gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.95,10,0.50114083,0.51309663,0.57300127,0.4960381,0.4632264,0.5051192,0.45225853,3,1
3.92,5,0.5009649,0.51068336,0.7826872,0.49456584,0.5439923,0.55140555,0.5509165,4,3
2.89,9,0.49972484,0.504709,0.17836654,0.49202147,0.36237457,0.5073071,0.48549122,2,1
2.86,3,0.5009649,0.49454412,0.7219793,0.4926033,0.4836592,0.54188657,0.5058006,1,3
3.16,2,0.5008806,0.5010527,0.89061826,0.4972377,0.52611685,0.5339507,0.3987135,3,3
2.5,14,0.49972484,0.521137,0.2182037,0.48687103,0.5058756,0.5353915,0.42252952,4,1
3.38,12,0.5006385,0.51512223,0.6135695,0.49420333,0.47688425,0.47442228,0.40590757,4,4
2.64,7,0.5006385,0.5060158,0.5623563,0.49388763,0.49520847,0.5318409,0.548079,4,1
3.0,3,0.5017903,0.49007624,0.8235954,0.50057596,0.54610395,0.52354395,0.49321407,1,2
3.38,4,0.5006385,0.5060158,0.45565683,0.49661964,0.49027318,0.4562768,0.45267326,3,2
3.55,2,0.50172615,0.5060158,0.42184085,0.5019057,0.56620073,0.5568143,0.4378556,1,3
2.49,10,0.50172615,0.5391971,0.29388067,0.48629022,0.58314145,0.49758697,0.5589312,4,1
3.93,12,0.49946073,0.5015253,0.43608254,0.49602175,0.4687561,0.5197698,0.50842667,4,3
3.7,2,0.501229,0.5570804,0.48477155,0.49848512,0.49037582,0.38513148,0.4654778,1,2
2.63,9,0.5008806,0.5090869,0.7840746,0.5000396,0.55062056,0.48681167,0.53683656,2,4
3.66,10,0.50172615,0.4823427,0.49048692,0.4960936,0.4977992,0.5322428,0.5478228,2,4
2.35,5,0.50114083,0.49764568,0.4043544,0.48893997,0.4398196,0.46354008,0.4534343,4,2
3.59,14,0.50114083,0.5117954,0.37083983,0.50037223,0.49495187,0.49926013,0.6016137,3,4
2.46,1,0.502636,0.5138244,0.8695477,0.494863,0.45921007,0.5155504,0.53664505,4,2
3.24,10,0.49972484,0.5060158,0.39520836,0.4952061,0.5177227,0.5138612,0.4978879,1,4
3.66,12,0.5003754,0.49111903,0.7425249,0.50151813,0.48398843,0.51795536,0.49685955,0,4
3.84,1,0.49972484,0.5060158,0.4585458,0.49692804,0.5456419,0.49559474,0.4971301,3,3
2.14,3,0.50114083,0.49740726,0.34571517,0.48952946,0.46763992,0.46194744,0.45771,4,2
3.27,13,0.5006385,0.505836,0.6549225,0.49459407,0.50872564,0.51552355,0.49697518,0,4
2.4,7,0.5008806,0.49988353,0.6368595,0.49834478,0.44807237,0.5243814,0.5272852,1,1
3.59,10,0.5003754,0.5003321,0.7711552,0.491912,0.4951131,0.50913775,0.53579044,2,4
2.34,2,0.49946073,0.48233503,0.2361342,0.4980922,0.5767791,0.53246224,0.48123777,3,2
3.7,9,0.5020495,0.50151575,0.3362226,0.4898209,0.6098664,0.49184746,0.4672675,3,2
2.34,3,0.5017903,0.4980831,0.3269443,0.4953927,0.49456257,0.4973681,0.4859832,1,2
3.32,3,0.5023757,0.47203186,0.6607883,0.49510673,0.45240784,0.47516823,0.49865115,0,2
2.67,7,0.49972484,0.5007464,0.80563635,0.4914375,0.43390542,0.5534226,0.4745527,3,3
3.6,13,0.5020495,0.50424325,0.1591076,0.50032985,0.48279148,0.48461336,0.39286453,3,1
2.1,12,0.5020495,0.5120934,0.5069499,0.48812205,0.5171647,0.46378407,0.47445226,1,1
3.87,2,0.5006385,0.5060158,0.30039573,0.4939279,0.50737965,0.5195608,0.5064359,2,3
3.03,6,0.50114083,0.5146111,0.6766782,0.50331163,0.56338,0.47708786,0.43177468,3,2
3.27,2,0.5020495,0.505987,0.44276547,0.49826065,0.49379852,0.506744,0.48151207,4,3
3.26,12,0.5008806,0.49728504,0.34504366,0.49620408,0.48082235,0.53339547,0.61314994,0,4
3.23,9,0.5020495,0.49754277,0.42715198,0.49942058,0.5006813,0.49589106,0.51531553,0,4
3.87,2,0.5017903,0.49503765,0.93139327,0.5007502,0.5976066,0.47466826,0.49011397,3,2
2.9993773290058905,11,0.5008806,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5373689,3,4
3.49,13,0.5008806,0.5115026,0.18256989,0.5044328,0.46912795,0.56992376,0.53573674,1,1
3.37,2,0.50172615,0.50660145,0.6125993,0.5127654,0.5050899,0.5202981,0.3305628,0,3
2.66,11,0.50146496,0.5090869,0.8512863,0.49359295,0.5077994,0.51596016,0.59917253,4,4
2.34,3,0.50031435,0.5140157,0.19470619,0.47858688,0.4954305,0.53045833,0.5804884,1,1
2.9993773290058905,4,0.49972484,0.5027532,0.43540978,0.49590912,0.50199056,0.5082928,0.50686604,0,2
2.77,7,0.501229,0.5060158,0.55367196,0.49536392,0.5630269,0.47812688,0.51188946,2,2
3.56,7,0.50114083,0.49592638,0.21219742,0.49637088,0.47836885,0.5106797,0.6146146,0,3
2.65,9,0.50004923,0.5048561,0.21479782,0.5019545,0.5322981,0.47859406,0.51294893,2,2
2.31,2,0.49946073,0.50788605,0.43181962,0.50263083,0.8370272,0.53554845,0.37906465,0,2
2.42,1,0.50172615,0.5120934,0.7435309,0.5062536,0.47219667,0.5103804,0.65759,4,2
3.78,12,0.49946073,0.48985362,0.5840168,0.4935543,0.53845906,0.490748,0.5179295,4,4
2.34,3,0.5009649,0.5019332,0.662865,0.4922283,0.48811597,0.4975293,0.54613805,4,2
3.34,13,0.50004923,0.5060158,0.42080122,0.4974928,0.5504631,0.53717005,0.5219872,3,4
3.37,12,0.5003754,0.49592638,0.5487584,0.49103612,0.47521573,0.57911384,0.50405794,1,3
2.48,6,0.50031435,0.49877,0.7022044,0.493922,0.5489528,0.4629436,0.5566509,1,2
2.9993773290058905,8,0.5006385,0.48185515,0.43540978,0.49590912,0.50199056,0.51182675,0.49611568,3,2
2.9993773290058905,2,0.5003754,0.44644833,0.43540978,0.49590912,0.50199056,0.49685588,0.44859982,0,2
3.43,8,0.50004923,0.52430713,0.6061124,0.49198714,0.4238709,0.49285126,0.44181162,2,3
2.73,11,0.501229,0.49355316,0.8043779,0.50750816,0.44702464,0.4443347,0.44031698,1,2
3.85,6,0.5020495,0.4833427,0.69368994,0.49812812,0.56372213,0.6364075,0.6057585,0,3
3.77,13,0.501229,0.5060158,0.73197275,0.4961281,0.46756297,0.504856,0.4878289,3,4
3.02,4,0.49946073,0.5269463,0.9219221,0.49595794,0.4831692,0.47689104,0.5920805,1,4
3.27,11,0.5003754,0.5060158,0.20492598,0.49126545,0.51983833,0.5112771,0.45254913,3,1
2.88,3,0.50004923,0.50636905,0.16615643,0.49270022,0.4469841,0.5137434,0.5259038,0,2
3.69,12,0.50146496,0.5147556,0.15647271,0.50215626,0.57496494,0.5498301,0.57670885,3,4
2.9993773290058905,14,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5215314,0.4971301,1,1
3.22,1,0.50004923,0.51126087,0.448627,0.4910357,0.5473357,0.5043732,0.43318146,4,2
2.88,5,0.50146496,0.5181165,0.27885062,0.49424255,0.63509274,0.51757336,0.46949387,2,2
2.62,8,0.50146496,0.5072192,0.16331582,0.49508157,0.51803696,0.4649582,0.42228937,2,2
3.17,11,0.50114083,0.5154215,0.04515707,0.4982384,0.5446718,0.5415399,0.40064898,4,1
3.97,2,0.5003754,0.5060158,0.48046625,0.49188995,0.5008084,0.5458876,0.5328412,0,3
3.33,12,0.50004923,0.48233503,0.3043789,0.49531314,0.43851808,0.5249151,0.52181643,2,1
2.9993773290058905,14,0.5020495,0.51752996,0.43540978,0.49590912,0.50199056,0.5446341,0.4971301,3,1
2.0,3,0.50031435,0.49805504,0.23843883,0.49375537,0.48777336,0.5119225,0.48221135,1,2
2.81,8,0.49946073,0.49988353,0.8582569,0.49378818,0.544418,0.5023388,0.5949511,1,4
2.22,12,0.50146496,0.5060158,0.7292378,0.49512076,0.5124363,0.527519,0.5209609,0,1
2.9993773290058905,7,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.49687046,2,2
2.13,12,0.5017903,0.5060158,0.8945216,0.4883021,0.5164457,0.5131713,0.48457372,1,4
2.33,8,0.5017903,0.50427085,0.5076235,0.5047265,0.56278455,0.49861678,0.46059874,2,2
3.59,13,0.502636,0.48984754,-0.00623971,0.4964923,0.5696601,0.47803375,0.48256648,0,2
2.9993773290058905,10,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4569996,2,1
3.4,9,0.501229,0.49988353,0.58684534,0.49617305,0.5440701,0.48948961,0.4369899,2,2
2.61,4,0.50004923,0.49131662,0.77431875,0.49546283,0.5616977,0.5067011,0.47957522,4,2
2.67,2,0.50031435,0.4893426,0.26058257,0.50106025,0.5023737,0.49982357,0.62903345,1,2
3.05,0,0.5006385,0.50475013,0.34752274,0.4944118,0.5358802,0.5138391,0.4464618,0,2
2.87,7,0.5006385,0.5060158,0.34299415,0.49687594,0.4911235,0.49742553,0.5817609,3,2
2.9993773290058905,2,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,4,2
3.77,4,0.49946073,0.49805504,0.72201914,0.49653038,0.47611836,0.52336854,0.45968914,4,3
3.49,6,0.5023757,0.5129956,0.57618743,0.49748948,0.46591225,0.52825546,0.25919417,2,3
2.09,1,0.502636,0.5060158,0.71556693,0.49653068,0.5262766,0.54564923,0.45630747,2,2
3.82,5,0.49946073,0.4928552,0.49675125,0.4959626,0.35165703,0.46166041,0.42758238,2,3
2.35,4,0.49946073,0.49728504,0.43976563,0.4950996,0.5354601,0.5015167,0.49282378,4,2
2.17,7,0.50114083,0.5140157,0.32127506,0.49784514,0.49240497,0.47011685,0.41383773,0,2
2.67,10,0.50146496,0.49454412,0.53363323,0.48897076,0.48103648,0.4922344,0.5822112,1,4
2.9993773290058905,2,0.5017903,0.5060158,0.43540978,0.49590912,0.50199056,0.52461755,0.49527097,1,2
2.15,6,0.5006385,0.5166479,0.25017896,0.49495184,0.49457228,0.512373,0.53457737,3,1
2.9993773290058905,6,0.5003754,0.509019,0.43540978,0.49590912,0.50199056,0.5155264,0.511866,3,2
3.37,9,0.49946073,0.5060158,0.14071888,0.49270585,0.4809476,0.46642426,0.46136227,4,2
3.27,12,0.50146496,0.53958285,0.03753705,0.49033326,0.4783376,0.48328975,0.40077564,2,1
2.1,12,0.5003754,0.5167384,0.38823184,0.49363026,0.52838635,0.4785861,0.50281876,4,1
3.58,3,0.5003754,0.48100787,0.3689935,0.49272233,0.49463913,0.48141235,0.5339987,2,2
3.02,8,0.502636,0.47008592,0.1992587,0.48815712,0.44334126,0.4619134,0.433708,1,2
3.81,4,0.5017903,0.5060158,0.4682461,0.49543083,0.44340375,0.46696264,0.52826154,4,3
3.36,0,0.50114083,0.5117954,0.2739538,0.4962674,0.5194371,0.5180127,0.47538257,3,3
2.88,3,0.49946073,0.49805504,0.35033214,0.4963495,0.50413036,0.5212014,0.4891824,2,2
2.64,9,0.5017903,0.48094195,0.1219193,0.5008124,0.41419935,0.48083532,0.48918402,0,1
3.55,14,0.501229,0.5060158,0.41327032,0.4928882,0.48397723,0.51412404,0.50251144,1,4
2.91,14,0.502636,0.5195607,0.43669254,0.5000554,0.49899074,0.5239582,0.4951085,3,1
3.54,3,0.5023757,0.5150569,0.7496464,0.49596086,0.5961551,0.5268883,0.5858123,1,3
2.01,12,0.5009649,0.5167384,0.2574495,0.5022298,0.54841685,0.46685082,0.5020782,0,1
2.1,0,0.50172615,0.50029176,0.46293604,0.4937716,0.47321132,0.5513749,0.48975503,3,2
3.64,6,0.501229,0.5062702,0.5108462,0.49432936,0.49062732,0.5663067,0.51598036,0,3
3.36,12,0.5020495,0.48094195,0.20785308,0.49272284,0.46455884,0.53869057,0.5226915,4,1
2.48,14,0.502636,0.50079095,0.29615116,0.5002494,0.52874696,0.5276392,0.4573007,1,1
3.74,7,0.502636,0.5060158,0.4784016,0.4976766,0.46628052,0.50067365,0.5624863,3,3
3.27,10,0.50114083,0.50788605,0.4315467,0.49865523,0.5133896,0.5200727,0.46963814,0,1
2.9993773290058905,1,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.47113332,0.4971301,4,2
2.28,10,0.49946073,0.5060158,0.53515756,0.49633014,0.5204556,0.58625793,0.38109624,4,1
2.18,11,0.50172615,0.5132515,0.60368687,0.5008204,0.48678336,0.46093237,0.49256408,3,1
2.37,6,0.5009649,0.4523547,0.5153476,0.4932299,0.61171496,0.4626788,0.5403887,0,2
3.97,5,0.5006385,0.49773586,0.35043138,0.49278548,0.48347422,0.51201034,0.45783862,3,3
3.82,14,0.49946073,0.49403268,-0.03564566,0.497246,0.52433324,0.48009482,0.3931973,3,1
2.9993773290058905,5,0.5008806,0.504709,0.43540978,0.49590912,0.50199056,0.5151628,0.51982135,4,2
3.4,8,0.50172615,0.5060158,0.6060888,0.4895445,0.51362944,0.49701342,0.53671557,1,4
3.1,13,0.5020495,0.47520453,0.3013096,0.4940888,0.49113908,0.50882906,0.5835265,2,4
3.19,4,0.5020495,0.51162934,0.72037125,0.4915364,0.5278928,0.51051784,0.44603518,4,3
2.52,6,0.50172615,0.51930475,0.39337957,0.49318096,0.45939356,0.52254975,0.5227041,0,1
3.25,4,0.49972484,0.5197751,0.49869293,0.4905027,0.6265086,0.48553762,0.47602403,3,2
2.14,14,0.5023757,0.5078728,0.44774514,0.4966861,0.39165366,0.51277024,0.541329,3,1
2.46,6,0.502636,0.5060158,0.77211815,0.4941183,0.45868605,0.47372094,0.4743505,0,2
3.28,9,0.5023757,0.5106943,0.19339581,0.50216216,0.47639716,0.53705573,0.46952844,1,1
3.32,2,0.5023757,0.5007464,0.5377025,0.49888375,0.47161162,0.548488,0.5098752,4,3
2.27,6,0.50172615,0.50480926,0.82428896,0.50696313,0.48026988,0.48538506,0.5152542,3,2
2.03,2,0.5020495,0.5343913,0.32313442,0.4967953,0.48460087,0.6018624,0.50352293,1,1
2.11,9,0.5008806,0.5244311,0.575168,0.49700326,0.5187609,0.41316187,0.43335313,4,2
2.34,10,0.5017903,0.48942167,0.27983552,0.50121,0.46110713,0.47773498,0.44909024,0,1
3.12,4,0.49946073,0.5115026,0.30491453,0.48586717,0.47721332,0.52931184,0.41316068,1,3
3.59,5,0.49972484,0.5037721,0.78807354,0.49212223,0.5445982,0.51593834,0.52086365,4,3
2.7,12,0.50114083,0.51162934,0.7270533,0.49282092,0.5449195,0.46542373,0.4263696,1,4
3.48,5,0.5008806,0.5060158,0.6982286,0.49133584,0.5292032,0.5783851,0.47921103,1,3
3.27,11,0.49972484,0.5060158,0.33990592,0.49102712,0.5084822,0.46531746,0.4562353,0,2
3.39,8,0.5017903,0.509019,0.6828683,0.48861468,0.5657449,0.5051527,0.51141524,2,4
3.43,12,0.5009649,0.5048561,0.72125274,0.49372533,0.52421266,0.5461781,0.46862996,2,4
2.72,3,0.50172615,0.52680683,0.6977749,0.4951664,0.4255583,0.48587954,0.4181282,1,2
2.93,7,0.50031435,0.5060158,0.72264725,0.49401972,0.5306131,0.5130877,0.52970916,0,4
2.58,2,0.5008806,0.49195278,0.7686888,0.49591297,0.48802793,0.62530243,0.5718753,2,3
2.87,14,0.5008806,0.50622725,0.53247607,0.4944187,0.5818975,0.54443896,0.33857772,1,1
3.04,2,0.4997248,0.48942167,0.49261868,0.5035136,0.49863726,0.46108693,0.50004375,1,2
2.61,4,0.501229,0.50424653,0.3889873,0.4933769,0.47369534,0.5374243,0.47136927,2,1
2.79,4,0.501229,0.5060158,0.50633204,0.4903182,0.47863144,0.52877486,0.5342512,2,3
3.73,8,0.50031435,0.4976517,0.7417967,0.49058887,0.5823683,0.52071595,0.5282686,3,4
2.81,1,0.50031435,0.5060158,0.47482812,0.503104,0.5129508,0.45899928,0.46351814,1,2
3.08,7,0.502636,0.52544856,0.58430845,0.49534953,0.43631256,0.51768994,0.5453581,2,3
3.2,10,0.5009649,0.49709713,0.33543706,0.49056366,0.49953645,0.48498964,0.56186736,4,4
2.33,3,0.5023757,0.5079578,0.69958717,0.51800215,0.614414,0.48860767,0.48208678,1,2
3.0,6,0.49972484,0.5117229,0.5306094,0.4964418,0.50109303,0.5001327,0.42168823,1,2
2.92,12,0.5003754,0.5126991,0.41596934,0.49122804,0.5138625,0.5419762,0.58611387,1,4
3.72,10,0.502636,0.49562925,0.66033155,0.49228647,0.48434654,0.5180961,0.5626648,4,4
3.41,12,0.49972484,0.5054055,0.22489443,0.5081813,0.60436755,0.49980378,0.502717,2,4
4.0,3,0.49972484,0.50104815,0.8571782,0.49719355,0.46754903,0.5469058,0.45271105,2,3
2.85,13,0.50114083,0.50774825,0.8286299,0.5007579,0.6011911,0.49056774,0.45267558,3,4
2.3,11,0.5009649,0.36508262,0.22225463,0.48702794,0.53854215,0.4850456,0.45450622,3,2
3.97,3,0.49946073,0.5075536,0.16600448,0.49104643,0.48583654,0.48389396,0.46816257,1,3
3.1,8,0.5020495,0.48218238,0.670678,0.507919,0.5083985,0.49450502,0.42227447,3,2
2.08,13,0.5009649,0.526984,0.67960477,0.5012308,0.5505056,0.5104481,0.533334,3,1
2.48,8,0.50004923,0.5065417,0.84670347,0.49406508,0.48175862,0.5184047,0.56663716,2,4
2.15,12,0.5023757,0.5060158,0.42321986,0.49774393,0.49748528,0.501343,0.4953366,2,1
2.37,12,0.5023757,0.555554,0.72546595,0.49622902,0.4890714,0.5270743,0.5569951,3,1
2.86,7,0.50146496,0.50916636,0.42665726,0.5029297,0.4800727,0.65150446,0.4562264,4,1
3.41,3,0.5003754,0.5060158,0.28314513,0.4923083,0.5485091,0.4905765,0.4182865,1,2
2.39,12,0.5003754,0.49807307,0.591694,0.49234173,0.49272782,0.51160955,0.5533068,3,4
2.9993773290058905,2,0.49972484,0.49608904,0.43540978,0.49590912,0.50199056,0.5170993,0.548008,0,2
3.95,3,0.5008806,0.5060158,0.63663596,0.5029056,0.5013141,0.49889427,0.51239127,2,3
2.54,6,0.502636,0.49821192,0.42806375,0.48758224,0.47056666,0.566126,0.5255332,2,1
2.46,5,0.5017903,0.49575377,0.8288665,0.492642,0.5915046,0.49650073,0.39389873,2,2
2.9993773290058905,0,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4837793,1,2
3.3,4,0.50172615,0.5060158,0.71307254,0.49535194,0.5743238,0.5239986,0.44434348,2,3
2.54,9,0.50172615,0.52113795,0.21185033,0.4986634,0.6039647,0.49567738,0.45293638,2,2
3.04,4,0.5003754,0.5236113,0.8178365,0.4991538,0.45596018,0.5142734,0.5072966,3,3
3.34,4,0.5006385,0.5060158,0.45324534,0.49442047,0.5575564,0.5368467,0.510626,1,3
2.04,5,0.50004923,0.50465804,0.709244,0.5007751,0.48280272,0.5770979,0.53479797,3,1
3.4,7,0.501229,0.5051208,0.7551987,0.49731374,0.54073274,0.48839042,0.49158305,1,4
2.72,12,0.50172615,0.5159727,0.35707563,0.49973914,0.5359194,0.501039,0.51818335,4,1
3.59,11,0.5008806,0.508757,0.5666457,0.4985845,0.48660272,0.45041758,0.49944317,2,4
3.39,1,0.49946073,0.49988353,0.5001122,0.4993214,0.44416904,0.5377979,0.6702741,2,3
2.9993773290058905,10,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5198682,0.4971301,3,1
2.54,6,0.5009649,0.5060158,0.4346913,0.49713805,0.43824807,0.542384,0.42914015,0,1
2.37,13,0.50172615,0.5060158,0.38811374,0.4984482,0.5047271,0.5387053,0.46626842,4,1
3.95,13,0.501229,0.5060158,0.46507066,0.48945412,0.505021,0.5076894,0.4996721,4,4
3.66,7,0.50172615,0.50636905,0.8103122,0.50337166,0.5040484,0.43560576,0.51968086,4,2
2.44,3,0.502636,0.5060158,0.03113718,0.5012512,0.49360222,0.5350616,0.4870174,2,1
2.17,9,0.502636,0.5288169,0.6609573,0.5044488,0.53226316,0.51344204,0.5806948,2,1
3.25,11,0.5020495,0.4849261,0.49491042,0.4964638,0.4940324,0.47028005,0.5264982,0,4
3.28,14,0.5006385,0.5162466,0.42415023,0.50271696,0.5135915,0.5290451,0.4736998,1,1
3.59,12,0.5009649,0.5150569,0.78797626,0.4947126,0.6220351,0.45692602,0.5294353,3,4
3.15,11,0.50114083,0.49195278,0.81763476,0.4945682,0.47763708,0.52210623,0.47417957,2,4
2.21,8,0.5023757,0.48748565,0.60059935,0.49448472,0.5307712,0.5178729,0.47068906,3,1
3.83,10,0.50031435,0.504723,0.4559564,0.49459863,0.49408168,0.5144909,0.46832323,4,3
2.65,11,0.501229,0.4849261,0.49599415,0.49001706,0.46160254,0.52395844,0.5141112,2,1
3.67,9,0.502636,0.4486438,0.39314854,0.49221995,0.44768435,0.4837995,0.47636563,1,4
2.9993773290058905,0,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.51218843,0.49554336,1,2
3.0,12,0.50172615,0.493996,0.55238086,0.49892178,0.62660086,0.5706136,0.4674087,0,4
3.26,7,0.502636,0.501524,0.5361778,0.49126908,0.50994515,0.49507123,0.5269548,3,4
2.93,9,0.5023757,0.5132515,0.53547233,0.49920106,0.44276875,0.47935423,0.5172072,0,4
3.76,1,0.5006385,0.5117954,0.21474767,0.50010264,0.39897186,0.5548413,0.56350577,0,3
2.55,11,0.49946073,0.5147301,0.63521117,0.5014548,0.5631269,0.5299845,0.5645857,2,4
3.31,5,0.5008806,0.49885994,0.3503437,0.49811238,0.5088966,0.5222453,0.44042546,2,3
2.41,3,0.5023757,0.5014882,0.5870308,0.49913743,0.48546445,0.5153854,0.43314826,0,2
3.03,1,0.50172615,0.5211894,0.1241433,0.4916086,0.42418477,0.5005629,0.5891622,1,3
3.8,5,0.50146496,0.44918114,0.27067405,0.4919906,0.5420739,0.50191057,0.37254345,2,2
3.2,1,0.5009649,0.5007464,0.38668096,0.4969024,0.46811622,0.51065624,0.55795866,1,3
3.02,3,0.50114083,0.5232085,0.54786605,0.48378634,0.5574746,0.5082558,0.49413157,2,2
3.14,14,0.5008806,0.5060158,0.2511747,0.49882698,0.51941794,0.5560797,0.45993015,2,1
2.95,13,0.502636,0.49800733,0.44624805,0.49473196,0.5118339,0.44133824,0.48400342,4,4
2.63,10,0.5017903,0.49592638,0.569838,0.49372357,0.47814712,0.5300845,0.4429398,0,1
2.2,3,0.5020495,0.5032427,0.4264586,0.48935056,0.45379502,0.5360665,0.40964568,0,1
2.9993773290058905,1,0.49946073,0.5111588,0.43540978,0.49590912,0.50199056,0.5199429,0.4971301,0,2
2.22,13,0.5017903,0.5137101,0.43107527,0.4980653,0.5099106,0.52432346,0.5383669,1,1
2.41,10,0.5003754,0.54814625,0.10036545,0.4926307,0.4974523,0.4944903,0.48724538,1,1
3.28,4,0.501229,0.49409777,0.45567286,0.494832,0.5227276,0.50053,0.5179673,0,2
2.12,9,0.5009649,0.51364243,0.47698283,0.49665624,0.4855673,0.56428766,0.43599486,1,1
3.45,5,0.4997248,0.5055659,0.57297945,0.49185324,0.38459998,0.5135356,0.48424608,1,3
3.35,7,0.49946073,0.5147301,0.5125789,0.493935,0.46347398,0.49918777,0.5008155,1,3
3.67,13,0.50114083,0.5132515,0.23606353,0.4989973,0.5641662,0.51604724,0.5228593,0,4
2.38,14,0.50004923,0.5292158,0.42018554,0.49166045,0.44599876,0.5395476,0.42357105,0,1
2.98,3,0.50004923,0.48233503,0.2785867,0.49429864,0.486464,0.50617945,0.5200981,1,2
3.25,2,0.5020495,0.5406636,0.37606618,0.50507116,0.4869989,0.4833135,0.48012543,2,2
3.14,2,0.50146496,0.5060158,0.5245565,0.49778762,0.52169096,0.53576803,0.4992205,3,3
3.0,1,0.49946073,0.504709,0.03552933,0.4983802,0.48410493,0.5387435,0.4774307,3,2
3.02,12,0.49946073,0.501524,0.5305572,0.50213873,0.58774126,0.45993006,0.48096627,0,2
2.9993773290058905,6,0.502636,0.5115026,0.43540978,0.49590912,0.50199056,0.54046655,0.48001105,4,3
3.63,7,0.50004923,0.5075386,0.98206997,0.4891248,0.52525777,0.49010044,0.67803574,1,4
3.19,8,0.5020495,0.5111588,0.81741756,0.49362308,0.45967907,0.5145559,0.44582343,2,3
3.0,5,0.501229,0.47453654,0.6940294,0.50021565,0.49698156,0.5027633,0.43810612,1,2
3.63,7,0.5003754,0.5060158,0.62884676,0.49211788,0.4873621,0.5273675,0.45857918,3,3
2.25,8,0.5023757,0.5056987,0.5130927,0.49247167,0.4893021,0.5403184,0.51321155,3,1
3.57,12,0.502636,0.50950545,0.15969527,0.49525464,0.50496763,0.5378879,0.52048546,1,1
3.1,5,0.5003754,0.5060158,0.46432936,0.49585637,0.4933382,0.5378374,0.53615147,2,3
3.6,3,0.50004923,0.5196078,0.29741752,0.4981748,0.5304536,0.5658146,0.5791857,2,3
2.9993773290058905,4,0.5009649,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,4,2
3.45,8,0.50172615,0.53832847,0.74683833,0.4974569,0.4770154,0.5009936,0.4590908,0,3
2.32,3,0.50172615,0.51350427,0.5607498,0.4946744,0.51742053,0.5193069,0.48044014,2,2
3.34,3,0.49946073,0.5060158,0.5078676,0.49775356,0.43498278,0.55196846,0.5308988,3,3
3.16,12,0.50004923,0.5015253,0.56041145,0.49469006,0.49836582,0.51246345,0.5003871,3,4
3.58,1,0.5006385,0.5244311,0.40618533,0.4887877,0.5111267,0.55593574,0.5051248,1,3
3.46,7,0.5020495,0.5480864,0.4338168,0.5001699,0.48398027,0.4634322,0.43543506,3,3
3.52,2,0.50004923,0.5015423,0.54795825,0.49408826,0.5505117,0.48799595,0.4420612,1,2
3.0,0,0.49946073,0.5132038,0.43166345,0.48375776,0.4089464,0.56158054,0.44297826,0,3
3.56,14,0.50172615,0.5060158,0.3465181,0.49709013,0.45664936,0.52532494,0.4971301,1,4
2.19,1,0.50172615,0.5261111,0.7000995,0.4965967,0.4993678,0.5117842,0.4644415,4,2
3.28,10,0.50146496,0.5244311,0.29381523,0.49675295,0.56560445,0.47172713,0.50566953,3,2
3.38,4,0.50172615,0.504709,0.46066183,0.49419257,0.56937647,0.47755593,0.44616002,1,2
2.78,14,0.502636,0.5189045,0.21496998,0.49669257,0.4977548,0.5342275,0.5077831,0,1
2.54,5,0.5023757,0.54303944,0.38639247,0.49555644,0.6449153,0.51423293,0.5713931,1,2
3.31,7,0.49972484,0.5060158,0.3463338,0.49704486,0.4975864,0.512203,0.41942495,0,3
2.34,6,0.50114083,0.5060158,0.532765,0.49121574,0.45788878,0.5232388,0.5026968,0,1
3.44,5,0.50172615,0.5374718,0.47536606,0.49810198,0.48221096,0.5182394,0.45132214,3,3
2.9993773290058905,3,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,1,2
3.23,3,0.5003754,0.5097261,0.5533584,0.4915265,0.56151164,0.4807259,0.5732252,0,2
