gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.05,11,0.48816353,0.5117796,0.50285697,0.49689633,0.46253595,0.5523298,0.48034865,21.0,150
3.17,7,0.48837233,0.5045323,0.24116158,0.49994698,0.50800407,0.4833507,0.3422162,126.0,150
,14,0.48861912,0.5299721,0.4875054,0.50063056,0.5304426,0.4713899,0.48242813,46.0,126
3.76,4,0.48848653,0.51943725,0.40580237,0.49576882,0.54114485,0.48530692,0.55204844,150.0,119
2.98,12,0.48816353,0.5045323,0.7541742,0.4932819,0.54714924,0.5227698,0.49253315,150.0,118
3.61,2,0.48794162,0.48856407,0.6383598,0.502012,0.44031638,0.53602195,0.4634843,40.0,150
2.29,3,0.48848158,0.5045323,0.04866303,0.5002893,0.5764499,0.47514755,0.47099942,118.0,63
2.96,6,0.48780763,0.49995822,0.7885657,0.49329546,0.4595626,0.5242355,0.48878634,126.0,119
3.68,4,0.48848158,0.5002171,0.37587917,0.49284154,0.55335355,0.51968586,0.4218794,126.0,21
2.16,2,0.48805,0.5368612,0.35762924,0.49403208,0.5182032,0.50504315,0.49587113,96.0,107
3.45,11,0.48805356,0.51017535,0.38364834,0.49724236,0.6025096,0.5226872,0.4798095,150.0,63
2.54,8,0.48872754,0.51943725,0.46530852,0.49751568,0.5050208,0.49572587,0.4680707,63.0,126
2.55,13,0.48848158,0.5045323,0.5404075,0.4954975,0.5882045,0.46825212,0.40978175,126.0,119
2.41,12,0.48837233,0.5045323,0.44103083,0.48610854,0.5132468,0.51977384,0.43142283,63.0,118
3.47,7,0.48805,0.5124889,0.50285697,0.49557644,0.5164857,0.5025008,0.44121376,126.0,118
2.25,6,0.48805,0.5101709,0.4924962,0.4961367,0.4752224,0.5510199,0.34116685,126.0,119
3.83,13,0.48872754,0.5035238,0.43157306,0.5002893,0.50856966,0.53543615,0.44926858,111.0,126
3.57,1,0.48861912,0.5225241,0.36471263,0.5024674,0.542444,0.5340525,0.51295793,63.0,48
2.23,12,0.48769838,0.51158667,0.50190306,0.49603146,0.51700443,0.48005575,0.46623608,150.0,63
,13,0.48848158,0.49278927,0.2807761,0.51650655,0.5658363,0.519116,0.45040852,214.0,30
2.52,7,0.48837233,0.5012684,0.4427263,0.4947443,0.518983,0.51552945,0.48959166,119.0,66
3.6,9,0.48861912,0.50937974,0.74259794,0.48512095,0.43213108,0.5772201,0.45935857,118.0,150
3.47,8,0.48848653,0.50567746,0.39658362,0.5011774,0.50630546,0.5390129,0.44841802,118.0,78
3.55,7,0.48859727,0.52182806,0.60171103,0.48922157,0.50628394,0.4883973,0.51284623,118.0,126
2.61,1,0.48837233,0.48161033,0.3391702,0.4931757,0.53802085,0.541093,0.40979624,75.0,150
2.31,0,0.4888389,0.5200008,0.62695277,0.50115496,0.5389434,0.5397534,0.52070194,210.0,155
3.39,13,0.48780763,0.5045323,0.45448682,0.49915057,0.60453427,0.52232635,0.50570774,150.0,40
3.6,7,0.48848158,0.5045323,0.49307373,0.4982375,0.5554643,0.55611724,0.43750685,150.0,150
3.38,5,0.48816353,0.5125128,0.15385485,0.49498528,0.5558225,0.5300894,0.47857288,150.0,63
2.87,9,0.48792547,0.4850242,0.63150835,0.49385723,0.4761173,0.55735826,0.44378474,150.0,128
2.86,2,0.48859727,0.5412607,0.5305283,0.49037227,0.43456146,0.54531777,0.39729637,40.0,118
2.17,8,0.4888389,0.50912887,0.3865878,0.49411327,0.6510352,0.61412716,0.42712104,159.0,40
,0,0.4888389,0.5045323,0.26495466,0.4972247,0.5038482,0.5224364,0.5243321,142.0,86
2.35,13,0.48837233,0.5045323,0.8013121,0.5036218,0.52081347,0.5074315,0.47154546,126.0,126
3.98,12,0.48872754,0.5045323,0.49350658,0.49336272,0.56522435,0.51165,0.4759844,81.0,40
3.18,13,0.48872754,0.53545016,0.2657987,0.496848,0.48410034,0.50351727,0.46657127,126.0,63
3.95,7,0.48837233,0.5045323,0.7946372,0.49655175,0.45921516,0.514989,0.4188453,187.0,118
2.51,0,0.48872754,0.5412607,0.5223425,0.4883464,0.513789,0.48779768,0.46412408,63.0,30
2.05,1,0.48780763,0.5094473,0.86756825,0.4892589,0.58237547,0.4899808,0.43787527,199.0,63
2.02,2,0.48780763,0.50118107,0.40101087,0.49158007,0.5309543,0.5107451,0.47137213,126.0,40
3.7,6,0.48872754,0.49672,0.62200606,0.49233222,0.46936387,0.4907551,0.4128551,27.0,119
2.42,4,0.48781466,0.5045323,0.7183734,0.5024708,0.6271255,0.4516071,0.41590187,106.0,118
2.96,2,0.48848653,0.5094473,0.37176907,0.48548377,0.50195074,0.4540459,0.4511697,63.0,36
2.53,6,0.48780763,0.5045323,0.16221926,0.4920599,0.5274308,0.48361748,0.46919155,119.0,119
2.56,6,0.48872897,0.53229016,0.61760855,0.49488598,0.5669104,0.48982525,0.42432386,119.0,63
2.37,2,0.48861912,0.501172,0.26866394,0.4918686,0.43739843,0.51803774,0.52232134,118.0,150
2.13,9,0.48816353,0.520434,0.3324352,0.5002893,0.51334655,0.5159801,0.4470691,126.0,126
3.89,6,0.48837233,0.5045323,0.41064498,0.49614722,0.39932987,0.47586668,0.56284034,118.0,148
,14,0.48859727,0.49079162,0.09872928,0.48749876,0.5176637,0.46778974,0.44418955,109.0,110
3.61,7,0.48872897,0.49094525,0.4687382,0.49801397,0.47922686,0.50681245,0.52418613,126.0,119
2.95,0,0.48859727,0.5045323,0.7354267,0.5002893,0.42680138,0.5258345,0.4309802,119.0,40
3.32,2,0.48872754,0.5045323,0.30834556,0.49727952,0.50439656,0.51623,0.48647085,40.0,40
2.71,4,0.48794162,0.5038719,0.7690728,0.49119484,0.46297807,0.5389488,0.48055977,40.0,119
3.54,11,0.48792547,0.5045323,0.8343932,0.51183116,0.4755722,0.48213083,0.49411243,40.0,150
2.45,3,0.48848158,0.49690086,0.73769575,0.4967016,0.3322891,0.4894536,0.4925606,150.0,63
2.42,11,0.48769838,0.51017535,0.18999845,0.49598175,0.6121628,0.4778803,0.4923518,63.0,63
2.3,11,0.48805356,0.5045323,0.633743,0.5015875,0.45520014,0.5224565,0.4662206,118.0,126
3.82,9,0.48780763,0.5034537,0.12859279,0.49029648,0.51516175,0.5301938,0.5061041,68.0,9
2.05,5,0.48848653,0.5045323,0.83145106,0.49826786,0.46401596,0.38597196,0.50535643,118.0,40
3.87,7,0.48848158,0.4985605,0.39580816,0.48918313,0.54255354,0.52674353,0.4728821,150.0,63
3.69,14,0.48861912,0.5077207,0.27048093,0.5001353,0.5088892,0.52408075,0.5041326,40.0,126
3.68,12,0.48872897,0.4978419,0.08526348,0.501501,0.51854706,0.5553801,0.42023048,150.0,162
3.91,1,0.48872897,0.48798984,0.53255856,0.49325946,0.52336574,0.47732195,0.38077134,26.0,151
3.25,5,0.48848158,0.5061892,0.80889034,0.497489,0.5074276,0.5413366,0.4977616,118.0,119
2.78,8,0.48837233,0.51273847,0.5160105,0.48869586,0.54027486,0.5251192,0.43570825,119.0,40
3.05,7,0.48794162,0.50128204,0.7793739,0.4947068,0.62867385,0.46647632,0.47582254,126.0,150
3.97,8,0.48794162,0.5103332,0.38225704,0.49057382,0.53057945,0.47730005,0.45386314,150.0,118
3.97,0,0.48805,0.5096831,0.565672,0.4986034,0.54603624,0.5309974,0.48778746,150.0,25
3.98,10,0.48769838,0.5045323,0.4810046,0.49968562,0.44565618,0.51972973,0.50666416,119.0,119
2.13,10,0.48792547,0.5284701,0.586555,0.49884012,0.55687225,0.5141624,0.48530766,63.0,40
3.77,12,0.48781466,0.51999617,0.5824846,0.5040301,0.6380106,0.4959011,0.46167135,48.0,5
2.14,9,0.4888389,0.49079162,0.8066204,0.49234062,0.5417646,0.5055276,0.44981885,126.0,126
2.45,14,0.48780763,0.501172,0.5298209,0.49444956,0.5272181,0.52767676,0.45723134,150.0,199
2.55,12,0.48805,0.5045323,0.33469218,0.5061999,0.49715137,0.4903643,0.48242813,118.0,6
3.69,8,0.48781466,0.5119701,0.78293896,0.5001268,0.55346406,0.5388911,0.44818982,126.0,118
2.4,7,0.48859727,0.5103999,0.38291532,0.49008465,0.5475916,0.5522957,0.41572714,150.0,126
2.15,11,0.48805356,0.5117796,0.48286957,0.49668765,0.4741063,0.50680774,0.4860623,119.0,126
3.98,3,0.48859727,0.5545651,0.39067706,0.5025282,0.5035423,0.50502187,0.45540404,63.0,150
2.96,13,0.48781466,0.5006534,0.04220507,0.51465267,0.5644492,0.5041276,0.43728304,63.0,126
2.8,9,0.48780763,0.5420692,0.9979012,0.52354056,0.5119167,0.50366145,0.5079595,63.0,150
3.58,10,0.48848158,0.5270127,0.7328185,0.48909134,0.50636476,0.5232627,0.48216003,119.0,119
2.97,7,0.48861912,0.5033151,0.1383963,0.49112496,0.40634486,0.530349,0.4360957,40.0,126
2.86,4,0.48872897,0.5045323,0.22247538,0.4865692,0.5451338,0.5069463,0.56491625,40.0,30
3.05,6,0.48781466,0.5012684,0.43944475,0.51017857,0.5988786,0.5227334,0.5395608,40.0,126
3.56,4,0.48794162,0.52655405,0.34784028,0.49470967,0.51614094,0.4928221,0.46150684,118.0,40
2.01,7,0.48848158,0.5027582,0.46253622,0.49680495,0.50677407,0.51363635,0.47197834,119.0,126
3.37,6,0.48872754,0.4937297,0.34827262,0.5095217,0.5775304,0.5279657,0.49667603,118.0,118
3.5,10,0.48872754,0.5035238,0.50285697,0.49156904,0.3830345,0.52616096,0.49236184,150.0,118
3.68,14,0.48872754,0.5149574,0.74604994,0.4937591,0.50277734,0.51189023,0.45989978,118.0,148
2.65,2,0.48804998,0.5153953,0.30378753,0.49385417,0.58246875,0.5006692,0.48581228,122.0,150
3.38,9,0.48794162,0.530604,0.891406,0.50207585,0.52471197,0.5170169,0.4902355,153.0,150
2.13,9,0.48837233,0.5002171,0.7913966,0.49846286,0.48015797,0.49512044,0.46968466,150.0,119
2.4,9,0.48794162,0.5045323,0.29810885,0.5002893,0.49634892,0.5149363,0.30963868,63.0,150
2.66,7,0.48794162,0.49004927,0.3604457,0.49696225,0.5847487,0.5037457,0.46161985,63.0,126
2.5,7,0.48769838,0.50457346,0.49602637,0.49858057,0.49362475,0.4992292,0.5291563,128.0,150
2.55,14,0.4888389,0.5088711,0.35637945,0.4921644,0.52544916,0.50698805,0.46121693,5.0,126
3.93,4,0.48805356,0.516869,0.4316954,0.5009834,0.43610227,0.4678256,0.4178754,126.0,118
3.43,9,0.48859727,0.4956876,0.5544175,0.5041952,0.50098246,0.47704056,0.46721995,191.0,110
2.63,3,0.48816353,0.51268554,0.67518765,0.49949646,0.59167457,0.49444187,0.48515937,119.0,40
3.83,10,0.48872754,0.5016321,0.68972474,0.49389565,0.4951483,0.559914,0.40866798,40.0,150
2.98,5,0.48794162,0.49573502,0.4495118,0.4978684,0.4867037,0.5137696,0.4671168,63.0,118
2.72,11,0.48816353,0.4852453,0.58728397,0.4985,0.2842033,0.5217936,0.50166255,118.0,126
3.58,5,0.4886191,0.5045323,0.561335,0.48872346,0.48675108,0.48175582,0.47318193,119.0,119
2.9,2,0.48837233,0.5045323,0.26571563,0.4897063,0.52880865,0.50756717,0.41562164,150.0,118
,14,0.48792547,0.5045323,0.3013779,0.48955256,0.46223828,0.50442064,0.4973255,201.0,118
3.56,5,0.48816353,0.49727678,0.40124473,0.4881583,0.50479746,0.5529642,0.48344877,118.0,119
3.94,7,0.48859727,0.5045323,0.09371465,0.49327686,0.44482893,0.452285,0.4231213,150.0,119
3.05,3,0.48872897,0.54977924,0.49475864,0.4949109,0.49723777,0.51427245,0.49142307,118.0,210
3.87,6,0.48859727,0.49831393,0.4960846,0.49480152,0.50525,0.48935318,0.32189807,63.0,150
3.7,8,0.48805356,0.5101986,0.3816517,0.49998558,0.47989237,0.4850049,0.48666456,118.0,150
3.92,9,0.48816353,0.51863015,0.5032652,0.4993453,0.47881988,0.50135577,0.533764,40.0,134
2.42,10,0.48792547,0.5028744,0.36862653,0.49917895,0.4988921,0.50454986,0.37512866,21.0,118
3.24,9,0.48780763,0.5045323,0.7897331,0.5013714,0.53671217,0.5059416,0.44605756,119.0,40
3.93,9,0.48781472,0.49831393,0.6570058,0.49166298,0.5770169,0.57691973,0.44395292,126.0,214
2.41,7,0.48805,0.5045323,0.37921637,0.4888916,0.50773287,0.51888263,0.522378,63.0,63
3.76,4,0.48816353,0.46998477,0.5658182,0.4858981,0.5219166,0.55870926,0.46601343,40.0,30
2.57,6,0.48805356,0.5045323,0.27619803,0.49961114,0.5391034,0.5314757,0.43290305,191.0,118
2.29,7,0.48837233,0.48688722,0.59817344,0.49219084,0.48958722,0.5439656,0.39626122,118.0,118
3.57,11,0.48837233,0.5045323,0.4766566,0.49145356,0.52339655,0.53219754,0.36933458,150.0,40
2.42,10,0.48872754,0.5045323,0.5720148,0.49253887,0.42346847,0.50963974,0.3978032,118.0,150
2.23,10,0.48794162,0.5016321,0.6398624,0.5045582,0.56616175,0.5170888,0.58072543,30.0,118
3.18,4,0.48769838,0.5342889,0.2683551,0.49908692,0.5231823,0.50821066,0.43378273,119.0,118
2.52,10,0.48805356,0.49990046,0.63472956,0.490206,0.44294557,0.5100771,0.45228016,30.0,40
2.87,3,0.4888389,0.52097124,0.6678362,0.48765102,0.520666,0.5275503,0.49612308,150.0,150
2.67,7,0.48848653,0.48896834,0.8116597,0.49015465,0.49106812,0.46887124,0.46491566,40.0,40
2.71,4,0.48848158,0.4958021,0.90572023,0.4892584,0.47608763,0.49778774,0.5084639,119.0,126
3.51,3,0.48859727,0.49004927,0.16676646,0.5002893,0.51250136,0.51460695,0.484945,63.0,150
3.98,14,0.48805356,0.5284701,0.3061949,0.51586974,0.44441408,0.49078137,0.48550367,40.0,63
,14,0.48792547,0.46734428,0.51932096,0.5085404,0.48630917,0.49939975,0.4891469,28.0,194
3.23,10,0.48794162,0.517121,0.6968683,0.4954512,0.48737043,0.47342616,0.37818694,29.0,63
3.27,11,0.48805356,0.53359896,0.37098986,0.5003513,0.5357541,0.4844244,0.53149194,50.0,103
3.27,13,0.48780763,0.5045323,0.38827923,0.50026476,0.29721612,0.48265517,0.55333173,119.0,54
3.16,1,0.48816353,0.53192693,0.21809588,0.49136496,0.46457767,0.49111485,0.46572083,150.0,128
3.56,14,0.48792547,0.5012878,0.3221109,0.49063033,0.522559,0.52078795,0.47736531,150.0,102
3.98,6,0.48780763,0.5045323,0.35984638,0.5045677,0.4617793,0.48688832,0.3897375,150.0,119
2.77,1,0.48792547,0.5045323,0.86256003,0.49570045,0.5795448,0.53216594,0.43368685,119.0,126
3.75,9,0.48872754,0.5412607,0.6639912,0.50481784,0.5563227,0.52240676,0.4998223,63.0,40
,13,0.48781466,0.5045323,0.5200112,0.50001556,0.5734654,0.49952775,0.49478692,97.0,83
2.28,5,0.48872897,0.49650306,0.24388282,0.49491793,0.47861904,0.4879508,0.49552974,102.0,119
2.39,9,0.48872754,0.48513794,0.25034738,0.4984665,0.49610823,0.43366906,0.45956877,53.0,150
3.27,12,0.48872754,0.49573502,0.3189953,0.48997062,0.54750353,0.5053333,0.42506993,63.0,119
2.51,12,0.48781466,0.5166693,0.4702794,0.50035024,0.5211903,0.49530965,0.5160942,126.0,63
2.86,9,0.48805356,0.4802202,0.47908852,0.48638195,0.530769,0.50655836,0.4872013,119.0,40
2.31,4,0.48794162,0.47779083,0.3525128,0.48599225,0.5936469,0.45100638,0.34251904,119.0,126
2.87,13,0.48872754,0.5045323,0.62360895,0.4969889,0.4469147,0.4932455,0.4577943,150.0,126
,14,0.48794162,0.5045323,0.6565838,0.4960907,0.5402038,0.4868822,0.47288674,117.0,68
2.56,7,0.48805,0.5045323,0.59548104,0.5045475,0.44898045,0.4325403,0.40764558,118.0,119
2.25,3,0.48872754,0.5124831,0.35355103,0.5037364,0.55862164,0.42919552,0.51151514,126.0,40
2.54,3,0.48872897,0.513808,0.38350356,0.4896501,0.49091274,0.51251745,0.43351182,150.0,40
2.92,2,0.4888389,0.59547657,0.33239448,0.4947412,0.52353406,0.49952775,0.48490214,119.0,11
2.01,0,0.48872754,0.5679485,0.3241165,0.49382865,0.45507067,0.5092289,0.49879056,119.0,126
3.18,13,0.48837233,0.5045323,0.5965356,0.5126302,0.4802005,0.49387184,0.53350264,126.0,63
2.51,9,0.48792547,0.5300789,0.59901285,0.49541897,0.51094484,0.50229335,0.54961765,63.0,119
2.49,1,0.48769838,0.5124889,0.39402783,0.50220585,0.5221522,0.4448575,0.3907165,26.0,6
2.7,1,0.48781466,0.4945697,0.3304976,0.49839073,0.57148564,0.47034174,0.4898487,131.0,118
2.99,3,0.48872897,0.5104086,0.6689148,0.49362856,0.45974362,0.5298712,0.52391016,41.0,119
,0,0.48805,0.49491328,0.8599828,0.49452198,0.52932614,0.5431156,0.495765,157.0,101
3.29,3,0.48837233,0.49727678,0.36565104,0.49969175,0.48390108,0.5107624,0.524345,63.0,63
2.45,6,0.48805,0.5066695,0.26143146,0.49649715,0.44810808,0.47836906,0.44860893,29.0,119
2.88,4,0.48794162,0.49043828,0.6436163,0.49673507,0.47054595,0.66901886,0.49527884,119.0,150
3.01,7,0.48792547,0.5033213,0.5050496,0.5144389,0.5691042,0.48605865,0.46458948,40.0,150
2.86,8,0.48861912,0.5045323,0.53367007,0.48329407,0.5136399,0.5286275,0.46364382,126.0,40
2.48,14,0.48861912,0.5166693,0.52939796,0.4936226,0.5109241,0.4864341,0.47916287,126.0,150
2.1,8,0.48794162,0.5045323,0.50285697,0.49963254,0.52090204,0.5368405,0.46660674,118.0,141
,14,0.4886191,0.5045323,0.26873258,0.49828675,0.5300834,0.5068346,0.48867592,131.0,17
3.42,9,0.48769838,0.5045323,0.70668864,0.49871302,0.50064254,0.54089177,0.48061273,63.0,119
2.5,6,0.48861912,0.49782428,0.46565852,0.48907077,0.46955633,0.49952775,0.45414412,126.0,150
2.35,9,0.48848158,0.47734922,0.60673916,0.49325368,0.5511925,0.4805424,0.48691478,119.0,119
3.63,8,0.48780763,0.506742,0.6285865,0.49298313,0.5451412,0.53277683,0.47635025,40.0,119
2.46,12,0.48861912,0.49041152,0.29063532,0.4917568,0.529057,0.53685915,0.44304478,63.0,40
3.35,11,0.48848158,0.5045323,0.83863693,0.49905896,0.49283338,0.4923855,0.50484455,119.0,107
3.11,13,0.48805356,0.54496884,0.54030526,0.49129146,0.5255555,0.46602023,0.43456975,63.0,119
2.78,9,0.48861912,0.5045323,0.33613792,0.49731946,0.56040883,0.5388073,0.544873,63.0,63
3.11,9,0.48794162,0.5228746,0.7508218,0.49342966,0.5297562,0.50437737,0.533617,118.0,119
,0,0.48859727,0.5045323,0.20588814,0.4960811,0.51371485,0.5070522,0.5232813,26.0,8
3.83,13,0.48872754,0.5036973,0.02013092,0.4979324,0.4888984,0.49448508,0.48243743,40.0,119
3.35,13,0.48859727,0.5045323,0.63969165,0.48831332,0.5087589,0.49952775,0.49619922,119.0,150
3.2,14,0.48848158,0.5115518,0.453624,0.5002893,0.52638936,0.50524116,0.39513856,119.0,40
2.15,5,0.48837233,0.5045323,1.012882,0.5002384,0.48330176,0.49309236,0.4397401,118.0,119
3.06,6,0.48837233,0.49576345,0.632828,0.4997036,0.4959996,0.42989784,0.37192148,40.0,126
3.62,9,0.48805356,0.51943725,0.3147884,0.49479258,0.525507,0.49952775,0.48242813,40.0,126
2.38,12,0.48872754,0.52674747,0.07969423,0.51095223,0.4822135,0.47687906,0.4998223,63.0,40
3.92,1,0.48781466,0.49305633,0.9050661,0.49249807,0.5079124,0.5296562,0.48391566,63.0,2
3.89,9,0.48805356,0.5045323,0.7961146,0.5016518,0.56637776,0.4806459,0.50395626,63.0,119
2.64,8,0.48805356,0.486404,0.6262102,0.48848498,0.5370766,0.56029624,0.4999922,126.0,36
2.38,14,0.48848158,0.5045323,0.7212052,0.49896437,0.5617888,0.5204623,0.49381286,119.0,75
2.49,3,0.48848158,0.51339746,0.648353,0.49236473,0.4512223,0.52585864,0.40477705,118.0,118
3.43,9,0.48781466,0.50347006,0.3315726,0.4986494,0.50994384,0.4861437,0.48532254,150.0,126
2.27,9,0.48837233,0.51017535,0.68483037,0.49505487,0.55281675,0.4593638,0.47054708,86.0,119
2.93,14,0.48837233,0.5088041,0.7602519,0.4952113,0.4936454,0.48618823,0.49481934,63.0,126
3.87,13,0.48848158,0.5142651,0.18093114,0.49746764,0.4965302,0.5317292,0.47765902,40.0,150
3.29,3,0.48805356,0.4898427,0.6876942,0.4993562,0.52988845,0.49835813,0.51252484,118.0,150
3.24,10,0.48792547,0.5059048,0.37359542,0.5030371,0.48011854,0.4683438,0.4471942,81.0,126
2.61,12,0.48816353,0.47140467,0.5284995,0.48203892,0.5186058,0.5060898,0.44254243,150.0,40
3.57,3,0.48794162,0.49643397,0.37818128,0.49655885,0.53390336,0.52977085,0.36522228,126.0,150
3.14,13,0.4888389,0.520615,0.4027895,0.50475705,0.5115368,0.47342402,0.49478176,118.0,126
2.35,13,0.48769838,0.5177089,0.52967966,0.49223325,0.48767206,0.5475212,0.530681,63.0,50
2.99,13,0.48805356,0.5230137,0.33800983,0.496071,0.53717285,0.48029658,0.46668684,126.0,126
2.49,11,0.48872754,0.51200914,0.56268495,0.50103474,0.5135925,0.4924423,0.4909226,150.0,210
2.88,6,0.48859727,0.5045323,0.7648744,0.4938129,0.5052273,0.501955,0.4674626,126.0,169
3.05,11,0.48781466,0.4990123,0.72736585,0.4843675,0.4924048,0.55199164,0.3566907,63.0,40
2.94,5,0.48794162,0.48380807,0.29866803,0.5030241,0.56339324,0.47449756,0.4774136,40.0,59
2.86,4,0.48848653,0.50567746,0.53017485,0.4965483,0.4528176,0.4819244,0.37633964,40.0,126
,14,0.48781466,0.5045323,0.09193448,0.5025609,0.51505023,0.52584004,0.46732247,106.0,119
3.87,6,0.48816353,0.49643397,0.76199484,0.4936456,0.48026556,0.53029656,0.4212489,63.0,21
2.78,9,0.48794162,0.48513794,0.6108075,0.49226147,0.60941154,0.5146544,0.4202482,118.0,24
3.74,3,0.48848158,0.5045323,0.21713448,0.4937902,0.5363866,0.48650897,0.46138728,150.0,40
2.68,10,0.48848158,0.4655859,0.42601717,0.4906265,0.5279564,0.45705578,0.534844,126.0,150
2.43,8,0.48861912,0.5045323,0.4416287,0.49055213,0.46435127,0.4942515,0.5284848,63.0,63
2.56,5,0.48859727,0.46734428,0.2776437,0.49737132,0.54146767,0.5228527,0.50050634,189.0,63
2.4,11,0.48837233,0.5045323,0.80036867,0.48640883,0.49997124,0.5099823,0.506142,63.0,29
2.46,12,0.48805356,0.4802202,0.98243195,0.4966302,0.51540756,0.404129,0.5163434,63.0,119
2.43,1,0.48872897,0.5104086,0.38313782,0.49390742,0.5637207,0.48670706,0.5203899,109.0,35
3.6,7,0.48859727,0.5275164,0.59762126,0.48541927,0.461859,0.5038122,0.48623842,40.0,118
2.15,1,0.48792547,0.5045323,0.66110194,0.4836769,0.4069028,0.49710554,0.604004,118.0,150
3.0,9,0.48816353,0.5045323,0.4035563,0.49934155,0.5029938,0.52377164,0.46782142,126.0,150
2.03,1,0.48781466,0.50744796,0.3891674,0.50988925,0.54926497,0.49262303,0.38563666,38.0,30
,0,0.48805,0.5045323,0.525767,0.4997363,0.49978378,0.5010911,0.46678284,58.0,157
3.96,6,0.48794162,0.5012684,0.50285697,0.49172407,0.5243185,0.49081314,0.3579237,40.0,29
3.52,9,0.48816353,0.51806027,0.31403506,0.49887586,0.51516175,0.53410256,0.449063,63.0,150
2.3,7,0.48780763,0.5045323,0.5215179,0.48775548,0.41426444,0.5299622,0.4908232,150.0,63
3.38,13,0.48859727,0.5045323,0.40937382,0.49565244,0.49477506,0.49952775,0.49895018,126.0,150
3.02,12,0.48805,0.5045323,0.81676155,0.5002893,0.51967144,0.5336143,0.564445,150.0,48
,14,0.48872897,0.5154357,0.2793314,0.4958067,0.5196353,0.5027705,0.48056233,81.0,99
,1,0.48780763,0.5175704,0.57648784,0.4917967,0.46373,0.4843546,0.51240164,124.0,93
2.33,7,0.48781466,0.46316037,0.590616,0.5089724,0.4730431,0.4924835,0.4150418,63.0,118
2.55,13,0.48805,0.49079162,0.35721868,0.5053357,0.5233176,0.54397124,0.44502133,165.0,119
3.54,11,0.48816353,0.50767314,0.703618,0.50599265,0.5261167,0.4394402,0.5252513,119.0,119
2.39,6,0.4888389,0.5045323,0.37634403,0.4958687,0.5201223,0.5261061,0.4010441,40.0,126
2.23,8,0.48769838,0.46398258,0.10908611,0.49893385,0.51475513,0.55814296,0.47164524,119.0,63
2.78,10,0.48794162,0.49030867,0.5041716,0.500154,0.48470458,0.54874146,0.47367328,150.0,118
2.09,3,0.48872897,0.5045323,0.7260753,0.49176472,0.47602665,0.48389053,0.5209342,150.0,63
2.23,5,0.48848653,0.52809644,0.6855046,0.50053287,0.5195686,0.49332392,0.4956042,119.0,40
3.19,11,0.48805356,0.5063008,0.35590804,0.49894398,0.49368268,0.47981083,0.49674782,118.0,40
,14,0.48848653,0.5045323,0.5806699,0.49055105,0.5417506,0.50900376,0.41973075,43.0,51
2.33,9,0.48848158,0.5119701,0.7517648,0.4917757,0.53367376,0.53371334,0.48686054,126.0,150
3.69,5,0.48781466,0.49798918,0.32824,0.49803075,0.48949,0.5378033,0.48501238,40.0,40
,14,0.48805,0.5059048,0.39384004,0.50783926,0.6365607,0.5066058,0.47666645,84.0,150
2.39,10,0.48805356,0.51049733,0.51387864,0.50364536,0.39835817,0.4960051,0.51663864,59.0,40
3.14,13,0.48837233,0.5045323,0.22271518,0.5002893,0.5625411,0.5261532,0.4067825,150.0,150
3.06,13,0.48794162,0.49782428,0.76934975,0.49246347,0.5422713,0.48079956,0.50834644,118.0,118
