gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
,2,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,81,111
2.89,14,0.49972484,0.49807307,0.80402046,0.5032029,0.5103736,0.48198378,0.6814297,63,40
2.7,8,0.5023757,0.5529067,0.91826516,0.49227345,0.51887524,0.541906,0.47451937,119,118
3.27,14,0.5023757,0.51207787,0.3362752,0.48731694,0.5470408,0.5427022,0.47533602,12,55
3.0,0,0.50172615,0.49102122,0.68344593,0.4933843,0.42459255,0.5264876,0.5243729,63,119
3.63,5,0.49946073,0.5054967,0.43791002,0.49609086,0.5038967,0.46668017,0.5552262,40,119
3.43,9,0.50031435,0.51364243,0.8199768,0.5000411,0.46333998,0.5136443,0.5519101,119,126
2.88,1,0.5009649,0.53426665,0.45501107,0.494869,0.49841583,0.4854354,0.44993913,126,63
2.75,8,0.5023757,0.50902426,0.34675217,0.49751607,0.55250216,0.47328684,0.5045926,126,119
3.36,10,0.5009649,0.49430394,0.5222829,0.48993447,0.46014106,0.5348282,0.5221333,63,59
3.79,4,0.5006385,0.508516,0.32539228,0.5092708,0.58578604,0.5077497,0.43392664,126,150
2.57,11,0.5006385,0.5419366,0.4239966,0.49190786,0.5244655,0.5013466,0.5733429,86,40
,9,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5195608,0.4562365,135,84
2.11,1,0.50004923,0.5115026,0.8085015,0.49367458,0.5373664,0.4946309,0.6186649,35,40
3.79,7,0.5017903,0.51162934,0.5540654,0.4959963,0.501214,0.4616738,0.4611712,40,63
2.68,1,0.5017903,0.49754277,0.6202553,0.5004418,0.45922327,0.5549348,0.47225815,126,119
2.7,13,0.5023757,0.5051005,0.54469514,0.4972952,0.49698907,0.5036235,0.4552394,150,118
3.45,8,0.5017903,0.5093083,0.22071628,0.4941144,0.41306898,0.46020013,0.4463881,86,40
3.42,3,0.5020495,0.5060158,0.78941846,0.49038133,0.4534232,0.48915568,0.63683873,103,40
3.69,11,0.50172615,0.5288373,0.6575006,0.49148002,0.4292146,0.5067643,0.47545427,86,126
2.72,13,0.5020495,0.521137,0.11344323,0.50505984,0.4646171,0.50908476,0.5043591,63,126
2.2,9,0.5009649,0.5060158,0.54112494,0.49813664,0.4870437,0.53363216,0.45332658,63,117
2.56,3,0.50172615,0.5020997,0.59289056,0.492842,0.46766236,0.5759527,0.6387291,118,40
2.36,6,0.5020495,0.5259043,0.16342966,0.49798077,0.6226199,0.55983245,0.53796905,118,126
3.48,14,0.50004923,0.5160419,0.98351115,0.50016135,0.66401446,0.56198716,0.5166404,63,50
2.3,3,0.5023757,0.52468616,0.61898786,0.50088036,0.5393864,0.52171385,0.47321177,63,126
3.85,11,0.5006385,0.5094124,0.01719229,0.49191314,0.53213894,0.5150851,0.488926,118,150
3.71,11,0.50146496,0.49227792,0.6408227,0.48711815,0.5836598,0.51481414,0.531812,118,126
3.46,5,0.5009649,0.5254637,0.30872244,0.508348,0.4006325,0.525051,0.38898706,118,150
2.96,4,0.50172615,0.50788605,0.3601607,0.5004226,0.47967875,0.5092912,0.4711737,126,169
2.96,5,0.50031435,0.48662987,0.48254347,0.49518585,0.47220182,0.46478105,0.49177366,63,118
3.46,10,0.502636,0.5015253,0.47039682,0.49225143,0.5532677,0.49307573,0.55772007,150,212
2.58,11,0.50146496,0.5019332,0.20104927,0.49352843,0.59698856,0.5396593,0.40832478,6,126
3.68,11,0.50146496,0.49556744,0.61314183,0.49195164,0.52559304,0.52333057,0.54730594,126,150
3.04,10,0.49946073,0.50636905,0.721861,0.4960298,0.56937003,0.5294118,0.47155797,150,40
2.15,9,0.50031435,0.49754277,0.41432822,0.48885646,0.4842361,0.5055268,0.4623764,119,118
2.07,3,0.50004923,0.50622725,0.41767973,0.49368504,0.5363338,0.542699,0.5178727,118,63
2.31,1,0.50172615,0.5060158,0.8683834,0.4893139,0.49140343,0.5007198,0.6818489,119,119
2.89,6,0.50172615,0.49581826,0.83561903,0.5050019,0.6038605,0.52779615,0.58209485,40,40
3.07,5,0.50172615,0.50833845,0.8715539,0.49590334,0.4453639,0.5574995,0.47506213,63,118
3.08,1,0.49972484,0.5015253,0.53740305,0.49421602,0.44951707,0.4912604,0.5962044,119,118
3.92,13,0.50114083,0.5093956,0.66349334,0.49978718,0.57525027,0.5141587,0.50314134,118,24
2.17,6,0.50031435,0.4893426,0.78472996,0.5052948,0.5892512,0.43671086,0.49519467,150,118
3.43,9,0.502636,0.5020837,0.7429252,0.49938428,0.56080115,0.5300584,0.6175868,150,118
2.35,11,0.5009649,0.5159634,0.39172423,0.49381688,0.55543387,0.533234,0.58155423,119,118
3.22,12,0.50004923,0.5162466,0.09086739,0.49438006,0.5406133,0.5439253,0.44188315,63,110
2.73,4,0.5003754,0.49709713,0.7959924,0.5011218,0.45499867,0.47145534,0.46412408,63,40
2.95,6,0.502636,0.5117954,0.89861804,0.48976776,0.48567727,0.4711759,0.54278815,40,150
3.03,1,0.50031435,0.5060158,0.35224783,0.4980802,0.5064594,0.56392765,0.52452415,63,126
2.62,13,0.50146496,0.53181154,0.28828776,0.4958548,0.45222378,0.4437921,0.51779455,40,63
3.37,3,0.50031435,0.5061283,0.43962973,0.5036514,0.52246016,0.5322972,0.50686115,150,40
3.22,0,0.5023757,0.517833,0.8517679,0.49923426,0.48143914,0.66287196,0.5307708,40,63
3.9,9,0.502636,0.5129956,0.65335405,0.49788755,0.51087147,0.47790247,0.48760146,118,210
2.77,8,0.50172615,0.47913134,0.65802014,0.49771315,0.4799575,0.4918389,0.41367316,40,37
2.66,0,0.5003754,0.5288169,0.5867071,0.48878175,0.4901059,0.5164919,0.46663886,40,150
,2,0.5023757,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.50707614,208,193
2.4,3,0.50146496,0.50480926,0.4506178,0.49685615,0.4865859,0.52273864,0.4480746,150,118
2.18,11,0.5020495,0.48218238,0.50934106,0.49527907,0.4734822,0.5261506,0.48146558,37,40
3.96,3,0.501229,0.5060158,0.46265256,0.493661,0.4616753,0.5059619,0.5114834,150,104
3.61,6,0.50172615,0.5168028,0.691203,0.49815866,0.4869982,0.48329625,0.5557019,126,40
2.42,5,0.5003754,0.50480926,0.31260416,0.49411902,0.57359195,0.5118409,0.5629559,126,206
,1,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,140,117
2.83,8,0.5023757,0.5054967,0.6175426,0.49810484,0.49726138,0.56373346,0.4392331,40,63
3.54,9,0.5003754,0.4823427,0.13368745,0.50459325,0.553401,0.5074477,0.4846784,63,118
2.03,13,0.49946073,0.5054967,0.33372873,0.492627,0.5706245,0.49895555,0.4464525,118,150
3.63,1,0.50114083,0.5060158,0.76194996,0.49135795,0.5320127,0.504742,0.47713137,24,119
2.88,3,0.5009649,0.52186793,0.6637141,0.49205726,0.46048564,0.46062067,0.52505183,63,119
3.8,4,0.49946073,0.5403503,0.44530588,0.4901233,0.51062727,0.49051318,0.4496303,118,24
3.04,13,0.5006385,0.49454412,0.09561913,0.49319416,0.4681681,0.51220965,0.49653995,130,118
2.45,6,0.5003754,0.49007624,0.5347252,0.4938767,0.5443448,0.57297266,0.55587786,36,63
3.59,7,0.50031435,0.50902426,0.42727104,0.4972855,0.58454245,0.4987546,0.4925816,118,126
2.8,13,0.49946073,0.51020205,0.6541187,0.49071342,0.5277555,0.51623154,0.47702783,150,40
3.74,1,0.50004923,0.54054505,0.21207629,0.49970102,0.58817667,0.53913057,0.6457487,118,119
2.64,1,0.5006385,0.5196078,0.37986976,0.49404323,0.52327096,0.4804593,0.48930287,118,150
3.95,4,0.49972484,0.52871966,0.63414544,0.4980316,0.44498402,0.49718767,0.4971245,175,126
3.99,8,0.50031435,0.46360296,0.77880985,0.50382626,0.4925436,0.51956713,0.5964765,55,118
2.07,5,0.50004923,0.50902426,0.19605294,0.49681008,0.4416728,0.47390512,0.4967159,150,119
2.49,5,0.5009649,0.5060158,0.47405928,0.49080285,0.52486825,0.50540376,0.47033662,119,119
3.84,13,0.502636,0.50622725,0.95662546,0.50233006,0.4515691,0.48509642,0.5119435,118,63
3.76,7,0.502636,0.5060158,0.3787349,0.49422565,0.53057337,0.51118195,0.49550492,47,37
2.42,9,0.5017903,0.5060158,0.5091429,0.4917249,0.51100975,0.5109426,0.5762951,63,41
3.8,9,0.49972484,0.50989276,0.35093856,0.50118315,0.4709354,0.48595026,0.43357065,40,126
2.79,8,0.5008806,0.49818873,0.5089147,0.5022012,0.41414344,0.52459395,0.5015257,63,118
2.88,5,0.5023757,0.49709713,0.52902085,0.49616978,0.4680268,0.54046196,0.39611644,126,40
3.24,4,0.49946073,0.5060158,0.299292,0.4967061,0.49822092,0.5327396,0.5225785,126,126
3.03,3,0.502636,0.5060158,0.52989644,0.49606207,0.6435545,0.55042887,0.43998492,191,48
3.67,1,0.5008806,0.5051005,0.64053476,0.49493465,0.53529817,0.5384302,0.51641136,118,21
3.83,11,0.5020495,0.5060158,0.16695385,0.49865308,0.59756744,0.52179885,0.47049552,119,118
3.07,1,0.502636,0.5060158,0.38638833,0.50113225,0.5354039,0.51348865,0.49637783,59,126
2.88,12,0.50031435,0.5381043,0.03814591,0.4956362,0.49940288,0.50770694,0.53730804,118,40
2.49,5,0.5020495,0.49165326,0.635603,0.4959888,0.5059241,0.510503,0.5078702,126,40
3.53,9,0.50114083,0.5060158,0.72402877,0.49868762,0.43015236,0.5271014,0.5414374,40,126
2.22,11,0.502636,0.5007465,0.2048011,0.48869866,0.4618855,0.45856214,0.47333783,126,118
3.33,4,0.50114083,0.5051005,0.37378287,0.49338084,0.46953645,0.5211668,0.57832736,59,40
2.55,1,0.5006385,0.5060158,0.5435973,0.49953476,0.5376971,0.54874027,0.5003031,91,48
2.96,1,0.50146496,0.48942167,0.50509006,0.50374556,0.43180984,0.483489,0.5477614,212,118
2.4,5,0.5017903,0.5190418,0.8957614,0.4998572,0.5115684,0.507341,0.6034184,119,119
3.85,1,0.50031435,0.5035813,0.6415124,0.494142,0.5074246,0.54871726,0.5413206,126,120
2.28,6,0.5008806,0.5168028,0.2868288,0.49283567,0.49865156,0.5188303,0.5275515,30,150
2.22,11,0.5009649,0.5022367,0.39994124,0.49046525,0.47194484,0.545278,0.4241096,63,126
3.13,5,0.49946073,0.5060158,0.78187823,0.49348706,0.49780428,0.5017556,0.4434399,118,150
3.91,9,0.50146496,0.5120934,0.4508428,0.5029508,0.5520068,0.5433845,0.48832303,126,150
2.69,4,0.5023757,0.49818873,0.58813286,0.49811742,0.49130917,0.49224284,0.6046308,41,119
2.81,5,0.50114083,0.5162466,0.67872137,0.5055217,0.48497477,0.50804883,0.6544685,118,86
2.51,4,0.5020495,0.512432,0.3468125,0.4975517,0.49975973,0.47118497,0.54791856,150,40
3.87,5,0.50146496,0.50636905,0.27980256,0.49469462,0.5056425,0.48311254,0.6217503,126,40
2.39,2,0.502636,0.5060158,0.28940064,0.49401975,0.60462236,0.5194615,0.5359423,63,197
3.16,9,0.501229,0.5458405,0.74647844,0.5031867,0.504773,0.5242586,0.46003312,119,150
3.25,1,0.5003754,0.49402374,0.8548212,0.48944008,0.5400901,0.53539044,0.58353686,68,21
,3,0.501229,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5167904,27,34
2.08,3,0.5017903,0.5015253,0.50942564,0.49498218,0.5153338,0.50679564,0.5056012,124,126
3.27,13,0.502636,0.5083404,0.30784667,0.49799913,0.439494,0.52526283,0.5108861,50,63
2.63,6,0.5006385,0.5060158,0.14782077,0.48867136,0.46008858,0.5231545,0.53750885,150,112
2.74,4,0.5017903,0.50029176,0.8607957,0.4901111,0.488426,0.50000644,0.6558348,118,119
2.64,9,0.50004923,0.5083222,0.44862115,0.50097,0.48711258,0.50771356,0.48418474,126,150
2.37,4,0.5009649,0.5051005,0.5003667,0.4933713,0.50604916,0.51185274,0.41543543,63,52
2.47,6,0.5017903,0.5106005,0.12378831,0.50330245,0.54434216,0.50582373,0.49177498,30,21
2.94,4,0.5009649,0.52433175,0.61965454,0.49310288,0.46016678,0.5238205,0.5524314,150,63
3.97,4,0.50146496,0.5197751,0.30886483,0.49765468,0.452803,0.49200666,0.57909405,118,119
3.77,5,0.501229,0.49946076,0.610753,0.4901305,0.47384784,0.5345423,0.47352374,63,150
2.66,12,0.49972484,0.5232458,0.51505184,0.49418718,0.45305973,0.49465296,0.44444245,118,126
2.06,9,0.5009649,0.5020837,0.6638341,0.49824718,0.50692415,0.47974667,0.58237743,119,126
3.99,5,0.5017903,0.5060158,0.22019786,0.49504638,0.5529851,0.5458875,0.51539624,63,12
3.62,10,0.50172615,0.5060158,0.36072093,0.48889002,0.44697288,0.54896224,0.50569606,150,118
3.86,2,0.50114083,0.4635226,0.31615847,0.48810002,0.56802374,0.5347988,0.39565894,118,199
2.37,7,0.50114083,0.46909374,0.56395566,0.49398357,0.49997625,0.5227367,0.66236436,40,206
3.88,11,0.5023757,0.5044651,0.81325245,0.49989715,0.63501036,0.49246144,0.56592697,40,118
3.5,9,0.50146496,0.5020837,0.6282427,0.49438524,0.49250838,0.55656576,0.41581038,63,118
2.95,8,0.50114083,0.5051208,0.39008892,0.4950895,0.5245587,0.5412462,0.4546664,63,118
3.75,11,0.5003754,0.5391971,0.3185857,0.50043094,0.5491408,0.44865847,0.5764227,128,210
3.97,5,0.5008806,0.50480926,0.33109877,0.49385417,0.49066973,0.55576885,0.37168205,40,150
2.64,6,0.501229,0.5058189,0.30583292,0.48729664,0.4616282,0.5306156,0.48929203,119,40
3.94,10,0.50114083,0.5090869,0.709761,0.49286497,0.5643487,0.5639934,0.5434864,126,126
3.19,2,0.5006385,0.5147301,0.40574676,0.4920727,0.5954184,0.52903765,0.5202782,40,126
3.32,4,0.5006385,0.5138244,0.41101342,0.4993769,0.4819819,0.5066541,0.4524019,150,126
3.5,6,0.5006385,0.46845555,0.6838524,0.5018494,0.51026666,0.5511426,0.5314778,40,150
3.94,6,0.5006385,0.49448276,0.36747336,0.49876505,0.490048,0.53706104,0.48505986,38,118
3.9,10,0.49972484,0.50788605,0.4525926,0.49105042,0.5034021,0.47350842,0.40811914,40,63
2.53,7,0.5009649,0.5197751,0.5368262,0.49964637,0.5261693,0.52537835,0.46575564,102,150
2.51,5,0.5020495,0.5138244,0.5158681,0.49830413,0.5390464,0.49686822,0.54764515,126,126
3.54,5,0.50004923,0.5022655,0.5673603,0.49958977,0.44821662,0.4928161,0.5254415,119,119
3.01,7,0.50004923,0.50084114,0.8338337,0.49418724,0.5038847,0.5885905,0.4507912,150,40
3.77,8,0.50172615,0.50636905,0.661307,0.49791145,0.4989281,0.55610645,0.502871,126,40
2.26,4,0.50004923,0.508757,0.08819442,0.49975866,0.5241782,0.5373179,0.579806,40,150
3.71,5,0.5003754,0.5060158,0.26128465,0.49069607,0.6012367,0.48067507,0.4083991,63,126
3.7,8,0.49972484,0.5060158,0.5565482,0.49067625,0.506441,0.51700985,0.5038005,63,118
3.06,14,0.5006385,0.5127446,0.318393,0.49997777,0.4965184,0.48880807,0.4971301,59,118
2.42,6,0.5020495,0.52468616,0.6930439,0.49561843,0.5081599,0.49547815,0.4985268,182,197
2.86,5,0.5006385,0.50079095,0.80700856,0.49408755,0.46713418,0.5223023,0.64397424,63,118
3.02,9,0.5006385,0.52468616,0.4122842,0.49407843,0.5163888,0.48721403,0.54370016,63,150
2.78,14,0.49946073,0.5060158,0.40526408,0.49682,0.43556052,0.51951236,0.5407935,40,158
2.89,3,0.5009649,0.48527795,0.33280504,0.49424398,0.45602164,0.55565476,0.43294296,119,63
2.8,4,0.4997248,0.51690364,0.76641023,0.4914483,0.54651594,0.5496181,0.511775,119,122
3.62,7,0.50004923,0.5060158,0.4577285,0.49708238,0.51708937,0.5367234,0.4971301,130,84
2.57,5,0.50114083,0.47862732,0.528956,0.49243787,0.5124621,0.48388308,0.5827873,126,118
3.65,6,0.5020495,0.48025823,0.61368126,0.48867998,0.5007341,0.44224808,0.4699532,119,150
3.13,9,0.49972484,0.4971773,0.51521283,0.49363947,0.5359628,0.46879226,0.48058963,63,150
2.05,12,0.50031435,0.48984754,0.69182885,0.4998517,0.5307847,0.48939043,0.353322,80,150
2.9,14,0.502636,0.5060684,0.3292582,0.50098014,0.47552034,0.4943112,0.57228845,126,150
2.93,0,0.50172615,0.48984754,0.67248976,0.49206644,0.48644796,0.5254648,0.5164795,150,107
3.79,1,0.50031435,0.5126991,0.97635573,0.48941997,0.48162976,0.52997947,0.43279004,150,119
3.65,1,0.5006385,0.5060158,0.46714854,0.49282652,0.4757585,0.5106121,0.49499458,148,105
3.5,7,0.50004923,0.5097261,0.3890226,0.4984577,0.5462835,0.53727293,0.5786033,150,63
3.12,14,0.50146496,0.49805504,0.4721427,0.4946545,0.4845853,0.5110884,0.4899752,150,126
3.74,8,0.5020495,0.51260364,0.3717273,0.48886263,0.5679946,0.55098605,0.43529484,150,150
3.84,14,0.501229,0.5195607,0.10637095,0.49325898,0.53372824,0.4977146,0.5281078,63,126
2.28,1,0.49946073,0.5060158,0.40689942,0.49669117,0.47083828,0.517506,0.43278128,63,118
2.72,12,0.50004923,0.39017022,0.5455147,0.50777304,0.4871243,0.47302303,0.46696222,150,119
3.61,4,0.5009649,0.4904598,-0.03962632,0.49727657,0.4429317,0.5231278,0.48600537,40,126
3.39,9,0.5008806,0.5261111,0.37696645,0.49332756,0.45667046,0.49445394,0.5591396,126,148
2.43,1,0.5006385,0.5036475,0.93785673,0.50264597,0.5129629,0.5033661,0.5184113,119,50
2.45,12,0.50004923,0.5117954,0.5352402,0.49857393,0.45650014,0.5080923,0.4367441,40,63
3.12,10,0.50172615,0.51126087,-0.13645996,0.50524884,0.5242082,0.5230298,0.43719143,118,119
3.21,9,0.5003754,0.484865,0.26237854,0.49522066,0.4790362,0.52577543,0.49290323,150,119
2.78,12,0.501229,0.5003321,0.2999602,0.49709633,0.46098232,0.4470396,0.48509556,118,40
2.62,4,0.502636,0.5060158,0.21788533,0.49753672,0.5682589,0.49797776,0.49594283,104,37
2.68,13,0.50172615,0.4976517,0.12480006,0.49735257,0.62241316,0.506164,0.52433205,150,212
3.34,13,0.50004923,0.5060158,0.3881826,0.49955156,0.5110198,0.5434524,0.4971301,162,113
2.24,7,0.5017903,0.49728504,0.70680815,0.50084835,0.5466449,0.5480423,0.43184602,148,126
3.16,2,0.50114083,0.50774825,0.4937843,0.49420568,0.5336499,0.5106709,0.43932799,191,119
3.33,6,0.5017903,0.51745296,1.0420489,0.4895548,0.55556,0.5255716,0.5146641,126,40
2.72,9,0.5009649,0.5042756,0.81186897,0.48925486,0.57452524,0.502993,0.45576048,118,118
3.8,6,0.50031435,0.5060158,0.5680888,0.4909777,0.49499723,0.48229435,0.49991906,7,150
3.86,11,0.50114083,0.48702648,0.4949171,0.49900103,0.49109918,0.50982785,0.4492827,118,40
,4,0.5020495,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,66,118
3.57,11,0.5023757,0.5060158,0.44991314,0.4969236,0.5503232,0.5374799,0.5063723,122,37
2.04,1,0.5003754,0.5060158,0.49745268,0.4989752,0.5185802,0.50765896,0.5147126,118,68
3.79,13,0.5023757,0.5108053,0.05641625,0.5010086,0.43940014,0.5484475,0.5230233,126,111
3.27,11,0.5003754,0.5060158,0.20492598,0.49126545,0.51983833,0.5112771,0.45254913,169,106
3.59,4,0.50114083,0.50622725,0.6493856,0.49133727,0.561141,0.5068784,0.5418223,63,40
3.75,0,0.50146496,0.48702648,0.39464152,0.49415794,0.5248932,0.545664,0.43863434,119,63
2.91,12,0.5003754,0.5060158,0.47823918,0.49553433,0.4608661,0.5293167,0.53193444,150,40
3.96,12,0.49972484,0.4969179,0.33607924,0.49555564,0.58249784,0.53672284,0.6035042,118,126
2.02,10,0.49946073,0.5254364,0.34771404,0.48540658,0.5445669,0.52103853,0.47889405,119,118
2.76,8,0.5023757,0.5060158,0.36534274,0.4988145,0.50198185,0.5056845,0.54925483,63,63
3.29,4,0.5017903,0.4823427,0.40410292,0.50641704,0.45251605,0.5469473,0.590256,40,118
3.43,1,0.50114083,0.5060158,0.37878117,0.49435773,0.45386988,0.5084383,0.5118576,119,74
3.12,14,0.50004923,0.50788605,0.6445621,0.49291965,0.47030082,0.5189581,0.54219633,119,150
2.36,0,0.5017903,0.5091981,0.5967338,0.49792328,0.48308042,0.50026125,0.560803,150,210
3.36,8,0.50114083,0.49608904,0.29547575,0.4994373,0.48668137,0.53940034,0.46167856,118,150
3.4,13,0.49972484,0.5075536,0.40838867,0.49215022,0.5621207,0.5454541,0.43364304,119,63
3.3,2,0.49972484,0.51718116,0.7315531,0.49561146,0.46415514,0.49597234,0.4855808,40,118
3.42,8,0.50004923,0.50029176,0.8928773,0.48243824,0.532874,0.50468624,0.46440047,119,126
2.92,12,0.50114083,0.5060158,0.47195774,0.499998,0.5348393,0.46454144,0.594805,63,118
2.78,6,0.50172615,0.5649802,0.23490295,0.5013834,0.55582684,0.43974203,0.36291564,150,126
3.25,1,0.5017903,0.49805504,0.78385687,0.5019365,0.48449138,0.5020424,0.43702143,119,40
2.92,12,0.5023757,0.48218238,0.28738162,0.4898929,0.50534254,0.5118142,0.61530995,126,150
3.9,4,0.5017903,0.48875186,0.46027428,0.50460505,0.43555063,0.51699984,0.46619028,150,40
3.12,9,0.50004923,0.5060158,0.28152287,0.49367437,0.57626903,0.53788775,0.43313783,3,150
3.79,1,0.501229,0.5060158,0.5137725,0.4934906,0.4202187,0.52671283,0.56519246,37,112
3.63,7,0.5003754,0.4893426,0.18203874,0.49386275,0.5295463,0.4844911,0.421433,126,150
2.91,10,0.50146496,0.49195278,0.7588075,0.49137315,0.45899367,0.4944822,0.5566275,102,63
3.37,3,0.49972484,0.5060158,-0.03227295,0.48849586,0.4922276,0.5405692,0.49875993,8,103
2.88,5,0.5020495,0.4766453,0.6251317,0.49565724,0.44891536,0.51442397,0.43530047,150,150
2.36,12,0.5009649,0.50916636,0.8254138,0.4893766,0.5411561,0.5304549,0.3836019,40,63
3.19,5,0.5003754,0.51126087,0.45760894,0.4924695,0.5043886,0.51186365,0.35234588,119,150
3.72,10,0.50114083,0.5060158,0.67522,0.5001045,0.4615851,0.48445442,0.51605535,108,150
3.92,1,0.50031435,0.52321094,0.56601596,0.49304885,0.55814534,0.52419305,0.5160289,63,40
,11,0.50172615,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,128,73
3.8,10,0.5006385,0.5060158,0.6101126,0.4941331,0.46192336,0.5136137,0.506573,169,54
3.36,11,0.5008806,0.50366616,0.5041199,0.4892729,0.45020574,0.5295948,0.6055778,63,50
3.89,2,0.49946073,0.50027716,0.6450561,0.49961266,0.52302206,0.55729675,0.51028305,40,119
2.52,11,0.5023757,0.50916636,0.13583547,0.49577457,0.53667283,0.49422657,0.53834176,63,126
2.51,5,0.50004923,0.5159727,0.8958279,0.49265712,0.45273405,0.4972588,0.6181389,40,40
3.7,9,0.50114083,0.5060158,0.27106643,0.5024936,0.5023658,0.5285935,0.41102552,59,40
3.24,3,0.5023757,0.5060158,0.2758543,0.49003235,0.5542902,0.52490497,0.5079628,40,169
3.9,9,0.5020495,0.49818873,0.29427806,0.49500126,0.4502607,0.5181458,0.526104,126,40
3.33,10,0.5020495,0.5048561,0.6467538,0.5019623,0.4589361,0.48475355,0.48030168,63,63
3.29,9,0.5003754,0.5211053,0.41868466,0.4949078,0.57546127,0.5274997,0.49650806,63,126
2.38,2,0.50146496,0.50855356,0.64339924,0.4955832,0.5111639,0.4741962,0.64397675,126,126
3.71,12,0.50114083,0.5212749,0.11524269,0.49871275,0.58838826,0.50632524,0.51928806,24,63
3.62,0,0.5003754,0.5060158,0.27097568,0.5000721,0.50842583,0.49260837,0.551778,114,119
3.81,10,0.502636,0.50998765,0.29239094,0.5041687,0.6640638,0.5249243,0.48959303,63,23
3.59,7,0.50146496,0.49805504,0.27050057,0.4952169,0.46807534,0.54734766,0.517383,150,118
2.81,9,0.50004923,0.5146111,0.14402407,0.49528173,0.41048008,0.48238236,0.51125205,119,118
3.11,0,0.50114083,0.4976517,0.6531161,0.4978395,0.44829163,0.47422883,0.4146807,40,118
3.05,6,0.49946073,0.5037721,0.8856524,0.49832335,0.54794157,0.5027568,0.63873345,119,119
3.14,7,0.50146496,0.50889254,0.6804025,0.4999896,0.58065164,0.53771925,0.58987296,150,119
3.4,12,0.5009649,0.5060158,0.24483895,0.4915634,0.44193035,0.5228175,0.5582881,150,119
2.44,2,0.50004923,0.49877,0.45550424,0.5021023,0.6117712,0.5199541,0.5565892,63,63
3.04,3,0.5008806,0.50084114,0.3491822,0.49796316,0.44317693,0.5195859,0.5782631,63,119
3.61,1,0.5006385,0.50079095,0.4094177,0.50599843,0.48994878,0.52017784,0.44391957,150,126
3.38,9,0.5023757,0.51068336,0.49072087,0.49911863,0.49393696,0.53357923,0.5058401,40,63
2.93,4,0.50031435,0.5037795,0.15537663,0.4911629,0.50682473,0.5308194,0.44413558,63,59
