gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.42,5,0.49384993,0.48567408,0.4459496,0.50830525,0.49066827,0.46887884,0.5086946,0,0
3.55,4,0.49666247,0.49486893,0.4951887,0.50808173,0.49212074,0.48422572,0.5073807,0,1
2.41,11,0.49612832,0.4748034,0.4150445,0.5078552,0.51964337,0.47606033,0.5109307,1,0
3.37,3,0.49384993,0.49790004,0.55834246,0.50811756,0.4910079,0.47858915,0.5091272,0,1
3.1,9,0.4968093,0.48746052,0.41592765,0.50808215,0.50191903,0.48410675,0.50959986,0,1
2.99,12,0.496103,0.5205689,0.5315999,0.5083832,0.4882117,0.48422486,0.49501795,0,0
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50855917,1,1
3.33,13,0.49384993,0.5011611,0.38192755,0.50557804,0.404573,0.48422486,0.48970777,1,0
3.56,14,0.496103,0.49790004,0.67613673,0.5085379,0.554486,0.48419726,0.5340992,0,1
2.18,4,0.4968093,0.49068326,0.5047256,0.50780493,0.49009362,0.48591524,0.50843173,1,0
2.47,2,0.49384993,0.4866567,0.49938563,0.5079651,0.4907815,0.48422486,0.50747776,0,1
3.1,5,0.496103,0.46293935,0.6108291,0.50852615,0.4913059,0.48395076,0.5082259,0,0
2.98,6,0.49384993,0.4834333,0.55875397,0.5087847,0.49025208,0.4842908,0.50862193,1,1
,0,0.49612832,0.4885906,0.5103535,0.50819755,0.49155408,0.4842249,0.5085426,1,1
3.36,14,0.496103,0.47975463,0.45790064,0.50696886,0.53310734,0.48422518,0.48209757,0,0
2.46,10,0.49612832,0.48665667,0.18866473,0.5082879,0.5082987,0.48421824,0.51565117,0,0
3.31,1,0.4968093,0.49068326,0.52133346,0.50809175,0.4909271,0.48422486,0.5084772,0,1
2.93,9,0.49384993,0.49941954,0.3821794,0.50821567,0.5177605,0.48405367,0.5089453,1,1
2.82,4,0.496103,0.49068326,0.49779606,0.50808233,0.4945905,0.4660985,0.5088427,0,1
2.3,7,0.496103,0.4941696,0.40103373,0.5086314,0.49221238,0.4839545,0.5097057,0,0
2.3,4,0.49384993,0.49062747,0.45630246,0.5080146,0.49289617,0.4859432,0.5080937,1,0
3.76,7,0.49384993,0.49625826,0.76385355,0.5078886,0.47464716,0.48446476,0.5045972,1,1
3.32,5,0.49612832,0.5170577,0.55800366,0.50920194,0.49032483,0.48424432,0.50941336,0,0
3.26,1,0.496103,0.49068326,0.5079747,0.5081388,0.49114603,0.48422486,0.5087026,1,0
3.13,2,0.49384993,0.49833238,0.533057,0.50828403,0.4906177,0.48420054,0.5079014,1,1
3.87,8,0.496103,0.5179524,0.22893044,0.5089442,0.4860978,0.48254788,0.5112313,0,0
3.68,10,0.4968093,0.49661547,0.46149123,0.50836843,0.47708303,0.48422486,0.5096986,0,1
2.78,14,0.496103,0.4935704,0.1463138,0.50747,0.4626175,0.4842247,0.5097175,1,0
3.7,8,0.4968093,0.4881825,0.73552,0.50830525,0.48003358,0.48422217,0.5086197,0,0
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5082741,1,1
3.29,10,0.49612832,0.4799922,0.3662037,0.51014763,0.46208006,0.5010331,0.5141871,1,1
3.62,14,0.4968093,0.4935704,0.3364898,0.50850105,0.47095713,0.48416823,0.54171395,1,1
3.66,14,0.49384993,0.48675346,0.7184733,0.49720374,0.6759491,0.48422486,0.5131201,1,1
3.6,7,0.4968093,0.48321202,0.3641124,0.5078385,0.49334893,0.48423433,0.50712967,1,0
3.83,9,0.49384993,0.49427283,0.5160092,0.50842416,0.51045525,0.4842261,0.5179701,0,0
3.93,11,0.49612832,0.50323296,0.23764564,0.5076385,0.44505844,0.48455706,0.5045511,1,0
2.73,6,0.49612832,0.4748034,0.46108893,0.50729734,0.4976676,0.48432764,0.50855845,1,1
2.3,4,0.4968093,0.49068326,0.45466676,0.50803053,0.48734906,0.48424053,0.50874597,0,0
3.15,10,0.4968093,0.4854033,0.21914348,0.5072445,0.5034834,0.48381898,0.5168045,1,1
2.27,2,0.496103,0.5281097,0.51138663,0.508114,0.49326766,0.47858915,0.5086422,0,0
2.91,13,0.4968093,0.4976297,0.57035697,0.5081236,0.44032627,0.507828,0.50076956,0,0
3.41,9,0.49612832,0.50821936,0.78786945,0.5082369,0.47110963,0.48420316,0.5124024,1,1
3.27,13,0.49372888,0.482596,0.68392193,0.50747806,0.5617055,0.48422492,0.5036278,1,0
2.75,12,0.49372888,0.4810414,0.6223638,0.5087308,0.5898671,0.4842292,0.517203,0,1
2.87,1,0.4968093,0.49068326,0.5179889,0.5082674,0.49240732,0.4842249,0.5084789,1,1
3.72,14,0.496103,0.49724573,0.55507624,0.50847876,0.52483666,0.48453906,0.50834656,0,0
3.55,7,0.49384993,0.48748252,0.42696276,0.5087772,0.48820877,0.48417285,0.50703275,1,0
2.06,12,0.49441025,0.49138105,0.73461974,0.507881,0.51939064,0.48442018,0.50008357,0,0
3.8,4,0.4968093,0.50493115,0.3842217,0.50769573,0.49461058,0.4842252,0.50790673,1,0
2.19,14,0.49384993,0.48485854,0.60406244,0.50805503,0.36200482,0.4843213,0.43830222,0,0
3.83,9,0.4968093,0.4928158,0.7597624,0.508953,0.4730578,0.48425162,0.5116133,1,0
2.56,14,0.49384993,0.5146781,0.7760744,0.51055676,0.55157846,0.48422486,0.48187077,0,0
2.66,4,0.49612832,0.4835185,0.45733085,0.50809056,0.49153024,0.4841486,0.50872487,0,0
2.43,9,0.496103,0.49600908,0.17765386,0.5062132,0.4787911,0.484229,0.5075552,0,0
2.5,5,0.4968093,0.5076153,0.5955981,0.5083021,0.4904196,0.4784235,0.50895905,0,1
3.74,2,0.49612832,0.49068326,0.51301044,0.5079025,0.49296945,0.4842753,0.5082181,0,0
2.43,3,0.4968093,0.49068326,0.5459988,0.50808233,0.49279243,0.48422486,0.5084985,0,0
2.49,9,0.496103,0.51015776,0.85775554,0.5091258,0.49057576,0.48478216,0.50478476,1,0
,0,0.4968093,0.50235707,0.5103535,0.50819755,0.49155408,0.4842249,0.50824434,1,0
2.21,14,0.4968093,0.50037813,0.21534108,0.50778365,0.4111695,0.48424792,0.5078015,1,1
2.3,9,0.49384993,0.48768994,0.6917796,0.5085083,0.48622394,0.4843528,0.5025755,1,1
2.78,11,0.496103,0.51234144,0.42669237,0.5080737,0.44540802,0.4842249,0.50845104,1,0
3.46,6,0.49441025,0.5050117,0.37842932,0.5077709,0.4880074,0.4842205,0.5091418,1,1
3.8,4,0.49384993,0.49068326,0.5226659,0.5082289,0.48618415,0.48436442,0.5085411,0,1
3.14,6,0.49384993,0.4741643,0.38756764,0.5089877,0.49587864,0.48464638,0.50679934,1,1
2.87,9,0.4968093,0.49202633,0.47481132,0.5086158,0.4660659,0.48415402,0.5084819,0,0
3.5,5,0.49384993,0.50037813,0.4946038,0.5090327,0.4889126,0.48422486,0.5083409,0,1
3.48,10,0.496103,0.4986241,0.52935857,0.50851655,0.5053177,0.4842996,0.5085248,1,0
2.71,2,0.4968093,0.49068326,0.46302462,0.50820684,0.4922957,0.48422486,0.5085844,0,1
2.58,9,0.49384993,0.48748252,0.5317999,0.5083477,0.51199347,0.48395985,0.5109743,0,1
3.07,10,0.4968093,0.48941353,0.72751,0.50788194,0.48923996,0.4833219,0.5108207,0,1
3.12,9,0.49612832,0.48555952,0.66009843,0.508236,0.47547713,0.4841721,0.5015089,1,1
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084475,1,1
3.59,8,0.496103,0.49366742,0.2989477,0.5086314,0.47915912,0.48422486,0.5108246,0,1
3.9,3,0.4968093,0.48796502,0.5573597,0.5082243,0.49201486,0.48386598,0.5084677,1,1
3.56,4,0.49384993,0.49068326,0.52295506,0.5085795,0.49492195,0.48422486,0.5066747,1,0
3.37,6,0.49384993,0.5044602,0.47040215,0.5090442,0.4920161,0.48418403,0.5112246,0,1
2.36,12,0.496103,0.5015618,0.8057964,0.50762063,0.48293754,0.48422486,0.5346567,1,0
3.94,3,0.496103,0.49068326,0.56039643,0.5081355,0.4942935,0.48426303,0.5079911,1,0
2.36,3,0.49384993,0.4922247,0.49682075,0.5086876,0.48916507,0.48420691,0.5081828,0,1
3.28,1,0.496103,0.49068326,0.53989536,0.50820845,0.49125746,0.48422486,0.5084772,1,0
3.12,11,0.496103,0.5074103,0.57639205,0.5082881,0.4942684,0.48422486,0.52401847,1,0
2.14,2,0.49384993,0.49068326,0.5888188,0.50811756,0.49080527,0.4842249,0.5092012,1,1
2.19,12,0.496103,0.50235707,0.6318164,0.5080547,0.45468265,0.48422486,0.50780773,0,0
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,0
3.35,1,0.49612832,0.49068326,0.52394545,0.50823027,0.49174768,0.48422486,0.50868285,0,0
3.87,2,0.49384993,0.49068326,0.51493096,0.5081537,0.49139193,0.47800097,0.5083664,1,1
3.64,5,0.49612832,0.49037462,0.4292033,0.508236,0.49382728,0.48455706,0.5093112,1,1
2.53,13,0.4968093,0.49148256,0.38614225,0.5082603,0.48039445,0.4681632,0.50423294,0,0
3.05,10,0.49612832,0.48559588,0.7593596,0.50770235,0.5074078,0.484225,0.5031649,0,0
3.28,1,0.49384993,0.49068326,0.5084795,0.5083281,0.4906562,0.48422486,0.5084772,0,1
3.52,7,0.49384993,0.48567125,0.5114348,0.5085324,0.49067456,0.4842125,0.50724745,0,1
2.16,14,0.4968093,0.4707262,0.6893258,0.5055089,0.4232177,0.48422593,0.48014998,0,1
2.72,8,0.496103,0.47838306,0.2660982,0.5089545,0.4814969,0.48433867,0.50745445,0,0
2.55,7,0.49384993,0.4903029,0.63241696,0.5091332,0.4846122,0.48004726,0.50722045,0,1
3.17,13,0.496103,0.4922372,0.48447368,0.4866693,0.4779385,0.485519,0.49715835,0,1
3.07,11,0.49612832,0.4928158,0.5050239,0.5082712,0.4896706,0.4842244,0.5083365,1,0
3.55,9,0.49384993,0.49663287,0.6288607,0.5082004,0.4701648,0.47858915,0.5096619,0,1
2.22,7,0.49372888,0.46303016,0.6473434,0.50803936,0.49643803,0.48412487,0.5060091,1,1
2.7,8,0.496103,0.49037462,0.52609736,0.50820184,0.49476606,0.48460037,0.50752574,0,1
3.48,11,0.49612832,0.5071654,0.07111091,0.50549906,0.4777487,0.48253974,0.43810183,0,1
3.06,6,0.49384993,0.49625826,0.41423267,0.508693,0.49050587,0.47379434,0.5058972,0,1
3.46,11,0.49384993,0.50463355,0.8264415,0.50780904,0.45721856,0.48421994,0.50770354,0,1
3.24,4,0.49384993,0.50788784,0.63973475,0.507955,0.48961937,0.49393904,0.5086293,1,0
3.56,12,0.49612832,0.48905924,0.218331,0.50805503,0.5363286,0.48486394,0.48886466,0,0
2.79,12,0.496103,0.48675346,0.764341,0.50847876,0.49491945,0.4839143,0.4921884,0,1
3.14,4,0.496103,0.49068326,0.4891924,0.50835156,0.4887234,0.4842235,0.50913906,0,1
3.32,12,0.49612832,0.4794658,0.19435449,0.50755715,0.55782104,0.48422474,0.49669474,1,0
2.6,9,0.49612832,0.50615895,0.24694672,0.50818676,0.4989192,0.4840331,0.50847214,0,1
2.04,7,0.496103,0.48390853,0.5346583,0.5088282,0.48658434,0.4950225,0.5108941,0,1
2.52,1,0.4968093,0.49068326,0.51070637,0.50812566,0.49078536,0.48422486,0.50846714,0,0
3.3,2,0.49384993,0.49068326,0.47736293,0.5081388,0.49128878,0.48422486,0.5085833,1,1
2.89,8,0.49612832,0.5044602,0.6556901,0.50774974,0.50627637,0.48422447,0.5084639,0,1
,0,0.496103,0.49046928,0.5103535,0.50819755,0.49155408,0.4842249,0.50850904,0,1
,0,0.49384993,0.4835185,0.5103535,0.50819755,0.49155408,0.48422486,0.50841194,1,0
3.64,9,0.4968093,0.4950981,0.44319695,0.508809,0.47452044,0.48481023,0.508353,0,1
3.38,5,0.49384993,0.48382622,0.5618131,0.5088291,0.49576557,0.48422486,0.5085523,1,1
2.95,12,0.49612832,0.47372627,0.34994578,0.5123773,0.56289446,0.48422486,0.516967,0,0
2.13,12,0.49384993,0.5043199,0.5906956,0.5079005,0.5261596,0.48394224,0.5153475,0,0
3.27,3,0.49384993,0.49636865,0.49244398,0.50804675,0.49165064,0.4840791,0.5077648,0,1
3.52,5,0.49612832,0.4754279,0.55334693,0.508436,0.48906204,0.48483175,0.50942576,1,0
3.47,10,0.4968093,0.4920978,0.42716923,0.51025665,0.48045102,0.48421597,0.5103192,0,1
3.55,13,0.49384993,0.46683773,0.25521892,0.5102035,0.4127234,0.48422486,0.45333982,0,0
3.5,10,0.49612832,0.50123113,0.35027647,0.5080308,0.5239478,0.4891492,0.5067001,0,1
3.07,13,0.49384993,0.49108562,0.16573338,0.5033633,0.47509092,0.47900543,0.5152934,1,0
3.88,9,0.49612832,0.5017368,0.4473972,0.5076672,0.5046611,0.48425382,0.50592643,1,0
3.3,5,0.4968093,0.48686194,0.45646128,0.50836843,0.49230236,0.48395988,0.50835335,1,1
3.57,6,0.49384993,0.49877208,0.4263438,0.50815356,0.49294844,0.48435864,0.5098352,1,1
2.38,13,0.49384993,0.502964,0.57668114,0.50924945,0.52678066,0.48422486,0.51235956,1,0
,0,0.4937033,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50853395,1,0
2.06,8,0.49384993,0.4928115,0.6641309,0.5083302,0.5085209,0.48428518,0.5092673,0,1
2.1,2,0.4937033,0.49068326,0.49307674,0.5080878,0.49238747,0.48422486,0.5080157,1,0
2.09,7,0.49612832,0.4884073,0.45630348,0.5081633,0.4874521,0.4842248,0.5084325,0,0
3.57,3,0.4968093,0.49068326,0.575549,0.50824046,0.4919915,0.48643386,0.5084785,0,0
2.66,12,0.49612832,0.4764018,0.44522935,0.50701207,0.46861032,0.48437595,0.5085575,0,1
2.55,1,0.49384993,0.49068326,0.49646813,0.50809044,0.49273077,0.48422486,0.508568,0,1
2.43,9,0.49384993,0.49872237,0.46485782,0.5020666,0.47280937,0.48423284,0.5086405,1,0
3.77,12,0.49384993,0.47356808,0.32130814,0.50796694,0.44289497,0.4841641,0.50450885,1,0
3.11,12,0.49384993,0.5022597,0.2864031,0.5079137,0.5253651,0.47178593,0.5073744,0,0
3.29,12,0.49612832,0.503233,0.17047235,0.5078619,0.5332426,0.48445255,0.50860834,0,0
2.14,4,0.496103,0.49068326,0.5839766,0.5088369,0.48941752,0.48422062,0.5083354,0,0
3.39,10,0.49612832,0.479917,0.8317585,0.50870115,0.5089441,0.48359403,0.50650054,0,0
2.31,3,0.49612832,0.49068326,0.5977324,0.5081586,0.48976818,0.5036062,0.50912285,0,1
2.94,3,0.496103,0.49192876,0.53622854,0.50816023,0.491153,0.48397803,0.50869,1,0
3.85,8,0.4968093,0.48185351,0.484535,0.5101107,0.48166093,0.4842556,0.5128929,1,1
2.52,10,0.4968093,0.4902106,0.26034153,0.50820976,0.45533487,0.4842259,0.50921,1,1
3.76,8,0.4968093,0.48439074,0.6393113,0.5080783,0.4709416,0.48422486,0.5115835,1,0
2.96,11,0.49612832,0.50235707,0.61395335,0.50820976,0.44478968,0.48422486,0.5113312,1,0
3.31,7,0.496103,0.48143548,0.6471257,0.50781316,0.489524,0.48422492,0.510066,0,0
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5086155,1,0
3.63,12,0.4968093,0.4502735,0.40272847,0.50747806,0.4356562,0.4842341,0.51128596,1,1
2.27,3,0.496103,0.49167654,0.53624666,0.50809044,0.490926,0.48423478,0.50838894,0,0
3.1,3,0.49384993,0.49068326,0.52034163,0.5079601,0.49047694,0.4842183,0.5081539,1,1
3.3,8,0.49612832,0.49175248,0.4405447,0.50855345,0.4734002,0.4842365,0.5037738,0,1
3.18,1,0.49612832,0.49068326,0.5010228,0.50831014,0.49092898,0.48422486,0.5084772,0,0
2.53,8,0.4968093,0.5023199,0.61985064,0.5087257,0.4940481,0.48459888,0.50732124,0,1
3.98,13,0.496103,0.47920784,0.62372506,0.5038461,0.46167704,0.48444033,0.51224554,1,0
3.72,3,0.49612832,0.49068326,0.51996255,0.50815177,0.49157214,0.48285732,0.5089507,0,0
3.35,6,0.49666247,0.5038321,0.49994826,0.5086314,0.49369198,0.48423058,0.50821775,0,1
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084744,0,0
3.33,1,0.49612832,0.49068326,0.5180443,0.50822586,0.49197915,0.48422486,0.5085814,0,1
3.42,8,0.49441025,0.5151801,0.65615904,0.5093984,0.48609856,0.48838723,0.5089301,0,1
3.01,1,0.4968093,0.4953413,0.5168228,0.508178,0.49116048,0.48422486,0.5084326,1,1
3.38,3,0.49612832,0.49068326,0.5236798,0.50801915,0.49031332,0.48436442,0.50843596,0,0
2.76,2,0.49384993,0.49068326,0.46108216,0.50807536,0.4922626,0.48451927,0.5084693,1,0
3.86,13,0.49384993,0.51194835,0.58114576,0.5086714,0.4359857,0.48422486,0.50943553,0,0
2.57,3,0.49384993,0.4922372,0.46210426,0.5081079,0.49402013,0.48461467,0.5088531,1,1
2.14,5,0.49384993,0.48125336,0.484155,0.5083303,0.4907596,0.47884923,0.5070716,0,0
3.69,1,0.49612832,0.49180973,0.5262641,0.50807387,0.4909964,0.48422486,0.5082627,0,1
3.38,9,0.496103,0.4947775,0.7499317,0.50837106,0.50640184,0.4842506,0.5089086,1,1
,0,0.49612832,0.49625826,0.5103535,0.50819755,0.49155408,0.4842249,0.5085669,1,0
3.8,11,0.4968093,0.4982154,0.5913831,0.50544864,0.5251355,0.48422486,0.5131633,0,1
2.25,11,0.49384993,0.5036986,0.9758111,0.5080478,0.5174226,0.48412526,0.5066785,0,0
2.75,12,0.49612832,0.50351983,0.7416167,0.5087812,0.45551616,0.48164317,0.5078449,1,0
3.69,10,0.496103,0.49661547,0.17433356,0.5083309,0.47326416,0.4842248,0.5027367,0,1
2.63,13,0.4968093,0.45902044,0.794389,0.50786185,0.48136216,0.484275,0.5094563,0,1
2.31,8,0.49384993,0.510615,0.45103157,0.5079002,0.48445034,0.4842556,0.5103293,1,0
2.75,2,0.496103,0.49068326,0.5128484,0.50808173,0.49101084,0.48421437,0.5085142,0,1
3.44,3,0.49612832,0.48010367,0.4722495,0.50806665,0.48988107,0.4842248,0.5086496,1,0
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856394,0,1
3.2,11,0.49612832,0.5056747,0.37910303,0.50935805,0.5045872,0.48429072,0.5121459,0,0
2.15,13,0.49384993,0.4741643,0.29075867,0.50911427,0.4661556,0.4843691,0.51183707,0,0
3.07,5,0.496103,0.47789344,0.5328177,0.50804675,0.49368688,0.48422155,0.50694263,0,1
3.36,7,0.49612832,0.47857928,0.55911815,0.5086362,0.48897868,0.48417345,0.5067663,0,0
2.78,3,0.49384993,0.49068326,0.5242325,0.5081438,0.49155712,0.4856501,0.50877464,0,0
2.38,3,0.49612832,0.49068326,0.5698154,0.5082087,0.49412027,0.4842338,0.5088653,1,0
3.03,8,0.496103,0.5077709,0.7229451,0.5083253,0.50654405,0.4842249,0.5146597,0,0
2.47,14,0.49384993,0.47920784,1.0027769,0.5082049,0.5429351,0.48355582,0.50085676,0,0
3.49,7,0.496103,0.4903099,0.4288025,0.508208,0.5001459,0.48421267,0.5085058,0,0
2.37,6,0.4968093,0.48041782,0.44708824,0.5079005,0.485783,0.48359814,0.5085332,0,0
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
2.25,12,0.4968093,0.5225701,0.3879306,0.5080737,0.44940317,0.48418304,0.50455993,0,1
2.98,6,0.49372888,0.48861897,0.61137235,0.50832963,0.48730972,0.48422486,0.50853133,1,0
3.42,6,0.496103,0.49967694,0.6599567,0.507848,0.49835292,0.48368803,0.5094586,1,0
2.4,1,0.496103,0.49068326,0.5514754,0.5081947,0.49229285,0.48422486,0.5084671,0,1
3.76,6,0.4968093,0.44436786,0.46469966,0.50823337,0.4876999,0.48461798,0.507527,1,0
3.06,6,0.49384993,0.50037813,0.4670297,0.50920194,0.48830906,0.4891492,0.5084691,1,0
3.53,12,0.496103,0.50407624,0.37543854,0.5080478,0.47870344,0.48422486,0.5111687,0,0
3.83,11,0.49612832,0.48684043,0.14752334,0.50752735,0.44704995,0.48411515,0.46379054,0,1
3.48,5,0.49384993,0.49037462,0.5491851,0.50808233,0.49266607,0.48422486,0.5096286,1,0
3.3,10,0.49612832,0.48201418,0.6644372,0.5087616,0.5022701,0.4823155,0.50805616,1,1
3.04,6,0.49384993,0.48804563,0.418022,0.50877136,0.4935873,0.48576427,0.51044565,1,1
3.74,2,0.4968093,0.49068326,0.5237384,0.5080827,0.49358582,0.48416904,0.5083453,1,1
3.62,7,0.49384993,0.49666756,0.54978323,0.50832987,0.49565294,0.48431882,0.5083718,1,1
3.82,2,0.49612832,0.49068326,0.49373418,0.5081586,0.49248695,0.48422486,0.50834054,1,0
2.84,5,0.496103,0.49563316,0.53919303,0.5080651,0.48785254,0.4845509,0.50923884,0,0
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,1
2.22,5,0.496103,0.49515772,0.4494458,0.5087258,0.4973306,0.48422486,0.5090151,0,0
3.14,9,0.49612832,0.5047277,0.708217,0.5080752,0.5198326,0.48394492,0.5113557,0,0
2.62,11,0.49384993,0.4764018,0.5891987,0.5080547,0.48062053,0.4836442,0.5003917,1,0
2.5,11,0.49612832,0.5077709,0.15996104,0.5032367,0.47547224,0.48422486,0.5071531,0,1
2.78,7,0.49384993,0.49666756,0.34441635,0.5082749,0.49916372,0.48422495,0.50765014,1,0
2.88,10,0.49612832,0.53339964,0.5919591,0.50828636,0.43398455,0.5007496,0.48367983,1,0
3.43,13,0.496103,0.4953413,0.7540324,0.5081236,0.5133019,0.48422486,0.51619446,1,1
3.49,5,0.496103,0.5443237,0.40621254,0.50873053,0.49559167,0.48423588,0.5085525,1,0
2.86,7,0.49384993,0.47881866,0.5996233,0.5092176,0.48150325,0.48422477,0.5116056,1,1
3.03,4,0.496103,0.49068326,0.5217903,0.5082629,0.4907362,0.48523268,0.508686,1,0
2.53,10,0.49384993,0.50037885,0.37841493,0.50710356,0.46095204,0.4842249,0.51193196,0,1
2.32,6,0.49384993,0.49245134,0.5900545,0.5085324,0.48951736,0.48422322,0.50913477,1,1
2.2,8,0.49384993,0.49563316,0.86835515,0.5071873,0.48569518,0.48422486,0.5059736,0,1
,0,0.4968093,0.48761284,0.5103535,0.50819755,0.49155408,0.48422486,0.508501,1,0
2.39,6,0.496103,0.48508823,0.51989067,0.507955,0.4954309,0.48459038,0.50558305,1,0
2.91,3,0.49612832,0.49790004,0.46642852,0.5080236,0.48927692,0.48514193,0.50824004,1,0
2.65,7,0.4968093,0.49037462,0.29429114,0.5082749,0.4806457,0.48422572,0.5088298,1,1
3.09,2,0.496103,0.49068326,0.50236803,0.5082123,0.49213746,0.480158,0.508749,1,0
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50845253,0,1
2.7,14,0.49612832,0.5056747,0.37587985,0.4866693,0.53182703,0.48441646,0.5179157,0,1
3.29,12,0.49612832,0.5344493,0.26565164,0.50746113,0.53106374,0.484867,0.5120149,1,1
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085214,0,1
3.92,8,0.496103,0.4906385,0.47923455,0.5086464,0.48979473,0.4842248,0.50567484,0,0
2.9,13,0.49384993,0.47920784,0.49302965,0.50984097,0.45764136,0.48422486,0.50214374,0,1
2.19,13,0.4968093,0.4764018,0.40962029,0.5088133,0.49904966,0.48422486,0.5029923,0,0
3.23,5,0.4937033,0.49819812,0.4798645,0.507898,0.4938818,0.48422486,0.50814086,0,1
2.02,13,0.49384993,0.50191003,0.61283576,0.50767595,0.4119094,0.48556358,0.50881624,1,1
3.23,11,0.49612832,0.49519768,0.7778162,0.5076102,0.5544473,0.48630106,0.51003623,1,0
3.54,12,0.49384993,0.48131022,0.67271054,0.50701386,0.47195092,0.5562174,0.5120018,0,1
2.09,4,0.496103,0.5042057,0.54581493,0.5081116,0.48821485,0.48455706,0.508655,0,0
2.03,9,0.4968093,0.4776587,0.8383539,0.5078462,0.48578906,0.48422486,0.5073303,0,0
3.96,13,0.49384993,0.5043199,0.0211966,0.50576705,0.4511365,0.48422495,0.51179904,0,1
2.62,9,0.49612832,0.49241635,0.5778408,0.50831616,0.49452218,0.48422486,0.5073973,0,0
3.84,12,0.49384993,0.49887472,0.46594658,0.50544864,0.4481737,0.48417738,0.52386314,0,1
3.64,13,0.4968093,0.48068166,0.09676523,0.5091893,0.52146786,0.489997,0.5118126,0,1
3.43,3,0.496103,0.49068326,0.54046357,0.5081097,0.49352247,0.48422486,0.5083736,0,1
2.02,12,0.4968093,0.45464557,0.6212162,0.5012056,0.48440355,0.48422486,0.51358944,0,0
3.97,5,0.49441025,0.49941954,0.5302926,0.50808233,0.4933711,0.48422486,0.5088899,1,1
3.99,11,0.496103,0.47225505,0.533226,0.5077064,0.5431657,0.48423252,0.507404,1,1
3.02,1,0.4968093,0.49068326,0.5392103,0.5082514,0.49202296,0.48422486,0.5085093,0,0
3.19,12,0.49384993,0.4730438,0.35141316,0.50669974,0.5218025,0.48422694,0.508422,1,0
2.71,8,0.496103,0.50435644,0.2862804,0.5088374,0.48213103,0.48422766,0.5110022,0,1
2.2,13,0.49612832,0.49597076,0.54233253,0.5078677,0.501976,0.47606033,0.6373241,0,1
3.55,9,0.4968093,0.50724685,0.6799892,0.50796694,0.5053124,0.48422247,0.5028641,1,1
3.3,3,0.4968093,0.49068326,0.49722356,0.5081271,0.49174434,0.4842297,0.50846314,0,0
3.73,4,0.4968093,0.47881866,0.60027957,0.5080229,0.48648,0.4928642,0.5081854,0,1
3.34,13,0.4968093,0.4900155,0.3104326,0.5079827,0.5232924,0.48406002,0.48852956,0,0
2.57,11,0.496103,0.49396855,0.37441474,0.5068268,0.48321307,0.48422512,0.50604534,1,1
3.72,10,0.49612832,0.5044602,0.3607019,0.50420845,0.5083792,0.4860912,0.50839585,1,0
3.14,12,0.49612832,0.49523634,0.69563127,0.5094536,0.49730298,0.48422444,0.5140673,0,0
2.15,14,0.4968093,0.49046928,0.7632209,0.5081078,0.50195616,0.48424554,0.49185914,1,1
2.98,5,0.49384993,0.43808147,0.42819703,0.50840837,0.4898393,0.484241,0.5088529,1,1
2.5,5,0.496103,0.4922372,0.48981386,0.5075096,0.49132532,0.48540738,0.5085287,0,0
2.23,8,0.49384993,0.45388365,0.761327,0.5076167,0.48067155,0.4834104,0.5085562,0,1
3.12,5,0.496103,0.50140643,0.5200489,0.5087499,0.49387288,0.48873413,0.5085173,0,0
2.47,6,0.49384993,0.5077709,0.58356965,0.50804675,0.49745938,0.48425028,0.50787723,0,0
