gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.02,4,0.4903475,0.50694656,0.5310115,0.50434077,0.52183926,0.48451713,0.6031245,0,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.5449004,0.5097921,0,1
2.7,3,0.4906543,0.5112612,0.5025961,0.5076673,0.42080635,0.48659903,0.44128317,1,1
2.76,3,0.4903475,0.50694656,0.51804626,0.5058304,0.55150414,0.49386993,0.548967,0,0
3.95,11,0.48981702,0.5367434,0.48003215,0.4936407,0.59196377,0.495552,0.55398655,0,0
3.78,9,0.4906543,0.4952699,0.39443684,0.50617427,0.44446287,0.5028634,0.5092683,0,0
3.56,4,0.48981702,0.50614816,0.47474796,0.5032515,0.5036,0.5034399,0.48017055,1,1
3.58,9,0.4903475,0.5020815,0.84333295,0.50007856,0.46263197,0.5025542,0.5219551,1,0
2.13,8,0.49009776,0.49408486,0.6319461,0.50565124,0.5128528,0.48939535,0.49430403,0,1
2.23,3,0.48981702,0.50694656,0.49392682,0.50668,0.5127948,0.501853,0.4175462,1,1
2.87,2,0.4906543,0.50694656,0.597484,0.5151236,0.51975834,0.50146157,0.5771673,0,1
3.86,11,0.4906543,0.5053634,0.44582993,0.5007522,0.48340672,0.5004695,0.5019408,0,1
3.49,9,0.48981702,0.51089,0.52778196,0.50793743,0.47533572,0.50456977,0.5300529,1,1
3.49,1,0.48974586,0.50694656,0.51925224,0.50740176,0.49241778,0.50163925,0.47790238,1,1
3.63,3,0.4903475,0.50694656,0.65853775,0.50660217,0.47231966,0.5063627,0.4808225,0,0
3.96,1,0.4906543,0.50694656,0.55841726,0.50229883,0.53270805,0.5007119,0.50310755,0,0
3.66,5,0.4903475,0.51054794,0.4523018,0.506067,0.5166278,0.5042169,0.523028,0,1
2.17,8,0.48949456,0.50362957,0.27186027,0.5010965,0.4856467,0.50014997,0.51554483,1,0
3.77,6,0.48981702,0.5118137,0.43243772,0.5069643,0.5071708,0.503742,0.51527756,0,0
2.55,9,0.4903475,0.49731022,0.46161324,0.50559825,0.49135768,0.49809873,0.5250431,0,1
2.68,2,0.4903475,0.50694656,0.5610754,0.50684464,0.52420354,0.50237626,0.56268936,1,1
2.3,13,0.48974586,0.47641647,0.48940122,0.50314903,0.5033719,0.50144523,0.5624759,1,0
2.43,6,0.4903475,0.50768745,0.4913785,0.5046462,0.44111186,0.49575105,0.5087837,0,1
3.41,3,0.4903475,0.50694656,0.4596389,0.50813115,0.46986553,0.49093452,0.52342427,1,1
2.38,1,0.48981702,0.50694656,0.5237031,0.5076673,0.52905536,0.49498487,0.50859326,1,0
3.27,12,0.48981702,0.4620431,0.17094521,0.5046848,0.534031,0.503313,0.4973384,0,1
2.18,12,0.4903475,0.49632746,0.2427554,0.5005203,0.4831815,0.4911683,0.5154127,0,1
3.66,6,0.49005324,0.51189965,0.39209574,0.50635785,0.4485085,0.4961174,0.51156247,1,1
3.4,3,0.49009776,0.51054794,0.5604872,0.5066937,0.48308676,0.5078765,0.5222336,0,1
3.75,4,0.48981702,0.50694656,0.4989792,0.5055577,0.48646486,0.49107143,0.48404562,1,1
2.13,12,0.4906543,0.54396105,0.7120006,0.50083256,0.50387657,0.49666724,0.553051,1,0
2.75,11,0.49009776,0.5287667,0.8197201,0.5005072,0.54355,0.4952627,0.4866352,1,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,1,1
2.88,1,0.48981702,0.5109101,0.5224027,0.50549376,0.52678806,0.48740157,0.51294255,1,1
2.52,8,0.49009776,0.44423503,0.6865209,0.5047512,0.5087101,0.50952196,0.4893232,0,0
3.29,1,0.49005324,0.50694656,0.50227565,0.5067307,0.49587306,0.48432812,0.51583266,1,1
2.92,12,0.4903475,0.4974265,0.22187904,0.50141954,0.51742965,0.50404376,0.51224923,1,0
3.45,1,0.48981702,0.50694656,0.544485,0.50869644,0.5351571,0.4813078,0.51720595,0,0
3.48,9,0.4903475,0.50014985,0.45470154,0.50070786,0.54628754,0.4849231,0.49921656,1,0
2.19,5,0.4903475,0.49056792,0.48926502,0.5065546,0.4885827,0.5003955,0.5689502,0,1
3.87,10,0.48981702,0.50414616,0.540491,0.5055561,0.487034,0.50824463,0.5724514,0,1
3.68,11,0.49009776,0.51089,0.40190268,0.5065016,0.49388131,0.49222794,0.576124,1,1
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.79,5,0.4906543,0.5147169,0.50573605,0.50598395,0.48283938,0.5039708,0.58964884,1,1
3.67,4,0.48981702,0.50694656,0.420586,0.5051459,0.4532718,0.50131,0.49927145,0,0
3.74,6,0.49009776,0.5036709,0.39316845,0.506067,0.4496892,0.5125114,0.5760391,1,0
2.26,11,0.4906543,0.5084599,0.16798729,0.5056391,0.504666,0.5079165,0.49557927,0,1
3.02,13,0.49058837,0.4463364,0.78416383,0.50096047,0.45459387,0.50623626,0.4907671,1,1
3.61,13,0.49005324,0.5086026,0.8090606,0.5031709,0.51422524,0.49935728,0.471399,0,1
2.51,1,0.49033654,0.50694656,0.5328293,0.50533605,0.4630118,0.49899176,0.51547676,1,1
2.59,1,0.4906543,0.5086026,0.60243905,0.504406,0.4969183,0.49474832,0.50787795,0,1
2.29,5,0.49009776,0.5100623,0.5431677,0.5067545,0.47803387,0.49696997,0.45559454,0,0
3.48,11,0.49009776,0.49671236,0.14457768,0.50637335,0.45674545,0.4913054,0.51191294,0,1
3.39,1,0.4903475,0.50694656,0.57445896,0.50984156,0.46112508,0.49177295,0.49005634,0,0
2.24,11,0.4906543,0.5100623,0.6415255,0.5067899,0.47555023,0.49765444,0.52884793,0,0
2.94,8,0.48981702,0.51255566,0.7233477,0.50509006,0.49301323,0.5060353,0.57575524,0,0
2.91,10,0.49009776,0.49874282,0.45959884,0.4992922,0.50605136,0.4932584,0.5022155,1,0
2.54,7,0.48981702,0.49279022,0.41400582,0.50607526,0.48935753,0.49524722,0.49049205,1,1
2.2,1,0.48981702,0.50694656,0.50391304,0.50291955,0.5365218,0.48948938,0.51294255,1,0
3.35,8,0.48981702,0.506558,0.7107558,0.505125,0.4864703,0.5081998,0.507685,1,0
2.99,13,0.4903475,0.4939877,0.6135573,0.49992827,0.5554649,0.49955094,0.54998386,1,1
2.0,4,0.4903475,0.50694656,0.53741187,0.5053022,0.508572,0.48340175,0.4756512,1,1
3.71,12,0.49009776,0.5159608,0.32426035,0.50578684,0.47496465,0.51052976,0.5088108,0,0
2.14,14,0.4906543,0.55197656,0.7957779,0.49724174,0.49436465,0.48520496,0.5408996,1,0
2.53,1,0.49009776,0.50694656,0.5330586,0.5067142,0.53222287,0.4885898,0.53473186,0,1
3.39,6,0.48974586,0.50614816,0.38576478,0.50731003,0.52200806,0.49119928,0.42160714,0,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.24,14,0.48981702,0.5087069,0.07352652,0.5010277,0.5209259,0.4775339,0.52595675,0,1
2.23,14,0.4903475,0.48990828,0.64310116,0.49330667,0.5535088,0.5041214,0.48890716,0,0
2.84,5,0.48981702,0.46398443,0.5189648,0.49973428,0.5082341,0.5007366,0.5135498,0,1
,0,0.4903475,0.5305302,0.5231445,0.5039551,0.49419937,0.50843555,0.48672295,1,0
2.09,10,0.4903475,0.538529,0.75341743,0.50052714,0.5430691,0.49732596,0.4797124,1,0
3.57,6,0.4903475,0.520842,0.584779,0.50652593,0.572561,0.4996755,0.52099293,0,1
2.87,11,0.49009776,0.50792825,0.20635314,0.5021986,0.4759633,0.510942,0.55238533,1,0
3.3,14,0.49009776,0.52191734,0.19616465,0.5054823,0.49416277,0.50101817,0.53400505,1,1
2.99,7,0.48974586,0.50614816,0.39178687,0.5044067,0.4883456,0.50034934,0.53026664,0,1
2.73,2,0.48981702,0.50694656,0.5572898,0.5068277,0.4913556,0.50275135,0.45888996,1,0
3.57,13,0.4903475,0.51078176,0.27345535,0.50073457,0.6595032,0.50203586,0.4988931,1,1
2.29,4,0.4903475,0.50694656,0.42649192,0.5059496,0.5586142,0.49586707,0.49355057,0,0
2.56,14,0.48981702,0.5112612,0.38721567,0.49922267,0.48407045,0.48756424,0.560678,1,0
2.21,4,0.4906543,0.50694656,0.4331681,0.5060394,0.51431143,0.49774814,0.5349318,1,1
3.99,7,0.49058837,0.5261595,0.6407388,0.50720954,0.45978293,0.50217146,0.5197542,1,0
2.22,5,0.4903475,0.5147169,0.52790475,0.507128,0.5505572,0.5037997,0.54233015,0,0
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
3.42,14,0.4906543,0.52016664,0.59781253,0.50220656,0.48366585,0.4875367,0.5543566,0,0
3.3,6,0.48981702,0.49435872,0.4435627,0.5054275,0.4620628,0.5023213,0.50503325,1,0
2.41,11,0.48981702,0.49668866,0.72679436,0.50065243,0.5118167,0.49399894,0.53824234,1,0
2.1,9,0.4906543,0.50118,0.418509,0.5015663,0.47544056,0.5001874,0.46179503,0,0
2.03,2,0.48981702,0.50694656,0.5871945,0.506667,0.5038121,0.5179004,0.4864244,0,0
3.14,12,0.4906543,0.506418,0.7330628,0.5006393,0.50287664,0.5070854,0.40849036,0,0
3.94,9,0.4903475,0.5321064,0.32411855,0.50495154,0.50823927,0.49803016,0.5567477,0,1
3.89,9,0.4903475,0.48115212,0.43158627,0.5012959,0.50341356,0.5011145,0.5355728,0,0
3.35,8,0.4906543,0.5092202,0.47027385,0.5005072,0.5154271,0.50171244,0.4991822,0,1
2.66,10,0.4906543,0.57393235,0.7348229,0.503314,0.531198,0.5088932,0.54276544,0,1
3.93,7,0.4906543,0.52988654,0.4223445,0.5059102,0.5232203,0.5030104,0.5024054,0,0
3.38,2,0.4906543,0.49335194,0.5559855,0.5053605,0.51958644,0.49425954,0.5418303,1,0
2.08,2,0.4906543,0.50694656,0.5809054,0.5050657,0.52419126,0.47377306,0.51692754,0,0
2.47,10,0.4906543,0.49341398,0.62957156,0.50692093,0.4423796,0.4994367,0.5180396,1,0
3.68,4,0.49009776,0.45575798,0.47814274,0.5071615,0.4484198,0.4899106,0.53857374,0,0
3.96,10,0.48981702,0.5556228,0.8931842,0.50200677,0.47472724,0.5054438,0.53560185,0,1
2.09,2,0.48981702,0.50694656,0.5029109,0.5056779,0.5349735,0.51153684,0.51180947,0,0
3.04,1,0.4903475,0.50694656,0.52242184,0.50984156,0.43180957,0.49008977,0.51217306,0,0
3.0,1,0.4903475,0.50694656,0.51062983,0.5067142,0.49198997,0.50190234,0.53232974,1,0
3.81,3,0.49009776,0.50694656,0.4287658,0.50598395,0.48196772,0.50978124,0.4818453,0,0
3.15,9,0.4903475,0.528352,0.6156421,0.5065016,0.43018395,0.49682364,0.53066397,0,0
2.73,7,0.4906543,0.4958101,0.5537657,0.50429004,0.49413463,0.5070491,0.48990765,0,1
2.8,3,0.49009776,0.50694656,0.45330256,0.50731003,0.48919836,0.5007077,0.5464602,1,0
3.31,9,0.4906543,0.49964428,0.48660696,0.50484216,0.4758126,0.49693227,0.5456244,0,0
3.74,13,0.4906543,0.52085453,0.52133363,0.49814376,0.5024996,0.4712037,0.48688504,0,0
2.21,10,0.4906543,0.5214344,0.21802194,0.506142,0.4658454,0.4892866,0.5255841,0,0
2.56,14,0.4906543,0.5162497,0.719658,0.5006753,0.62590915,0.5003751,0.5146216,1,1
3.59,8,0.4903475,0.49882412,0.35060546,0.5054677,0.47962162,0.49527526,0.4507258,0,1
2.79,5,0.4903475,0.4885586,0.55290306,0.50137556,0.54662293,0.49368832,0.5367143,0,1
2.83,8,0.48981702,0.49671236,0.59107286,0.50565124,0.4826344,0.49505392,0.48976994,1,1
2.55,2,0.4906543,0.50694656,0.46357256,0.5079577,0.48203495,0.49260697,0.5534688,0,0
3.88,3,0.49009776,0.49435872,0.4705711,0.5072203,0.5094864,0.49144748,0.5203035,1,0
3.69,3,0.4906543,0.49677867,0.5578073,0.5051577,0.46953726,0.4832749,0.50245094,0,0
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.48935747,0.51294255,0,0
3.27,14,0.4903475,0.50587076,0.4942804,0.47511184,0.46095675,0.5010685,0.5388808,0,1
2.86,9,0.4900297,0.5159608,0.4030509,0.5063354,0.46520644,0.5024123,0.5081414,1,0
2.6,11,0.4903475,0.512169,0.4534282,0.5023438,0.5347972,0.5013701,0.49324992,0,0
3.57,13,0.48949456,0.5172412,0.7422171,0.49948516,0.42109156,0.49042553,0.4603628,0,0
3.68,9,0.49009776,0.45009404,0.18264534,0.5052364,0.4853902,0.4939292,0.552063,0,1
2.96,14,0.4906543,0.52731156,0.5804862,0.5010965,0.5462446,0.5023453,0.53955424,1,1
2.37,11,0.49009776,0.5087266,0.307014,0.50217515,0.46272427,0.4983676,0.58586645,1,1
2.04,10,0.49009776,0.506418,0.27866971,0.49851152,0.53909004,0.49940616,0.5803329,1,0
2.48,10,0.48981702,0.49056792,0.7109302,0.505778,0.5413132,0.5028578,0.51864064,1,0
2.19,2,0.4906543,0.50694656,0.5216729,0.50653476,0.6000228,0.5005325,0.5001487,1,0
2.87,6,0.4903475,0.4994794,0.29228917,0.5001418,0.49557155,0.48701552,0.56520605,1,0
3.58,8,0.48981702,0.5104172,0.23722564,0.5069562,0.45248854,0.5095965,0.53059983,0,0
3.11,1,0.49009776,0.4620431,0.46243423,0.5071888,0.48791212,0.4955751,0.5150368,1,1
3.91,10,0.48981702,0.5214344,0.87571347,0.50509006,0.49452493,0.5061643,0.517401,0,1
2.89,2,0.49009776,0.50694656,0.4609027,0.50660217,0.49464568,0.5095972,0.5216265,0,1
2.08,7,0.4906543,0.49419028,0.9725099,0.4998111,0.4976236,0.50404376,0.52910817,0,0
3.15,8,0.49009776,0.44955695,0.36262724,0.50516,0.48826233,0.49313104,0.5054685,0,0
2.78,9,0.4906543,0.49223664,0.50968117,0.50652593,0.5198722,0.4969505,0.5260235,1,0
3.28,14,0.48981702,0.51559675,0.7452008,0.51019204,0.47545138,0.4925469,0.5253712,1,0
2.41,13,0.4906543,0.522838,0.44348562,0.50261045,0.5273363,0.49883604,0.5162995,0,1
3.24,3,0.4903475,0.50694656,0.65949994,0.50731003,0.47134832,0.5012706,0.48657283,0,0
3.51,11,0.4900297,0.4932929,0.7961895,0.5011124,0.47949874,0.49379972,0.56258774,0,0
3.83,14,0.4903475,0.5723469,0.32601404,0.4987866,0.47401303,0.49928024,0.5246232,0,1
2.92,4,0.4906543,0.50694656,0.40181097,0.5055561,0.4838959,0.50559103,0.48029634,0,1
2.36,1,0.4903475,0.50694656,0.5067998,0.50651956,0.5352173,0.50827676,0.50832385,1,1
3.55,4,0.4906543,0.50694656,0.45642143,0.5075034,0.4738807,0.4955545,0.42539412,1,0
3.81,5,0.4906543,0.5084044,0.46443522,0.5068405,0.4439519,0.48753774,0.5685724,1,1
2.15,2,0.49009776,0.5054146,0.516426,0.5064027,0.49012548,0.5081835,0.54469454,1,1
3.43,5,0.49033654,0.53946346,0.5804937,0.5065173,0.44070575,0.5449549,0.50027275,1,0
3.88,6,0.48981702,0.48990828,0.4947791,0.50455886,0.5064051,0.48240793,0.49155247,0,1
3.79,5,0.49009776,0.51878273,0.47540206,0.5012984,0.4931574,0.49770987,0.5491635,1,1
2.82,12,0.48981702,0.4779091,0.36251646,0.50565124,0.45574862,0.48989636,0.52094764,1,1
3.87,9,0.48981702,0.50587076,0.6442885,0.5015663,0.49368143,0.4856792,0.5075245,0,0
2.07,9,0.4903475,0.5064068,0.41186416,0.49927995,0.46484798,0.49736422,0.49275285,1,0
2.49,11,0.48981702,0.5273231,0.19316828,0.5003655,0.49497384,0.48605856,0.5417396,0,1
2.3,4,0.48981702,0.50694656,0.51509047,0.50552136,0.5097453,0.50768614,0.6079406,0,0
2.53,12,0.49009776,0.48828566,0.7897544,0.5001228,0.43844104,0.5011145,0.48150197,0,1
2.73,9,0.4906543,0.52824605,0.78882295,0.5012984,0.47889426,0.49770987,0.49552295,1,0
3.86,8,0.4906543,0.5075549,0.7412186,0.50059783,0.4890633,0.5027487,0.50440586,0,0
2.61,11,0.4903475,0.4995187,0.15363757,0.50467366,0.49350485,0.5100407,0.51817536,0,0
3.22,11,0.4903475,0.49223664,0.51890856,0.50172126,0.48214707,0.48343495,0.48055124,0,1
2.02,2,0.48981702,0.49158007,0.50883174,0.5076673,0.50494325,0.47828302,0.536932,0,1
3.85,12,0.49009776,0.4986196,0.8388571,0.50740254,0.44306588,0.49806073,0.55038583,0,1
3.1,8,0.48981702,0.5036709,0.40171367,0.50228083,0.52168643,0.5080626,0.5146938,1,0
2.26,4,0.4903475,0.50694656,0.47962612,0.50624263,0.48228452,0.5047785,0.5854598,0,1
3.06,6,0.4903475,0.57996136,0.4859985,0.50666326,0.49405414,0.5074032,0.5076897,1,0
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.15,6,0.4903475,0.5430892,0.65634525,0.5003157,0.5306014,0.49955094,0.5047804,1,0
2.3,6,0.48949456,0.50604427,0.44917953,0.50580853,0.4811083,0.5005635,0.47297505,0,0
2.58,9,0.4906543,0.48088402,0.4508283,0.50612056,0.45015502,0.4975011,0.4726723,0,0
3.88,5,0.4903475,0.5086075,0.50919056,0.50399846,0.49137625,0.503234,0.59171146,1,1
2.08,6,0.49009776,0.50183463,0.5266878,0.5056373,0.5196961,0.5002996,0.55221343,1,0
3.85,8,0.4906543,0.5086026,0.7873962,0.50620484,0.5528295,0.49776703,0.5156726,0,0
2.6,3,0.4906543,0.50694656,0.5460876,0.5065949,0.49570057,0.5004785,0.50182676,0,1
3.2,7,0.48981702,0.5099302,0.5123047,0.5068405,0.47496852,0.51054037,0.503211,1,0
2.13,8,0.48981702,0.51437986,0.50102186,0.50570774,0.50882936,0.50742066,0.45402867,0,1
3.89,7,0.4906543,0.5058606,0.3220389,0.50555027,0.47264522,0.48285112,0.49140432,0,0
2.88,14,0.4906543,0.4261983,0.4507119,0.50061995,0.55617976,0.4922826,0.5335561,1,1
2.24,7,0.49009776,0.52277863,0.59927,0.50424623,0.4663873,0.5203993,0.5160105,0,0
2.85,12,0.49009776,0.5313252,0.25796425,0.5063354,0.5019161,0.5038109,0.5080128,1,0
3.02,14,0.49009776,0.5247519,0.35609224,0.50576663,0.52158463,0.5071848,0.47505772,0,0
2.59,12,0.49009776,0.47745004,0.8535609,0.50576526,0.50955176,0.505867,0.52077854,0,0
3.53,3,0.49009776,0.50694656,0.48163903,0.506047,0.47517368,0.49899006,0.4998035,0,0
2.85,7,0.48981702,0.506558,0.44234902,0.50007117,0.5072721,0.5111307,0.5232922,0,1
3.01,1,0.49058837,0.50694656,0.57270145,0.5073794,0.50823045,0.47973913,0.51294255,0,0
3.5,14,0.48981702,0.49930042,0.271139,0.50568473,0.4920978,0.50180525,0.512722,0,1
2.67,9,0.4906543,0.501618,0.50750756,0.50546587,0.44833153,0.4871038,0.5509279,1,0
2.37,7,0.4906543,0.49882412,0.8526478,0.50503,0.51627654,0.51946294,0.514354,0,1
3.38,7,0.49009776,0.49435872,0.16796313,0.50668424,0.50959766,0.49803016,0.5355252,0,1
2.62,6,0.48981702,0.5037323,0.5148951,0.5065546,0.47830057,0.4937772,0.5187796,0,0
2.49,5,0.49009776,0.5086075,0.47103387,0.5054803,0.49503925,0.4977709,0.5264683,0,1
3.04,9,0.4903475,0.50587076,0.65304995,0.50753975,0.5186389,0.49745572,0.48847145,0,0
2.43,9,0.48981702,0.49408486,0.22718771,0.5065362,0.48008183,0.51345074,0.47051203,0,1
3.3,3,0.48981702,0.50694656,0.36732256,0.5098295,0.52835035,0.50473064,0.5377079,1,1
3.16,1,0.49009776,0.50694656,0.48108846,0.50676477,0.4469081,0.5500573,0.51294255,1,0
2.2,1,0.48981702,0.50694656,0.5135072,0.508791,0.47865698,0.50190234,0.5056689,0,1
2.05,9,0.4906543,0.4076565,0.7403839,0.5063289,0.5336705,0.49697554,0.45698792,1,0
3.14,10,0.48981702,0.49158007,0.35454822,0.5001458,0.4753971,0.49687606,0.5210065,1,1
2.81,2,0.4903475,0.50694656,0.4440055,0.5067517,0.49588808,0.49137214,0.5381095,0,0
3.26,2,0.48981702,0.5086075,0.6186125,0.5065546,0.45274532,0.4937772,0.5399746,0,0
3.61,1,0.48981702,0.49335194,0.524157,0.5068246,0.49016258,0.48364288,0.49911705,1,0
3.76,5,0.48981702,0.5036576,0.18439361,0.5053494,0.4668069,0.4960175,0.51987326,1,1
2.82,14,0.48981702,0.5061376,0.36372226,0.5027055,0.5115005,0.50474495,0.54642785,1,0
2.45,6,0.4906543,0.49734873,0.5128805,0.5071447,0.4723399,0.49441254,0.5439559,1,1
2.45,8,0.48981702,0.44515544,0.3151129,0.50409603,0.4942866,0.47377306,0.59303033,1,1
2.33,4,0.49009776,0.50694656,0.41896367,0.505698,0.51181626,0.48613137,0.491652,1,0
2.89,1,0.4906543,0.50694656,0.53047764,0.50792384,0.5184828,0.48615703,0.501982,0,0
2.73,8,0.4903475,0.5150701,0.22814417,0.49918216,0.50246143,0.50359917,0.5394275,0,1
3.89,1,0.49009776,0.511478,0.5315862,0.5077748,0.45075876,0.48257098,0.52013826,0,1
3.31,12,0.4903475,0.49279022,0.34604046,0.5001899,0.4853985,0.5098593,0.59363496,0,1
2.89,4,0.4903475,0.51162255,0.60448664,0.5059496,0.48213613,0.48335466,0.506928,1,1
3.13,11,0.48981702,0.49882412,0.66234404,0.5059334,0.4988058,0.4932421,0.5420065,0,0
3.22,7,0.49009776,0.50792825,0.4197613,0.5064993,0.48605806,0.5042552,0.47916284,1,0
2.08,3,0.4903475,0.5092592,0.54114145,0.50632536,0.4833923,0.4911959,0.5157752,1,0
3.38,2,0.48981702,0.51089,0.45441455,0.5052546,0.5300276,0.49159798,0.5262168,1,1
3.4,7,0.49009776,0.5066733,0.60006773,0.5009241,0.4582485,0.50327,0.5387222,1,1
2.33,13,0.49009776,0.5103236,0.310789,0.50355077,0.46361,0.5082169,0.4656651,1,0
3.48,13,0.49005324,0.5149858,0.6136486,0.4985009,0.49089596,0.48975623,0.5306783,1,1
3.15,14,0.4903475,0.49059913,0.4036871,0.5005754,0.5235679,0.50300545,0.5743368,0,1
2.12,12,0.4903475,0.50295234,0.33059466,0.5052787,0.51537853,0.5052842,0.52505517,1,1
2.02,9,0.48981702,0.522838,0.13276856,0.505687,0.5229471,0.5034355,0.4829222,0,1
3.02,11,0.49009776,0.51437986,0.23668544,0.5055758,0.46058998,0.49328652,0.5038117,1,1
3.54,3,0.4903475,0.50694656,0.42395872,0.50623226,0.43872494,0.49985164,0.48542836,1,1
2.65,5,0.4906543,0.5087266,0.48879206,0.50066006,0.5768539,0.5023213,0.5359553,1,0
2.95,10,0.4903475,0.5109101,0.6721179,0.50512123,0.49158666,0.49758723,0.53947496,1,0
2.09,12,0.48981702,0.49930042,0.16812912,0.5070299,0.4982878,0.49463698,0.4912245,1,0
2.73,3,0.48981702,0.5159608,0.5172384,0.50613,0.4751662,0.49122486,0.56070745,0,0
3.06,2,0.4906543,0.50694656,0.44773453,0.5057167,0.43493617,0.49617445,0.5271392,0,0
3.63,5,0.4900297,0.49882412,0.49631512,0.5039584,0.43666723,0.5173171,0.5215584,1,0
3.69,13,0.4903475,0.5153039,0.43631744,0.5049231,0.45974445,0.50331455,0.49988163,0,1
3.99,9,0.48981702,0.5075549,0.42481196,0.5035708,0.47216982,0.50332093,0.50963426,0,1
2.86,1,0.4906543,0.50694656,0.547981,0.5106367,0.49416584,0.48605415,0.51294255,0,0
3.55,13,0.4903475,0.50059897,0.73451144,0.5084232,0.50940645,0.50143623,0.52047455,0,1
2.07,4,0.48981702,0.50694656,0.57438135,0.50660217,0.47291583,0.49682796,0.5332433,0,1
2.27,10,0.48981702,0.51054794,0.15982296,0.5055953,0.51010716,0.47791648,0.5381688,1,1
,0,0.49009776,0.56000787,0.5231445,0.5039551,0.49419937,0.458847,0.53217113,1,1
3.42,2,0.48981702,0.47099817,0.52144146,0.5076732,0.45157704,0.51998186,0.5281074,0,0
2.72,5,0.49009776,0.5057995,0.47386372,0.5012984,0.61602587,0.50090134,0.5211438,0,1
3.83,4,0.49033654,0.50694656,0.5455799,0.506667,0.504859,0.62745965,0.4516308,0,1
2.03,5,0.49009776,0.49882412,0.42859215,0.505532,0.52681625,0.5040099,0.5044377,0,0
2.4,7,0.4903475,0.51165307,0.3859638,0.5054196,0.3520363,0.50706315,0.5359789,0,0
,0,0.48974586,0.50587076,0.5231445,0.5039551,0.49419937,0.4945706,0.52028227,0,0
3.33,11,0.49009776,0.5054146,0.8737824,0.5029032,0.42702964,0.49682364,0.5100538,0,1
3.83,11,0.49009776,0.5305302,0.4889567,0.5010408,0.5054632,0.5050555,0.5165632,0,0
3.83,12,0.4906543,0.521088,0.22672701,0.5021994,0.45929188,0.49904802,0.4771796,0,1
3.7,1,0.48981702,0.5043266,0.5234941,0.5069065,0.49071056,0.5116507,0.5174198,1,1
3.54,11,0.4906543,0.49671236,0.5693101,0.5039555,0.47222695,0.49573645,0.4825967,1,1
3.12,6,0.4903475,0.49335194,0.54084086,0.50515133,0.47357458,0.50458497,0.5324434,0,0
,0,0.48981702,0.49792844,0.5231445,0.5039551,0.49419937,0.5000181,0.50787795,1,0
3.16,6,0.4906543,0.51237607,0.5900675,0.50724304,0.45161104,0.49421847,0.52643937,0,1
,0,0.48981702,0.4932929,0.5231445,0.5039551,0.49419937,0.4116503,0.51294255,0,1
3.9,11,0.48981702,0.5001428,0.15363142,0.50233173,0.45638388,0.5001403,0.5170915,1,0
2.24,5,0.49009776,0.53801036,0.42529225,0.50347495,0.46588546,0.5034374,0.5552105,0,1
2.36,6,0.49009776,0.50192815,0.36235368,0.50546587,0.4998897,0.50541604,0.5195788,0,0
3.12,6,0.4906543,0.5068608,0.57720107,0.5061172,0.48210552,0.49059618,0.50436825,0,1
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.74,5,0.4903475,0.5321671,0.4407844,0.5022877,0.48737213,0.5023904,0.49820778,1,1
2.44,12,0.48981702,0.51168704,0.39533186,0.5060904,0.491529,0.4943551,0.51760256,0,0
2.66,8,0.48981702,0.5321671,0.9607585,0.5050657,0.56234515,0.5168898,0.5127928,1,0
2.41,14,0.4906543,0.5064068,0.9327075,0.50096047,0.49358696,0.49618515,0.556954,1,1
3.27,12,0.4903475,0.5100623,0.68488455,0.501443,0.517604,0.5044704,0.5434344,0,0
3.39,9,0.48981702,0.51089,0.3400227,0.5013056,0.5094687,0.48859194,0.52181304,0,1
3.6,9,0.49009776,0.5087069,0.2207175,0.50537115,0.49515876,0.49810562,0.53982294,0,1
2.61,9,0.4906543,0.48763746,0.8919733,0.5053123,0.46763706,0.5069648,0.5384142,0,1
3.1,11,0.4906543,0.4870702,0.04717098,0.500224,0.57233584,0.49398178,0.5682809,1,0
