gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.72,11,0.49723405,0.48741794,0.76469696,0.5000803,0.57331437,0.48806852,0.50486434,0.47007865,0.5090505178671252
2.74,5,0.4962894,0.5134308,0.55453557,0.49805957,0.4836399,0.490721,0.48290724,0.54456496,0.5041795345309046
3.04,4,0.49614668,0.4800574,0.4697234,0.49930876,0.5116676,0.48214275,0.52641225,0.48278975,0.4991976455417025
3.05,7,0.49541724,0.49614236,0.3333012,0.5002513,0.5273336,0.47894037,0.49411574,0.50433767,0.5071287486757773
3.49,7,0.49723405,0.50477976,0.43506652,0.50561255,0.46207494,0.49997216,0.5015659,0.5160307,0.49884480627633565
2.14,14,0.4972914,0.4842983,0.69410974,0.49827456,0.48887527,0.48596984,0.5015506,0.47655004,0.5015187689989924
2.32,12,0.49723405,0.49159497,0.4001557,0.4988646,0.4821207,0.49293208,0.48515773,0.47350258,0.5028871643606554
2.07,11,0.49609023,0.46397606,0.5487267,0.49915075,0.45793873,0.4772522,0.47820562,0.4720307,0.4971874030360856
3.75,1,0.49723405,0.4800574,0.47699755,0.4887641,0.49396396,0.47848296,0.5069584,0.48922586,0.496916302062671
2.55,6,0.49541724,0.469225,0.48076826,0.4978872,0.4761743,0.5006262,0.48446766,0.5010162,0.49766236820612186
2.58,5,0.4962894,0.47877786,0.41709608,0.5011916,0.5779301,0.49705756,0.47682592,0.5065385,0.5042811280096052
2.86,8,0.4962894,0.4629401,0.44862688,0.4988646,0.47667482,0.48631704,0.5093373,0.48933065,0.498089693821476
2.49,7,0.49541724,0.48839992,0.5768253,0.49812597,0.4915402,0.49140936,0.49271926,0.49363577,0.4943486554122826
3.42,2,0.49541724,0.4800574,0.49560446,0.499282,0.4786118,0.48510975,0.51531506,0.48284125,0.5038115933991875
2.29,8,0.49609023,0.4920304,0.6470737,0.49879712,0.5088105,0.49505413,0.48854053,0.48043144,0.5017280351324068
2.01,14,0.49723405,0.53742236,0.5302331,0.49579722,0.5001167,0.5067033,0.53771776,0.50968826,0.49006816200289244
3.0,14,0.49527454,0.4639595,0.20149308,0.49791592,0.51034266,0.48703152,0.49739015,0.50581706,0.49074706993351974
2.39,12,0.49541724,0.47376877,0.5659748,0.49937212,0.51218593,0.49129945,0.6575408,0.49349076,0.5009669354866874
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.4945886,0.5193166,0.4969616770005498
2.91,5,0.49609023,0.44890374,0.32964444,0.49805957,0.49013838,0.48804247,0.5103967,0.50075775,0.5028453002472322
3.81,4,0.49723405,0.4800574,0.3519978,0.5001118,0.5053023,0.48928148,0.5059147,0.47876745,0.5003195984481783
2.06,13,0.4962894,0.48446327,0.34659177,0.4923585,0.471509,0.49439436,0.4948995,0.5306793,0.4998046155006225
3.61,12,0.49723405,0.45926547,0.39544344,0.49956357,0.45861715,0.4937008,0.47070056,0.49648756,0.5076923990797392
3.46,7,0.49527454,0.50477976,0.5031246,0.5004859,0.56690687,0.48883897,0.531289,0.49997485,0.4952673457967277
2.13,13,0.49609023,0.45721644,0.28677106,0.50236607,0.4898131,0.49238622,0.4958655,0.5036252,0.500206417127039
2.02,7,0.4962894,0.48720765,0.57343817,0.5002613,0.5126213,0.48367792,0.5178776,0.524437,0.507019206090937
2.19,2,0.49541724,0.4800574,0.6202132,0.49768037,0.50933754,0.47598433,0.5102618,0.49380094,0.496677819883733
2.0,12,0.4962894,0.48776752,0.7758257,0.50236607,0.5141937,0.499071,0.46806353,0.46881837,0.5040002002676713
2.47,7,0.49609023,0.4550022,0.3876596,0.49994695,0.46227652,0.4883849,0.43477,0.50923735,0.5057397309314868
2.31,2,0.49609023,0.4800574,0.36619377,0.49931616,0.46290004,0.5046929,0.5091677,0.50305015,0.5014038976918314
3.81,14,0.4962894,0.4959749,0.7987835,0.49745458,0.51587677,0.48009843,0.46603018,0.5240864,0.497700515371921
3.38,1,0.49609023,0.4800574,0.5223409,0.4975521,0.49800438,0.47790742,0.5470613,0.4931916,0.4977036196985389
,0,0.49541724,0.4890589,0.47942066,0.49899352,0.49441108,0.48613435,0.49484673,0.48757935,0.5081131163917634
3.22,10,0.49723405,0.46773013,0.2596738,0.49975276,0.50297207,0.47769475,0.4872209,0.5269959,0.5074195544816276
3.09,3,0.49723405,0.47143006,0.57845837,0.50003666,0.49593973,0.47291905,0.5295112,0.4695642,0.49684845319606885
3.23,9,0.4962894,0.46956322,0.0737006,0.4996903,0.47571072,0.47092956,0.47004947,0.47694027,0.5013251161364861
3.65,11,0.4962894,0.47265434,0.0660009,0.49829352,0.5308825,0.47508955,0.51818967,0.5154425,0.5136212377083662
3.47,11,0.49723405,0.53212255,0.4063735,0.5002021,0.48975095,0.4870469,0.49211806,0.5211397,0.5032253196054405
3.43,10,0.4962894,0.4910391,0.37880403,0.49789858,0.492769,0.47583413,0.51517105,0.5122645,0.4953245221292484
2.75,6,0.49609023,0.4719624,0.58597195,0.50022656,0.48282143,0.5012733,0.5044353,0.52313435,0.5027537632913739
2.01,2,0.49723405,0.4800574,0.5337389,0.50386685,0.5545672,0.48883897,0.510876,0.4933027,0.497895187304866
,0,0.49541724,0.49595582,0.47942066,0.49899352,0.49441108,0.49602485,0.50691044,0.49692369,0.49750350147472105
2.41,7,0.49609023,0.4842983,0.5701853,0.4976896,0.4437225,0.4935916,0.57269895,0.5527913,0.5031241208441708
2.57,1,0.49723405,0.49104983,0.47011375,0.49671072,0.51471937,0.48856014,0.50209993,0.49293077,0.5038917090525854
3.07,9,0.49541724,0.49509466,0.304808,0.49621266,0.5209107,0.48992532,0.4804791,0.49786156,0.5036337993413216
2.79,6,0.49723405,0.47237605,0.3316443,0.49686408,0.5020064,0.48826575,0.45918292,0.44780332,0.49877861931061396
2.27,9,0.49609023,0.52346265,0.48053122,0.49980795,0.4947998,0.49645436,0.5068047,0.51275474,0.4983692386613932
3.05,11,0.49609023,0.50728464,0.27846575,0.4955557,0.47945434,0.48328477,0.461734,0.4914896,0.5039415387992032
2.21,13,0.4962894,0.46808875,0.34349173,0.4976943,0.50536215,0.4876668,0.4884816,0.49003267,0.498767901738648
3.05,14,0.49723405,0.48990136,0.1964557,0.49633574,0.50261706,0.5013543,0.46456343,0.5198186,0.5025637925795454
2.99,7,0.49609023,0.4636562,0.48259264,0.49842125,0.49050856,0.48274124,0.4945356,0.48665255,0.5028344601613829
3.77,12,0.49541724,0.47375292,0.61092097,0.5016535,0.5025977,0.4770726,0.5060974,0.47547525,0.5122310492087312
2.43,10,0.49541724,0.4883166,0.40724126,0.49658346,0.4750917,0.47989494,0.4811187,0.53450996,0.5005639216494047
2.12,12,0.49641585,0.46773013,0.43883067,0.497499,0.5016968,0.47294772,0.4470712,0.49648756,0.5011382006780923
2.36,5,0.49614668,0.4787305,0.5301352,0.49986058,0.4842906,0.48434293,0.49956846,0.4953074,0.5007820904693048
2.61,6,0.49609023,0.48368636,0.46686596,0.50184226,0.48928493,0.48411083,0.49585983,0.5094408,0.5037735370860547
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.50388914,0.49304852,0.51072276,0.5061025595046026
2.06,9,0.49723405,0.48446524,0.72098064,0.4970563,0.5080479,0.48009843,0.4725389,0.506544,0.4990202626954867
2.87,11,0.49541724,0.48191324,0.83160836,0.5014255,0.4653986,0.4963765,0.46251947,0.47462136,0.4973528844226189
2.85,1,0.49723405,0.4800574,0.4147706,0.4937309,0.53175044,0.47576487,0.49252772,0.5575546,0.4986496453157907
2.1,2,0.49723405,0.4800574,0.5050947,0.5001328,0.42742726,0.49810863,0.470521,0.49379617,0.4997409846266485
3.19,12,0.49541724,0.4717624,0.7812779,0.49924523,0.43230107,0.4765997,0.46995994,0.49042505,0.5013605023607979
3.53,14,0.49723405,0.46773013,0.11900517,0.49925423,0.523244,0.4845072,0.5048136,0.48108846,0.4955872440687424
3.52,13,0.49723405,0.47931844,0.5922977,0.49473763,0.5092338,0.48552203,0.47029874,0.6035356,0.4979865066695641
2.4,5,0.49609023,0.4636562,0.51060754,0.5046721,0.47011527,0.49684727,0.49901235,0.4952106,0.5008646407697492
2.12,6,0.49723405,0.47843817,0.55878204,0.49839664,0.47051516,0.4851033,0.514899,0.51351535,0.4957090248373405
2.9,7,0.49541724,0.49003625,0.71772444,0.49797136,0.48387587,0.48694813,0.5070634,0.50239086,0.5114203714113547
3.03,7,0.4962894,0.51220787,0.33180392,0.50374454,0.46762738,0.4889866,0.45301443,0.5061818,0.5070669507035326
3.82,7,0.4962894,0.48063982,0.52984565,0.49803114,0.51756686,0.49042678,0.5008451,0.49874288,0.5032013001596536
2.93,13,0.49541724,0.49213576,0.7048588,0.4966334,0.4693248,0.51461506,0.5272651,0.49372733,0.49989869294773065
2.24,12,0.4962894,0.47038794,0.45147604,0.50092703,0.49109784,0.48568594,0.5014806,0.5288264,0.49749887878862376
3.53,1,0.49609023,0.50643784,0.49987674,0.49782062,0.462498,0.5310225,0.49476212,0.4758193,0.4995098855175239
3.85,1,0.49541724,0.4800574,0.54169047,0.48187023,0.46772763,0.498133,0.48878172,0.4727757,0.4963310282767561
2.66,14,0.49541724,0.5076418,0.3669549,0.4967844,0.50346506,0.48861873,0.49510255,0.48046976,0.4992739252070964
3.11,8,0.49541724,0.46350342,0.69688755,0.49969983,0.4930028,0.48982775,0.48270503,0.4684313,0.498506171105076
2.29,11,0.49723405,0.465556,0.4915288,0.5009363,0.4801157,0.489873,0.47072232,0.48275757,0.5044418281363913
2.71,10,0.49609023,0.4890589,0.6707645,0.49980795,0.49865064,0.49589765,0.5046084,0.51734626,0.5058403315594873
2.77,5,0.49609023,0.47287905,0.4870249,0.5004859,0.49151808,0.48415822,0.46619177,0.49011105,0.49782297563402395
3.75,3,0.4962894,0.45733193,0.5211795,0.50001985,0.4775755,0.47067937,0.48603913,0.501723,0.5072700055400544
2.82,11,0.49723405,0.4827992,0.43029296,0.500116,0.53652245,0.47171557,0.55733997,0.48382193,0.49608485044023765
3.16,2,0.49541724,0.4800574,0.49466646,0.50086313,0.48294196,0.48826575,0.5073173,0.51041186,0.49454890898861686
2.5,11,0.49541724,0.4920721,0.4520356,0.49976802,0.54041636,0.49538153,0.53266454,0.47547382,0.5034575960814406
2.04,6,0.4970916,0.4714805,0.5832078,0.50096714,0.47921234,0.49106973,0.48958266,0.53387374,0.48533398914371545
2.31,3,0.49541724,0.4800574,0.4932179,0.49812597,0.44811696,0.49238622,0.48165813,0.49515128,0.4970573667391164
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.53853256,0.49187195,0.49648756,0.4967666032336792
3.08,11,0.49614668,0.4611861,0.33792186,0.49770564,0.4951519,0.49302584,0.47666347,0.5093112,0.5003298983344586
3.8,5,0.4962894,0.4694385,0.2663536,0.50563526,0.4858026,0.4944858,0.5164585,0.5336372,0.5026921174206632
3.27,13,0.49723405,0.4890589,0.6528905,0.49824804,0.5141817,0.48679346,0.44236368,0.5845366,0.4984120176158727
2.4,3,0.49723405,0.4800574,0.3408876,0.4998144,0.48820615,0.49043202,0.4771038,0.51413816,0.494385211882413
2.6,9,0.49609023,0.48437476,0.5887357,0.49972332,0.5220208,0.50239986,0.52828103,0.4643432,0.5069084017061438
3.55,13,0.49609023,0.49342963,0.00088418,0.49799192,0.51740247,0.49487752,0.5058072,0.49094683,0.49949694932684124
3.2,10,0.49541724,0.4867411,0.7772324,0.4991902,0.50453544,0.49275,0.4709761,0.50024694,0.5089711828671597
2.82,13,0.4962894,0.4930886,0.34793442,0.49771267,0.48014012,0.487539,0.511745,0.5218357,0.49924767327997815
2.94,2,0.49723405,0.4800574,0.4293365,0.5006469,0.5220014,0.4976939,0.4968232,0.5230294,0.5003937245587258
2.28,13,0.49609023,0.45707452,0.34342396,0.4940855,0.52064437,0.49881637,0.4868347,0.4673043,0.5002719441177377
3.23,14,0.49723405,0.48505074,0.16606584,0.49619955,0.45119157,0.49358976,0.53247726,0.46597362,0.4986299177798717
2.04,3,0.49609023,0.4680484,0.5237093,0.4982769,0.48891184,0.5012733,0.48889118,0.5496622,0.5003118220461771
2.47,10,0.49541724,0.4669022,0.4391021,0.5029895,0.52310914,0.5041516,0.47204864,0.5091173,0.49822588929017947
2.01,2,0.49723405,0.4800574,0.4902497,0.5011398,0.4342442,0.48436588,0.48990962,0.49648756,0.4967464802589187
3.97,1,0.49541724,0.46205825,0.52572805,0.4942019,0.48054478,0.48443907,0.47900265,0.5137113,0.5076774766482203
3.51,10,0.4962894,0.47265434,0.39515877,0.5004859,0.51171154,0.49671102,0.46877652,0.5245704,0.5208166181994713
2.89,10,0.4962894,0.48324022,0.5135712,0.4992804,0.4977256,0.5012924,0.50939894,0.5135477,0.4938481948527558
3.55,13,0.49609023,0.4649347,0.5012609,0.49637133,0.47016978,0.49509227,0.4892195,0.5372104,0.4858392386412303
3.82,5,0.49723405,0.4418749,0.5492566,0.507013,0.49753362,0.497931,0.50524694,0.49381304,0.5026698601113512
2.21,4,0.49609023,0.4800574,0.50279,0.49604404,0.49266878,0.49276036,0.48961607,0.4803579,0.504250841200884
2.02,2,0.49609023,0.4800574,0.46393985,0.49926782,0.49849305,0.47812676,0.5088433,0.49648756,0.497774113204682
2.93,1,0.4962894,0.4800574,0.5647187,0.49621016,0.52308226,0.45574352,0.4794169,0.49058145,0.49317308922121295
2.49,6,0.49541724,0.47606915,0.4624303,0.49796367,0.43932435,0.47845757,0.499957,0.5158095,0.5007759492212984
3.85,11,0.49641585,0.51414186,0.5143702,0.5004524,0.5164325,0.48372233,0.47195065,0.49783796,0.4945063960377531
2.95,7,0.49609023,0.47701955,0.40544653,0.49971783,0.49146426,0.4936648,0.48957926,0.49799,0.5063273518567573
3.0,4,0.4962894,0.4800574,0.5374169,0.49839664,0.49048752,0.48332345,0.49550542,0.4892084,0.5001403784394791
3.19,12,0.4962894,0.47637773,0.725498,0.50073236,0.497337,0.482104,0.5055206,0.51181465,0.49961430967903525
2.18,14,0.49609023,0.48349768,0.82998097,0.4986605,0.5008363,0.48986018,0.4637347,0.50820476,0.4918248049793714
3.62,3,0.4962894,0.4800574,0.43487614,0.49923372,0.48775828,0.49004328,0.5715951,0.51720667,0.49997837819864976
2.26,8,0.49547833,0.5294133,0.44408482,0.5024186,0.45291784,0.4757083,0.45992988,0.5036722,0.5063030002871259
2.25,3,0.49723405,0.4800574,0.5133766,0.49771148,0.5044277,0.477754,0.50116575,0.5176534,0.5073140180852928
3.62,8,0.49541724,0.48445085,0.683497,0.50135535,0.50273293,0.50029784,0.48692065,0.5175708,0.49878603370354774
3.93,4,0.49723405,0.4800574,0.45624322,0.5064386,0.51457804,0.476399,0.505137,0.497236,0.5047730686641526
3.26,13,0.4962894,0.47035176,0.702779,0.50157076,0.46917933,0.44293705,0.519423,0.48537928,0.5015892421868515
2.54,4,0.4962894,0.47143006,0.5669863,0.49812597,0.51753163,0.4931112,0.485637,0.47830766,0.49272954386093787
2.18,6,0.49609023,0.49509466,0.53851855,0.4994802,0.47712043,0.47506493,0.44673604,0.5101661,0.500276112908864
2.18,13,0.4962894,0.48665708,0.29630232,0.49845523,0.49124813,0.4884385,0.4765088,0.55304587,0.49929250350722115
3.75,5,0.4962894,0.49595582,0.72824436,0.5020185,0.5097611,0.48090154,0.47960922,0.5172106,0.5053189445723256
2.38,7,0.49541724,0.47711545,0.5783839,0.49925858,0.4885896,0.49233985,0.44004405,0.49365938,0.5029429090502585
3.24,13,0.49723405,0.4927588,0.3662243,0.4978974,0.5040092,0.49689186,0.46981543,0.4855957,0.5020675722880784
3.74,2,0.49541724,0.4800574,0.50304747,0.48729128,0.4479476,0.48381114,0.54053545,0.52729595,0.4976900506286263
3.06,11,0.49723405,0.43587297,0.5717568,0.49957633,0.5394523,0.4873926,0.55626345,0.47323662,0.501916896343437
3.68,6,0.4962894,0.46397606,0.50801253,0.49981254,0.49548835,0.50863755,0.50116944,0.48640305,0.49930612104177113
2.88,13,0.49547833,0.47637624,0.25352064,0.49522108,0.4873813,0.48562557,0.4873639,0.51136094,0.5062833481364462
3.77,12,0.4970916,0.50946534,0.37944114,0.49423695,0.5236944,0.4864034,0.4875192,0.47486514,0.5005369654257061
3.57,11,0.49723405,0.4775675,0.50448775,0.4995345,0.48456156,0.46516392,0.4878968,0.47173953,0.48854403087051745
3.65,10,0.49609023,0.4656068,0.7825456,0.49875844,0.50015086,0.48354822,0.53407216,0.5227075,0.5039532830554555
3.57,11,0.4970916,0.49595582,0.74180037,0.49975276,0.51729834,0.46272594,0.4763963,0.557461,0.5062920186498185
2.12,3,0.49723405,0.4800574,0.47579944,0.49893224,0.48698664,0.46252966,0.4743174,0.49510086,0.49602105305469785
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,0.49648756,0.49741997434947466
2.45,5,0.49723405,0.5064733,0.52949715,0.50006384,0.4897165,0.44228005,0.5381894,0.493555,0.5058851291979262
3.24,1,0.4962894,0.4800574,0.50829357,0.49703813,0.5054661,0.49424225,0.50956297,0.47233635,0.49890985674239424
3.71,7,0.49609023,0.46075967,0.3898485,0.49879712,0.46425802,0.48964202,0.51105237,0.51988286,0.505919094023679
3.38,3,0.4962894,0.4800574,0.43991977,0.49921268,0.4139014,0.4980964,0.5030702,0.49914098,0.4971731460567571
2.18,6,0.49609023,0.508059,0.6245463,0.4999081,0.47705153,0.49158722,0.53846234,0.51330847,0.5013239340985484
2.7,8,0.49541724,0.47195762,0.6319231,0.5009814,0.49379832,0.48235917,0.519532,0.5024497,0.5029895380538876
2.68,11,0.49609023,0.47360843,0.24098727,0.50073236,0.5093303,0.48409486,0.491489,0.54193616,0.5005974096070264
2.98,2,0.4962894,0.4636562,0.49946326,0.4967246,0.47002277,0.48437,0.458072,0.49724525,0.49899117486710226
2.91,5,0.49723405,0.46083143,0.59299153,0.49992776,0.47791305,0.5055091,0.49368867,0.5184461,0.5045676530249046
3.9,5,0.49541724,0.4775675,0.45053852,0.49916792,0.49980944,0.50001806,0.5554801,0.4989366,0.4946923948081629
2.4,5,0.49609023,0.49045992,0.2586432,0.50201786,0.48793104,0.50719905,0.43831944,0.48812836,0.5002130957203285
3.88,8,0.4962894,0.4776715,0.3899172,0.49820518,0.5120159,0.49664253,0.49872032,0.51605564,0.5026801228530562
2.42,12,0.4970916,0.47453997,0.7991164,0.49793214,0.5260168,0.49024683,0.5034834,0.5333956,0.4968991457327707
3.69,9,0.49541724,0.45128247,0.50134736,0.49940467,0.50793207,0.4981051,0.4946823,0.5125675,0.5046267146082007
2.57,14,0.49723405,0.492303,0.5036423,0.49784392,0.5615779,0.4875381,0.52226126,0.53759104,0.5008383809764971
2.58,14,0.49723405,0.49045992,0.32713878,0.49969733,0.5205234,0.50227666,0.38829494,0.48747587,0.5023021473657442
2.13,7,0.49723405,0.46439016,0.43947625,0.50148475,0.4754054,0.48207384,0.4942397,0.49664694,0.4917500374117411
3.35,10,0.49723405,0.47026545,0.29070336,0.50189835,0.51595473,0.49834484,0.5026357,0.48134905,0.5012946515080018
2.43,6,0.49723405,0.46808875,0.54514533,0.49693877,0.48601258,0.48084277,0.5170291,0.48452288,0.5031597617628077
3.91,4,0.49609023,0.4800574,0.44575632,0.50257176,0.5233234,0.49099064,0.5578898,0.4623677,0.5007158589734355
3.41,14,0.49723405,0.46429697,0.83374184,0.49677026,0.5032488,0.5189598,0.4823085,0.49892503,0.48802108900210706
2.35,2,0.49723405,0.4959749,0.5334032,0.49768037,0.5124922,0.49919295,0.49036047,0.5004515,0.49974833569291127
,0,0.4962894,0.5614828,0.47942066,0.49899352,0.49441108,0.4511658,0.49187195,0.47940397,0.4954051661808092
2.14,11,0.49723405,0.47888988,0.5408757,0.50143653,0.4521035,0.48994797,0.5030333,0.46970266,0.500681020157699
3.35,11,0.49541724,0.48017144,0.7075347,0.50042385,0.49504304,0.4836892,0.48163852,0.49898624,0.5048833946842676
2.29,14,0.49609023,0.4611861,0.21895911,0.49679643,0.46729052,0.48804247,0.46623105,0.5099298,0.5030865252665323
3.99,9,0.49609023,0.47807366,0.4855522,0.50026804,0.48942026,0.49781126,0.52584505,0.51054794,0.499279855736656
2.02,3,0.49609023,0.4800574,0.46634567,0.50563526,0.50744164,0.4972136,0.50429606,0.49736136,0.4965882091163328
3.4,2,0.49609023,0.4800574,0.41773438,0.50305533,0.40811765,0.47461706,0.4901672,0.4864667,0.49319280526962017
3.78,6,0.49541724,0.46263576,0.5477696,0.4990058,0.47936422,0.4829324,0.46427938,0.4783361,0.5040019917626808
2.74,1,0.49723405,0.46598962,0.5274841,0.50024056,0.5027578,0.50712925,0.48920724,0.5138421,0.49877785521672263
3.56,10,0.49723405,0.437037,0.6869718,0.49875844,0.47678447,0.49038833,0.5138983,0.4623596,0.49921724206298285
2.12,8,0.49541724,0.49129754,0.41887853,0.5009381,0.4578796,0.49748152,0.47195834,0.5263615,0.5034990813197235
2.28,4,0.49541724,0.48005736,0.5841317,0.49962062,0.47674835,0.49152887,0.50472474,0.50792634,0.5003563113377362
2.33,8,0.49609023,0.4729445,0.50129354,0.49898404,0.4800528,0.48415822,0.4903756,0.51301867,0.4955392983609513
,0,0.49609023,0.46773013,0.47942066,0.49899352,0.49441108,0.5030514,0.49370015,0.5130107,0.49802620894987526
2.1,10,0.49541724,0.48461252,0.47907162,0.5024414,0.4643082,0.48394823,0.494422,0.4753266,0.5017691974126052
3.31,10,0.49723405,0.45946246,0.02534957,0.5009381,0.45832783,0.5056507,0.53985846,0.523045,0.507139888894432
2.92,5,0.4962894,0.48468518,0.4725551,0.50120425,0.49417418,0.48615092,0.48063204,0.48911536,0.5019934716489297
2.15,12,0.49541724,0.49614233,0.3329878,0.49832565,0.51030934,0.48816663,0.47452006,0.48614657,0.5064570889443784
2.69,1,0.4962894,0.47115564,0.48330802,0.5036162,0.49500993,0.48183054,0.5203456,0.52952063,0.49892043439273015
2.13,5,0.49723405,0.48063982,0.46108657,0.49981225,0.5045868,0.48684937,0.46941155,0.51036704,0.5024952932513121
3.84,6,0.49541724,0.4654026,0.5793006,0.501914,0.47458845,0.48394823,0.52318156,0.5093018,0.5012880256669945
3.47,12,0.4962894,0.5237248,0.7843104,0.5007456,0.4849247,0.49422807,0.47556594,0.4822901,0.4995193676260213
2.15,5,0.4962894,0.51246893,0.40696585,0.49771148,0.5025335,0.48816663,0.47075915,0.5209651,0.49652722301086977
2.63,13,0.49723405,0.5030513,0.455855,0.5022741,0.5096569,0.49679375,0.49924326,0.5006823,0.4977214828346082
2.38,2,0.49723405,0.4800574,0.53704137,0.49989933,0.5218278,0.4786188,0.508701,0.48515934,0.4995468366560872
3.47,1,0.49723405,0.47701955,0.4299394,0.50109154,0.5315336,0.47846252,0.51968724,0.496966,0.4937396084904797
2.68,6,0.49609023,0.50477976,0.4014781,0.49945498,0.5000491,0.49881637,0.5033386,0.47444642,0.5039431874353414
