gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.54,9,0.5063391,0.48587006,0.34039664,0.49733987,0.49864888,0.5025662,0.51208615,2,2
3.93,14,0.5072502,0.5460957,0.50061584,0.49634734,0.4723853,0.50257874,0.50893223,4,3
2.44,5,0.5069816,0.5076947,0.5020739,0.4974042,0.49542803,0.5025787,0.512128,3,2
2.36,5,0.50672054,0.47987413,0.42820236,0.49717653,0.4940753,0.502097,0.51219034,3,2
3.71,13,0.50672054,0.5092244,0.8743037,0.4983199,0.50901026,0.50243187,0.5140134,3,1
2.17,11,0.5072502,0.46670404,0.47724682,0.4967474,0.50788325,0.5022945,0.5139401,1,4
2.27,13,0.50672054,0.5262471,0.14991558,0.4985081,0.49524152,0.5025781,0.5135602,4,2
2.03,5,0.5069816,0.509525,0.7082406,0.4972097,0.49516273,0.50257874,0.5119802,0,0
3.39,9,0.5069816,0.4963445,0.34509695,0.4973366,0.49886346,0.5025677,0.5122458,4,3
2.22,9,0.5063391,0.52060777,0.59744924,0.49712116,0.48513377,0.50257874,0.5126029,4,4
3.12,14,0.5060735,0.5029984,0.49512285,0.49716794,0.51502216,0.5026938,0.49048617,2,3
3.51,12,0.5063391,0.53963685,0.27585137,0.4969064,0.43225002,0.5025787,0.5129175,2,3
2.995786130227634,0,0.50897014,0.5131209,0.5386694,0.4972911,0.49559104,0.50257874,0.5121167,4,0
3.87,10,0.5069816,0.49703768,0.595323,0.49741003,0.49095768,0.50264835,0.51235366,2,3
3.3,11,0.50897014,0.49420187,0.81296897,0.49742562,0.4768408,0.5025773,0.51392007,4,1
2.51,11,0.5069816,0.5181674,0.35922015,0.49738604,0.53068346,0.5025858,0.51165706,4,2
2.23,4,0.5072502,0.49845865,0.6297212,0.49738732,0.49571764,0.5025789,0.5120646,1,0
3.76,5,0.50672054,0.5079548,0.47668314,0.49723843,0.49469012,0.50261843,0.5122305,2,3
2.995786130227634,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,2,2
2.87,1,0.50672054,0.47045565,0.5366576,0.49723977,0.49567223,0.50255275,0.51203847,1,2
3.9,3,0.50672054,0.49845865,0.4737902,0.49751598,0.49586374,0.5025787,0.5120809,2,1
2.51,14,0.50897014,0.51194894,0.23899418,0.5000713,0.4626876,0.5025774,0.51827395,3,4
2.63,2,0.5080641,0.49845865,0.54855275,0.49721318,0.4955387,0.5025903,0.51211023,3,2
3.4,10,0.50672054,0.5590779,0.63320297,0.4973752,0.48737222,0.5025965,0.5222204,3,2
3.65,14,0.5069817,0.53777003,0.4588275,0.49994004,0.48781723,0.5025814,0.49698004,3,3
2.12,9,0.5072502,0.5025063,0.2493974,0.4968807,0.4996947,0.50258124,0.51165354,0,2
3.65,1,0.5069816,0.49845865,0.5150472,0.49723995,0.4955861,0.50257874,0.51214767,4,1
3.42,5,0.5072502,0.53963685,0.64767003,0.49716756,0.4962933,0.5024363,0.5119499,4,1
2.45,4,0.50672054,0.49845865,0.5673884,0.49711964,0.49544066,0.5098422,0.5123373,0,2
2.08,7,0.50897014,0.48854524,0.3701434,0.49790072,0.49823707,0.5022072,0.5121432,2,2
2.14,14,0.50672054,0.49912274,0.00077823,0.49735838,0.31803012,0.5025297,0.52394426,4,4
2.05,7,0.50859004,0.5028501,0.51388687,0.49739805,0.49313807,0.5028497,0.51159704,4,2
3.29,8,0.50672054,0.53777003,0.5285151,0.49726152,0.49708104,0.5025836,0.5120344,4,2
3.59,1,0.5072502,0.49845865,0.5339587,0.49734816,0.49561524,0.50257874,0.51211524,1,1
2.28,13,0.5069816,0.52121866,0.5649457,0.49756128,0.45493275,0.50259614,0.512586,1,4
2.41,9,0.50672054,0.48694068,0.4873388,0.49737492,0.495337,0.5025785,0.5121471,4,4
3.47,1,0.50897014,0.49845865,0.6062819,0.49733916,0.49565065,0.50257874,0.5121453,0,1
3.57,14,0.50897014,0.50234175,0.37982762,0.49903542,0.5414649,0.5007101,0.4980447,1,3
3.54,10,0.5069816,0.5056573,0.9429734,0.49699688,0.50019115,0.50254136,0.5114342,3,1
3.22,7,0.50660115,0.48301706,0.80120444,0.49639016,0.49533916,0.5026018,0.5117092,0,1
2.23,2,0.50672054,0.49845865,0.48094875,0.49727887,0.49585342,0.50257874,0.51214397,3,2
3.22,13,0.50897014,0.45248088,0.20045894,0.49801388,0.5163267,0.5025098,0.5205022,2,3
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121221,2,2
2.46,1,0.50672054,0.49845865,0.5580739,0.49734175,0.4957298,0.50257874,0.51211846,2,0
3.15,3,0.5072502,0.49845865,0.46786574,0.49740154,0.49565822,0.5186429,0.51213855,1,2
3.65,5,0.5069816,0.5083733,0.50371224,0.49740532,0.49550384,0.50228906,0.5120762,2,3
3.84,3,0.5069816,0.49845865,0.58118165,0.49717653,0.49529082,0.50257874,0.512105,2,1
2.24,6,0.50897014,0.49907807,0.51460636,0.49723667,0.4936403,0.5025894,0.5122142,0,2
3.76,9,0.50897014,0.46499506,0.51606816,0.49685904,0.4933102,0.50264364,0.51400506,1,3
3.71,1,0.50831974,0.47275835,0.65140676,0.49718854,0.49555147,0.50257874,0.5121454,2,1
2.08,6,0.50897014,0.53562355,0.52741796,0.49743366,0.4973535,0.5023161,0.5121505,4,2
3.83,4,0.50897014,0.49845865,0.4586536,0.4974163,0.49573374,0.5025164,0.51219976,3,3
3.99,2,0.50897014,0.49845865,0.5073832,0.49720293,0.49536288,0.5025561,0.5119742,0,1
3.64,2,0.50672054,0.49845865,0.4381326,0.49723685,0.49560887,0.50257874,0.51219535,1,2
3.88,5,0.50897014,0.45442444,0.5369119,0.49681666,0.4948852,0.50257874,0.51215804,1,1
3.9,6,0.5069816,0.4971879,0.5786927,0.4971502,0.4959678,0.50258285,0.51207006,2,1
2.17,5,0.50672054,0.49152708,0.53572845,0.49739805,0.49542832,0.5025805,0.5117998,3,2
2.995786130227634,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,2
2.91,11,0.5069816,0.47880644,0.93091905,0.4969937,0.51103234,0.5025773,0.5126374,0,1
3.62,1,0.50672054,0.49845865,0.62682897,0.49732888,0.49554354,0.50257874,0.51215005,0,1
3.11,8,0.50897014,0.49778655,0.4501252,0.49735504,0.5048638,0.50257874,0.5125476,1,2
3.43,14,0.50672054,0.5029984,0.59541166,0.49639928,0.5110306,0.50257874,0.51417696,1,3
2.06,4,0.5069816,0.49845865,0.49073857,0.49722445,0.49468988,0.50238836,0.5119449,1,2
3.44,12,0.5072502,0.4882695,0.58190536,0.49741238,0.4926597,0.50259125,0.51290995,3,3
3.55,14,0.50672054,0.50805116,0.7311187,0.49738604,0.4813227,0.50263786,0.5275937,3,3
2.84,4,0.5069816,0.49845865,0.503953,0.4973767,0.49542546,0.5025787,0.5122808,0,2
2.99,13,0.50897014,0.48732024,0.4712594,0.49807936,0.51624537,0.5025369,0.46796754,2,3
3.42,14,0.50672054,0.50588405,0.87730455,0.4981462,0.49574763,0.5025785,0.5425434,3,1
3.23,2,0.5080641,0.49845865,0.48686072,0.497201,0.49560004,0.50258136,0.51218545,2,2
2.95,14,0.5069816,0.49331042,0.9017354,0.49666387,0.491355,0.5025787,0.50378823,1,1
3.73,1,0.5069816,0.49845865,0.45407754,0.4972203,0.49564683,0.50245833,0.5121035,4,2
3.97,8,0.5072502,0.56542563,0.3746382,0.4974239,0.4899389,0.5025787,0.512329,0,3
3.42,6,0.50672054,0.47586173,0.60091484,0.4976068,0.49525815,0.50257874,0.51232064,3,1
3.71,8,0.5072502,0.5099348,0.74049175,0.49681234,0.4891643,0.5023628,0.51284456,1,1
3.19,10,0.50672054,0.51335865,0.17331508,0.49687618,0.5089312,0.502575,0.5085592,2,2
2.05,4,0.5072502,0.49845865,0.42748654,0.49735826,0.49542278,0.5023504,0.5121125,1,2
3.51,13,0.5069816,0.4865836,0.37383255,0.49735323,0.5078319,0.5025856,0.43584475,3,3
3.38,14,0.50672054,0.4941209,0.2670633,0.50076485,0.47651345,0.50257874,0.5114968,2,3
2.86,2,0.5069816,0.49845865,0.67779076,0.49722445,0.49572462,0.50257856,0.5121449,2,0
2.12,3,0.5069816,0.49845865,0.49837175,0.49757314,0.49565834,0.5025773,0.51215506,4,2
3.12,11,0.50672054,0.4963445,0.29467827,0.49709222,0.52252924,0.50252134,0.51276875,1,2
3.08,2,0.5069816,0.49845865,0.56310153,0.4972897,0.49554825,0.49748224,0.512154,4,2
3.48,3,0.5069816,0.49845865,0.47720352,0.49726474,0.4956482,0.5026694,0.5121316,1,2
3.22,10,0.50672054,0.47854182,0.5572551,0.49720046,0.48993188,0.5027441,0.5139159,0,3
3.39,6,0.50672054,0.5032203,0.7072227,0.4967755,0.49771082,0.50257874,0.51242304,0,1
3.59,4,0.5072502,0.5114084,0.5583515,0.4972428,0.49578696,0.5026559,0.5119376,4,1
2.14,3,0.50897014,0.49845865,0.5412076,0.49729052,0.49575973,0.49950853,0.512153,3,0
2.65,1,0.5072502,0.49845865,0.642017,0.49731663,0.4957137,0.50257874,0.5121248,0,0
2.54,14,0.50672054,0.4780478,0.36333963,0.49803662,0.45470697,0.5024913,0.5175497,4,4
2.13,2,0.50672054,0.51432794,0.57012105,0.49727887,0.4955939,0.50259167,0.51209325,1,0
3.16,8,0.50672054,0.51541513,0.93959343,0.49682745,0.4977907,0.50258344,0.51224124,4,1
3.36,14,0.5072502,0.4646508,0.6934788,0.49959522,0.51448077,0.5025501,0.508266,3,3
2.99,2,0.5069816,0.49845865,0.54718286,0.49716607,0.49564117,0.49950853,0.5122213,4,2
2.91,2,0.50672054,0.49780935,0.5252706,0.49723497,0.49566984,0.50257885,0.5120183,1,2
2.51,13,0.5069816,0.4725341,0.9230132,0.49713627,0.4186294,0.49873653,0.4914175,0,1
2.995786130227634,0,0.5072502,0.4840569,0.5386694,0.4972911,0.49559104,0.50257874,0.5121857,1,2
3.41,4,0.5072502,0.49845865,0.49307808,0.49748537,0.49533373,0.50189567,0.51223516,3,2
3.37,7,0.5072502,0.48689216,0.53398037,0.497453,0.4956718,0.50257874,0.5121314,4,3
2.34,3,0.5072502,0.5060395,0.5850079,0.49755922,0.4959305,0.50259227,0.5120991,4,0
2.98,8,0.50672054,0.48854524,0.49201402,0.4967727,0.5018178,0.50257874,0.5121305,1,2
3.97,10,0.50897014,0.48148483,0.26983345,0.49761412,0.49088418,0.50257874,0.5124587,3,3
2.93,14,0.50859004,0.498624,-0.04128747,0.49449483,0.4858728,0.50257874,0.51716435,3,2
3.4,7,0.5072502,0.47954282,0.6138441,0.49736336,0.4919783,0.5025786,0.5120832,3,1
3.74,11,0.5069816,0.49778655,0.34869176,0.4984081,0.46254778,0.5025835,0.50800014,3,3
2.75,7,0.50672054,0.5004734,0.6071881,0.4965972,0.49608153,0.5025845,0.51230365,2,2
3.59,13,0.50897014,0.47854182,0.7481655,0.4985534,0.4628501,0.50257874,0.50864685,2,1
2.92,12,0.5072502,0.4885532,0.30743408,0.49732313,0.4855221,0.50260085,0.5124744,2,3
2.79,4,0.50897014,0.51080555,0.44362926,0.49736077,0.49580508,0.50257874,0.5121509,3,2
3.53,9,0.50672054,0.5156125,0.8808454,0.49753702,0.509717,0.50247663,0.51378155,2,1
3.66,5,0.50672054,0.5029984,0.49504307,0.49726152,0.49634904,0.5024776,0.5121592,3,3
3.43,14,0.5072502,0.4924831,0.20817429,0.49876434,0.5973855,0.50257707,0.5244477,1,3
2.81,4,0.50672054,0.49845865,0.4392859,0.4972556,0.49504,0.5038268,0.51209474,0,2
3.84,8,0.50859004,0.49903065,0.46527377,0.49734914,0.48724496,0.5025789,0.5129901,0,3
3.42,5,0.5072502,0.51080555,0.480899,0.49723905,0.49563444,0.50257856,0.5119872,0,2
3.05,14,0.5072502,0.5073275,0.40177473,0.49974337,0.5244721,0.5021387,0.52339023,4,3
3.42,6,0.50672054,0.49587557,0.57557344,0.49757543,0.494653,0.50257695,0.5121505,4,1
3.54,8,0.50672054,0.4949554,0.7361561,0.49733493,0.4956107,0.50257874,0.51211834,1,1
3.9,3,0.5072502,0.5221935,0.55259556,0.497341,0.49590963,0.5024142,0.5121292,0,1
2.84,1,0.5080641,0.49845865,0.50603545,0.49724007,0.4956798,0.50257874,0.5121248,0,2
2.03,10,0.5072502,0.49686316,0.37272775,0.49707845,0.49886853,0.5127428,0.5122887,3,4
2.88,14,0.5072502,0.45438027,0.8515345,0.4984081,0.5054557,0.50243187,0.5255219,0,1
3.69,11,0.50672054,0.50447154,0.6286298,0.49712667,0.5027046,0.5025084,0.5119605,3,3
2.7,2,0.5069816,0.5133332,0.6274651,0.49738714,0.49560338,0.5025787,0.5120118,1,0
3.14,7,0.5069816,0.51650614,0.5771374,0.49915472,0.49651778,0.5025783,0.5120425,4,2
3.59,13,0.5069816,0.49703768,0.640535,0.49638698,0.49999028,0.50269145,0.5116172,1,3
3.88,12,0.5072502,0.46858755,0.63218474,0.49664986,0.45099986,0.502526,0.51219136,0,3
3.48,4,0.5072502,0.48148483,0.534428,0.49739477,0.49602723,0.5023628,0.5121714,0,1
2.66,12,0.5072502,0.47501898,0.38563025,0.49687016,0.50674117,0.50257874,0.51200426,4,4
3.22,6,0.5069816,0.49281204,0.595109,0.49754876,0.4942642,0.5025839,0.51367176,4,1
2.93,11,0.50672054,0.4771723,0.26252818,0.49734044,0.48139256,0.50094235,0.511886,2,3
3.01,9,0.50897014,0.4661196,0.5771945,0.4970254,0.4950297,0.5025787,0.5113126,4,3
3.9,1,0.50672054,0.49845865,0.52277,0.49725503,0.49565178,0.50257874,0.51213413,4,1
3.49,12,0.5069817,0.4815742,0.72781503,0.4998411,0.50382537,0.50234044,0.51357114,2,1
2.91,5,0.50897014,0.491921,0.46456894,0.4972773,0.49592108,0.5024636,0.5119989,1,2
2.26,5,0.50672054,0.4920594,0.45065898,0.49726883,0.49434966,0.5025803,0.5122361,3,2
3.4,7,0.5072502,0.49628288,0.4058986,0.49712044,0.49278575,0.50257874,0.51336396,0,3
3.72,7,0.5072502,0.5017301,0.5625725,0.4971654,0.4974066,0.5025787,0.51205343,0,3
3.89,9,0.5063391,0.48082024,0.25511673,0.4969804,0.4988746,0.5025783,0.5107013,1,3
2.1,9,0.50672054,0.45442444,0.4109412,0.49772713,0.49769402,0.50257874,0.51244867,2,4
3.46,2,0.5063391,0.49845865,0.62353563,0.497361,0.49551344,0.5025787,0.5120312,2,1
2.8,10,0.50672054,0.49093413,0.9012313,0.49696514,0.4982432,0.50258476,0.51225615,4,1
2.25,12,0.5072502,0.51276386,0.3833551,0.49680525,0.46676815,0.50257874,0.5134351,4,4
2.65,8,0.50672054,0.500122,0.5625006,0.49746963,0.49787295,0.5025903,0.51223886,1,2
2.5,10,0.50897014,0.50448495,0.1456893,0.49657565,0.4969409,0.5025783,0.52674776,0,2
3.15,4,0.5069816,0.49845865,0.39592078,0.49733716,0.49577075,0.50257874,0.5120009,2,2
3.7,4,0.50672054,0.5232888,0.43583784,0.4972071,0.49593675,0.50257874,0.512081,2,2
2.58,1,0.5072502,0.5041942,0.50928473,0.4973137,0.49565852,0.50257874,0.51213527,0,2
2.55,5,0.50672054,0.51432794,0.5150672,0.49737746,0.49539596,0.50257576,0.5119604,0,2
3.5,4,0.50897014,0.53066707,0.6321786,0.4974151,0.495381,0.5026098,0.5121324,2,1
3.78,4,0.50897014,0.48181647,0.46004254,0.4973476,0.49514192,0.5024867,0.51215804,0,3
3.29,14,0.50672054,0.47375017,0.5863911,0.49574906,0.48556966,0.5024635,0.50892615,1,3
3.7,14,0.50897014,0.53777003,0.52936417,0.49746045,0.47731316,0.50257874,0.50351787,4,3
2.82,7,0.50672054,0.5206018,0.4426235,0.49730217,0.49778974,0.5038268,0.51206076,1,2
2.84,6,0.50672054,0.5114275,0.60130775,0.49746674,0.4967494,0.50262487,0.51215255,4,2
2.16,1,0.50672054,0.49526107,0.52147627,0.49734128,0.49560744,0.5025787,0.5121738,1,0
2.31,10,0.5063391,0.49567553,0.30798334,0.49719718,0.492886,0.50257915,0.5066514,0,2
3.5,8,0.50672054,0.5256959,0.8802817,0.49739382,0.49953276,0.50257874,0.51206803,3,1
3.35,3,0.50897014,0.49845865,0.4833981,0.4973906,0.49548787,0.50255734,0.5121839,1,2
3.47,5,0.5069816,0.5133332,0.40955132,0.4967755,0.49433285,0.5025677,0.5121013,4,2
3.84,6,0.5069816,0.49327862,0.3234228,0.4973937,0.49608296,0.4806728,0.5121723,0,3
3.65,6,0.5072502,0.52033114,0.6761396,0.49751168,0.49523312,0.5025124,0.51182616,3,1
2.18,14,0.5072502,0.4931265,0.58600354,0.49629933,0.51748496,0.50257874,0.487432,0,4
3.0,9,0.50897014,0.46280104,0.7687254,0.49706158,0.49063653,0.50257784,0.51175165,2,1
3.76,10,0.5072502,0.48082024,0.22142023,0.49646965,0.493006,0.50262433,0.5130446,2,3
2.93,2,0.5072502,0.49845865,0.6355057,0.49725133,0.4955762,0.50250363,0.5121523,1,0
2.63,12,0.50672054,0.47389656,0.8688842,0.49852157,0.53215474,0.5025902,0.51195157,3,1
2.43,13,0.5072502,0.5114401,0.72829676,0.49665368,0.47481257,0.5024905,0.51315,1,4
3.44,9,0.5072502,0.43588018,0.73024106,0.49714294,0.49782884,0.50258374,0.5121006,0,1
3.84,9,0.50672054,0.51273566,0.7686331,0.49696514,0.50738984,0.5025917,0.51250505,2,1
3.18,10,0.5069816,0.5194943,0.40644145,0.49741504,0.4947697,0.502575,0.51205015,1,2
3.23,6,0.5080641,0.5068879,0.42036355,0.49719983,0.49380577,0.50257856,0.5120572,2,2
2.42,7,0.50897014,0.5025941,0.56694067,0.49741682,0.49556863,0.50243187,0.5112082,2,2
2.91,12,0.5072502,0.502537,0.5561616,0.5005452,0.48014432,0.5025531,0.5035161,4,3
2.17,6,0.50672054,0.47832543,0.3354646,0.49744612,0.4951586,0.5025186,0.51194483,1,2
3.02,7,0.50672054,0.5265899,0.54901266,0.49633268,0.49697506,0.5025852,0.5119339,2,2
2.995786130227634,0,0.5072502,0.5166179,0.5386694,0.4972911,0.49559104,0.5025787,0.5121565,0,0
3.29,2,0.50672054,0.49845865,0.54379463,0.4972542,0.49556834,0.5022578,0.51217914,0,2
2.33,14,0.5072502,0.47236305,0.43710598,0.49735504,0.5031207,0.50259453,0.51863396,1,4
2.995786130227634,0,0.5069816,0.49821424,0.5386694,0.4972911,0.49559104,0.5025787,0.5122068,4,2
3.37,5,0.5069816,0.47711462,0.47194004,0.49760124,0.49507374,0.5025164,0.51224804,2,3
3.38,13,0.50897014,0.50855917,0.82262826,0.49883717,0.5416597,0.50257874,0.50563896,2,1
3.57,11,0.5072502,0.46171904,0.301957,0.49701348,0.4928828,0.5026172,0.5122291,1,3
2.84,13,0.5069816,0.5066691,0.37785855,0.49701348,0.45211333,0.5025398,0.5113838,3,3
2.37,2,0.50672054,0.49686316,0.5392584,0.4972555,0.49559444,0.5025787,0.51209915,3,0
3.62,11,0.5069816,0.49129212,0.6770495,0.4967755,0.46002662,0.50258046,0.5122561,1,1
2.72,2,0.50897014,0.52060777,0.6405164,0.4973102,0.49549115,0.50657696,0.51204705,4,0
2.99,7,0.5072502,0.51557755,0.3287022,0.49720228,0.4971472,0.50260276,0.5120084,0,2
2.08,1,0.50897014,0.4885532,0.51323867,0.49724686,0.49555355,0.50257134,0.51218504,0,0
2.51,9,0.50897014,0.51086414,0.5012624,0.4964225,0.5006069,0.50179255,0.5148326,4,2
4.0,12,0.50672054,0.51255465,0.47033057,0.49751726,0.4767614,0.5025684,0.50945365,4,3
3.95,7,0.5063391,0.49576986,0.44474733,0.49761117,0.49761558,0.5025757,0.5119946,4,3
3.48,8,0.50672054,0.49558094,0.664006,0.49702266,0.4952302,0.50257874,0.5130944,2,1
2.25,7,0.50897014,0.5090748,0.6875794,0.49736527,0.4957047,0.50257945,0.5119618,2,0
2.31,2,0.50672054,0.49845865,0.53732455,0.49723685,0.49535578,0.5024396,0.5121552,0,0
2.995786130227634,0,0.50897014,0.48694068,0.5386694,0.4972911,0.49559104,0.5025787,0.51216793,1,2
2.41,1,0.5072502,0.47275835,0.5736809,0.4973137,0.4956175,0.5025788,0.5121248,2,0
2.995786130227634,0,0.5072502,0.49845865,0.53866917,0.4972911,0.49559098,0.50257874,0.51212484,2,2
3.78,8,0.50660115,0.5028501,0.36817867,0.4973477,0.5002146,0.502581,0.51150876,1,3
3.28,6,0.5069816,0.48854524,0.5548688,0.49734914,0.4964702,0.5025787,0.5121614,1,1
2.06,10,0.50897014,0.53963685,0.3977655,0.4974049,0.50477576,0.50257874,0.515417,0,2
2.92,8,0.50672054,0.49709773,0.8188151,0.49706513,0.49698204,0.5025925,0.512639,3,1
3.12,6,0.5072502,0.48316753,0.5442815,0.49657336,0.49457705,0.5023478,0.5121627,0,1
2.995786130227634,0,0.50672054,0.49316362,0.5386694,0.4972911,0.49559104,0.5025787,0.5121331,4,2
2.47,3,0.5069816,0.49845865,0.49517897,0.49738348,0.4955945,0.50161314,0.5121286,4,2
3.74,13,0.50672054,0.4981199,0.75222135,0.4976358,0.45758575,0.5025773,0.45754647,0,1
2.12,12,0.50897014,0.5184818,0.5236795,0.4973088,0.4852051,0.5025787,0.51190877,4,4
2.44,13,0.50897014,0.4800978,0.66603875,0.49886066,0.46638423,0.50257874,0.5041436,4,4
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.512115,2,2
3.42,3,0.5069816,0.49845865,0.41584262,0.49720046,0.49569994,0.5025655,0.51207757,2,2
3.63,1,0.5072502,0.49845865,0.55616874,0.49730855,0.49552,0.50257874,0.5121416,0,1
3.93,1,0.5080641,0.52901614,0.4508693,0.49731112,0.49557394,0.50245833,0.51208985,0,2
2.69,5,0.5069816,0.50027364,0.6193838,0.49735048,0.49457413,0.5023797,0.51219213,3,0
3.46,5,0.5069816,0.533072,0.54055375,0.49735624,0.49611372,0.50362164,0.51233447,4,2
2.01,2,0.5072502,0.53777003,0.5997188,0.49718422,0.49563777,0.5025787,0.5121218,2,0
3.05,14,0.5069816,0.49803427,0.73894596,0.49722874,0.45659977,0.5025713,0.5010779,2,1
2.995786130227634,0,0.50897014,0.49703768,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,2
2.99,12,0.5080641,0.49639618,0.30428067,0.4969716,0.46440035,0.5025769,0.5292,3,3
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51219314,1,2
3.1,2,0.5069816,0.4840672,0.5523801,0.49723497,0.495511,0.50254655,0.51212704,3,2
2.28,13,0.5072502,0.5172445,0.14152615,0.4959427,0.49374098,0.49906272,0.49225703,2,2
3.89,1,0.5069816,0.49845865,0.63235795,0.49726298,0.4955542,0.5025787,0.5121043,3,1
3.6,10,0.5069816,0.49967042,0.46075875,0.49707237,0.46823978,0.5025761,0.51215565,2,3
2.88,4,0.50672054,0.49845865,0.51785326,0.49716002,0.49593842,0.50257874,0.512104,2,2
3.46,12,0.5069816,0.49298206,0.55480224,0.49668458,0.48511702,0.50257725,0.5115454,0,3
3.36,4,0.50672054,0.49845865,0.6029202,0.49712378,0.49585724,0.50258344,0.512125,1,1
2.995786130227634,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,0,2
3.12,5,0.5069816,0.5120288,0.64170265,0.4976073,0.49510068,0.5025772,0.5110563,4,1
2.995786130227634,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51213753,4,2
3.83,4,0.5072502,0.49845865,0.4574482,0.49729374,0.49601138,0.5025777,0.5121398,4,3
3.58,12,0.50897014,0.5114275,0.24361968,0.49761516,0.50570023,0.50259614,0.50956285,1,3
3.01,1,0.50672054,0.49845865,0.6254513,0.49723542,0.4955842,0.50257874,0.5121218,4,0
3.86,14,0.5069816,0.49644208,0.44634864,0.49963424,0.56614506,0.50259614,0.42591015,3,3
3.66,4,0.50897014,0.48854524,0.49048775,0.49720046,0.495417,0.5025629,0.51212585,2,1
3.93,2,0.5072502,0.49526107,0.5560014,0.497146,0.49579376,0.5025797,0.5122069,2,1
3.22,13,0.50897014,0.47501463,0.04157466,0.49808806,0.48270047,0.5025165,0.53403044,4,3
2.45,8,0.50897014,0.5416703,0.29587486,0.49733493,0.4954471,0.5015411,0.51249087,2,2
2.29,9,0.5069816,0.5311841,0.44048443,0.49902216,0.498816,0.5024882,0.5118164,4,2
2.99,4,0.5072502,0.49845865,0.3685624,0.49728245,0.49597168,0.5025787,0.5121795,4,2
2.14,14,0.50897014,0.5184818,0.49567363,0.49746832,0.49953985,0.502471,0.5014678,2,4
2.47,5,0.5072502,0.47977167,0.46968266,0.49689153,0.49599504,0.502576,0.51215196,3,2
3.16,2,0.5080641,0.49845865,0.56036294,0.4972542,0.49566495,0.5025787,0.51211524,0,2
2.16,1,0.5072502,0.5041942,0.61214906,0.49731874,0.49567193,0.502097,0.5121515,3,0
2.17,11,0.5060735,0.47100392,0.9123994,0.4974239,0.4961989,0.50248265,0.5074848,1,1
3.14,13,0.50672054,0.49211395,0.77312624,0.49711004,0.52275413,0.5025785,0.51450735,4,1
3.92,14,0.50897014,0.4689681,0.8302827,0.49624857,0.4682718,0.50257784,0.573912,4,1
2.21,8,0.5069816,0.4947518,0.53513694,0.49659067,0.50562656,0.50259,0.5119567,3,2
2.995786130227634,0,0.50859004,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,3,2
3.06,8,0.50897014,0.49221367,0.27631396,0.49685195,0.48956162,0.50257874,0.5121758,4,2
2.24,13,0.5069816,0.5272691,0.45612726,0.49909478,0.53386784,0.50254947,0.50187373,2,4
2.23,5,0.50672054,0.47045565,0.6024808,0.49681056,0.49580342,0.50257874,0.5122733,0,4
2.24,12,0.5072502,0.4947518,0.44750997,0.4961997,0.50110906,0.50257874,0.5122063,2,4
3.44,5,0.50660115,0.502537,0.5718128,0.49716544,0.4960991,0.50257874,0.512313,4,1
3.93,6,0.5069816,0.5029984,0.66848147,0.49723667,0.49669868,0.5025787,0.5130172,3,1
2.09,10,0.5072502,0.5073275,0.20614782,0.49781203,0.49227732,0.5025813,0.5109012,4,2
2.3,11,0.5072502,0.5090748,0.23170745,0.4967682,0.5015448,0.50250477,0.5120846,4,2
2.39,13,0.5072502,0.51326376,0.7864156,0.49673718,0.4820131,0.502579,0.50229454,4,4
3.15,5,0.5069816,0.49152708,0.39783105,0.49721962,0.4947623,0.50257874,0.51211023,3,2
2.93,7,0.5072502,0.50037336,0.5210035,0.49739987,0.49745166,0.5025788,0.51194704,1,2
2.995786130227634,0,0.50672054,0.48601556,0.5386694,0.4972911,0.49559104,0.50257874,0.5120654,2,2
