gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.44,0,0.5133745,0.4925493,0.518021,0.5073053,0.50644,0.51657057,0.49993527,1,2
3.86,6,0.5105692,0.48168647,0.017889,0.5051024,0.49455434,0.5164403,0.39288816,4,4
3.98,4,0.5117085,0.45518446,0.27487284,0.5073414,0.50490755,0.5102327,0.539333,4,3
3.43,8,0.5122262,0.470823,0.40915504,0.50755394,0.52233374,0.51684487,0.4695195,0,4
3.75,6,0.5116943,0.48081046,0.45865756,0.50731456,0.504952,0.5092951,0.49589676,2,0
2.9989964114544447,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49425057,3,4
3.88,2,0.5116943,0.4910921,0.8576709,0.5071418,0.50854003,0.5240828,0.40511385,0,2
2.38,5,0.5110874,0.48391032,0.49686444,0.5073149,0.50645894,0.5073543,0.49630755,4,2
2.12,4,0.5105472,0.4769312,0.43470743,0.5097449,0.50915706,0.5172529,0.47815883,0,2
3.2,3,0.5128332,0.49936968,0.43542597,0.50761265,0.5056189,0.5178228,0.50886273,0,2
2.74,1,0.5122138,0.48391032,0.41374192,0.50723314,0.5062523,0.5098417,0.49423033,2,2
3.37,5,0.5121915,0.52483135,0.6292352,0.5057499,0.47491848,0.5283058,0.46315426,0,2
3.95,4,0.5116724,0.49787563,0.31485927,0.50552374,0.50712305,0.5124912,0.4880687,0,0
2.13,6,0.5128551,0.46953565,0.9534347,0.50561094,0.4273722,0.5242974,0.47097448,0,1
3.79,11,0.5128332,0.4819584,0.60346985,0.5078275,0.49309492,0.51862216,0.49324876,1,4
3.85,3,0.5105472,0.48391032,0.5393929,0.50729334,0.50634104,0.5168835,0.49520752,1,0
3.7,7,0.51106507,0.48391032,0.46583676,0.5072906,0.5063728,0.51688343,0.4961376,3,0
2.82,2,0.51106507,0.5015277,0.60282415,0.5125238,0.4288627,0.5177075,0.4770613,4,2
3.88,2,0.5133745,0.49158263,0.65456444,0.50813687,0.54991126,0.51645046,0.50853527,4,0
3.63,8,0.51173043,0.48323345,1.0243722,0.5056733,0.4687925,0.519892,0.50858235,4,0
2.62,5,0.5117085,0.47974795,0.51118004,0.5072759,0.5064436,0.51639986,0.498742,1,2
2.48,6,0.5122262,0.46291316,0.5253438,0.50723016,0.50583047,0.5166832,0.5000236,0,2
2.2,1,0.5105472,0.41061762,0.44059154,0.50730956,0.5063717,0.5153646,0.49333793,4,2
2.9989964114544447,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49569252,1,4
3.89,10,0.51106507,0.49392366,-0.04190132,0.5068979,0.5426952,0.57071054,0.48770443,4,4
2.98,11,0.5117085,0.49488926,0.05668695,0.5056386,0.500855,0.48800543,0.586182,3,3
3.11,2,0.5121915,0.5044833,0.03399401,0.5101924,0.52645165,0.50762147,0.58522403,3,3
3.87,5,0.5122485,0.48391032,0.47198725,0.5073179,0.506529,0.51740396,0.49573982,3,0
2.3,5,0.5110874,0.47871906,0.29695538,0.5091726,0.52035886,0.51293564,0.5070383,2,3
3.81,9,0.5117085,0.4881378,0.4093049,0.5074999,0.51051766,0.5191741,0.5001695,3,4
2.15,4,0.5128332,0.47549507,0.5023324,0.5072696,0.50622493,0.51687974,0.4963915,0,2
3.84,11,0.5128551,0.48391032,0.5058082,0.5073,0.50631,0.51692337,0.49539286,3,4
2.37,10,0.5122138,0.45087516,0.5040306,0.5072732,0.50638896,0.5470066,0.49553865,0,4
3.38,3,0.5117085,0.43728235,0.45231813,0.50740945,0.50704116,0.52634317,0.4896372,2,2
2.9989964114544447,2,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4954138,3,2
2.4,12,0.5116724,0.49055725,0.66195685,0.50768363,0.5786004,0.51900303,0.4889266,3,1
3.62,8,0.5122485,0.4733612,0.6293145,0.50727785,0.46250594,0.51687914,0.50211734,3,0
3.42,12,0.5133745,0.4858668,0.10924628,0.5058677,0.49100995,0.51577973,0.54755086,2,3
3.89,11,0.51173043,0.4706766,0.4638854,0.50729406,0.5063438,0.5168821,0.49541813,4,4
2.7,9,0.5128551,0.49541795,0.3713536,0.50567114,0.5063781,0.49654236,0.47838315,0,4
2.02,2,0.5116943,0.4835853,0.21718484,0.50757694,0.5505663,0.51547706,0.43149558,4,2
3.21,9,0.51106507,0.46497682,0.47107464,0.5074529,0.5050354,0.5168061,0.5049427,1,4
3.78,4,0.5110874,0.47822964,0.5115552,0.50735,0.5081708,0.5163479,0.50780797,3,0
2.8,5,0.5117085,0.48391032,0.466503,0.5072163,0.5064856,0.5140321,0.4947542,2,2
2.35,12,0.5116943,0.48168647,0.62288886,0.5072786,0.508539,0.5151231,0.501463,1,1
3.91,9,0.5133522,0.48391032,0.4560471,0.5073059,0.50591683,0.5323705,0.4953835,2,4
3.46,4,0.5105472,0.4750635,0.6854427,0.50729823,0.50785685,0.5224483,0.516452,1,0
3.9,6,0.5128332,0.48235866,0.52454764,0.5074442,0.5062255,0.5224026,0.49738374,3,0
2.6,8,0.5122138,0.5292157,0.7233814,0.5015514,0.5182381,0.5112583,0.54063624,4,1
3.46,1,0.5116943,0.4881378,0.6974574,0.5072594,0.50639665,0.5168827,0.5039874,0,0
3.38,14,0.5110874,0.48970073,0.46842667,0.5073213,0.48912165,0.51657736,0.51164633,4,4
3.03,3,0.5121915,0.48391032,0.46366572,0.5072932,0.50644284,0.51688343,0.49521524,1,2
3.58,1,0.5128332,0.4778999,0.3839566,0.50751626,0.5062406,0.511983,0.49644765,0,2
3.71,8,0.5122485,0.48391032,0.5031594,0.507282,0.50656515,0.516897,0.49602106,3,0
2.07,10,0.5122262,0.50537556,0.39951342,0.50380343,0.5254038,0.51668394,0.47178927,4,1
3.38,10,0.5116724,0.4760682,0.12933405,0.50721353,0.5112969,0.5169444,0.49697784,1,4
2.81,8,0.5116943,0.48579538,0.10731204,0.50861245,0.5283102,0.5165496,0.51515937,0,3
2.2,11,0.5122138,0.4910921,0.4388427,0.50735563,0.5029406,0.51692253,0.4936358,4,1
2.5,12,0.51106507,0.48391032,0.49683434,0.5073042,0.5063623,0.516578,0.4952887,0,1
3.74,7,0.5116943,0.5015277,0.8837911,0.5020967,0.50723195,0.51948977,0.51773095,4,0
2.53,8,0.51106507,0.48391032,0.48325032,0.5073466,0.5064488,0.58774245,0.4950497,4,1
2.21,2,0.5105692,0.48391032,0.51740897,0.50728613,0.5064902,0.51688343,0.49541816,1,2
2.24,11,0.5105472,0.5105692,0.6054339,0.50731343,0.5060796,0.52088624,0.48820272,2,1
3.23,10,0.5133522,0.4706766,0.13095556,0.50813574,0.5712697,0.5136847,0.5080995,2,3
3.17,1,0.5117085,0.47460127,1.058494,0.5141218,0.5203397,0.5024743,0.51181537,2,0
3.69,14,0.5122485,0.47738016,0.53066796,0.51075137,0.5097449,0.5226158,0.5371857,3,4
2.9989964114544447,5,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49465668,0,2
2.9989964114544447,13,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4943658,4,4
2.32,12,0.5117085,0.50048935,0.26936942,0.5068622,0.5173324,0.51653045,0.506084,4,1
3.98,1,0.5117085,0.4904226,0.08204848,0.5066583,0.4715912,0.51689166,0.5062774,2,2
3.34,4,0.5128332,0.50182366,0.4870202,0.5073206,0.506436,0.52611053,0.49571985,3,2
2.28,2,0.5122138,0.4805883,0.39319453,0.50732297,0.50840664,0.5160402,0.492641,3,2
2.67,13,0.5122138,0.49342495,0.4608829,0.5072965,0.50646085,0.51688343,0.4931369,0,1
2.21,7,0.5133522,0.48427805,0.40781698,0.51446253,0.46091482,0.51688343,0.52490765,4,1
2.06,10,0.5117085,0.49946252,0.23621279,0.50936973,0.5329555,0.5188685,0.5576113,3,1
3.35,10,0.5128551,0.4881378,0.21445039,0.5073346,0.50723964,0.5231639,0.49579248,3,4
2.41,3,0.5128332,0.5115412,0.8299249,0.50740325,0.47704846,0.5243577,0.46057338,2,2
2.57,12,0.5117085,0.48732764,0.7765382,0.5090145,0.5116136,0.51892555,0.4686475,0,1
3.33,3,0.51106507,0.48391032,0.5291276,0.50733745,0.5064615,0.51688343,0.49646324,0,2
2.71,12,0.5133745,0.46288395,0.37794298,0.50742644,0.5049984,0.5193139,0.5024768,2,4
2.85,7,0.5128551,0.47586828,0.4894023,0.507524,0.50867337,0.48549706,0.49842387,4,3
2.45,9,0.5117085,0.48779708,0.8080015,0.50734115,0.49598005,0.51803964,0.47611833,2,1
3.64,13,0.51173043,0.48076326,0.39971215,0.507359,0.50577635,0.5163026,0.46685913,1,4
2.93,6,0.51173043,0.48391032,0.5566748,0.50710785,0.50631535,0.5133625,0.49241418,3,2
2.25,10,0.5122138,0.47095394,0.48205018,0.50731605,0.50638855,0.51408905,0.49446633,4,1
3.3,9,0.5122485,0.48391032,0.5568055,0.50732106,0.5058515,0.51534605,0.49917907,1,4
3.51,14,0.51106507,0.5015277,0.45136675,0.50731236,0.50637156,0.5153746,0.49423087,3,4
2.11,10,0.5122138,0.50182366,0.24595428,0.50745755,0.5059763,0.50868124,0.45507118,1,4
3.14,13,0.5128551,0.47822964,0.18942147,0.50729465,0.49936038,0.51688343,0.46874383,0,4
2.57,12,0.5122262,0.4859603,0.4311218,0.50733817,0.48378825,0.51676846,0.50721836,0,1
3.56,5,0.5133522,0.48391032,0.50442064,0.50729096,0.5063796,0.51688343,0.49541813,0,0
3.78,5,0.5128551,0.48391032,0.5233777,0.50713724,0.50632715,0.51858056,0.49334088,4,0
2.15,3,0.5116724,0.5215181,0.08066469,0.5079666,0.5033646,0.5233827,0.43653554,1,2
2.77,3,0.51173043,0.48391032,0.514185,0.50726235,0.5065709,0.5257679,0.4894132,0,2
3.02,2,0.51106507,0.45206228,0.49112383,0.50731796,0.5067816,0.52519906,0.49929354,2,2
2.62,2,0.5122485,0.48427722,0.48888162,0.5072983,0.5064041,0.5160149,0.49606666,2,2
2.89,4,0.5105472,0.48343733,0.6660228,0.50428915,0.51503515,0.530387,0.5030155,0,2
2.42,5,0.5133745,0.4826501,0.8840338,0.50765353,0.49677798,0.52476156,0.48280397,0,1
2.08,9,0.5128332,0.48391032,0.55273163,0.50727516,0.5064163,0.52789015,0.49455732,3,1
2.65,9,0.5133745,0.459206,0.40758842,0.5071606,0.49483863,0.51682985,0.49871567,1,4
3.64,9,0.5128551,0.48391032,0.48789173,0.50729316,0.50640166,0.50955695,0.49492756,2,4
2.96,7,0.5133522,0.48185432,0.46476808,0.5050599,0.505762,0.51628065,0.4942028,4,2
2.25,3,0.5105472,0.48391032,0.468982,0.5072856,0.5064523,0.51688343,0.49446613,4,2
3.06,11,0.5105472,0.49922502,0.73946565,0.50354195,0.44511104,0.55482394,0.5316963,3,1
3.3,10,0.5110874,0.48391032,0.45771974,0.5072951,0.506512,0.51631767,0.49610877,0,4
2.38,1,0.51106507,0.4550447,0.40599254,0.50763613,0.34073782,0.51678747,0.4098926,3,2
2.05,0,0.5133745,0.48391032,0.46889925,0.5072975,0.5064392,0.51688343,0.49503118,1,2
3.59,2,0.5133745,0.5015277,0.63524556,0.5076074,0.5169225,0.5110664,0.48872375,4,0
3.7,3,0.5110874,0.42743477,0.5767506,0.5064446,0.5068586,0.5167633,0.50626576,4,0
3.14,12,0.51106507,0.5026823,0.6394587,0.507333,0.50624233,0.51770747,0.4901988,2,1
2.57,2,0.5105692,0.48391032,0.51653606,0.5072826,0.5065255,0.5168863,0.49684367,3,2
2.9989964114544447,3,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,2
2.45,6,0.5110874,0.48391032,0.52480626,0.50728875,0.5063911,0.51718575,0.49693915,2,1
2.33,6,0.51173043,0.48391032,0.54642445,0.50731075,0.50648093,0.4981796,0.4932886,3,1
2.49,9,0.5128551,0.48391032,0.42194912,0.50730103,0.5065093,0.51686627,0.4965171,3,1
2.05,6,0.5128332,0.48391032,0.59304786,0.5072496,0.50634414,0.51885635,0.49419686,3,1
3.27,9,0.5133745,0.49618077,0.58625203,0.5116691,0.50707054,0.40777165,0.45826438,3,0
2.2,7,0.5117085,0.49402028,0.481547,0.50748146,0.5132358,0.51732504,0.52673274,3,1
2.1,2,0.5116943,0.49130452,0.5513336,0.5075173,0.4898504,0.5173058,0.49774963,2,2
2.76,10,0.5110874,0.4734664,0.53509706,0.50729835,0.5058505,0.52562183,0.49764156,4,4
3.86,2,0.5122485,0.48391032,0.4615121,0.5073195,0.50632316,0.5170314,0.49545538,4,0
2.7,5,0.5116943,0.4773692,0.44050673,0.50730056,0.5069317,0.5277241,0.4914865,2,2
2.7,9,0.5122138,0.46181172,0.57825273,0.5072956,0.5059272,0.5168923,0.49720562,2,1
3.72,4,0.5105692,0.48391032,0.51763815,0.5073184,0.5064559,0.51758844,0.49540114,3,0
2.38,9,0.5121915,0.47974795,0.5301765,0.50732356,0.5032127,0.51466477,0.49592477,4,1
3.63,6,0.5105472,0.48481858,0.47648573,0.5070719,0.5053764,0.51247454,0.49250185,0,0
3.23,9,0.5117085,0.4750635,0.6365353,0.50693196,0.50741994,0.51689804,0.5010459,4,0
3.38,6,0.5110874,0.48555356,0.52340686,0.50785726,0.5119673,0.51112044,0.50104564,4,0
2.07,5,0.5110874,0.4939929,0.52865106,0.50705683,0.50770473,0.5179131,0.4991584,2,1
3.47,6,0.5133745,0.4740733,0.19334418,0.507593,0.500454,0.5338374,0.48406497,2,4
2.72,7,0.51106507,0.48509145,0.73607427,0.5073214,0.56506985,0.5214431,0.5129939,2,3
2.4,12,0.51283324,0.49774772,0.6079053,0.50736994,0.50594264,0.52232414,0.49152634,1,1
2.64,5,0.5105692,0.47883022,0.76944655,0.50727284,0.505873,0.5062112,0.48978338,2,2
3.73,9,0.5117085,0.47299454,0.06812491,0.5074639,0.556831,0.51638246,0.57221365,0,3
2.55,13,0.5105692,0.48848122,0.9466748,0.5057727,0.6174129,0.5179296,0.43655255,3,4
2.06,9,0.5122485,0.47299454,0.52669746,0.5073884,0.50725955,0.51226354,0.49912253,0,1
2.87,5,0.5117085,0.4717527,0.33571416,0.50748426,0.5072393,0.51278895,0.49432507,2,2
2.7,1,0.5105472,0.49758232,0.4867133,0.50729746,0.5064781,0.5168836,0.4946332,2,2
3.42,3,0.5105692,0.48391032,0.52825576,0.50711197,0.5064741,0.5175197,0.4943825,2,2
2.74,4,0.5122138,0.48391032,0.5701727,0.50728965,0.50640035,0.5168874,0.49742478,4,2
2.05,0,0.51283324,0.44758937,0.16759077,0.5076281,0.501506,0.5170733,0.47721037,4,2
2.47,2,0.51173043,0.48192966,0.6211497,0.5075828,0.51071745,0.5123147,0.4815079,1,2
3.42,3,0.51173043,0.50500846,0.3736943,0.5071183,0.514049,0.5143403,0.48968595,3,2
2.72,12,0.5121915,0.48148432,0.32586637,0.50728416,0.50827706,0.5169516,0.49904507,4,4
3.55,6,0.5133745,0.50673056,0.6935004,0.508076,0.5047437,0.5201468,0.49667153,1,0
3.19,12,0.51173043,0.48391032,0.4493255,0.5072941,0.5064223,0.51688343,0.49586,2,4
2.9989964114544447,14,0.5128551,0.48323345,0.49810612,0.50729656,0.5064094,0.5168835,0.49435094,2,4
2.6,12,0.5105472,0.48391032,0.5138755,0.5072967,0.50639063,0.51688343,0.49470475,4,1
2.62,5,0.5128551,0.482135,0.84466815,0.50748885,0.5011651,0.51690674,0.4614303,1,2
2.63,10,0.5122262,0.48816675,0.72822094,0.50726306,0.5045902,0.51663095,0.49734148,1,1
3.22,12,0.5121915,0.48391032,0.5173487,0.5072477,0.5061071,0.51173383,0.49511656,1,4
2.96,6,0.51106507,0.47738016,0.89749706,0.50611657,0.53338,0.50886273,0.49876866,2,0
2.55,2,0.5122138,0.4914496,0.6442142,0.50727326,0.5085266,0.5168364,0.49786538,0,2
3.11,1,0.5122138,0.4982676,0.31200227,0.50733006,0.5081023,0.5156912,0.50740385,4,2
2.71,14,0.5128551,0.49464867,0.57929736,0.5072546,0.5082042,0.5168736,0.48504946,4,4
2.9989964114544447,10,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49530348,0,4
3.49,7,0.5105692,0.4939929,0.9031868,0.5070916,0.49540466,0.5167912,0.4860228,2,0
2.7,1,0.5105472,0.449264,0.4918587,0.50728714,0.507067,0.50682247,0.49452928,2,2
2.18,7,0.51173043,0.47383273,0.44365498,0.50722027,0.50349003,0.51439935,0.49562988,4,1
3.55,6,0.5128332,0.48391032,0.47877657,0.5072899,0.50644183,0.51688343,0.49541813,4,0
2.68,13,0.5110874,0.4748943,0.76468444,0.5008749,0.5124641,0.5171533,0.5097483,1,1
2.18,4,0.51106507,0.455699,0.52373827,0.50722337,0.5057999,0.5178453,0.48869318,0,2
2.65,10,0.5128551,0.48323345,0.42808896,0.503437,0.4969021,0.51399654,0.49073476,0,1
2.21,7,0.51106507,0.48079902,0.29438955,0.5072057,0.51281863,0.14694712,0.4857997,4,3
2.73,7,0.5133745,0.48391032,0.46307683,0.507221,0.5063482,0.5080571,0.4948978,1,2
2.98,0,0.5128551,0.48391032,0.4584692,0.50731134,0.5064166,0.52169687,0.4931733,4,2
2.47,13,0.5128332,0.5116364,0.27969366,0.5072833,0.5058343,0.5168834,0.48267305,3,1
3.65,11,0.5105692,0.48391032,0.46179602,0.5072796,0.5063643,0.5169173,0.49495602,2,4
3.64,4,0.5128551,0.4778999,0.9096498,0.5079311,0.5315416,0.51885295,0.49278447,2,0
2.9989964114544447,3,0.5122485,0.48830634,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,2
2.39,11,0.5105692,0.46577674,0.06225728,0.5034387,0.45291656,0.51752216,0.5012813,2,4
2.12,3,0.5128551,0.5037308,0.5381094,0.506983,0.51152784,0.51758724,0.43009594,1,2
3.97,2,0.51173043,0.46577674,0.2766925,0.50767934,0.51914483,0.5157789,0.43152127,4,4
2.05,11,0.5121915,0.48391032,0.4846738,0.50729084,0.50639516,0.51689327,0.4942019,3,1
3.49,8,0.51173043,0.48074543,0.29484582,0.5002268,0.46154046,0.51628196,0.4884619,4,4
2.74,9,0.51106507,0.4790014,0.4482191,0.507243,0.51796854,0.51515305,0.49442643,1,4
3.24,4,0.51106507,0.48391032,0.46477875,0.5073631,0.5061927,0.5267032,0.502578,0,2
2.9989964114544447,2,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4934751,1,2
2.31,0,0.5105692,0.5139707,0.8282159,0.506072,0.48340532,0.5251005,0.5031341,4,2
3.6,12,0.51173043,0.49111715,0.37687087,0.50774735,0.50154054,0.5098903,0.49009535,1,4
2.59,4,0.5122138,0.477441,0.74658656,0.50709724,0.47414556,0.5163679,0.51200885,0,2
3.0,3,0.5133522,0.4900487,0.8129055,0.50702816,0.51288885,0.51038826,0.5193505,1,0
2.07,10,0.51106507,0.48830634,0.2708236,0.5068741,0.49958324,0.5292935,0.49349874,2,1
2.9989964114544447,8,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0,4
3.97,8,0.5116724,0.46921366,0.32142195,0.5074311,0.49585286,0.51890314,0.49165323,1,4
2.45,2,0.5116943,0.48391032,0.5091909,0.50735724,0.5064561,0.5101152,0.495985,4,2
3.49,12,0.5117085,0.48391032,0.5479552,0.50727195,0.5064549,0.5168938,0.49643204,2,4
2.9989964114544447,13,0.5122485,0.4771965,0.49810612,0.50729656,0.5064094,0.51688343,0.49419993,2,4
3.76,9,0.5105472,0.45738536,0.45627585,0.5072734,0.5078464,0.5183197,0.51196915,0,4
3.79,8,0.5116943,0.49130452,0.45304134,0.5072908,0.50647396,0.51769125,0.49377832,3,0
2.8,9,0.5117085,0.50743973,0.4257558,0.5068307,0.5061086,0.50036603,0.49826187,2,1
2.09,0,0.5105692,0.48391032,0.45287162,0.5072823,0.506419,0.51688343,0.49252298,0,2
3.83,6,0.51106507,0.46953565,0.4846539,0.50744873,0.4988523,0.5148233,0.5316442,2,0
3.31,13,0.51173043,0.50085515,0.7201862,0.5073167,0.49467546,0.5165209,0.4904216,4,4
2.52,7,0.5128332,0.44734818,0.16193134,0.50737953,0.5379061,0.5174513,0.4304851,3,4
2.9989964114544447,8,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,3,4
3.66,13,0.51106507,0.49435002,0.954871,0.5017286,0.5491325,0.52529633,0.3730939,0,4
2.9989964114544447,11,0.5128551,0.4671446,0.49810612,0.50729656,0.5064094,0.51688343,0.49362138,3,4
2.34,1,0.5133745,0.48391032,0.46280667,0.5072876,0.5060098,0.51799506,0.4961482,0,2
2.61,11,0.5110874,0.4826501,0.35994524,0.50733495,0.5347728,0.49646267,0.5071326,1,1
2.28,9,0.5122138,0.48761967,0.55293804,0.50353307,0.48472512,0.52061814,0.474771,4,1
3.12,11,0.5110874,0.48391032,0.5779079,0.50733775,0.50622797,0.5168788,0.4948469,3,4
3.56,0,0.5116724,0.4857246,0.52109885,0.5073034,0.50643426,0.5163127,0.4929658,3,2
3.31,7,0.5116943,0.48427722,0.28987435,0.5071489,0.5062807,0.51627827,0.5250661,3,3
3.83,5,0.5121915,0.4887735,0.5278848,0.50742584,0.51086855,0.5122766,0.52798665,1,0
2.34,8,0.5117085,0.47655407,0.49792296,0.5072965,0.50638187,0.5182334,0.49562317,4,1
2.99,13,0.5116943,0.46031493,0.5575546,0.5058972,0.49278203,0.51542026,0.48567608,1,4
3.21,1,0.5105472,0.50359166,0.50618404,0.507266,0.5062912,0.5184894,0.49512246,1,2
3.65,1,0.5116724,0.48391032,0.5134226,0.50730574,0.5065091,0.51688296,0.49476317,2,2
3.5,1,0.5122138,0.4769312,0.5270615,0.5072472,0.5095827,0.5168498,0.47899055,4,2
2.85,6,0.5133745,0.482207,0.58921975,0.5073174,0.50829333,0.517503,0.49160942,3,2
3.72,4,0.5117085,0.4760682,0.1232274,0.5067863,0.67467105,0.52507937,0.52978945,4,3
3.56,8,0.51106507,0.47701558,0.5277788,0.50726753,0.5052676,0.5171286,0.49145815,0,4
2.13,12,0.5116943,0.49055725,0.03105763,0.5071968,0.4829264,0.5373505,0.5579243,3,1
3.29,11,0.5105472,0.48391032,0.46389037,0.50728154,0.50635403,0.5180662,0.4989486,4,4
2.09,13,0.51106507,0.46755925,0.09767585,0.50760543,0.49675447,0.40710714,0.49130413,2,4
3.28,13,0.5133522,0.48969787,0.6773813,0.50740045,0.5662773,0.49984267,0.478475,4,4
2.64,3,0.5122138,0.47791022,0.5712979,0.5072678,0.50440013,0.5169157,0.47539395,3,2
3.43,12,0.51106507,0.48688787,0.5691564,0.5073782,0.5053306,0.52999514,0.4930767,2,4
3.98,10,0.5117085,0.48206958,0.52427757,0.5073172,0.50647074,0.51687765,0.49493337,0,4
2.25,1,0.5122262,0.48391032,0.5028904,0.507297,0.5061555,0.52379,0.49653974,2,2
2.21,4,0.51106507,0.48848122,0.49472642,0.5074012,0.5070045,0.5174168,0.49809396,3,2
3.48,0,0.5133745,0.46463332,0.52183145,0.507313,0.50642437,0.5107781,0.4935603,0,2
2.37,4,0.5122262,0.48391032,0.49224073,0.50729233,0.50641567,0.5168835,0.49492523,1,2
2.2,8,0.5128332,0.46497682,0.4477212,0.50710374,0.50670147,0.5165639,0.48891282,0,1
2.23,6,0.5128551,0.48910058,0.13219771,0.50900114,0.49780983,0.5169833,0.5244431,2,3
3.81,3,0.51106507,0.48391032,0.50753725,0.50731283,0.50630015,0.51688343,0.49389157,0,0
3.46,5,0.5110874,0.51798165,0.55793214,0.5073993,0.47378746,0.5218731,0.4938511,4,2
2.97,8,0.5122138,0.49209177,0.56392473,0.50625277,0.44251496,0.5177554,0.50293005,2,1
3.69,10,0.5116724,0.4778999,0.30358952,0.5063617,0.49935186,0.516884,0.4158504,3,4
3.67,8,0.5116943,0.49786443,0.18437356,0.50746655,0.43675756,0.5169063,0.4988784,2,2
2.45,1,0.5116724,0.48391032,0.42309624,0.50724804,0.5061012,0.5184708,0.49640727,4,2
2.42,11,0.5128551,0.48064172,0.47577342,0.50723,0.5057399,0.5093337,0.49453148,0,1
3.45,5,0.51106507,0.48650494,0.1822846,0.5075446,0.47250354,0.51878643,0.50702393,2,2
3.83,4,0.5122485,0.48391032,0.4489864,0.50729823,0.50637054,0.51688343,0.4951786,4,0
2.08,4,0.5110874,0.46577674,0.43444973,0.5066865,0.50697464,0.51688343,0.49351028,3,2
2.74,8,0.5110874,0.5011399,0.6427645,0.5072998,0.50526625,0.5168835,0.46156526,0,1
3.11,10,0.51173043,0.4760682,0.69013166,0.51122224,0.4993591,0.5168772,0.4676897,2,4
2.46,12,0.5116943,0.49936968,0.5144736,0.50729024,0.5064694,0.5168835,0.4962306,1,1
2.34,14,0.5110874,0.49055725,0.44269612,0.5073066,0.50721484,0.51975423,0.49106818,0,1
3.12,10,0.5121915,0.48970073,0.5937749,0.5071797,0.50352484,0.5169223,0.49190053,2,4
3.05,11,0.51106507,0.47974795,0.47087184,0.50551695,0.49319822,0.51689345,0.51353717,0,1
2.9989964114544447,2,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,1,2
3.58,8,0.5128332,0.462804,0.23090252,0.50654185,0.5118492,0.5166467,0.49344894,0,4
3.56,1,0.5128551,0.46788627,0.20036778,0.5057695,0.49496472,0.51980895,0.5080463,2,3
3.36,4,0.5128332,0.48069316,0.40474045,0.50738424,0.50679976,0.5171941,0.4878493,1,2
2.9,12,0.5116724,0.48391032,0.49511185,0.5072835,0.5064647,0.5168835,0.4941916,3,4
2.6,4,0.5122262,0.50216925,0.8717841,0.5049362,0.5692132,0.49834403,0.48848397,2,3
3.69,13,0.5116724,0.48826677,0.25847366,0.5071904,0.50820816,0.3731656,0.49698278,1,0
3.61,12,0.5122485,0.50242114,0.70596623,0.50731766,0.5128937,0.522617,0.4880659,1,4
2.57,6,0.51173043,0.48391032,0.52266407,0.5073039,0.50637424,0.5175509,0.49324563,2,2
2.39,9,0.5122262,0.48391032,0.47437426,0.507297,0.5064819,0.5101063,0.49764782,4,1
2.98,10,0.5122485,0.49051064,0.438356,0.50697017,0.5065373,0.51499844,0.49407712,4,4
3.33,5,0.5105692,0.4898106,0.5969042,0.5072851,0.5057048,0.5168833,0.49339953,0,0
2.01,14,0.5116724,0.4982676,0.5942889,0.50683427,0.49957272,0.52066505,0.52818817,2,1
2.43,2,0.5116724,0.47162142,0.40019256,0.5073101,0.50648695,0.5168545,0.5102778,4,2
3.09,11,0.51283324,0.48391032,0.52612853,0.5072966,0.50644183,0.51688343,0.49541816,3,4
2.15,11,0.5122485,0.4753434,0.5947438,0.50731987,0.5047274,0.5380568,0.4864269,3,1
3.81,2,0.5122138,0.49130452,0.32766837,0.50777364,0.52423346,0.51686233,0.5008845,0,3
3.97,11,0.5117085,0.47883022,0.5498907,0.50726753,0.5064055,0.51658165,0.4930654,0,4
