gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.67,14,0.5025418,0.50362766,0.6919547,0.48490244,0.53608036,0.49147433,0.4894218,2,0
2.85,9,0.50216043,0.49663073,0.38149518,0.4861207,0.55103016,0.5016389,0.52644813,0,2
3.46,10,0.50216043,0.48933715,0.18093148,0.48247796,0.5038899,0.5127809,0.459841,3,2
3.58,7,0.5025418,0.4956785,0.6671574,0.4810359,0.52953255,0.5093663,0.4860118,4,3
2.55,11,0.50225395,0.4968407,0.55558866,0.48397666,0.53042305,0.5303002,0.4605541,3,1
3.87,14,0.50216043,0.50622284,0.6506664,0.47185194,0.537616,0.4816441,0.4357351,4,0
3.9,14,0.5022229,0.50517803,0.2350658,0.46767968,0.5155369,0.520068,0.50945026,3,2
3.35,13,0.50216043,0.49916267,0.8031446,0.48557174,0.5420466,0.4971022,0.51059616,3,0
2.38,5,0.502571,0.51983774,0.5486804,0.48582655,0.49860153,0.5271448,0.5007161,0,3
3.89,1,0.50216043,0.5009632,0.4011506,0.48353076,0.5081476,0.5062273,0.50230944,3,3
2.42,1,0.50211096,0.5009632,0.50427425,0.4826576,0.5448283,0.48583162,0.5362274,2,4
3.34,13,0.50211096,0.50697243,0.5951396,0.48277855,0.54948777,0.49971515,0.546018,4,0
2.06,13,0.5025418,0.5041263,0.41128916,0.48527282,0.34804755,0.5016076,0.53337854,2,3
3.23,6,0.50211096,0.5017564,0.46001992,0.4829536,0.50026435,0.5003559,0.47941256,2,3
2.33,5,0.50211096,0.51409423,0.5050837,0.4805718,0.5535102,0.48709065,0.50514674,3,2
3.42,5,0.50216043,0.4754482,0.36902887,0.48551035,0.50486076,0.5142138,0.5147768,2,3
3.63,10,0.50211096,0.48828396,0.6912294,0.4829415,0.5127333,0.51335084,0.50372183,4,3
3.81,9,0.50211096,0.4903956,0.44771314,0.48504943,0.5085616,0.48974162,0.5356688,2,3
2.39,7,0.5022229,0.49944776,0.26134992,0.48598474,0.51529014,0.4991808,0.49896437,0,2
2.31,14,0.50216043,0.5242523,0.89493895,0.48368132,0.5305896,0.49947035,0.49969432,0,0
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.48541936,2,3
2.36,6,0.50216043,0.50704765,0.52016664,0.4829536,0.5477544,0.51556313,0.44353843,3,2
2.93,5,0.5022229,0.4968407,0.4859912,0.48386252,0.4758949,0.5106594,0.53630245,3,3
3.95,1,0.5025418,0.48699653,0.25501478,0.4847051,0.53383017,0.53186625,0.54275227,4,3
3.0,14,0.5022229,0.4694735,0.26723775,0.46654165,0.5281483,0.51099175,0.5308583,2,1
3.17,9,0.50216043,0.49252075,0.6628384,0.48317677,0.4782204,0.5012181,0.43470633,1,3
3.65,13,0.50211096,0.50607324,0.32319084,0.47901165,0.5065679,0.495107,0.506884,3,2
2.51,5,0.5022229,0.50207305,0.50693965,0.48312926,0.4974596,0.5159778,0.46679616,3,3
3.17,7,0.50216043,0.39563537,0.49491382,0.48213565,0.4618128,0.5197664,0.48295742,2,3
2.11,7,0.50216043,0.49806815,0.36796588,0.4824956,0.5568712,0.4992345,0.49188656,2,2
3.38,8,0.50211096,0.50607324,0.43853876,0.48237288,0.5249454,0.50945836,0.52181363,1,0
2.3,7,0.5022229,0.5079434,0.36926642,0.48364365,0.5352794,0.5277871,0.48700345,3,2
2.96,9,0.5025418,0.50014246,0.3913391,0.4839713,0.53051305,0.49986458,0.5427963,0,2
2.997986604669092,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.51399004,0.49919236,2,3
2.5,7,0.50225395,0.47816023,0.5011832,0.4842525,0.49595886,0.47621906,0.5104559,2,4
2.37,5,0.50225395,0.49882656,0.39889395,0.48675567,0.5179802,0.5052108,0.511623,4,2
3.19,8,0.502571,0.49629867,0.46157238,0.4829415,0.5190923,0.51997095,0.50738466,4,3
2.53,3,0.50225395,0.5009632,0.50130653,0.48478585,0.505021,0.51272607,0.4965274,4,3
2.84,7,0.5025418,0.5356163,0.47354725,0.48382592,0.52986085,0.51225764,0.5027412,1,2
2.53,2,0.50211096,0.5009632,0.5299565,0.48251998,0.50524026,0.51980954,0.5071603,3,3
3.36,13,0.50211096,0.5009632,0.840577,0.48518813,0.5128566,0.49590123,0.5432832,4,0
3.89,4,0.5025418,0.5009632,0.25078988,0.484138,0.6027318,0.48203212,0.48017296,4,2
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,3
2.997986604669092,0,0.5022229,0.5064061,0.46403536,0.4838934,0.5196681,0.5054121,0.48691368,1,3
2.12,14,0.5022229,0.49259394,0.23259233,0.47527874,0.5076777,0.5057109,0.51638365,0,2
2.56,12,0.50211096,0.49977133,0.24314067,0.48265576,0.515031,0.49956077,0.53188324,0,2
3.75,13,0.50216043,0.5001907,0.46136984,0.48529887,0.50647044,0.49296737,0.5054597,0,3
2.82,12,0.50211096,0.5094676,0.02934101,0.48405957,0.5232675,0.50504744,0.5222141,3,2
2.17,1,0.5022229,0.52652776,0.4408965,0.4842131,0.5320833,0.48159406,0.51263034,4,2
2.67,11,0.5021405,0.49348927,0.83500636,0.4871884,0.52101415,0.51257986,0.56428766,3,0
3.54,7,0.50211096,0.49232832,0.49498057,0.4867037,0.49587423,0.50095546,0.50008476,1,3
2.71,10,0.5025418,0.49908906,0.71723866,0.48302174,0.52268755,0.50733083,0.5071323,3,0
3.83,12,0.50216043,0.4683192,0.5650412,0.48756737,0.52683437,0.50608134,0.52704155,2,3
3.43,6,0.502571,0.4960022,0.43697587,0.48567116,0.5277723,0.5047655,0.54301226,0,3
2.3,5,0.50216043,0.50607324,0.4276959,0.4827894,0.5441282,0.5166342,0.47980756,4,2
2.68,4,0.50216043,0.5009632,0.424877,0.48544496,0.4929543,0.5259529,0.4983285,0,3
2.14,14,0.50216043,0.4799205,0.7740677,0.49102694,0.51098406,0.51304746,0.5030346,2,4
2.35,8,0.50225395,0.5074546,0.8117661,0.48218685,0.507704,0.51246476,0.48988616,2,4
2.51,1,0.5022229,0.5009632,0.490097,0.48688,0.5136995,0.4977516,0.42327625,2,2
3.43,3,0.5022229,0.5009632,0.4971034,0.48318952,0.524752,0.5047947,0.49919236,0,3
3.13,3,0.5022229,0.5009632,0.50976753,0.4831906,0.50024426,0.49644125,0.5384903,3,3
3.21,1,0.5025418,0.5009632,0.4800494,0.48495686,0.525947,0.48699206,0.5165138,3,3
3.6,12,0.5025418,0.5026016,0.8660312,0.4839713,0.5188681,0.49517733,0.4978131,0,0
3.52,4,0.5025418,0.5009632,0.49952152,0.48338127,0.50429225,0.49712867,0.50351286,1,3
2.8,7,0.5025418,0.4967798,0.673269,0.48358494,0.538054,0.4994703,0.4580533,3,4
2.01,2,0.50211096,0.5009632,0.40121225,0.48671967,0.51289713,0.5142621,0.49635613,1,2
3.13,9,0.50216043,0.45992976,0.17328341,0.4839713,0.5072714,0.5090105,0.5409806,1,1
3.8,9,0.50211096,0.49712217,0.8317729,0.482423,0.53050244,0.50532347,0.50124764,2,0
2.49,1,0.5025418,0.5009632,0.461089,0.48163253,0.51917386,0.5037797,0.49272108,0,2
2.53,9,0.5025418,0.53363824,0.68906605,0.48382592,0.5200919,0.5190265,0.53481406,3,0
2.78,6,0.5025418,0.4754482,0.32348567,0.48267096,0.5277302,0.51941955,0.53511685,1,1
2.79,12,0.50216043,0.50607324,0.2988816,0.48628032,0.51257885,0.53083,0.51090366,4,1
3.79,4,0.50216043,0.5009632,0.42842326,0.48318672,0.52191865,0.51457906,0.5270428,0,3
3.85,14,0.50216043,0.4868601,0.27789038,0.48276716,0.5113176,0.50749695,0.50234926,1,3
2.77,8,0.50216043,0.50014454,0.78655386,0.482791,0.517578,0.5381789,0.47037244,1,3
2.22,13,0.50216043,0.50383323,0.1852569,0.48472595,0.50492126,0.46674752,0.3962876,4,2
3.13,6,0.5025418,0.5138166,0.3620593,0.48624462,0.537904,0.5112533,0.53711987,4,2
3.29,13,0.5022229,0.46166056,0.7620404,0.48658502,0.46519864,0.48452955,0.43061915,0,3
2.25,3,0.5025418,0.5009632,0.40036845,0.4794262,0.50526845,0.53840774,0.477626,0,1
2.61,12,0.5022229,0.49844468,0.95020574,0.48219138,0.53601193,0.5142621,0.5447998,4,0
2.36,1,0.5026337,0.5009632,0.5017075,0.48587495,0.5240449,0.50803345,0.49267977,2,2
2.53,1,0.5022229,0.5009632,0.42591903,0.49611926,0.5050013,0.510987,0.5210005,1,1
3.0,8,0.5022229,0.50380003,0.4714085,0.48237288,0.49725023,0.47974825,0.45670795,2,2
3.22,7,0.50211096,0.5029174,0.3574363,0.48250902,0.52980226,0.50355625,0.53450525,1,2
3.9,1,0.5025418,0.5009632,0.44156796,0.48403984,0.52333796,0.5137178,0.51266086,4,3
2.55,5,0.50216043,0.48909038,0.37558302,0.47973192,0.5123385,0.52574694,0.5305749,0,1
3.25,11,0.5021405,0.4292372,0.8417885,0.47891825,0.5183549,0.5117552,0.5144621,3,4
3.55,10,0.50216043,0.49232832,0.6422842,0.4816159,0.5255216,0.50181,0.5270742,4,0
4.0,5,0.5022229,0.4935352,0.43589067,0.4808293,0.50317657,0.5037473,0.47766426,3,3
2.74,2,0.5022229,0.5009632,0.444495,0.48688,0.53452075,0.49692202,0.49919236,2,2
3.54,3,0.5025418,0.5009632,0.5042033,0.4820724,0.58267915,0.5321944,0.552485,4,0
2.38,6,0.5022229,0.49712217,0.46573988,0.48219204,0.52183056,0.5051316,0.49984255,3,2
3.76,4,0.5022229,0.52333546,0.21596755,0.4870835,0.5076424,0.5085705,0.5454774,4,3
3.71,4,0.5025418,0.5009632,0.5540562,0.48383784,0.52542627,0.5148312,0.49340785,3,3
2.63,7,0.50216043,0.5243937,0.39987195,0.48315877,0.54341626,0.5107223,0.49568748,1,2
3.1,2,0.50216043,0.5186659,0.43517816,0.48314995,0.5416225,0.4991898,0.5111519,3,2
3.5,4,0.50211096,0.4995279,0.31362987,0.4827637,0.51865494,0.4962958,0.5531126,2,3
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.51174,0.49919236,0,3
3.0,14,0.5025418,0.48721623,0.745954,0.4838249,0.54211545,0.5062296,0.47726506,3,0
3.51,14,0.5022229,0.49823588,0.10533869,0.4857409,0.52243745,0.51089054,0.49866217,1,2
3.19,12,0.5022229,0.48196894,0.66911197,0.4862643,0.5132762,0.5047298,0.49682078,2,3
3.08,14,0.5025418,0.5138166,0.30561954,0.48097467,0.5395721,0.5129949,0.5162389,4,2
3.03,11,0.5022229,0.4870466,0.5181509,0.48460627,0.5537675,0.509335,0.4889445,1,2
2.24,10,0.5025418,0.48699653,0.6560559,0.4856363,0.49561664,0.50221384,0.49769652,4,4
2.13,13,0.5022229,0.5079434,0.60418534,0.48594022,0.5634592,0.51448095,0.48989537,4,2
3.46,1,0.5025418,0.50340945,0.42142642,0.48533583,0.5054599,0.47373608,0.5090071,2,3
2.27,11,0.50211096,0.49882656,0.3591566,0.48426098,0.51449037,0.5093869,0.4979955,4,2
3.54,6,0.50216043,0.5408516,0.28521618,0.48251998,0.52287275,0.49874985,0.5323171,0,2
2.42,14,0.50216043,0.5392281,0.46889845,0.48405957,0.53268117,0.4816441,0.5118786,4,2
2.74,9,0.5025418,0.4832285,0.29895645,0.48680723,0.5218631,0.50935555,0.5080223,1,1
2.13,5,0.5025418,0.49773708,0.3649156,0.4829415,0.49468648,0.51215184,0.48881644,2,2
2.88,13,0.5021405,0.503663,0.6435791,0.4865684,0.5292776,0.50772715,0.49773043,3,0
3.49,4,0.50216043,0.5009632,0.50801194,0.4823535,0.48357818,0.51970726,0.49497828,3,3
3.87,10,0.50211096,0.50205827,0.43421644,0.48689872,0.51116526,0.5072333,0.5826684,4,3
3.92,12,0.5022229,0.50380003,0.5112798,0.48650956,0.5275443,0.5164863,0.5032246,0,3
3.75,9,0.50211096,0.5072752,0.39555985,0.48585778,0.47212806,0.5005996,0.47310275,1,3
3.45,8,0.50225395,0.5108253,0.5259794,0.48626184,0.5117173,0.49517733,0.5362699,4,0
2.3,1,0.50216043,0.5009632,0.4845255,0.48412538,0.5099241,0.50825477,0.51438844,2,2
3.88,11,0.5025418,0.54528886,0.53845364,0.48334455,0.5267966,0.51141864,0.48239008,2,0
3.89,4,0.5022229,0.5009632,0.5657443,0.4860205,0.49395508,0.5208282,0.5113629,2,3
2.05,12,0.5021405,0.47646475,0.7067852,0.4826467,0.5223712,0.49375004,0.51888955,1,4
3.62,1,0.50216043,0.5009632,0.4713203,0.48560667,0.53181124,0.5069385,0.49919236,2,3
3.9,6,0.5022229,0.51113164,0.6610608,0.48263144,0.5354377,0.50673014,0.54272497,1,0
3.67,13,0.5025418,0.46878234,0.30646896,0.4886458,0.5259044,0.49036348,0.53479624,0,1
2.42,4,0.50211096,0.5009632,0.48699528,0.4841665,0.5184337,0.50202966,0.51445574,2,2
2.49,9,0.5022229,0.5039223,0.85894287,0.4857601,0.51802695,0.5269315,0.5499497,2,0
2.74,12,0.5025418,0.5108253,0.28347337,0.4842428,0.49659726,0.50628704,0.540472,4,2
3.04,10,0.50211096,0.51533544,0.8476604,0.48755348,0.53376234,0.5156857,0.48649848,1,0
2.2,1,0.50211096,0.5009632,0.4416643,0.4772603,0.56163156,0.5103703,0.48645565,4,2
2.86,11,0.50216043,0.5603961,0.38767827,0.4841596,0.5050796,0.51137286,0.5109663,4,2
3.81,9,0.50211096,0.49806815,0.6528126,0.48347205,0.5277376,0.5023756,0.50586075,3,0
3.44,9,0.5022229,0.4654635,0.36524868,0.48625696,0.46377337,0.49457324,0.47371143,0,3
3.05,10,0.5025418,0.503663,0.89097035,0.48816526,0.54742754,0.48734105,0.44401535,3,0
2.72,7,0.50216043,0.5109048,0.4758785,0.4842164,0.5062054,0.49931645,0.46726412,0,2
3.55,14,0.5025209,0.4893571,0.6767582,0.489834,0.5340786,0.53849316,0.4784576,2,3
3.51,2,0.50211096,0.49806815,0.51580715,0.4825676,0.522424,0.4982155,0.5065728,4,3
3.52,10,0.5022229,0.50057214,0.18830751,0.48561132,0.4948852,0.50869465,0.53487855,3,2
3.2,10,0.5025418,0.5052981,0.64181244,0.48310554,0.51104933,0.50279576,0.5474266,3,0
3.91,7,0.5022229,0.5096307,0.50561213,0.48163253,0.48258296,0.50808126,0.5087838,3,3
2.13,11,0.5025418,0.48536336,0.6338643,0.4832067,0.5328162,0.506621,0.49881732,1,4
2.94,14,0.50211096,0.5046491,0.27933395,0.4849879,0.49767596,0.50901663,0.5041614,4,2
2.38,4,0.5025418,0.5009632,0.51808655,0.48382658,0.5389621,0.5135146,0.5819806,0,1
3.23,14,0.5025418,0.4845514,0.51826346,0.4775874,0.5304461,0.5247236,0.5160651,4,1
3.93,6,0.50211096,0.4979261,0.38178974,0.4835322,0.5014878,0.52851075,0.56247926,4,3
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,2,3
3.48,2,0.5022229,0.5009632,0.4080301,0.4863428,0.48771542,0.50710046,0.5026683,2,3
3.95,14,0.50211096,0.4969719,0.7074634,0.4849879,0.46249968,0.5041376,0.553439,4,3
3.67,8,0.50211096,0.5128881,0.22472349,0.48426598,0.5118793,0.49816817,0.57062507,2,2
3.27,9,0.50216043,0.489133,0.30901727,0.4830494,0.5165005,0.50202966,0.54179263,4,2
3.05,5,0.50211096,0.5030942,0.38949138,0.48380965,0.5382769,0.52392393,0.4615872,4,2
2.4,1,0.5025418,0.5009632,0.48680717,0.4858687,0.5323838,0.47077006,0.45657533,1,2
2.0,12,0.50216043,0.48958725,0.76901305,0.48545426,0.47634187,0.52435315,0.5517254,2,1
2.9,3,0.5022229,0.52277756,0.47370178,0.48506486,0.5085468,0.50911945,0.5089712,2,3
2.74,5,0.5022229,0.5094676,0.5215045,0.48338127,0.49862003,0.500836,0.5917491,1,0
2.83,1,0.50216043,0.5009632,0.3660553,0.48829556,0.4843678,0.51689416,0.47746652,2,3
3.35,6,0.50216043,0.49773708,0.5179907,0.48493218,0.5436664,0.5127973,0.5018655,3,0
2.93,4,0.5026337,0.5009632,0.47355545,0.48640954,0.5235771,0.51030725,0.50236356,3,2
3.79,11,0.5025418,0.47076106,0.3684941,0.48291576,0.48326907,0.5296812,0.5141337,3,3
2.73,6,0.50216043,0.5096307,0.59187496,0.48491913,0.54168695,0.51365966,0.5176889,3,0
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.47940773,0,3
2.49,8,0.5022229,0.46037915,0.82443315,0.48262817,0.5436071,0.48299286,0.51417893,4,4
3.97,10,0.50216043,0.49942708,0.17393777,0.4861431,0.5140522,0.50630367,0.5200507,4,3
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4798824,0,3
2.43,8,0.5022229,0.48652357,0.76550525,0.4832067,0.5094413,0.49844563,0.4960778,2,4
2.61,12,0.5025418,0.50583327,0.10180866,0.48256224,0.51791096,0.5033906,0.41353312,4,2
3.32,12,0.50216043,0.53721094,0.75314176,0.48564625,0.5002898,0.49434674,0.5154922,4,0
2.04,8,0.5022229,0.4599154,0.8137669,0.48219204,0.5092801,0.52579087,0.49991956,4,4
2.48,7,0.5022229,0.49119923,0.37858194,0.48515415,0.49143395,0.4989015,0.54430753,1,1
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49613222,1,3
3.99,3,0.50216043,0.5009632,0.44099218,0.4871084,0.5286555,0.5064284,0.47005033,4,3
2.44,12,0.5025418,0.49806815,0.8753713,0.48922718,0.50909984,0.50390023,0.51176333,0,4
3.12,11,0.5025418,0.50855505,0.48357418,0.48529887,0.51912034,0.5112965,0.4935808,1,2
3.07,13,0.5025418,0.49496624,0.45878357,0.48266613,0.5772413,0.50285137,0.47170007,3,2
2.21,2,0.5025418,0.5009632,0.45959672,0.4821573,0.50231254,0.50204396,0.46675742,0,2
2.997986604669092,0,0.5025418,0.49944776,0.46403536,0.4838934,0.5196681,0.49816245,0.5378469,3,3
3.02,3,0.5025418,0.50803226,0.35231006,0.4837047,0.50636864,0.51587665,0.529518,2,3
3.34,11,0.5025418,0.49416733,0.39379263,0.48405957,0.5185964,0.5186231,0.5582881,2,1
2.15,7,0.5022229,0.49807283,0.6344212,0.48647738,0.53195614,0.50628704,0.49837083,2,4
3.34,10,0.5022229,0.50697243,0.6816885,0.48755348,0.59778833,0.5020039,0.48975462,1,0
3.26,6,0.50211096,0.49973834,0.8038382,0.47976524,0.614089,0.5014886,0.45881528,2,0
2.54,1,0.50216043,0.49991536,0.42287898,0.4826576,0.50477767,0.5118074,0.4892893,2,3
3.74,9,0.5022229,0.50205827,0.59259474,0.48387504,0.5412713,0.5046109,0.48690036,0,0
3.34,12,0.5022229,0.4952453,0.40616518,0.48625988,0.5321965,0.49903035,0.5128905,1,2
3.03,1,0.50211096,0.5078521,0.52206826,0.48059887,0.5129044,0.5069267,0.4907408,2,3
3.91,14,0.5022229,0.49615544,0.83437866,0.48709488,0.5301994,0.51057565,0.52342296,4,0
2.997986604669092,0,0.50211096,0.4184292,0.46403536,0.4838934,0.5196681,0.5156036,0.49478385,3,1
2.66,11,0.5022229,0.505337,0.58379734,0.4828909,0.5241698,0.5027009,0.43336788,0,2
3.68,1,0.5022229,0.48933887,0.40241456,0.4827894,0.50746584,0.5048291,0.5001542,1,3
2.27,2,0.50216043,0.48977315,0.46019152,0.48422825,0.5214504,0.4910072,0.49658275,1,2
2.997986604669092,0,0.5025418,0.5031705,0.46403536,0.4838934,0.5196681,0.5054121,0.5204444,2,3
2.72,4,0.50211096,0.5009632,0.41976863,0.48198867,0.598061,0.5090105,0.5300472,3,2
2.997986604669092,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4963428,0,3
3.4,8,0.5022229,0.5065504,0.54027355,0.48525667,0.519666,0.5298161,0.5492382,0,3
2.86,4,0.50211096,0.5009632,0.5279906,0.48546803,0.50390047,0.51454955,0.49396998,0,3
2.12,3,0.50211096,0.5009632,0.45912698,0.4839399,0.51843023,0.5059512,0.51710624,1,2
2.66,9,0.50216043,0.5096307,0.67291284,0.48350424,0.5385927,0.5142197,0.4953745,1,0
2.77,8,0.50216043,0.50205827,0.32197484,0.48029202,0.5244261,0.49550813,0.5118474,1,2
3.6,3,0.50216043,0.5009632,0.49264064,0.4835322,0.52739567,0.512371,0.48349166,3,3
3.09,2,0.50216043,0.5009632,0.4628275,0.48618698,0.5245633,0.501592,0.4504692,3,3
3.45,2,0.5025418,0.5009632,0.3320753,0.48570544,0.5055764,0.49721736,0.50294113,0,3
2.997986604669092,0,0.50216043,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.49919236,2,3
2.16,11,0.50211096,0.5080323,0.7309541,0.48509353,0.5047381,0.52644354,0.5121217,3,1
2.73,3,0.5026337,0.5009632,0.48993695,0.48574048,0.5162777,0.50488806,0.45794684,2,2
2.27,1,0.5022229,0.50231034,0.46334508,0.47890127,0.5027133,0.5028368,0.48342484,1,2
2.06,9,0.5022229,0.4832285,0.5413976,0.4861095,0.44872093,0.5101225,0.48292357,4,1
3.69,2,0.5022229,0.5009632,0.44943023,0.48188502,0.50912696,0.5175623,0.50304824,0,3
2.95,1,0.5022229,0.5009632,0.4773754,0.4827717,0.5043049,0.49031997,0.49854237,3,3
2.15,6,0.5022229,0.5260936,0.44057718,0.48471713,0.49764183,0.5010174,0.52146363,1,2
2.56,4,0.50211096,0.5009632,0.72991365,0.48380965,0.51095676,0.4899531,0.50041556,2,4
2.997986604669092,0,0.50216043,0.49544114,0.46403536,0.4838934,0.5196681,0.48926258,0.51260376,1,3
3.86,5,0.5025418,0.50231034,0.6659726,0.48243034,0.5048668,0.50643194,0.5241548,3,3
3.94,7,0.5026337,0.4754482,0.6151724,0.48064846,0.5693657,0.50650567,0.51572335,2,0
2.94,13,0.50216043,0.5109048,0.82247967,0.47585118,0.5109229,0.5076416,0.50782394,2,0
3.72,5,0.5025418,0.50857633,0.27782944,0.4871084,0.5267,0.5166342,0.50996596,4,3
2.6,11,0.50211096,0.5394785,0.3350712,0.48686856,0.50451887,0.5148312,0.52164596,1,2
3.56,14,0.5022229,0.49418867,0.5399713,0.48507404,0.48984686,0.5035548,0.52765965,4,3
2.62,3,0.5025418,0.5064061,0.666273,0.4831906,0.49565718,0.51885444,0.5462583,1,3
2.45,14,0.50225395,0.5109048,0.13376102,0.4845277,0.46117878,0.509025,0.5210978,0,2
2.94,9,0.50211096,0.48608756,0.70443565,0.48445725,0.523332,0.5088309,0.5159346,0,4
3.9,4,0.5022229,0.5009632,0.45919648,0.483487,0.51404494,0.50059474,0.5170641,4,3
3.81,11,0.5025418,0.5028889,0.5412395,0.48221767,0.54301876,0.49598825,0.51186395,3,0
3.32,8,0.50216043,0.4924504,0.6333833,0.4868465,0.53284097,0.5172096,0.55738854,0,0
2.997986604669092,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.4594555,0.5053109,4,4
3.54,6,0.5025418,0.51216465,0.49815595,0.48252928,0.5385038,0.52568674,0.5136262,1,3
2.11,10,0.5025418,0.4845514,0.63334787,0.48447752,0.5197774,0.50214636,0.46304122,4,4
2.92,13,0.5025209,0.4522674,0.69075155,0.4856332,0.5317568,0.5003559,0.474468,3,4
2.97,5,0.50211096,0.50776815,0.46853265,0.48571783,0.57502455,0.5135844,0.48696157,4,2
3.83,6,0.5025418,0.5409894,0.51692307,0.4829536,0.52172196,0.51221204,0.5045668,1,0
3.92,14,0.5025418,0.47238773,0.12181618,0.48405957,0.53007054,0.50669086,0.46768862,0,2
2.48,1,0.5025418,0.5009632,0.49119115,0.47339046,0.5347918,0.5123146,0.4885952,1,2
2.93,5,0.50211096,0.46593738,0.5102087,0.4799134,0.52546537,0.5117039,0.57195115,3,1
2.21,13,0.5025418,0.51257086,0.83829784,0.48601574,0.5135323,0.5144234,0.52564144,4,0
3.65,1,0.5022229,0.5009632,0.4257055,0.4856761,0.51754606,0.48277313,0.5611036,4,3
3.46,4,0.5022229,0.50043964,0.43401402,0.48370534,0.4949095,0.49919236,0.5197673,1,3
2.72,6,0.50211096,0.50205827,0.73331094,0.48478585,0.51646507,0.500425,0.49032694,3,4
3.07,9,0.5025418,0.5041263,0.30570877,0.49073184,0.5241103,0.5064118,0.52917063,3,2
2.05,5,0.50216043,0.5186659,0.3708002,0.4860177,0.5344723,0.5067301,0.5245258,3,2
3.01,1,0.50211096,0.5009632,0.38904107,0.49215323,0.51028603,0.50708413,0.49919236,3,3
3.79,11,0.50211096,0.45378453,0.17521304,0.48405957,0.52506983,0.5107121,0.49621958,2,1
3.53,7,0.5022229,0.5129497,0.33913052,0.48486906,0.5079295,0.51215184,0.513363,2,3
3.33,5,0.5022229,0.5282662,0.5805079,0.4872815,0.5468548,0.50044084,0.5170401,2,0
2.86,3,0.50216043,0.5260092,0.45775336,0.4829536,0.49309465,0.5166342,0.5550418,3,3
3.03,3,0.50211096,0.5009632,0.48495445,0.48594022,0.5194811,0.5192375,0.5147029,2,3
3.48,12,0.50216043,0.512895,0.6564991,0.48809135,0.49961707,0.5077869,0.5108992,3,0
2.6,6,0.5025418,0.51444757,0.37423283,0.48237288,0.5082397,0.5028714,0.52323675,1,2
3.1,10,0.5022229,0.49615544,0.48914993,0.48269975,0.52676916,0.51282287,0.4657241,0,2
2.52,7,0.50216043,0.50119805,0.4645716,0.4836132,0.514711,0.5041768,0.6143601,0,1
2.45,3,0.5026337,0.5009632,0.5455482,0.48435026,0.49195337,0.51386416,0.49142176,0,3
2.9,10,0.5022229,0.49905378,0.6225742,0.48272067,0.49602684,0.516536,0.4762508,4,3
3.03,3,0.5025418,0.5009632,0.37003928,0.4851064,0.5156909,0.50571567,0.5019424,4,2
3.07,9,0.5025418,0.38284445,0.6220002,0.48910642,0.5335384,0.506136,0.5120659,1,1
2.57,13,0.50216043,0.49418867,0.26856124,0.48529887,0.5094917,0.51164734,0.48722956,0,2
2.81,8,0.5022229,0.50064945,0.461217,0.48333722,0.53151244,0.51845515,0.4897169,0,2
3.22,8,0.5025418,0.5128881,0.63355917,0.4848342,0.5103177,0.5073233,0.49636614,3,3
3.19,6,0.50211096,0.49496624,0.40156254,0.48567116,0.51352084,0.51102644,0.52081394,0,3
2.22,10,0.50211096,0.4974922,0.1998253,0.48630506,0.5093845,0.5067984,0.48766568,3,2
3.02,13,0.50211096,0.4832285,0.2270173,0.48592454,0.49749267,0.53302115,0.44118577,1,1
3.5,5,0.50211096,0.4979261,0.48963898,0.4829536,0.47885323,0.5295846,0.50371575,4,3
3.63,9,0.5025418,0.4686917,0.3007979,0.47977757,0.531199,0.51417124,0.5285633,1,1
3.15,2,0.50216043,0.5009632,0.49986947,0.48551357,0.53228056,0.51225764,0.50359714,0,3
3.71,2,0.5022229,0.503663,0.37812984,0.4849469,0.5268095,0.5077757,0.5110717,0,3
