gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.05,9,0.5064057,0.51536286,0.8730134,0.51211786,0.5082097,0.52346015,0.46942237,119.0,119
2.01,4,0.5064057,0.5148795,0.50031054,0.5079793,0.5065968,0.5161609,0.47553366,150.0,119
2.75,14,0.50713253,0.51893055,0.5060893,0.5048357,0.46102834,0.51733065,0.5734251,40.0,63
3.72,12,0.50544226,0.5196744,0.52639097,0.507013,0.48741606,0.5291678,0.48342222,63.0,126
2.63,5,0.50713253,0.5478254,0.71930146,0.506665,0.4904431,0.51743865,0.48818785,40.0,119
2.47,9,0.5067738,0.5114637,0.27063835,0.5069826,0.48518896,0.46708617,0.5296536,63.0,63
2.38,3,0.5067738,0.5148795,0.4637208,0.5084698,0.48309803,0.5362751,0.51156646,63.0,63
3.29,12,0.50713253,0.5296575,0.01571597,0.5066625,0.53569144,0.5026974,0.56654394,150.0,40
2.29,13,0.50713253,0.5491239,0.33729193,0.50947213,0.5019506,0.51992136,0.4973449,40.0,153
3.56,1,0.5067738,0.5148795,0.5707977,0.50529146,0.5234206,0.5282062,0.50090855,74.0,126
2.06,4,0.50544226,0.5148795,0.56293577,0.50720763,0.5174956,0.5270791,0.53283656,40.0,40
3.61,4,0.5064057,0.5148795,0.49716896,0.5090241,0.51753235,0.5042238,0.49133718,150.0,63
3.41,11,0.50713253,0.5100469,0.7470382,0.5087265,0.49493533,0.5332037,0.51824284,40.0,63
2.99,12,0.50713253,0.5211203,0.68490297,0.508084,0.5315606,0.5027422,0.48286945,40.0,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.45005763,0.49002337,117.0,117
2.78,5,0.5064057,0.53970206,0.4551661,0.5079802,0.5480917,0.5179945,0.46205556,119.0,29
2.91,5,0.5067738,0.5218515,0.28679273,0.50816715,0.49328443,0.53768873,0.4985156,126.0,119
2.61,12,0.5064057,0.49536985,0.6723091,0.50743985,0.49602827,0.5111892,0.48557246,119.0,63
2.06,13,0.5067738,0.52337646,0.48717797,0.5087724,0.49564698,0.526085,0.49510026,21.0,150
3.7,10,0.5067738,0.51827955,0.38893786,0.5131328,0.50290465,0.51048183,0.51616055,40.0,126
3.81,4,0.5064057,0.5148795,0.4811226,0.50650394,0.4638031,0.5310384,0.5062102,150.0,119
3.42,13,0.5067738,0.51668805,0.86268437,0.5105916,0.53703743,0.52660656,0.49813068,63.0,150
3.46,9,0.50713253,0.52121437,0.34166372,0.5075432,0.50342166,0.5226388,0.48156238,118.0,118
2.66,6,0.5064057,0.5502968,0.3577937,0.50887334,0.5045537,0.5291525,0.45848215,150.0,150
3.92,9,0.5067738,0.50163865,0.46346456,0.50923425,0.49548706,0.5391439,0.51905096,119.0,40
3.34,10,0.5067738,0.5073536,0.76261044,0.50768703,0.54377025,0.51838315,0.4519773,118.0,150
3.61,12,0.50713253,0.5098145,0.62548804,0.5024539,0.5041402,0.5322753,0.4928071,63.0,40
3.72,4,0.5064057,0.5148795,0.5983682,0.50599897,0.4936927,0.5432185,0.49965966,118.0,40
2.65,6,0.5064057,0.50431633,0.47758234,0.5075712,0.49044135,0.5170026,0.4753443,63.0,150
3.07,11,0.50713253,0.50610334,0.744078,0.5102316,0.5087426,0.51445407,0.5301268,118.0,126
2.88,12,0.50544226,0.5055939,0.26327676,0.51165473,0.5031806,0.5263452,0.5049923,36.0,86
3.68,2,0.5064057,0.51668805,0.5302429,0.50530183,0.55706894,0.5291096,0.4898702,153.0,174
3.0,8,0.5067738,0.52075833,0.33168152,0.5088757,0.48318994,0.5220646,0.48677415,68.0,119
3.48,1,0.50544226,0.5148795,0.53524715,0.5081637,0.5182842,0.51449704,0.4511271,35.0,71
3.87,2,0.5067738,0.5148795,0.51631874,0.50890434,0.50133634,0.46211222,0.49398357,40.0,66
3.2,11,0.50464404,0.51262313,0.58527696,0.5144987,0.5014602,0.5161182,0.4802028,118.0,63
3.07,10,0.5064057,0.539206,0.38330242,0.5076,0.50686324,0.5095429,0.46430588,21.0,118
2.98,1,0.5067738,0.5148795,0.53885216,0.5079886,0.52360666,0.55050325,0.5055086,141.0,27
2.07,12,0.5067738,0.5053874,0.32913703,0.5089375,0.48536697,0.516152,0.47198004,128.0,126
2.17,10,0.50544226,0.5007516,0.57209677,0.5106527,0.51191485,0.5080935,0.4790929,40.0,150
,0,0.5067738,0.5069959,0.51425225,0.5086694,0.4989927,0.51857996,0.49002337,116.0,25
3.02,5,0.50713253,0.5145094,0.49570882,0.5097651,0.5276729,0.5130348,0.5031335,63.0,118
2.28,2,0.5064057,0.5263364,0.5284128,0.50055826,0.5285673,0.52529407,0.5040459,119.0,119
3.24,9,0.5064057,0.5114637,0.3603389,0.50722957,0.5114366,0.5180762,0.49547243,119.0,119
3.69,6,0.50435907,0.505599,0.53619343,0.5091432,0.5131675,0.52385354,0.49890685,126.0,150
3.54,8,0.5064057,0.51566553,0.6255045,0.5074259,0.5396755,0.5166775,0.46179843,118.0,40
2.56,10,0.5067738,0.50746405,0.20016676,0.5081264,0.4902787,0.51673126,0.4936993,128.0,119
3.45,3,0.5067738,0.5148795,0.47824532,0.51125395,0.46380588,0.5207135,0.48299706,150.0,119
2.96,3,0.50713253,0.50631934,0.49557686,0.50619453,0.4999897,0.53126895,0.47545832,118.0,96
2.7,14,0.50544226,0.51049316,0.70675343,0.5150111,0.48056132,0.5192325,0.47127306,38.0,126
2.18,6,0.5067738,0.5382744,0.43645787,0.50757885,0.49332637,0.5273452,0.4828232,63.0,40
2.17,9,0.50713253,0.5239377,0.63401407,0.50641537,0.49608198,0.53291047,0.5003988,119.0,47
,0,0.5067738,0.51547635,0.51425225,0.5086694,0.4989927,0.52901304,0.48214418,106.0,26
2.5,1,0.50544226,0.5206501,0.5369783,0.50646627,0.4772971,0.52445614,0.46471524,14.0,126
3.33,5,0.50544226,0.53663194,0.36973262,0.50747806,0.4956592,0.50703347,0.4851774,63.0,36
3.13,10,0.50544226,0.50610334,0.6659983,0.5074692,0.48914698,0.50686574,0.5289714,118.0,119
3.39,3,0.5067738,0.5148795,0.6570434,0.50778896,0.52700585,0.51775897,0.5241417,150.0,118
3.22,14,0.50713253,0.51334524,0.37263912,0.5083909,0.4936071,0.52582335,0.49856097,119.0,150
3.71,13,0.5067738,0.52222943,0.30610853,0.50888,0.525875,0.5222062,0.47722012,126.0,110
3.85,3,0.5067738,0.5148795,0.5127456,0.50625736,0.5048072,0.5047024,0.4937091,119.0,118
2.43,9,0.5067738,0.4892609,0.7164064,0.5080583,0.493394,0.51571304,0.49476248,126.0,63
2.31,6,0.5064057,0.5239855,0.5220419,0.5089716,0.4880128,0.51258135,0.5217285,119.0,150
2.74,3,0.5067738,0.5148795,0.278678,0.5070026,0.50379896,0.5174116,0.48276973,150.0,150
3.54,13,0.5067738,0.48602393,0.69489855,0.50845337,0.5025742,0.54355747,0.49831206,150.0,119
2.9,10,0.50713253,0.53886163,0.6572051,0.50913286,0.5066953,0.5046079,0.5634043,119.0,119
2.41,11,0.50544226,0.5191219,0.297029,0.5100198,0.49261016,0.5183613,0.54892385,63.0,118
2.15,1,0.50544226,0.5148795,0.51185215,0.502715,0.48036957,0.53764224,0.49813926,21.0,150
,0,0.50544226,0.52243817,0.51425225,0.5086694,0.4989927,0.5458198,0.49309778,3.0,8
3.67,9,0.50544226,0.5239377,0.37796092,0.510093,0.4994863,0.52547836,0.6091762,119.0,86
3.39,2,0.50713253,0.5148795,0.52716696,0.5069618,0.52471125,0.4967915,0.50962687,126.0,63
2.16,13,0.5064057,0.525941,0.5259807,0.51044333,0.5180422,0.51608807,0.5237632,150.0,63
2.92,11,0.5064057,0.5103423,0.8060897,0.5089625,0.50192887,0.52067435,0.5148799,119.0,118
2.17,9,0.5067738,0.52943265,0.58241326,0.5058307,0.5153739,0.50687206,0.48123413,40.0,150
2.43,9,0.5064057,0.51287943,0.39648485,0.50840265,0.49331838,0.5073273,0.4919153,148.0,126
3.64,8,0.50544226,0.5137379,0.53864145,0.50654334,0.503595,0.5253535,0.50074583,150.0,126
3.97,1,0.50544226,0.52251756,0.521328,0.5094752,0.5403224,0.5416914,0.48151588,40.0,155
3.15,9,0.5067738,0.51577044,0.3476662,0.5110078,0.52561915,0.5112685,0.4632916,118.0,63
3.39,3,0.50544226,0.5148795,0.51582307,0.50642705,0.4999355,0.53863585,0.51664454,14.0,150
3.37,7,0.50544226,0.5022929,0.35575354,0.5103735,0.5058464,0.5266971,0.5239628,59.0,119
3.23,13,0.5067738,0.5313668,0.25129133,0.51437783,0.48032802,0.52369946,0.48479092,118.0,110
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,80.0,114
2.4,14,0.5067738,0.5148795,-0.00331312,0.50782454,0.47956687,0.54285705,0.47360164,149.0,118
3.39,3,0.50713253,0.5148795,0.50088763,0.50951445,0.4958237,0.5059706,0.48683983,150.0,119
3.35,5,0.5064057,0.51827955,0.4377622,0.5083901,0.48227325,0.52568555,0.5125939,150.0,126
2.61,4,0.5067738,0.5148795,0.48369288,0.5050055,0.50190455,0.5126007,0.4800076,63.0,40
2.57,12,0.5067738,0.5183085,0.7489625,0.5147028,0.49270803,0.5211389,0.48459178,150.0,163
2.4,9,0.5067738,0.545617,0.49809408,0.5078715,0.50734246,0.525932,0.52467656,40.0,63
2.57,1,0.5064057,0.45675182,0.48650807,0.5079886,0.49335092,0.55467033,0.51754576,40.0,9
3.59,9,0.5067738,0.50746405,0.43530327,0.5084255,0.5268488,0.5220814,0.51156753,150.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,156.0,113
,0,0.5064057,0.5073536,0.51425225,0.5086694,0.4989927,0.56357086,0.4660077,84.0,8
2.31,14,0.50713253,0.5016779,0.19250993,0.50712806,0.5649779,0.5381982,0.5014571,119.0,128
3.85,8,0.5067738,0.42416668,0.3083039,0.50742376,0.51163375,0.5357474,0.46576023,63.0,118
2.87,1,0.50713253,0.5148795,0.53205675,0.51036656,0.48811653,0.5129639,0.49398357,53.0,102
2.64,1,0.50544226,0.5148795,0.5297706,0.504756,0.4939996,0.52558196,0.50734663,150.0,150
2.98,4,0.50713253,0.5148795,0.5628081,0.5062462,0.512596,0.51443195,0.45822167,40.0,150
,0,0.50544226,0.52122515,0.51425225,0.5086694,0.4989927,0.5088153,0.49002337,21.0,140
3.17,1,0.50544226,0.5239377,0.50732434,0.5085485,0.49188322,0.5184889,0.5391341,119.0,197
3.48,6,0.50713253,0.51130235,0.46487147,0.5089585,0.5477208,0.53315294,0.47174227,119.0,22
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,96.0,85
3.6,7,0.5067738,0.5114637,0.6918622,0.50788987,0.49409917,0.5233492,0.5153833,40.0,63
3.36,7,0.5064057,0.5114637,0.46762788,0.50650394,0.44083968,0.52647585,0.5260026,40.0,148
3.6,5,0.50544226,0.5098145,0.43301177,0.50382394,0.4605937,0.5216856,0.48362243,59.0,40
3.47,10,0.5067738,0.5382744,0.33739173,0.51110727,0.42757046,0.5152306,0.4782005,119.0,40
,0,0.50464404,0.51547635,0.51425225,0.5086694,0.4989927,0.52901304,0.4932317,68.0,82
2.77,5,0.50435907,0.51312554,0.5589582,0.5097897,0.5513893,0.51478565,0.52606857,118.0,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49810457,133.0,127
2.69,12,0.50713253,0.5134797,0.29431632,0.5088456,0.49519935,0.52264035,0.49698144,118.0,118
3.86,10,0.50544226,0.5382744,0.5644571,0.5069826,0.51802325,0.52961195,0.47462022,118.0,150
2.06,5,0.5067738,0.5160353,0.4059388,0.5054245,0.50920665,0.5132363,0.47240227,40.0,63
2.05,12,0.50713253,0.5261423,0.49692714,0.5101682,0.45535743,0.5141623,0.51311713,126.0,63
3.43,4,0.5064057,0.5148795,0.5241721,0.50862193,0.49128675,0.5111265,0.4859922,40.0,150
2.66,2,0.5067738,0.5148795,0.53876364,0.5075762,0.46775442,0.5058332,0.50612974,63.0,118
2.98,4,0.5067738,0.511387,0.48470712,0.50802684,0.49404803,0.54117393,0.44742072,126.0,40
2.61,12,0.50544226,0.51130235,0.5095079,0.508084,0.50616914,0.5021297,0.51442677,119.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49904835,9.0,122
2.95,8,0.50713253,0.5136744,0.55451447,0.506219,0.49358103,0.52370286,0.5488438,150.0,150
3.05,11,0.50713253,0.5239377,0.27970377,0.5079726,0.45486802,0.51915264,0.54898477,118.0,126
2.55,12,0.5067738,0.5163239,0.68864363,0.510309,0.4867959,0.5082054,0.4825837,118.0,150
2.25,6,0.50544226,0.41849428,0.4773382,0.50625736,0.46633428,0.5419743,0.52644587,126.0,126
2.95,10,0.5064057,0.5022929,0.82013196,0.5094335,0.49801305,0.5236182,0.4896055,63.0,24
2.54,13,0.50713253,0.5053874,0.46487767,0.5074515,0.54726696,0.5276276,0.52615434,126.0,119
3.83,2,0.50544226,0.5148795,0.4820096,0.5092783,0.51371825,0.5016012,0.44357225,40.0,118
2.28,13,0.5064057,0.5046389,0.72291356,0.508736,0.509012,0.5351304,0.49561572,118.0,63
2.56,4,0.5067738,0.49854106,0.4139608,0.50570107,0.50703853,0.5186988,0.53774077,126.0,150
3.93,9,0.50544226,0.51672554,0.746337,0.50687194,0.4786409,0.5314271,0.48884428,40.0,150
3.42,9,0.50713253,0.51136637,0.3966945,0.519148,0.48772722,0.519,0.48732966,119.0,118
3.74,14,0.5067738,0.505326,0.30192474,0.5070036,0.5417584,0.5127307,0.52505606,63.0,150
2.19,4,0.5064057,0.5148795,0.5336155,0.50717336,0.47966728,0.5251424,0.49256265,63.0,40
2.26,4,0.50713253,0.42416668,0.54277825,0.50811046,0.4813716,0.5183094,0.5160885,63.0,118
3.34,10,0.5067738,0.5256874,0.6787715,0.5078306,0.48088256,0.5199448,0.46451917,119.0,150
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,171.0,113
2.36,5,0.50713253,0.51889294,0.5006999,0.50767326,0.49061227,0.5210727,0.47348672,150.0,24
3.2,13,0.5067738,0.5106762,0.55609393,0.5058307,0.52661836,0.5252242,0.49865228,150.0,118
3.69,5,0.5064057,0.53996074,0.59368366,0.5090578,0.5198735,0.51235116,0.47485328,119.0,40
2.35,2,0.50544226,0.49443805,0.5242901,0.50620586,0.42737114,0.5242474,0.51898324,27.0,114
3.0,4,0.5067738,0.5148795,0.5129448,0.50640464,0.50479454,0.516341,0.46964604,40.0,118
2.04,1,0.50713253,0.5148795,0.5232363,0.50142145,0.5633552,0.51370144,0.49398357,126.0,40
2.8,1,0.5064057,0.5037716,0.54651356,0.50445193,0.48365426,0.5155356,0.50683343,12.0,150
3.41,14,0.5064057,0.5387914,0.51359516,0.5060717,0.507934,0.51658416,0.52878463,63.0,118
3.99,4,0.5067738,0.5148795,0.38750774,0.5101877,0.45302796,0.51708126,0.5684857,153.0,126
2.59,7,0.5067738,0.51577044,0.53201103,0.50721216,0.51476336,0.5098516,0.48441797,40.0,150
3.98,7,0.50544226,0.5224168,0.5674576,0.50868356,0.4964495,0.5156319,0.49537408,118.0,126
3.44,2,0.5067738,0.5148795,0.5197309,0.50642884,0.48966748,0.51002526,0.47626293,150.0,63
2.71,5,0.50713253,0.5263094,0.4137625,0.50721747,0.48929614,0.5281626,0.49980128,118.0,214
3.25,10,0.5064057,0.5268712,0.35565442,0.5072681,0.47248912,0.5119318,0.481816,118.0,126
3.55,10,0.50713253,0.53639764,0.4380473,0.507373,0.49426848,0.5158645,0.49869412,40.0,119
2.45,3,0.5067738,0.55372834,0.4873826,0.5068893,0.50059927,0.53190565,0.48028463,63.0,63
2.77,14,0.5064057,0.48992103,0.8641968,0.51284534,0.49461403,0.5250291,0.5097853,118.0,40
3.73,4,0.5067738,0.5148795,0.4779181,0.5087507,0.5153133,0.5286026,0.5119737,63.0,150
3.38,3,0.50544226,0.5148795,0.63479275,0.50620586,0.47462082,0.52516025,0.52004063,150.0,119
2.33,6,0.50713253,0.51668805,0.44674885,0.50670475,0.52949125,0.52682126,0.44341773,40.0,118
2.89,11,0.50713253,0.51262313,0.2721615,0.508084,0.5070542,0.5140219,0.5102352,40.0,32
3.26,1,0.5067738,0.5148795,0.5380952,0.50810266,0.51643074,0.5218084,0.497725,128.0,59
2.56,10,0.50637114,0.5242042,0.21748462,0.50727165,0.48922285,0.53727096,0.48905873,126.0,106
3.01,2,0.5067738,0.5148795,0.5492797,0.5083474,0.4589971,0.5078412,0.4956593,63.0,150
3.87,6,0.5064057,0.5453231,0.48772508,0.5071014,0.49182707,0.51880944,0.5123605,111.0,35
2.6,6,0.5064057,0.52766806,0.57490474,0.50774896,0.51551163,0.5331547,0.44060415,126.0,63
2.07,14,0.5064057,0.49802136,0.6469954,0.5074234,0.51887846,0.52695,0.48521262,50.0,118
,0,0.50435907,0.5150496,0.51425225,0.5086694,0.4989927,0.48434564,0.5064969,106.0,154
2.26,13,0.50713253,0.53516644,0.5645614,0.50915074,0.5141686,0.5242307,0.4880985,40.0,150
3.67,12,0.50600857,0.54043907,0.2005469,0.5112175,0.53230166,0.52961063,0.46488738,40.0,126
2.02,13,0.50713253,0.5082032,0.18614417,0.5169929,0.5009328,0.5232868,0.5061869,126.0,118
2.72,10,0.5064057,0.5110763,0.611933,0.5082226,0.49312353,0.51176655,0.5014166,40.0,150
3.06,4,0.50544226,0.50746405,0.46054262,0.50625736,0.47739246,0.5214,0.4971977,150.0,119
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,50.0,113
3.23,10,0.50713253,0.5016779,0.52507836,0.5094134,0.48068434,0.5394399,0.48891866,40.0,119
3.87,12,0.50713253,0.52122515,0.5333378,0.5058127,0.47757924,0.51692355,0.499703,150.0,119
3.97,3,0.5064057,0.5148795,0.47431254,0.5058324,0.4895631,0.5223733,0.536907,118.0,118
3.85,9,0.50544226,0.52291244,0.64780855,0.50914186,0.49100667,0.5084082,0.48470825,118.0,104
2.88,9,0.50544226,0.51914245,0.57601464,0.5084517,0.54490703,0.53598106,0.49056524,150.0,40
2.97,13,0.50544226,0.53884035,0.8652785,0.51037955,0.48138922,0.5163343,0.50442994,40.0,118
3.48,12,0.5067738,0.5138283,0.3729628,0.50932324,0.54565346,0.5194765,0.46842682,118.0,126
3.36,8,0.5067738,0.5313668,0.5525946,0.50713575,0.56432307,0.5289832,0.55637497,150.0,63
2.72,2,0.50544226,0.5148795,0.52794045,0.50445193,0.5208148,0.52131975,0.57418317,119.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,76.0,114
3.3,2,0.5067738,0.5148795,0.4755422,0.5080236,0.5115113,0.523365,0.4930269,24.0,150
3.6,1,0.50713253,0.5148795,0.5070237,0.5063717,0.49401134,0.5600668,0.5040404,96.0,9
3.35,2,0.5067738,0.5121652,0.59173626,0.502784,0.49205944,0.52236897,0.5112138,126.0,118
2.01,2,0.50713253,0.5148795,0.5174371,0.50951296,0.5505432,0.52244186,0.45262706,118.0,126
2.23,8,0.5064057,0.5268712,0.38539135,0.5087352,0.5061641,0.5135623,0.46649343,118.0,119
,0,0.50544226,0.50273037,0.51425225,0.5086694,0.4989927,0.5129923,0.5091381,59.0,92
3.67,6,0.50544226,0.5080013,0.5780904,0.5109099,0.5043881,0.5054306,0.4550747,126.0,119
3.06,5,0.5067738,0.5304448,0.53657746,0.50685847,0.4983877,0.51750124,0.51511645,63.0,150
3.08,12,0.5067738,0.50495255,0.5597037,0.51051027,0.5029247,0.53191113,0.47398955,69.0,40
3.67,1,0.5067738,0.5148795,0.5256307,0.5089818,0.46323222,0.5109973,0.48576164,37.0,63
3.13,2,0.50544226,0.5148795,0.5360515,0.5053402,0.51459634,0.47646302,0.47935212,40.0,212
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.47444218,148.0,62
3.83,8,0.5064057,0.50368714,0.6463564,0.513079,0.48981255,0.516811,0.5227938,119.0,118
2.05,9,0.5064057,0.5142864,0.5880854,0.50701106,0.5030215,0.51258135,0.48792058,40.0,150
2.13,13,0.50544226,0.5059761,0.75940293,0.50712806,0.6001173,0.51366377,0.5370584,150.0,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,216.0,114
3.28,9,0.50435907,0.5099626,0.5848645,0.5093174,0.4574981,0.5269576,0.53779554,118.0,118
2.37,10,0.5064057,0.5156911,0.48732752,0.51105833,0.47108436,0.52231175,0.48183233,126.0,126
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.4748143,29.0,20
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,180.0,113
2.37,5,0.50713253,0.5136744,0.62551415,0.50975895,0.47188094,0.5275978,0.5043081,126.0,150
3.01,7,0.5064057,0.5067829,0.4924131,0.50728303,0.49999195,0.53291047,0.5085987,40.0,119
2.62,9,0.5067738,0.5156911,0.43215707,0.5094476,0.47761557,0.5068397,0.49083716,118.0,40
3.4,12,0.5064057,0.54294246,0.5165383,0.5098228,0.53154325,0.5181875,0.5163679,119.0,40
2.34,14,0.50544226,0.534064,0.4674908,0.50896716,0.4782196,0.51644325,0.48496562,119.0,63
3.19,5,0.50713253,0.5055991,0.61544216,0.50667465,0.49209347,0.5184802,0.50840706,119.0,40
3.66,9,0.5064057,0.5067899,0.8002012,0.5099869,0.48991925,0.5118899,0.49947518,40.0,63
3.54,1,0.5064057,0.5148795,0.57760507,0.50319326,0.5943135,0.5165576,0.46143255,40.0,150
3.99,14,0.5064057,0.53270364,0.14515331,0.5068432,0.5306034,0.50191176,0.49244428,96.0,63
2.16,10,0.50566185,0.5145094,0.78055567,0.5084722,0.49476472,0.5185255,0.51807773,119.0,24
2.06,13,0.50544226,0.51547635,0.39407212,0.5173843,0.5917064,0.5149143,0.52351683,63.0,63
2.02,10,0.5067738,0.53440726,0.48485935,0.5116518,0.4827585,0.5267298,0.45977104,118.0,126
2.43,8,0.5064057,0.5274549,0.5244361,0.5120114,0.4953681,0.5383266,0.4665163,63.0,118
3.35,11,0.5067738,0.5160353,0.75528514,0.50670075,0.49017775,0.52200055,0.51020336,150.0,63
2.81,11,0.50713253,0.5069959,0.2913147,0.5087304,0.498935,0.5057085,0.33957002,87.0,6
2.73,11,0.50713253,0.5067829,0.4181351,0.508084,0.5247776,0.51084757,0.4739554,119.0,126
3.67,8,0.50544226,0.5239377,0.68670183,0.5065798,0.51183236,0.52091926,0.50555116,150.0,118
2.34,14,0.50713253,0.4910218,0.1303486,0.5139649,0.42774636,0.51167464,0.56510866,119.0,150
3.4,11,0.50713253,0.5080013,0.6266797,0.51076293,0.49698415,0.5102978,0.5053167,119.0,63
3.03,5,0.5064057,0.5263364,0.44991368,0.50816715,0.53320324,0.51657796,0.4982664,150.0,119
3.55,11,0.5067738,0.50861615,0.6570544,0.5111406,0.49713227,0.51653564,0.49334806,153.0,63
3.56,9,0.50544226,0.53446186,0.6661198,0.50780666,0.48136482,0.51176655,0.56137615,150.0,126
2.39,1,0.5067738,0.5148795,0.52872694,0.5051563,0.47035262,0.52994585,0.48678213,150.0,164
2.07,6,0.50544226,0.5100469,0.50854635,0.50677276,0.51097536,0.5160787,0.4654436,150.0,50
2.63,10,0.5064057,0.539206,0.71991575,0.5077764,0.5048177,0.5276276,0.4850433,40.0,119
2.45,1,0.50544226,0.5148795,0.446761,0.50451636,0.50867367,0.53056633,0.5285365,48.0,213
2.31,9,0.5067738,0.49202687,0.7740661,0.50722957,0.46982118,0.5277098,0.49535072,150.0,40
2.3,4,0.5067738,0.51130235,0.46956366,0.5083466,0.50442743,0.52725124,0.5026228,132.0,59
3.17,4,0.5067738,0.5224168,0.57596755,0.50788987,0.42718655,0.51514506,0.49825346,150.0,38
2.61,9,0.5067738,0.5106945,0.40874848,0.5079622,0.52735424,0.50813997,0.5333435,126.0,40
2.53,1,0.5067738,0.50801337,0.5116869,0.50815976,0.49964786,0.5193944,0.50000405,126.0,148
3.34,11,0.50544226,0.50754094,0.4130745,0.5102317,0.5005257,0.5218986,0.49819303,150.0,119
3.91,4,0.5067738,0.5148795,0.5849323,0.5064616,0.49244565,0.5205895,0.48703474,150.0,126
2.64,6,0.50713253,0.5100469,0.40875286,0.5096613,0.53313726,0.53875446,0.4588381,119.0,119
3.34,6,0.50544226,0.5010193,0.4366947,0.5075464,0.4889401,0.520982,0.4783339,63.0,118
2.21,10,0.5067738,0.5099626,0.5882404,0.50767326,0.51529133,0.5155668,0.47555733,126.0,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50790983,73.0,137
3.5,4,0.50544226,0.5148795,0.51578593,0.50914013,0.48330903,0.5184963,0.47289747,126.0,86
3.6,3,0.50713253,0.539206,0.45969617,0.50951296,0.49729902,0.54582846,0.51880085,150.0,34
2.03,3,0.50713253,0.5148795,0.47179496,0.5073316,0.48951596,0.5229127,0.5034281,169.0,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,187.0,113
3.94,11,0.5064057,0.5114637,0.5103293,0.508084,0.5655718,0.51617885,0.5446857,150.0,126
2.17,6,0.5067738,0.51100665,0.6351025,0.50887334,0.48426467,0.52682126,0.49241734,150.0,169
3.23,8,0.5067738,0.5106938,0.46483642,0.506868,0.47171408,0.51692355,0.5136441,63.0,150
2.32,6,0.5064057,0.541734,0.54803723,0.5068007,0.4837662,0.522635,0.49224466,118.0,126
3.75,14,0.5067738,0.5027659,0.95820326,0.5136523,0.495309,0.51860917,0.44902498,119.0,126
3.64,1,0.50713253,0.5148795,0.51206857,0.50817406,0.5369122,0.51617885,0.48391944,118.0,84
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49810457,202.0,148
3.6,14,0.5064057,0.51137006,0.75002456,0.50824726,0.47012347,0.5143671,0.48766172,150.0,150
