gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49290013,0.51294255,1,1
3.4,4,0.4903475,0.50694656,0.42143714,0.50070786,0.50318646,0.50268793,0.43807516,0,0
2.6,5,0.4903475,0.5163034,0.68567735,0.506047,0.45829755,0.48494887,0.49931616,0,1
3.0016451116939495,0,0.4906543,0.5103236,0.5231445,0.5039551,0.49419937,0.50014794,0.5157447,0,1
2.49,14,0.4906543,0.5087213,0.43246245,0.49874634,0.5174507,0.48961958,0.49697343,0,0
3.37,12,0.48981702,0.50118,0.5105935,0.50495154,0.5148507,0.4951383,0.49179742,0,0
3.36,13,0.4906543,0.51962495,0.6170271,0.5004754,0.52336997,0.51080483,0.57082593,1,0
2.51,11,0.49009776,0.4858504,0.8975268,0.50083256,0.4879981,0.50336754,0.5247544,1,1
2.16,14,0.4903475,0.47099817,0.6678997,0.50009763,0.49040636,0.4887511,0.48852137,1,0
3.14,1,0.48981702,0.50694656,0.49192965,0.5108582,0.542868,0.5174706,0.5673631,0,1
3.2,12,0.4906543,0.5077004,0.44718564,0.5007498,0.47295308,0.50108767,0.5798023,0,0
2.1,7,0.48981702,0.5221253,0.66213185,0.5056306,0.54578733,0.50029415,0.5617887,1,1
3.5,14,0.4906543,0.50909007,0.34856814,0.5011667,0.5128725,0.48241514,0.60608536,0,0
2.08,7,0.4906543,0.5077004,0.4778384,0.505459,0.47679654,0.5027421,0.46890497,0,0
3.38,12,0.4906543,0.51089,0.17686716,0.5054677,0.48911974,0.49527526,0.52037686,0,0
3.63,7,0.48981702,0.49088752,0.5444833,0.5056237,0.4641707,0.49468747,0.52271044,0,0
3.61,2,0.4906543,0.4952699,0.5571853,0.50483525,0.50254786,0.4992177,0.51146835,1,1
2.08,2,0.48981702,0.5112258,0.53287333,0.5065384,0.49431565,0.47499073,0.54790634,1,1
3.04,12,0.4903475,0.5087069,0.55482465,0.5050014,0.39783037,0.4960228,0.4535764,1,0
2.36,13,0.4906543,0.5064068,0.34512138,0.50013757,0.49385044,0.5050067,0.47332004,0,0
2.83,8,0.4903475,0.50118,0.30894887,0.50540066,0.49084926,0.49417168,0.50309026,0,0
2.6,7,0.49009776,0.5214344,0.54613286,0.50674874,0.473299,0.49009794,0.60168934,0,1
2.87,10,0.49033654,0.5092202,0.59718657,0.5065016,0.4745192,0.5127059,0.5094093,0,0
3.33,1,0.4906543,0.50694656,0.4018461,0.50384355,0.59116995,0.49080777,0.51294255,1,1
3.95,10,0.4903475,0.51168704,0.71666133,0.504506,0.50880945,0.4952008,0.51561356,0,0
2.93,12,0.48981702,0.4974265,0.6605025,0.5011908,0.51959556,0.47671476,0.5084418,0,1
2.29,4,0.48981702,0.5273231,0.5465769,0.50558066,0.48736817,0.50532734,0.53241247,0,1
3.83,10,0.4906543,0.5138934,0.42760646,0.50096047,0.5406389,0.49961677,0.5428407,1,0
3.4,8,0.4906543,0.5004248,0.562714,0.50731003,0.4843113,0.5069648,0.51122147,1,0
2.33,12,0.4906543,0.5001428,0.69642895,0.5005072,0.5244039,0.5128337,0.49683824,0,1
2.67,12,0.4906543,0.5235541,0.42986205,0.5004754,0.48056957,0.49828094,0.5214257,1,0
3.59,5,0.4903475,0.50059897,0.4111681,0.5045732,0.49661985,0.49955094,0.52186346,0,0
3.29,1,0.49009776,0.50694656,0.50956106,0.5041064,0.44916317,0.50882554,0.51294255,0,0
3.93,12,0.48981702,0.5068608,0.56438774,0.50237215,0.49927133,0.49856803,0.54215956,1,0
3.37,8,0.48981702,0.49731022,0.71635926,0.50070786,0.5432441,0.51121396,0.54756886,1,1
2.14,13,0.48981702,0.49408486,0.44098932,0.50507295,0.47357675,0.499078,0.47766677,0,0
2.15,1,0.48974586,0.50694656,0.5416839,0.50529855,0.4941105,0.48511472,0.510511,0,1
2.05,9,0.4900297,0.5064068,0.8692147,0.5057689,0.48453066,0.49922997,0.5884516,0,1
2.74,8,0.4906543,0.49930042,0.5725611,0.5060837,0.45632327,0.49524722,0.46773282,1,0
2.39,10,0.48949456,0.49248666,0.7020699,0.5015961,0.49405614,0.4937386,0.49394974,0,1
3.13,13,0.48949456,0.5321064,0.111421,0.49724174,0.47649285,0.49770987,0.5456711,0,0
2.97,9,0.4903475,0.50614816,0.76501536,0.50095606,0.4930447,0.4977709,0.5380149,1,1
2.62,10,0.49009776,0.5279153,0.7779958,0.5050552,0.51362896,0.50293934,0.56294394,1,1
3.14,5,0.49009776,0.521088,0.55146754,0.5070307,0.50121367,0.50407606,0.52655977,0,1
3.9,10,0.4906543,0.5054233,0.45698065,0.50478184,0.5010034,0.50173867,0.53101957,1,0
2.65,13,0.49009776,0.4748788,0.26529104,0.50568473,0.49927095,0.5074079,0.5339075,1,0
2.28,3,0.49005324,0.50694656,0.5921969,0.50684464,0.44147772,0.49414575,0.523026,0,1
3.44,2,0.48981702,0.5321671,0.49013084,0.5059496,0.5216248,0.50294846,0.53037035,0,1
2.24,2,0.4906543,0.52653396,0.45634162,0.50551355,0.53910005,0.49854589,0.5226097,1,1
2.83,14,0.4906543,0.50398976,0.510499,0.50842655,0.50014055,0.4912131,0.48567224,0,0
2.86,4,0.4903475,0.51962495,0.57168365,0.5065016,0.438967,0.50440645,0.4830481,1,0
3.49,9,0.4906543,0.47608548,0.30353242,0.50565886,0.50103605,0.49527526,0.56697565,1,0
3.67,7,0.48981702,0.5106761,0.7171517,0.50704926,0.5491717,0.4946993,0.49140358,1,1
3.58,9,0.4906543,0.4620431,0.68558204,0.5062028,0.49771488,0.495552,0.53312457,1,1
2.99,1,0.49009776,0.50694656,0.51236224,0.5254271,0.43684772,0.4937772,0.4843249,1,0
2.02,1,0.48981702,0.52701235,0.58438104,0.509512,0.49365735,0.50327,0.54640794,0,1
2.25,5,0.4903475,0.49435872,0.590182,0.50585765,0.42154393,0.5078765,0.5193758,1,1
2.04,7,0.49009776,0.49034667,0.5473309,0.50522935,0.467919,0.49973354,0.5351595,1,1
2.31,5,0.48981702,0.50824004,0.20896505,0.50242674,0.47540596,0.5036755,0.53837264,0,0
3.28,4,0.49009776,0.50694656,0.4623891,0.5054672,0.46194333,0.4997801,0.52429485,1,0
3.5,14,0.4903475,0.4995187,0.11422538,0.50261045,0.5370375,0.5021401,0.48338315,0,0
3.67,12,0.49009776,0.46513438,0.34163055,0.5008515,0.5298487,0.5008874,0.52247286,0,0
3.12,1,0.49033654,0.50694656,0.5014213,0.52117056,0.52247286,0.4943825,0.49071035,1,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.07,6,0.48974586,0.5109101,0.42912483,0.50537115,0.49793378,0.49651632,0.6088444,0,1
2.11,1,0.4906543,0.50694656,0.51533043,0.50702786,0.49277446,0.5357139,0.5021945,1,1
3.05,14,0.4906543,0.5222284,0.64613307,0.50036526,0.49736103,0.50297594,0.56509006,0,0
2.33,13,0.49009776,0.5103236,0.310789,0.50355077,0.46361,0.5082169,0.4656651,1,0
2.78,3,0.48981702,0.50694656,0.4356079,0.5071484,0.5025165,0.49396735,0.5198029,0,1
2.03,4,0.49009776,0.5633416,0.45061463,0.507096,0.50125194,0.5037742,0.49658814,1,0
3.93,6,0.49009776,0.49399418,0.5349075,0.50531286,0.44346678,0.50186193,0.5652503,0,0
2.95,7,0.4906543,0.4986299,0.44360435,0.50510156,0.47905874,0.49793914,0.5538648,1,0
3.67,11,0.4903475,0.44221365,0.25026646,0.50570774,0.5319444,0.4914346,0.52995765,0,0
3.0016451116939495,0,0.4900297,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5227476,0,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.79,11,0.4903475,0.52972025,0.45761156,0.5027213,0.5254097,0.47736096,0.61403227,0,0
3.59,6,0.4906543,0.54398584,0.5598614,0.50652593,0.49086407,0.51812327,0.5560163,0,0
2.91,5,0.48981702,0.51104057,0.48913836,0.50660217,0.49101284,0.49925646,0.5196246,0,0
2.15,9,0.4906543,0.5001428,0.7644828,0.49784696,0.5258881,0.5089836,0.5097298,1,1
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51023465,1,1
3.25,2,0.49009776,0.50694656,0.48359495,0.51031333,0.49418318,0.49393433,0.5401942,1,1
3.47,10,0.48981702,0.5109101,0.08406007,0.49901423,0.4776237,0.50543094,0.4746943,1,0
3.11,12,0.4903475,0.48828566,0.3544946,0.5084987,0.50902563,0.5018829,0.49782962,1,0
2.75,13,0.48981702,0.5092202,0.59456736,0.5036926,0.4921543,0.5033269,0.5352259,1,0
2.9,13,0.4903475,0.51437986,0.16555123,0.49778146,0.4774406,0.4984476,0.52670777,0,0
2.39,7,0.49009776,0.51054794,0.6174552,0.5056237,0.49098086,0.4890562,0.51282394,1,1
3.13,12,0.49009776,0.5113215,0.7895774,0.5000948,0.54785264,0.51674134,0.5551305,0,1
3.0016451116939495,0,0.48981702,0.49034667,0.5231445,0.5039551,0.49419937,0.45653263,0.51294255,0,1
3.15,1,0.48981702,0.49985442,0.5054448,0.50706136,0.50297,0.49658367,0.5355657,1,1
3.88,4,0.4906543,0.49500066,0.41096652,0.50560606,0.53107595,0.48753774,0.5576364,0,1
3.82,9,0.49009776,0.5832076,0.887899,0.501286,0.47059005,0.4929228,0.5035385,0,0
2.53,14,0.49009776,0.48943394,0.8993062,0.4986247,0.5394653,0.51660734,0.6161874,0,1
3.5,1,0.4906543,0.50694656,0.5509736,0.50789374,0.53777313,0.5059259,0.5009446,1,1
3.91,1,0.4906543,0.50694656,0.46591586,0.5001932,0.49516645,0.57571423,0.49989104,1,0
2.79,1,0.49005324,0.50694656,0.531569,0.50495756,0.43877596,0.50815296,0.5181211,0,1
2.03,7,0.4906543,0.5214344,0.37388432,0.50527203,0.49021962,0.548541,0.5747235,1,0
2.85,14,0.49005324,0.48828566,0.65264547,0.5023099,0.5013455,0.49544236,0.5029861,1,0
2.49,3,0.4903475,0.4870702,0.47826266,0.50850576,0.46488428,0.5023213,0.50244415,0,1
2.85,7,0.4906543,0.5159608,0.4213012,0.50565124,0.5043539,0.49543306,0.5954972,1,1
3.25,9,0.4903475,0.53617203,0.40537578,0.5060557,0.50629616,0.5042552,0.53472394,1,0
2.47,1,0.49009776,0.50694656,0.537899,0.50596,0.47264886,0.50148755,0.5208038,0,1
3.31,10,0.4906543,0.51962495,0.48620784,0.5064169,0.4962194,0.49893752,0.4864354,1,0
2.57,4,0.4903475,0.50694656,0.6630246,0.50548804,0.5347899,0.4934127,0.49084055,1,1
3.62,14,0.48949456,0.49626034,0.5446284,0.5005685,0.47412556,0.49186885,0.48913655,1,0
2.63,6,0.48981702,0.46874332,0.5505,0.5054692,0.45573387,0.50752515,0.5163726,0,1
2.71,8,0.4906543,0.50237405,0.56181014,0.50692093,0.5068884,0.49770987,0.50112635,0,1
3.28,14,0.49009776,0.49335194,0.89158034,0.5003514,0.48541418,0.49682364,0.5282719,0,1
2.75,5,0.4903475,0.52544075,0.43121368,0.5070307,0.45440805,0.4994367,0.50253636,1,0
3.5,11,0.49009776,0.49353215,0.78375435,0.49429956,0.481946,0.4936469,0.4903821,1,0
2.49,9,0.48981702,0.49185118,0.3314411,0.5080937,0.4460627,0.49992663,0.49603534,0,0
2.73,12,0.4903475,0.50874496,0.63785094,0.50318027,0.50078547,0.51121396,0.5109744,0,0
2.49,11,0.49009776,0.47518224,0.32181054,0.5011052,0.47938192,0.48989636,0.4858878,0,0
3.84,13,0.4903475,0.45666316,0.6893665,0.5010592,0.4703583,0.49424538,0.50293446,0,0
3.63,2,0.4906543,0.5178675,0.46957785,0.5041064,0.48372746,0.48158494,0.50499296,0,0
3.0,11,0.49009776,0.46119064,0.33251864,0.50028354,0.4786901,0.47377306,0.51847017,0,0
2.4,3,0.49009776,0.50694656,0.48370212,0.50555027,0.49927568,0.51080483,0.4821407,0,1
3.82,1,0.49009776,0.50694656,0.5290916,0.5039322,0.52021897,0.5002171,0.50575435,0,1
2.79,2,0.4903475,0.5054233,0.55144024,0.5066389,0.48779562,0.5089642,0.49045068,1,1
2.78,14,0.48981702,0.51089,0.40561345,0.4990362,0.49980175,0.4960175,0.5408883,0,0
3.0016451116939495,0,0.4906543,0.5036576,0.5231445,0.5039551,0.49419937,0.50190234,0.48684934,1,1
3.22,7,0.4903475,0.5001699,0.4591484,0.5025302,0.49239624,0.49527827,0.52700555,0,0
3.98,12,0.48981702,0.50694656,0.3093295,0.5336518,0.50212497,0.4908845,0.53035253,0,0
3.26,9,0.4903475,0.4974128,0.78422564,0.5060394,0.44494146,0.5024859,0.49409115,0,0
3.36,8,0.4903475,0.38470694,0.6589703,0.50620484,0.5103166,0.50397086,0.48465914,0,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.35,10,0.49033654,0.5106761,0.6804489,0.5059506,0.4937689,0.49686408,0.5023049,0,0
2.36,5,0.48981702,0.5131349,0.70659506,0.5060394,0.494198,0.5047724,0.539008,0,1
3.96,7,0.4906543,0.5240825,0.6353889,0.5056237,0.44053537,0.49590787,0.4867255,0,0
2.15,2,0.49009776,0.5054146,0.516426,0.5064027,0.49012548,0.5081835,0.54469454,1,1
2.5,3,0.48981702,0.50694656,0.64358926,0.5068277,0.46145767,0.5000118,0.44790453,0,1
3.59,9,0.49009776,0.5003749,0.5892939,0.50675124,0.4704908,0.50378335,0.50816756,0,0
2.15,14,0.4903475,0.5100623,0.74755186,0.50409603,0.53165364,0.5037766,0.51065516,0,1
3.01,7,0.4903475,0.5109101,0.6944929,0.50013757,0.45296955,0.49732304,0.52957255,1,1
3.66,6,0.4906543,0.49471515,0.49014217,0.5058685,0.4820128,0.51976454,0.4782957,0,0
3.21,12,0.49058837,0.521061,0.6188858,0.50112396,0.47119415,0.5025659,0.56391615,0,0
3.18,6,0.4903475,0.5118137,0.5668016,0.50731003,0.51789963,0.5020495,0.5092095,1,1
3.47,9,0.4903475,0.545612,0.5567505,0.5011872,0.4951664,0.4992676,0.53836167,0,0
3.0016451116939495,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
3.05,10,0.49009776,0.4967124,0.3815493,0.5003885,0.47308314,0.5016494,0.51473296,0,0
3.76,4,0.4906543,0.50694656,0.49408692,0.5067545,0.47367567,0.49729204,0.47386584,0,0
3.99,5,0.48981702,0.51599383,0.4788456,0.50651264,0.49974084,0.4949587,0.5657358,0,0
3.31,13,0.4906543,0.4994794,0.8268316,0.50194407,0.50865483,0.5033797,0.51073134,1,1
3.95,2,0.4900297,0.50694656,0.47237307,0.5068277,0.520224,0.5018501,0.50238466,0,1
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5009036,0,1
3.05,14,0.4906543,0.5092202,0.31374627,0.49948516,0.52620757,0.50328696,0.5547092,0,0
2.48,6,0.48981702,0.5116268,0.45599204,0.5007522,0.49238032,0.48240793,0.5013883,1,0
3.97,6,0.4903475,0.42805785,0.5643018,0.5051061,0.48789647,0.48051864,0.5079737,1,1
3.77,8,0.48981702,0.5138934,0.84460145,0.4982649,0.5213969,0.48681659,0.53471506,1,1
2.97,10,0.4903475,0.4908616,0.82810324,0.5071447,0.5070262,0.51248026,0.5278299,1,1
3.34,9,0.4903475,0.5043148,0.37536508,0.50509006,0.45725477,0.5091041,0.5604564,1,0
3.29,7,0.4906543,0.5118247,0.54623324,0.5051061,0.5207844,0.5034364,0.47084886,1,0
2.59,7,0.4906543,0.4885586,0.64367497,0.5037217,0.4071807,0.5001899,0.5243058,0,0
2.11,14,0.4903475,0.50316346,0.5626277,0.5038941,0.5236937,0.48773807,0.5381534,1,0
2.99,5,0.48981702,0.5066733,0.41222078,0.5067737,0.44822305,0.5024369,0.548092,0,0
3.91,7,0.48981702,0.49882412,0.8175658,0.505125,0.50695425,0.51314604,0.5873359,0,1
3.83,1,0.4906543,0.50694656,0.48098636,0.50055933,0.53778607,0.5007119,0.55333817,0,1
3.81,8,0.4906543,0.49311042,0.27920267,0.5007001,0.4957122,0.4960175,0.5161947,0,0
3.99,6,0.4906543,0.49671236,0.5726054,0.5034057,0.47274834,0.5114007,0.5670198,1,0
2.43,11,0.4906543,0.52453077,0.29900163,0.49922267,0.5106211,0.49630755,0.5346561,1,0
2.39,11,0.48981702,0.5159608,0.483119,0.5067704,0.5349768,0.47734615,0.55620575,0,1
2.89,5,0.4903475,0.5214344,0.6209281,0.5007765,0.55302334,0.5051711,0.5265336,0,1
2.28,7,0.48981702,0.518302,0.61108756,0.5063721,0.4835156,0.5025929,0.5477523,0,1
2.99,6,0.4903475,0.51774764,0.3451764,0.5058397,0.48947805,0.5085257,0.5278901,0,0
3.86,1,0.48981702,0.5077004,0.5426517,0.5112806,0.50925577,0.50425863,0.46173286,0,1
3.66,10,0.4903475,0.5246683,0.25099272,0.50517535,0.52462935,0.4988491,0.5317973,1,0
3.21,8,0.48981702,0.5036709,0.5646715,0.5065546,0.48878554,0.49601668,0.54047775,1,0
2.82,13,0.4906543,0.4939877,0.38144028,0.4986247,0.53773034,0.51638126,0.5590865,1,0
3.0016451116939495,0,0.48949456,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5145481,1,1
2.09,6,0.4906543,0.48763746,0.64130193,0.5066343,0.45050475,0.5022087,0.48241758,1,1
2.9,7,0.49009776,0.54395604,0.27953252,0.50600976,0.50569606,0.5011029,0.51077235,0,0
2.15,2,0.48981702,0.50694656,0.4947549,0.50551355,0.5177344,0.5094249,0.51207995,1,1
2.2,12,0.4906543,0.48990828,0.81591994,0.50654626,0.49381307,0.4990043,0.5363122,1,1
3.8,13,0.49009776,0.5053634,0.3964395,0.50261045,0.51594245,0.4979978,0.5657716,0,0
2.52,6,0.48981702,0.5214344,0.4747008,0.5065546,0.5109687,0.51631343,0.51315045,1,0
3.32,5,0.48981702,0.47697562,0.5936242,0.5022254,0.5168098,0.47082472,0.50028396,0,1
2.95,13,0.4906543,0.54817176,0.19348158,0.5010592,0.5037137,0.50706315,0.49074128,0,0
3.58,9,0.48981702,0.48777205,0.29897845,0.50007707,0.4821961,0.49154544,0.51449984,0,0
2.73,13,0.49009776,0.49399418,0.23215503,0.5005072,0.52008235,0.50014997,0.49980855,1,0
2.16,9,0.48981702,0.5118137,0.6604665,0.506101,0.55068415,0.4832778,0.5239159,0,1
2.5,13,0.48981702,0.511478,0.8515263,0.4985009,0.51753277,0.4863804,0.43322134,0,1
3.92,2,0.48981702,0.50936943,0.49694127,0.50180477,0.4815988,0.4871038,0.45082954,0,0
3.15,14,0.4903475,0.51054794,0.10716268,0.5010408,0.5223942,0.49730837,0.5240216,0,0
3.55,13,0.49009776,0.52979976,0.21971032,0.5086229,0.5972105,0.5078757,0.5247295,0,0
2.34,13,0.4903475,0.49034667,0.26857856,0.5008726,0.5238489,0.4868371,0.49489078,1,0
3.44,9,0.49009776,0.5829458,0.65008926,0.502835,0.45705128,0.5128337,0.48906994,0,0
2.15,13,0.4903475,0.5086026,0.6965627,0.50184536,0.47087815,0.4960175,0.56792796,1,1
3.71,9,0.4906543,0.5163034,0.3492301,0.5085477,0.4924467,0.5007632,0.50793314,0,0
2.41,3,0.4906543,0.50694656,0.39736906,0.50668,0.5219333,0.46022248,0.48491296,1,1
3.32,2,0.49009776,0.50694656,0.5561178,0.50374836,0.49497032,0.49078283,0.5377126,0,1
3.86,5,0.49009776,0.48252577,0.51423544,0.5075034,0.5406507,0.50390196,0.5077008,0,1
3.85,13,0.48981702,0.47457662,0.28486267,0.50225985,0.51113313,0.45769057,0.5865095,1,0
3.32,3,0.4903475,0.50694656,0.59956264,0.508428,0.40452772,0.5167045,0.4993492,1,0
3.03,1,0.49005324,0.50694656,0.51760495,0.5055705,0.47063738,0.5009152,0.53862363,0,1
2.71,6,0.4906543,0.4662335,0.649772,0.5060904,0.48525372,0.5037888,0.49233255,0,1
2.74,6,0.48981702,0.5185941,0.4702099,0.5047594,0.5328285,0.49856544,0.5010904,1,1
3.55,11,0.48981702,0.5221253,0.28978294,0.5017605,0.5029186,0.4945393,0.53029907,0,0
2.63,5,0.4903475,0.51774764,0.5391683,0.5065546,0.4490018,0.50864327,0.53132904,0,0
3.92,8,0.49009776,0.49924797,0.31592122,0.5049975,0.5178433,0.5005895,0.5327791,1,0
2.88,2,0.4906543,0.50694656,0.57447124,0.5072203,0.4916236,0.5061709,0.5212759,0,1
3.31,7,0.48981702,0.49237198,0.40994585,0.50661576,0.4615522,0.4883196,0.5083487,1,0
3.32,6,0.48981702,0.51054794,0.41686141,0.5013056,0.4926345,0.48759198,0.46071878,0,0
2.99,8,0.4903475,0.51437986,0.32619053,0.50527203,0.47679597,0.5034317,0.50176334,0,0
3.0016451116939495,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.71,12,0.4906543,0.49311042,0.5914512,0.5049003,0.53267777,0.47985762,0.5441255,0,1
3.67,11,0.4906543,0.48608303,0.68846834,0.49734417,0.49447533,0.50978124,0.5137034,0,0
2.3,7,0.48981702,0.4981216,0.6669967,0.50546587,0.49220383,0.5153191,0.40720254,0,0
2.41,2,0.4903475,0.5237403,0.53369415,0.5060332,0.43001646,0.4710424,0.536514,1,1
2.9,8,0.4906543,0.50290155,0.6497978,0.4998929,0.44496512,0.484235,0.47173852,0,0
2.01,11,0.4906543,0.395554,0.4287039,0.50096923,0.44193202,0.50035924,0.52549887,0,1
2.11,9,0.4906543,0.5344434,0.8489521,0.50108624,0.49717778,0.49555036,0.5136845,0,1
2.92,11,0.4903475,0.5061376,0.31425452,0.49908468,0.5260477,0.4825598,0.520025,0,0
2.2,8,0.4903475,0.49279022,0.39459103,0.5056053,0.50522393,0.5083494,0.4961084,0,0
3.0016451116939495,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
3.71,1,0.49009776,0.50694656,0.52742326,0.5101429,0.46512234,0.50589323,0.51294255,1,1
2.11,6,0.48981702,0.47114882,0.562633,0.5039135,0.49646166,0.5013791,0.46605706,1,1
2.76,3,0.49009776,0.5119842,0.4130388,0.50711465,0.4696241,0.50947076,0.50570637,0,0
2.91,5,0.48981702,0.5092592,0.57444894,0.49939716,0.50668347,0.50794095,0.5023608,1,1
3.59,13,0.4906543,0.5214344,0.4343468,0.50009763,0.53054774,0.50179106,0.5305642,1,0
3.12,2,0.49009776,0.50694656,0.48594695,0.5065016,0.4809419,0.4847018,0.5072864,0,1
2.48,5,0.48981702,0.49894232,0.49641567,0.505698,0.49201035,0.49754786,0.5408287,0,1
3.17,4,0.48981702,0.50694656,0.47470814,0.5075034,0.48675457,0.5025579,0.5443857,1,1
3.55,14,0.49009776,0.49608526,0.64509547,0.5020745,0.56320024,0.49917912,0.53831995,1,1
3.0016451116939495,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,1
2.16,14,0.49009776,0.5109101,0.10009135,0.50225985,0.4676875,0.5000566,0.48326528,1,0
3.8,1,0.49009776,0.50694656,0.57484776,0.5063939,0.49290264,0.49540308,0.5480324,1,1
2.72,4,0.4906543,0.5228782,0.39963058,0.5068383,0.45488608,0.5003292,0.56519365,1,0
3.31,10,0.49009776,0.44580498,0.4561149,0.505611,0.50286484,0.48935774,0.54274726,0,1
2.8,8,0.4906543,0.5369271,0.39248914,0.5078392,0.46921468,0.49728656,0.5304111,0,0
3.49,6,0.49009776,0.5246683,0.44381136,0.50659597,0.482706,0.49767816,0.48720238,0,0
2.35,13,0.48981702,0.50059897,0.3408733,0.50126505,0.74141586,0.46017843,0.51034856,0,1
3.68,12,0.4903475,0.5109101,0.37803066,0.50071347,0.4916299,0.5007632,0.5668813,1,0
2.0,7,0.49009776,0.5279153,0.5367019,0.50075686,0.5022932,0.50340915,0.58919895,0,1
2.64,14,0.49009776,0.5246683,0.20789167,0.50409603,0.41071615,0.49706572,0.552667,1,0
2.29,3,0.49033654,0.50694656,0.5120708,0.506142,0.55286473,0.50477105,0.5359435,1,1
3.92,9,0.4906543,0.44840425,0.15997222,0.5056014,0.53362215,0.48160726,0.4626068,1,0
4.0,3,0.48981702,0.50694656,0.5405996,0.5060538,0.51826113,0.5047802,0.50966334,1,1
4.0,4,0.4906543,0.50694656,0.51649153,0.5074284,0.54686856,0.5027651,0.48509452,1,1
2.62,7,0.4900297,0.52767164,0.65285707,0.5047594,0.4837916,0.5113137,0.5579872,1,1
2.38,10,0.4906543,0.52165246,0.75657666,0.50103486,0.49017802,0.50196636,0.447832,0,0
2.67,5,0.48981702,0.5080972,0.46596646,0.5048065,0.5015667,0.48820004,0.5064852,1,1
4.0,14,0.49009776,0.5068608,0.5784668,0.50115114,0.47718716,0.50348955,0.46034986,0,0
3.27,14,0.4903475,0.5242002,0.5757278,0.4984737,0.47276807,0.5059365,0.5774573,1,0
2.15,12,0.49009776,0.4598765,0.66888416,0.5011869,0.49770042,0.5183034,0.4977202,1,1
2.18,2,0.4906543,0.5077004,0.52424467,0.5049031,0.49139583,0.502872,0.46592388,1,1
2.93,6,0.48981702,0.52048135,0.69012666,0.49939716,0.47185957,0.49983454,0.5309884,1,1
3.49,6,0.4903475,0.50118,0.4296896,0.5065463,0.5624895,0.49609864,0.5383713,1,1
3.6,13,0.4906543,0.51086664,0.5260407,0.5005932,0.5216607,0.47478777,0.52254164,0,0
3.88,4,0.49009776,0.49335194,0.4373501,0.5057699,0.4786915,0.50253224,0.52495325,0,0
3.86,2,0.49009776,0.50694656,0.5129321,0.5047792,0.42903227,0.5018019,0.52617425,1,0
3.0016451116939495,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,1
2.85,13,0.48981702,0.5036576,0.21507129,0.5005932,0.45940095,0.49322695,0.5166371,0,0
3.52,12,0.4906543,0.5056434,0.5119603,0.50509006,0.49078444,0.4937772,0.5886235,0,0
3.17,13,0.49009776,0.5134167,0.21077283,0.50078535,0.546641,0.48853943,0.5218642,0,0
3.07,3,0.49009776,0.50694656,0.5511178,0.5076673,0.59840465,0.49119928,0.5844083,0,1
3.11,2,0.49009776,0.5150701,0.48346347,0.50598395,0.5090071,0.5058032,0.43841666,1,0
2.14,13,0.49009776,0.50258994,0.29343623,0.5011667,0.4917681,0.4899106,0.5170051,1,0
3.73,9,0.48974586,0.43947405,0.55134517,0.5080806,0.511748,0.4932584,0.5697236,0,1
2.3,13,0.49009776,0.4977042,0.23951966,0.49981084,0.45554852,0.50327,0.5323771,0,0
3.61,11,0.4906543,0.5092202,0.4005363,0.5011506,0.4817782,0.5313789,0.5186709,0,0
2.58,5,0.4906543,0.5077004,0.48415542,0.5026125,0.52691627,0.5080592,0.5012785,0,1
