gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.96,2,0.4800865,0.51469237,0.6023774,0.5205696,0.4655862,0.4837212,0.51486826,0,1
2.22,7,0.4837728,0.5049565,0.0899791,0.50333196,0.5238086,0.47934002,0.50366133,0,1
3.72,5,0.4809088,0.51289475,0.49946094,0.5192978,0.5572355,0.5333575,0.47394925,0,0
3.49,1,0.48443252,0.50858164,0.2729544,0.51664263,0.47044218,0.4983675,0.46892506,0,1
3.48,2,0.48188335,0.513771,0.42424655,0.5168134,0.47304666,0.5203814,0.4854687,1,1
3.54,5,0.48188335,0.5049565,0.28667992,0.51484764,0.46507075,0.47763208,0.4901238,1,1
2.18,1,0.4789942,0.5118887,0.59200734,0.5216323,0.51353264,0.48153627,0.5752031,1,1
2.9938771436348794,1,0.48443252,0.5049565,0.09628075,0.5193155,0.53919756,0.63991654,0.5329818,0,0
4.0,8,0.4789942,0.5062579,0.36737972,0.5131091,0.46746084,0.5158045,0.49280763,0,1
2.09,3,0.4815796,0.5049565,0.5180318,0.5092957,0.48778135,0.5483218,0.50960016,1,0
2.41,2,0.48470318,0.5049565,0.24346645,0.5119673,0.50874066,0.50325274,0.49978048,0,1
2.59,4,0.4815796,0.5049565,0.5053317,0.51324135,0.540939,0.47732928,0.5427242,0,1
3.61,3,0.4855175,0.5057378,0.91133475,0.5424668,0.52766454,0.51100993,0.44059598,0,0
2.68,1,0.4800865,0.5049565,0.6816505,0.5143971,0.5017867,0.5184488,0.4832778,0,0
2.9938771436348794,13,0.4789942,0.52767736,0.41807097,0.5295238,0.6270605,0.5266001,0.53872687,1,0
3.61,6,0.47980887,0.4977212,0.573033,0.5132825,0.54962623,0.49782288,0.45597595,1,0
3.88,5,0.4855175,0.46752334,0.85305226,0.52317333,0.4753279,0.5199713,0.49733257,1,0
2.9938771436348794,0,0.48268825,0.5043335,0.49892232,0.5173505,0.39468467,0.4712351,0.5208201,0,1
2.51,11,0.4829601,0.5071479,0.5407611,0.5113253,0.5016501,0.4990487,0.43688434,0,0
3.82,10,0.4815796,0.5123112,0.7790319,0.5121145,0.50649285,0.4566424,0.47585338,0,0
3.3,0,0.4809088,0.5049565,0.9728416,0.52015495,0.43659145,0.5115975,0.4517029,0,0
2.9938771436348794,13,0.48185587,0.5049565,0.4004305,0.52409756,0.46543515,0.5225216,0.58194536,1,0
2.9938771436348794,14,0.48443252,0.49408674,0.8393296,0.50693935,0.5237242,0.5041677,0.6150292,0,0
2.25,4,0.48188335,0.5167596,0.70028865,0.51664263,0.5409111,0.48457086,0.4086133,0,0
2.9938771436348794,0,0.48268825,0.5116916,0.46130124,0.514015,0.48656717,0.50258875,0.56936496,0,1
3.5,2,0.4809088,0.5049565,0.04697932,0.52492374,0.5280776,0.5116292,0.5171657,1,1
2.31,0,0.4789942,0.5140744,0.7628815,0.5170121,0.5114293,0.5233881,0.496148,1,0
3.2,2,0.47980887,0.5247576,0.70618105,0.519438,0.46036288,0.47346622,0.38229054,0,1
2.97,12,0.48267955,0.49177366,0.58927166,0.507835,0.43117884,0.46636254,0.55584574,1,0
2.14,1,0.48443252,0.5049565,0.68430805,0.51960015,0.51656985,0.50388557,0.48968226,0,0
2.37,12,0.483626,0.48424202,0.66807866,0.5099143,0.5204555,0.4790898,0.5068437,0,0
2.92,12,0.4800865,0.50651747,0.3874585,0.5138149,0.56498384,0.48746103,0.5480267,1,0
2.73,4,0.4800865,0.5049565,0.5477841,0.50320715,0.4708724,0.49866432,0.4308216,1,1
2.83,1,0.48185587,0.5123112,0.429783,0.5140626,0.39275137,0.54339564,0.43298328,0,1
2.32,5,0.48185587,0.5049565,0.574679,0.5175549,0.56192005,0.5133,0.46014884,0,0
3.06,13,0.4789942,0.5176232,0.8706783,0.505962,0.55300146,0.4560575,0.4996276,0,0
2.9938771436348794,13,0.4800865,0.50345016,0.23846766,0.5209113,0.4418791,0.5360911,0.39437652,1,0
2.07,12,0.4815796,0.5049565,0.33069098,0.51637685,0.49390596,0.52933025,0.57831085,0,0
3.16,6,0.4855175,0.51457894,0.6965034,0.50687945,0.5267265,0.52197546,0.5425051,0,0
2.42,7,0.4815796,0.5049565,0.45197493,0.516664,0.44724798,0.52290076,0.49567974,1,0
2.18,7,0.48268825,0.5175755,0.7392714,0.5154104,0.4649676,0.5053807,0.5165144,1,0
3.43,9,0.4829601,0.44979465,0.36543,0.515565,0.48368883,0.5305988,0.52724534,0,0
2.48,3,0.48470318,0.5075019,0.1275954,0.5136268,0.5264435,0.5200735,0.53769934,1,1
2.13,4,0.48076355,0.50061,0.17294037,0.50381845,0.49356446,0.49637395,0.5377647,1,1
2.9938771436348794,13,0.48185587,0.4805264,0.27308822,0.507723,0.48513046,0.579658,0.57462585,0,0
2.82,3,0.483626,0.5059384,0.25399804,0.5228483,0.5135158,0.495102,0.545263,0,1
3.61,6,0.48443252,0.50574887,0.21498619,0.5058342,0.5668981,0.49555856,0.49638832,1,1
3.13,4,0.48185587,0.51893127,0.4577039,0.51872283,0.5114293,0.44542676,0.47524,0,1
2.9938771436348794,14,0.4815796,0.5119525,0.22250406,0.5152763,0.520455,0.5287003,0.52526444,1,0
2.9938771436348794,14,0.48185587,0.50061,0.725986,0.51121026,0.50525457,0.51617396,0.4884112,1,0
3.1,14,0.48443252,0.5037881,0.48198217,0.5196529,0.42806455,0.5091503,0.5276951,1,0
2.53,3,0.4837728,0.5102812,0.40141812,0.513085,0.5138659,0.4691372,0.5240868,1,1
2.38,9,0.48470318,0.4540996,0.5736517,0.51594365,0.5327714,0.49408853,0.45162734,1,0
3.99,7,0.48185587,0.530972,0.7966633,0.5180491,0.5361755,0.5373392,0.48946285,0,0
3.95,2,0.48185587,0.5049565,0.49233294,0.5172706,0.44240785,0.50680596,0.46267545,1,1
3.27,0,0.48185587,0.51469237,0.34578598,0.51326394,0.33453098,0.50361615,0.5536008,1,1
2.63,3,0.4815796,0.49683762,0.6647539,0.51369834,0.42750847,0.5021694,0.5067252,0,1
3.0,12,0.47980887,0.47206014,0.21955535,0.52076685,0.513662,0.5068707,0.46328032,1,0
3.78,1,0.47980887,0.5049565,0.38905406,0.5211825,0.53223276,0.53923774,0.45338893,0,1
3.49,6,0.4800865,0.49840772,0.6322949,0.5138966,0.5597393,0.5271953,0.5421049,0,0
2.96,2,0.4809088,0.5035955,0.12724441,0.51526874,0.4919842,0.46392635,0.51261973,1,1
3.96,6,0.48267955,0.5049565,0.6367258,0.51842165,0.4887692,0.50908166,0.60203224,1,0
3.52,3,0.4809088,0.5133714,0.56355596,0.50900877,0.49281028,0.475815,0.5208221,0,1
2.92,2,0.48076355,0.512935,0.37042534,0.5192019,0.45471364,0.44589996,0.53866285,1,1
3.62,7,0.4837728,0.49942777,0.95412934,0.51471275,0.50879604,0.4937992,0.49533725,0,0
2.59,13,0.4809088,0.51966894,0.6117708,0.5103195,0.5422572,0.4536448,0.5382394,1,0
2.9938771436348794,0,0.48443252,0.5049565,0.3035665,0.5222514,0.5122297,0.5084199,0.48357636,0,1
2.74,11,0.48470318,0.5049565,0.33749503,0.5163123,0.43399215,0.47377416,0.7137371,1,1
2.42,8,0.48188335,0.4988764,0.5423285,0.51661867,0.43604317,0.599495,0.5237993,0,0
3.62,10,0.4809088,0.5049565,0.15698728,0.5102585,0.5341979,0.55327463,0.45774615,1,0
2.83,9,0.48076355,0.5049565,0.8197849,0.51089144,0.5618211,0.53748554,0.545476,0,0
2.03,3,0.48470318,0.5129349,0.7279767,0.5198704,0.48580736,0.474759,0.53947574,0,0
2.69,8,0.4809088,0.5035955,0.6826277,0.50822514,0.561471,0.49866432,0.5348802,0,0
2.1,11,0.48267955,0.5049565,0.27447957,0.5097518,0.51022476,0.5235088,0.55543584,0,0
2.9938771436348794,0,0.4855175,0.48247218,0.39446175,0.50628895,0.45433253,0.5298402,0.5437836,0,1
3.32,11,0.4855175,0.5049565,0.26254174,0.51832575,0.47956276,0.48947585,0.49551558,0,1
3.62,5,0.48185587,0.5049565,0.6333668,0.5109828,0.47460538,0.5031167,0.58419913,1,1
3.95,4,0.4809088,0.53114057,0.23802868,0.52120626,0.48559147,0.5054189,0.4654101,1,1
3.7,12,0.48188335,0.49219823,0.5491649,0.51664263,0.5158616,0.5048116,0.50319666,1,0
2.9938771436348794,0,0.4855175,0.5190837,0.2495847,0.51201665,0.5426794,0.520785,0.43924922,1,1
2.44,6,0.483626,0.4798844,0.36512637,0.51811653,0.46530387,0.51474684,0.4987527,1,1
3.85,6,0.48268825,0.5340891,0.556391,0.5108819,0.60411304,0.46751946,0.46903473,1,0
3.2,10,0.4789942,0.52767736,0.27312136,0.51685596,0.4790932,0.47810018,0.4989975,0,1
3.22,10,0.48470318,0.52909905,0.6152025,0.5248659,0.5249882,0.5049009,0.46037644,1,0
2.05,5,0.48470318,0.5062579,0.5955137,0.5145156,0.5291953,0.48300707,0.5943378,0,0
3.98,9,0.4815796,0.5164843,0.25585818,0.5198008,0.5286865,0.5035204,0.47258705,0,1
2.67,5,0.4837728,0.4727292,0.14241436,0.51741,0.6934531,0.49906385,0.4996276,1,0
3.23,3,0.4855175,0.5040933,0.39156625,0.515852,0.47235408,0.49371696,0.43947786,0,1
3.25,4,0.4815796,0.5164858,0.5264329,0.51664263,0.43188423,0.54002047,0.543108,0,1
2.88,1,0.48470318,0.5049565,0.35284108,0.50609356,0.5069634,0.48952657,0.5059652,0,1
2.4,8,0.4800865,0.5049565,-0.01074043,0.5174297,0.6360704,0.4983189,0.48532915,1,1
2.9938771436348794,1,0.48267955,0.49244052,0.45078614,0.52079254,0.5287626,0.5299722,0.49367797,1,0
3.49,4,0.4800865,0.50310636,0.83557594,0.5155729,0.5011519,0.49079442,0.5175646,0,0
3.11,8,0.47980887,0.5210949,0.77565205,0.51815087,0.46071494,0.5019504,0.468709,1,0
2.5,2,0.4829601,0.5017098,0.61000466,0.52382624,0.51743114,0.5271243,0.5050219,1,0
2.9938771436348794,0,0.48443252,0.48817927,0.5890189,0.51664263,0.49438274,0.4931795,0.5368674,0,1
3.62,9,0.4800865,0.49942777,0.49626565,0.5199577,0.49035585,0.5191846,0.48036093,1,0
3.17,8,0.48268825,0.50552726,0.7242309,0.5285659,0.39658412,0.5483538,0.4407877,1,0
2.87,14,0.48076355,0.49628928,0.5422729,0.5125671,0.5407849,0.50628936,0.51060843,0,0
3.32,4,0.4855175,0.5049565,0.10947181,0.5160692,0.5114293,0.5017875,0.5519971,1,1
2.9938771436348794,0,0.48185587,0.50671864,0.6428649,0.5107218,0.48696253,0.5036562,0.51253265,1,1
3.1,5,0.48470318,0.49502987,0.8259131,0.51804304,0.5305122,0.4953075,0.50393176,1,0
3.08,4,0.48076355,0.50441206,0.16996874,0.5135457,0.48157376,0.47305882,0.7210688,0,1
2.58,3,0.4855175,0.5176244,0.7334306,0.5145087,0.5348021,0.49624193,0.51766074,0,0
2.69,4,0.4800865,0.49421987,0.40904623,0.51611805,0.49580786,0.5176457,0.50425726,0,1
2.59,4,0.4809088,0.4915756,0.39638466,0.50755304,0.5470799,0.5317551,0.519443,1,0
2.33,11,0.48267955,0.502036,0.09931552,0.51734865,0.53884166,0.5035217,0.56606764,1,1
3.21,8,0.4815796,0.5049565,0.22490309,0.5202789,0.52608705,0.53716487,0.6369639,0,1
2.03,0,0.4855175,0.51137173,0.36478648,0.5104932,0.47623822,0.497082,0.42746305,0,1
3.16,12,0.48185587,0.5173211,0.75639415,0.5147261,0.5413397,0.5001851,0.5068783,0,0
2.16,11,0.48470318,0.44677287,0.6278348,0.5193223,0.49538493,0.49387896,0.5241843,0,0
2.37,2,0.48188335,0.55246115,0.24925739,0.5199557,0.5864487,0.5276836,0.5877725,0,1
2.95,13,0.4837728,0.5176017,0.47644252,0.5109231,0.4811048,0.51138455,0.46727568,0,0
3.82,11,0.47980887,0.50357735,0.56017065,0.51503915,0.48292255,0.46399248,0.503608,0,0
3.5,12,0.48470318,0.52767736,0.38036615,0.51883674,0.5114293,0.51247036,0.51473016,0,0
2.25,11,0.4789942,0.40236348,0.6949272,0.5206148,0.47112942,0.49824095,0.45330548,1,0
3.29,10,0.48076355,0.4977945,0.42920625,0.5180598,0.55688703,0.57283807,0.5577374,0,0
2.9938771436348794,0,0.48470318,0.5119408,0.23311085,0.5130542,0.5358416,0.5028982,0.6419565,1,1
2.2,3,0.4815796,0.50040597,0.76227653,0.5149972,0.47766948,0.49273014,0.43652797,0,0
3.1,2,0.4837728,0.5049565,0.3188824,0.5130259,0.437265,0.48637712,0.5453002,0,1
2.12,9,0.48188335,0.49027795,0.40636146,0.50429434,0.515751,0.52610224,0.57796943,0,0
3.94,0,0.4837728,0.4851175,0.66410863,0.51012295,0.46513104,0.5010642,0.5525953,0,1
3.81,14,0.4855175,0.50651747,0.8772491,0.51265484,0.5522355,0.50949746,0.5428313,1,0
3.42,12,0.48268825,0.50499725,0.13644981,0.5216418,0.5416659,0.44703,0.5747943,0,1
2.76,7,0.4855175,0.49919683,0.4255358,0.51833177,0.5024847,0.5039767,0.47140324,0,0
2.76,2,0.47980887,0.5132886,0.68744195,0.5134912,0.51950383,0.46300593,0.5570919,0,1
3.26,3,0.4800865,0.5049565,0.5606737,0.5162822,0.5430633,0.4893865,0.54236203,1,0
3.74,8,0.4800865,0.5049565,0.67260665,0.509754,0.5067359,0.49388075,0.48264807,0,0
3.08,11,0.4855175,0.5049565,0.68557215,0.5152973,0.47401327,0.5235258,0.42208642,0,0
2.44,12,0.4837728,0.5164781,0.86120725,0.519635,0.44519126,0.46283382,0.47665298,0,0
2.48,3,0.48443252,0.5092949,0.6167553,0.5188494,0.48445734,0.55111873,0.51348895,1,0
2.2,5,0.47980887,0.5128368,0.50618744,0.51510686,0.46035498,0.49194986,0.5287826,0,1
3.81,11,0.4789942,0.5049565,0.13208917,0.5165887,0.49220505,0.4978273,0.4715408,0,1
2.11,1,0.48267955,0.5099759,0.3431205,0.5150495,0.5353625,0.49553287,0.44384366,1,1
3.63,0,0.48268825,0.55749416,0.31675524,0.5153682,0.5328648,0.5734002,0.48527122,0,1
3.34,7,0.4829601,0.5049565,0.6486981,0.52025104,0.42292655,0.5147985,0.46474466,1,0
2.56,12,0.4837728,0.53622234,0.1487556,0.52148074,0.51150596,0.50681573,0.530669,0,1
3.21,2,0.48185587,0.5129349,0.50535345,0.50966895,0.56988156,0.5540308,0.50961035,0,0
2.13,7,0.47980887,0.5049565,0.20859817,0.5124282,0.49735516,0.48500192,0.46715683,0,1
3.16,4,0.4855175,0.4988764,0.2629375,0.50820917,0.464481,0.48374546,0.49370974,1,1
3.75,7,0.48267955,0.5102613,0.45012194,0.50995904,0.51647717,0.52183294,0.4812516,0,0
2.45,10,0.4829601,0.505534,0.14870273,0.51304215,0.55179954,0.49586004,0.46561903,0,1
2.57,7,0.48443252,0.5049565,0.85350525,0.51400626,0.50796366,0.5031157,0.5519089,0,0
2.9938771436348794,1,0.48185587,0.5062579,0.6729496,0.51664263,0.48175478,0.5276869,0.5018536,1,0
3.54,4,0.4809088,0.5119525,0.3283658,0.51400393,0.5201032,0.4904313,0.5091073,1,1
2.79,9,0.48267955,0.5049565,0.7273388,0.51461244,0.48642504,0.49866432,0.45298827,1,0
2.17,9,0.483626,0.5303321,0.24858579,0.5249657,0.5496879,0.50684106,0.54785717,1,0
3.2,8,0.48188335,0.5075019,0.27761942,0.5182752,0.5325619,0.48282284,0.549404,1,1
2.94,5,0.4855175,0.5099739,0.79390717,0.5211305,0.5042604,0.4674074,0.5370344,1,0
2.3,10,0.48267955,0.5049565,0.66976243,0.49942124,0.5288144,0.46176255,0.47294793,0,0
2.9938771436348794,14,0.4855175,0.5102812,0.656986,0.5145157,0.54151666,0.4901169,0.5213105,1,0
2.8,12,0.4837728,0.5049565,0.6839863,0.51196915,0.5352527,0.5067548,0.5013596,0,0
2.8,1,0.47980887,0.50798154,0.5260521,0.5101287,0.5350735,0.5232766,0.5813839,0,0
3.73,13,0.48188335,0.5049565,0.3052616,0.52072304,0.57022214,0.4830947,0.39127102,0,0
2.31,2,0.47980887,0.5068182,0.6796328,0.5137613,0.41211432,0.51039845,0.6039262,0,1
3.58,2,0.4789942,0.5172122,0.46763262,0.51101154,0.34702283,0.48780948,0.4568401,1,1
3.64,1,0.48443252,0.5049565,0.25676614,0.51336324,0.50155425,0.50263417,0.5720448,1,1
2.41,1,0.48443252,0.5048816,0.8395281,0.50499177,0.49453717,0.52454114,0.5631918,0,0
3.1,11,0.48443252,0.50305974,0.7175685,0.5245245,0.7048259,0.4999941,0.5062706,0,0
3.85,6,0.4809088,0.5207041,0.5233978,0.514957,0.51176894,0.5172191,0.5304703,0,0
2.75,7,0.48268825,0.5049565,0.46200788,0.5172521,0.5685593,0.5135735,0.5286931,0,0
3.62,12,0.48470318,0.513771,0.43970925,0.51962954,0.41546893,0.47666538,0.50814855,0,1
3.41,3,0.48268825,0.5049565,0.59532857,0.5141998,0.5199622,0.49739176,0.46520168,1,0
2.12,9,0.4789942,0.50947136,0.74284935,0.5135305,0.54908484,0.52738434,0.5934001,1,0
2.19,4,0.48470318,0.5049565,0.5012729,0.51728415,0.4964668,0.55405194,0.47087568,1,0
3.39,3,0.4829601,0.51966894,0.59418595,0.5135005,0.56591034,0.4848153,0.52046335,1,0
2.7,12,0.4809088,0.51041704,0.501024,0.5179487,0.49436298,0.4876883,0.52942944,1,0
3.86,8,0.48076355,0.5087925,0.69497645,0.5033823,0.47694132,0.45971352,0.48535752,0,0
3.29,13,0.48443252,0.50828004,0.51905143,0.51351976,0.4810077,0.4429042,0.42739806,1,0
3.4,7,0.48188335,0.51702,0.4372165,0.50148636,0.53113025,0.5062355,0.46728933,1,0
2.07,2,0.4789942,0.51752007,0.6694151,0.51664263,0.607401,0.5344254,0.48275632,0,0
3.86,9,0.48267955,0.49753934,0.5004739,0.5122211,0.5139405,0.49385673,0.42898175,1,0
2.13,7,0.4809088,0.50796765,0.5863905,0.52108026,0.5616007,0.4931823,0.4996276,0,0
2.9938771436348794,14,0.48188335,0.49460536,0.55584294,0.5196164,0.4773418,0.47067305,0.46046716,0,0
3.42,5,0.4837728,0.5049565,0.66872525,0.5180228,0.43716252,0.49645054,0.51744455,0,1
3.85,8,0.4789942,0.5164843,0.6995306,0.5313963,0.4344476,0.5111585,0.5464422,1,0
3.7,9,0.48076355,0.5049565,0.69282603,0.52268285,0.5172161,0.47649878,0.4963907,0,0
2.9938771436348794,0,0.48268825,0.4845857,0.47707784,0.5128634,0.5396526,0.5181691,0.6790395,0,1
3.89,6,0.48443252,0.5119525,0.49263725,0.5144722,0.5587568,0.4962253,0.4885823,0,0
3.35,0,0.47980887,0.5057375,0.3911758,0.5211236,0.48846713,0.49406683,0.49169165,0,1
3.07,9,0.4855175,0.5078604,0.8258982,0.5138337,0.5115613,0.5543491,0.47980946,0,0
2.39,7,0.4855175,0.50959015,0.52218556,0.5228409,0.594965,0.5273668,0.29154015,1,0
3.05,14,0.4829601,0.51008016,0.40911978,0.5049732,0.5222865,0.4894097,0.8912789,0,0
3.95,13,0.4837728,0.5059384,0.6104487,0.5186305,0.55632067,0.5096917,0.5844091,1,0
2.77,5,0.4809088,0.49134195,0.63021684,0.52121496,0.47360933,0.48828304,0.45274842,0,0
2.9938771436348794,1,0.4809088,0.51469237,0.5849003,0.5272169,0.51235235,0.51112235,0.5591311,1,0
3.41,8,0.4855175,0.5049565,0.4032691,0.5162222,0.55111784,0.4804393,0.58534044,0,1
3.03,7,0.48185587,0.5002362,0.7885225,0.5111539,0.49508283,0.497984,0.3928464,0,0
3.7,11,0.48267955,0.5247576,0.36100116,0.51938576,0.49140108,0.48963332,0.5887016,1,1
2.03,8,0.4837728,0.5035955,0.28290126,0.51103985,0.5130551,0.47500587,0.369944,1,1
3.07,11,0.48443252,0.5116916,0.83637226,0.50811285,0.48846713,0.48695922,0.49375033,0,0
3.58,9,0.48185587,0.5079414,0.30088806,0.5222672,0.5319874,0.52545214,0.5489413,0,0
2.38,6,0.4815796,0.50040597,0.66124886,0.51234996,0.45356268,0.45534688,0.468274,1,1
2.43,0,0.48470318,0.5237433,0.44580388,0.5188481,0.57083964,0.5252877,0.55443513,0,0
3.47,10,0.48443252,0.5102812,0.88097847,0.5108984,0.47702372,0.51220924,0.5057187,0,0
2.47,12,0.4855175,0.50867534,0.12893832,0.5188988,0.45756924,0.55570894,0.58632153,1,1
2.43,1,0.48443252,0.50142586,0.0068157,0.51468736,0.5128204,0.5433762,0.43165088,0,1
3.97,10,0.483626,0.4944705,0.6770039,0.51877517,0.48173004,0.5106027,0.4996276,1,0
3.8,4,0.47980887,0.5357199,0.40818888,0.5147886,0.5100244,0.5124871,0.7016954,0,1
2.4,4,0.48076355,0.48851413,0.4603548,0.5168152,0.5704888,0.5195152,0.636873,0,0
3.3,6,0.48268825,0.50305974,0.5717716,0.520645,0.52197444,0.49376142,0.46816668,0,0
3.53,5,0.48470318,0.5049565,0.3033744,0.5133013,0.48044652,0.43801403,0.54505527,0,1
3.25,6,0.4809088,0.497797,0.55844164,0.5148333,0.5190065,0.48718083,0.47155756,0,0
3.99,6,0.48188335,0.5057378,0.54240775,0.51617825,0.51432955,0.5155991,0.5267086,0,0
3.12,2,0.48470318,0.50197333,0.70646834,0.5124859,0.5087482,0.47843772,0.49042177,1,0
2.56,3,0.4837728,0.5049565,0.6011385,0.5025068,0.5445349,0.4355206,0.462284,0,1
3.84,9,0.4855175,0.51135397,0.75522804,0.51664263,0.5320137,0.51069623,0.516876,0,0
2.9938771436348794,14,0.48076355,0.5040188,0.15679973,0.51676345,0.47756106,0.46890664,0.3344131,0,1
3.11,12,0.4855175,0.5049565,0.47043926,0.5117761,0.46728557,0.49724132,0.49634224,0,0
2.9938771436348794,1,0.4789942,0.49628928,0.6966038,0.5102078,0.43526274,0.4904865,0.54269195,0,1
2.78,11,0.48076355,0.51135397,0.41006008,0.5148347,0.50617,0.49002594,0.49751854,0,0
3.45,1,0.48470318,0.49828982,0.30736604,0.517249,0.490828,0.4370532,0.54162073,1,1
2.9938771436348794,1,0.48076355,0.5049565,0.63473046,0.5202748,0.47159147,0.48566192,0.52461994,1,1
3.44,10,0.4815796,0.48806483,0.4834675,0.5200666,0.5311684,0.51682264,0.4554971,0,0
3.74,10,0.4829601,0.5049565,0.54673856,0.5180123,0.53473246,0.5294058,0.5046481,1,0
3.7,1,0.47980887,0.5049565,0.4267505,0.516178,0.52906966,0.4680631,0.5016055,1,1
2.46,7,0.4855175,0.5049565,0.5258958,0.52620095,0.5114293,0.5042944,0.44814336,0,0
3.12,9,0.483626,0.5049565,0.7583232,0.512526,0.49440417,0.51654977,0.63246816,0,0
2.92,7,0.48470318,0.5190837,0.4834904,0.51664263,0.4421961,0.5156773,0.49464786,1,1
2.72,14,0.48076355,0.49753934,0.7628597,0.4759364,0.5031479,0.4316163,0.5344837,1,0
2.14,6,0.4789942,0.4977945,0.33998793,0.5158623,0.5062213,0.4893465,0.5230546,1,1
3.66,8,0.48076355,0.5092949,0.48451284,0.51852876,0.4842701,0.5341974,0.5967102,1,0
2.9938771436348794,0,0.4800865,0.5049565,0.7822881,0.54412824,0.5320691,0.4593594,0.4361779,1,0
2.9938771436348794,1,0.48185587,0.5268871,0.36031368,0.515565,0.4495262,0.52222204,0.50306183,1,1
2.45,12,0.48076355,0.5049565,0.9228442,0.4778472,0.54853,0.50386757,0.47952265,0,0
2.34,6,0.4855175,0.5049565,0.538936,0.51682395,0.52855915,0.459348,0.47333288,0,0
2.55,0,0.4855175,0.5062579,0.44783697,0.51201665,0.52940977,0.49929148,0.5505935,0,1
2.05,10,0.47980887,0.51015425,0.6448709,0.52185625,0.51072997,0.51711214,0.51270545,0,0
3.91,6,0.4800865,0.5049565,0.49502343,0.515565,0.4990871,0.47628903,0.55120236,1,1
3.65,8,0.48188335,0.5049565,0.45437515,0.51728547,0.5577518,0.5230884,0.49266565,0,0
3.07,3,0.48188335,0.5049565,0.71769106,0.5125216,0.54335415,0.5185688,0.4555037,1,0
2.68,3,0.48188335,0.4977945,0.77608824,0.51664263,0.52011037,0.55938715,0.57119507,1,0
3.86,5,0.483626,0.5049565,0.5908518,0.51462245,0.5581951,0.47125345,0.50616497,1,0
3.35,4,0.4829601,0.5016372,0.40119216,0.51837254,0.52508456,0.51526946,0.50455517,1,1
3.7,12,0.48470318,0.5049565,0.76693916,0.5230857,0.5305785,0.47813562,0.5386434,1,0
2.9938771436348794,13,0.4855175,0.518165,0.41167805,0.5132875,0.48245513,0.5034147,0.45369384,1,0
2.95,11,0.48185587,0.52767736,0.60707223,0.52648306,0.54076725,0.51251423,0.55804086,0,0
3.36,4,0.48188335,0.5049565,0.1213057,0.517024,0.46388435,0.48494726,0.5354087,1,1
3.39,10,0.48268825,0.51186585,0.3536418,0.51547784,0.5473275,0.4915747,0.39192927,0,0
2.18,11,0.47980887,0.5102812,0.30612683,0.5118787,0.54450214,0.4948659,0.46708423,1,0
2.27,1,0.48185587,0.49611548,0.33262002,0.5286603,0.5335751,0.49717867,0.49037302,1,1
3.59,11,0.48267955,0.49383837,0.23849651,0.51042736,0.48197985,0.46033603,0.4643089,1,1
3.09,8,0.483626,0.5049565,0.6721029,0.5200252,0.486265,0.47240517,0.49793226,1,0
2.76,6,0.483626,0.5138287,0.674796,0.5188077,0.5459168,0.50564635,0.45545417,1,0
2.94,3,0.48443252,0.4996382,0.6843962,0.5112727,0.45329362,0.49866432,0.51359415,0,1
3.71,11,0.4800865,0.5119525,0.4806305,0.51866865,0.5341507,0.54979587,0.50601447,0,0
3.46,9,0.4855175,0.5136162,0.58784807,0.5105736,0.5210015,0.49607915,0.47894317,1,0
2.9938771436348794,0,0.4800865,0.5049565,0.51602674,0.51771104,0.5129687,0.5478988,0.47617668,0,0
2.23,12,0.48470318,0.5172122,0.33720773,0.51664263,0.47264123,0.48526186,0.5044655,0,1
2.9938771436348794,14,0.48076355,0.50061,0.49919218,0.5252287,0.4854831,0.48557878,0.44209552,0,0
3.17,4,0.48267955,0.4937366,0.47596523,0.5235967,0.49109524,0.5050161,0.46719995,0,1
2.71,0,0.48470318,0.5049565,0.09140816,0.51827997,0.4866728,0.69833875,0.47524,0,0
3.78,3,0.48268825,0.5049565,0.7321873,0.51703244,0.49077755,0.5055726,0.43699804,1,0
2.77,7,0.4815796,0.5049565,0.47280893,0.5135115,0.56332713,0.4911154,0.5159062,1,0
3.61,13,0.4789942,0.5020569,0.8436806,0.51875126,0.5435623,0.48008037,0.5491049,0,0
3.65,8,0.48188335,0.50441206,0.01560472,0.51664263,0.5045488,0.50957966,0.50515056,0,1
2.9938771436348794,14,0.4815796,0.5295918,0.57863474,0.5109647,0.52059937,0.476816,0.449155,0,0
2.9938771436348794,14,0.4809088,0.48971736,0.4331688,0.51661867,0.48197508,0.46177098,0.49515986,0,0
3.16,11,0.4855175,0.50499725,0.98488224,0.5140879,0.52899253,0.5468713,0.5704258,0,0
