gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.78,14,0.49612832,0.49068326,0.56605494,0.50884515,0.5011642,0.48423088,0.5097405,2,2
,0,0.496103,0.4972954,0.5103535,0.50819755,0.49155408,0.48422486,0.50853866,1,1
2.29,11,0.49441025,0.47719532,0.6701454,0.5082706,0.5603345,0.4842191,0.5162912,0,2
2.3,7,0.49384993,0.4922247,0.8950654,0.5082492,0.48815432,0.4843828,0.5081634,0,2
2.5,7,0.49612832,0.5023199,0.2532612,0.50977814,0.48160347,0.48425967,0.5082832,2,1
3.31,6,0.49384993,0.4880456,0.6842525,0.5079952,0.48726347,0.4842506,0.50817466,1,0
2.63,8,0.49612832,0.49068326,0.73832524,0.5087177,0.47234648,0.48422486,0.50465673,1,1
2.03,14,0.4968093,0.49062747,0.681447,0.50718254,0.48435938,0.4842272,0.43697584,1,1
3.54,1,0.49384993,0.49068326,0.51342446,0.5081329,0.49090254,0.48422486,0.5085092,0,1
2.71,13,0.49384993,0.5104579,0.38132718,0.5083257,0.47622368,0.48422486,0.5070018,0,2
2.18,5,0.496103,0.5071654,0.41693702,0.5085221,0.4908032,0.4842611,0.5077217,0,0
3.01,12,0.49612832,0.4918142,0.7217519,0.50627327,0.49618706,0.48422486,0.5051183,0,1
2.82,8,0.496103,0.44816527,0.54652995,0.5087257,0.5047854,0.48442018,0.5126337,2,2
3.8,13,0.4968093,0.48839048,0.51066446,0.5088716,0.4932821,0.48643386,0.4990933,2,1
3.4,5,0.49384993,0.4938987,0.617823,0.50832963,0.4854426,0.4842249,0.5078154,2,1
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085149,2,1
3.87,5,0.4968093,0.49563316,0.4845951,0.5080797,0.49129304,0.4835585,0.5091623,1,2
2.97,12,0.4968093,0.48567408,0.5172014,0.5076102,0.48159468,0.48270002,0.5054029,1,2
3.04,9,0.496103,0.53238684,0.84618187,0.5093427,0.48347968,0.48429334,0.51272386,2,1
2.37,12,0.49384993,0.49661547,0.52870727,0.5070757,0.42911556,0.485519,0.5086768,0,2
,0,0.496103,0.48481426,0.5103535,0.50819755,0.49155408,0.48422486,0.50867516,0,1
2.46,3,0.4968093,0.51309115,0.44718793,0.50811756,0.49273095,0.48532283,0.50847375,1,1
2.58,6,0.4968093,0.50463355,0.5706843,0.5083021,0.4830635,0.48428887,0.5081964,0,0
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5087555,2,0
2.48,4,0.49384993,0.46140367,0.5543997,0.50831115,0.4884493,0.4842429,0.50842166,2,2
2.62,14,0.4968093,0.5025637,0.2878747,0.5093108,0.40239814,0.48423517,0.47462982,0,1
3.61,10,0.4968093,0.50140643,0.4930476,0.5080547,0.47611028,0.48410317,0.5880939,2,0
2.93,10,0.49384993,0.49741822,0.24519654,0.5068643,0.47603756,0.47957683,0.5131202,0,2
2.86,5,0.49612832,0.5010707,0.47736308,0.50778115,0.49900648,0.48199123,0.50732934,2,1
2.1,12,0.4968093,0.4741643,0.5724648,0.50710744,0.47707295,0.48423353,0.49055594,0,0
2.77,1,0.49384993,0.48940122,0.5114454,0.5081035,0.49255565,0.48421204,0.5080976,1,2
2.58,8,0.4968093,0.47920784,0.25932163,0.50801384,0.4940525,0.48422486,0.5073784,1,1
,0,0.49612832,0.49636865,0.5103535,0.50819755,0.49155408,0.48422486,0.5081919,0,1
3.59,13,0.49612832,0.49625826,0.96171796,0.50701207,0.46529776,0.48362058,0.5187783,2,0
3.33,5,0.496103,0.49367228,0.5553042,0.50818485,0.48703912,0.48359403,0.5090165,1,0
2.69,8,0.49384993,0.49886274,0.667694,0.5081633,0.49091524,0.48422423,0.50726026,1,1
2.46,4,0.49612832,0.48131022,0.5374253,0.5083544,0.4945363,0.48422486,0.5087828,0,2
2.62,12,0.49384993,0.49600908,0.42636114,0.50848,0.5209239,0.48422602,0.53101194,2,0
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50847286,1,1
3.19,9,0.49612832,0.49420118,0.31232184,0.5083832,0.5107451,0.48423037,0.5024985,2,0
3.29,8,0.49612832,0.49597076,0.5664655,0.50808513,0.49350658,0.48481023,0.50660336,0,1
3.54,4,0.4968093,0.49068326,0.49614537,0.50796884,0.49067807,0.48471397,0.5089136,2,2
2.98,13,0.49612832,0.49666756,0.4935273,0.5065508,0.53453183,0.4790757,0.5123902,0,1
3.78,10,0.49384993,0.47456044,0.16419184,0.50880116,0.5070267,0.4842277,0.50258845,2,2
3.57,6,0.4968093,0.49278948,0.41295418,0.5087097,0.48650733,0.48415402,0.50871307,0,2
3.91,13,0.496103,0.49947423,0.2923605,0.5085686,0.48327214,0.4830398,0.5337934,2,2
2.24,4,0.496103,0.49068326,0.52465993,0.50808513,0.4927534,0.4842252,0.50882185,1,1
2.36,8,0.496103,0.49600908,0.3330106,0.50770235,0.5046556,0.48422486,0.5123597,0,0
3.76,4,0.4968093,0.48746052,0.5066767,0.5080398,0.49211973,0.48428243,0.5084209,0,2
2.89,3,0.49384993,0.49068326,0.54625225,0.5088374,0.49048597,0.49325168,0.50994444,0,0
2.04,6,0.49384993,0.48010367,0.47336286,0.50825244,0.49096164,0.48425034,0.5066497,0,1
,0,0.49384993,0.4922247,0.5103535,0.50819755,0.49155408,0.48422486,0.5084675,0,2
3.44,12,0.49384993,0.49088922,0.80370414,0.5085416,0.47544593,0.4843608,0.507925,1,0
2.12,2,0.496103,0.49138105,0.5090976,0.50820684,0.4907813,0.48422486,0.5083997,1,0
3.49,11,0.4968093,0.52332044,0.61985505,0.5078886,0.457526,0.48422486,0.5069756,1,1
2.78,12,0.496103,0.48185351,0.42459023,0.5114724,0.5002169,0.4842305,0.5152909,0,2
2.2,14,0.4968093,0.49535125,0.79291284,0.5125073,0.5048075,0.4842249,0.5258458,2,1
2.77,9,0.49384993,0.482596,0.14049003,0.5070793,0.49520332,0.48303717,0.50204086,0,2
2.81,14,0.49384993,0.5056747,0.46268785,0.508159,0.6229688,0.4839856,0.5168405,2,1
2.88,14,0.4937033,0.5017556,0.31071365,0.5056539,0.5147019,0.47900543,0.51957995,0,2
3.9,9,0.49441025,0.49140427,0.2617311,0.50761455,0.51064384,0.48422372,0.5170789,1,0
2.71,13,0.496103,0.4922372,0.9276699,0.50799495,0.47924727,0.48266622,0.453359,1,2
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50848794,1,2
3.31,7,0.49384993,0.5395036,0.22716166,0.50829726,0.49961686,0.48461467,0.50771445,0,0
2.92,11,0.49384993,0.47966293,0.659443,0.50711316,0.48354095,0.48424116,0.49560875,2,1
3.34,8,0.49384993,0.4948769,0.25103348,0.5080162,0.48713222,0.4839874,0.5068142,1,2
2.31,14,0.49612832,0.50425935,0.6454258,0.5085336,0.49000978,0.48415405,0.50884795,1,0
3.41,9,0.49612832,0.48231208,0.84245443,0.5073795,0.5047667,0.4841864,0.5124141,0,1
3.16,14,0.49384993,0.49138105,0.45190927,0.5083089,0.4390486,0.48422486,0.5162617,0,2
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,0,0
3.77,6,0.496103,0.47996092,0.4798477,0.5089626,0.48843023,0.48422486,0.50909805,1,0
3.35,7,0.4937033,0.48437023,0.58238626,0.508953,0.4944619,0.4681632,0.5079047,1,2
2.04,3,0.496103,0.47667062,0.45092484,0.5081032,0.49130726,0.4842207,0.5084314,1,1
3.72,8,0.49384993,0.51090276,0.19123949,0.50804675,0.4972353,0.48422486,0.50553095,0,0
3.14,10,0.496103,0.5156255,0.21138617,0.5076656,0.4726061,0.48422486,0.5010912,1,2
2.65,6,0.4968093,0.5230574,0.3886797,0.50828713,0.49318627,0.48422402,0.5094719,2,1
2.09,13,0.49612832,0.49920404,0.29037267,0.50902903,0.47591636,0.48399132,0.50619674,2,0
3.55,10,0.496103,0.49782118,0.10438934,0.50884145,0.5056687,0.48435143,0.50179166,0,1
2.91,4,0.496103,0.49068326,0.5073571,0.50812143,0.490698,0.48422486,0.5094493,1,1
3.0,3,0.49384993,0.49068326,0.57466483,0.50815415,0.49388358,0.4842276,0.50863904,0,0
2.4,12,0.496103,0.47366136,0.7626591,0.5073794,0.47448313,0.47127667,0.5090241,0,1
2.4,7,0.4968093,0.53606355,0.8541845,0.50902015,0.48382634,0.48454154,0.51008046,2,1
3.2,9,0.496103,0.4986241,0.48846337,0.5085287,0.4871902,0.4842254,0.50795907,0,1
3.86,5,0.4968093,0.4866913,0.45770785,0.5078973,0.48705405,0.483818,0.51005745,0,0
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508645,0,0
2.63,2,0.49612832,0.49068326,0.50093293,0.50831115,0.49151775,0.48422486,0.5081425,2,1
2.82,2,0.496103,0.49068326,0.53923666,0.5080162,0.49197176,0.48804066,0.5084217,2,1
3.29,11,0.496103,0.5015618,0.57961774,0.50766164,0.5329846,0.48422423,0.50860304,2,1
2.64,9,0.49384993,0.5004209,0.72770154,0.5080545,0.49784973,0.48425245,0.51119834,1,2
3.35,6,0.49612832,0.4976297,0.549296,0.508671,0.494457,0.486017,0.5078265,0,0
3.64,13,0.4968093,0.5013364,0.4688585,0.50530374,0.46463543,0.48418367,0.44993806,0,2
3.71,12,0.49384993,0.46950662,0.49804407,0.50828487,0.46434474,0.4842262,0.509525,1,2
,0,0.49384993,0.4986241,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,1,2
2.29,4,0.496103,0.49947423,0.53327894,0.50815356,0.49369323,0.46096662,0.50784713,0,2
3.59,9,0.49384993,0.49108562,0.66257095,0.5086714,0.45575133,0.5335476,0.5114804,0,2
2.23,13,0.49612832,0.5033184,0.4857862,0.5088991,0.4884786,0.48422503,0.5043165,1,0
3.23,9,0.496103,0.48164433,0.8148502,0.50804675,0.50797606,0.48456833,0.5039698,2,1
2.5,2,0.49384993,0.49068326,0.47673416,0.5081947,0.4911672,0.48422486,0.5087223,1,0
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,2,0
2.93,12,0.49384993,0.4922372,0.77534246,0.50747,0.37833413,0.47392452,0.44728422,2,0
2.83,11,0.496103,0.5199221,0.08512992,0.50800204,0.53144634,0.47800097,0.51114774,1,2
2.0,1,0.496103,0.5091251,0.52688587,0.5081521,0.49124405,0.48422486,0.50884104,1,1
2.16,7,0.49612832,0.49887472,0.4017855,0.50855345,0.49351966,0.48422042,0.51004857,0,2
2.82,11,0.49612832,0.49666756,0.30319297,0.5076281,0.4854236,0.48393777,0.50902116,0,2
3.57,6,0.49384993,0.49877208,0.4263438,0.50815356,0.49294844,0.48435864,0.5098352,0,2
3.02,4,0.496103,0.49068326,0.5571912,0.5081437,0.49271894,0.47276807,0.5074997,2,1
2.36,8,0.49384993,0.49764466,0.91741323,0.50834477,0.48519465,0.48424682,0.5094493,1,2
3.41,2,0.49384993,0.49502724,0.50497997,0.50792146,0.49341685,0.48422486,0.5086068,0,2
3.67,6,0.49612832,0.4986241,0.6577928,0.5085391,0.4905183,0.48422486,0.5093085,0,2
3.28,8,0.4968093,0.47340214,0.37760696,0.5080515,0.48892656,0.48422474,0.5105614,2,0
3.23,13,0.49384993,0.47919577,0.7449777,0.509071,0.38179824,0.4849991,0.5003774,2,1
3.22,13,0.49384993,0.49138105,0.4378257,0.50701207,0.48781952,0.48423675,0.4985751,0,0
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084842,1,0
3.28,1,0.4968093,0.49068326,0.53576684,0.5082674,0.49062172,0.48422486,0.50829977,0,1
3.17,8,0.4968093,0.49046928,0.6837344,0.50823987,0.49084076,0.4784235,0.521027,0,0
2.83,1,0.49384993,0.49068326,0.5259193,0.50817,0.4926256,0.48422486,0.5085669,1,1
2.16,1,0.496103,0.49068326,0.55915725,0.5081613,0.4918597,0.48422486,0.50818026,2,0
2.3,7,0.49384993,0.5004209,0.6355531,0.5079002,0.5031539,0.48422486,0.5080879,1,0
2.69,8,0.49384993,0.48774523,0.52774006,0.5087499,0.4942456,0.48422486,0.50398177,0,1
2.5,8,0.4968093,0.48010367,0.8505274,0.50927025,0.48639962,0.48430616,0.5093683,1,2
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5082741,0,0
2.62,10,0.49384993,0.5044602,0.36113006,0.50786185,0.46079707,0.4741329,0.5137782,2,0
3.19,8,0.49612832,0.48852435,0.28859544,0.50832987,0.49911517,0.48418218,0.5081945,1,2
3.65,1,0.496103,0.49068326,0.5205927,0.50816804,0.49113342,0.48422486,0.50841904,2,2
2.44,1,0.496103,0.49068326,0.50615066,0.5081564,0.49178186,0.48422486,0.50829196,2,0
2.63,14,0.49668705,0.47340214,0.3763449,0.5091988,0.43865427,0.48422486,0.49803078,0,2
3.97,1,0.49384993,0.5040713,0.55113137,0.50822496,0.49122414,0.48424605,0.5090711,1,2
3.59,11,0.49384993,0.4953413,0.42071527,0.5082043,0.5396822,0.4681632,0.5155907,0,2
3.35,14,0.49612832,0.49931774,0.56268156,0.50799495,0.5494975,0.48436648,0.5034266,1,0
3.66,11,0.4968093,0.4925084,0.39550397,0.50869864,0.48810795,0.48422486,0.51201344,2,2
2.11,12,0.496103,0.4976297,0.4446913,0.5079005,0.48818696,0.48419762,0.50355554,2,1
2.33,9,0.4968093,0.4692803,0.56653726,0.5091566,0.48283455,0.4842964,0.50342625,0,0
3.7,2,0.4968093,0.49068326,0.5450542,0.50808173,0.49074373,0.48422486,0.5083882,0,0
3.57,10,0.496103,0.48852435,0.6501782,0.5080737,0.47322837,0.484189,0.5079286,1,1
3.81,10,0.4968093,0.4880456,0.45340964,0.5078567,0.5164185,0.48804066,0.512464,0,2
2.17,8,0.4968093,0.48164433,0.30933103,0.5088034,0.49102515,0.4842344,0.5086431,2,0
3.96,14,0.49384993,0.47816688,0.6362089,0.5079002,0.43424734,0.48492274,0.48065478,0,1
2.21,5,0.49612832,0.4914441,0.59246325,0.50825244,0.48487037,0.484275,0.5080846,2,2
3.24,4,0.49372888,0.48559588,0.5483958,0.5084048,0.4916695,0.4839774,0.5087043,2,1
3.29,6,0.49668705,0.5017556,0.53765976,0.5070757,0.5023222,0.4842741,0.50582963,1,2
3.77,2,0.49612832,0.49367228,0.487888,0.5083634,0.49075517,0.48422486,0.5086744,1,1
3.27,14,0.496103,0.5084762,0.43651527,0.50544864,0.5884715,0.4842272,0.5155058,2,0
3.9,1,0.49612832,0.49068326,0.54701424,0.507955,0.4923191,0.48422486,0.5085082,2,0
3.97,4,0.49612832,0.49068326,0.51078105,0.50761396,0.48995388,0.48422325,0.5086278,1,1
3.04,9,0.49384993,0.48432615,0.30012256,0.51034796,0.48294878,0.48422778,0.50768375,0,1
2.71,9,0.49612832,0.47881866,0.60349965,0.50823987,0.49868298,0.48424575,0.4976005,1,2
3.26,5,0.496103,0.49075335,0.6267837,0.5083707,0.49175772,0.48422486,0.50909704,2,2
3.49,5,0.49666247,0.48521525,0.57287765,0.50817174,0.4885006,0.48422486,0.50834966,0,1
2.12,11,0.49612832,0.49148256,0.6035987,0.5065136,0.48490402,0.4846686,0.50693524,2,2
3.45,13,0.49612832,0.49886274,0.5972816,0.5080968,0.48686445,0.48438287,0.5073412,2,2
2.67,3,0.496103,0.49068326,0.49084368,0.50811744,0.49225038,0.48422486,0.50643706,2,0
3.08,9,0.496103,0.47655573,0.5501264,0.509004,0.48120263,0.48446476,0.5100538,1,0
3.42,2,0.49612832,0.49068326,0.48465994,0.5080676,0.4915204,0.48551852,0.5086061,1,1
2.22,1,0.4968093,0.49068326,0.5228512,0.5081947,0.49163648,0.48422486,0.5084772,2,0
2.81,9,0.49612832,0.5160092,0.46980813,0.5085969,0.4880098,0.48422498,0.512139,1,2
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
2.78,14,0.49612832,0.4959249,0.39307046,0.5115165,0.4723646,0.4851952,0.50573736,0,1
,0,0.496103,0.50072205,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
2.9,2,0.496103,0.49068326,0.519958,0.5081314,0.49172214,0.4842274,0.50811195,2,0
2.11,5,0.4968093,0.4835185,0.5480871,0.508809,0.49463284,0.48421445,0.5086304,0,1
3.71,5,0.4968093,0.49790004,0.5318643,0.50815785,0.49206012,0.48425436,0.50867164,2,0
3.5,1,0.49384993,0.49068326,0.49785522,0.5082483,0.49099657,0.48422486,0.5086996,0,2
2.63,12,0.49384993,0.4854795,0.76904786,0.5052957,0.46909177,0.48421225,0.5147165,1,1
2.92,7,0.49668705,0.49438363,0.44511962,0.50827193,0.4897957,0.4842217,0.50747395,1,0
2.83,14,0.49384993,0.48010367,0.53333044,0.5094258,0.42286533,0.48461795,0.5102243,1,0
2.45,2,0.496103,0.49068326,0.5104815,0.5081446,0.49379426,0.48407963,0.50838655,1,0
2.62,10,0.49612832,0.49600908,0.7484398,0.5064617,0.4792605,0.48422444,0.5202169,2,1
3.85,14,0.496103,0.4923526,0.4828598,0.50747,0.5088595,0.4841863,0.50368947,0,0
3.66,1,0.496103,0.49068326,0.48213196,0.5082468,0.49058142,0.48422486,0.50863606,0,1
3.87,2,0.496103,0.47816688,0.57147586,0.5080922,0.4930364,0.48441163,0.5085559,1,2
2.49,5,0.49612832,0.49877208,0.5624567,0.5083021,0.4896757,0.4842314,0.50650424,1,0
2.2,14,0.496103,0.49625826,0.46677625,0.5079391,0.54361427,0.48410675,0.5070207,0,1
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,0,2
2.38,6,0.49384993,0.5043199,0.6117854,0.50871176,0.4882539,0.48422524,0.50883967,0,2
2.28,13,0.49612832,0.5092488,0.675153,0.50962347,0.516072,0.4841964,0.5751936,0,0
3.45,4,0.496103,0.49068326,0.41456813,0.50858,0.49205095,0.48423755,0.50834244,1,0
3.01,12,0.4968093,0.46901727,0.40233368,0.5083021,0.4562296,0.48422468,0.5037966,2,0
3.89,1,0.49384993,0.49068326,0.49763095,0.5081947,0.49146557,0.48422486,0.5084772,2,0
2.25,2,0.4968093,0.49068326,0.5147964,0.5082674,0.49165526,0.48383898,0.50833493,1,2
2.75,10,0.49612832,0.48068166,0.42743498,0.506164,0.49638894,0.4660985,0.5018576,2,0
2.91,8,0.4968093,0.49248323,0.79215646,0.50829387,0.5029123,0.48422217,0.51005507,2,1
2.61,7,0.49384993,0.4986241,0.51151645,0.50807726,0.50546104,0.48422486,0.5084904,1,1
3.15,2,0.49612832,0.49068326,0.50853455,0.507955,0.49330103,0.48424146,0.5085452,1,1
3.72,5,0.49384993,0.47356808,0.46578723,0.5087257,0.49007243,0.48416203,0.5066197,2,1
3.38,13,0.49612832,0.4914441,0.23537636,0.5084228,0.5079748,0.48422495,0.5072519,2,1
3.02,7,0.4968093,0.50072205,0.47884703,0.5080115,0.48681942,0.48483175,0.5085266,0,2
3.07,11,0.496103,0.5002525,0.9160751,0.5059409,0.49153128,0.48422486,0.5076231,0,1
2.57,8,0.49384993,0.5127588,0.62246835,0.507955,0.49754015,0.48422486,0.5073065,1,2
3.73,3,0.4968093,0.49068326,0.5070247,0.5079811,0.49298707,0.4842116,0.50884545,0,1
3.41,4,0.49384993,0.49068326,0.5216416,0.50805646,0.4864366,0.4841551,0.50833064,2,0
3.42,14,0.49612832,0.50435644,0.2823212,0.50071955,0.5617164,0.48076156,0.51522,2,0
3.44,13,0.49384993,0.50037885,0.21559697,0.50703347,0.5404773,0.48324504,0.5398484,1,2
3.49,3,0.496103,0.4810414,0.5903187,0.50810355,0.4923804,0.4842267,0.5085425,2,0
3.66,4,0.49384993,0.49068326,0.49106708,0.50800276,0.490368,0.48349166,0.50837845,0,1
2.69,10,0.49384993,0.4880456,0.85059845,0.50786185,0.53112584,0.48451927,0.46543264,0,0
3.92,13,0.49612832,0.503842,0.6501287,0.50071955,0.45045152,0.48419806,0.5150914,1,2
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.5085423,0,2
3.71,8,0.49612832,0.47919577,0.3742065,0.5075581,0.4780727,0.48422486,0.5071449,1,1
3.56,14,0.49612832,0.50211316,0.40016562,0.5095195,0.5768033,0.48576626,0.5154313,0,0
,0,0.496103,0.4857242,0.5103535,0.50819755,0.49155408,0.48422486,0.5085616,0,1
3.66,11,0.496103,0.4741643,0.71025765,0.50856787,0.47396138,0.4842138,0.5057383,0,2
3.22,3,0.4937033,0.49068326,0.5337013,0.50816745,0.49261037,0.48540735,0.5080722,1,0
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,2,2
2.89,14,0.49668705,0.49563316,0.5823387,0.50576705,0.51007587,0.48422486,0.4970498,1,2
2.79,5,0.496103,0.49556655,0.5171568,0.5087773,0.49639934,0.48422486,0.50859886,2,0
2.1,1,0.49384993,0.49068326,0.5439803,0.5082326,0.49208826,0.48422486,0.50842667,1,2
2.01,10,0.4968093,0.49511576,0.3891065,0.50760037,0.4662001,0.48444033,0.49777567,2,1
3.59,14,0.49598145,0.4953413,0.40185192,0.50711316,0.46278542,0.48412526,0.5181838,1,0
2.01,10,0.4968093,0.5123013,0.44587395,0.50933784,0.5024468,0.4842301,0.5097553,2,0
3.44,4,0.496103,0.49068326,0.5602479,0.50817,0.49186158,0.4809272,0.50861466,0,0
3.63,12,0.496103,0.49625826,0.38255346,0.5069297,0.50018215,0.484098,0.5024462,0,2
3.06,2,0.496103,0.47919577,0.53002536,0.50825113,0.49310023,0.46096662,0.50906694,2,2
3.0,6,0.49384993,0.48131022,0.32694268,0.5083021,0.48650262,0.48422325,0.50795615,0,1
2.54,3,0.4968093,0.49068326,0.51505065,0.5081938,0.49259773,0.48148286,0.50930697,0,2
2.2,14,0.496103,0.49438363,0.73524725,0.5047257,0.5180212,0.48422486,0.4246539,2,2
2.22,2,0.496103,0.5020073,0.5354383,0.507955,0.49125758,0.4842249,0.5091739,1,0
3.41,9,0.49384993,0.50006765,0.5239561,0.5071873,0.48725808,0.4839865,0.50872576,2,0
2.48,6,0.496103,0.50351983,0.39901593,0.50648606,0.49246672,0.4844056,0.50869983,2,2
2.68,8,0.49384993,0.5061205,0.71375346,0.50850993,0.48449817,0.48339474,0.5072227,2,0
2.94,4,0.4968093,0.49068326,0.5279826,0.5080306,0.49064875,0.48450157,0.5084916,2,2
2.32,6,0.49384993,0.4903029,0.44314104,0.5080222,0.4981997,0.48422348,0.5002025,0,0
2.94,7,0.49612832,0.49438363,0.48707953,0.50797373,0.48075208,0.48422265,0.50806224,0,1
2.97,2,0.49612832,0.49068326,0.5694432,0.5079994,0.49237445,0.48422486,0.5091766,0,0
2.15,9,0.4968093,0.47340214,0.41128826,0.5088206,0.49482882,0.48422486,0.50791544,1,0
2.22,4,0.496103,0.5142007,0.49292955,0.5081271,0.49119464,0.48417285,0.5082358,0,0
3.73,8,0.4968093,0.49981108,0.49053368,0.5075419,0.48834836,0.48633498,0.5076724,1,1
3.24,4,0.49612832,0.5056747,0.5754019,0.50852484,0.49313778,0.48422486,0.5085649,2,2
3.25,11,0.4968093,0.49893025,0.40182737,0.50757015,0.44671807,0.48461205,0.5083508,0,0
2.96,2,0.49384993,0.49068326,0.51729584,0.50819045,0.49134147,0.48422486,0.5084997,1,0
2.72,1,0.49384993,0.49068326,0.5251342,0.5082205,0.49035773,0.48422486,0.5084772,1,0
3.59,7,0.49384993,0.48010367,0.41148242,0.5083248,0.4855582,0.48422495,0.50679904,2,0
2.41,7,0.49384993,0.46686107,0.65439963,0.50920194,0.48696,0.48422486,0.5116639,2,2
2.12,6,0.49441025,0.49438363,0.44677392,0.50863826,0.49101758,0.48422477,0.5079081,2,1
3.37,6,0.49598145,0.48310953,0.4684409,0.50793517,0.5015095,0.48422474,0.5072209,1,0
3.24,3,0.49612832,0.49068326,0.55336297,0.5086464,0.4930711,0.48432878,0.50817996,1,2
2.61,8,0.4968093,0.45511436,0.6745199,0.50830525,0.48591498,0.4842231,0.5063837,1,2
3.4,8,0.49384993,0.5024373,0.2428027,0.50807726,0.4840739,0.4841877,0.5052935,0,1
3.84,8,0.49598145,0.49458537,0.5293101,0.5083021,0.46975926,0.4842249,0.5116013,1,0
2.24,2,0.496103,0.49068326,0.48503268,0.5081446,0.49251345,0.48633498,0.50859874,2,2
2.93,4,0.496103,0.48675346,0.55727947,0.5087257,0.48874345,0.48422644,0.50808275,0,1
2.91,13,0.49666247,0.49334806,0.7575773,0.5086714,0.48195872,0.48422155,0.50125366,1,2
2.68,7,0.49384993,0.46226674,0.79104865,0.5083145,0.48495677,0.4843024,0.50863403,0,2
2.19,8,0.49612832,0.49108562,0.68412757,0.5085216,0.4758516,0.48422486,0.50893426,0,1
3.14,6,0.496103,0.47366136,0.4737724,0.5080305,0.49070597,0.4925105,0.50823957,0,0
2.95,11,0.496103,0.5015618,0.66820717,0.5016371,0.47622102,0.4776185,0.5061268,2,2
2.09,1,0.49384993,0.49068326,0.5282748,0.5081981,0.49080867,0.48422486,0.50838464,1,0
3.97,11,0.4968093,0.4964768,0.45413318,0.50703347,0.47813597,0.48430148,0.5065948,1,0
2.38,2,0.4968093,0.49068326,0.55211246,0.5081995,0.49205306,0.48529026,0.50793844,2,1
3.54,8,0.4968093,0.5094017,0.48306683,0.50879866,0.49775317,0.48357272,0.5080639,1,1
3.16,3,0.4968093,0.49068326,0.50328636,0.50847507,0.49089053,0.48422486,0.50770664,1,0
3.86,1,0.4968093,0.49068326,0.4788045,0.50808084,0.4913314,0.48422486,0.50851303,2,0
3.78,6,0.49612832,0.49241635,0.52485955,0.5073185,0.49240902,0.48587784,0.5089578,1,1
3.84,9,0.4968093,0.48323858,0.31226087,0.50766164,0.50128245,0.48422486,0.5111538,0,1
2.24,11,0.4968093,0.47356808,0.4811812,0.5090199,0.4890115,0.48418558,0.5053062,2,2
2.65,2,0.4968093,0.49248323,0.5185851,0.5082613,0.49220484,0.48422486,0.5082255,2,0
2.21,9,0.496103,0.48935574,0.28957555,0.50822496,0.48488864,0.48422477,0.50686353,1,1
2.75,4,0.49612832,0.49068326,0.5048524,0.50879866,0.492689,0.4845775,0.50880045,2,2
2.1,8,0.496103,0.49535125,0.8317231,0.5080911,0.48891774,0.507322,0.50800705,2,1
3.57,4,0.496103,0.49068326,0.48667818,0.5083021,0.49067384,0.4776965,0.5085339,0,0
3.96,2,0.49384993,0.49068326,0.5906149,0.5081193,0.49238342,0.4840636,0.50832796,2,2
3.88,3,0.4968093,0.49068326,0.4867392,0.5081961,0.49105868,0.4842877,0.5080862,2,1
3.7,11,0.496103,0.48118097,0.31050757,0.5086592,0.4867871,0.48422736,0.51062286,2,1
3.56,10,0.496103,0.47838306,0.51651704,0.50791866,0.5024594,0.48427692,0.5170942,0,2
