gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.43,9,0.50211096,0.47558182,0.6080608,0.482791,0.48576838,0.5115414,0.45534664,119,165
2.45,7,0.5022229,0.5137241,0.26746666,0.483773,0.50366175,0.50556195,0.5025133,126,169
2.78,7,0.5025418,0.5136966,0.42048877,0.48515868,0.528653,0.4992345,0.49499732,40,63
3.85,7,0.50211096,0.4874496,0.47397548,0.48515868,0.51734847,0.49189132,0.52282226,150,126
3.13,1,0.50211096,0.5009632,0.42279655,0.4849469,0.53883016,0.50028974,0.48615924,128,119
3.12,14,0.5025418,0.5055699,0.85662335,0.49188942,0.5326878,0.49590123,0.5587718,119,150
2.67,12,0.50216043,0.45958018,0.62700117,0.4852609,0.5333165,0.5050568,0.5149297,40,40
2.1,14,0.50216043,0.4754482,0.46968785,0.4881693,0.52838737,0.49362463,0.5706637,40,150
2.26,2,0.5022229,0.5009632,0.56224656,0.48942626,0.53276455,0.47620416,0.51154566,38,107
3.75,2,0.50211096,0.4952453,0.41442233,0.48350322,0.49565962,0.52067626,0.50564826,40,150
2.82,10,0.5022229,0.5001472,0.79937,0.48811203,0.50645095,0.5425255,0.5216343,212,24
,0,0.5022229,0.5046085,0.46403536,0.4838934,0.5196681,0.47854617,0.49919236,48,15
2.98,1,0.5022229,0.5009632,0.42708743,0.4827693,0.52273023,0.49816006,0.5002451,124,63
2.2,2,0.5022229,0.5009632,0.4406682,0.48486906,0.53697324,0.48709065,0.49624395,118,153
3.3,9,0.5022229,0.5057364,0.16565743,0.48542202,0.50260216,0.50796443,0.506315,119,119
3.81,2,0.50211096,0.5009632,0.45105454,0.48637682,0.46460563,0.49890935,0.52667296,40,118
2.69,2,0.50216043,0.5009632,0.43743363,0.47309184,0.5054525,0.5106837,0.5198874,126,119
3.46,8,0.5022229,0.50443757,0.2651357,0.4820516,0.49389932,0.5055696,0.5036622,150,40
3.29,6,0.5025418,0.49232832,0.42504805,0.48355746,0.57229424,0.51401466,0.47984123,40,126
2.8,7,0.5022229,0.5106829,0.80142754,0.45045298,0.5297389,0.4988746,0.52339685,119,63
2.3,4,0.5025418,0.5009632,0.3532558,0.48267096,0.52942014,0.5210419,0.5367208,150,119
3.82,2,0.50216043,0.5009632,0.4706536,0.4873581,0.50014615,0.5148964,0.5045804,119,118
2.06,3,0.5022229,0.5009632,0.46607372,0.48551357,0.5357333,0.5158645,0.49998084,40,119
3.93,2,0.50216043,0.5123794,0.45910165,0.48625296,0.5057273,0.5029566,0.5135881,63,40
2.66,9,0.50211096,0.5061474,0.31542975,0.48381227,0.53105897,0.50669086,0.5204294,118,118
2.11,11,0.5022229,0.5094295,0.6912919,0.48669416,0.5115708,0.5210113,0.49771938,22,150
3.24,14,0.50225395,0.52333546,0.5973314,0.485348,0.50959724,0.49572414,0.54129493,63,40
3.63,2,0.50216043,0.48518118,0.5814613,0.48590767,0.49111506,0.50608134,0.48092315,63,7
2.59,6,0.5025418,0.4878319,0.52300704,0.4829536,0.51900166,0.49984676,0.43938202,102,126
,0,0.5022229,0.50014454,0.46403536,0.4838934,0.5196681,0.52027756,0.49919236,96,14
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50751746,115,57
2.08,1,0.5025418,0.5437156,0.46965075,0.48463643,0.5626658,0.5101286,0.5002225,86,148
3.07,1,0.5022229,0.5009632,0.45958018,0.48560417,0.5206849,0.5054121,0.49919236,131,49
3.95,8,0.5022229,0.50231034,0.39520317,0.48617357,0.5054544,0.50396377,0.51204264,40,126
3.37,7,0.5022044,0.4871664,0.7427571,0.4858315,0.51747906,0.5278293,0.5187845,40,119
2.59,10,0.50216043,0.48546043,0.3578739,0.4880978,0.5283807,0.5129311,0.51478064,150,126
2.53,8,0.50216043,0.505337,0.84511673,0.48370534,0.55835813,0.4977526,0.53348815,63,150
3.11,5,0.5025418,0.5039223,0.47062403,0.48589396,0.5045303,0.5111247,0.531081,63,150
3.69,5,0.50216043,0.5009251,0.49392068,0.4860503,0.51872694,0.5200352,0.49786952,40,63
3.97,5,0.50216043,0.50231034,0.6406853,0.48586035,0.5037478,0.49766427,0.5156146,126,63
2.81,8,0.50216043,0.4997424,0.6299428,0.48408133,0.52998257,0.50960326,0.4878581,119,126
2.09,1,0.5022229,0.5009632,0.43813753,0.4814955,0.55359465,0.51368856,0.509065,118,191
2.25,3,0.5025418,0.5009632,0.43259558,0.48340774,0.533144,0.49878466,0.49534416,63,118
3.49,9,0.5025418,0.50342107,0.70694816,0.4829415,0.53408456,0.49655378,0.47573018,40,40
3.44,10,0.5025418,0.50231034,0.77339125,0.4792217,0.490088,0.5085113,0.5299652,63,86
3.77,14,0.50216043,0.57207686,0.17093465,0.4809373,0.51849365,0.503468,0.53851414,150,150
2.99,10,0.5025418,0.52003074,0.28292644,0.48221767,0.5569881,0.5008089,0.45659336,119,118
3.81,4,0.5022229,0.5054723,0.5990039,0.4849882,0.5341964,0.47585958,0.49253845,22,40
3.02,5,0.50216043,0.50014454,0.37589094,0.48347187,0.5373069,0.4971022,0.48137102,63,63
3.31,6,0.5025418,0.4969719,0.5394071,0.48384893,0.50794315,0.51607585,0.5109438,63,37
2.41,10,0.50211096,0.50109875,0.43011764,0.47708607,0.5162957,0.50488806,0.50989246,118,63
3.7,4,0.5025418,0.49313003,0.37668496,0.48486906,0.51589614,0.51591647,0.5076769,135,126
2.68,1,0.50211096,0.5128881,0.3996059,0.48525047,0.5345278,0.49200523,0.49763432,107,150
2.86,14,0.5025418,0.50014454,0.5791993,0.4852609,0.53602374,0.50248957,0.49848214,118,150
3.0,2,0.5022229,0.49874383,0.43971607,0.48381,0.49544182,0.50257975,0.5058687,63,86
3.74,7,0.5025418,0.49712217,0.40746564,0.47783035,0.51140714,0.51575845,0.48580283,119,40
2.48,10,0.50216043,0.49975148,0.48041892,0.48370534,0.53674406,0.4990623,0.5139713,119,63
2.77,2,0.50211096,0.4832285,0.39112565,0.48211324,0.5302124,0.513104,0.5186778,40,126
2.25,10,0.50211096,0.49496624,0.23355371,0.48689872,0.54367673,0.4899531,0.53161097,103,63
3.51,8,0.5025418,0.4911238,0.38635486,0.48628074,0.5164629,0.5146231,0.37044856,118,118
3.67,12,0.5022229,0.50231034,0.8559409,0.48491913,0.5395864,0.52068245,0.5089576,150,119
2.57,13,0.5022229,0.4874496,0.813061,0.4891733,0.53511465,0.49447078,0.5522541,150,118
3.87,11,0.50211096,0.4974922,0.3783905,0.48907125,0.5149187,0.5153223,0.45015237,150,150
3.99,8,0.5025418,0.50362766,0.8559842,0.48607677,0.5255768,0.50050694,0.5509301,119,119
3.85,12,0.50216043,0.5515022,0.3151794,0.4866686,0.50552964,0.48990405,0.45673782,63,126
2.08,13,0.5025418,0.48899108,0.26635504,0.48736078,0.52623445,0.51837075,0.47993824,86,63
2.86,2,0.5022229,0.5009632,0.49225524,0.48145807,0.5012419,0.51137286,0.50638264,40,118
2.65,14,0.5025418,0.48807132,0.21744396,0.48125535,0.54946744,0.5233072,0.47599858,119,126
2.6,8,0.5022229,0.49418867,0.28587717,0.48237288,0.54539734,0.5030322,0.49246287,118,150
2.88,12,0.5022229,0.5128881,0.65321684,0.48561132,0.54102576,0.502534,0.4833878,119,63
2.96,3,0.5025418,0.5009632,0.4173311,0.48251998,0.5257495,0.50744015,0.46574152,38,29
3.9,7,0.50216043,0.5094197,0.6944024,0.48334455,0.5025525,0.5001489,0.5123554,126,40
3.94,5,0.50211096,0.4964444,0.4168629,0.48616612,0.5186392,0.5088303,0.5199115,118,36
2.6,3,0.5022229,0.5009632,0.41307232,0.48167235,0.5185952,0.52643454,0.50623703,118,126
2.1,9,0.50211096,0.50426036,0.67946416,0.47977757,0.54290676,0.48986733,0.48164225,63,118
3.51,9,0.5025418,0.49905378,0.63540506,0.48455793,0.52207094,0.52579087,0.47680718,126,63
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5203143,0.49919236,96,116
3.07,7,0.5026337,0.5023687,0.47163,0.48675567,0.51212776,0.5027466,0.5255783,118,40
2.45,13,0.50216043,0.5158514,0.3219303,0.48736078,0.5760995,0.5189262,0.53190017,63,40
3.42,3,0.50211096,0.49944776,0.45694658,0.48698604,0.51547754,0.50808126,0.47199136,150,118
3.13,9,0.50216043,0.45992976,0.17328341,0.4839713,0.5072714,0.5090105,0.5409806,118,126
3.92,12,0.5025418,0.50622284,0.5540109,0.48522425,0.47371644,0.49841738,0.4963121,126,119
2.47,4,0.5025418,0.50342107,0.56278086,0.48285013,0.57798964,0.51141727,0.50227046,80,150
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.50203854,0.47865158,59,107
3.98,14,0.5026337,0.4911238,0.28949726,0.48627234,0.5274844,0.51575845,0.49222693,63,102
2.37,13,0.5022229,0.49645606,0.25494564,0.48574418,0.5262677,0.5088699,0.5372624,119,118
3.07,14,0.5022229,0.5072752,0.6778688,0.48301125,0.51943684,0.5037398,0.5047461,40,169
3.92,10,0.5025418,0.4874496,0.13093723,0.48247254,0.5212722,0.5085629,0.51843536,118,150
2.26,3,0.50216043,0.5009632,0.4360445,0.4835719,0.51927686,0.5217014,0.48094338,119,119
2.56,12,0.5025418,0.5035559,0.24313205,0.4900906,0.5232984,0.5139211,0.49952707,119,150
3.24,8,0.5025418,0.5028889,0.2615214,0.48283935,0.53027725,0.54161066,0.4894494,126,63
3.3,7,0.50216043,0.45616776,0.38175875,0.48237288,0.5128962,0.5040314,0.48446578,126,36
2.9,6,0.50216043,0.5425837,0.5349097,0.48312044,0.52045286,0.5090087,0.50643605,118,118
3.43,12,0.5022229,0.5109048,0.7574161,0.4817577,0.48133132,0.53112113,0.49144137,117,150
3.58,9,0.5025418,0.4563067,0.95003784,0.48527676,0.5219124,0.5166057,0.48111728,119,183
3.91,11,0.5025209,0.50043964,0.8651478,0.4832,0.5190295,0.49756974,0.5134584,150,126
2.01,13,0.5022229,0.5307676,0.74223393,0.4866686,0.5278783,0.5309527,0.44459435,63,208
2.58,4,0.50216043,0.49326926,0.60896903,0.48267096,0.484748,0.5080474,0.474691,126,150
3.1,2,0.5026337,0.5009632,0.44478267,0.48551035,0.5391418,0.50084865,0.4963428,29,119
3.67,9,0.50216043,0.49610114,0.8280222,0.48594022,0.52854717,0.488791,0.5196141,126,40
3.98,9,0.50216043,0.49844468,0.21759102,0.48504943,0.50546634,0.5032958,0.45872274,150,150
2.63,14,0.5022229,0.5109048,0.2850001,0.48675358,0.49439824,0.514667,0.49654928,63,116
2.63,8,0.5022229,0.51216465,0.4739131,0.46436447,0.52763677,0.51087004,0.50592315,126,40
3.65,2,0.50216043,0.5009632,0.44145924,0.48738527,0.54139626,0.51877946,0.5438569,40,118
3.2,13,0.5026337,0.5197844,0.44073293,0.48616397,0.50747406,0.52624714,0.53399503,119,126
3.0,6,0.5025418,0.49508935,0.65763855,0.47748846,0.5209134,0.5316108,0.5026156,40,40
3.96,11,0.5025418,0.47997624,0.6860567,0.48699212,0.5209738,0.5110692,0.41065088,126,63
2.22,3,0.5022229,0.5009632,0.47255066,0.48435026,0.5054891,0.5224412,0.4962833,118,118
3.33,11,0.50211096,0.48580486,0.6399716,0.48324728,0.6816138,0.499237,0.55007505,118,118
2.97,2,0.50211096,0.5009632,0.48370007,0.48393154,0.5388917,0.49777973,0.45657438,118,126
3.11,6,0.5025418,0.49045426,0.38116482,0.48610556,0.5169809,0.51012856,0.51138735,119,126
3.01,8,0.5022229,0.48811728,0.47287327,0.48680723,0.58425,0.5008006,0.5516852,40,119
3.85,14,0.50211096,0.50607324,0.8862409,0.48561132,0.5233172,0.52068245,0.5114105,119,29
2.86,13,0.50216043,0.5253236,0.8287446,0.48426294,0.5617361,0.49487054,0.47812688,118,40
2.54,7,0.5022229,0.49651566,0.46025267,0.48600012,0.5175232,0.51354635,0.49115768,25,150
3.57,9,0.5025418,0.4956785,0.073699,0.48666853,0.52742475,0.49614334,0.52603865,150,118
,0,0.50211096,0.44637895,0.46403536,0.4838934,0.5196681,0.50406957,0.4893369,147,106
3.2,14,0.50216043,0.4908574,0.2243788,0.4643023,0.5070317,0.5118187,0.542381,126,150
3.87,2,0.5025418,0.5009632,0.36348182,0.48337424,0.56760454,0.5361263,0.5308549,126,63
2.21,7,0.5022229,0.5197844,0.42062297,0.48380643,0.52257586,0.54003304,0.4936598,53,150
2.11,6,0.50216043,0.49638203,0.5968104,0.48412657,0.50122833,0.50449836,0.50246966,118,63
2.01,11,0.5025418,0.49882656,0.6204896,0.49135184,0.5213013,0.50562686,0.51742464,40,118
3.74,1,0.50211096,0.5009632,0.619981,0.48618466,0.56074154,0.49790406,0.48691928,165,81
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49613222,188,83
3.76,11,0.5022229,0.52796817,0.3560773,0.48209977,0.52021694,0.52255,0.54466534,150,63
3.15,10,0.5025418,0.49773708,0.25212738,0.48219204,0.5346695,0.5186645,0.48311928,119,119
3.09,3,0.50216043,0.5009632,0.46686152,0.4771294,0.49196538,0.50553507,0.48636553,118,126
3.85,1,0.50211096,0.5009632,0.44822913,0.4708485,0.53191847,0.5506599,0.51450324,148,63
3.63,1,0.50216043,0.5009632,0.4011504,0.47694212,0.52785116,0.49705166,0.51717716,126,63
2.08,2,0.50216043,0.5009632,0.4178788,0.47192675,0.4951343,0.50814456,0.49883053,20,126
3.1,11,0.5022229,0.4759012,0.18218356,0.48747265,0.5134677,0.4936636,0.5229583,150,126
2.39,12,0.50216043,0.49712217,0.18777673,0.4851812,0.4979859,0.51910365,0.50660735,41,36
2.34,6,0.50211096,0.5001907,0.7890627,0.48343372,0.5243197,0.4818074,0.5084691,119,40
3.23,6,0.50216043,0.5057364,0.5346389,0.48596507,0.4790217,0.50135946,0.50920475,118,150
2.78,9,0.5025418,0.49663073,0.57495236,0.4856223,0.55702007,0.51231754,0.4965185,126,122
2.86,8,0.5025418,0.5052154,0.76548207,0.48557174,0.5137968,0.5033284,0.51944155,126,118
2.17,3,0.5022229,0.5009632,0.39542183,0.48380965,0.53945875,0.50079435,0.5028746,126,50
2.58,2,0.5025418,0.53361964,0.41230005,0.4847051,0.52336645,0.5094624,0.5152203,119,126
3.6,13,0.5022229,0.50313497,0.7592964,0.47875065,0.5118747,0.5215961,0.4732209,126,119
3.19,6,0.5025418,0.49807283,0.48092893,0.48260242,0.56094456,0.5079652,0.52728647,119,63
3.23,14,0.5022229,0.50106984,0.26724184,0.48503524,0.54540825,0.5138041,0.5193962,118,118
3.03,3,0.5025418,0.4997424,0.50567067,0.48080862,0.51727617,0.51479125,0.4774145,126,118
3.61,2,0.50211096,0.5009632,0.4367342,0.48412532,0.47118837,0.49781966,0.5291141,126,118
3.94,5,0.50211096,0.4968407,0.8900424,0.48553932,0.5134493,0.5034714,0.5282645,40,126
,0,0.5025418,0.49944776,0.46403536,0.4838934,0.5196681,0.49816245,0.5073315,84,88
2.89,3,0.5021405,0.512895,0.52002597,0.48560667,0.5292595,0.52085954,0.502589,119,119
2.01,2,0.5022044,0.5009632,0.4409301,0.4851759,0.54615784,0.49179357,0.5041344,212,153
3.24,7,0.5022044,0.49908906,0.5114839,0.4851352,0.5148704,0.5099969,0.526985,169,118
2.15,10,0.50216043,0.4908574,0.36080253,0.48475862,0.5361278,0.49463254,0.5655719,126,119
3.14,14,0.5025418,0.5087918,0.57917583,0.4867831,0.48893446,0.5020074,0.64350754,119,126
3.32,6,0.50216043,0.5057364,0.51633227,0.48469096,0.5063889,0.49434674,0.5276009,63,63
2.72,1,0.5025209,0.5009632,0.4598581,0.48280042,0.5287561,0.47592998,0.49597946,114,23
2.61,7,0.5025418,0.51114696,0.7042784,0.48238814,0.5125766,0.50526416,0.507672,153,119
3.43,3,0.5025418,0.5009632,0.46477723,0.48304403,0.53981566,0.5204534,0.5025843,103,119
2.73,7,0.5025418,0.49973834,0.4731556,0.48380965,0.5162832,0.50488615,0.53568184,126,169
2.28,1,0.5022229,0.5009632,0.47823223,0.48227656,0.5601105,0.48583162,0.49919236,24,38
3.98,5,0.5021405,0.46763313,0.6217556,0.4824357,0.6020732,0.51386416,0.54385436,118,126
3.04,3,0.50211096,0.5009632,0.35936806,0.4849469,0.50759923,0.4909945,0.45750785,118,118
2.98,13,0.50211096,0.5065504,0.28096998,0.4851812,0.52612996,0.496224,0.5428756,150,119
3.48,14,0.5022229,0.49651566,0.782763,0.48792678,0.5455299,0.50528955,0.46782893,126,63
3.3,7,0.5025418,0.49496624,0.36602268,0.482791,0.56454015,0.51401466,0.506763,63,150
3.54,6,0.5025418,0.50207305,0.4861389,0.48544496,0.5300443,0.50298643,0.4581013,119,63
2.06,10,0.50211096,0.5001907,0.51364976,0.48427993,0.52616596,0.50499433,0.5038484,40,63
2.25,5,0.5022229,0.5141312,0.41271845,0.48622948,0.50483507,0.5009529,0.4989139,118,150
3.44,10,0.5022229,0.4981929,0.88860565,0.48334455,0.5129207,0.50524896,0.5005807,63,126
3.31,14,0.5025418,0.51890284,0.48648134,0.48433125,0.49802643,0.5119344,0.5048845,150,63
3.8,2,0.5022229,0.5009632,0.38145387,0.4829536,0.46609014,0.50166446,0.514593,34,149
3.3,1,0.50216043,0.5009632,0.44343412,0.47571492,0.4833278,0.5008877,0.49919236,150,63
,0,0.5025418,0.5009632,0.46403536,0.48389345,0.5196681,0.5054121,0.4922703,90,21
3.99,14,0.50225395,0.5162728,0.274905,0.4851812,0.5199984,0.5190265,0.48565432,40,119
2.52,8,0.50216043,0.4843256,0.386302,0.48392487,0.4696824,0.5088303,0.55450666,118,118
3.3,5,0.5021405,0.50995004,0.5789958,0.48486906,0.5278128,0.51952076,0.51029015,40,150
2.62,5,0.50216043,0.5070486,0.49254033,0.48468977,0.5077572,0.496929,0.49689808,126,150
2.53,1,0.5022229,0.5009632,0.42934278,0.4849469,0.5243422,0.52207434,0.4241764,30,150
2.66,4,0.5025209,0.49882656,0.33104044,0.48064685,0.5185635,0.53075624,0.52535284,40,119
3.72,8,0.5025418,0.51646614,0.5803333,0.4844551,0.53265744,0.5072237,0.48271242,119,150
2.67,13,0.50211096,0.5136626,0.78504246,0.48590136,0.54415315,0.50755787,0.4375953,63,40
3.51,2,0.5022229,0.49905378,0.5145514,0.4829536,0.5543455,0.52067626,0.49140832,150,40
2.06,4,0.50216043,0.5009632,0.26803842,0.48331344,0.5171678,0.49171644,0.5446813,126,126
2.43,6,0.5022229,0.49216217,0.22192475,0.4853214,0.49694186,0.5027669,0.55769515,7,118
2.43,8,0.5022229,0.47933483,0.30609787,0.4867419,0.5109694,0.5113925,0.48503417,63,150
2.07,8,0.50211096,0.4632589,0.81365263,0.4852667,0.50550914,0.5113415,0.5552209,153,126
3.75,11,0.50216043,0.49232832,0.39123958,0.4859416,0.51735497,0.5197664,0.50665957,150,126
3.72,5,0.50216043,0.48807132,0.3915729,0.48476338,0.5342648,0.518017,0.5471294,119,36
3.81,5,0.50211096,0.5108253,0.5043563,0.4855845,0.55702186,0.5112891,0.50812966,150,78
2.43,8,0.5022229,0.48652357,0.76550525,0.4832067,0.5094413,0.49844563,0.4960778,150,150
3.69,5,0.5025418,0.44445384,0.5284748,0.48435026,0.60043216,0.5094974,0.51920193,150,150
2.1,13,0.50216043,0.50892925,0.20836397,0.48517454,0.5169399,0.5023091,0.492103,40,126
,0,0.50216043,0.5065504,0.46403536,0.4838934,0.5196681,0.5250843,0.54541326,114,114
2.73,1,0.50216043,0.50622284,0.43160415,0.4856794,0.5143682,0.49893117,0.5190759,34,79
3.47,1,0.5025418,0.5009632,0.43501478,0.48629373,0.5126282,0.5054121,0.49919236,209,108
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,196,107
3.84,1,0.502571,0.51820624,0.57954204,0.47639173,0.52164495,0.50882107,0.51306736,18,150
2.6,3,0.5025418,0.49977133,0.49039125,0.4861617,0.5213252,0.499237,0.5253004,119,118
2.63,1,0.5025418,0.50043964,0.44218385,0.48531324,0.52459705,0.4899001,0.5710571,126,119
2.34,10,0.5025209,0.5028889,0.32824183,0.48223335,0.48620927,0.5151379,0.5155933,126,119
2.95,4,0.50216043,0.5009632,0.5276806,0.48564905,0.4981768,0.5200721,0.5038413,118,119
2.72,2,0.50211096,0.5009632,0.5470557,0.48560667,0.5447306,0.5139023,0.4895985,9,63
2.72,3,0.5025418,0.49435264,0.59219337,0.48603654,0.5386079,0.49771887,0.47950724,119,118
3.33,1,0.5025418,0.5009632,0.4733202,0.48586035,0.55107176,0.48569882,0.5070133,150,81
3.58,6,0.5021405,0.50776815,0.3471716,0.4831456,0.51699674,0.51141864,0.50328654,126,40
2.2,12,0.5025418,0.48699653,0.09746964,0.48609126,0.53431463,0.51141727,0.548213,63,150
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49957627,25,126
2.27,9,0.5022229,0.5070486,0.6671596,0.48546177,0.51490885,0.50702095,0.5079807,63,119
3.91,6,0.5022229,0.49348927,0.5407677,0.48163253,0.50425106,0.50782686,0.50426656,118,118
2.01,1,0.50216043,0.5061178,0.51633334,0.48440439,0.51710117,0.47131842,0.5082034,126,150
2.79,6,0.50216043,0.49844468,0.51852834,0.48291653,0.51386815,0.49951088,0.5217732,106,119
,0,0.5022044,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5012337,101,112
,0,0.5025418,0.49705353,0.46403536,0.48389345,0.5196681,0.4562593,0.48860812,149,39
3.07,9,0.5022229,0.49404413,0.354878,0.48598146,0.4874891,0.51351523,0.49060124,150,40
3.17,3,0.5022229,0.5009632,0.43135428,0.48294425,0.5231643,0.51400363,0.5264152,36,118
2.46,6,0.50211096,0.46542233,0.38082016,0.48447984,0.5330553,0.48033097,0.4857608,118,150
2.74,14,0.50211096,0.49800488,0.24542019,0.48372215,0.5195139,0.5019408,0.539621,150,63
3.09,12,0.5026337,0.49232832,0.48722312,0.48712206,0.505552,0.5127973,0.5186907,40,40
2.72,14,0.5022229,0.506092,0.7466631,0.48310864,0.5587877,0.4990623,0.49688932,40,63
3.21,14,0.5022229,0.49252075,0.7831164,0.48840153,0.51230294,0.49655378,0.48354158,40,40
3.96,9,0.50216043,0.49267757,0.6381488,0.4832067,0.49861428,0.47629875,0.4730804,119,40
2.92,6,0.5021405,0.49769077,0.5856841,0.4860177,0.52388656,0.52789634,0.48323077,150,119
3.73,9,0.5022229,0.5035559,0.79005194,0.48738563,0.5153747,0.5112342,0.5273613,102,149
2.76,1,0.50211096,0.53139794,0.43081746,0.48525047,0.55055165,0.50853676,0.49130672,150,24
,0,0.5025418,0.49712217,0.46403536,0.4838934,0.5196681,0.50390065,0.50144553,106,24
3.41,1,0.50211096,0.5009632,0.4332699,0.4833861,0.53730106,0.5107917,0.48776773,148,107
3.98,3,0.50225395,0.5009632,0.3887812,0.4829536,0.49970677,0.50504744,0.49181175,119,40
2.49,2,0.5022229,0.5009632,0.46571788,0.4854269,0.55135775,0.517396,0.4793792,40,63
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4949843,68,74
3.87,6,0.5022044,0.48151368,0.36290544,0.484859,0.4954281,0.5195746,0.4913362,119,36
3.44,2,0.50216043,0.5009632,0.21518147,0.48657537,0.49538139,0.5054709,0.50270057,40,126
3.04,7,0.502571,0.49944776,0.343185,0.48650616,0.5145683,0.50615656,0.51945484,35,40
2.59,6,0.50216043,0.49844468,0.4211568,0.480469,0.49568394,0.50551385,0.4988279,119,150
2.57,7,0.5025209,0.4967798,0.68232566,0.4845386,0.51519346,0.50191224,0.5351927,150,150
2.15,10,0.50211096,0.5055699,0.8724448,0.48654884,0.5270448,0.48721033,0.49418086,150,119
3.77,13,0.50225395,0.5086721,0.17873134,0.48840153,0.5131053,0.50698,0.53160906,119,150
2.23,14,0.5025418,0.53614706,0.5558976,0.48364973,0.5429901,0.49875647,0.48997504,126,118
3.31,2,0.50211096,0.5009632,0.44651085,0.48499882,0.5318047,0.4992345,0.5100583,63,153
2.98,13,0.50216043,0.492799,0.5088211,0.48671943,0.5061839,0.5186231,0.5152705,40,119
2.13,1,0.5025418,0.49645606,0.47444564,0.48525047,0.54050404,0.53259236,0.51220906,9,103
3.51,13,0.5025418,0.50088674,0.72998047,0.48601574,0.52790654,0.51386565,0.5054332,150,150
3.96,14,0.50211096,0.5038045,0.79216397,0.4883638,0.501955,0.5112162,0.54505503,126,119
3.11,4,0.5025418,0.5009632,0.44417283,0.48596644,0.5372031,0.5244765,0.51469684,119,126
2.35,6,0.5022229,0.50231034,0.5945059,0.48525667,0.51621366,0.5039533,0.51712215,63,40
2.28,1,0.50216043,0.5009632,0.4589849,0.48472095,0.50793785,0.50590307,0.5140401,23,138
2.39,7,0.5025418,0.4979261,0.2997815,0.48235202,0.5316405,0.5011754,0.53976274,150,150
2.56,8,0.50216043,0.49615544,0.4600339,0.48460627,0.5203855,0.5130937,0.563016,63,119
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.5047146,192,130
3.74,1,0.5025418,0.5009632,0.42230108,0.48657537,0.50735915,0.49174362,0.48691928,48,150
