gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.38,10,0.5110874,0.49690294,0.7257788,0.50776017,0.5304463,0.5169171,0.55747604,0.48847988,0.50010103
3.53,3,0.5117085,0.5054806,0.577616,0.50968075,0.37579593,0.51686454,0.55191296,0.49632663,0.4939668
3.55,6,0.51106507,0.49922502,0.33854517,0.5074305,0.48775217,0.5168671,0.5012928,0.50050396,0.5044543
2.57,11,0.51173043,0.47883022,0.579812,0.5075929,0.50997955,0.55966437,0.5076194,0.50148904,0.5054619
3.2,11,0.5110874,0.48391032,0.46778837,0.507357,0.50633204,0.5006082,0.49585855,0.49712676,0.49770635
3.27,11,0.5128332,0.50369024,0.61937153,0.5074497,0.49376112,0.5188639,0.4876328,0.49229246,0.5036154
3.89,8,0.51106507,0.48391032,0.42358798,0.5072921,0.50642794,0.51167846,0.49472302,0.4980126,0.49821728
2.77,2,0.5128332,0.4971915,0.48771137,0.507317,0.50603616,0.5265289,0.49553055,0.496975,0.49980554
2.23,0,0.51173043,0.49786443,0.48239863,0.5073103,0.50633985,0.51765454,0.49549654,0.4993171,0.49770516
2.34,2,0.51106507,0.4997254,0.28730872,0.5072575,0.66744846,0.5170924,0.3630441,0.5063574,0.4995791
2.23,5,0.5116943,0.48391032,0.537603,0.5071375,0.5063761,0.5221964,0.49260184,0.49786833,0.49814442
3.86,11,0.5116724,0.48074543,0.4530746,0.5076979,0.48941705,0.51249534,0.523907,0.4995805,0.49967983
3.61,1,0.5122262,0.4824432,0.10295428,0.5076064,0.48322403,0.5145216,0.5791524,0.4962012,0.49967062
2.81,9,0.5128551,0.4971915,0.4912848,0.5074562,0.50693357,0.51700133,0.49698803,0.4972334,0.50127226
2.29,11,0.5133522,0.48413703,0.43509534,0.50783026,0.51141083,0.5937688,0.5331409,0.51135695,0.5097863
2.99,7,0.5110874,0.48986864,0.4522936,0.50730646,0.50650185,0.50964487,0.49519476,0.49839348,0.49800307
2.97,3,0.5133745,0.48148432,0.23534775,0.50718915,0.43048978,0.50287175,0.4507272,0.48125434,0.50228524
2.26,1,0.5105692,0.4877093,0.46965235,0.50721836,0.50656205,0.5205996,0.49457723,0.49928138,0.49810228
3.63,7,0.5105692,0.48830634,0.25212964,0.5068395,0.55210215,0.5171533,0.41983527,0.5182314,0.5049263
3.97,1,0.5133522,0.4833608,0.27382958,0.5074624,0.5102815,0.517346,0.50743383,0.49727744,0.49089515
2.15,10,0.5105472,0.48734498,0.38843977,0.5073256,0.5031896,0.51717573,0.5302414,0.49494582,0.5053914
3.88,13,0.5128332,0.47880593,0.701791,0.5078672,0.5019314,0.5183282,0.49220496,0.49825814,0.498255
3.96,13,0.51106507,0.49111715,0.5382094,0.5071307,0.50635946,0.5167254,0.49481046,0.49897414,0.49948946
2.78,11,0.5128551,0.49976856,0.3583125,0.505883,0.50046974,0.51711226,0.4730757,0.4912892,0.49212492
,10,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49822698000000004
2.19,5,0.5117085,0.47095394,0.17412232,0.50322276,0.52365994,0.5168899,0.48329026,0.48492995,0.4966657
2.97,2,0.5105692,0.49839365,0.4442893,0.5073452,0.5094497,0.51690346,0.45518312,0.4917768,0.49929023
2.88,12,0.5116943,0.48192966,0.6658358,0.5091959,0.5105737,0.5168834,0.50339496,0.5083501,0.50172085
3.94,6,0.5117085,0.4939929,0.600744,0.50740296,0.5083569,0.5128946,0.5016794,0.4993717,0.49982306
3.93,7,0.5110874,0.48074543,0.5663258,0.5017597,0.4954126,0.5176841,0.48261335,0.4861155,0.50427085
3.68,11,0.5122485,0.49051064,0.10706826,0.5059218,0.49443096,0.5169954,0.45904037,0.4909305,0.49804828
2.57,6,0.5105472,0.5064709,0.5551124,0.5072912,0.48452556,0.5082472,0.50483334,0.5057337,0.49969715
2.55,12,0.51106507,0.43993813,0.5243579,0.5074433,0.5071491,0.5168187,0.5050311,0.4998256,0.5062564
2.18,0,0.5105692,0.48193908,0.5357213,0.50729364,0.5060726,0.51688445,0.4967201,0.50036687,0.49787298
2.41,13,0.5110874,0.47822964,0.46789426,0.50794166,0.5789471,0.51907927,0.47937876,0.48869023,0.4966623
3.55,4,0.5122485,0.49402028,0.36655504,0.50721025,0.50543666,0.516285,0.48515347,0.50049925,0.5095873
,14,0.5128332,0.48444432,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49741644
2.64,14,0.5121915,0.48830634,0.5128454,0.5072822,0.5065819,0.5023807,0.49453306,0.49894136,0.49965546
3.28,5,0.5105692,0.48619413,0.3221555,0.50715,0.46041632,0.42434266,0.5096451,0.5018832,0.5004953
2.97,4,0.5116943,0.48391032,0.51978374,0.50731474,0.50640637,0.51684463,0.49546838,0.49715143,0.49731588
3.37,7,0.5122138,0.49894446,0.3173287,0.5070676,0.5060935,0.51688343,0.49733344,0.49848306,0.4983383
3.54,11,0.5133745,0.48391032,0.4996563,0.5072575,0.5065007,0.53881943,0.4936325,0.49649587,0.49691066
3.96,14,0.51106507,0.4982676,0.38467884,0.5064118,0.5057511,0.517166,0.46671408,0.51349884,0.49714118
3.27,7,0.5122485,0.459206,0.22330883,0.5078096,0.51552814,0.51688343,0.49664524,0.4985421,0.49887872
3.53,6,0.5122138,0.48391032,0.52247685,0.50729215,0.50632894,0.5106903,0.49715167,0.4976446,0.49821728
2.66,8,0.5128332,0.48391032,0.56036866,0.5073996,0.50621593,0.50749886,0.5000672,0.4963436,0.49487573
3.29,11,0.5105692,0.49616235,0.49135965,0.50753796,0.49562836,0.4904008,0.4989693,0.49454716,0.4899727
3.68,3,0.5105692,0.48391032,0.4596476,0.5058815,0.51434714,0.5146727,0.5126733,0.50985813,0.49870133
2.9,4,0.51173043,0.46633625,0.6572073,0.50686383,0.5073864,0.520845,0.5217189,0.5016704,0.49915153
3.74,10,0.5133522,0.4733612,0.4688941,0.50700194,0.50545585,0.5266381,0.47183335,0.49585062,0.50564015
3.55,12,0.5128551,0.46633625,0.44004688,0.5072003,0.5062843,0.5420598,0.49123004,0.49782652,0.4966148
3.32,11,0.5128551,0.49946252,0.36250907,0.5071006,0.5031168,0.5172142,0.5181515,0.49315485,0.49355313
2.75,1,0.5105472,0.50743973,0.5165784,0.5080564,0.5112974,0.5211213,0.46833324,0.4971592,0.5031585
3.4,8,0.5128551,0.49526307,0.20780122,0.50273377,0.503768,0.5138051,0.5014386,0.49885434,0.49750876
3.79,0,0.5105692,0.48391032,0.5401108,0.50733405,0.50640666,0.51853794,0.49453226,0.4982128,0.4978619
,8,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813261999999986
2.51,1,0.5121915,0.4824382,0.24389777,0.50712335,0.50647503,0.44578692,0.49998122,0.5027688,0.49338725
3.99,0,0.5105692,0.4771965,0.47096708,0.50728804,0.50638235,0.5168835,0.49540663,0.49802107,0.49805427
2.47,11,0.51173043,0.4939929,0.62796265,0.507186,0.567956,0.5553268,0.43039906,0.4672418,0.5075555
2.52,7,0.5128332,0.48391032,0.5110768,0.507173,0.50629807,0.45808142,0.49446014,0.4976822,0.49785048
3.34,8,0.5116943,0.48239562,0.38764474,0.5074348,0.50897753,0.51806784,0.5093026,0.5018546,0.5000459
2.63,2,0.51173043,0.5015277,0.46855733,0.50729555,0.5064556,0.5168832,0.4952764,0.4996267,0.49812588
3.19,6,0.5116724,0.5050177,0.479294,0.5073384,0.50463647,0.51754093,0.39723736,0.4947793,0.501447
3.34,4,0.5122262,0.48311323,0.71225893,0.5084343,0.52432644,0.519051,0.5284052,0.48815104,0.48537555
3.09,6,0.51106507,0.4718665,0.57849836,0.50699514,0.5497959,0.51686376,0.4996991,0.49501243,0.4926794
2.55,11,0.5105472,0.48597515,0.38428885,0.50737953,0.51174074,0.42412296,0.50225407,0.5037575,0.49945635
3.86,3,0.5105692,0.47439462,0.453452,0.50690573,0.48940328,0.52618766,0.522438,0.50163597,0.5083102
3.34,13,0.51106507,0.5103035,0.5754931,0.507271,0.5061551,0.5172723,0.49685103,0.50022966,0.49697307
2.2,13,0.5121915,0.45944795,0.47408676,0.50728375,0.5066564,0.47315872,0.49916497,0.5002563,0.49809557
2.96,6,0.5110874,0.48081046,0.4535796,0.50719917,0.51371425,0.49486977,0.48420784,0.49882364,0.50124097
3.86,1,0.5105472,0.4898106,0.88919896,0.507277,0.5096288,0.51076066,0.48999777,0.48563442,0.50288576
2.5,1,0.51106507,0.46288395,0.54283756,0.50728554,0.5069695,0.51950413,0.4951348,0.49748114,0.49722743
3.38,11,0.5133522,0.51390994,0.55409706,0.50729555,0.47831157,0.5169126,0.49459618,0.49489665,0.50378585
3.7,11,0.5105472,0.4738229,0.23114833,0.5067801,0.48180354,0.51677966,0.3932856,0.47048128,0.48993632
,13,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813261999999986
3.42,8,0.5105472,0.49440932,0.76035774,0.50695556,0.45848975,0.5172255,0.6665355,0.4840435,0.486426
3.19,14,0.5133522,0.49922505,0.4833477,0.50729823,0.50637734,0.51700455,0.495232,0.4985522,0.49755144
3.87,2,0.5128332,0.47095394,0.24618447,0.50788796,0.5095264,0.51688343,0.4419923,0.5385655,0.50831956
2.2,12,0.5122485,0.48391032,0.5166902,0.5072919,0.50637203,0.506627,0.4935773,0.49785027,0.49758708
3.35,8,0.51106507,0.4738229,0.6547985,0.50719476,0.50615174,0.5158962,0.49198702,0.49863514,0.49743342
2.18,9,0.5116724,0.45409328,0.4585852,0.5071786,0.5062014,0.56465554,0.48049483,0.4987154,0.49671385
3.32,12,0.5133522,0.48391032,0.53219795,0.50728345,0.5063391,0.52042097,0.49539265,0.4980139,0.49820584
3.99,12,0.5110874,0.48391032,0.46628425,0.5071656,0.50592506,0.5166831,0.49143404,0.4991239,0.49777064
3.21,6,0.5128332,0.48766053,0.62372893,0.5073634,0.5109645,0.52962404,0.49965417,0.49866349,0.49288058
3.65,9,0.5133522,0.53177834,0.24110901,0.5076248,0.50448585,0.5167753,0.46617898,0.49312612,0.50827044
2.38,11,0.51173043,0.48391032,0.43888322,0.5072978,0.5064854,0.5155351,0.49534595,0.49844778,0.49957216
2.09,8,0.51106507,0.48481858,0.33208466,0.5072025,0.5176571,0.5189522,0.46882397,0.50718653,0.48578173
2.08,13,0.5128332,0.49787563,0.6756149,0.50856084,0.4699807,0.51662767,0.51227796,0.49652836,0.53943187
2.14,1,0.5122262,0.44926405,0.6797349,0.5068818,0.5219116,0.5168855,0.4585924,0.5037861,0.50343037
3.73,2,0.5105692,0.48391032,0.46492174,0.5072911,0.5064192,0.51688343,0.4950504,0.49813262,0.49821728
2.59,7,0.5105472,0.46029025,0.65772176,0.50776625,0.51561946,0.5040556,0.50324947,0.47672015,0.48213503
2.1,13,0.5110874,0.48391032,0.40926087,0.5071945,0.5063352,0.5169017,0.4934904,0.5002437,0.5016668
3.53,4,0.5122485,0.49056455,0.15526168,0.5093179,0.49059775,0.5167999,0.50987065,0.5027753,0.48492366
,6,0.5133522,0.49840486,0.49810612,0.50729656,0.5064094,0.5168835,0.49431646,0.49813262,0.49748817
3.75,8,0.5121915,0.48779708,0.8594511,0.5062175,0.47142273,0.49132758,0.49016765,0.4941931,0.49415076
2.39,6,0.5110874,0.4263943,0.36919272,0.50743496,0.5072023,0.51635027,0.46207476,0.49866155,0.49545732
2.43,2,0.5116943,0.48347354,0.5086558,0.5072953,0.50641686,0.5168835,0.4947045,0.49774352,0.49669257
2.52,9,0.5133745,0.5181507,0.24489078,0.5074626,0.5333764,0.5157563,0.5110215,0.50733393,0.5010958
3.68,2,0.5117085,0.4678863,0.6765705,0.50357985,0.54811823,0.5936642,0.500439,0.4956697,0.52034235
2.81,10,0.5122262,0.4881378,0.90100414,0.50661457,0.46528858,0.5165941,0.5071743,0.4874827,0.49712166
2.95,9,0.5121915,0.48391032,0.45398706,0.507271,0.5061596,0.4976023,0.49809167,0.4978256,0.4978256
2.62,2,0.51106507,0.4939929,0.2920892,0.5076617,0.5593824,0.51689595,0.48337206,0.47982144,0.48725832
3.92,4,0.5110874,0.48391032,0.51507497,0.50733674,0.5062992,0.4326304,0.49463692,0.49637607,0.49827147
3.3,2,0.5116724,0.49055725,0.52729344,0.507281,0.50641507,0.5168903,0.4947264,0.49793792,0.49872267
2.53,6,0.5105472,0.41783157,0.26116678,0.5062632,0.49016723,0.5168003,0.55496067,0.5013442,0.45921037
3.0,12,0.5122138,0.4733612,0.50278366,0.50733274,0.48223314,0.36228645,0.43278557,0.505163,0.49108395
3.63,12,0.5105472,0.44566557,0.80752933,0.5071596,0.5753129,0.51707894,0.49135756,0.49884292,0.48325464
3.8,6,0.5117085,0.4906799,0.23707148,0.5062675,0.50071925,0.5168834,0.49319118,0.4985494,0.48258093
3.7,9,0.51173043,0.49440932,0.5037038,0.5074237,0.46247777,0.5179325,0.39617744,0.49888104,0.48393095
2.74,4,0.5110874,0.49572343,0.9518125,0.5019382,0.54878515,0.5168021,0.513975,0.50183946,0.51204634
2.61,2,0.5116724,0.47272724,0.8132011,0.5079817,0.542756,0.5170311,0.49341124,0.49798572,0.5084393
2.94,9,0.5116724,0.47526693,0.15421468,0.5049368,0.562307,0.52791107,0.54256284,0.50313383,0.5127954
3.86,2,0.5117085,0.47883022,0.5589576,0.50720996,0.50639355,0.4893833,0.49868336,0.49764404,0.49752635
2.81,7,0.5122485,0.5004086,0.38926843,0.5072732,0.506748,0.5147432,0.48879537,0.4994751,0.5004488
3.24,8,0.5122262,0.4788597,0.33310828,0.5074162,0.5061067,0.51593524,0.48640484,0.49726978,0.51106566
2.26,10,0.5128551,0.4824382,0.24357271,0.50690687,0.5194939,0.5119112,0.48753437,0.5125743,0.49022996
2.21,9,0.5122485,0.48391032,0.5536788,0.50727916,0.50639176,0.516748,0.4966608,0.49799424,0.49655473
2.34,2,0.5122262,0.48640472,0.3326357,0.5073653,0.48553166,0.49955228,0.52688724,0.5043783,0.5210449
2.27,13,0.5105472,0.48391032,0.47892365,0.50729954,0.506431,0.51806897,0.49388367,0.4981024,0.4987884
3.93,9,0.5105692,0.49051064,0.6673053,0.50724226,0.48162383,0.4903955,0.49575067,0.49548602,0.4971704
,10,0.5116724,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813261999999986
3.2,14,0.5116724,0.49852344,0.43406993,0.50735503,0.5070363,0.5203346,0.49694708,0.4978006,0.4992723
3.83,1,0.5116724,0.47272724,0.29674423,0.5073482,0.50725627,0.52367616,0.5077123,0.49255204,0.49808577
3.34,11,0.51106507,0.49871266,0.6888519,0.50731665,0.5141512,0.47720483,0.45643413,0.50649863,0.49691877
3.75,12,0.5122262,0.46169782,0.74381304,0.5075021,0.5142692,0.55035585,0.39446458,0.53549445,0.49857
3.66,11,0.5110874,0.48069316,0.48221445,0.5077671,0.5060367,0.5171866,0.49002698,0.5004711,0.49318084
3.84,3,0.5122138,0.49482304,0.49958664,0.5072492,0.50636554,0.5201526,0.49261037,0.49812803,0.49675193
3.67,8,0.5105692,0.48391032,0.43117052,0.50726855,0.506529,0.5168834,0.49648267,0.49813262,0.4983392
2.44,14,0.5105692,0.48391032,0.46955663,0.5073422,0.5062016,0.5150558,0.49650595,0.49865872,0.49972796
3.29,11,0.5110874,0.50297505,0.91651833,0.5072362,0.49803498,0.5168029,0.5048631,0.4922036,0.49351373
2.71,12,0.5116724,0.48391032,0.5248258,0.5072611,0.5063763,0.51935804,0.4958338,0.4980928,0.49898544
3.69,11,0.51173043,0.4696809,0.5586078,0.5072917,0.49491104,0.51590174,0.49485207,0.5104653,0.5041686
,12,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49447668,0.49813262,0.4981326199999999
3.76,10,0.5117085,0.46419936,0.37733877,0.5072589,0.5248739,0.5168499,0.50485873,0.48885077,0.49756455
3.0,5,0.5121915,0.48427722,0.46129698,0.507295,0.5067776,0.55887294,0.4948602,0.49982563,0.49990022
2.33,11,0.5128332,0.4696809,0.5371512,0.5074292,0.5684688,0.4814532,0.4586088,0.49051338,0.50081396
2.68,11,0.5116943,0.4571321,0.228663,0.50671035,0.5226458,0.5170296,0.5602095,0.5029771,0.49166754
2.59,0,0.5133522,0.48391032,0.44985053,0.5072945,0.5064155,0.5578089,0.495124,0.49918658,0.49856865
3.87,3,0.5122262,0.4894896,0.39355743,0.5072748,0.50092083,0.5152286,0.49638236,0.493763,0.49442184
2.27,5,0.51173043,0.4983132,0.6124065,0.5070983,0.50123984,0.51609147,0.49422908,0.4855739,0.4963752
2.5,6,0.51106507,0.48391032,0.4302834,0.50731134,0.5063717,0.51688343,0.49807078,0.4978531,0.49821314
3.15,5,0.5122138,0.48943526,0.43132314,0.50734735,0.49528894,0.51723635,0.53411174,0.51590055,0.5077122
2.83,14,0.51106507,0.48391032,0.5218082,0.50728613,0.50664634,0.51262283,0.49474326,0.49876088,0.5009886
,12,0.5116943,0.48555356,0.49810612,0.50729656,0.5064094,0.5168835,0.4959621,0.49775252,0.49792877
2.96,14,0.5122138,0.5097971,0.9250243,0.5073103,0.53683853,0.52323556,0.5065348,0.49702445,0.46305782
3.19,2,0.5133745,0.51815504,0.20313048,0.50199544,0.48655802,0.51684153,0.47492802,0.49818242,0.5040623
2.77,5,0.5117085,0.48481858,0.6468405,0.5074937,0.37183186,0.51598036,0.46615848,0.47746995,0.4969691
2.19,9,0.5121915,0.49440932,0.47689882,0.50727224,0.5059859,0.51708436,0.50331604,0.49872124,0.4972485
3.73,8,0.51173043,0.48076326,0.83591163,0.5073234,0.3804492,0.5173863,0.43926665,0.49314618,0.4793956
3.46,10,0.5122138,0.48306563,0.393343,0.5071758,0.51045156,0.51721853,0.53681576,0.49127293,0.4924456
2.44,12,0.5128551,0.4998923,0.3486581,0.5076571,0.4693818,0.5150384,0.49813932,0.4901096,0.49662474
3.25,10,0.5105472,0.48619413,0.64294916,0.50747406,0.48537242,0.52725214,0.4960792,0.5012232,0.5025786
2.98,4,0.5122262,0.48391032,0.5113885,0.5072425,0.50669247,0.5168835,0.49166337,0.49880323,0.5010054
2.77,5,0.5117085,0.48336077,0.89476126,0.5078762,0.52593017,0.502419,0.50543356,0.5055587,0.4933344
3.36,5,0.51106507,0.49803895,-0.04109088,0.51339656,0.4180627,0.5181304,0.5588827,0.47886637,0.51555324
3.69,5,0.51106507,0.48391032,0.51389015,0.50726074,0.506333,0.51722354,0.4952942,0.49879578,0.49595112
,4,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.49813262,0.49813261999999986
2.57,8,0.5133522,0.48699963,0.9162127,0.5120879,0.44351152,0.5180285,0.48818818,0.50801426,0.5094771
3.54,13,0.5110874,0.48391032,0.48047215,0.5072971,0.50639635,0.5168835,0.49473387,0.49813262,0.49832866
2.21,13,0.5105472,0.487123,0.48216486,0.507293,0.50647736,0.5169164,0.49512762,0.49809664,0.4981473
,3,0.51106507,0.47398114,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,0.4977149,0.4986662
2.91,12,0.5105692,0.48347354,0.39068556,0.50716597,0.46784478,0.51798445,0.5100285,0.49672124,0.49680555
2.99,9,0.5121915,0.49974453,0.7819877,0.5073148,0.49944523,0.51688075,0.49372783,0.49810958,0.4949634
2.08,6,0.5122138,0.48391032,0.5384715,0.507329,0.5063888,0.5170777,0.49343595,0.4989877,0.49808493
3.59,2,0.5105472,0.46902198,0.6476662,0.50729924,0.5051378,0.51659703,0.5286779,0.49151382,0.50263166
2.32,7,0.5133745,0.4910921,0.48870212,0.5073119,0.504964,0.5168653,0.49106932,0.49589145,0.4981784
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49357143,0.49813262,0.4981326199999999
2.22,7,0.5122138,0.48391032,0.58457,0.50709,0.50640136,0.5204436,0.49505803,0.4970728,0.49961647
2.13,11,0.5121915,0.49526307,0.6601835,0.50770736,0.4945847,0.51688737,0.4504386,0.49467522,0.50380725
2.66,7,0.5116724,0.4717527,0.08574279,0.50732356,0.5050912,0.5417736,0.4801949,0.50339526,0.4971522
3.26,10,0.5133745,0.49922502,0.48154858,0.50725985,0.5062016,0.5168878,0.4965994,0.49811628,0.49758837
2.86,4,0.51106507,0.48069316,0.37790975,0.50725156,0.51193696,0.51746565,0.47752506,0.4881369,0.50124097
2.87,10,0.5133522,0.49786443,0.5477725,0.5072943,0.5063687,0.513248,0.49583787,0.49810624,0.49821728
3.07,3,0.5110874,0.48624277,0.78389436,0.50739217,0.51317644,0.51771873,0.48613065,0.50361407,0.5027546
3.77,13,0.5121915,0.46577674,0.25750077,0.50695556,0.5014309,0.48738477,0.4832178,0.49722186,0.5010892
3.8,5,0.5116943,0.5172926,0.15018342,0.5076819,0.5096796,0.53225183,0.5026892,0.48880473,0.49535343
2.02,4,0.5122262,0.50725365,-0.05439151,0.5012059,0.54848796,0.51688343,0.5237161,0.5068394,0.5089267
2.45,12,0.5128551,0.50085515,0.52658147,0.5072636,0.5063793,0.5168834,0.49568433,0.49930465,0.49811837
2.25,5,0.5116724,0.48391032,0.49848756,0.5072818,0.5064816,0.52231324,0.49462837,0.49840468,0.49692145
3.37,8,0.51173043,0.48391032,0.5309942,0.507296,0.5064248,0.50659704,0.494866,0.49873295,0.49773273
3.73,13,0.51106507,0.48069316,0.00387,0.5007481,0.5066,0.5098555,0.47240666,0.49731266,0.5054435
3.08,12,0.5121915,0.46288395,0.36580026,0.507279,0.5522662,0.5128223,0.48490423,0.5048322,0.5031272
2.08,3,0.5105692,0.4717527,0.851773,0.5054399,0.5795126,0.48834974,0.46478492,0.48701262,0.49911642
3.91,1,0.5105692,0.51319367,0.5413459,0.50844014,0.45985338,0.51538384,0.35438263,0.49964193,0.50506467
,13,0.5133522,0.46653646,0.49810612,0.50729656,0.5064094,0.51688343,0.4950002,0.49813262,0.49899748
3.96,7,0.5122262,0.48981056,0.2649993,0.50591207,0.49280825,0.5168833,0.502583,0.49739006,0.49256727
2.71,13,0.5121915,0.48391032,0.5476085,0.5072913,0.50657415,0.5171386,0.4932442,0.49806133,0.49719402
3.1,11,0.5110874,0.5014813,0.8402857,0.50390935,0.5097138,0.51697206,0.49210468,0.48806694,0.49707365
3.6,12,0.5105472,0.49871266,0.5192249,0.50755084,0.44940826,0.51392794,0.45120764,0.51843804,0.49720854
2.72,6,0.51106507,0.49946252,0.6062212,0.5090273,0.51021224,0.5118934,0.50039595,0.5036539,0.49231657
3.95,12,0.5128332,0.43311933,0.8321519,0.50747657,0.51033384,0.51678056,0.4988089,0.49913302,0.5091635
3.64,6,0.5105692,0.4806828,0.48645732,0.5072674,0.5070647,0.50917804,0.5046595,0.49430597,0.499307
2.91,12,0.5105692,0.48391032,0.51337814,0.5072914,0.50634587,0.5168834,0.49620694,0.49857372,0.49825227
3.85,5,0.5105692,0.49051064,0.58762395,0.50718683,0.50286704,0.5166846,0.51186746,0.49423924,0.5111983
2.35,12,0.5128332,0.4773692,0.5308838,0.51031685,0.476489,0.5189723,0.5200036,0.49502903,0.5014011
2.22,9,0.5105692,0.48391032,0.5083455,0.5073777,0.5060572,0.51688427,0.494576,0.49822873,0.49868485
,4,0.5105692,0.49946252,0.49810612,0.50729656,0.5064094,0.51688343,0.49431002,0.4980544,0.49814135
2.85,4,0.5133522,0.48490915,0.27576578,0.5072383,0.50245243,0.5140522,0.45006108,0.50198454,0.4952431
2.13,4,0.5128332,0.460496,0.84954256,0.5072832,0.46470276,0.51689893,0.44129893,0.5010482,0.49064
3.04,5,0.5122138,0.48391032,0.5146141,0.50731033,0.5064865,0.51808035,0.49510926,0.49747565,0.49542585
,10,0.5116943,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.4929378,0.49866885,0.4988972
3.01,10,0.5133522,0.48391032,0.5457692,0.5072955,0.5064056,0.5179247,0.49334392,0.49818888,0.498078
3.01,3,0.5117085,0.48391032,0.59484375,0.5074009,0.5063219,0.51688343,0.4952787,0.4976507,0.4989054
3.06,5,0.5133745,0.48336077,0.3669692,0.5075058,0.4831845,0.5168833,0.46911758,0.5092422,0.4925111
2.89,1,0.5122138,0.49976856,0.5428305,0.5074137,0.50608367,0.5055534,0.4976568,0.50495356,0.49823147
3.04,5,0.5133522,0.49482304,0.50534743,0.50724417,0.50706214,0.51355875,0.4924535,0.5012814,0.49916652
3.82,8,0.5116724,0.4750943,0.27359962,0.50723416,0.50615954,0.51666206,0.4869767,0.49735352,0.49843985
3.73,5,0.51106507,0.48227903,0.40512323,0.51597625,0.48626766,0.5168933,0.7472137,0.51664424,0.4998932
2.91,11,0.5110874,0.48283756,0.50731003,0.50728756,0.5062946,0.50373447,0.4847147,0.49912727,0.5000017
3.08,1,0.5116724,0.49922502,0.53008926,0.5072798,0.5063341,0.5168834,0.49274874,0.4977747,0.49846894
