gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.97,10,0.4847964,0.500665,0.65094614,0.5011139,0.47711304,0.4863333,0.45990402,126.0,150
3.9,14,0.48362294,0.5182443,0.8710214,0.5011089,0.49061808,0.48631892,0.49512845,126.0,40
2.28,4,0.4852358,0.51275957,0.47504944,0.5010164,0.4794758,0.48632193,0.49127483,150.0,40
3.62,6,0.48362294,0.52318794,0.4513988,0.50077295,0.47957864,0.4863195,0.49134147,63.0,119
3.54,2,0.4852358,0.51275957,0.49500683,0.50088024,0.47954157,0.48631892,0.49117774,150.0,119
3.86,10,0.48362294,0.4990011,0.20607162,0.5011805,0.48122758,0.48442903,0.4897771,40.0,40
3.31,14,0.48362294,0.5069954,0.2759908,0.5007594,0.47965792,0.48718062,0.49654484,150.0,126
2.86,3,0.4847964,0.51275957,0.43073806,0.5008428,0.47954035,0.48631892,0.4909644,118.0,216
3.03,9,0.48815995,0.51474607,0.2261194,0.5007579,0.47963518,0.48632026,0.49137378,63.0,150
2.32,14,0.48362297,0.51250565,0.5004031,0.50033414,0.51872003,0.48108009,0.48957765,118.0,84
2.65,14,0.4852358,0.48805803,0.2475129,0.50261617,0.4716128,0.48632044,0.4942332,118.0,63
3.91,5,0.48815995,0.48203486,0.4055894,0.50101507,0.47963962,0.48631895,0.48991263,126.0,63
2.04,12,0.48815995,0.52017486,0.65695906,0.50082994,0.4726372,0.48631585,0.48311895,150.0,118
3.72,2,0.48362294,0.51275957,0.48153636,0.5008603,0.4795503,0.48631895,0.49075574,212.0,118
2.16,1,0.4852358,0.51275957,0.5048408,0.50090927,0.4795498,0.48631898,0.4912809,40.0,124
3.52,10,0.48362294,0.49857378,0.42877546,0.5008596,0.47837502,0.48597994,0.49266475,150.0,122
2.83,2,0.48362294,0.51275957,0.49563143,0.50088114,0.47955596,0.48646322,0.49093634,150.0,40
2.97,14,0.48362294,0.4948241,0.6591725,0.5014544,0.48587066,0.48631892,0.48610246,150.0,63
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,119.0,100
2.26,13,0.48362294,0.5326339,0.4443778,0.5001489,0.46762836,0.4863244,0.45357233,118.0,118
3.28,6,0.4847964,0.49167305,0.47296023,0.50100636,0.47956675,0.48629758,0.49051124,202.0,118
3.12,9,0.48362297,0.5129713,0.55178607,0.5010411,0.47772753,0.486319,0.49924904,118.0,63
2.24,14,0.48815995,0.5154793,0.76277363,0.5014452,0.43745974,0.48627517,0.49048263,119.0,126
3.64,1,0.4847964,0.5098448,0.42532158,0.50090927,0.47955057,0.4863205,0.49121362,118.0,63
3.13,3,0.4847964,0.51275957,0.46604213,0.5008541,0.4795365,0.48648015,0.49112707,118.0,118
2.54,12,0.4847964,0.51638436,0.45083398,0.500456,0.44201222,0.48631644,0.49055624,150.0,37
2.9,3,0.48362294,0.52357334,0.44731307,0.5010188,0.479547,0.48632038,0.4893595,150.0,150
3.76,7,0.48815995,0.514331,0.3720109,0.50135183,0.47980386,0.48718062,0.50093025,59.0,25
2.69,3,0.4852358,0.51275957,0.53695494,0.50097674,0.47954747,0.48635295,0.49125707,150.0,118
3.29,2,0.48362294,0.51275957,0.5339069,0.50089693,0.47954577,0.48631892,0.49122083,40.0,63
2.72,5,0.48362294,0.4884343,0.5491872,0.50080955,0.4794974,0.48631924,0.49147093,63.0,107
2.39,12,0.4847964,0.5187017,0.34828553,0.5014912,0.47378546,0.48666152,0.5102861,37.0,40
2.76,5,0.48323026,0.5213761,0.5672586,0.5007529,0.47958565,0.4863258,0.49116433,118.0,63
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,86.0,102
2.6,7,0.48615438,0.5024954,0.4780916,0.5012384,0.47795638,0.48631132,0.49436998,118.0,63
2.14,2,0.48362294,0.51275957,0.51530355,0.5008825,0.479544,0.48631892,0.4909789,68.0,40
2.16,6,0.4847964,0.48723227,0.5652225,0.50093544,0.47957867,0.48634583,0.49127388,96.0,126
3.08,11,0.4847964,0.49174875,0.1487597,0.5010782,0.47072083,0.48632905,0.4937235,126.0,126
2.4,6,0.4847964,0.4944404,0.50779223,0.50094414,0.47904468,0.48627338,0.49162883,42.0,126
2.11,3,0.48815995,0.51275957,0.5751481,0.50096846,0.47955978,0.486327,0.49109256,126.0,40
3.8,10,0.4852358,0.5075967,0.3863855,0.5009737,0.49013135,0.48631895,0.49039948,118.0,118
2.22,13,0.48815995,0.48293197,0.32908908,0.5007697,0.46441424,0.48633343,0.48740816,119.0,126
2.68,8,0.4852358,0.44569582,0.40927732,0.49972755,0.4791838,0.48631892,0.48782706,48.0,126
3.21,8,0.48362294,0.5209346,0.26750255,0.50111127,0.47965458,0.4863165,0.4919324,119.0,59
2.29,2,0.4847964,0.51015806,0.47222647,0.5008603,0.4795487,0.48629972,0.4905842,118.0,150
2.67,11,0.48732835,0.5222074,0.38588145,0.50081795,0.47921488,0.48703232,0.4883461,63.0,118
3.39,1,0.4827925,0.51275957,0.51151675,0.5009093,0.4795479,0.48631892,0.49123257,118.0,119
3.45,13,0.4847964,0.50050974,0.5716234,0.50074965,0.4934162,0.48635396,0.4942845,40.0,126
2.1,9,0.48362294,0.51774293,0.7204378,0.50212854,0.4816308,0.48631838,0.49094486,126.0,150
2.19,6,0.48815995,0.471267,0.5153485,0.50100017,0.4795274,0.48632115,0.49183518,119.0,150
2.82,11,0.4847964,0.5147023,0.37462413,0.50009656,0.4843082,0.48631892,0.51014763,118.0,219
2.73,8,0.4852358,0.5125016,0.8195447,0.50098926,0.47923073,0.48631892,0.48951465,126.0,128
3.67,5,0.4852358,0.50050974,0.48933586,0.5010043,0.47955856,0.48625672,0.49044925,118.0,118
2.73,2,0.48815995,0.51275957,0.48227632,0.50087833,0.4795357,0.48631892,0.4911148,40.0,119
3.2,11,0.4847964,0.52516896,0.07818849,0.5012876,0.48190016,0.48453587,0.49042052,40.0,119
3.04,14,0.48362294,0.49907097,0.77697724,0.5011173,0.46948737,0.48631892,0.48472536,63.0,40
2.63,11,0.4847964,0.5097933,0.8120897,0.50147533,0.47937807,0.4863239,0.48731965,118.0,171
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,40.0,100
2.72,4,0.4847964,0.51275957,0.41977692,0.5008002,0.4795589,0.48631918,0.4908744,118.0,40
3.47,11,0.4852358,0.50792634,0.45699933,0.5012133,0.46587217,0.48631892,0.49264175,40.0,210
2.86,12,0.48362294,0.52017486,0.35958406,0.501325,0.47555533,0.48631892,0.48560894,119.0,110
3.15,13,0.48362294,0.5318228,0.48587763,0.50121796,0.49941745,0.48800695,0.49195695,54.0,118
2.26,12,0.4847964,0.5147995,0.6133996,0.50080055,0.47987688,0.48615888,0.4860888,126.0,126
2.82,7,0.48362294,0.4928134,0.47866043,0.5008916,0.47943598,0.4863196,0.48905277,197.0,126
3.87,2,0.4852358,0.51275957,0.41356245,0.50091594,0.47954082,0.48631892,0.49132055,119.0,104
2.98,14,0.48362294,0.5300749,0.40974784,0.5016567,0.5258911,0.486319,0.45853037,126.0,63
3.65,3,0.4852358,0.48735797,0.48562306,0.50102973,0.47954458,0.48632106,0.49023038,150.0,110
3.61,8,0.48362294,0.51765853,0.59181464,0.50137085,0.47996792,0.48615476,0.49062818,63.0,119
2.34,11,0.4847964,0.49243614,0.511711,0.5010101,0.4205365,0.48631898,0.48821175,63.0,40
2.02,11,0.48362294,0.5072772,0.6856807,0.5009917,0.4667893,0.48631892,0.46760052,119.0,118
3.35,13,0.48362294,0.5454471,0.44979265,0.50124115,0.4644621,0.486319,0.4437092,150.0,114
2.51,1,0.4847964,0.4990011,0.45731044,0.5009256,0.47954717,0.48631895,0.49129736,88.0,118
2.87,4,0.4852358,0.51275957,0.4468552,0.5009722,0.4795335,0.4863126,0.49214184,63.0,34
2.33,9,0.4852358,0.5102179,0.40628463,0.5008292,0.47529212,0.48633078,0.48711663,63.0,220
3.17,12,0.4852358,0.5044771,0.6207262,0.5005088,0.48252475,0.48614648,0.48187268,59.0,118
3.54,7,0.4847964,0.5147023,0.5579245,0.49997628,0.48039737,0.4857318,0.4913193,118.0,126
2.22,14,0.4852358,0.52058655,0.5450039,0.49929535,0.516876,0.48631892,0.490732,118.0,119
3.93,7,0.4852358,0.52058655,0.38058606,0.5009737,0.4790719,0.48644423,0.48876178,32.0,150
2.61,1,0.4847964,0.51275957,0.46799558,0.5008838,0.4795511,0.48631892,0.49129528,118.0,119
3.73,9,0.4852358,0.51074594,0.27227044,0.5008687,0.48025158,0.48635396,0.5033212,40.0,40
3.31,9,0.48362297,0.5173713,0.2704249,0.50100315,0.4793651,0.48608947,0.48918092,165.0,40
2.37,5,0.4847964,0.5326339,0.46795171,0.5010472,0.47958463,0.4861584,0.4899482,118.0,27
2.37,8,0.48362294,0.4902859,0.4386616,0.5010049,0.480332,0.48478583,0.4925921,35.0,119
3.61,3,0.4852358,0.51275957,0.51334596,0.5010153,0.4795466,0.48631912,0.49131387,119.0,126
2.85,13,0.4852358,0.5168426,0.78562516,0.5012102,0.47713038,0.48631892,0.49271423,126.0,40
3.41,12,0.4847964,0.4910633,0.37533724,0.5009679,0.47810334,0.48630798,0.4913836,126.0,151
3.83,6,0.4847964,0.5051403,0.57969135,0.5008684,0.4794272,0.48631898,0.4910831,63.0,40
3.67,1,0.48815995,0.46325186,0.5303489,0.50090927,0.47954306,0.48631898,0.49104857,126.0,150
3.27,2,0.4847964,0.51275957,0.5470755,0.5009555,0.47953933,0.48631892,0.49112463,22.0,119
3.02,3,0.48815995,0.503776,0.5838695,0.5009955,0.47954246,0.48606852,0.49104154,57.0,63
2.03,7,0.4847964,0.5105506,0.71592766,0.50096655,0.4804212,0.48631895,0.49140698,119.0,150
2.33,2,0.48362294,0.51275957,0.5333747,0.50087875,0.4795467,0.4869698,0.49120206,40.0,126
3.38,3,0.4847964,0.51275957,0.46068212,0.50085634,0.47952104,0.4863126,0.49118924,63.0,40
3.96,11,0.48362294,0.4727322,0.42572287,0.50071394,0.47926715,0.4863287,0.4945535,148.0,150
3.59,10,0.4852358,0.5213761,0.86140525,0.5015888,0.48192707,0.4863189,0.49515408,118.0,40
3.83,1,0.48815995,0.51275957,0.4569407,0.50092256,0.47954533,0.48619848,0.4911878,40.0,108
2.42,2,0.48362294,0.5165116,0.52247304,0.50084597,0.47955003,0.48631892,0.49136472,118.0,119
2.55,7,0.4847964,0.49657118,0.6511906,0.50100046,0.4790393,0.4837474,0.4911344,63.0,40
3.72,4,0.4847964,0.51275957,0.43126482,0.50107086,0.47956714,0.48616633,0.49081445,63.0,119
3.05,14,0.4847964,0.50460035,0.32979986,0.5005332,0.47534016,0.4863156,0.4889747,119.0,40
3.81,6,0.4847964,0.5053278,0.48170158,0.5009774,0.47954103,0.48631895,0.49196798,29.0,126
2.71,1,0.48362294,0.51275957,0.5519821,0.50090295,0.47954872,0.48631892,0.4909007,63.0,118
3.81,8,0.48323026,0.46081445,0.3693356,0.5007711,0.4795701,0.4863188,0.49273098,74.0,150
2.12,14,0.4852358,0.503776,0.36906636,0.5005621,0.4640312,0.48631892,0.4921193,148.0,63
2.91,13,0.48815995,0.5125016,0.5600709,0.5003855,0.5007753,0.48631892,0.48885435,119.0,126
2.08,1,0.4827925,0.51275957,0.45371944,0.50089276,0.47954586,0.48631892,0.49134535,130.0,40
2.95,7,0.48362294,0.5147995,0.5151371,0.50087696,0.4792592,0.48632032,0.49016726,150.0,63
3.35,1,0.4847964,0.51275957,0.5355736,0.5009211,0.4795492,0.48631892,0.49131608,40.0,63
2.51,11,0.4852358,0.51024175,0.38697845,0.5004145,0.49291167,0.48633847,0.48817986,150.0,126
3.51,11,0.4852358,0.51015806,0.9251591,0.501394,0.47628865,0.48627773,0.47072786,40.0,176
2.78,12,0.48615438,0.4928134,0.67326707,0.5003126,0.48073515,0.48631892,0.4919684,40.0,118
3.43,10,0.4847964,0.5194753,0.46143752,0.501232,0.4816226,0.4863151,0.49222142,126.0,119
2.23,3,0.48440403,0.53910166,0.54124707,0.50090283,0.4795461,0.48631847,0.4914847,119.0,52
2.17,11,0.4847964,0.50463605,0.8091987,0.5015888,0.48105136,0.48614657,0.4919008,150.0,174
2.36,2,0.4847964,0.51275957,0.57445574,0.5008874,0.4795496,0.48631892,0.49115795,63.0,118
3.96,8,0.4847964,0.52017486,0.6608857,0.50100285,0.47842166,0.48629862,0.49116635,119.0,197
2.6,7,0.4847964,0.51165426,0.46938527,0.5007877,0.47973773,0.4862925,0.48798484,126.0,126
2.25,5,0.48815995,0.5211577,0.49325028,0.5010012,0.47957715,0.48634076,0.49136996,150.0,150
3.31,2,0.48815995,0.51275957,0.42265916,0.5008603,0.47954127,0.4862875,0.490969,119.0,21
2.91,7,0.48815995,0.5080281,0.47056153,0.5012963,0.47893718,0.486318,0.4890324,119.0,126
2.24,7,0.4847964,0.52079225,0.43900377,0.500948,0.48009259,0.48631898,0.48926246,126.0,119
3.86,6,0.48362294,0.4707373,0.35696977,0.50073415,0.47960383,0.48722234,0.4915061,40.0,119
2.68,6,0.48815995,0.4806012,0.4608293,0.50098413,0.47947663,0.48122597,0.49306512,126.0,110
3.63,6,0.4852358,0.49657118,0.59458137,0.5009674,0.47968996,0.4863258,0.49188614,40.0,40
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,118.0,102
2.23,7,0.48815995,0.5053939,0.387259,0.5009207,0.4794098,0.48616835,0.49131507,118.0,118
3.08,9,0.48362294,0.5105506,0.3418324,0.5012897,0.48017192,0.4866072,0.484474,63.0,32
2.09,8,0.4847964,0.4979759,0.6295004,0.50082153,0.4791777,0.48631904,0.49276996,119.0,119
3.71,10,0.48815995,0.49636793,0.3078033,0.5009737,0.47844073,0.48632172,0.48647332,63.0,84
3.71,13,0.4847964,0.51426315,0.4657369,0.50018114,0.5108115,0.48626786,0.47746587,118.0,126
2.73,2,0.4852358,0.51275957,0.49790564,0.5008687,0.47954193,0.48631892,0.49131423,50.0,119
2.1,9,0.4852358,0.5098468,0.43608555,0.500441,0.48154622,0.48631892,0.49058604,119.0,49
3.28,8,0.4852358,0.5067383,0.60738206,0.50121087,0.47876045,0.48631892,0.48825896,48.0,126
3.34,14,0.48440403,0.5024531,0.51331246,0.500104,0.47146165,0.48631892,0.45241952,150.0,150
3.28,4,0.4847964,0.51275957,0.44960237,0.501041,0.47951734,0.48636416,0.4907453,34.0,108
3.8,13,0.4852358,0.50955784,0.72619087,0.50083125,0.3937617,0.48642543,0.5283593,119.0,118
2.93,1,0.4852358,0.48748723,0.49603978,0.5009033,0.47954798,0.48631892,0.49127144,40.0,119
2.05,11,0.4847964,0.506167,0.34318268,0.5013677,0.4780527,0.4863167,0.48369318,47.0,59
3.72,8,0.4847964,0.493048,0.39226013,0.5009225,0.48078832,0.48631892,0.4897952,126.0,126
,0,0.48362294,0.49022537,0.4985492,0.5009046,0.47954625,0.48631892,0.49096555,63.0,119
2.03,7,0.4847964,0.48364323,0.46422097,0.5010551,0.48054996,0.48631892,0.4943512,118.0,40
3.31,8,0.48362294,0.51774293,0.57417125,0.5003303,0.47968298,0.4863188,0.48760068,153.0,40
2.96,5,0.48815995,0.5181798,0.43724775,0.500881,0.47969154,0.48631892,0.49009305,119.0,63
3.12,5,0.4852358,0.50955784,0.52323025,0.50084174,0.47954434,0.48631898,0.4896431,126.0,96
2.72,11,0.48362294,0.4979759,0.44173908,0.50052845,0.49625662,0.486398,0.4949823,119.0,150
2.45,3,0.4852358,0.51275957,0.39282137,0.50087833,0.47953713,0.48631796,0.49095565,150.0,150
2.47,14,0.48440403,0.5328398,0.75291103,0.50033087,0.4426623,0.48422012,0.48317093,150.0,40
3.91,8,0.48615438,0.4827956,0.49546227,0.5009737,0.47864,0.48631892,0.49077195,210.0,40
3.87,4,0.4852358,0.51275957,0.49594432,0.5009643,0.4795182,0.48632857,0.49118614,63.0,103
3.79,3,0.48362294,0.51275957,0.4140159,0.500955,0.4795339,0.48631892,0.4905632,118.0,40
3.88,13,0.48362294,0.5222074,0.8811869,0.50042665,0.5168407,0.48640838,0.49660105,40.0,40
2.6,5,0.4852358,0.5235456,0.3276187,0.50102973,0.47945172,0.486319,0.48645073,40.0,37
3.04,10,0.48440403,0.49538594,0.5883998,0.5009493,0.4688136,0.48631892,0.48843002,126.0,150
3.2,13,0.48815995,0.50792634,0.5051612,0.5016729,0.4953356,0.48632604,0.4882446,126.0,9
3.86,13,0.4847964,0.5194753,0.7322818,0.5012308,0.46075156,0.48631892,0.47973055,118.0,40
2.57,7,0.48362294,0.5115247,0.5505863,0.5003614,0.47938323,0.4837474,0.49246806,40.0,150
2.3,8,0.4827925,0.47284952,0.28777793,0.50121623,0.479552,0.48653817,0.49046254,119.0,150
3.48,13,0.48815995,0.5300749,0.8014771,0.5013165,0.44409218,0.48639378,0.49759167,40.0,124
3.17,2,0.48815995,0.51275957,0.4631929,0.50090283,0.479549,0.48631892,0.49104977,150.0,63
3.35,8,0.48362294,0.53318846,0.59329545,0.5008002,0.47885126,0.48576638,0.48639822,184.0,150
2.45,8,0.48815995,0.5269681,0.4337672,0.5008791,0.4794499,0.48633337,0.5079974,150.0,63
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,126.0,99
3.27,6,0.48815995,0.5300749,0.38334587,0.5009978,0.48007348,0.48633617,0.49034542,118.0,118
2.48,4,0.48362294,0.51275957,0.39642206,0.50091755,0.47955474,0.48495525,0.49064702,50.0,126
3.62,6,0.4852358,0.5357917,0.51861405,0.5009611,0.47949746,0.4845359,0.4913938,150.0,40
2.37,7,0.48815995,0.5251134,0.42298183,0.5009737,0.4793415,0.48631892,0.48918068,119.0,107
2.86,12,0.4847964,0.4884343,0.4937579,0.5008017,0.4837356,0.48633426,0.4936267,126.0,150
2.89,6,0.4852358,0.5049987,0.5993478,0.5007535,0.47957787,0.48631892,0.49983776,118.0,40
,0,0.4827925,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103582,119.0,78
2.41,9,0.48440403,0.49723375,0.5517394,0.5009875,0.48268437,0.48631892,0.49854547,59.0,150
3.56,7,0.48815995,0.500665,0.30255735,0.50112855,0.47942019,0.48631686,0.4928639,63.0,126
3.05,10,0.4847964,0.5178244,0.71717185,0.50090194,0.47551748,0.48631883,0.48998475,119.0,40
2.48,12,0.48362294,0.503776,0.19181982,0.5008801,0.51558787,0.48631892,0.49020255,48.0,118
3.9,5,0.4847964,0.52058655,0.4932521,0.5011714,0.47955835,0.48630854,0.49396455,126.0,3
2.19,5,0.4847964,0.5251134,0.53811115,0.501007,0.4796076,0.48631892,0.49316865,155.0,153
2.5,3,0.48362294,0.51275957,0.50498295,0.50090826,0.47955385,0.48644766,0.49109566,119.0,68
2.26,3,0.4852358,0.51275957,0.4794249,0.50088733,0.47955057,0.48623925,0.49120283,1.0,63
2.84,14,0.48732835,0.51275957,0.76451164,0.50048137,0.45595577,0.48631892,0.4490108,40.0,134
2.26,12,0.48362294,0.51474607,0.4901852,0.5005663,0.47592282,0.4863286,0.4869272,150.0,126
3.95,12,0.48362294,0.5045646,0.6366158,0.5006774,0.47913337,0.48631892,0.48963583,150.0,95
,0,0.48362294,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49118626,153.0,150
2.76,3,0.4847964,0.5125016,0.44148514,0.50084597,0.47951415,0.4863126,0.48992223,119.0,40
3.79,10,0.48815995,0.48723227,0.37582758,0.5026197,0.4785579,0.48632824,0.491861,106.0,40
2.25,14,0.4847964,0.5173961,0.61664957,0.5004901,0.4891155,0.4862968,0.44992203,63.0,119
2.04,1,0.48815995,0.51275957,0.48833358,0.5009084,0.47954258,0.4862148,0.4912563,50.0,63
2.84,3,0.4852358,0.51275957,0.43874422,0.50093514,0.47955015,0.48471847,0.49149966,150.0,40
3.12,9,0.4847964,0.50400275,0.42441574,0.5009994,0.47883192,0.48631942,0.4926538,63.0,29
,0,0.4852358,0.492499,0.4985492,0.5009046,0.47954625,0.48631892,0.49097133,150.0,21
2.3,3,0.48362294,0.51275957,0.4881442,0.5008556,0.4795658,0.48631892,0.4911884,150.0,24
3.85,3,0.48362294,0.51275957,0.45003766,0.5009774,0.47954834,0.48590437,0.49137414,156.0,40
3.15,7,0.48362294,0.5211577,0.39396408,0.50107086,0.47972938,0.48632038,0.49090165,108.0,63
3.92,6,0.4847964,0.4981861,0.6124737,0.5009648,0.47962722,0.48471847,0.49205482,63.0,27
2.37,5,0.4847964,0.48395306,0.60014987,0.5009774,0.4794596,0.4863167,0.49608743,119.0,119
2.22,13,0.4847964,0.48344177,0.2407665,0.5008578,0.48652548,0.48629615,0.4815724,126.0,128
2.99,7,0.48362297,0.47741476,0.49802163,0.50110555,0.4780363,0.48631948,0.49082434,150.0,63
2.94,9,0.4852358,0.49243614,0.4463146,0.50037795,0.4763246,0.48631892,0.49013174,126.0,150
2.48,6,0.4847964,0.51536393,0.4660688,0.5011026,0.47924668,0.48636514,0.49120176,63.0,119
,0,0.4847964,0.5053278,0.4985492,0.5009046,0.47954625,0.48631892,0.49104977,126.0,122
2.94,6,0.4852358,0.5105506,0.49012145,0.50090283,0.47905815,0.4863197,0.49019885,126.0,18
2.2,7,0.4847964,0.50480485,0.39890692,0.50080156,0.47931826,0.48631886,0.4904253,178.0,40
,0,0.48362297,0.52209336,0.49854937,0.50090456,0.47954625,0.48631892,0.49120295,126.0,40
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49103743,63.0,63
3.24,4,0.4852358,0.51275957,0.49935734,0.50087535,0.47956112,0.4863211,0.49112588,126.0,63
2.64,12,0.48362294,0.50083905,0.39881253,0.501279,0.42082733,0.48631656,0.510028,150.0,41
2.11,3,0.48362294,0.51275957,0.47571367,0.50094825,0.47955906,0.48631898,0.49105853,77.0,118
3.02,2,0.4852358,0.47897732,0.52354527,0.50090295,0.4795338,0.4863191,0.49104047,126.0,40
3.24,11,0.4847964,0.4759057,0.7277689,0.5009298,0.47727203,0.48631892,0.49697387,81.0,40
3.56,12,0.48362294,0.5024531,0.74361867,0.5027015,0.47919217,0.48631892,0.48429793,63.0,212
,0,0.48815995,0.50846696,0.4985492,0.5009046,0.47954625,0.48631892,0.4911077,63.0,119
2.25,11,0.4827925,0.52526224,0.16411644,0.50011426,0.5145899,0.4862912,0.53558815,63.0,104
2.64,13,0.48732835,0.47543132,0.2668655,0.49989152,0.49422377,0.4862359,0.4946521,118.0,210
3.95,14,0.4847964,0.5154793,0.5034051,0.50010747,0.48711318,0.4854042,0.5157336,118.0,102
2.86,10,0.4847964,0.49589223,0.43003216,0.5014348,0.47909975,0.4858282,0.49318832,110.0,126
2.32,11,0.48362297,0.5177439,0.6431717,0.5007503,0.4709004,0.4863117,0.49411213,126.0,63
2.13,11,0.48362294,0.50438887,0.43368316,0.50111824,0.47694987,0.48593712,0.48782802,126.0,119
2.93,6,0.48362294,0.506167,0.49626103,0.5006677,0.47952318,0.48637947,0.49020392,134.0,126
3.95,12,0.4852358,0.50834507,0.3455668,0.5012897,0.4763113,0.48631907,0.5075436,118.0,119
3.88,14,0.4847964,0.47156337,0.3632497,0.50056213,0.42865667,0.48608202,0.49571306,150.0,118
3.43,11,0.48777002,0.53151345,0.5573168,0.5013165,0.47974488,0.48599517,0.50210154,118.0,63
3.21,10,0.4852358,0.49697888,0.6155744,0.5012384,0.48265254,0.48631892,0.48875517,180.0,118
3.7,4,0.48362294,0.50305015,0.4819946,0.50098413,0.47957706,0.48577952,0.49095118,153.0,126
3.03,13,0.4847964,0.52368367,0.36972907,0.5012862,0.46392316,0.48634937,0.5116373,118.0,119
3.79,2,0.48815995,0.51275957,0.5057597,0.5008966,0.47953686,0.48623115,0.4909898,126.0,63
3.72,6,0.48362294,0.51275957,0.40075046,0.50082284,0.47939932,0.48631173,0.49310577,126.0,126
2.26,5,0.48815995,0.4787842,0.56751347,0.50087154,0.47949508,0.48647296,0.4927165,118.0,63
2.39,1,0.4847964,0.51275957,0.44926077,0.50090283,0.4795467,0.48631892,0.49117756,63.0,108
3.14,5,0.48362294,0.52318794,0.56575376,0.5007711,0.47955504,0.4862657,0.4888317,118.0,150
3.76,10,0.48815995,0.5206675,0.6977086,0.5013668,0.47537205,0.48631895,0.49115282,118.0,126
2.23,13,0.48362294,0.5176704,0.5009004,0.50137085,0.47150916,0.48630762,0.50335675,118.0,118
,0,0.48362297,0.51275957,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,118.0,98
,0,0.48362294,0.46314162,0.4985492,0.5009046,0.47954625,0.48631892,0.49107504,63.0,150
3.88,3,0.48362294,0.5199041,0.4344101,0.50089496,0.47956195,0.48631892,0.49193633,40.0,40
3.27,3,0.4852358,0.4853589,0.50857216,0.50101507,0.47955027,0.4863807,0.49117923,40.0,40
3.44,9,0.4852358,0.5284854,0.35266426,0.5009722,0.47977883,0.48631895,0.49107212,128.0,126
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49104834,16.0,108
2.44,13,0.48323026,0.5251134,0.388825,0.5007118,0.47594684,0.48631814,0.4900663,50.0,150
3.86,13,0.48362294,0.5034597,0.32910392,0.498837,0.48017168,0.48647657,0.44802803,150.0,126
2.67,3,0.48362294,0.5177438,0.46387416,0.5008653,0.47954687,0.48631892,0.49119925,40.0,136
3.82,2,0.4852358,0.51275957,0.43206012,0.50090927,0.47955167,0.48632896,0.4912588,118.0,119
2.1,11,0.48362294,0.48136252,0.7685385,0.50073135,0.47714075,0.48632836,0.48848486,150.0,119
