gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
2.07,5,0.4968093,0.4906385,0.6278503,0.5083021,0.49796697,0.47387913,0.5082819,118,118
3.18,2,0.4968093,0.49068326,0.57068396,0.50817883,0.49279863,0.48608688,0.50842553,119,63
2.47,11,0.4968093,0.46522743,0.21878952,0.50803846,0.45927113,0.48422486,0.507761,8,21
2.71,1,0.496103,0.49068326,0.51972353,0.5081012,0.49080786,0.48422486,0.5085318,24,150
3.76,5,0.496103,0.49138105,0.55826735,0.5087257,0.4927118,0.48416096,0.50730264,118,126
3.81,2,0.49384993,0.49068326,0.48491463,0.50815976,0.49111244,0.4992916,0.5084999,63,40
3.05,6,0.4968093,0.46618918,0.63783026,0.50823605,0.49543917,0.4855261,0.50775504,40,126
3.91,4,0.496103,0.49068326,0.5102651,0.5081079,0.49102056,0.48422486,0.508751,48,118
2.05,5,0.49384993,0.46850598,0.5694338,0.50815403,0.48433185,0.48556358,0.5086666,118,126
2.49,9,0.49612832,0.47356808,0.77421474,0.508621,0.4661328,0.4799551,0.50932086,119,150
3.23,10,0.496103,0.49981105,0.5482261,0.50837535,0.5037635,0.47860655,0.509462,40,40
2.27,11,0.49612832,0.5006251,0.6089752,0.50801384,0.47492686,0.48422486,0.511308,40,119
3.26,7,0.496103,0.5017556,0.4772027,0.508023,0.5057472,0.48422486,0.508209,48,126
3.82,10,0.49612832,0.494264,0.583122,0.50701207,0.4678271,0.48421836,0.5056226,150,118
2.28,1,0.49384993,0.49068326,0.49893296,0.5081902,0.49037144,0.48422486,0.5084551,132,84
2.83,5,0.4968093,0.5044479,0.48920476,0.50820976,0.48822463,0.48422486,0.5092467,119,153
3.18,7,0.49384993,0.49600908,0.7713356,0.50804675,0.47191775,0.4842292,0.50349253,63,126
3.29,6,0.496103,0.49448392,0.60399234,0.50824773,0.4892515,0.48534572,0.50623816,150,126
2.4,9,0.49612832,0.4996193,0.43540442,0.50835156,0.47064227,0.48420265,0.5090676,150,126
3.35,13,0.49384993,0.4857242,0.7736931,0.5083769,0.52099836,0.48414975,0.45737934,126,118
3.64,3,0.496103,0.49068326,0.5083133,0.5080963,0.492698,0.4842249,0.5082842,40,29
3.17,4,0.49384993,0.49068326,0.5492978,0.50815356,0.49299222,0.48422486,0.50888145,150,150
2.43,14,0.49384993,0.5018188,0.6228672,0.5070064,0.47824636,0.4852501,0.5038659,118,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5084772,106,112
3.54,5,0.49384993,0.5017368,0.49675006,0.5091412,0.4943326,0.48422486,0.5061747,40,149
3.61,8,0.496103,0.47881866,0.7618898,0.5078886,0.5048236,0.48212653,0.5091448,40,119
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50833815,58,122
3.05,3,0.4968093,0.49790004,0.51674783,0.5083544,0.49298522,0.48423693,0.50847244,118,40
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,132,103
,0,0.49612832,0.49941954,0.5103535,0.50819755,0.49155408,0.4842249,0.50880635,74,135
3.84,8,0.49612832,0.49202633,0.4446724,0.5087714,0.4868712,0.48412207,0.50883186,40,118
2.77,1,0.49384993,0.5006414,0.5269672,0.50814617,0.49069092,0.4834047,0.5084335,40,118
3.82,5,0.49612832,0.50140643,0.48851755,0.5081271,0.4879664,0.48422486,0.5080561,126,150
2.22,12,0.49612832,0.4903099,0.5873604,0.50911075,0.44913718,0.47858915,0.5073246,126,40
2.88,2,0.4968093,0.49068326,0.47673306,0.50826997,0.4906587,0.48419765,0.50845736,40,118
2.01,12,0.496103,0.48748252,0.21061108,0.50870943,0.439288,0.48419696,0.51280034,118,126
3.91,12,0.49372888,0.5015618,0.81508195,0.5029992,0.49916714,0.48422486,0.51815355,21,213
2.32,6,0.49384993,0.49967694,0.4484196,0.50852484,0.4912019,0.48748466,0.5067003,126,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085644,214,112
2.72,5,0.49384993,0.48748252,0.6109004,0.508086,0.4950057,0.4842529,0.5079344,40,119
,0,0.49666247,0.47747958,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,110,24
3.31,13,0.496103,0.48567408,0.04791125,0.5066319,0.52917737,0.48569253,0.5024132,40,63
2.11,14,0.49612832,0.49109787,0.7854874,0.50742704,0.48819095,0.48422682,0.5066236,210,103
2.73,6,0.4968093,0.50435644,0.588804,0.50895625,0.4998364,0.48422766,0.5090336,40,150
3.18,1,0.49384993,0.49068326,0.5021572,0.5081947,0.4910074,0.4842249,0.5082536,36,21
3.15,9,0.49384993,0.4918142,0.29585725,0.50817364,0.49099278,0.4660985,0.5115071,118,126
2.96,5,0.4968093,0.4730438,0.43942767,0.5088374,0.49662197,0.48422486,0.50815654,202,63
3.46,5,0.49612832,0.5056747,0.48416087,0.5084092,0.49249128,0.4812068,0.5094712,63,126
2.55,9,0.49384993,0.4900155,0.4506083,0.50877625,0.48992255,0.48357272,0.5117854,126,150
3.01,12,0.49384993,0.48235667,0.24892949,0.5080737,0.47990885,0.48413742,0.43822777,118,150
3.1,5,0.4968093,0.48508373,0.5024775,0.5080793,0.4900184,0.48422477,0.5079338,126,63
2.25,12,0.4968093,0.49109787,0.31079724,0.50800264,0.49639657,0.48422286,0.5092386,40,114
3.47,1,0.49612832,0.49068326,0.5813618,0.50825465,0.4925452,0.48422486,0.50855047,97,47
2.5,7,0.49612832,0.50931597,0.67494357,0.5081031,0.4973637,0.48422536,0.5091804,126,126
2.75,7,0.4968093,0.4877959,0.6707685,0.5084518,0.49694583,0.48365414,0.507474,150,119
2.29,8,0.49441025,0.48690644,0.5250132,0.50870967,0.47381335,0.4842237,0.50814265,50,40
2.93,8,0.49384993,0.49185696,0.7392696,0.5093919,0.48203558,0.4837694,0.5116302,63,63
2.42,10,0.49384993,0.512326,0.59787416,0.50926703,0.48007435,0.4842414,0.5086605,63,126
3.78,10,0.49612832,0.5086447,0.57032466,0.5085221,0.5094808,0.4841695,0.5100981,118,126
2.7,8,0.49612832,0.49068326,0.741539,0.5081355,0.49406305,0.48418334,0.50990903,119,40
2.91,4,0.496103,0.49068326,0.5055165,0.5082253,0.4915765,0.48422545,0.50864035,126,63
2.08,4,0.496103,0.4887326,0.5860826,0.5082399,0.49159425,0.48428768,0.50919944,119,119
2.49,1,0.49384993,0.49068326,0.4880237,0.5082166,0.49098492,0.48422486,0.50844836,110,84
3.75,1,0.4937033,0.49068326,0.53982127,0.50803274,0.4924551,0.48422486,0.5084772,50,118
3.05,13,0.4968093,0.48271686,0.5865747,0.50765526,0.52415293,0.4660985,0.4939193,118,118
2.3,5,0.49384993,0.5009871,0.55864984,0.5081804,0.4979118,0.48422632,0.50948757,150,41
2.08,13,0.496103,0.49625826,0.6891285,0.5054904,0.49098542,0.4838679,0.46519518,126,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,41,105
3.64,9,0.49666247,0.50615895,0.367683,0.50707144,0.46957955,0.4842064,0.50996166,150,63
2.4,13,0.49384993,0.50351983,0.6442652,0.5076385,0.51607716,0.4845763,0.4946146,126,126
2.54,1,0.49384993,0.49068326,0.5523472,0.5082614,0.49118882,0.48422486,0.5084208,27,48
,0,0.49384993,0.5008772,0.5103535,0.50819755,0.49155408,0.48422486,0.5086002,148,36
2.02,8,0.4968093,0.49334806,0.40590978,0.5076487,0.48747218,0.48455858,0.5078031,119,63
3.38,6,0.4968093,0.49241635,0.6444073,0.508236,0.48477167,0.48424637,0.50623614,118,150
3.62,14,0.4937033,0.49947423,0.77603257,0.5061278,0.57701504,0.4841641,0.12470274,126,118
3.93,11,0.4968093,0.5061205,0.30512822,0.5091988,0.5364696,0.48422292,0.50449485,118,126
3.05,14,0.496103,0.48521525,0.67689025,0.5049383,0.49686006,0.48416156,0.5188702,119,63
3.53,13,0.4968093,0.50257164,0.5094828,0.50815904,0.56435466,0.4835727,0.4996581,150,63
2.65,12,0.496103,0.4846225,0.66510606,0.50834775,0.550664,0.48422486,0.51257163,111,68
3.23,5,0.4968093,0.50435644,0.5434698,0.5082629,0.48538402,0.4836442,0.5089847,150,150
2.65,4,0.49384993,0.49068326,0.5273286,0.5081087,0.49146846,0.48419726,0.50848395,126,150
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086117,122,97
3.19,10,0.49384993,0.47465867,0.20368835,0.5088374,0.47158742,0.48422492,0.5102678,118,119
2.81,12,0.496103,0.50037885,0.46847954,0.50449944,0.49904752,0.4856501,0.48708975,150,40
3.94,14,0.49384993,0.49887472,0.3882616,0.5081236,0.53994536,0.4842226,0.47250938,118,118
3.39,3,0.49612832,0.49068326,0.48368904,0.5081446,0.4910631,0.48422545,0.5090867,126,150
3.4,14,0.49384993,0.4764018,0.16094722,0.50818896,0.49356887,0.48559818,0.50461066,63,126
3.43,13,0.49612832,0.48804012,0.6663009,0.5056539,0.45674744,0.48422855,0.5394577,150,149
3.91,1,0.49612832,0.49068326,0.5051365,0.50808173,0.49181336,0.48381004,0.5084278,118,119
2.26,1,0.496103,0.5015618,0.50906444,0.508086,0.4923278,0.48422486,0.5087838,119,118
2.24,8,0.49598145,0.52466476,0.32276222,0.5083021,0.5025353,0.48426834,0.50671667,40,212
3.29,8,0.49612832,0.5017556,0.55461967,0.50692123,0.49287996,0.47413284,0.5093883,119,50
3.98,3,0.49384993,0.49068326,0.5423348,0.50811476,0.49446827,0.48293024,0.5083169,119,126
3.31,13,0.49384993,0.49037462,0.66190004,0.50512415,0.49985057,0.4776185,0.5120481,126,63
2.65,8,0.49384993,0.5063218,0.34609556,0.50901765,0.48476586,0.48418504,0.5099257,119,126
2.58,10,0.4968093,0.49535125,0.24944195,0.5076102,0.50272644,0.48422506,0.5157176,126,40
3.04,11,0.496103,0.5127588,0.4801127,0.50669974,0.5128365,0.48422486,0.5026145,32,63
2.29,11,0.4968093,0.48934317,0.54731816,0.5053476,0.44412875,0.48422474,0.5118932,119,63
2.81,9,0.49384993,0.49724573,0.9193735,0.5080852,0.51678336,0.48392877,0.5095642,126,40
3.85,5,0.49384993,0.50123113,0.5636836,0.50801337,0.49654317,0.4842144,0.50929296,119,63
3.4,11,0.496103,0.49109787,0.48950228,0.50870883,0.50262636,0.48422006,0.50530744,59,150
2.66,14,0.49612832,0.50431144,0.24002138,0.5068405,0.4274093,0.48422486,0.51153034,23,114
3.99,3,0.496103,0.49068326,0.50909567,0.50824416,0.49323067,0.48260945,0.508584,118,118
2.44,6,0.49384993,0.47838306,0.47630247,0.50802124,0.48750782,0.48422438,0.51107806,63,150
2.53,3,0.49612832,0.49366742,0.53272,0.50813395,0.48979357,0.48422486,0.5081412,212,40
2.38,7,0.4968093,0.46649736,0.67835534,0.5086468,0.49186492,0.4841798,0.50787914,118,119
2.52,7,0.49384993,0.49202633,0.57929397,0.50808233,0.49629042,0.44969597,0.50796485,126,118
3.28,8,0.4937033,0.48185351,0.28460586,0.5085969,0.49701464,0.48415226,0.50898683,119,118
3.27,5,0.49384993,0.49259627,0.5051622,0.50801337,0.48912346,0.48441154,0.5089505,40,126
2.24,4,0.496103,0.49068326,0.6159524,0.50823134,0.49442175,0.48410356,0.5089087,126,118
3.23,8,0.4968093,0.5245058,0.24380454,0.508086,0.5123811,0.48440516,0.5079356,119,118
2.36,13,0.49384993,0.48975688,0.69903576,0.5078653,0.51592684,0.48404422,0.49085146,63,40
2.54,10,0.49598145,0.50351983,0.3967329,0.5078317,0.47673023,0.48422477,0.518153,119,119
2.08,2,0.4968093,0.49068326,0.5302678,0.508188,0.49091983,0.4842249,0.50862056,118,114
3.83,14,0.49612832,0.50410503,0.7924043,0.5077984,0.49655083,0.48293024,0.50803643,118,63
3.84,12,0.49612832,0.4996193,0.431583,0.5080669,0.5403656,0.48423398,0.50717986,40,119
2.5,5,0.49384993,0.48675346,0.46950614,0.50832963,0.49972978,0.48422486,0.50719804,119,153
,0,0.49666247,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,22,112
3.69,9,0.49384993,0.47356808,0.48357415,0.5081787,0.49080306,0.4842273,0.5068065,40,108
3.6,6,0.4968093,0.4986241,0.49882075,0.50808233,0.48937377,0.48422486,0.508778,150,63
3.19,11,0.49612832,0.5077709,0.19038455,0.508165,0.49158818,0.48409367,0.4935515,63,150
2.66,2,0.49612832,0.5081694,0.5045395,0.50809044,0.4927157,0.48416203,0.5083021,63,119
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508416,206,81
2.69,14,0.49384993,0.4900155,0.73055637,0.50830126,0.4056344,0.48416066,0.49968493,40,126
,0,0.4968093,0.48559588,0.5103535,0.50819755,0.49155408,0.48422486,0.5087307,44,164
3.64,10,0.49384993,0.5092488,0.19413178,0.50990033,0.5120653,0.48579445,0.50566524,126,118
2.65,1,0.4968093,0.49068326,0.5074226,0.50820345,0.49088943,0.48422486,0.50822884,116,3
2.89,10,0.49384993,0.48235667,0.3513029,0.50864416,0.4799269,0.4842299,0.5098716,110,150
2.81,8,0.4937033,0.49037462,0.61845577,0.5085221,0.4944333,0.4859432,0.50888836,119,63
2.39,9,0.4968093,0.5056747,0.28453964,0.5078619,0.49224937,0.48423922,0.51033574,150,63
2.13,14,0.496103,0.4947775,0.5353774,0.50442594,0.47966555,0.4843174,0.5092757,119,150
3.86,2,0.4968093,0.49068326,0.5340934,0.50809515,0.49375212,0.48422602,0.50947946,40,119
2.73,7,0.4968093,0.5127588,0.6417731,0.50804675,0.49845707,0.4842249,0.5073361,21,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50868106,110,212
2.41,8,0.49384993,0.49068326,0.3649796,0.50829345,0.4884697,0.48425034,0.50978494,119,40
2.68,7,0.49372888,0.491211,0.5799571,0.5083021,0.49045432,0.48465982,0.5083798,118,118
2.81,5,0.4968093,0.49600908,0.55863714,0.50859976,0.48922175,0.48423606,0.5080411,150,40
2.99,1,0.49612832,0.49068326,0.53745276,0.5082263,0.49116078,0.47276807,0.5083782,40,150
2.24,5,0.49612832,0.49857378,0.5256733,0.50701207,0.48335564,0.484225,0.5073643,63,40
3.75,8,0.49384993,0.48164433,0.7531667,0.50825953,0.47871983,0.48422486,0.5091902,50,132
3.4,13,0.49668705,0.4849945,0.27105606,0.508299,0.5378089,0.48422402,0.5047301,126,215
3.58,11,0.49612832,0.48748252,0.2276382,0.50239855,0.52901,0.48397708,0.5097496,63,40
3.87,13,0.49384993,0.510615,0.50446725,0.50836694,0.48025385,0.48422486,0.5108006,150,150
3.95,5,0.4968093,0.50123113,0.48879626,0.5084598,0.48644412,0.48422486,0.50838333,165,63
3.64,5,0.49384993,0.4922967,0.48402295,0.50808233,0.48763347,0.48422912,0.5070742,126,119
3.15,6,0.49384993,0.4947775,0.49793166,0.5080164,0.48648292,0.48419437,0.506251,119,150
3.38,1,0.496103,0.49068326,0.5186461,0.50820345,0.49045932,0.48422486,0.5084772,50,116
3.36,8,0.49384993,0.4982154,0.8329593,0.5083203,0.4926616,0.4842241,0.5094072,150,63
3.55,5,0.4968093,0.4857242,0.5068352,0.5099904,0.49331036,0.48422486,0.5085322,68,118
3.93,7,0.49384993,0.4810414,0.4504316,0.50986284,0.50296247,0.48422015,0.5081062,126,40
2.67,12,0.4968093,0.5009446,0.80682933,0.506833,0.4447612,0.48422602,0.5297409,63,150
3.0,4,0.496103,0.49068326,0.3888676,0.5080371,0.49464962,0.48532283,0.50890696,63,150
3.69,14,0.4968093,0.4810414,0.568854,0.510326,0.547935,0.48389733,0.5280685,150,118
2.0,3,0.4968093,0.49068326,0.5466474,0.5081489,0.49195793,0.48387536,0.5081826,63,118
3.19,10,0.49384993,0.48559588,0.8118998,0.5081246,0.46885198,0.4842283,0.51167053,126,63
2.23,5,0.49612832,0.5260025,0.51115024,0.50848436,0.48680472,0.483291,0.50807625,126,40
3.17,6,0.4968093,0.5043199,0.47657007,0.5082525,0.48371294,0.48422432,0.5082784,119,102
3.33,11,0.496103,0.4906385,0.6477095,0.5083302,0.4856226,0.4799551,0.49289024,126,119
3.83,14,0.4968093,0.4976297,0.4542694,0.50755715,0.41391855,0.48514193,0.531066,118,119
3.62,4,0.49384993,0.49068326,0.51184344,0.50808764,0.48960957,0.48422486,0.5080197,40,24
2.67,10,0.49384993,0.49488816,0.49990785,0.50762063,0.51067424,0.48419997,0.50898737,150,119
2.31,13,0.4968093,0.50072205,0.71864235,0.50892675,0.45548052,0.48422703,0.5324537,40,119
3.41,8,0.4968093,0.51090944,0.5403774,0.5088226,0.48407924,0.49323937,0.50871736,40,150
3.46,8,0.49384993,0.4903099,0.7448561,0.5081293,0.4794129,0.48422486,0.50922954,213,59
3.51,11,0.496103,0.4628496,0.08112212,0.5083832,0.49828267,0.48421717,0.50803834,118,126
2.09,7,0.4968093,0.49819812,0.7527064,0.5091272,0.49673596,0.48422486,0.5086215,118,63
2.69,11,0.49384993,0.5139049,0.54715943,0.50918686,0.5054088,0.48416892,0.5039717,150,126
2.98,9,0.4968093,0.4723366,0.5436427,0.5093737,0.503639,0.48422176,0.5210716,118,63
2.78,4,0.4968093,0.49068326,0.53558356,0.508178,0.48967353,0.48422602,0.5085024,118,21
3.22,14,0.49384993,0.4736964,0.42876306,0.48546726,0.45614254,0.484223,0.5043912,119,30
2.73,12,0.4968093,0.48136842,0.508502,0.50683296,0.5050093,0.48955697,0.5017681,126,119
2.66,9,0.4968093,0.49772835,0.8103225,0.5082629,0.46752003,0.4841611,0.5064554,118,118
2.65,7,0.4968093,0.47366136,0.7198578,0.5081991,0.48740962,0.4842249,0.5087347,108,118
3.0,3,0.49384993,0.49068326,0.47438067,0.5081494,0.49041134,0.48421213,0.5086051,126,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155405,0.48422486,0.5085104,159,128
3.47,12,0.4937033,0.5177839,0.45649156,0.505215,0.47650698,0.48426294,0.5092246,63,126
3.49,1,0.49666247,0.49173874,0.5299898,0.50819904,0.491469,0.48422697,0.5083836,63,150
3.69,13,0.49384993,0.5134237,0.4855336,0.5078516,0.49359554,0.48422486,0.5169822,117,126
2.26,4,0.4968093,0.49068326,0.48425117,0.5084463,0.4905442,0.48444602,0.50852567,126,63
2.88,2,0.496103,0.49068326,0.56759787,0.50810826,0.49051878,0.48579445,0.50881827,126,40
2.32,13,0.49612832,0.5012312,0.4695932,0.50815904,0.5072149,0.48426485,0.5186974,118,63
,0,0.4968093,0.47340214,0.5103535,0.50819755,0.49155408,0.48422486,0.50851715,27,74
2.08,6,0.496103,0.5011611,0.6531179,0.5084092,0.48890036,0.48449606,0.508178,63,118
2.86,2,0.49666247,0.49068326,0.5473024,0.50808173,0.49125642,0.48422486,0.5083008,154,165
3.95,14,0.4968093,0.5015018,0.29683802,0.5097017,0.45953676,0.48454154,0.51430833,40,119
2.53,1,0.49612832,0.49068326,0.5059483,0.5082263,0.4918522,0.48422486,0.5085679,148,38
2.65,7,0.49384993,0.47317246,0.5004457,0.5085573,0.4983389,0.4842272,0.50283444,150,40
2.24,4,0.49612832,0.49068326,0.64798224,0.5082629,0.48648396,0.48383898,0.50887704,126,126
2.22,14,0.49384993,0.46420693,0.33761075,0.5076102,0.49948564,0.4840771,0.47388232,126,63
3.95,10,0.49384993,0.49908456,0.7447729,0.50951385,0.51505965,0.4840855,0.53183216,119,40
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,146,105
2.48,5,0.49612832,0.48746052,0.51948035,0.5082431,0.49175528,0.48422486,0.5050121,126,118
3.52,11,0.496103,0.5044602,0.5733546,0.50870883,0.49203673,0.48424065,0.49802977,63,63
2.72,8,0.496103,0.49868512,0.33736768,0.508208,0.51589614,0.48422438,0.50826645,63,206
2.72,11,0.496103,0.4938987,0.7843121,0.5076489,0.5240935,0.4850587,0.51432174,118,118
2.74,5,0.49612832,0.49479303,0.60523653,0.5081355,0.49112427,0.48423433,0.5080969,118,119
3.04,4,0.49372888,0.49068326,0.47093004,0.508078,0.49175966,0.48418224,0.5088577,150,126
3.05,7,0.4968093,0.49967694,0.46887577,0.5090972,0.4842069,0.48422456,0.50917363,119,150
3.49,7,0.496103,0.50037813,0.38941225,0.50814366,0.49780756,0.48545814,0.51003593,40,150
2.14,14,0.49598145,0.48982158,0.3359399,0.5103851,0.43691996,0.4842189,0.50488216,40,63
2.63,7,0.49384993,0.48643684,0.496706,0.50755715,0.49359354,0.4844394,0.5085907,63,40
2.07,11,0.49384993,0.49790004,0.59690785,0.50875974,0.44256508,0.4830305,0.51441336,150,150
3.75,1,0.496103,0.49068326,0.5267963,0.5082592,0.49021697,0.4842248,0.50787294,119,119
2.55,6,0.4968093,0.4379909,0.6907197,0.5088374,0.49272412,0.48423243,0.50952,119,40
2.58,5,0.49612832,0.4815483,0.537149,0.508887,0.49306074,0.4856045,0.5075217,126,40
2.86,8,0.49612832,0.49458537,0.800117,0.5086362,0.5008153,0.48422393,0.5074565,119,119
2.49,7,0.4968093,0.48675346,0.6287832,0.50808233,0.48841485,0.4847487,0.50518143,119,126
3.42,2,0.4968093,0.49068326,0.5520153,0.5081376,0.491273,0.48426092,0.50862247,150,118
2.29,8,0.49384993,0.5135211,0.4031215,0.50855345,0.48076397,0.48423377,0.5061523,150,150
3.02,2,0.496103,0.49068326,0.5292008,0.50808924,0.49144042,0.485519,0.5086793,126,40
3.08,2,0.49612832,0.4825778,0.52878547,0.50825113,0.49212843,0.48422325,0.5082758,126,150
2.39,12,0.4968093,0.44751546,0.59960306,0.50822496,0.48548937,0.4841056,0.58059996,63,40
2.86,1,0.4968093,0.49068326,0.49209225,0.5081849,0.49179196,0.48540738,0.5089641,40,119
2.91,5,0.49384993,0.46696028,0.5243605,0.5081355,0.49225697,0.48440272,0.5067465,126,118
3.81,4,0.496103,0.49068326,0.5431704,0.50875777,0.49113584,0.48423284,0.50933284,40,212
3.5,12,0.496103,0.47919577,0.95749974,0.50939935,0.46041214,0.48422486,0.5058131,116,150
2.21,1,0.496103,0.49068326,0.45854804,0.5081613,0.49209723,0.4842249,0.5087088,197,197
3.46,7,0.49441025,0.50037813,0.6321174,0.50786185,0.48503816,0.48410317,0.5081294,150,118
2.13,13,0.49384993,0.49587038,0.2173326,0.50780904,0.500945,0.48407978,0.4897806,40,63
2.02,7,0.49612832,0.49833238,0.6160495,0.50763005,0.49605745,0.4870868,0.51017433,63,150
2.19,2,0.4968093,0.49068326,0.58732307,0.50808173,0.49186528,0.48422605,0.5085268,126,103
2.0,12,0.49612832,0.49762595,0.57471144,0.50780904,0.5763769,0.4835821,0.5016439,126,40
2.47,7,0.49384993,0.5043199,0.40412626,0.5081843,0.49602166,0.48408678,0.5046715,118,150
2.31,2,0.49384993,0.49068326,0.48533648,0.5082326,0.49272743,0.4723302,0.5082901,119,40
3.81,14,0.49612832,0.5077709,0.67078114,0.507493,0.51262134,0.48417738,0.50081253,150,118
3.38,1,0.49384993,0.49068326,0.57599354,0.508178,0.49179813,0.48422486,0.508197,212,119
,0,0.4968093,0.49563316,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,35,101
3.22,10,0.496103,0.5017556,0.33963156,0.50800264,0.5161816,0.48591524,0.5127741,126,150
3.09,3,0.496103,0.48559588,0.570896,0.5080393,0.4900832,0.48419297,0.5087069,150,63
3.23,9,0.49612832,0.48665667,0.5308981,0.50845087,0.5040504,0.4848431,0.5099006,119,119
3.65,11,0.49612832,0.47816688,0.554465,0.50823814,0.52877706,0.45435533,0.5105689,126,118
3.47,11,0.496103,0.47262275,0.36540663,0.50470936,0.45040816,0.48422486,0.5076822,59,118
3.43,10,0.49612832,0.49567574,0.75399876,0.50859654,0.506802,0.489997,0.508325,119,63
2.75,6,0.49384993,0.4764018,0.5688077,0.5087697,0.48759094,0.49396685,0.509149,126,126
2.4,10,0.496103,0.49438363,0.69617486,0.51028514,0.48226538,0.48187968,0.5091134,119,63
,0,0.4968093,0.49202633,0.5103535,0.50819755,0.49155408,0.48422486,0.50837487,169,103
2.41,7,0.49384993,0.48982158,0.5753442,0.5082896,0.48673335,0.4842282,0.5075386,150,119
2.57,1,0.496103,0.503842,0.51628363,0.5081962,0.49193758,0.48127627,0.5082952,63,32
3.07,9,0.4968093,0.48185351,0.52240586,0.50849396,0.48275182,0.48432478,0.5085236,40,150
2.79,6,0.496103,0.44932562,0.5778098,0.50948894,0.4983593,0.48413846,0.5083834,40,63
2.27,9,0.49384993,0.5074964,0.43684655,0.5074536,0.48887306,0.48422483,0.50365275,119,38
3.05,11,0.49384993,0.4872901,0.6012832,0.5034143,0.53927594,0.48422486,0.519915,128,150
