gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.61,14,0.49009776,0.49726456,0.799808,0.50164056,0.47984084,0.51007473,0.4931462,1,1
3.57,13,0.4906543,0.5367434,0.38365227,0.5022589,0.44156873,0.4712037,0.475435,0,1
2.54,6,0.4906543,0.4899083,0.58767277,0.5060131,0.47262836,0.4971722,0.5139036,0,0
2.36,2,0.4906543,0.50694656,0.53687656,0.50613,0.505829,0.5010021,0.5007837,0,0
3.71,8,0.4906543,0.51613605,0.7860584,0.5007522,0.47866163,0.5124631,0.5415683,0,0
3.67,14,0.4903475,0.5367434,0.9286277,0.49987432,0.52588046,0.48520496,0.47204462,0,1
2.48,1,0.4906543,0.50694656,0.50220597,0.50414395,0.51667786,0.5465114,0.5327654,1,0
2.79,11,0.4906543,0.5329956,0.65505344,0.5005685,0.48623073,0.5029046,0.48890993,1,1
2.65,7,0.48949456,0.5150701,0.596439,0.50548804,0.5260657,0.50483406,0.59524524,1,2
3.2,9,0.4903475,0.5367434,0.86476445,0.49841967,0.49677065,0.50396013,0.51962054,0,0
2.77,10,0.49009776,0.5041791,0.14835362,0.50646806,0.5214685,0.50332093,0.5443771,2,2
2.03,14,0.4903475,0.5163034,0.679489,0.5010277,0.53263485,0.48480025,0.5561711,0,2
2.47,12,0.49005324,0.52453077,0.5964707,0.50077546,0.4904126,0.51046056,0.56988794,2,2
3.1,2,0.49009776,0.52550375,0.5413863,0.5054674,0.5214789,0.50898355,0.51185966,0,1
2.58,6,0.48981702,0.5203172,0.56853145,0.5070307,0.43866688,0.50172174,0.47852826,1,0
3.14,12,0.48981702,0.51869315,0.74901503,0.5550339,0.51241195,0.49119928,0.3969187,1,1
3.26,5,0.49009776,0.48020726,0.56499803,0.50018024,0.48658162,0.49461117,0.51072747,1,0
3.84,6,0.4906543,0.49734873,0.53195244,0.5060588,0.51165676,0.49103203,0.50231326,0,1
2.9,10,0.49009776,0.5003749,0.43907446,0.506142,0.5230507,0.48561192,0.5035976,2,1
3.43,1,0.49009776,0.50694656,0.56336147,0.51362157,0.483551,0.4615996,0.51294255,1,0
2.56,13,0.49009776,0.49930042,0.8651489,0.5038295,0.52512085,0.50020075,0.51250017,1,1
3.0015797306874554,0,0.48981702,0.5043266,0.5231445,0.5039551,0.49419937,0.47469386,0.46224153,0,0
2.06,6,0.4906543,0.5152467,0.431152,0.5011667,0.46791202,0.49078283,0.4966738,0,2
2.98,3,0.49009776,0.50694656,0.52171123,0.50085664,0.50212336,0.4986601,0.5136156,0,0
3.27,11,0.48981702,0.49895993,0.83669037,0.49889407,0.48313388,0.4875661,0.5533598,1,0
3.0015797306874554,0,0.48981702,0.5077004,0.5231445,0.5039551,0.49419937,0.47037166,0.562448,1,0
3.0015797306874554,0,0.4903475,0.5369271,0.5231445,0.5039551,0.49419937,0.5196299,0.50310755,1,0
3.77,10,0.4906543,0.5000731,0.3265533,0.5015514,0.46729827,0.4919207,0.5212712,0,1
3.85,7,0.48981702,0.52414095,0.82341737,0.5005072,0.4745947,0.5022106,0.5390681,1,0
3.0015797306874554,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5052475,2,0
3.05,7,0.48981702,0.50479496,0.59909976,0.5039815,0.47645625,0.49478883,0.53111804,2,0
3.69,11,0.4903475,0.4633512,0.52221096,0.50081015,0.51296824,0.49073154,0.5556027,0,1
2.71,1,0.4906543,0.50694656,0.5311873,0.5110801,0.50898933,0.5023477,0.5695662,1,0
2.28,5,0.4906543,0.4956337,0.58412373,0.505698,0.45512462,0.49142456,0.5063112,0,0
3.91,2,0.4903475,0.50694656,0.48805904,0.5057167,0.51920986,0.48817587,0.4314142,0,1
3.13,2,0.48981702,0.49185118,0.42842445,0.50598395,0.5179067,0.6414523,0.5371989,2,1
2.33,2,0.4903475,0.50694656,0.51851916,0.5067517,0.5032525,0.50551224,0.45060277,0,0
3.0015797306874554,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5852722,0,0
3.39,4,0.4903475,0.50694656,0.50193834,0.50434357,0.5317335,0.49732718,0.5015806,0,1
3.11,6,0.48981702,0.5214344,0.43794107,0.50063765,0.55112994,0.4977464,0.5001013,2,1
2.91,3,0.4906543,0.50694656,0.5626433,0.5076673,0.5159542,0.48903033,0.51547676,2,0
3.34,12,0.48981702,0.49408486,0.61508787,0.50041294,0.51909804,0.50210595,0.50922316,2,1
2.73,1,0.48981702,0.50694656,0.50467086,0.5060995,0.5186399,0.49226665,0.51294255,1,0
2.99,7,0.48981702,0.5087069,0.53275096,0.50850576,0.47848368,0.49872604,0.5955837,0,0
3.24,6,0.48981702,0.5176455,0.66934985,0.5060131,0.4791327,0.5096091,0.5279058,0,0
3.74,8,0.4906543,0.49619567,0.5153121,0.5057807,0.47494063,0.49308723,0.5314326,1,1
3.87,4,0.49009776,0.50694656,0.53682643,0.50565124,0.51579714,0.5050504,0.5010607,1,1
2.98,13,0.49009776,0.5147169,0.49519658,0.5001058,0.504297,0.5028967,0.49051023,0,1
3.24,13,0.4906543,0.48700714,0.5715402,0.501716,0.40477887,0.4908529,0.5091111,0,1
2.72,9,0.4903475,0.52202123,0.00747541,0.505611,0.48710036,0.5086285,0.54398,1,2
3.96,12,0.4906543,0.51089,0.44378835,0.50047255,0.51869595,0.50112224,0.5561342,2,1
3.79,10,0.49009776,0.50316346,0.8002229,0.5002398,0.5407687,0.49948543,0.5338383,1,1
3.5,6,0.4906543,0.50059897,0.6647848,0.5067595,0.52665025,0.5083494,0.5468577,2,1
3.0015797306874554,0,0.48981702,0.469204,0.5231445,0.5039551,0.49419937,0.49381912,0.5117866,2,0
2.12,5,0.4906543,0.49734873,0.5689478,0.506335,0.5189164,0.49207887,0.46602064,1,0
2.86,12,0.48981702,0.5321064,0.22263171,0.5071119,0.44820803,0.49468672,0.5808432,1,2
2.29,8,0.49009776,0.5003749,0.50173974,0.50509006,0.531309,0.50246596,0.53744256,0,2
3.03,10,0.4903475,0.49671236,0.64158154,0.5003016,0.4949752,0.5083771,0.4910524,0,1
3.01,5,0.49009776,0.49924797,0.37874195,0.5057541,0.49752626,0.5049706,0.4886338,0,1
3.44,13,0.48981702,0.503471,0.65812093,0.50107217,0.5155581,0.5009012,0.54924595,2,1
2.5,12,0.4903475,0.52829444,0.3829574,0.50092757,0.50243104,0.4837751,0.5167736,1,2
2.38,12,0.48981702,0.49882412,0.7272192,0.5012984,0.49640274,0.5050503,0.49486643,0,1
2.03,14,0.48981702,0.49223664,0.62781173,0.50109327,0.5007627,0.5024673,0.49896887,0,2
2.01,9,0.4906543,0.54398584,0.39854956,0.5044937,0.43913645,0.5109723,0.57813793,2,2
2.32,2,0.48981702,0.50694656,0.472313,0.50520796,0.53188753,0.46022248,0.50365734,2,2
3.66,8,0.48981702,0.49353215,0.34916568,0.50570774,0.47641227,0.510031,0.5260527,0,1
3.58,6,0.4903475,0.4800275,0.42771554,0.50132525,0.46259156,0.4886127,0.46843883,1,1
2.86,12,0.49033654,0.4534719,0.08907533,0.5009011,0.5337429,0.49498197,0.50925833,0,2
3.51,5,0.4906543,0.5367434,0.6109565,0.5053662,0.45159695,0.499895,0.43992448,0,1
3.81,7,0.48981702,0.5066733,0.5187893,0.50560606,0.49093643,0.49837682,0.6047223,1,1
3.61,7,0.4903475,0.4471168,0.5662406,0.50746757,0.4454767,0.50259995,0.4913468,2,0
3.34,14,0.4906543,0.5031169,0.8245926,0.5004972,0.4666643,0.544997,0.5620866,1,1
3.14,8,0.48981702,0.51255566,0.2782251,0.5054196,0.5023825,0.50452006,0.50347275,0,1
2.06,11,0.48981702,0.50792825,0.5424369,0.499919,0.45712796,0.48457703,0.5323698,1,2
3.0015797306874554,0,0.49005324,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5172707,0,0
2.68,13,0.4906543,0.5675062,0.9076856,0.49928012,0.5131636,0.506657,0.51829946,2,1
2.72,2,0.4903475,0.50694656,0.5305233,0.50778437,0.51317024,0.48803195,0.52800244,1,0
2.09,2,0.4906543,0.46606523,0.55968887,0.50668,0.5205339,0.5045164,0.49967474,2,0
3.66,6,0.4906543,0.5310602,0.97311413,0.50636375,0.4903311,0.49987862,0.5232468,2,0
3.67,5,0.4906543,0.4979058,0.47191525,0.5052376,0.53925574,0.4797198,0.51716745,0,1
3.0015797306874554,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5398896,0.5009036,1,0
2.8,8,0.4906543,0.5104172,0.43635178,0.500788,0.54726547,0.5020956,0.53654325,0,1
3.81,2,0.4906543,0.50832975,0.50741464,0.5080319,0.47354382,0.48729584,0.5072461,1,0
2.91,6,0.4906543,0.50331044,0.46129578,0.50702816,0.46789116,0.5096091,0.4771217,2,1
3.73,8,0.48981702,0.5620352,0.44033402,0.5055918,0.523033,0.5093442,0.52555144,2,1
3.11,1,0.49009776,0.5092202,0.4797302,0.52117056,0.5056144,0.45614004,0.52993095,0,0
2.3,5,0.48981702,0.5150701,0.52050555,0.5062668,0.61665314,0.48772413,0.574028,0,2
2.85,12,0.48981702,0.501618,0.61106145,0.49731958,0.5211594,0.4981233,0.52729297,1,1
3.02,9,0.4903475,0.47803435,0.771287,0.5058685,0.5142391,0.49042556,0.5452149,0,0
2.87,9,0.4906543,0.48658317,0.4258642,0.5013541,0.4894862,0.507007,0.48521948,2,1
2.64,11,0.49009776,0.51168704,0.23775917,0.50177133,0.49562767,0.49342498,0.5160763,0,2
3.5,3,0.48981702,0.4994794,0.4686997,0.5049718,0.51202077,0.50108737,0.56255484,2,0
3.84,2,0.48981702,0.50694656,0.51678085,0.50642234,0.51518184,0.4994367,0.586744,2,0
3.58,5,0.4906543,0.5031169,0.49536008,0.5037658,0.4615667,0.5070501,0.54562443,1,0
2.04,14,0.4903475,0.5125324,0.18786445,0.5168123,0.46823102,0.5006132,0.4774016,1,2
3.99,2,0.4906543,0.5149223,0.5027112,0.5064968,0.5029752,0.48375383,0.53221744,2,1
3.58,9,0.4906543,0.51774764,0.2745952,0.50620484,0.47060287,0.50199467,0.5440252,2,1
2.61,7,0.4903475,0.49034667,0.8420256,0.5043833,0.47674662,0.5071349,0.45548993,1,0
3.03,8,0.4906543,0.51423794,0.3597687,0.5048196,0.47930518,0.49578542,0.5255828,0,1
3.08,2,0.4906543,0.50694656,0.5500282,0.5067595,0.45195472,0.46017843,0.5909804,1,0
3.0015797306874554,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49421337,0.5083208,2,0
3.32,13,0.48981702,0.5066733,0.52542424,0.4993327,0.5011043,0.48999122,0.48986432,0,1
3.98,12,0.4903475,0.5057199,0.31968558,0.5007355,0.49806657,0.5003751,0.50081587,2,1
2.35,14,0.48974586,0.49311042,0.44220787,0.50301707,0.4784503,0.51121396,0.5486,2,2
3.18,10,0.4906543,0.5036709,0.72938347,0.50038356,0.51692533,0.48373488,0.47794914,2,1
3.0015797306874554,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,1,0
3.62,3,0.49009776,0.50694656,0.446746,0.5069643,0.4684258,0.50821954,0.5017632,1,0
2.6,2,0.4903475,0.50694656,0.4924032,0.50733423,0.44692588,0.4945805,0.51590836,2,0
2.85,4,0.4906543,0.50694656,0.5663021,0.50660217,0.4992358,0.49566093,0.5127015,1,0
3.0015797306874554,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.82,11,0.48981702,0.49726456,0.8546613,0.5153351,0.444184,0.49553132,0.562492,0,0
2.79,6,0.4903475,0.5273231,0.25921315,0.50660217,0.51386607,0.50871134,0.54536617,2,2
3.46,11,0.48981702,0.4995187,0.2516952,0.50523496,0.48924676,0.49717218,0.50251985,2,1
3.0015797306874554,0,0.4906543,0.5147169,0.5231445,0.5039551,0.49419937,0.49785364,0.510511,0,0
3.86,13,0.48981702,0.45688108,0.3665679,0.5007498,0.5342208,0.5019947,0.5460093,2,1
3.18,13,0.48981702,0.49069846,0.20639557,0.50507295,0.52215445,0.49564752,0.4568162,0,1
2.49,7,0.4903475,0.49185118,0.36451927,0.5065608,0.45697308,0.500212,0.5302475,1,2
2.29,7,0.4903475,0.45572147,0.464459,0.5065463,0.48068905,0.47959012,0.5688775,1,2
2.57,4,0.4906543,0.50694656,0.48119068,0.5065463,0.5204319,0.5018876,0.4375437,1,1
2.91,12,0.4906543,0.51911294,0.2149839,0.50248694,0.4825547,0.49729404,0.5012594,1,2
2.05,14,0.48981702,0.49559298,0.7962882,0.50181055,0.4703328,0.49915215,0.5096349,2,0
3.34,4,0.48981702,0.50694656,0.42059684,0.50534046,0.4815691,0.49309218,0.47787365,0,1
2.06,11,0.48981702,0.5030881,0.14909983,0.5006319,0.5209367,0.4964069,0.55468017,0,2
3.4,4,0.4903475,0.50694656,0.42143714,0.50070786,0.50318646,0.50268793,0.43807516,1,1
3.3,1,0.49009776,0.50694656,0.5208204,0.50571597,0.54677725,0.49785364,0.48406684,1,1
3.03,3,0.49009776,0.5371374,0.4648829,0.50388265,0.54915,0.49142334,0.47543052,0,1
3.81,5,0.4903475,0.5190252,0.45287544,0.50093615,0.48409256,0.50327873,0.491131,0,1
3.26,4,0.4906543,0.5617423,0.47478044,0.50731003,0.51859456,0.5047171,0.48894423,0,1
3.14,5,0.4906543,0.49034667,0.87380457,0.5070307,0.50607777,0.49629945,0.55052257,0,0
3.57,1,0.4906543,0.54103416,0.5445591,0.50589424,0.42711166,0.50370073,0.532882,1,0
3.39,13,0.49058837,0.46267632,0.21168631,0.50284094,0.47535625,0.5151286,0.49479723,2,2
3.22,13,0.4903475,0.5492103,0.904875,0.50125873,0.5317722,0.50396013,0.48740837,2,1
2.86,2,0.4903475,0.50694656,0.51639724,0.505359,0.50387454,0.50179106,0.32750294,1,1
3.0015797306874554,0,0.4906543,0.51089,0.5231445,0.5039551,0.49419937,0.5088104,0.5105114,2,0
2.89,6,0.4903475,0.52453077,0.330204,0.5038297,0.4942377,0.5203663,0.5556995,2,2
2.84,3,0.49009776,0.50694656,0.6436625,0.50668,0.47848707,0.5114186,0.47093284,1,0
3.65,4,0.4903475,0.48305038,0.3880569,0.50753045,0.43251994,0.51565456,0.53396976,1,0
3.55,13,0.4903475,0.5061376,0.55718297,0.50097394,0.5083257,0.5066825,0.42775142,2,1
3.21,3,0.48981702,0.50694656,0.523715,0.49986982,0.49333078,0.4972935,0.5386446,2,0
3.23,1,0.4903475,0.50694656,0.5199888,0.5046413,0.51459324,0.5032183,0.5545937,0,0
3.0015797306874554,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0,0
2.83,7,0.48981702,0.47745004,0.49522412,0.50555027,0.5130248,0.5104629,0.523335,1,1
2.51,13,0.48981702,0.5237403,0.32475588,0.5007498,0.4732517,0.4941289,0.54572594,0,2
3.44,8,0.49033654,0.4952699,0.34234577,0.5054637,0.4894405,0.49260697,0.5396941,2,1
3.45,1,0.4903475,0.50694656,0.47280115,0.5059794,0.5012306,0.49971145,0.5086168,2,0
3.47,5,0.4903475,0.4600261,0.42905337,0.50616086,0.50494254,0.50327873,0.5522319,1,1
3.03,8,0.4903475,0.49999872,0.93156296,0.5070307,0.5282136,0.51946247,0.5207387,2,0
2.33,7,0.48981702,0.5100623,0.5624808,0.5065257,0.47079986,0.51617754,0.54020786,0,0
3.91,12,0.48981702,0.5221253,0.16267157,0.5034217,0.47432253,0.50332856,0.5078528,0,1
3.28,3,0.4903475,0.50694656,0.47834146,0.50583065,0.5420586,0.5098934,0.51846105,1,1
3.0015797306874554,0,0.4906543,0.5104172,0.5231445,0.5039551,0.49419937,0.48763877,0.5010899,0,0
2.65,8,0.48981702,0.51189965,0.8792263,0.5057541,0.48300895,0.48755687,0.49975616,1,0
2.17,1,0.4903475,0.50118,0.5364414,0.5101429,0.5091198,0.4901983,0.49524945,0,0
2.53,5,0.4906543,0.5367434,0.42627805,0.50708723,0.48288843,0.48930904,0.44234756,0,1
2.92,14,0.48981702,0.49428058,0.27036783,0.50096047,0.45553872,0.50175774,0.55102867,0,2
3.0015797306874554,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.50522196,0.524189,1,0
2.06,4,0.4903475,0.50694656,0.53697103,0.5069643,0.49764556,0.49948505,0.5532944,2,2
2.88,10,0.4903475,0.5402281,0.17598403,0.5018995,0.5053712,0.51387286,0.54872715,1,2
3.75,4,0.49058837,0.50694656,0.49948364,0.5060131,0.5230973,0.49042556,0.4813925,2,1
2.9,12,0.4906543,0.452169,0.73586243,0.50570774,0.47725743,0.5088932,0.5144639,1,0
2.46,1,0.49009776,0.5152467,0.57583356,0.50695336,0.47191054,0.49374756,0.5223677,2,0
3.36,12,0.4906543,0.51054794,0.5017222,0.50249004,0.46756876,0.49071756,0.50930405,1,1
2.45,9,0.4906543,0.47588152,0.67728585,0.50548804,0.49070054,0.4942599,0.5451779,2,0
2.59,2,0.4903475,0.50694656,0.6327293,0.5076673,0.5301899,0.495035,0.53099537,0,0
3.86,6,0.48981702,0.4994794,0.5784762,0.50561154,0.5247295,0.5083494,0.5214198,0,1
3.0015797306874554,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5025633,2,0
3.5,10,0.49009776,0.49726456,0.70075005,0.50704575,0.55035514,0.49800438,0.455195,0,1
2.83,7,0.4906543,0.5270123,0.3334157,0.5055316,0.51435935,0.4999661,0.5662818,0,2
2.04,8,0.48981702,0.50998473,0.33656496,0.5041756,0.5080959,0.4710322,0.48455253,2,2
3.39,13,0.48981702,0.52453077,0.6720293,0.49947977,0.54165465,0.49586052,0.51684463,1,1
3.12,2,0.4906543,0.50694656,0.49938357,0.5115243,0.4600861,0.49841365,0.5348348,2,0
3.43,11,0.4903475,0.5255371,0.28811502,0.50077826,0.49754483,0.4982926,0.48772615,2,1
3.77,12,0.48949456,0.5061376,0.20498948,0.50163233,0.48367825,0.4937332,0.52692866,2,1
2.72,8,0.4903475,0.50398976,0.502202,0.50636375,0.50300753,0.48430318,0.5202143,2,1
2.92,4,0.4903475,0.50694656,0.4654799,0.5055151,0.47463593,0.4946941,0.53305435,0,0
2.08,12,0.48981702,0.49419028,0.82275504,0.5058661,0.51507115,0.50893253,0.5086292,0,0
3.66,9,0.4903475,0.5039213,0.8233357,0.5062362,0.48408955,0.49531436,0.5207068,0,0
2.65,6,0.4903475,0.51423794,0.61542505,0.5083138,0.47742054,0.49586052,0.57949615,1,0
2.36,4,0.49009776,0.51054794,0.4612313,0.50668,0.48716447,0.5008874,0.43873876,0,1
2.82,8,0.49009776,0.5099302,0.6805311,0.50198764,0.49077657,0.48286194,0.5198739,1,0
3.06,1,0.49009776,0.50694656,0.5355392,0.5063939,0.5165846,0.55464447,0.50310755,2,0
2.22,9,0.4903475,0.5154605,0.87005574,0.50613123,0.4975737,0.5082493,0.53321373,0,0
3.34,12,0.4903475,0.49874282,0.23811051,0.51006126,0.46154284,0.49469572,0.4728298,1,1
2.26,14,0.4903475,0.49992403,0.7946058,0.50882065,0.49382475,0.49313948,0.56550467,1,2
2.26,8,0.4906543,0.49876267,0.29802608,0.5059351,0.4934057,0.5107828,0.5048217,2,2
2.28,10,0.4906543,0.522838,0.5217269,0.50248694,0.49242353,0.42405784,0.4606046,2,2
2.57,1,0.48981702,0.50694656,0.50612396,0.5055953,0.4453432,0.5012805,0.50430787,2,0
2.92,9,0.4903475,0.49874282,0.6835995,0.5065016,0.4983937,0.50327,0.53870934,1,0
2.91,5,0.4906543,0.46168536,0.5570588,0.50048196,0.47125906,0.51401615,0.5494764,1,0
2.77,7,0.4906543,0.5221253,0.4334196,0.5070034,0.49900088,0.5018259,0.5958915,1,2
3.93,8,0.49005324,0.4979058,0.6209917,0.50620484,0.5396327,0.5104629,0.52425504,0,1
3.09,8,0.4906543,0.49056792,0.6637341,0.50624263,0.49481878,0.50506806,0.51035047,1,0
2.64,1,0.4906543,0.50694656,0.5290585,0.52924365,0.5119889,0.48935747,0.51294255,2,0
3.26,11,0.4903475,0.5100623,0.6384042,0.5051992,0.4993956,0.5008888,0.51162034,0,1
2.48,3,0.48981702,0.50694656,0.6123322,0.5063939,0.5048938,0.48608053,0.59687054,1,0
2.58,11,0.48981702,0.52500707,0.8662717,0.5039555,0.49820298,0.50473064,0.54426086,0,0
2.64,11,0.4906543,0.50693375,0.30542502,0.5062714,0.50065947,0.48605856,0.52362406,0,2
3.65,14,0.4903475,0.49408486,0.7622905,0.49966562,0.5588312,0.5011029,0.57143986,0,1
3.67,14,0.48974586,0.5131349,0.38563836,0.5331471,0.46485478,0.5045583,0.46039265,2,1
3.02,1,0.48981702,0.49924797,0.56202316,0.5077748,0.5381158,0.44100982,0.5009036,1,0
2.78,10,0.4906543,0.50118,0.18715313,0.5009468,0.48712313,0.5044658,0.5691624,1,2
4.0,6,0.4903475,0.511478,0.6089056,0.50551355,0.48205853,0.5113137,0.518032,2,1
3.0015797306874554,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5288417,0.51294255,1,0
3.18,3,0.4903475,0.50694656,0.5050097,0.50591385,0.51277125,0.5016545,0.5086919,1,1
3.3,13,0.4906543,0.50475335,0.28887233,0.5007001,0.5181096,0.50977486,0.55665636,2,2
2.79,7,0.48981702,0.56131685,0.6732945,0.5054677,0.51846826,0.50751936,0.48139,1,1
2.46,8,0.49005324,0.51089,0.40644467,0.50628436,0.51766604,0.48790318,0.47716278,0,1
3.99,6,0.4903475,0.48800665,0.62370646,0.5025059,0.5167247,0.5014074,0.5067579,2,1
3.69,12,0.49005324,0.5159608,0.24390706,0.49950773,0.46922362,0.49309218,0.52551425,2,1
3.45,5,0.4903475,0.52191734,0.43160436,0.5050657,0.51193404,0.4949045,0.52071726,1,1
3.3,8,0.4906543,0.5080955,0.4537686,0.500069,0.46124753,0.49551934,0.57143486,2,1
2.45,6,0.49009776,0.5103236,0.4744135,0.50731003,0.49556804,0.5023047,0.5566461,2,2
4.0,12,0.48981702,0.5419297,0.22590911,0.50184536,0.46339953,0.49513325,0.5088546,0,1
2.95,13,0.4903475,0.501618,0.9472869,0.49071017,0.5070013,0.4897081,0.5836703,2,0
2.56,6,0.4903475,0.5436767,0.4105249,0.50529546,0.47557586,0.49630627,0.5069504,2,1
2.06,4,0.49009776,0.50694656,0.5456753,0.5065546,0.48771617,0.49251878,0.53978145,2,0
3.0015797306874554,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,0,0
2.42,14,0.48981702,0.48142546,0.40937477,0.48629984,0.50222254,0.5034833,0.50105566,2,2
2.14,11,0.4906543,0.5092202,0.60989904,0.5006316,0.4946966,0.48929274,0.5231927,0,2
3.59,1,0.49005324,0.52406967,0.5195533,0.50549376,0.48292693,0.5074497,0.52180195,2,0
3.0015797306874554,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5241546,2,0
3.42,3,0.4903475,0.5118247,0.56028134,0.50740176,0.5100736,0.48684794,0.5770309,2,0
3.0,12,0.4906543,0.5226557,0.2772075,0.5006316,0.53618324,0.5100407,0.4610833,2,1
2.62,6,0.4903475,0.5109101,0.44794178,0.5074183,0.49615097,0.50366974,0.5241045,0,2
3.96,10,0.4906543,0.4551624,0.1397537,0.50508094,0.5068512,0.49437657,0.54303277,2,2
3.52,2,0.4903475,0.50694656,0.5595025,0.50617665,0.56152576,0.5106338,0.53589,1,1
2.36,5,0.4903475,0.50591993,0.48678738,0.5075034,0.49031645,0.48343495,0.48755893,1,2
3.53,5,0.49009776,0.50408244,0.4810751,0.50605214,0.5130683,0.4884704,0.5092726,2,1
2.1,7,0.4903475,0.53604007,0.5563437,0.50517535,0.4753028,0.50172174,0.54485655,2,2
2.51,3,0.49058837,0.50694656,0.50870025,0.50598395,0.59629405,0.50362426,0.5575737,2,1
2.24,8,0.48981702,0.41819653,0.47899526,0.50071347,0.4937804,0.49399397,0.4651764,1,2
3.05,10,0.48981702,0.5080972,0.8607585,0.5065238,0.5069858,0.50058174,0.5528195,2,0
3.24,9,0.49005324,0.5106761,0.15555832,0.5057195,0.4778799,0.49835736,0.52459997,0,2
2.06,4,0.4903475,0.50694656,0.4727472,0.5053815,0.47770858,0.49375027,0.47985065,0,2
3.7,13,0.4906543,0.49882412,0.74965405,0.50224006,0.51529276,0.50281703,0.4811135,1,1
3.07,5,0.48981702,0.5064068,0.38796127,0.5065546,0.52291596,0.49932185,0.4977793,0,1
2.66,11,0.4903475,0.5100623,0.5611143,0.50061333,0.5332985,0.49472493,0.523554,1,1
2.88,11,0.48981702,0.5068608,0.3993481,0.5007498,0.48189184,0.5033608,0.5158179,1,1
3.0015797306874554,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5387821,1,0
2.05,13,0.4906543,0.56723815,0.20031907,0.5057596,0.50740653,0.5019077,0.5677734,1,2
3.56,6,0.48981702,0.5043266,0.62876415,0.5013056,0.49562937,0.5006551,0.517299,0,1
3.96,5,0.48981702,0.50694656,0.5139136,0.5076673,0.48522368,0.49746507,0.5130025,1,1
2.37,14,0.4903475,0.5086075,0.729488,0.50358266,0.48861963,0.4947686,0.5160868,0,1
2.3,12,0.49009776,0.53225017,0.69416153,0.49803957,0.48004538,0.4993273,0.51317406,2,1
2.65,11,0.4903475,0.4908405,0.21597615,0.50578356,0.4903994,0.48388404,0.4445699,2,2
2.97,12,0.49058837,0.49671236,0.62621975,0.5024076,0.51710594,0.48844108,0.54243565,2,1
4.0,4,0.49009776,0.51217043,0.54253614,0.5060904,0.5465355,0.4997889,0.5134951,0,1
3.13,3,0.4906543,0.50694656,0.5704673,0.50130665,0.44573715,0.48659903,0.5329384,1,0
2.27,6,0.4906543,0.5067964,0.40299284,0.5053092,0.44433293,0.49276835,0.4869728,0,2
2.88,14,0.4903475,0.51348025,0.72534883,0.5007977,0.48659223,0.48670602,0.56974566,0,1
3.94,5,0.4903475,0.49279022,0.71226454,0.5063498,0.50391793,0.5080404,0.50276923,2,0
3.28,7,0.4903475,0.49441916,0.62107706,0.5050727,0.49072456,0.5051153,0.5702008,1,0
3.64,3,0.48981702,0.4994794,0.74114007,0.5065016,0.4863691,0.47684738,0.4997666,2,0
3.0015797306874554,0,0.49009776,0.5150701,0.5231445,0.5039551,0.49419937,0.5028305,0.50877476,0,0
2.44,8,0.4900297,0.49279022,0.7851182,0.5068405,0.51427484,0.49455062,0.538012,1,0
3.0015797306874554,0,0.49009776,0.5118137,0.5231445,0.5039551,0.49419937,0.49008977,0.49114904,2,0
2.86,2,0.48981702,0.50694656,0.5225584,0.50533044,0.57590014,0.49540135,0.47220606,0,1
3.0015797306874554,0,0.4906543,0.49734873,0.5231445,0.5039551,0.49419937,0.49359566,0.51904094,0,0
