gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.03,4,0.5129577,0.49949202,0.70209444,0.49584952,0.26507428,0.54032505,0.49129307,2,1
3.66,12,0.5054147,0.49949202,0.21574998,0.5025568,0.46332508,0.5869097,0.44615424,0,1
3.91,12,0.5134988,0.5106473,0.44136608,0.48961732,0.4665159,0.56279075,0.54551077,0,1
2.3,2,0.5054147,0.49949202,0.8396942,0.49026775,0.50032735,0.5406753,0.48757124,1,1
2.15,13,0.5105027,0.49949202,0.4280008,0.5008883,0.47844535,0.4892405,0.5168378,0,2
2.51,8,0.5099454,0.49620083,0.46463937,0.49476105,0.43703377,0.54921865,0.4495999,2,1
4.0,5,0.50921094,0.5135759,0.10713535,0.49122587,0.5033635,0.5441815,0.51647425,2,0
2.34,4,0.50884974,0.5151125,0.3356222,0.49423313,0.50191474,0.5375792,0.72570795,1,2
3.67,11,0.5105027,0.49949202,0.13779685,0.4827842,0.4921394,0.55981714,0.5335117,2,0
2.99,9,0.5123991,0.49949202,-0.13469972,0.49455786,0.4972486,0.5309614,0.524492,0,2
3.13,4,0.5061117,0.49949202,0.30732787,0.48581785,0.46633214,0.5375679,0.5414511,0,1
3.51,2,0.5134988,0.5064797,0.64944005,0.48828834,0.48431772,0.50932205,0.48686057,1,1
3.35,5,0.50734544,0.499492,0.6398339,0.48069483,0.45539778,0.47039694,0.48757124,0,1
3.74,11,0.5123991,0.49949202,0.5801264,0.48856854,0.49269944,0.53133464,0.5544848,1,1
2.71,1,0.50921094,0.49949202,0.65124494,0.5003469,0.47625005,0.5811038,0.5108647,0,1
2.36,11,0.5067084,0.49949202,0.73838514,0.49032536,0.52712494,0.52016366,0.47894853,0,2
2.14,3,0.50884974,0.49949202,0.5232971,0.495587,0.48359334,0.52249044,0.44322628,0,1
2.93,2,0.5111246,0.49949202,0.8922947,0.49258435,0.45051822,0.5535787,0.5411449,1,1
2.67,8,0.5098915,0.5176606,0.8353367,0.48287374,0.5723861,0.5379206,0.4996565,2,0
2.07,9,0.5098915,0.49949202,0.4795156,0.49281085,0.4670049,0.55926615,0.49050313,1,1
3.28,5,0.5054147,0.48741472,0.61442554,0.48603278,0.43631262,0.510216,0.52921456,2,1
3.07,3,0.50734544,0.49663854,0.35651785,0.4929984,0.4952485,0.5636749,0.5633716,1,0
2.81,4,0.5134988,0.49949202,0.40173852,0.48751885,0.5201621,0.5472088,0.5324884,2,0
2.72,1,0.5061117,0.49949202,0.49884993,0.49495,0.42574918,0.5433037,0.50679225,1,1
2.27,14,0.50823736,0.4924197,0.4961282,0.4898603,0.4817836,0.5300418,0.48757124,2,2
3.74,11,0.5098915,0.5078345,0.3112604,0.4945134,0.49789727,0.5590404,0.5345095,0,2
3.07,3,0.5105027,0.50359374,0.6320788,0.48795524,0.46711183,0.5245749,0.47071904,0,1
2.11,4,0.5123991,0.54497993,0.00510733,0.48961332,0.57287663,0.518068,0.60822624,2,0
3.68,12,0.5061117,0.49358857,0.51544356,0.4854234,0.4026879,0.52812195,0.47547948,0,1
3.04,5,0.5067084,0.48737657,0.39254934,0.48807263,0.49233168,0.47851023,0.48757124,0,1
2.998573748499612,8,0.5123991,0.4816407,0.46208572,0.49717548,0.46840206,0.5114032,0.54143924,2,1
2.19,3,0.5123991,0.49949202,0.38205743,0.48708552,0.495117,0.5358332,0.5488958,1,0
2.48,1,0.5061117,0.49949202,0.5579005,0.4843526,0.44552207,0.538365,0.46649897,2,1
3.04,1,0.5054147,0.49949202,0.6831016,0.49228668,0.50886303,0.51039046,0.46705657,2,1
3.9,11,0.50734544,0.49949202,0.08431069,0.47328812,0.33871207,0.5031916,0.48757124,2,1
3.84,1,0.5098915,0.49949202,0.44470733,0.49812356,0.52727765,0.48411384,0.477561,2,0
3.4,8,0.5123991,0.49949202,0.73363805,0.48680934,0.34539485,0.5200067,0.44970566,0,1
2.78,3,0.50823736,0.49949202,0.45352066,0.4903981,0.5083041,0.51238835,0.7035989,0,0
3.5,5,0.5067084,0.4826954,0.05080371,0.49151057,0.4857607,0.5431756,0.45665836,0,1
3.0,10,0.50734544,0.5648614,0.35412169,0.48541713,0.4231082,0.6275618,0.4858467,1,2
3.07,3,0.5054147,0.48602647,0.60143393,0.48686147,0.4669657,0.5136149,0.5112719,0,1
2.33,14,0.5118003,0.5027686,0.7574322,0.48564595,0.47580707,0.5186728,0.52945656,1,2
2.78,13,0.5061117,0.5053144,0.24421105,0.4876051,0.5289759,0.49115574,0.48802143,2,2
3.01,12,0.5054147,0.50678945,0.5061349,0.4963717,0.42852584,0.54631424,0.4340123,0,1
3.99,13,0.50734544,0.51821566,0.95795995,0.4858606,0.4739728,0.5813789,0.4468456,1,1
2.1,9,0.5054147,0.50975376,0.8632581,0.49291456,0.5020566,0.56336015,0.52458376,1,2
3.01,7,0.5105027,0.5093135,0.5443162,0.4923123,0.61438316,0.5439585,0.6534341,2,0
3.12,2,0.5054147,0.5025432,0.11240004,0.48174107,0.41722497,0.574769,0.5493028,2,1
3.68,5,0.5098915,0.49949202,0.48095596,0.49428087,0.5058075,0.5668489,0.48470736,2,1
2.35,8,0.5118003,0.49949202,0.5882298,0.489394,0.5036295,0.5380553,0.4929186,1,1
3.83,7,0.5054147,0.49949202,0.4500985,0.4882391,0.51755905,0.5684447,0.48757124,1,0
2.05,9,0.5134988,0.49927953,0.40867472,0.48461604,0.46679986,0.5115787,0.54505956,1,2
2.98,3,0.5105027,0.50792867,0.25594318,0.48929787,0.5183789,0.556648,0.43060103,0,0
2.61,7,0.50734544,0.49949202,0.5041634,0.48849106,0.49969494,0.5657984,0.483746,1,1
3.25,11,0.5105027,0.50385034,0.66991746,0.50489336,0.37840113,0.50653136,0.47223264,2,1
2.43,4,0.5098915,0.50359374,0.39003056,0.48526508,0.52887,0.48346192,0.5103,0,0
3.76,13,0.5118003,0.49949202,0.68228924,0.49099228,0.45842347,0.50603664,0.5155771,1,1
3.49,8,0.5111246,0.49949202,0.5342767,0.49393356,0.46655676,0.54282045,0.63689715,0,2
3.04,0,0.5129577,0.49949202,0.46650654,0.48777568,0.5070326,0.5372758,0.41761994,0,1
3.04,4,0.5111246,0.49949202,0.4992863,0.48681712,0.4619599,0.5035131,0.5207876,0,1
2.998573748499612,2,0.5111246,0.499492,0.6183587,0.49896127,0.51225233,0.5480767,0.46814865,2,1
2.87,11,0.5067084,0.48324853,0.73828894,0.49165583,0.49990636,0.51916736,0.48757124,1,1
2.998573748499612,7,0.5061117,0.48523933,0.15352184,0.48733976,0.5066082,0.5300418,0.4026909,1,1
3.22,10,0.50823736,0.5035322,0.6414357,0.49032536,0.55885154,0.5530369,0.42219758,2,0
3.44,2,0.50734544,0.49949202,0.8663166,0.49288023,0.5159039,0.54923415,0.5350106,1,1
2.998573748499612,12,0.5098915,0.49949202,0.50327957,0.48970824,0.45295557,0.5145449,0.46613342,1,1
2.42,9,0.5134988,0.51820457,0.25752616,0.49459016,0.52352285,0.5348624,0.4827668,2,0
3.99,2,0.50921094,0.5176606,0.27700633,0.4830742,0.44478637,0.51003116,0.5306449,1,1
2.06,13,0.50921094,0.49663854,0.4404472,0.4908952,0.49462205,0.5548737,0.5717645,0,2
2.42,12,0.5118003,0.49949202,0.54981136,0.48693073,0.36797294,0.5464496,0.49505627,2,1
3.08,11,0.5111246,0.4816407,0.37544262,0.49764085,0.47720653,0.39992267,0.5749019,2,2
2.77,3,0.5067084,0.49949202,0.53793246,0.47169763,0.44954845,0.56048656,0.4967606,1,1
2.58,2,0.50823736,0.49949202,0.6961253,0.4904751,0.48282522,0.49297467,0.48681593,2,1
3.77,6,0.5129577,0.49927953,0.5480152,0.4868893,0.4682439,0.5230279,0.37072197,2,1
2.76,2,0.5118003,0.5002195,1.08217,0.4960027,0.4854921,0.51785916,0.48942,0,1
3.27,8,0.5098915,0.5037499,0.6157307,0.49028823,0.5117735,0.53441083,0.67723626,2,2
3.69,5,0.5054147,0.48517346,0.11990359,0.48818135,0.507504,0.5471807,0.47649157,2,1
3.19,1,0.5098915,0.50698954,0.57320076,0.4882236,0.46111423,0.54315066,0.52169615,2,1
3.56,0,0.5099454,0.4931486,0.5759187,0.49137193,0.49605334,0.5416729,0.42253298,0,1
3.42,4,0.50921094,0.559265,0.8076449,0.4914591,0.4930597,0.56100297,0.5012027,2,0
3.21,12,0.5105027,0.49949202,0.69541013,0.49032536,0.5617735,0.5300418,0.46452302,0,0
2.1,6,0.5061117,0.5170289,0.17544308,0.48085994,0.45421788,0.565959,0.561132,2,2
3.35,2,0.50734544,0.49387383,0.40543503,0.47614753,0.47175717,0.48196438,0.4342068,2,1
2.998573748499612,4,0.5099454,0.51533544,0.29495177,0.49032536,0.49411076,0.5484241,0.471013,2,0
2.92,6,0.5129577,0.4838085,0.50327957,0.49187005,0.4852293,0.5629957,0.46683788,2,1
3.52,13,0.5099454,0.5176606,0.50307083,0.49054465,0.5005414,0.53172314,0.4786651,0,2
3.81,0,0.5129577,0.49949202,0.70700115,0.486778,0.44232675,0.5089626,0.59639347,2,1
3.52,11,0.5105027,0.49949202,0.50327957,0.4868924,0.47381386,0.5628921,0.5124481,1,1
2.77,6,0.5134988,0.49949202,0.47691864,0.49274576,0.45865947,0.5567404,0.47541767,1,1
2.87,2,0.5099454,0.4886812,0.64404565,0.49032536,0.44270915,0.52818114,0.3714924,2,1
3.14,12,0.5061117,0.50835717,0.539362,0.48914614,0.49233168,0.48837608,0.5629316,2,2
2.998573748499612,8,0.5098915,0.51533544,0.52348727,0.48243102,0.4667868,0.4934362,0.4926629,2,1
2.998573748499612,11,0.5134988,0.49949202,0.17361037,0.4913299,0.514673,0.52236295,0.47833985,1,0
3.58,4,0.5093918,0.499492,0.4840442,0.49032536,0.5040652,0.54121286,0.51348925,2,1
2.9,10,0.5129577,0.52095073,0.8655285,0.49211538,0.52179366,0.57131886,0.28457183,0,1
2.77,9,0.5134988,0.53394896,0.13048795,0.49319118,0.46704015,0.55356,0.5322579,0,2
3.77,11,0.5098915,0.49949202,0.54505026,0.4927507,0.48174578,0.5300418,0.46906614,1,1
3.38,6,0.5099454,0.49949202,0.41209766,0.49032536,0.51717305,0.49909592,0.55890507,0,0
3.7,6,0.5118003,0.52095073,0.5476989,0.4852314,0.46714512,0.5256182,0.5021996,1,1
3.91,13,0.50823736,0.49905002,0.6091669,0.49032536,0.31536856,0.5045856,0.48757124,1,1
3.05,9,0.50921094,0.4941826,0.4435258,0.47954062,0.50984305,0.46424437,0.42656618,1,1
2.66,7,0.50921094,0.56759536,0.37008452,0.495871,0.5214983,0.55802906,0.48377818,1,0
2.63,13,0.5134988,0.49949202,0.49948728,0.49032536,0.48194665,0.5645862,0.5148936,0,2
2.998573748499612,6,0.50823736,0.5125819,-0.17699777,0.49600443,0.5203053,0.5440285,0.48262948,1,0
2.998573748499612,11,0.5099454,0.5176606,0.6196577,0.49227592,0.47550052,0.5569035,0.49423826,0,2
2.998573748499612,13,0.5054147,0.5166096,0.50327957,0.4857014,0.42197147,0.5722769,0.5161662,2,1
3.76,11,0.50734544,0.4924197,0.50327957,0.49228668,0.46419573,0.50794303,0.51039314,2,1
2.36,6,0.5099454,0.49949202,0.2565387,0.49032536,0.48666424,0.5282474,0.49647456,2,2
3.72,13,0.5118003,0.49949202,0.48330837,0.50424993,0.59944487,0.52715564,0.4891466,0,0
3.19,12,0.5134988,0.5108315,0.49559718,0.48707196,0.44871396,0.5287359,0.48757124,1,1
2.72,3,0.5093918,0.5167511,0.23477477,0.48772573,0.49453992,0.5256773,0.52678996,0,0
2.998573748499612,4,0.5093918,0.5193617,0.40204573,0.49032536,0.45409882,0.554192,0.49160075,0,1
2.76,3,0.5118003,0.49949202,0.7964453,0.49289775,0.47893354,0.54178166,0.50445116,2,1
3.59,1,0.5111246,0.49949202,0.51954365,0.49867028,0.39898777,0.61749303,0.48757124,1,1
2.24,1,0.50734544,0.49949202,0.5517459,0.4865119,0.47634128,0.53211427,0.53061134,2,1
3.05,6,0.5099454,0.49949202,0.9982215,0.49032536,0.5242384,0.49491757,0.503278,0,1
3.39,13,0.5111246,0.5108315,0.27428952,0.49442977,0.47034186,0.45244327,0.492449,1,2
3.89,7,0.5099454,0.49949202,0.29258817,0.47798067,0.512067,0.54122496,0.49643785,2,0
3.61,10,0.5105027,0.49949202,0.3298521,0.48845136,0.49409497,0.54922235,0.62051284,0,2
3.35,12,0.5061117,0.5051001,0.5117304,0.4811259,0.49959677,0.5763467,0.5409986,0,2
3.99,3,0.5067084,0.49949202,0.58070457,0.49032536,0.5499588,0.5179543,0.68758565,2,0
3.63,10,0.5098915,0.5129957,0.7824415,0.4913376,0.5363245,0.5336958,0.48159194,0,0
2.14,2,0.5093918,0.51356065,0.6686959,0.48698133,0.50648427,0.4770188,0.4721483,2,0
2.16,6,0.5054147,0.5753471,0.36479217,0.49561256,0.46386498,0.5512693,0.48631537,1,2
3.73,8,0.5129577,0.49949202,0.21034051,0.4927786,0.5098766,0.5734436,0.46913883,2,0
2.08,6,0.50734544,0.49949202,0.5632476,0.48755366,0.51263016,0.49957085,0.50080365,2,0
3.43,0,0.5111246,0.48791116,0.40326378,0.48220518,0.33070338,0.55140424,0.45763123,2,1
3.86,3,0.5099454,0.49743482,0.5265364,0.49196863,0.3990759,0.5349989,0.38567162,2,1
3.52,5,0.50823736,0.509391,0.6707234,0.49032536,0.43782505,0.54458284,0.4446658,1,1
2.75,14,0.50884974,0.49949202,0.17169885,0.4837873,0.5806693,0.4900564,0.46348947,2,0
2.17,13,0.5105027,0.48737657,0.560594,0.48906267,0.477594,0.5095692,0.47288352,0,1
3.69,1,0.5098915,0.5232598,0.50327957,0.49032536,0.47543222,0.52689147,0.48757124,0,0
3.65,3,0.50884974,0.49949202,0.64157563,0.504258,0.47271502,0.55427873,0.46747798,2,1
2.33,11,0.5129577,0.5215897,0.66981536,0.49045223,0.498927,0.5280291,0.45142436,1,2
2.93,1,0.50884974,0.48517346,0.6013452,0.48725998,0.533813,0.56116813,0.4994715,0,0
3.95,12,0.5093918,0.48324853,0.1846675,0.48821592,0.51016736,0.54994655,0.5058321,2,1
3.86,2,0.5067084,0.49949202,0.35055375,0.48932067,0.522619,0.54081464,0.47914243,0,0
3.87,3,0.5129577,0.49949202,0.70697445,0.49064445,0.4475564,0.57811224,0.43791586,0,1
2.79,7,0.5098915,0.49949202,0.47341442,0.49503383,0.52089506,0.55248106,0.5502653,1,0
2.95,3,0.50823736,0.5297649,0.22660062,0.49265712,0.44305262,0.53396857,0.5170071,2,2
2.22,9,0.50734544,0.48517346,0.5655449,0.49345756,0.42854,0.5440502,0.46434355,2,1
3.27,4,0.5054147,0.48650983,0.40010828,0.49032536,0.52632976,0.5154623,0.48757124,2,0
2.01,11,0.5118003,0.49949202,0.09453967,0.48931956,0.46900684,0.42262203,0.49100733,2,2
3.7,1,0.5134988,0.49472877,0.43910843,0.4862033,0.49051124,0.5620693,0.41707268,1,1
2.32,6,0.5099454,0.49949202,0.5306297,0.48093563,0.49233168,0.54862344,0.44744164,2,1
2.998573748499612,3,0.5105027,0.49949202,0.3058141,0.49032536,0.48594406,0.5397059,0.53701323,1,0
3.29,0,0.5134988,0.50678945,0.36877653,0.49675217,0.6267663,0.5300418,0.56565684,1,0
2.01,5,0.5118003,0.48856407,0.5416343,0.48769027,0.42119718,0.556834,0.54837483,1,1
2.99,7,0.50734544,0.49949202,0.6087182,0.48074338,0.41869608,0.5218423,0.5131281,1,1
2.31,11,0.5129577,0.49949202,0.4015953,0.48904443,0.47920233,0.5771365,0.5153942,2,2
3.28,3,0.5098915,0.5215897,0.7480918,0.49742183,0.54188275,0.41345286,0.42437613,2,0
3.01,14,0.5129577,0.499492,0.85790133,0.49032816,0.42581403,0.5520054,0.5391933,2,1
3.71,6,0.5105027,0.49949202,0.42912102,0.48270604,0.43205023,0.5349984,0.47081614,2,1
2.31,11,0.5129577,0.49949202,0.34331486,0.4672256,0.46358252,0.5855249,0.41200367,0,1
3.44,12,0.50734544,0.49949202,0.62345165,0.49113357,0.49936545,0.58888495,0.51070595,0,1
3.04,8,0.50884974,0.49743974,0.60170203,0.4859429,0.5011043,0.56011903,0.48757124,2,1
2.52,11,0.5105027,0.4897825,0.6587753,0.50528646,0.51282907,0.5040033,0.5576626,2,2
3.94,2,0.5111246,0.5002195,0.7156842,0.4818407,0.48577693,0.5773865,0.5095202,0,1
2.61,11,0.50884974,0.49949202,0.36173058,0.5040761,0.5457382,0.57948303,0.54369503,1,2
2.23,3,0.5111246,0.4971533,0.24196222,0.49380204,0.49233168,0.5037067,0.48281956,0,0
2.54,7,0.50734544,0.49949202,0.7226248,0.48381338,0.423796,0.502306,0.47101706,1,1
3.11,9,0.5134988,0.51070964,0.5965196,0.49049413,0.49233168,0.41758326,0.48759866,1,1
2.17,9,0.50734544,0.4923026,0.28169835,0.47872454,0.49233168,0.5520138,0.5108318,2,2
3.69,7,0.5067084,0.5407095,0.76511204,0.4794584,0.4824947,0.5329881,0.54086685,2,0
3.66,7,0.5054147,0.499492,0.11032113,0.48911262,0.51743805,0.52911824,0.4621389,0,0
2.25,0,0.50734544,0.49949202,0.2555465,0.48388577,0.3924865,0.5851862,0.48757124,2,1
2.5,12,0.5111246,0.48707306,0.71077335,0.495969,0.44091612,0.52775645,0.5234001,0,1
2.76,12,0.5061117,0.4964669,0.24246536,0.49032536,0.5026835,0.50974035,0.49671125,1,2
3.75,8,0.5098915,0.4808029,0.50327957,0.4783268,0.4511038,0.50796944,0.5022824,1,1
2.29,3,0.5129577,0.49949202,0.70729715,0.488914,0.48120522,0.50200707,0.46741247,2,1
3.65,11,0.5054147,0.50496215,0.45131564,0.48886788,0.49233168,0.5403495,0.44609606,2,1
2.998573748499612,14,0.50884974,0.49949202,0.42670244,0.4838774,0.510866,0.5436308,0.48757124,2,2
2.4,2,0.5111246,0.49974906,0.2010349,0.48424414,0.4988864,0.54286873,0.48161072,0,0
2.8,0,0.5093918,0.5404395,0.27620232,0.4832614,0.511199,0.54217774,0.48635483,2,0
3.17,7,0.50823736,0.50686896,0.58370453,0.49077553,0.44664282,0.4803751,0.57184666,0,1
3.02,0,0.5105027,0.5075154,0.5462435,0.49005833,0.44298276,0.52711296,0.525604,2,1
2.71,8,0.5098915,0.49355698,0.44244456,0.49550778,0.5094761,0.55931187,0.43583333,0,1
2.62,12,0.5105027,0.49743974,0.35715288,0.48549813,0.5274691,0.5503645,0.3142068,0,1
2.99,1,0.50734544,0.49949202,0.6030223,0.48121718,0.50005347,0.5302562,0.5541771,0,0
3.71,13,0.5098915,0.49693656,0.46452117,0.4884187,0.4714154,0.5453025,0.49614775,2,1
2.84,1,0.5134988,0.499492,0.39971024,0.49889863,0.460679,0.52477795,0.49528754,1,1
2.19,12,0.50921094,0.49949202,0.42352152,0.49052095,0.49711025,0.4954019,0.46734095,0,2
3.21,3,0.5129577,0.50359374,0.49652308,0.49798948,0.4895473,0.5672462,0.5514215,1,1
2.27,6,0.50734544,0.49949202,0.50327957,0.4743743,0.57889974,0.524089,0.43164134,1,0
4.0,4,0.5111246,0.50326234,0.77017367,0.49574828,0.44818914,0.50983053,0.505488,2,1
3.8,1,0.5093918,0.53290594,0.61148375,0.4901647,0.4568697,0.53923357,0.4999643,2,1
2.66,7,0.50734544,0.49949202,0.36751676,0.49881202,0.54421765,0.5577804,0.54399306,2,0
2.92,8,0.5099454,0.50359374,0.4098642,0.485264,0.52763176,0.59535956,0.5730441,0,0
2.49,14,0.5134988,0.5156134,0.37611845,0.489141,0.47684604,0.5211087,0.55917513,2,2
3.96,1,0.5129577,0.51098645,0.4267106,0.48771775,0.43532652,0.49446225,0.5093454,1,1
2.07,3,0.5067084,0.5037049,0.26111352,0.48709553,0.479809,0.51961756,0.47456336,0,0
2.998573748499612,7,0.5111246,0.5035322,-0.00322974,0.43254656,0.46376014,0.5348066,0.6023135,0,0
3.42,1,0.5093918,0.48233855,0.43308252,0.48935676,0.46589148,0.5224551,0.4533691,0,1
3.14,1,0.5123991,0.5067567,0.58301574,0.51993483,0.4811126,0.55004895,0.48757124,2,1
2.5,5,0.50823736,0.50686896,0.1498164,0.48053378,0.4602291,0.5043056,0.48990768,2,2
2.43,13,0.5054147,0.5103473,0.30876985,0.49011487,0.48792303,0.5755342,0.46143094,1,2
2.6,6,0.5099454,0.49949202,0.5875638,0.48265284,0.50958014,0.48710924,0.48757124,0,0
3.44,11,0.5054147,0.492057,0.6018419,0.4922824,0.49668968,0.55515873,0.48974907,1,1
3.04,12,0.5111246,0.5035322,0.78631485,0.501001,0.45747384,0.57075626,0.5138342,0,1
2.22,4,0.5129577,0.5067567,0.7613908,0.49767584,0.47048894,0.54463893,0.504987,1,1
3.81,10,0.5129577,0.49949202,0.50327957,0.48960197,0.46802056,0.5233424,0.55910975,2,1
2.31,4,0.5054147,0.49949202,0.5326379,0.49528778,0.5328787,0.51013,0.5628604,2,0
3.62,7,0.5054147,0.49363,0.68450665,0.49032536,0.4432133,0.51709336,0.44525534,1,1
2.47,3,0.5134988,0.48233855,0.33249867,0.48433065,0.54760134,0.5300418,0.5479996,2,0
3.0,11,0.5105027,0.49949202,0.38256192,0.48893958,0.3801902,0.5581235,0.48757124,0,1
2.19,13,0.5099454,0.49949202,0.8742418,0.49196464,0.47956774,0.5433469,0.51412445,1,1
3.36,6,0.5067084,0.49949202,0.84352505,0.4937107,0.5029221,0.5236186,0.51845044,0,1
3.23,2,0.5118003,0.49949202,0.22197193,0.48714697,0.4957232,0.54297656,0.6132978,1,0
3.46,3,0.5111246,0.49949202,0.6186234,0.49618453,0.5134218,0.4990638,0.46343964,2,1
2.998573748499612,14,0.5099454,0.5277696,0.75637835,0.49032536,0.5259345,0.56448174,0.5761572,0,2
2.998573748499612,6,0.50921094,0.5169506,0.52902126,0.49227607,0.35852405,0.55342966,0.4766534,2,1
2.48,2,0.5061117,0.499492,0.5708388,0.49032536,0.41490972,0.5171246,0.5717904,2,1
2.28,10,0.5123991,0.5126932,0.46491057,0.49131596,0.49728668,0.55987465,0.5690387,1,2
3.96,10,0.50884974,0.45591047,0.45413846,0.49966443,0.5393745,0.5314851,0.48757124,0,1
2.97,6,0.5129577,0.499492,0.6069705,0.48029748,0.51147985,0.5315645,0.5047242,1,0
2.998573748499612,5,0.5093918,0.49949202,0.5053925,0.48683766,0.61818033,0.5410685,0.51436853,0,0
2.95,12,0.50823736,0.48517346,0.50327957,0.48910022,0.4658885,0.59436107,0.48051482,2,1
2.03,10,0.5099454,0.49949202,0.48753202,0.49032536,0.48309803,0.4856322,0.49691176,1,2
2.85,5,0.50823736,0.49949202,0.76029634,0.4456556,0.41573796,0.58723426,0.4598779,2,1
3.84,11,0.5098915,0.4996156,0.25961447,0.48942703,0.49593854,0.48064607,0.5037484,0,1
2.39,4,0.5123991,0.49949202,0.78384626,0.4925082,0.48662925,0.48043156,0.5846689,1,1
2.96,7,0.5061117,0.49949202,0.31976756,0.49203324,0.5164939,0.5114513,0.48757124,0,0
3.86,6,0.5118003,0.49516127,0.29498196,0.4946577,0.4456289,0.569752,0.6086185,0,1
2.43,1,0.50884974,0.5050067,0.5463117,0.49461251,0.46865112,0.53898424,0.50697005,0,1
2.48,6,0.5129577,0.49949202,0.5468508,0.4917003,0.47502738,0.5248356,0.34955972,2,1
3.71,5,0.50734544,0.49949202,0.8375004,0.48064572,0.51489794,0.57867396,0.58749896,2,0
3.77,10,0.50921094,0.5431232,0.8624241,0.4983165,0.4015809,0.58107066,0.39787835,1,1
2.88,8,0.50884974,0.5081849,0.33330378,0.47251365,0.41336367,0.5300418,0.4596061,0,1
3.37,8,0.5118003,0.49743974,0.55899745,0.49119836,0.47197086,0.48772344,0.5266726,2,1
2.04,9,0.5098915,0.49516127,0.5599212,0.49296612,0.5640025,0.537112,0.43781447,2,0
2.72,0,0.50734544,0.49949202,0.58670235,0.49032536,0.45761532,0.5390206,0.3814186,0,1
3.15,6,0.5054147,0.49949202,0.4217175,0.48451737,0.39644623,0.54600734,0.5422401,0,1
3.97,12,0.50823736,0.5057548,0.55641764,0.49073923,0.47323343,0.51123416,0.48619217,1,1
3.18,7,0.5061117,0.49949202,0.8872612,0.48487747,0.4718338,0.5904583,0.5197736,2,1
2.6,5,0.50884974,0.51447254,0.84889233,0.48974752,0.49233168,0.50982517,0.49610066,1,1
2.998573748499612,0,0.5134988,0.48749363,0.32857013,0.4828726,0.55898434,0.5427892,0.53938055,2,0
3.75,1,0.50734544,0.5232598,0.8159563,0.49853826,0.52177536,0.5134577,0.525275,2,0
3.88,7,0.5134988,0.49949202,0.5884993,0.48936874,0.47366372,0.5482371,0.48315227,1,1
3.0,13,0.50884974,0.48027536,0.5498827,0.49617535,0.48030436,0.50229955,0.4952019,1,1
3.32,10,0.5099454,0.48428535,0.28378397,0.49056733,0.45844015,0.5137255,0.48757124,2,1
2.27,4,0.5118003,0.5126932,0.4347594,0.49586236,0.4728672,0.5538605,0.52375144,0,2
2.75,3,0.5067084,0.5129978,0.5473438,0.48924375,0.4296649,0.51626754,0.5718269,2,1
3.55,11,0.5111246,0.50801075,0.6161972,0.48234585,0.53169733,0.5637273,0.50136346,0,0
2.1,5,0.5105027,0.49949202,0.50327957,0.4954544,0.51642454,0.54991853,0.5436669,1,0
2.97,3,0.5098915,0.5698482,0.27315757,0.4922601,0.5540438,0.4751873,0.5286378,1,0
2.36,12,0.5118003,0.5166096,0.5485848,0.48755878,0.4485834,0.47885033,0.5975723,0,2
2.51,2,0.5118003,0.5504366,0.6576464,0.489968,0.48178932,0.5187571,0.53559303,0,0
3.57,11,0.5067084,0.49631914,0.43961507,0.4850939,0.4881965,0.5268874,0.51701075,0,1
3.76,4,0.50921094,0.50484157,0.78549486,0.4878014,0.47014242,0.54281515,0.5239355,0,1
2.38,6,0.5061117,0.49949202,0.39646074,0.48353174,0.4436811,0.5300418,0.46379113,1,1
3.31,6,0.5098915,0.49949202,0.5796703,0.49007303,0.49348694,0.5347531,0.48414576,1,1
2.998573748499612,11,0.5067084,0.49663854,0.49951988,0.49550778,0.501046,0.5183779,0.50532186,1,1
3.71,8,0.5105027,0.49949202,0.38566715,0.48799297,0.472886,0.53183705,0.54603106,0,1
3.71,11,0.5099454,0.48974177,0.33099964,0.49032536,0.48983514,0.58447385,0.46513283,1,1
2.53,7,0.5123991,0.49949202,0.4063437,0.4977752,0.48404354,0.5447074,0.55516994,1,2
3.31,4,0.50734544,0.51417357,0.78841513,0.49384934,0.49163342,0.5751641,0.5060062,1,1
3.05,5,0.50884974,0.49186745,0.36359492,0.49032536,0.3795308,0.5593661,0.49546343,1,1
