gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.06,10,0.48844093,0.50113803,0.5046,0.5048637,0.4419191,0.5130073,0.5368089,40.0,150
,4,0.48515666,0.49534002,0.648517,0.48319894,0.47004503,0.50073665,0.50002193,27.0,63
2.42,9,0.49398908,0.4808342,0.47719103,0.48403704,0.4990157,0.5217179,0.49485886,150.0,118
3.61,11,0.49015775,0.49534002,0.42521545,0.48934,0.47944736,0.51601225,0.4860685,63.0,37
3.92,6,0.49689204,0.50054914,0.69219214,0.48717284,0.5062473,0.48172265,0.5538725,118.0,119
2.01,11,0.4953116,0.49534002,0.35923243,0.4856578,0.45611292,0.5097446,0.5997117,126.0,68
2.7,8,0.48403928,0.43767685,0.5157176,0.46872222,0.44777638,0.48823428,0.4867066,150.0,126
3.5,12,0.48844093,0.48554462,0.35178113,0.52477777,0.44588554,0.52785057,0.43361998,119.0,63
2.89,5,0.49689204,0.49438116,0.02628464,0.49449468,0.6035595,0.52627194,0.49777758,63.0,63
3.25,3,0.48515666,0.49534002,0.48444474,0.48666173,0.41166598,0.51523817,0.4867066,38.0,63
3.64,2,0.48403928,0.5003967,0.70809805,0.48620248,0.53917885,0.51178783,0.45246947,118.0,68
3.69,1,0.49236825,0.49534002,0.53746647,0.4878956,0.52778304,0.53280336,0.5078763,40.0,63
2.22,6,0.49432215,0.4802019,0.72431177,0.46032482,0.44740427,0.4862904,0.49482948,119.0,126
,3,0.49398908,0.4400385,1.1386827,0.47260445,0.5917407,0.4827842,0.4784863,53.0,114
3.61,3,0.49135733,0.48290145,0.32280695,0.49173528,0.51585746,0.5226323,0.4856019,119.0,40
2.43,4,0.48735756,0.42841896,0.49984038,0.4666436,0.44847506,0.5327604,0.50585246,63.0,40
2.43,4,0.49689204,0.501732,0.3946334,0.4875126,0.61097044,0.49307102,0.48274404,118.0,118
2.81,6,0.4869359,0.47996682,0.41840369,0.49045736,0.49853408,0.50788236,0.54481333,40.0,40
2.44,14,0.48583287,0.49534002,0.8636664,0.47962898,0.54277843,0.4922567,0.46551633,63.0,119
3.99,8,0.48844093,0.49970335,0.44470686,0.49603534,0.52731794,0.48043483,0.39702603,63.0,119
3.48,9,0.48583287,0.5142897,0.6234627,0.49238032,0.38941133,0.4972242,0.4867066,150.0,40
3.67,7,0.48908487,0.47123522,0.8231733,0.46074456,0.5406018,0.5190077,0.51434064,118.0,183
2.53,13,0.49135733,0.49534002,0.4319716,0.48766917,0.4572989,0.49609405,0.49713022,119.0,27
3.95,11,0.48583287,0.48013029,0.50878227,0.48472577,0.55912685,0.44517392,0.4153285,153.0,150
3.95,12,0.4869359,0.49534002,0.72427046,0.48112464,0.54596025,0.47655123,0.40011102,118.0,40
3.24,8,0.48844093,0.4768881,0.24998489,0.47546184,0.4153782,0.4482612,0.50086087,63.0,63
2.21,4,0.49298537,0.49534002,0.33825958,0.4886363,0.4305281,0.47861946,0.6530557,63.0,150
2.37,7,0.48908487,0.46710092,0.47344762,0.48831958,0.4804201,0.5119418,0.5075615,197.0,119
3.43,13,0.48583287,0.5481308,0.3253991,0.4595142,0.5040602,0.50073665,0.54165804,118.0,40
3.13,6,0.48583287,0.49404252,0.44685,0.48970145,0.48555815,0.50188786,0.5206669,126.0,40
2.6,1,0.48403928,0.49534002,0.79256546,0.49519175,0.5015558,0.5168626,0.47186393,118.0,128
2.01,13,0.48515666,0.4809219,0.5447091,0.4901163,0.4293804,0.49452323,0.4894098,40.0,126
3.58,1,0.49236825,0.48304862,0.66271544,0.48572367,0.4608658,0.5184168,0.39114177,118.0,119
2.93,2,0.48735756,0.49534002,0.56806964,0.5054071,0.5995618,0.5422438,0.4319632,119.0,150
3.99,1,0.49432215,0.49534002,0.514031,0.48923486,0.5592126,0.50464123,0.49792165,150.0,119
,9,0.49298537,0.49534002,0.42445314,0.48841453,0.5272462,0.5107074,0.37491006,170.0,148
3.93,5,0.48583287,0.49534002,0.4222973,0.487989,0.5211975,0.5122569,0.5394838,118.0,150
2.14,8,0.49015775,0.48263386,0.55437624,0.50481665,0.4724957,0.47669226,0.47689104,126.0,50
2.99,2,0.48403928,0.46589142,0.31646463,0.4817766,0.47748113,0.49396366,0.4867066,119.0,169
3.1,10,0.48515666,0.49534002,0.6136575,0.4777944,0.51576227,0.5743503,0.40069732,63.0,27
3.22,2,0.49398908,0.52096534,0.46447623,0.49259835,0.49114865,0.5035722,0.67530775,118.0,118
2.09,2,0.49135733,0.4670818,0.14342152,0.4898827,0.48067665,0.51365185,0.41712135,126.0,63
3.33,12,0.4869359,0.49534002,0.83089256,0.4863764,0.5400145,0.49655807,0.55304784,63.0,20
2.86,9,0.48403928,0.4399552,0.5403301,0.48495007,0.5314433,0.49124277,0.4602689,63.0,169
2.93,13,0.4869359,0.4875667,0.79868805,0.47841263,0.474041,0.49165612,0.4867066,150.0,118
2.1,3,0.48844093,0.49443194,0.4718367,0.48283368,0.4897433,0.5189197,0.48426563,126.0,40
2.16,13,0.49432215,0.52083045,0.69004685,0.48636454,0.5657031,0.48531234,0.48178405,40.0,9
2.76,9,0.49689204,0.47026384,0.90321815,0.4860556,0.5026904,0.5084501,0.50340533,40.0,106
3.54,9,0.495908,0.48215717,0.41383684,0.48079497,0.4291526,0.5923361,0.42379847,150.0,63
3.37,3,0.48908487,0.49534002,0.50035703,0.48472577,0.5315798,0.4830448,0.4834013,150.0,150
2.58,1,0.48735756,0.49534002,1.0021343,0.4902218,0.47719955,0.51513153,0.45132387,110.0,40
2.83,4,0.4953116,0.5055151,0.25603223,0.48098147,0.5062473,0.52241194,0.5073952,126.0,118
,3,0.495908,0.48048845,0.53794533,0.49575412,0.52826643,0.5213927,0.6142959,36.0,118
2.37,11,0.49689204,0.5029438,0.19646409,0.48406196,0.56059754,0.54900086,0.44613832,150.0,21
2.27,12,0.49298537,0.4570441,0.5723983,0.48472577,0.55802387,0.5252678,0.46693528,40.0,150
2.63,9,0.49298537,0.49534002,0.3683645,0.4832152,0.4578063,0.5265393,0.4686947,150.0,128
2.57,7,0.49432215,0.4934178,0.5310182,0.54559475,0.73453295,0.52712226,0.4478684,126.0,150
3.7,6,0.48908487,0.4760598,0.8843998,0.4870373,0.48983455,0.5311491,0.49357277,119.0,119
3.22,7,0.48908487,0.4682228,0.6685061,0.443704,0.4496796,0.5026756,0.48128194,119.0,150
3.58,3,0.48583287,0.48214245,0.5623036,0.49118865,0.5407881,0.49148095,0.51491094,126.0,63
3.92,13,0.49236825,0.49534002,0.14522006,0.49300057,0.43569702,0.528356,0.39627278,126.0,40
3.13,7,0.49398908,0.49534002,0.5696268,0.48472577,0.5302664,0.5137885,0.46615565,126.0,63
3.15,8,0.49398908,0.49534002,0.2336797,0.47793365,0.5594736,0.48482072,0.4984159,118.0,40
3.37,9,0.48735756,0.4949658,0.5862224,0.4906317,0.41291928,0.50422674,0.41856426,108.0,150
,12,0.495908,0.5022634,0.41653994,0.4777547,0.47103542,0.5357878,0.38537088,122.0,24
2.07,3,0.49689204,0.48554462,0.19988838,0.5394459,0.50900865,0.5677849,0.48985893,118.0,40
3.3,9,0.48735756,0.49534002,0.5214852,0.48827064,0.5086616,0.5009557,0.5230647,150.0,40
2.1,3,0.49236825,0.49944562,0.7518339,0.4862885,0.59782636,0.48613632,0.45596662,63.0,38
,8,0.4869359,0.4944334,0.48548436,0.48835874,0.47019878,0.5255889,0.44094184,148.0,118
,2,0.48403928,0.48641837,0.47719103,0.4900391,0.49533296,0.5088032,0.65211546,51.0,125
2.74,11,0.49432215,0.50431526,0.30204093,0.48472577,0.4554485,0.5047636,0.41820782,126.0,150
2.71,10,0.495908,0.4828597,0.44079077,0.4903649,0.40843123,0.4586298,0.43485194,40.0,63
,12,0.49015775,0.49534002,0.38763297,0.48489457,0.4261632,0.48048186,0.5090798,101.0,126
2.99,13,0.4953116,0.49534002,0.6936211,0.49583066,0.4941342,0.45736593,0.47831863,63.0,149
2.77,11,0.49298537,0.49534002,0.5407388,0.47015554,0.5093153,0.5501211,0.4838035,63.0,212
3.04,13,0.49135733,0.49534002,0.31204298,0.48079497,0.5272836,0.52115154,0.48687083,118.0,63
2.88,11,0.4953116,0.49534002,0.5495974,0.48291308,0.45090386,0.52912205,0.48836124,126.0,150
2.46,11,0.48515666,0.5127513,0.98002934,0.49515593,0.53644526,0.50417835,0.50286674,126.0,118
2.21,1,0.49015775,0.43354088,0.47719103,0.48950565,0.4888659,0.49323082,0.54436845,119.0,63
,3,0.48735756,0.49784946,0.23707528,0.49136472,0.44647774,0.5437152,0.4867066,24.0,40
,10,0.48515666,0.48106,0.9376466,0.4850803,0.5749191,0.530232,0.52582085,96.0,92
3.23,5,0.48583287,0.49534002,0.30138606,0.49062645,0.49109465,0.45103914,0.62059665,150.0,119
3.15,8,0.49236825,0.4805037,0.952049,0.48913813,0.49533296,0.48982328,0.47470117,40.0,63
2.19,5,0.4869359,0.5081619,0.24550954,0.47930712,0.46983543,0.47093898,0.4227947,40.0,118
3.69,13,0.4953116,0.49534002,0.8312011,0.48356968,0.48534214,0.53150356,0.5159816,126.0,28
3.6,11,0.49432215,0.52286065,0.47677487,0.48116666,0.5089506,0.51903677,0.47756892,148.0,126
2.57,6,0.49135733,0.52278125,0.37170696,0.48541284,0.44584808,0.5130325,0.37189192,150.0,150
2.25,4,0.48583287,0.48363,0.9779015,0.4885351,0.48918653,0.46721923,0.5703538,154.0,63
2.2,0,0.48844093,0.5074082,0.03729765,0.48401713,0.57423425,0.46005148,0.49484396,36.0,119
3.72,5,0.48403928,0.46308607,0.46925372,0.49484658,0.4970619,0.5070779,0.519133,40.0,84
2.13,4,0.48583287,0.49534002,0.52669924,0.48714787,0.5222988,0.4802819,0.41174757,126.0,40
3.37,5,0.4953116,0.49534002,0.53266394,0.48460793,0.48821855,0.47567964,0.45503122,39.0,119
2.71,3,0.49689204,0.48424283,0.6323497,0.488402,0.5062473,0.5269307,0.52024305,29.0,150
3.25,10,0.49689204,0.4999929,0.6810741,0.4874202,0.5837334,0.46906745,0.4855054,119.0,150
2.84,9,0.49298537,0.5127513,0.29499334,0.4869907,0.48675323,0.5131719,0.4867066,40.0,102
2.97,4,0.49135733,0.46690777,0.76701576,0.46286166,0.44698924,0.5131227,0.41572726,40.0,118
2.33,2,0.49015775,0.4919713,0.8076759,0.49001366,0.5000063,0.49211556,0.49961305,63.0,118
2.79,11,0.49015775,0.49022257,0.4187715,0.46688798,0.55814236,0.5135133,0.37204385,126.0,119
2.8,1,0.48403928,0.50641626,0.2772528,0.4800853,0.5700116,0.51123345,0.5415764,126.0,43
3.52,12,0.49015775,0.53461206,0.5982373,0.46456507,0.30411854,0.5082026,0.6184882,126.0,63
3.25,12,0.49298537,0.49534002,0.7116648,0.48472577,0.5092281,0.5370337,0.6024167,63.0,118
3.12,2,0.4953116,0.49534002,0.387147,0.49567568,0.49871838,0.46865892,0.5425451,68.0,118
3.08,0,0.48583287,0.49534002,0.3769393,0.49343663,0.540633,0.5250047,0.42195162,126.0,150
2.8,4,0.49135733,0.49534002,0.26087403,0.49597913,0.506514,0.56781787,0.44651997,126.0,119
2.45,1,0.49236825,0.49534002,0.67012185,0.48741144,0.50154555,0.5022141,0.4547261,119.0,118
2.42,6,0.49015775,0.49534002,0.20883065,0.49395972,0.57783383,0.5005178,0.51106054,63.0,118
2.75,1,0.48844093,0.49534002,0.550609,0.49066025,0.5172193,0.37271297,0.43554989,210.0,150
2.6,6,0.48735756,0.48748794,0.6022128,0.48519522,0.4467568,0.48615915,0.6030801,119.0,63
3.61,9,0.48515666,0.49534002,0.3157605,0.4876172,0.5498297,0.71222645,0.4624759,126.0,118
2.91,12,0.4953116,0.4806534,0.767011,0.48472577,0.5431812,0.49692166,0.529907,63.0,63
2.29,12,0.49015775,0.48700348,0.61363333,0.49062574,0.49803644,0.44348472,0.53649956,119.0,40
2.23,2,0.49398908,0.48241308,0.22979072,0.45308217,0.54124486,0.5035027,0.48670667,63.0,119
2.13,6,0.49432215,0.5009603,0.5242125,0.48764414,0.3834151,0.50391924,0.4764831,34.0,150
3.94,13,0.49135733,0.5012024,0.49936926,0.48636454,0.44519585,0.47769564,0.45544082,63.0,150
2.3,14,0.49298537,0.49534002,0.0931244,0.49546373,0.4784106,0.47174835,0.4527576,40.0,63
2.15,11,0.49135733,0.49534002,0.56854224,0.48472577,0.50481874,0.43398988,0.4746577,126.0,150
2.44,9,0.48403928,0.46572322,0.69235814,0.49039245,0.52918077,0.5051608,0.5265732,126.0,40
3.0,7,0.49432215,0.51709265,0.7652286,0.48705673,0.50163174,0.43201917,0.4522705,40.0,40
3.57,4,0.49398908,0.49534002,0.58318275,0.48315287,0.4695301,0.4944324,0.41137958,30.0,119
,12,0.49398908,0.49534002,0.6214209,0.472032,0.4867016,0.5154984,0.54202557,12.0,150
2.08,5,0.48515666,0.5130251,0.08406777,0.481996,0.50949717,0.45521855,0.47509748,63.0,126
2.83,10,0.49689204,0.5073072,0.17204155,0.48188156,0.53283113,0.5066296,0.41190034,40.0,63
2.17,11,0.49135733,0.49534002,0.55991817,0.49183416,0.4155798,0.5044822,0.49483287,63.0,150
2.18,2,0.49015775,0.4779801,0.70413303,0.48363483,0.57741505,0.5103794,0.48536038,126.0,150
2.45,4,0.4869359,0.49952894,0.64780724,0.5028555,0.5217892,0.5429406,0.50082165,40.0,118
,4,0.49135733,0.524442,0.4523229,0.48472577,0.4550451,0.479321,0.5017268,146.0,138
2.22,11,0.495908,0.49952894,0.52440953,0.4850222,0.3876424,0.48032755,0.48139387,63.0,150
2.06,5,0.4869359,0.4802019,0.27919975,0.48145676,0.4431094,0.42976934,0.4616206,63.0,119
2.28,5,0.48583287,0.47769678,0.87986374,0.4916095,0.4944682,0.6126775,0.52807367,65.0,219
3.42,7,0.48515666,0.49534002,0.5377251,0.48768353,0.473648,0.5559744,0.3824737,119.0,40
3.83,2,0.4953116,0.51329875,0.21305352,0.48756433,0.47884995,0.48674774,0.5394137,150.0,119
3.05,1,0.49689204,0.50358105,0.3464048,0.47557175,0.5463419,0.4837948,0.49129325,183.0,63
2.09,0,0.48735756,0.49534002,0.7297193,0.4917112,0.5619191,0.58226883,0.51601166,206.0,63
3.16,6,0.48844093,0.50641626,0.57248825,0.48472577,0.53805596,0.4884168,0.5235059,40.0,119
2.61,3,0.495908,0.47183377,0.20280318,0.48280478,0.46041203,0.487965,0.43787497,139.0,126
3.31,12,0.48583287,0.55787057,0.7198311,0.46693528,0.4899546,0.4598417,0.49935627,150.0,109
3.1,11,0.48735756,0.49534002,0.5232763,0.4792614,0.5507666,0.50450337,0.50905603,126.0,63
2.2,4,0.4953116,0.49534002,0.5286933,0.48925304,0.4889503,0.48440015,0.49958742,37.0,118
2.49,8,0.49398908,0.44947448,0.58030117,0.48157054,0.46316558,0.5029014,0.49568844,103.0,63
3.15,9,0.4869359,0.48859623,0.5962352,0.48296505,0.60465175,0.44092122,0.50213987,150.0,63
2.66,12,0.48403928,0.4886162,0.41310817,0.48628515,0.5062132,0.50093764,0.49673575,119.0,63
3.12,7,0.4953116,0.49534002,0.28382847,0.50670666,0.50019103,0.5713252,0.49553525,63.0,12
3.9,3,0.49135733,0.5152253,0.39681682,0.4882657,0.4364993,0.4930966,0.4226789,119.0,126
3.86,11,0.4869359,0.5234972,0.47719103,0.4917732,0.51636654,0.48588586,0.5615892,40.0,40
3.9,9,0.495908,0.49952894,0.4494201,0.48472577,0.59173447,0.50785553,0.39905304,40.0,126
2.7,3,0.4953116,0.47748646,0.3626349,0.48613942,0.50562537,0.55725926,0.47076964,119.0,150
3.76,14,0.49236825,0.49534002,0.7646516,0.5056098,0.48216033,0.54508823,0.50741804,40.0,150
3.18,14,0.49432215,0.49534002,0.5445812,0.48472577,0.50214696,0.49948877,0.5283706,119.0,126
3.9,8,0.495908,0.50329137,0.772009,0.489291,0.49236107,0.46131822,0.44552255,59.0,63
2.22,13,0.4953116,0.4903707,0.6369312,0.48095822,0.5120575,0.5026693,0.46762997,36.0,63
3.08,9,0.48583287,0.49534002,0.30179507,0.4879952,0.54965025,0.5027581,0.43513894,153.0,63
2.06,2,0.48403928,0.50215995,0.5219451,0.48851067,0.5858159,0.45181453,0.59065276,119.0,106
3.61,8,0.49015775,0.4688709,0.22810817,0.50603306,0.5909975,0.5223983,0.52081275,118.0,96
2.1,6,0.48515666,0.4802711,0.30249634,0.48691958,0.37815025,0.46897203,0.5467263,126.0,63
2.29,10,0.49398908,0.49534002,0.511153,0.487419,0.47081062,0.45326203,0.48541105,150.0,150
3.32,14,0.48515666,0.49534002,0.5136716,0.4893188,0.5086763,0.52285534,0.4232682,86.0,150
3.56,10,0.48908487,0.47930154,0.67359334,0.489891,0.5009927,0.50890034,0.4869941,63.0,40
3.22,5,0.48403928,0.502796,0.6150109,0.4920696,0.5661471,0.49241507,0.44519344,150.0,119
3.8,14,0.49236825,0.4916234,0.49876803,0.502169,0.29535377,0.51658225,0.5235259,150.0,126
,5,0.48403928,0.47120813,0.79713804,0.49209875,0.41230488,0.45825678,0.48314387,54.0,217
2.19,9,0.49398908,0.44788715,0.6410462,0.48651075,0.5458295,0.5515873,0.5445001,40.0,40
3.39,13,0.48515666,0.46710092,0.48801702,0.4910552,0.4285246,0.48948103,0.41518492,40.0,40
2.51,8,0.49398908,0.49534002,0.4757763,0.491426,0.4671081,0.51861703,0.50647134,119.0,30
3.36,4,0.49015775,0.49534002,0.2903229,0.48276752,0.46327496,0.45377675,0.49744272,119.0,40
3.94,6,0.48403928,0.48859623,0.6473307,0.48270875,0.529138,0.5350608,0.50629306,126.0,37
3.51,13,0.48403928,0.4828597,0.48796213,0.46944654,0.49703586,0.5000478,0.55150455,110.0,126
3.7,6,0.49236825,0.45894384,0.4011081,0.48836726,0.5101028,0.47606146,0.42424846,63.0,119
3.14,4,0.4953116,0.503138,0.08279269,0.48564595,0.48792315,0.53687,0.49405515,212.0,118
3.71,13,0.49432215,0.49534002,0.7928936,0.48046368,0.4887992,0.40796682,0.45451343,13.0,119
2.02,9,0.49689204,0.49534002,0.6400837,0.48447782,0.48340803,0.51512855,0.4717202,108.0,40
3.59,4,0.49015775,0.47193503,0.47719103,0.48249936,0.46807647,0.4967271,0.47439152,40.0,150
2.73,6,0.49398908,0.4922372,0.51011837,0.488962,0.5304795,0.5234159,0.47340065,50.0,150
3.35,8,0.49298537,0.4909582,0.7353887,0.4866025,0.5273315,0.5075973,0.491284,8.0,27
2.77,9,0.48735756,0.4778056,0.1465015,0.4855641,0.52063423,0.40278208,0.5351922,119.0,63
2.07,2,0.49236825,0.48132628,0.47719103,0.47820503,0.4386589,0.513693,0.46758133,150.0,40
2.35,10,0.48908487,0.49534002,0.4430287,0.48944342,0.58275026,0.44864213,0.43175498,63.0,126
2.12,9,0.48908487,0.4909582,0.08224323,0.48408818,0.49127376,0.4839983,0.4867066,40.0,63
3.85,2,0.48908487,0.49534002,0.4445786,0.49032968,0.45965606,0.47842187,0.44068223,126.0,119
3.0,2,0.4953116,0.49534002,0.3758903,0.49341977,0.4849708,0.53252596,0.33127135,150.0,118
2.8,7,0.49689204,0.48734182,0.6619977,0.47983992,0.50938904,0.50685173,0.42873675,119.0,126
2.32,8,0.4953116,0.5048131,0.3013643,0.4910282,0.47399905,0.47845775,0.52032727,48.0,40
3.21,11,0.48403928,0.49649572,0.57088166,0.48578715,0.4707641,0.4922707,0.48989356,150.0,63
2.4,13,0.4953116,0.47620708,0.6826797,0.49177808,0.50837547,0.5159167,0.4804597,40.0,119
2.75,3,0.4953116,0.49534002,0.25995073,0.4892974,0.5026019,0.33671844,0.49316162,150.0,126
3.61,11,0.49015775,0.49534002,0.30078316,0.49153036,0.49815917,0.5046377,0.57387835,40.0,150
2.11,4,0.49398908,0.49534002,0.13944341,0.50327855,0.5330227,0.50810164,0.50529146,40.0,118
2.58,9,0.49298537,0.4701282,0.4945075,0.488577,0.5045901,0.38576365,0.46174395,40.0,40
3.55,6,0.49236825,0.45165408,0.59621876,0.48472577,0.52588594,0.46766484,0.4786924,63.0,63
2.65,5,0.49015775,0.45894384,0.76884705,0.48946238,0.5349729,0.5223376,0.40776318,59.0,119
3.63,7,0.49298537,0.48261422,0.48415238,0.48237586,0.47889107,0.48684216,0.48944294,63.0,63
3.65,11,0.48908487,0.4972189,0.63040257,0.48472577,0.5436048,0.48923576,0.42451566,142.0,59
3.13,2,0.49689204,0.45993066,0.3467886,0.49044132,0.46788305,0.5298007,0.48009282,38.0,52
3.3,6,0.48908487,0.5185996,0.37715632,0.48370135,0.42679816,0.4608759,0.58567184,63.0,24
2.62,2,0.49015775,0.48783284,0.5066278,0.47156203,0.4123635,0.41295338,0.40357333,119.0,210
2.03,13,0.48403928,0.49534002,0.667693,0.49375468,0.45674992,0.4885624,0.57077736,63.0,75
2.4,10,0.49432215,0.492594,0.7786373,0.49436927,0.47835064,0.4678105,0.43638167,63.0,32
2.61,10,0.48403928,0.4480412,0.07038918,0.4849851,0.42392123,0.52558994,0.55171883,40.0,63
3.24,11,0.48515666,0.4507897,0.438497,0.49670875,0.5543676,0.528194,0.4975928,59.0,6
2.78,4,0.4953116,0.47724637,0.65476525,0.48100644,0.5153206,0.50173223,0.54883486,119.0,118
2.64,8,0.49689204,0.49534002,0.60679144,0.48391384,0.53136486,0.52576125,0.46068507,150.0,40
2.38,2,0.49689204,0.5081619,0.3222113,0.4932171,0.522968,0.51010734,0.46821132,212.0,40
2.12,3,0.49432215,0.49534002,0.27676693,0.4663597,0.5107735,0.54175,0.5232559,126.0,47
3.01,8,0.49298537,0.49534002,0.30070713,0.4899785,0.43903965,0.4909355,0.47821933,29.0,63
3.46,3,0.49135733,0.49534002,0.4479317,0.4873793,0.48217255,0.5030416,0.43565452,119.0,126
3.69,7,0.49398908,0.49534002,0.2734487,0.4757815,0.46779814,0.487198,0.48536038,119.0,86
2.01,4,0.49015775,0.5074143,0.5965533,0.4874937,0.5272351,0.48594046,0.4867066,119.0,119
2.93,5,0.48403928,0.4949658,0.55089575,0.4889893,0.5192242,0.49883473,0.40977448,150.0,119
3.97,3,0.49689204,0.4802019,0.57747597,0.4918164,0.47470123,0.50084823,0.51003337,40.0,150
2.12,6,0.49135733,0.49534002,0.7091441,0.4903741,0.44952422,0.5044834,0.5397027,118.0,119
3.29,0,0.49398908,0.49534002,0.28050983,0.4834373,0.4929424,0.49376202,0.59735745,63.0,118
3.0,8,0.49015775,0.49534002,0.52817214,0.49811995,0.5084301,0.44641715,0.48404527,40.0,119
2.38,13,0.48583287,0.51295656,0.6649304,0.48182058,0.44683325,0.5058643,0.49031264,40.0,40
2.28,9,0.49689204,0.50113803,0.21687847,0.4817856,0.48657602,0.4473378,0.8118063,150.0,119
2.73,7,0.48908487,0.49852422,0.71889585,0.48944247,0.49416882,0.5183642,0.35497034,126.0,150
2.23,11,0.49398908,0.52278125,0.44859046,0.48628438,0.5216103,0.5175783,0.43388972,118.0,118
3.08,4,0.4953116,0.42017055,0.94113725,0.49050182,0.48665237,0.5173802,0.4867066,150.0,126
3.0,2,0.49298537,0.501732,0.64027464,0.49220204,0.39064872,0.5030753,0.5027725,119.0,40
2.95,2,0.495908,0.49534002,0.35992548,0.48468506,0.54894793,0.48237556,0.5319935,169.0,118
3.94,4,0.48583287,0.4917652,0.45001167,0.4828996,0.5345736,0.48760247,0.5240906,126.0,126
2.55,12,0.48735756,0.4802711,0.24480823,0.4435827,0.51468194,0.48431343,0.47624093,63.0,63
2.39,11,0.48583287,0.47175545,0.90526396,0.48853415,0.4282244,0.50438607,0.33916384,126.0,81
,1,0.49015775,0.49534002,0.72400284,0.48439878,0.53255224,0.4640757,0.5039186,11.0,37
3.85,8,0.49298537,0.47609407,0.22862998,0.4834668,0.49328423,0.51381636,0.4683628,40.0,119
2.45,9,0.48403928,0.48748794,0.5479092,0.48472577,0.5065481,0.5148732,0.53667384,126.0,150
3.58,2,0.49398908,0.49710777,0.97198373,0.49206454,0.46409667,0.4541939,0.53683966,40.0,50
2.53,9,0.4858329,0.49534002,0.53167444,0.482037,0.40847677,0.5160375,0.49680644,63.0,119
2.17,12,0.48735756,0.4988113,0.674687,0.4849838,0.54338485,0.49215454,0.43528473,126.0,145
2.43,1,0.48908487,0.4808596,0.9560881,0.4868461,0.460794,0.53766745,0.47447783,150.0,102
2.34,9,0.49135733,0.49534002,0.47719103,0.50030845,0.47285712,0.5290492,0.5195356,63.0,63
2.34,7,0.48583287,0.49534002,0.84483886,0.4415315,0.48220676,0.48979348,0.54957175,150.0,126
2.52,3,0.49298537,0.47930154,0.5715425,0.50285417,0.47746277,0.45550886,0.42496282,126.0,150
,3,0.49398908,0.4701282,0.26594484,0.4870525,0.49895775,0.5047814,0.8141508,128.0,119
2.47,10,0.49432215,0.52549744,0.2166658,0.48482412,0.46682334,0.4754563,0.5041421,59.0,63
3.39,13,0.49135733,0.49534002,0.48192644,0.4830534,0.4710768,0.5220104,0.44217396,119.0,126
2.93,1,0.49432215,0.5284761,0.5540543,0.48692787,0.48074287,0.5094132,0.3719562,197.0,150
3.43,8,0.49432215,0.49534002,0.27701962,0.48556238,0.49565947,0.52935976,0.45440364,119.0,118
2.05,6,0.49689204,0.48241308,0.5112316,0.48797554,0.5269486,0.49741203,0.37711665,119.0,68
3.33,1,0.48583287,0.49534002,0.33255786,0.48536372,0.5359505,0.51098305,0.41294962,119.0,40
2.39,7,0.48844093,0.5127513,0.47719103,0.48675388,0.5016185,0.39361098,0.5223444,126.0,118
