gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.1,3,0.5006385,0.50029176,0.20089853,0.50000656,0.5041495,0.5157161,0.5262641,1,0
3.09,10,0.5003754,0.5022367,0.21020088,0.4967928,0.54915607,0.5142784,0.39577505,0,1
3.67,1,0.5017903,0.48233503,0.5050617,0.4989217,0.5031071,0.5164292,0.5569001,2,0
2.18,4,0.50114083,0.50721127,0.83688605,0.49419916,0.49996504,0.47722825,0.5051415,2,2
2.26,11,0.5020495,0.48233503,0.31040967,0.49317193,0.5480891,0.47686455,0.4708827,2,2
3.32,10,0.5006385,0.51976174,0.6028847,0.49720064,0.4325956,0.48784265,0.4280594,2,1
3.41,12,0.5008806,0.5060158,0.59752357,0.49425763,0.50724494,0.51376456,0.46327066,0,1
3.09,12,0.5006385,0.55203843,0.8199802,0.5071633,0.64131975,0.5000061,0.63863146,0,2
2.95,2,0.501229,0.52113795,0.33190474,0.49389172,0.46727523,0.52828664,0.53660583,0,0
2.22,2,0.5009649,0.5060158,0.46405953,0.48973978,0.5062598,0.53276014,0.45827174,0,1
2.64,8,0.50114083,0.5054055,0.96243674,0.4968275,0.5169699,0.5136418,0.52809197,0,2
2.6,13,0.501229,0.51068336,0.47737604,0.4897895,0.47502074,0.55224055,0.5317221,0,1
2.74,7,0.5008806,0.4976517,0.5997809,0.49466187,0.57116824,0.48770443,0.46573523,0,2
3.35,7,0.50146496,0.51364243,0.78391635,0.49571127,0.5332757,0.4576752,0.47131443,2,2
2.47,2,0.49946073,0.51690364,0.5362131,0.49570784,0.4982336,0.4947614,0.46961135,1,2
3.07,6,0.5023757,0.5060158,0.43205792,0.4952356,0.5012479,0.49422368,0.44504637,0,1
3.52,11,0.5006385,0.5196078,0.258605,0.49590972,0.5842691,0.5445986,0.43739578,2,1
3.74,3,0.50004923,0.5200125,0.42330998,0.49677852,0.44625682,0.5071662,0.4533276,0,1
2.47,13,0.5023757,0.48875186,0.7143778,0.48905966,0.4775255,0.6213663,0.50820446,1,1
3.13,1,0.5008806,0.51364243,0.56779915,0.49217924,0.53877336,0.50563353,0.5394362,0,0
2.9965238027769905,8,0.49946073,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4871015,0,1
2.61,12,0.5008806,0.5486345,0.5821663,0.47673184,0.5228584,0.48247683,0.5217087,1,2
3.22,10,0.5009649,0.508516,0.14695832,0.4878096,0.42420793,0.4461705,0.51334697,0,2
3.97,3,0.5008806,0.50366616,0.76718354,0.4970109,0.5557368,0.49703825,0.4690792,2,0
2.79,4,0.50146496,0.5100303,0.23936293,0.4977019,0.54714125,0.52915275,0.4897077,1,0
2.9965238027769905,1,0.50031435,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4820919,0,0
3.33,13,0.50004923,0.5093083,0.39382863,0.4970216,0.51610374,0.53748745,0.4267723,1,1
2.45,4,0.49946073,0.48684365,0.83467674,0.49301055,0.5127368,0.5321721,0.5292463,1,2
3.38,10,0.501229,0.49946076,0.24263623,0.49075082,0.5301336,0.55500567,0.5386559,0,1
3.93,6,0.5017903,0.5060158,0.2903579,0.48971006,0.48107216,0.518065,0.48379368,0,1
2.11,6,0.5009649,0.51309663,0.4417644,0.4941032,0.5150306,0.5340952,0.53990257,1,2
3.46,8,0.49972484,0.5060158,0.6633501,0.49859345,0.48449436,0.5059443,0.40415347,1,1
2.79,10,0.50114083,0.49106193,0.31415328,0.4950872,0.4868371,0.50589603,0.4714787,2,1
3.42,2,0.501229,0.5159727,0.71624696,0.49623278,0.54532444,0.50285447,0.45662802,0,1
3.86,3,0.49972484,0.5100303,0.8130483,0.48969516,0.4961871,0.5457998,0.50355834,2,1
3.02,9,0.49946073,0.5196078,0.38313717,0.4958822,0.48687533,0.5175351,0.505616,0,1
3.28,8,0.502636,0.49592638,0.32315046,0.49506038,0.4663882,0.27592295,0.5486962,2,2
3.66,5,0.50172615,0.5060158,0.39140987,0.49379194,0.47285026,0.5003588,0.6895571,0,2
2.63,11,0.50031435,0.5318184,0.607587,0.49701926,0.53095603,0.44503677,0.5716475,0,2
2.44,2,0.5020495,0.5060158,0.5565165,0.49424687,0.55367327,0.49516702,0.44697994,1,2
2.59,2,0.50172615,0.5060158,0.43965358,0.49972463,0.48517165,0.5433443,0.62568444,1,2
2.6,13,0.50146496,0.5048561,0.73587304,0.49295416,0.47610158,0.46970677,0.5949455,2,2
2.29,10,0.5020495,0.49592638,0.8043121,0.49933764,0.4679459,0.52213633,0.4145523,0,1
3.26,12,0.5023757,0.538813,0.8075743,0.4956712,0.540939,0.5148165,0.43342486,0,1
2.13,8,0.5020495,0.5060158,0.35984623,0.50122917,0.49309105,0.56166357,0.38882524,0,1
2.04,2,0.5023757,0.49877,0.39165878,0.49463922,0.5532013,0.5581621,0.4820029,0,1
2.93,7,0.5020495,0.51745296,0.5700429,0.49433273,0.4922923,0.52363455,0.4746977,2,1
3.17,3,0.502636,0.5236135,0.61951494,0.4930434,0.509469,0.5053997,0.45455065,1,1
3.09,12,0.50114083,0.49788547,0.44117606,0.49684158,0.53274214,0.47448707,0.54219586,1,2
2.76,10,0.49946073,0.5790206,0.05914851,0.49716935,0.49732244,0.51079655,0.4796555,2,1
3.15,4,0.50172615,0.5195607,0.6371974,0.49977982,0.51121426,0.4669459,0.35414684,2,1
3.37,8,0.50172615,0.49877,0.3559416,0.500057,0.4966095,0.5169836,0.4805798,2,1
2.84,6,0.502636,0.5060158,0.538775,0.5018386,0.4749877,0.51302433,0.52238524,1,2
3.87,10,0.50114083,0.5035813,0.63946724,0.48439705,0.5169482,0.48141426,0.4518091,1,1
3.87,6,0.5017903,0.49788547,0.40747458,0.50125057,0.49064547,0.5129516,0.45069426,2,1
3.4,6,0.501229,0.52327704,0.66437286,0.4860384,0.41440463,0.46229178,0.5528783,0,2
2.66,3,0.5020495,0.5060158,0.37562877,0.49330553,0.5149857,0.5172171,0.47298944,0,0
2.98,6,0.50114083,0.5196078,0.3499778,0.49634907,0.54286194,0.52254415,0.5176759,2,1
2.63,4,0.5006385,0.5060158,0.46652615,0.49298495,0.49055418,0.49923062,0.4478388,0,2
3.59,10,0.501229,0.50774825,0.47156012,0.49787003,0.48342887,0.50689983,0.5047091,1,1
2.81,12,0.5009649,0.5288169,0.71083784,0.4941156,0.48397458,0.5521637,0.5718712,0,1
2.94,7,0.5006385,0.5099389,0.8068229,0.49027944,0.50181997,0.49315327,0.46139997,0,2
3.42,2,0.50146496,0.5240589,0.35760143,0.49644768,0.47783276,0.5057247,0.54343843,0,0
2.47,12,0.5008806,0.49877,0.808154,0.50211835,0.60940707,0.50737524,0.41860533,1,1
2.07,3,0.5023757,0.5060158,0.27661356,0.49397194,0.4629938,0.49875987,0.55436355,0,2
2.24,13,0.5006385,0.51300174,0.2544555,0.4823709,0.40681702,0.5192138,0.723202,0,2
2.49,13,0.5003754,0.47688508,0.46837032,0.49987772,0.48472726,0.52166873,0.47868598,0,1
3.95,5,0.50114083,0.4977951,0.62468565,0.49621248,0.45545548,0.5205036,0.49761063,1,1
3.17,8,0.5003754,0.49106193,0.17010683,0.49792078,0.48062772,0.5137075,0.5037931,2,0
3.17,5,0.50172615,0.505836,0.51547813,0.49296182,0.5720901,0.5770738,0.5731544,1,1
3.78,7,0.501229,0.5500064,0.6084205,0.49580103,0.51210976,0.52115756,0.4636619,0,1
3.25,13,0.501229,0.5060158,0.722836,0.49626723,0.4373644,0.50814176,0.40847427,0,1
3.54,14,0.5009649,0.5060158,0.43448913,0.49502552,0.5097494,0.5184313,0.47337192,2,1
3.84,12,0.50146496,0.5079578,0.078123,0.50201046,0.49079832,0.5465908,0.4838649,2,1
3.05,12,0.501229,0.508516,0.6627374,0.5100447,0.59928495,0.52921546,0.53847533,0,1
3.98,2,0.49972484,0.51131403,0.5500148,0.49673757,0.5307559,0.511204,0.5342368,2,0
3.57,8,0.5008806,0.49227792,0.6178457,0.4950676,0.560293,0.44797355,0.44288737,0,2
2.59,4,0.5017903,0.5055659,0.7115833,0.4969995,0.5391548,0.5090498,0.4650849,1,2
3.36,6,0.5023757,0.5060158,0.24850208,0.49355662,0.50660163,0.49368778,0.46942258,0,0
3.85,1,0.5006385,0.5245835,0.5111704,0.4967418,0.48235124,0.50015295,0.5198283,2,0
3.02,1,0.5008806,0.5391971,0.26669413,0.50052536,0.4408228,0.49388194,0.4938612,1,0
2.9965238027769905,12,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,1
2.9965238027769905,10,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
2.9965238027769905,13,0.49946073,0.5162466,0.43540978,0.49590912,0.50199056,0.5072277,0.52808505,2,1
2.59,10,0.49946073,0.5060158,0.4094088,0.49308413,0.55271804,0.5337219,0.52553326,0,1
3.7,11,0.501229,0.5013256,0.43610424,0.48608717,0.5208025,0.50308037,0.33525792,1,1
3.26,14,0.50114083,0.5060158,0.8715111,0.48437104,0.4780909,0.4982811,0.5779974,2,2
2.13,4,0.502636,0.50671947,0.54425716,0.4939997,0.4998417,0.539244,0.44080466,0,1
3.85,12,0.50031435,0.51068336,0.6561259,0.50267565,0.46661696,0.5445151,0.49947268,0,1
2.53,2,0.502636,0.5060158,0.29267612,0.49207273,0.5034591,0.5106346,0.53997654,1,2
2.79,7,0.5009649,0.5147301,0.25616986,0.49755484,0.48143497,0.5321205,0.4051637,0,1
3.77,11,0.502636,0.51350427,0.23475957,0.49053243,0.52603686,0.47425735,0.557851,0,0
2.1,9,0.50004923,0.49807307,-0.02453287,0.49665326,0.5347146,0.62100405,0.5432543,1,1
2.05,2,0.49946073,0.5079578,0.78186005,0.4980853,0.50015354,0.49685523,0.58589226,2,2
2.95,5,0.5020495,0.51364243,0.49899638,0.49726468,0.5124855,0.54663277,0.38975775,1,1
2.9965238027769905,14,0.50114083,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
3.74,3,0.501229,0.5060158,0.71288735,0.48915792,0.54932153,0.4942582,0.5228069,0,0
3.34,14,0.5003754,0.5060158,0.28923368,0.49959832,0.4705001,0.52230585,0.52736646,2,1
3.76,13,0.501229,0.5025482,0.52934706,0.489041,0.56923676,0.50981355,0.5360665,0,1
3.12,3,0.50114083,0.5060158,0.2512495,0.5007099,0.49597156,0.5217049,0.43435746,0,0
2.35,5,0.5008806,0.49818873,0.622512,0.50462437,0.42153567,0.478187,0.53745466,0,2
2.14,6,0.5009649,0.5289743,0.9878206,0.4854478,0.48659444,0.517694,0.4364313,2,2
3.92,11,0.5023757,0.5567651,0.59227264,0.49506155,0.49729434,0.580848,0.5608154,0,1
3.03,7,0.5003754,0.5147556,0.2817287,0.49686736,0.5459842,0.52727926,0.50201744,0,1
3.98,11,0.50114083,0.5107204,0.76883864,0.4965084,0.4658287,0.5051435,0.3856598,0,1
3.36,10,0.5008806,0.50788605,0.33632517,0.49226812,0.6878309,0.46005362,0.4900999,0,0
2.98,7,0.5017903,0.5060158,0.7745144,0.49610117,0.53768706,0.61941147,0.51873595,2,1
2.93,5,0.501229,0.47020715,0.7841894,0.49457127,0.5158965,0.5121329,0.47109193,1,1
2.32,9,0.501229,0.49227792,0.48464662,0.49569917,0.51610255,0.59130186,0.5294656,0,1
3.1,11,0.5009649,0.52397895,0.65528375,0.49642822,0.44388658,0.4639666,0.67996854,0,2
2.23,7,0.50114083,0.52430713,0.12396264,0.49141923,0.44773763,0.5743799,0.45663366,1,1
2.62,6,0.50031435,0.5060158,0.40212187,0.5005064,0.5116112,0.5239259,0.56246996,2,2
2.2,4,0.5008806,0.50933754,0.5082996,0.4983274,0.5327852,0.5111288,0.46156254,0,2
3.82,2,0.50031435,0.51665354,0.3172511,0.49711418,0.5523795,0.5062984,0.530864,0,0
2.47,2,0.501229,0.5060158,0.35976678,0.50456476,0.5258562,0.5078323,0.56494933,0,2
2.9965238027769905,9,0.50004923,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,2,1
3.69,13,0.50031435,0.4838517,0.4243046,0.5010637,0.48167896,0.49882308,0.51571846,0,1
3.0,12,0.49946073,0.5037721,0.35179394,0.48861453,0.50844204,0.5314599,0.46421602,2,1
3.59,6,0.50146496,0.50774825,0.44627637,0.4970036,0.5605352,0.5286489,0.5311789,0,1
3.7,3,0.5009649,0.49007624,0.3409347,0.4880615,0.5237941,0.5731926,0.6125308,2,1
2.11,12,0.5023757,0.456926,0.4455322,0.49110526,0.47835943,0.5805485,0.51725334,1,1
3.0,3,0.5003754,0.5032427,0.595452,0.49445632,0.60978615,0.54758084,0.44082946,2,1
2.62,5,0.50004923,0.5146111,0.56426287,0.49639815,0.48818412,0.5657356,0.43832242,1,1
2.05,5,0.502636,0.5636785,0.6578803,0.5002881,0.43361753,0.533028,0.5913661,0,2
2.4,5,0.501229,0.5055659,0.29249823,0.4860694,0.4323952,0.54190075,0.48000067,0,1
2.93,9,0.5008806,0.5060158,0.25188982,0.4927231,0.4539127,0.4816865,0.5008579,2,2
2.62,13,0.5008806,0.50079095,0.31877336,0.4935042,0.5516658,0.5423399,0.4826848,1,1
2.94,8,0.5008806,0.5244311,0.6341587,0.494425,0.45802224,0.50645363,0.4613936,1,1
3.61,7,0.50031435,0.52433175,0.5927309,0.50149846,0.56072384,0.5723629,0.5213118,1,1
2.6,9,0.50172615,0.51126087,0.50797534,0.49769226,0.5383105,0.53088313,0.4944418,0,1
3.09,5,0.49972484,0.5310689,0.09430659,0.49673185,0.49390548,0.5023203,0.5135775,0,0
2.58,13,0.50146496,0.50833845,0.4746974,0.49793065,0.49621603,0.5667522,0.5334623,0,1
2.67,9,0.50172615,0.50833845,0.16279635,0.49838728,0.50377434,0.5067949,0.5037587,0,0
2.22,11,0.49946073,0.5060158,0.3803183,0.49475285,0.543679,0.44965124,0.4406336,2,2
3.99,1,0.50146496,0.46026707,0.9079721,0.50351965,0.50805384,0.49575734,0.55451643,2,0
2.9965238027769905,8,0.50146496,0.5446503,0.43540978,0.49590912,0.50199056,0.5223999,0.4951085,2,1
2.59,1,0.5017903,0.5020966,0.38818175,0.49341395,0.5071708,0.48739943,0.46870983,2,2
2.5,2,0.50172615,0.504723,0.48192322,0.49456066,0.505945,0.53427416,0.46846062,1,1
2.04,11,0.5006385,0.5749322,0.1005234,0.49460074,0.48983088,0.46952286,0.5302931,1,2
3.58,3,0.5003754,0.55153084,0.71632445,0.4936796,0.5733116,0.48238647,0.53492707,2,2
2.48,11,0.502636,0.49946076,0.5827972,0.49620038,0.5252195,0.45583522,0.5844577,0,2
2.39,7,0.5006385,0.5172958,0.43351275,0.4942577,0.5936935,0.49357244,0.52326494,0,2
3.02,7,0.50004923,0.5060158,0.7021656,0.48988715,0.47539827,0.5199727,0.41694373,1,1
3.33,13,0.5020495,0.5060158,0.3122897,0.49494287,0.4985766,0.50087047,0.5074548,0,1
2.65,14,0.50114083,0.5147587,0.46567994,0.4875588,0.6276742,0.48226708,0.45504075,2,1
3.52,0,0.50004923,0.5202929,0.51746273,0.49813467,0.4836956,0.51825154,0.5200668,2,0
2.55,4,0.49946073,0.5025482,0.0328424,0.4976456,0.5911969,0.5043235,0.5268978,0,0
2.49,12,0.5020495,0.5060158,0.54529613,0.49948826,0.4313233,0.48197314,0.5077736,2,2
2.76,13,0.501229,0.5060158,0.09079693,0.4935699,0.4654092,0.49195805,0.48102438,0,1
3.47,9,0.50146496,0.5064692,0.1790853,0.48526853,0.53467774,0.50811696,0.4263663,2,1
3.94,5,0.50172615,0.5060158,0.28239495,0.49145624,0.46664515,0.51147324,0.489403,0,0
2.97,3,0.5023757,0.4977951,0.33852232,0.4928968,0.45235866,0.5255033,0.4768083,1,0
2.65,3,0.5003754,0.5132038,0.13399413,0.4849453,0.48352504,0.48074636,0.49296087,1,0
3.33,9,0.5017903,0.5025482,0.13502353,0.498588,0.5412656,0.43651962,0.5150885,0,0
3.17,3,0.49946073,0.48985362,0.63066256,0.49490514,0.5176188,0.48036036,0.5597576,2,2
2.58,5,0.501229,0.5060158,0.6842872,0.49132288,0.50850236,0.5025865,0.4880231,1,2
2.07,9,0.5006385,0.5035813,0.482633,0.49668604,0.54524344,0.5359411,0.39220515,1,1
2.9965238027769905,13,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.4971301,0,1
3.22,6,0.50004923,0.4893426,0.41783988,0.49680722,0.48967814,0.6568396,0.47601646,2,1
2.77,2,0.49946073,0.5060158,0.6078861,0.49411848,0.39982435,0.5296083,0.4313971,1,1
2.66,5,0.501229,0.512432,0.3691429,0.49372393,0.4850871,0.50328267,0.4811886,2,2
2.9965238027769905,7,0.5003754,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5354266,0,1
3.76,1,0.5008806,0.51745296,0.27679244,0.48871472,0.46518034,0.47234106,0.49333215,2,0
2.06,8,0.5017903,0.50475013,0.33159703,0.4972292,0.48823148,0.52642804,0.47850662,0,1
2.96,3,0.5023757,0.5162466,0.3612122,0.48979935,0.5138152,0.52686733,0.4426668,2,1
2.9965238027769905,8,0.49972484,0.5126991,0.43540978,0.49590912,0.50199056,0.5151628,0.50989604,0,1
2.71,12,0.50146496,0.50475013,0.6904921,0.4940704,0.56034005,0.4739954,0.4578773,2,2
2.07,13,0.5008806,0.51253766,0.7415696,0.48272645,0.5584992,0.6244242,0.53191143,1,1
3.42,14,0.50146496,0.5060158,0.7300943,0.49743924,0.51867664,0.4615352,0.51832676,0,2
2.7,8,0.501229,0.5056987,0.50770545,0.48809695,0.47227487,0.50187457,0.44806242,0,1
3.63,2,0.5006385,0.46309674,0.40082178,0.49410903,0.4704679,0.5092899,0.47577423,0,0
3.26,3,0.50146496,0.50950545,0.22598638,0.5035939,0.52350354,0.5212946,0.446203,0,0
3.85,9,0.502636,0.5060158,0.06312258,0.49686673,0.5144938,0.5179359,0.5262656,0,0
3.7,5,0.50146496,0.4585982,0.67234826,0.5032566,0.457021,0.50197864,0.54304814,1,0
3.01,2,0.50146496,0.5060158,0.4088807,0.49675557,0.5787123,0.50166726,0.5204202,1,0
2.81,2,0.49972484,0.4979795,0.20493765,0.49480882,0.54703355,0.5096009,0.4211238,1,0
3.01,7,0.5009649,0.5051208,0.3587167,0.49576357,0.4962232,0.46654862,0.5426136,0,2
3.18,3,0.49946073,0.49439827,0.56493515,0.49686554,0.4901703,0.51394224,0.4781822,2,1
2.47,6,0.5020495,0.50774825,0.9985437,0.49216074,0.48365352,0.5239446,0.44619912,0,1
3.8,3,0.50114083,0.5060158,0.31001318,0.49982172,0.54986846,0.52288127,0.4975947,2,0
2.12,3,0.5009649,0.5100303,0.23933057,0.48691183,0.5359961,0.4375743,0.47467256,0,2
3.96,9,0.502636,0.5181165,0.47955757,0.49793813,0.4652207,0.506058,0.38982236,1,1
3.14,6,0.49972484,0.5055659,0.79779583,0.49930105,0.52302635,0.484042,0.44382298,1,2
2.14,0,0.50004923,0.5060158,0.66199815,0.4917302,0.49605572,0.5378592,0.5295044,1,2
3.11,3,0.5006385,0.5060158,0.5827865,0.4965776,0.54903156,0.52338505,0.4757722,0,1
2.17,8,0.50114083,0.5094124,0.3777711,0.49671015,0.46330035,0.52403986,0.4934765,2,2
3.85,13,0.50146496,0.5060158,0.6760081,0.49443188,0.54290426,0.4984805,0.4971301,1,1
2.6,11,0.50146496,0.5060158,0.4732136,0.49465996,0.4864814,0.5056231,0.48753685,1,2
2.91,11,0.5008806,0.50588524,0.29256493,0.49518245,0.5191823,0.5087036,0.57612115,0,2
3.12,10,0.50146496,0.52433175,0.4165033,0.5025789,0.50214934,0.5348568,0.52929306,0,1
2.76,8,0.5009649,0.5032427,0.4664502,0.49343783,0.46683174,0.5015882,0.5372442,0,2
2.24,3,0.5008806,0.5060158,0.29937762,0.50339437,0.52295005,0.45323658,0.5172198,1,2
2.53,5,0.50031435,0.508516,0.86876434,0.49082828,0.60888356,0.5138867,0.46035066,1,1
2.28,6,0.49972484,0.5036475,0.4557038,0.49477726,0.5627823,0.65078866,0.48461074,1,1
2.14,3,0.50031435,0.5154214,0.40581155,0.4918753,0.61218905,0.50034076,0.4683618,0,2
2.17,7,0.50146496,0.5060158,0.51792514,0.49136788,0.44070715,0.55073196,0.50683695,1,1
3.95,12,0.5003754,0.50902426,0.64135176,0.49665,0.51471126,0.54039586,0.47022,2,1
2.09,2,0.5003754,0.5060158,0.811266,0.4954266,0.45827836,0.5273762,0.4971301,2,2
2.08,3,0.50114083,0.5603322,0.15253244,0.50128186,0.50735897,0.5902512,0.45463377,0,1
3.74,7,0.50146496,0.500815,0.30832982,0.5001049,0.5076059,0.41833228,0.47124034,1,0
2.06,10,0.5020495,0.52327704,0.2371032,0.4976188,0.5182852,0.5186705,0.46508473,0,1
3.55,12,0.50114083,0.4893426,0.10952877,0.4914697,0.61349654,0.45358962,0.69129413,0,2
3.19,3,0.5023757,0.5061283,0.825359,0.49425608,0.46851054,0.52708703,0.439402,2,1
2.88,6,0.5003754,0.50902426,0.6098849,0.4987597,0.5294099,0.48649538,0.5116177,0,2
2.69,0,0.5017903,0.5060158,0.5720171,0.49803665,0.50703704,0.527603,0.5060451,0,2
2.15,14,0.5017903,0.5075536,0.4640566,0.49873027,0.44609,0.5481913,0.5152513,0,1
3.71,10,0.5020495,0.511344,0.46790367,0.49716574,0.547588,0.5513747,0.434057,2,1
2.73,4,0.501229,0.49024773,0.54485226,0.4931555,0.5827153,0.5134978,0.55848783,2,2
2.14,2,0.50146496,0.5060158,0.23819226,0.49609587,0.5247072,0.49734247,0.50618446,2,2
2.4,11,0.49946073,0.5060158,0.73513913,0.49612397,0.5625659,0.51714396,0.42983574,1,1
3.76,7,0.502636,0.5060158,0.3787349,0.49422565,0.53057337,0.51118195,0.49550492,0,1
2.8,5,0.5017903,0.5060158,0.36450368,0.49430057,0.5426456,0.53135264,0.5596553,0,0
3.58,2,0.50172615,0.5060158,0.41146582,0.49611497,0.48152605,0.4877608,0.4971301,1,0
3.54,4,0.50031435,0.501524,0.76765615,0.49745056,0.48562366,0.54707706,0.529939,1,1
3.74,3,0.5009649,0.5060158,0.6118454,0.49407992,0.50163007,0.5217353,0.44056287,0,1
3.74,8,0.5003754,0.48094195,0.37861466,0.49144506,0.48202467,0.51058376,0.4604938,0,1
3.7,13,0.50031435,0.5014882,0.4933856,0.49942267,0.44744927,0.5196862,0.3948111,1,1
2.77,5,0.50146496,0.5060158,0.6089587,0.49848375,0.49231923,0.5036651,0.5390086,2,2
2.12,11,0.5023757,0.5025482,0.6980522,0.49294737,0.44862908,0.48771083,0.5561176,1,2
2.97,7,0.50031435,0.51745296,0.3511962,0.4963963,0.4905477,0.50140804,0.5478369,2,2
3.75,8,0.501229,0.4977951,0.6948464,0.4965963,0.5169654,0.5877229,0.45261878,2,1
3.01,5,0.50172615,0.49818873,0.42179853,0.49810305,0.52077365,0.4862517,0.5364677,1,2
3.97,10,0.5020495,0.5115026,0.5510876,0.49552628,0.47766414,0.53535473,0.51092696,1,1
2.75,5,0.5020495,0.50480926,0.50250494,0.49812758,0.4533812,0.49864084,0.53878003,0,2
3.71,10,0.5023757,0.5115026,0.4169115,0.4902278,0.43277827,0.512164,0.549022,0,1
2.3,8,0.50004923,0.4849261,0.4863941,0.4994975,0.5895634,0.53189826,0.53805256,0,2
3.31,1,0.5008806,0.5014882,1.0165551,0.5007746,0.56712925,0.4998698,0.45757866,2,2
2.8,7,0.50146496,0.5060158,0.70938015,0.49931514,0.49868867,0.52440286,0.5465846,1,2
2.06,12,0.5009649,0.501524,0.3392818,0.4973291,0.44930643,0.47618866,0.41539684,0,2
2.16,5,0.49946073,0.50622725,0.81850594,0.4969513,0.5287708,0.48961234,0.50666267,0,2
2.43,11,0.501229,0.504723,0.00596352,0.49980742,0.5775563,0.50422704,0.5101615,2,0
3.54,1,0.5008806,0.49007624,0.4871148,0.49233344,0.5610426,0.4790679,0.49518538,2,0
3.34,1,0.5020495,0.51897633,0.88659024,0.4894495,0.5007408,0.52212715,0.41213205,0,1
2.24,4,0.5003754,0.5003321,0.5153902,0.4860577,0.5032501,0.52769065,0.59829295,1,2
3.74,7,0.5009649,0.504723,0.6966102,0.49554178,0.47852167,0.5055883,0.5844254,0,2
3.97,3,0.5020495,0.4957719,0.20152466,0.49605286,0.5340309,0.47419846,0.52091163,0,0
3.59,4,0.5023757,0.5090869,0.490088,0.50263816,0.48726237,0.53631353,0.44687128,1,1
2.45,12,0.5023757,0.5060158,0.17191088,0.495663,0.49528605,0.56774884,0.6040851,2,1
3.33,7,0.5003754,0.5060158,0.8050683,0.49387035,0.5247415,0.6031661,0.50416386,1,1
2.1,5,0.5006385,0.5014882,0.4049843,0.49496898,0.5525005,0.49631956,0.5878865,0,2
2.9965238027769905,9,0.501229,0.50362957,0.43540978,0.49590912,0.50199056,0.50896156,0.4201613,1,1
2.88,13,0.50004923,0.49398744,0.63186425,0.49375692,0.5169568,0.49724737,0.5118126,0,2
2.06,7,0.50146496,0.45701241,0.42028922,0.50414574,0.44194686,0.5062003,0.52301747,2,2
2.63,2,0.49946073,0.5147301,0.5928782,0.4935439,0.4364041,0.62435025,0.5203135,1,1
2.37,2,0.49946073,0.50442266,0.45225877,0.49528468,0.529744,0.60322154,0.4439282,2,1
3.83,10,0.5006385,0.53439945,0.77317965,0.5004175,0.4396011,0.5167022,0.4827022,2,1
3.62,10,0.5023757,0.50902426,0.48944414,0.4955543,0.5435871,0.50667804,0.5164539,0,1
3.77,11,0.5003754,0.5060158,0.4577191,0.5004891,0.46126658,0.52701724,0.45484805,1,1
2.9965238027769905,14,0.502636,0.5060158,0.43540978,0.49590912,0.50199056,0.5140829,0.51600283,0,1
2.9965238027769905,3,0.49972484,0.5060158,0.43540978,0.49590912,0.50199056,0.5162561,0.5180384,1,0
2.9965238027769905,8,0.50172615,0.51162934,0.43540978,0.49590912,0.50199056,0.5005319,0.4971301,2,1
3.97,10,0.5020495,0.50989276,0.49147666,0.48895878,0.53779066,0.52695405,0.5563587,2,1
3.29,7,0.50031435,0.50029176,0.55321103,0.49632046,0.5251322,0.48369202,0.50137615,0,2
2.17,4,0.5017903,0.50424653,0.20392574,0.49657688,0.58698875,0.54435223,0.5107434,0,0
2.98,0,0.501229,0.50362957,0.48186725,0.4944696,0.38855994,0.5137372,0.45100296,1,0
2.72,5,0.50146496,0.5026682,0.800291,0.49761724,0.4876913,0.56764436,0.5903152,0,1
3.91,1,0.501229,0.5051208,0.04168601,0.4984955,0.52019024,0.46167552,0.37979937,2,0
3.3,3,0.5008806,0.5076951,0.63113713,0.4991441,0.4752219,0.550562,0.5627404,0,1
3.94,6,0.50172615,0.51897633,0.41809553,0.49011397,0.4840385,0.47711045,0.5928815,2,0
