gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.07,3,0.48470318,0.49708825,0.6992533,0.5042767,0.50622785,0.53219944,0.39708656,0.4920196,0.4876530171630188
3.34,7,0.4815796,0.49730214,0.8158287,0.51459026,0.51308143,0.46147966,0.56866777,0.48012555,0.4890930004391831
,14,0.48470318,0.5062579,0.43512914,0.5136547,0.47908914,0.52332246,0.4980623,0.4222033,0.48527195874526596
3.42,11,0.4829601,0.50150496,0.13218276,0.52080137,0.45743012,0.5083855,0.58241266,0.48102486,0.4886061946476207
2.54,12,0.48268825,0.5075019,0.38086492,0.5067238,0.51288724,0.4894715,0.49917227,0.47968858,0.48627195812361235
3.01,3,0.4809088,0.5173211,0.60965335,0.5083553,0.48751307,0.48969465,0.4776523,0.4854586,0.4863671414016376
2.52,7,0.48188335,0.5173211,0.4233194,0.5134017,0.48935777,0.48489547,0.4936552,0.5013104,0.4882621506078258
3.46,4,0.4829601,0.500924,1.0019832,0.5155854,0.5488106,0.45575708,0.5635316,0.47940856,0.4875469977030841
2.83,5,0.483626,0.5321003,0.5621432,0.5188631,0.47699082,0.54430866,0.516599,0.47829366,0.4866149606111703
3.57,4,0.48268825,0.5176244,0.6982511,0.5168146,0.5128883,0.50973564,0.5585198,0.5067,0.4865597349632909
2.07,3,0.48443252,0.5020569,0.20095693,0.5004071,0.52816117,0.5343189,0.5390772,0.4852538,0.48123912464392765
2.82,12,0.47980887,0.5174062,0.5826728,0.5207186,0.43259236,0.49989647,0.52771807,0.51122266,0.4873064952847176
2.34,13,0.4809088,0.49383855,0.5071956,0.52027375,0.51697934,0.4722963,0.52769333,0.49682832,0.48652858392908854
3.7,4,0.47980887,0.53091544,0.6865329,0.5081103,0.5468635,0.5041443,0.52652013,0.4867683,0.4863505618338031
3.65,0,0.4800865,0.49202144,0.42561972,0.518579,0.45617625,0.49327767,0.50754434,0.4855016,0.4856207564372545
3.65,11,0.4829601,0.5208618,0.5338131,0.5173687,0.50420445,0.48513824,0.59915954,0.48124713,0.48502114757224696
2.45,2,0.48188335,0.5049565,0.2245741,0.51312524,0.51005054,0.46351403,0.4955588,0.3640828,0.48690834255920656
2.99,13,0.4809088,0.5133714,0.7612598,0.51664263,0.50245494,0.48313296,0.5136752,0.5008943,0.4869865919412839
3.71,6,0.4837728,0.5049565,0.7268319,0.5160929,0.44393116,0.5843467,0.46143344,0.48325372,0.48887792473530234
3.36,6,0.4789942,0.5039426,0.4810837,0.51299614,0.5334059,0.48136175,0.5225812,0.46139032,0.4881128502172894
2.6,9,0.4800865,0.49708825,0.39726126,0.5137656,0.5177977,0.499263,0.5271168,0.47542405,0.4894790785185274
3.62,1,0.4809088,0.5062579,0.16197076,0.5142138,0.52763563,0.50259197,0.54765797,0.49263644,0.4900317931790159
,0,0.4789942,0.50142586,0.5145783,0.513036,0.4780193,0.5239908,0.5039016,0.50746346,0.4677879255070082
3.18,10,0.48443252,0.51457894,0.36306238,0.5058145,0.5058639,0.31364968,0.51600844,0.48178053,0.48795234431614426
3.15,9,0.48470318,0.5650588,0.6648196,0.51232004,0.50748754,0.52710545,0.52558213,0.48943233,0.48859403532698537
3.32,5,0.4789942,0.5049565,0.6521946,0.5282738,0.43839458,0.4896819,0.4574297,0.48548877,0.4859023981327294
2.82,3,0.48185587,0.5049565,0.5863446,0.50904685,0.55110073,0.49685735,0.4987557,0.48493075,0.4884332279538012
2.46,12,0.4789942,0.5049565,0.42847583,0.5146783,0.5050875,0.5239788,0.3744449,0.49710852,0.48526152740824413
3.74,2,0.48267955,0.51015425,0.30110708,0.5070819,0.4826055,0.51210034,0.54922915,0.48281378,0.4917793607600926
3.09,5,0.48188335,0.5049565,0.92109716,0.5162027,0.4824313,0.46284056,0.4269409,0.4581611,0.4858442258493058
,13,0.4829601,0.5049565,0.2944919,0.5172216,0.50605047,0.506343,0.4697688,0.4505921,0.46078408371745466
2.76,2,0.4809088,0.5210949,0.82654047,0.51746744,0.5199014,0.47257763,0.4647346,0.49436533,0.4832762876929476
2.44,6,0.4837728,0.52618957,0.44207922,0.5090589,0.49348658,0.5284769,0.46617007,0.48487186,0.4883114551397552
3.87,1,0.483626,0.51986635,0.48301286,0.5138371,0.5511017,0.3445298,0.4983167,0.41475847,0.4858533939443327
2.49,10,0.4815796,0.5049565,0.46364346,0.51749575,0.55223554,0.48440272,0.5887125,0.4817353,0.4883723958044286
3.95,1,0.4855175,0.5049565,1.1020862,0.5168107,0.5400056,0.4571089,0.48761147,0.5532897,0.48757440725682344
2.9,10,0.48076355,0.5049565,0.42811608,0.51311886,0.5033715,0.541849,0.5607433,0.49731493,0.4864504787321144
,13,0.48267955,0.5049565,0.67728627,0.51773965,0.5052906,0.4535989,0.48859984,0.57114035,0.47326623961896985
2.81,7,0.47980887,0.5049565,0.38422602,0.5185685,0.5841756,0.5074846,0.48867697,0.4864877,0.48130089989239827
2.8,13,0.4829601,0.49339283,0.42018652,0.51664263,0.5388035,0.49420714,0.49005264,0.49326217,0.4867275394396639
2.37,2,0.483626,0.5009872,0.29100797,0.50623703,0.45800275,0.4708656,0.52517784,0.47801447,0.48995654359900004
2.24,5,0.48188335,0.5049565,1.0505334,0.5082438,0.5403808,0.52775717,0.4330601,0.48628652,0.4966284709867525
3.09,5,0.4789942,0.5049565,0.8498391,0.5045488,0.54184425,0.49260658,0.58261436,0.4896146,0.4827992367772842
2.92,11,0.48443252,0.5132886,0.74020064,0.5085446,0.40899235,0.5087743,0.48950398,0.48947036,0.48574478103057145
3.73,3,0.4855175,0.5049565,0.35244066,0.5192341,0.51588297,0.48989493,0.5221887,0.44547504,0.4866558758047623
3.04,4,0.48268825,0.5049565,0.7529112,0.5092455,0.50748146,0.5114275,0.47632062,0.49217206,0.4862968793283281
3.07,13,0.48185587,0.5013009,0.54841775,0.51133263,0.55620676,0.47181928,0.51101923,0.4796009,0.4850747094256162
3.27,5,0.48188335,0.5058164,0.41711694,0.51664263,0.51343095,0.5027019,0.5326876,0.4576983,0.48823132655242385
3.55,5,0.4800865,0.51349777,0.56951475,0.51664263,0.49718517,0.5228493,0.5774634,0.49555773,0.48694147797758497
3.97,10,0.4815796,0.49708825,0.18471734,0.5114715,0.557276,0.55497694,0.60465777,0.4832862,0.48691457768539226
3.02,0,0.4837728,0.55739033,0.56223035,0.5175113,0.48995388,0.57086474,0.590018,0.49326485,0.48384245819256383
3.99,6,0.47980887,0.49628928,0.5428605,0.51927125,0.6433934,0.5311594,0.5350697,0.44809008,0.4856314683113967
2.24,4,0.48268825,0.5049565,0.5355819,0.5197241,0.47857952,0.51103777,0.49579692,0.47542405,0.4876549953712358
3.0,7,0.4837728,0.5049565,0.6607537,0.51781607,0.48043257,0.49796343,0.4801079,0.48192608,0.4872958626654888
2.15,5,0.48188335,0.5049565,0.5063048,0.5076127,0.55805385,0.48834968,0.4592039,0.48656058,0.4868857827140109
3.13,6,0.48268825,0.53502786,0.64594674,0.5135868,0.539595,0.46687323,0.3552122,0.4989246,0.48818834553623974
2.81,9,0.48188335,0.49840772,0.48790327,0.51354533,0.5422224,0.4794947,0.5599429,0.47936714,0.4868102811829049
2.34,5,0.48470318,0.52579933,0.49041557,0.51493317,0.47140417,0.47035727,0.55001014,0.4842289,0.48517001334561755
2.86,10,0.48185587,0.4977945,0.7804804,0.5185052,0.43763477,0.5784864,0.33376002,0.4803239,0.48430403560229274
2.48,13,0.4855175,0.49753934,0.5891243,0.5182199,0.53482115,0.5455551,0.5377142,0.43965495,0.48705294633178026
2.48,9,0.48188335,0.5049565,0.5597391,0.5104389,0.48013127,0.4674288,0.46375373,0.48004293,0.4869962969743154
2.16,2,0.4855175,0.47711575,0.53347397,0.5158809,0.7377638,0.45788628,0.61557317,0.47206163,0.4891273739032079
,14,0.4815796,0.5049565,0.7121936,0.5160644,0.46946228,0.507941,0.35442704,0.43283904,0.4843710898259831
2.12,14,0.47980887,0.504827,0.41825342,0.51384306,0.5283568,0.52340746,0.48275852,0.49290907,0.48534550646251384
2.14,5,0.4800865,0.509592,0.31805646,0.5186568,0.5171972,0.46743947,0.42394906,0.48594695,0.48764158497989585
,1,0.4809088,0.49919683,0.4623734,0.51547706,0.5204391,0.49751848,0.5423926,0.46958947,0.46894204731286915
2.14,0,0.48185587,0.5022701,0.4273707,0.51021874,0.44193345,0.5046858,0.4914279,0.47615784,0.48776367814321203
2.94,1,0.4789942,0.5049565,0.1453788,0.5176243,0.4922082,0.5145834,0.518597,0.48474252,0.482987759004913
2.32,8,0.48076355,0.5049565,0.8158089,0.5234587,0.52224565,0.45692495,0.49105495,0.49376893,0.49192383270422674
3.09,11,0.4809088,0.50552726,0.46690002,0.51664263,0.51187336,0.5301291,0.53768384,0.4917947,0.4860357335337641
2.69,8,0.47980887,0.509592,0.5397681,0.50154954,0.592685,0.5247982,0.5398541,0.48301965,0.4910326533539628
2.87,1,0.4789942,0.5099426,0.92116463,0.5163834,0.4914649,0.50909585,0.5146117,0.48952335,0.4799679548138585
3.29,2,0.48185587,0.5049565,0.6464563,0.52476764,0.50795853,0.51000243,0.52551776,0.47909313,0.48841372513284775
3.13,6,0.48076355,0.5049565,0.4347141,0.5125584,0.5114293,0.46878034,0.5169292,0.47963732,0.48496320761489825
2.53,7,0.48267955,0.5062579,0.6392937,0.51664263,0.49273178,0.5203989,0.5864365,0.472261,0.4889850603072203
,14,0.4809088,0.5303321,0.505218,0.51710486,0.5230808,0.49866432,0.55856365,0.30922168,0.4539264048440876
2.95,9,0.4789942,0.5503907,0.7674196,0.5221003,0.49392095,0.47956908,0.82590336,0.54911804,0.4931355443570128
3.49,3,0.48185587,0.49271113,0.5505158,0.5116468,0.47708037,0.49809438,0.4996276,0.48423034,0.48741538746745505
3.49,1,0.48443252,0.5081651,1.0522736,0.5231239,0.52686733,0.3357893,0.41383123,0.51108456,0.47242192257174176
3.7,6,0.48268825,0.5118887,0.6056517,0.5135754,0.4839788,0.48127073,0.46829313,0.49495345,0.4886800165373556
2.06,14,0.48268825,0.51041704,0.60496473,0.52185684,0.5655761,0.4954635,0.48423392,0.48672837,0.48014610009208697
2.51,8,0.48470318,0.58996415,0.4281922,0.50242037,0.4594683,0.5133456,0.45053574,0.49856067,0.4830191309497658
2.61,1,0.48185587,0.5148026,0.4905287,0.51461977,0.5066309,0.4685279,0.5350921,0.49495274,0.48629906849379145
3.97,13,0.4815796,0.49186662,0.46810007,0.51225007,0.46757597,0.54223484,0.5877671,0.4768628,0.4881848230194995
3.84,4,0.48267955,0.51041704,0.30045372,0.51635534,0.5248028,0.5144366,0.4905451,0.48187417,0.4907383918782404
3.93,3,0.48267955,0.5059384,0.44768986,0.5160191,0.5035976,0.4962945,0.5398566,0.48181552,0.4878687248956829
3.65,9,0.48443252,0.5039426,0.33172092,0.5124916,0.49760142,0.5004314,0.48315614,0.48783618,0.4871350280757647
3.93,7,0.48470318,0.5049565,0.4554742,0.50763756,0.67967856,0.49866432,0.42308885,0.49808884,0.4875238585666611
3.1,4,0.48267955,0.49209523,0.54810876,0.5187886,0.5110358,0.4977501,0.5228379,0.46058607,0.4866442191661821
,14,0.4809088,0.5275191,0.5802958,0.5084716,0.52147555,0.48592782,0.45698246,0.27037683,0.43963845903033305
3.12,3,0.48185587,0.5049565,0.6845269,0.52073437,0.5128744,0.48644817,0.4625854,0.48335093,0.4878541572421237
2.54,8,0.4829601,0.521515,0.18251282,0.5162005,0.5047631,0.50494653,0.4779644,0.4861858,0.48595627667011926
2.84,5,0.4837728,0.5136162,-0.01749998,0.5195191,0.5257417,0.52169883,0.5230237,0.4815532,0.4871577385727053
2.1,10,0.48188335,0.5048739,0.43866864,0.5128527,0.5356258,0.47846097,0.43179086,0.43942547,0.49099524859980614
2.1,12,0.4815796,0.52517176,0.3661883,0.512699,0.5514289,0.4959851,0.48887444,0.45072338,0.4879155290380265
3.83,13,0.48076355,0.54875743,0.649036,0.52194375,0.56457317,0.48567688,0.60476446,0.48556656,0.48696791159042235
2.57,3,0.48470318,0.5049565,0.6075351,0.5154359,0.54789543,0.4849469,0.5415388,0.4817353,0.4832702814307275
2.97,2,0.4855175,0.49219823,0.66430306,0.51927423,0.57302225,0.50009584,0.5093661,0.46462625,0.4829440610891703
,0,0.4815796,0.48958677,0.73954666,0.51239705,0.7169971,0.5676894,0.5464613,0.476489,0.46609435358431023
,0,0.483626,0.49628928,0.43782243,0.5160721,0.495809,0.51587826,0.4932562,0.47487187,0.44370915940844624
2.1,10,0.48268825,0.50345016,0.7299433,0.51437306,0.5367184,0.46539187,0.5356987,0.4801286,0.48727903724005683
3.84,10,0.48267955,0.5367187,0.58036923,0.5121768,0.5676104,0.47572792,0.4996276,0.49452984,0.48823141829819283
2.42,11,0.4809088,0.5059384,0.4729532,0.5177424,0.5037162,0.5096233,0.64538145,0.482989,0.48927351423019544
2.17,2,0.483626,0.5130829,0.740263,0.51664263,0.5268239,0.5419789,0.5036655,0.48426443,0.4836935639885374
3.48,2,0.4815796,0.5089562,0.67488706,0.50847137,0.53512233,0.54978967,0.57528037,0.48185015,0.4887657460799163
3.51,12,0.48443252,0.50651747,0.5082668,0.5109491,0.36491638,0.5001142,0.5483013,0.49057245,0.4872546130990203
2.95,4,0.47980887,0.49908525,0.46527153,0.5061709,0.49897414,0.48171473,0.48957288,0.48408133,0.4884109874779017
2.04,13,0.48185587,0.51349777,0.504758,0.5083196,0.48836663,0.4985513,0.47951812,0.4845798,0.4851828865246771
2.34,12,0.4809088,0.5049565,0.43910614,0.5216293,0.49232718,0.54577106,0.5521746,0.49262726,0.48560641899238166
3.95,6,0.4809088,0.4948098,0.7421348,0.5200404,0.4900691,0.5260362,0.44625318,0.48633444,0.48383857661949553
2.12,4,0.48268825,0.49460536,0.70184696,0.5205731,0.47030318,0.48755944,0.5323043,0.48427254,0.48953997069774646
3.15,11,0.4837728,0.5118887,0.3593129,0.5156375,0.5125708,0.5206942,0.5944029,0.5200251,0.48433662328643245
3.01,1,0.4829601,0.50061,0.47653845,0.52193207,0.4952565,0.53331995,0.52393866,0.48813248,0.4851418779282946
,13,0.4829601,0.5630423,0.5275643,0.5130081,0.46191385,0.4921993,0.46144062,0.51535726,0.47253247499167306
2.7,10,0.48443252,0.5164781,0.7730986,0.5151602,0.55566645,0.49803156,0.54573053,0.48815286,0.48553664112353107
3.86,10,0.47980887,0.48759466,0.68072635,0.5178,0.5103919,0.47296265,0.5261291,0.483351,0.48840121829607663
3.24,3,0.48470318,0.51989424,0.84144986,0.51664263,0.4852341,0.4873976,0.4605782,0.46213886,0.4877158812932267
3.63,9,0.48470318,0.50032747,0.46867597,0.52072406,0.48581746,0.53590745,0.45173192,0.48622942,0.49347492858173014
2.06,14,0.48185587,0.49708825,0.81565416,0.51827484,0.5313221,0.4132756,0.5422322,0.48783618,0.489809369413601
2.08,4,0.4829601,0.5199508,0.27751392,0.5072947,0.49544588,0.43921518,0.4868667,0.491525,0.48495873125578287
3.43,7,0.4837728,0.51041704,0.47375748,0.5214988,0.48394752,0.4961943,0.59679925,0.5316976,0.49036559248237555
3.3,10,0.4815796,0.5191008,0.6085552,0.5045156,0.5981073,0.4982797,0.5105478,0.48251802,0.4870474467401833
2.96,10,0.4809088,0.5016372,0.63736886,0.51628447,0.32215837,0.39564496,0.521652,0.4997214,0.4849975106622538
2.26,1,0.48185587,0.5049565,0.5878596,0.51294094,0.53494513,0.47808427,0.5479572,0.46596837,0.4861588656028923
3.28,3,0.48268825,0.5049565,0.16436408,0.515565,0.5103713,0.49347937,0.45356584,0.48540276,0.4904592606841846
2.56,9,0.4789942,0.5049565,0.32364857,0.5168154,0.41754925,0.508514,0.4826042,0.4995346,0.4892997973226433
3.52,1,0.48076355,0.50574887,0.5627843,0.5154824,0.5317435,0.4855883,0.6212323,0.47873515,0.47846782114287106
2.55,8,0.4800865,0.4977945,0.38089144,0.50304997,0.49891967,0.4623633,0.52366024,0.4840653,0.49325233378855865
3.03,9,0.48470318,0.51702,0.35997316,0.5198652,0.47831953,0.5051464,0.5406644,0.49376893,0.4865077609076814
2.18,3,0.48268825,0.5282467,0.6666465,0.5168799,0.47300863,0.48185694,0.46129337,0.49548715,0.48919108631625535
2.78,1,0.48188335,0.5049565,0.42699572,0.5182068,0.57394147,0.48624593,0.4006379,0.36340857,0.4847488191856909
3.76,1,0.483626,0.42236817,0.45707068,0.5323566,0.4155556,0.5274626,0.51154006,0.61171615,0.5254663232384337
2.01,14,0.48185587,0.5049565,0.6605089,0.51317734,0.51552224,0.49866432,0.5171558,0.48283732,0.48893646908668764
2.98,1,0.47980887,0.4996203,0.35107803,0.52344376,0.5669973,0.5032397,0.48376727,0.44509947,0.4849098015809027
2.9,5,0.4809088,0.5151037,0.32103533,0.5240564,0.53781945,0.49343264,0.50410616,0.49009287,0.4848191332788774
3.48,11,0.48185587,0.49028802,0.39566255,0.5149401,0.5066724,0.502223,0.54906076,0.48321748,0.4872091337330272
3.93,11,0.48268825,0.49132025,0.30771822,0.51664263,0.57872224,0.5261323,0.6454735,0.49208695,0.4855147560213442
2.89,2,0.4837728,0.5049565,0.52736396,0.51251644,0.5181587,0.47541818,0.59033847,0.48325378,0.48638745007838324
,14,0.47980887,0.5049565,0.795347,0.5170035,0.51959044,0.46272784,0.4884895,0.5253511,0.45583295208155655
2.77,9,0.48076355,0.5133714,1.0212383,0.51718664,0.5605106,0.5223899,0.52829194,0.49959964,0.48679365090474613
3.76,13,0.48076355,0.51034987,0.30007905,0.5180296,0.47584432,0.4883728,0.50686985,0.48144233,0.4861582448479475
2.09,9,0.4829601,0.5049565,0.49785262,0.5241952,0.55050945,0.471291,0.54949844,0.4922436,0.4882817015981361
2.42,1,0.4809088,0.5048816,0.72767806,0.51623315,0.57016116,0.49866432,0.49648833,0.48814875,0.4874823697747334
3.68,1,0.4800865,0.5049565,0.5827737,0.50983703,0.5414847,0.50202537,0.56464535,0.51300514,0.4865496384287589
2.08,5,0.483626,0.54336166,0.37695467,0.51664263,0.48933274,0.47334182,0.4996276,0.48412234,0.4851703478252668
2.56,3,0.48268825,0.50959015,0.38457876,0.50979817,0.5919082,0.5031983,0.4866643,0.4861133,0.48740408541281044
2.68,11,0.483626,0.4977945,0.65213114,0.5194358,0.47970772,0.5134941,0.5039589,0.51462173,0.4877359287666247
2.69,1,0.4855175,0.5063685,0.31760252,0.5167227,0.5038506,0.5324525,0.46242094,0.47706437,0.4874289041059396
3.79,5,0.48267955,0.5057375,0.38229275,0.5130899,0.47451264,0.5000011,0.43128777,0.48633814,0.4868489172673484
3.97,3,0.48188335,0.51348007,0.5529294,0.51242757,0.5007974,0.5024118,0.5596486,0.49479204,0.487257567929961
3.55,6,0.48188335,0.49669895,0.73414135,0.51580447,0.47362202,0.50271547,0.48278588,0.4865908,0.48680503822612514
2.36,4,0.483626,0.5031934,0.33357644,0.5193122,0.52967477,0.48746783,0.51321983,0.47409022,0.48540455558314805
2.26,4,0.48443252,0.5049565,0.7674184,0.5188774,0.49206364,0.51748824,0.47741842,0.48579228,0.4852838353729571
2.8,8,0.48076355,0.5049565,0.65554154,0.51116055,0.54113555,0.5038748,0.50319517,0.4836794,0.48719921679246553
2.82,10,0.4837728,0.5039426,0.65171003,0.5200614,0.5225458,0.47215807,0.53586954,0.48531902,0.4888887390189068
2.21,11,0.48185587,0.5049565,0.5988633,0.5236873,0.41074288,0.51827586,0.502581,0.48224527,0.4867097336647621
3.63,7,0.4789942,0.4927814,0.51852167,0.5133215,0.5596255,0.45865893,0.51548105,0.45617318,0.48928005660132073
3.48,10,0.4809088,0.5099739,0.59160316,0.52084655,0.49955893,0.50970864,0.5730982,0.47946036,0.4870144099434717
2.01,1,0.48076355,0.5049565,0.38937426,0.515565,0.5155046,0.51173943,0.47937715,0.5134698,0.4879609933303589
2.78,4,0.4829601,0.5049565,0.50182843,0.5081618,0.50015974,0.4773671,0.47783053,0.48534864,0.4888328520693283
2.57,7,0.4815796,0.5048739,0.5159721,0.5111622,0.4374389,0.49866432,0.50989985,0.4997406,0.48636181282516167
3.56,6,0.47980887,0.51041704,0.6184046,0.5172121,0.5790419,0.5236057,0.52291965,0.48716617,0.484458239667812
2.45,9,0.48443252,0.5057375,0.6446936,0.51312464,0.48821515,0.52036375,0.5128569,0.4877603,0.4867821753100349
3.98,12,0.4829601,0.4845847,0.53362644,0.515919,0.5248947,0.5328513,0.4897908,0.49224442,0.48351262954173485
2.06,3,0.48268825,0.51135397,1.0413512,0.50915873,0.5247607,0.5247322,0.57496536,0.48698944,0.4813764029373428
3.36,3,0.4855175,0.50651747,0.5713342,0.51305836,0.52374303,0.5128635,0.54043865,0.48234564,0.48905356022115676
2.02,14,0.4809088,0.52909905,0.7443316,0.51117164,0.48944628,0.49023175,0.41291767,0.48645806,0.4812435512879155
,0,0.483626,0.5049565,0.629042,0.5120167,0.55812454,0.5053386,0.50587475,0.46529052,0.46810880765378654
3.47,6,0.48470318,0.51124287,0.73653376,0.51376706,0.5051106,0.50298905,0.53193074,0.48930913,0.4899082938680258
3.54,9,0.48188335,0.4871902,0.4889221,0.517301,0.57430434,0.67584294,0.50479877,0.4834453,0.483797181571729
,14,0.4809088,0.5102613,0.9521903,0.5269448,0.45510525,0.5116529,0.5554602,0.33307013,0.48750669564107163
2.46,3,0.4809088,0.5112735,0.35243374,0.5161049,0.41535226,0.5273279,0.5341718,0.48143905,0.48415334675992105
,0,0.48267955,0.49908525,0.700372,0.51664263,0.45710653,0.47396594,0.47426796,0.5644934,0.48429726226038644
,13,0.48470318,0.5049565,0.23822019,0.5117243,0.4568306,0.5113911,0.4795977,0.4417546,0.46451140547061337
3.94,7,0.48267955,0.512547,0.38612235,0.5145453,0.57772964,0.51459545,0.53130835,0.48169243,0.4863664305648799
2.99,1,0.48076355,0.5132258,0.98495924,0.5108149,0.54478526,0.47755513,0.53375727,0.48531902,0.4864310353065301
3.93,5,0.4809088,0.49723703,0.7196084,0.51916283,0.6084238,0.5026002,0.55506796,0.48894465,0.49044435770663214
2.35,12,0.4815796,0.5210949,0.37456772,0.5112909,0.4505266,0.53130764,0.48246765,0.4872442,0.48363296103991416
2.98,2,0.483626,0.5049565,0.5884944,0.52255666,0.50589716,0.49772525,0.4424723,0.4865908,0.48094164890928665
2.71,12,0.48470318,0.4957328,0.22144301,0.51301205,0.52228105,0.5165628,0.4996276,0.48257238,0.4881925551428142
3.75,12,0.48443252,0.5049565,0.3822524,0.5163588,0.44911367,0.5150407,0.60241,0.51941115,0.4850185574160055
3.91,5,0.48185587,0.5092949,0.17503724,0.51330453,0.56336784,0.51470697,0.517164,0.4897483,0.4900814226470833
,0,0.4855175,0.52653265,0.4040346,0.51664263,0.47717774,0.50483197,0.49911404,0.34275547,0.46193600214850716
2.14,5,0.4829601,0.4900059,0.4271251,0.51664263,0.4606399,0.48866588,0.5374864,0.4825645,0.48723956400077606
,13,0.4815796,0.50061,0.9593353,0.51121414,0.48692763,0.54063946,0.45672178,0.51289785,0.4823375022607763
3.57,13,0.47980887,0.4845525,0.4157225,0.50718087,0.5759027,0.6155014,0.46005228,0.4880113,0.48403835893310415
