gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.34,12,0.48981702,0.50362957,0.19112062,0.5006316,0.45315212,0.4960228,0.5101824,40.0,104
2.34,14,0.48981702,0.5138934,0.43450874,0.5001899,0.49201298,0.510682,0.52351236,119.0,40
2.92,10,0.48981702,0.5487964,0.2493484,0.5065943,0.54204255,0.49586052,0.5474334,122.0,150
3.8,8,0.48981702,0.501618,0.25083435,0.5064765,0.5025219,0.48470306,0.5319948,119.0,126
3.97,7,0.4903475,0.5131349,0.63728666,0.5047978,0.53765374,0.50956655,0.5010292,118.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,105
3.74,6,0.4903475,0.5142646,0.15441737,0.5064224,0.49577892,0.5078765,0.5044657,119.0,150
3.39,12,0.49009776,0.51962495,0.5703983,0.50092757,0.4553101,0.49682364,0.5013974,119.0,212
3.89,11,0.49009776,0.5116268,0.53786767,0.50040036,0.4355616,0.5029268,0.48570293,126.0,118
3.82,7,0.49009776,0.49223664,0.39972717,0.5060904,0.52346337,0.50257784,0.5365536,165.0,150
3.08,11,0.49009776,0.49185118,0.40834463,0.50201035,0.49379948,0.4872201,0.4990083,150.0,126
3.96,13,0.4906543,0.5317757,0.8882234,0.5020745,0.5207908,0.5023534,0.5078986,40.0,150
2.4,8,0.49033654,0.5036709,0.4638734,0.5065546,0.5045815,0.49070823,0.5885915,119.0,119
2.6,13,0.4903475,0.4952699,0.9767923,0.50224006,0.4888329,0.47082472,0.46412784,118.0,50
3.9,12,0.4903475,0.5057014,0.89593846,0.5056237,0.51950896,0.5015452,0.5012764,150.0,48
2.08,13,0.4903475,0.5310744,0.28887045,0.49243346,0.49151406,0.4950328,0.54101837,118.0,148
3.3,12,0.49009776,0.49874282,0.53544956,0.49809167,0.553856,0.50473064,0.5077222,118.0,118
2.69,8,0.4906543,0.5289823,0.5712712,0.50510156,0.50394344,0.5078765,0.53421724,150.0,150
2.42,13,0.4906543,0.5479263,0.5741718,0.5009011,0.48180416,0.49513128,0.4858839,63.0,103
3.89,1,0.4903475,0.51165307,0.529145,0.51160693,0.5323684,0.49813485,0.52405405,9.0,63
3.68,8,0.4903475,0.48800665,0.55770624,0.5047594,0.47297046,0.50308263,0.5476724,63.0,126
2.93,8,0.48981702,0.49924797,0.31468296,0.50709337,0.4736946,0.51121396,0.5034752,63.0,150
3.14,7,0.4903475,0.52318376,0.44551587,0.50235045,0.52461153,0.4937991,0.49918273,40.0,118
3.25,6,0.4906543,0.50694656,0.59757596,0.5053952,0.48578066,0.49757046,0.5054761,150.0,110
2.93,11,0.48981702,0.5163034,0.5610896,0.50306404,0.5172928,0.51044065,0.52780807,63.0,118
2.88,14,0.48981702,0.50799906,0.8086081,0.50328434,0.5189012,0.4892705,0.5231117,126.0,150
2.7,10,0.4903475,0.51744926,0.5043055,0.5055953,0.468576,0.5080135,0.51706403,139.0,118
3.97,11,0.48981702,0.5423666,0.2687537,0.5020554,0.49525237,0.5076292,0.5347891,150.0,150
2.61,1,0.48974586,0.50694656,0.47645575,0.5073794,0.48617387,0.4947475,0.51472265,118.0,150
3.29,14,0.4903475,0.5195079,0.05785002,0.5029814,0.5003943,0.5089514,0.56302565,37.0,126
2.53,8,0.49009776,0.49223664,0.23060165,0.5003958,0.50643325,0.5040838,0.51491725,118.0,197
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.5449004,0.5097921,153.0,40
3.26,3,0.4906543,0.50694656,0.6032629,0.5060545,0.4796339,0.4978829,0.51668453,37.0,39
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.49407342,128.0,134
2.25,2,0.48981702,0.50694656,0.49706852,0.5060332,0.47149774,0.49741143,0.3823262,40.0,118
3.27,3,0.4906543,0.50694656,0.44329715,0.5059496,0.51142645,0.5006106,0.56327254,96.0,118
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,150.0,99
2.26,5,0.49009776,0.49876267,0.60781044,0.50135493,0.4835206,0.5092559,0.51851845,73.0,110
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5056689,40.0,99
3.7,5,0.48981702,0.46535712,0.5720687,0.5053408,0.5095258,0.50293934,0.52197653,119.0,150
2.55,10,0.4903475,0.49067068,0.868218,0.50551873,0.48224986,0.49992663,0.54512674,150.0,118
2.7,14,0.48981702,0.45548987,0.20690796,0.50746757,0.45630926,0.49328652,0.5548873,126.0,40
3.93,14,0.4903475,0.52191734,0.2567016,0.5007355,0.5126437,0.50108767,0.45672566,119.0,40
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,100
2.39,6,0.48981702,0.5087266,0.47072,0.5006376,0.51148283,0.50807345,0.5336052,178.0,53
,0,0.48981702,0.51710117,0.5231445,0.5039551,0.49419937,0.5066607,0.53243846,118.0,118
,0,0.49009776,0.51168704,0.5231445,0.5039551,0.49419937,0.49177295,0.51207995,40.0,150
2.07,4,0.48981702,0.50694656,0.5277914,0.5058998,0.48075327,0.48935774,0.49975455,208.0,119
3.31,4,0.48981702,0.5422914,0.44916588,0.5065546,0.49372795,0.50218916,0.5005379,40.0,119
3.09,2,0.48981702,0.50694656,0.52476716,0.5073819,0.4911926,0.47250596,0.5321003,126.0,40
3.74,9,0.4906543,0.4612038,0.39639732,0.5080335,0.48347768,0.50108516,0.54103565,50.0,150
2.16,7,0.4906543,0.46544218,0.4032356,0.5007522,0.4843517,0.5029268,0.46707943,150.0,118
3.04,10,0.48981702,0.5099302,0.34343022,0.5023427,0.535774,0.5107542,0.5144809,118.0,119
3.2,13,0.49009776,0.43284053,0.8159802,0.50206417,0.4882267,0.5126957,0.49094823,63.0,118
3.54,6,0.49005324,0.49435872,0.4587925,0.5076673,0.5176534,0.49979034,0.5339432,150.0,118
2.34,5,0.4903475,0.5337267,0.39274806,0.5067595,0.52800125,0.5009073,0.513283,40.0,40
3.53,11,0.4906543,0.49981058,0.71004224,0.505392,0.47306907,0.48927185,0.49599314,40.0,150
3.19,8,0.48981702,0.5116268,0.62447375,0.5062458,0.47852308,0.495552,0.49353486,119.0,150
3.65,5,0.48981702,0.44741368,0.5964965,0.5042108,0.5078553,0.5019566,0.5053948,59.0,126
2.51,3,0.4906543,0.506558,0.51749563,0.50792825,0.5069926,0.5051972,0.5439557,40.0,150
2.51,12,0.4903475,0.49034667,0.32312453,0.50656855,0.49894583,0.5070902,0.45565233,63.0,46
2.23,1,0.4903475,0.50694656,0.51982605,0.5074208,0.48282447,0.5033414,0.53491426,126.0,50
3.08,4,0.48981702,0.50694656,0.45214438,0.50410014,0.46959955,0.48519114,0.5186349,118.0,153
3.75,8,0.48981702,0.51735365,0.61608344,0.50335133,0.53184354,0.5082487,0.4991997,118.0,118
3.36,13,0.49009776,0.5214344,0.6672777,0.50077826,0.54096836,0.48320982,0.49964845,150.0,6
2.2,14,0.4906543,0.49671236,0.49886894,0.5011872,0.51586664,0.50381553,0.5449152,126.0,38
3.43,14,0.49009776,0.50118,0.6858667,0.50318027,0.53419673,0.5051363,0.5950068,63.0,63
2.85,9,0.4903475,0.5174142,0.94545007,0.5012984,0.5377432,0.5066837,0.55281895,63.0,40
2.51,13,0.48981702,0.45984513,0.38741237,0.4995742,0.49784353,0.49042556,0.54830915,119.0,29
3.56,11,0.4903475,0.50737584,0.3568157,0.5011872,0.5201648,0.49468186,0.48249885,63.0,119
3.42,6,0.4906543,0.51223594,0.56701523,0.5059635,0.46248114,0.4966212,0.49967664,126.0,135
2.14,7,0.4906543,0.4682479,0.7075861,0.50537115,0.45878172,0.50297123,0.52072424,50.0,119
3.35,1,0.4906543,0.4932929,0.52727056,0.50740176,0.5163895,0.5298243,0.5290621,150.0,37
3.94,11,0.49009776,0.49930042,0.03924066,0.5061543,0.42384923,0.5030736,0.53772926,108.0,126
3.91,10,0.4906543,0.5092202,0.3388403,0.50107217,0.49668616,0.49601912,0.48226562,119.0,40
2.43,7,0.48981702,0.48940963,0.69376034,0.5060837,0.48894253,0.5098593,0.548845,150.0,150
2.13,11,0.48981702,0.50408244,0.4595673,0.5007522,0.4614671,0.5018412,0.53970546,108.0,150
2.66,5,0.4906543,0.49353215,0.4292301,0.5065546,0.52859163,0.4964274,0.46305722,119.0,40
2.21,3,0.49009776,0.51162255,0.53597283,0.5061355,0.4850344,0.5039695,0.48831198,126.0,126
3.38,11,0.4903475,0.54299605,0.895018,0.50512123,0.44223583,0.49670893,0.51020324,63.0,63
2.8,7,0.48981702,0.5053634,0.3666709,0.50558734,0.4811161,0.523376,0.48318908,36.0,150
2.1,1,0.49009776,0.50694656,0.5167086,0.505096,0.51464474,0.513677,0.5235107,119.0,126
2.08,3,0.4906543,0.50694656,0.8029248,0.50668,0.48882726,0.5203993,0.5712133,118.0,40
2.3,8,0.4903475,0.49731022,0.6155797,0.5055815,0.49118543,0.48779458,0.5856832,76.0,150
2.88,8,0.48981702,0.50860745,0.3197158,0.51230216,0.49182224,0.5033077,0.5776478,150.0,86
2.2,8,0.4903475,0.5163034,0.5661787,0.5003016,0.4670719,0.5200228,0.57037306,38.0,118
3.94,5,0.48981702,0.5092592,0.5029313,0.50592065,0.48311955,0.49570337,0.49280795,40.0,128
3.24,6,0.4906543,0.51710117,0.45941132,0.50486445,0.5096201,0.50205445,0.5027158,40.0,119
3.6,12,0.4903475,0.50863385,0.7351118,0.5007498,0.5068401,0.4955455,0.48988175,40.0,126
2.2,12,0.48981702,0.49034667,0.62526906,0.5022589,0.55682653,0.49889624,0.5283053,40.0,126
3.39,10,0.4903475,0.5116268,0.55201894,0.505654,0.50098467,0.49685258,0.5433636,63.0,148
3.21,5,0.4906543,0.51917,0.5806337,0.5067704,0.5080105,0.50065345,0.5008505,63.0,126
2.86,1,0.4903475,0.50694656,0.52808565,0.5265726,0.45052683,0.4917282,0.5209398,168.0,162
2.11,8,0.49005324,0.5104172,0.31088376,0.5004388,0.51327085,0.50297123,0.49705908,63.0,12
3.58,9,0.4903475,0.5020815,0.84333295,0.50007856,0.46263197,0.5025542,0.5219551,40.0,119
3.95,1,0.49009776,0.50694656,0.4938178,0.50740176,0.51870596,0.50163925,0.66979706,119.0,150
2.87,11,0.4906543,0.5077004,0.5362066,0.505532,0.5321924,0.5151246,0.5041294,150.0,63
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5172707,150.0,102
2.06,7,0.4906543,0.49088752,0.4195249,0.50503,0.47186607,0.50381553,0.525074,118.0,63
3.47,13,0.49005324,0.48161495,0.5600949,0.49967462,0.48855126,0.5066593,0.4928054,63.0,63
2.57,2,0.4906543,0.5321671,0.40529937,0.50740176,0.53910065,0.5008856,0.5433428,119.0,63
2.95,7,0.4906543,0.4939877,0.4634387,0.50565124,0.50250304,0.5042552,0.58328855,63.0,40
3.55,3,0.49009776,0.50694656,0.43114692,0.5072203,0.52938783,0.49638537,0.5554659,150.0,118
3.28,9,0.4906543,0.48990828,0.40819293,0.5000056,0.4661452,0.5069648,0.5483405,40.0,119
3.99,12,0.4906543,0.5279153,0.76217663,0.49724174,0.48917374,0.5029268,0.5542296,150.0,212
3.01,9,0.4903475,0.44792604,0.55610603,0.5058685,0.44326365,0.4952788,0.5000346,118.0,150
2.93,10,0.4903475,0.46039373,0.35616127,0.5002426,0.49623653,0.5001378,0.52220905,119.0,118
3.06,2,0.4900297,0.50694656,0.55733365,0.50569516,0.49143767,0.4887967,0.5153334,107.0,34
2.28,2,0.49009776,0.5116268,0.50497085,0.50668,0.5019902,0.48930758,0.5088676,150.0,119
3.22,9,0.4906543,0.48800665,0.6820108,0.5056616,0.4025452,0.4936689,0.5357523,96.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,118.0,105
2.68,3,0.4903475,0.50694656,0.54003334,0.5079577,0.49242058,0.48494187,0.5090304,40.0,40
3.99,12,0.49009776,0.5203739,0.25107467,0.50114274,0.52099097,0.47843686,0.48071453,41.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.55805504,0.55797434,106.0,40
2.63,6,0.4906543,0.54398584,0.88958573,0.5002398,0.5070962,0.51154584,0.58602333,40.0,63
3.25,12,0.4903475,0.49915347,0.7517495,0.5007522,0.49500158,0.5098593,0.4927262,119.0,123
2.71,11,0.4906543,0.5100623,0.09021078,0.50013757,0.51713014,0.50192463,0.53848827,111.0,40
2.29,5,0.4906543,0.5321671,0.5041482,0.5068277,0.51925474,0.5019945,0.5168998,150.0,119
2.62,2,0.4903475,0.49874282,0.5229963,0.5070312,0.5216629,0.4899106,0.5300324,63.0,40
3.41,2,0.4906543,0.50694656,0.6041238,0.50623226,0.4971298,0.4959162,0.54891765,212.0,63
2.74,14,0.4903475,0.49876267,-0.02496678,0.5086182,0.4560282,0.4872535,0.5463707,40.0,150
,0,0.4903475,0.51165307,0.5231445,0.5039551,0.49419937,0.48818913,0.5112394,118.0,149
2.81,5,0.4903475,0.5036576,0.8335406,0.50662243,0.4816112,0.5016545,0.5081985,63.0,40
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.4941994,0.48501286,0.5198457,118.0,150
3.33,10,0.49009776,0.5138934,0.31847775,0.5036994,0.51248515,0.4899106,0.48741078,118.0,116
3.77,9,0.4906543,0.51423794,0.25086898,0.50595665,0.5479279,0.51357746,0.54360116,150.0,108
3.61,6,0.48981702,0.4973487,0.40571064,0.5050727,0.49869883,0.5071724,0.5469644,139.0,119
3.98,7,0.48974586,0.50863385,0.53281796,0.503976,0.5041455,0.50232315,0.48744434,63.0,23
2.53,9,0.48981702,0.5000731,0.50647706,0.51933765,0.47323754,0.49682364,0.5297824,63.0,150
3.31,6,0.4903475,0.4776453,0.53248715,0.5050727,0.48265213,0.5042429,0.5511017,84.0,126
3.4,10,0.48981702,0.51774764,0.4373144,0.5061705,0.4487755,0.49111307,0.526518,119.0,118
2.81,4,0.4903475,0.50694656,0.45157236,0.50568783,0.5292214,0.50404453,0.53641236,150.0,126
2.44,2,0.4903475,0.50694656,0.5272961,0.50589424,0.515635,0.4933157,0.4258205,118.0,119
2.79,4,0.49058837,0.50694656,0.5307656,0.50660217,0.5144285,0.5034044,0.5256561,119.0,119
2.4,12,0.49005324,0.5104172,0.8895499,0.5011667,0.4862422,0.4912302,0.49354798,119.0,150
3.05,13,0.48949456,0.5163034,0.7623642,0.5010592,0.4946929,0.50425875,0.5378392,118.0,118
3.63,1,0.4903475,0.50694656,0.49243736,0.5028261,0.5008579,0.50190234,0.4802581,63.0,119
3.35,12,0.4906543,0.50118,0.6378523,0.5054196,0.4573952,0.50549483,0.5557896,63.0,119
2.17,7,0.4906543,0.5362809,0.48813242,0.5012984,0.50890845,0.48963994,0.4447559,118.0,103
2.62,8,0.49005324,0.51423794,0.28109208,0.50692093,0.47405285,0.6274729,0.5301529,63.0,131
3.99,4,0.4903475,0.5150701,0.8485657,0.50731003,0.46409255,0.50576544,0.55123913,27.0,119
2.07,14,0.4906543,0.47697234,0.7571655,0.5005754,0.5102596,0.49386996,0.49685985,150.0,119
3.19,5,0.48981702,0.49734873,0.43258506,0.5074971,0.5222221,0.50858307,0.5205523,118.0,148
2.27,2,0.48981702,0.50694656,0.45154673,0.5102752,0.5086347,0.5098593,0.5676203,107.0,150
,0,0.49033654,0.51168704,0.5231445,0.5039551,0.49419937,0.49177295,0.5201397,119.0,63
3.37,11,0.48981702,0.5102816,0.21697842,0.50083256,0.45892024,0.48010698,0.5446234,126.0,119
3.12,14,0.49009776,0.49924797,0.6953426,0.5007522,0.5067637,0.49423206,0.48146522,63.0,41
3.03,14,0.4906543,0.51223594,0.5494645,0.5000747,0.51291156,0.5042256,0.5040165,118.0,63
2.58,14,0.49005324,0.49924797,0.84001386,0.5042947,0.5148096,0.4946788,0.46967041,118.0,118
3.17,6,0.48981702,0.49734873,0.48631346,0.5060131,0.47668028,0.48062885,0.5584395,119.0,119
3.32,10,0.4906543,0.51189965,0.39611042,0.50049704,0.47526193,0.50554895,0.500178,165.0,119
2.08,1,0.4903475,0.50408244,0.45599234,0.5063939,0.46434885,0.4875363,0.5060476,150.0,63
2.09,6,0.49009776,0.52463186,0.8017351,0.50554526,0.5236618,0.49935728,0.5577011,63.0,126
2.02,14,0.49009776,0.49626034,0.5591272,0.50155663,0.44555557,0.49622592,0.56040215,21.0,119
3.75,5,0.4906543,0.520842,0.48974496,0.5053413,0.51499385,0.5018842,0.5539963,110.0,63
2.35,5,0.49009776,0.5092592,0.5604678,0.50007856,0.50022304,0.49898884,0.51391673,150.0,148
,0,0.4906543,0.52191734,0.5231445,0.5039551,0.49419937,0.49403358,0.45679873,150.0,38
3.42,8,0.48981702,0.53110886,0.46870923,0.5036787,0.5373193,0.4881281,0.46103,40.0,126
2.72,8,0.4906543,0.50059897,0.45964932,0.50613123,0.51457846,0.48935774,0.5195987,40.0,126
3.16,2,0.4903475,0.4952699,0.4886477,0.50642776,0.5346608,0.5034044,0.48279807,63.0,63
3.7,3,0.4903475,0.50694656,0.54384935,0.5042817,0.5221177,0.49914393,0.5530869,165.0,63
2.14,1,0.48981702,0.4324454,0.5010282,0.5067168,0.47393504,0.5034497,0.5137795,63.0,148
3.15,11,0.48981702,0.50863385,0.7509991,0.5056622,0.49200067,0.49918997,0.51938593,40.0,102
3.43,14,0.4903475,0.56716406,0.7947302,0.50428224,0.44282207,0.4991914,0.5606673,119.0,50
2.93,9,0.4906543,0.51774764,0.5829677,0.5075425,0.53772545,0.49770987,0.45746136,118.0,118
3.12,2,0.4903475,0.4994794,0.47892052,0.5063118,0.52983344,0.50545615,0.48708105,50.0,63
2.97,5,0.48981702,0.4975604,0.56533873,0.50600976,0.4938874,0.4899106,0.47080767,126.0,118
3.27,5,0.4903475,0.51165307,0.5605766,0.50716126,0.5149855,0.5171063,0.52018815,119.0,119
2.98,3,0.48981702,0.50694656,0.52320784,0.5065016,0.4609087,0.49732304,0.53248954,50.0,118
2.63,6,0.49009776,0.5150701,0.8448525,0.50103486,0.51240957,0.49737975,0.5618,40.0,155
3.61,14,0.4903475,0.4918512,0.82585156,0.49724177,0.48787403,0.5080626,0.4896738,119.0,150
3.53,3,0.49009776,0.5116268,0.4439487,0.5067737,0.4780364,0.4876003,0.5262998,126.0,126
3.13,10,0.4903475,0.5103236,0.7559783,0.50730395,0.5231376,0.4996765,0.5194981,102.0,150
2.91,14,0.48981702,0.49185118,0.3119087,0.49724174,0.5215469,0.50044554,0.5401552,126.0,126
3.9,7,0.49009776,0.5221253,0.20415777,0.5054742,0.5272966,0.5005946,0.4787988,221.0,118
3.91,5,0.4903475,0.49034667,0.51516205,0.50522935,0.48728833,0.5088932,0.49779332,40.0,63
3.34,7,0.49009776,0.5036576,0.4174846,0.501062,0.5296781,0.4937772,0.5207125,150.0,119
2.59,6,0.49009776,0.51437986,0.57243013,0.50565124,0.5208366,0.50706315,0.53214765,40.0,166
2.1,2,0.48981702,0.50694656,0.47794068,0.5063118,0.51153755,0.5033269,0.53510976,118.0,122
3.35,5,0.49009776,0.50316346,0.45785284,0.50598395,0.47963926,0.50323826,0.52312887,118.0,119
3.67,12,0.4906543,0.5163034,0.52406645,0.50565124,0.532053,0.4931315,0.5099201,50.0,40
2.38,14,0.48981702,0.5041791,0.6089337,0.50207543,0.49097088,0.49810338,0.5377818,158.0,9
3.98,3,0.48981702,0.50694656,0.48680395,0.5013996,0.49582002,0.49756664,0.53826225,63.0,150
3.41,6,0.48981702,0.5087213,0.59838426,0.5057541,0.52226734,0.50104153,0.42330754,197.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5085037,62.0,107
2.52,12,0.4903475,0.42442763,0.40890467,0.5086411,0.61323714,0.49403128,0.49914542,103.0,119
3.54,3,0.49009776,0.50694656,0.5450658,0.5033462,0.5027884,0.48549968,0.55676746,150.0,118
3.93,10,0.4906543,0.51935625,0.22159639,0.5012999,0.4737207,0.5025542,0.52690613,63.0,118
3.63,7,0.4903475,0.5036709,0.52187407,0.5055063,0.47563425,0.48977315,0.5154889,126.0,63
3.15,6,0.49009776,0.5279153,0.33934355,0.50551355,0.5107488,0.49777693,0.5069889,63.0,40
2.86,13,0.4906543,0.49441916,0.693828,0.50756955,0.44783834,0.5052775,0.46096355,150.0,150
3.66,2,0.49009776,0.6194514,0.5088632,0.5065546,0.49057248,0.4775339,0.44183573,126.0,59
3.83,12,0.49009776,0.5000731,0.36728776,0.4971967,0.66370535,0.4946953,0.5373357,119.0,41
2.21,1,0.49009776,0.50694656,0.51113623,0.5194381,0.5200366,0.50190234,0.51294255,150.0,150
3.18,9,0.48981702,0.5077004,0.29630956,0.50692093,0.49624974,0.49171555,0.54590213,63.0,50
2.78,12,0.49009776,0.5077004,0.32805064,0.5028789,0.51711726,0.500774,0.54422635,40.0,119
2.98,11,0.48981702,0.51054794,0.25442028,0.5009274,0.4879208,0.4977709,0.50815785,63.0,40
2.7,4,0.49009776,0.49734873,0.4504097,0.5065016,0.48391882,0.50506806,0.5342043,118.0,118
3.78,7,0.4906543,0.48850936,0.5791443,0.4999305,0.5042334,0.50297123,0.5433675,53.0,38
2.14,1,0.49005324,0.50694656,0.5476223,0.51320803,0.4973451,0.4950185,0.50066555,40.0,40
2.38,6,0.49009776,0.5052929,0.5265602,0.5059496,0.46994925,0.5009012,0.51766765,119.0,122
2.56,10,0.4903475,0.4975604,0.72743386,0.50261045,0.5009375,0.4959162,0.47241712,63.0,150
2.9,1,0.4906543,0.50694656,0.5525829,0.50589424,0.4905393,0.49614707,0.515259,63.0,132
3.11,10,0.48981702,0.5087266,0.68523514,0.5012984,0.4828107,0.4899106,0.55084217,126.0,150
2.11,10,0.4903475,0.49088752,0.8200058,0.5056633,0.4581942,0.5044049,0.58856654,126.0,119
3.52,1,0.48981702,0.5246683,0.50109917,0.50549376,0.53046525,0.52181333,0.51294255,63.0,126
3.67,13,0.49009776,0.45702773,0.70031065,0.50356567,0.44920522,0.50794053,0.49286205,40.0,188
3.19,1,0.4906543,0.50694656,0.5217511,0.50740176,0.4864232,0.49527526,0.5275183,150.0,63
2.58,6,0.48981702,0.532595,0.7002254,0.5051061,0.52135146,0.5059198,0.49374327,63.0,157
3.9,9,0.4903475,0.52453077,0.73948145,0.5015346,0.45197755,0.50261676,0.49114212,176.0,24
3.19,3,0.4903475,0.48970288,0.45084774,0.5038462,0.53025144,0.48831832,0.53597057,63.0,34
3.19,10,0.4903475,0.5174117,0.82075363,0.50624716,0.46657383,0.49315685,0.5453224,63.0,63
2.46,14,0.4906543,0.4885586,0.8465011,0.49996704,0.5252083,0.49995646,0.5934823,40.0,150
3.27,7,0.48981702,0.49731022,0.39189643,0.5065868,0.51744896,0.48531848,0.5088556,63.0,119
3.15,1,0.49009776,0.50694656,0.5218856,0.5064597,0.49178427,0.5104268,0.51116073,150.0,40
3.21,9,0.49009776,0.5116268,0.92981684,0.5060837,0.48358706,0.487484,0.5069339,8.0,150
2.26,6,0.4903475,0.50398976,0.61614144,0.5050943,0.48693138,0.4962669,0.4833145,150.0,118
3.08,9,0.48981702,0.5087266,0.7472342,0.5060394,0.47924265,0.5079508,0.53302157,150.0,118
,0,0.48981702,0.51054794,0.5231445,0.5039551,0.49419937,0.49540308,0.5173237,55.0,150
2.1,6,0.4906543,0.544679,0.7080352,0.50545,0.51324725,0.50218916,0.4951838,40.0,126
3.03,6,0.4903475,0.51735365,0.643407,0.50604707,0.53198314,0.5047854,0.39776233,40.0,63
2.27,5,0.4906543,0.48761222,0.49963194,0.506194,0.4438237,0.4923981,0.5014651,119.0,126
3.89,3,0.48981702,0.5214344,0.47549266,0.5067737,0.47122422,0.49763855,0.5263852,126.0,84
3.76,4,0.4903475,0.50694656,0.42540354,0.504118,0.4940328,0.49159572,0.5369834,63.0,126
2.87,14,0.48981702,0.48869234,0.4851387,0.50356567,0.51163507,0.5095292,0.47872335,150.0,119
3.09,8,0.4903475,0.5163034,0.40918297,0.5057541,0.4975294,0.49427179,0.5646565,40.0,150
3.51,7,0.4903475,0.5163034,0.34405684,0.50532806,0.46450922,0.5111546,0.56030256,95.0,63
3.58,4,0.49058837,0.50694656,0.49871844,0.50548804,0.5154954,0.49827713,0.436022,210.0,118
2.71,8,0.4906543,0.4979058,0.4523362,0.5047171,0.510887,0.5010185,0.51809037,63.0,150
3.14,12,0.4903475,0.5053634,0.75611395,0.5002147,0.46779138,0.49537548,0.50584185,118.0,126
3.26,6,0.4906543,0.48763746,0.4771191,0.50552136,0.46037117,0.5010685,0.51069725,119.0,30
2.62,8,0.48981702,0.5137745,0.4566788,0.5005071,0.48020893,0.49507666,0.53333074,126.0,40
2.33,7,0.4900297,0.51428485,0.39461824,0.50128055,0.51654315,0.4986601,0.49014693,107.0,120
2.59,14,0.48981702,0.5427712,0.72404706,0.50226545,0.45004895,0.49691153,0.5231524,40.0,25
3.4,8,0.49009776,0.5087213,0.29841077,0.49718213,0.4779278,0.5109723,0.48429343,126.0,63
2.99,6,0.49009776,0.4228918,0.43420905,0.505125,0.4907206,0.5040099,0.5221579,126.0,40
2.21,8,0.48981702,0.5149223,0.77741003,0.5064285,0.47934353,0.50462586,0.5502645,42.0,40
2.2,1,0.49009776,0.50694656,0.49068362,0.50731957,0.4731602,0.48748004,0.51023465,40.0,118
3.94,9,0.48981702,0.51168704,0.36250657,0.5014833,0.49074677,0.5011226,0.5054773,119.0,118
3.79,1,0.4906543,0.50694656,0.51553977,0.502136,0.5161765,0.5102542,0.510511,91.0,118
3.64,2,0.4903475,0.50694656,0.54620355,0.5009485,0.40547398,0.51121396,0.5477163,40.0,118
3.24,6,0.48981702,0.5176455,0.66934985,0.5060131,0.4791327,0.5096091,0.5279058,150.0,118
3.43,13,0.4903475,0.5321671,0.43191206,0.5007371,0.4732477,0.49673066,0.5204977,63.0,118
