gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.34,9,0.50182056,0.5098756,0.39617062,0.5219331,0.512856,0.5042043,0.4561602,0.4924009,0.504407736067684
3.94,9,0.50197566,0.49154413,0.6714109,0.52193236,0.5184258,0.5024886,0.52779937,0.5004075,0.5043857601882964
2.51,0,0.50197566,0.4999032,0.88013303,0.5213977,0.5078255,0.5049514,0.3822619,0.50941145,0.5038437514905886
2.27,8,0.501795,0.5060718,0.35429478,0.53209174,0.51798904,0.5130336,0.51282066,0.5087612,0.504392213481688
2.36,3,0.50183314,0.49778885,0.5205271,0.5221398,0.5230236,0.5054846,0.4954609,0.50281584,0.503984107381207
3.21,14,0.50183314,0.49832925,0.95632327,0.52217615,0.44876266,0.5094361,0.44840038,0.508069,0.5050822360238942
2.32,6,0.5019108,0.49260116,0.46590346,0.5223693,0.51261556,0.5047513,0.5124763,0.50755537,0.5042709581164679
3.52,11,0.50182056,0.46943194,0.29410562,0.5223309,0.53931236,0.50509864,0.51028365,0.5033666,0.5048695592351738
3.82,3,0.5017558,0.49778885,0.534263,0.52211916,0.52444535,0.506261,0.5027485,0.5109621,0.5039299945215768
3.53,11,0.50185883,0.4747281,0.1731682,0.5217091,0.56077266,0.49970403,0.56265616,0.5114096,0.5046603135093316
3.31,2,0.5018716,0.49778885,0.53996027,0.52199733,0.52215374,0.5161708,0.50858843,0.5097891,0.5038123644417987
2.75,5,0.50193644,0.50028265,0.5846677,0.52150893,0.5245033,0.50502855,0.4617516,0.49401096,0.5040939071432553
2.67,8,0.5018716,0.49614954,0.5804571,0.52314174,0.50047976,0.5067024,0.4237925,0.51555693,0.5045481210794882
2.12,0,0.5017558,0.51240253,0.34151992,0.52196896,0.2976845,0.49610585,0.61617994,0.509693,0.5040550264818309
2.2,14,0.501795,0.49963665,0.5168445,0.521915,0.5711463,0.42543015,0.5746275,0.5151633,0.5047385274113347
2.16,6,0.5018716,0.4971323,0.26274937,0.5218637,0.518515,0.50442034,0.48970217,0.56548893,0.5042499903100648
3.01,9,0.50193644,0.5033796,0.60368305,0.52215946,0.5177084,0.48671958,0.4890032,0.5076902,0.5043788784248064
2.9979558673879283,14,0.5018716,0.49531096,0.49788475,0.52211547,0.5248826,0.50488234,0.49160025,0.4644031,0.5048588890157405
3.19,13,0.50190955,0.50106233,0.6368116,0.5170069,0.53505975,0.49974024,0.47944412,0.5157573,0.5046241409697942
3.3,3,0.50194883,0.49778885,0.48748547,0.5221126,0.52608895,0.50353676,0.4993226,0.50933886,0.5038859167728025
2.27,7,0.50185883,0.48676103,0.7232654,0.5222013,0.5219395,0.50488234,0.49280003,0.5188747,0.5044433876817658
2.65,6,0.50189805,0.48717418,0.33747303,0.5220648,0.5276666,0.5030646,0.4906213,0.5091929,0.5043173328836106
3.39,11,0.50182056,0.50106233,0.47448245,0.52218866,0.5303537,0.49702883,0.4833476,0.5111885,0.5045556994115978
3.18,1,0.5020138,0.49778885,0.45421022,0.5221068,0.5255138,0.5048823,0.4997092,0.4178719,0.5037050960816823
2.9979558673879283,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4978526,0.5519234,0.503690439300086
3.85,11,0.5020138,0.49391568,0.507596,0.52218324,0.51451,0.5048823,0.49298015,0.5041071,0.5045676907297179
3.8,10,0.5019746,0.4942373,0.23836306,0.52165186,0.5101526,0.50113094,0.48605698,0.50580734,0.5045234463419604
3.71,4,0.5020138,0.49778885,0.39472786,0.52204204,0.52431047,0.50490403,0.5002117,0.5112405,0.5039248048642644
3.95,1,0.5019108,0.49778885,0.5410142,0.5221337,0.52392566,0.5048823,0.49872065,0.48224077,0.503713290215065
3.41,1,0.50197566,0.49778885,0.5412363,0.5221192,0.5252572,0.5048823,0.5053791,0.509052,0.5037009083898676
3.58,1,0.501795,0.49778882,0.44811437,0.5222002,0.5221905,0.50488234,0.4973876,0.52378833,0.5037821938572833
2.73,12,0.5019746,0.49962255,-0.01545471,0.522514,0.51582617,0.42961818,0.5455804,0.50554246,0.5046804654191146
2.4,12,0.50189805,0.49450925,0.29077345,0.52055883,0.48296058,0.504833,0.53300303,0.49733955,0.5047657547316902
2.62,6,0.5018716,0.5018561,0.4621529,0.5222119,0.52366334,0.4976899,0.4870613,0.5068594,0.5041715052559419
2.87,6,0.50190955,0.5133122,0.5343733,0.5222098,0.51862425,0.5071004,0.5029867,0.50389993,0.5039821675941029
2.78,9,0.5019108,0.4925723,0.79543316,0.52232426,0.5015819,0.49662408,0.46637732,0.4924009,0.5045937595622554
2.75,8,0.50197566,0.5118968,0.44772974,0.52189934,0.5193944,0.49792293,0.4178047,0.51375055,0.5042684230178133
3.96,3,0.50193644,0.49778885,0.50241464,0.5219759,0.52144,0.507468,0.48638472,0.5123641,0.5038834550353426
2.56,13,0.5020138,0.48419774,0.66784835,0.5203203,0.49267787,0.50106686,0.47392786,0.5008496,0.5049777680719263
3.54,13,0.50194883,0.50511754,0.17247978,0.52286685,0.46130335,0.5046468,0.53090394,0.50227505,0.5047313864725642
3.43,6,0.5020138,0.49432784,0.6844369,0.5220902,0.52735996,0.50933224,0.49887025,0.486431,0.5041271652664299
3.21,0,0.50197566,0.5033796,1.0548432,0.5219555,0.59810877,0.50400573,0.4658724,0.50609416,0.5034139114487418
2.69,3,0.50193644,0.5003659,0.45690706,0.52216107,0.52692044,0.5397688,0.51444054,0.5080799,0.503814486729951
3.94,2,0.5020138,0.49778885,0.6046647,0.522297,0.52226007,0.4999918,0.4902142,0.5075584,0.5037799425977875
3.81,2,0.5019746,0.4999032,0.5756258,0.5221273,0.52654105,0.50711095,0.4981535,0.49611884,0.5037406407330876
2.9979558673879283,0,0.501795,0.49317157,0.49788475,0.52211547,0.5248826,0.5048823,0.48829514,0.49173257,0.503789492435916
3.73,0,0.5020138,0.49450925,0.5426844,0.52168965,0.47606212,0.5044479,0.47868448,0.5090677,0.5037973607557764
3.8,1,0.50190955,0.49778882,0.55491304,0.522214,0.5233355,0.5048821,0.4908503,0.5326283,0.503734041136713
2.92,7,0.50193644,0.49221367,0.35935378,0.52220976,0.5265417,0.50489026,0.4883467,0.42311227,0.5043139657848758
3.69,10,0.5018598,0.5045085,0.38133547,0.5222614,0.5357283,0.50286597,0.50891876,0.49788743,0.5043472644975329
3.74,1,0.50185883,0.5187994,0.7796763,0.5212933,0.547976,0.5032252,0.25296503,0.50252676,0.5037525989475392
3.5,6,0.5018716,0.49734235,0.40703177,0.5220814,0.52061725,0.5224738,0.50934994,0.5078699,0.5041281447068513
2.23,1,0.50197566,0.49778885,0.48375058,0.52213097,0.52467036,0.5048823,0.50079715,0.53608,0.5037643414832188
2.59,8,0.50189805,0.47921285,0.46557915,0.52192813,0.5321164,0.50488234,0.50471413,0.49610847,0.5045426848199244
3.13,3,0.5020138,0.49778885,0.5496459,0.5220039,0.5255543,0.5048823,0.49747628,0.47864115,0.5038697579612601
2.06,0,0.50190955,0.48803246,0.6320554,0.5217547,0.41477704,0.5057169,0.4941142,0.5012877,0.5041360149932599
2.68,0,0.5017558,0.49778885,0.47005108,0.52210796,0.5247491,0.50488234,0.4981535,0.41728148,0.503748931678603
2.54,5,0.50183314,0.50819093,0.71813357,0.52196395,0.526361,0.5048065,0.48604998,0.5123019,0.5040102815537353
3.47,3,0.5020138,0.49778885,0.59887826,0.5221325,0.5221905,0.4941388,0.50126296,0.5089613,0.503873585817694
3.12,13,0.5018716,0.48988757,0.93632853,0.5216681,0.5240695,0.48206002,0.48093337,0.49750036,0.5048792129321893
3.28,1,0.50194883,0.4962355,0.17489447,0.52644837,0.5740544,0.5050174,0.46809265,0.5081111,0.5037065283397975
3.33,6,0.5018716,0.5016341,0.78659713,0.5219161,0.53087443,0.50824374,0.52010703,0.50668067,0.5040549580205693
2.15,6,0.501795,0.49040192,0.6854719,0.5220815,0.52151513,0.4879357,0.50012875,0.5034732,0.5043609259176777
2.21,9,0.50190955,0.4824856,0.54724205,0.5225789,0.5162102,0.5048773,0.48354086,0.51322806,0.5046751252015166
2.38,1,0.5019108,0.49778885,0.38461983,0.5221219,0.5227817,0.5064926,0.5119605,0.5114096,0.5037699028944397
2.93,10,0.50190955,0.49015203,0.37366667,0.52174926,0.55866647,0.51851594,0.4744348,0.5045488,0.5044997029831326
3.92,14,0.50194883,0.49423733,0.13089797,0.52239597,0.47659397,0.48879445,0.53180957,0.49612054,0.5049031064369682
2.04,3,0.50179386,0.49778885,0.48751748,0.5220947,0.5239826,0.50488234,0.4840771,0.42998517,0.5040276944910649
3.83,3,0.50197566,0.49778885,0.6392181,0.5221293,0.523918,0.49701208,0.50044024,0.5081879,0.5038633338690823
2.9979558673879283,14,0.50197566,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.49238586,0.5209247,0.5047880800652883
3.28,0,0.50190955,0.48936334,0.5404851,0.52145565,0.62914085,0.51020527,0.45218086,0.5053663,0.5035342096826034
2.7,8,0.5017558,0.49838257,0.2546398,0.52210534,0.51860183,0.5060084,0.49616393,0.50523245,0.5044056820407699
3.07,5,0.50194883,0.4973095,0.74841285,0.5220623,0.531786,0.525754,0.47934833,0.5150001,0.5040426264711617
2.58,5,0.50182056,0.4885791,0.35366595,0.5221968,0.5234897,0.4892929,0.5021931,0.49843857,0.5042672926395889
2.12,1,0.50183314,0.49778885,0.49709466,0.52211845,0.52426547,0.50488234,0.48379722,0.5116942,0.5038476671624832
2.29,4,0.5019108,0.48814005,0.57796144,0.5221473,0.5290204,0.5034126,0.4995651,0.49662513,0.504138146865539
3.36,8,0.5019108,0.45865586,0.7957823,0.52216446,0.52228236,0.4968727,0.5034995,0.50390226,0.504794239829387
3.38,13,0.50182056,0.49307358,0.370988,0.5228932,0.59095937,0.5120605,0.37840247,0.50648034,0.5047864092700771
2.97,1,0.50190955,0.4979844,0.6666299,0.5221357,0.52366084,0.50780815,0.48716077,0.5019166,0.5037685398947737
2.02,4,0.50189805,0.49778885,0.5797468,0.5221526,0.52917,0.51083356,0.49321076,0.50833374,0.5040348565459245
2.41,6,0.5017558,0.49300474,0.6398443,0.5221238,0.5240208,0.50488234,0.5065572,0.5221456,0.5042932319125942
2.42,8,0.50179386,0.5013964,0.6183939,0.5219469,0.5162961,0.50718004,0.52843547,0.50614154,0.5043218150846096
3.71,8,0.50190955,0.48505628,0.01469138,0.52220017,0.5454126,0.5048703,0.4919633,0.5014912,0.5044032924856588
3.52,11,0.50185883,0.49253163,0.39152524,0.5205034,0.5095567,0.4009741,0.49894673,0.51324964,0.5047901864551745
3.62,6,0.50183314,0.48803246,0.5115576,0.5219418,0.51918316,0.5047606,0.49912933,0.5086177,0.5042919239679395
3.97,5,0.5018598,0.4850057,0.37279975,0.5223602,0.5250389,0.49773696,0.4818728,0.492929,0.5042460277825919
2.01,8,0.501795,0.4871341,0.75188446,0.5219176,0.5334961,0.5030459,0.49105456,0.49307927,0.5045260156115978
2.1,5,0.50185883,0.51682925,0.64442766,0.5221149,0.52881336,0.5038191,0.48758766,0.5081879,0.5039095423033362
2.18,13,0.50185883,0.5063255,0.87411225,0.5220872,0.57508504,0.49854845,0.5064913,0.51251316,0.5045341403029515
2.9979558673879283,14,0.50194883,0.48934364,0.49788475,0.52211547,0.5248826,0.5048823,0.48844454,0.50646335,0.5049077114673741
2.27,1,0.5020138,0.4834211,0.3742829,0.5220996,0.5235006,0.5048823,0.4995136,0.51149714,0.5039307062205673
3.21,1,0.50190955,0.49778885,0.5442561,0.52211213,0.5243936,0.5048823,0.4981535,0.51672834,0.5037473988227044
2.9979558673879283,14,0.501795,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0.52302396,0.504848075889231
3.3,0,0.5019746,0.5035591,0.5492115,0.52212244,0.52582675,0.5048823,0.4962392,0.41239813,0.503565849845647
2.57,3,0.50194883,0.5045085,0.5556582,0.5220537,0.5240933,0.48262796,0.50197685,0.5048963,0.5038664273618413
3.4,14,0.5019108,0.49538273,0.60275453,0.5212754,0.4406106,0.49507907,0.5021906,0.4961292,0.5050407742896105
3.67,10,0.50183314,0.49317157,0.50458586,0.5206867,0.48911864,0.50494516,0.5590914,0.49349585,0.5045326644228822
2.41,4,0.50190955,0.49778885,0.59824514,0.5221188,0.52598226,0.4547144,0.48861888,0.50032973,0.5041045797574891
2.72,2,0.50185883,0.49778885,0.47468355,0.5221271,0.5247918,0.5048823,0.49471474,0.49047768,0.5038744321112162
3.2,3,0.5018598,0.50678015,0.4997674,0.52213323,0.52243817,0.5048704,0.48471805,0.4981988,0.5038418180816812
3.75,14,0.50197566,0.49918348,0.45933977,0.52161425,0.5298309,0.50368476,0.4446776,0.50970507,0.5047857122356507
2.08,5,0.5017558,0.49631605,0.7288511,0.52293515,0.51711607,0.49743533,0.5120492,0.48896006,0.5042163889499203
3.57,12,0.50194883,0.49778885,0.63040614,0.52216166,0.48394364,0.5037833,0.49116993,0.5141914,0.5047233122043563
2.9979558673879283,13,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49717182,0.4733644,0.5047256461764145
2.18,9,0.50193644,0.47872287,0.6103622,0.52252805,0.519247,0.4936901,0.4633319,0.50648034,0.5047470911294565
3.16,7,0.50189805,0.5432625,0.34559235,0.52236176,0.52182806,0.5068764,0.49432617,0.4995566,0.5036918440437562
3.91,1,0.5017558,0.49962014,0.35430932,0.52211523,0.5241098,0.50497067,0.500659,0.5069245,0.5037491344096707
2.96,7,0.5017558,0.48773474,0.217258,0.5221514,0.52729124,0.50488234,0.49365658,0.50611705,0.504426551140091
2.9979558673879283,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5028597,0.45104343,0.5037498224964955
2.9979558673879283,14,0.50182056,0.5005966,0.4978848,0.52211547,0.5248826,0.5048823,0.5018689,0.48869568,0.5047986818748023
3.28,9,0.50194883,0.49040192,0.80368555,0.52214473,0.52368677,0.50485665,0.4929529,0.5107249,0.5044728076119354
2.49,3,0.50185883,0.49778885,0.3310113,0.5222678,0.52502024,0.5049419,0.48681837,0.50133806,0.5039789125231922
3.03,9,0.501795,0.46829027,0.7381247,0.52225775,0.5193997,0.5034289,0.5195108,0.5123019,0.504793068090887
3.15,0,0.5019746,0.4747281,0.8384613,0.52187204,0.5368943,0.51012474,0.53466725,0.49284887,0.5038319168050851
2.72,12,0.501795,0.49414086,0.43427542,0.5219235,0.4906695,0.49994904,0.14706135,0.51337355,0.5053318541772616
3.01,14,0.50194883,0.49717307,0.8634243,0.5258386,0.51668495,0.49970594,0.49557385,0.5056112,0.5048670993124289
3.88,0,0.5018716,0.49782243,0.07256705,0.5235734,0.5951728,0.50004447,0.52474564,0.4942798,0.5034481891139351
2.12,9,0.5018598,0.497284,0.4631342,0.5220658,0.5202238,0.50481224,0.43364587,0.51028,0.5045697829686419
2.82,5,0.50193644,0.47976467,0.27087152,0.52208775,0.5211778,0.50427544,0.49320433,0.48648524,0.504318681760184
3.58,10,0.5017558,0.49446678,0.74616563,0.5216494,0.50864935,0.50535,0.50883275,0.49884748,0.5045750687239322
3.17,1,0.50197566,0.50606114,0.6666025,0.5221318,0.5237298,0.53307724,0.50468016,0.5016529,0.5035752169250126
2.9979558673879283,13,0.5019108,0.47391945,0.49788475,0.52211547,0.5248826,0.5048823,0.50197136,0.49838212,0.5050125151084224
3.16,2,0.50189805,0.49778885,0.48175412,0.52211845,0.52369606,0.5048823,0.5028795,0.51106966,0.5038306377259002
3.31,2,0.501795,0.49778885,0.47576317,0.52213496,0.5210334,0.50251746,0.48769352,0.50252676,0.5038943500537558
2.03,2,0.50185883,0.49778885,0.50767994,0.5221237,0.52328664,0.5053185,0.5025464,0.49693257,0.5038986847824651
2.9979558673879283,1,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48886865,0.55105853,0.5038272361889349
2.93,5,0.5018598,0.49778882,0.51067585,0.52202237,0.52859575,0.499347,0.49768078,0.50729233,0.504098084703212
3.0,13,0.5020138,0.490658,0.8568233,0.52051747,0.5349525,0.5024019,0.50744355,0.5156511,0.504715487023451
2.91,7,0.50182056,0.4956532,0.5393796,0.52193415,0.51222557,0.5048838,0.46946695,0.46345672,0.5043760597397289
3.02,5,0.5020138,0.49039128,0.41781414,0.5217837,0.52354306,0.51626897,0.5062143,0.5064508,0.5041035962863389
2.77,7,0.50190955,0.497096,0.33773428,0.52216387,0.52654773,0.505986,0.5374967,0.50163835,0.5042005468413828
2.63,10,0.5019746,0.4949075,0.21187833,0.5221021,0.61476916,0.470378,0.37355515,0.5110207,0.5044917406364875
3.81,12,0.50197566,0.49446678,0.8210404,0.522954,0.5564932,0.50871253,0.5143531,0.5068594,0.5045148719453068
3.86,0,0.5017558,0.50786996,0.40914285,0.5213765,0.62279767,0.5005218,0.4633427,0.5134702,0.5033524968098513
2.71,1,0.50182056,0.49778885,0.5518084,0.52213913,0.52581614,0.50114465,0.5031966,0.50668067,0.5037986657674809
2.37,13,0.5019108,0.5069264,0.13285978,0.5223674,0.5347621,0.4965348,0.4541559,0.5158728,0.5046926977451699
2.14,1,0.501795,0.49260116,0.55381644,0.5221001,0.5241565,0.50488234,0.50304246,0.5258882,0.5038977509610535
3.37,13,0.50182056,0.5023934,0.6275884,0.5240582,0.55353004,0.50488234,0.58338,0.5084496,0.5045075063133374
3.91,0,0.501795,0.49631605,0.62573266,0.52231574,0.4550072,0.5037257,0.48274195,0.50417846,0.5039073503422082
3.78,5,0.50182056,0.49778885,0.67822385,0.522223,0.521784,0.5049625,0.49764937,0.5090677,0.5040846905897383
2.06,6,0.5019746,0.4962355,0.6799555,0.52177894,0.5259566,0.5042052,0.49004441,0.5097363,0.5042019261354074
2.48,1,0.50183314,0.49778885,0.62004614,0.52210534,0.52397585,0.50488234,0.5029112,0.49663585,0.5038038170683525
2.77,6,0.50197566,0.5041372,0.5095521,0.52218133,0.5184251,0.50347376,0.48895228,0.5053619,0.5040999809939692
3.24,8,0.5018716,0.48988757,0.7152779,0.5216764,0.5220689,0.50555116,0.4301913,0.50696564,0.504516076895624
2.9979558673879283,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49925286,0.38909936,0.504778504174884
2.4,1,0.5018716,0.49778885,0.43503377,0.5220909,0.522999,0.5048823,0.49451256,0.52288556,0.5038089170553283
2.66,2,0.50179386,0.50197226,0.6295887,0.52210665,0.525191,0.5279124,0.48535234,0.49783194,0.5038286217278188
3.07,11,0.5017558,0.49625444,0.32711402,0.5218856,0.5840668,0.504857,0.4995516,0.47392195,0.5044738186718405
3.7,9,0.5020138,0.5010991,0.7716985,0.52289975,0.52987343,0.48990226,0.47753143,0.5115576,0.5043310417626904
3.76,13,0.50193644,0.49782243,0.34213847,0.52266353,0.5653449,0.5731571,0.5032787,0.50970507,0.5044748067161704
3.04,9,0.50189805,0.49040192,0.64514387,0.52253306,0.51503223,0.47803745,0.51355207,0.5090995,0.5045404925362003
3.23,11,0.50185883,0.4979844,0.01224649,0.5221444,0.57597905,0.50997525,0.47082397,0.51049984,0.5044667353165891
3.19,10,0.50197566,0.49260116,0.859074,0.52243054,0.54177177,0.5064492,0.5056063,0.5037364,0.5044543836541835
2.22,3,0.5017558,0.49778885,0.74692917,0.5221179,0.5212089,0.50775903,0.4870911,0.51207167,0.5040308683476937
3.05,10,0.5019746,0.49514657,0.05195678,0.52233464,0.5106362,0.5309729,0.4262303,0.5016931,0.5045969764964147
3.64,9,0.50194883,0.52313787,0.26073828,0.52204555,0.47970283,0.53822255,0.5119128,0.5010577,0.504102761723395
2.88,8,0.50190955,0.48518804,0.3035668,0.5218826,0.52627665,0.49995783,0.5089402,0.508635,0.5044689406005018
3.91,4,0.5020138,0.49778885,0.54003185,0.5221379,0.5248156,0.54748905,0.48247692,0.5102793,0.5038796445685143
3.95,14,0.50185883,0.49402535,-0.01677915,0.52333874,0.55227184,0.50399774,0.40656263,0.50517505,0.5048991139572292
3.16,10,0.5018598,0.4927878,1.0241201,0.5213284,0.56106555,0.5084322,0.47182357,0.5081288,0.5044759567589276
3.28,14,0.5020138,0.49450925,0.1487147,0.5257646,0.49262083,0.51251954,0.5100001,0.512006,0.5048956739306525
3.19,7,0.50182056,0.4824856,0.54462695,0.5222864,0.53839993,0.5048797,0.49844596,0.5286372,0.5044179767712528
3.64,2,0.5017558,0.49778885,0.44894406,0.52218425,0.5266583,0.50248194,0.48835534,0.54470944,0.5038785061470907
3.12,14,0.50194883,0.50197226,0.72335815,0.5189472,0.4937759,0.5050335,0.5438211,0.5012482,0.504716625702386
2.11,3,0.5017558,0.49778885,0.56973267,0.52210796,0.5240411,0.5048823,0.49840564,0.49506527,0.5040180373073708
3.15,2,0.50179386,0.49778885,0.556259,0.5221118,0.5246583,0.5015967,0.49522358,0.5081569,0.5038822214332143
3.61,10,0.50183314,0.50106233,0.9475497,0.52178323,0.534312,0.50488114,0.53018075,0.486431,0.5043645414677305
3.16,1,0.50183314,0.5045085,0.5811744,0.5221187,0.52454877,0.50489783,0.48592305,0.5401024,0.503712073873648
2.39,4,0.50183314,0.52018565,0.45530978,0.52244407,0.52523166,0.5060132,0.5051564,0.50431013,0.503771157026473
2.27,10,0.50190955,0.49451196,0.37101233,0.52195394,0.5247263,0.50428605,0.476019,0.51555693,0.5045879955517443
3.99,7,0.50189805,0.49398565,0.5476477,0.52215487,0.52847224,0.50622654,0.49143755,0.507992,0.5042432217884639
2.87,6,0.5020138,0.4960888,0.4459107,0.5223735,0.5319129,0.51163137,0.5118873,0.5043081,0.504103094532821
3.13,8,0.50183314,0.5114279,0.15810493,0.52232444,0.5067492,0.50464624,0.4724099,0.49569494,0.5042661345061403
2.71,12,0.50179386,0.49334642,0.82768774,0.52146757,0.5303962,0.5027896,0.53457904,0.50586736,0.5046824996619229
2.28,2,0.5017558,0.49778885,0.5457372,0.5221211,0.5243221,0.5173391,0.4904445,0.51528156,0.503922939432979
3.84,7,0.5018716,0.4882965,0.8015851,0.5220449,0.5276321,0.50706494,0.4931084,0.5091626,0.5043255151346103
2.8,1,0.50189805,0.49778885,0.50640184,0.52212274,0.5243992,0.5048823,0.48927402,0.4195026,0.503783599311198
3.2,9,0.50179386,0.5045085,0.52124894,0.5205312,0.51959354,0.502403,0.49655986,0.5105998,0.5043556034516105
2.09,12,0.50197566,0.48620167,0.29787186,0.52319896,0.45097226,0.50356466,0.50181925,0.48066512,0.5050133927318081
2.9979558673879283,0,0.50190955,0.50776,0.49788475,0.52211547,0.5248826,0.50488234,0.49353546,0.46611834,0.5035593383699495
3.61,4,0.50193644,0.49778885,0.6608492,0.5222379,0.5276056,0.50488156,0.5047543,0.5139306,0.5039430982472837
3.17,11,0.50190955,0.4908327,0.18725103,0.52501893,0.5325688,0.5041382,0.5655246,0.508161,0.5045612848524299
3.98,2,0.50194883,0.49778885,0.38137737,0.5220796,0.5223922,0.5180158,0.4880402,0.5084789,0.5037799412719857
2.22,4,0.50179386,0.49778885,0.3925802,0.5220118,0.5227151,0.48870057,0.504654,0.5017772,0.5040970846909292
2.34,7,0.50179386,0.51240253,0.695806,0.5219074,0.51827693,0.509171,0.49952006,0.508635,0.5041403836036779
3.79,10,0.50190955,0.49979803,0.46455905,0.5272812,0.5395633,0.5032409,0.5180267,0.4955054,0.5044119929212046
