gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.26,2,0.50544226,0.5148795,0.52478254,0.50865805,0.49113792,0.53221136,0.48422062,119.0,11
2.65,2,0.50713253,0.5148795,0.51713353,0.50646627,0.49753818,0.5161182,0.5125289,63.0,63
2.13,8,0.50566185,0.48139513,0.60171133,0.5086655,0.49927503,0.52159226,0.49358928,118.0,122
3.62,4,0.5064057,0.5148795,0.5453627,0.507656,0.48398107,0.5331337,0.46817654,119.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.50647414,192.0,122
2.01,2,0.5050996,0.5148795,0.54353476,0.509745,0.50935453,0.5157918,0.50140494,210.0,119
3.18,9,0.5064057,0.5067899,0.8522092,0.5088036,0.51009643,0.53231215,0.5085907,118.0,119
3.16,3,0.5064057,0.5286175,0.46651608,0.506868,0.4958749,0.5207993,0.40694004,119.0,63
3.22,13,0.5064057,0.5261423,0.7019428,0.5108123,0.48494428,0.52230394,0.47545648,118.0,118
3.9,2,0.5064057,0.5148795,0.4699371,0.50371885,0.48278314,0.527431,0.5123177,30.0,119
2.46,14,0.5067738,0.5188979,0.7865541,0.5115566,0.48150006,0.5089685,0.4880967,24.0,212
3.13,2,0.5067738,0.5148795,0.33720756,0.5053402,0.44525492,0.53055453,0.47148544,63.0,48
3.87,1,0.50544226,0.5175677,0.55809546,0.5062767,0.5246401,0.50785524,0.521111,62.0,63
2.39,13,0.5067738,0.56954455,0.7062936,0.5088456,0.44233403,0.524544,0.52618605,118.0,126
2.6,7,0.50544226,0.5192827,0.55047846,0.505268,0.52139664,0.5376022,0.49432355,126.0,126
3.42,6,0.50713253,0.50671554,0.6166766,0.5084363,0.49955535,0.5327767,0.49209344,150.0,118
3.86,12,0.50713253,0.5163239,0.6458465,0.507125,0.5026981,0.5270319,0.5131555,150.0,181
2.24,6,0.50566185,0.4949863,0.6255526,0.50721747,0.48836294,0.49744737,0.5302283,40.0,40
2.08,7,0.50435907,0.5211203,0.37201214,0.5083412,0.47683063,0.5134703,0.4853546,118.0,63
3.89,1,0.50544226,0.5143417,0.58891165,0.5084702,0.50386643,0.51972914,0.5012562,40.0,150
3.84,5,0.5064057,0.54884166,0.5243379,0.50530785,0.4928669,0.529142,0.5253592,40.0,40
2.05,13,0.5064057,0.5119346,0.21826743,0.5064341,0.49741766,0.51909244,0.51804745,48.0,126
2.18,13,0.5064057,0.5268712,0.8560379,0.5058307,0.44111544,0.5090002,0.4492478,63.0,119
2.99,1,0.50544226,0.5148795,0.51143354,0.5032224,0.48530826,0.5227292,0.4964512,40.0,149
2.02,14,0.5067738,0.56709856,0.71936625,0.5041741,0.5039498,0.5092997,0.4931636,126.0,40
2.58,3,0.5067738,0.51884985,0.5949311,0.50587934,0.47123376,0.53859675,0.4948849,63.0,11
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,55.0,110
3.15,11,0.5064057,0.51827955,0.29457483,0.5126389,0.46371686,0.5514865,0.49928516,13.0,40
2.34,13,0.50544226,0.53275335,0.40321785,0.50622964,0.57738227,0.51526153,0.45543993,126.0,150
3.19,3,0.50544226,0.5148795,0.5387332,0.5048865,0.50720596,0.5267786,0.49045366,118.0,118
3.56,11,0.5064057,0.51699895,0.77006084,0.50826776,0.48453447,0.51318794,0.44172788,40.0,40
3.58,12,0.5064057,0.531774,0.8401388,0.5127862,0.5133997,0.54219174,0.5044351,150.0,150
3.49,4,0.5064057,0.5239855,0.4870658,0.50654197,0.5262253,0.5213169,0.4900626,150.0,126
2.91,2,0.5067738,0.5313668,0.5616939,0.50620586,0.50267535,0.4412071,0.48506576,114.0,150
3.03,4,0.50713253,0.5148795,0.57031864,0.50285137,0.49752957,0.49185228,0.47674245,150.0,40
2.55,3,0.50544226,0.53270364,0.3830641,0.5073724,0.48062158,0.48928374,0.5101645,126.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,61.0,116
2.2,10,0.50544226,0.53639764,0.15998664,0.50721747,0.49457866,0.52369946,0.5426748,150.0,63
3.35,1,0.5067738,0.5067899,0.45591813,0.51146674,0.49278924,0.5049962,0.44979936,212.0,124
2.5,3,0.50544226,0.5148795,0.6517205,0.5056106,0.49927327,0.52621484,0.48516464,63.0,40
2.8,3,0.50713253,0.5148795,0.44366455,0.5072521,0.51648706,0.5281626,0.49164867,119.0,150
3.79,8,0.5064057,0.5239855,0.27845445,0.50650394,0.46276373,0.50959235,0.5163292,197.0,126
2.16,13,0.5064057,0.5062989,0.37684298,0.5085664,0.5332744,0.5358189,0.53180903,119.0,40
3.77,3,0.50566185,0.5148795,0.5231402,0.5053402,0.51463866,0.5263063,0.52724475,63.0,63
3.97,7,0.50713253,0.53884035,0.79223484,0.5095273,0.50687385,0.5221956,0.5595353,150.0,40
2.78,1,0.5064057,0.5148795,0.50508076,0.50579536,0.46948034,0.5300577,0.50908285,149.0,136
2.88,1,0.5067738,0.539206,0.50592405,0.502715,0.51142466,0.5250886,0.44397533,40.0,9
3.57,3,0.50713253,0.5148795,0.50696015,0.5077585,0.4533063,0.51534295,0.4610896,119.0,126
3.35,9,0.50544226,0.5063789,0.18776079,0.5066699,0.50359476,0.5165758,0.4552093,126.0,40
2.76,9,0.5067738,0.51663125,0.6345814,0.5087156,0.48865256,0.51929677,0.48719114,150.0,119
2.01,11,0.50544226,0.5171013,0.2354829,0.5089625,0.4697326,0.5047024,0.47836626,119.0,50
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5122758,0.48826355,122.0,65
2.11,7,0.5064057,0.5098145,0.50769883,0.50757885,0.5110772,0.524717,0.48990393,63.0,63
2.72,9,0.5064057,0.57128006,0.81690407,0.50887334,0.49210244,0.5172982,0.47733277,40.0,126
2.31,7,0.5064057,0.5286175,0.35908148,0.5071014,0.51875246,0.52004695,0.5174972,63.0,128
2.22,7,0.50544226,0.50391454,0.6189969,0.50897753,0.5002483,0.50843656,0.5145141,63.0,150
2.75,5,0.5064057,0.5192827,0.61738575,0.50650394,0.47219014,0.5139076,0.5213147,118.0,126
3.41,1,0.5067738,0.5183957,0.4648466,0.5053402,0.49246007,0.5388503,0.4869449,118.0,119
3.53,12,0.5064057,0.52251756,0.817213,0.509418,0.49634814,0.49670112,0.46370798,119.0,118
3.92,11,0.5067738,0.49716532,0.53538316,0.50799954,0.47066537,0.5270936,0.5231954,126.0,150
3.02,1,0.5067738,0.51136637,0.5666492,0.50077,0.50216687,0.51892996,0.5027361,169.0,52
3.02,4,0.50544226,0.5148795,0.45275998,0.5070816,0.4850905,0.51311934,0.53564274,126.0,126
3.6,12,0.5064057,0.52766806,0.55359125,0.51636803,0.5072646,0.5445025,0.46255657,118.0,40
3.36,9,0.50544226,0.51697856,0.49916244,0.5089375,0.50367635,0.5184167,0.4734319,150.0,108
2.75,14,0.50713253,0.5148757,0.48443258,0.51017165,0.43188277,0.5071745,0.5205525,119.0,119
3.38,5,0.5064057,0.5245906,0.4764405,0.50791585,0.48897392,0.51835424,0.500433,63.0,119
2.82,6,0.50713253,0.5263094,0.5944194,0.5100679,0.50468445,0.51171243,0.50511,48.0,63
3.79,4,0.50544226,0.5148795,0.48088968,0.50822043,0.4825954,0.5149143,0.4749217,126.0,150
2.32,11,0.5050996,0.5067829,0.65819836,0.5077164,0.49722424,0.5235363,0.53822184,118.0,40
3.56,6,0.5064057,0.5099626,0.5444802,0.5071378,0.5129119,0.5078412,0.49261194,118.0,40
2.0,10,0.5064057,0.5022929,0.5336866,0.5082973,0.4805522,0.5256144,0.49470085,119.0,119
3.54,8,0.5064057,0.5410955,0.5263918,0.5065811,0.5370634,0.5084403,0.49959826,118.0,150
3.47,13,0.50637114,0.50550395,0.7442453,0.5107398,0.52031195,0.535138,0.49995357,126.0,63
3.19,6,0.5064057,0.5069959,0.3783145,0.5069227,0.49464855,0.5439769,0.49056596,119.0,149
2.35,11,0.5067738,0.5224168,0.4352231,0.50887334,0.5042932,0.5198911,0.49599183,118.0,35
3.98,7,0.50435907,0.515173,0.41064823,0.5089407,0.50962126,0.5181016,0.5011244,119.0,150
3.67,7,0.5067738,0.5134859,0.4934023,0.50552785,0.4758929,0.5232476,0.46856508,40.0,106
3.73,14,0.5067738,0.51697856,0.93698734,0.5123286,0.49782732,0.5226071,0.5340049,118.0,119
3.68,11,0.50544226,0.51547635,0.52129465,0.50964904,0.48481017,0.49287453,0.5420696,118.0,150
3.69,12,0.50544226,0.5148795,0.5570367,0.50840265,0.49239996,0.52645814,0.5356556,63.0,126
2.17,12,0.50544226,0.51827955,0.5801718,0.5109329,0.51793754,0.5173876,0.50820446,63.0,119
3.9,3,0.50713253,0.5148795,0.49156046,0.5078715,0.47669497,0.5070404,0.5262387,150.0,119
3.65,6,0.50713253,0.5154208,0.5675167,0.50797296,0.4918706,0.52067435,0.498963,126.0,119
3.57,7,0.5064057,0.5148795,0.6060777,0.50650394,0.49475485,0.5189073,0.49954855,40.0,63
2.26,3,0.5050996,0.5148795,0.4997934,0.50757885,0.49297982,0.51549435,0.48965436,126.0,126
3.19,7,0.5067738,0.5268712,0.68774503,0.5082153,0.5217112,0.5284729,0.49946952,118.0,126
2.14,14,0.50544226,0.50501645,0.6216591,0.5150111,0.53542674,0.52000165,0.54069376,63.0,126
2.81,2,0.5067738,0.5148795,0.5464292,0.50726277,0.5704761,0.51864576,0.25939977,126.0,118
3.47,2,0.50713253,0.5148795,0.5467963,0.50646627,0.5117545,0.5248175,0.48184603,40.0,126
3.19,4,0.50544226,0.5148795,0.4527635,0.50620586,0.49235994,0.5148485,0.40820128,63.0,40
3.3,9,0.50713253,0.5256171,0.6215616,0.50983965,0.38355452,0.53078294,0.47472322,119.0,148
3.32,12,0.50713253,0.5268712,0.5247801,0.5075924,0.509279,0.52979255,0.45836365,63.0,40
2.89,2,0.5064057,0.5148795,0.5185222,0.50668955,0.46985108,0.5314373,0.4763127,24.0,82
3.45,11,0.50544226,0.51988596,0.7496044,0.5095238,0.54635406,0.5319455,0.5124638,150.0,119
2.41,13,0.50713253,0.51663125,0.8715465,0.51017165,0.425174,0.51003605,0.50424033,150.0,40
2.25,1,0.5064057,0.5148795,0.51997083,0.502715,0.47110537,0.5197283,0.51112175,50.0,24
3.6,8,0.50544226,0.51827955,0.39657953,0.5066343,0.5141529,0.51954436,0.48414266,119.0,118
2.79,7,0.5064057,0.5193839,0.18387319,0.5094317,0.48647568,0.5287076,0.51167756,29.0,38
2.04,9,0.50713253,0.50889504,0.12113938,0.5066747,0.49687627,0.5177674,0.5014619,169.0,63
3.51,7,0.50713253,0.5037716,0.3843838,0.5058307,0.45498532,0.5092175,0.48757833,63.0,150
2.83,5,0.5067738,0.49570203,0.5264402,0.5078715,0.4907529,0.52343285,0.42681086,118.0,118
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,93.0,129
3.92,9,0.5067738,0.51269746,0.33077395,0.5060036,0.50734097,0.5134504,0.48888886,118.0,36
2.99,4,0.5067738,0.5148795,0.559424,0.5082902,0.49724326,0.5138386,0.520733,150.0,119
2.72,6,0.5067738,0.5055991,0.5351624,0.5086045,0.46354732,0.5378218,0.48555797,40.0,150
3.26,12,0.50713253,0.5263364,0.46275783,0.50848943,0.49016887,0.5203802,0.48569578,118.0,119
2.96,9,0.5067738,0.50746405,0.55427086,0.5088456,0.46028847,0.53862405,0.4744141,63.0,40
2.08,12,0.5064057,0.5127046,0.6187117,0.51126933,0.483688,0.5084891,0.4945429,150.0,126
2.46,12,0.5067738,0.5067828,0.5474787,0.50745153,0.53394467,0.5323541,0.52018005,119.0,126
3.83,7,0.50713253,0.5387914,0.3727206,0.5084486,0.47028005,0.5250291,0.5316802,119.0,63
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,181.0,116
3.18,13,0.50713253,0.5330433,0.4218765,0.5033666,0.55289584,0.52639884,0.5029724,63.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,93.0,109
2.44,3,0.5067738,0.48478913,0.5569778,0.50646627,0.50086987,0.52327365,0.4942642,63.0,63
3.51,12,0.5064057,0.51827955,0.42789644,0.51016223,0.5088236,0.5234121,0.5095061,126.0,212
3.01,8,0.5064057,0.52501523,0.5278077,0.5108483,0.5054512,0.51796645,0.48841876,87.0,150
2.82,10,0.50713253,0.51137006,0.37162805,0.5022268,0.49873853,0.5327767,0.48640722,63.0,119
2.95,13,0.5067738,0.48175356,0.77709574,0.5079269,0.50364983,0.52238107,0.49667162,150.0,118
2.04,3,0.5067738,0.5148795,0.63562256,0.50912195,0.5006335,0.5258347,0.43909487,153.0,126
2.82,9,0.50713253,0.53061455,0.52810735,0.50721747,0.48802173,0.5218986,0.47328866,150.0,150
,0,0.5067738,0.53639764,0.51425225,0.5086694,0.4989927,0.5197283,0.51343113,210.0,24
3.66,7,0.5067738,0.49925143,0.35366607,0.5098376,0.5229318,0.5382606,0.4589712,36.0,126
2.91,14,0.50435907,0.48180002,0.7907676,0.50463104,0.48496023,0.5167345,0.52462554,126.0,119
3.82,9,0.5067738,0.51262313,0.8588019,0.507125,0.49360386,0.52220017,0.53399384,119.0,40
3.66,8,0.5067738,0.53123486,0.51409984,0.50599897,0.492829,0.5032384,0.5066376,188.0,63
3.3,2,0.50713253,0.5157443,0.45381182,0.5073166,0.4624879,0.5083693,0.53135884,150.0,63
2.26,9,0.50544226,0.5110506,0.77130663,0.50747806,0.47844017,0.51611817,0.50611556,119.0,150
2.48,5,0.5064057,0.5098145,0.47403628,0.50623655,0.49407333,0.52200055,0.53803116,119.0,63
3.37,6,0.50713253,0.51822495,0.6700306,0.510325,0.45322275,0.5119846,0.48769182,150.0,126
3.43,2,0.5067738,0.5148795,0.5571813,0.5072848,0.56187284,0.46361732,0.49766284,153.0,131
3.97,5,0.50464404,0.5274127,0.5598216,0.5035604,0.5020845,0.51134485,0.5500545,29.0,182
3.29,8,0.5067738,0.51312554,0.3008449,0.506665,0.46135083,0.517573,0.5098896,118.0,40
3.33,5,0.50544226,0.51668805,0.400918,0.5072701,0.5015671,0.5246073,0.51821655,119.0,150
3.76,6,0.50600857,0.5097264,0.48391336,0.50855273,0.52247596,0.5244888,0.48248452,119.0,118
2.32,9,0.5067738,0.5314082,0.5532702,0.5093193,0.50246584,0.51193535,0.51572716,22.0,119
3.48,9,0.5064057,0.5055991,0.55032593,0.5063865,0.4428969,0.5220646,0.4790604,47.0,119
3.69,6,0.5067738,0.5224168,0.49734664,0.50678873,0.5111178,0.5475675,0.497288,92.0,126
3.25,12,0.5064057,0.51116383,0.21247086,0.509267,0.5119785,0.47646302,0.48815042,150.0,63
2.68,14,0.50544226,0.51988596,0.29607174,0.50777864,0.5111798,0.51982296,0.4900939,118.0,40
3.11,10,0.50713253,0.51311535,0.30156103,0.50823146,0.50333023,0.5209327,0.5215627,150.0,63
2.22,7,0.50464404,0.5389923,0.6422092,0.506868,0.49121284,0.52244186,0.39012355,118.0,110
2.27,10,0.5067738,0.5106945,0.33171526,0.50768036,0.507174,0.5021297,0.4932946,63.0,150
3.26,12,0.5067738,0.52557653,0.19821379,0.51016223,0.46716103,0.5244429,0.49056095,150.0,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,63.0,74
3.27,1,0.5064057,0.5148795,0.5316429,0.51210654,0.49963078,0.5278064,0.51468086,66.0,111
3.62,8,0.50713253,0.5192827,0.49237722,0.5090649,0.4874266,0.50915396,0.48692298,118.0,63
3.53,6,0.5064057,0.5275521,0.28438842,0.50620586,0.5285581,0.5163641,0.54723084,148.0,119
2.49,1,0.50637114,0.5148795,0.4549442,0.509411,0.49478823,0.48836982,0.47691762,36.0,63
3.31,11,0.5067738,0.5110506,0.3345939,0.50901353,0.44370842,0.4960738,0.49091846,40.0,118
2.76,1,0.5067738,0.5106938,0.4944049,0.50646627,0.5495988,0.45219368,0.49398357,132.0,119
3.14,10,0.5067738,0.5069959,0.6424225,0.50743985,0.4992478,0.5189766,0.4899943,126.0,119
3.47,2,0.50713253,0.5148795,0.53981066,0.50642884,0.5511319,0.51198876,0.48340642,48.0,197
3.94,11,0.5064057,0.53440726,0.19250922,0.5142768,0.49800766,0.5170164,0.4815302,118.0,40
3.56,2,0.5064057,0.5148795,0.5218286,0.5069768,0.51789176,0.5183774,0.49882275,63.0,63
2.24,4,0.50544226,0.5148795,0.3570124,0.50599897,0.49463162,0.53102005,0.48338974,118.0,119
3.42,13,0.50544226,0.52251756,0.5440868,0.51377326,0.5179465,0.52596486,0.5563087,126.0,52
2.9,10,0.50713253,0.51071984,0.4104046,0.5063788,0.47645178,0.5340926,0.49280626,92.0,150
3.36,5,0.5067738,0.5137379,0.5484041,0.5069618,0.45923084,0.512439,0.51844805,119.0,174
2.99,2,0.5067738,0.5239611,0.53344685,0.50501794,0.4907399,0.52801365,0.499039,27.0,119
2.09,8,0.50544226,0.5324882,0.54046303,0.5078715,0.49858332,0.5229287,0.4457587,118.0,118
2.19,4,0.5064057,0.5148795,0.42839396,0.5047121,0.4735435,0.51318794,0.48026472,126.0,126
3.75,2,0.50637114,0.5148795,0.54085475,0.50797904,0.4846227,0.5132624,0.47577965,119.0,40
3.75,12,0.5067738,0.51822495,0.18315144,0.50509393,0.45496127,0.5215987,0.47791064,150.0,126
3.22,14,0.50566185,0.51137006,0.37512982,0.5113517,0.51948154,0.5292764,0.4766332,119.0,118
3.75,11,0.5067738,0.5148795,0.45115918,0.50826776,0.5294328,0.52249575,0.4051358,63.0,40
3.03,8,0.50713253,0.5157467,0.58123404,0.50781703,0.5099951,0.52765334,0.4722458,126.0,150
3.37,13,0.50713253,0.50610334,0.40549767,0.5072417,0.5072231,0.519691,0.48583812,119.0,128
2.45,13,0.5067738,0.51909506,0.71883637,0.5084722,0.5064136,0.5233117,0.5026126,126.0,119
3.55,12,0.5067738,0.5173899,0.5529553,0.50768197,0.5194482,0.548303,0.4973796,107.0,150
3.68,12,0.5067738,0.52782375,0.4228822,0.5107864,0.650926,0.5145941,0.4732144,119.0,40
3.59,4,0.5064057,0.5029224,0.5077564,0.50916684,0.5165027,0.5136381,0.50861883,118.0,63
2.49,1,0.5064057,0.5148795,0.5435208,0.50697935,0.48222637,0.51110804,0.49398357,37.0,37
2.73,13,0.50713253,0.51813704,0.1325419,0.514586,0.48908558,0.5290304,0.48871386,118.0,40
3.1,5,0.5064057,0.5457151,0.58056927,0.5077729,0.5394324,0.5155337,0.48204094,118.0,50
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.5149161,201.0,120
3.56,1,0.5067738,0.5148795,0.51051366,0.5060955,0.4671805,0.5382534,0.48340642,84.0,169
3.6,5,0.50544226,0.5021008,0.46033007,0.5052527,0.4978889,0.5048586,0.50200367,150.0,119
3.89,8,0.5064057,0.5110763,0.5331223,0.50741744,0.48791826,0.51975656,0.50772774,40.0,119
2.38,8,0.5064057,0.537312,0.49337494,0.50555754,0.48185095,0.5538134,0.4998843,63.0,150
2.56,9,0.50544226,0.51822495,0.5773861,0.50788766,0.45825383,0.52456725,0.47105828,63.0,150
2.97,11,0.50566185,0.51059484,0.62369865,0.5074515,0.45209527,0.52703655,0.48877937,119.0,63
2.48,3,0.5067738,0.5148795,0.6098705,0.50646627,0.52027345,0.5091084,0.49394327,119.0,119
2.07,7,0.5067738,0.52243817,0.5536288,0.50740767,0.49507016,0.53221136,0.51737463,40.0,40
2.58,9,0.50713253,0.51699895,0.5622016,0.50642705,0.47566256,0.542484,0.4867909,25.0,40
3.04,5,0.5064057,0.49514702,0.3753839,0.5083898,0.4398808,0.50727624,0.49073625,40.0,128
2.09,5,0.50544226,0.5365435,0.49380738,0.50627375,0.5043982,0.5276972,0.4463579,119.0,118
3.54,11,0.50544226,0.5255625,0.31988898,0.5064995,0.46582782,0.5070404,0.5077132,40.0,63
3.59,5,0.50544226,0.5233999,0.46493262,0.5068893,0.4016126,0.53163594,0.52440006,150.0,63
3.98,2,0.5067738,0.5148795,0.50881886,0.50816,0.48979458,0.52633864,0.5180301,108.0,27
2.88,10,0.50544226,0.5037716,0.5712628,0.5074201,0.51753724,0.5274953,0.45448518,126.0,119
3.59,4,0.5067738,0.51577044,0.4986729,0.5079793,0.47727787,0.51641464,0.51706743,150.0,118
2.42,7,0.5067738,0.53054076,0.46778286,0.5072848,0.5100937,0.533757,0.505175,63.0,118
3.5,5,0.50544226,0.50754094,0.66179615,0.5050511,0.5153089,0.51720613,0.48767573,126.0,118
3.55,2,0.5067738,0.5148795,0.49638832,0.50599897,0.42913893,0.49112839,0.4583583,150.0,126
2.62,5,0.50544226,0.5155435,0.4967569,0.5072848,0.5286143,0.5375303,0.49437702,63.0,38
3.48,6,0.5067738,0.5382744,0.48765635,0.50842965,0.5261877,0.51993644,0.48618072,150.0,126
3.99,4,0.50713253,0.5148795,0.41084334,0.5074843,0.46103275,0.5253571,0.48631388,132.0,150
2.11,7,0.5067738,0.51827955,0.4978943,0.50627375,0.5063774,0.51663166,0.52445626,150.0,119
2.09,5,0.5067738,0.512151,0.43604356,0.5088757,0.5378477,0.5199387,0.46985936,153.0,150
3.24,5,0.50544226,0.49613488,0.47719496,0.5091702,0.48955825,0.5133637,0.51470983,110.0,118
3.57,14,0.5064057,0.5138283,0.30695307,0.5120167,0.48344684,0.51701903,0.47781533,40.0,118
3.86,2,0.50713253,0.5148795,0.5957974,0.50646627,0.52510345,0.5183613,0.48149037,150.0,150
2.0,10,0.5064057,0.5313668,0.3076072,0.50947213,0.5190027,0.5112514,0.4691078,118.0,63
2.93,13,0.50713253,0.5145246,0.57996726,0.5110078,0.54531264,0.5147742,0.46077102,63.0,119
2.31,3,0.5067738,0.5148795,0.5641721,0.50701106,0.48806623,0.52647585,0.49256057,40.0,119
3.48,13,0.5067738,0.52209413,0.7415707,0.5072417,0.48803347,0.5155333,0.49660802,21.0,63
2.17,11,0.5064057,0.52121437,0.6508144,0.5109426,0.4658907,0.51653445,0.5203671,118.0,63
2.86,3,0.5064057,0.5148795,0.51273286,0.50667465,0.489682,0.49793303,0.5359486,63.0,119
3.6,6,0.5067738,0.5083918,0.6392405,0.50551933,0.5192751,0.5231421,0.50054276,63.0,118
3.21,13,0.5064057,0.505326,0.357858,0.50907314,0.5201781,0.5267289,0.5197647,118.0,37
2.32,3,0.50637114,0.51577044,0.41960415,0.50619453,0.4451682,0.52313924,0.4980793,150.0,63
3.41,11,0.50544226,0.42416668,0.6307452,0.50749576,0.49497798,0.5198911,0.5185022,126.0,119
3.21,4,0.50544226,0.51079404,0.57094985,0.50501597,0.52519286,0.5336302,0.5016086,40.0,63
2.28,6,0.50544226,0.51869214,0.39596206,0.50738025,0.50932217,0.5132189,0.50973153,126.0,118
2.73,3,0.5067738,0.51334524,0.51806253,0.5083241,0.47351226,0.5306412,0.47725618,150.0,148
2.07,5,0.5067738,0.54418147,0.51086915,0.50781024,0.48993427,0.5185541,0.47799408,37.0,119
2.62,8,0.5064057,0.5148757,0.7337984,0.50823146,0.46470368,0.5095073,0.4965855,118.0,153
2.87,13,0.5064057,0.46581215,0.6208019,0.50872815,0.48436645,0.5432185,0.48186302,126.0,63
3.94,5,0.5064057,0.52766806,0.57986826,0.50822043,0.52275014,0.5174138,0.49463928,118.0,63
3.92,1,0.50713253,0.5148795,0.5173072,0.5066966,0.48192787,0.5256047,0.5041082,122.0,21
3.7,8,0.50713253,0.5124758,0.47364938,0.508614,0.47700024,0.5389323,0.4044576,41.0,40
2.94,10,0.50544226,0.5145508,0.5182118,0.507311,0.5044392,0.5048586,0.46302736,40.0,118
2.48,4,0.5064057,0.5148795,0.5680613,0.5075432,0.5095397,0.5117203,0.49100846,197.0,118
2.2,12,0.5067738,0.5110763,0.5736963,0.5078037,0.51775235,0.5376793,0.5127908,52.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.53877014,0.49398357,142.0,84
3.06,12,0.50713253,0.5382744,0.5107981,0.5081019,0.51979077,0.5236647,0.51830685,126.0,150
3.93,14,0.5064057,0.5286175,0.5717828,0.51013863,0.57565784,0.50843656,0.4720152,150.0,40
2.5,1,0.5067738,0.5148795,0.4782771,0.5066966,0.52505964,0.45717,0.50266945,24.0,65
2.61,5,0.5067738,0.5347457,0.43824697,0.5066881,0.45756114,0.52235806,0.5053832,150.0,40
,0,0.5067738,0.51663125,0.51425225,0.5086694,0.4989927,0.5421442,0.48142153,92.0,59
3.61,14,0.50544226,0.51697856,0.21128923,0.5101822,0.47976926,0.5058332,0.47974324,40.0,150
2.06,2,0.50544226,0.5148795,0.5483687,0.50788987,0.4977452,0.52590835,0.47481543,126.0,63
2.97,9,0.50566185,0.5477276,0.7572384,0.50787735,0.49363968,0.53918463,0.5143925,40.0,47
2.08,2,0.5067738,0.50700134,0.39968485,0.5078255,0.49791357,0.5256795,0.51573294,40.0,150
2.16,14,0.5064057,0.52251756,0.5637065,0.5091703,0.5156277,0.52636683,0.5162598,119.0,40
2.27,4,0.5064057,0.5148795,0.38385892,0.506868,0.5552998,0.5302805,0.520443,119.0,119
3.84,9,0.5064057,0.51889294,0.60189193,0.5093795,0.4945721,0.51928663,0.50822914,40.0,40
2.04,3,0.50713253,0.5148795,0.4097576,0.5090256,0.5097777,0.51219416,0.4465276,118.0,40
3.21,10,0.50713253,0.51668805,0.45755225,0.50650394,0.507048,0.51450944,0.5294565,40.0,118
3.16,1,0.50713253,0.5148795,0.5256384,0.50862217,0.48376933,0.5040617,0.511626,119.0,48
2.1,13,0.5067738,0.5205486,0.26998585,0.50908405,0.57998234,0.5209005,0.5300841,150.0,212
2.38,6,0.5064057,0.5027659,0.40364543,0.508548,0.50694716,0.52308977,0.48806626,150.0,118
3.45,8,0.50713253,0.505326,0.73598343,0.5080914,0.48384422,0.52810353,0.46856338,119.0,40
3.16,10,0.50713253,0.5177011,0.13092192,0.5112848,0.4737125,0.51373446,0.47595274,148.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,74.0,115
