gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.74,12,0.49854296,0.5161599,0.10815927,0.47329107,0.4881307,0.5166814,0.50759757,0,0
2.97,3,0.49103767,0.5096352,0.5339296,0.4754221,0.46095127,0.5383433,0.4643225,0,0
2.73,6,0.49854296,0.5313995,0.31596634,0.46211475,0.46549326,0.6044407,0.5360406,0,0
3.09,7,0.49456286,0.50496167,0.58142257,0.46577144,0.48456854,0.54579186,0.48802325,0,0
2.5,12,0.48689646,0.49627033,-0.00355877,0.4936286,0.48907375,0.5539298,0.49855673,0,0
2.08,8,0.48694533,0.5200507,0.7000252,0.4596544,0.49691993,0.53827345,0.5439978,1,0
2.994259878831721,0,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.5146619,0.5255959,1,1
2.72,4,0.4876169,0.550782,0.2632675,0.4712372,0.5138875,0.5124846,0.51594007,1,1
3.71,10,0.49083185,0.51168776,0.7585075,0.47916844,0.5194526,0.53854334,0.56040967,0,0
3.25,11,0.48694533,0.51367056,0.5746279,0.4681352,0.52424663,0.5134288,0.5484704,0,1
3.52,1,0.49499202,0.5105157,0.03069851,0.45810848,0.50735706,0.52879053,0.5191909,1,1
3.83,3,0.49110264,0.5096352,0.47455576,0.46872604,0.4897756,0.54311156,0.4904895,0,1
2.994259878831721,0,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.50099695,0,1
2.63,7,0.49854296,0.49779314,0.6204157,0.44800186,0.44398063,0.4970103,0.59291095,0,0
2.8,7,0.49037665,0.5010718,0.69601285,0.4574175,0.5112533,0.5404054,0.4875472,0,0
3.12,12,0.49433744,0.47191525,0.5434735,0.47342953,0.4992175,0.39332545,0.5136008,1,1
2.08,2,0.49504805,0.51792395,0.6579753,0.46963662,0.4796508,0.50897574,0.49839637,1,0
2.994259878831721,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.5226015,0.5327983,1,1
2.64,6,0.49103767,0.49627033,0.5766194,0.46494013,0.4705243,0.6134408,0.5305022,0,0
2.05,7,0.49433744,0.5245391,0.33705765,0.4578877,0.47544044,0.63213426,0.61872935,0,0
2.994259878831721,14,0.49854296,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,0
2.95,6,0.4908719,0.531433,0.29576826,0.4567408,0.4947067,0.5392101,0.53370893,0,0
3.14,5,0.48350412,0.5217288,0.75900793,0.46631402,0.48748922,0.55104756,0.49243695,1,0
2.37,8,0.48689646,0.505388,0.29852653,0.47500318,0.5085117,0.49844196,0.6061591,0,0
3.86,7,0.49854296,0.50493884,0.17806657,0.46868768,0.5131321,0.5841739,0.5039212,0,0
2.86,1,0.49083185,0.50645864,0.34349853,0.4599725,0.48829263,0.54296166,0.58745027,0,0
2.45,4,0.49037665,0.5096352,0.02167122,0.46616483,0.48366725,0.54490614,0.49863034,1,0
2.41,2,0.4874059,0.50513554,0.22934237,0.4624852,0.49855447,0.5286995,0.5226613,1,1
2.59,7,0.49153703,0.49613523,0.61649776,0.46318385,0.5194443,0.6011926,0.5077256,0,0
2.23,0,0.48350412,0.5096352,0.37849826,0.459281,0.45855507,0.54865825,0.49653476,1,0
2.63,7,0.48694533,0.51807547,0.21024564,0.46536484,0.49312794,0.490192,0.46736068,0,1
2.41,1,0.4876169,0.54498684,0.6440091,0.46669024,0.45888543,0.5198224,0.5435408,0,0
3.22,2,0.49103767,0.5096352,0.6010658,0.4590911,0.48244894,0.5392678,0.43066376,1,1
3.69,6,0.4876169,0.51792395,0.81707597,0.46083376,0.5044598,0.5212767,0.5558261,1,1
2.14,6,0.49153703,0.514228,0.4202665,0.46986637,0.4718809,0.52300954,0.47749037,0,0
2.994259878831721,1,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
2.97,8,0.49854296,0.5018554,0.36344057,0.45665097,0.53569585,0.53936607,0.5081328,0,1
2.8,3,0.49504805,0.5096352,0.40997368,0.45214528,0.49653292,0.58215415,0.5081327,1,0
3.73,9,0.48694533,0.5446048,0.43241173,0.46598083,0.5101699,0.5534448,0.5809665,0,0
3.58,12,0.4908719,0.52060765,0.5507486,0.45773974,0.4139011,0.54322743,0.64843583,0,0
3.16,4,0.48350412,0.5096352,0.29020983,0.45928252,0.44804826,0.514001,0.51690453,1,0
3.19,9,0.49504805,0.5153635,0.45274678,0.4607202,0.4966811,0.49172825,0.2956072,1,1
2.2,0,0.49037665,0.5155548,0.53206134,0.47392368,0.45612314,0.5318661,0.5423354,0,0
2.15,3,0.49433744,0.5096352,0.4508659,0.45875567,0.48841798,0.5107515,0.6406818,1,0
3.53,11,0.49153703,0.52009743,0.48654476,0.4526496,0.5024221,0.6035726,0.4985241,1,0
2.41,7,0.49153703,0.52520823,0.68593204,0.46300915,0.5369342,0.5439433,0.5754992,0,1
3.84,6,0.48350412,0.5105157,0.19196334,0.45089144,0.46046668,0.5337883,0.5192943,0,0
2.85,5,0.49037665,0.50912434,0.5815084,0.4491545,0.47154748,0.5363653,0.566861,1,0
3.39,3,0.49103767,0.5096352,0.80421376,0.45308402,0.49655324,0.51255167,0.5478476,0,1
2.72,7,0.48350412,0.5162257,0.5825014,0.46057475,0.55159336,0.55412763,0.60598004,1,1
3.53,2,0.49103767,0.5096352,0.71785736,0.45826966,0.48877823,0.48633042,0.54970455,1,1
2.83,10,0.4876169,0.5087957,0.7319964,0.44927275,0.44029605,0.5094137,0.5396886,1,0
2.42,10,0.49110264,0.514086,0.24462318,0.45186168,0.48082298,0.5267332,0.496858,1,0
2.63,2,0.48694533,0.5096352,0.40056092,0.48459014,0.5004495,0.53030455,0.5716748,1,0
2.67,5,0.49854296,0.50477225,0.7900523,0.456459,0.46826178,0.5106031,0.4862138,0,0
3.56,12,0.49083185,0.5109995,0.9164554,0.4499519,0.3873682,0.5187576,0.4426392,1,0
2.994259878831721,1,0.4908719,0.50616825,0.46382013,0.46325195,0.48589998,0.5149592,0.5019829,1,1
3.93,9,0.49499202,0.51778495,0.735924,0.45027167,0.45001948,0.45886496,0.48054463,0,0
3.12,3,0.4876169,0.5096352,0.7153672,0.46064693,0.4843281,0.48586002,0.49026942,1,1
3.19,9,0.49103767,0.5010929,0.696741,0.47571847,0.5430471,0.55277765,0.45245254,0,1
2.72,9,0.49153703,0.50493276,0.7024417,0.45731276,0.4873261,0.54935217,0.57546985,0,0
2.74,5,0.4874059,0.47307932,0.268515,0.47033578,0.46487403,0.5246102,0.4608214,1,0
3.05,5,0.49110264,0.4937636,0.16197982,0.46068943,0.45611525,0.45180097,0.45380747,1,1
3.52,1,0.48350412,0.5096352,0.5328779,0.4717475,0.47077727,0.5015217,0.5192023,0,1
3.85,14,0.49456286,0.5454375,0.92918396,0.46084362,0.5064555,0.5448903,0.52049756,1,0
2.57,5,0.4908719,0.5289428,0.54736555,0.45254415,0.44238037,0.524596,0.535915,0,0
2.18,6,0.49499202,0.5139397,0.44713786,0.47395733,0.46065181,0.51151717,0.55594796,1,0
3.29,12,0.48694533,0.5105157,0.49769467,0.46597922,0.49790984,0.5506962,0.48038292,0,0
3.73,4,0.4874059,0.49189335,0.5679304,0.46491313,0.45908195,0.46395677,0.6359167,1,0
2.26,5,0.49103767,0.5010718,0.53722525,0.46639287,0.46832567,0.53390914,0.5150435,0,0
2.11,7,0.48694533,0.51547325,0.7635077,0.4738473,0.49879652,0.55910623,0.5180353,1,0
3.35,9,0.49037665,0.50477725,0.15897031,0.46849343,0.51439446,0.5009183,0.54365647,0,1
3.29,3,0.48689646,0.51148665,0.47712067,0.47099763,0.47456843,0.5351177,0.5104012,0,0
2.61,9,0.49499202,0.52099985,0.22766423,0.49034816,0.50927204,0.5573578,0.5293763,0,0
3.24,4,0.49499202,0.50500685,0.6936748,0.45738852,0.52265406,0.462452,0.5390022,0,1
2.1,12,0.4874059,0.4810241,0.13003404,0.47728842,0.58842695,0.5074285,0.501638,0,1
2.994259878831721,14,0.49499202,0.50777256,0.46382013,0.46325195,0.48589998,0.5140538,0.53708065,0,0
2.63,5,0.4876169,0.50626874,0.6190288,0.45241845,0.49598122,0.50731164,0.5255537,1,0
2.0,12,0.4874059,0.5145347,0.2635833,0.4535742,0.51228726,0.535683,0.4779675,1,0
2.65,2,0.4876169,0.5096352,0.4829236,0.4509445,0.3975137,0.5410049,0.5602709,1,0
3.85,10,0.48694533,0.51429105,-0.02612196,0.46548676,0.5134514,0.5227005,0.48695046,1,1
3.54,14,0.4876169,0.5081472,0.45975754,0.47777775,0.7524528,0.55748284,0.5914304,1,1
2.19,6,0.4908719,0.5055415,0.8439175,0.46025443,0.48704046,0.53428733,0.4912016,1,0
2.97,10,0.49153703,0.5342406,0.3799187,0.4572113,0.5016074,0.52696204,0.59124184,0,0
2.994259878831721,0,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,1,1
3.9,13,0.49153703,0.50616467,0.11001541,0.460953,0.5309995,0.5757078,0.45765662,0,1
3.04,2,0.49037665,0.5096352,0.19406568,0.44691828,0.50507706,0.5089698,0.45306873,0,1
2.64,3,0.49153703,0.54418004,0.59917986,0.46548262,0.40372622,0.4988997,0.5510196,1,0
2.41,9,0.49854296,0.49705124,0.59448254,0.45476064,0.49207312,0.46928546,0.5378481,0,0
3.82,0,0.49854296,0.49213016,0.30062503,0.46104714,0.49947524,0.5328686,0.5847943,0,1
2.7,13,0.4876169,0.4911959,0.8100426,0.4791243,0.6034614,0.5321758,0.5074086,0,1
3.01,6,0.48761684,0.5119084,0.9735464,0.4727183,0.47164136,0.55374753,0.5569376,1,0
3.46,5,0.49504805,0.51524526,0.85572505,0.46433008,0.5097125,0.49608752,0.51951456,1,1
3.38,12,0.49153703,0.50370353,0.71665287,0.4620327,0.4857598,0.51835966,0.52848756,0,0
3.15,11,0.49456286,0.49668622,0.25252527,0.4689541,0.4581715,0.5178499,0.5642038,1,0
3.21,4,0.49037665,0.5096352,0.6920711,0.45759583,0.4537446,0.54921436,0.51624155,1,0
3.12,5,0.49433744,0.5121466,0.20946431,0.4521703,0.49169403,0.5370765,0.57034254,0,0
2.05,5,0.49153703,0.53095216,0.37771326,0.46420744,0.45510435,0.5249156,0.52152866,1,0
3.81,6,0.49103767,0.5149711,0.40067977,0.46923637,0.48292136,0.48728734,0.45182943,1,1
2.86,8,0.4908719,0.5162257,-0.02720848,0.4673406,0.52145714,0.5577211,0.5157847,0,1
3.23,13,0.48350412,0.5155779,0.76198184,0.4708736,0.5098448,0.46667746,0.53148246,1,1
2.57,10,0.48689646,0.5206244,0.8459977,0.45440584,0.51319253,0.54809886,0.48633268,1,0
2.47,1,0.49504805,0.5096352,0.36544693,0.4680277,0.47072566,0.5263703,0.53439677,1,0
2.994259878831721,1,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.67,12,0.49083185,0.5056845,0.49264812,0.46724284,0.54491246,0.52136946,0.34182268,0,1
2.78,4,0.49504805,0.513958,0.30443555,0.46929094,0.44812387,0.44568086,0.42248595,0,1
3.27,2,0.48350412,0.5090273,0.6855768,0.47269803,0.5121205,0.49527976,0.5806652,1,1
3.05,7,0.49499202,0.50723827,0.32965174,0.4536395,0.46612835,0.48614344,0.51553154,1,0
3.98,13,0.48350412,0.51787543,0.6468897,0.46209455,0.5244085,0.5790443,0.5235559,0,0
3.31,10,0.48689646,0.5034606,0.2757609,0.45717505,0.49811792,0.5752102,0.5348276,0,0
2.54,8,0.49037665,0.51109636,0.36013487,0.46231827,0.5097057,0.5024867,0.58276606,0,1
3.26,2,0.4908719,0.5096352,0.31676903,0.4537544,0.47967672,0.5229741,0.49778974,0,1
2.09,1,0.49103767,0.5168327,0.6118751,0.46590132,0.51205546,0.4931728,0.5893321,0,1
2.17,9,0.49153703,0.50499934,0.7212223,0.46921876,0.53816444,0.53607523,0.5393846,0,0
3.96,5,0.49110264,0.5096352,0.638248,0.45648193,0.43313116,0.49427596,0.5837697,0,0
3.85,2,0.49083185,0.5096352,0.5818844,0.46496826,0.4773032,0.5031246,0.592039,0,0
3.87,5,0.49456286,0.51109636,0.30611962,0.4799959,0.5290534,0.54380906,0.5643075,1,1
2.38,13,0.49504805,0.5461966,0.1844538,0.45209235,0.48771352,0.53381014,0.51342094,0,0
3.97,1,0.49504805,0.5096352,0.31524116,0.4693365,0.46645993,0.5317916,0.51920223,1,0
3.37,8,0.49103767,0.5174208,0.5234825,0.46454817,0.44749337,0.5362881,0.48366657,0,0
3.88,7,0.49153703,0.50513554,0.3104415,0.46606436,0.50099266,0.5056208,0.5621072,0,1
2.36,11,0.49499202,0.50181586,0.06790969,0.45842135,0.47673368,0.55610645,0.48177442,0,0
3.49,0,0.49153703,0.49050027,0.5271827,0.45891368,0.45919988,0.26506612,0.53541005,0,1
2.73,4,0.49110264,0.50499934,0.6118616,0.45516092,0.5596766,0.5404513,0.4557917,1,1
2.8,1,0.48350412,0.5039668,0.6232401,0.46980974,0.48663932,0.50237775,0.55217844,0,1
2.89,12,0.48694533,0.52096355,0.6889601,0.4693931,0.4564557,0.54956937,0.4713399,0,0
3.43,9,0.49037665,0.49978858,0.3197834,0.45847923,0.54183877,0.5634943,0.4706967,0,1
3.53,9,0.49110264,0.5136717,0.74068856,0.4633991,0.53486884,0.48285872,0.5591761,1,1
2.68,2,0.49083185,0.50732833,0.24288005,0.4573347,0.5232313,0.48260808,0.44773093,0,1
2.49,11,0.48350412,0.5024491,-0.04738659,0.45574236,0.50955474,0.5471372,0.54889905,0,0
2.08,4,0.49433744,0.5096352,0.64965343,0.45452744,0.46408802,0.56593895,0.54153174,0,0
3.61,4,0.4908719,0.5096352,0.16350926,0.47271785,0.47321737,0.48382345,0.5091574,1,1
2.98,4,0.49433744,0.5168327,0.3661546,0.45670786,0.48929244,0.5101576,0.5312019,0,1
2.5,9,0.49083185,0.5052181,0.3796462,0.46763363,0.4950149,0.5203505,0.52567744,0,0
3.06,5,0.49456286,0.5105157,0.84749365,0.46654975,0.49760062,0.5183866,0.5053828,1,0
3.45,10,0.4908719,0.46448505,0.42127118,0.46169895,0.5033988,0.5028951,0.5331388,0,0
2.69,6,0.49504805,0.5108979,0.61968243,0.46763182,0.5317735,0.5536447,0.6863332,1,0
2.51,6,0.49083185,0.50493884,0.12652951,0.4606813,0.5130239,0.52815443,0.48235774,0,1
3.03,5,0.49456286,0.4892892,0.03410174,0.46207613,0.45960325,0.5093,0.5403929,0,0
3.13,13,0.49153703,0.5227252,0.38153017,0.4517089,0.66399604,0.52488005,0.42632654,0,1
3.8,3,0.49083185,0.5141995,0.5048108,0.4588166,0.42040318,0.52595896,0.4234116,1,0
2.42,6,0.48350412,0.51364225,0.16208175,0.4663266,0.48627573,0.5523881,0.5240775,0,0
2.92,10,0.48350412,0.5056845,0.33155465,0.46305272,0.5002351,0.4759542,0.60899377,0,1
2.1,1,0.49854296,0.5149711,0.8806462,0.48834565,0.4648202,0.5209979,0.40685418,0,0
2.58,1,0.49110264,0.5096352,0.26262778,0.45935106,0.46052217,0.5459771,0.48152444,1,0
3.96,9,0.49083185,0.53216875,0.3637092,0.4585758,0.48911715,0.5204179,0.52911687,1,1
3.59,8,0.48694533,0.50370353,0.62939143,0.4633075,0.52115244,0.5278966,0.5080452,1,1
2.15,10,0.49499202,0.50416374,0.13896805,0.4686145,0.47242254,0.5294946,0.5225261,1,0
2.6,1,0.49037665,0.5096352,0.55308336,0.46753275,0.5053372,0.50711346,0.4946392,1,1
3.57,4,0.49499202,0.5096352,0.7617427,0.48157278,0.46263117,0.57057184,0.35044244,1,0
2.77,12,0.49499202,0.51778495,0.7571919,0.46292728,0.5066226,0.5200659,0.54211324,0,0
2.98,3,0.48350412,0.50647724,0.6809821,0.47185227,0.51122046,0.5205008,0.56226563,1,1
2.05,11,0.48350412,0.5038339,0.01063161,0.48202908,0.43492275,0.5505174,0.4884888,0,0
2.57,8,0.49037665,0.5089605,0.27681392,0.44910282,0.42252994,0.5265926,0.53154707,0,0
2.75,14,0.49456286,0.52009743,0.03212823,0.46644092,0.54895115,0.58954406,0.51075304,0,0
2.45,12,0.49504805,0.4796077,0.8646023,0.46591282,0.4386108,0.5217371,0.5724826,0,0
3.3,3,0.48694533,0.5096352,0.3691919,0.4501029,0.49218744,0.5601052,0.54874647,1,0
2.57,0,0.49153703,0.5187209,0.34971264,0.46275383,0.48016423,0.5312768,0.5111108,1,0
3.33,2,0.48689646,0.5096352,0.43432748,0.4665361,0.46155113,0.5905267,0.502323,0,0
3.14,1,0.4876169,0.5096352,0.6446129,0.46418586,0.49087203,0.5267627,0.5192023,0,1
2.56,12,0.49103767,0.5136717,0.34045833,0.47134236,0.45129305,0.47685632,0.5174793,0,0
3.46,12,0.49504805,0.5001563,0.00353147,0.46467456,0.45798576,0.5309048,0.56714547,0,0
3.96,1,0.49103767,0.48164508,0.23749897,0.4533581,0.51335496,0.49644518,0.6330238,0,1
2.03,3,0.49037665,0.5096352,0.7501615,0.48305908,0.5661496,0.5212376,0.5026062,1,1
2.93,9,0.49854296,0.51620334,0.78033805,0.4726939,0.46284086,0.51415485,0.5129329,1,0
3.91,1,0.49456286,0.5096352,0.7335048,0.45940146,0.49531466,0.5437938,0.48400906,1,1
2.95,3,0.49037665,0.5096352,0.3194372,0.46451086,0.44772783,0.52967167,0.4824383,1,0
3.08,9,0.49854296,0.5162257,0.20700884,0.48665345,0.43045866,0.54122436,0.5285765,1,0
3.06,0,0.4908719,0.49378282,-0.05497868,0.4498349,0.36863697,0.47934848,0.6014446,0,0
3.36,7,0.49433744,0.5227853,0.702988,0.4411191,0.5228265,0.49668705,0.45651448,1,1
3.29,5,0.49037665,0.50924146,0.54546595,0.45844916,0.45723993,0.5841068,0.5300496,1,0
2.46,4,0.49433744,0.5096352,0.4926224,0.45405316,0.4958467,0.5532645,0.4953673,0,0
2.994259878831721,0,0.49083185,0.5096352,0.46382013,0.46325195,0.48589998,0.5208942,0.5180545,1,1
2.92,13,0.4876169,0.5079998,0.66760993,0.46958855,0.44058764,0.5244497,0.51095676,0,0
3.91,3,0.49456286,0.5149711,0.50716376,0.47756773,0.5192014,0.53632843,0.48158717,0,1
3.42,7,0.48689646,0.50351787,0.4871186,0.45913208,0.43825603,0.5358459,0.51285034,0,0
2.02,6,0.48694533,0.486861,0.34985682,0.464978,0.47667867,0.5079633,0.48582274,1,0
2.56,1,0.49083185,0.50176775,0.3206601,0.47929776,0.5389385,0.52112734,0.4113737,0,1
2.69,1,0.49153703,0.51603264,0.41997778,0.4835571,0.62780887,0.57323146,0.46583718,0,1
2.34,5,0.48694533,0.51168776,0.6364358,0.46146482,0.4788658,0.46332252,0.49565923,0,1
2.79,11,0.4876169,0.4912438,0.8434472,0.47987455,0.42798483,0.49947917,0.47283146,0,0
3.95,9,0.49103767,0.5108259,0.33698252,0.4526181,0.5038413,0.4733736,0.5274132,0,1
3.69,12,0.49153703,0.51823163,0.8617356,0.4589312,0.4971587,0.50020385,0.49298644,1,0
2.22,8,0.49110264,0.51148665,0.4741589,0.4680232,0.4996431,0.5687541,0.5247786,0,0
2.85,9,0.48350412,0.50460136,0.18021172,0.46901476,0.51273626,0.53551614,0.5641768,1,0
2.06,9,0.49153703,0.51148665,0.7196485,0.45891893,0.44936103,0.5020436,0.53814125,0,0
3.92,5,0.48689646,0.50493276,0.60999334,0.45213518,0.47279066,0.48195338,0.4604767,1,1
2.16,8,0.4908719,0.5300468,0.5618038,0.45079726,0.46865588,0.5309958,0.51603436,0,0
2.64,7,0.49110264,0.5096253,0.26849806,0.4605223,0.4564729,0.58632845,0.516326,0,0
3.73,6,0.49037665,0.5175596,0.6059416,0.46033257,0.47328198,0.5186645,0.5941132,1,0
2.37,10,0.49433744,0.50181586,0.5830637,0.46757647,0.49547404,0.5058192,0.5301981,1,0
3.01,3,0.49110264,0.5096352,0.7985345,0.45675611,0.41748208,0.5305964,0.4800249,0,0
3.88,6,0.49110264,0.49978858,0.5607945,0.46869984,0.5303374,0.51780796,0.4586757,0,1
2.994259878831721,13,0.49110264,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5035534,1,0
3.63,2,0.49504805,0.46869385,0.4535338,0.4745618,0.490349,0.5996537,0.53152776,0,0
2.994259878831721,14,0.49153703,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5144781,0,0
3.26,3,0.49433744,0.5096352,0.39958066,0.45983714,0.48707706,0.572625,0.5243838,1,0
2.994259878831721,0,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.87,13,0.48689646,0.51180923,0.07711056,0.46291578,0.49955285,0.58638716,0.42432618,1,0
3.02,10,0.49103767,0.51364225,0.43135196,0.46386337,0.47831094,0.5537876,0.44717246,0,0
3.59,5,0.4874059,0.5096352,0.63464326,0.47176763,0.46277636,0.5167525,0.5141616,0,0
2.24,4,0.49103767,0.5096352,0.4880084,0.4899042,0.55268925,0.49249154,0.56932294,0,1
3.92,13,0.49854296,0.5060358,0.44859564,0.47261128,0.5253959,0.5322317,0.4290009,0,1
3.17,13,0.49153703,0.51792395,0.18492368,0.4669358,0.45012927,0.51132876,0.53424394,0,0
3.42,7,0.49456286,0.49103147,0.44042596,0.4646337,0.4953826,0.5977597,0.5484328,0,0
2.87,7,0.4876169,0.4964902,0.4185339,0.44594496,0.4894644,0.47565293,0.5101527,1,1
2.23,5,0.49083185,0.5139413,0.28851384,0.47133765,0.49180526,0.55438006,0.47606024,0,0
2.994259878831721,1,0.49499202,0.516081,0.46382013,0.46325195,0.48589998,0.52729946,0.5401175,0,0
2.61,8,0.49083185,0.51148665,0.73883176,0.4532217,0.46721077,0.5558652,0.4639396,0,0
3.39,4,0.49103767,0.49841458,0.5462144,0.45251542,0.47421753,0.5200006,0.5400249,0,0
2.24,9,0.49456286,0.5200507,0.32545233,0.4707215,0.5354624,0.4967477,0.49033323,0,1
3.15,8,0.49433744,0.5139397,0.495877,0.46953535,0.48324424,0.50225604,0.537546,0,0
3.39,2,0.49854296,0.49619144,0.8764702,0.46770817,0.4512246,0.5389223,0.52420044,1,0
2.27,3,0.4908719,0.5096352,0.60863197,0.45586154,0.5345406,0.45957196,0.5498042,1,1
3.35,12,0.49504805,0.5133272,0.67151284,0.4636733,0.5128353,0.50845563,0.5185467,0,1
3.74,13,0.49499202,0.5029646,0.3771558,0.4920331,0.4936599,0.47161007,0.56387174,1,1
2.45,2,0.49153703,0.5096352,0.647536,0.44721144,0.47541136,0.5178329,0.48893565,1,0
3.89,12,0.49433744,0.5139413,0.37628543,0.4487673,0.5169498,0.511549,0.61874294,0,1
2.94,4,0.4876169,0.5029646,0.46520594,0.4669705,0.44293588,0.5040345,0.49677455,0,0
2.994259878831721,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51007193,1,0
3.03,10,0.49433744,0.47307932,0.5365757,0.47003397,0.49612784,0.491443,0.56233025,1,0
3.29,10,0.49456286,0.49154067,0.07397532,0.45065987,0.47105747,0.61415637,0.47472507,1,0
2.32,12,0.49504805,0.5018554,0.4782535,0.46153867,0.4874444,0.5264688,0.42966017,1,0
3.68,13,0.49499202,0.50659555,0.09269845,0.47797194,0.43087453,0.60762197,0.52623963,1,0
2.65,12,0.49153703,0.50416374,0.15167348,0.4661835,0.53815407,0.5245472,0.5064668,1,1
3.23,1,0.49103767,0.5096352,0.41339022,0.4717188,0.46719778,0.5263164,0.52894664,0,0
2.53,1,0.49504805,0.50783074,0.2871525,0.47375536,0.39394116,0.48938975,0.47992763,0,0
2.84,4,0.49504805,0.5096352,0.09092638,0.4616275,0.5111511,0.54656315,0.5208622,0,1
3.68,1,0.49110264,0.50626874,0.24894726,0.4742311,0.49496108,0.5032308,0.66496825,0,1
2.38,6,0.49153703,0.5121466,0.5730785,0.46651533,0.49923325,0.5444906,0.5551213,1,0
3.82,4,0.49499202,0.5096352,0.5900577,0.46580684,0.47447515,0.4846625,0.43225726,0,1
2.94,11,0.49037665,0.503813,0.4588283,0.46794188,0.4838339,0.5241497,0.5660549,1,0
2.75,6,0.48761684,0.5311291,0.21547112,0.4972142,0.52924746,0.5142246,0.53786665,1,1
3.59,14,0.49037665,0.5149711,0.4515877,0.46111935,0.40963525,0.4662698,0.50568044,1,0
2.994259878831721,1,0.4874059,0.5119957,0.46382013,0.46325195,0.48589998,0.51569855,0.43417105,1,1
3.52,9,0.48761684,0.5143896,0.7319374,0.46571022,0.49994498,0.4908598,0.5700407,1,1
2.994259878831721,1,0.49037665,0.5105157,0.4638201,0.46325195,0.48589998,0.5155086,0.52069384,1,1
2.5,8,0.48694533,0.50195616,0.272627,0.46995217,0.5006065,0.4935002,0.5690695,0,0
3.28,10,0.49110264,0.50642824,0.41570467,0.47716478,0.47060555,0.51064837,0.5523563,1,0
3.44,6,0.49153703,0.4987976,0.4334293,0.47589335,0.4783526,0.5020078,0.40607333,0,1
2.82,8,0.49504805,0.55705965,0.31029266,0.46348444,0.47355282,0.50056887,0.4994928,1,1
2.994259878831721,0,0.48350412,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.47065732,1,1
2.19,4,0.49110264,0.5096352,0.1669212,0.4709142,0.48520666,0.5148948,0.50899506,1,0
3.95,1,0.49433744,0.503813,0.28394672,0.49713796,0.50367564,0.52081823,0.54941773,1,1
3.8,4,0.48689646,0.5096352,0.4701741,0.45098054,0.5189894,0.5088998,0.51462555,1,1
2.6,10,0.49504805,0.50477725,0.44180503,0.4628417,0.41532433,0.58329403,0.4894977,0,0
2.65,4,0.49854296,0.5133272,0.6961422,0.45842996,0.4682293,0.5518813,0.4964427,0,0
3.35,11,0.49153703,0.5068569,0.06851882,0.4535712,0.43962258,0.56535655,0.5474033,1,0
3.08,1,0.48694533,0.4978392,0.5284363,0.46010867,0.49055606,0.524968,0.5018837,0,1
2.23,0,0.4908719,0.51168776,0.49360728,0.45635647,0.5005814,0.5261695,0.43158537,0,1
2.94,0,0.49083185,0.5149132,0.39773598,0.45500952,0.4612518,0.49175662,0.5146239,0,1
2.39,4,0.48350412,0.5096352,0.57657844,0.47167465,0.4671982,0.51915705,0.5256157,0,0
2.06,11,0.4908719,0.5061648,0.39357412,0.46256256,0.5223712,0.49900278,0.54085124,0,1
2.91,1,0.49456286,0.5096352,0.15176713,0.45728996,0.4856534,0.54245996,0.52565527,1,0
2.994259878831721,0,0.49433744,0.47191525,0.46382013,0.46325195,0.48589998,0.51286685,0.5352378,1,0
3.62,11,0.49110264,0.5123857,0.14755389,0.45635962,0.40475148,0.5110816,0.5681923,0,0
