gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.94,9,0.5069816,0.46668315,0.6954917,0.4969467,0.48255366,0.50257975,0.50676644,63.0,63
2.73,14,0.5072502,0.5090748,0.56700826,0.49895406,0.4801271,0.50242543,0.5264496,119.0,40
3.02,2,0.5069817,0.49845865,0.5244281,0.4973607,0.49563527,0.5025792,0.5121697,119.0,126
3.37,14,0.50672054,0.44900066,0.4353573,0.4966913,0.49978077,0.5024699,0.5126657,40.0,150
3.86,4,0.5069816,0.48181647,0.41481778,0.49757314,0.49501753,0.50259906,0.5121124,126.0,40
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,53.0,108
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,109.0,110
3.24,10,0.50672054,0.52121866,0.8657924,0.49743733,0.50364965,0.50257784,0.5120275,169.0,63
2.8,11,0.50672054,0.53777003,0.32066506,0.49697223,0.49054414,0.5025929,0.51094925,150.0,119
2.73,13,0.50897014,0.5194943,0.53926504,0.4898748,0.50639117,0.5025787,0.4802375,63.0,126
2.41,3,0.50672054,0.49845865,0.45388368,0.49727887,0.49589276,0.5023865,0.5121591,118.0,150
2.49,13,0.5072502,0.47389656,0.7223358,0.49657565,0.499272,0.5025757,0.49270585,150.0,48
2.95,7,0.50897014,0.4945088,0.5876132,0.49735826,0.49680763,0.50271344,0.5151912,40.0,126
2.83,4,0.50897014,0.49845865,0.5250598,0.49732548,0.49562603,0.5025787,0.51241124,118.0,40
3.63,13,0.50831974,0.533072,0.6189127,0.49838847,0.5151672,0.502564,0.52038914,150.0,118
2.94,13,0.5069816,0.49331042,0.40651706,0.4981516,0.45164776,0.50250477,0.5145407,63.0,63
3.71,6,0.50672054,0.5095789,0.521803,0.4969998,0.49704587,0.50262386,0.511996,40.0,126
3.32,8,0.5072502,0.5026645,0.37100083,0.49639112,0.4944411,0.50257874,0.51419485,126.0,126
3.73,9,0.50897014,0.4661196,0.35657176,0.49933943,0.48986202,0.50269496,0.5125298,150.0,126
3.33,1,0.50897014,0.49845865,0.53721726,0.4973455,0.4956544,0.50257874,0.51215184,107.0,150
2.0,5,0.50672054,0.45787492,0.51625466,0.4973908,0.4968928,0.5025449,0.5124996,63.0,126
3.55,7,0.50672054,0.4936217,0.564432,0.49667847,0.4922058,0.5025916,0.5130949,150.0,63
2.82,4,0.5072502,0.49780935,0.638893,0.4971864,0.4951445,0.502596,0.51203644,118.0,126
2.91,3,0.50672054,0.49845865,0.4596812,0.49727887,0.49547678,0.5025576,0.5121846,86.0,118
2.91,2,0.50660115,0.49845865,0.5603297,0.49722445,0.49568242,0.50257874,0.51211524,9.0,110
2.76,14,0.5072502,0.511404,0.6616157,0.4991118,0.43740374,0.50258934,0.50838625,126.0,118
2.86,9,0.5069816,0.4725341,0.34292215,0.49719718,0.50445956,0.50257987,0.5108747,119.0,150
2.59,12,0.50672054,0.49526107,0.49329287,0.4971654,0.56739897,0.5025812,0.5140337,126.0,170
2.06,9,0.50672054,0.55935484,0.8510488,0.49729323,0.49550617,0.50257874,0.5098721,47.0,40
2.6,14,0.50897014,0.5172231,0.3625574,0.49903542,0.46698987,0.5025708,0.49849746,150.0,126
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,198.0,117
3.52,6,0.5069816,0.511222,0.67966783,0.49721962,0.4942729,0.5025752,0.512259,21.0,118
2.2,11,0.5072502,0.48301706,0.2288913,0.49733493,0.4978807,0.5025787,0.512159,102.0,25
3.76,7,0.5072502,0.5372075,0.64235795,0.4973503,0.4951867,0.5025787,0.5117685,52.0,210
2.61,12,0.50897014,0.45442444,0.5987212,0.49928817,0.51192594,0.5025787,0.513311,27.0,126
3.86,9,0.50897014,0.49279702,0.31485134,0.4975913,0.48866636,0.50261027,0.51215523,119.0,119
3.9,1,0.5069816,0.49845865,0.5813789,0.49733123,0.49557734,0.50257874,0.5121678,128.0,17
,0,0.5080641,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121399,91.0,101
2.66,11,0.5072502,0.48301706,0.3292255,0.49673718,0.44746488,0.5025757,0.5137191,40.0,150
2.13,9,0.5072502,0.5133332,0.44968495,0.4969365,0.49492282,0.5026283,0.51061356,126.0,118
2.78,12,0.50897014,0.498624,0.7858553,0.49674287,0.50422513,0.50257987,0.5112057,118.0,150
2.61,4,0.5072502,0.48545825,0.4671505,0.49732345,0.4951784,0.5024392,0.5123292,126.0,126
2.11,6,0.50672054,0.48647144,0.59306276,0.497477,0.49550998,0.5024738,0.51209795,119.0,150
2.66,6,0.50897014,0.49526107,0.52522993,0.49729323,0.49478614,0.50257975,0.51182044,40.0,150
2.02,9,0.50672054,0.4807734,0.51506186,0.4967906,0.5024024,0.50257874,0.49790218,118.0,150
3.98,9,0.50672054,0.5232888,0.24906021,0.49609667,0.49959165,0.5025701,0.51185095,40.0,119
3.17,6,0.50672054,0.53963685,0.59094715,0.4974042,0.49554527,0.50258094,0.512053,40.0,210
2.07,6,0.50897014,0.511404,0.46483764,0.4974042,0.4970944,0.5025553,0.5127861,150.0,63
2.69,2,0.5069816,0.49845865,0.5706961,0.497483,0.4954527,0.50259614,0.51214814,40.0,150
3.88,3,0.5069817,0.49845865,0.56403553,0.49736738,0.49564117,0.5025899,0.51216924,126.0,150
3.07,6,0.5072502,0.5355909,0.42253524,0.49732548,0.49426234,0.50257874,0.51221204,119.0,63
2.33,5,0.50897014,0.5385508,0.3700129,0.49721962,0.49447542,0.50257164,0.5120131,119.0,118
2.32,8,0.50672054,0.502537,0.66554284,0.49708244,0.4992398,0.50240487,0.5117254,119.0,40
3.16,5,0.5069816,0.49903065,0.64011407,0.49735826,0.49459386,0.5025907,0.5115565,119.0,150
2.24,10,0.5069817,0.47045565,0.29112974,0.49699688,0.4950601,0.5025809,0.5121263,104.0,119
3.78,1,0.50897014,0.4885532,0.5447486,0.4972636,0.49556023,0.5025758,0.5121152,40.0,40
2.66,6,0.5072502,0.533072,0.5107728,0.497453,0.4956377,0.50257874,0.511935,50.0,126
3.89,1,0.5072502,0.500122,0.48116043,0.49731663,0.49554992,0.5025787,0.51210463,211.0,104
3.97,13,0.5069816,0.50838614,0.6155269,0.49852386,0.4427029,0.50257695,0.5155866,119.0,40
2.07,14,0.5063391,0.5194943,0.5140999,0.49714017,0.533574,0.50257707,0.5429349,150.0,40
3.54,8,0.50672054,0.49152708,0.36217278,0.4971654,0.49439687,0.50257844,0.5121042,40.0,126
3.78,9,0.50672054,0.4837731,0.4555523,0.49695405,0.4935853,0.49885675,0.5119529,63.0,150
2.19,1,0.5072502,0.50249374,0.5535498,0.49724686,0.49575686,0.5025938,0.5121268,150.0,40
2.56,3,0.50672054,0.49845865,0.42584825,0.49725628,0.4957829,0.50257874,0.5121281,118.0,37
3.55,10,0.50672054,0.51303566,0.33649105,0.49736384,0.4931494,0.5024302,0.5106168,118.0,118
3.41,5,0.50897014,0.53777003,0.4994529,0.497341,0.4971614,0.5025797,0.51223844,128.0,40
2.94,8,0.50672054,0.4842767,0.7541357,0.49712098,0.493257,0.5025619,0.5060351,126.0,118
3.37,4,0.5072502,0.49845865,0.5312184,0.4972331,0.49546158,0.50586265,0.51230276,126.0,119
3.39,4,0.50672054,0.49845865,0.6071243,0.49751168,0.49537885,0.50257874,0.5119387,126.0,41
2.19,11,0.5072502,0.5221489,0.5208706,0.49798042,0.4956932,0.50257677,0.5120957,126.0,119
2.72,1,0.5069816,0.49845865,0.48497882,0.4973543,0.49549484,0.50257874,0.51211524,104.0,85
3.79,9,0.50897014,0.55358547,0.7608944,0.49687016,0.49254358,0.50262386,0.51226646,40.0,126
2.42,1,0.5069816,0.49845865,0.5799885,0.49726298,0.49550706,0.50257874,0.51216614,128.0,110
3.11,2,0.5069816,0.49845865,0.48668647,0.49716666,0.49579018,0.50260633,0.51211,150.0,63
2.77,4,0.5069816,0.49845865,0.46829903,0.49725503,0.49667466,0.50257874,0.51219094,59.0,118
3.97,10,0.5060735,0.5119489,0.5474056,0.49733493,0.49710035,0.5025764,0.51320934,63.0,40
2.52,3,0.5072502,0.508868,0.44743982,0.49736738,0.49597752,0.5025772,0.51214033,40.0,126
3.8,5,0.5072502,0.5041942,0.5372931,0.49723712,0.4957307,0.5025787,0.5120585,119.0,119
3.11,13,0.50897014,0.5269308,0.5703922,0.49653497,0.488334,0.5025787,0.4812644,102.0,118
3.16,5,0.5072502,0.5029984,0.5635619,0.49696317,0.49583,0.50257826,0.51227367,119.0,63
3.67,1,0.50672054,0.49845865,0.5089991,0.49733344,0.4955163,0.50257874,0.51216996,132.0,63
3.3,14,0.5072502,0.4891186,0.26542127,0.4999517,0.46996915,0.5025553,0.5362959,63.0,126
2.93,12,0.50859004,0.40318546,0.57953024,0.4976485,0.50133145,0.50318563,0.51260924,63.0,40
3.85,13,0.50672054,0.4913575,0.44819763,0.49665287,0.5072857,0.50257874,0.5121763,182.0,119
3.72,6,0.5072502,0.48301706,0.4673823,0.49728245,0.49404544,0.5025821,0.51242805,118.0,119
3.48,8,0.5069816,0.5170914,0.6931938,0.497453,0.49985522,0.5025119,0.5119572,126.0,63
2.65,1,0.5072502,0.498624,0.5219121,0.49733704,0.4956287,0.50257874,0.5122051,12.0,9
3.42,10,0.50672054,0.5012613,0.6786486,0.4962143,0.4964484,0.5025787,0.50727403,128.0,29
2.95,2,0.50897014,0.49845865,0.54752,0.49727216,0.49540347,0.5025788,0.5121248,118.0,222
3.15,8,0.50672054,0.5078629,0.7491493,0.49730393,0.49315315,0.5036165,0.5121461,119.0,150
3.96,9,0.50897014,0.47196925,0.26619852,0.49732548,0.49840045,0.50258076,0.5119872,126.0,34
2.81,5,0.50672054,0.47933,0.6291558,0.4974262,0.49535018,0.50257874,0.5085187,59.0,153
,0,0.5072502,0.5032203,0.5386694,0.4972911,0.49559104,0.5025787,0.5121794,169.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,19.0,109
2.55,10,0.50897014,0.5012613,0.29949883,0.49714294,0.5017286,0.5025917,0.51291084,63.0,118
3.18,13,0.5072502,0.49845865,0.08662394,0.4981462,0.52428204,0.50257874,0.4517288,150.0,212
3.49,6,0.50897014,0.50316125,0.64707196,0.49682853,0.49362844,0.50257874,0.51204205,38.0,119
2.72,2,0.5072502,0.49845865,0.5715718,0.4971864,0.4956488,0.50258523,0.5120932,63.0,118
3.9,5,0.5072502,0.49845865,0.5149269,0.49725628,0.49457324,0.5025784,0.5129123,126.0,119
3.83,3,0.5072502,0.49845865,0.47453758,0.49723604,0.49558765,0.50257456,0.51208913,150.0,63
3.38,9,0.50672054,0.5156125,0.7439382,0.49736482,0.5075323,0.50257826,0.519073,126.0,40
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,29.0,109
2.95,5,0.50672054,0.51953983,0.6043866,0.497341,0.49527216,0.5025791,0.5120536,126.0,118
3.54,3,0.50897014,0.49903065,0.50602263,0.49732208,0.49597913,0.50257874,0.5121131,46.0,63
2.27,10,0.5069816,0.49709773,0.70076025,0.49666387,0.48806232,0.5025555,0.51228464,63.0,150
2.93,10,0.5072502,0.49703768,0.4572536,0.49667847,0.48707825,0.5025785,0.51315963,126.0,40
2.8,12,0.50672054,0.49903065,0.14736174,0.49755797,0.50060636,0.5024905,0.5139954,119.0,118
2.45,7,0.5069816,0.5131209,0.4168247,0.4974239,0.49631196,0.50257874,0.51218057,119.0,63
2.32,7,0.50672054,0.5127016,0.63315463,0.49721426,0.49562943,0.50258094,0.5124898,40.0,40
3.02,6,0.50897014,0.4947518,0.5254486,0.49736664,0.4962048,0.502578,0.5121367,118.0,150
3.08,12,0.5072502,0.5355298,0.51479846,0.4987916,0.47635925,0.5025787,0.51367027,128.0,111
3.81,1,0.5072502,0.49845865,0.5391176,0.49734175,0.49560606,0.50257874,0.51213706,25.0,63
3.45,9,0.50672054,0.5166179,0.604638,0.49671048,0.4944625,0.50257194,0.50999475,118.0,150
2.54,12,0.50897014,0.4865836,0.8167201,0.49680945,0.4906487,0.5025782,0.51307607,40.0,150
3.92,11,0.50859004,0.49967042,0.49234775,0.4975715,0.4960438,0.50238633,0.5123376,63.0,150
,0,0.50672054,0.49780935,0.5386694,0.4972911,0.49559104,0.50257874,0.5121267,165.0,132
3.12,10,0.50897014,0.49703768,0.45223528,0.4965979,0.5008647,0.50265765,0.51361847,63.0,63
3.71,3,0.50897014,0.4980508,0.584057,0.49726102,0.49581814,0.5025471,0.5120224,126.0,119
3.79,4,0.5069816,0.49845865,0.5495604,0.4972459,0.49595946,0.5025786,0.5120313,40.0,63
,0,0.50672054,0.49314797,0.5386694,0.4972911,0.49559104,0.5025787,0.5121248,59.0,153
2.93,8,0.5072502,0.50316125,0.27654392,0.49718052,0.49412102,0.5025354,0.51190317,150.0,63
2.49,11,0.5069816,0.52556944,0.16426235,0.49716002,0.49678653,0.5025787,0.51258826,119.0,119
2.15,9,0.5072502,0.5085312,0.27486938,0.49774104,0.49580765,0.50260085,0.51336026,119.0,118
2.51,4,0.50672054,0.49845865,0.6761118,0.49735826,0.49582058,0.5025952,0.51207805,119.0,40
3.08,6,0.50672054,0.4963445,0.5200803,0.49717554,0.49487668,0.5025925,0.5119833,150.0,63
3.02,1,0.50897014,0.5081198,0.5089719,0.49731663,0.4956413,0.502617,0.5121143,150.0,63
2.57,8,0.5072502,0.4872341,0.86510813,0.49683392,0.50484914,0.50257874,0.51209617,118.0,62
3.02,4,0.50672054,0.49845865,0.45917907,0.49736774,0.49561292,0.5025807,0.5121733,126.0,37
2.23,2,0.50897014,0.5114401,0.6009809,0.4972834,0.49554014,0.5022655,0.51215446,150.0,25
2.52,6,0.5069816,0.50588405,0.47220507,0.49744728,0.49493182,0.50257874,0.51197505,150.0,119
3.23,12,0.5069816,0.5066691,0.43186864,0.49801072,0.48966986,0.5025787,0.5128486,40.0,118
,0,0.5083197,0.5095789,0.5386694,0.4972911,0.49559104,0.50257874,0.51214683,52.0,18
2.62,8,0.5069817,0.4885532,0.43624923,0.4975337,0.4992119,0.50273174,0.51242495,40.0,63
2.4,4,0.5072502,0.49845865,0.4591037,0.49755406,0.49502832,0.5047703,0.51213026,126.0,63
3.48,7,0.50897014,0.48181647,0.4697183,0.49720046,0.49782765,0.49950853,0.5121025,126.0,118
2.35,9,0.5069816,0.49281204,0.7789297,0.49745217,0.495754,0.5025787,0.5121553,205.0,126
2.06,7,0.50672054,0.4725341,0.6422914,0.49736384,0.4953298,0.50257874,0.51238656,63.0,150
2.31,12,0.5069816,0.5026645,0.40642953,0.49719718,0.51695555,0.5023504,0.5039737,118.0,119
2.14,5,0.5072502,0.50191724,0.4785208,0.49722075,0.49518597,0.5079177,0.512102,63.0,150
3.6,4,0.5072502,0.49845865,0.46260962,0.49741003,0.49481237,0.5027055,0.51209986,40.0,63
,0,0.50672054,0.5272691,0.5386694,0.4972911,0.49559104,0.50257874,0.5121374,212.0,118
2.04,11,0.5063391,0.50073504,0.33712566,0.49682972,0.48495954,0.5025784,0.5379281,40.0,118
3.06,14,0.50897014,0.51078457,0.32518062,0.49706095,0.4804539,0.50254464,0.5140568,150.0,118
2.64,4,0.50672054,0.4924831,0.6110233,0.4974042,0.49622613,0.50257874,0.51215005,102.0,108
3.06,4,0.5069816,0.49845865,0.67745554,0.49750146,0.49515975,0.5025677,0.51205516,119.0,119
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,200.0,109
2.11,5,0.5069816,0.49975458,0.5291455,0.4973703,0.49530363,0.5025798,0.5102813,119.0,126
2.57,13,0.5069816,0.52170795,0.8432138,0.49881363,0.4673859,0.5030389,0.40964124,40.0,150
2.02,6,0.50660115,0.46587846,0.45027164,0.49723905,0.49484545,0.50327593,0.5121368,126.0,118
2.19,6,0.5069817,0.49903065,0.5710207,0.4974548,0.49430335,0.5025989,0.512148,119.0,40
3.25,13,0.5069816,0.5156125,0.36202535,0.49237007,0.4849791,0.50256616,0.5088321,126.0,126
2.29,13,0.5072502,0.4934848,0.34165186,0.49733803,0.5121025,0.50257844,0.51419926,148.0,63
,0,0.50672054,0.5303332,0.5386694,0.4972911,0.49559104,0.50257874,0.51216316,118.0,34
2.76,9,0.50672054,0.50805116,0.58047855,0.4974239,0.4947031,0.5024316,0.51234484,118.0,63
2.49,12,0.50672054,0.46668315,0.6540313,0.4994442,0.5164524,0.5025816,0.5115411,63.0,126
2.73,12,0.50897014,0.5026645,0.64218867,0.49713126,0.47784013,0.50257874,0.49368948,119.0,118
3.52,8,0.5072502,0.5347474,0.37818015,0.4967906,0.4980051,0.50257874,0.5118313,63.0,36
2.65,5,0.5072502,0.5103611,0.5514651,0.49743438,0.4958346,0.50257874,0.51205933,150.0,122
2.51,14,0.50660115,0.491921,0.7310307,0.49713653,0.50882715,0.5025787,0.52108335,119.0,118
3.83,2,0.5072502,0.49845865,0.4626022,0.49723977,0.49567407,0.5025787,0.51220167,9.0,118
3.32,3,0.5072502,0.5029984,0.4615654,0.4976053,0.49566823,0.503351,0.5121254,63.0,119
3.17,11,0.5069816,0.48148483,0.35488778,0.49763846,0.473253,0.502396,0.51531386,40.0,40
3.25,9,0.5069816,0.46587846,0.64834654,0.4975176,0.5025719,0.50183046,0.51208436,150.0,119
3.89,3,0.5069816,0.49845865,0.5862987,0.49727887,0.49524152,0.50255,0.5121554,63.0,119
3.0,3,0.5069816,0.4725341,0.46994683,0.49737906,0.49545223,0.5025784,0.51216877,126.0,63
2.21,7,0.5069816,0.5221935,0.56497645,0.49735826,0.49242377,0.5025787,0.51207596,165.0,150
2.34,11,0.50672054,0.53777003,0.8802084,0.49680108,0.49466258,0.50257874,0.51148224,40.0,50
2.33,2,0.5069816,0.500122,0.52217793,0.49719092,0.4958228,0.50257874,0.5119935,119.0,40
2.44,2,0.50672054,0.5194943,0.49607748,0.4973102,0.4957677,0.5025859,0.51212454,63.0,63
2.23,5,0.50672054,0.47045565,0.6024808,0.49681056,0.49580342,0.50257874,0.5122733,119.0,203
3.32,1,0.50672054,0.49845865,0.47711354,0.49732035,0.49544042,0.50257874,0.5121337,78.0,63
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,77.0,108
2.66,11,0.50672054,0.5060926,0.9448137,0.49813348,0.47783315,0.50257194,0.5119219,63.0,150
2.86,6,0.50897014,0.5133332,0.54801714,0.4975622,0.49450785,0.50257874,0.5119121,119.0,148
2.18,2,0.5072502,0.49845865,0.6195835,0.49722445,0.49564773,0.5025764,0.5121349,150.0,126
2.17,11,0.5080641,0.51335865,0.37319955,0.5001891,0.4843781,0.5025814,0.5096837,40.0,116
2.71,11,0.50859004,0.5133332,0.8077657,0.49663702,0.46482557,0.5025772,0.4900171,126.0,119
2.59,2,0.50672054,0.46844319,0.4530384,0.49731943,0.4954486,0.50240684,0.51202345,150.0,63
3.51,14,0.5072502,0.53963685,0.37476403,0.49913982,0.48146635,0.5025954,0.5164498,63.0,118
3.39,6,0.50672054,0.5153069,0.6411941,0.4972331,0.49630553,0.50236374,0.5121398,40.0,126
3.45,9,0.50897014,0.5232887,0.36838913,0.49705437,0.49287856,0.50257874,0.5221076,150.0,128
3.21,11,0.5072502,0.48812664,0.30013546,0.49732,0.49297363,0.50257874,0.51203763,63.0,119
2.65,13,0.50897014,0.49709773,0.6832737,0.49636716,0.47408372,0.5025619,0.51233935,40.0,150
2.66,2,0.50672054,0.49172604,0.66484153,0.49734002,0.49548954,0.5027317,0.5120903,40.0,150
2.89,2,0.50672054,0.48181647,0.5059304,0.4972958,0.49550694,0.5025867,0.5119966,119.0,40
3.14,6,0.5069816,0.5133332,0.6817484,0.49630532,0.49365705,0.5025787,0.51261985,150.0,119
2.87,2,0.50672054,0.5073275,0.5500876,0.49719432,0.49552232,0.5025787,0.51212645,126.0,108
2.24,7,0.5072502,0.4759289,0.26181415,0.49734214,0.4981178,0.5025798,0.5122653,126.0,118
3.13,2,0.50897014,0.49845865,0.47398004,0.49723604,0.49541134,0.5025869,0.5120976,126.0,150
2.41,13,0.5080641,0.48694068,0.26026013,0.4969941,0.5202879,0.50257874,0.6865853,63.0,150
2.28,9,0.5069816,0.4927953,0.299029,0.4973752,0.5018481,0.5025778,0.50591195,59.0,150
,0,0.5069816,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214623,28.0,101
2.16,14,0.50672054,0.4952331,0.58574456,0.49689242,0.4939577,0.5025787,0.5153239,63.0,118
2.08,5,0.50672054,0.46858755,0.7000023,0.49735826,0.49499142,0.5025787,0.5124042,63.0,119
2.9,12,0.5072502,0.47043717,0.24809529,0.49860117,0.49053806,0.50257826,0.51125777,118.0,63
2.74,6,0.5072502,0.4980508,0.5911018,0.49725628,0.49487084,0.50252306,0.5118903,63.0,150
,0,0.5072502,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.51214606,117.0,124
3.49,4,0.50897014,0.5026645,0.5477826,0.49734232,0.49632597,0.5025787,0.5123503,118.0,40
3.82,5,0.5069816,0.51538116,0.42814437,0.49733144,0.49569196,0.5025783,0.5121604,150.0,119
2.79,4,0.50672054,0.49845865,0.568763,0.49725628,0.49612516,0.50257736,0.512179,40.0,150
2.62,2,0.50672054,0.502537,0.7060076,0.49723542,0.49569875,0.50257874,0.5120914,150.0,150
2.95,8,0.5072502,0.49279702,0.31959718,0.4975232,0.49149007,0.5023581,0.51236093,40.0,126
3.66,10,0.5069816,0.52779037,0.5002626,0.4969365,0.48681778,0.50257874,0.5121609,118.0,187
2.32,13,0.50672054,0.4877208,0.32792515,0.49801072,0.4783436,0.50257874,0.5646808,107.0,126
2.6,6,0.50672054,0.4725341,0.52431905,0.49741003,0.49698097,0.5023924,0.5120461,150.0,119
2.14,7,0.50897014,0.5156125,0.3086853,0.4967906,0.4924453,0.50257885,0.51238036,118.0,126
2.2,8,0.5083197,0.49845865,0.69891787,0.49753234,0.49682546,0.50257885,0.5120994,40.0,119
2.84,9,0.50897014,0.5103611,0.45265198,0.49755406,0.5010854,0.50257826,0.51064897,40.0,103
2.93,8,0.50672054,0.5090748,0.49084798,0.49699104,0.49843574,0.5028497,0.5148438,119.0,126
3.58,12,0.50897014,0.5444136,0.40379196,0.49589434,0.46772444,0.50257874,0.515609,126.0,63
3.57,5,0.5069816,0.51432794,0.6682861,0.4972193,0.49587488,0.50261027,0.5120288,118.0,63
3.48,1,0.5072502,0.49845865,0.46783987,0.49728376,0.495615,0.50257874,0.51214015,120.0,196
3.04,5,0.50672054,0.494534,0.657444,0.49719718,0.49555135,0.5025857,0.5123768,150.0,126
3.19,9,0.50672054,0.51205516,0.294615,0.49788812,0.4928919,0.50259566,0.51234496,118.0,150
2.76,12,0.50672054,0.49639618,0.75041246,0.49760023,0.49810374,0.5023965,0.5135345,40.0,126
2.31,1,0.5072502,0.49845865,0.45147595,0.4972657,0.49570942,0.50257874,0.51213884,59.0,52
3.28,3,0.5069816,0.49845865,0.54975176,0.49717653,0.4955266,0.5025443,0.51214147,118.0,40
2.93,9,0.50672054,0.50623524,0.34105563,0.49815252,0.49244457,0.50586265,0.5121069,119.0,119
3.4,11,0.5069816,0.498624,0.27320892,0.49732614,0.5066495,0.5025789,0.58409667,126.0,63
2.94,3,0.50672054,0.49845865,0.56159985,0.4971344,0.49544787,0.50257784,0.5121032,126.0,87
2.73,12,0.5069816,0.49464282,0.3379656,0.4968807,0.47760344,0.5026191,0.5132793,40.0,126
,0,0.50672054,0.49845865,0.5386694,0.4972911,0.49559104,0.50257874,0.5121248,120.0,110
3.93,3,0.5072502,0.49845865,0.59598446,0.49720812,0.49538386,0.502564,0.5121081,40.0,63
2.74,7,0.5069816,0.50455594,0.35848102,0.49734738,0.4932145,0.50258183,0.5121276,150.0,118
2.95,1,0.5072502,0.5131209,0.55510765,0.49732238,0.49552685,0.5025705,0.5121078,63.0,150
3.38,4,0.5069816,0.49845865,0.5566049,0.49736336,0.4953853,0.50267226,0.51221555,119.0,63
2.26,2,0.50897014,0.49845865,0.5728309,0.4975247,0.49543464,0.5025857,0.51212406,63.0,63
2.01,3,0.5072502,0.5060926,0.54385495,0.49729827,0.49552208,0.5025805,0.5121039,150.0,119
2.6,2,0.5069816,0.49845865,0.5496528,0.4973102,0.49545366,0.50257874,0.51212454,114.0,50
3.8,10,0.50672054,0.54189557,0.44652626,0.49830264,0.49691397,0.50261176,0.51226664,119.0,40
3.28,12,0.5072502,0.5166179,0.71051943,0.49708244,0.49308473,0.5028714,0.51207256,150.0,40
2.83,10,0.50672054,0.45442444,0.9523431,0.49687874,0.48982805,0.5025762,0.5124897,40.0,148
2.22,8,0.50897014,0.5333309,0.34515637,0.49736854,0.4988284,0.5025787,0.5114932,132.0,25
2.39,8,0.5069816,0.4885532,0.3843401,0.49736527,0.49519324,0.5025431,0.51189864,63.0,40
2.95,1,0.50660115,0.49845865,0.48080277,0.49729827,0.4955483,0.50257874,0.51216114,114.0,118
3.53,10,0.50897014,0.50156283,0.22414503,0.49912006,0.49163496,0.5025798,0.51158124,63.0,68
2.79,8,0.5069816,0.4661196,0.6873398,0.49678543,0.49526548,0.5025666,0.5122254,119.0,150
3.39,14,0.50897014,0.47275835,0.68205774,0.49732313,0.46729147,0.5025914,0.51240873,112.0,40
2.08,13,0.5069816,0.53299594,0.43801892,0.4971182,0.5031196,0.5025952,0.58402574,126.0,63
3.4,10,0.5072502,0.52665573,0.722154,0.49716952,0.49156624,0.50257874,0.51180553,63.0,96
3.59,1,0.50897014,0.5279393,0.594329,0.49732324,0.49557954,0.5023393,0.5120866,118.0,40
2.9,2,0.5069816,0.49845865,0.52400625,0.4973363,0.49542665,0.50250036,0.5121397,118.0,40
