gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.49,1,0.48362294,0.51275957,0.51387674,0.5009031,0.4795471,0.4863481,0.49105227,0,1
2.49,12,0.4852358,0.5366453,0.40217218,0.50147533,0.49318036,0.48631892,0.48706925,2,2
3.94,13,0.48815995,0.5069954,0.41035768,0.5004251,0.4768632,0.48631892,0.48665738,0,0
2.16,8,0.48440403,0.4732362,0.7276063,0.5010457,0.4801063,0.48631892,0.48788786,2,1
3.43,8,0.48362294,0.5029645,0.2692032,0.501267,0.47844803,0.48631716,0.4902941,0,0
3.93,13,0.48362294,0.5031618,0.6963494,0.49923992,0.4967279,0.48631892,0.50354034,0,2
3.3,10,0.48615438,0.50732815,0.28062412,0.5026397,0.4794832,0.48533446,0.4880759,1,1
3.94,2,0.4847964,0.51275957,0.39794666,0.50094825,0.47954786,0.48631892,0.49104106,1,0
2.88,9,0.4852358,0.51774293,0.6553218,0.5008652,0.47907934,0.4863143,0.4923995,2,2
2.71,12,0.48815995,0.51170063,0.7931943,0.5012963,0.4886351,0.48627824,0.49059534,0,2
3.45,6,0.4852358,0.5194753,0.60872537,0.50071895,0.4796362,0.48602566,0.490709,0,2
2.23,11,0.4847964,0.5278477,0.04470884,0.5009606,0.48047063,0.48631877,0.4943779,0,0
3.84,3,0.48362294,0.51275957,0.56167877,0.50093544,0.47955728,0.48631892,0.49156344,0,0
3.79,5,0.4847964,0.52368367,0.40903324,0.5007139,0.47950977,0.48662654,0.49054897,2,0
2.68,13,0.4847964,0.5246671,0.6238098,0.5013138,0.50180113,0.48630586,0.45161968,1,0
2.07,4,0.4847964,0.5300749,0.539273,0.50094825,0.47954878,0.48631778,0.4914196,1,0
2.34,10,0.4847964,0.5147995,0.837828,0.50146013,0.48059517,0.48632294,0.48986995,2,1
2.49,7,0.4847964,0.53318846,0.6731833,0.5009994,0.47908032,0.4858061,0.4915946,2,2
2.1,5,0.4847964,0.49985167,0.60450804,0.5009774,0.479714,0.48632294,0.4901055,2,0
3.06,4,0.4852358,0.51275957,0.44232765,0.5008849,0.47950837,0.48631892,0.49119496,1,2
3.22,11,0.4852358,0.5034597,0.77389604,0.50126797,0.48259777,0.4863196,0.5166178,1,2
2.37,5,0.48362294,0.5069954,0.5015782,0.5009822,0.47948095,0.48631892,0.49148214,2,2
3.36,4,0.4852358,0.47338906,0.49531707,0.50093514,0.47958177,0.4862968,0.49138248,0,2
2.67,8,0.48815995,0.51426315,0.49085045,0.5010472,0.48001394,0.4863348,0.4878121,0,1
3.98,12,0.4852358,0.51158285,0.54514045,0.50146013,0.4763538,0.4863111,0.48942953,2,1
2.24,7,0.4852358,0.4981861,0.39261815,0.5009964,0.4795407,0.48700804,0.4925183,0,1
2.88,4,0.48815995,0.49243614,0.4631283,0.5008825,0.4795662,0.48631892,0.49147427,1,2
3.62,9,0.48815995,0.52318794,0.38889393,0.50087005,0.4785742,0.48631892,0.4836074,0,0
2.25,13,0.48362294,0.503776,0.25103876,0.5000438,0.45980197,0.48631886,0.5155341,0,1
2.6,6,0.48362294,0.520601,0.44937658,0.5006179,0.47957793,0.48630828,0.48938692,0,2
3.88,10,0.4852358,0.5327147,0.6917132,0.50066185,0.47732618,0.4863285,0.48121887,1,1
3.23,11,0.48362294,0.49626076,0.3200207,0.5009196,0.44506165,0.48635286,0.4943543,0,1
3.26,9,0.48815995,0.5132961,0.6579746,0.5010911,0.4803494,0.48631892,0.48978925,0,0
3.75,2,0.48815995,0.51275957,0.44907817,0.5008896,0.47954425,0.48631892,0.49117118,0,2
2.22,7,0.4852358,0.5067383,0.51508236,0.50146013,0.48013565,0.48632878,0.48589492,1,0
3.98,10,0.4847964,0.5125016,0.35828632,0.50112325,0.48041433,0.4863452,0.491677,2,0
2.46,1,0.4852358,0.51275957,0.46729043,0.5008587,0.47955164,0.48631892,0.49118626,1,1
2.25,3,0.4847964,0.51275957,0.47318456,0.5009464,0.47954193,0.48631895,0.4913804,0,1
2.67,3,0.48362294,0.51275957,0.49462807,0.5010315,0.47954163,0.48641622,0.4909228,0,0
2.43,10,0.4847964,0.48203486,0.34002128,0.50096756,0.48172587,0.48631895,0.48970163,2,2
4.0,10,0.4847964,0.47188693,0.18313822,0.5010369,0.47664884,0.48632136,0.48966813,2,1
2.13,12,0.48815995,0.52017486,0.59157974,0.50170195,0.47264773,0.48631966,0.4946465,0,1
3.57,10,0.4852358,0.504795,0.31755787,0.5011274,0.4796582,0.48664594,0.46524012,2,2
2.37,2,0.48362294,0.5295,0.5461993,0.5008825,0.47954383,0.486319,0.49118507,0,1
2.36,2,0.48815995,0.51275957,0.549268,0.50089705,0.47953856,0.48631892,0.49124676,1,1
2.79,8,0.48815995,0.49364173,0.2542473,0.5004932,0.47978163,0.48630968,0.49080026,0,2
2.72,7,0.48362294,0.50969255,0.45102286,0.5009917,0.4782856,0.48652115,0.4804557,2,0
3.49,14,0.4847964,0.48700735,0.24406531,0.49950933,0.47279638,0.4860703,0.47745782,1,0
3.78,4,0.4852358,0.51275957,0.45309922,0.5009698,0.47954902,0.47850853,0.4911645,0,1
3.18,8,0.48362294,0.4935183,0.49199978,0.5003361,0.47966078,0.48631892,0.49152488,2,1
,0,0.48362294,0.4951757,0.4985492,0.5009046,0.47954625,0.48631892,0.4911698,2,2
3.92,9,0.48815995,0.51015806,0.31335488,0.5009521,0.47961393,0.48632678,0.49164462,0,1
3.62,2,0.48362297,0.5045646,0.4771974,0.50094855,0.47954264,0.48631892,0.49112576,1,2
2.22,1,0.48615438,0.51275957,0.44770962,0.5009137,0.47954503,0.48631892,0.49125165,2,0
3.9,8,0.48323026,0.4822074,0.61918324,0.50116754,0.48323712,0.494769,0.49683648,0,0
2.57,11,0.4852358,0.4884343,0.48062316,0.5008072,0.4815836,0.4863187,0.47535467,0,1
3.75,9,0.4852358,0.51545125,0.24813563,0.5012587,0.47857285,0.471931,0.4769522,1,2
3.24,11,0.4847964,0.508877,0.61273116,0.5009429,0.4729489,0.48631927,0.4985478,0,0
3.11,7,0.4852358,0.48664343,0.4362151,0.5010135,0.47967368,0.48631892,0.4894861,0,0
3.35,10,0.4852358,0.48664343,0.39328423,0.5012449,0.47698715,0.48631892,0.50860494,1,0
2.31,4,0.4852358,0.51275957,0.4934174,0.50097555,0.47955376,0.48631954,0.49135226,2,0
3.06,5,0.4852358,0.48764503,0.5517741,0.5007086,0.47957805,0.48631686,0.49143445,1,0
2.68,6,0.4847964,0.4979759,0.44725364,0.50101,0.47980937,0.48631895,0.4915415,2,2
2.17,3,0.48362294,0.51275957,0.47341582,0.50081635,0.47955868,0.48635235,0.49104244,0,1
2.41,6,0.48362294,0.51545125,0.4718962,0.5012897,0.47953564,0.48666152,0.49142796,2,2
3.77,8,0.4852358,0.5128299,0.6733809,0.50083256,0.47824252,0.48631892,0.49675745,0,2
2.13,11,0.4847964,0.48601466,0.4966933,0.50105196,0.4864097,0.48631892,0.48949826,0,2
2.21,13,0.4847964,0.5034597,0.19362691,0.5004901,0.44721317,0.4863175,0.4792952,0,2
2.61,4,0.48440403,0.45179588,0.45720264,0.50087506,0.47953108,0.48631892,0.49054933,2,1
3.8,12,0.48815995,0.4904336,0.41640446,0.50121987,0.45372555,0.48631892,0.48181987,0,2
2.86,13,0.48815995,0.47164956,0.6202192,0.5003864,0.43262866,0.48859686,0.48048168,0,1
3.54,3,0.48815995,0.500665,0.5558711,0.500856,0.47954547,0.48632103,0.49177325,0,0
2.75,9,0.4852358,0.51774293,0.15480752,0.5010037,0.47411743,0.48631787,0.49128002,0,0
3.04,7,0.4852358,0.4690175,0.6175875,0.5008432,0.47907156,0.4859822,0.49088287,2,0
3.42,1,0.4847964,0.51275957,0.45082182,0.50091445,0.47954905,0.48631892,0.4911148,1,2
3.82,2,0.48362294,0.51275957,0.49005812,0.50090283,0.47955412,0.48631918,0.49095178,0,2
2.53,9,0.4847964,0.5179193,0.4098043,0.5008479,0.4780545,0.48631865,0.49224526,0,0
3.44,5,0.48362294,0.48664343,0.52544963,0.50085413,0.4795906,0.48631892,0.4912212,1,2
2.54,1,0.4852358,0.51275957,0.5431739,0.50090295,0.47954163,0.48637494,0.49107593,2,1
3.31,14,0.48815995,0.51666176,0.51155454,0.49951816,0.4044817,0.48632106,0.48260987,0,0
2.02,10,0.4847964,0.50024664,0.42574278,0.5010551,0.47755522,0.486572,0.48713434,0,2
3.28,13,0.48815995,0.5269247,0.25919586,0.50094986,0.4626707,0.4859361,0.43225706,0,0
2.22,1,0.4852358,0.51275957,0.48058823,0.50091195,0.47954655,0.48631892,0.4911148,2,2
3.63,7,0.4852358,0.48712283,0.48341587,0.5008277,0.47885895,0.48631305,0.4898507,0,2
3.52,7,0.4852358,0.51941466,0.7064949,0.5010066,0.47944275,0.4863144,0.4911542,2,1
3.7,13,0.4852358,0.50463605,0.3087912,0.50043344,0.46593022,0.48631892,0.4271623,0,1
3.56,13,0.4827925,0.5159669,0.35154802,0.5008292,0.47561085,0.4863203,0.4836625,2,0
3.94,9,0.48362294,0.5105506,0.46675313,0.50077116,0.4796629,0.48632106,0.49799466,1,0
3.49,5,0.48362294,0.48059487,0.5019019,0.5009026,0.47956178,0.48632568,0.4893052,2,1
3.35,4,0.4847964,0.51275957,0.6136577,0.5008896,0.47952807,0.4863162,0.49106342,1,2
2.16,9,0.48815995,0.51085943,0.41558802,0.5008403,0.47924447,0.48631915,0.4937064,0,1
3.98,4,0.4847964,0.51275957,0.4569786,0.5009039,0.4795394,0.48635983,0.49156785,0,0
3.89,12,0.48815995,0.50050974,0.7719124,0.5010516,0.52002853,0.4863185,0.49024647,2,1
3.2,2,0.48815995,0.51275957,0.51762676,0.5008896,0.4795419,0.48631892,0.4910758,1,1
3.89,12,0.4852358,0.52684474,0.6804279,0.49997526,0.48419872,0.48631653,0.48758155,1,0
3.31,5,0.4852358,0.4871667,0.58811635,0.5008891,0.47952947,0.4863319,0.48767638,1,0
3.22,9,0.4852358,0.48203486,0.30157772,0.5013495,0.47670192,0.48625672,0.53795284,0,2
2.51,11,0.48362294,0.5071988,0.50835717,0.5011669,0.47914213,0.48634988,0.51307476,0,0
2.69,5,0.48362294,0.49657118,0.5632114,0.5008891,0.47953865,0.48631892,0.49116725,0,0
2.9,4,0.4852358,0.51275957,0.4306473,0.50090283,0.47957268,0.49543804,0.49111545,0,0
3.61,3,0.4847964,0.511981,0.61775625,0.50084996,0.47953898,0.48631892,0.48952723,2,2
2.86,2,0.48362294,0.51275957,0.4741216,0.5008874,0.47955826,0.4863178,0.4911089,2,2
2.38,9,0.48362294,0.52373517,0.78273773,0.5009663,0.47775635,0.4863511,0.48572505,2,2
2.94,1,0.4852358,0.51275957,0.5448023,0.5009049,0.47954807,0.48631892,0.4911148,2,2
3.78,3,0.48362294,0.51275957,0.5174044,0.50092953,0.47955543,0.48631892,0.49094504,1,1
2.97,12,0.48440403,0.50401974,0.9107922,0.5006057,0.48715982,0.48631757,0.48529136,1,0
2.8,9,0.48815995,0.5168381,0.4980376,0.501215,0.47715276,0.48617435,0.4865768,2,0
2.52,6,0.4852358,0.5113738,0.39411116,0.5010516,0.47912604,0.48631954,0.4893635,0,1
2.88,11,0.48362294,0.5045037,0.7165735,0.5009053,0.39491472,0.48627713,0.47663885,0,1
2.24,5,0.48362294,0.5105506,0.4357256,0.50097454,0.479532,0.4867771,0.49289483,1,1
3.44,9,0.4847964,0.488445,0.5958666,0.5004364,0.47942963,0.4863144,0.49364012,0,1
2.33,8,0.4852358,0.5024531,0.36610636,0.5012862,0.4797672,0.48638895,0.4921173,2,0
2.43,1,0.48440403,0.51275957,0.51854545,0.50090307,0.47954744,0.48631892,0.49081564,2,2
3.44,8,0.4847964,0.50460035,0.35295084,0.50121605,0.47839472,0.4863171,0.4921466,0,1
2.97,1,0.48362294,0.5236926,0.55105376,0.50090045,0.47954592,0.4863191,0.49102843,2,0
2.59,7,0.4852358,0.5177438,0.6192634,0.5010757,0.47927266,0.5056274,0.49125665,0,2
2.29,10,0.48362294,0.5049987,0.48596728,0.5009207,0.47327396,0.48631892,0.49299848,2,2
2.17,5,0.48323026,0.5163287,0.49995312,0.5009444,0.47966737,0.4860703,0.49236518,0,0
2.1,8,0.4847964,0.5196909,0.4103015,0.5011823,0.4795445,0.48631904,0.50699794,1,2
3.15,11,0.4827925,0.5091572,0.6649863,0.50099903,0.47692922,0.48632026,0.4884606,1,1
3.63,10,0.4852358,0.5154793,0.5131401,0.5006898,0.47534913,0.48631892,0.49067765,0,2
2.11,11,0.48362294,0.5147995,0.44275346,0.50078064,0.48493004,0.48632234,0.4871437,2,2
3.1,5,0.4852358,0.47513425,0.43717983,0.50094026,0.47963837,0.4863186,0.49117148,1,0
3.09,4,0.48815995,0.51275957,0.50980407,0.50087315,0.47949928,0.48630115,0.49086255,1,1
,0,0.48362297,0.52684474,0.49854937,0.50090456,0.47954625,0.48631892,0.49097776,0,1
3.85,4,0.48362294,0.48833704,0.38371426,0.50086325,0.47958243,0.48595,0.49044585,2,0
,0,0.48440403,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,0
2.59,3,0.4852358,0.52059746,0.44520363,0.50090283,0.47953442,0.48422012,0.49101198,2,1
2.82,3,0.4847964,0.47701183,0.49731517,0.5007599,0.47955143,0.48631892,0.4907391,0,0
3.67,10,0.48815995,0.5366453,0.29435164,0.50116646,0.48178753,0.48631892,0.4911828,2,0
3.57,7,0.48362294,0.51638436,0.5441044,0.5008432,0.47858736,0.4863126,0.49153823,0,0
3.02,3,0.48362294,0.51275957,0.39323932,0.50088364,0.47954667,0.48631892,0.4909525,2,0
3.55,10,0.48362294,0.5283961,0.7387514,0.50055164,0.46624988,0.48631892,0.48446065,0,2
2.68,8,0.48815995,0.50909376,0.61417407,0.50096923,0.48023456,0.48630288,0.49690372,2,1
3.9,1,0.4852358,0.51275957,0.48550007,0.50089353,0.479545,0.48631892,0.4909811,1,1
3.5,14,0.4847964,0.48202193,0.1012696,0.5003614,0.44701317,0.48629263,0.5804686,0,0
2.29,13,0.4852358,0.48319736,0.6029026,0.5030438,0.36610234,0.4863187,0.48393333,0,1
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49122578,0,2
3.7,7,0.48815995,0.5049987,0.3973862,0.5011274,0.47928327,0.4865089,0.49149966,0,2
2.43,4,0.48362294,0.51275957,0.4163311,0.5008891,0.47952694,0.48631883,0.4904284,0,1
2.48,7,0.4852358,0.51838297,0.53513217,0.5009111,0.47993675,0.48631895,0.4894678,1,2
2.14,8,0.4847964,0.48203486,0.71357673,0.50097436,0.4800442,0.4863191,0.49034142,1,2
3.36,1,0.4852358,0.51275957,0.5294699,0.5009799,0.4795467,0.48631892,0.4910602,1,1
2.69,14,0.4847964,0.48845774,0.5162386,0.499937,0.44699594,0.48631927,0.5183672,0,1
,0,0.48362294,0.49324018,0.4985492,0.5009046,0.47954625,0.48631892,0.4910683,2,2
3.09,3,0.48815995,0.51275957,0.45833188,0.5009996,0.4795355,0.4867771,0.4914238,0,2
2.18,4,0.48362294,0.5235456,0.4405092,0.5009091,0.47957015,0.48631895,0.49233234,2,0
3.24,1,0.48362294,0.51275957,0.47270277,0.5009168,0.47954708,0.48631892,0.49106646,0,2
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4913473,1,1
,0,0.48615438,0.48748723,0.4985492,0.5009046,0.47954625,0.48631892,0.49121857,1,1
3.15,3,0.4847964,0.51275957,0.55421215,0.5009907,0.47955978,0.48647657,0.49122947,1,1
2.48,2,0.48362294,0.51275957,0.45208952,0.5008002,0.47954097,0.48631892,0.49120116,0,0
3.47,12,0.4852358,0.4884659,0.79920405,0.50149655,0.46128502,0.4863163,0.48308867,2,0
3.35,8,0.48362294,0.49297702,0.3087076,0.50097823,0.47944754,0.4862968,0.4909318,1,1
3.68,12,0.4852358,0.52209336,0.7195651,0.49979633,0.48820642,0.4863175,0.48688626,1,0
3.11,1,0.48362294,0.51275957,0.5929679,0.5009139,0.4795452,0.48631892,0.4911148,0,0
3.18,10,0.4847964,0.48751897,0.45772737,0.50101274,0.47241363,0.48630565,0.4928757,0,1
3.14,14,0.48815995,0.500665,0.18911299,0.50163287,0.41945335,0.48631895,0.46843368,0,2
2.93,4,0.48362294,0.51275957,0.5926245,0.50098413,0.47955433,0.4864672,0.49049824,1,0
2.05,14,0.48777002,0.53634363,0.24637344,0.50115854,0.49550912,0.48634848,0.44438183,1,0
3.08,2,0.4852358,0.51275957,0.54458475,0.50082415,0.4795512,0.4974081,0.49102396,1,0
2.19,12,0.4847964,0.5024954,0.13792202,0.5009153,0.42972788,0.48689803,0.49706328,0,0
,0,0.48362294,0.5054076,0.4985492,0.5009046,0.47954625,0.48631892,0.4909112,1,2
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,0
3.76,5,0.48815995,0.53151345,0.5256359,0.5009737,0.479549,0.48632842,0.4914707,2,1
2.6,14,0.48815995,0.53659004,0.7291859,0.5009383,0.45333195,0.48630673,0.48141086,0,1
3.7,13,0.4852358,0.47564578,0.21449041,0.499937,0.47637334,0.48631528,0.48870814,1,0
3.07,3,0.4852358,0.5097933,0.42624944,0.50090283,0.4795323,0.48632607,0.49256462,0,0
3.83,3,0.48815995,0.51275957,0.49608135,0.5008941,0.4795528,0.48608917,0.49110353,0,2
2.14,5,0.4852358,0.52498335,0.60648394,0.50100315,0.47950643,0.48599708,0.49036855,2,1
3.31,5,0.4847964,0.5177439,0.5797152,0.5009907,0.47956654,0.48631892,0.4911216,0,1
3.56,5,0.48362294,0.48175144,0.43029717,0.500885,0.47920024,0.48462236,0.49077916,0,1
3.19,13,0.48362294,0.5037109,0.8198823,0.5007894,0.44125897,0.48631588,0.51621336,0,2
2.76,11,0.48362294,0.49851388,0.4627489,0.49907458,0.47857264,0.4863511,0.49444145,2,2
3.6,11,0.4852358,0.49636793,0.3892306,0.50134313,0.44483006,0.48631966,0.48366666,2,0
2.56,4,0.48815995,0.51275957,0.49268365,0.5014307,0.47960162,0.48635295,0.49109316,2,0
2.21,8,0.4852358,0.5199041,0.62754154,0.50131047,0.48146117,0.486322,0.4928652,1,1
2.02,2,0.4847964,0.51275957,0.5135314,0.50097674,0.47954637,0.48631892,0.49121684,0,0
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
2.81,12,0.48440403,0.51312804,0.23600131,0.5005712,0.4655767,0.48631865,0.49894238,1,1
3.87,7,0.4847964,0.4936065,0.38807425,0.50107086,0.4794747,0.48634988,0.48975575,1,1
3.18,11,0.48323026,0.5091572,0.35821286,0.5006929,0.46868634,0.4863181,0.48131472,0,0
2.0,12,0.48362294,0.4748539,0.73733115,0.5012384,0.45885983,0.48590437,0.47645777,0,2
2.14,3,0.48362294,0.51446044,0.5431696,0.50100636,0.47956023,0.48631874,0.4918111,1,2
3.26,5,0.48815995,0.52318794,0.5086146,0.5010161,0.47956005,0.48611274,0.49058914,2,1
3.07,7,0.48362294,0.5227304,0.4713106,0.50096923,0.47975877,0.48631895,0.48908365,1,0
3.28,11,0.4847964,0.50698507,0.36553892,0.5008929,0.48008674,0.48631892,0.48414588,2,0
3.69,9,0.4847964,0.5300749,0.13084099,0.50060886,0.48361412,0.4863211,0.48679197,2,1
,0,0.4847964,0.5125016,0.4985492,0.5009046,0.47954625,0.48631892,0.4910338,1,0
2.19,6,0.48362294,0.48664343,0.38523993,0.5009737,0.4795688,0.48636064,0.48881197,1,1
2.42,14,0.48362294,0.5111942,0.32147932,0.5015205,0.47902223,0.48632488,0.4862283,0,0
2.91,5,0.4852358,0.5053278,0.46711433,0.50082517,0.47963855,0.48631892,0.49131095,0,0
3.02,12,0.4847964,0.5097933,0.15948918,0.50005597,0.47301042,0.48631895,0.50000215,0,2
2.64,14,0.48815995,0.52058655,0.4532812,0.499937,0.45597047,0.48634306,0.46821028,2,2
,0,0.48815995,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.49092853,1,2
,0,0.48362297,0.5101581,0.49854937,0.50090456,0.47954625,0.48631892,0.4911148,0,0
2.17,12,0.48362294,0.5165553,0.33748817,0.5010551,0.47530544,0.48622504,0.49048054,0,1
3.61,6,0.4847964,0.5174816,0.5845712,0.5009737,0.47943452,0.494769,0.49257094,2,0
2.39,3,0.48732835,0.52301013,0.57005835,0.50097674,0.47954112,0.48859686,0.49107593,2,0
2.28,6,0.48362294,0.4454342,0.52831185,0.50077116,0.47949332,0.48631302,0.49140328,0,1
2.23,3,0.48440403,0.51275957,0.49032003,0.50087315,0.47954845,0.48631924,0.49128538,1,1
3.01,9,0.48815995,0.4948241,0.21962738,0.5008878,0.48300698,0.48631915,0.49053782,0,0
2.88,11,0.4847964,0.53318846,0.8050833,0.5014348,0.45501277,0.4863186,0.48910254,0,2
3.56,3,0.48362294,0.51275957,0.43757352,0.50101507,0.47954434,0.48394775,0.49102324,1,0
3.9,3,0.48362294,0.52368367,0.48070672,0.50087327,0.47954297,0.48632243,0.49155742,2,1
2.8,4,0.4852358,0.51275957,0.44818494,0.5010101,0.479559,0.48631188,0.49066323,1,2
3.26,10,0.4847964,0.51737136,0.28764993,0.50107086,0.4791309,0.48632008,0.48771632,0,1
3.16,8,0.48362294,0.48837918,0.66821903,0.501108,0.47998798,0.48800695,0.49026847,1,0
2.59,5,0.48777002,0.5127303,0.5763399,0.5009722,0.47961015,0.486493,0.4926088,0,0
2.42,10,0.48362294,0.48397243,0.5003699,0.5011351,0.48004046,0.48631525,0.49420673,2,0
2.51,14,0.4852358,0.49018556,0.54312724,0.50121796,0.48413673,0.4863126,0.5046067,1,1
3.32,7,0.4852358,0.5035742,0.48506153,0.50084776,0.47965515,0.48632026,0.49173325,2,2
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631898,0.4911148,2,0
3.93,6,0.4847964,0.5125798,0.4348433,0.50025654,0.47975996,0.48629594,0.4954037,0,0
3.93,2,0.48362294,0.51275957,0.41496244,0.50092787,0.4795523,0.48631892,0.4913454,1,1
,0,0.48815995,0.49191815,0.4985492,0.5009046,0.47954625,0.48631892,0.49105477,0,1
2.43,5,0.4847964,0.52301013,0.46185365,0.5008984,0.47948453,0.48631898,0.49136406,1,2
3.19,10,0.4847964,0.5066179,0.25642493,0.50070786,0.5017458,0.48633242,0.48960185,2,2
2.57,6,0.4847964,0.52604735,0.45381197,0.5009574,0.47957528,0.48645398,0.49163133,2,2
2.37,4,0.48362294,0.51275957,0.50713724,0.50100935,0.47954068,0.48616835,0.4922282,0,1
,0,0.4852358,0.52373517,0.4985492,0.5009046,0.47954625,0.48631892,0.49101573,0,1
3.12,10,0.4847964,0.51479954,0.34951156,0.5003807,0.47962132,0.48631892,0.4905653,1,1
,0,0.48362294,0.50497764,0.4985492,0.5009046,0.47954625,0.48631892,0.4910485,0,1
2.55,14,0.4852358,0.49589223,0.04659326,0.50255144,0.508407,0.4862236,0.5143581,2,1
2.61,8,0.4852358,0.50834507,0.57414305,0.500765,0.48044208,0.48632294,0.48657924,0,2
3.22,10,0.48362294,0.5326339,0.6326643,0.5005657,0.48047048,0.48631933,0.49507022,2,0
,0,0.48362294,0.5157381,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,0
3.63,11,0.48440403,0.51737136,0.6214519,0.50084066,0.4789961,0.4860703,0.4899081,1,2
,0,0.4852358,0.5173961,0.4985492,0.5009046,0.47954625,0.48631892,0.49097526,1,1
2.88,9,0.48815995,0.523188,0.31059685,0.5015244,0.48176748,0.48631892,0.49308687,2,0
3.21,9,0.48815995,0.4951757,0.33766657,0.5009737,0.4793155,0.4862778,0.48691165,2,1
2.57,6,0.48362297,0.51275957,0.52294916,0.50093794,0.4794538,0.4863205,0.48832625,1,0
2.53,9,0.4852358,0.48332548,0.39529973,0.5012184,0.48028535,0.48710534,0.49297595,0,1
3.1,1,0.4852358,0.48723227,0.5282993,0.5009017,0.47954687,0.48631892,0.49076217,1,1
3.71,5,0.4852358,0.4962927,0.57157856,0.5009978,0.47949857,0.47193098,0.49175423,2,1
3.82,8,0.48362294,0.5129713,0.45290276,0.5009039,0.4797651,0.4863193,0.49108166,0,1
3.11,10,0.48615438,0.51772887,0.43660745,0.5014314,0.4802517,0.48631892,0.4883322,2,0
3.95,6,0.4847964,0.5222074,0.4934716,0.5010648,0.47952417,0.48631892,0.4906357,2,2
3.65,9,0.4847964,0.51638436,0.6253708,0.5010369,0.48062164,0.48631895,0.48791003,2,1
2.9,4,0.48815995,0.51275957,0.43494874,0.50113934,0.4795586,0.48631892,0.49097562,1,2
3.09,2,0.48440403,0.51275957,0.40875226,0.500937,0.47954795,0.48631775,0.4911278,1,1
3.89,12,0.4852358,0.4884659,0.57217944,0.50069076,0.468815,0.48631898,0.4757849,2,2
2.13,4,0.48615438,0.51275957,0.5133008,0.50093585,0.47958604,0.48589024,0.4899624,1,0
3.28,12,0.4852358,0.5154793,0.37992632,0.50127244,0.47249976,0.48652074,0.4991846,0,1
2.18,4,0.4852358,0.51275957,0.4156399,0.501023,0.47950846,0.4863186,0.491399,0,2
2.56,1,0.48815995,0.51275957,0.38117456,0.50090826,0.4795458,0.48631892,0.4911148,2,2
,0,0.4852358,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,2,0
3.18,14,0.48362294,0.5024954,0.37328497,0.49989963,0.4718904,0.48631892,0.4893884,0,0
3.01,1,0.48362297,0.51275957,0.38697007,0.5008941,0.47954705,0.48631892,0.49119675,2,1
3.41,5,0.4847964,0.5045646,0.5644941,0.5008053,0.47955683,0.48630553,0.49093282,0,0
,0,0.48362294,0.51905155,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,1,2
3.87,14,0.48362294,0.5105506,0.66740954,0.50067127,0.5126253,0.48632362,0.47834998,1,0
2.98,5,0.48362294,0.48288548,0.4286809,0.501028,0.47964263,0.48650637,0.4911623,1,0
2.75,5,0.48440403,0.5105506,0.4712276,0.50077957,0.47954407,0.4745958,0.49080265,1,1
3.76,13,0.4847964,0.5165116,0.12984008,0.5012066,0.4829663,0.48631996,0.5269146,2,0
3.81,13,0.48362294,0.5051403,0.50734276,0.5011657,0.48400995,0.48631904,0.486557,0,0
3.3,13,0.48362294,0.5269247,0.8735255,0.5004919,0.39763975,0.48710534,0.5020571,0,1
2.27,8,0.4852358,0.5251593,0.34282798,0.5011669,0.47996145,0.48576638,0.49035633,1,1
,0,0.48815995,0.5246671,0.4985492,0.5009046,0.47954625,0.48631892,0.49092013,1,1
,0,0.4847964,0.51275957,0.4985492,0.5009046,0.47954625,0.48631892,0.4911148,0,0
