gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.13,8,0.49398908,0.48048845,0.1028583,0.5000873,0.4830504,0.5080464,0.4311568,4,2
2.01,3,0.48583287,0.49534002,0.6265605,0.49371678,0.5474509,0.5175499,0.4995746,3,0
3.05,2,0.4869359,0.48601592,0.8987299,0.48890042,0.45403504,0.52871484,0.5343201,1,1
2.03,6,0.48583287,0.49534002,0.62931824,0.5423257,0.5127766,0.5130929,0.45178854,3,0
3.72,1,0.49135733,0.49534002,0.4676414,0.50006914,0.47495168,0.51218426,0.53534245,2,2
3.54,7,0.495908,0.5152253,0.6959453,0.48074716,0.5150843,0.5476814,0.4867066,0,3
2.51,6,0.49298537,0.49534002,0.47719103,0.4857095,0.48209375,0.4981035,0.4867066,3,4
2.8,0,0.49135733,0.49534002,0.46015364,0.48610902,0.502,0.5033024,0.46067312,1,2
2.63,3,0.49015775,0.49534002,0.34951437,0.5112352,0.5298164,0.50089663,0.5598497,2,2
2.998710034668721,3,0.49432215,0.49534002,0.85237813,0.48472577,0.49217963,0.4981668,0.47678846,4,1
2.998710034668721,10,0.49135733,0.4809219,0.60667056,0.49724036,0.50312215,0.50073665,0.5068258,1,1
2.02,6,0.4953116,0.505458,0.4496947,0.49644506,0.2597956,0.44578543,0.49081254,4,4
2.11,13,0.48583287,0.48789692,0.3792453,0.48497707,0.54781884,0.50264585,0.41899776,4,4
3.52,4,0.48583287,0.49534002,-0.0188618,0.4895687,0.54303473,0.46921676,0.4390524,2,2
2.33,10,0.48403928,0.49534002,0.42913514,0.48636454,0.49424052,0.50400424,0.46586668,4,4
3.44,1,0.49135733,0.50431526,0.47435856,0.48874587,0.43386048,0.5096723,0.5012534,0,2
2.92,5,0.48844093,0.49436858,0.5153577,0.48697084,0.47545493,0.46145743,0.4867066,4,2
2.76,13,0.49298537,0.49197367,0.32091224,0.49067163,0.47890645,0.5177573,0.52756363,1,3
2.76,5,0.49236825,0.49534002,0.47646737,0.5069548,0.51401496,0.6337303,0.55225354,2,0
2.48,12,0.4869359,0.4802019,0.06524155,0.49296653,0.42446148,0.5269613,0.4867066,3,2
3.12,12,0.48515666,0.4716519,0.55486226,0.48394138,0.48457843,0.4962631,0.46857625,3,4
3.45,12,0.49689204,0.49534002,0.10688264,0.48473758,0.62731373,0.5445794,0.56664574,4,3
2.48,6,0.49135733,0.49534002,0.59051377,0.48873252,0.54745764,0.5425468,0.47820538,0,0
3.18,10,0.49432215,0.46132743,0.19536594,0.49519175,0.4864787,0.53717864,0.47915363,1,2
2.998710034668721,5,0.4869359,0.48119503,0.29286602,0.48098665,0.5062473,0.50351816,0.4100139,4,2
2.77,11,0.49015775,0.49534002,0.5590851,0.48657173,0.3756821,0.50073665,0.5476417,2,4
2.52,4,0.49236825,0.5990987,0.682872,0.47994542,0.49632955,0.46905637,0.48144686,2,4
3.4,9,0.48844093,0.49534002,0.41142005,0.49454933,0.4600768,0.49305677,0.50800925,2,2
2.52,1,0.4953116,0.49534002,0.47719103,0.48285478,0.42534453,0.5237403,0.48097485,1,2
3.53,0,0.48735756,0.49534002,0.51112884,0.49162936,0.44937024,0.52633417,0.47975558,2,2
3.23,1,0.48583287,0.5472504,0.18773432,0.48427176,0.52281225,0.48674273,0.476475,1,2
3.83,1,0.49689204,0.47293806,0.6744767,0.4881454,0.5062473,0.5249424,0.48362958,0,1
3.26,8,0.49398908,0.5739324,0.5207241,0.48252153,0.49242145,0.49949366,0.5061823,2,3
3.25,8,0.49236825,0.5284761,0.708341,0.48698038,0.6514336,0.4684608,0.48119164,2,3
3.86,9,0.49135733,0.4760598,0.2137024,0.48922992,0.5062473,0.50525296,0.54575485,4,2
2.998710034668721,12,0.49298537,0.49534002,0.5621521,0.48789126,0.5646769,0.48435724,0.45896846,1,4
3.67,6,0.48844093,0.49534002,0.47182512,0.47415024,0.58411217,0.49378705,0.45739973,4,3
2.78,6,0.49236825,0.49534002,0.86832386,0.49637562,0.5062473,0.49134916,0.4867066,4,1
2.67,9,0.495908,0.49534002,0.5423551,0.48828495,0.5062473,0.48735464,0.46110663,3,4
2.79,11,0.48908487,0.49534002,0.80962,0.49453628,0.48381007,0.57046175,0.46145904,0,3
2.52,8,0.4869359,0.4988113,0.31008762,0.48957866,0.5252906,0.5030894,0.4867066,3,2
2.46,11,0.48403928,0.49197367,0.64980257,0.49207968,0.5111612,0.5416719,0.47004315,0,4
2.998710034668721,3,0.49432215,0.4639941,0.12888405,0.49043036,0.58238053,0.49722958,0.47675747,2,2
3.15,0,0.495908,0.4749515,0.87535584,0.4982925,0.45767266,0.5674459,0.507821,4,1
3.96,14,0.48735756,0.49534002,-0.01758626,0.47138286,0.5483121,0.5130732,0.5276661,3,3
3.57,11,0.49015775,0.479735,0.7808407,0.49459916,0.52064675,0.50895745,0.54086006,3,1
2.83,7,0.49135733,0.49534002,0.3628683,0.48018932,0.48010916,0.47570848,0.5223953,3,2
3.94,13,0.48844093,0.49534002,0.48667812,0.49941993,0.46150178,0.4785692,0.49863416,1,3
2.68,5,0.48908487,0.47892678,0.32590017,0.48816198,0.423756,0.50840914,0.5044921,4,2
2.1,12,0.49236825,0.49534002,0.5417903,0.49032426,0.5062473,0.50519484,0.46942183,0,4
2.88,13,0.49135733,0.48215717,0.6688289,0.48752552,0.42092532,0.50073665,0.48330164,4,4
2.14,10,0.49298537,0.4733122,0.5163398,0.4870149,0.4550162,0.4876585,0.53351635,4,4
2.92,0,0.49689204,0.49534002,0.21434744,0.4809391,0.41759658,0.4996941,0.49628943,2,2
2.18,12,0.48583287,0.49534002,0.3801851,0.48794264,0.4639888,0.5322144,0.55870724,2,0
3.97,4,0.49015775,0.49575612,0.57996315,0.48072088,0.5529631,0.4379192,0.43457437,4,1
3.78,8,0.4953116,0.47831962,0.47719103,0.48472577,0.5062473,0.49061,0.5328495,2,1
3.7,5,0.4953116,0.4997456,0.3607952,0.48805982,0.49769348,0.55910945,0.5182992,4,2
2.63,0,0.495908,0.4903193,0.4416334,0.4841436,0.59345394,0.50173473,0.5805322,4,2
3.25,2,0.49135733,0.49534002,0.30713665,0.48692483,0.5999808,0.44803578,0.4917072,1,2
3.75,4,0.48583287,0.5390436,0.60789984,0.48693335,0.49192423,0.5387054,0.5797251,2,3
2.97,10,0.49298537,0.49534002,0.32914346,0.49139267,0.5118231,0.45430815,0.4827839,2,2
3.96,5,0.49432215,0.50431526,0.5083097,0.4859286,0.6616827,0.52190024,0.51769793,1,3
2.28,12,0.495908,0.478688,0.6235844,0.48828644,0.511355,0.5300458,0.50835675,2,4
2.15,4,0.49236825,0.49534002,0.5961262,0.490534,0.51140434,0.51154953,0.56373847,3,0
3.3,8,0.495908,0.47681725,0.7140491,0.47884917,0.5578378,0.49322456,0.4492352,3,1
2.79,9,0.49398908,0.49534002,0.21228996,0.48376578,0.51602525,0.49955517,0.46633032,3,2
2.56,12,0.49398908,0.49534002,0.25448573,0.48097616,0.7749265,0.43570638,0.47310102,3,3
3.14,0,0.49689204,0.48789692,0.4934162,0.4837559,0.4763644,0.54791874,0.45421207,0,2
2.998710034668721,3,0.48844093,0.47258484,0.4121629,0.48913085,0.500681,0.48820364,0.45348388,4,2
3.0,1,0.495908,0.48241308,0.56368476,0.49308348,0.4062522,0.47826964,0.67465997,4,1
2.76,12,0.4953116,0.49534002,0.6494851,0.48716015,0.5538119,0.48621798,0.5789358,0,3
2.72,7,0.49298537,0.49978122,0.58387893,0.49203652,0.5110732,0.5139791,0.48658854,2,3
2.75,7,0.48583287,0.49534002,0.47573537,0.48845017,0.5190502,0.49382156,0.4546777,4,2
3.91,10,0.49135733,0.49534002,0.38546222,0.49156195,0.4993415,0.493672,0.57792145,4,3
3.98,10,0.49689204,0.49534002,0.45256978,0.48472577,0.43760002,0.49932164,0.38549843,4,2
2.17,6,0.48908487,0.4967355,0.63802254,0.48972213,0.4758842,0.47831362,0.4867066,1,4
2.43,12,0.49015775,0.49534002,0.5371685,0.48872304,0.48454815,0.49079186,0.51305336,1,4
2.998710034668721,4,0.49689204,0.49534002,0.57204926,0.4935673,0.5424572,0.50073665,0.48674452,4,2
3.81,10,0.49398908,0.49534002,0.51347435,0.48472577,0.49781948,0.535022,0.4867066,0,3
2.5,1,0.48515666,0.49858588,0.3965261,0.48423052,0.4881881,0.48474813,0.49178374,1,2
2.41,1,0.49236825,0.49534002,0.44319648,0.48690736,0.494523,0.49701935,0.46719408,3,2
2.85,4,0.49135733,0.47847337,0.88910615,0.4874782,0.5062473,0.53437114,0.41230577,0,1
3.79,3,0.49398908,0.49128824,0.619073,0.4760782,0.5737837,0.5169354,0.52573055,3,1
2.48,8,0.48908487,0.49534002,0.5352392,0.48564464,0.5156889,0.4811083,0.5033045,2,4
2.51,1,0.48583287,0.49534002,0.8373561,0.48198533,0.5043652,0.51019585,0.51995015,2,1
2.38,9,0.48515666,0.49534002,0.80033517,0.48637855,0.50113904,0.49848247,0.4867066,2,4
2.43,8,0.4953116,0.50037086,0.6214828,0.48267746,0.5127501,0.49684995,0.4202332,1,4
3.82,10,0.49432215,0.49534002,0.7733461,0.49114794,0.47744507,0.51005536,0.5507952,2,3
2.6,4,0.49689204,0.501732,0.924858,0.48182058,0.55117905,0.52168286,0.42443654,2,1
2.99,14,0.48583287,0.49534002,0.84015155,0.48901212,0.7728764,0.5206565,0.46481535,0,3
2.91,14,0.48844093,0.49534002,0.60061854,0.48663867,0.47935444,0.51561695,0.50217223,1,4
3.19,5,0.49015775,0.4808342,0.4159637,0.48965228,0.46852773,0.5443792,0.5638812,2,2
2.15,6,0.49135733,0.4445051,0.57399106,0.49103284,0.5162801,0.4949633,0.5151159,4,0
2.998710034668721,3,0.48735756,0.4975418,0.41496152,0.48179954,0.5461337,0.5241593,0.3338983,3,2
3.64,8,0.49398908,0.49534002,0.6551978,0.48472577,0.50773776,0.49433064,0.48353112,0,1
2.31,5,0.48908487,0.5000224,0.87281966,0.48503327,0.51237667,0.4272083,0.4587064,1,4
3.88,9,0.48403928,0.49534002,0.47719103,0.48636782,0.46276927,0.5012982,0.4834695,1,3
2.998710034668721,13,0.48515666,0.49534002,0.54657185,0.48906738,0.4339702,0.4672181,0.47892737,2,4
2.66,13,0.48844093,0.49534002,0.30542427,0.48654544,0.5242552,0.5187004,0.5123549,3,3
2.29,8,0.48583287,0.49534002,0.28881463,0.48984474,0.45733863,0.50161994,0.433107,0,2
2.33,5,0.49432215,0.49534002,0.82287925,0.48472577,0.47902477,0.5211128,0.45291775,0,4
3.71,10,0.4953116,0.48555934,0.5650437,0.49294943,0.5362086,0.52969915,0.51223755,0,3
3.99,5,0.49015775,0.47925803,0.03166167,0.48603255,0.5663467,0.50894725,0.45685634,1,2
2.74,9,0.49398908,0.49534002,0.6214473,0.4857595,0.53741467,0.4886853,0.49030358,1,4
2.58,8,0.48735756,0.49534002,0.81050193,0.48803127,0.53628254,0.46411797,0.5408431,1,4
2.66,3,0.48583287,0.46489704,0.46561742,0.48472577,0.4835983,0.5152198,0.4303443,3,2
3.73,11,0.495908,0.48326308,0.84433603,0.51168096,0.48650742,0.516668,0.626246,3,3
2.99,8,0.48583287,0.49534002,0.60429394,0.49724108,0.44566023,0.50073665,0.4867066,0,1
2.14,10,0.49398908,0.45088357,0.47719103,0.49392968,0.50891906,0.50234985,0.48670667,2,0
3.71,5,0.49689204,0.49534002,0.41183025,0.4896735,0.5481405,0.4876846,0.49324203,3,2
3.04,8,0.4869359,0.49534002,0.2742966,0.4941817,0.49387425,0.4950114,0.44126087,2,2
3.44,1,0.48908487,0.49534002,0.47719103,0.48123568,0.47566915,0.50603265,0.40131876,1,2
2.28,3,0.48735756,0.49534002,0.6822947,0.49267763,0.48522443,0.49822992,0.52412426,4,0
2.39,1,0.48403928,0.510689,0.55940527,0.49191803,0.50553626,0.46536016,0.5467569,0,2
2.91,1,0.495908,0.49534002,0.44780988,0.4892838,0.48682266,0.50415975,0.60505676,3,2
3.99,10,0.4953116,0.49534002,0.20691478,0.4827397,0.5295033,0.5287211,0.52973574,1,3
3.3,10,0.49432215,0.49534002,0.5580701,0.480758,0.5223979,0.5211209,0.49095958,2,3
3.01,5,0.48908487,0.49534002,0.7416053,0.48820078,0.5132034,0.5213504,0.48298323,1,1
2.36,8,0.49015775,0.4972189,0.33746868,0.48768783,0.5254714,0.47935128,0.5355446,3,4
3.12,5,0.48844093,0.4882893,0.16535328,0.4929055,0.4499297,0.51225936,0.46335155,2,2
3.86,3,0.48735756,0.4861707,0.61203,0.49601263,0.35086274,0.50336367,0.48077226,2,1
2.43,7,0.48735756,0.49534002,0.42140377,0.48329592,0.50388914,0.50073665,0.48580706,4,4
3.51,12,0.48583287,0.50431526,0.8269388,0.48913813,0.5385929,0.4850099,0.54700667,1,3
3.12,13,0.4953116,0.3987643,0.04051469,0.500443,0.4214555,0.5520692,0.47678286,4,0
2.31,13,0.49015775,0.49534002,0.25073987,0.47126943,0.492895,0.52308106,0.5012026,1,4
3.11,12,0.49689204,0.5066931,0.6752712,0.48700374,0.42051288,0.54866064,0.4867066,0,3
2.91,7,0.49015775,0.48263237,0.9496674,0.48257935,0.5047321,0.5265101,0.5239996,0,1
3.94,9,0.495908,0.49862367,0.8651752,0.48472577,0.60299665,0.4954744,0.39730638,4,1
3.06,9,0.48844093,0.49534002,1.0766923,0.48438132,0.5491179,0.52747416,0.43543372,3,1
2.26,7,0.48583287,0.5082224,0.4365269,0.48249727,0.50493145,0.49418813,0.470603,0,4
2.08,2,0.48583287,0.5606024,0.44629455,0.48472577,0.55310947,0.4609875,0.54073584,4,4
3.95,12,0.49015775,0.49534002,0.5273218,0.4899044,0.5062473,0.48426515,0.6193369,1,3
3.93,2,0.4869359,0.4701282,0.2974758,0.48404104,0.5736157,0.4665452,0.45068163,4,2
2.2,12,0.48735756,0.49534002,0.33260757,0.48518443,0.4563321,0.5540936,0.5616306,3,0
2.28,6,0.4869359,0.49534002,0.61837506,0.492647,0.5378072,0.48625022,0.50191706,4,4
2.69,11,0.49298537,0.49128824,0.29186445,0.48627633,0.5321153,0.5073508,0.49196047,1,3
2.35,14,0.49015775,0.4922372,0.60528904,0.48472577,0.68557984,0.5172297,0.5393551,0,3
3.53,9,0.48908487,0.505458,0.45270294,0.48472577,0.4698195,0.48811048,0.40882814,1,2
2.9,4,0.48844093,0.47681725,0.28855377,0.4812131,0.44128567,0.53906256,0.5762494,3,2
2.998710034668721,2,0.48515666,0.5138081,0.5123545,0.4822932,0.47654948,0.4910403,0.4747491,4,2
2.44,13,0.49015775,0.49534002,0.7027457,0.48629373,0.5062473,0.50127524,0.4748217,4,4
3.91,12,0.49689204,0.48555934,0.4722727,0.48507565,0.49576968,0.47630954,0.48074353,1,3
2.74,10,0.48515666,0.49739116,0.6206531,0.48542184,0.5051565,0.52563107,0.49253988,3,3
3.72,8,0.49135733,0.49534002,0.35971814,0.48048526,0.59202516,0.45744157,0.46725208,3,2
3.46,5,0.49432215,0.49335837,0.5303557,0.50306493,0.5170161,0.5296031,0.58000106,3,3
2.78,4,0.48844093,0.50215995,0.5638418,0.48030752,0.50834394,0.44678193,0.4867066,3,4
2.33,1,0.49236825,0.49534002,0.497976,0.4806832,0.49703377,0.48634565,0.45961845,2,2
2.998710034668721,10,0.48908487,0.46132743,0.683893,0.4791879,0.4778018,0.49817908,0.47278792,2,1
2.67,13,0.48403928,0.49534002,0.5971792,0.4873979,0.47071767,0.5248807,0.5635846,2,3
3.75,7,0.48515666,0.5284761,0.48509103,0.48520154,0.5062473,0.50594074,0.40463692,3,2
3.36,6,0.49236822,0.4886162,0.2099847,0.48719645,0.43111533,0.5244447,0.56047153,2,2
2.41,12,0.48515666,0.5081619,0.24761373,0.48415887,0.46919626,0.5423089,0.46148252,3,4
2.998710034668721,13,0.48908487,0.4775207,0.7004458,0.48472577,0.4405316,0.49272853,0.43999088,1,4
3.97,12,0.49689204,0.4799668,0.28870195,0.49195498,0.4603179,0.4977278,0.48840904,0,2
3.17,1,0.49236825,0.49534002,0.6633268,0.48604327,0.34969652,0.50478256,0.46286392,0,2
3.72,4,0.48583287,0.4802776,0.3647694,0.48317176,0.495744,0.50073665,0.4867066,0,2
2.67,14,0.48515666,0.49534002,0.33658987,0.49220204,0.5062473,0.48875636,0.45012206,4,4
2.998710034668721,5,0.48844093,0.49534002,0.31068432,0.48205173,0.49417078,0.507718,0.60089433,4,2
2.82,7,0.49298537,0.4995796,0.33921462,0.4849285,0.4850093,0.47746718,0.5377569,1,2
3.24,0,0.48844093,0.49534002,0.6857078,0.45539272,0.57700455,0.6312365,0.4961359,0,3
3.67,4,0.49015775,0.49970335,0.16763346,0.5017761,0.5769331,0.5278899,0.4351701,0,2
2.47,3,0.49236825,0.49534002,0.2117535,0.48337513,0.54128754,0.5097136,0.49757272,3,2
2.26,12,0.48403928,0.4916234,0.5683737,0.4801749,0.58095783,0.511841,0.5259193,0,4
2.03,8,0.49015775,0.4736406,0.25016716,0.48529476,0.44104013,0.47820067,0.49160624,3,4
2.62,13,0.4869359,0.4927547,0.18086101,0.48805577,0.4796645,0.5208562,0.38854152,1,4
3.58,1,0.49689204,0.50431526,0.66040176,0.48451644,0.45574498,0.5147688,0.56277424,4,1
2.76,9,0.49236825,0.49534002,0.14944115,0.48472577,0.49079454,0.5153308,0.47350103,1,2
3.32,7,0.48403928,0.49534002,0.41582203,0.5082594,0.44835052,0.5214412,0.50553644,0,2
2.67,5,0.49135733,0.47609407,0.7276021,0.49531865,0.48668718,0.52506185,0.5139496,0,1
3.05,8,0.48735756,0.49534002,0.5156489,0.49282473,0.4748027,0.46004674,0.5421333,4,1
2.21,8,0.49398908,0.49852422,0.3586965,0.4913984,0.5062473,0.50097936,0.7054736,4,0
2.32,10,0.495908,0.4643187,0.30200166,0.48471773,0.5058681,0.48807913,0.41687793,2,4
3.78,14,0.495908,0.49534002,0.3203994,0.4605407,0.43492234,0.4422887,0.5249637,4,4
2.56,4,0.48735756,0.50358105,0.43572253,0.4902358,0.45999426,0.5208346,0.450481,4,2
2.05,11,0.49015775,0.49534002,0.28952238,0.49688268,0.6211692,0.52586687,0.44901943,2,0
2.55,4,0.49135733,0.526101,0.46808374,0.49038523,0.57981884,0.49002546,0.609724,1,3
2.93,3,0.48735756,0.52278125,0.6466098,0.4775168,0.5448691,0.49607897,0.44425952,3,4
2.87,0,0.49236825,0.49634862,0.5421321,0.49214363,0.48038328,0.49340487,0.5252313,0,2
3.81,13,0.49135733,0.47930154,0.5230073,0.4880805,0.53389394,0.4817605,0.5455448,0,3
3.9,4,0.49135733,0.49796903,0.41254294,0.4833727,0.4896121,0.47993958,0.49253362,1,2
2.13,7,0.49015775,0.49534002,0.24791461,0.48999614,0.46071523,0.5031811,0.5193525,2,2
2.5,9,0.48844093,0.4828663,0.64652526,0.48629546,0.3646449,0.4976918,0.48541898,2,4
2.13,10,0.48844093,0.49534002,0.547926,0.49031508,0.5574132,0.44370747,0.2830748,4,4
2.998710034668721,13,0.49689204,0.47996682,0.5400389,0.48472577,0.57480025,0.55397314,0.52278966,4,3
2.22,5,0.48735756,0.49534002,0.6222306,0.4794141,0.46501178,0.5008853,0.47355258,1,4
2.92,10,0.48583287,0.44524395,0.6672233,0.48601395,0.5467731,0.50929755,0.44331014,0,1
2.7,11,0.49135733,0.4903707,0.36610648,0.48472577,0.5276323,0.5017408,0.6115941,2,3
2.998710034668721,1,0.4953116,0.49534002,0.80945694,0.4813066,0.48720437,0.49749845,0.39303106,2,1
2.99,10,0.49236825,0.51926017,0.6228444,0.4984777,0.46019715,0.50368273,0.47860682,0,4
3.08,5,0.49398908,0.49534002,0.22967218,0.49420762,0.5174039,0.5121467,0.48980415,0,2
2.64,12,0.48515666,0.5093643,0.57151455,0.48577672,0.5062473,0.5199103,0.51335305,2,3
2.01,11,0.49689204,0.5048131,0.6762812,0.49078894,0.48746824,0.47290492,0.4594019,0,4
2.9,12,0.49689204,0.48673415,0.8689152,0.47582138,0.49315917,0.4861111,0.50322324,1,4
3.07,12,0.48583287,0.46947798,0.05127828,0.48782164,0.5106919,0.48073268,0.46728194,4,2
2.66,0,0.4953116,0.49117732,0.4855088,0.48864943,0.37760228,0.506986,0.41549942,1,2
2.53,8,0.48403928,0.51339585,0.3247106,0.49194312,0.47870427,0.8038516,0.47627115,4,0
2.998710034668721,1,0.49689204,0.48748794,0.41483128,0.48621792,0.46711147,0.51988477,0.5097205,1,2
3.06,4,0.48735756,0.5347909,0.4380157,0.4909678,0.40169126,0.53037906,0.505238,0,2
2.38,7,0.49398908,0.45451277,0.265944,0.48610353,0.47357434,0.5183023,0.4867066,3,0
2.26,1,0.48908487,0.46589142,0.1887606,0.47831494,0.48609442,0.50073665,0.5231482,1,2
2.86,8,0.49689204,0.49534002,0.5207119,0.48472577,0.48128062,0.5188203,0.4867066,4,4
3.93,0,0.49015775,0.49534002,0.34334826,0.49034137,0.5062473,0.4881752,0.44661134,0,2
2.93,13,0.49135733,0.48592553,0.228847,0.48727745,0.48141736,0.5033743,0.4660754,3,2
2.998710034668721,11,0.49398908,0.47274435,0.5812032,0.48417723,0.5148062,0.47951657,0.4024492,0,4
3.15,13,0.4869359,0.49534002,0.75262046,0.4916798,0.51475996,0.4553172,0.57793075,2,3
2.32,12,0.49398908,0.5248693,0.5809394,0.5044428,0.54001766,0.50778466,0.46493274,2,4
3.42,7,0.49689204,0.49534002,0.5913297,0.49381047,0.4747457,0.47514802,0.39049077,1,1
3.3,4,0.4869359,0.49534002,0.44267374,0.48291945,0.54227525,0.50903714,0.45685625,3,2
3.66,12,0.48844093,0.47234952,0.272305,0.48472577,0.44389144,0.4825852,0.5629193,1,3
3.88,14,0.49432215,0.5060201,0.6366856,0.4856841,0.45797426,0.5001786,0.27765673,0,4
4.0,4,0.49135733,0.49534002,0.57782793,0.481996,0.42422488,0.5374271,0.45081347,2,2
3.28,2,0.4953116,0.49534002,0.26538622,0.48691,0.6699626,0.49803227,0.50913763,1,2
3.08,7,0.4869359,0.46710092,0.5344293,0.49352425,0.4803934,0.53230715,0.48809183,2,1
2.48,11,0.4953116,0.46710092,0.55657715,0.48472577,0.4078637,0.50966954,0.5581961,2,0
3.78,4,0.49689204,0.49534002,0.69557095,0.48913813,0.45025125,0.4983235,0.41116962,4,1
3.27,7,0.48908487,0.47831962,0.20969981,0.4878565,0.5172826,0.50187886,0.44328725,1,2
3.57,10,0.4869359,0.48592553,0.4885772,0.48926497,0.53529197,0.5021659,0.59061396,2,3
3.81,11,0.49298537,0.4828597,0.2563364,0.48905414,0.5148838,0.5072881,0.5110657,0,3
3.34,3,0.4953116,0.49534002,0.48518234,0.48472577,0.52619714,0.50944996,0.5517892,0,2
2.04,2,0.4953116,0.48197782,0.47055912,0.48629123,0.5309796,0.5000877,0.6048232,1,0
2.26,12,0.49135733,0.43600768,0.10981485,0.48472577,0.559729,0.5218182,0.38928694,4,0
3.96,13,0.48403928,0.48263386,0.3468049,0.49438018,0.5708699,0.50159144,0.488667,2,3
2.08,4,0.48735756,0.4919713,0.76624113,0.48647612,0.57577056,0.4375321,0.5551469,2,4
2.05,7,0.49135733,0.50215995,0.7292345,0.4867651,0.4516201,0.5003592,0.49616873,1,4
2.85,13,0.49398908,0.49534002,0.6433296,0.48716015,0.5434759,0.47934306,0.4811554,3,4
3.04,13,0.49689204,0.49685282,0.6175681,0.48411202,0.52085406,0.56642455,0.40425587,3,3
3.71,13,0.48515666,0.49534002,0.48248625,0.48472577,0.45867723,0.48183107,0.4867066,1,3
3.16,0,0.495908,0.49534002,0.45883846,0.4929651,0.5062473,0.5114874,0.51551884,4,2
2.06,8,0.49015775,0.4760598,0.47719103,0.4966933,0.55382925,0.4959604,0.44771397,0,0
3.91,13,0.48844093,0.47175545,0.3109712,0.48339236,0.51643866,0.47612196,0.59161097,0,3
2.77,7,0.48515666,0.47616738,0.1695317,0.49657208,0.52555215,0.44630584,0.49857575,4,2
3.42,9,0.49015775,0.48136732,0.5843007,0.4876172,0.5669386,0.46650004,0.48052448,4,1
2.17,13,0.48403928,0.49534002,0.9146483,0.48267746,0.40512794,0.48642522,0.44007105,4,4
3.82,12,0.48844093,0.4919713,0.5253304,0.48785716,0.53031564,0.5011298,0.4701311,2,3
3.33,8,0.49015775,0.49534002,0.47719103,0.48689872,0.44144863,0.5188629,0.6858377,2,3
2.87,5,0.48403928,0.49534002,0.8982471,0.47976893,0.47577688,0.5322434,0.5487673,0,1
2.05,3,0.49432215,0.48986304,0.47719103,0.4788109,0.48507994,0.5257483,0.5421552,1,0
3.77,13,0.49135733,0.49534002,0.38427263,0.4868378,0.4067044,0.41104794,0.47289503,2,4
3.29,13,0.4869359,0.49534002,0.47259343,0.48905736,0.41225654,0.4976018,0.43815875,2,4
3.42,8,0.48908487,0.49534002,0.8681097,0.49685848,0.5515626,0.47857893,0.4644736,1,1
2.45,9,0.4869359,0.4912631,0.1925374,0.48636454,0.48433018,0.45821857,0.42012388,1,2
3.91,4,0.49432215,0.48085964,0.81036615,0.4900127,0.49532408,0.50492513,0.46288365,0,1
3.27,0,0.4869359,0.49534002,0.49028337,0.49181896,0.48037118,0.5152962,0.5653319,3,2
2.86,8,0.49135733,0.49534002,0.14646555,0.47928423,0.50002843,0.48184156,0.39341694,0,2
2.43,7,0.49135733,0.49534002,0.27485037,0.49269623,0.5211455,0.5061913,0.44789678,4,2
2.51,6,0.4869359,0.48137504,0.52968115,0.48275948,0.51382625,0.5131233,0.5474091,4,0
3.94,3,0.48583287,0.4768914,0.48239207,0.4816016,0.54489464,0.5351908,0.47179925,0,1
3.82,9,0.48583287,0.4927547,0.25331944,0.48284155,0.46073836,0.4873854,0.4615522,4,2
2.998710034668721,6,0.49236825,0.47802532,0.59495217,0.48107666,0.47077432,0.46835628,0.46723306,4,1
2.77,13,0.48515666,0.49534002,0.6522625,0.49548757,0.45260912,0.46509477,0.4743551,2,4
2.45,3,0.49432215,0.47769678,0.35947317,0.46676385,0.48539662,0.5000277,0.6298677,2,0
2.7,0,0.49298537,0.49534002,0.6280623,0.49058968,0.5627574,0.5069895,0.52186304,0,2
3.03,14,0.49432215,0.47434145,0.4467278,0.4829471,0.5255618,0.45997807,0.4867066,0,4
2.2,9,0.48515666,0.47175545,0.912478,0.4859076,0.52136,0.5038355,0.57211244,3,4
