gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 1,Predicted Class: future topic 1
3.9,6,0.5067738,0.5063789,0.5172416,0.5083667,0.47227535,0.50128543,0.4568053,150,126
2.64,8,0.5067738,0.52291244,0.37810063,0.5111275,0.4502725,0.53223646,0.49539185,119,50
2.78,2,0.5067738,0.5148795,0.46026617,0.5122689,0.482393,0.4703163,0.5123177,150,119
3.3,5,0.5064057,0.5242042,0.45431364,0.5088757,0.48682472,0.51365083,0.47576046,118,119
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,205,107
2.09,6,0.5064057,0.5119346,0.6062081,0.5086655,0.5183954,0.52995884,0.5110361,63,150
2.11,10,0.50544226,0.53123486,0.7507518,0.5082154,0.5041996,0.52976847,0.5100112,126,126
3.13,7,0.5067738,0.53123486,0.46100783,0.50650394,0.48513758,0.53913367,0.4918415,118,63
2.69,3,0.5064057,0.505326,0.49055743,0.50770146,0.47773933,0.54194105,0.49364215,150,30
2.15,4,0.5064057,0.5148795,0.46380097,0.5052527,0.5013548,0.5211363,0.49259615,126,119
2.17,6,0.50544226,0.48934096,0.54434234,0.507656,0.49049467,0.51646626,0.49072307,40,63
3.42,5,0.50713253,0.545617,0.527303,0.50602114,0.48040754,0.5284378,0.48471642,126,63
3.42,14,0.5067738,0.51547635,0.87164396,0.51059693,0.48379847,0.51712024,0.56841487,126,63
2.91,9,0.5067738,0.49968538,0.25737342,0.50997245,0.5094907,0.518564,0.53413385,150,118
2.07,2,0.50713253,0.5136744,0.46044713,0.50501794,0.5144843,0.5212202,0.49715066,63,21
3.08,11,0.50544226,0.48681062,0.6032481,0.5075924,0.5078385,0.5251467,0.49520808,102,149
3.89,3,0.5067738,0.5148795,0.544797,0.5070981,0.50172454,0.5256795,0.51654834,126,126
3.98,7,0.5064057,0.5387914,0.36758935,0.50670475,0.48594135,0.5165092,0.50062513,63,118
3.72,1,0.5064057,0.5148795,0.53105,0.5095438,0.50328267,0.54017866,0.49398357,20,107
,0,0.5067738,0.51699895,0.51425225,0.5086694,0.4989927,0.5241989,0.5062859,132,35
2.28,10,0.5064057,0.49768576,0.33252156,0.51074004,0.48999718,0.40555894,0.5271943,40,165
2.68,12,0.50544226,0.499622,0.39653,0.513394,0.516163,0.5407768,0.47931242,163,118
3.11,12,0.5064057,0.51649517,0.34629732,0.50650394,0.4876473,0.53336763,0.55425054,189,150
3.94,10,0.50713253,0.50700134,0.6665575,0.5127697,0.5114535,0.5239655,0.46508637,119,63
3.28,6,0.50566185,0.522338,0.49727035,0.5077956,0.50765234,0.5302528,0.4822284,107,119
3.28,12,0.50713253,0.5022929,0.5982416,0.5098084,0.48298857,0.5253409,0.48173755,118,119
2.36,4,0.50544226,0.5148795,0.50951564,0.50721216,0.4621935,0.5323541,0.51213074,126,118
3.32,10,0.50713253,0.5156786,0.35375556,0.50637853,0.47831416,0.5125965,0.45903265,119,150
2.06,9,0.50544226,0.52026415,0.28372368,0.509484,0.51356536,0.5134928,0.5321834,63,150
3.09,6,0.50544226,0.5181545,0.5058,0.5095408,0.50045055,0.53352404,0.4908207,126,150
3.01,9,0.50544226,0.53440726,0.40360144,0.5077808,0.50912,0.52230537,0.48590487,40,150
3.83,7,0.50713253,0.5387914,0.3727206,0.5084486,0.47028005,0.5250291,0.5316802,118,119
2.93,2,0.50464404,0.5148795,0.53642374,0.50654197,0.48804313,0.5068177,0.50123733,150,126
3.7,11,0.50544226,0.49570203,0.19778407,0.5087284,0.50534075,0.5096909,0.5103028,119,40
3.23,7,0.50435907,0.50620824,0.37571263,0.5086655,0.51255167,0.5270703,0.5436952,150,33
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,34,112
2.63,9,0.5067738,0.5188979,0.64403707,0.5072848,0.4813039,0.5163684,0.47750694,126,118
3.2,10,0.50544226,0.522094,0.6291697,0.51044333,0.4730552,0.5128058,0.49489665,118,126
2.82,10,0.50713253,0.51137006,0.37162805,0.5022268,0.49873853,0.5327767,0.48640722,118,210
3.41,3,0.50544226,0.5148795,0.5600432,0.5073331,0.48747286,0.5231807,0.5095025,119,150
2.67,6,0.50713253,0.488001,0.4528187,0.508579,0.5030211,0.52040863,0.51073426,118,63
3.33,8,0.50544226,0.5283773,0.38690528,0.5070816,0.50598276,0.537539,0.5106777,118,150
2.25,11,0.50544226,0.5017021,0.9249459,0.5074692,0.5054966,0.51141864,0.520762,30,40
3.35,7,0.50713253,0.52251756,0.49099958,0.50887865,0.44600415,0.52691495,0.4789402,128,29
3.54,3,0.50544226,0.5218547,0.4185075,0.506823,0.49631447,0.52750254,0.5105725,119,150
2.49,3,0.50600857,0.5148795,0.47059858,0.50475574,0.5271987,0.5229738,0.56566846,40,119
3.17,9,0.50544226,0.5183957,0.6205481,0.5136589,0.5225585,0.5166534,0.4867139,150,32
2.42,5,0.5064057,0.5221307,0.5890123,0.5069618,0.51328874,0.5137198,0.50118375,63,50
2.56,1,0.5064057,0.5148795,0.52961,0.50862217,0.52214444,0.52182883,0.49545848,197,59
2.61,7,0.50544226,0.5273012,0.47384477,0.5043344,0.5305089,0.5041085,0.49801612,126,40
2.53,2,0.50566185,0.5350698,0.5287781,0.50646627,0.48355424,0.52109724,0.5086015,40,63
3.49,6,0.50544226,0.51137006,0.4768734,0.5075924,0.49223062,0.5183969,0.5057122,126,126
2.71,11,0.5064057,0.4954397,0.17634973,0.5088757,0.49843377,0.5139076,0.5089684,63,119
2.16,11,0.5067738,0.5072688,0.37718022,0.50830257,0.52860034,0.52090657,0.50912535,126,63
2.5,10,0.5067738,0.50467414,0.24160783,0.50759315,0.4775375,0.54843926,0.5299175,150,119
3.86,7,0.50566185,0.49986,0.56910694,0.508046,0.46900463,0.52735585,0.4867345,177,63
2.58,1,0.50713253,0.5063789,0.542235,0.50008154,0.50220394,0.52221656,0.5132858,118,210
3.78,4,0.5067738,0.5022929,0.51606035,0.5062767,0.5264391,0.52453065,0.4817868,40,119
2.99,9,0.50544226,0.50501645,0.9096284,0.50722957,0.49168316,0.5165223,0.5156575,40,150
2.53,3,0.5067738,0.5417942,0.626866,0.5081931,0.489582,0.51214725,0.5017112,40,118
2.9,10,0.50544226,0.51136637,0.4583869,0.5075924,0.50431925,0.52930725,0.5020678,119,63
3.95,7,0.50544226,0.5291306,0.50221187,0.5061915,0.5855045,0.5254319,0.47133836,63,126
3.44,7,0.50637114,0.5063789,0.48764932,0.51059693,0.51593226,0.5333489,0.4893152,118,118
2.22,14,0.5067738,0.480794,0.29030338,0.5108743,0.5329265,0.51373774,0.62252045,126,40
2.43,1,0.50713253,0.5148795,0.5069785,0.50651854,0.49331027,0.5263063,0.51440006,119,132
3.33,1,0.5067738,0.5148795,0.5374176,0.5089719,0.49753624,0.5221689,0.41168404,107,63
3.01,4,0.50713253,0.5171013,0.42689323,0.50855744,0.5002761,0.50559497,0.49293685,119,40
2.19,8,0.50713253,0.51663125,0.2965604,0.5058307,0.49793607,0.5223734,0.495425,150,149
2.55,7,0.50713253,0.53186417,0.57228136,0.50980616,0.49265343,0.51814926,0.50474447,108,150
2.01,9,0.50713253,0.5284166,0.51452595,0.50668186,0.50184286,0.5191204,0.5052281,63,63
2.3,5,0.50544226,0.50467414,0.53843236,0.5079553,0.469751,0.5166403,0.52572095,126,40
2.82,9,0.5067738,0.5142864,0.5333084,0.50533175,0.51019686,0.51002526,0.51404047,126,118
2.18,6,0.50544226,0.5007924,0.40302363,0.5088644,0.5310238,0.5239364,0.50064874,126,150
3.41,1,0.50713253,0.50610334,0.43536058,0.502715,0.6129533,0.5314554,0.4936875,150,114
2.59,10,0.50544226,0.5187273,0.17666951,0.5093589,0.52700686,0.51343536,0.48827982,63,119
3.22,13,0.50713253,0.52251756,0.79612,0.5104277,0.49378243,0.5264336,0.48421764,119,119
2.19,8,0.50713253,0.49768576,0.42482919,0.5083901,0.48347318,0.5080935,0.5033235,119,40
2.75,10,0.50713253,0.57721466,0.45942694,0.50722957,0.44472745,0.5178441,0.47739214,119,126
2.9,10,0.50713253,0.51071984,0.4104046,0.5063788,0.47645178,0.5340926,0.49280626,132,150
3.88,13,0.50544226,0.56243795,0.45912182,0.510028,0.45448488,0.5084082,0.5437494,118,150
3.66,11,0.50544226,0.5173899,0.527746,0.5084255,0.5021167,0.5356566,0.5239661,63,150
2.25,2,0.5067738,0.48412308,0.5549747,0.50673574,0.5170237,0.5263063,0.5192689,126,40
3.02,7,0.5067738,0.5024322,0.48739803,0.5083466,0.48389876,0.52369946,0.45827648,118,119
3.33,13,0.5067738,0.50861615,0.7090423,0.510286,0.4941278,0.521752,0.4957406,8,108
3.99,7,0.5067738,0.5517137,0.3688591,0.5094476,0.48325738,0.51607424,0.48213708,63,40
2.71,9,0.5067738,0.5200867,0.43606734,0.5110517,0.51316166,0.5321363,0.495645,150,118
3.16,11,0.5067738,0.52026415,0.6952396,0.50990355,0.45862108,0.5213169,0.5466495,51,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49766284,220,105
2.91,3,0.5067738,0.5148795,0.44033098,0.5088464,0.48490223,0.5198157,0.50434244,119,119
3.6,10,0.50713253,0.53270364,0.8631976,0.50829875,0.511679,0.5154121,0.44290945,63,126
3.59,4,0.5064057,0.5148795,0.47657174,0.5054001,0.48367405,0.5238058,0.49139845,118,40
2.35,1,0.50544226,0.5148795,0.50841177,0.50322247,0.48453885,0.5322025,0.47760636,47,163
2.51,12,0.50544226,0.5125259,0.6446263,0.5081961,0.48377642,0.50704443,0.49418104,114,40
2.44,6,0.5050996,0.51768947,0.46064383,0.5095029,0.49750495,0.51676357,0.51929635,40,150
3.21,5,0.50544226,0.5137379,0.5363848,0.5074843,0.492099,0.51429904,0.49483573,40,126
3.1,5,0.5064057,0.5457151,0.58056927,0.5077729,0.5394324,0.5155337,0.48204094,150,118
3.7,3,0.5064057,0.5148795,0.51505363,0.5089181,0.48597193,0.5363649,0.48903453,150,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49702203,114,181
3.57,10,0.50713253,0.5171013,0.32471794,0.5171602,0.49010482,0.51617885,0.510703,63,126
2.22,9,0.50713253,0.5487599,0.317504,0.5102091,0.48363927,0.5225076,0.5025254,118,150
3.76,13,0.5067738,0.51577044,0.6738368,0.5166118,0.49796382,0.51590693,0.4911784,150,48
2.2,1,0.5067738,0.5148795,0.58017737,0.50919676,0.51074636,0.5165576,0.50548154,118,126
3.19,4,0.5064057,0.5156911,0.52444965,0.50720763,0.51694286,0.50952256,0.48381436,118,118
3.19,3,0.50713253,0.5148795,0.49659097,0.50427043,0.5100126,0.5084853,0.49928892,118,63
2.73,4,0.50713253,0.5080044,0.5426052,0.5079485,0.4146217,0.51689315,0.51398766,40,119
2.82,7,0.50544226,0.52026415,0.6457274,0.50914013,0.4646713,0.52214944,0.47477585,63,63
3.46,10,0.5067738,0.5410955,0.8375829,0.5097295,0.4568982,0.5383004,0.4844489,150,126
3.99,1,0.50713253,0.51699895,0.5604814,0.5073464,0.49434683,0.49476442,0.55203855,126,27
3.55,3,0.5064057,0.5148795,0.50262344,0.50619453,0.51221454,0.5226071,0.5004851,119,119
2.72,7,0.50544226,0.5082032,0.5224607,0.5098684,0.5110027,0.52679545,0.5350555,150,119
3.36,5,0.50544226,0.49570203,0.5182177,0.5071115,0.50297964,0.5078182,0.555756,119,21
2.61,8,0.5067738,0.52251756,0.28064558,0.50650394,0.48182464,0.52960074,0.48512566,63,150
3.22,11,0.50544226,0.5183957,0.48373342,0.5109282,0.45690444,0.5281626,0.5319686,63,178
2.42,8,0.5064057,0.5037716,0.47977328,0.5060205,0.5035853,0.51535726,0.5284812,118,197
2.96,7,0.5067738,0.5067828,0.32747784,0.50529826,0.49568442,0.513242,0.5230472,63,126
3.43,10,0.5064057,0.5037259,0.8711178,0.5098228,0.4949889,0.5012147,0.4979638,36,126
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48678213,168,134
2.35,12,0.5067738,0.5350698,0.22817194,0.50914013,0.5218893,0.5272361,0.48808628,52,118
,0,0.5064057,0.5206501,0.51425225,0.5086694,0.4989927,0.5278064,0.49721992,14,13
2.14,7,0.50713253,0.510079,0.40750682,0.5082154,0.5058477,0.51478565,0.46652406,40,102
3.88,10,0.5064057,0.5400574,0.3721469,0.50896716,0.5037924,0.54792297,0.49717814,40,29
2.98,10,0.5067738,0.5106945,0.6659623,0.5072742,0.4711551,0.52272105,0.4950449,50,118
2.19,14,0.50713253,0.51269937,0.16383459,0.5148224,0.49752185,0.5094497,0.48454028,40,63
3.07,11,0.50435907,0.5097264,0.10290014,0.5083895,0.4996663,0.53856796,0.49869168,40,63
2.8,14,0.50713253,0.5063789,0.65422153,0.50851315,0.5059645,0.51130784,0.5261556,150,126
2.72,7,0.5064057,0.5129081,0.54416746,0.50677776,0.49951637,0.5284729,0.5271008,118,118
3.73,5,0.50713253,0.52122515,0.47552013,0.50677776,0.548291,0.5270493,0.506153,40,126
3.48,13,0.5067738,0.52209413,0.7415707,0.5072417,0.48803347,0.5155333,0.49660802,108,63
2.24,12,0.5064057,0.5169753,0.4380225,0.50877297,0.51026654,0.5116134,0.5073462,132,119
2.89,12,0.50464404,0.545056,0.36384016,0.5080467,0.4976334,0.53598106,0.5097276,40,126
,0,0.50713253,0.51672554,0.51425225,0.5086694,0.4989927,0.52282727,0.49545848,38,197
3.82,13,0.50713253,0.5191219,0.46808052,0.5217585,0.5855524,0.5140219,0.42905813,118,63
2.65,3,0.5067738,0.51248926,0.48008722,0.50501794,0.48944667,0.51514506,0.5268245,150,197
2.21,8,0.50713253,0.51137006,0.4022678,0.5090217,0.51534843,0.52556026,0.50924844,150,63
3.3,9,0.5064057,0.4794228,0.8848937,0.5049075,0.54783005,0.52643394,0.55259967,118,118
2.61,9,0.5067738,0.52570647,0.5479729,0.508084,0.49405938,0.551068,0.4915067,126,126
3.69,13,0.5064057,0.5160353,0.5663442,0.5000128,0.5056658,0.5204941,0.48579144,118,150
3.71,2,0.50713253,0.5274127,0.49136496,0.50501794,0.52694786,0.5182737,0.5261702,119,34
2.47,1,0.5067738,0.5148795,0.45152575,0.50815976,0.5982597,0.52898055,0.5735797,63,189
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.48570573,49,121
3.51,8,0.5067738,0.51668805,0.49066663,0.5091419,0.527151,0.5290303,0.4703164,118,63
3.82,7,0.50637114,0.5030067,0.42260337,0.5081615,0.4872355,0.51081175,0.48358804,108,118
3.53,13,0.50544226,0.50610334,0.6725249,0.5069505,0.47729886,0.5318818,0.5306655,36,40
2.41,1,0.5064057,0.5148795,0.5572456,0.511623,0.5307561,0.52838993,0.5082164,25,21
2.32,8,0.5067738,0.5114637,0.62632716,0.5071757,0.49427906,0.5234121,0.49687856,126,118
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5420781,0.49002337,41,104
2.19,5,0.5067738,0.48758772,0.61464864,0.5070816,0.490587,0.551068,0.53089046,40,40
2.33,3,0.5064057,0.50905335,0.5127827,0.509799,0.4913302,0.5270759,0.46274644,63,119
2.72,7,0.50544226,0.51416767,0.5768149,0.5090986,0.51308835,0.51097524,0.52326405,118,150
2.88,1,0.50713253,0.5148795,0.48588693,0.5032224,0.52150124,0.53045356,0.52622485,40,107
,0,0.5064057,0.505326,0.51425225,0.5086694,0.49899268,0.52835065,0.49398357,109,110
3.71,11,0.5064057,0.5171013,0.84270656,0.51017165,0.52502394,0.51838315,0.48541516,63,126
2.87,12,0.5067738,0.51577044,0.6947581,0.50993705,0.50670767,0.5166534,0.51194185,118,118
2.63,12,0.50713253,0.5106945,0.5734763,0.509484,0.4855329,0.480313,0.47676045,118,118
2.13,11,0.5067738,0.5410955,0.6691664,0.50813186,0.5167515,0.53006816,0.48422873,119,118
3.09,10,0.5064057,0.49252105,0.23371093,0.5100256,0.50972617,0.512439,0.5055982,119,40
3.66,5,0.5067738,0.5145246,0.45145035,0.50811046,0.4722162,0.5260129,0.49838513,126,119
2.53,3,0.5060086,0.5148795,0.48917377,0.5031017,0.46524635,0.5197903,0.5502329,63,119
3.3,1,0.5067738,0.5148795,0.5352842,0.50646627,0.4637975,0.52994585,0.49398357,9,78
3.73,13,0.5067738,0.5136744,0.42568332,0.5106029,0.50812185,0.5071143,0.52375764,128,150
3.86,12,0.50544226,0.5134699,0.9387958,0.5072417,0.51394624,0.51822174,0.48767453,118,150
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,126,95
3.98,1,0.5067738,0.50240165,0.52230877,0.50142145,0.47929403,0.52252305,0.47390473,92,86
2.97,3,0.5067738,0.5148795,0.5125045,0.5070816,0.5059699,0.53231215,0.5410451,118,126
3.59,14,0.50544226,0.5024402,0.70585847,0.50993335,0.49059492,0.50941527,0.47064984,119,40
3.57,4,0.50637114,0.5148795,0.5287258,0.50501794,0.49139646,0.52269024,0.4591971,30,150
2.91,9,0.5067738,0.53824234,0.6235673,0.50754166,0.50545347,0.5206685,0.42826492,150,119
2.68,8,0.50713253,0.49986,0.387668,0.5075924,0.508976,0.5175656,0.48255283,150,150
3.67,3,0.50544226,0.5148795,0.49248993,0.5075973,0.48852447,0.5112687,0.48553133,63,150
2.7,4,0.50713253,0.5148795,0.45212138,0.5053266,0.50927055,0.5021297,0.47984648,126,53
3.92,2,0.5064057,0.5387914,0.53265184,0.5121608,0.4765502,0.5948782,0.48686278,40,58
3.61,3,0.5067738,0.5148795,0.55548733,0.50501794,0.44405174,0.5442311,0.50228,63,197
2.02,13,0.5067738,0.52220184,0.23591971,0.5106739,0.53314346,0.53768873,0.47119337,119,119
3.81,11,0.5067738,0.5037716,0.4478644,0.5068893,0.51831937,0.5184808,0.46493053,119,113
3.46,4,0.50713253,0.5150496,0.54794896,0.50627375,0.48890212,0.5189073,0.5109969,40,150
2.32,12,0.5067738,0.5199144,0.7955715,0.5069505,0.5009692,0.51975656,0.64684665,119,81
3.75,2,0.5064057,0.5080013,0.53850305,0.5072848,0.4873565,0.51373774,0.48969746,126,150
2.42,11,0.5064057,0.5274127,0.40876642,0.510028,0.5002462,0.5191295,0.49096107,119,21
2.51,5,0.5064057,0.51130235,0.4836545,0.5080632,0.5286869,0.5507698,0.4911189,119,155
2.95,3,0.5067738,0.5148795,0.4799716,0.5035604,0.4679139,0.5314477,0.5810152,50,126
2.68,4,0.50544226,0.5148795,0.48644596,0.5028376,0.5116589,0.5161182,0.5286132,118,118
3.92,9,0.50600857,0.51288337,0.5136969,0.50747573,0.46886528,0.51219416,0.47683024,150,150
3.7,10,0.50544226,0.52570647,0.80637604,0.5052527,0.5224831,0.5174138,0.49041504,126,118
3.69,6,0.50713253,0.5261423,0.4837764,0.50721747,0.49806207,0.5028762,0.49593478,118,119
3.96,2,0.5067738,0.5148795,0.51769435,0.509139,0.49799293,0.5157789,0.5421142,126,21
3.64,9,0.50544226,0.50501645,0.48702025,0.507578,0.5111213,0.5374501,0.5064028,150,150
,0,0.5067738,0.5192827,0.51425225,0.5086694,0.4989927,0.50034094,0.5183124,84,9
3.62,5,0.50713253,0.51130235,0.4587912,0.507656,0.51820886,0.5320415,0.56710994,118,63
2.96,9,0.50713253,0.53177285,0.3583436,0.5072848,0.50315493,0.51860917,0.452179,119,119
2.15,4,0.50544226,0.5148795,0.45542264,0.5066966,0.48017666,0.5136381,0.47074598,40,118
,0,0.50713253,0.5210308,0.51425225,0.5086694,0.4989927,0.5066017,0.49083054,34,96
2.45,11,0.50637114,0.49830985,0.28160435,0.5067917,0.49796426,0.5176535,0.49422246,63,118
3.03,7,0.5064057,0.52364695,0.45851827,0.50578964,0.50565875,0.5106317,0.5256147,119,119
2.98,13,0.50544226,0.5224056,0.267431,0.5088456,0.5060136,0.5186836,0.5351933,40,63
2.78,14,0.5067738,0.51049316,0.3208549,0.5094203,0.58788514,0.52129525,0.47353327,126,118
2.11,10,0.50544226,0.5173899,0.7525888,0.50696415,0.47573778,0.5165117,0.5305411,118,53
2.65,13,0.50544226,0.53199756,0.8044948,0.5068432,0.4450078,0.5137396,0.4789394,118,150
2.45,8,0.50544226,0.52026415,0.78494453,0.5082117,0.4683349,0.51125133,0.51411766,63,40
3.2,7,0.50713253,0.536795,0.46727544,0.5066881,0.5290425,0.51547426,0.5217712,119,119
3.7,14,0.5064057,0.5145094,0.52728105,0.50626636,0.5224515,0.516152,0.5064078,59,48
2.89,13,0.50566185,0.5239855,0.21570276,0.5114645,0.51811266,0.51617885,0.48773235,118,119
2.96,8,0.50544226,0.5037259,0.2678812,0.5088757,0.505315,0.5241962,0.51870114,63,119
3.03,4,0.5067738,0.5160353,0.6149696,0.50650394,0.5097043,0.53636193,0.50807726,63,118
2.12,2,0.5064057,0.51049316,0.4201361,0.5059335,0.48425698,0.45939684,0.47599375,48,63
3.23,8,0.5064057,0.51248926,0.729352,0.5071115,0.47920963,0.50962555,0.5034915,150,126
3.11,4,0.5064057,0.5148795,0.55123043,0.50677276,0.4903887,0.52005184,0.5025024,118,63
3.92,4,0.50713253,0.51262003,0.5368814,0.50919676,0.5327394,0.5456908,0.49365956,119,150
2.95,7,0.5067738,0.5242042,0.34519073,0.5060525,0.50861776,0.5272987,0.48114783,63,40
2.69,13,0.5067738,0.5197301,0.8422176,0.5093589,0.49215278,0.5161182,0.48500103,126,108
2.76,3,0.50544226,0.5148795,0.6007362,0.5067744,0.47182295,0.52200055,0.48429877,119,150
3.89,14,0.5067738,0.5588504,0.49351543,0.50994706,0.531387,0.5118898,0.48018444,63,126
2.32,11,0.50713253,0.5150496,0.8329734,0.50969493,0.49427104,0.53398263,0.52069265,118,119
3.9,10,0.50713253,0.51988596,0.2950021,0.50823146,0.5066655,0.5047024,0.49852335,40,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,190,107
3.95,13,0.5064057,0.533278,0.6807319,0.50775254,0.45106408,0.52478373,0.49011612,40,126
3.8,13,0.5067738,0.51849574,0.36129504,0.5096584,0.5035927,0.5253513,0.51285833,50,150
3.39,4,0.5064057,0.50905335,0.48030454,0.5071916,0.49291313,0.5058332,0.49120748,63,40
2.81,3,0.50713253,0.5148795,0.4993068,0.50627375,0.5277904,0.5276972,0.49052888,40,150
3.64,9,0.5064057,0.5136744,0.37678376,0.5086655,0.49776828,0.5122113,0.49308532,169,150
2.67,3,0.5064057,0.5055991,0.5074139,0.5090178,0.5149858,0.5374974,0.52262974,118,150
2.94,10,0.5067738,0.50368714,0.2791,0.5070287,0.4869308,0.5333632,0.49220395,199,47
3.88,10,0.5064057,0.5063789,0.50250787,0.50976086,0.4767341,0.5329117,0.5088926,63,118
2.09,2,0.50713253,0.5148795,0.4558556,0.50570107,0.47187737,0.5132742,0.61193264,108,118
2.57,8,0.5064057,0.525941,0.05599107,0.506868,0.4816974,0.52096516,0.48229825,126,40
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,180,112
2.45,10,0.50544226,0.5027659,0.24888745,0.5101669,0.51804626,0.5239489,0.51358646,118,52
,0,0.50713253,0.5188904,0.51425225,0.5086694,0.4989927,0.52902883,0.49398357,68,106
3.77,7,0.5067738,0.5013542,0.4068405,0.50849044,0.49443084,0.5252224,0.48053753,40,150
2.5,9,0.5067738,0.5214275,0.49411613,0.50895095,0.5235501,0.5232477,0.48372477,63,126
2.47,1,0.5067738,0.5242042,0.5307567,0.50997114,0.43299448,0.5134245,0.5013883,119,24
2.27,5,0.5064057,0.51400614,0.35045338,0.5108123,0.4888966,0.51499283,0.50461763,150,63
2.36,3,0.5064057,0.5148795,0.49862587,0.50940967,0.50356215,0.53519225,0.5000111,119,126
3.78,10,0.50544226,0.513561,0.48868704,0.5062648,0.5096972,0.51708794,0.42973894,118,118
2.49,13,0.5064057,0.53804386,0.6293144,0.5219858,0.55642134,0.51488656,0.5177976,169,63
2.37,11,0.50713253,0.5160353,0.40227365,0.50930107,0.46755528,0.5170618,0.5053988,119,63
3.27,13,0.5064057,0.46116692,0.75770867,0.50932324,0.47321188,0.5210724,0.6207116,59,150
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.52650654,0.48340642,189,84
3.55,14,0.5067738,0.49132463,0.7464864,0.5102317,0.5032625,0.52250206,0.55577034,210,126
2.79,6,0.50713253,0.53886163,0.5495808,0.50721747,0.4785334,0.51276636,0.4803291,63,126
2.41,4,0.50713253,0.5148795,0.5705225,0.5056106,0.48927543,0.51018834,0.49348807,119,63
3.03,11,0.50544226,0.5097264,0.49864596,0.50630724,0.48748225,0.5150785,0.48585224,119,150
3.42,4,0.50713253,0.5148795,0.5461055,0.5085438,0.4829781,0.55105484,0.52413315,118,119
2.12,2,0.5064057,0.5148795,0.55811685,0.50890434,0.4775562,0.51308715,0.52409154,40,119
3.49,4,0.50544226,0.5148795,0.4648226,0.5080533,0.51343024,0.5267289,0.50641334,63,118
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5711949,0.49398357,104,84
2.75,13,0.5064057,0.5116173,0.35431612,0.5173843,0.49421212,0.51842606,0.5675013,150,126
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,41,112
