gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.61,8,0.49541724,0.52237695,0.5512742,0.49691027,0.3978563,0.4763391,0.4344054,40.0,118
3.32,7,0.4962894,0.4727993,0.54361665,0.5000023,0.5060707,0.48302948,0.4903216,63.0,63
3.51,1,0.49609023,0.4800574,0.4448815,0.5035908,0.5324745,0.4813345,0.48995706,197.0,40
2.79,8,0.49609023,0.48468518,0.6943232,0.49842584,0.48015657,0.4784534,0.49563307,40.0,40
2.83,12,0.4962894,0.48832178,0.91450614,0.5055042,0.49484885,0.4458204,0.47667152,47.0,150
3.34,7,0.49541724,0.46439016,0.4996243,0.5000023,0.4888157,0.48831552,0.48417115,126.0,40
3.32,7,0.49609023,0.50382054,0.6550746,0.50041634,0.5089643,0.5145175,0.47911203,119.0,40
3.77,7,0.49609023,0.4856949,0.5071954,0.5019476,0.47082162,0.4861111,0.4648775,119.0,119
3.23,5,0.49541724,0.4717624,0.6820098,0.499076,0.51302075,0.5034092,0.492884,150.0,126
3.79,11,0.49541724,0.48832178,0.42787135,0.50013,0.48761126,0.50005853,0.5069649,119.0,120
2.77,7,0.49541724,0.4459688,0.5079173,0.5003087,0.50355124,0.48308063,0.4831847,40.0,40
2.04,13,0.4962894,0.46083143,0.8036097,0.49955052,0.49058637,0.4841652,0.45458978,63.0,118
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,4.0,113
3.22,13,0.49609023,0.4777676,0.52119565,0.50101566,0.487119,0.488985,0.49492797,126.0,126
3.31,4,0.49609023,0.49084345,0.5458948,0.49916792,0.48553744,0.48831552,0.49725896,63.0,150
3.64,6,0.4962894,0.4730336,0.44118977,0.5001792,0.44127798,0.48945886,0.47393703,40.0,126
2.46,14,0.4962894,0.48076427,0.35873806,0.49386436,0.48005417,0.5230754,0.4825664,25.0,63
,0,0.4962894,0.47683957,0.47942066,0.49899352,0.49441108,0.6079761,0.48113456,101.0,91
2.06,14,0.49609023,0.46693596,0.39350998,0.49798834,0.4747829,0.4803177,0.5326996,150.0,63
3.83,3,0.49541724,0.4800574,0.32244545,0.49061418,0.47366795,0.5099582,0.46436855,40.0,150
2.9,14,0.4962894,0.48216644,0.3085644,0.49633574,0.45884484,0.49539566,0.52966404,117.0,119
,0,0.49609023,0.46808875,0.47942066,0.49899352,0.49441108,0.48613435,0.50734985,32.0,24
2.84,3,0.49609023,0.4800574,0.42139733,0.50022644,0.4209847,0.486708,0.49741122,126.0,37
3.92,11,0.49609023,0.4586025,0.34257746,0.5016297,0.4827176,0.5061374,0.45886445,30.0,13
3.23,4,0.49723405,0.4800574,0.56533307,0.4963044,0.5001395,0.4852798,0.472739,119.0,150
3.61,10,0.49541724,0.46429697,0.7074186,0.49894285,0.48471424,0.48883897,0.5043367,119.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,104.0,113
3.9,13,0.4962894,0.46205825,0.6370166,0.4982189,0.49573192,0.48078763,0.50111175,119.0,63
3.79,12,0.49609023,0.45405787,0.5408359,0.50236607,0.5160389,0.48874432,0.5127975,126.0,126
2.19,2,0.49609023,0.4800574,0.44775736,0.5057217,0.5292402,0.45569447,0.4869313,126.0,7
2.26,5,0.4962894,0.47497702,0.4850043,0.5021227,0.5087296,0.4873618,0.5168891,119.0,119
2.57,4,0.49723405,0.4800574,0.5295884,0.49925858,0.49049067,0.49099994,0.5325737,119.0,118
3.77,10,0.4962894,0.4617077,0.27114096,0.49969983,0.4975413,0.49760562,0.4840081,197.0,150
3.43,8,0.4962894,0.48099244,0.49065042,0.4998144,0.49605808,0.48450577,0.5133137,119.0,119
3.95,7,0.49609023,0.51441133,0.47969848,0.49825722,0.50943816,0.48589653,0.46594357,63.0,119
3.84,11,0.49723405,0.47051564,0.52435905,0.50074637,0.49291193,0.49091834,0.5000209,63.0,118
3.47,13,0.49541724,0.4694385,0.5259946,0.4976861,0.4711684,0.502694,0.5012241,119.0,63
2.89,11,0.4962894,0.470724,0.35989124,0.50219244,0.48268777,0.49037594,0.5293298,52.0,126
2.25,2,0.4962894,0.498951,0.45054835,0.5018398,0.46131715,0.47578657,0.5170764,119.0,150
2.92,4,0.49723405,0.47115564,0.163418,0.49926782,0.5278282,0.4926983,0.5154578,119.0,22
2.71,12,0.49541724,0.46832478,0.7186214,0.50007534,0.48374858,0.48405606,0.49953032,119.0,126
3.6,7,0.49609023,0.47510558,0.42598057,0.50135535,0.50387025,0.48410475,0.47531986,118.0,118
2.87,7,0.49723405,0.48839992,0.39823806,0.49915844,0.43853843,0.49284685,0.51722443,63.0,63
2.83,2,0.4962894,0.437891,0.38596696,0.49932706,0.49625012,0.5070826,0.5207312,119.0,150
3.55,12,0.4962894,0.49045992,0.43875903,0.4968924,0.4747929,0.49502528,0.5273411,63.0,63
2.93,6,0.4962894,0.49244887,0.5841569,0.50374454,0.48853636,0.49242455,0.4997826,119.0,119
3.51,11,0.49609023,0.48130965,0.49159652,0.49925423,0.44987714,0.47807568,0.48725802,118.0,119
2.21,2,0.49609023,0.4800574,0.4875186,0.49921268,0.5096011,0.48886353,0.5146487,40.0,40
2.91,9,0.49723405,0.5051372,0.48509902,0.5004524,0.4790306,0.4793002,0.45967573,44.0,150
2.39,13,0.4962894,0.46330798,0.27280247,0.50012046,0.50953066,0.49606526,0.4697522,119.0,63
3.68,2,0.49541724,0.4800574,0.49628127,0.5065594,0.49219614,0.49158937,0.48518035,44.0,63
2.04,11,0.4962894,0.46263576,0.22744739,0.49838024,0.50329995,0.48546863,0.49742693,40.0,40
2.59,3,0.49609023,0.4800574,0.48922104,0.5005502,0.50751555,0.48817354,0.49187195,108.0,126
2.38,4,0.49541724,0.4800574,0.5610726,0.5008674,0.50192964,0.48696297,0.41431084,150.0,40
3.27,3,0.49609023,0.46110725,0.4585474,0.500483,0.4913553,0.49551874,0.52424395,17.0,126
2.04,8,0.49541724,0.5131952,0.2174218,0.5007785,0.5134491,0.5194334,0.48099244,119.0,63
2.01,13,0.49723405,0.47114533,0.41964406,0.49808508,0.4823273,0.49027795,0.5049499,150.0,197
3.09,7,0.49723405,0.5083186,0.4272097,0.500904,0.48159456,0.48391414,0.50352466,150.0,126
2.72,9,0.49723405,0.47562575,0.36633754,0.49771702,0.48223493,0.49115795,0.4639592,63.0,119
3.88,7,0.49723405,0.49003625,0.44582236,0.49841774,0.48481506,0.48305303,0.52206564,153.0,40
2.95,7,0.49527454,0.48741794,0.46524918,0.50044346,0.4884413,0.494268,0.47741878,126.0,126
3.12,7,0.4962894,0.48593733,0.56564337,0.5004859,0.4575544,0.4716133,0.47803494,102.0,118
2.29,3,0.49609023,0.4800574,0.5129273,0.50374454,0.5327507,0.49318576,0.5078231,103.0,126
2.8,7,0.49723405,0.49191466,0.4787202,0.5022468,0.51233363,0.51316446,0.49383748,150.0,108
2.66,5,0.49723405,0.49595582,0.5747945,0.4980327,0.55481845,0.48892444,0.4789964,119.0,63
3.98,11,0.4970916,0.4678465,0.48349684,0.5009935,0.50344086,0.49090207,0.48907214,119.0,118
2.88,3,0.49541724,0.4800574,0.4141845,0.49921268,0.5283052,0.5095326,0.5063375,126.0,118
2.46,12,0.49723405,0.48235178,0.21919481,0.50263196,0.51836,0.49302143,0.4474718,126.0,150
,0,0.49609023,0.5691472,0.47942066,0.49899352,0.49441108,0.47990167,0.5156851,36.0,55
2.82,5,0.49723405,0.49129754,0.46038353,0.4991151,0.4905924,0.49615544,0.46034372,118.0,150
2.05,6,0.4962894,0.4717624,0.57412827,0.4988646,0.5156636,0.49722904,0.5046481,126.0,126
2.01,12,0.49609023,0.4728356,0.4703166,0.50007534,0.4604728,0.48508233,0.46229213,24.0,63
2.69,3,0.49609023,0.4800574,0.3521285,0.49817103,0.53102905,0.4866712,0.49636623,119.0,150
2.01,8,0.49541724,0.4631874,0.23131613,0.50184584,0.4297103,0.48559994,0.5108602,118.0,150
2.6,5,0.49723405,0.48140353,0.43277842,0.502611,0.5400368,0.4863674,0.4825686,108.0,126
2.36,13,0.4962894,0.4731128,0.38915497,0.49832368,0.50754523,0.48992902,0.48731428,118.0,118
2.01,12,0.49609023,0.48200333,0.84814656,0.5008759,0.49426013,0.5012924,0.48578128,40.0,27
2.66,9,0.49723405,0.46330798,0.6894888,0.49917,0.48762172,0.48920554,0.572302,119.0,118
3.14,13,0.49723405,0.4717624,0.22467723,0.4968924,0.49703714,0.49028927,0.5038893,63.0,126
3.76,9,0.49723405,0.49045992,0.37373286,0.49894285,0.46980944,0.49361575,0.48537132,118.0,63
2.64,11,0.49723405,0.48545176,0.4812895,0.49956357,0.49958152,0.48999196,0.5126474,118.0,126
2.91,8,0.49723405,0.50928974,0.52721924,0.49879712,0.4966496,0.4841652,0.50746727,126.0,40
2.34,3,0.49723405,0.4800574,0.4988497,0.4997059,0.48312175,0.49895293,0.47675982,112.0,119
3.64,11,0.49609023,0.48565733,0.6319042,0.49978596,0.49407598,0.48958486,0.5101546,40.0,118
2.76,11,0.49723405,0.48012385,0.21090966,0.5013987,0.49873292,0.48867792,0.44983447,126.0,86
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,9.0,111
2.25,1,0.4970916,0.4800574,0.47480267,0.49486953,0.49235752,0.4902612,0.48673692,107.0,119
3.17,2,0.49723405,0.50477976,0.46148956,0.49615288,0.43739176,0.50005853,0.46982932,63.0,63
3.73,1,0.49609023,0.4800574,0.50288135,0.50110734,0.49641868,0.4886403,0.47520417,118.0,40
2.26,8,0.4962894,0.50494033,0.6194884,0.49784112,0.46527684,0.49602705,0.4594863,118.0,40
,0,0.49723405,0.48987785,0.47942066,0.49899352,0.49441108,0.49601513,0.48335025,119.0,48
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,51.0,107
3.95,1,0.49723405,0.4800574,0.53199655,0.49931616,0.5709824,0.481811,0.510301,118.0,41
3.93,4,0.49541724,0.36203715,0.54582554,0.50003666,0.49362662,0.48163033,0.49048343,119.0,40
2.47,13,0.49541724,0.48839992,0.1891152,0.49777073,0.49975184,0.47962284,0.463557,119.0,126
3.44,5,0.49723405,0.50490695,0.47893298,0.4994216,0.4842238,0.49152887,0.45894542,118.0,63
3.31,8,0.49609023,0.48445085,0.56792563,0.50328845,0.50170374,0.49385524,0.4995033,21.0,118
3.57,7,0.49723405,0.48130965,0.40143418,0.49803114,0.47889578,0.5117711,0.65960693,63.0,118
2.22,11,0.49609023,0.49595582,0.36955202,0.4999007,0.49336523,0.49629116,0.5197656,128.0,118
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,222.0,112
3.09,6,0.49609023,0.49662894,0.3479332,0.49689507,0.504446,0.4622987,0.49381053,40.0,126
2.18,10,0.49527454,0.48992246,0.25465578,0.49947035,0.46124095,0.47336507,0.48918077,40.0,126
2.02,12,0.4962894,0.4787305,0.52891004,0.5008801,0.5026804,0.4878614,0.5089289,150.0,40
2.62,11,0.49609023,0.47749183,0.43657833,0.49918532,0.5096231,0.48336124,0.49630103,118.0,169
2.06,1,0.49609023,0.48005736,0.3767833,0.49486953,0.46933657,0.48197144,0.51894045,126.0,126
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.5108696,96.0,126
3.24,13,0.49609023,0.49957985,0.712305,0.49537605,0.49241838,0.5055939,0.5020006,63.0,40
2.12,4,0.4962894,0.4800574,0.47181547,0.49627006,0.4980511,0.49180382,0.51102483,118.0,29
3.39,6,0.49541724,0.48108816,0.48027742,0.50022644,0.50213087,0.48456842,0.47695106,63.0,40
3.14,5,0.49609023,0.4679019,0.44371253,0.4980904,0.5029078,0.48297584,0.4737077,118.0,40
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49819,191.0,103
2.69,13,0.49609023,0.48992246,0.2478906,0.49733186,0.4951832,0.4855951,0.4833703,40.0,119
3.09,2,0.4962894,0.48005736,0.48353064,0.5065594,0.505728,0.48940116,0.47727028,21.0,118
2.32,7,0.4962894,0.4844633,0.38000518,0.49916792,0.51188076,0.4865026,0.489586,118.0,63
3.25,14,0.4970916,0.4776715,-0.06085537,0.5014554,0.51547647,0.5099582,0.5150956,40.0,118
2.88,2,0.49541724,0.4800574,0.4916376,0.49816298,0.4996953,0.4864555,0.50659734,150.0,150
2.71,10,0.49609023,0.46330798,0.6056424,0.50220066,0.48161274,0.4879312,0.46591747,119.0,150
3.46,5,0.49541724,0.47115564,0.43415052,0.49930876,0.47754204,0.4889331,0.53088915,149.0,63
2.86,13,0.49723405,0.4679019,0.6102097,0.49802506,0.48810026,0.52400213,0.4829826,117.0,40
3.14,3,0.4962894,0.4800574,0.55694926,0.5029577,0.49443105,0.48716825,0.49511975,63.0,126
2.24,9,0.49541724,0.51414186,0.6435416,0.50096714,0.496932,0.48915,0.4687177,40.0,122
3.55,6,0.49609023,0.48058406,0.4681548,0.5008158,0.4766743,0.48837763,0.49954894,40.0,63
3.23,14,0.4962894,0.50477976,0.3196872,0.49997538,0.49357328,0.48694813,0.4375946,126.0,108
3.85,2,0.49541724,0.4800574,0.47195238,0.49558926,0.51697636,0.50020397,0.47350615,40.0,40
,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.48112613,0.49187195,66.0,40
2.14,7,0.49723405,0.46110725,0.39192808,0.49682975,0.5109135,0.49615544,0.5364114,119.0,150
2.53,4,0.49723405,0.47843817,0.5091336,0.49771148,0.44234428,0.49149692,0.51830363,63.0,119
2.82,4,0.49609023,0.4800574,0.4199943,0.50030094,0.49937576,0.48920554,0.4958471,40.0,63
2.29,6,0.49609023,0.50490695,0.5541209,0.4998144,0.4727828,0.49023408,0.4777225,63.0,126
3.68,12,0.49723405,0.42304653,0.23464866,0.5008659,0.51808894,0.49506885,0.5159756,126.0,52
2.78,11,0.49541724,0.4776715,0.33268297,0.50073236,0.4416967,0.51450557,0.46124643,150.0,169
3.58,5,0.49723405,0.47835374,0.3567362,0.49679965,0.48804203,0.49606526,0.5301029,150.0,126
3.2,1,0.49609023,0.46773013,0.41492152,0.4926496,0.49333677,0.5116917,0.49162474,153.0,27
3.06,6,0.4972914,0.4889968,0.5015228,0.50346065,0.49525535,0.4951017,0.5050011,119.0,108
2.56,12,0.49723405,0.48987785,0.6809732,0.50099486,0.47744256,0.48607248,0.50040805,40.0,40
3.5,14,0.4972914,0.46172163,0.28928232,0.4964484,0.50504744,0.4803394,0.48710132,109.0,119
2.48,10,0.49641585,0.48058406,0.6274426,0.49793988,0.46510768,0.4923522,0.5310646,119.0,63
3.18,5,0.49541724,0.48170072,0.39752,0.49538195,0.5002322,0.5013543,0.51126873,126.0,40
3.92,3,0.4962894,0.4671148,0.40846622,0.49354535,0.4826786,0.49012393,0.5150065,150.0,40
2.22,2,0.49541724,0.4800574,0.49430484,0.49921268,0.50387204,0.47003755,0.4945886,150.0,20
2.7,2,0.49609023,0.4800574,0.47981787,0.50721484,0.48544067,0.4964199,0.5274792,63.0,63
2.66,12,0.49723405,0.46330798,0.7500306,0.49874556,0.520789,0.49705756,0.5247277,150.0,169
2.68,1,0.49541724,0.45707452,0.4907241,0.4944539,0.48597413,0.51860565,0.5246011,23.0,150
3.07,3,0.49541724,0.4800574,0.5978854,0.498258,0.5076146,0.4888993,0.48306185,118.0,40
2.94,6,0.49609023,0.47877786,0.40653074,0.49980414,0.4832263,0.48563552,0.50730246,24.0,150
2.18,3,0.49541724,0.4800574,0.4932775,0.4995222,0.47044593,0.49635386,0.52903026,118.0,109
2.79,3,0.49541724,0.48056838,0.45019692,0.5011767,0.5304118,0.48787934,0.5060239,126.0,150
2.84,8,0.4962894,0.49342963,0.5763239,0.4970563,0.51443446,0.5040188,0.4820648,150.0,119
3.28,14,0.49541724,0.48987785,0.36617267,0.5022027,0.49863893,0.48478144,0.46698952,117.0,21
3.57,10,0.4962894,0.4617077,0.4329217,0.49746323,0.47386304,0.49238622,0.48346308,119.0,150
,0,0.4962894,0.4775794,0.47942066,0.49899352,0.49441108,0.49121064,0.49187195,212.0,25
3.94,13,0.49609023,0.49342963,0.62336767,0.49662024,0.45636714,0.47211108,0.51634663,108.0,40
2.19,13,0.49723405,0.4703879,0.5751274,0.5004859,0.44928628,0.48856014,0.5205786,63.0,118
3.26,12,0.49609023,0.47887093,0.38256657,0.50013,0.48394567,0.4855305,0.5281545,150.0,120
2.75,1,0.4962894,0.48265845,0.53915596,0.49915653,0.43346792,0.476067,0.51696837,132.0,126
3.49,8,0.49609023,0.4883166,0.47217697,0.49817324,0.4812885,0.49498296,0.47865388,150.0,40
3.97,11,0.49723405,0.4953123,0.6573841,0.49980795,0.5437617,0.46346214,0.44572088,40.0,150
2.56,9,0.4962894,0.4823557,0.52252114,0.49986058,0.47499758,0.48379987,0.43198475,118.0,150
2.05,9,0.49609023,0.45250744,0.61798906,0.49649912,0.49063936,0.50279,0.50090086,150.0,119
2.25,5,0.49723405,0.49077234,0.57076913,0.49936926,0.49112347,0.48531067,0.47658572,63.0,169
3.72,9,0.49723405,0.47877786,0.7150075,0.49983478,0.4941861,0.4875458,0.4705245,63.0,40
3.52,1,0.49527454,0.4800574,0.48927402,0.50115407,0.44189978,0.4844244,0.5015081,150.0,118
2.47,14,0.49609023,0.47272646,0.5818225,0.500046,0.5499202,0.48969585,0.48681244,119.0,119
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.49603522,0.50344217,147.0,126
3.56,1,0.49609023,0.46205825,0.4789276,0.5064426,0.5135397,0.4885236,0.48225212,119.0,150
2.48,3,0.49609023,0.4800574,0.5828373,0.49771148,0.46777862,0.49957502,0.46549818,126.0,153
2.03,6,0.49723405,0.39988536,0.43704528,0.49925858,0.5098849,0.48867792,0.4808456,150.0,40
3.53,11,0.49541724,0.46075967,0.5320041,0.49976802,0.49575672,0.487938,0.5198452,119.0,63
2.09,5,0.49541724,0.48504245,0.28045234,0.5002343,0.4854171,0.48983943,0.4909996,63.0,21
,0,0.4962894,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,3.0,107
2.6,2,0.49609023,0.4800574,0.4980086,0.49757302,0.50668764,0.48403424,0.48836187,63.0,126
3.82,2,0.49541724,0.4848796,0.48844755,0.50984156,0.4780359,0.5023732,0.50996506,126.0,22
3.48,5,0.49609023,0.46133155,0.6414547,0.5001737,0.48679668,0.48542434,0.51263535,63.0,119
3.62,9,0.4962894,0.49077234,0.4848433,0.50007534,0.44760048,0.5005162,0.5210731,20.0,63
2.39,3,0.49723405,0.4800574,0.43597728,0.49931246,0.48044837,0.47449458,0.48577777,68.0,21
2.55,13,0.49547833,0.50723463,0.71800953,0.5004859,0.5028907,0.49134398,0.45981628,63.0,119
3.37,8,0.49723405,0.4731504,0.37644967,0.49787223,0.5052487,0.48704445,0.50282264,118.0,126
2.78,11,0.49541724,0.4629401,0.5814805,0.49753445,0.43459457,0.5011004,0.49714226,119.0,150
2.52,12,0.49541724,0.4671148,0.7276936,0.49879712,0.50429,0.48262203,0.4929847,118.0,119
2.16,12,0.4970916,0.4669022,0.15947004,0.49600112,0.49510333,0.4972136,0.46399385,150.0,40
2.25,6,0.49541724,0.45790794,0.39949775,0.4981264,0.504133,0.50451434,0.4879559,132.0,119
3.57,8,0.4962894,0.4695998,0.7628975,0.5005829,0.47298536,0.49230462,0.5140269,126.0,63
2.11,11,0.49541724,0.4775675,0.77342474,0.49875844,0.52817106,0.4821046,0.48741734,119.0,119
2.21,1,0.49541724,0.4800574,0.49865806,0.4961776,0.48885435,0.49015087,0.5199255,150.0,150
3.4,6,0.49723405,0.456028,0.55594283,0.506584,0.4779773,0.47461706,0.48002076,118.0,150
3.74,9,0.4962894,0.48335677,0.5779364,0.50038415,0.49391505,0.50005853,0.43259436,150.0,126
2.03,6,0.49609023,0.46429697,0.4445681,0.4998144,0.48857358,0.50970787,0.48804384,40.0,63
2.09,1,0.49609023,0.4800574,0.5061323,0.49694508,0.5294246,0.48186827,0.49402305,81.0,114
3.16,6,0.49541724,0.55976826,0.45020956,0.4991151,0.49433172,0.4897086,0.4908464,126.0,150
2.24,4,0.49527454,0.4800574,0.4040482,0.500952,0.46375608,0.49139452,0.5145619,63.0,29
2.1,2,0.4962894,0.4800574,0.49255627,0.50287896,0.47758836,0.46998262,0.5429493,118.0,126
2.88,13,0.49527454,0.4873225,0.22484756,0.49894285,0.4665945,0.4757083,0.4906501,126.0,119
,0,0.49609023,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,46.0,113
3.91,4,0.49723405,0.47571158,0.46072304,0.5029135,0.49086565,0.4761526,0.48527056,118.0,126
3.13,3,0.4962894,0.4800574,0.5293967,0.5025955,0.49338704,0.48944825,0.5131343,119.0,118
2.03,10,0.49541724,0.49003625,0.56856626,0.49980414,0.49860516,0.4796993,0.48912126,40.0,150
2.6,12,0.49541724,0.4842983,0.6994183,0.5005082,0.4934222,0.48532516,0.4794242,86.0,63
3.97,7,0.49541724,0.47701955,0.6336091,0.500904,0.48504892,0.49151647,0.47509483,197.0,150
3.83,13,0.49723405,0.5235652,0.4314165,0.49896276,0.5098667,0.49149692,0.45128626,126.0,63
2.92,8,0.49541724,0.49509466,0.4440205,0.5016354,0.38734692,0.4925729,0.4952347,118.0,20
3.74,2,0.49541724,0.47637174,0.4987622,0.49922168,0.48348564,0.4551264,0.459207,63.0,169
2.96,5,0.49541724,0.50276446,0.50340104,0.4978872,0.46647567,0.4861611,0.486728,27.0,118
3.75,4,0.49609023,0.4800574,0.51396537,0.49761164,0.49672216,0.49298733,0.5006983,119.0,118
3.73,12,0.49609023,0.4905337,0.7427376,0.495282,0.49225876,0.48796684,0.48675787,126.0,126
2.4,9,0.49723405,0.4636562,0.635557,0.50066,0.5230079,0.502469,0.51445127,40.0,63
2.39,7,0.49609023,0.4611861,0.32242936,0.49951273,0.48216057,0.4769957,0.44975996,118.0,118
3.23,13,0.49541724,0.50845724,0.40711617,0.50192094,0.5436939,0.47960818,0.49684092,149.0,119
2.22,14,0.49723405,0.4593531,0.5779032,0.49820054,0.5091698,0.48839903,0.4581573,119.0,118
2.97,4,0.49723405,0.4730336,0.7359876,0.49787712,0.4840627,0.4757648,0.47215208,40.0,126
2.72,11,0.4962894,0.46083143,0.20708334,0.4960174,0.49790904,0.48338628,0.4860577,119.0,63
3.27,4,0.4962894,0.4800574,0.4910137,0.49968415,0.4896327,0.48826575,0.49299884,150.0,47
2.16,7,0.49609023,0.47143006,0.4796548,0.49816298,0.48363647,0.47055918,0.5099236,63.0,118
2.86,1,0.49541724,0.48005736,0.49564403,0.5002406,0.5180062,0.49356538,0.53330374,119.0,118
2.81,2,0.49609023,0.4800574,0.45408803,0.4985518,0.5138391,0.49493557,0.48132282,40.0,63
2.05,3,0.49609023,0.48005736,0.50533324,0.4998309,0.49549583,0.50997263,0.47469562,126.0,40
2.26,4,0.49609023,0.4800574,0.5053117,0.50050914,0.5059351,0.48655254,0.47248858,63.0,63
2.68,10,0.49609023,0.50157404,0.16929778,0.49885708,0.54487836,0.48756713,0.486264,150.0,126
2.32,11,0.49723405,0.513311,0.8706303,0.49947035,0.4865378,0.45909357,0.50606644,118.0,181
3.9,11,0.49609023,0.48545176,0.6300501,0.5015806,0.49212882,0.49539566,0.5104766,150.0,118
3.57,9,0.49541724,0.47877786,0.80431354,0.49706703,0.43309635,0.49083567,0.52107596,63.0,92
2.58,13,0.4962894,0.49003625,0.4590928,0.4990487,0.49360782,0.4981162,0.495386,126.0,119
3.87,7,0.49723405,0.47877786,0.5803324,0.49898553,0.49850282,0.4879884,0.5096158,118.0,63
3.96,12,0.49541724,0.46956322,0.38644964,0.49766964,0.49726725,0.4870482,0.48506817,84.0,40
2.47,4,0.49609023,0.4695998,0.55880296,0.50563526,0.507884,0.48926252,0.49626365,132.0,63
3.24,9,0.49723405,0.4679019,0.5813021,0.5003451,0.4727781,0.4913907,0.4967789,118.0,40
2.73,4,0.49723405,0.4800574,0.45832878,0.5012745,0.5047004,0.48581576,0.4977069,63.0,63
2.28,5,0.4962894,0.4452978,0.47365397,0.4985957,0.55840015,0.49072146,0.4465188,118.0,63
2.13,11,0.49541724,0.48919946,0.29632542,0.50041634,0.4589221,0.48338723,0.48481482,9.0,118
3.48,12,0.4962894,0.46818686,0.24810335,0.49751252,0.5220009,0.50233734,0.49087808,119.0,63
3.5,4,0.4962894,0.4800574,0.52363396,0.502732,0.5107664,0.50446564,0.48455396,63.0,126
3.62,10,0.49723405,0.4822861,0.4678138,0.5019245,0.49834794,0.44323248,0.48821726,119.0,150
2.21,3,0.4962894,0.52263016,0.39208147,0.49990273,0.4659763,0.49451625,0.4793396,126.0,150
2.52,11,0.49609023,0.48099244,0.5570612,0.50042385,0.5008266,0.49027795,0.5190109,63.0,63
2.31,6,0.4962894,0.51246893,0.6501681,0.50097966,0.49208382,0.48944342,0.4815669,126.0,126
2.92,1,0.49723405,0.4800574,0.47202575,0.49556124,0.5305619,0.4977501,0.44689703,25.0,118
3.25,10,0.49541724,0.4652313,0.4486974,0.50137055,0.49990135,0.4863041,0.47532403,63.0,210
2.45,14,0.49723405,0.48277718,0.16097507,0.49925423,0.53383267,0.487499,0.49069607,63.0,150
3.1,6,0.49541724,0.49342963,0.5058875,0.49812597,0.4778993,0.5023245,0.51507413,119.0,119
2.5,1,0.49609023,0.4800574,0.40392685,0.5005951,0.48314318,0.49581832,0.49187195,118.0,118
