gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.3,4,0.496103,0.49068326,0.5742173,0.5076991,0.4928734,0.4842125,0.5078764,63.0,126
3.08,3,0.49612832,0.49068326,0.5544191,0.508086,0.49081585,0.4764376,0.508181,126.0,63
3.35,8,0.49612832,0.50463355,0.3766417,0.50853765,0.48089954,0.46361813,0.50846344,150.0,40
2.32,10,0.49598145,0.50463355,0.3145781,0.5088731,0.4875945,0.4841551,0.51746684,126.0,119
2.27,13,0.4968093,0.53326464,0.25939313,0.50939935,0.5323474,0.48422486,0.51380223,25.0,33
2.9,12,0.4968093,0.46796393,0.67640984,0.5075096,0.5283763,0.4843024,0.5081179,40.0,126
3.87,1,0.496103,0.49068326,0.5234376,0.5081666,0.4913596,0.48422486,0.5088842,118.0,136
3.49,11,0.49612832,0.4815483,0.6746098,0.5091893,0.5058342,0.48527536,0.5090613,40.0,126
2.66,5,0.496103,0.5006411,0.569651,0.5079002,0.49032718,0.4842261,0.50609475,63.0,35
3.02,4,0.49384993,0.49068326,0.5922842,0.5085291,0.48920968,0.49393904,0.5054738,40.0,118
3.92,12,0.49372888,0.50291705,0.78940105,0.5069263,0.45922208,0.48483175,0.51450145,118.0,40
2.37,11,0.4968093,0.5004209,0.166973,0.5101061,0.46589902,0.48420784,0.50850797,40.0,118
3.89,9,0.49384993,0.48559588,0.2161017,0.5086846,0.5087787,0.4842209,0.50960034,63.0,119
2.91,13,0.49384993,0.48873264,0.6474836,0.50786185,0.5535249,0.48410317,0.51610017,40.0,150
3.03,11,0.4968093,0.47787732,0.7972777,0.5046017,0.53005666,0.4837893,0.5095835,150.0,126
2.37,6,0.49384993,0.49366742,0.49160102,0.5077436,0.49907786,0.48422426,0.5083498,150.0,41
2.76,8,0.4968093,0.48748252,0.7071028,0.50827193,0.48565528,0.48423538,0.5081233,126.0,40
2.15,13,0.49384993,0.49366742,0.5696933,0.5071141,0.52217853,0.48422486,0.52387065,40.0,3
3.18,1,0.49612832,0.49068326,0.5010228,0.50831014,0.49092898,0.48422486,0.5084772,68.0,13
2.44,8,0.496103,0.5017368,0.4915682,0.50804675,0.4858904,0.4845216,0.50770736,118.0,119
2.43,11,0.49612832,0.49597076,0.2930795,0.50867337,0.45868906,0.4852347,0.5045554,40.0,40
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085669,25.0,95
2.02,1,0.4968093,0.49068326,0.5071965,0.508188,0.4906216,0.48422486,0.50861335,37.0,6
2.19,4,0.49612832,0.49068326,0.56158257,0.50820976,0.4947752,0.48422486,0.50807637,118.0,63
3.5,1,0.49384993,0.49068326,0.49785522,0.5082483,0.49099657,0.48422486,0.5086996,212.0,47
2.84,12,0.496103,0.4916129,0.8204206,0.5087257,0.49693984,0.48303717,0.47224748,119.0,40
3.53,4,0.49612832,0.49068326,0.6006415,0.50808173,0.49046046,0.48446137,0.5085819,126.0,150
2.75,12,0.49384993,0.4938987,0.44415727,0.5096155,0.48152474,0.44711146,0.5111828,150.0,126
3.78,13,0.4968093,0.48793766,0.25062734,0.5091893,0.4950787,0.48425585,0.5000419,119.0,119
3.76,3,0.49598145,0.49175248,0.5234412,0.50825465,0.49282327,0.48422617,0.50857186,118.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,162.0,108
2.01,11,0.496103,0.49143192,0.3354976,0.5092144,0.4855233,0.4875256,0.49950725,63.0,63
3.1,3,0.4968093,0.49068326,0.5086576,0.50816745,0.48871624,0.48722634,0.5086478,63.0,63
2.51,14,0.49384993,0.49967694,0.2213824,0.5071141,0.5394786,0.4842262,0.5073485,118.0,128
3.74,12,0.49666247,0.49366742,0.5425573,0.5071166,0.46186224,0.48386598,0.50444883,63.0,150
3.43,1,0.49612832,0.5008772,0.53260326,0.5081376,0.49150488,0.48422486,0.50874597,48.0,18
3.95,11,0.496103,0.49661547,0.22492705,0.50884897,0.48694694,0.48422498,0.5088825,40.0,126
2.55,7,0.49612832,0.5004209,0.9293082,0.5083432,0.49174583,0.48427433,0.5085375,40.0,40
3.08,5,0.4968093,0.49795553,0.5727029,0.5110505,0.49331608,0.48422486,0.5079674,165.0,24
3.36,9,0.4968093,0.4947775,0.31395194,0.50871867,0.50243014,0.4844517,0.51551574,40.0,40
2.77,8,0.496103,0.4970166,0.2957403,0.5087499,0.4803334,0.48422486,0.50816464,40.0,126
2.7,3,0.49598145,0.49068326,0.5108534,0.5089174,0.48867345,0.48288706,0.5084899,63.0,150
2.89,3,0.496103,0.49068326,0.5979463,0.50806576,0.4917357,0.4839856,0.5096341,119.0,150
2.67,3,0.496103,0.49600908,0.5316937,0.50832963,0.49393156,0.48422498,0.5082251,102.0,20
2.58,9,0.49384993,0.47920784,0.54131365,0.5083485,0.46805984,0.46096662,0.50820816,63.0,119
3.39,11,0.496103,0.50463355,0.88178444,0.50799495,0.51560867,0.48425943,0.5203039,118.0,119
2.61,6,0.49612832,0.47762752,0.356249,0.50781316,0.49331284,0.48689657,0.50870526,119.0,40
2.77,9,0.4968093,0.4815483,0.28264654,0.5083178,0.5078897,0.48421896,0.5143753,119.0,40
2.26,9,0.49384993,0.5100263,0.76034236,0.5074162,0.50982195,0.48422486,0.50824857,40.0,150
3.45,5,0.4968093,0.48861897,0.54657257,0.5080146,0.48941296,0.4842228,0.509343,118.0,148
3.11,1,0.49384993,0.49068326,0.5100236,0.50821,0.4915258,0.48422486,0.508465,63.0,118
3.09,14,0.49384993,0.48618558,0.7547796,0.50747806,0.45902073,0.4837694,0.49613988,118.0,118
2.94,9,0.4968093,0.4854795,0.5604749,0.50832003,0.4972985,0.48422492,0.51166934,40.0,110
3.9,13,0.4968093,0.5161171,0.43447977,0.5059046,0.48621333,0.48427433,0.55507696,118.0,210
2.67,11,0.49384993,0.4928158,0.6978377,0.50727904,0.5207615,0.48423395,0.5087594,126.0,63
3.68,6,0.496103,0.48839048,0.45922655,0.5087402,0.49387306,0.48398775,0.5105557,40.0,126
3.23,4,0.49372888,0.49068326,0.47866234,0.50812703,0.49512157,0.4784235,0.508186,150.0,126
3.64,6,0.49612832,0.50421554,0.43844464,0.50858,0.48554644,0.4842725,0.5131668,150.0,63
2.13,9,0.496103,0.48873264,0.42013028,0.5085221,0.50095326,0.4830398,0.5087257,118.0,118
2.09,7,0.49384993,0.48839048,0.47776756,0.50904965,0.49374008,0.4842222,0.5092993,150.0,63
2.53,4,0.49384993,0.49059176,0.48872456,0.5079436,0.49177182,0.4842242,0.50875866,40.0,27
2.15,5,0.4968093,0.53138894,0.567209,0.5079403,0.4910331,0.4842448,0.50972825,150.0,119
2.33,2,0.49612832,0.49068326,0.4651319,0.5078917,0.4906489,0.48421597,0.50849354,119.0,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50856394,213.0,109
3.71,13,0.49384993,0.46284863,0.9819609,0.5070419,0.57950765,0.48389882,0.5255278,150.0,150
2.71,7,0.4968093,0.46801996,0.7548442,0.5087499,0.48939922,0.48428518,0.50834465,63.0,40
2.45,4,0.49384993,0.4928158,0.5609685,0.5083302,0.49131313,0.4842314,0.5088841,40.0,118
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,12.0,110
2.71,8,0.49612832,0.5040031,0.20522657,0.50834864,0.49826735,0.48471397,0.50627637,63.0,40
3.82,10,0.496103,0.48746052,0.33885583,0.5083021,0.48726925,0.48422506,0.51252455,40.0,119
2.42,13,0.49612832,0.49396855,0.0856787,0.5059046,0.42240208,0.48421457,0.5121496,119.0,150
3.9,6,0.496103,0.5019688,0.5152297,0.5086057,0.4919148,0.4842611,0.50924325,63.0,40
2.18,7,0.49384993,0.49568594,0.8497367,0.50808233,0.48912248,0.48422486,0.50564766,150.0,119
3.78,11,0.4968093,0.49175248,0.76639557,0.5087499,0.5066249,0.48422486,0.5081772,49.0,59
2.45,7,0.4968093,0.47808605,0.40905738,0.50780565,0.49477932,0.4828019,0.50844765,63.0,63
3.52,5,0.4968093,0.5008772,0.5216856,0.50840646,0.48928744,0.4842557,0.506486,126.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.4842249,0.50834316,37.0,84
3.27,4,0.496103,0.49068326,0.48511812,0.50829345,0.49230576,0.46111435,0.50861174,63.0,150
2.37,4,0.49384993,0.47058392,0.5789834,0.508086,0.48987862,0.48431122,0.50886464,118.0,40
2.4,11,0.49612832,0.49819812,0.6070292,0.50750834,0.51207393,0.4842226,0.50826806,126.0,68
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,40.0,101
2.44,11,0.49612832,0.49143192,0.73852646,0.50799495,0.46431452,0.48423144,0.5218305,118.0,50
3.14,7,0.49612832,0.48485854,0.5033629,0.5086491,0.4942494,0.48461467,0.5110887,126.0,126
3.52,10,0.49612832,0.50107074,0.14752674,0.50819707,0.50568646,0.48383898,0.50927866,150.0,118
3.01,7,0.4968093,0.4922372,0.48794326,0.50864404,0.49566892,0.48413908,0.5072402,63.0,126
2.68,10,0.496103,0.5127588,0.8151212,0.50823,0.5167092,0.48420772,0.5080878,63.0,40
2.8,6,0.4968093,0.48185351,0.3884708,0.5082967,0.48710725,0.48433012,0.50893325,126.0,118
2.75,2,0.4968093,0.4903099,0.5179511,0.5081349,0.49292204,0.48422486,0.5084079,9.0,112
,0,0.49384993,0.49625826,0.5103535,0.50819755,0.49155408,0.4842249,0.5085669,36.0,36
3.73,2,0.4968093,0.49068326,0.53598225,0.5081033,0.48969162,0.48422486,0.50878334,74.0,122
3.61,13,0.49384993,0.4976297,0.7180673,0.5096069,0.48716372,0.4992916,0.5129685,150.0,118
2.81,1,0.49384993,0.5056747,0.51775366,0.50820285,0.49083722,0.48423648,0.5084385,63.0,63
3.66,1,0.49598145,0.49068326,0.52945673,0.50822496,0.49028718,0.48422486,0.50906277,131.0,132
2.96,12,0.496103,0.5040031,0.808478,0.51095974,0.521916,0.48416156,0.5291419,63.0,119
3.82,11,0.49612832,0.49855387,0.6764988,0.50836414,0.5188361,0.48422524,0.50948614,63.0,119
2.56,6,0.4968093,0.50978804,0.38171712,0.5082895,0.48409006,0.4842084,0.5076472,40.0,40
3.43,13,0.4968093,0.5056144,0.60377645,0.50818235,0.54392344,0.48484248,0.51072097,118.0,126
2.2,11,0.49384993,0.4903099,0.70684206,0.5086714,0.5002172,0.48422486,0.5055231,40.0,119
2.09,8,0.49612832,0.48499447,0.34905413,0.5076991,0.4973076,0.4925105,0.5085266,126.0,40
2.85,10,0.496103,0.48499447,0.23474364,0.508677,0.4836524,0.48424345,0.5076808,150.0,150
2.3,13,0.49384993,0.49396855,0.6057551,0.50812364,0.4907894,0.4841253,0.5025128,63.0,150
3.89,7,0.49666247,0.49202633,0.5507808,0.5078476,0.48725575,0.4842365,0.5082002,40.0,63
3.1,14,0.49384993,0.50123113,0.4110636,0.5085729,0.4610332,0.48395434,0.51756155,126.0,119
3.22,9,0.4968093,0.49967694,0.37869942,0.509174,0.4708018,0.48448414,0.5145059,118.0,126
3.06,2,0.49384993,0.49068326,0.51279795,0.5082674,0.49053442,0.4842249,0.5082831,150.0,44
2.21,7,0.49612832,0.4690084,0.47418416,0.5093944,0.483577,0.48458138,0.507812,118.0,40
3.62,6,0.496103,0.49941954,0.54743433,0.5089235,0.5037743,0.48421928,0.50818896,63.0,119
3.19,14,0.49666247,0.47498292,0.7178873,0.50573933,0.5114991,0.48470044,0.5031965,63.0,119
2.19,1,0.496103,0.49068326,0.5374292,0.5082473,0.49182406,0.48422486,0.5085985,40.0,47
3.37,8,0.4968093,0.49850917,0.7316835,0.5079372,0.52576286,0.48587784,0.5102577,118.0,40
3.39,11,0.496103,0.48501444,0.7511195,0.5073794,0.53196365,0.48608688,0.50870144,119.0,150
2.8,7,0.49612832,0.49597076,0.46131065,0.5083302,0.48164982,0.4842481,0.51020586,50.0,50
2.43,2,0.496103,0.49068326,0.5118098,0.50810987,0.49154907,0.48422486,0.50852716,118.0,212
2.56,7,0.496103,0.47421718,0.5197036,0.5084544,0.48338363,0.48416087,0.5094498,150.0,118
2.94,12,0.49612832,0.49138105,0.39983135,0.50573933,0.43963706,0.48425567,0.49468404,63.0,63
3.42,13,0.496103,0.4657958,0.7242695,0.51109815,0.6190983,0.48422486,0.5063046,134.0,102
2.04,12,0.49384993,0.49563316,0.21762647,0.50264055,0.5105191,0.48416975,0.5017879,150.0,63
2.26,2,0.49612832,0.4900155,0.48664325,0.508236,0.4912464,0.4842391,0.5077546,63.0,150
2.73,11,0.49384993,0.49568594,0.23917988,0.50474846,0.48666012,0.48450154,0.50875306,63.0,63
2.47,6,0.496103,0.4741643,0.58483696,0.5085659,0.48796594,0.48422655,0.5087478,40.0,50
3.54,3,0.496103,0.49068326,0.5208796,0.50811726,0.48993084,0.4842249,0.5075021,126.0,128
2.94,8,0.49666247,0.49947423,0.6973928,0.5065136,0.48967433,0.4842249,0.5124572,119.0,126
2.0,13,0.496103,0.48686194,0.93499815,0.50755715,0.4830204,0.48422486,0.5129176,30.0,150
3.55,8,0.49384993,0.49325252,0.33063897,0.5088137,0.49432817,0.4841015,0.49840897,118.0,63
2.0,13,0.496103,0.48409048,0.00526725,0.50780565,0.38502157,0.46096662,0.50671303,63.0,150
2.97,2,0.4937033,0.49068326,0.5003074,0.5081304,0.4920728,0.48483175,0.5089935,63.0,118
3.32,11,0.496103,0.4947099,0.41488945,0.5076086,0.5134133,0.48400584,0.50926065,63.0,40
3.9,13,0.49612832,0.5043199,0.28687268,0.5087364,0.44934008,0.4842249,0.5012758,40.0,102
2.23,7,0.4968093,0.4902106,0.66383576,0.5085278,0.49431914,0.48427516,0.5083976,119.0,150
2.41,14,0.496103,0.48559588,0.84862113,0.50888,0.50315654,0.48418292,0.50743264,150.0,63
,0,0.49384993,0.48940122,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,165.0,84
2.64,4,0.49384993,0.49068326,0.55235237,0.50833803,0.4935971,0.48440057,0.5082916,119.0,40
3.3,12,0.4968093,0.47366136,0.29040706,0.50808233,0.5350505,0.48392034,0.5114398,118.0,118
2.46,12,0.49384993,0.51643765,0.6277827,0.5090014,0.4674673,0.48393777,0.508136,126.0,150
3.42,12,0.49384993,0.47480336,0.38686037,0.5087343,0.4802198,0.48423377,0.51054305,119.0,118
3.1,1,0.4968093,0.49068326,0.5306325,0.508178,0.49242634,0.48422486,0.5083613,103.0,37
2.79,9,0.4968093,0.50548875,0.7859589,0.5089235,0.49874714,0.4842249,0.5045768,52.0,119
3.51,8,0.49372888,0.4748034,0.6567415,0.5086592,0.48853087,0.48415467,0.5060095,40.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,218.0,111
3.22,7,0.49384993,0.47838306,0.13267395,0.5102035,0.4883195,0.48420772,0.5099187,126.0,150
3.02,5,0.49384993,0.4918142,0.5339545,0.50804675,0.49576977,0.48422486,0.50815463,106.0,126
2.27,3,0.49384993,0.49068326,0.44845882,0.50809044,0.4923864,0.48187968,0.5088484,40.0,119
3.16,11,0.49612832,0.486079,0.27431312,0.5080547,0.4740324,0.48359403,0.5109769,63.0,40
3.29,3,0.4968093,0.49109787,0.52657026,0.50808233,0.49195758,0.48422417,0.50810105,40.0,126
3.99,2,0.49384993,0.49037462,0.52064574,0.50832266,0.4905252,0.48422486,0.50872946,150.0,37
3.47,8,0.49384993,0.5044602,0.5490434,0.5088137,0.4991049,0.48461467,0.50920445,63.0,118
2.86,7,0.49612832,0.49973643,0.28317004,0.5085221,0.4947587,0.48413846,0.5069722,118.0,40
2.12,12,0.4968093,0.5043199,0.30854928,0.50843793,0.47928596,0.4842274,0.50387466,126.0,40
3.32,8,0.496103,0.48010367,0.7840389,0.5088137,0.48798272,0.48422486,0.5080857,212.0,59
2.27,5,0.4968093,0.510615,0.44953465,0.5091412,0.4884339,0.48422486,0.5088597,126.0,52
2.77,14,0.49612832,0.49046928,0.26664925,0.5057077,0.5149024,0.48288706,0.50512934,63.0,119
2.43,3,0.49384993,0.49068326,0.48353773,0.50808173,0.49361292,0.48422486,0.5084772,40.0,108
2.02,5,0.49612832,0.48409048,0.5672326,0.5081349,0.49501398,0.4841767,0.5104702,150.0,126
3.27,7,0.496103,0.5017556,0.16535255,0.5081031,0.4996927,0.48422483,0.5077154,150.0,126
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50845253,131.0,120
2.71,3,0.49384993,0.49068326,0.48868465,0.5081207,0.49103138,0.48931018,0.50878614,150.0,126
2.3,3,0.49384993,0.48235667,0.53299856,0.5082363,0.49084854,0.4842249,0.50839007,40.0,150
2.83,4,0.49384993,0.5067884,0.56492174,0.508178,0.48883837,0.48422486,0.5080872,103.0,119
2.23,3,0.4968093,0.49068326,0.58593,0.5081271,0.4917413,0.48115864,0.508465,118.0,63
3.08,1,0.496103,0.49068326,0.53806996,0.508127,0.4914882,0.48422486,0.5084772,48.0,124
2.5,1,0.49612832,0.49941954,0.5363841,0.50825465,0.49170148,0.48422486,0.5085977,63.0,40
3.18,13,0.49441025,0.5017556,0.58836997,0.50847876,0.49647373,0.4841609,0.51778793,40.0,126
3.48,5,0.4968093,0.47208023,0.56282043,0.5087499,0.49156418,0.48422688,0.50804347,40.0,40
3.33,6,0.496103,0.47986794,0.62851024,0.50804675,0.48952982,0.48406002,0.50815916,40.0,40
3.78,7,0.49612832,0.4959249,0.96939576,0.50830525,0.48895258,0.48418218,0.5073767,50.0,63
3.91,10,0.4968093,0.50235707,0.15016475,0.50834674,0.48603314,0.48569253,0.5033809,118.0,63
3.39,6,0.49612832,0.4748034,0.37343827,0.5077322,0.49531266,0.48423553,0.50893307,63.0,40
2.75,2,0.49612832,0.49068326,0.50473857,0.5080235,0.4930163,0.4776185,0.5086923,40.0,118
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,216.0,108
3.81,14,0.49384993,0.48559588,0.10591865,0.511943,0.5018659,0.48260948,0.5027337,150.0,118
3.79,2,0.49612832,0.5053783,0.5175819,0.5082086,0.4909532,0.48410317,0.5084405,126.0,150
,0,0.49441025,0.48748252,0.5103535,0.50819755,0.49155408,0.48422486,0.50832576,224.0,92
2.86,1,0.49384993,0.49068326,0.51562446,0.5082056,0.49146545,0.48422486,0.50860316,126.0,103
2.89,14,0.496103,0.48689356,0.34447703,0.50757015,0.49214202,0.4741329,0.49807662,150.0,63
3.0,4,0.496103,0.49068326,0.55970347,0.5091689,0.48810774,0.4846157,0.50845486,119.0,150
2.81,3,0.4968093,0.49068326,0.48632652,0.5084598,0.49365947,0.4842064,0.5092228,40.0,126
3.04,12,0.496103,0.52969396,0.6579579,0.5082603,0.5007523,0.48514193,0.5068858,40.0,63
2.39,3,0.496103,0.49068326,0.5148997,0.50832444,0.4900213,0.4843162,0.50797397,40.0,63
3.62,5,0.496103,0.49068326,0.57895577,0.50833225,0.4959806,0.48422518,0.50872624,29.0,118
3.08,3,0.49384993,0.49068326,0.571157,0.5081165,0.49166146,0.48385012,0.5081575,126.0,118
3.67,5,0.4968093,0.4826798,0.45026195,0.50852096,0.49644977,0.48422486,0.50765914,118.0,126
2.57,13,0.496103,0.51804346,0.45990574,0.50867146,0.5171451,0.47915652,0.5096588,119.0,40
3.37,9,0.496103,0.48501444,0.409092,0.5086421,0.50763243,0.4842059,0.5124485,150.0,118
2.14,6,0.49612832,0.49037462,0.62290454,0.5077827,0.4870238,0.4840968,0.5085192,150.0,110
2.27,9,0.496103,0.4922247,0.8659996,0.5086539,0.47295487,0.48422435,0.5088719,119.0,63
3.96,10,0.4968093,0.4810414,0.3256198,0.5076262,0.44902894,0.48423782,0.50584304,126.0,150
2.81,11,0.4968093,0.4982154,0.3083135,0.5082085,0.49703133,0.48422486,0.5080862,131.0,119
2.24,10,0.496103,0.4993974,0.19668186,0.5105779,0.4738043,0.48532283,0.5119627,118.0,150
2.23,8,0.49384993,0.48521525,0.27574503,0.5081363,0.4933249,0.48422486,0.5097819,39.0,40
2.99,8,0.4968093,0.482596,0.28863114,0.50871295,0.5052116,0.48422495,0.5064838,126.0,150
3.59,12,0.49384993,0.5056747,0.73925185,0.50847876,0.49097475,0.4842272,0.5040204,118.0,126
,0,0.49668705,0.49497157,0.5103535,0.50819755,0.49155408,0.48422486,0.5087641,91.0,87
3.09,3,0.496103,0.49068326,0.55132055,0.5080023,0.49056578,0.4800563,0.50874555,150.0,118
2.49,11,0.49666247,0.5008772,0.10840578,0.5086061,0.4663342,0.4964509,0.5190389,118.0,118
3.79,1,0.496103,0.48235667,0.45642665,0.50813746,0.4922617,0.48748466,0.508272,118.0,150
2.44,5,0.49384993,0.49370378,0.36259425,0.5089632,0.49031034,0.48422486,0.5087386,63.0,13
3.74,8,0.4937033,0.4996193,0.5499078,0.5079005,0.49610144,0.48422596,0.5081338,212.0,119
2.79,6,0.496103,0.50323296,0.57351625,0.5088601,0.48667717,0.4842414,0.5095245,40.0,150
2.85,9,0.49384993,0.49877208,0.80735373,0.5065136,0.5091705,0.48505634,0.5073041,118.0,126
3.16,1,0.4968093,0.49068326,0.53127706,0.5081437,0.49188688,0.48422486,0.508636,148.0,118
2.82,4,0.49612832,0.49068326,0.48161203,0.50844234,0.49086714,0.48422432,0.5085711,126.0,128
,0,0.49384993,0.48761284,0.5103535,0.50819755,0.49155405,0.48422486,0.50855756,153.0,66
2.27,10,0.49612832,0.4939538,0.44883528,0.5083413,0.5237279,0.48430547,0.50911045,40.0,40
3.22,9,0.49612832,0.49790004,0.7739142,0.50855345,0.47699285,0.48418367,0.5104624,118.0,118
2.26,7,0.49384993,0.48501444,0.5436764,0.5077721,0.4935374,0.48418367,0.50917584,126.0,150
3.09,13,0.49384993,0.5161648,0.9551015,0.5074536,0.5168023,0.48431075,0.5190588,126.0,63
3.38,9,0.496103,0.48055586,0.4892591,0.5081033,0.49715096,0.4842307,0.5098472,40.0,40
3.14,10,0.4968093,0.5025698,0.5355313,0.50488824,0.4893159,0.484189,0.51668847,40.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5085214,142.0,82
3.94,12,0.49612832,0.49366742,0.37532014,0.51104635,0.47219878,0.48422745,0.5064662,119.0,126
2.54,5,0.4968093,0.48185351,0.53259027,0.5080651,0.48601863,0.48363715,0.5078865,150.0,63
2.38,3,0.49384993,0.49068326,0.48367983,0.50842804,0.48903462,0.4845218,0.5087219,119.0,63
2.13,9,0.49612832,0.49241635,0.30675942,0.5077268,0.48322648,0.48422477,0.5138286,41.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,61.0,110
3.94,9,0.4968093,0.49877208,0.66290367,0.5080737,0.4987405,0.48431674,0.5114638,63.0,126
3.21,2,0.49612832,0.49068326,0.50210667,0.5081271,0.49114424,0.48422486,0.5086285,30.0,119
3.6,3,0.49384993,0.49138105,0.56046057,0.5088374,0.49237674,0.4841572,0.50883406,63.0,118
3.58,8,0.49598145,0.51435196,0.7720506,0.5089147,0.50895697,0.48416096,0.51283276,63.0,63
2.84,11,0.4968093,0.4824449,0.6314907,0.5065136,0.47132134,0.4840005,0.5111596,118.0,40
3.59,3,0.4968093,0.49068326,0.45272833,0.5081271,0.4945037,0.48422486,0.508417,108.0,38
2.14,3,0.496103,0.49068326,0.4936294,0.5079779,0.49067932,0.48422486,0.50849175,21.0,16
3.31,12,0.4968093,0.4922967,0.35282916,0.5088374,0.5986949,0.4899741,0.51154476,119.0,118
2.02,5,0.49384993,0.49981105,0.47107917,0.5080252,0.492049,0.48422346,0.5080876,119.0,119
2.69,3,0.49384993,0.49790004,0.4657264,0.50811464,0.49055052,0.48435038,0.5091911,126.0,150
3.84,3,0.49612832,0.48665667,0.52074564,0.5077436,0.48898938,0.48423624,0.5084701,150.0,74
3.08,10,0.49612832,0.4950981,0.16437855,0.50942266,0.50307465,0.48164314,0.5126955,119.0,63
3.93,8,0.49612832,0.4741643,0.61252093,0.5093366,0.48126888,0.4845702,0.5067183,118.0,126
2.14,4,0.49612832,0.49068326,0.6065898,0.50795805,0.49014425,0.4681632,0.50854343,150.0,150
3.87,8,0.4968093,0.47643495,0.8474778,0.50850064,0.48461643,0.4828779,0.50831395,40.0,63
2.6,2,0.49384993,0.49068326,0.5260203,0.5086876,0.49029443,0.48407978,0.50833863,63.0,118
3.11,6,0.49384993,0.4959249,0.48526004,0.50808233,0.49546495,0.48424575,0.50951815,119.0,63
3.48,7,0.496103,0.49138105,0.69635177,0.5080798,0.4888393,0.48438287,0.5086045,126.0,126
2.26,10,0.496103,0.49265182,0.32023862,0.5080235,0.45109525,0.48461795,0.5073222,118.0,150
3.36,3,0.4968093,0.49068326,0.51891375,0.507955,0.49265432,0.48425713,0.5087248,63.0,150
3.83,2,0.49384993,0.47282884,0.42596778,0.5081253,0.49177983,0.4842242,0.50836205,118.0,47
2.31,7,0.4968093,0.4922967,0.52010363,0.5078102,0.48599294,0.4863469,0.5063111,118.0,126
2.42,2,0.4968093,0.49068326,0.5051575,0.5080229,0.4923109,0.48422486,0.5084786,47.0,148
3.35,11,0.496103,0.4764018,0.68519866,0.50657016,0.5419968,0.48409888,0.49649566,119.0,150
2.32,3,0.49384993,0.49068326,0.51681244,0.5082363,0.48939264,0.48420125,0.5087535,126.0,126
2.37,3,0.496103,0.49068326,0.5451652,0.5080222,0.49125585,0.4840462,0.5075904,150.0,63
3.66,11,0.4968093,0.4923526,0.20858477,0.50805587,0.48363298,0.48423353,0.509098,40.0,28
2.41,13,0.4968093,0.49138105,0.72892547,0.5077983,0.5171455,0.48407978,0.5637626,40.0,40
