gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.6,6,0.4849941,0.4956249,0.27853274,0.48403162,0.50032806,0.4709903,0.5271679,2,2
2.11,2,0.48683858,0.5019731,0.55353165,0.4806615,0.49852842,0.47599703,0.4685105,2,1
3.15,12,0.48683858,0.46163946,0.931143,0.47857267,0.48572332,0.48986566,0.37828568,2,1
3.46,13,0.4861486,0.49726045,0.30970025,0.48495662,0.5128368,0.44766462,0.47490484,2,2
2.5,13,0.48579574,0.5027621,0.39132142,0.48574376,0.47840786,0.42517155,0.4757315,0,2
2.43,11,0.48674646,0.5027621,0.36129224,0.48290366,0.5229444,0.47352803,0.4736313,0,0
3.19,11,0.4862225,0.5144761,0.8523392,0.48641258,0.43920642,0.48883593,0.62886465,0,2
2.56,12,0.4861486,0.50658953,0.5798282,0.4832905,0.44053072,0.50632817,0.5595128,0,0
2.89,13,0.48604953,0.5060324,0.13278136,0.4854645,0.45898265,0.47432375,0.58935094,0,1
2.9,13,0.48579574,0.44491768,0.84679335,0.477633,0.36386704,0.47073638,0.45288324,0,0
2.48,12,0.48559886,0.48061025,0.5610844,0.48539883,0.5195532,0.46063185,0.46557269,0,2
3.05,8,0.48683858,0.44364727,0.5055003,0.48480433,0.561398,0.5071642,0.48230937,2,0
3.64,1,0.4864003,0.5019731,0.3801849,0.4820518,0.39603168,0.4962694,0.4867578,1,1
3.41,4,0.4862225,0.5019731,0.8882018,0.4823618,0.41941008,0.53788877,0.47044608,0,1
3.0,7,0.48674646,0.49643707,0.4877951,0.4819637,0.4662448,0.3488887,0.4759687,2,0
3.24,1,0.4849941,0.49759012,0.39313626,0.48382473,0.47537655,0.48941678,0.46975124,0,2
3.51,9,0.4856863,0.5071281,0.89567643,0.47693765,0.5217561,0.4931473,0.61025786,1,1
2.62,5,0.48719162,0.50330454,0.5631032,0.4791717,0.5535924,0.50484985,0.49117088,0,0
3.17,10,0.48463112,0.518041,0.47737294,0.4780866,0.44295967,0.47638053,0.44620672,0,0
3.76,13,0.48674646,0.50282776,0.04565765,0.48418975,0.41316202,0.4486773,0.4015436,1,0
3.39,5,0.48604953,0.5482804,0.42344657,0.48029113,0.49417785,0.46832424,0.5096158,0,0
2.88,13,0.4864003,0.49665362,0.33357623,0.4807248,0.48797715,0.49066037,0.5021335,2,1
2.73,10,0.48524255,0.48830533,0.19234353,0.480595,0.46634725,0.5081908,0.52761555,1,0
,1,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.5159117,0.48450416,0,2
2.22,13,0.48604953,0.49643707,0.9344143,0.48595542,0.50665045,0.49569207,0.49759328,1,1
2.44,13,0.48559886,0.49186373,0.40557975,0.47883475,0.53200436,0.44011754,0.5087563,1,0
2.59,2,0.4861486,0.5019731,0.82105976,0.47919333,0.48752493,0.5264854,0.4380651,0,2
2.64,13,0.48524255,0.5094185,0.03471951,0.4808349,0.47769275,0.46217114,0.45909965,0,1
2.04,10,0.4856863,0.5050125,0.5391431,0.4873187,0.48569906,0.42607522,0.45552558,1,1
2.19,13,0.48683858,0.5055495,0.5581364,0.48869383,0.4935091,0.48351592,0.5235611,1,2
2.56,13,0.48506334,0.50460887,0.13165213,0.47907096,0.48560324,0.46640706,0.5225763,2,2
,13,0.4849941,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,0,2
2.92,8,0.48658222,0.49537385,0.69751465,0.48419088,0.4516108,0.46934217,0.44616795,2,1
2.19,5,0.48719162,0.5019731,0.58648247,0.48047638,0.4664037,0.51030207,0.48374593,0,2
3.69,2,0.4862225,0.49259204,0.2340241,0.47837484,0.5185276,0.45828664,0.47313792,2,0
3.18,7,0.4856863,0.49675715,0.36307415,0.48332292,0.45753834,0.5399326,0.47916767,0,0
2.57,1,0.48579574,0.5019731,0.41302434,0.48267645,0.5068001,0.5025696,0.43113682,0,1
2.72,2,0.4862225,0.5019731,0.68212426,0.48479062,0.48740318,0.50282276,0.5410028,1,0
2.0,7,0.48674646,0.51118344,0.39083207,0.47628695,0.5366498,0.45935374,0.57809746,1,2
3.22,6,0.48604953,0.50882214,0.48502922,0.48282826,0.5377101,0.519496,0.45454675,2,0
2.62,5,0.48683858,0.5019731,0.48797947,0.48330992,0.47142965,0.5072996,0.5129657,0,1
3.65,4,0.48604953,0.5019731,0.28098902,0.48029727,0.49517465,0.48129338,0.49775857,0,2
2.31,5,0.48683858,0.5019731,1.063609,0.47899306,0.54459333,0.48552728,0.44067878,0,2
2.35,3,0.48506334,0.4945274,0.56006193,0.48373556,0.5551648,0.5247457,0.49344054,0,2
2.16,2,0.48719162,0.5129312,0.6620327,0.48341423,0.5249417,0.46633303,0.661035,2,2
2.22,1,0.4861486,0.5019731,0.25809357,0.48303193,0.4871061,0.48864222,0.46079087,1,0
2.35,11,0.48604953,0.5041836,0.608281,0.4837618,0.48234344,0.48675317,0.43891093,1,0
3.49,8,0.48524255,0.4952978,0.42240578,0.4828102,0.42953056,0.537154,0.4347974,2,0
2.26,9,0.48719162,0.48740026,0.6364701,0.489897,0.45389825,0.46621275,0.4488599,2,0
3.63,9,0.48524255,0.51118344,0.12787375,0.47651255,0.4779434,0.5295159,0.51306605,2,0
3.1,9,0.48579574,0.49317145,0.3044713,0.48290253,0.49327558,0.4875092,0.5882733,1,1
3.37,7,0.48543322,0.49259204,0.58753824,0.48442173,0.38758796,0.5781712,0.49830493,1,1
2.75,7,0.4861486,0.5089642,0.41619772,0.4801218,0.50043,0.535289,0.46926606,2,0
2.96,4,0.48506334,0.5019731,0.58944386,0.47930622,0.50455177,0.5225477,0.53014696,0,1
2.99,6,0.48658222,0.4952978,0.12625045,0.48392576,0.5108336,0.44254142,0.4120066,0,2
3.88,5,0.4862225,0.5129312,0.38044024,0.47736406,0.5025071,0.45210797,0.46384725,2,1
2.38,3,0.48543322,0.45436567,0.34139705,0.48840815,0.51938206,0.5702303,0.4448245,0,2
3.71,12,0.48683858,0.48254716,0.77292264,0.4804449,0.5162394,0.4649319,0.3880852,1,1
2.56,6,0.48604953,0.50445247,0.27280563,0.4838423,0.50127137,0.4704787,0.4954224,0,0
3.0,10,0.4861486,0.4995439,0.9141272,0.4816485,0.55862486,0.48158818,0.6692877,0,0
3.44,1,0.4856863,0.50727975,0.34821403,0.47696167,0.54507244,0.5187205,0.46764204,0,0
3.61,4,0.4849941,0.5019731,0.35027757,0.4863974,0.5200677,0.46836656,0.4769902,1,1
3.13,10,0.48506334,0.49578312,0.17645758,0.4859861,0.51466966,0.46177405,0.567106,0,1
2.42,1,0.48506334,0.4876514,0.7362927,0.4863041,0.536065,0.51507604,0.6234515,0,1
3.09,11,0.4856863,0.5041836,0.81740135,0.4816178,0.50150657,0.50392544,0.51053286,0,1
2.53,10,0.4849941,0.43874964,0.4013204,0.4857688,0.4884136,0.42888236,0.44403547,1,2
3.4,0,0.48604953,0.51385057,0.46932846,0.47785628,0.46308774,0.494461,0.6974391,2,0
3.74,8,0.48559886,0.5044075,0.57644594,0.48744744,0.53974545,0.5258374,0.54964995,1,0
3.34,3,0.4856863,0.5019731,0.5369908,0.48294395,0.43605796,0.4647776,0.4910205,0,1
3.53,8,0.4849941,0.49913746,0.3492325,0.48152965,0.5162454,0.50283754,0.50052035,0,0
2.16,6,0.48579574,0.51292956,0.8709567,0.48312426,0.51010704,0.511593,0.4869201,2,1
3.35,12,0.48463112,0.50105727,0.46972364,0.48260486,0.5345655,0.5525194,0.49471763,2,1
3.41,10,0.48719162,0.49665362,0.72738135,0.48125005,0.5182159,0.4949749,0.5283873,0,2
2.04,13,0.48506334,0.46180406,0.53084815,0.49473166,0.5137542,0.47674733,0.47181675,2,2
3.14,12,0.48719162,0.479259,0.03286983,0.48118758,0.3923902,0.4666878,0.48763633,0,2
2.6,14,0.48719162,0.51723623,0.42063186,0.48282105,0.5258558,0.4960677,0.42677695,1,1
,1,0.48719162,0.5019731,0.507797,0.48137873,0.48765874,0.5141317,0.52396744,0,0
,14,0.48524255,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,2
3.62,12,0.48543322,0.4921295,0.56788987,0.47837883,0.4084046,0.5180785,0.50818515,1,1
2.14,4,0.48506334,0.5019731,0.72525066,0.48056078,0.5039506,0.5153762,0.47404245,0,2
3.2,10,0.4864003,0.50140816,0.36676264,0.49020875,0.51198775,0.5153648,0.52600086,2,0
3.15,13,0.48683858,0.5035567,0.54642695,0.4824531,0.46186185,0.51702666,0.5346316,2,0
3.1,12,0.4864003,0.5071282,0.54797584,0.47681147,0.4073531,0.4574958,0.5257783,0,1
3.02,11,0.48524255,0.5041636,0.3688962,0.48249704,0.47064838,0.5148992,0.44045705,1,2
2.64,4,0.48674646,0.5019731,0.6233796,0.48141706,0.4397918,0.5010603,0.49885243,2,2
3.31,13,0.48604953,0.51741606,0.27970988,0.48264945,0.5004788,0.44373626,0.46662468,0,2
3.7,13,0.4849941,0.51723623,0.16314356,0.47818226,0.46736744,0.47955185,0.4428739,0,0
3.84,5,0.4864003,0.49489108,0.51156217,0.48489988,0.46215856,0.48247486,0.3598696,1,1
3.2,4,0.4862225,0.4986232,0.6657638,0.47809935,0.48214683,0.49568033,0.4667265,0,2
3.11,13,0.48579574,0.48830533,0.27334312,0.47965807,0.50575316,0.4796973,0.45956928,0,0
4.0,10,0.48543322,0.49210912,0.15949264,0.48440892,0.49548173,0.45160174,0.4687296,1,0
2.87,14,0.4856863,0.36559504,0.25663006,0.48138714,0.54675955,0.45555997,0.4960271,2,0
,14,0.48719162,0.47631064,0.507797,0.48137873,0.48765874,0.5146902,0.55519867,1,1
2.14,10,0.4849941,0.49931735,0.9213449,0.4758929,0.5095485,0.50642955,0.3807811,2,0
2.36,8,0.48506334,0.49759012,0.60376227,0.48005354,0.46174154,0.5043878,0.44361538,0,0
2.58,5,0.48543322,0.5026533,0.3279814,0.4817788,0.4747671,0.51400226,0.46006966,2,2
2.32,8,0.4862225,0.53937656,0.49777186,0.47733277,0.5355121,0.52346444,0.49346152,0,0
2.66,1,0.48674646,0.50700194,0.21972352,0.48412025,0.5013001,0.47210127,0.4966029,0,0
2.36,10,0.48674646,0.48990363,0.7612024,0.4965815,0.49780464,0.5230958,0.4865131,0,2
3.61,1,0.48683858,0.5019731,0.66983926,0.48070884,0.4884033,0.49786657,0.45885098,2,2
3.43,10,0.48604953,0.4952978,0.57714987,0.48000818,0.49580386,0.46224517,0.48558325,0,1
2.06,9,0.48506334,0.49941558,0.86807126,0.47716153,0.5236759,0.46543622,0.4827699,0,1
3.34,8,0.48559886,0.49456936,0.84212035,0.4832495,0.48292273,0.51799667,0.49719846,0,2
3.81,3,0.48543322,0.5019731,0.38759115,0.4797848,0.51231414,0.5148254,0.4663284,0,1
3.63,6,0.4862225,0.45705026,0.59303373,0.48437196,0.5002217,0.46319127,0.4493458,2,2
2.45,13,0.48719162,0.48808658,0.6810561,0.47322142,0.51649934,0.46811134,0.5388294,1,2
3.53,8,0.48683858,0.48144245,0.5569746,0.4799499,0.48850983,0.49724245,0.48567736,0,0
2.59,1,0.48579574,0.5019731,0.5632532,0.48603582,0.5435306,0.48349124,0.47106463,0,1
3.23,8,0.48658222,0.49937534,0.6477624,0.4812587,0.41358393,0.4881271,0.5692728,1,2
2.65,7,0.4862225,0.5044761,0.27347535,0.4829749,0.4901232,0.49981254,0.5303811,2,0
2.3,4,0.4861486,0.4961136,0.37192777,0.48306412,0.38029623,0.53338945,0.44928756,0,1
3.14,7,0.4864003,0.47578847,0.6613716,0.48457503,0.47671548,0.50880164,0.5147865,0,2
3.89,11,0.48658222,0.48818517,0.06497525,0.48227078,0.40540212,0.5266704,0.4282654,0,1
2.68,6,0.48524255,0.5018261,0.7899796,0.48217314,0.5181844,0.50465095,0.45170954,2,2
3.31,7,0.48719162,0.4774047,0.18551303,0.48235416,0.57669675,0.5305946,0.39188853,0,1
3.84,4,0.48463112,0.5019731,0.07382376,0.48243958,0.3862311,0.42541432,0.49958545,2,2
2.04,7,0.4849941,0.513626,0.5815835,0.4817359,0.53164345,0.5038936,0.46824846,0,2
3.99,14,0.48579574,0.5200399,0.906611,0.48228955,0.45265815,0.4917854,0.5089078,2,2
3.68,5,0.48506334,0.5009475,0.24008168,0.48034012,0.49098438,0.4640993,0.5063182,1,2
2.26,9,0.4861486,0.49663395,0.51428175,0.4819044,0.49665838,0.5318015,0.48287722,2,2
3.67,11,0.48683858,0.48061025,0.00800379,0.47895062,0.46231464,0.4919058,0.38046122,1,0
3.78,11,0.4864003,0.50138664,0.36199722,0.48059076,0.4972722,0.5448744,0.45919973,0,1
3.61,6,0.48683858,0.50661874,0.49814385,0.4848048,0.52203774,0.48694062,0.44740415,0,0
3.42,14,0.48719162,0.50702506,0.713695,0.47945184,0.49816763,0.47358245,0.4658159,2,1
2.89,5,0.4862225,0.4945274,0.40586683,0.4829864,0.4861141,0.46379066,0.74154055,1,2
2.19,0,0.4862225,0.4986232,0.6285437,0.48082638,0.49453014,0.4405079,0.49954888,1,2
2.96,9,0.48604953,0.51287293,0.7519451,0.4819687,0.5299368,0.4899202,0.43756497,1,0
3.37,2,0.48579574,0.50609094,0.2733337,0.48481983,0.45996946,0.47106093,0.4228259,0,0
3.49,4,0.48674646,0.5019731,0.11168493,0.48362553,0.45936823,0.49473274,0.43693674,0,2
2.97,1,0.48543322,0.48029,0.47369957,0.48779273,0.46214592,0.44767123,0.52407885,0,2
3.05,0,0.48658222,0.4964286,0.76333594,0.48871744,0.48948264,0.47711658,0.4640527,0,2
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.47628045,0.4529149,2,1
2.11,12,0.4861486,0.45844677,0.3422019,0.47967494,0.5772711,0.5145166,0.47040987,2,2
3.32,10,0.48683858,0.4785238,0.4225713,0.48231816,0.5608089,0.487729,0.55089676,2,0
3.36,9,0.48719162,0.49249417,0.75717026,0.4826358,0.43558502,0.4234476,0.4032275,2,1
2.55,6,0.48543322,0.50140816,0.5143924,0.48065406,0.46814197,0.44930208,0.49930122,1,2
2.69,7,0.48658222,0.4898862,0.51562953,0.4761687,0.51888716,0.4904213,0.43623626,1,2
3.3,12,0.4856863,0.5696119,0.48347545,0.48197305,0.4326387,0.4892186,0.49801612,2,0
3.1,7,0.48674646,0.533488,0.41872758,0.48047054,0.56827545,0.549583,0.48363078,0,2
2.73,13,0.48579574,0.48970306,0.36610526,0.4781415,0.5014091,0.4796269,0.560133,0,2
3.47,0,0.4862225,0.49578494,0.03996201,0.48269826,0.41163978,0.4470796,0.5747625,1,0
3.51,12,0.4864003,0.53042597,0.96475536,0.47966713,0.55266416,0.48266494,0.4664115,0,0
2.51,3,0.48674646,0.5019731,0.35489047,0.48385412,0.59926105,0.5113006,0.5207474,2,2
2.63,5,0.48579574,0.56437093,0.4398803,0.48301178,0.4300457,0.57772547,0.46220887,2,0
2.73,1,0.48719162,0.5019731,0.5857276,0.4758044,0.5183581,0.5329898,0.5239792,0,1
2.72,8,0.48524255,0.49835676,0.06289564,0.4845357,0.46614796,0.4552194,0.4493015,2,1
2.93,13,0.48463112,0.49937534,0.6069582,0.47748154,0.39697775,0.47219753,0.48473668,0,2
3.88,4,0.48658222,0.5019731,0.45071185,0.481331,0.4768094,0.50529486,0.4808255,2,0
3.98,10,0.48506334,0.55619663,0.57836777,0.47999674,0.489664,0.5052069,0.48704946,0,0
3.37,6,0.48719162,0.5026078,0.4899078,0.48389697,0.4824593,0.54997545,0.3826497,1,2
3.3,8,0.48524255,0.52756363,0.26258478,0.48621392,0.45467824,0.5365013,0.45803282,1,0
2.41,11,0.48506334,0.5035116,0.6775138,0.47768402,0.42163008,0.40743864,0.5166863,0,0
,0,0.48674646,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.04,8,0.4862225,0.510877,0.80527407,0.48332226,0.49434903,0.4566933,0.48408884,1,0
3.58,8,0.48604953,0.53109443,0.78955764,0.4823835,0.48795745,0.473171,0.4633987,1,2
3.7,13,0.4862225,0.5237868,0.290758,0.48485583,0.46168143,0.34359825,0.5019419,0,1
2.6,8,0.48683858,0.4952978,0.4103404,0.48429692,0.47491726,0.45701063,0.52427036,2,0
3.98,13,0.4861486,0.47000086,0.4174735,0.4608215,0.5468354,0.4992863,0.4612943,1,1
,14,0.4864003,0.5019731,0.507797,0.48137873,0.48765874,0.5240112,0.5102533,2,2
2.32,12,0.48683858,0.5129312,0.5108644,0.478065,0.55570596,0.48018134,0.3684086,0,1
2.52,4,0.48579574,0.5019731,0.5653896,0.48166937,0.43601984,0.5081974,0.48574015,2,2
3.78,11,0.48658222,0.49578494,0.5415727,0.4793461,0.55395055,0.52227366,0.459971,0,0
3.99,5,0.48524255,0.5019731,0.41623312,0.4822259,0.4934455,0.44403028,0.4152068,2,2
2.96,12,0.48674646,0.4945274,0.20427713,0.48324138,0.48320648,0.5068579,0.52560866,0,1
2.55,2,0.48463112,0.5019731,0.7151262,0.48080492,0.47560218,0.48307896,0.4514116,2,0
3.55,1,0.48543322,0.5019731,0.30427355,0.4828441,0.44450727,0.43646318,0.58246833,1,0
3.17,0,0.48604953,0.51162744,0.3302771,0.48810166,0.3929644,0.48504907,0.4438625,0,2
3.11,5,0.48658222,0.49944147,0.08196828,0.47992945,0.49982616,0.47586036,0.46306902,0,0
2.06,4,0.48658222,0.5019731,0.84090847,0.47972238,0.49354827,0.57809097,0.4504494,0,0
2.19,5,0.48579574,0.51539034,0.5868218,0.4848737,0.50126576,0.5481314,0.46058407,0,0
3.13,3,0.48559886,0.5019731,0.5104845,0.48398995,0.52466834,0.48726505,0.48776868,0,2
3.71,13,0.48719162,0.43685162,0.73649025,0.48142254,0.4970063,0.46634382,0.4481523,1,2
2.48,8,0.48579574,0.5064462,0.8827272,0.4801656,0.6052985,0.46105307,0.6186384,1,2
2.89,9,0.48543322,0.52076936,0.27919835,0.4822563,0.48329395,0.48563987,0.46266308,1,0
2.61,4,0.48524255,0.5019731,0.34388542,0.47838485,0.465074,0.47824538,0.43979675,0,1
2.99,5,0.48604953,0.51124567,0.37001017,0.48342037,0.5315674,0.5040217,0.5959743,2,2
3.13,14,0.4864003,0.4823348,0.1079587,0.4776864,0.5225073,0.44019347,0.45975673,0,0
2.11,10,0.48674646,0.5249165,0.16559747,0.48369575,0.47258958,0.5267308,0.47113422,2,1
,14,0.48658222,0.5031825,0.507797,0.48137873,0.48765874,0.48584265,0.47975037,0,2
2.87,4,0.48604953,0.50293493,0.4024155,0.48817223,0.5030275,0.6018662,0.50177765,1,2
3.07,5,0.48579574,0.48808658,0.6465702,0.4868263,0.46589047,0.50462615,0.4576348,1,1
2.67,10,0.48524255,0.4937841,0.51800877,0.48264432,0.4289019,0.46880347,0.47522047,1,2
3.45,7,0.48604953,0.50661874,0.24743362,0.48646247,0.46773893,0.47081846,0.60774565,0,0
3.63,1,0.48543322,0.5019731,0.5817453,0.47603816,0.542979,0.49536443,0.49244946,2,2
2.55,4,0.48658222,0.49750322,0.4064483,0.48270345,0.458862,0.5065208,0.4503041,1,1
,14,0.48658222,0.56138504,0.507797,0.48137873,0.4876588,0.5354103,0.53225315,1,2
2.63,10,0.4856863,0.49759012,0.51553005,0.48614264,0.51714873,0.49431103,0.5846591,0,2
3.39,5,0.48674646,0.4420323,0.36962464,0.48292774,0.45233554,0.45281178,0.43150252,0,1
3.35,12,0.48683858,0.50727975,0.7349997,0.48374665,0.57118696,0.515937,0.5689467,0,0
,1,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,2
3.08,3,0.48559886,0.5019731,0.64181036,0.48294413,0.45780414,0.5140532,0.44549268,1,0
3.24,3,0.4862225,0.5019731,0.5020645,0.48382825,0.48516232,0.44986948,0.40292132,1,0
3.73,12,0.4864003,0.5011076,0.5523716,0.48110563,0.4190174,0.46823788,0.46723822,0,2
3.14,5,0.4849941,0.53920865,0.6857725,0.47752798,0.5036135,0.4515712,0.34813678,1,1
3.2,14,0.48543322,0.518041,0.5949687,0.4832564,0.47414413,0.4690476,0.5304365,2,0
2.72,7,0.48524255,0.49835676,0.47526717,0.4831273,0.47004417,0.49044567,0.49038064,2,0
3.68,0,0.4864003,0.4958428,0.5186354,0.488586,0.51210654,0.46762085,0.449471,0,1
2.01,2,0.48579574,0.48417884,0.39060375,0.48322344,0.50827634,0.53864706,0.42628315,1,0
2.45,2,0.48506334,0.5019731,0.38219392,0.47448164,0.45761418,0.5023376,0.45049152,0,1
3.09,1,0.48674646,0.54757166,0.8652361,0.47624248,0.43163496,0.47410208,0.4722791,0,1
2.05,10,0.48559886,0.4872003,0.21794425,0.48304725,0.55911005,0.47974432,0.42792922,2,0
3.11,13,0.48604953,0.48471373,0.7231681,0.4801278,0.5324062,0.45651513,0.5334766,0,0
2.5,5,0.48579574,0.510877,0.844728,0.48363966,0.5227406,0.48425525,0.48178816,0,2
3.64,6,0.4864003,0.48990363,0.78924996,0.48630154,0.4714541,0.5475689,0.54690677,0,2
2.03,4,0.48579574,0.5055295,0.8350678,0.4775495,0.49608102,0.49618608,0.5029712,2,0
2.05,14,0.48543322,0.5643822,0.1110348,0.4812181,0.41806737,0.47479135,0.47273117,2,1
3.93,9,0.48463112,0.4962319,0.6013832,0.4787063,0.48532587,0.4815542,0.49512997,2,2
,14,0.48604953,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,1,0
2.61,6,0.48658222,0.48144245,0.6193886,0.48126185,0.49931732,0.51804394,0.43500197,0,1
2.31,12,0.4864003,0.5050085,0.65260994,0.4811238,0.44321442,0.48203975,0.47480682,0,0
2.77,13,0.4864003,0.51205534,0.6039497,0.48626095,0.58025736,0.47977597,0.50212455,1,0
3.8,2,0.4856863,0.5019731,0.50591135,0.4815324,0.4873955,0.532281,0.48450416,1,1
3.28,11,0.48524255,0.51205534,0.7076667,0.48154795,0.5575203,0.46741664,0.52261186,0,0
2.76,7,0.48524255,0.46491882,0.32927966,0.48158145,0.48677173,0.43923634,0.4746157,0,1
2.17,14,0.4864003,0.5095012,0.7743945,0.4824261,0.5001968,0.5588337,0.5278146,1,1
3.41,10,0.48463112,0.49312156,0.24891555,0.4869148,0.47064334,0.49261922,0.47840267,2,0
2.6,5,0.4849941,0.5041636,0.7083309,0.48215175,0.50271904,0.4864583,0.5293174,1,1
3.47,1,0.48543322,0.5019731,0.72193426,0.4799158,0.523463,0.49697334,0.48450416,2,1
3.7,4,0.4862225,0.47578847,0.6302156,0.48196328,0.49991834,0.62573427,0.4705392,2,1
3.35,5,0.48559886,0.49168745,0.14955841,0.48280126,0.5200519,0.4737209,0.50695086,1,0
2.41,3,0.4861486,0.5019731,0.826171,0.4764986,0.45311144,0.51780593,0.5534474,1,2
3.92,11,0.48604953,0.49694514,0.40276706,0.48285133,0.46981558,0.49076664,0.51795363,0,0
2.48,9,0.4864003,0.49249417,0.6277684,0.48109442,0.5445219,0.45123762,0.5608934,0,1
3.75,1,0.4861486,0.5019731,0.50628626,0.48003608,0.53347445,0.5090164,0.54372287,0,0
,1,0.4861486,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.44520384,2,0
2.58,3,0.4849941,0.5019731,0.70988446,0.47999525,0.4714908,0.46852738,0.5354421,1,2
3.62,13,0.48463112,0.5144761,0.15084255,0.47726876,0.53826666,0.47558898,0.6514425,0,1
3.14,12,0.4861486,0.5021269,0.44240367,0.48101586,0.48238453,0.50827634,0.44667727,0,0
,13,0.48543322,0.5019731,0.507797,0.48137873,0.48765874,0.4962694,0.48450416,2,1
3.68,5,0.48559886,0.48498774,0.7068369,0.48439795,0.49983484,0.52197474,0.43083197,2,2
2.78,1,0.4849941,0.5056694,0.37273926,0.47898138,0.47406322,0.46538985,0.45575663,0,0
2.94,13,0.4862225,0.51287293,0.10571775,0.48881167,0.46385938,0.52801853,0.50191534,1,2
3.21,3,0.48604953,0.5019731,0.859908,0.48274922,0.5144366,0.43974906,0.4931178,0,0
3.34,6,0.48506334,0.4958428,0.60258186,0.48051065,0.49803752,0.29187903,0.5995326,0,1
3.91,10,0.4856863,0.5237868,0.55678964,0.4817958,0.5609704,0.49764633,0.52147543,1,1
3.82,12,0.4849941,0.49043125,-0.09312697,0.4858932,0.47910133,0.5470277,0.42193437,2,0
3.38,7,0.4856863,0.49362832,0.6110217,0.4793107,0.5423573,0.52522844,0.57427967,1,0
2.52,9,0.48604953,0.50330454,0.74465084,0.4891249,0.5114893,0.4869005,0.52659917,0,0
2.49,11,0.48683858,0.50460887,0.2842485,0.48174763,0.45546716,0.5059267,0.49521232,1,2
3.45,7,0.4849941,0.48340386,0.33414438,0.48111987,0.5307399,0.50200146,0.5616011,0,0
2.25,12,0.48719162,0.5077582,0.33360827,0.47223705,0.5485738,0.4941634,0.42163423,2,2
2.31,6,0.48674646,0.5421431,0.80097574,0.48473775,0.49586615,0.47842568,0.4660608,1,1
2.61,2,0.48674646,0.5019731,0.59530216,0.48055828,0.4713777,0.49274957,0.4266823,2,1
3.39,9,0.4861486,0.5050085,0.3322725,0.4831246,0.44688502,0.4882428,0.47379485,2,1
2.32,8,0.4864003,0.52076936,0.7467353,0.48246354,0.49311173,0.48816746,0.54671025,0,0
3.72,8,0.4862225,0.49338183,0.8441175,0.47653008,0.5202086,0.52518094,0.5814192,1,1
3.72,12,0.48674646,0.5149685,0.19822232,0.4839059,0.4723157,0.50581944,0.5069921,0,1
2.87,9,0.48579574,0.49418545,0.9316015,0.47976816,0.48192686,0.47744435,0.48848566,1,2
2.47,14,0.48674646,0.48144245,0.40602916,0.47506142,0.52209353,0.5218544,0.30427304,2,2
3.68,6,0.48524255,0.49676064,0.36856157,0.4843493,0.50037825,0.51037633,0.55119884,2,0
3.43,2,0.48543322,0.5019731,0.32549906,0.47913557,0.44634402,0.4797668,0.4926922,0,2
3.64,12,0.48579574,0.50609094,0.25909603,0.49423498,0.5280044,0.50228924,0.5010886,0,0
2.96,13,0.4864003,0.50105727,0.6391917,0.47933495,0.45419723,0.53151244,0.5511172,1,1
2.28,3,0.48683858,0.5019731,0.43603432,0.48191762,0.393911,0.49334818,0.49246988,0,0
3.51,12,0.4861486,0.44556078,0.30297664,0.4806596,0.5156557,0.45702285,0.52582115,2,1
2.41,2,0.48674646,0.5019731,0.22402118,0.48283988,0.44835693,0.4955837,0.45717138,0,0
2.47,13,0.48524255,0.49511474,0.35547048,0.4804321,0.45619142,0.4861055,0.555995,2,1
3.67,5,0.48579574,0.51754415,0.38709635,0.47979945,0.48565537,0.46469927,0.44455278,2,2
2.17,5,0.4862225,0.5060324,0.6232906,0.47792077,0.48639023,0.5569015,0.44822952,1,0
2.47,1,0.4856863,0.49210912,0.80001616,0.4773643,0.50378764,0.49424195,0.4708502,1,2
