gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
3.8,1,0.49689204,0.49534002,0.49029905,0.49251562,0.49929518,0.49060452,0.43372947,0,1
3.29,13,0.48583287,0.46685767,0.9251994,0.4797603,0.49294853,0.47379053,0.20604372,1,0
3.26,9,0.49398908,0.50387895,0.64015603,0.47799355,0.48345882,0.4945715,0.43826553,1,1
2.02,9,0.48403928,0.49634862,0.7144891,0.4790181,0.45563227,0.45950028,0.4867066,1,0
3.95,12,0.48908487,0.41849077,0.4953733,0.49113,0.4688819,0.51236176,0.674744,1,0
2.58,6,0.49015775,0.48136732,0.630262,0.48830932,0.5053216,0.47884446,0.45257753,1,0
2.25,13,0.49432215,0.48119503,0.56646794,0.48542494,0.48309153,0.5141861,0.45029753,0,0
3.24,6,0.48844093,0.49753943,0.7840129,0.4811231,0.5074822,0.50073665,0.49460948,1,1
2.23,4,0.48908487,0.5115425,0.27145916,0.45414397,0.5061883,0.5112195,0.44503033,1,0
2.86,14,0.49689204,0.49534002,0.73844844,0.46358168,0.5099284,0.4921226,0.48676568,0,1
3.93,9,0.495908,0.49534002,0.8123855,0.48687232,0.41255978,0.45481485,0.41727418,1,0
3.01,10,0.48583287,0.49952894,0.3935014,0.48484302,0.5281891,0.5306618,0.5092425,0,0
2.62,9,0.4869359,0.47892678,0.2903445,0.48435098,0.60594016,0.5057483,0.5065895,0,1
2.14,8,0.49135733,0.5029962,0.5847651,0.48726082,0.5324085,0.52374756,0.47226363,1,1
,4,0.495908,0.4927547,0.22468919,0.48782164,0.4874845,0.48977733,0.4867066,1,1
,3,0.48515666,0.49534002,0.50937164,0.4828511,0.5367602,0.4955079,0.4867066,0,0
2.24,3,0.48515666,0.49534002,0.79313505,0.48472577,0.46809688,0.5977658,0.4867066,1,0
2.24,12,0.49135733,0.49534002,0.4100938,0.48472577,0.500984,0.4910106,0.54936194,0,0
3.97,12,0.48735756,0.49534002,0.11997346,0.48651397,0.52486366,0.5327725,0.4498409,1,1
3.29,5,0.49398908,0.49534002,0.7795013,0.48472577,0.5193456,0.522005,0.4867066,0,0
3.88,0,0.495908,0.44842303,0.6635776,0.49352157,0.6162553,0.51122504,0.4869601,1,0
2.52,7,0.495908,0.49575612,0.3747068,0.48472577,0.405954,0.5214032,0.5417579,0,0
3.09,12,0.48515666,0.49534002,0.79968524,0.48492092,0.49821538,0.5060031,0.44537854,1,1
2.58,7,0.48583287,0.49534002,0.17543685,0.5062941,0.47849083,0.52384573,0.5254261,0,0
2.42,0,0.4869359,0.49534002,-0.00523397,0.49082178,0.5005436,0.5080728,0.39560264,0,1
3.9,13,0.48908487,0.49784946,0.50160563,0.47638878,0.5834855,0.5165353,0.3546462,0,0
2.02,4,0.49298537,0.49534002,0.31865826,0.48308057,0.5062473,0.49200886,0.5134007,0,0
,10,0.49135733,0.47831962,0.49472153,0.48328376,0.56083184,0.517877,0.5008206,0,0
2.27,7,0.49432215,0.49534002,0.6750909,0.48472577,0.51977813,0.4611225,0.51069915,0,0
2.63,7,0.495908,0.4828597,0.25599712,0.47663063,0.47040093,0.49612623,0.40354872,1,0
2.47,5,0.48844093,0.49534002,0.69445187,0.48636454,0.46340656,0.51743436,0.36958706,1,0
,1,0.4869359,0.48261422,0.4224319,0.49436367,0.5396426,0.5142595,0.53483504,1,0
2.32,1,0.495908,0.42743456,0.4426847,0.48149127,0.49224466,0.5069284,0.5616636,1,0
2.19,6,0.49689204,0.49534002,0.41791236,0.48636717,0.52512145,0.5805962,0.4618828,1,0
2.75,2,0.49398908,0.48136732,0.6679019,0.48927498,0.5132486,0.7097111,0.5678378,1,1
2.73,4,0.48583287,0.4929452,0.35869056,0.48840028,0.5160904,0.4894666,0.5077373,0,1
3.21,0,0.49298537,0.49534002,0.2684393,0.48844248,0.48229015,0.4946668,0.45718008,1,0
2.62,5,0.48735756,0.49534002,0.5644754,0.46317056,0.41530746,0.47189093,0.4867066,0,0
,5,0.48844093,0.5025565,0.4580955,0.47970068,0.4879827,0.53984535,0.536041,0,1
2.49,0,0.48735756,0.49534002,0.2761678,0.49384403,0.5045663,0.5083035,0.47248894,1,0
3.93,11,0.4953116,0.49534002,0.1519951,0.489403,0.4730527,0.5455505,0.3804167,0,0
2.51,14,0.49015775,0.49534002,0.70194185,0.48632878,0.3976541,0.49214816,0.4807014,0,0
2.79,9,0.48735756,0.46572322,0.26059034,0.49641764,0.5424784,0.48245144,0.36702853,0,1
3.61,9,0.48908487,0.49534002,0.8620841,0.5237169,0.38183945,0.47518706,0.55560154,1,1
3.26,14,0.49398908,0.39492387,0.17325966,0.49179018,0.61781883,0.46809876,0.5586539,1,0
3.86,6,0.48908487,0.5041373,0.78106123,0.5083054,0.50852036,0.50741893,0.48868632,0,0
3.16,7,0.48583287,0.49534002,0.4665448,0.49172872,0.5143071,0.52418923,0.4883635,1,0
2.32,9,0.49432215,0.47193503,0.47719103,0.48472583,0.45605484,0.49129605,0.5688315,1,1
2.11,10,0.48583287,0.49534002,0.47489136,0.48472577,0.5104086,0.47061607,0.51838464,0,1
2.65,13,0.495908,0.5082224,0.756135,0.4892999,0.47643775,0.47782367,0.4115378,1,0
2.49,4,0.4953116,0.49575612,0.55849,0.48922068,0.53831255,0.51850635,0.5578195,1,1
2.78,5,0.49135733,0.502796,0.28874248,0.5001895,0.48133194,0.47593594,0.5189066,0,1
3.43,6,0.48908487,0.49534002,0.7060762,0.49511474,0.5380063,0.56820226,0.40439314,1,0
3.32,1,0.49398908,0.5464429,0.6212772,0.50745666,0.42965043,0.52895373,0.4594878,1,1
2.14,1,0.48844093,0.47996682,0.2202943,0.47848314,0.39825833,0.5072232,0.44560516,1,1
3.48,9,0.48735756,0.4995796,0.6203345,0.487441,0.5204981,0.48898476,0.52482504,0,0
,12,0.48908487,0.49534002,0.33400846,0.47893155,0.5062473,0.47234917,0.47802448,0,0
3.86,11,0.4869359,0.5234972,0.47719103,0.4917732,0.51636654,0.48588586,0.5615892,0,1
2.59,1,0.48908487,0.4869774,0.75258183,0.48472577,0.4793465,0.4651054,0.52631724,1,0
2.05,5,0.48583287,0.49534002,0.25949818,0.48605055,0.51330966,0.47935528,0.45269793,1,0
3.04,7,0.48735756,0.49534002,0.5142883,0.4978332,0.4845177,0.5029724,0.57031816,0,1
2.03,6,0.49689204,0.49420822,0.2734397,0.48472577,0.5191655,0.51147103,0.48043513,0,1
2.95,11,0.48403928,0.49534002,0.9457353,0.5044864,0.4560546,0.4539482,0.47721428,0,1
2.14,13,0.48735756,0.49534002,0.6333234,0.48182058,0.50368744,0.5024701,0.52043146,0,0
2.64,11,0.48908487,0.5127513,0.26913923,0.49467897,0.44857603,0.47579062,0.3668034,0,1
2.65,9,0.48403928,0.49534002,0.6262688,0.4849314,0.47383687,0.5102604,0.5177982,0,1
2.02,4,0.495908,0.4839199,0.567372,0.48472577,0.5319853,0.4764303,0.6071473,0,1
3.3,3,0.48735756,0.4805037,0.3649651,0.49612933,0.5739724,0.50073665,0.47510594,0,1
3.43,0,0.48515666,0.48261422,0.44255668,0.4825139,0.5068397,0.46881595,0.6684847,1,0
2.92,9,0.49398908,0.4999929,0.31664857,0.48815244,0.50952035,0.47440976,0.4316177,0,1
2.58,3,0.48844093,0.5194202,0.56481755,0.48871285,0.5201675,0.50073665,0.5248539,1,1
2.06,4,0.48844093,0.46589142,0.50979835,0.49108928,0.51606345,0.4854778,0.44059956,0,0
,5,0.49135733,0.49575612,0.41768628,0.4878565,0.43932864,0.47225928,0.45354033,0,0
2.25,9,0.48403928,0.49027678,0.7944322,0.48759633,0.5381546,0.49251443,0.51776457,0,1
2.7,14,0.49298537,0.49534002,0.5053212,0.4958405,0.47085798,0.48309708,0.43760723,0,0
2.33,5,0.49015775,0.48641837,0.16127531,0.4877485,0.50552946,0.5029263,0.584299,1,1
3.76,9,0.48735756,0.47681725,0.47719103,0.48472577,0.49186343,0.50073665,0.49723643,0,0
3.98,3,0.48583287,0.5048131,0.5994294,0.48636454,0.50336856,0.50073665,0.5172521,0,0
,4,0.48735756,0.49534002,0.46883535,0.48201662,0.5611027,0.47911203,0.5113886,0,0
2.58,7,0.4953116,0.48667228,0.314125,0.4826603,0.4887851,0.48181742,0.4955737,1,1
3.78,0,0.48403928,0.5081619,0.32624802,0.4871133,0.5166628,0.5184499,0.4374048,0,1
2.69,11,0.4858329,0.49534002,1.0302655,0.4904415,0.5989857,0.48581403,0.47543913,0,1
2.48,1,0.495908,0.4808342,0.2387462,0.49101847,0.47362322,0.4850514,0.45753145,0,1
2.63,8,0.49689204,0.4802551,0.379806,0.49208462,0.53455675,0.4725117,0.4640132,1,0
2.88,4,0.4869359,0.46685767,0.2119108,0.48472577,0.5004618,0.4804337,0.6437484,0,1
3.75,10,0.48583287,0.5922943,0.47719103,0.49226344,0.5789152,0.5184409,0.46909687,0,0
2.18,5,0.48735756,0.49534002,0.70438516,0.49834818,0.49939853,0.518823,0.5602369,1,1
3.17,5,0.49135733,0.48136732,0.828349,0.48533374,0.5813397,0.5097085,0.55640954,0,1
2.73,1,0.49398908,0.4682228,0.09478285,0.49066865,0.5548561,0.5023645,0.48928326,1,0
3.16,10,0.49689204,0.49534002,0.40359974,0.48182058,0.4247408,0.39140058,0.6234306,0,0
3.87,5,0.48403928,0.49534002,0.04757251,0.48472577,0.44338027,0.5107925,0.4145471,0,0
2.28,5,0.48735756,0.4799668,0.50864273,0.49621665,0.53100604,0.5034322,0.5094048,0,0
3.16,13,0.48908487,0.47258484,0.42121565,0.48794466,0.4562267,0.48424822,0.4890098,1,0
2.16,4,0.48908487,0.49051747,0.6529659,0.48493677,0.5203534,0.517154,0.46488047,0,1
2.03,0,0.48735756,0.49534002,0.8094624,0.4949599,0.47664744,0.53967386,0.482549,0,0
2.72,0,0.49015775,0.49534002,0.18312061,0.48635644,0.5196349,0.49886346,0.5043202,0,0
2.98,14,0.4869359,0.4903707,0.9549286,0.49907708,0.5538993,0.47853464,0.5282412,1,1
3.99,2,0.48844093,0.48601592,0.4481889,0.48692966,0.53403044,0.50763506,0.41447845,1,1
3.23,6,0.48908487,0.49534002,0.8466484,0.48752552,0.51724017,0.49406683,0.43472642,1,0
2.63,9,0.49432215,0.49534002,0.44899327,0.4892041,0.5565249,0.53822106,0.342,1,1
2.1,3,0.4953116,0.49534002,0.39575338,0.4919632,0.40371016,0.51226425,0.4867066,1,0
2.11,1,0.48403928,0.48290145,0.57046616,0.4878565,0.5289399,0.54577285,0.57691914,1,0
2.61,12,0.49298537,0.49534002,0.6374804,0.49388796,0.5673109,0.51598024,0.45708892,0,0
3.47,11,0.48908487,0.49534002,0.24257532,0.48852146,0.39171785,0.53763944,0.5185619,1,1
2.58,6,0.4869359,0.49534002,0.10446934,0.48734516,0.4818039,0.49127638,0.4617013,0,0
,8,0.49689204,0.49991512,0.75347126,0.48826504,0.46717703,0.538436,0.48949897,0,1
3.71,1,0.48515666,0.42897928,0.18507339,0.49032807,0.547074,0.5019666,0.51522297,0,0
2.1,5,0.49135733,0.47930154,0.7927006,0.4946143,0.49364293,0.5044778,0.64720654,0,0
2.55,2,0.48844093,0.5115425,-0.14188464,0.4919268,0.47483468,0.4916501,0.49280548,1,0
,14,0.49689204,0.48197782,0.34509993,0.48967916,0.5501412,0.51016736,0.5064357,1,0
2.38,14,0.49298537,0.47874025,0.62757266,0.48711473,0.47232944,0.5483041,0.46311742,0,0
3.97,2,0.49298537,0.49852422,0.53714025,0.48831004,0.53048885,0.41206506,0.36761522,0,0
,7,0.48515666,0.505458,0.6720525,0.496215,0.5062473,0.5004768,0.5717964,0,0
3.48,13,0.49398908,0.49534002,0.9029097,0.4878565,0.5182151,0.5130421,0.6361754,0,0
2.6,11,0.49298537,0.52278125,0.3373763,0.4830534,0.33438975,0.47018692,0.36219078,0,1
3.45,6,0.48735756,0.47892678,0.63418216,0.51046497,0.491108,0.46511665,0.4827168,1,1
2.89,11,0.48735756,0.54263306,0.35894066,0.5089386,0.44232798,0.52343196,0.50798327,1,0
3.51,6,0.49298537,0.51329875,0.4159949,0.489124,0.5062473,0.52312684,0.44227785,1,0
3.14,9,0.495908,0.49534002,0.60567063,0.4860688,0.5288943,0.48056555,0.49576706,1,1
4.0,6,0.48403928,0.49534002,0.40526107,0.48721433,0.5248807,0.51226944,0.4867066,1,1
3.98,13,0.4953116,0.4868653,0.7106311,0.48520154,0.4937749,0.48206818,0.46187308,0,1
3.99,10,0.48844093,0.47874025,0.7248207,0.480487,0.56273526,0.47112805,0.38975883,1,0
3.13,7,0.48583287,0.5082224,0.6102883,0.48468328,0.54332894,0.5010657,0.5672652,1,0
3.11,6,0.48515666,0.4912631,0.3517067,0.47773314,0.4735634,0.48682207,0.4867066,0,1
2.61,9,0.48403928,0.6305652,0.47719103,0.48759264,0.5392234,0.49163127,0.49630266,1,0
2.97,6,0.4869359,0.47283167,0.24182598,0.48260885,0.4749334,0.51687115,0.5005538,0,1
2.07,1,0.49015775,0.49534002,0.5833841,0.47897643,0.47725505,0.5114427,0.5080727,0,0
3.59,3,0.48403928,0.48261422,0.7947986,0.48454702,0.53473955,0.5342577,0.5147036,0,1
2.03,11,0.4953116,0.49534002,0.37183824,0.48856342,0.44712266,0.50073665,0.49552435,1,0
2.55,14,0.495908,0.4928587,0.2663065,0.49308366,0.48052722,0.48122108,0.4687705,0,0
2.75,8,0.49015775,0.4919713,0.5028257,0.48733872,0.60872364,0.7058338,0.49188018,0,1
2.45,11,0.48844093,0.4802019,0.18456113,0.48994702,0.51441044,0.52153736,0.53118336,0,0
3.42,9,0.49015775,0.49534002,0.67244273,0.48771316,0.5191563,0.53682435,0.4867066,0,1
3.51,9,0.48844093,0.49534002,0.58865464,0.48425305,0.5180487,0.55650485,0.45576322,0,0
2.99,12,0.49432215,0.49534002,0.9721488,0.48525894,0.5205069,0.4912156,0.43848306,1,0
2.27,10,0.49298537,0.49534002,0.62823266,0.49012995,0.60230994,0.5246158,0.58554053,0,1
2.25,10,0.49015775,0.49534002,0.3728528,0.48441738,0.49562556,0.48204648,0.42165238,1,1
3.2,5,0.49398908,0.49534002,0.4938978,0.4857617,0.58371574,0.50204974,0.5032003,0,1
2.12,8,0.48403928,0.49978122,0.06031505,0.49027133,0.50345004,0.49892116,0.48065782,1,1
3.41,11,0.49015775,0.49534002,0.58928204,0.4753911,0.5739341,0.51562953,0.5097354,0,0
2.82,4,0.49398908,0.49418104,0.5350958,0.4912209,0.53799427,0.52385545,0.4867066,0,0
3.57,7,0.4953116,0.4903193,0.4725284,0.48607945,0.48925608,0.49867398,0.5301309,1,0
2.03,13,0.48844093,0.4716519,0.621074,0.49067754,0.50972074,0.47227114,0.54408634,1,0
2.42,12,0.48583287,0.47395363,0.1987209,0.48650366,0.4564015,0.5133217,0.50662667,0,0
3.48,3,0.49398908,0.48685104,0.49985707,0.48495215,0.52219427,0.4918666,0.47645366,0,0
,2,0.49432215,0.4919713,0.5518602,0.48029363,0.46208304,0.5094039,0.4660325,1,1
2.21,11,0.48403928,0.47930154,0.54285294,0.4768274,0.49353796,0.4948154,0.6152083,0,0
3.89,5,0.49689204,0.49534002,0.67984074,0.48403645,0.5371333,0.5064526,0.4867066,0,0
2.18,2,0.49398908,0.48297924,0.127523,0.48724633,0.5308791,0.5263582,0.48032498,1,1
3.56,1,0.49689204,0.49978122,0.52403444,0.4803021,0.47650123,0.49279016,0.46196026,0,1
3.73,11,0.49689204,0.4736406,0.71781516,0.49567622,0.7824262,0.48075622,0.41451657,1,1
2.48,4,0.49432215,0.4739321,0.37472093,0.49481684,0.5714154,0.48827899,0.4477377,0,0
3.29,6,0.48844093,0.5115425,0.46591556,0.4885329,0.48941052,0.5010398,0.4867066,0,1
3.83,10,0.49135733,0.49534002,0.18999317,0.49366266,0.5744579,0.4661674,0.500748,0,0
2.33,6,0.4953116,0.48297924,0.25438094,0.4403215,0.5078545,0.506871,0.52867275,0,0
2.82,7,0.495908,0.502796,0.5499277,0.4757912,0.55324054,0.47271132,0.52841675,0,1
2.06,9,0.49236825,0.4919713,0.2739477,0.50183713,0.5062473,0.51716346,0.5306567,0,0
2.5,2,0.48908487,0.49534002,0.5241336,0.4885556,0.44447306,0.4489838,0.40615788,1,1
2.35,14,0.48515666,0.4805037,0.4592749,0.48933595,0.45543563,0.4802397,0.5119621,0,1
3.57,7,0.49298537,0.49117732,0.1881451,0.5045682,0.51640314,0.541166,0.5082991,0,0
3.97,5,0.49689204,0.47925803,0.3345959,0.48258525,0.4566724,0.5003844,0.49913466,0,0
3.48,7,0.4869359,0.49534002,0.34014046,0.48486257,0.5428139,0.51428515,0.5003372,0,1
2.34,13,0.49432215,0.4967355,0.7775734,0.5050948,0.48426187,0.48265594,0.48568124,0,1
3.11,2,0.49135733,0.49534002,0.6711433,0.48883426,0.5566792,0.44334033,0.49582392,0,1
2.26,10,0.48908487,0.49342135,0.1146998,0.4911564,0.46833295,0.52280843,0.5595756,1,0
2.49,2,0.48735756,0.49534002,0.79383117,0.4653268,0.50025064,0.5189201,0.54856175,1,1
3.68,1,0.49689204,0.49534002,0.69343966,0.47955686,0.3967918,0.5030626,0.4783482,0,1
3.3,5,0.48844093,0.49534002,0.7136061,0.46698597,0.55108225,0.5015079,0.40929365,1,0
3.86,13,0.48583287,0.5207395,0.27825314,0.4843498,0.1501296,0.506008,0.4867066,1,1
3.84,10,0.4869359,0.51329875,0.3192708,0.48091245,0.53878444,0.4899823,0.5163142,0,1
3.44,2,0.48583287,0.4994876,0.84327626,0.48772007,0.59977597,0.47512752,0.50957495,0,1
3.44,13,0.48515666,0.49534002,0.36369413,0.4916166,0.4807971,0.5566464,0.43199852,1,1
,5,0.48908487,0.49534002,0.7360869,0.48824143,0.5465474,0.49433059,0.5152492,1,1
3.66,14,0.48844093,0.5023104,0.42562732,0.48535442,0.4674012,0.56657654,0.5238358,1,0
2.57,11,0.49298537,0.4903193,0.40723357,0.4813254,0.503459,0.4744407,0.5264341,1,0
3.74,11,0.49689204,0.541932,0.5336198,0.4886636,0.5110168,0.5105207,0.4867066,1,1
2.22,2,0.49236825,0.48685104,0.4858545,0.48553622,0.39553332,0.49436218,0.41498902,1,0
3.9,5,0.48515666,0.4886162,0.6805867,0.48267746,0.57935697,0.5278187,0.4569603,0,0
3.9,7,0.49015775,0.4802019,0.47564334,0.48000777,0.4662251,0.49793005,0.43699008,0,1
,5,0.48844093,0.47724637,0.69985694,0.49323243,0.49877155,0.49423844,0.44017956,0,1
2.53,8,0.48908487,0.49152178,0.5290751,0.48130882,0.52818596,0.49187398,0.52491844,0,1
2.25,1,0.4953116,0.5412666,0.4662423,0.48386002,0.5553011,0.4932511,0.44510582,1,0
2.02,11,0.49015775,0.48263386,0.04072393,0.4918747,0.5209581,0.4821756,0.4867066,0,0
2.72,13,0.48403928,0.48363024,0.65224946,0.4796893,0.54176396,0.5284304,0.4774204,1,0
3.88,9,0.495908,0.49420822,-0.0103163,0.5000796,0.45866925,0.39557618,0.44381362,1,1
2.42,4,0.49432215,0.49534002,0.31378573,0.48057258,0.47057012,0.5159112,0.5460331,1,1
,5,0.49236825,0.49534002,0.20183572,0.48600423,0.43266445,0.5662612,0.48466337,1,1
3.81,0,0.48515666,0.46589142,0.28723678,0.45890749,0.5062473,0.5181665,0.4867066,1,1
3.31,5,0.49298537,0.47930154,0.6716948,0.48341125,0.44696742,0.50981236,0.4247379,1,1
3.7,3,0.49135733,0.4701282,0.39900482,0.49216318,0.4905603,0.56855226,0.48842496,0,1
3.28,3,0.4869359,0.49534002,0.8106737,0.4959299,0.40481174,0.5598392,0.5410505,1,0
2.83,4,0.48583287,0.49534002,0.36009932,0.47969764,0.57369184,0.5004088,0.60407317,0,0
3.36,4,0.48908487,0.49534002,0.46645927,0.48619843,0.57113785,0.56211215,0.47702724,1,1
2.61,11,0.49689204,0.42010146,0.3123119,0.4930538,0.5062473,0.50626737,0.4867066,1,0
2.78,11,0.49298537,0.49534002,0.47719103,0.49269593,0.516023,0.5070162,0.48285782,1,0
3.75,4,0.49432215,0.49991512,0.82978,0.4963975,0.34989154,0.5320035,0.416555,1,0
2.49,8,0.48403928,0.49534002,0.3812,0.47511595,0.58269703,0.57123363,0.5000681,1,0
2.76,11,0.48844093,0.49534002,0.29251453,0.49091798,0.5287951,0.45334953,0.527169,0,0
2.61,0,0.48403928,0.49534002,0.48051864,0.4998505,0.5564731,0.51211226,0.46340364,0,1
2.78,6,0.48583287,0.49420822,0.30083126,0.48627812,0.45679283,0.42887378,0.45485368,1,0
3.87,10,0.48735756,0.49534002,0.5272279,0.48257935,0.47151566,0.48482823,0.4853289,0,1
3.48,8,0.4869359,0.4972189,0.29976887,0.48897636,0.4939518,0.45658654,0.4305125,0,1
2.75,13,0.49135733,0.49534002,0.6779595,0.49289703,0.6014782,0.47856063,0.51816624,0,1
2.34,6,0.49135733,0.50329137,0.18963434,0.48786366,0.46101463,0.5089917,0.50153613,0,1
3.91,3,0.48908487,0.47434145,0.47719103,0.48265892,0.49703825,0.49223655,0.37662598,0,1
2.65,7,0.48515666,0.46132743,0.35456488,0.48657328,0.50293624,0.478463,0.541581,1,0
3.16,5,0.49135733,0.49534002,0.8165362,0.48193598,0.5880382,0.49389583,0.50741804,1,0
3.26,10,0.48735756,0.5025565,0.19992721,0.48483825,0.4981829,0.51522404,0.4178579,0,0
3.95,13,0.49298537,0.49534002,0.26134092,0.4734602,0.44604325,0.5131416,0.48742545,0,1
2.73,4,0.4953116,0.49534002,0.7665325,0.49123615,0.49411476,0.49923873,0.59120774,0,1
,11,0.48908487,0.45918626,0.34470528,0.4876172,0.4879257,0.46423638,0.44747517,0,1
2.37,12,0.48735756,0.47258484,0.25318572,0.4896099,0.46443605,0.5076748,0.49690354,0,1
,5,0.49135733,0.48783284,0.7568632,0.49017483,0.518246,0.4961946,0.5173609,0,0
3.21,5,0.48844093,0.4934178,0.53209424,0.48645395,0.49537563,0.51978034,0.48026603,0,1
2.47,5,0.49689204,0.49534002,0.25467637,0.48432344,0.51244783,0.5280026,0.4537264,0,0
3.82,7,0.495908,0.49534002,0.391128,0.49105102,0.5085049,0.4987384,0.4955902,0,0
2.47,8,0.48403928,0.42693132,0.41694224,0.49421316,0.44384253,0.4462602,0.53398114,1,1
2.13,5,0.48403928,0.46589142,0.5252179,0.48674965,0.56234115,0.52740705,0.5217096,1,1
3.33,13,0.48403928,0.49534002,0.18600664,0.4863358,0.5062473,0.533665,0.45042342,0,0
2.81,6,0.48583287,0.50519514,0.43547916,0.48809832,0.57075804,0.48067015,0.4867066,1,0
3.87,1,0.49015775,0.49534002,0.7897461,0.49067646,0.4435339,0.53029233,0.5004329,0,0
3.42,11,0.48908487,0.46132743,0.7681564,0.48539007,0.563078,0.49764788,0.48060364,0,1
2.7,2,0.49298537,0.47892678,0.37714127,0.48472577,0.44492424,0.5396896,0.39579725,1,0
3.87,6,0.49432215,0.49534002,0.3271949,0.48472577,0.50927347,0.44886732,0.5118474,0,1
3.71,14,0.49432215,0.49534002,0.7868319,0.48472577,0.5049376,0.4976759,0.52456063,0,1
3.74,3,0.48735756,0.49813432,0.8509552,0.45631492,0.5210215,0.52270013,0.41894883,0,0
2.97,6,0.48583287,0.49534002,0.5128805,0.49576837,0.4635146,0.48029643,0.4867066,1,0
3.26,14,0.4953116,0.48261422,0.6226797,0.48716015,0.5156483,0.5285297,0.3943799,1,1
2.62,1,0.48735756,0.47874025,0.7918412,0.48716015,0.50387347,0.46745706,0.5567254,0,0
2.23,13,0.49398908,0.5005645,0.22297442,0.48803443,0.45565742,0.50640893,0.4433636,1,0
2.84,4,0.48844093,0.4490482,0.39013728,0.4895807,0.5541788,0.5013594,0.4803111,1,1
3.55,1,0.48735756,0.49534002,0.5116608,0.49044937,0.55865705,0.5044049,0.42661834,0,1
3.07,2,0.49015775,0.49534002,0.7238963,0.48472577,0.53844446,0.5163282,0.4422918,0,0
3.17,8,0.49298537,0.47175545,0.34513718,0.48445022,0.5630678,0.4979195,0.44936964,0,0
2.6,8,0.49135733,0.49534002,0.5011734,0.49285913,0.38856998,0.50461906,0.4875195,0,0
3.79,4,0.48844093,0.49534002,0.67949533,0.48574388,0.5518225,0.4886819,0.65623105,1,1
3.18,7,0.495908,0.5115425,0.37336123,0.48804992,0.5036602,0.5184938,0.40665632,0,0
3.1,1,0.48735756,0.47258484,0.20537464,0.4875241,0.4675883,0.53841877,0.6423327,0,0
2.7,12,0.49236825,0.4802551,0.46918315,0.48957747,0.49027127,0.49253172,0.46830076,0,0
2.88,14,0.48844093,0.47769678,0.62790334,0.48970145,0.5875275,0.5043254,0.48999274,1,1
3.46,13,0.49689204,0.4701282,0.7282841,0.4911933,0.5131716,0.47644585,0.5016539,0,0
3.44,5,0.49015775,0.52278125,0.16738698,0.48596567,0.46076703,0.49508393,0.49894845,0,1
2.78,5,0.48515666,0.4988113,0.1364664,0.49108762,0.519187,0.46593624,0.58940357,0,0
3.73,10,0.48735756,0.48261422,0.44354582,0.48861206,0.53902924,0.44625103,0.5527998,1,1
3.89,4,0.48844093,0.5142897,0.39250743,0.48885077,0.50365573,0.53823256,0.4867066,1,1
,9,0.495908,0.47996682,0.5367472,0.49273986,0.4528252,0.46571755,0.5520437,1,1
3.97,12,0.4953116,0.48261422,0.33472025,0.4942423,0.41352755,0.47353575,0.53758323,0,0
2.02,8,0.4869359,0.49534002,0.79796255,0.48285645,0.5390356,0.5202126,0.6055662,0,1
3.81,5,0.49398908,0.5483353,0.66273594,0.48439038,0.47880143,0.50809157,0.5835419,0,0
3.99,12,0.49135733,0.4529411,0.2565686,0.48870093,0.49180275,0.50004965,0.435463,1,1
,3,0.49236825,0.5025565,0.51738995,0.4771328,0.566799,0.51526076,0.5067293,0,0
2.15,5,0.48583287,0.48363,0.43555063,0.4815547,0.5062473,0.5217082,0.45815733,1,0
3.21,13,0.49135733,0.4760598,0.5670746,0.496417,0.41822588,0.5103902,0.5808413,1,1
3.59,3,0.48735756,0.47690332,0.2895832,0.48475367,0.47827733,0.5018695,0.3694592,0,1
2.03,4,0.49689204,0.4459175,0.14742652,0.49119562,0.48963434,0.52890795,0.6844462,1,0
3.13,3,0.4869359,0.4916234,0.7346043,0.49539018,0.36345744,0.5143608,0.50256765,1,0
3.01,14,0.49398908,0.4805037,0.35213968,0.48520833,0.49716014,0.5259834,0.48026204,0,1
3.27,5,0.48844093,0.50215995,0.49019134,0.47729868,0.5083318,0.49810022,0.47552377,0,0
2.43,8,0.4953116,0.49534002,0.35388428,0.48669505,0.4773453,0.50513554,0.46054775,1,0
