gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.82,13,0.5133745,0.49347818,0.10307686,0.5075963,0.5103178,0.52218044,0.44805062,0.50217175,0.5061348857750845
,8,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49490187,0.49431437,0.46568597864419414
2.56,14,0.5121915,0.4877093,0.8233457,0.5079363,0.50541556,0.5126458,0.50217015,0.49569494,0.5043780216349846
2.68,4,0.5105692,0.48235866,0.746193,0.5062741,0.4658699,0.5166621,0.52287745,0.50755537,0.508563991019316
2.76,13,0.5128332,0.48391032,0.4991234,0.5073089,0.50646704,0.518167,0.4951766,0.5001391,0.5058415911692631
3.91,4,0.5105472,0.46993536,0.48972553,0.50729454,0.5063573,0.51983255,0.49503186,0.5016037,0.5060685955488742
2.87,5,0.5105472,0.48391032,0.4594718,0.5073811,0.50636584,0.51688343,0.49553305,0.47371662,0.5037327798631916
3.48,3,0.5116943,0.49852344,0.50130224,0.50822484,0.505271,0.5185234,0.4940402,0.5078018,0.5058000773286693
3.39,6,0.5133522,0.48391032,0.4756161,0.50729984,0.5064599,0.5209478,0.49249998,0.51539457,0.5060235072953972
3.97,2,0.5122485,0.46637315,0.44067964,0.50766027,0.50859797,0.50133497,0.4863143,0.5141913,0.5061964993674071
2.62,8,0.5110874,0.482135,0.3489697,0.5069922,0.48505175,0.51722956,0.48475245,0.5066008,0.5055818846334479
2.25,12,0.5128551,0.48148432,0.59772635,0.50709563,0.5019425,0.53019327,0.52050084,0.50688887,0.5062975094543523
,13,0.5105692,0.50743973,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.42273402,0.48974084603102397
2.2,5,0.51283324,0.48391032,0.43571505,0.5075183,0.50653994,0.55982715,0.49205622,0.508635,0.5069405022119083
3.37,5,0.5133522,0.48343733,0.51335114,0.5072882,0.5064443,0.5168827,0.49462497,0.49428993,0.4982540385306672
3.26,2,0.51173043,0.46953565,0.7582268,0.5080515,0.5007593,0.51772964,0.51719177,0.5158728,0.5083954500741619
2.96,7,0.5105472,0.48638624,0.17677069,0.50768065,0.50760967,0.48244625,0.48954275,0.5141914,0.504497675160399
2.95,14,0.5121915,0.49976856,0.22058767,0.5073014,0.41663045,0.53137344,0.46989775,0.4955054,0.5045227348369258
3.08,7,0.5133522,0.48391032,0.54942626,0.5073124,0.506452,0.5154386,0.4953023,0.51170343,0.5053312899234285
2.41,8,0.5133745,0.48391032,0.45094058,0.50724304,0.5063757,0.5602974,0.49557197,0.5123304,0.5054494785329874
,3,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,0.50803864,0.5007253949961495
3.64,5,0.5122485,0.48391032,0.45581454,0.5072873,0.5063882,0.51688343,0.49541813,0.5791706,0.49384583604009225
2.72,3,0.5117085,0.4835853,0.5928871,0.50653017,0.50873554,0.5148072,0.5040284,0.5151633,0.5050626698447769
,5,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49457026,0.5366286,0.481487761272179
3.6,2,0.51173043,0.4888993,0.2968035,0.50736696,0.50567067,0.5276598,0.49907506,0.5017772,0.5054607363382437
3.84,12,0.5110874,0.49787563,0.44776753,0.507411,0.51207626,0.6354762,0.49996603,0.5089537,0.505619863805706
3.52,14,0.5122138,0.51662195,0.48523635,0.5072946,0.50642705,0.51693684,0.49632534,0.5085362,0.5072972978013742
3.06,5,0.5122138,0.48088533,0.6261027,0.50729173,0.5055601,0.5167812,0.4919081,0.50649214,0.5032952374478284
2.01,4,0.5116724,0.48391032,0.56808364,0.50727206,0.5064392,0.5163596,0.4945866,0.5118056,0.5045080488352645
2.79,9,0.5128551,0.44732124,0.2665831,0.5072939,0.5089593,0.52533144,0.4890878,0.49948642,0.5067213066083568
2.73,4,0.5133745,0.4889203,0.77771264,0.5072863,0.50877154,0.51616347,0.51111394,0.5061346,0.5065139453525553
3.84,10,0.5122138,0.5301155,0.1275956,0.50738347,0.5060924,0.49620685,0.49118415,0.5017916,0.5041221305827175
,11,0.5105692,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.49541813,0.49819985,0.4977930207681631
2.17,9,0.5128551,0.48391032,0.5005152,0.50727844,0.50643736,0.51688343,0.49475417,0.53750014,0.4990918379808776
3.62,11,0.5121915,0.44322175,0.29775277,0.5079665,0.5100811,0.52801543,0.49588555,0.5084789,0.5053348344545833
,3,0.5133745,0.48391032,0.4981063,0.50729656,0.5064094,0.51688343,0.49541816,0.44305345,0.5098987463863371
3.2,3,0.5128551,0.48391032,0.46844232,0.5073135,0.5064575,0.5104092,0.49432188,0.5131313,0.5045401011592371
2.28,8,0.51173043,0.48391032,0.52074885,0.5074648,0.50614005,0.4881368,0.49506176,0.50986075,0.5056149996877898
3.66,10,0.5122262,0.4766943,0.76495767,0.50747967,0.5254989,0.5168658,0.4955194,0.5166934,0.5019157346327752
3.57,1,0.5105472,0.49172962,0.47014686,0.5072912,0.50819427,0.5215928,0.5018974,0.4873857,0.5058572989207398
2.6,10,0.5128332,0.48391032,0.5391716,0.50729704,0.5063652,0.51688343,0.496979,0.4753557,0.5088449298502241
3.57,14,0.5121915,0.48444432,0.508134,0.5073192,0.51817083,0.5259295,0.50322217,0.50124395,0.5041550599715066
2.25,5,0.5128551,0.4805883,0.7398236,0.50702256,0.5355002,0.51689166,0.48805857,0.4724079,0.500856568824703
2.74,1,0.5116943,0.47738016,0.4004218,0.5173655,0.5051068,0.54066384,0.4378899,0.5062264,0.5061126422829284
2.47,8,0.5110874,0.5097971,0.56513613,0.5072756,0.50734514,0.5168814,0.5052986,0.47226045,0.5085108542263314
3.57,5,0.5122485,0.46008214,0.6036479,0.5073305,0.5067918,0.5168751,0.49750954,0.49995857,0.5048013943192958
2.35,7,0.5105472,0.48445755,0.30849087,0.5120837,0.5624128,0.51688343,0.5334279,0.51143914,0.49689144447819156
2.76,13,0.51173043,0.49922502,0.52686304,0.50729555,0.50644004,0.51688343,0.4950568,0.438493,0.5051505806331142
2.55,10,0.5122138,0.48235866,0.24172056,0.50621873,0.5081464,0.5067955,0.3896725,0.5157573,0.5059377736732127
3.15,7,0.5117085,0.4969679,0.48672265,0.50735205,0.50689495,0.5234215,0.49553135,0.50217175,0.5039134255880906
2.0,8,0.5122138,0.50242114,0.52270776,0.5083601,0.47741494,0.5164883,0.5161032,0.5108484,0.5044514166905696
3.01,3,0.51106507,0.46902198,0.51454675,0.50728446,0.51132894,0.51673454,0.5126162,0.50037783,0.5046511793292328
2.74,8,0.5121915,0.48420465,0.44487005,0.50658363,0.5024509,0.5146429,0.48738933,0.5127377,0.5050316794386385
3.7,3,0.5133522,0.48638624,0.19977635,0.5083301,0.46780145,0.5141621,0.48862538,0.5016843,0.5050150494923158
2.61,13,0.5121915,0.4760682,0.42224076,0.5077672,0.52355057,0.5116505,0.48399514,0.50598127,0.5049370872206353
3.88,1,0.5105692,0.4877425,0.70823014,0.50787,0.4830944,0.5139641,0.4904655,0.507352,0.5050648105849649
2.11,6,0.5122262,0.48481858,0.8604556,0.5067291,0.54738337,0.51685596,0.42127267,0.49063665,0.5003383165237762
3.73,6,0.5122138,0.4788597,0.773007,0.50691056,0.5648575,0.5167495,0.5155322,0.4954024,0.5016712962406357
2.73,3,0.5122485,0.48391032,0.5343128,0.50732523,0.5064335,0.5168835,0.49574268,0.50386184,0.5069112285954027
2.38,5,0.5121915,0.48391032,0.47601363,0.5073041,0.5065467,0.51475036,0.49518335,0.5074837,0.5041255904415026
3.01,8,0.5122262,0.4766943,0.53102213,0.50733393,0.50693876,0.5282836,0.4944146,0.50586736,0.5064971998685802
2.48,3,0.5117085,0.46953565,0.6546475,0.507279,0.50559795,0.52111226,0.49567148,0.5113808,0.50455289802278
3.95,2,0.5128332,0.4819584,0.5995267,0.5075235,0.5051098,0.51171154,0.5013412,0.50473577,0.5061206433023512
3.44,1,0.51283324,0.4769312,0.45697314,0.50717,0.5074877,0.5167772,0.49382463,0.5047964,0.5041348378125646
,14,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.4798562,0.4650239716011616
2.95,11,0.5117085,0.48761967,0.3236699,0.5074462,0.5166979,0.5220795,0.4859852,0.5028204,0.5060562198975584
2.51,12,0.51106507,0.4900487,0.26356387,0.50476503,0.14822623,0.5176674,0.40292165,0.50809675,0.5053387517035705
2.15,13,0.5105692,0.49435002,0.45747662,0.50732875,0.5063961,0.541441,0.49766147,0.507352,0.5065902057058519
2.34,8,0.5122138,0.4888993,0.47200543,0.5110838,0.50237834,0.51735777,0.49769154,0.5078691,0.5053152850994228
3.27,1,0.5117085,0.49435002,0.19940889,0.51058114,0.46764356,0.51076895,0.55104464,0.51767164,0.5061007001973009
3.09,13,0.5121915,0.49526307,0.47159287,0.50729513,0.50643575,0.51688343,0.4946629,0.37304825,0.502016786196695
2.85,13,0.5122262,0.47052234,0.37970293,0.50758547,0.5085623,0.5171687,0.48795378,0.49462962,0.5059964579761785
3.3,8,0.5128551,0.4971915,0.14480525,0.50296915,0.599271,0.51688355,0.5535699,0.50860655,0.5006304167244465
,12,0.5116943,0.4806828,0.49810612,0.50729656,0.5064094,0.5168834,0.4958089,0.5063948,0.4864301613120526
3.72,3,0.5116724,0.4806828,0.2071203,0.50799805,0.39452112,0.51552874,0.48418757,0.5042823,0.5028375923245819
2.24,3,0.5128551,0.48391032,0.491252,0.50729346,0.5063907,0.5168835,0.49636143,0.51334155,0.501804637629923
2.56,11,0.51283324,0.49440932,0.37198406,0.50729614,0.5107453,0.51379883,0.52098274,0.500676,0.5061212342614388
3.61,10,0.5116724,0.48699963,0.7665257,0.50801224,0.5211857,0.51722527,0.48221606,0.50818956,0.5053413768071754
2.49,1,0.5128332,0.4829811,1.0154607,0.5079176,0.48285383,0.5052925,0.5019381,0.5099533,0.5061581031412351
3.68,14,0.5110874,0.48391032,0.46047133,0.5072869,0.50642043,0.51688343,0.49566138,0.5013363,0.500755568110411
3.36,9,0.5122485,0.50359166,0.76053405,0.5097453,0.48207927,0.50965285,0.45106444,0.49720487,0.5049545689263202
3.94,7,0.5133745,0.49922502,0.6346479,0.5065232,0.58701926,0.51699185,0.5416402,0.5078699,0.5059543478943904
2.55,9,0.51283324,0.46577674,0.49073094,0.5073516,0.50090635,0.51701725,0.48998076,0.5058151,0.502897592548474
2.22,10,0.5105692,0.50464493,0.21150815,0.5026518,0.47933376,0.5157952,0.506585,0.512009,0.505783840332859
3.22,2,0.5122485,0.47822964,0.45064598,0.50713533,0.5071093,0.5083523,0.4906658,0.49541956,0.5052546244451642
2.3,7,0.5133522,0.49936968,0.78050685,0.5062097,0.5051582,0.5116817,0.5230255,0.5081879,0.5059171775738887
3.8,2,0.51173043,0.4971915,0.64084893,0.5068745,0.5111554,0.51222825,0.50521195,0.5079684,0.5049458320830077
2.7,3,0.5110874,0.4835853,0.35126287,0.5094376,0.4729045,0.51695055,0.40341055,0.51967764,0.5032270320012908
3.85,3,0.5122262,0.4732868,0.5020843,0.50730425,0.50660217,0.51687914,0.49783534,0.5014912,0.5033745222801479
2.42,9,0.5128332,0.51100004,0.37539876,0.5074861,0.50541663,0.51792777,0.49840742,0.51449347,0.5063860675695118
3.3,4,0.51106507,0.5276219,0.4711819,0.50733376,0.50478,0.5174717,0.4726879,0.5089613,0.50305463417121
3.09,5,0.5105472,0.48343733,0.59093285,0.50539756,0.4791396,0.5174813,0.43633154,0.51418424,0.506365120598269
3.79,13,0.5122262,0.47935092,0.4524504,0.5072872,0.505905,0.52020264,0.49701107,0.5039642,0.5061670693385966
,12,0.5122138,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49383152,0.50079876,0.4904053785062736
,9,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.5401327,0.5036379907518818
2.02,7,0.5128551,0.4927148,0.53519887,0.5073002,0.51998574,0.5163276,0.59060365,0.49886993,0.5035254898510071
3.03,11,0.51173043,0.5071393,0.34255356,0.501618,0.4994859,0.5299518,0.49584264,0.5095921,0.5040201222904337
3.39,1,0.5122262,0.46953565,0.37242284,0.5052752,0.42919657,0.5195041,0.48071253,0.51084834,0.5063592227022211
3.2,9,0.51106507,0.48391032,0.5188092,0.5072992,0.50639683,0.51688343,0.49541813,0.5055563,0.4916301152180595
,11,0.5117085,0.48391032,0.49810612,0.50729656,0.5064094,0.5168835,0.496919,0.42643785,0.4959579801642041
3.35,5,0.5122262,0.48638624,0.9322547,0.5057953,0.49639702,0.51690394,0.44314417,0.47314066,0.5094927670506082
2.95,9,0.51173043,0.5032555,0.47939104,0.5073074,0.50646925,0.519607,0.497365,0.50082767,0.5060874649842643
3.06,5,0.5116724,0.4948893,0.22857103,0.50700396,0.503552,0.5255195,0.5010947,0.4984386,0.5055541897999553
2.38,10,0.5128551,0.4696809,0.59534645,0.5078391,0.505237,0.54301697,0.49359548,0.5025788,0.5056359295097395
,4,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.5944377,0.4891373427561377
3.63,3,0.5105472,0.48391032,0.5007524,0.50730544,0.5064581,0.51688343,0.4956039,0.48657164,0.4958619451027304
2.97,1,0.51173043,0.5113084,0.6355042,0.50713956,0.5688561,0.5159668,0.53789455,0.5053619,0.5043632449446593
2.43,7,0.5128332,0.48391032,0.54855496,0.50731766,0.5063165,0.5195357,0.49701113,0.5063213,0.5054061291668602
2.55,0,0.5128551,0.4524687,0.68660104,0.5071306,0.5047972,0.51651186,0.49923733,0.5034484,0.5056332101665414
2.17,12,0.5122262,0.48185432,0.40072748,0.5074876,0.5061782,0.5113317,0.49934146,0.5009476,0.5058919412812619
2.56,1,0.51173043,0.47855628,0.48992634,0.50715286,0.50847125,0.51693404,0.48776603,0.50696397,0.500442243873252
,3,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4943336,0.6177794,0.4745523734686924
3.11,4,0.5105472,0.46181482,0.33837238,0.5070002,0.5090779,0.52225983,0.4818057,0.4901747,0.5056579265815732
3.23,9,0.5110874,0.4850475,0.49355417,0.5073866,0.50968194,0.51923215,0.49457264,0.5017772,0.5047452789716492
,8,0.5122262,0.4912902,0.49810612,0.50729656,0.5064094,0.5168834,0.49541813,0.54292834,0.5035070355606787
3.96,12,0.51106507,0.49758232,0.4120202,0.507306,0.5059043,0.51734185,0.4881948,0.49504885,0.504510823273282
3.91,11,0.5128332,0.4743067,0.68252623,0.50725836,0.48138037,0.5163186,0.5276904,0.503919,0.5071729812062189
3.31,9,0.5133522,0.48391032,0.5059286,0.5073007,0.50647634,0.5168834,0.49494448,0.48976994,0.5015364336257782
3.9,11,0.5128332,0.4886859,0.63404626,0.50721025,0.5039078,0.5273458,0.5055596,0.5055822,0.5049131726938587
2.89,1,0.5116943,0.5011399,0.45199758,0.50740725,0.50695544,0.5581057,0.49563292,0.5100109,0.5043394345723399
3.48,10,0.5133522,0.48391032,0.5196866,0.50719994,0.50634825,0.51719266,0.4946473,0.50833374,0.5047898308029777
3.76,2,0.5133522,0.48391032,0.46333992,0.5071803,0.5063466,0.5169816,0.49671155,0.5123304,0.5078469899929631
2.22,7,0.51283324,0.4550447,0.57505214,0.5072927,0.5066264,0.5083097,0.48975173,0.5070229,0.5055278076320399
2.93,8,0.5128332,0.48391032,0.5171098,0.5073233,0.5063635,0.51688343,0.496362,0.5216457,0.5075164377676904
3.42,1,0.5122485,0.49526307,0.7466061,0.50296,0.4767097,0.51688343,0.49724922,0.49082375,0.495283688362417
3.18,10,0.5105472,0.48391032,0.4936899,0.5072788,0.5064696,0.5351538,0.4958791,0.51646686,0.505783156369991
2.71,4,0.5110874,0.48391032,0.56407434,0.50728726,0.50616825,0.51797414,0.49654502,0.5112405,0.5067313812105876
2.95,3,0.5122485,0.47038704,0.74211717,0.5073441,0.5087008,0.51290613,0.47691488,0.5109621,0.5051188150086906
3.5,11,0.5122262,0.47601777,0.54262495,0.5075375,0.50494444,0.5172149,0.50021076,0.5067032,0.5073538883315183
3.62,9,0.5122138,0.48081046,0.51962847,0.5074385,0.5072863,0.52045786,0.50081205,0.50227505,0.5066446204601298
2.05,7,0.5122262,0.48391032,0.52882725,0.50729275,0.5064307,0.51688343,0.4953354,0.5217533,0.5050616529911216
3.38,4,0.5116943,0.48413703,0.3407214,0.5072811,0.5066552,0.55291104,0.5154337,0.49764815,0.5055819439727578
3.01,14,0.5116943,0.4842739,0.60276216,0.50658256,0.60515785,0.6160284,0.5463349,0.48716813,0.5027306465592898
2.63,2,0.5122138,0.48391032,0.4622694,0.50729984,0.50668484,0.51688343,0.4915986,0.5281977,0.49568786688615163
3.45,14,0.5105692,0.48336077,0.30582678,0.5077057,0.5181784,0.5168852,0.50428605,0.5010598,0.5057198108367479
3.9,5,0.5128332,0.48391032,0.5338374,0.50729907,0.50643003,0.51688343,0.49541813,0.58078736,0.4995479949054923
3.72,0,0.5116943,0.48747993,0.23467425,0.5069071,0.5337824,0.52567947,0.4499438,0.49708608,0.506302242625984
3.58,8,0.5121915,0.4835853,0.23313165,0.5051231,0.53963363,0.5168271,0.55659497,0.522522,0.5066036050556758
3.22,13,0.5121915,0.46902198,0.49626884,0.5072913,0.506413,0.5168834,0.49532136,0.46317178,0.5087316611577176
3.5,5,0.5116943,0.46295163,0.5022801,0.5073057,0.5122023,0.5169975,0.5077554,0.45965013,0.5061154352789878
2.15,11,0.5122485,0.48343733,0.7806833,0.5074555,0.51268107,0.519632,0.44043463,0.50713265,0.5050724924732496
3.4,5,0.5128551,0.46993536,0.55274653,0.5072268,0.5063737,0.5174094,0.48945883,0.5149298,0.5053494619127133
2.29,5,0.5128551,0.49215102,0.43424433,0.5072966,0.5029579,0.51690364,0.2145747,0.506619,0.5021788717804
,0,0.5133522,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49505857,0.46058607,0.4909796271060562
2.29,13,0.5121915,0.484041,0.7687793,0.5061018,0.36370558,0.5111267,0.45499262,0.51713765,0.5053076836861526
3.34,2,0.5116724,0.48391032,0.5296953,0.5072931,0.50641733,0.51688343,0.49497944,0.45805117,0.49263659276704097
3.14,9,0.5128551,0.48391032,0.5574363,0.50730324,0.5065989,0.4500824,0.49457872,0.5104275,0.5037559963682547
2.44,1,0.5128551,0.4985234,0.85829645,0.5070563,0.34741077,0.49606374,0.42288476,0.5097363,0.5036856575693756
3.18,11,0.5105472,0.48391032,0.46286345,0.5073106,0.50638896,0.51688343,0.49541813,0.4573878,0.5099238933964642
3.39,3,0.5116724,0.48624688,0.4392736,0.50561285,0.50699806,0.51697606,0.41810462,0.50330806,0.5051445100610552
2.74,3,0.5133745,0.48391032,0.4255827,0.50739235,0.5061694,0.52678806,0.5018008,0.51233214,0.5073635536007786
3.53,2,0.5116943,0.45737922,0.42656133,0.50727576,0.5082764,0.5168835,0.49485412,0.51713383,0.50426118193538
3.85,11,0.5116724,0.48076326,0.88403106,0.5077103,0.49284375,0.5176025,0.62080204,0.5014617,0.5050900650707719
2.06,6,0.5105692,0.4740733,0.5674899,0.5070979,0.5064785,0.5175089,0.49561074,0.5145612,0.5061860791450189
3.68,9,0.5133745,0.4835853,0.48214445,0.50728124,0.5063857,0.5179348,0.49558526,0.49925357,0.5066394333876119
3.68,9,0.5128551,0.5015277,0.6773605,0.5075551,0.5069962,0.539264,0.5385004,0.50480914,0.5048839067107684
3.57,3,0.5122262,0.47974795,0.7346575,0.50734615,0.58013904,0.5317845,0.506053,0.5143156,0.5049228186121747
3.41,10,0.5128332,0.49645692,0.7815798,0.5073373,0.5010094,0.496056,0.48692846,0.486431,0.5061261844256316
2.27,10,0.5133745,0.49130452,0.36402407,0.50667596,0.5029453,0.5247713,0.5178942,0.49270412,0.5052976541759263
3.43,11,0.5105692,0.4889203,0.4081372,0.5072802,0.5068797,0.5166755,0.5030172,0.49708608,0.5068081507825262
2.35,8,0.51173043,0.48524478,0.5518442,0.50730383,0.50635403,0.51688343,0.49541816,0.45727688,0.4980069183267946
2.67,6,0.5105472,0.48413706,0.4405544,0.50731796,0.5064338,0.5342041,0.49524903,0.5019574,0.5052352677660487
2.98,11,0.51173043,0.4894896,0.51947564,0.507301,0.5063956,0.51688266,0.49586752,0.48277792,0.5023559377898591
2.11,11,0.5110874,0.4698286,0.27963483,0.5024883,0.35704085,0.51634145,0.47805175,0.5117487,0.5030885755767004
2.59,5,0.5116724,0.5015277,0.76305455,0.50714093,0.5119346,0.5162869,0.4895188,0.51186466,0.5048299264334042
3.58,7,0.5128551,0.48193908,0.53884214,0.50719136,0.50629544,0.5169548,0.4909173,0.486431,0.5036425136448375
3.0,7,0.5116724,0.49976856,0.45349652,0.50729847,0.49904615,0.51575166,0.4921527,0.507352,0.5063929067528492
3.97,1,0.5105472,0.47620168,0.25926557,0.507309,0.50567234,0.52307236,0.4934667,0.5011426,0.5045806483607721
3.81,10,0.5116943,0.48391032,0.46587852,0.5072888,0.507144,0.5182537,0.49221876,0.5091626,0.5053279824931937
,11,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,0.54195637,0.5117112912723928
3.79,5,0.5110874,0.48076326,0.21086758,0.507247,0.5082345,0.51194596,0.49702254,0.50598127,0.5060349540670781
3.19,11,0.5105692,0.5109178,0.81803757,0.5073723,0.50606567,0.51692456,0.49330038,0.50872797,0.508461293561664
2.14,3,0.5110874,0.48069316,0.41019228,0.5084189,0.47725603,0.5193129,0.4918395,0.50431013,0.5053971060801132
2.73,5,0.5121915,0.46902198,0.1864109,0.50937784,0.5620423,0.5173047,0.43692952,0.49783194,0.5054678212535024
2.15,11,0.5121915,0.48699963,0.6605601,0.5078021,0.47227907,0.5250264,0.47491533,0.5126494,0.5032882796743727
2.1,11,0.5122262,0.48391032,0.46008417,0.5072868,0.50642586,0.44921967,0.49174273,0.4944843,0.5059213836791723
2.36,13,0.5122485,0.44952202,0.44329497,0.5073069,0.5065285,0.45929524,0.49350527,0.5123304,0.5026626165240422
2.49,6,0.5105692,0.4766943,0.57603663,0.50686115,0.59420097,0.51596135,0.4733915,0.48954505,0.5048178897470142
3.86,2,0.5128332,0.48391032,0.5940939,0.50722945,0.5065633,0.5168439,0.49925813,0.5154407,0.5036687255340451
2.31,10,0.5121915,0.48391032,0.5393223,0.5073321,0.5060564,0.5343962,0.48852593,0.50818956,0.5049343852347996
2.97,2,0.5122138,0.48391032,0.5112743,0.5072944,0.5065232,0.5165907,0.4970582,0.50525546,0.5060467331655887
2.59,7,0.5122262,0.522783,0.42283326,0.5072815,0.50470316,0.5134099,0.4952566,0.5105907,0.5051184687581438
2.04,8,0.5116943,0.4991781,0.57179874,0.5074084,0.5070546,0.3674277,0.49500307,0.49575913,0.5052653393842365
2.13,4,0.5110874,0.46953565,0.72364616,0.50746626,0.5000274,0.51760495,0.49944493,0.51098347,0.5052912664802971
,14,0.5128332,0.48699963,0.49810612,0.50729656,0.5064094,0.5168834,0.49435395,0.5070442,0.5123555028583509
3.59,9,0.5110874,0.48391032,0.54539704,0.5073178,0.50575364,0.5163538,0.48998007,0.48911738,0.5065736388994384
2.05,5,0.5128332,0.49618077,0.4473864,0.50673085,0.5364404,0.52879167,0.5124431,0.508362,0.5058432276699842
3.73,3,0.5105692,0.44337386,0.5623176,0.50729287,0.50633615,0.4943737,0.49434632,0.4998636,0.5043023140662881
3.36,2,0.5128551,0.49051064,0.49873862,0.50729686,0.50645924,0.46935543,0.4950363,0.5082495,0.5053323675027426
