gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.29,13,0.4968093,0.47408944,0.68607736,0.5089147,0.47569337,0.48422563,0.5095306,119.0,63
3.58,14,0.496103,0.48686194,0.35807306,0.50977314,0.5005441,0.48448047,0.5092691,126.0,150
3.74,7,0.49384993,0.51307774,0.41326472,0.50820965,0.48939022,0.48422486,0.5093759,119.0,37
3.66,13,0.49612832,0.51043165,0.6175606,0.5167449,0.49692926,0.48437363,0.51423705,118.0,118
2.02,7,0.4968093,0.5011611,0.4182517,0.5074162,0.4965586,0.48339313,0.507394,118.0,126
3.54,2,0.4968093,0.49068326,0.47516304,0.5081429,0.49044272,0.48422477,0.5085526,126.0,119
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50860256,92.0,221
2.79,11,0.496103,0.4730438,0.44398168,0.50869864,0.43776864,0.48421168,0.5065682,119.0,24
2.99,2,0.496103,0.49068326,0.5043831,0.50807387,0.49274457,0.48422486,0.5084904,148.0,37
3.15,12,0.49384993,0.5167067,0.6198977,0.5076102,0.5361593,0.48418865,0.512314,118.0,119
,0,0.49612832,0.5127588,0.5103535,0.50819755,0.49155408,0.48422486,0.5084909,9.0,48
3.33,4,0.49612832,0.50853395,0.56643426,0.508078,0.49179387,0.48420843,0.5082888,126.0,40
2.85,7,0.4968093,0.48941353,0.5938823,0.50859433,0.4901883,0.48422486,0.51003224,21.0,102
3.84,14,0.496103,0.49062747,0.5029564,0.5085575,0.5032868,0.48471397,0.5016863,150.0,40
2.28,4,0.49612832,0.49068326,0.41851908,0.50904965,0.4902756,0.48416355,0.5086698,118.0,63
2.01,12,0.49384993,0.4922372,0.9992341,0.50864804,0.4655506,0.48408094,0.51814353,126.0,40
2.12,11,0.496103,0.50351983,0.5089314,0.50864947,0.51658285,0.48425034,0.506345,126.0,150
3.35,12,0.49384993,0.4712549,0.28788757,0.50818884,0.47074503,0.48422325,0.5364918,119.0,203
2.02,8,0.49372888,0.49886274,0.44142792,0.5082005,0.495796,0.4856045,0.50820905,150.0,40
2.55,4,0.4968093,0.49068326,0.53156817,0.50809056,0.4873135,0.46096662,0.50760025,40.0,150
2.27,6,0.49384993,0.48373792,0.6055975,0.5081502,0.49644175,0.4842248,0.5084168,119.0,40
2.69,4,0.49384993,0.49068326,0.39588845,0.5078552,0.49233636,0.48405316,0.50826013,126.0,119
3.35,3,0.49384993,0.49068326,0.50074995,0.50849724,0.4884655,0.48365545,0.50803226,40.0,118
3.86,2,0.4968093,0.49068326,0.59806645,0.50810826,0.4909295,0.48422486,0.5086729,114.0,141
3.67,6,0.49384993,0.50463355,0.53636634,0.5070757,0.4928856,0.48422486,0.5078329,30.0,126
3.94,5,0.496103,0.5061205,0.52500606,0.5081887,0.49361184,0.48435143,0.51327336,119.0,150
3.1,1,0.496103,0.49068326,0.5251833,0.5081564,0.49029174,0.48422486,0.508568,19.0,59
3.28,1,0.49384993,0.49068326,0.5491619,0.50817,0.4914387,0.48422486,0.5084715,26.0,40
3.04,11,0.49384993,0.47698322,0.42326075,0.5070497,0.5011606,0.4842301,0.5070009,150.0,118
3.5,4,0.4968093,0.49068326,0.6651796,0.5084199,0.48871624,0.46111435,0.5087232,126.0,119
2.39,11,0.4968093,0.49046928,0.06516157,0.50833195,0.48535123,0.47387913,0.5111071,150.0,119
2.27,14,0.4968093,0.506685,0.27976212,0.50815743,0.5513404,0.484124,0.5360474,150.0,119
3.55,14,0.4968093,0.49366742,0.2463527,0.5076993,0.49275202,0.48421976,0.5262367,150.0,169
2.55,5,0.4968093,0.5061205,0.47802374,0.508025,0.48644847,0.4847639,0.5110422,40.0,150
2.64,7,0.4968093,0.47340214,0.86299336,0.5081314,0.48019937,0.48422486,0.5080753,126.0,6
3.89,3,0.49612832,0.5106411,0.57372427,0.5080011,0.48881015,0.48422486,0.50835586,103.0,63
3.74,7,0.496103,0.50323296,0.2867279,0.5083021,0.48244458,0.484232,0.51207703,126.0,119
3.0,4,0.4968093,0.49068326,0.5444957,0.50815356,0.49582258,0.48422453,0.5081416,118.0,107
3.39,2,0.496103,0.49068326,0.5578598,0.5081437,0.49243125,0.48422486,0.5084317,118.0,116
3.68,9,0.49384993,0.47838306,0.84620523,0.5085164,0.48990172,0.489997,0.5096612,150.0,63
2.97,14,0.496103,0.49438363,0.47758785,0.5077984,0.49334848,0.48424432,0.5203107,126.0,40
3.65,4,0.49384993,0.49790004,0.53472626,0.508628,0.4890339,0.48422483,0.5080928,149.0,40
3.6,7,0.4968093,0.46894538,0.634781,0.5080984,0.50419915,0.49323937,0.5066307,119.0,150
2.65,8,0.49384993,0.47366136,0.32142073,0.5081633,0.5061605,0.4823155,0.5057771,40.0,63
3.93,6,0.4968093,0.5056747,0.6518649,0.5083021,0.49566808,0.48428383,0.5090696,63.0,40
2.23,10,0.4968093,0.5024864,0.5449501,0.5087257,0.534262,0.48483175,0.5071628,150.0,118
2.06,10,0.496103,0.48390853,0.41468677,0.50852484,0.47673362,0.48417285,0.50035274,118.0,63
3.55,5,0.49612832,0.50235707,0.51967525,0.50850827,0.48871905,0.48425323,0.50797075,150.0,40
2.71,13,0.496103,0.48131022,0.75578916,0.50466585,0.49763614,0.4823155,0.521074,119.0,63
3.94,4,0.49612832,0.49068326,0.57163095,0.50877136,0.49099046,0.48422593,0.5092762,119.0,126
3.65,4,0.49612832,0.5091326,0.552446,0.5079777,0.48751703,0.49051678,0.5092421,150.0,119
3.11,10,0.4937033,0.49600908,0.3599506,0.5074008,0.5291238,0.4842596,0.50835603,118.0,118
3.54,14,0.496103,0.49458537,0.44230115,0.5086065,0.51871455,0.48422444,0.51338446,40.0,108
3.59,11,0.4968093,0.49241635,0.73699236,0.50805503,0.45258284,0.4842336,0.50952965,118.0,29
2.39,14,0.496103,0.48839048,0.4160675,0.50844544,0.45911255,0.48425585,0.5115594,63.0,119
2.54,9,0.49384993,0.49666756,0.46574387,0.5080896,0.49145082,0.48422486,0.50856537,119.0,40
3.92,9,0.49612832,0.50337046,0.49320957,0.5088374,0.5012225,0.48290586,0.5023184,150.0,119
2.14,10,0.49612832,0.48559588,0.66352725,0.5082603,0.48133358,0.4842249,0.5060159,148.0,107
2.78,12,0.49384993,0.510615,0.52308273,0.5084159,0.5173789,0.48422486,0.5289482,205.0,126
3.97,11,0.49668705,0.48382622,0.38315338,0.501602,0.5076232,0.4842175,0.47633117,126.0,63
3.23,11,0.49612832,0.4718299,0.35105398,0.5090528,0.502099,0.48422486,0.51290846,6.0,7
2.63,7,0.49441025,0.47356808,0.7028278,0.50822836,0.49926656,0.48419362,0.50800705,118.0,118
2.17,11,0.496103,0.50960314,0.5002464,0.5068643,0.4762532,0.48422486,0.5053481,129.0,118
2.66,12,0.4968093,0.48235667,0.8669938,0.5077709,0.3940883,0.48423088,0.50470203,150.0,119
2.61,3,0.49384993,0.47307843,0.5154164,0.50806665,0.49320245,0.48422486,0.5085115,169.0,119
3.12,5,0.4968093,0.5040031,0.6453749,0.5088039,0.4900059,0.48410317,0.50723344,40.0,126
3.87,4,0.49384993,0.49068326,0.48684445,0.5079899,0.4907307,0.48439643,0.50860804,126.0,119
3.5,3,0.49612832,0.48164433,0.5016358,0.50810987,0.49124748,0.48429856,0.5085641,40.0,119
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508444,104.0,63
2.28,12,0.49598145,0.49833238,0.34638646,0.5074086,0.43158516,0.48410317,0.50880265,150.0,126
2.6,13,0.49612832,0.50072205,0.4062917,0.50837845,0.48541275,0.4842249,0.5057169,63.0,103
2.23,7,0.496103,0.5028411,0.41889682,0.50823987,0.4903931,0.48422486,0.5102445,107.0,32
2.66,9,0.49384993,0.4982154,0.78273773,0.50841653,0.472984,0.4842181,0.51779014,118.0,126
2.59,5,0.49612832,0.48235667,0.56507957,0.50817686,0.48998445,0.4741329,0.50785387,119.0,63
3.48,3,0.49384993,0.49109787,0.46175635,0.50830215,0.49232104,0.48421213,0.50875384,126.0,40
3.21,9,0.4968093,0.48684043,0.38608167,0.50840414,0.5119426,0.4842262,0.51254386,119.0,63
2.05,5,0.49612832,0.50785786,0.5786357,0.50869864,0.489347,0.48422495,0.5068341,40.0,63
3.85,2,0.49612832,0.49068326,0.47791445,0.5080011,0.49249622,0.48422423,0.5083736,150.0,37
3.77,3,0.4937033,0.49068326,0.5803251,0.5081349,0.49236393,0.4860912,0.5084692,119.0,118
2.75,12,0.496103,0.494264,0.2783901,0.5313565,0.5213625,0.48422486,0.507041,78.0,118
3.45,12,0.49441025,0.47847727,0.40730074,0.5083203,0.51501566,0.48422775,0.5196763,119.0,176
2.07,7,0.496103,0.49241635,0.37155432,0.50770235,0.49763596,0.4842269,0.50806427,150.0,118
3.86,13,0.49384993,0.48941353,0.5821885,0.50239855,0.55546916,0.48422486,0.503019,204.0,40
2.92,6,0.4968093,0.5194033,0.26363522,0.50812197,0.48835075,0.48486394,0.50467867,63.0,40
3.09,12,0.496103,0.4935704,0.6275768,0.5070064,0.51330584,0.48368198,0.51071525,126.0,150
2.21,14,0.49612832,0.4922967,0.7916657,0.50449944,0.48053804,0.48441043,0.5069691,150.0,63
3.91,4,0.49666247,0.49068326,0.47501275,0.50808173,0.49559766,0.4860912,0.5090161,150.0,119
2.51,11,0.49612832,0.48770648,0.6452577,0.5086714,0.52505505,0.48420784,0.5126719,119.0,63
2.3,8,0.496103,0.4829499,0.84753656,0.5082881,0.4983869,0.48422855,0.5046214,119.0,118
3.24,13,0.496103,0.4903029,0.67388487,0.5084159,0.46924484,0.48523268,0.508214,150.0,126
3.73,12,0.4968093,0.50323296,0.6415193,0.50729483,0.36205608,0.48422524,0.5013252,40.0,126
2.47,12,0.4968093,0.49790004,0.41761178,0.5086714,0.5013063,0.48424348,0.51907116,118.0,63
3.85,8,0.49612832,0.4982154,0.5926492,0.5083021,0.49500456,0.48375785,0.5098393,118.0,63
3.19,2,0.496103,0.49068326,0.54776096,0.5087179,0.49099287,0.4842249,0.5084278,189.0,26
3.94,9,0.4968093,0.49138105,0.28087932,0.5086362,0.49399328,0.48422846,0.50556666,63.0,86
2.73,14,0.496103,0.5017368,0.1515556,0.51109815,0.44475067,0.48673916,0.50332403,119.0,150
3.02,2,0.4968093,0.49068326,0.5356333,0.50824016,0.49166325,0.48420772,0.5087976,119.0,63
3.37,14,0.49384993,0.47462207,0.909755,0.50649947,0.48020154,0.48439366,0.5016288,40.0,40
3.86,4,0.4968093,0.4959249,0.48469245,0.50852484,0.49195284,0.48413995,0.50798863,126.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086101,53.0,90
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,109.0,110
3.24,10,0.49384993,0.4950981,0.83455443,0.50778115,0.47116792,0.48421997,0.50698125,169.0,63
2.8,11,0.49384993,0.49877208,0.6428461,0.5086987,0.52485776,0.4841607,0.50838995,150.0,119
2.73,13,0.49612832,0.4922247,0.54974496,0.485385,0.3839746,0.48422486,0.49038488,63.0,63
2.41,3,0.49384993,0.49068326,0.6007277,0.5081271,0.4915864,0.4837134,0.5087448,118.0,40
2.49,13,0.496103,0.50037885,0.5026394,0.5080958,0.50443685,0.48508623,0.47650963,150.0,40
2.95,7,0.49612832,0.50123113,0.48083287,0.50823987,0.49066734,0.4809272,0.515983,40.0,40
2.83,4,0.49612832,0.49068326,0.5194448,0.50858,0.49236166,0.4842249,0.50909126,118.0,63
3.63,13,0.49668705,0.49821544,0.7503036,0.5097309,0.4124727,0.48440513,0.4893297,150.0,118
2.47,4,0.49384993,0.49175248,0.47064444,0.508021,0.4886712,0.48421997,0.50905716,63.0,59
3.71,6,0.49384993,0.49241635,0.33574146,0.50820106,0.49136782,0.48387536,0.50831985,40.0,126
3.32,8,0.496103,0.49046928,0.13665527,0.50870556,0.49328306,0.48422486,0.4922626,126.0,212
3.73,9,0.49612832,0.48271686,0.90837514,0.50512415,0.4931553,0.4841695,0.50908,150.0,63
3.33,1,0.49612832,0.49068326,0.5203335,0.50826067,0.49124277,0.48422486,0.5084926,107.0,119
2.0,5,0.49384993,0.50397277,0.50407743,0.50824887,0.49407205,0.48470044,0.5073819,63.0,118
3.35,8,0.49384993,0.50204766,0.40070847,0.50876296,0.49729958,0.4842197,0.50869375,150.0,148
2.82,4,0.496103,0.5043199,0.5949817,0.50811756,0.49521428,0.4841252,0.50785077,118.0,126
2.94,9,0.49384993,0.49108562,0.55321074,0.508189,0.5065451,0.48422414,0.51478016,86.0,197
2.91,2,0.49666247,0.49068326,0.49920473,0.50808173,0.49263465,0.48422486,0.50852644,9.0,118
2.76,14,0.496103,0.4815483,0.48956865,0.5056845,0.52907765,0.4841919,0.50511765,126.0,63
2.86,9,0.4968093,0.5008772,0.6776768,0.5087499,0.4969436,0.48427632,0.50020844,119.0,63
2.48,10,0.49384993,0.48542815,0.36964235,0.50896436,0.49485344,0.48458138,0.51040065,126.0,63
2.06,9,0.49384993,0.4944045,0.5383042,0.50832963,0.49727,0.48422486,0.51023537,47.0,40
2.6,14,0.49612832,0.4911565,0.23315267,0.50576705,0.56884575,0.48412335,0.51891804,150.0,63
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,198.0,115
3.23,8,0.49384993,0.48235667,0.4639239,0.50855345,0.5013693,0.484225,0.5142353,21.0,150
2.2,11,0.496103,0.48689356,0.57116866,0.5086314,0.5003886,0.4842249,0.50679594,102.0,150
3.76,7,0.496103,0.47703728,0.27168635,0.5084954,0.4946287,0.48422486,0.50712496,52.0,126
2.61,12,0.49612832,0.48748252,0.2611298,0.50778633,0.535906,0.48422486,0.50590986,27.0,155
3.86,9,0.49612832,0.47920784,0.58240783,0.5061743,0.47145662,0.48451442,0.5076259,119.0,118
3.9,1,0.4968093,0.49068326,0.55676854,0.5082433,0.49261662,0.48422486,0.5084485,128.0,25
,0,0.49372888,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,91.0,118
2.66,11,0.496103,0.48689356,0.269414,0.5085729,0.41140512,0.48508623,0.49867523,40.0,63
2.13,9,0.496103,0.4902106,0.63732743,0.50837845,0.51497436,0.4842448,0.50318843,126.0,118
2.78,12,0.49612832,0.49886274,0.09248112,0.5097811,0.542055,0.48427632,0.50147367,118.0,40
2.61,4,0.496103,0.50435644,0.6206708,0.5080263,0.4952829,0.4833219,0.508554,126.0,63
2.11,6,0.49384993,0.4628302,0.34898773,0.5084667,0.49751616,0.48256963,0.50871104,119.0,40
2.66,6,0.49612832,0.48839048,0.47995535,0.50832963,0.494193,0.48422328,0.5077925,40.0,169
2.02,9,0.49384993,0.49175248,0.5413377,0.5078886,0.4753942,0.48422486,0.5071479,118.0,150
3.98,9,0.49384993,0.48664406,0.33585984,0.5091408,0.5225059,0.48431242,0.50576586,40.0,40
3.17,6,0.49384993,0.49625826,0.4946243,0.5084598,0.4908907,0.48422912,0.50854516,40.0,126
2.07,6,0.49612832,0.4815483,0.4496735,0.5084598,0.49885145,0.4840561,0.5090766,150.0,40
2.69,2,0.4968093,0.49068326,0.5125637,0.50806916,0.492342,0.48383898,0.50931305,40.0,40
3.88,3,0.4968093,0.49068326,0.4867392,0.5081961,0.49105868,0.4842877,0.5080862,126.0,63
3.16,11,0.49612832,0.49829197,0.1976142,0.5088241,0.44909,0.484275,0.5047163,119.0,63
2.33,5,0.49612832,0.520539,0.5364183,0.50848436,0.4918658,0.48399132,0.50807196,119.0,118
2.32,8,0.49384993,0.4938987,0.8490944,0.5086796,0.48092028,0.48608688,0.5070097,119.0,150
2.9,10,0.496103,0.5077709,0.49327213,0.5065508,0.4878447,0.48422486,0.5044142,119.0,126
3.8,2,0.49384993,0.49068326,0.5295845,0.5081446,0.49004892,0.4842249,0.5087664,104.0,108
3.78,1,0.49612832,0.5092488,0.5292951,0.508188,0.49148637,0.48423088,0.50821364,40.0,118
2.66,6,0.496103,0.49821544,0.41287822,0.508832,0.48763585,0.4842249,0.50877005,50.0,119
3.89,1,0.496103,0.48485854,0.527676,0.5082674,0.49288595,0.48422486,0.50849426,211.0,118
3.97,13,0.4968093,0.5100878,0.46564755,0.5082603,0.46992147,0.48420078,0.5183139,119.0,118
2.07,14,0.4937033,0.4922247,0.26128012,0.5083098,0.45839587,0.4842197,0.47534722,150.0,150
3.54,8,0.49384993,0.48026806,0.8480859,0.50804675,0.4925421,0.48422083,0.50877255,40.0,40
3.78,9,0.49384993,0.49833238,0.8291726,0.50919944,0.50856525,0.48658606,0.5071043,63.0,126
2.19,1,0.496103,0.4986241,0.5130405,0.5082106,0.49102008,0.48413846,0.5084253,150.0,212
3.02,8,0.496103,0.50140643,0.535815,0.5087499,0.4761516,0.48416156,0.50786877,118.0,40
2.97,5,0.49612832,0.49396855,0.49871007,0.50829726,0.48893666,0.4842489,0.5078453,118.0,119
3.41,5,0.49612832,0.49877208,0.5242717,0.50835156,0.48362407,0.4844199,0.5083581,128.0,40
2.94,8,0.49384993,0.51241064,0.2967607,0.5087343,0.48863602,0.48409367,0.5110693,126.0,126
3.37,4,0.496103,0.49068326,0.53968066,0.5088369,0.49295315,0.4925105,0.50879776,126.0,118
2.25,10,0.49612832,0.5006414,0.6718334,0.5080547,0.46411082,0.48293024,0.50942844,126.0,126
2.19,11,0.496103,0.50463355,0.68560183,0.5087454,0.47331974,0.48420265,0.50634664,126.0,126
2.72,1,0.4968093,0.49068326,0.5131934,0.50830144,0.4910222,0.48422486,0.50852644,104.0,148
3.79,9,0.49612832,0.5147964,0.91295326,0.5086714,0.45646015,0.48387536,0.5075701,40.0,118
2.42,1,0.4968093,0.49068326,0.5182255,0.50802755,0.4908393,0.4842249,0.5089102,128.0,63
3.11,2,0.4968093,0.49068326,0.54759157,0.5080728,0.49017087,0.47858915,0.5082864,150.0,119
2.77,4,0.4968093,0.49068326,0.5195302,0.50815976,0.49193922,0.4842249,0.5086839,59.0,63
3.97,10,0.49441025,0.4922967,0.560518,0.50863147,0.45836782,0.4838973,0.5135524,63.0,119
3.65,13,0.49612832,0.4867535,0.6740241,0.5099489,0.47804305,0.47127664,0.504412,40.0,118
3.8,5,0.496103,0.5018188,0.41861004,0.50896555,0.49315074,0.48422152,0.50896096,119.0,119
3.11,13,0.49612832,0.4881185,0.47982943,0.5080308,0.5703809,0.48422697,0.48495513,102.0,126
3.16,5,0.496103,0.50235707,0.5416478,0.5076262,0.49273103,0.48420787,0.50939655,119.0,150
3.67,1,0.49384993,0.49068326,0.5699545,0.5081666,0.49100196,0.4842249,0.50863856,132.0,126
3.3,14,0.496103,0.4501229,0.38516667,0.5069537,0.508266,0.4840561,0.47179294,63.0,63
2.93,12,0.49598145,0.46518475,0.7884159,0.507418,0.48774764,0.47606033,0.50721025,63.0,118
3.85,13,0.49384993,0.48665667,0.5292853,0.5075139,0.52014285,0.48422486,0.50711185,182.0,149
3.72,6,0.496103,0.48689356,0.5276941,0.50830525,0.49240926,0.48418307,0.5082727,118.0,40
3.48,8,0.4968093,0.49502754,0.44012043,0.50883204,0.5016276,0.47750026,0.50626177,126.0,126
2.65,1,0.496103,0.49886274,0.5272545,0.5081947,0.49081773,0.48422486,0.5083664,12.0,40
3.42,10,0.49384993,0.4996193,0.43160233,0.50878763,0.49800932,0.48422563,0.50806725,128.0,148
2.95,2,0.49612832,0.49068326,0.51234984,0.50822586,0.49048504,0.48422605,0.5084772,118.0,78
3.15,8,0.49384993,0.47356808,0.6475506,0.5081031,0.49994272,0.46361813,0.50828576,119.0,119
3.96,9,0.49612832,0.49207205,0.74418867,0.50858,0.48031548,0.4843626,0.5082976,126.0,63
2.81,5,0.49384993,0.52078044,0.53901815,0.50812393,0.49786445,0.48422498,0.5134351,59.0,119
,0,0.496103,0.48643684,0.5103535,0.50819755,0.49155408,0.48422486,0.508501,169.0,157
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,19.0,110
2.55,10,0.49612832,0.4996193,0.63959146,0.5076102,0.49056837,0.48435038,0.506523,63.0,119
3.18,13,0.496103,0.49068326,0.7492391,0.5102265,0.5873577,0.4842249,0.5520793,150.0,23
3.49,6,0.49612832,0.491172,0.62262547,0.5082265,0.49122903,0.48422486,0.50861305,38.0,40
2.72,2,0.496103,0.49068326,0.50805295,0.50811756,0.4928126,0.48416877,0.5081938,63.0,40
3.9,5,0.496103,0.49068326,0.5091012,0.507955,0.4872276,0.4842251,0.50469255,126.0,63
3.83,3,0.496103,0.49068326,0.53081596,0.5081079,0.49125767,0.48423856,0.50902957,150.0,40
3.38,9,0.49384993,0.48941353,0.20101228,0.50786746,0.50613886,0.48422012,0.48581684,126.0,63
2.89,6,0.49612832,0.4880456,0.3824445,0.5087629,0.4882717,0.48422503,0.5087603,29.0,109
2.95,5,0.49384993,0.47881866,0.5820966,0.50835156,0.48703182,0.4842259,0.5094996,126.0,63
3.54,3,0.49612832,0.49458537,0.54761356,0.5080149,0.4929669,0.48422486,0.5087065,46.0,63
2.27,10,0.4968093,0.4900155,0.3213866,0.5076385,0.4596871,0.48384768,0.51008517,63.0,63
2.93,10,0.496103,0.5023199,0.6170379,0.5085221,0.48514232,0.48422778,0.5105214,126.0,150
2.8,12,0.49384993,0.49458537,0.73891926,0.50747806,0.5157484,0.48542854,0.5137696,119.0,126
2.45,7,0.4968093,0.48235667,0.55804086,0.5084092,0.49466693,0.48422423,0.50861907,119.0,126
2.32,7,0.49384993,0.48266953,0.68891764,0.5082333,0.5060985,0.48423782,0.5054686,40.0,40
3.63,6,0.49668705,0.4902106,0.48031098,0.5083302,0.4991553,0.48422486,0.5055366,118.0,108
3.08,12,0.496103,0.50720036,0.6812632,0.5080513,0.5585928,0.48422512,0.51002884,128.0,126
3.81,1,0.496103,0.49068326,0.5321937,0.5082563,0.49132276,0.48422486,0.5085149,25.0,48
3.45,9,0.49384993,0.5006414,0.47286394,0.5065225,0.4789952,0.48423553,0.5068631,118.0,63
2.54,12,0.49612832,0.4854795,0.76874375,0.507876,0.5337514,0.48422325,0.48869115,40.0,118
3.92,11,0.49598145,0.49790004,0.436706,0.50780433,0.51950413,0.4839774,0.48765576,63.0,40
,0,0.49384993,0.5043199,0.5103535,0.50819755,0.49155408,0.48422486,0.50865465,165.0,14
3.12,10,0.49612832,0.5023199,0.71997976,0.50823,0.478813,0.48461467,0.5051341,63.0,150
3.71,3,0.49612832,0.48746052,0.49729952,0.508178,0.4930509,0.4799551,0.50801414,126.0,150
3.79,4,0.4968093,0.49068326,0.49832535,0.5079952,0.49290204,0.48422757,0.5084716,40.0,150
,0,0.49384993,0.5102725,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,59.0,69
2.93,8,0.496103,0.491172,0.3254704,0.50802666,0.48437333,0.48404422,0.50930226,150.0,118
2.49,11,0.4968093,0.47366136,0.683547,0.50798684,0.5042188,0.48422858,0.5118606,119.0,63
2.15,9,0.496103,0.5077709,0.18236113,0.5064617,0.4891061,0.48396617,0.5135039,119.0,150
2.51,4,0.49384993,0.49068326,0.45283383,0.50823987,0.49026212,0.48424366,0.50839937,119.0,126
3.08,6,0.49384993,0.49666756,0.49079096,0.5087947,0.49111256,0.48448285,0.5060427,150.0,119
3.02,1,0.49612832,0.47838306,0.47396043,0.5082674,0.49054983,0.48484862,0.50877726,150.0,40
2.57,8,0.496103,0.49981076,0.49983376,0.50896436,0.50283366,0.48422492,0.50592184,118.0,40
3.02,4,0.49384993,0.49068326,0.53437096,0.50819445,0.49194646,0.48418498,0.50810754,126.0,118
2.23,2,0.49612832,0.48131022,0.54923785,0.5080222,0.4901761,0.4846157,0.50862265,150.0,63
2.52,6,0.4968093,0.48185351,0.5599066,0.50801826,0.4929823,0.48422486,0.5063824,150.0,210
3.23,12,0.4968093,0.48164433,0.32115284,0.5081236,0.4762997,0.48422486,0.50877106,40.0,103
,0,0.49668705,0.49241635,0.5103535,0.50819755,0.49155408,0.48422486,0.5087031,52.0,169
2.62,8,0.4968093,0.5092488,0.761163,0.50845253,0.48341107,0.4839262,0.5001073,40.0,126
2.4,4,0.496103,0.49068326,0.5653961,0.50852096,0.49471107,0.48064414,0.50848454,126.0,119
3.48,7,0.49612832,0.4959249,0.4586284,0.50818676,0.50135756,0.50123256,0.50905895,126.0,119
2.35,9,0.4968093,0.49893025,0.42439103,0.5078938,0.505574,0.48422486,0.5088754,205.0,126
2.06,7,0.49384993,0.5008772,0.47738448,0.50820976,0.4832334,0.48422486,0.5092461,63.0,29
2.31,12,0.4968093,0.49046928,0.6848732,0.5087499,0.516316,0.48484248,0.5021627,118.0,63
2.14,5,0.496103,0.5034439,0.52247113,0.50804746,0.4931054,0.46887884,0.50648904,63.0,119
3.6,4,0.496103,0.49068326,0.4898985,0.508086,0.48925614,0.4839255,0.50887436,40.0,150
,0,0.49384993,0.5015618,0.5103535,0.50819755,0.49155408,0.48422486,0.5086981,212.0,169
2.04,11,0.4937033,0.4906385,0.19857934,0.50859433,0.47364774,0.48421448,0.52372473,40.0,63
3.06,14,0.49612832,0.4776587,-0.01449177,0.50782406,0.5003671,0.48430547,0.5043513,150.0,118
2.64,4,0.49384993,0.49366742,0.56411517,0.5084598,0.48674047,0.48422486,0.50834054,102.0,128
3.06,4,0.4968093,0.49068326,0.5635371,0.50829726,0.49050957,0.48407906,0.5089765,119.0,126
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,200.0,110
2.11,5,0.4968093,0.4717096,0.41382688,0.5080536,0.49692753,0.4844394,0.50712335,119.0,119
