gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
3.16,13,0.48909056,0.4843551,0.70503294,0.50056016,0.48888978,0.4819275,0.47862726,119.0,118
3.79,14,0.488999,0.49385768,0.22120121,0.4981395,0.4888827,0.4819125,0.4828638,132.0,63
2.26,2,0.48926222,0.47669214,0.24562165,0.50102425,0.4905756,0.48187032,0.4781465,119.0,118
3.23,1,0.48909056,0.49229807,0.8335633,0.4951657,0.4890819,0.48191705,0.47255632,150.0,120
2.87,9,0.48963726,0.48427445,0.8259694,0.5005276,0.47758898,0.48654118,0.4805325,40.0,126
2.15,6,0.48917317,0.4843551,0.535745,0.5005693,0.49282366,0.48192197,0.4790302,150.0,150
3.08,11,0.48979902,0.4759379,0.34492624,0.50175315,0.48659083,0.48163232,0.48020393,119.0,21
2.08,3,0.49232495,0.4843551,0.52656853,0.50028557,0.40481123,0.45757514,0.48376617,63.0,40
3.57,10,0.49232495,0.4843551,0.46190995,0.50053746,0.5786939,0.47828138,0.48184538,126.0,153
3.73,9,0.48645407,0.4843551,0.32995015,0.5003901,0.48907328,0.48191372,0.4873107,40.0,63
3.79,1,0.48979902,0.50397485,0.41150355,0.5005381,0.48898757,0.48134354,0.47720915,63.0,197
2.13,1,0.49258834,0.4991445,0.13682857,0.5005381,0.48907483,0.48193568,0.4762468,119.0,36
,6,0.49258834,0.48838454,0.63455427,0.5002227,0.5994184,0.4817706,0.4796958,56.0,223
3.71,12,0.49258834,0.49229807,0.62487507,0.5005139,0.46761402,0.48191318,0.47766703,40.0,63
3.8,10,0.48621616,0.4914613,0.65148807,0.49996847,0.48886013,0.48397848,0.48275077,148.0,131
3.97,6,0.4924206,0.4843551,0.38740435,0.5008518,0.483157,0.48189858,0.4781465,63.0,126
3.43,9,0.4924206,0.4843551,0.3564586,0.49907887,0.4891954,0.48192146,0.5680162,212.0,40
2.39,5,0.49232495,0.49668702,0.38393044,0.5005381,0.48580846,0.48129645,0.47907898,205.0,119
2.66,5,0.48917317,0.4843551,0.4952082,0.50215644,0.47313166,0.4857769,0.47992373,150.0,150
3.79,8,0.48621616,0.479214,0.26684025,0.5006762,0.48906687,0.4818326,0.4846973,25.0,130
2.76,14,0.48621616,0.48174417,0.3623914,0.5007851,0.49161726,0.48080957,0.4742232,63.0,40
3.35,12,0.488999,0.47989064,0.5024373,0.5000266,0.4705804,0.5059117,0.48229066,63.0,126
3.11,1,0.4863844,0.4919309,0.643279,0.5005381,0.48895043,0.4865148,0.4781465,128.0,150
2.7,13,0.4863844,0.4843551,0.6819386,0.502936,0.48911992,0.47993246,0.47899127,119.0,119
3.5,10,0.48621616,0.4843551,0.4471774,0.5023282,0.49043506,0.48195508,0.47292697,86.0,150
3.19,13,0.48926222,0.47126526,0.47882617,0.50076926,0.48911142,0.48190707,0.44935971,38.0,9
3.03,2,0.49232495,0.4843551,0.17023458,0.5005505,0.49118823,0.48192063,0.44713864,118.0,169
3.01,13,0.48621616,0.52480924,0.9087999,0.5008973,0.45623592,0.4818826,0.4778497,118.0,118
2.47,14,0.4896372,0.49813294,0.8415682,0.5005109,0.48846233,0.4789252,0.4580612,41.0,118
2.93,3,0.48979902,0.49422222,0.2428615,0.5005005,0.48714522,0.4772886,0.47940636,119.0,119
2.83,11,0.48621616,0.4843551,0.5584154,0.49243468,0.48915818,0.47493425,0.44974023,63.0,63
,5,0.49232495,0.48256737,0.5122374,0.50085306,0.48757353,0.4874498,0.5271026,121.0,142
2.96,9,0.48926222,0.48084643,0.13858314,0.46915877,0.489332,0.48194563,0.4742922,118.0,21
2.99,11,0.4924206,0.4843551,0.4698246,0.5004566,0.48876846,0.43331173,0.4771276,118.0,210
3.98,9,0.48963726,0.47949848,0.86267585,0.50012237,0.49118796,0.48202914,0.41781107,40.0,114
3.72,0,0.4862883,0.4843551,0.61446613,0.5005378,0.5093599,0.49239832,0.47415388,136.0,63
2.98,2,0.49258834,0.4854654,0.5200207,0.500499,0.48955277,0.48262537,0.4744661,126.0,50
2.87,2,0.48621616,0.4843551,0.28835082,0.5107176,0.5736132,0.48189396,0.4776452,119.0,150
3.16,0,0.488999,0.49806142,0.13481933,0.5005233,0.48967117,0.48187318,0.4781465,150.0,126
,8,0.488999,0.4843551,0.35957575,0.50050664,0.48866573,0.48212442,0.47592956,154.0,72
3.47,10,0.48917317,0.4801582,0.43186605,0.500246,0.49036375,0.48211268,0.4778192,41.0,150
2.93,3,0.4896372,0.49132827,0.4516272,0.50054425,0.5229625,0.48185232,0.45593712,118.0,118
3.45,7,0.48645407,0.47289458,0.70255744,0.5004296,0.4904339,0.48190337,0.47658598,126.0,119
2.78,9,0.4924206,0.51530147,0.5121085,0.5005658,0.5879691,0.47998384,0.4812582,63.0,150
2.48,2,0.488999,0.48962134,0.28949907,0.50053954,0.47935653,0.4819375,0.4781465,118.0,150
2.63,8,0.48979902,0.4957801,0.29680425,0.5005381,0.49529624,0.48331523,0.41310555,63.0,119
2.38,13,0.48926222,0.46439666,0.5199154,0.49691194,0.4868572,0.472533,0.48247665,59.0,63
2.64,5,0.4863844,0.49223995,0.5200207,0.50050604,0.4890819,0.4816364,0.47397634,40.0,63
2.51,11,0.4924206,0.48429614,0.8246463,0.500833,0.47502807,0.49374086,0.47633263,150.0,118
3.77,8,0.48979902,0.4843551,0.772242,0.5005381,0.4890819,0.49300495,0.4767682,119.0,118
2.73,3,0.488999,0.47606024,0.6206,0.49894834,0.49199912,0.4822931,0.48293945,86.0,63
2.73,14,0.49258834,0.47606024,0.5408227,0.49478954,0.4922554,0.5283709,0.4780896,63.0,150
3.19,11,0.48645407,0.48265198,0.54036856,0.5005381,0.489401,0.481912,0.47940758,150.0,63
3.57,5,0.48917317,0.4843551,0.5358104,0.50003225,0.48877925,0.46917775,0.4803488,119.0,118
2.41,1,0.4924206,0.48566774,0.4734875,0.5007834,0.46607393,0.4821294,0.48476684,119.0,150
3.19,11,0.488999,0.45659035,0.5798884,0.5005305,0.48919538,0.48073328,0.47871974,63.0,150
2.85,8,0.48621616,0.4843551,0.39896625,0.5021904,0.4886055,0.4819222,0.53927934,119.0,49
2.5,2,0.48979902,0.4836337,0.7446683,0.5005667,0.4890819,0.467498,0.44242227,169.0,63
2.83,8,0.4924953,0.4843551,0.29768786,0.50053245,0.4894424,0.537782,0.46365732,119.0,118
2.84,10,0.48979902,0.49374387,0.46728542,0.50011563,0.49250004,0.46081582,0.4781465,63.0,63
2.35,13,0.48972553,0.4843551,0.5681781,0.5005149,0.48909584,0.48183614,0.48973563,126.0,63
3.76,4,0.48956114,0.4843551,0.534336,0.5007683,0.4952695,0.482357,0.46087402,150.0,126
3.39,3,0.48621616,0.4843551,0.47535598,0.5023592,0.48253554,0.48365286,0.47616774,126.0,119
3.11,2,0.48972553,0.4843551,0.097312,0.500557,0.4804155,0.48191747,0.53423876,132.0,118
2.74,6,0.48909056,0.4843551,0.091079,0.4972474,0.48415717,0.48163655,0.47155774,118.0,40
4.0,6,0.4862883,0.47792864,0.05956596,0.49996883,0.48988318,0.48192376,0.4678248,117.0,40
3.57,4,0.48956114,0.4843551,0.47602832,0.50062597,0.48939335,0.4727356,0.5047528,63.0,63
,3,0.48645407,0.4843551,0.17706132,0.50071883,0.4773395,0.48371145,0.4774563,186.0,139
2.57,5,0.4924953,0.48881996,0.5575086,0.5002292,0.48961562,0.4694956,0.5137063,24.0,63
2.3,1,0.48645407,0.4957801,0.45114836,0.50048894,0.5116335,0.48195913,0.4761927,150.0,169
3.84,7,0.49232495,0.4835677,0.5366496,0.5004288,0.59961677,0.48190728,0.38846642,150.0,50
2.73,5,0.48917317,0.48942515,0.14798915,0.5006191,0.4891642,0.4818284,0.47722426,118.0,150
3.72,3,0.48979902,0.4843551,0.5636683,0.500476,0.48910192,0.48192152,0.43326753,59.0,63
2.32,3,0.49258834,0.489492,0.18030104,0.500522,0.4900399,0.48204193,0.48594046,63.0,119
,11,0.4896372,0.4843551,0.4572247,0.5005381,0.39927614,0.48194093,0.48811898,39.0,135
2.19,4,0.4862883,0.4835677,-0.04409452,0.5004717,0.4309236,0.46118468,0.39522946,52.0,150
3.09,9,0.48979902,0.4843551,0.5673389,0.50027066,0.50992936,0.4819301,0.47518852,40.0,63
2.97,12,0.48972553,0.4843551,0.3048434,0.50538534,0.4924083,0.4818367,0.47702155,24.0,63
2.59,13,0.48645407,0.4843551,0.08492333,0.4981702,0.51274145,0.4818299,0.4916956,118.0,150
3.54,14,0.48917317,0.4843551,0.50400835,0.5005224,0.4886273,0.4819235,0.47461677,119.0,63
3.1,11,0.49232495,0.49596095,0.59868675,0.49446929,0.493434,0.48194245,0.47946766,63.0,126
2.33,3,0.4924206,0.4843551,0.6404109,0.4991206,0.4891736,0.48189697,0.5828101,150.0,30
,2,0.4863844,0.47307375,0.72399604,0.5004215,0.4867756,0.48401496,0.4839634,210.0,110
3.78,7,0.48645407,0.4843551,0.45539615,0.5005415,0.49115485,0.47531196,0.47673523,96.0,119
,8,0.48909056,0.4933307,0.25650638,0.50042814,0.4821861,0.48310116,0.4274154,111.0,142
2.32,12,0.48926222,0.4843551,0.82444173,0.5005329,0.5692393,0.4819153,0.5252653,126.0,126
2.51,4,0.4924953,0.4843551,0.38818473,0.4997446,0.47647074,0.48272416,0.48876804,150.0,119
2.6,7,0.4896372,0.45793813,0.5024197,0.5001298,0.42099714,0.48355877,0.4765344,126.0,119
2.85,4,0.48926222,0.48216936,0.10379653,0.49954313,0.48868117,0.4819962,0.4935499,119.0,126
3.75,5,0.4924953,0.4843551,0.463215,0.50045884,0.48905697,0.40664348,0.4786232,119.0,150
3.81,2,0.48909056,0.49228185,0.84144646,0.5005381,0.48888147,0.48192382,0.49379653,9.0,40
2.72,7,0.4924953,0.4884892,0.67954916,0.49912894,0.49047455,0.48192137,0.45587873,63.0,84
2.63,14,0.48926222,0.4843551,0.25376934,0.4985354,0.5573621,0.48194462,0.47479028,126.0,40
2.92,9,0.48645407,0.47396266,0.12446235,0.50053155,0.49944183,0.32091823,0.50133705,40.0,119
3.31,10,0.48917317,0.4843551,0.6110031,0.50048494,0.48616114,0.48998946,0.4794288,53.0,25
2.16,5,0.4862883,0.4843551,0.6100379,0.5023596,0.48739395,0.4825514,0.4725688,25.0,126
,9,0.48956114,0.47488177,0.20283173,0.5005411,0.49061176,0.4605322,0.48441675,109.0,107
3.41,11,0.4924206,0.50557834,0.6348539,0.50040835,0.4903535,0.48195657,0.5336563,40.0,40
2.39,10,0.49232495,0.4755288,0.24050464,0.50054175,0.4904607,0.48199207,0.4811981,63.0,63
2.37,3,0.48972553,0.4896353,0.29171416,0.5005392,0.46346927,0.48182842,0.4766654,63.0,150
,4,0.488999,0.48963094,0.3865324,0.5005593,0.48923162,0.48231494,0.4781465,99.0,129
2.38,2,0.48956114,0.47332653,0.02358547,0.5005354,0.49126327,0.48192325,0.4765037,40.0,132
3.9,9,0.48979902,0.48435348,0.34397846,0.5000823,0.48934323,0.49048907,0.5056739,40.0,126
2.98,2,0.488999,0.49476728,0.6492748,0.50048673,0.49403995,0.48181474,0.4781465,126.0,118
3.71,5,0.4863844,0.4843551,0.5553136,0.5005381,0.48881924,0.48194054,0.4921022,126.0,118
3.2,3,0.48956114,0.48759574,0.5307526,0.5005381,0.49272254,0.49230778,0.4830272,150.0,118
2.22,3,0.488999,0.4843551,0.45598543,0.4997598,0.42082033,0.35625014,0.4785087,52.0,150
2.25,4,0.48645407,0.4843551,0.4792297,0.50282365,0.4455942,0.44339567,0.501021,126.0,126
3.38,11,0.488999,0.4950172,0.5200207,0.50062734,0.46589082,0.48190135,0.47137347,119.0,150
2.06,3,0.48645407,0.5042861,0.3657092,0.48387003,0.5300213,0.4819243,0.4781465,118.0,40
2.11,7,0.49232495,0.4843551,0.5541334,0.5007261,0.4857328,0.48192063,0.47417215,126.0,63
,13,0.488999,0.48795953,0.75960124,0.50052613,0.4883569,0.48563024,0.47849062,50.0,61
3.39,2,0.48972553,0.4884892,0.59445655,0.49971497,0.49215966,0.4819176,0.4063999,119.0,63
2.38,14,0.48956114,0.4843551,0.2816442,0.5005799,0.48182553,0.48316056,0.45495537,118.0,126
2.54,6,0.48926222,0.4843551,0.49928528,0.50024474,0.48205042,0.4818564,0.46891102,118.0,114
2.6,13,0.48917317,0.4843551,0.6630592,0.49882048,0.4890819,0.47927755,0.4784722,126.0,119
2.63,8,0.488999,0.4843551,0.6194627,0.5005443,0.5100946,0.48184827,0.46242803,178.0,118
3.12,12,0.4862883,0.4843551,0.5819723,0.50046504,0.46849608,0.48190904,0.4781465,112.0,48
3.26,10,0.4924206,0.49806216,0.55249864,0.49993956,0.45594317,0.48222452,0.47616112,150.0,118
3.57,13,0.4924953,0.4893888,0.5239796,0.49927503,0.48298013,0.48462778,0.3858153,169.0,63
3.27,2,0.48979902,0.4919309,0.6230232,0.49552166,0.62124604,0.47959095,0.48698598,119.0,40
2.8,2,0.4896372,0.48993146,0.32153106,0.50050145,0.49139127,0.48191366,0.4537994,150.0,150
2.02,7,0.4924953,0.4878029,0.48178756,0.49952626,0.4796697,0.4819228,0.58181924,63.0,212
3.2,3,0.48979902,0.4716538,0.50831515,0.5005706,0.49839184,0.48283675,0.48014557,29.0,119
2.41,6,0.4862883,0.51681316,0.80904096,0.5004738,0.49049917,0.4818672,0.4782958,150.0,63
2.32,13,0.488999,0.4843551,0.28288397,0.5005381,0.48695683,0.48119596,0.4832887,119.0,38
3.09,12,0.48645407,0.48339337,1.0321484,0.50059026,0.45516327,0.4826743,0.47864512,63.0,111
2.34,12,0.48979902,0.48435348,0.19378987,0.5005952,0.48830447,0.48196626,0.5353338,126.0,126
3.23,0,0.4896372,0.48167253,0.80583674,0.500484,0.48961726,0.48531124,0.41796583,119.0,40
2.69,2,0.48956114,0.4843551,0.5517552,0.5005418,0.48885778,0.46301544,0.46685034,118.0,103
3.66,1,0.49232495,0.45933095,0.6039479,0.5005558,0.48901808,0.48204792,0.47779083,86.0,63
3.99,7,0.48621616,0.4830224,0.57329637,0.5002783,0.4885459,0.44676006,0.45635554,47.0,63
3.35,14,0.48972553,0.4843551,0.21339244,0.50054187,0.48916024,0.48190492,0.5330403,63.0,9
3.67,2,0.49258834,0.4844629,0.5251566,0.500537,0.49623114,0.48619768,0.44760007,119.0,150
3.78,13,0.4862883,0.50343907,0.35023212,0.500522,0.52964413,0.48251456,0.4640866,150.0,126
2.94,13,0.4863844,0.50160396,0.4945277,0.5027554,0.4706531,0.48193285,0.47759882,118.0,119
3.97,1,0.488999,0.48405278,0.5385065,0.5006387,0.4893376,0.48132345,0.47943643,126.0,40
,2,0.48926222,0.4843551,0.41763002,0.50076354,0.37071174,0.48189327,0.45717573,80.0,49
2.06,11,0.48917317,0.46734747,0.7622989,0.5005076,0.4825105,0.48252654,0.4781465,126.0,119
3.48,10,0.49258834,0.4843551,0.5214978,0.48122114,0.50624746,0.48150197,0.4652495,118.0,40
2.36,2,0.48645407,0.4829653,0.5478565,0.4964531,0.48954758,0.48120043,0.40967625,118.0,40
2.89,3,0.49232495,0.4900044,0.67604995,0.50054294,0.4910291,0.48192406,0.47987,119.0,63
3.22,4,0.48645407,0.4900044,0.77633375,0.5005073,0.49726632,0.48193043,0.47416523,126.0,12
3.22,1,0.48972553,0.4843551,0.5200207,0.50059444,0.48842576,0.48193192,0.4781465,40.0,118
3.3,7,0.48979902,0.48580715,0.7907721,0.5006291,0.5002105,0.48157045,0.47794938,63.0,40
2.13,13,0.48972553,0.47798422,0.49326122,0.5004524,0.48861623,0.4819039,0.46230614,126.0,132
3.73,9,0.4924953,0.49431536,0.40239748,0.5130725,0.4891572,0.4819214,0.4787787,150.0,150
3.34,0,0.48909056,0.4843551,0.4970069,0.5005354,0.5095525,0.4957546,0.5153786,63.0,118
2.61,10,0.49232495,0.49684468,0.77034545,0.5000803,0.48901567,0.47838172,0.45892674,63.0,150
3.31,4,0.48909056,0.4843551,0.5852375,0.50059193,0.48919234,0.48195666,0.4790338,150.0,23
2.51,2,0.48909056,0.48400304,0.92003745,0.5005107,0.4890819,0.48193365,0.4781465,119.0,63
2.72,0,0.48909056,0.50706166,0.54011625,0.5005461,0.5837701,0.49500734,0.4777015,126.0,155
3.92,11,0.48645407,0.48121455,0.73703253,0.5005252,0.48877862,0.48193994,0.55489284,52.0,150
3.31,3,0.49258834,0.4776042,0.45995227,0.5005366,0.48922995,0.48191726,0.49214777,118.0,150
2.83,12,0.4862883,0.5165888,0.45721966,0.50246954,0.48890924,0.6143842,0.47858182,119.0,119
2.0,7,0.48917317,0.4926445,0.42197454,0.5005216,0.48904523,0.4820365,0.47909895,150.0,29
2.88,12,0.49258834,0.4843551,0.16888951,0.5017504,0.5110428,0.48191684,0.4794535,119.0,126
3.07,5,0.48956114,0.48993146,0.38363516,0.49974084,0.48922083,0.48414814,0.4834458,40.0,59
2.65,6,0.48956114,0.48795953,0.9259087,0.5005381,0.4888852,0.48188388,0.58111244,150.0,63
3.23,11,0.4924953,0.44527772,0.39332104,0.50053656,0.48506483,0.48198593,0.4809699,118.0,150
3.92,8,0.4924206,0.4843551,0.44946393,0.5005381,0.48980728,0.48191497,0.5063605,150.0,40
2.97,4,0.49258834,0.49273464,0.5754204,0.49824417,0.48948857,0.4819175,0.49452457,40.0,126
3.06,2,0.4863844,0.49445468,0.50721335,0.5005016,0.48913684,0.4912472,0.41899192,119.0,150
3.78,13,0.4862883,0.49619275,0.4063987,0.50527996,0.489234,0.48195556,0.40867084,150.0,150
3.42,6,0.4896372,0.48176956,0.72637314,0.5005271,0.48909515,0.48191229,0.47490075,128.0,62
2.25,7,0.48972553,0.4843551,0.4981572,0.49973208,0.48887238,0.48193648,0.3287952,63.0,6
2.9,6,0.48972553,0.48592585,0.39490092,0.5005381,0.48946247,0.48189726,0.47858158,169.0,119
3.14,10,0.48972553,0.47377127,0.38207155,0.50055784,0.51018304,0.4822814,0.47962883,40.0,40
3.15,11,0.4924953,0.49396187,0.49457347,0.5006129,0.31013942,0.4810893,0.44228086,119.0,40
2.52,3,0.48972553,0.4843551,0.46507537,0.5008383,0.63466865,0.48577031,0.53110737,37.0,63
3.52,1,0.4924953,0.47402412,0.53406566,0.5005323,0.46963042,0.48191413,0.48162624,150.0,138
2.53,2,0.4896372,0.485115,0.59701616,0.500381,0.51247615,0.5470927,0.48254505,118.0,128
2.46,0,0.4924953,0.4581626,0.57665396,0.5005412,0.4324002,0.4819065,0.48123297,150.0,150
2.76,12,0.48645407,0.4843551,0.5376096,0.5004826,0.514832,0.47995117,0.47669324,119.0,119
2.45,4,0.48926222,0.4924229,0.47251737,0.50249773,0.46348628,0.4823667,0.51616454,150.0,119
3.65,12,0.4924953,0.48033696,0.5767461,0.49481058,0.48487693,0.48197564,0.6407783,108.0,9
2.49,13,0.4924953,0.4843551,0.56196374,0.5004984,0.48911795,0.48194337,0.47779444,63.0,119
2.45,3,0.4924206,0.48993146,0.33732805,0.49641097,0.46556717,0.48186874,0.5692588,126.0,87
3.32,0,0.4924206,0.4865166,0.37310487,0.50029033,0.48913673,0.4819224,0.448036,150.0,150
3.78,6,0.48979902,0.4957815,0.44418862,0.5005381,0.46054453,0.48167798,0.47976452,150.0,119
3.18,10,0.4924953,0.53014445,0.43391207,0.5005399,0.4890819,0.48191747,0.47290504,119.0,40
,11,0.4862883,0.4843551,0.50531554,0.50250477,0.4890819,0.47403583,0.47826198,97.0,143
3.34,1,0.48972553,0.4944203,0.68373454,0.49980992,0.4878823,0.48323268,0.4781465,119.0,63
2.64,1,0.48979902,0.4843551,0.50527996,0.50007766,0.4858548,0.4819179,0.479358,150.0,118
3.04,2,0.4863844,0.48031607,0.6213804,0.5004113,0.48888293,0.47646615,0.47040215,153.0,41
2.5,6,0.48972553,0.4843551,0.69898266,0.50052696,0.48787487,0.4783154,0.4761938,126.0,118
3.1,2,0.48979902,0.4843551,0.24858429,0.5008462,0.48941073,0.4795066,0.30671313,118.0,118
2.48,5,0.48926222,0.4843551,0.65866536,0.5006114,0.48871446,0.48197776,0.47823617,40.0,48
3.52,12,0.49258834,0.4944203,0.3795613,0.50055367,0.4907054,0.4808017,0.47743684,102.0,210
2.26,11,0.4863844,0.4942423,0.31387907,0.5006214,0.48739535,0.4819188,0.54486996,119.0,150
2.22,10,0.48909056,0.4843551,0.43832466,0.5005348,0.4724849,0.48191917,0.4957893,59.0,126
3.79,12,0.48926222,0.4843551,0.493738,0.5005367,0.48796162,0.48891577,0.42083535,118.0,153
2.81,10,0.4924206,0.48435348,0.5200207,0.5005398,0.49533167,0.5158036,0.47887456,63.0,126
3.33,2,0.48645407,0.4843551,0.5581841,0.4999606,0.48907277,0.48191217,0.47974762,40.0,36
2.27,12,0.4862883,0.4843551,0.29904366,0.50060016,0.4890326,0.48711878,0.5191109,119.0,150
3.91,5,0.48621616,0.47126526,0.6171312,0.5005443,0.5203183,0.48255473,0.47155866,126.0,118
3.13,7,0.48979902,0.4843551,0.5290325,0.5005303,0.49035442,0.48215845,0.48987758,150.0,126
2.34,3,0.48621616,0.4843551,0.550433,0.47971714,0.48909587,0.4818018,0.54653996,119.0,126
2.39,10,0.48621616,0.50343907,0.37190706,0.50052917,0.48923728,0.48023066,0.46376902,96.0,119
2.37,11,0.4863844,0.4878029,0.7045579,0.50055987,0.2935161,0.48000094,0.38566217,52.0,119
3.52,3,0.4862883,0.4843551,0.4845249,0.50054485,0.4893794,0.47899166,0.47063583,104.0,119
3.79,0,0.48972553,0.487715,0.76202244,0.499833,0.48864764,0.47681302,0.47040826,119.0,150
2.51,10,0.48917317,0.4843551,0.8822388,0.500583,0.48867145,0.48971388,0.5262998,126.0,40
2.07,9,0.48645407,0.47396266,0.52477664,0.5005366,0.44826484,0.47067398,0.4570106,63.0,162
3.12,6,0.4863844,0.4843551,0.5700036,0.5005443,0.43443763,0.48284388,0.52812594,119.0,40
2.28,10,0.488999,0.47829783,0.44301257,0.500554,0.40266934,0.44018024,0.47929916,150.0,150
3.41,9,0.4924206,0.4843551,0.13807458,0.5010667,0.44798315,0.48187762,0.49352646,63.0,63
2.44,1,0.4863844,0.5012213,0.50851434,0.5044293,0.45674765,0.48190522,0.48475653,50.0,9
3.51,3,0.48926222,0.4843551,0.3994463,0.49985373,0.7801127,0.48202795,0.47590134,128.0,63
3.9,8,0.49232495,0.47778094,0.53397155,0.50050694,0.4334906,0.48271766,0.47670782,40.0,118
3.04,4,0.48645407,0.4843551,0.42168075,0.5009577,0.48923677,0.46509898,0.48054767,84.0,40
2.13,12,0.49258834,0.4843551,0.51097745,0.5005367,0.48511186,0.4817087,0.48545668,150.0,150
3.73,11,0.48917317,0.48880953,0.5284004,0.49864233,0.45537546,0.48058963,0.49227783,150.0,87
3.89,13,0.4896372,0.46997803,0.6276375,0.5005339,0.49095526,0.48187637,0.4805284,118.0,150
2.4,8,0.48956114,0.42511413,0.69267035,0.500591,0.4890819,0.48047718,0.4781465,118.0,119
2.85,12,0.48909056,0.4843551,0.20517242,0.5114941,0.4280357,0.48157412,0.47423732,150.0,150
3.94,8,0.48956114,0.4843551,0.76862717,0.50200737,0.48917758,0.48181772,0.4752719,118.0,150
3.44,10,0.48909056,0.48065028,0.26094583,0.50041634,0.49118277,0.48192632,0.45773625,119.0,126
3.12,13,0.48909056,0.47655836,0.28020707,0.50047684,0.4906296,0.48125935,0.6086992,63.0,119
3.91,11,0.49258834,0.48113364,0.9140064,0.5005454,0.48967203,0.48293757,0.5094715,150.0,40
3.02,2,0.49258834,0.4776813,0.4311918,0.5003944,0.5749606,0.48186404,0.4751709,150.0,119
2.68,11,0.48926222,0.4843551,0.65739036,0.5005379,0.50301516,0.48183694,0.4765294,118.0,40
3.79,6,0.48621616,0.4900044,0.3732891,0.50052017,0.5128549,0.42277122,0.475551,21.0,40
3.59,10,0.48917317,0.4843551,0.72840977,0.50054705,0.4890378,0.5535432,0.4864143,63.0,119
,2,0.49258834,0.48561138,0.2910379,0.5005336,0.48860767,0.47593156,0.46752194,66.0,212
2.76,1,0.4862883,0.47778094,0.53658175,0.5005083,0.4827608,0.48191682,0.47968084,63.0,149
2.05,1,0.4924206,0.4843551,0.5671857,0.5002395,0.4890819,0.48212478,0.4781465,150.0,118
3.16,13,0.48909056,0.4843551,0.5248719,0.50004876,0.36384767,0.48192737,0.46900132,40.0,150
3.97,3,0.48621616,0.4843551,0.5200207,0.5005235,0.34748772,0.47641015,0.48412246,119.0,3
3.1,10,0.48926222,0.48474607,0.64044005,0.50060284,0.4894648,0.48190954,0.47981787,118.0,40
3.33,5,0.4924953,0.5161362,0.4020433,0.50112665,0.48913997,0.48203903,0.48105416,126.0,63
2.16,9,0.49258834,0.4843551,0.45892268,0.5005616,0.48909155,0.48189965,0.5028843,63.0,126
2.69,14,0.48621616,0.4843551,0.48096764,0.50054103,0.48847395,0.48188293,0.42245802,118.0,40
3.06,6,0.49258834,0.48505026,0.1917589,0.5005381,0.5432478,0.48190588,0.47761202,118.0,126
2.93,4,0.4862883,0.4843551,0.3748535,0.49745768,0.4895104,0.4821,0.4733021,40.0,126
3.27,2,0.4924206,0.4843551,0.67942154,0.5013572,0.47750726,0.4819046,0.51041836,126.0,40
3.44,11,0.48979902,0.4920862,0.32744178,0.50056314,0.36461067,0.48191473,0.4796113,63.0,118
3.14,5,0.48645407,0.4844629,0.47547567,0.5000338,0.49587703,0.4859326,0.4781465,40.0,119
2.45,9,0.49232495,0.48491967,0.5274097,0.5007215,0.48999313,0.4817492,0.48766303,126.0,13
3.72,4,0.48645407,0.4843551,0.9221182,0.5005379,0.48900673,0.4817353,0.5060799,154.0,40
3.53,4,0.48979902,0.4843551,0.55363375,0.5005156,0.48772758,0.48194265,0.22361453,117.0,119
