gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
3.39,11,0.4906543,0.49924797,0.78233933,0.49964508,0.47685233,0.5099491,0.54216075,0.49890685,0.48566630556628365
2.18,4,0.4906543,0.51089,0.504428,0.50529087,0.44948363,0.49856803,0.4848937,0.4677068,0.48637400845282874
2.09,7,0.48974586,0.5273231,0.7094033,0.50534093,0.50448257,0.4974397,0.4826721,0.48622942,0.4854735623537043
2.09,4,0.49009776,0.5075549,0.46593815,0.50600976,0.49218538,0.4880607,0.52276266,0.48782134,0.4859630512918751
2.17,6,0.49005324,0.50702584,0.3964613,0.50565124,0.50289977,0.4956197,0.50385255,0.594518,0.48620767305127854
2.58,4,0.49009776,0.50694656,0.5431956,0.5057574,0.5482296,0.50322,0.5140005,0.4849652,0.48593404952454655
2.25,5,0.48981702,0.5068608,0.5289463,0.505638,0.4806091,0.4875457,0.46454403,0.48227495,0.48572935963036723
2.997513470087301,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.5076803,0.51294255,0.4450112,0.4862559072743321
2.49,2,0.49009776,0.50694656,0.5678208,0.5076673,0.46681818,0.48823068,0.49927145,0.48256123,0.48578559539852506
2.11,13,0.48981702,0.4472462,0.15416591,0.5005932,0.5739551,0.4896854,0.48604015,0.4859451,0.48640763623731775
3.19,14,0.4906543,0.49399418,0.5550944,0.49698627,0.48088136,0.49527115,0.5397967,0.48425597,0.485790347878942
2.21,13,0.4906543,0.511478,0.71914035,0.50249654,0.5261112,0.5007632,0.62448716,0.48632646,0.4857337789753503
3.84,11,0.49009776,0.50792825,0.30277216,0.5007001,0.4762494,0.49398178,0.5051929,0.49969202,0.4859859714028494
2.96,11,0.49009776,0.53468853,0.78228337,0.5021003,0.52815944,0.49417168,0.3928704,0.49974513,0.4851366514813701
2.87,14,0.48981702,0.5246683,0.8178371,0.5011667,0.46381938,0.510745,0.5009982,0.49794924,0.48539647517464335
3.05,5,0.49009776,0.55640626,0.52554786,0.505698,0.57424426,0.49103346,0.4812899,0.5229693,0.4854552810541807
2.52,9,0.48981702,0.5000731,0.70680153,0.5059351,0.5333291,0.5116707,0.5049082,0.48181552,0.4857495220894251
3.31,2,0.48981702,0.50694656,0.5170081,0.50520796,0.5318415,0.46956334,0.49722984,0.48672163,0.48505541692196297
3.88,5,0.48981702,0.45549893,0.6214169,0.5065868,0.45244706,0.5041075,0.52582514,0.4989764,0.48576836368071713
3.71,3,0.4903475,0.4939877,0.3500195,0.5067737,0.5037762,0.49682364,0.56924474,0.48371416,0.4861726405600099
3.97,1,0.4903475,0.51335275,0.505405,0.5073819,0.48203808,0.49452356,0.5026629,0.48256123,0.48579906811227075
3.47,8,0.48981702,0.5103236,0.57569176,0.50686336,0.46906304,0.5026022,0.523323,0.4865136,0.48573428890517634
2.43,3,0.4903475,0.50694656,0.47325432,0.5072203,0.47983825,0.49162704,0.53087264,0.47965562,0.4861031354333546
2.23,1,0.4903475,0.50694656,0.51982605,0.5074208,0.48282447,0.5033414,0.53491426,0.4804929,0.48629157879827056
3.36,4,0.4903475,0.50694656,0.45414573,0.50620484,0.5117711,0.50212514,0.55218375,0.5007014,0.48609189482269527
2.997513470087301,0,0.4903475,0.5246683,0.5231445,0.5039551,0.49419937,0.5171454,0.5178157,0.48681134,0.48628361730350955
3.77,4,0.4903475,0.50694656,0.45421022,0.5079577,0.48880303,0.5153191,0.5298132,0.48004293,0.486380809080339
2.997513470087301,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.505544,0.3853752,0.48581763642655407
3.28,7,0.4903475,0.5043148,0.35596502,0.5055112,0.51931864,0.46022248,0.5316471,0.5322562,0.48541186848959195
3.42,6,0.48974586,0.49924797,0.43112814,0.50475436,0.4953446,0.50718284,0.5215963,0.4847195,0.4860283356984486
2.41,11,0.48981702,0.45087603,0.8358057,0.5007001,0.5440284,0.49756184,0.50386035,0.49847883,0.4852185762478842
2.76,3,0.4903475,0.50694656,0.5298098,0.50746346,0.41642472,0.47855985,0.50838614,0.49325287,0.4857853496757879
2.27,12,0.4903475,0.48270175,0.5869678,0.5060837,0.53252804,0.48989636,0.5138489,0.48672837,0.48583354148073316
2.65,2,0.48981702,0.4932929,0.48688048,0.5063118,0.46386886,0.42168528,0.5312836,0.48171866,0.4844101702654281
3.16,7,0.4903475,0.5087069,0.7079217,0.5022342,0.46247512,0.4986601,0.5277681,0.49596882,0.4855648614203615
2.61,7,0.48981702,0.5064068,0.9604319,0.5059635,0.48294014,0.5029198,0.5357402,0.4880113,0.4851120830552069
2.86,3,0.4903475,0.51054794,0.4676805,0.5054685,0.5214163,0.4983676,0.50341594,0.4931546,0.4860593675268522
3.02,4,0.4903475,0.50694656,0.49131912,0.50634944,0.5101987,0.5163792,0.56209266,0.4792807,0.48638409118214004
2.97,5,0.48981702,0.49311042,0.44634318,0.5076449,0.5598457,0.49370235,0.5244684,0.46009868,0.4857976358078335
2.77,3,0.4903475,0.5075549,0.44789988,0.50799334,0.50433064,0.47581184,0.53433913,0.45819154,0.4857279657063003
3.92,3,0.49009776,0.50694656,0.59750754,0.50520796,0.49671558,0.5126368,0.558609,0.4796247,0.48582690470391454
2.997513470087301,0,0.4906543,0.52191734,0.5231445,0.5039551,0.49419937,0.49403358,0.45679873,0.48640245,0.4859544567307995
2.71,4,0.48981702,0.50694656,0.44100058,0.506047,0.5052912,0.48744264,0.4743602,0.6443765,0.4857711956660338
3.04,2,0.48981702,0.50694656,0.48729807,0.50740176,0.48521882,0.50398225,0.5110926,0.5024255,0.48601320966714084
2.997513470087301,0,0.48981702,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5387821,0.49325287,0.4855965176830406
3.32,4,0.48981702,0.50694656,0.5149005,0.50526536,0.48423025,0.48341715,0.453012,0.4778939,0.4854544838672641
2.19,12,0.48981702,0.5092592,0.8360036,0.50087523,0.5010139,0.4305449,0.5526608,0.4855284,0.483759995060997
2.43,9,0.48981702,0.5163034,0.38157916,0.5011231,0.54388523,0.4305449,0.596722,0.47702658,0.4844912956268207
3.21,7,0.49009776,0.49882412,0.31919214,0.502062,0.49804974,0.5028111,0.47063658,0.49808884,0.4862897230917976
2.997513470087301,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.47506914,0.52975583,0.49162644,0.48524108355706785
2.56,7,0.49009776,0.4939877,0.43714488,0.5062314,0.47426063,0.501486,0.541063,0.4865052,0.4862779799428261
2.997513470087301,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.50291604,0.48571717842186046
3.81,10,0.4903475,0.51962495,0.8182284,0.50295615,0.49499777,0.4305449,0.43868065,0.6042293,0.4837706450647815
2.29,11,0.48981702,0.4680625,0.7264275,0.49966598,0.50240564,0.49726716,0.5071795,0.50816137,0.48545126458901894
2.66,1,0.49009776,0.50694656,0.5200136,0.5005245,0.51885545,0.50190234,0.44114047,0.45006537,0.4858974793333372
3.99,1,0.49009776,0.50694656,0.5215997,0.5053692,0.47930005,0.523939,0.51207995,0.44710132,0.48625248663977383
2.2,8,0.4903475,0.537477,0.7692502,0.5009917,0.4963675,0.46017843,0.5585365,0.4867683,0.4846432052843169
3.04,11,0.4903475,0.5367434,1.0378876,0.50062954,0.47926456,0.5094408,0.5342677,0.48030984,0.48502293080934933
3.81,12,0.4906543,0.4710583,0.8908383,0.508506,0.5387738,0.4936469,0.52989036,0.4977227,0.4852118230446648
2.79,1,0.48949456,0.50694656,0.5345173,0.50176287,0.4837451,0.5088104,0.519014,0.47801447,0.48581122944084515
3.57,9,0.4906543,0.44788337,0.55667883,0.5064224,0.527194,0.48431996,0.5146663,0.47957182,0.4857571215946713
2.0,5,0.4903475,0.49895993,0.6899485,0.50070786,0.45631975,0.50056255,0.56015277,0.5545297,0.48584885135864286
2.79,7,0.4903475,0.4895528,0.3660503,0.50724304,0.45436522,0.51591957,0.57150215,0.48338854,0.4868297459092722
3.21,10,0.49009776,0.5017415,0.35499817,0.505821,0.44196552,0.5116953,0.5142319,0.48692727,0.4865680463906261
2.69,13,0.49009776,0.46049392,0.4243549,0.49849805,0.53672385,0.5042552,0.51405597,0.48681724,0.48615087918018707
2.15,5,0.49009776,0.4986299,0.56774205,0.5067699,0.48773843,0.49417168,0.4296332,0.385697,0.48597197031330547
3.25,5,0.48981702,0.5193509,0.42866698,0.50659597,0.5138064,0.5018221,0.5517522,0.5013104,0.485922305614034
3.55,4,0.4903475,0.50694656,0.66329056,0.50740176,0.43817067,0.4947358,0.49215406,0.48259413,0.48567821565820113
2.48,10,0.4906543,0.5043266,0.293722,0.50619256,0.4570283,0.48831567,0.48228553,0.48365957,0.4865445327724406
3.11,14,0.49009776,0.50059897,0.29570636,0.50504655,0.5252378,0.4958922,0.53551805,0.4854806,0.4862017549448188
3.01,13,0.4906543,0.5068145,0.23498732,0.505125,0.54222167,0.48741543,0.51000965,0.47801447,0.4863441682328793
3.22,2,0.49009776,0.5185941,0.5043686,0.5063118,0.4989447,0.5007025,0.5057307,0.4840626,0.4859064617909612
2.0,11,0.4906543,0.5106761,0.827114,0.5061177,0.49526885,0.4913054,0.5810785,0.48338854,0.4855250783229409
2.44,3,0.48974586,0.50694656,0.45502573,0.50548804,0.4936813,0.50759137,0.5230612,0.48520458,0.48617461667972217
2.17,13,0.48981702,0.50059897,0.6588643,0.49361607,0.4980674,0.5130149,0.49037734,0.48257238,0.48572165267068207
2.4,3,0.49009776,0.50694656,0.76427746,0.50651443,0.50777316,0.49758723,0.43198943,0.49815065,0.48554414638374105
3.06,6,0.48981702,0.5100623,0.64705336,0.5054677,0.45950866,0.49280363,0.51554435,0.5179661,0.4854560702208608
3.53,3,0.48981702,0.50694656,0.5003437,0.5014955,0.54380524,0.49807176,0.51490885,0.48378378,0.48552640361121097
3.02,12,0.4903475,0.37195075,0.34513348,0.5047596,0.49320474,0.50327,0.537385,0.45770672,0.4867748909237301
2.64,4,0.4906543,0.50694656,0.6447279,0.50151455,0.49079853,0.49285585,0.5381192,0.48282796,0.4857172260447793
2.01,5,0.49009776,0.50737584,0.48426098,0.5063344,0.49449587,0.5097811,0.5036937,0.5000727,0.4864094196913062
2.997513470087301,0,0.48974586,0.5068608,0.5231445,0.5039551,0.49419937,0.5007119,0.5076748,0.48813248,0.4857592872318172
3.41,3,0.49009776,0.50694656,0.50235516,0.5065016,0.5092608,0.49088785,0.5117005,0.48329192,0.4856846614965683
2.76,2,0.48981702,0.50694656,0.5251486,0.50623226,0.50191444,0.4985361,0.53143543,0.4796921,0.4858128722996349
3.43,2,0.4903475,0.50694656,0.48909175,0.5074771,0.48519298,0.49925944,0.5362387,0.52150154,0.48603337982012296
3.66,13,0.49009776,0.5282103,0.6959784,0.5314963,0.55323875,0.5040741,0.5080303,0.48080373,0.4859870117187329
3.84,7,0.48981702,0.5092592,0.4376396,0.5002878,0.47386527,0.4932584,0.5346838,0.4796009,0.4855734403909048
2.63,2,0.48981702,0.50694656,0.54964334,0.5073794,0.52603567,0.49770987,0.4771425,0.49666202,0.4857801181287317
2.17,5,0.49009776,0.51162255,0.5688269,0.5012522,0.5417313,0.49658367,0.4848261,0.48622233,0.4857310428782684
3.96,12,0.49058837,0.49185118,0.48523903,0.49986917,0.5206008,0.49759585,0.55487907,0.48891145,0.4857963987905389
3.44,6,0.49058837,0.5092592,0.6168129,0.5060466,0.49920282,0.47082472,0.43540978,0.48365957,0.48526315834223266
2.01,13,0.48981702,0.48339123,0.8866469,0.5008718,0.47766748,0.49658367,0.5100174,0.49376893,0.48520764679133277
2.55,3,0.4903475,0.47268897,0.48343015,0.5054451,0.4683702,0.5016545,0.49505264,0.5013104,0.4863586005127379
2.997513470087301,0,0.48981702,0.4975604,0.5231445,0.5039551,0.49419937,0.48948938,0.5200933,0.47254255,0.4855724386527048
2.28,9,0.4903475,0.4979058,0.63999724,0.50124025,0.49748418,0.51007473,0.45129627,0.48098987,0.4860836140266101
2.76,9,0.4903475,0.49731022,0.1845085,0.50101036,0.535648,0.4984476,0.5027096,0.4940492,0.4865447217209836
2.38,12,0.49009776,0.5176455,0.2715053,0.50317675,0.61311066,0.49315685,0.50759256,0.47630286,0.48609529039035004
3.47,4,0.48974586,0.5075549,0.52289695,0.5060919,0.46001673,0.48758966,0.4882386,0.44494385,0.4855150388287747
2.41,6,0.49009776,0.5145748,0.4935528,0.5056237,0.50597763,0.5018412,0.45126373,0.6446051,0.486115466970594
2.14,12,0.4903475,0.50118,0.31554756,0.5005685,0.4506914,0.4995839,0.5392178,0.47282788,0.4865479813005645
3.35,5,0.4906543,0.4889049,0.6162269,0.50668,0.5255133,0.49202463,0.5233257,0.48504525,0.48573430483641394
2.997513470087301,0,0.48981702,0.49853912,0.5231445,0.5039551,0.49419937,0.5040188,0.51539797,0.4883834,0.48587548536304814
3.55,14,0.4903475,0.5036709,0.74910927,0.5044699,0.5612078,0.5010288,0.5389069,0.49085325,0.48534728398208704
2.77,12,0.49009776,0.5291665,0.77201635,0.5009468,0.5433414,0.49376932,0.588865,0.46609908,0.48505987721309046
2.997513470087301,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.4968747,0.4858143715448259
3.12,11,0.4900297,0.5099302,0.8138602,0.5029024,0.5201684,0.49834928,0.52210283,0.35182413,0.48514886278806457
2.93,5,0.4903475,0.5090407,0.47371364,0.50636375,0.5099949,0.49717218,0.5114374,0.48622233,0.4860522701201512
3.17,9,0.4906543,0.50237405,0.15593155,0.5003191,0.5676036,0.50203586,0.47504205,0.53661686,0.4866413619824
2.67,10,0.48981702,0.5410454,0.32104588,0.50001466,0.51467556,0.499895,0.53359807,0.49974966,0.48600019022388474
2.39,11,0.49009776,0.49734873,0.44561005,0.50009525,0.5108944,0.49507666,0.49590388,0.5036299,0.4859643840773954
2.83,13,0.4906543,0.51162255,0.14148955,0.50284094,0.53892016,0.50390136,0.4975928,0.42792645,0.486851053973243
2.43,7,0.4903475,0.49731022,0.61567795,0.5056237,0.4841541,0.49629945,0.5104505,0.53368914,0.48591500096062423
2.04,8,0.48981702,0.520842,0.45956087,0.5058411,0.51897585,0.49898884,0.5062916,0.48098987,0.4860255295153162
3.14,13,0.4903475,0.49441916,0.7282548,0.5150221,0.4711532,0.50819075,0.613417,0.49969202,0.4860157032362058
3.4,7,0.49009776,0.5109101,0.38700926,0.50630105,0.50362587,0.48051155,0.44754165,0.4946586,0.4857205565582264
3.39,7,0.4906543,0.50059897,0.45607775,0.50445294,0.4782063,0.5007148,0.4970092,0.47968858,0.48623506260850363
2.997513470087301,0,0.48981702,0.5063086,0.5231445,0.5039551,0.4941994,0.49314764,0.53624886,0.49089915,0.48561779607035266
2.997513470087301,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.48401594,0.48571717842186046
3.18,3,0.4903475,0.50694656,0.5050097,0.50591385,0.51277125,0.5016545,0.5086919,0.49439937,0.4860271069404619
2.33,7,0.49009776,0.49399418,0.51120174,0.5063721,0.5164583,0.4961174,0.53880453,0.48943233,0.4859936840930664
3.01,8,0.4903475,0.46172,0.69484216,0.5007522,0.48827827,0.5241671,0.5145639,0.48401594,0.48620664318376444
3.2,1,0.48981702,0.50694656,0.56478167,0.5037979,0.5333512,0.45069802,0.5157492,0.44747984,0.48454443597945895
2.32,10,0.48981702,0.5000731,0.4753036,0.50546336,0.43471146,0.4911683,0.51409703,0.48202467,0.4859743967220689
3.96,3,0.4906543,0.5221253,0.46111083,0.5055927,0.45122832,0.49309218,0.5206492,0.49505532,0.485959777920156
3.96,12,0.48981702,0.511478,0.33630532,0.50006974,0.4794199,0.47082472,0.563625,0.3557995,0.4852488407337726
3.39,9,0.48981702,0.51189965,0.16748786,0.50659597,0.49733427,0.5024694,0.58291715,0.48715597,0.48645837836222794
3.52,13,0.4906543,0.49985442,0.7536436,0.5088505,0.5097329,0.50435054,0.5386534,0.4855839,0.4857373630411268
2.99,12,0.48981702,0.5055091,0.232824,0.50687575,0.47676378,0.4913054,0.50293446,0.4837126,0.48627189951634864
2.81,1,0.4903475,0.5249397,0.53173345,0.5025313,0.49825722,0.4583203,0.5060484,0.4860145,0.4850379181243295
3.72,14,0.4906543,0.49839154,0.37625933,0.5044699,0.4895955,0.49987343,0.5066295,0.48783582,0.48629623834371466
3.49,11,0.49009776,0.5052325,0.6375148,0.50546587,0.48250273,0.48316738,0.49576393,0.49481207,0.48528381086368333
2.997513470087301,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.50238466,0.5439822,0.48572183747831743
2.18,11,0.49009776,0.5066733,0.11165516,0.5011908,0.4534965,0.49819055,0.52354527,0.48338854,0.48681357610199494
2.91,9,0.48981702,0.5080384,0.8819984,0.50565886,0.4422702,0.5043587,0.5710927,0.4862001,0.48528491247452077
2.55,9,0.48981702,0.5153039,0.28085235,0.5063189,0.47039756,0.4305449,0.5272232,0.49538583,0.48495155993946837
3.28,12,0.4903475,0.5270226,0.6856926,0.5007674,0.48600703,0.47987515,0.56433713,0.5309115,0.48505298725334123
3.11,9,0.4906543,0.5367434,0.22331005,0.5055758,0.45840204,0.5128337,0.50767684,0.48252022,0.48695642319560306
3.62,3,0.48981702,0.50694656,0.56046456,0.50668,0.4781346,0.50020456,0.5497153,0.48350275,0.48565934298948465
2.16,10,0.48949456,0.5167495,0.33652818,0.5006316,0.46606025,0.49731198,0.49314156,0.4978109,0.4860741191594936
3.28,9,0.4906543,0.5246295,0.4401822,0.5045321,0.49077126,0.49028072,0.49081412,0.4815532,0.4859865828694844
2.93,10,0.4906543,0.48828566,0.6121735,0.50248146,0.49893203,0.4938595,0.5396377,0.5008675,0.485808240064191
3.46,2,0.49009776,0.49335194,0.47581804,0.50607526,0.49280483,0.501522,0.5346092,0.49538583,0.4859953168695577
3.57,6,0.49009776,0.51162255,0.29626358,0.50597924,0.46120667,0.50058174,0.47522983,0.67377675,0.48633864737866267
2.05,8,0.4903475,0.49668866,0.43923724,0.5051522,0.45468688,0.49274954,0.54184747,0.49175185,0.48628901409766223
2.65,6,0.48981702,0.45169592,0.39270756,0.50673544,0.49513003,0.5070501,0.48199803,0.48174244,0.48647038917252405
2.15,6,0.4906543,0.5085808,0.62107486,0.5076125,0.4961629,0.49812466,0.4820094,0.4803651,0.4861216302449711
2.997513470087301,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5217905,0.49452984,0.4856040163218993
2.4,12,0.49009776,0.4995187,0.50590694,0.5000948,0.48729524,0.5023873,0.46807358,0.63681346,0.48604650719834575
3.22,11,0.4900297,0.5416832,0.16625726,0.50586104,0.52361727,0.49403128,0.5239615,0.48062956,0.4862811582326307
2.04,6,0.48981702,0.5188555,0.32615876,0.5066305,0.4870121,0.50952315,0.5531162,0.44321337,0.4865659044102082
3.32,12,0.4903475,0.5246683,0.2736468,0.50370264,0.49561468,0.50458586,0.52699023,0.44872892,0.4864418930164996
2.56,1,0.49009776,0.50694656,0.5018936,0.505096,0.51171124,0.5035466,0.51294255,0.48716617,0.4860741984305139
2.56,10,0.4903475,0.50302964,0.3647774,0.50613123,0.5127126,0.4849097,0.5374689,0.49436533,0.48607763795392067
3.67,6,0.49009776,0.48140293,0.5316434,0.506457,0.49367747,0.49732876,0.5398922,0.48672837,0.4857983215498576
3.71,12,0.49009776,0.4986299,0.61694235,0.5003016,0.50771374,0.5073931,0.48625472,0.48745114,0.4856454284221856
2.19,2,0.48981702,0.50694656,0.52369446,0.5101648,0.50172365,0.50012803,0.4219606,0.5035128,0.486098647671245
3.49,6,0.48981702,0.52489656,0.48082703,0.5059416,0.52108955,0.48061535,0.54055977,0.47737575,0.48529307901540064
3.09,8,0.48981702,0.49311042,0.3151129,0.50566125,0.49837676,0.503984,0.5238773,0.4841712,0.486312075836317
2.42,10,0.48981702,0.50604427,0.26177227,0.49748826,0.49411651,0.49454004,0.5057671,0.4853183,0.48613823238385706
2.2,9,0.48981702,0.51774764,0.63515306,0.50091016,0.45011622,0.4953624,0.51165074,0.45051515,0.4855906643212964
2.52,6,0.49009776,0.51774764,0.41002613,0.50754154,0.501157,0.5100748,0.47698644,0.4925819,0.48646315482309554
2.58,12,0.49033654,0.52191734,0.13399589,0.50525403,0.46750593,0.5046947,0.56330585,0.48153043,0.48693299338009705
2.997513470087301,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.4996683,0.48560792080457327
2.997513470087301,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.48540556,0.4859337711208881
2.33,14,0.4906543,0.50792825,0.08836773,0.50075686,0.45751044,0.50807226,0.5092395,0.5163839,0.4872408060212253
2.997513470087301,0,0.49005324,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.51294255,0.50377667,0.48569985177957037
3.92,3,0.49009776,0.5150701,0.42970443,0.50711465,0.47636455,0.49524722,0.51696134,0.4959815,0.4858687463652953
3.31,2,0.49009776,0.520842,0.54541487,0.50598395,0.479071,0.5036997,0.50365734,0.48403233,0.4858942740141482
3.23,12,0.4906543,0.5030881,0.5834922,0.4995527,0.47473195,0.49392843,0.5552213,0.48666352,0.4857370492658384
2.3,13,0.4906543,0.521088,0.42136925,0.5009059,0.56675106,0.49914345,0.5547106,0.48719943,0.486159660212387
3.35,7,0.4903475,0.5001428,0.57088834,0.5054672,0.45970172,0.49585372,0.49562553,0.48108935,0.48585583973506774
3.16,3,0.48949456,0.50694656,0.5332584,0.5065016,0.5223439,0.5076909,0.51725364,0.48237866,0.4857626803062702
2.997513470087301,0,0.49005324,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,0.49246752,0.4856998522513054
2.77,2,0.48981702,0.50694656,0.3895176,0.5060332,0.46928155,0.503237,0.5219381,0.48640734,0.486232505468169
3.13,10,0.49009776,0.51710117,0.78080726,0.50638676,0.5112916,0.4913054,0.47302788,0.5032318,0.4851894645463797
3.63,8,0.4903475,0.49335194,0.63886404,0.5065608,0.500478,0.4892712,0.46622938,0.49864304,0.48551624423944306
3.22,5,0.4903475,0.45703074,0.46982706,0.5045999,0.5181494,0.49746078,0.55239165,0.31930828,0.48607897947249534
2.7,1,0.48981702,0.50694656,0.5119446,0.5053692,0.47762,0.47540915,0.5258417,0.4802987,0.48539213929216213
3.67,12,0.4903475,0.4932929,1.0127969,0.5011183,0.52369666,0.49994847,0.5398807,0.21666665,0.4848017887184789
3.09,12,0.4906543,0.5075549,0.605644,0.4946416,0.5071279,0.51997936,0.5234338,0.49847883,0.48609421538116604
2.26,12,0.49009776,0.49279022,0.2305169,0.5019276,0.5195177,0.5018215,0.5371926,0.48913652,0.4865731371481466
2.53,11,0.49009776,0.521088,0.7933153,0.50049794,0.511642,0.494481,0.5336832,0.49981266,0.4851713254169271
