gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.69,11,0.50182056,0.46711087,0.77302754,0.52251184,0.518323,0.50535977,0.48314315,4,2
,14,0.5018598,0.49022418,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,4,4
2.15,0,0.50189805,0.47872287,0.17730308,0.5219263,0.5587022,0.5010798,0.4314141,1,1
3.13,12,0.5020138,0.48814005,0.15796229,0.52380407,0.55510384,0.50471234,0.54990506,3,2
3.41,11,0.50193644,0.50776,0.7062384,0.52151835,0.47023618,0.5097947,0.55709493,4,1
,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,4,1
2.38,5,0.5019108,0.49334642,0.27255914,0.5221664,0.52575886,0.5316125,0.49647918,0,0
,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50071084,1,0
3.76,11,0.5018598,0.5152751,0.6235634,0.52210844,0.5593536,0.5064913,0.55900013,0,1
3.58,13,0.5018716,0.48890764,0.99784446,0.5180956,0.47761595,0.50503594,0.3836345,0,2
3.27,14,0.50190955,0.50229895,0.41669655,0.52205396,0.5188351,0.46908137,0.5012202,0,0
2.6,14,0.50194883,0.5051577,0.55592334,0.5221443,0.5209658,0.53232485,0.5164616,3,2
2.09,9,0.5018598,0.4962355,0.6358953,0.5221144,0.52321786,0.5005755,0.53160787,4,0
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5004324,3,4
3.71,10,0.501795,0.48988757,0.3307863,0.52215576,0.5070942,0.5050317,0.5079921,1,2
3.54,11,0.5018598,0.50219524,0.9876554,0.52232283,0.51698947,0.51068383,0.46620747,3,4
2.44,10,0.50179386,0.4928874,0.46792594,0.5216459,0.5461806,0.56409,0.49838552,2,4
3.2,9,0.50179386,0.49300474,0.5521594,0.52211434,0.5215611,0.5053843,0.5232326,0,3
3.36,6,0.50197566,0.4997347,0.27655607,0.52195597,0.5231194,0.504875,0.5028434,4,3
2.45,13,0.5018716,0.47391945,0.7622491,0.52182513,0.5748053,0.51732296,0.4243209,0,1
3.5,10,0.501795,0.4830699,0.5668162,0.52205515,0.5325008,0.50462455,0.5838541,2,0
2.48,5,0.501795,0.49778885,0.49963433,0.52216387,0.5227849,0.50492924,0.48887694,2,1
,1,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
2.22,8,0.5019746,0.49778882,0.67301106,0.52214706,0.52171445,0.53874546,0.49510145,0,4
2.61,4,0.50197566,0.49778885,0.46196806,0.5225172,0.52581716,0.5074707,0.48750648,3,2
3.08,3,0.5019108,0.51323825,0.42011976,0.52211887,0.527771,0.5049095,0.500438,3,3
3.11,8,0.5020138,0.48934364,0.7974218,0.5218289,0.5092117,0.50733745,0.46648815,0,1
2.63,1,0.50189805,0.49778885,0.4674794,0.5221391,0.52428347,0.5048823,0.5026592,1,0
2.64,6,0.50182056,0.49782243,0.72518647,0.5223454,0.5251605,0.5058681,0.4959345,3,4
3.95,11,0.50179386,0.5021256,0.44641423,0.52194303,0.5325535,0.50701773,0.47495258,1,1
2.48,5,0.5018716,0.5132561,0.5943402,0.5216067,0.53112704,0.50212187,0.48419863,1,0
2.87,14,0.50183314,0.49775574,0.16517779,0.5208057,0.44267738,0.49831975,0.5878997,2,1
2.88,2,0.50189805,0.49778885,0.49358374,0.522125,0.5248992,0.50488234,0.49844038,0,1
3.96,6,0.501795,0.49514657,0.60318553,0.5221306,0.5211717,0.5034953,0.4837445,3,3
3.82,14,0.5018716,0.49253163,0.15839136,0.52213025,0.5158025,0.51309025,0.72814775,1,2
2.48,2,0.501795,0.48518804,0.33110636,0.52207685,0.5211383,0.51671046,0.48204663,4,0
,14,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.15,13,0.50179386,0.49150988,0.5371227,0.52334034,0.5439741,0.5048765,0.51489764,1,4
3.17,9,0.5018598,0.50107175,0.7999134,0.5218247,0.5166256,0.49809188,0.49939913,1,4
2.83,4,0.50193644,0.52317005,0.4732353,0.52199286,0.52656853,0.50525177,0.5076062,4,0
3.53,7,0.501795,0.49673522,0.87620854,0.52235675,0.53048664,0.5104379,0.493984,4,3
2.93,8,0.50197566,0.4747281,0.511605,0.5221058,0.5152699,0.5055025,0.5399516,0,3
2.4,13,0.5020138,0.45369327,0.6723231,0.5227523,0.48671442,0.50489324,0.51356936,0,4
3.34,1,0.5020138,0.49446678,0.50078714,0.5221235,0.52452683,0.5048823,0.4909302,4,3
2.05,2,0.50197566,0.49778885,0.46801734,0.52230453,0.5227259,0.48451355,0.48092866,2,2
2.76,7,0.50189805,0.49546134,0.5279939,0.52220213,0.53168005,0.49990445,0.49418485,1,1
2.27,6,0.50190955,0.49838257,0.7260866,0.52219594,0.52388805,0.5451628,0.49388933,2,4
2.25,8,0.501795,0.48137233,0.255371,0.52217627,0.5233112,0.50488234,0.4464741,1,2
3.74,14,0.50179386,0.49221367,0.11785886,0.5223595,0.526253,0.5049521,0.60432994,4,4
2.66,11,0.501795,0.48385668,0.9469054,0.52289176,0.50394857,0.5051138,0.48325852,0,4
3.33,5,0.5017558,0.49778885,0.48532358,0.5222323,0.5240636,0.5051533,0.4903486,3,3
3.95,8,0.50190955,0.4908327,0.5778246,0.5220808,0.5190933,0.5057539,0.48512,4,1
2.94,8,0.50185883,0.47391945,0.60034776,0.522118,0.5315496,0.51776093,0.4795124,3,1
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,2,3
3.66,8,0.5019746,0.4928874,0.5460497,0.5221003,0.5234953,0.5213546,0.47486597,4,0
3.04,12,0.50194883,0.4890774,1.0261825,0.52263224,0.46254814,0.49434885,0.45900267,3,0
3.78,12,0.5020138,0.48831147,0.41892645,0.5251351,0.624637,0.5000766,0.3664953,4,1
3.1,2,0.50197566,0.49778885,0.4143067,0.5220064,0.5263731,0.50098944,0.48664555,3,2
2.88,12,0.50179386,0.5077309,0.10592663,0.5255214,0.49508566,0.49806976,0.507759,1,2
3.53,5,0.50183314,0.49809283,0.39394316,0.522192,0.5296514,0.5048823,0.5138269,3,2
3.36,7,0.5018716,0.5021256,0.4714484,0.52252716,0.53056014,0.5046913,0.48013666,2,1
2.47,8,0.501795,0.48820698,0.5919925,0.5219821,0.518337,0.50366104,0.4804887,0,2
2.61,0,0.50179386,0.4700337,0.45673734,0.52103055,0.4781568,0.50487614,0.5596522,3,3
3.16,10,0.50185883,0.50820935,0.44727314,0.52176964,0.5404724,0.51140827,0.43420872,1,3
2.65,6,0.50190955,0.49173206,0.41815835,0.5221646,0.51958376,0.48038855,0.50163853,2,3
3.95,8,0.50179386,0.49522722,0.24971451,0.52134573,0.516465,0.45900825,0.50076747,4,2
2.51,0,0.5018598,0.48814005,0.13525414,0.5221232,0.5103802,0.5048824,0.6817765,1,1
3.93,8,0.50197566,0.5096066,0.4428614,0.5220108,0.52653193,0.5054791,0.47184333,4,3
2.62,8,0.50190955,0.4834211,0.36842033,0.5218679,0.52220786,0.5055454,0.45042282,4,2
3.41,13,0.501795,0.5016608,0.22011185,0.5220884,0.49280244,0.5135639,0.49651653,2,0
2.07,1,0.5017558,0.49778885,0.42224038,0.522111,0.5229145,0.50488234,0.50609916,4,1
3.93,9,0.5017558,0.50173473,0.8200027,0.52197725,0.51755893,0.50490505,0.46366715,0,4
3.95,4,0.5017558,0.49778885,0.44546175,0.5221222,0.52639955,0.50903463,0.4890299,4,0
2.77,4,0.50185883,0.49832925,0.55622166,0.5220425,0.52314144,0.50306916,0.5074198,1,2
2.69,8,0.50197566,0.5016341,0.41977996,0.524335,0.5337877,0.5048823,0.500123,2,1
3.64,12,0.50185883,0.50615907,0.74323297,0.52077675,0.50630563,0.50486106,0.4799961,3,2
2.46,8,0.50183314,0.4828459,0.45836523,0.52203226,0.5184055,0.49972212,0.46903747,3,1
2.81,9,0.50182056,0.445061,0.6863102,0.52250266,0.5235325,0.5020694,0.4615586,4,1
3.24,11,0.50183314,0.49734235,0.33759874,0.522153,0.5149897,0.50377053,0.50090003,0,3
3.42,3,0.5020138,0.49778885,0.57321024,0.522088,0.5227519,0.5048824,0.5021738,1,2
3.76,4,0.50182056,0.49828523,0.52741104,0.52210456,0.5248828,0.50541806,0.484825,4,2
2.33,0,0.5019746,0.4996552,0.24585584,0.52284145,0.53766114,0.50377715,0.41000324,2,3
3.77,6,0.50193644,0.48821825,0.6638441,0.5221771,0.52136976,0.4977214,0.49167746,2,2
,0,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,1
3.83,5,0.50182056,0.50197226,0.6880845,0.522064,0.5144515,0.5090898,0.49358368,1,4
3.78,7,0.50179386,0.49668646,0.62079275,0.5214932,0.5168447,0.5060241,0.4896391,2,3
2.12,5,0.501795,0.49414086,0.35869122,0.5220499,0.52320147,0.49639264,0.50576437,1,0
2.48,13,0.5019108,0.49527818,0.48677126,0.52215517,0.523847,0.32444617,0.5384601,0,4
2.29,6,0.50197566,0.5016341,0.4411865,0.5220044,0.5306951,0.50413686,0.5134388,2,1
2.35,13,0.5019108,0.48988757,0.9122094,0.5211089,0.43814117,0.5052878,0.47368553,2,1
,13,0.50190955,0.4891758,0.49788475,0.52211547,0.5248826,0.50488234,0.49552375,4,1
2.15,14,0.50194883,0.50631064,0.55295956,0.5204804,0.47563004,0.50500673,0.3966378,1,0
2.98,7,0.50189805,0.49979803,0.1728043,0.5223468,0.5240002,0.5047648,0.506487,4,3
2.99,3,0.5018598,0.49778885,0.47830167,0.52204,0.523273,0.5048806,0.48685735,4,4
2.06,12,0.50183314,0.48915556,0.8773079,0.5227239,0.5575176,0.4864855,0.46226543,3,0
2.16,9,0.501795,0.4942373,0.67952406,0.5223777,0.52905,0.5050015,0.55078477,0,2
2.03,9,0.50183314,0.52487576,0.38038927,0.52251434,0.5295023,0.5036221,0.4789096,3,1
2.91,4,0.5017558,0.49450293,0.4065952,0.5221202,0.5260179,0.46439177,0.49557042,0,0
2.6,4,0.50182056,0.50197226,0.61364144,0.52200127,0.5295111,0.5043424,0.48176384,2,0
,1,0.5020138,0.4809832,0.49788475,0.52211547,0.5248826,0.5048823,0.5035114,4,1
3.1,3,0.50179386,0.49778885,0.532601,0.52204823,0.5217062,0.5048823,0.5038384,3,3
,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,3,2
2.25,5,0.50189805,0.49221367,0.4260792,0.5217577,0.5261327,0.49719566,0.4978886,3,2
3.62,1,0.50183314,0.48927516,0.82050157,0.5207776,0.54861456,0.5358142,0.5184295,1,4
3.64,9,0.50197566,0.49039125,0.20139103,0.52347124,0.51694995,0.5196047,0.5715368,4,1
2.63,3,0.50182056,0.49778885,0.5182091,0.5219953,0.526289,0.50468916,0.47873768,0,1
3.45,2,0.50190955,0.49778885,0.43160772,0.52215046,0.5237347,0.51562726,0.49750578,4,2
2.86,3,0.50183314,0.49778885,0.48676506,0.52230096,0.5233218,0.50478464,0.48992667,4,0
2.24,7,0.50189805,0.47655255,0.77846205,0.52231467,0.51793015,0.4047067,0.4876854,2,0
2.28,1,0.5017558,0.49778885,0.58882606,0.5221139,0.52534306,0.5048823,0.49307334,2,1
2.33,5,0.50193644,0.52435756,0.61256087,0.52209747,0.52910626,0.50490636,0.48273078,4,2
3.61,3,0.50179386,0.49778885,0.33637992,0.5221138,0.5251801,0.50472236,0.5033064,2,3
3.28,2,0.50182056,0.49778885,0.51428187,0.522117,0.5240918,0.5048823,0.49012172,4,4
3.83,4,0.50185883,0.51506746,0.39308652,0.5220508,0.52521163,0.5074023,0.49954146,4,4
,1,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4948397,1,2
2.18,4,0.50193644,0.49778885,0.4236242,0.52201915,0.52149874,0.5000551,0.48928547,2,0
2.71,14,0.5019108,0.5041372,0.5102664,0.5216958,0.48787212,0.48043793,0.45718053,2,0
3.97,1,0.50183314,0.49778885,0.40901762,0.5221237,0.5241005,0.51276356,0.49962977,1,1
3.47,14,0.5020138,0.5016341,0.9619062,0.5221958,0.53262377,0.50603175,0.405749,2,1
3.35,6,0.50182056,0.49728096,0.3503061,0.5223098,0.52354354,0.5048833,0.49677688,3,1
2.97,12,0.50193644,0.4790242,0.11098766,0.52388644,0.49894136,0.5048749,0.53103423,3,0
3.4,9,0.50182056,0.49390095,0.6645913,0.522007,0.53952,0.51785666,0.49788326,3,1
3.54,3,0.50182056,0.49778885,0.4362752,0.5221486,0.52119327,0.50579536,0.49975342,3,1
2.01,2,0.50179386,0.51240253,0.38321918,0.5220597,0.52199936,0.51605964,0.47652194,0,3
3.59,6,0.50194883,0.52534956,0.593912,0.5218817,0.5225335,0.50259936,0.5145421,4,2
2.35,8,0.50183314,0.46567142,0.02667815,0.52234745,0.521916,0.51018363,0.5166893,4,4
3.67,7,0.5020138,0.49574736,0.44184074,0.52209103,0.52544,0.5048796,0.47484246,0,3
3.56,4,0.5018716,0.49778885,0.3590591,0.52229184,0.5272779,0.47169098,0.5022485,2,1
2.36,7,0.50182056,0.4960888,0.55381876,0.522131,0.5297823,0.5048844,0.4675786,4,1
3.77,1,0.5020138,0.49778885,0.5122204,0.5221261,0.52295256,0.50488234,0.50309104,4,3
3.87,8,0.50179386,0.4839101,0.3667447,0.5235241,0.52704763,0.5079468,0.4927436,4,0
2.61,5,0.5020138,0.5121466,0.39754394,0.52214694,0.5226816,0.476209,0.48678136,1,4
3.1,7,0.5020138,0.48895597,0.03585103,0.5218299,0.5265449,0.50488216,0.50696254,1,4
2.33,10,0.50197566,0.5227255,0.8363581,0.52269524,0.54719174,0.53982806,0.5439343,4,1
2.77,4,0.5019108,0.496589,0.31887984,0.5221671,0.52279747,0.5050509,0.48497495,0,2
3.02,10,0.50197566,0.49039128,0.4427932,0.52184176,0.55273265,0.49671263,0.5464941,1,1
3.32,6,0.501795,0.5107656,0.35198313,0.5264013,0.53398716,0.5047696,0.49898794,3,1
3.78,2,0.5019746,0.49778885,0.40405217,0.5221072,0.5241364,0.50488234,0.49595734,0,2
3.06,6,0.50179386,0.5060718,0.42397693,0.5221789,0.5263655,0.43596184,0.4996558,3,1
3.68,11,0.50194883,0.4998272,0.07333484,0.52188593,0.54781026,0.50234646,0.51438594,2,0
3.56,5,0.50185883,0.5018561,0.68850064,0.5222335,0.5252392,0.5056778,0.49946144,2,2
,13,0.50190955,0.50084746,0.49788475,0.52211547,0.5248826,0.50488234,0.4981535,2,4
2.49,1,0.50193644,0.49778885,0.45426416,0.5220568,0.52465606,0.50488234,0.50140476,1,1
2.68,9,0.50194883,0.4942373,0.790074,0.5216749,0.5240071,0.49497017,0.49275482,2,0
3.87,14,0.50179386,0.4903354,0.54704124,0.52185464,0.4071517,0.50491834,0.50594974,2,1
3.02,10,0.5017558,0.49317157,0.28469455,0.5238279,0.50746715,0.5048823,0.5050721,0,4
3.69,7,0.50193644,0.50102025,0.39855713,0.52212,0.53208524,0.5101964,0.57554525,1,2
3.11,5,0.5017558,0.50253814,0.6258257,0.5221051,0.5289674,0.48460567,0.5145936,2,2
2.27,8,0.50190955,0.49791723,0.8730154,0.52216023,0.5343126,0.51519513,0.4506226,4,0
3.25,9,0.50182056,0.49262714,0.3648101,0.5222223,0.5338082,0.4840147,0.4943715,3,1
2.59,13,0.50194883,0.50173473,0.6459073,0.52210116,0.5434831,0.5016265,0.474212,0,2
3.76,1,0.5020138,0.49778885,0.5572969,0.5222984,0.524355,0.5050561,0.4950094,1,2
2.12,7,0.50179386,0.4839101,0.46740782,0.5221952,0.5331071,0.5325183,0.4895562,1,3
3.54,2,0.5017558,0.49778885,0.51385236,0.5221317,0.52583194,0.4833835,0.5045284,2,3
2.08,13,0.5019108,0.47976467,0.17614976,0.51934063,0.5370264,0.5051166,0.50642,3,3
3.87,8,0.5019746,0.4996552,0.6594322,0.5219252,0.5265623,0.50999194,0.48054922,0,3
2.73,3,0.50179386,0.49778885,0.48225752,0.5220859,0.52329665,0.50481135,0.49768656,0,1
2.8,3,0.5019108,0.49778882,0.4489273,0.52213097,0.5279492,0.5048823,0.5012492,0,2
3.44,10,0.50185883,0.49809283,0.6274149,0.522423,0.5321404,0.5049627,0.5141395,1,0
2.64,10,0.50182056,0.49414086,0.3968809,0.52257556,0.5938699,0.5014364,0.62561285,1,2
2.87,11,0.501795,0.49334645,0.54693997,0.52222013,0.5218542,0.5107144,0.5127718,1,0
3.74,4,0.50189805,0.49778885,0.30847543,0.52213776,0.5213509,0.50908625,0.49861833,3,2
3.58,6,0.5017558,0.5021256,0.37639338,0.5223212,0.5243831,0.5030857,0.48423475,3,2
2.68,6,0.5019108,0.49809283,0.29524493,0.52300227,0.53043884,0.49939424,0.49572346,0,4
3.6,2,0.50185883,0.49778885,0.5648502,0.52211916,0.524062,0.50485605,0.50447065,2,0
2.85,11,0.5020138,0.48821825,0.7472718,0.5216924,0.46500802,0.5031859,0.52807754,3,2
3.28,9,0.50194883,0.49040192,0.80368555,0.52214473,0.52368677,0.50485665,0.4929529,2,1
3.48,9,0.5018598,0.4962355,0.44816133,0.5219915,0.50232565,0.50475335,0.5141828,1,0
3.54,8,0.50183314,0.49040192,0.29281023,0.521694,0.52002543,0.5048855,0.4798103,4,2
3.33,1,0.5018716,0.49778885,0.47902742,0.52208734,0.5247039,0.45428118,0.48968813,0,2
3.29,10,0.501795,0.46972102,0.27274412,0.5230591,0.5324773,0.5047384,0.46753666,3,4
3.18,3,0.50189805,0.48927516,0.39935994,0.52210224,0.52597797,0.50357676,0.494363,1,0
3.36,11,0.5018716,0.49210736,0.39065868,0.5223156,0.57428354,0.5043769,0.4616437,2,1
2.86,9,0.50183314,0.4891426,0.21307328,0.52198195,0.5085991,0.50127894,0.4852671,1,3
3.3,12,0.5019746,0.497096,0.73139334,0.5219698,0.47542775,0.5021845,0.40478724,3,3
2.79,4,0.50189805,0.49778885,0.73397505,0.52209663,0.52667445,0.49732468,0.48616493,2,3
,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49213716,2,1
3.85,9,0.5020138,0.52199197,0.5664438,0.5225178,0.52665526,0.5050529,0.47034383,4,0
3.4,13,0.5017558,0.4839101,0.10509121,0.5218618,0.57890475,0.5078289,0.22234407,1,0
2.36,13,0.50194883,0.4774074,0.61134964,0.5223839,0.4941606,0.5449575,0.5112679,4,3
3.04,7,0.50197566,0.47817275,0.5726713,0.5221337,0.5156679,0.5050944,0.4796619,1,4
2.22,6,0.50179386,0.4944045,0.50743896,0.5230555,0.5324331,0.505137,0.4872548,0,2
,0,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,2
2.19,0,0.5017558,0.51240253,0.7954875,0.52087027,0.4229403,0.4857425,0.3503605,4,3
2.1,4,0.50197566,0.49778885,0.6561794,0.5221015,0.5271336,0.5006679,0.50430477,3,1
2.23,6,0.5019108,0.49450925,0.31824338,0.52213645,0.51905525,0.500104,0.5247363,0,4
2.17,0,0.50182056,0.49660188,0.12929434,0.5205661,0.5189951,0.5182314,0.39145088,4,4
3.15,14,0.5019108,0.5016608,0.77467287,0.52170324,0.53599083,0.49077258,0.43731079,1,0
2.97,7,0.501795,0.49522722,0.32506245,0.5223007,0.52875435,0.5056858,0.462263,4,0
3.61,9,0.5017558,0.4967186,0.29615614,0.5219673,0.5206233,0.5216786,0.5156784,3,4
2.88,14,0.5018598,0.49398565,0.5242054,0.52139497,0.4872558,0.50438315,0.48714796,4,4
,14,0.50193644,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49024063,1,1
2.42,2,0.501795,0.49778885,0.4598561,0.52214944,0.52445215,0.5075321,0.4912774,0,3
3.38,7,0.5018598,0.4882965,0.6712091,0.52288544,0.52881444,0.5040751,0.50947106,1,4
3.52,12,0.5018598,0.48914838,0.69009876,0.5217521,0.5420937,0.498934,0.49298522,3,0
3.87,1,0.50193644,0.49778885,0.56317693,0.5221146,0.5245234,0.50488234,0.50430703,4,0
,0,0.5019746,0.49091235,0.49788475,0.52211547,0.5248826,0.50488234,0.49131677,4,3
3.91,7,0.50193644,0.50798887,0.56725204,0.5220242,0.5120729,0.5049643,0.49322474,1,0
3.36,12,0.501795,0.49728096,0.8871918,0.52210253,0.58400863,0.5349665,0.508716,3,3
,1,0.50179386,0.4975259,0.49788475,0.52211547,0.5248826,0.5048823,0.5067115,3,4
2.03,1,0.5018598,0.49778885,0.46754116,0.52209187,0.52528745,0.5050901,0.5030333,3,0
3.8,13,0.50190955,0.4903354,0.9079751,0.5220807,0.5718827,0.5024175,0.57826585,3,3
2.06,13,0.5019108,0.48820698,0.44643262,0.52144396,0.56883615,0.503812,0.5162535,2,3
3.39,11,0.50182056,0.48820698,0.1078855,0.5223355,0.56196004,0.5128221,0.4306046,2,1
3.73,0,0.5018598,0.5023934,0.4482991,0.5236623,0.5660639,0.49755108,0.41575065,2,1
3.65,6,0.5017558,0.51867384,0.45944408,0.52185935,0.52798694,0.5063424,0.507812,3,4
2.98,10,0.50182056,0.49300474,0.63771856,0.5218196,0.48809457,0.50626457,0.48302805,2,4
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.5031408,3,2
3.05,10,0.50190955,0.49574736,0.400939,0.5220263,0.5218116,0.50072956,0.49843487,1,1
2.98,3,0.5017558,0.49778885,0.62454975,0.5221981,0.5227124,0.50966454,0.4899413,0,3
3.61,10,0.5018716,0.48914838,0.79861856,0.5224158,0.5369206,0.50468594,0.5435848,0,0
2.89,5,0.50189805,0.4973095,0.43525082,0.52283597,0.52306527,0.54986954,0.49452284,0,4
3.7,2,0.5020138,0.49778885,0.43459445,0.52200234,0.52362984,0.49355263,0.4925625,4,2
2.63,5,0.50185883,0.48895597,0.33073282,0.5202348,0.52190685,0.4981098,0.5143678,4,4
3.1,4,0.50179386,0.50316304,0.5190563,0.52213323,0.5285451,0.5568703,0.5011165,1,2
3.93,10,0.50179386,0.49211854,0.42173564,0.5202632,0.54001606,0.504768,0.5079006,0,4
3.54,6,0.5018716,0.4972418,0.26273796,0.521878,0.52411544,0.500725,0.515742,0,1
2.87,10,0.50179386,0.49253163,0.46279016,0.5220525,0.5080434,0.5056782,0.40986454,3,2
2.33,11,0.5018716,0.5051577,0.32167864,0.5211525,0.48588836,0.50510514,0.4806113,0,1
2.63,1,0.5017558,0.47655255,0.8098891,0.5235669,0.4699425,0.50496155,0.46962407,3,3
3.37,2,0.5019108,0.49778885,0.5085089,0.5221242,0.52302396,0.5049471,0.5019082,1,2
2.41,11,0.50197566,0.5018561,0.29470253,0.52213967,0.5368758,0.50393724,0.4764178,4,0
,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49682444,1,3
2.92,3,0.50179386,0.49778885,0.40325135,0.5220656,0.52249336,0.5048823,0.51182187,0,1
3.54,7,0.50185883,0.49574736,0.49244896,0.52180684,0.53122276,0.48563477,0.4862329,0,3
2.66,5,0.50194883,0.51320446,0.61095816,0.5222889,0.5260332,0.49971333,0.513806,4,4
3.25,8,0.5019746,0.5059765,0.49061355,0.5219852,0.5103608,0.50488245,0.5172698,4,1
2.3,2,0.50185883,0.50084746,0.5883317,0.5221118,0.5217587,0.50462747,0.49091288,2,1
3.64,14,0.5019108,0.48821825,0.68138146,0.5223318,0.46088463,0.43217918,0.5235696,4,1
3.18,9,0.50189805,0.49538273,0.68734086,0.5219913,0.51241845,0.5037223,0.43619224,4,3
3.9,10,0.501795,0.5020457,0.64017177,0.5222445,0.5706359,0.50700265,0.47966295,2,3
3.57,9,0.5019108,0.4809832,0.7944099,0.5226145,0.5147749,0.49238256,0.5096252,1,2
3.87,5,0.50185883,0.47879243,0.43355367,0.5220833,0.5330653,0.5412382,0.49227235,3,0
3.13,12,0.5019108,0.5123608,0.11995192,0.5228649,0.46442747,0.5042344,0.46766168,0,2
,0,0.5017558,0.49918348,0.49788475,0.52211547,0.5248826,0.50488234,0.49432698,0,0
3.14,12,0.5017558,0.4961245,0.34871826,0.52045435,0.59464043,0.4134369,0.5260682,1,4
2.8,10,0.50197566,0.47921285,0.24280459,0.52217954,0.52289027,0.49955413,0.51641184,2,2
2.85,4,0.50182056,0.48960835,0.4989319,0.52221966,0.5244276,0.5083894,0.44274697,2,4
3.77,8,0.5018716,0.5020457,0.34268102,0.52215016,0.51896155,0.51008314,0.5269519,4,4
3.06,14,0.50197566,0.48462164,0.35342294,0.5205014,0.5756125,0.50681496,0.49129203,4,3
2.85,5,0.5018716,0.4902059,0.43638477,0.5222876,0.5192763,0.52695006,0.50871754,1,2
2.53,11,0.50193644,0.4942373,0.2349787,0.5219866,0.5395355,0.5053583,0.44737542,0,0
,14,0.50189805,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,0
3.21,8,0.50194883,0.49728096,0.07766548,0.52221453,0.51392215,0.50545007,0.48743752,2,2
3.25,13,0.50193644,0.4789929,0.19221465,0.52022886,0.5526983,0.5744248,0.5034064,0,1
3.34,4,0.5018716,0.49778885,0.41362038,0.52181137,0.5201763,0.5279129,0.49639678,0,1
2.72,10,0.5019108,0.51642656,0.33047825,0.5202615,0.5228059,0.53130513,0.50878835,2,3
3.87,1,0.50179386,0.49546134,0.5117616,0.52342534,0.5566308,0.4885175,0.6051477,0,2
3.52,3,0.50179386,0.49574736,0.5586051,0.52223337,0.52634114,0.50353014,0.51449925,1,4
3.83,8,0.5019746,0.5069264,0.36447358,0.52204955,0.5218398,0.49958828,0.5040952,4,1
3.88,4,0.5019108,0.49778885,0.6208904,0.5222609,0.5263713,0.5013954,0.5045859,1,2
3.68,4,0.50185883,0.4979844,0.51286954,0.52185404,0.5233281,0.51638556,0.5009893,4,4
2.15,3,0.5018598,0.48914838,0.6106844,0.52206314,0.52626956,0.5049007,0.49921894,1,4
2.42,9,0.50190955,0.5027298,0.9967619,0.5221847,0.50625443,0.504763,0.48332673,0,2
2.07,8,0.50183314,0.49514657,0.44114354,0.522037,0.5336707,0.5071921,0.50515604,3,4
2.89,12,0.5020138,0.4885791,0.6609007,0.52046907,0.43258464,0.51761156,0.43191773,1,2
2.56,13,0.50197566,0.4932049,0.17995673,0.521914,0.42179847,0.51458484,0.4905642,4,2
3.6,10,0.50193644,0.4824856,0.6799363,0.5217381,0.554887,0.5165675,0.5714861,0,2
2.23,4,0.5019746,0.49778885,0.57899106,0.52221787,0.526313,0.50341,0.49557042,3,0
2.57,4,0.50183314,0.49778885,0.7871287,0.52210486,0.5249134,0.5054439,0.53387046,0,0
3.72,11,0.50179386,0.50077224,0.51331735,0.5226232,0.49779993,0.5047231,0.42013773,2,1
2.7,2,0.5017558,0.5332457,0.56672037,0.52210665,0.5233547,0.49628747,0.4938978,2,4
3.21,4,0.50189805,0.49038142,0.533358,0.522104,0.5238462,0.5044622,0.486272,1,1
3.0,2,0.5017558,0.50077224,0.43000966,0.5221082,0.5231451,0.50488234,0.49234462,3,0
