gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
3.57,9,0.4888389,0.52240264,0.38733083,0.48765478,0.3959234,0.5097724,0.51993036,0.5205314,0.5006270246371756
3.68,2,0.48872897,0.5152267,0.4353446,0.49205396,0.4570307,0.5781721,0.45649648,0.48146892,0.4997088896498228
2.998711370574688,13,0.48781466,0.5045323,0.27179444,0.4941276,0.45356113,0.51739955,0.41063556,0.52842754,0.5009240743924999
2.82,9,0.48872897,0.5199698,0.29187673,0.49733737,0.5431088,0.5181226,0.5366554,0.45277005,0.5005515485314181
3.16,10,0.48794162,0.5045323,0.4636469,0.4966246,0.5521804,0.5173955,0.4470931,0.48870862,0.5004031523237217
3.77,2,0.48805,0.51339746,0.47082755,0.4818697,0.6242414,0.6628455,0.43342814,0.5003856,0.4999883614880168
2.998711370574688,14,0.48805356,0.5346078,0.07695421,0.49621695,0.5702007,0.48197705,0.44262818,0.49648756,0.5013044528547053
3.98,2,0.48792547,0.47012252,0.6437203,0.500149,0.4344885,0.54237926,0.46557805,0.49524868,0.49901041563511106
2.29,11,0.48872754,0.5379917,0.69362676,0.4969837,0.4818337,0.4881957,0.4858567,0.51688826,0.5006121308548389
3.36,5,0.48805356,0.49892515,0.4629211,0.4949125,0.5592961,0.51818675,0.5133786,0.48179108,0.49978143434795846
2.81,5,0.48816353,0.45212457,0.44781965,0.49594474,0.512102,0.46817118,0.5161238,0.47977418,0.49935764742431255
2.53,6,0.48792547,0.49043828,0.50751257,0.49447072,0.43509692,0.51780766,0.4776139,0.46932465,0.49981653840704304
2.96,5,0.48794162,0.5180918,0.1993916,0.49911788,0.51516175,0.5096969,0.47753716,0.4847352,0.49998141174872024
3.03,1,0.48859727,0.5014244,0.355628,0.49616557,0.6097361,0.50147766,0.46299154,0.4918887,0.4993281417295309
2.998711370574688,1,0.48769838,0.5045323,0.54492986,0.4986385,0.48329896,0.4767847,0.52456987,0.49648756,0.4990994282091411
2.82,7,0.48780763,0.5045323,0.30988967,0.49237108,0.48772544,0.5278095,0.48203936,0.49371094,0.500215034582331
3.16,14,0.4888389,0.5045323,0.15985991,0.49601585,0.49509072,0.50169575,0.48677686,0.5301594,0.5011311980654067
2.998711370574688,1,0.48805356,0.5088041,0.36955395,0.5033746,0.50541437,0.49315357,0.4658299,0.5080313,0.49919924812450095
2.998711370574688,1,0.48872754,0.4994157,0.21429318,0.4889736,0.48779267,0.5238713,0.45566824,0.49648756,0.49956402497053976
3.18,10,0.48861912,0.5045323,0.44052738,0.50037694,0.60391957,0.50728726,0.48764682,0.5083409,0.50038431594602
3.86,12,0.48805356,0.5124889,0.40720022,0.5003219,0.4320804,0.49614626,0.5006639,0.46448112,0.5006403466700187
3.34,9,0.48872897,0.5264468,0.6853033,0.49427873,0.461436,0.52333295,0.5061457,0.5144901,0.5003863012123084
2.58,13,0.48837233,0.47082865,0.37969178,0.49741748,0.50774723,0.51491964,0.42266208,0.5086166,0.5006064557774694
2.63,5,0.48837233,0.50554115,0.35987175,0.4989651,0.5105201,0.54842556,0.29053658,0.5018173,0.4998533492047688
2.2,13,0.48848653,0.49681357,0.7145978,0.49167797,0.56430864,0.50805163,0.5394523,0.48287004,0.5007056846677758
3.1,5,0.48780763,0.4932665,0.39092135,0.49544963,0.50219065,0.52318126,0.53514826,0.50674874,0.4997822859896282
3.98,10,0.48837233,0.5200661,0.77164364,0.49514678,0.53963053,0.49496755,0.4454567,0.47332996,0.5003011392981391
2.77,10,0.48794162,0.49305633,0.40028703,0.5090696,0.5823481,0.5182497,0.49109796,0.5106383,0.5001807312481525
3.89,11,0.48848158,0.42649266,0.4216047,0.49896756,0.52952564,0.5201993,0.4970689,0.48331493,0.5000078944093255
2.68,10,0.48805356,0.4668489,0.4581807,0.5004732,0.53048176,0.50532264,0.49969465,0.48739636,0.500083163353645
2.998711370574688,13,0.48769838,0.5066695,0.82055146,0.5074443,0.4535933,0.46996838,0.48242813,0.49648756,0.5002886642264885
3.24,9,0.48805,0.4978419,0.11452059,0.48919806,0.55124784,0.5143322,0.4566625,0.4938994,0.5005725718668363
3.75,8,0.48805356,0.501172,0.87933564,0.5030426,0.4296377,0.50364006,0.45925558,0.48908967,0.49971886987142955
2.16,13,0.48872754,0.5045323,0.59451485,0.499267,0.5056746,0.46514407,0.44388515,0.5111931,0.5006029613695054
2.68,9,0.48792547,0.49734953,0.2962174,0.49715304,0.51081043,0.5292888,0.4912382,0.46525526,0.5003642401263538
2.34,1,0.48872754,0.5045323,0.71544266,0.49991655,0.54239464,0.49576354,0.45086744,0.48941374,0.4990600481025508
2.49,3,0.48859727,0.53545016,0.37298214,0.49434727,0.44819114,0.51906717,0.54267806,0.48942304,0.49989205385434116
3.3,9,0.48769838,0.50744796,0.6018455,0.4881607,0.5027011,0.5050639,0.42177892,0.50145173,0.5002981712893765
3.63,11,0.48837233,0.5408246,0.41839188,0.5011177,0.47410268,0.5183568,0.5073385,0.5083603,0.5007619553228625
2.44,4,0.48848653,0.49334037,0.76081485,0.4954196,0.54461443,0.49779573,0.4306713,0.5022853,0.49939313117090833
2.37,6,0.48872754,0.5045323,0.90355575,0.49294317,0.47954726,0.5472634,0.4118538,0.4958275,0.49978158730796113
2.37,14,0.48859727,0.5045323,0.5199243,0.49397823,0.54299116,0.5182431,0.48512042,0.4781689,0.5009778782635212
3.28,1,0.48837233,0.5088041,0.40798265,0.4996165,0.56404185,0.51216096,0.43230182,0.48199713,0.49928356448208344
2.51,4,0.48837233,0.49275005,0.76302403,0.49483508,0.51414466,0.5286244,0.5094237,0.48280442,0.49947302268652677
2.67,10,0.48816353,0.5045323,0.43852282,0.49351305,0.41747847,0.44661456,0.49648443,0.49914795,0.5003464196951177
3.31,11,0.48859727,0.5206578,0.57975173,0.49481246,0.69843435,0.5144198,0.42650098,0.5096631,0.5006297602489108
2.54,13,0.48861912,0.49782428,0.67501086,0.523914,0.48317182,0.540235,0.5394188,0.52060336,0.5002658387708416
2.64,14,0.48781466,0.47931623,0.382073,0.49476948,0.48514485,0.56581104,0.46034318,0.5340918,0.5009186394569014
2.28,9,0.48769838,0.5270127,0.69167006,0.49393404,0.63795495,0.55222756,0.50259984,0.49471176,0.5004309870396914
2.26,10,0.48816353,0.5030104,0.64007854,0.50149965,0.5688082,0.51027286,0.42476815,0.50277126,0.5002091749393277
2.76,13,0.48780763,0.5045323,0.8202425,0.5002893,0.48769578,0.5081781,0.44406927,0.50036365,0.5004738184646756
3.86,8,0.48816353,0.5045323,0.51149404,0.4975126,0.48431146,0.51266086,0.48121148,0.54524994,0.5000976699508057
3.15,13,0.48780763,0.48513794,0.43566433,0.50141877,0.523051,0.5002607,0.45672417,0.4715593,0.5005451533595853
2.49,8,0.48872754,0.51638013,0.5391916,0.49401432,0.46703595,0.563648,0.5124296,0.46913302,0.5003869469341711
3.68,5,0.48805356,0.5036973,0.26686156,0.49871817,0.5005188,0.4933602,0.4645481,0.55643666,0.49979982902315334
3.33,3,0.48792547,0.49768466,0.39074278,0.50311875,0.52194995,0.49231294,0.52336144,0.49117947,0.4993690412806367
3.89,14,0.4888389,0.5333699,0.64722013,0.49550086,0.51885384,0.49904746,0.4971103,0.5499722,0.5010194500001579
3.58,8,0.48872754,0.49848703,0.2801804,0.4925837,0.45959827,0.49952775,0.48242813,0.52585065,0.5002878525538209
3.86,11,0.48805,0.49606386,0.52978957,0.5002893,0.48154384,0.5430093,0.48179674,0.47958165,0.500418832270782
2.07,14,0.4888389,0.5045323,0.5154396,0.49331778,0.5103576,0.49644947,0.5584792,0.3830056,0.5009814972155169
3.21,12,0.48805,0.44746184,0.21448328,0.49810892,0.4865779,0.4945842,0.4657719,0.45134994,0.5003497465668442
3.85,11,0.48794162,0.5045323,0.35605985,0.49478284,0.491105,0.5322418,0.5212651,0.521586,0.5006616260535165
2.83,4,0.48805,0.5045323,0.37835044,0.507608,0.564363,0.5297013,0.4234963,0.50262,0.4995463110698246
3.53,13,0.48792547,0.51573956,0.41983134,0.5014565,0.4914195,0.49743438,0.4879634,0.48868936,0.5007662947813657
3.04,12,0.48794162,0.5045323,0.53599536,0.49541068,0.36343518,0.3329666,0.481578,0.49592906,0.5002450281428196
2.42,11,0.4888389,0.5045323,0.6881381,0.50902027,0.48764682,0.49354443,0.5003509,0.4888292,0.5002031651285188
2.66,1,0.48848158,0.5330688,0.6602243,0.50025535,0.6803796,0.49647778,0.42466405,0.5227639,0.49927428126312545
3.09,11,0.48792547,0.5045323,0.9743753,0.5013618,0.54941213,0.5116548,0.45147532,0.5029943,0.500119851894403
3.3,6,0.48848158,0.5059048,0.6265739,0.51394284,0.6312548,0.4988104,0.45780468,0.4910732,0.4995127976495597
2.61,8,0.48848158,0.5048144,0.69427323,0.54209757,0.5543796,0.54776645,0.47707087,0.48708206,0.4993639641794355
2.0,7,0.48837233,0.530465,0.6225949,0.48533213,0.49119455,0.49952775,0.4089954,0.506213,0.5002804383015454
2.72,12,0.48792547,0.5141842,0.58522797,0.4961245,0.575124,0.5213946,0.5017519,0.50407463,0.5006875149353532
2.14,8,0.48848158,0.5045323,0.6390357,0.48811212,0.5563792,0.55938315,0.4577973,0.51614237,0.5003165270822494
2.998711370574688,13,0.48859727,0.5045323,0.44046968,0.49297905,0.48082817,0.5128424,0.53015876,0.49648756,0.5009023139260705
3.41,10,0.48805356,0.48477754,0.2177622,0.4879043,0.43710575,0.51239264,0.5470635,0.4982093,0.5005735432036942
2.91,6,0.48805,0.5129547,0.5185141,0.5002893,0.5689857,0.5749666,0.49837697,0.4763887,0.5000042517135619
3.8,4,0.48837233,0.49681354,0.29806477,0.49914563,0.5191486,0.5263184,0.522565,0.49640018,0.49969838987337
3.61,12,0.48859727,0.5066695,0.27334276,0.48962957,0.53465366,0.48799208,0.5759662,0.4504261,0.5009049678400839
2.61,12,0.48837233,0.49413475,0.18278405,0.49871302,0.5281422,0.5082141,0.4913162,0.5176066,0.5007497264408125
2.998711370574688,0,0.48805,0.5045323,0.22933675,0.49857056,0.47763512,0.51262397,0.47297347,0.49648756,0.4992503577907218
3.92,11,0.48805356,0.49869215,0.95559007,0.4976212,0.5132753,0.45886576,0.47297806,0.48162854,0.500037981170362
2.75,7,0.48848653,0.49489444,0.6261065,0.4928879,0.4981974,0.5088135,0.49703813,0.48805684,0.49994235132459075
3.01,13,0.48872754,0.5115518,0.8008719,0.50242686,0.625903,0.5371666,0.48936582,0.5085727,0.5006256839834019
2.8,3,0.48780763,0.5016343,0.5912794,0.50077903,0.48973835,0.46325317,0.5110409,0.4804083,0.49924628419392963
2.36,13,0.48861912,0.49807873,0.3449613,0.49811268,0.66888994,0.5136517,0.47903645,0.4763341,0.5008481559836204
2.25,3,0.48848158,0.5045323,0.61124146,0.49350655,0.47105223,0.49369007,0.69685185,0.4694963,0.49953062193492254
3.87,13,0.48848653,0.5045323,0.8520274,0.49360138,0.5299421,0.46927342,0.46122676,0.47577477,0.5005065921182327
3.86,13,0.48794162,0.48182452,1.0226738,0.5084044,0.50448716,0.4930619,0.4951082,0.44542888,0.5000255289558518
3.5,10,0.48792547,0.49079162,0.4699298,0.49906176,0.49405867,0.542921,0.35962242,0.50376356,0.5002812156453462
3.87,2,0.48781466,0.5002171,0.37467754,0.49402788,0.48359406,0.4763169,0.51249945,0.5127864,0.49936559924466406
3.51,12,0.48848653,0.5045323,0.73641855,0.49895442,0.5255115,0.50495833,0.43977553,0.5129418,0.5004384479636896
3.1,3,0.48859727,0.4973672,0.20969725,0.5031031,0.6090855,0.5060481,0.52971464,0.50524896,0.4995568613037386
2.54,1,0.48816353,0.5045323,0.5462948,0.49571368,0.4478291,0.49982357,0.48451647,0.5183478,0.4992132754483561
3.68,9,0.48816353,0.50973666,0.72891706,0.5011833,0.47230902,0.5198666,0.47533932,0.48611224,0.5000788004843745
3.36,6,0.48816353,0.5045323,0.7508325,0.49752682,0.5273322,0.4700152,0.51169,0.5056269,0.49962553591678094
3.58,3,0.48872897,0.5045323,0.45013997,0.47791737,0.49631408,0.50656354,0.52409124,0.49041384,0.4998603556718892
3.61,8,0.48848653,0.49731278,0.4763373,0.50413406,0.5287715,0.52593005,0.44878727,0.509983,0.500003642019212
3.54,1,0.48861912,0.48467028,0.81686276,0.49158522,0.51516175,0.5218433,0.50723547,0.5263287,0.49903602388228296
3.62,3,0.48769838,0.5381307,0.43846813,0.5002893,0.4754648,0.52980673,0.47003508,0.48078394,0.49970941654081347
3.19,9,0.48805356,0.5088041,0.30306646,0.489556,0.493524,0.5167933,0.5281552,0.48003495,0.500545133122473
2.66,13,0.4888389,0.49990046,0.63029766,0.49450162,0.47886205,0.4789986,0.48787773,0.46986973,0.5006622972645279
3.8,7,0.48861912,0.5045323,0.770495,0.51467705,0.46234876,0.4797091,0.55356485,0.4903614,0.4994982937994916
3.58,4,0.48872754,0.49041152,0.26712447,0.49907964,0.49770206,0.49183136,0.46366453,0.481929,0.499607530892099
2.68,4,0.48769838,0.51008534,0.5198148,0.4985174,0.5164759,0.5191351,0.56279206,0.49561512,0.4996426982498125
2.33,7,0.48792547,0.5228746,0.4845477,0.501376,0.49384928,0.49801564,0.5410625,0.52605546,0.5000532492738737
3.3,1,0.48780763,0.5045323,0.29302135,0.49716732,0.56957364,0.53214574,0.44275022,0.50314677,0.4993819901584204
3.27,1,0.48872897,0.50611,0.4813526,0.49632785,0.45222837,0.5169679,0.43682826,0.50315493,0.4992939134979117
2.6,13,0.48769838,0.5125128,0.17959481,0.49056697,0.5240127,0.5232898,0.41415662,0.5087075,0.5011163117389887
2.62,7,0.48848158,0.50567746,0.5504815,0.49534762,0.5209459,0.48907942,0.4801765,0.5030276,0.4999825319006722
2.55,1,0.48859727,0.5045323,0.27191132,0.49759018,0.4759375,0.5132553,0.44951358,0.4803316,0.49939764091245487
3.52,9,0.48816353,0.5045323,0.55293083,0.5034345,0.4262116,0.5045722,0.49707898,0.5096783,0.5000895141546986
2.1,1,0.48794162,0.5346078,0.05360366,0.4958254,0.530336,0.51021767,0.50858116,0.50740415,0.4997613378208734
3.7,2,0.48859727,0.5045323,0.53869885,0.49841636,0.48556206,0.49952775,0.5106882,0.4821701,0.4993110544753854
2.62,8,0.48816353,0.5045323,0.46245053,0.49163532,0.49994954,0.4757231,0.41423467,0.50193834,0.5001544690229716
3.66,13,0.48805356,0.5045323,0.76365775,0.5019624,0.5448833,0.4928943,0.36778745,0.492503,0.5004303940332127
2.28,7,0.48769838,0.5045323,0.6686828,0.49365705,0.57767016,0.53343964,0.4683246,0.51293594,0.49998732040217936
3.35,12,0.48781466,0.5240987,0.70816576,0.5002893,0.55353904,0.57321584,0.41838664,0.515168,0.50067639977938
3.44,10,0.48792547,0.53717494,0.47471324,0.5002893,0.4563393,0.5167443,0.4289145,0.49276114,0.5005425389107633
3.38,3,0.48780763,0.5034537,0.7260816,0.4892603,0.5338619,0.4728837,0.1382361,0.5007147,0.4992766575733697
3.36,8,0.48848653,0.5045323,0.16553514,0.49405244,0.51160204,0.50417525,0.5099534,0.5786239,0.5003904530699584
2.67,9,0.48848653,0.49501973,0.3015452,0.49901536,0.5762431,0.5218388,0.51308227,0.47194767,0.5003386548673636
2.48,12,0.48837233,0.49086627,0.76950276,0.49473172,0.5330871,0.5062544,0.45916355,0.5529036,0.5004137433425473
3.92,9,0.48861912,0.49848703,0.431034,0.48950583,0.5627619,0.54678535,0.48242813,0.51647925,0.5004651575981945
2.69,8,0.48769838,0.49681357,0.48506352,0.49629325,0.55859745,0.453,0.3553384,0.4793287,0.49992601657770125
2.59,2,0.48872897,0.5180918,0.28283596,0.5002893,0.49288604,0.5197437,0.50826514,0.49174905,0.4996038612097402
3.92,14,0.48848158,0.510859,0.64152277,0.4950928,0.35082465,0.5233691,0.48650303,0.5151144,0.5008887527322841
3.41,12,0.48792547,0.5175704,0.79795426,0.49543908,0.5727253,0.55040705,0.49598837,0.4139726,0.5006345705898675
2.998711370574688,14,0.48872754,0.51334184,0.5310806,0.4931444,0.49072117,0.47514027,0.4632673,0.47628272,0.5009416879023909
3.2,2,0.48805,0.517121,0.6745884,0.5135948,0.49681476,0.51589155,0.49343982,0.52628076,0.49907314451582596
3.15,10,0.48861912,0.49161837,0.7739513,0.5164032,0.4696579,0.53236306,0.49407342,0.40319294,0.49986366851440056
3.44,4,0.48805,0.5045323,0.75414616,0.49882227,0.51516175,0.54653394,0.46126312,0.5143161,0.4994853851871269
3.55,6,0.4888389,0.5045323,0.21609552,0.50010246,0.46581346,0.51540184,0.45557022,0.5089507,0.5000247799732629
3.93,1,0.48816353,0.5045323,0.8538623,0.5064611,0.5804045,0.51943296,0.43216273,0.50029176,0.4988541978511292
2.58,11,0.48816353,0.49278927,0.4276682,0.50165606,0.5158915,0.4736404,0.5106007,0.5097173,0.5003332276940107
2.29,13,0.48861912,0.50567746,0.45596188,0.4836987,0.4534869,0.4767063,0.49021855,0.48809314,0.5009798322418286
2.26,7,0.48837233,0.4802202,0.4095913,0.49324644,0.5151051,0.51546293,0.5810016,0.5310231,0.5000115258643968
3.17,9,0.48805,0.5045323,0.2777318,0.49496794,0.47768617,0.5050759,0.45077035,0.540824,0.5003956178551711
3.04,7,0.48794162,0.5146954,0.9270538,0.4873005,0.51516175,0.49501073,0.3938857,0.48190755,0.49989441158320963
2.12,2,0.48805356,0.51273847,0.42839003,0.5026078,0.5398191,0.56476325,0.44593433,0.48422122,0.4994907818589018
3.31,13,0.48872754,0.4862402,0.5894729,0.50223553,0.4896608,0.5174113,0.45230478,0.49410444,0.5005187848062875
3.16,4,0.48792547,0.48514864,0.32711604,0.49338573,0.49915922,0.49427125,0.57541335,0.4777577,0.49962904247741347
3.43,2,0.48805356,0.50844496,0.3810897,0.5040853,0.49627537,0.51270247,0.4698095,0.42880577,0.499337664475141
3.21,11,0.48794162,0.49305633,0.38665783,0.49023476,0.48949733,0.5177866,0.48242813,0.48147148,0.500608753134541
3.31,9,0.48805,0.4973672,0.663677,0.5019537,0.43823132,0.5273042,0.4760564,0.4595137,0.5000349448236924
3.55,12,0.48805,0.5045323,0.97298545,0.48243883,0.4836499,0.5249188,0.44466352,0.5166213,0.5005788249114643
2.41,5,0.48805,0.5045323,0.7107889,0.5002893,0.5104214,0.5399164,0.49094716,0.4916249,0.4996276617140173
3.15,5,0.48780763,0.5251138,0.6140889,0.50176823,0.5108707,0.52267504,0.49583274,0.48122644,0.4997467376783796
3.79,11,0.48848158,0.4973672,0.9121253,0.4950571,0.48556978,0.5211396,0.50354743,0.5175878,0.5002581743278911
2.45,5,0.48837233,0.5045323,0.7601362,0.50055665,0.5749136,0.5286763,0.43654078,0.51943237,0.4995751595359156
2.51,7,0.4888389,0.51442707,0.22320071,0.50515836,0.61771476,0.5192119,0.4932829,0.5417024,0.5001811567460054
2.85,5,0.48805356,0.4802202,0.29843146,0.49437726,0.47475058,0.59573305,0.46683255,0.47535914,0.4999146377439255
2.88,6,0.48837233,0.5089325,0.3148433,0.5015495,0.5645298,0.5269637,0.4422096,0.50159365,0.49998557791939247
3.97,6,0.48872754,0.5045323,0.77846384,0.49206382,0.51029706,0.5042111,0.48242813,0.48181355,0.4997781839530547
3.68,5,0.48872754,0.5045323,0.40428865,0.4970194,0.44642156,0.5509249,0.48008847,0.49176818,0.499901321609339
3.47,11,0.48859727,0.5045323,0.8020168,0.4903118,0.48181707,0.5669788,0.44478524,0.5646653,0.5005462630149987
3.26,3,0.4888389,0.5045323,0.48179233,0.49269915,0.5524794,0.51125383,0.49317712,0.51056,0.49961339424315954
3.39,1,0.48816353,0.5045323,0.65874213,0.4949715,0.4910913,0.5509702,0.45285344,0.50040704,0.4992404995062921
3.38,9,0.48805356,0.5103332,0.6027237,0.49720132,0.50903314,0.5168166,0.60138816,0.49865752,0.5002585790413677
2.04,3,0.48872754,0.5175704,0.19819652,0.51181674,0.5031686,0.575402,0.38580304,0.49794888,0.49968273284014564
2.57,11,0.48872754,0.46734428,0.36618978,0.5002893,0.68980074,0.52810323,0.48341712,0.5071,0.5003664946261052
3.04,5,0.48781466,0.49489444,0.7789769,0.4933039,0.5332652,0.5279412,0.4976197,0.5036371,0.4995885970455306
2.34,6,0.48861912,0.5066695,0.6503724,0.49073005,0.58130217,0.5365181,0.503656,0.4890415,0.4999978571298404
2.97,5,0.48794162,0.5103332,0.37127012,0.49675217,0.5349593,0.49186826,0.48980904,0.5072721,0.4998262375611755
3.97,3,0.48794162,0.5228746,0.7771448,0.48995242,0.47177994,0.44710997,0.4890718,0.4945311,0.49940076029252445
3.82,1,0.48837233,0.5045323,0.90890235,0.49520928,0.6570554,0.48595747,0.5298073,0.498192,0.4989813327720086
3.05,5,0.48780763,0.49706388,0.5071008,0.49362683,0.5012288,0.4723368,0.51673937,0.5071509,0.49965604123959384
2.29,8,0.48769838,0.5045323,0.50701755,0.511114,0.5260446,0.5403476,0.5086869,0.5150973,0.4999482265787082
2.31,11,0.48872897,0.5225241,0.6687459,0.499947,0.46934062,0.5156443,0.56884366,0.5027739,0.5005495271442367
2.67,4,0.48805356,0.5089325,0.5068256,0.48369685,0.4484048,0.48386717,0.5323287,0.5197427,0.4998194434874384
2.14,7,0.48805356,0.5228735,0.22526011,0.49537235,0.49680972,0.5519277,0.60023,0.49258602,0.5004537026687415
2.08,8,0.48872754,0.5045323,0.2680045,0.5003133,0.458596,0.5278155,0.45791614,0.51275545,0.5002887521346104
2.66,2,0.48794162,0.49865878,0.37087607,0.5002893,0.4903465,0.5148743,0.5034478,0.5024415,0.4993601175047176
2.03,5,0.4888389,0.50457346,0.42372704,0.53642726,0.53257966,0.39398172,0.47696277,0.5074806,0.49895385510260976
3.3,7,0.48872897,0.490287,0.27145785,0.5004221,0.4839127,0.52663076,0.46892983,0.49564886,0.5000397150538299
2.87,5,0.48805356,0.5270127,0.680847,0.49795738,0.47608662,0.4701199,0.4774744,0.48759407,0.49968183662400606
3.36,6,0.48780763,0.54222906,0.74598783,0.49029765,0.47030032,0.4828423,0.51074326,0.4799052,0.5000133477625769
3.97,7,0.48837233,0.4830001,0.347147,0.5003753,0.5151545,0.5134685,0.5172508,0.5002271,0.4999000870591711
3.96,10,0.48792547,0.5045323,0.8594174,0.4939108,0.5200945,0.5014062,0.48242813,0.51721317,0.50015764610879
3.65,0,0.48872754,0.5066695,0.15360187,0.49158835,0.5162439,0.49600944,0.43418467,0.5187621,0.49940948786896217
3.16,1,0.48859727,0.52574253,0.4487189,0.49611452,0.42731154,0.5140653,0.46923426,0.4923764,0.49945026896024336
3.92,6,0.48859727,0.4994157,0.6858157,0.4958405,0.5147705,0.49464953,0.4298681,0.47543156,0.4996989928383029
2.37,7,0.48781466,0.5045323,0.36511642,0.4981379,0.5704158,0.4487876,0.44286078,0.49528342,0.49992544871104455
3.16,6,0.48848653,0.5045323,0.5006521,0.5002893,0.47671396,0.53702164,0.37562263,0.49498403,0.4998556776097403
2.41,2,0.48805356,0.5045323,0.62897456,0.49758017,0.5799999,0.5040209,0.50994587,0.5064784,0.49927996690801074
