gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.53,13,0.5025418,0.43653893,0.31576958,0.49047834,0.5310567,0.51456314,0.5242126,150.0,119
2.57,10,0.5025418,0.49844468,0.91691184,0.48811203,0.54067636,0.51607585,0.5082363,119.0,40
2.88,3,0.5022229,0.5009632,0.41146982,0.48499882,0.51918066,0.52576846,0.5359232,150.0,40
2.02,2,0.50216043,0.5009632,0.49860927,0.48520648,0.51624393,0.5090701,0.5225384,63.0,210
3.63,8,0.5025418,0.51890284,0.5363476,0.48478585,0.5194905,0.52531075,0.51889575,40.0,119
3.15,11,0.5025418,0.50205827,0.70673156,0.48541033,0.5369364,0.5138896,0.5014157,40.0,150
2.61,4,0.5025418,0.5009632,0.4388716,0.48268318,0.5939815,0.5134374,0.5625316,126.0,118
,0,0.5022229,0.4968407,0.46403536,0.4838934,0.5196681,0.50437033,0.504122,37.0,35
3.27,7,0.50216043,0.4953748,0.40689301,0.48478585,0.51498246,0.4861526,0.5002407,150.0,150
3.62,14,0.50211096,0.5009632,0.4492329,0.49073726,0.5077516,0.52015764,0.47204912,107.0,126
3.22,8,0.5026337,0.4967798,0.2610469,0.4860748,0.519598,0.502534,0.5015482,40.0,21
3.08,3,0.50216043,0.5009632,0.40568602,0.48544496,0.47581536,0.48486364,0.49716243,126.0,126
2.39,6,0.50216043,0.5013093,0.52704,0.48634636,0.50747967,0.5184375,0.525505,126.0,150
2.04,3,0.50211096,0.5009632,0.53400564,0.48009837,0.5353594,0.5163334,0.5214721,118.0,126
2.0,9,0.50211096,0.448295,0.7613244,0.47708607,0.51694083,0.50906855,0.48386395,126.0,150
,0,0.5025418,0.49448064,0.46403536,0.4838934,0.5196681,0.51521266,0.50542784,218.0,21
3.75,10,0.50216043,0.52339447,0.1867145,0.48443592,0.52207196,0.49951684,0.5319126,118.0,119
3.47,2,0.50211096,0.51114696,0.3871175,0.48657537,0.4933026,0.5099952,0.4717145,150.0,119
2.79,6,0.50216043,0.5026016,0.534026,0.4833945,0.51330435,0.4992963,0.46183228,150.0,126
2.48,4,0.5022229,0.5009632,0.39300692,0.48294425,0.5119487,0.5249875,0.5454824,63.0,118
3.33,11,0.50211096,0.49807283,0.2297697,0.48523796,0.50863874,0.49971515,0.51353586,40.0,119
2.46,9,0.5022044,0.49615544,0.87675464,0.48600012,0.5184251,0.5064186,0.48710975,86.0,119
2.05,6,0.5025418,0.4757427,0.36220145,0.48608994,0.5351362,0.5120357,0.5023435,63.0,150
2.32,11,0.5022044,0.4908574,0.9134741,0.48250693,0.51963437,0.51428145,0.52444494,150.0,40
2.16,1,0.50216043,0.5009632,0.5603421,0.48228675,0.5652405,0.510987,0.5125133,126.0,117
2.06,13,0.50216043,0.52719474,0.73682076,0.48529887,0.53359616,0.4899531,0.53581846,150.0,150
3.34,10,0.5025418,0.52176285,0.43796754,0.4865616,0.5317191,0.5186231,0.5245845,119.0,150
3.09,11,0.50216043,0.49404413,0.5023396,0.4814819,0.48776686,0.5029566,0.5539777,63.0,126
3.26,4,0.5025418,0.5009632,0.40441287,0.48512524,0.51611054,0.4910072,0.50564146,118.0,150
2.49,7,0.5022229,0.49544114,0.3409823,0.48237288,0.5293789,0.50747806,0.48098037,40.0,63
,0,0.50216043,0.50855505,0.46403536,0.4838934,0.5196681,0.4976207,0.4721328,32.0,148
3.52,3,0.5021405,0.5009632,0.6063424,0.4861309,0.50096744,0.5262444,0.4630674,30.0,126
2.58,10,0.50216043,0.497833,0.34012014,0.48609126,0.50566566,0.50474477,0.49565455,119.0,150
3.68,3,0.5022229,0.5009632,0.5103881,0.48444384,0.515869,0.48203212,0.46673733,63.0,150
2.72,4,0.5025418,0.5009632,0.4849961,0.48625696,0.5839217,0.51961523,0.54265416,119.0,126
3.31,7,0.50211096,0.49125978,0.4866252,0.4866686,0.5087031,0.48454446,0.48346525,75.0,26
2.76,8,0.50211096,0.5124639,0.52127147,0.48427993,0.53369236,0.5146579,0.48411334,150.0,126
3.1,3,0.50211096,0.4686917,0.38906026,0.48412532,0.5314548,0.4868902,0.49915758,32.0,119
3.99,7,0.50216043,0.52003074,0.69011444,0.48252738,0.63568085,0.49027538,0.58928794,40.0,40
2.22,2,0.502571,0.5009632,0.5352866,0.4845689,0.50959057,0.5321187,0.48645565,38.0,126
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,50.0,113
2.61,4,0.5025418,0.5009632,0.45069164,0.48486906,0.51938653,0.50277585,0.48550436,126.0,32
2.07,14,0.50211096,0.48699653,0.88493973,0.48442453,0.5288131,0.49966973,0.49582642,63.0,63
2.43,8,0.5022229,0.50704765,0.51735044,0.48525667,0.47403753,0.5094624,0.46627703,119.0,126
3.22,7,0.50211096,0.50231034,0.6342568,0.4858573,0.52679646,0.4910072,0.48734573,150.0,119
2.22,12,0.50216043,0.50057214,0.55391026,0.48310554,0.49982762,0.5129109,0.44826284,126.0,63
3.9,14,0.5022229,0.5064061,0.33200473,0.48422647,0.50056624,0.5166342,0.49160746,40.0,210
3.95,6,0.50211096,0.52514637,0.39942265,0.48420054,0.5309959,0.50718766,0.5144875,150.0,150
3.86,13,0.5025418,0.5162728,0.29147312,0.48112065,0.5208291,0.5023115,0.48344195,119.0,40
3.74,4,0.50216043,0.50803226,0.23691942,0.48550725,0.53536296,0.51132023,0.49015176,40.0,150
3.09,10,0.5025418,0.4918648,0.183075,0.48525667,0.5182223,0.5117039,0.50487435,126.0,63
2.36,3,0.5025418,0.5009632,0.47846487,0.48251998,0.5173416,0.50628704,0.52261645,119.0,126
3.89,1,0.50216043,0.5009632,0.4011506,0.48353076,0.5081476,0.5062273,0.50230944,40.0,126
3.16,10,0.5025418,0.5055699,0.3744086,0.48128957,0.529536,0.50655246,0.50921094,40.0,118
3.52,10,0.5022229,0.5001472,0.47276458,0.49568486,0.5262935,0.510552,0.46180457,150.0,63
2.16,8,0.50211096,0.49977133,0.630276,0.48219204,0.5192173,0.5077939,0.50058836,118.0,150
2.41,7,0.5025209,0.50697243,0.29961532,0.48438263,0.5908855,0.5069496,0.5144993,40.0,22
3.75,1,0.50216043,0.5009632,0.49075443,0.48224306,0.4717583,0.49918228,0.49919236,114.0,9
3.68,11,0.5022229,0.51647574,0.30573744,0.48296702,0.5463544,0.5070989,0.51551837,40.0,118
3.59,4,0.50225395,0.5009632,0.48361856,0.48343188,0.50880146,0.5020576,0.5080224,165.0,118
2.77,12,0.5022229,0.512895,0.31534556,0.48689872,0.559767,0.51227885,0.5291331,40.0,63
3.15,9,0.5025418,0.4911238,0.39190844,0.48811203,0.50215495,0.50619024,0.4230342,126.0,63
2.6,8,0.5025418,0.49807283,0.73588234,0.48311406,0.5269033,0.5080046,0.51902586,40.0,40
3.17,2,0.50216043,0.5009632,0.51710373,0.48551357,0.5034368,0.49874985,0.4975832,126.0,150
2.04,11,0.5022229,0.4878319,0.6196425,0.4866296,0.5353813,0.50796443,0.49534702,40.0,118
3.76,13,0.50211096,0.4969719,0.33452857,0.48928446,0.5235181,0.4982208,0.430174,150.0,40
2.93,6,0.5025418,0.4839558,0.87693906,0.4854225,0.503819,0.51437694,0.5188142,118.0,119
2.83,8,0.50216043,0.50851387,0.34131107,0.48243034,0.53286505,0.4968391,0.5173332,40.0,118
3.07,7,0.5022229,0.4679481,0.37314084,0.4857903,0.52529204,0.5112476,0.46125853,118.0,126
2.44,12,0.50216043,0.49491268,0.35374808,0.4885077,0.49959868,0.50524896,0.51253706,25.0,126
3.19,9,0.50211096,0.52734876,0.8480341,0.48272067,0.5211005,0.502534,0.54716986,126.0,119
2.28,5,0.50216043,0.5162318,0.43863875,0.48598474,0.51499254,0.5040314,0.5363897,118.0,119
2.79,10,0.5022229,0.41219193,0.5422561,0.48112065,0.53692275,0.5053109,0.5168996,119.0,40
3.87,2,0.50216043,0.5009632,0.4963657,0.48560667,0.50528157,0.51303923,0.5222968,119.0,63
3.45,14,0.50216043,0.50409615,0.7093889,0.4867831,0.5310178,0.527985,0.47304437,40.0,63
3.95,10,0.50216043,0.49253058,0.40015787,0.48608994,0.5294702,0.5114599,0.5344582,63.0,40
2.42,13,0.50216043,0.48580486,0.48022342,0.48511845,0.51478654,0.5178494,0.5076873,41.0,63
3.34,5,0.50211096,0.50043964,0.40897185,0.4835422,0.4875151,0.49053693,0.46811765,63.0,126
3.24,1,0.502571,0.43749171,0.5289495,0.48594505,0.51234055,0.48843014,0.5018513,53.0,92
2.43,3,0.502571,0.5009632,0.4384514,0.48438263,0.51472,0.51329285,0.5261383,40.0,63
,0,0.50216043,0.49216217,0.46403536,0.4838934,0.5196681,0.51843053,0.49919236,119.0,132
2.71,2,0.5025418,0.49252075,0.59411526,0.47485337,0.5029565,0.5118437,0.46817902,150.0,210
3.02,7,0.50216043,0.48807132,0.4308855,0.48295486,0.5072504,0.51143306,0.46418062,63.0,150
2.81,6,0.50211096,0.5128881,0.5199444,0.48457122,0.5478163,0.5166342,0.4820259,119.0,119
2.5,1,0.50216043,0.5009632,0.5061379,0.4849469,0.51146996,0.4801244,0.4891902,154.0,81
3.4,14,0.5022229,0.5085505,1.0280592,0.49556226,0.48793072,0.49962127,0.4828876,119.0,40
3.81,2,0.5022229,0.5009632,0.52537346,0.48531324,0.5108748,0.49088353,0.48211658,119.0,33
2.29,6,0.50211096,0.4952453,0.40250868,0.48294425,0.5173243,0.5144226,0.535365,102.0,119
3.15,12,0.50216043,0.42659903,0.54735327,0.48557174,0.5388524,0.51304746,0.5372788,40.0,126
2.02,1,0.5025418,0.5009632,0.46751598,0.4826576,0.51078296,0.5036865,0.50877476,30.0,50
,0,0.50216043,0.49491268,0.46403536,0.48389345,0.5196681,0.5103703,0.49829528,149.0,44
3.57,7,0.5022229,0.49663073,0.38903654,0.48237288,0.50859946,0.5207916,0.5086643,126.0,63
2.14,4,0.50216043,0.5009632,0.38155463,0.47783035,0.5243024,0.4915852,0.5071924,63.0,126
3.36,6,0.502571,0.48807132,0.3949089,0.48169774,0.5210608,0.4924056,0.503744,118.0,119
3.46,13,0.5022229,0.49348927,0.5867855,0.48597866,0.46231192,0.50062644,0.44299954,119.0,150
2.14,5,0.50211096,0.55088973,0.45797518,0.48357666,0.44960472,0.49955684,0.49678016,150.0,158
2.59,14,0.5022229,0.5025297,0.9067654,0.4842748,0.50547564,0.5040057,0.4873234,118.0,153
2.87,12,0.5025418,0.4911238,0.8476106,0.47875065,0.50122494,0.51544213,0.5167922,150.0,175
3.44,2,0.5025418,0.5009632,0.45026517,0.4820516,0.49667218,0.5351425,0.51152617,135.0,126
2.96,5,0.5022229,0.4956785,0.5841248,0.48493218,0.52811027,0.4975947,0.50095415,63.0,40
2.14,8,0.5022229,0.4677769,0.20483868,0.48495704,0.53042847,0.5119396,0.5319854,118.0,126
2.88,8,0.5025418,0.5137241,0.29529536,0.48551768,0.515666,0.5224387,0.50215256,40.0,118
2.05,4,0.50216043,0.48536336,0.45252663,0.48237288,0.48608696,0.5060483,0.4924047,63.0,63
2.72,3,0.5025418,0.5009632,0.55784774,0.48340774,0.4760733,0.5032389,0.53076994,118.0,119
2.27,5,0.5022229,0.49505138,0.37744924,0.4790545,0.5114391,0.49424458,0.5157018,40.0,150
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5612984,0.4963428,132.0,37
3.39,3,0.5025418,0.5009632,0.5500209,0.48359567,0.47969678,0.50646055,0.47493443,126.0,126
2.87,12,0.50216043,0.4952453,0.1813872,0.4838249,0.5507595,0.50586855,0.5351963,150.0,150
2.68,1,0.5022229,0.4756236,0.50905967,0.48543948,0.5457288,0.5082356,0.4893637,126.0,1
,0,0.50211096,0.4471219,0.46403536,0.4838934,0.5196681,0.5043212,0.47840446,26.0,65
3.4,9,0.5022229,0.48646834,0.32559776,0.48634636,0.5101334,0.47948694,0.5127044,126.0,126
3.68,8,0.50216043,0.47579288,0.39237553,0.48503524,0.52218676,0.46869382,0.50896287,150.0,123
2.59,3,0.5022229,0.5009632,0.45779908,0.48594928,0.54024255,0.51942325,0.47020802,197.0,150
2.35,5,0.50216043,0.51890284,0.78341776,0.48234093,0.51720536,0.50237584,0.51949716,118.0,63
3.23,5,0.50216043,0.5009632,0.57836,0.4852301,0.5427946,0.5132257,0.41044438,119.0,150
2.67,5,0.5022229,0.50057214,0.4576103,0.48236728,0.5258039,0.51619667,0.52694523,126.0,149
3.82,10,0.50216043,0.50607324,0.20128238,0.48481828,0.54628956,0.5288896,0.4856827,150.0,40
3.16,12,0.5025418,0.5136966,0.34217006,0.48405856,0.51411843,0.49843198,0.5035901,126.0,150
2.2,7,0.50216043,0.49705982,0.66402864,0.48387504,0.5037718,0.5239569,0.45401677,119.0,150
2.75,12,0.5025209,0.44681084,0.12952083,0.49530977,0.51779056,0.4848346,0.37850836,201.0,210
3.48,2,0.50216043,0.5062705,0.49514276,0.48249775,0.5256777,0.51545286,0.5068805,118.0,63
3.68,9,0.50211096,0.50622284,0.8119144,0.48056954,0.5188819,0.5124696,0.50102633,119.0,107
3.04,10,0.5025418,0.5225196,0.21175878,0.4854871,0.52832514,0.51811355,0.5378604,119.0,150
2.67,9,0.50211096,0.5025297,0.5476445,0.48336637,0.5289297,0.51702577,0.513129,150.0,63
3.57,8,0.50216043,0.49807283,0.45247108,0.48280436,0.48576707,0.48927462,0.5492014,40.0,40
2.88,9,0.50216043,0.47418123,0.37242758,0.48392487,0.51406765,0.5064981,0.4835982,119.0,118
2.04,1,0.50216043,0.5009632,0.4335618,0.4827894,0.58619535,0.48470917,0.51428276,21.0,157
2.89,12,0.50216043,0.50014454,0.25917265,0.4817561,0.56139165,0.5051761,0.4979273,63.0,126
3.24,3,0.5022229,0.5009632,0.6337201,0.48165184,0.50631815,0.54202986,0.5125133,24.0,118
2.1,10,0.5022229,0.505203,0.87681127,0.4810723,0.5337793,0.51417124,0.5376857,150.0,126
2.81,11,0.5025418,0.5086721,0.52629334,0.48499662,0.5348618,0.5063284,0.5511169,150.0,118
3.48,7,0.5025418,0.50517803,0.4964538,0.48251998,0.5210787,0.50548565,0.54234403,126.0,150
2.6,10,0.50211096,0.49496624,0.558212,0.482791,0.49897596,0.5155596,0.5416604,119.0,126
2.13,10,0.50216043,0.48699653,0.40365642,0.48634636,0.5610273,0.51227885,0.5229286,150.0,150
2.68,13,0.50216043,0.50380003,0.28624576,0.48529887,0.50788426,0.52435315,0.5413339,118.0,119
3.9,9,0.50216043,0.5031705,0.23331909,0.47977757,0.51614726,0.5155695,0.4307804,119.0,216
3.27,5,0.50216043,0.5197844,0.5668559,0.4829536,0.51168144,0.5112176,0.52160203,126.0,81
3.14,11,0.5025418,0.5158514,0.25670803,0.48426294,0.51295596,0.51315266,0.5294888,118.0,63
2.56,1,0.5025418,0.5009632,0.48121738,0.48164332,0.52894187,0.5154181,0.44219953,150.0,111
2.1,8,0.5022229,0.49252075,0.35227448,0.48347205,0.50804794,0.50775087,0.42258102,126.0,40
2.57,7,0.5025418,0.48967564,0.4609899,0.4832623,0.52324474,0.49365807,0.5193447,150.0,126
2.03,3,0.5025418,0.5009632,0.48306686,0.48353088,0.49608433,0.5205348,0.49812025,119.0,150
3.64,4,0.5025418,0.5074546,0.27867573,0.48525006,0.52676576,0.5045821,0.5337632,150.0,126
3.41,5,0.5025418,0.50231034,0.3377614,0.48444384,0.5049461,0.51540905,0.4963331,50.0,148
3.39,12,0.50211096,0.53945696,0.49590874,0.482791,0.49456674,0.5164527,0.52553385,41.0,119
3.13,1,0.502571,0.5009632,0.46077964,0.4866131,0.5888716,0.4982155,0.5100889,40.0,52
3.28,2,0.5022229,0.5009632,0.36429882,0.48380965,0.5119159,0.5173803,0.46135238,126.0,126
2.29,14,0.5025418,0.5051961,0.4992123,0.48144126,0.5539999,0.51081526,0.50748277,118.0,116
2.62,14,0.50216043,0.48933887,0.3082527,0.49051523,0.5067591,0.5204727,0.50959575,126.0,63
2.14,3,0.50216043,0.5009632,0.4409922,0.48550725,0.52995014,0.51440364,0.5038001,119.0,118
3.48,8,0.5025418,0.5184643,0.8125526,0.48334455,0.51255584,0.50550777,0.4886309,40.0,169
3.29,1,0.50211096,0.4924504,0.41448882,0.48372734,0.5419903,0.4991808,0.5496589,63.0,119
,0,0.50211096,0.49505138,0.46403536,0.4838934,0.5196681,0.50426096,0.50809205,68.0,126
2.16,13,0.5025418,0.50088674,0.15090697,0.48525667,0.49177557,0.5048238,0.522144,30.0,150
3.94,1,0.5022229,0.5009632,0.4424778,0.48445678,0.50186014,0.5081356,0.49919236,119.0,150
3.9,8,0.5025418,0.5043488,0.63978493,0.48256224,0.55018055,0.5224387,0.44592488,119.0,150
2.93,6,0.50211096,0.54172915,0.35171956,0.48219138,0.5149828,0.51594913,0.49512392,118.0,118
3.8,8,0.50216043,0.5028889,0.22670898,0.48347205,0.5304216,0.5132257,0.52558243,118.0,118
3.91,5,0.50211096,0.49216217,0.37395167,0.4873109,0.47737178,0.518564,0.5509076,118.0,150
3.09,11,0.50211096,0.4708205,0.41809952,0.48515868,0.52302116,0.4865396,0.517423,150.0,40
2.56,12,0.5025418,0.5035559,0.24313205,0.4900906,0.5232984,0.5139211,0.49952707,40.0,118
3.94,8,0.50211096,0.49197093,0.2745673,0.47925723,0.53672254,0.48709065,0.49095505,150.0,187
3.32,3,0.50211096,0.5009632,0.3768812,0.48294425,0.5088211,0.5072237,0.5222634,118.0,103
2.67,8,0.50216043,0.50697243,0.2026392,0.48544496,0.55141735,0.49507892,0.48374143,126.0,150
2.98,9,0.50216043,0.4686917,0.4851613,0.48350424,0.5245143,0.5035344,0.5210006,118.0,40
2.45,10,0.50216043,0.5009251,0.415334,0.48621774,0.5151128,0.49590123,0.50583357,126.0,118
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50799537,40.0,119
3.43,2,0.5022229,0.5009632,0.43473744,0.48382658,0.5324241,0.5147728,0.54967344,150.0,126
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.4953612,43.0,81
3.94,11,0.5022044,0.4979261,0.41236907,0.4814667,0.5063629,0.4956348,0.5280254,118.0,118
2.64,13,0.50216043,0.5162728,0.5352365,0.48840153,0.5204726,0.50262815,0.5173802,63.0,40
3.08,9,0.5022229,0.50043964,0.441746,0.48056483,0.50853795,0.50254655,0.55209005,119.0,150
3.95,11,0.50211096,0.4967798,0.52567685,0.4802956,0.56459904,0.5149563,0.50665665,63.0,63
2.17,12,0.50211096,0.5067164,0.1370867,0.48561132,0.5819112,0.5233072,0.48640665,63.0,63
2.21,10,0.5025418,0.4403817,0.39034143,0.48163772,0.5278123,0.50738657,0.44213825,119.0,150
2.57,1,0.5022229,0.5009632,0.4326784,0.48531324,0.4997672,0.49875873,0.5124358,118.0,27
2.33,1,0.50216043,0.5009632,0.40716717,0.48672807,0.5142415,0.51689416,0.498555,107.0,132
3.42,6,0.50211096,0.5094676,0.6718557,0.4800052,0.5142857,0.51265997,0.52480304,40.0,40
2.85,12,0.50216043,0.51365876,0.63835394,0.48446095,0.5310025,0.518632,0.5585208,150.0,63
3.36,2,0.50216043,0.51533544,0.30049318,0.48126078,0.5795438,0.52523535,0.4529032,63.0,40
2.24,6,0.5022229,0.49615544,0.5125675,0.48263144,0.49248946,0.5200101,0.47557947,150.0,119
2.13,9,0.5021405,0.50380003,0.7818459,0.48213565,0.5394149,0.5067754,0.44833085,40.0,63
2.43,14,0.5022229,0.5026016,0.6830854,0.4858815,0.49971333,0.50984514,0.51592255,30.0,126
3.17,9,0.5021405,0.5138166,0.686269,0.48568988,0.50601405,0.5135146,0.47965142,126.0,63
3.9,5,0.50225395,0.48933715,0.5479188,0.48252928,0.50342417,0.50264883,0.4907118,126.0,9
3.71,9,0.50216043,0.5109048,0.8546178,0.4831906,0.51105165,0.49266154,0.48018685,40.0,119
3.59,1,0.50216043,0.5009632,0.48588842,0.483845,0.5070754,0.54986787,0.5326179,47.0,135
3.32,7,0.5022229,0.45598257,0.26937288,0.48251998,0.4684335,0.50921714,0.50901866,119.0,63
3.82,7,0.50216043,0.50607324,0.2831214,0.48250902,0.50033545,0.50357664,0.5398067,126.0,118
3.97,9,0.5025418,0.50029117,0.60434663,0.48426098,0.54712766,0.5147876,0.47089836,63.0,118
3.42,3,0.5025418,0.5026016,0.42553073,0.48598146,0.52561784,0.5176056,0.5139299,126.0,126
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,216.0,108
3.16,3,0.5025418,0.5009632,0.40752757,0.48493218,0.4902226,0.512864,0.4928747,63.0,53
2.99,11,0.502571,0.5021641,0.38598627,0.48421758,0.57958746,0.5051761,0.54109627,63.0,119
2.42,10,0.50216043,0.505337,0.8073916,0.48336095,0.4748999,0.50691706,0.4796369,40.0,150
2.09,14,0.5025418,0.5137241,0.3447553,0.48526645,0.51555455,0.5016327,0.51237696,118.0,63
2.15,13,0.50216043,0.5064061,0.55177045,0.48368073,0.55024046,0.50753623,0.5024888,118.0,119
3.12,1,0.5025418,0.5009632,0.5484575,0.48525047,0.4813505,0.52119094,0.47889805,21.0,118
2.9,6,0.50216043,0.5001907,0.6647701,0.48294425,0.5259067,0.5109842,0.48232722,118.0,150
3.63,2,0.5025418,0.49252075,0.49794,0.48544496,0.51182824,0.5112763,0.5409605,118.0,150
2.96,9,0.50211096,0.48942405,0.3069126,0.48027712,0.5174,0.49782544,0.53876066,119.0,150
2.28,9,0.50211096,0.42141974,0.7426674,0.4863448,0.5319913,0.48990405,0.5208932,63.0,118
3.55,11,0.5025418,0.5162728,0.5121733,0.48548502,0.5161629,0.49877632,0.5348146,102.0,150
2.75,8,0.502571,0.49045426,0.32890427,0.48353088,0.5148704,0.5129047,0.5144749,27.0,63
3.52,5,0.50211096,0.5138166,0.6310636,0.48333722,0.53071725,0.5107223,0.5044218,150.0,150
2.13,3,0.5025418,0.4927411,0.46323624,0.4829536,0.5216781,0.5020502,0.5683632,126.0,150
2.59,1,0.5022229,0.5009632,0.44516277,0.4838938,0.49684307,0.48317835,0.4728318,154.0,37
2.34,14,0.50216043,0.48539925,0.20578392,0.48586476,0.56843376,0.5033284,0.49719495,119.0,150
3.62,3,0.5022229,0.5009632,0.46632227,0.48550725,0.516063,0.5287857,0.49130845,37.0,63
2.65,12,0.5025418,0.5026016,0.7234759,0.48730505,0.5080879,0.5053692,0.49810773,126.0,40
2.04,10,0.5022229,0.4832285,0.8256018,0.48231333,0.52583337,0.53433913,0.5019138,223.0,63
2.07,9,0.50216043,0.51456845,0.29507163,0.4791792,0.5001261,0.51388997,0.48355153,132.0,126
2.78,11,0.5025418,0.492799,0.3924623,0.47929657,0.530399,0.5132257,0.52579755,150.0,40
2.71,4,0.5025418,0.5009632,0.47338125,0.48616612,0.5371206,0.51314175,0.50358725,118.0,119
3.33,5,0.5025418,0.48272926,0.65600216,0.48338366,0.5566129,0.5088534,0.46613097,126.0,126
3.69,5,0.50211096,0.45608532,0.39976776,0.48323804,0.5001272,0.5072483,0.50228375,119.0,118
3.68,2,0.50211096,0.5009632,0.40634105,0.48598474,0.5179797,0.5279045,0.5049907,63.0,37
3.77,3,0.5025418,0.5009632,0.5001974,0.48659527,0.50743663,0.53485346,0.48579648,118.0,119
2.78,10,0.5022229,0.5138166,0.45345655,0.4844551,0.520921,0.501446,0.42332458,27.0,119
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,105.0,113
3.16,13,0.5025418,0.48978347,0.39886296,0.48519617,0.4880864,0.5113817,0.512467,119.0,150
2.35,4,0.5022229,0.5009632,0.6054856,0.48421007,0.518401,0.50016654,0.45260584,87.0,63
2.15,9,0.50216043,0.5184643,0.35496056,0.482791,0.5263655,0.50788933,0.5124124,63.0,40
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,60.0,108
3.4,14,0.5025418,0.503663,0.15233262,0.4849879,0.5273802,0.5425472,0.45870554,110.0,110
3.95,1,0.50211096,0.5009632,0.47608122,0.48163503,0.5451659,0.5209242,0.49919236,63.0,99
2.61,14,0.5022229,0.48967564,0.5005648,0.4863218,0.51915765,0.50166357,0.5017276,63.0,150
2.02,11,0.5025418,0.51278895,0.22617517,0.4839549,0.5141252,0.51760393,0.5333045,126.0,119
3.26,12,0.5022229,0.5158514,0.05888829,0.48262113,0.45885256,0.5026037,0.56509614,40.0,118
2.64,4,0.5022229,0.5009632,0.431606,0.48353088,0.5260252,0.5005845,0.5057411,119.0,118
3.89,1,0.50225395,0.5009632,0.43871975,0.48594505,0.49331328,0.52108794,0.49478385,104.0,35
3.47,13,0.5022229,0.47839177,0.31351745,0.48473006,0.5192365,0.5166342,0.5228967,119.0,126
3.84,6,0.5022229,0.48958725,0.44462487,0.47979325,0.5161502,0.51448095,0.49933168,126.0,63
3.82,10,0.50216043,0.4878319,0.5945392,0.48755968,0.51482034,0.5002559,0.489428,63.0,40
3.84,8,0.5022229,0.49800488,0.5774721,0.48499602,0.5163754,0.49832028,0.4965506,118.0,150
3.83,7,0.50216043,0.46581095,0.47184947,0.48310554,0.5800446,0.5115414,0.5194353,40.0,118
3.92,3,0.5022229,0.5009632,0.4111566,0.48409218,0.5033717,0.50571114,0.50028574,21.0,63
,0,0.50216043,0.5038045,0.46403536,0.4838934,0.5196681,0.4957828,0.5143252,109.0,165
3.45,11,0.5025418,0.4968407,0.2813841,0.4825632,0.4847443,0.5119344,0.48797217,118.0,63
3.06,7,0.50211096,0.51473737,0.41860527,0.48408133,0.5097745,0.50142676,0.50062066,118.0,114
3.17,3,0.50225395,0.5009632,0.51385736,0.48622024,0.5201458,0.5050153,0.49211803,118.0,126
2.58,14,0.50211096,0.4870466,0.24090111,0.48524457,0.5219439,0.4916392,0.5395762,119.0,119
3.5,11,0.50216043,0.5398637,0.17044704,0.483136,0.5328289,0.5072483,0.51357293,150.0,63
