gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.5,0,0.5132631,0.49007857,0.13019189,0.49863553,0.47705668,0.5148778,0.5904911,2,2
2.53,7,0.52141875,0.48154238,0.7844617,0.49878603,0.5225645,0.5148803,0.56606877,1,0
2.42,10,0.5257852,0.4897508,0.44478607,0.49883103,0.47321278,0.5172104,0.5038854,2,1
,0,0.5257852,0.49406573,0.4785239,0.49938843,0.4732226,0.5148803,0.50479716,4,2
3.4,11,0.5132631,0.5021742,0.87024474,0.5032383,0.45101213,0.5148801,0.50283104,1,1
3.65,3,0.49892873,0.48515612,0.758149,0.49876067,0.47238916,0.5147741,0.49925226,2,4
2.51,9,0.5158112,0.4858808,0.55539405,0.4985405,0.47272527,0.5148803,0.44285613,3,1
2.34,13,0.5041455,0.49112433,0.9129241,0.49886048,0.469697,0.51488006,0.47512865,2,1
2.62,6,0.5257852,0.48520443,0.132202,0.49877772,0.4768597,0.5148381,0.44637072,0,0
3.34,11,0.52141875,0.47955054,0.61176723,0.49847364,0.47362334,0.37533104,0.49918103,1,4
3.87,11,0.50889635,0.49007857,0.29347038,0.49854457,0.46995866,0.5150879,0.48669314,0,1
2.81,3,0.50329846,0.48515612,0.46936053,0.4986887,0.47257853,0.51488024,0.49758267,1,2
2.87,6,0.511442,0.4974526,0.48265886,0.4987898,0.4797991,0.5148803,0.53116465,0,0
3.63,10,0.5123017,0.49541962,0.47293383,0.4997259,0.46929324,0.5148806,0.5097503,1,2
2.75,12,0.50889635,0.48182842,0.28947216,0.49885198,0.44522005,0.51471865,0.506887,4,4
2.32,11,0.52141875,0.45194656,0.22567593,0.49879053,0.48375255,0.5148793,0.51756215,0,4
2.64,0,0.5041455,0.49007857,0.2653188,0.4989728,0.47320825,0.51488125,0.50843,2,2
3.25,6,0.50889635,0.49007857,0.2885943,0.49878868,0.48957932,0.51486945,0.50120085,2,4
2.33,13,0.5124225,0.4651987,0.31456453,0.5003518,0.43851745,0.51488024,0.5196569,1,1
3.44,4,0.5123017,0.49007857,0.39675063,0.49986368,0.47398406,0.5148806,0.5034118,0,2
2.42,8,0.49892873,0.49827763,0.33115816,0.49606043,0.47316617,0.51497287,0.52584416,4,1
2.31,11,0.50889635,0.49007857,0.55075634,0.49879712,0.47282696,0.5148796,0.52911305,4,0
,1,0.5123017,0.49385995,0.6208931,0.49879023,0.47289175,0.51488024,0.5640749,1,4
3.9,3,0.50805175,0.4868002,0.60319835,0.4994808,0.47967887,0.514881,0.5075004,3,0
3.61,5,0.5257852,0.4954136,0.5180142,0.49877924,0.47108775,0.5137331,0.48613507,3,0
3.96,6,0.5124225,0.4885543,0.44062817,0.49890697,0.448139,0.51488006,0.5109105,1,2
2.98,5,0.52141875,0.48520443,0.2578739,0.49494964,0.4749114,0.5148798,0.5092587,3,0
3.82,9,0.5132631,0.4873963,0.52712506,0.49882323,0.47269624,0.51487976,0.5195544,0,1
2.36,9,0.50805175,0.49007857,0.44406533,0.4987869,0.47674412,0.5151562,0.50838417,0,0
2.64,1,0.511442,0.50330555,0.44062817,0.49768084,0.47108924,0.5700176,0.50871444,1,0
2.92,10,0.50889635,0.49007857,0.306759,0.49818057,0.4732536,0.5147625,0.50730157,1,1
2.34,1,0.5132631,0.49007857,0.5893502,0.49879953,0.47368747,0.51998824,0.5059209,1,4
3.49,2,0.511442,0.4781775,0.3330118,0.49823084,0.48040026,0.51488465,0.52297384,4,0
,14,0.5124225,0.49007857,0.57230306,0.49789542,0.473805,0.51485556,0.45615613,1,3
2.01,5,0.511442,0.4831376,0.428043,0.49879023,0.47583073,0.51534396,0.5318273,1,0
3.56,4,0.52141875,0.48756963,0.4695835,0.49874464,0.4729209,0.5148826,0.49967295,2,2
3.31,12,0.5123017,0.476264,0.4364788,0.49932003,0.4963398,0.51488125,0.5158829,1,2
3.79,4,0.51666796,0.4804424,0.81736946,0.49103072,0.4588275,0.5132644,0.507265,4,1
3.15,8,0.52056426,0.49020267,0.5053892,0.49851283,0.48371756,0.51485026,0.5067261,0,2
,14,0.49977893,0.48794368,0.26755938,0.4987848,0.4720456,0.51475555,0.51129407,2,1
3.59,10,0.511442,0.48985022,0.44793534,0.49871323,0.46737814,0.5244119,0.47152877,3,3
2.53,14,0.5257852,0.4885801,0.500908,0.49877173,0.48203373,0.51740813,0.51479,0,2
3.09,9,0.5041455,0.48870367,0.40411437,0.49883106,0.47311354,0.51485074,0.5029608,2,2
2.59,9,0.5124225,0.4861905,0.26256943,0.49880728,0.4742719,0.51487845,0.4331128,1,0
3.69,6,0.5124225,0.492131,0.6273035,0.4988807,0.46772772,0.33287734,0.50317943,3,0
,14,0.49892873,0.49007857,0.31047314,0.50159,0.4728508,0.51391006,0.5921976,4,4
2.03,12,0.49892873,0.49007857,0.84552115,0.4979949,0.10086282,0.51488024,0.5074637,3,0
2.9,10,0.5257852,0.48154238,0.50096786,0.49883708,0.45143974,0.51521826,0.48713732,2,4
3.22,4,0.52493423,0.49007857,0.5630493,0.498788,0.47322243,0.5099334,0.47548425,0,1
3.39,10,0.50889635,0.5000795,0.47501153,0.4978195,0.4958694,0.5148803,0.49910825,4,1
3.15,3,0.52056426,0.4994404,0.33052444,0.49619293,0.4727975,0.5148704,0.50325125,1,3
2.31,7,0.52056426,0.4804424,0.7998316,0.49878716,0.4707511,0.53355354,0.50798374,4,0
3.8,4,0.5158112,0.47830832,0.37471575,0.49882546,0.47824895,0.5148811,0.5292536,2,0
2.56,2,0.5132631,0.4861905,0.35720462,0.49872497,0.47022372,0.51496834,0.5022334,2,4
2.21,2,0.49977893,0.5027572,0.27287745,0.4990084,0.47470814,0.5148512,0.5020321,1,2
2.65,6,0.5132631,0.48773795,0.5386055,0.49875495,0.47754842,0.5148812,0.51187706,2,1
2.06,6,0.52056426,0.48877913,0.37845677,0.49868703,0.44969183,0.514287,0.51538926,4,4
2.24,10,0.5257852,0.48182842,0.4826421,0.4987955,0.47317111,0.5236319,0.5319784,0,3
2.77,9,0.511442,0.49007857,0.20602849,0.4987091,0.47342646,0.5149857,0.5589882,0,3
2.03,3,0.5132631,0.49627256,0.53666496,0.4898467,0.442434,0.5148997,0.5073017,0,3
3.93,12,0.5123017,0.49007857,0.2547471,0.49879023,0.47142613,0.51412815,0.50715685,4,2
2.84,13,0.51666796,0.47348052,0.36919093,0.49895722,0.4734198,0.51491135,0.45154387,2,4
2.95,10,0.52056426,0.4860868,0.4982835,0.4988952,0.398709,0.5148795,0.49708718,4,4
2.56,4,0.511442,0.49962354,0.5694219,0.49874192,0.47269624,0.5148669,0.51182413,4,4
2.13,10,0.5124225,0.49516365,0.9109169,0.4987644,0.45838648,0.51488036,0.49696714,0,2
2.22,13,0.52056426,0.49055362,0.44795436,0.49921814,0.46885008,0.5147561,0.51180255,1,1
,0,0.52141875,0.4871614,0.5183556,0.50257385,0.46293294,0.45493186,0.50919884,3,4
2.8,9,0.52141875,0.4817326,0.6790452,0.49912512,0.39681882,0.51488906,0.4833454,2,4
3.58,1,0.51666796,0.49007857,0.70181614,0.47763997,0.72198266,0.5148805,0.5095187,1,3
3.25,13,0.50329846,0.46766174,0.20468768,0.49879327,0.4788831,0.51487345,0.5100304,3,4
2.04,13,0.50889635,0.49007857,0.26749125,0.49904498,0.47295785,0.5148791,0.557857,1,0
2.24,1,0.52056426,0.49320498,0.78023845,0.49883014,0.4748798,0.5209929,0.49158144,0,3
2.63,13,0.50329846,0.49007857,0.4238379,0.4955676,0.47272444,0.51488566,0.5790059,4,4
2.19,9,0.49977893,0.4744029,0.4709735,0.4988026,0.49296755,0.5148802,0.50472504,4,2
3.17,10,0.50329846,0.4781775,0.79004645,0.4975148,0.47289455,0.51487887,0.6146113,1,2
3.38,8,0.5124225,0.48470694,0.7695277,0.49668735,0.4720837,0.41842604,0.40588957,3,0
2.62,2,0.5132631,0.47753534,0.7700911,0.49879006,0.4796334,0.51490176,0.5090648,1,2
3.63,6,0.52141875,0.49007857,0.52030224,0.49900553,0.52397656,0.51609504,0.4699545,3,3
2.17,5,0.5041455,0.49007857,0.71389693,0.49613637,0.46949023,0.5148801,0.4787044,3,3
3.75,12,0.50805175,0.47108436,0.5562251,0.4987445,0.49652374,0.51541376,0.5285702,0,0
2.62,5,0.51666796,0.5175953,0.53876567,0.4993509,0.4728272,0.5148832,0.43391198,3,3
2.47,13,0.5123017,0.4968826,0.4835614,0.49830914,0.4733351,0.51488024,0.48287916,3,4
3.29,4,0.5257852,0.48135218,0.43388617,0.49884588,0.47230095,0.51488763,0.47953784,2,0
2.12,5,0.5257852,0.49365565,0.82898337,0.49888328,0.47334826,0.51495147,0.5134102,4,3
,1,0.5041455,0.49962354,0.5766111,0.49873966,0.4730832,0.51455796,0.4912454,1,2
3.6,11,0.50889635,0.5000795,0.2239835,0.49879023,0.4700638,0.51487356,0.4012463,2,1
2.19,9,0.5132631,0.48558456,0.35209614,0.4996257,0.48203576,0.5146661,0.5101865,1,0
2.94,11,0.5257852,0.46506512,0.3400565,0.4988123,0.5079409,0.5148791,0.5291574,4,4
2.3,4,0.5257852,0.5000795,0.70214915,0.49928924,0.47047412,0.51528275,0.5044898,1,2
2.61,9,0.5041455,0.48933947,0.7840089,0.49877468,0.47269624,0.5148786,0.6422433,0,3
3.12,9,0.52493423,0.4755406,0.8260458,0.49873888,0.511455,0.51488703,0.42874897,0,4
2.77,9,0.5123017,0.4781775,0.42847508,0.49879023,0.47242045,0.46228635,0.5245791,2,4
2.74,4,0.50805175,0.5218033,0.48659045,0.49880847,0.504871,0.51488024,0.5052962,3,1
3.58,4,0.5158112,0.5151317,0.3444509,0.4988084,0.45792294,0.49814242,0.5100126,4,4
3.94,0,0.5123017,0.48611152,0.50630194,0.4988065,0.46746534,0.51381856,0.4390918,4,3
2.35,7,0.5124225,0.49007857,0.69952136,0.4987953,0.47378284,0.5121508,0.5049667,2,3
2.85,14,0.52493423,0.4928376,0.6741002,0.4970696,0.47240818,0.5147943,0.4505856,3,1
2.06,5,0.52141875,0.48533514,0.36367822,0.49886248,0.4734882,0.51488024,0.5112571,3,4
2.28,13,0.5124225,0.50247514,0.6983875,0.49880475,0.4728927,0.5154521,0.45869404,3,4
2.78,8,0.5041455,0.48787826,0.33404177,0.49861324,0.47933465,0.51494414,0.50880533,3,3
3.88,10,0.5123017,0.48985022,0.28881526,0.49868676,0.43024296,0.50870454,0.50775653,0,0
2.31,0,0.511442,0.485514,0.2562712,0.4987947,0.4734677,0.5147475,0.4784481,4,2
2.77,9,0.52493423,0.4871614,0.5547923,0.49879897,0.43892264,0.51487076,0.50940716,0,1
2.75,3,0.5257852,0.45383516,0.5515395,0.4985724,0.47153002,0.51488304,0.5165388,1,3
3.2,4,0.50329846,0.49007857,1.0061914,0.49879077,0.4798782,0.51298016,0.5169784,1,0
2.66,8,0.5132631,0.4898299,0.5563856,0.49685234,0.4731679,0.51526994,0.49746197,4,2
3.44,12,0.5041455,0.48794368,0.54611826,0.49861285,0.50229824,0.51488024,0.5122682,0,4
3.39,9,0.49892873,0.5054648,0.0430153,0.49879023,0.47743583,0.51702857,0.5082277,1,4
3.34,8,0.5124225,0.47167927,0.2542346,0.5006414,0.4730131,0.5148803,0.5048617,4,1
2.04,6,0.49977893,0.49007857,0.4598856,0.48182577,0.47311765,0.51489043,0.5084723,3,1
2.78,5,0.5257852,0.4924906,0.8792792,0.4984273,0.43695384,0.5146805,0.5105081,1,1
2.25,8,0.511442,0.4736322,0.28683078,0.49851397,0.47746575,0.5148803,0.5057759,3,4
3.59,8,0.5123017,0.49007857,0.49534,0.49919513,0.46849918,0.5148756,0.47922528,1,4
3.99,0,0.49892873,0.49007857,0.6047434,0.49879023,0.47369826,0.5353395,0.464404,0,1
3.61,6,0.511442,0.5126245,0.43113703,0.49877238,0.46970153,0.51491416,0.6125674,0,1
2.35,9,0.50329846,0.49067232,0.27623585,0.48864725,0.47363353,0.51488024,0.5137199,1,1
3.38,10,0.5158112,0.49007857,0.5891749,0.49883875,0.4719451,0.5147995,0.5049243,0,2
2.02,11,0.511442,0.50552756,0.46527869,0.4945125,0.4725442,0.514878,0.48664218,1,1
3.48,11,0.5132631,0.4845767,0.29648477,0.49874973,0.4742701,0.51493466,0.5971133,2,2
3.41,14,0.5257852,0.49113446,0.5405673,0.49909115,0.47314388,0.5148915,0.5477428,1,1
2.4,12,0.50889635,0.4787976,0.32524347,0.4987919,0.45131737,0.51490176,0.32639706,3,4
3.46,4,0.5158112,0.49007857,0.54506665,0.4987953,0.46785194,0.5093685,0.49561328,4,0
2.02,4,0.49977893,0.47592306,0.4086327,0.49827954,0.47643107,0.5148771,0.50472754,2,3
2.38,0,0.5123017,0.495827,0.5492984,0.4909319,0.4880551,0.51495993,0.5241404,3,4
3.38,6,0.5041455,0.4976253,0.41798598,0.49880245,0.33603257,0.5148803,0.5255365,3,1
,14,0.50889635,0.4903186,0.55544233,0.4992208,0.48009002,0.5145259,0.53529483,4,3
3.48,3,0.49892873,0.48292166,0.5065696,0.49889353,0.3722545,0.51487803,0.49731195,1,0
3.25,6,0.49892873,0.4844245,0.22828126,0.4986819,0.47377867,0.5148824,0.50542945,3,0
3.58,9,0.49892873,0.4955361,0.88147515,0.49982566,0.48188472,0.5148441,0.49965787,0,4
2.16,5,0.50889635,0.46732384,0.50915104,0.50031346,0.40140545,0.5148694,0.4853593,2,2
3.41,3,0.52493423,0.49007857,0.54141104,0.49981076,0.47333336,0.51723886,0.49846125,0,2
2.68,11,0.52493423,0.49356586,0.45219213,0.49878883,0.51851004,0.51775426,0.5054428,2,0
3.17,11,0.5158112,0.49542546,0.41678572,0.49860218,0.47001618,0.5151533,0.466393,4,1
3.99,13,0.511442,0.47738543,0.6800441,0.5025022,0.47253066,0.5148916,0.5082196,2,0
2.52,11,0.52493423,0.4833532,0.5007993,0.49875474,0.4758355,0.5148639,0.49132657,2,0
2.91,13,0.49977893,0.49007857,0.39785665,0.49877733,0.4721936,0.51488024,0.5107307,1,4
3.7,7,0.5123017,0.4899507,0.13798264,0.4980443,0.47353685,0.5148803,0.50545913,4,4
3.49,7,0.5158112,0.4929374,0.9024652,0.49877003,0.47013617,0.5148045,0.5041686,1,2
3.62,5,0.511442,0.49055362,0.92722416,0.49900067,0.47181726,0.5149502,0.50993943,1,3
2.61,4,0.49892873,0.50328684,0.35940647,0.4974527,0.4730618,0.51488066,0.49279892,1,1
3.93,6,0.51666796,0.5168887,0.7262848,0.49879023,0.47295195,0.5148295,0.4497803,4,2
3.37,4,0.52056426,0.49007857,0.8013274,0.49879354,0.4726616,0.5148802,0.4878685,4,3
3.26,1,0.5123017,0.48588076,0.7152527,0.49929672,0.46657252,0.38792032,0.5120742,0,1
3.2,11,0.511442,0.5141444,0.4308054,0.49876294,0.46979457,0.51723534,0.50307935,2,3
3.08,10,0.5123017,0.48962116,0.53331065,0.49942657,0.47185838,0.5148803,0.5076183,3,0
2.11,9,0.5132631,0.4306622,0.37090307,0.4986247,0.47254694,0.51486367,0.5157943,0,2
2.83,2,0.49892873,0.47621137,0.27601832,0.4984688,0.45747513,0.5148875,0.5055401,4,3
2.09,9,0.5123017,0.49121836,0.6786104,0.49882022,0.4728204,0.514879,0.50434643,0,3
2.06,13,0.50805175,0.47229522,0.6059141,0.49880728,0.47324145,0.51487213,0.5038115,0,3
3.69,6,0.5132631,0.49007857,0.56555146,0.49403816,0.47261685,0.51501334,0.5053862,2,1
2.69,10,0.5132631,0.47989094,0.46815944,0.49905124,0.46772146,0.5149278,0.5106896,0,3
3.45,12,0.52056426,0.49007857,0.12841678,0.49884167,0.4733097,0.51501274,0.56017524,0,0
3.68,11,0.5041455,0.49007857,0.2635764,0.50304943,0.47011364,0.51431525,0.485007,0,0
2.97,5,0.49892873,0.49579155,0.60796285,0.5011088,0.47139853,0.51488024,0.5040515,1,3
2.06,8,0.5132631,0.47780252,0.50844926,0.49879563,0.4830562,0.5148778,0.5101059,1,0
2.9,7,0.51666796,0.48269385,0.5367159,0.49884158,0.47048873,0.515086,0.50521016,3,2
3.9,7,0.5124225,0.49007857,0.70011395,0.49842504,0.47269624,0.5148136,0.56775695,4,4
,13,0.52141875,0.45835036,0.19958586,0.49877173,0.4739684,0.51488125,0.49685282,4,3
3.33,3,0.52493423,0.4787976,0.7713728,0.49855182,0.47543693,0.5148803,0.5097589,4,0
2.79,6,0.51666796,0.49007857,0.49100167,0.49871746,0.472444,0.5153066,0.5218202,1,0
,13,0.50805175,0.4886834,0.832283,0.4990651,0.4712906,0.51469845,0.50741434,0,3
3.98,5,0.50329846,0.48884016,0.44057888,0.49854147,0.47251338,0.4540103,0.5072574,4,2
2.39,11,0.5123017,0.50677055,0.45526767,0.49888897,0.4724422,0.48934388,0.5054815,1,0
3.4,8,0.5123017,0.45524293,0.83521307,0.49879134,0.47237462,0.69031477,0.5132484,4,2
3.95,4,0.5132631,0.49007857,0.9360151,0.4992464,0.47302765,0.5148803,0.43760723,3,1
2.6,2,0.5132631,0.48439425,0.46007848,0.49877843,0.47225833,0.51488024,0.51698714,3,3
3.21,13,0.52056426,0.49007857,0.5346036,0.49880046,0.4735638,0.4667523,0.4800707,3,3
3.03,6,0.5132631,0.50314534,0.61896175,0.4987792,0.46967256,0.51488024,0.5039235,2,4
3.5,12,0.5158112,0.50330555,0.5111721,0.49876508,0.47672802,0.51488024,0.50769174,3,3
3.11,8,0.5041455,0.48480988,0.53616685,0.49878737,0.47269624,0.5146922,0.57317936,0,0
3.62,12,0.5041455,0.50231355,0.49610692,0.49151957,0.51944524,0.5148031,0.48421407,3,2
,0,0.5257852,0.47517487,0.66869974,0.49734813,0.4805975,0.5148779,0.5032601,0,1
3.76,6,0.52141875,0.49007857,0.68522304,0.4987079,0.47296172,0.53415346,0.50838417,2,1
2.02,6,0.50889635,0.4802587,0.17226562,0.49585235,0.47292298,0.51487774,0.5083196,3,3
3.97,4,0.52493423,0.4873963,0.5375339,0.49876907,0.47228295,0.5367052,0.5134925,3,3
2.96,12,0.5124225,0.47637218,0.82549006,0.49875638,0.6154129,0.51488024,0.54631,3,3
3.65,10,0.5123017,0.48227018,0.65820456,0.49859828,0.46435344,0.51488227,0.5084931,2,4
3.05,4,0.52056426,0.4862154,0.47009188,0.5009652,0.47275698,0.51488024,0.5003046,4,0
2.24,7,0.5124225,0.49007857,0.46419668,0.49870893,0.469927,0.5151596,0.5103728,0,0
2.08,3,0.5257852,0.49007857,0.27910423,0.4987905,0.34851414,0.51491416,0.50816965,4,1
2.54,12,0.5124225,0.46487522,0.3814988,0.4991108,0.4063397,0.5149593,0.5140089,1,1
3.64,12,0.50805175,0.48154238,0.50470597,0.49878457,0.47307187,0.5138036,0.5192995,3,0
3.88,4,0.5132631,0.48794368,0.4843958,0.49879023,0.47281605,0.5149017,0.48967463,2,0
2.25,3,0.49892873,0.49007857,0.44062817,0.4987379,0.47841066,0.5148803,0.50327003,1,3
2.88,5,0.52141875,0.49059188,0.6754476,0.4987882,0.4720955,0.45654136,0.50748116,2,3
,0,0.50889635,0.4781775,0.44669223,0.4988004,0.4735306,0.5147795,0.5369837,1,4
3.63,12,0.49892873,0.49007857,0.5821151,0.49888614,0.47265244,0.5148583,0.5083505,3,2
2.26,5,0.5132631,0.4974526,0.6672473,0.4993537,0.47275096,0.63505346,0.51516104,4,2
2.3,8,0.49977893,0.485514,0.44062817,0.49869177,0.47336608,0.51488024,0.5018916,0,3
3.45,3,0.5123017,0.4974526,0.41257465,0.4988901,0.47227532,0.5148804,0.49779385,4,1
3.88,2,0.52056426,0.47451377,0.15542814,0.49876848,0.4839148,0.51488024,0.54573417,1,0
2.35,8,0.5257852,0.4887789,0.52122474,0.49882203,0.4841314,0.47289962,0.45803684,0,1
3.6,13,0.5123017,0.48484296,0.21040675,0.498964,0.47007358,0.5148824,0.5108803,3,2
2.71,10,0.50889635,0.49007857,0.33766374,0.49879023,0.55697703,0.51488036,0.47557747,4,0
3.57,11,0.52141875,0.5033506,0.5452855,0.4988166,0.47369868,0.5252916,0.49930036,1,4
2.91,12,0.5257852,0.4771078,0.58234817,0.49694967,0.47178513,0.51489425,0.50838417,0,1
3.35,2,0.51666796,0.49007857,0.39606208,0.4988053,0.473405,0.5148909,0.5051317,4,4
2.25,3,0.511442,0.509269,0.32856095,0.49805063,0.47060376,0.51447624,0.50874466,0,3
3.31,12,0.52056426,0.501574,0.7675802,0.49412045,0.47671765,0.51488006,0.50867784,4,4
,0,0.51666796,0.48249048,0.63083804,0.49880013,0.47269624,0.5148935,0.5052044,4,0
3.48,12,0.50805175,0.48243082,0.7388723,0.4987292,0.4733954,0.5153013,0.46410215,1,3
2.53,6,0.511442,0.49457598,0.4578035,0.49911833,0.46805257,0.51488036,0.48427862,2,0
2.26,1,0.511442,0.49962354,0.6371583,0.49838167,0.47316408,0.51845163,0.5050729,2,0
,0,0.5257852,0.49007857,0.8165173,0.49907094,0.47313714,0.4939525,0.49797118,2,0
2.73,14,0.50889635,0.49100652,0.4963748,0.4988469,0.47312075,0.5174834,0.54525834,3,1
3.77,12,0.51666796,0.48767525,0.5832816,0.49884573,0.47788304,0.51487666,0.5126355,0,0
2.87,6,0.50889635,0.49007857,0.44062817,0.50524306,0.47399193,0.51488584,0.50404406,4,4
3.95,12,0.50329846,0.4839258,0.5601669,0.49824616,0.4813906,0.5160153,0.50413877,4,1
3.95,2,0.49977893,0.49387386,0.04981637,0.49884334,0.47261524,0.51487327,0.46683037,2,2
2.86,8,0.51666796,0.48487735,0.46215594,0.49879023,0.47280788,0.51488024,0.5099159,3,2
3.91,9,0.49977893,0.47893235,0.05280079,0.49877796,0.50325465,0.5148805,0.47480375,3,0
,0,0.5041455,0.49356586,0.66998065,0.4986234,0.47273552,0.51488024,0.5206238,0,2
2.38,5,0.511442,0.5054648,0.7008697,0.49343506,0.4117174,0.5148784,0.44203746,4,4
,0,0.52141875,0.48556277,0.40256524,0.49876672,0.4728728,0.5154617,0.50334424,3,4
3.84,10,0.52141875,0.49007857,0.41802305,0.49875677,0.46746767,0.5148907,0.46146482,3,4
3.55,11,0.511442,0.49007857,0.20259713,0.4987974,0.4697342,0.5148825,0.49069458,2,4
2.43,11,0.5132631,0.49177554,0.4709903,0.49709502,0.4715407,0.5157126,0.46553874,0,1
3.37,1,0.511442,0.49208486,0.72292113,0.49881074,0.496108,0.5152267,0.50891703,0,4
2.48,12,0.5257852,0.48001847,0.61111784,0.49879023,0.47093856,0.51488656,0.53056896,2,3
3.46,5,0.51666796,0.4839258,0.8081298,0.4989074,0.46976745,0.51521516,0.50550234,4,2
2.82,5,0.50805175,0.49007857,0.44171375,0.4985951,0.47609276,0.5148777,0.50790197,2,2
2.94,7,0.50805175,0.4937775,0.5737845,0.49885175,0.5007773,0.51488024,0.5190785,1,2
2.89,5,0.50805175,0.49107242,0.5938016,0.49684888,0.4815032,0.5148837,0.50938284,3,1
3.91,6,0.52141875,0.49101287,0.5203949,0.499129,0.42252022,0.5148803,0.4932282,4,0
3.1,9,0.51666796,0.49222696,0.5747872,0.4984911,0.40064228,0.5149712,0.51794904,1,0
3.32,4,0.511442,0.49419132,0.48242033,0.4987855,0.4727106,0.51500195,0.5215737,3,3
3.65,13,0.52056426,0.49007857,0.49010664,0.49866256,0.488568,0.46922946,0.5281612,1,1
2.53,13,0.52141875,0.49369782,0.3508736,0.49887094,0.48003858,0.51488024,0.50413954,0,2
3.67,12,0.5132631,0.4808622,0.8080421,0.498799,0.47121936,0.51485413,0.44758767,0,1
,0,0.49892873,0.4924906,0.6783888,0.49876866,0.4728402,0.5148809,0.5057682,0,0
2.89,9,0.5132631,0.4886213,0.41667223,0.49866316,0.47284532,0.51461196,0.49659038,4,2
3.45,10,0.49892873,0.5033506,0.61448896,0.49879953,0.47350305,0.51487106,0.5108598,1,0
3.33,10,0.49892873,0.49007857,0.49683905,0.49881282,0.467978,0.5148653,0.5005289,0,2
3.97,2,0.5124225,0.49516365,0.5981834,0.49878702,0.47796082,0.5149022,0.5000889,2,2
3.52,10,0.50805175,0.49007857,0.3647247,0.49873886,0.47277963,0.51488644,0.47941607,2,3
3.88,4,0.49892873,0.49007857,0.38814098,0.4987874,0.47174406,0.5148375,0.50637,0,2
2.25,5,0.49977893,0.49113446,0.6974367,0.49886343,0.4722979,0.51488024,0.5059432,0,4
2.61,1,0.511442,0.49007857,0.545372,0.49869886,0.4733448,0.42316467,0.45332873,3,4
3.65,8,0.5041455,0.49007857,0.2536478,0.49854955,0.4767245,0.52670306,0.51895267,1,3
2.21,1,0.52141875,0.49007857,0.36743265,0.49904948,0.46859866,0.5148833,0.51988345,2,4
2.74,6,0.49977893,0.49007857,0.57039195,0.498814,0.47260165,0.51488334,0.5210869,4,4
2.25,10,0.5257852,0.4886834,0.5163661,0.4995513,0.4725672,0.5148779,0.52129287,4,1
2.86,6,0.52141875,0.48153025,0.45042992,0.49890304,0.47572726,0.514911,0.4758709,3,2
3.11,9,0.511442,0.5018574,0.76416063,0.50075567,0.4801811,0.51233286,0.4041425,0,3
2.99,2,0.50329846,0.47919965,0.29738185,0.49861246,0.4711066,0.51494306,0.52355075,3,1
3.45,13,0.52493423,0.49419132,0.25475,0.49878109,0.47722214,0.5151666,0.51534164,1,2
3.65,7,0.5041455,0.47387654,0.69488627,0.49839962,0.45217788,0.51487905,0.50904036,4,1
3.83,0,0.52493423,0.49007857,0.8324056,0.49603236,0.4725986,0.514861,0.5173276,4,0
,1,0.52141875,0.49516365,0.49567783,0.4978192,0.47308743,0.51488024,0.50599545,2,3
3.89,7,0.52056426,0.47657222,0.6141473,0.4987818,0.47268522,0.14805175,0.52510357,3,2
3.1,11,0.52493423,0.49516365,0.24333824,0.49875897,0.47236758,0.51488173,0.50536966,0,0
2.72,7,0.5257852,0.48621947,0.2891323,0.49878827,0.47721797,0.51486665,0.50739944,2,3
2.67,3,0.52056426,0.48369762,0.5892114,0.498738,0.57528496,0.5148879,0.50217557,3,0
3.91,9,0.50329846,0.46953017,0.44110465,0.4987412,0.4806872,0.5147496,0.50214875,3,3
2.8,11,0.5132631,0.47752592,0.36587983,0.49695006,0.47332847,0.534998,0.4375556,3,2
3.79,6,0.51666796,0.49007857,0.581459,0.49880132,0.47238284,0.5148807,0.509124,3,4
2.15,1,0.50805175,0.49007857,0.82457817,0.49883568,0.4722057,0.5148803,0.50192046,3,2
2.0,4,0.50329846,0.48376125,0.69395494,0.49879023,0.47160977,0.5148813,0.50254685,2,1
,1,0.52493423,0.4814989,0.71625316,0.49875984,0.47368437,0.5148803,0.47776157,4,2
3.09,13,0.511442,0.4775955,0.6150763,0.49875987,0.4759152,0.5147557,0.50549394,4,2
2.93,10,0.5124225,0.4976055,0.6031563,0.49584872,0.4725901,0.5180531,0.51240677,2,3
