gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
2.24,1,0.5014843,0.5133856,0.38297084,0.5130955,0.49444506,0.5639384,0.4720453,3,1
3.98,12,0.49825984,0.52320004,0.8491165,0.5150404,0.5196054,0.50898427,0.5099531,4,1
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.48351002,0.5038825,1,2
2.34,10,0.5014843,0.5220892,0.53270805,0.5096516,0.50977683,0.49618262,0.49809855,3,3
2.55,13,0.5007496,0.5031331,0.6291225,0.513519,0.51104796,0.47920296,0.4797716,1,0
3.63,6,0.5007496,0.5101661,0.50541687,0.507836,0.5189587,0.46847793,0.4649009,0,1
,0,0.5014843,0.5174,0.48756483,0.5094315,0.51160794,0.50002515,0.5068142,0,2
3.57,9,0.5014843,0.5270307,0.52478397,0.5115933,0.5213924,0.5248505,0.53090453,0,1
3.09,7,0.5014843,0.44781432,0.6979185,0.51024616,0.5304043,0.48919642,0.4641796,4,2
2.91,13,0.49393365,0.5028677,0.42344025,0.51206017,0.5074793,0.47850144,0.53085667,1,3
2.41,6,0.5014843,0.5209509,0.332057,0.51075155,0.5090358,0.47138008,0.4913329,0,3
3.86,9,0.5007496,0.4950658,0.23540118,0.51527613,0.39500904,0.47184664,0.4861015,2,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4937747,2,4
2.83,4,0.49393365,0.5133856,0.5716947,0.5094659,0.50779194,0.4820471,0.49005127,0,0
3.49,1,0.5014843,0.5133856,0.5059992,0.5471328,0.5168047,0.47738132,0.5100886,0,3
2.88,9,0.5007496,0.55890286,0.30391705,0.51201457,0.4989444,0.5005479,0.4421544,3,1
2.1,6,0.5014843,0.54350615,0.49242222,0.5106834,0.49505177,0.47394285,0.5015003,1,0
2.85,1,0.49825984,0.5133856,0.4679355,0.50864565,0.5162699,0.50787807,0.5177873,2,4
3.13,1,0.4958508,0.5133856,0.4711313,0.5129261,0.51625276,0.50884086,0.59453905,4,4
2.29,6,0.5014843,0.502856,0.50507146,0.50929564,0.49192148,0.4520349,0.5499606,4,2
2.42,8,0.49825984,0.5055707,0.42573234,0.50749135,0.50671613,0.48480278,0.49384397,3,3
2.5,2,0.49393365,0.5133856,0.47306526,0.5101158,0.5621043,0.5002433,0.5203832,0,3
2.72,14,0.5007496,0.48150215,0.78320646,0.51408327,0.5226741,0.4877069,0.5090895,3,2
2.85,13,0.49393365,0.49904987,0.5702893,0.51323134,0.46596807,0.4891879,0.51327187,1,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48968756,4,0
2.55,4,0.49393365,0.5039096,0.54915774,0.50929564,0.51120293,0.4540981,0.49641883,4,1
3.61,1,0.49393365,0.5133856,0.41915518,0.51066947,0.50944626,0.47738132,0.48267204,2,4
3.88,6,0.49393365,0.49687192,0.65261245,0.5092567,0.5145002,0.48033825,0.4855246,3,4
3.86,2,0.5014843,0.5133856,0.4302524,0.5086369,0.5056832,0.4907219,0.50289804,0,2
3.44,9,0.49393365,0.485946,0.4577609,0.50982624,0.51537144,0.48067945,0.5047418,2,0
3.93,7,0.5014843,0.4952131,0.5962467,0.511479,0.52302486,0.46213657,0.51573074,3,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,4
2.29,3,0.49393365,0.5133856,0.5279782,0.5108288,0.5089617,0.49597764,0.46706548,3,0
2.45,13,0.5014843,0.52129376,0.6825248,0.51171845,0.5107169,0.5013454,0.5094154,3,1
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.51505715,3,3
3.66,7,0.49393365,0.50537956,0.58451474,0.5094241,0.5132519,0.51608586,0.48927957,2,4
2.36,8,0.49825984,0.5505327,0.57685673,0.51129323,0.49912903,0.48994824,0.47204193,4,4
2.03,6,0.49393365,0.53251654,0.38472438,0.5098468,0.4939388,0.48929167,0.47745806,4,1
3.37,3,0.49393365,0.5133856,0.4148214,0.5093042,0.5184977,0.48220554,0.5208085,2,1
2.31,13,0.5014843,0.4736945,0.66221344,0.51167756,0.52981853,0.49071816,0.47295576,2,4
3.82,13,0.5014843,0.47988582,0.6489537,0.51340395,0.5095794,0.4651431,0.55817735,3,2
3.81,2,0.5014843,0.5133856,0.48991248,0.50820976,0.5089023,0.4903152,0.56402767,4,1
2.09,1,0.5002861,0.5284573,0.45806986,0.5084266,0.6055003,0.4650374,0.51509565,0,3
3.23,7,0.5014843,0.5252781,0.38808727,0.50983816,0.5287943,0.47211844,0.5136259,4,2
3.95,7,0.49825984,0.5067496,0.2581067,0.50706697,0.47869384,0.49684715,0.48288757,4,4
3.39,3,0.49393365,0.5133856,0.41057378,0.50975686,0.5029149,0.48709008,0.5332126,2,2
3.01,12,0.49393365,0.50887537,0.47400072,0.50847965,0.5350206,0.47691584,0.5361847,2,1
2.93,10,0.5014843,0.54531634,0.5913882,0.50873524,0.5265626,0.48732588,0.48926038,2,2
2.04,14,0.49825984,0.54130965,0.17880179,0.5132023,0.5566826,0.4836805,0.4657834,1,1
3.3,1,0.49393365,0.5133856,0.53966475,0.50952667,0.5442325,0.48272464,0.5070144,2,4
3.04,13,0.49825984,0.4918436,0.57439697,0.5108289,0.46706504,0.4793553,0.50806606,0,3
3.35,11,0.5014843,0.51865804,0.38410667,0.50980383,0.51024103,0.48918182,0.5836108,3,0
2.83,14,0.5007496,0.52759117,0.58161724,0.5146433,0.50639486,0.47823632,0.4955616,0,0
,0,0.49825984,0.52759117,0.48756483,0.5094315,0.51160794,0.5433246,0.5117858,2,0
3.23,7,0.4958508,0.5252781,0.48041248,0.5081518,0.511926,0.47774258,0.495301,2,1
2.76,1,0.5007496,0.5133856,0.486997,0.5094979,0.50946844,0.50182706,0.4841653,2,2
2.73,3,0.49825984,0.5133856,0.49996763,0.50894254,0.5403615,0.47148073,0.49667794,4,4
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.50598085,0.50459576,4,4
2.27,8,0.49825984,0.49334407,0.7094214,0.51044875,0.49321592,0.492657,0.5497857,1,0
2.25,12,0.49825984,0.55505866,0.65519345,0.5122709,0.475931,0.48246855,0.56300443,3,3
3.12,8,0.5014843,0.47703886,0.47712582,0.50952065,0.5138463,0.4780486,0.52444845,4,3
2.71,13,0.49393365,0.49295676,0.23335116,0.5127888,0.5037539,0.49576533,0.5008781,1,0
3.49,5,0.5014843,0.5136255,0.41296756,0.5101867,0.5093957,0.49038512,0.47806224,2,0
2.32,3,0.5007496,0.5133856,0.4457771,0.5099619,0.5149586,0.46513462,0.5038429,2,4
2.7,14,0.5014843,0.50464475,0.83623433,0.5131421,0.50868815,0.47079358,0.52654284,4,1
2.27,1,0.5014843,0.5133856,0.4561462,0.4993381,0.50998116,0.46503347,0.48092884,1,4
3.06,11,0.49825984,0.477085,0.3920672,0.5162951,0.5380815,0.48729214,0.49330264,1,2
2.04,7,0.5007496,0.52197796,0.5547698,0.5100771,0.51361406,0.48001084,0.49545044,1,2
2.81,5,0.5014843,0.5249193,0.49372283,0.50928074,0.53220516,0.48246855,0.50265646,2,4
3.78,4,0.49393365,0.5133856,0.5261978,0.5091208,0.49633598,0.4805845,0.5073088,0,1
3.14,12,0.49825984,0.5899843,0.33541757,0.5124681,0.50474596,0.42993084,0.5429249,4,3
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,1
3.15,12,0.49825984,0.49149954,0.7458173,0.51034254,0.536304,0.5005578,0.48843634,0,2
2.6,14,0.5007496,0.49715132,0.724603,0.5124681,0.52768064,0.4837342,0.49101663,2,0
3.49,7,0.5007496,0.52021503,0.47150007,0.50963587,0.48097682,0.4907249,0.50582176,2,1
3.28,8,0.49664775,0.53871286,0.5073162,0.5134027,0.52921784,0.4877513,0.4788516,4,3
3.78,10,0.5014843,0.5030041,0.22400609,0.51152354,0.46441996,0.50494295,0.48569554,4,0
3.31,5,0.49393365,0.5034615,0.41715044,0.5084746,0.5079323,0.4916925,0.5105364,1,3
2.97,2,0.49393365,0.5133856,0.44358003,0.5092939,0.51837415,0.4842537,0.5273654,0,2
3.68,10,0.5007496,0.52295125,0.48991585,0.51216125,0.49692205,0.46599916,0.4970231,0,1
2.51,14,0.49825984,0.55404866,0.2385611,0.51045203,0.51878536,0.5029613,0.49093634,4,3
3.93,2,0.49393365,0.5133856,0.4626583,0.5121929,0.51059115,0.47057536,0.5072859,1,1
3.4,11,0.5014843,0.5091349,0.6806703,0.5138817,0.5044193,0.49252895,0.510374,4,0
3.03,8,0.5007496,0.49936622,0.4610523,0.5107336,0.52051675,0.48711187,0.5036415,3,0
3.9,6,0.49825984,0.43131164,0.46786243,0.51126045,0.50386506,0.49169645,0.49138469,2,1
3.16,2,0.49393365,0.48776418,0.4802276,0.5084266,0.48810768,0.49044338,0.49273175,2,0
3.42,12,0.5014843,0.5153131,0.48957166,0.5106635,0.5076177,0.4985662,0.5487272,0,0
2.53,1,0.5007496,0.5133856,0.47177288,0.54445773,0.51609564,0.49191776,0.46215725,2,3
2.39,6,0.5014843,0.51470995,0.55511606,0.5105429,0.48074907,0.4823802,0.4887454,1,4
3.63,3,0.49825984,0.50300324,0.4019521,0.5099048,0.5289055,0.482523,0.4885803,4,2
3.62,2,0.5014843,0.50760025,0.44570112,0.5120026,0.49822682,0.51568973,0.56184506,3,2
2.68,12,0.49825984,0.5249193,0.56704974,0.5134692,0.48238695,0.49688768,0.5272514,4,2
3.12,8,0.5014843,0.48836946,0.41497713,0.5121583,0.53130037,0.4705105,0.5106301,1,4
2.13,2,0.5014843,0.52455086,0.504248,0.50867635,0.5087669,0.49260548,0.4850164,0,0
3.54,7,0.49393365,0.5129744,0.28707415,0.51164895,0.5045018,0.47526526,0.5043958,1,4
,0,0.5014843,0.5383209,0.48756483,0.5094315,0.51160794,0.45641625,0.4910844,4,2
3.33,11,0.5007496,0.4883692,0.50125635,0.5106977,0.51660615,0.49275258,0.502328,1,3
2.09,12,0.49825984,0.49099827,0.31684625,0.5120873,0.4968646,0.49815485,0.5092197,0,4
3.8,13,0.49825984,0.51845264,0.36964428,0.5111307,0.44543946,0.47496894,0.5302656,1,0
3.32,2,0.5007496,0.5133856,0.59757555,0.50977427,0.5050335,0.48876944,0.5240312,2,4
2.43,2,0.5014843,0.5133856,0.4833575,0.50929564,0.49988455,0.4914269,0.50008976,0,4
2.09,1,0.49825984,0.5133856,0.48122087,0.5085346,0.56549025,0.488434,0.51799977,1,1
3.23,1,0.5007496,0.5133856,0.43570468,0.50820976,0.5438428,0.4845399,0.4910844,4,4
3.73,2,0.49393365,0.5133856,0.52299905,0.5095991,0.51006126,0.49718645,0.5110049,2,2
3.46,6,0.49393365,0.48776418,0.51207256,0.50982624,0.50046533,0.484871,0.44226676,2,0
3.77,9,0.5014843,0.4511404,0.72555524,0.50967056,0.455656,0.49988246,0.4837811,0,2
2.51,5,0.5014843,0.52209026,0.51251984,0.5095982,0.49859992,0.4734126,0.49878818,3,0
3.08,10,0.49393365,0.50376,0.65826,0.5118115,0.49270627,0.46790484,0.5081757,2,2
2.7,4,0.5014843,0.5133856,0.35041875,0.5081079,0.5236344,0.48729214,0.41267428,0,1
3.47,10,0.49825984,0.4892869,0.32817686,0.50923824,0.51566344,0.4818235,0.50226486,2,3
2.95,1,0.5014843,0.5133856,0.5166494,0.5075179,0.4907728,0.49450395,0.49623197,4,0
3.9,10,0.49825984,0.5489822,0.542386,0.50929207,0.52096903,0.47475696,0.47842854,3,3
2.76,6,0.49393365,0.51612616,0.58286023,0.51001096,0.4910765,0.47870466,0.49710035,3,0
2.37,10,0.49825984,0.5036086,0.3701045,0.50860494,0.522183,0.5060872,0.5537726,0,1
2.3,6,0.5007496,0.52432406,0.45348573,0.51075155,0.54995126,0.47184232,0.5045878,3,4
2.47,4,0.49393365,0.5206773,0.56131786,0.50982624,0.5764656,0.49089038,0.47160694,0,4
2.12,11,0.5014843,0.50325525,0.46231493,0.5086977,0.5127586,0.48955074,0.4967342,1,1
2.89,10,0.49825984,0.54092276,0.16291864,0.5124195,0.4813602,0.44236454,0.506125,4,2
3.69,5,0.49825984,0.5134409,0.47173107,0.50809747,0.51910275,0.49131176,0.55988246,3,0
2.96,6,0.49393365,0.52971137,0.49095044,0.5107216,0.56169325,0.50198865,0.49878144,3,2
2.78,12,0.4958508,0.51604253,0.7305605,0.5147914,0.47700414,0.4904104,0.49459988,3,4
2.39,14,0.49393365,0.5215621,0.1986878,0.51045203,0.5413121,0.4895849,0.5235204,1,4
2.78,6,0.5014843,0.50376,0.43233746,0.5119744,0.5133443,0.49003106,0.48969215,4,0
3.44,4,0.5014843,0.5133856,0.55421257,0.510333,0.51124173,0.49296266,0.4923588,1,3
3.15,3,0.49825984,0.5133856,0.4034048,0.5076864,0.48428643,0.4805845,0.52353966,1,1
2.77,14,0.5007496,0.4772759,0.9304723,0.5091107,0.49468645,0.48549813,0.47993308,2,1
,0,0.5007496,0.5049629,0.48756483,0.5094315,0.51160794,0.48095074,0.5087628,4,3
3.17,5,0.5014843,0.5060412,0.5256743,0.50934607,0.50561166,0.49724242,0.51066095,3,4
2.65,3,0.5007496,0.5133856,0.5404043,0.5120194,0.5187308,0.4969685,0.58965874,4,2
2.3,5,0.49825984,0.5083233,0.5931684,0.5092003,0.50278294,0.49203116,0.51062655,0,2
3.42,9,0.5014843,0.5099668,0.29276228,0.5101163,0.51670814,0.47870466,0.48021144,3,2
2.2,7,0.5007496,0.49058348,0.590883,0.50950664,0.5179907,0.48758298,0.5086952,4,3
3.15,13,0.5014843,0.5171956,0.77933264,0.51196086,0.5401692,0.47651803,0.49864537,2,4
3.1,12,0.5014843,0.50887537,0.67983854,0.51420194,0.4888027,0.4801575,0.41006002,4,1
2.9,1,0.49393365,0.529754,0.41990978,0.48570293,0.49824518,0.49179447,0.53317523,3,3
3.28,2,0.49825984,0.5133856,0.5105531,0.50690794,0.51748794,0.52253544,0.49364382,2,1
3.63,8,0.5007496,0.5036086,0.32652953,0.5097759,0.49843556,0.49573606,0.5032804,0,2
2.49,14,0.49393365,0.54092276,0.33572644,0.5162951,0.49077463,0.4751759,0.5175807,2,1
3.81,6,0.49825984,0.5252781,0.45833483,0.5105025,0.5093279,0.47279987,0.429213,3,2
2.65,13,0.49825984,0.52690655,0.6309949,0.515792,0.5126136,0.47693646,0.4779064,0,3
2.18,12,0.49393365,0.49557573,0.56804466,0.5111245,0.5252043,0.48730922,0.51564544,1,0
2.73,14,0.5007496,0.50764084,0.22310807,0.513113,0.5378686,0.4550227,0.53377485,0,3
3.27,7,0.5007496,0.52021503,0.45859748,0.5125863,0.52276313,0.47185445,0.49219757,2,2
3.06,10,0.49393365,0.5145563,0.16210869,0.51259995,0.524175,0.469232,0.5163915,0,2
2.34,14,0.49393365,0.4895046,0.77059895,0.50865424,0.5191773,0.49899763,0.5275089,4,0
3.99,14,0.5014843,0.5036086,0.28551498,0.5119564,0.5199269,0.4922407,0.5076821,2,1
3.53,10,0.49393365,0.52209127,0.53473103,0.5123674,0.53195167,0.4718546,0.4747128,3,0
2.07,7,0.49825984,0.49715132,0.5552769,0.50958264,0.5246103,0.46538436,0.5131936,2,0
2.4,3,0.49825984,0.49800724,0.47054946,0.50861233,0.508052,0.4608863,0.5028012,4,2
2.49,11,0.5007496,0.5138407,0.5956838,0.5120736,0.5032521,0.47494316,0.48972803,0,0
3.45,8,0.5014843,0.5154405,0.22508907,0.509605,0.5253184,0.48141932,0.50858897,2,4
3.85,12,0.49825984,0.49305367,0.18108545,0.50548184,0.5052072,0.48868677,0.4526868,4,0
2.07,2,0.49825984,0.5153131,0.43096188,0.50690794,0.54671097,0.48965847,0.53464156,3,1
2.05,11,0.4958508,0.58217245,0.24071415,0.51114506,0.4881088,0.46858874,0.55226,0,3
2.88,8,0.49825984,0.5123005,0.51461136,0.510118,0.51613694,0.47940052,0.50022066,2,4
3.75,5,0.49825984,0.5031331,0.50727797,0.50894123,0.5066217,0.47855893,0.49079186,1,3
3.33,4,0.49825984,0.5133856,0.45894095,0.5093408,0.52708256,0.4963838,0.49275792,0,3
,0,0.5007496,0.5165819,0.48756483,0.5094315,0.51160794,0.50939035,0.5123559,2,1
2.76,14,0.5007496,0.5314679,0.2583607,0.5126225,0.49724054,0.4837906,0.51516426,0,0
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,2
,0,0.49825984,0.6065787,0.48756483,0.5094315,0.51160794,0.46387672,0.51845104,0,3
3.2,9,0.49825984,0.5076259,0.18684886,0.5108974,0.49569547,0.49233,0.50889915,2,4
3.46,5,0.49393365,0.54349446,0.5178144,0.5095024,0.5381519,0.49325418,0.5054668,1,3
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,3,2
2.78,7,0.5014843,0.5148952,0.5815898,0.50830567,0.5102676,0.54453576,0.50694925,2,4
3.78,9,0.5002861,0.48712802,0.16299322,0.51364774,0.53798467,0.4882068,0.48406762,1,0
3.49,11,0.49825984,0.5223104,0.34080458,0.51214015,0.5307858,0.4756448,0.5146048,1,3
3.43,7,0.49825984,0.5248905,0.36593515,0.51235175,0.5227317,0.5007994,0.49159133,2,3
2.25,2,0.5014843,0.5133856,0.6012529,0.50942814,0.4884967,0.48363453,0.50447106,4,3
2.4,11,0.5014843,0.5222641,0.38515037,0.5098468,0.51123077,0.4893591,0.5502548,4,3
2.7,14,0.5034702,0.5055707,0.28315693,0.5152266,0.44133383,0.5035116,0.50542593,0,0
2.97,14,0.49393365,0.52108,0.41956854,0.511765,0.5040067,0.4837534,0.5485107,2,4
3.85,3,0.49825984,0.5133856,0.45319742,0.5108203,0.57642204,0.47581095,0.4912892,4,0
3.54,11,0.5014843,0.5031331,0.36016008,0.50548184,0.5190207,0.49597764,0.4712413,3,2
2.47,4,0.49825984,0.5133856,0.53092766,0.50930077,0.52324677,0.45408326,0.5007585,3,1
3.78,10,0.49825984,0.52798104,0.24279678,0.5105712,0.5442771,0.48936683,0.4944371,0,2
2.34,1,0.5007496,0.50996673,0.46992064,0.50651085,0.54367507,0.5000247,0.4710414,0,0
3.57,11,0.49825984,0.5121081,0.49237546,0.5125267,0.5173592,0.48416904,0.56565493,1,1
3.38,14,0.49825984,0.5256728,0.14848344,0.5112667,0.45732754,0.48188138,0.47119582,0,3
3.5,2,0.49393365,0.4975381,0.50256217,0.5067394,0.5334963,0.470668,0.52295214,3,3
3.64,4,0.49825984,0.5148952,0.57660484,0.5100875,0.5390365,0.50305104,0.5005791,4,4
3.49,9,0.49393365,0.48707235,0.45383817,0.51192456,0.4854801,0.4805845,0.49466717,0,1
3.16,8,0.49393365,0.4853596,0.22537065,0.5093042,0.5196778,0.47883394,0.49400312,2,2
2.49,1,0.5007496,0.5133856,0.47913295,0.5084266,0.47841823,0.48351002,0.52716976,1,0
3.23,3,0.5007496,0.5133856,0.47377715,0.5083944,0.4912695,0.49572587,0.46584755,1,1
3.26,11,0.49344245,0.52636343,0.23265487,0.5100781,0.4940481,0.48973715,0.4855882,3,4
3.35,13,0.5014843,0.535589,0.5957972,0.5102011,0.5144601,0.4787916,0.5213539,1,0
2.2,13,0.5014843,0.49840757,0.31200123,0.51255083,0.4831994,0.48773178,0.48730177,0,0
2.61,6,0.5014843,0.512357,0.53530943,0.5099848,0.5199704,0.50898427,0.54411435,0,4
3.13,5,0.49393365,0.48903543,0.5385845,0.50785005,0.5227686,0.5042991,0.48103517,1,2
2.47,13,0.5002861,0.4985099,0.12630628,0.5077188,0.5144397,0.503991,0.520127,3,3
2.74,8,0.49393365,0.50760025,0.8156239,0.50969374,0.51939297,0.47437695,0.48818475,2,2
2.06,10,0.49393365,0.51470995,0.4065534,0.51075155,0.52548647,0.479399,0.51433176,4,2
3.78,10,0.5014843,0.5140003,0.3280571,0.50887793,0.5069569,0.49816903,0.49500537,3,2
2.25,3,0.49825984,0.5133856,0.5270237,0.5092939,0.5164152,0.47519982,0.5241568,3,4
2.65,2,0.49825984,0.5133856,0.47596294,0.50810784,0.4813358,0.48373327,0.5048268,4,4
3.61,2,0.49393365,0.5133856,0.5338659,0.50810784,0.49303454,0.4938861,0.513773,4,4
3.94,10,0.49825984,0.5248905,0.35204154,0.5101867,0.54111433,0.48049164,0.516507,3,3
2.51,5,0.5007496,0.39830142,0.65541,0.5093408,0.5186956,0.48883304,0.47280484,3,0
3.61,3,0.5014843,0.5133856,0.5860944,0.50952667,0.51406574,0.4968875,0.48529875,3,4
3.4,14,0.49393365,0.5194921,0.32236552,0.51196134,0.490229,0.502372,0.5109791,4,0
2.74,10,0.5007496,0.5162291,0.48281157,0.51150376,0.5137795,0.46319014,0.4961391,3,4
3.17,7,0.5014843,0.52021503,0.5781174,0.5093096,0.50345963,0.47293374,0.48204082,1,3
3.68,10,0.5014843,0.51831675,0.33602834,0.5120844,0.4888858,0.4869314,0.51196796,4,4
2.97,6,0.5014843,0.5055707,0.42630616,0.51196223,0.51799,0.48141932,0.49562603,2,3
2.76,3,0.5007496,0.5133856,0.50184655,0.50737256,0.51706815,0.5014753,0.5139656,0,3
3.07,7,0.5007496,0.51861894,0.36156702,0.509482,0.49943736,0.47970006,0.4768464,2,1
3.19,8,0.5014843,0.534824,0.3951484,0.5114292,0.5067407,0.4985662,0.47126034,3,3
2.41,9,0.5007496,0.50133646,0.50099546,0.51259375,0.5021984,0.47442442,0.4747759,4,1
3.45,4,0.5007496,0.5168294,0.60938,0.51201856,0.5278823,0.48059174,0.4571014,0,4
3.07,1,0.5014843,0.5133856,0.48110422,0.5125312,0.5236143,0.5269232,0.45032546,3,3
2.41,3,0.49393365,0.5133856,0.46914142,0.50777316,0.48038575,0.48020422,0.46591318,1,4
2.36,8,0.49825984,0.5079052,0.5666288,0.50495255,0.5207653,0.46775877,0.48705,2,1
2.9,2,0.49393365,0.5133856,0.5071658,0.5116402,0.5087892,0.48874694,0.46270546,0,4
2.54,5,0.49393365,0.49936622,0.39218867,0.5114863,0.57017624,0.5046048,0.5018758,0,2
3.29,3,0.5034702,0.5133856,0.39077362,0.50952667,0.510708,0.48188445,0.48594964,0,0
3.93,5,0.5014843,0.5148952,0.45113325,0.50999135,0.49548802,0.49354067,0.49742627,4,4
2.74,14,0.49393365,0.5133856,0.44247693,0.5132764,0.5029785,0.5089563,0.5054867,0,0
3.05,7,0.5007496,0.49237067,0.4593405,0.5107093,0.5234264,0.47000593,0.5066005,2,1
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,4,1
2.88,12,0.5014843,0.51470995,0.6186155,0.5109797,0.51469105,0.5035114,0.5273451,4,0
2.18,9,0.49393365,0.51597977,0.21283728,0.50819737,0.47415408,0.4990375,0.49409652,2,0
2.0,3,0.5014843,0.5133856,0.50773597,0.51026213,0.5051211,0.49004188,0.5028424,2,4
3.17,13,0.49393365,0.5121858,0.6064037,0.5100475,0.50003093,0.49582046,0.49860317,2,2
3.6,9,0.5014843,0.50299203,0.36607102,0.50923824,0.5139138,0.48049855,0.48781842,3,4
3.12,10,0.49393365,0.5035387,0.71234226,0.5105025,0.51663566,0.46213692,0.49589056,1,3
2.1,12,0.5007496,0.5301354,0.45636123,0.51417106,0.5264609,0.5651624,0.5067799,1,3
2.21,8,0.49825984,0.50180477,0.49794912,0.51024616,0.49660683,0.48706394,0.5086549,2,3
3.31,8,0.4958508,0.37355396,0.5349773,0.50812197,0.5205692,0.47890648,0.47230658,4,2
2.29,2,0.49664775,0.5133856,0.449771,0.5091828,0.5036118,0.48706394,0.5091279,2,4
2.42,5,0.5007496,0.510981,0.7308898,0.5093408,0.51782936,0.4987057,0.5116986,2,4
2.81,13,0.49393365,0.5302503,0.366813,0.5136983,0.49649754,0.46919882,0.51567453,0,4
3.36,4,0.5007496,0.5133856,0.53306484,0.5101867,0.499376,0.48363283,0.48188847,0,2
2.42,2,0.49825984,0.5133856,0.42489815,0.50840825,0.49480036,0.48549813,0.4805026,1,2
3.75,8,0.49393365,0.4934722,0.45403072,0.51138747,0.5131849,0.49055177,0.5087106,4,4
3.77,12,0.5007496,0.5298686,0.68803006,0.5119471,0.49505064,0.5016073,0.52514106,2,3
2.52,3,0.5014843,0.5136727,0.45721665,0.510204,0.5137743,0.48003066,0.5234886,1,4
3.26,5,0.5014843,0.46255046,0.54504365,0.50864476,0.50616455,0.49488983,0.45624936,2,2
3.88,14,0.49393365,0.49385005,0.65111685,0.5095129,0.46899387,0.4748019,0.55064034,4,0
3.27,5,0.49825984,0.5023663,0.4911624,0.5118326,0.51381207,0.47910833,0.49706292,2,4
3.66,3,0.5014843,0.5138407,0.42746508,0.509417,0.42767662,0.5046183,0.53780365,4,0
3.67,2,0.5014843,0.5133856,0.5016594,0.50896436,0.568748,0.5000304,0.4713442,0,4
2.9,8,0.49825984,0.5092611,0.8210438,0.5105429,0.5120021,0.47542563,0.50572973,2,1
,0,0.5007496,0.51872635,0.48756483,0.5094315,0.51160794,0.5143647,0.47519267,0,4
,0,0.49393365,0.535589,0.48756486,0.5094314,0.51160794,0.4717932,0.48950994,3,3
2.35,5,0.5007496,0.5209509,0.38915923,0.5085673,0.5466908,0.49327275,0.5042543,1,4
3.23,11,0.5007496,0.49957144,0.33624434,0.5127463,0.53368574,0.48201546,0.4399283,1,4
3.37,1,0.49344245,0.5133856,0.4892645,0.50971127,0.55086917,0.4634252,0.4964543,1,2
3.5,8,0.5007496,0.5189078,0.40588653,0.510872,0.5151677,0.48883304,0.537941,2,3
2.9,6,0.5014843,0.49780986,0.40983796,0.5116029,0.5443426,0.4857525,0.51469386,4,4
3.42,5,0.49393365,0.5076259,0.3710748,0.511771,0.5253787,0.48636028,0.47348097,3,3
2.12,9,0.49825984,0.52854156,0.70381594,0.5119097,0.51635647,0.49245572,0.500005,1,1
2.89,10,0.49825984,0.56603503,0.53908503,0.5101867,0.5082804,0.48177657,0.5573179,4,1
2.33,6,0.49393365,0.50818,0.4881441,0.5107336,0.5149203,0.47939757,0.5127351,2,3
2.45,10,0.5014843,0.567052,0.5082426,0.50948435,0.52633095,0.4735163,0.5545544,1,3
3.97,8,0.49825984,0.5060412,0.43810093,0.5081039,0.51383066,0.49039546,0.48799622,3,4
2.67,6,0.49393365,0.52825975,0.42953804,0.5146117,0.5282155,0.47572267,0.49270964,0,2
3.08,3,0.5034702,0.5133856,0.3316462,0.5093096,0.5102788,0.49234453,0.48033047,0,4
2.21,2,0.49393365,0.5133856,0.48400187,0.50975096,0.49806744,0.4767573,0.50775814,4,3
3.95,10,0.49393365,0.51374507,0.5598084,0.509364,0.5280423,0.49116716,0.4841181,0,4
2.78,8,0.5007496,0.5036086,0.46870482,0.50864476,0.5140446,0.48280856,0.5168477,2,1
2.04,8,0.49825984,0.5373791,0.64198905,0.51196223,0.49404383,0.48411787,0.5049606,4,0
2.22,14,0.5007496,0.49058348,0.6158641,0.51238936,0.5262828,0.48851648,0.5160091,2,1
3.95,3,0.49393365,0.5133856,0.4701401,0.5130993,0.490539,0.46939883,0.532773,4,4
3.57,12,0.49664775,0.54092276,0.5959431,0.5085535,0.5121316,0.47456926,0.5062603,2,3
2.95,10,0.49825984,0.46126717,0.41540864,0.5105706,0.51058066,0.4964312,0.5037924,3,4
