gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.99,8,0.5105472,0.48766053,0.5842249,0.507454,0.5058667,0.49619842,0.49378082,40.0,40
2.77,3,0.5117085,0.5014813,0.5414901,0.50727135,0.5073759,0.5164651,0.4994079,126.0,40
3.08,8,0.5105692,0.48391032,0.4553725,0.5072756,0.50643444,0.52249473,0.4954446,119.0,63
3.97,8,0.5116724,0.46921366,0.32142195,0.5074311,0.49585286,0.51890314,0.49165323,118.0,150
2.71,14,0.5128551,0.4678863,0.3069235,0.5072762,0.50877476,0.51883477,0.4956708,126.0,126
2.51,11,0.5122138,0.48391032,0.5221397,0.50735277,0.5063752,0.58460474,0.49599916,119.0,150
3.97,11,0.5122138,0.48391032,0.49383628,0.5072134,0.5063556,0.5166175,0.49398062,126.0,40
3.06,9,0.5133522,0.4925493,0.12613586,0.50760907,0.57168645,0.5169716,0.49256453,118.0,150
2.69,10,0.5110874,0.4904986,0.39859673,0.5070989,0.4407201,0.512634,0.48102802,40.0,119
3.77,2,0.51106507,0.4766943,0.84433633,0.5073064,0.47422594,0.5168933,0.4802227,118.0,119
3.23,11,0.51106507,0.48816675,0.28816986,0.51899946,0.35548273,0.5165491,0.4893947,40.0,40
2.63,5,0.5122262,0.49366555,0.43258363,0.50784487,0.5059287,0.5193214,0.4981759,118.0,119
3.07,4,0.5128551,0.47738016,0.66059715,0.5071647,0.5062591,0.5168889,0.4859924,118.0,126
2.94,5,0.51106507,0.50743973,0.4407593,0.50730425,0.506394,0.5165824,0.4947579,119.0,210
3.97,14,0.5122485,0.48391032,0.49590772,0.5072965,0.50635123,0.51688343,0.4967618,37.0,126
2.09,13,0.51106507,0.46869007,0.16896343,0.50870705,0.52987313,0.51688147,0.6156539,30.0,126
3.99,6,0.5128551,0.4806828,0.44043696,0.507307,0.5068732,0.5168247,0.49426892,63.0,118
3.02,0,0.51106507,0.49440932,0.7662765,0.5071973,0.5145731,0.51171106,0.4879711,119.0,119
2.91,4,0.51106507,0.49758232,0.48345158,0.5074342,0.5058562,0.51727366,0.4887632,118.0,110
,1,0.5116724,0.49347818,0.49810612,0.50729656,0.5064094,0.5168834,0.49526227,106.0,117
2.09,12,0.5128551,0.4901791,0.47024748,0.50731015,0.5073617,0.5168837,0.4914022,126.0,11
3.82,2,0.5116724,0.47440746,0.3447804,0.5054987,0.5198132,0.5222018,0.53484553,119.0,63
2.84,13,0.5116724,0.48391032,0.4846462,0.5073347,0.50613326,0.5168835,0.49522477,30.0,63
3.26,11,0.5110874,0.4912942,0.43313766,0.50726616,0.50613177,0.519152,0.49086228,40.0,63
3.78,9,0.5105692,0.48391032,0.5082664,0.50728565,0.50655234,0.51702183,0.4943543,63.0,150
2.9,9,0.5116943,0.49488926,0.5543826,0.50732684,0.50530726,0.5174464,0.42448086,63.0,118
3.76,9,0.5116724,0.49839365,0.47102448,0.5076933,0.50557154,0.5168834,0.49696276,29.0,169
3.4,8,0.5116724,0.49787563,0.78151125,0.5073558,0.50467503,0.48733357,0.47807515,150.0,119
3.72,11,0.5110874,0.48391032,0.4999288,0.5073018,0.50641423,0.51688343,0.4947946,115.0,117
2.04,8,0.5121915,0.39529842,0.8027844,0.50699097,0.4777649,0.51688397,0.51061654,59.0,212
2.29,5,0.5122485,0.49758232,0.58896047,0.5071882,0.5069605,0.5186912,0.5001123,150.0,30
3.12,5,0.5122485,0.46633625,0.4922293,0.5073799,0.5051554,0.5206978,0.49277365,40.0,150
,3,0.5121915,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4935744,37.0,129
2.51,4,0.5121915,0.4939929,0.66810775,0.5076017,0.50829434,0.52990305,0.49666226,118.0,118
2.18,13,0.5121915,0.4788597,0.4785253,0.5072736,0.5073011,0.51615644,0.48881462,119.0,63
2.63,12,0.5133522,0.48185432,0.51058275,0.5073481,0.5117287,0.5168835,0.44981134,141.0,40
2.62,4,0.5116943,0.48391032,0.47056672,0.5073047,0.5065363,0.51688343,0.48960263,38.0,163
4.0,8,0.5133522,0.48391032,0.46318156,0.50730157,0.50638884,0.51688343,0.49554574,50.0,41
3.03,9,0.5105692,0.48830634,0.44086996,0.5072808,0.5012208,0.51308644,0.49010235,150.0,150
2.72,13,0.5105692,0.48943526,0.36617854,0.51010823,0.50548273,0.5254897,0.4983494,150.0,40
2.02,5,0.5105472,0.4905177,0.5003748,0.5072929,0.50639224,0.5168834,0.49519244,87.0,36
2.94,11,0.51173043,0.47025388,0.5066302,0.5071563,0.53199625,0.5283139,0.4217698,40.0,150
2.96,1,0.5105472,0.48391032,0.4461903,0.5073246,0.5064169,0.5168835,0.49570623,104.0,134
2.62,4,0.5105692,0.48391032,0.46470287,0.50732243,0.50631624,0.50846016,0.4949699,119.0,126
3.97,3,0.5121915,0.5015277,0.48705992,0.50728804,0.5067039,0.5155899,0.51555604,63.0,150
3.47,6,0.5121915,0.4750635,0.604317,0.50724924,0.50934863,0.5167525,0.4439234,63.0,150
,12,0.5128551,0.5109178,0.49810612,0.50729656,0.5064094,0.51688343,0.49419647,199.0,153
,0,0.5117085,0.49521405,0.49810612,0.50729656,0.5064094,0.51688343,0.49343526,25.0,25
3.18,7,0.5121915,0.47738016,0.4634066,0.50746244,0.49310997,0.5276432,0.4867793,150.0,118
3.12,12,0.5128551,0.50743973,0.23506129,0.5078463,0.49656796,0.5163193,0.44878748,126.0,150
3.77,1,0.5122485,0.48391032,0.46583387,0.5072943,0.5064344,0.51688343,0.49541813,44.0,104
3.89,9,0.51173043,0.4384477,0.52637357,0.507185,0.50688636,0.5169749,0.5039826,118.0,40
2.71,0,0.5128551,0.49347818,0.43051437,0.5052589,0.47676998,0.51687485,0.54858047,103.0,81
3.37,11,0.5122262,0.47335005,0.8071316,0.50712085,0.49760917,0.51688325,0.49694714,86.0,150
3.85,9,0.5122485,0.48391032,0.45587802,0.5072946,0.506335,0.5179677,0.49788687,150.0,40
2.23,0,0.51106507,0.49051064,0.82788783,0.5072217,0.5052393,0.51932836,0.49352527,126.0,63
2.8,8,0.5105472,0.5071393,0.23547554,0.50737727,0.49746075,0.5133204,0.53972155,40.0,40
3.2,13,0.5133522,0.49404988,0.84963214,0.50734794,0.49600294,0.5168668,0.47362795,150.0,69
2.55,4,0.51106507,0.49526307,0.53776985,0.5073637,0.506325,0.5170326,0.49229547,118.0,30
,8,0.5116724,0.49526307,0.49810612,0.50729656,0.5064094,0.51688343,0.49677542,102.0,112
2.81,3,0.51106507,0.48306563,0.14239168,0.51006943,0.50608784,0.5294189,0.5152007,118.0,118
2.27,10,0.5121915,0.48170304,0.35009018,0.50738406,0.51800025,0.40925628,0.49327716,63.0,150
3.53,7,0.5121915,0.49440932,0.95426965,0.5069938,0.47071788,0.5158358,0.5540261,63.0,150
2.68,13,0.5105692,0.46877545,0.5136419,0.5078018,0.5050245,0.52597404,0.49858418,118.0,40
3.03,6,0.5121915,0.48826677,0.5096727,0.5073676,0.5063714,0.5082366,0.49463794,126.0,118
3.85,7,0.51106507,0.49130452,0.41550907,0.50734586,0.50064886,0.5146781,0.4965402,126.0,118
3.47,9,0.5122138,0.4738229,0.55906683,0.5072321,0.49939692,0.53285426,0.5001448,40.0,40
3.25,3,0.5128332,0.48347354,0.33043632,0.50725704,0.50670964,0.49723423,0.49604467,40.0,150
2.9,3,0.5116943,0.48391032,0.51046926,0.5072862,0.5064188,0.5185553,0.4948802,118.0,126
3.26,9,0.5117085,0.5099218,0.3152903,0.5078993,0.50495356,0.532438,0.5018875,63.0,118
3.48,7,0.51173043,0.47621092,0.5554406,0.5070881,0.49998796,0.51680183,0.46812165,119.0,118
3.4,1,0.5133522,0.48766053,0.48441997,0.5072852,0.5059738,0.5188149,0.49570987,150.0,150
2.63,8,0.51106507,0.4898106,0.5682377,0.5067122,0.4152163,0.5142201,0.53101563,150.0,119
2.85,0,0.5116724,0.4939929,0.43898287,0.5073395,0.50662917,0.5138823,0.49774882,150.0,40
2.65,7,0.5133522,0.47620168,0.43122104,0.50761425,0.5095229,0.5167699,0.5297963,126.0,128
2.34,12,0.5121915,0.4614041,0.3520261,0.5097181,0.5822246,0.51688343,0.4940293,36.0,126
2.03,1,0.51106507,0.48391032,0.57904357,0.5072307,0.5070956,0.51691914,0.49568823,150.0,86
2.54,1,0.5105692,0.4788597,0.4699359,0.5060358,0.48997945,0.52254957,0.50072646,118.0,126
2.32,6,0.5128332,0.48391032,0.49556482,0.50723153,0.5064824,0.51674587,0.49576932,118.0,40
3.67,9,0.5105472,0.4957571,0.4932185,0.50731087,0.5071649,0.5168828,0.49784935,153.0,32
3.66,6,0.5122485,0.4669044,0.5551629,0.50742286,0.50686026,0.5162629,0.49155858,150.0,59
3.13,1,0.51106507,0.4696809,0.76784605,0.50728077,0.48692024,0.5113495,0.48372778,126.0,118
3.04,8,0.5128551,0.48555356,0.5390285,0.5072408,0.50708836,0.5169815,0.5012612,108.0,68
,5,0.5122485,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.4950067,72.0,73
2.51,6,0.5105472,0.49758232,0.59132934,0.50736296,0.51269126,0.525922,0.49920297,126.0,63
3.08,5,0.5133745,0.4939929,0.5027004,0.5066339,0.44413602,0.517211,0.5052205,118.0,119
3.75,6,0.5116943,0.48081046,0.45865756,0.50731456,0.504952,0.5092951,0.49589676,63.0,119
2.12,8,0.5121915,0.5015277,0.3516759,0.5079629,0.46175224,0.51700234,0.5085095,118.0,41
2.97,3,0.5128551,0.51705706,0.7479807,0.50528467,0.50224644,0.51689655,0.4913203,40.0,9
2.62,7,0.5121915,0.48391032,0.4151811,0.5073123,0.50621957,0.50928986,0.49567017,150.0,118
3.07,0,0.5128332,0.47586828,0.39507484,0.5076322,0.50340873,0.51207805,0.47972077,150.0,150
3.17,10,0.5133745,0.48420465,0.41634607,0.50724363,0.636625,0.53218395,0.39315045,150.0,119
3.58,1,0.5133522,0.48391032,0.4879549,0.507241,0.50663483,0.51683986,0.49231815,118.0,118
2.72,3,0.5133522,0.48391032,0.4404235,0.50730485,0.5067635,0.5130614,0.4945715,126.0,63
3.74,9,0.5121915,0.4900487,0.43078402,0.5069261,0.5158667,0.5194776,0.46738005,118.0,150
2.78,12,0.51173043,0.48427805,0.19314635,0.50230825,0.54960597,0.51292306,0.5373831,118.0,119
3.27,9,0.5133522,0.48391032,0.52319735,0.5072906,0.50629824,0.51688266,0.49340382,86.0,134
2.31,1,0.5128332,0.4826501,0.5099975,0.507447,0.50625706,0.5187713,0.52067614,118.0,126
2.38,4,0.5128332,0.48699963,0.41764155,0.5070946,0.50569606,0.53885573,0.50837356,126.0,40
3.65,2,0.5128332,0.52163255,0.29686773,0.5071073,0.50325394,0.51685995,0.488221,118.0,118
,7,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49628097,104.0,198
2.91,6,0.51106507,0.45068896,0.41557914,0.50731313,0.5062336,0.5124138,0.5064514,119.0,119
2.5,7,0.5110874,0.48391032,0.5455958,0.5073328,0.5064291,0.51564896,0.49605712,126.0,119
2.41,3,0.5121915,0.50242114,0.46709993,0.5088056,0.56143093,0.51772094,0.46467847,118.0,63
2.91,2,0.5116724,0.48724282,0.7055726,0.5071786,0.5074577,0.51663303,0.49321133,126.0,150
3.15,11,0.5110874,0.48391032,0.49247572,0.5073062,0.50642693,0.51688343,0.4948054,96.0,117
3.71,11,0.5122262,0.4971915,0.53237224,0.5073277,0.5110437,0.5168881,0.4653063,13.0,114
2.63,2,0.51106507,0.48391032,0.4655265,0.50729537,0.506409,0.51688343,0.49541813,150.0,122
3.1,11,0.51173043,0.4806828,0.9236751,0.50885904,0.507003,0.5266122,0.5012023,126.0,40
2.88,13,0.5128332,0.4693216,0.4273943,0.5072271,0.5063119,0.51688343,0.49540552,203.0,150
3.73,0,0.5105692,0.48391032,0.4882862,0.50729656,0.5063285,0.51840246,0.49677885,119.0,150
2.19,4,0.5122485,0.47620168,0.5082506,0.5072947,0.5063434,0.5191691,0.49351746,150.0,119
2.67,1,0.5121915,0.4819584,0.515146,0.50729066,0.50757205,0.51699907,0.4963447,21.0,150
3.68,14,0.5128551,0.46633625,0.70908743,0.5078383,0.50556874,0.5014378,0.500422,63.0,63
3.44,11,0.51173043,0.51226056,0.10324304,0.5077406,0.50103396,0.5153652,0.4821067,119.0,118
3.8,14,0.51106507,0.49488926,0.5711743,0.50733864,0.5069466,0.5148006,0.49680454,119.0,63
3.65,6,0.51173043,0.48391032,0.5810642,0.5072948,0.5065103,0.517103,0.4947384,40.0,118
3.03,8,0.5128332,0.4864143,0.57708746,0.507517,0.50578886,0.51590073,0.49746382,150.0,150
2.41,6,0.5122485,0.48391032,0.46278337,0.5072576,0.50641,0.5168834,0.4948349,126.0,130
,11,0.5116943,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,67.0,97
3.69,2,0.5116724,0.50135934,0.58533573,0.50730646,0.5066924,0.5168764,0.45003083,126.0,34
3.9,11,0.5116943,0.47257617,0.6908191,0.5069747,0.50638646,0.5183588,0.5106337,119.0,40
2.79,2,0.5133745,0.47620168,0.7015412,0.50713706,0.49918193,0.51174873,0.43330848,40.0,150
2.52,7,0.5110874,0.48391032,0.43021616,0.5073006,0.5064075,0.5168835,0.49458718,9.0,47
2.68,4,0.5122138,0.4824432,0.5366109,0.5072781,0.50655025,0.52704877,0.49626333,150.0,118
,3,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,219.0,88
3.59,8,0.5122485,0.48816675,0.37454805,0.50708634,0.48987707,0.5130439,0.47710475,126.0,150
3.02,13,0.5122138,0.4824382,0.75054264,0.5096117,0.49033663,0.5176466,0.44478497,63.0,126
2.81,6,0.5116724,0.48735124,0.5677392,0.507311,0.5061192,0.5157357,0.50241184,40.0,63
3.92,2,0.5133522,0.50216925,0.6523363,0.5075399,0.5139538,0.52024853,0.46029067,126.0,118
2.6,7,0.5116724,0.48391032,0.528373,0.5072779,0.5060411,0.5170538,0.49599236,126.0,63
2.45,14,0.5133522,0.4771965,0.2921986,0.5074707,0.50646526,0.5168524,0.507342,150.0,150
3.38,0,0.5117085,0.4696809,0.53411824,0.5000656,0.57792157,0.5149995,0.48517337,40.0,118
2.09,7,0.5110874,0.48391032,0.5652752,0.5073085,0.5060543,0.5168842,0.49470714,150.0,63
2.7,7,0.5110874,0.5136621,0.34673348,0.50727063,0.517724,0.51913255,0.5413034,119.0,118
,12,0.5105472,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,102.0,61
3.59,2,0.51106507,0.4817804,0.5256576,0.5077778,0.530675,0.5168901,0.54502773,148.0,118
2.67,2,0.5128332,0.462804,0.49398586,0.50722134,0.50641054,0.54279435,0.49278185,119.0,40
3.88,12,0.5128332,0.48391032,0.5266276,0.5073065,0.5062367,0.5319998,0.4974942,119.0,40
3.7,3,0.5117085,0.49490315,0.6389012,0.50740165,0.4980503,0.51781136,0.48582432,126.0,40
2.55,6,0.5105692,0.4508469,0.22952223,0.5072798,0.4893864,0.5154041,0.4908072,119.0,150
2.11,6,0.5133522,0.48619413,0.7676405,0.50740266,0.503303,0.5491134,0.43641236,63.0,150
3.74,8,0.5128551,0.49209177,0.44397852,0.50737613,0.50581574,0.49783385,0.5072773,119.0,150
3.96,6,0.5128551,0.52403516,0.41889045,0.5073028,0.50616014,0.51317227,0.5216912,150.0,63
3.6,13,0.5110874,0.48427805,0.5466349,0.5049475,0.5047105,0.5138967,0.51731443,119.0,150
2.98,11,0.5110874,0.4991105,0.49983618,0.5078189,0.5432447,0.5168791,0.52500993,13.0,171
2.93,7,0.5121915,0.52678794,0.54658645,0.5072875,0.50818807,0.5117615,0.48016202,40.0,40
2.46,14,0.5117085,0.48848122,0.703274,0.5072607,0.51903033,0.514346,0.50179285,119.0,153
2.6,14,0.51173043,0.48391032,0.5100767,0.50731677,0.50645924,0.51706535,0.4959734,118.0,150
3.89,10,0.5128332,0.48391032,0.49491042,0.50729346,0.5063528,0.5180619,0.493506,126.0,63
3.88,1,0.5105692,0.44063386,0.16396189,0.5080443,0.20359495,0.5168894,0.42068112,27.0,40
3.21,12,0.51173043,0.49488926,0.5194407,0.5072885,0.5070052,0.50251883,0.49701703,40.0,126
,7,0.5105472,0.4888993,0.49810612,0.50729656,0.5064094,0.5168834,0.49560767,27.0,47
3.8,2,0.5122262,0.48734498,0.5623918,0.5073125,0.50633955,0.5004726,0.493621,150.0,119
2.1,10,0.5122262,0.48391032,0.5078564,0.50729865,0.5062834,0.52966464,0.49347016,63.0,150
3.34,5,0.5116943,0.48391032,0.4706581,0.50726765,0.5062816,0.5159196,0.4952957,118.0,63
2.8,7,0.5128551,0.49946252,0.6192865,0.50711197,0.46362478,0.51659054,0.5099423,126.0,210
2.98,1,0.5116943,0.4550447,0.8329574,0.50725514,0.57325387,0.50241303,0.4846202,150.0,63
2.06,5,0.5133522,0.48391032,0.45478523,0.5073035,0.5063802,0.5166768,0.49593553,119.0,126
3.68,1,0.5133745,0.49787563,0.29905894,0.5053783,0.56392676,0.51721495,0.49818823,63.0,63
2.34,3,0.5133522,0.48391032,0.5845828,0.5073301,0.5063269,0.51688343,0.49568617,38.0,109
2.93,7,0.5116943,0.50384736,0.87579167,0.5084077,0.4993582,0.52370465,0.48423183,118.0,63
3.81,5,0.5122262,0.47549507,0.55887336,0.50733,0.5058482,0.5167315,0.49433637,40.0,63
2.31,9,0.5116943,0.48427805,0.27759767,0.5072517,0.509407,0.5176048,0.4959141,119.0,119
,1,0.5128332,0.49618077,0.49810612,0.50729656,0.5064094,0.51688343,0.49320173,53.0,78
2.85,4,0.5116724,0.4801082,0.513517,0.50790226,0.5173135,0.51211435,0.47394824,119.0,63
3.52,5,0.5116724,0.4824432,0.4938977,0.50726163,0.5068947,0.5201623,0.4989584,63.0,63
3.14,5,0.5116943,0.48699963,0.8018369,0.5073719,0.51114166,0.52129173,0.48676372,118.0,40
2.98,11,0.5105692,0.462804,0.8166965,0.5071861,0.48619327,0.5191097,0.52658206,40.0,118
2.88,0,0.5128332,0.48391032,0.48846588,0.5072977,0.50640106,0.5168835,0.49384028,63.0,13
2.33,9,0.5122262,0.47974795,0.74564624,0.5072207,0.5039339,0.5175772,0.40792874,63.0,150
2.33,7,0.5128332,0.44940156,0.31519356,0.50369775,0.41434148,0.5214123,0.5622667,150.0,119
2.82,5,0.5116724,0.48391032,0.48962885,0.50730217,0.5065285,0.5168834,0.49657646,118.0,50
3.67,11,0.5122138,0.4900487,0.52451354,0.5071796,0.5084146,0.5221765,0.49641594,119.0,126
2.92,11,0.51106507,0.49056455,0.7593478,0.5071739,0.49105176,0.5155764,0.40853325,153.0,150
2.38,1,0.51106507,0.4550447,0.40599254,0.50763613,0.34073782,0.51678747,0.4098926,118.0,63
2.87,11,0.5116943,0.49471658,0.56255054,0.5049695,0.49272987,0.5157282,0.4945968,63.0,63
2.68,13,0.5133745,0.4933135,0.7715732,0.50772727,0.5250824,0.47470263,0.47603005,63.0,63
2.71,1,0.5105692,0.48391032,0.45340243,0.5072905,0.5063541,0.5168834,0.49627835,197.0,113
2.03,2,0.5121915,0.48397577,0.4898639,0.50730145,0.5063735,0.5231619,0.49284616,118.0,126
2.04,5,0.5117085,0.48481858,0.38366923,0.5072045,0.50503874,0.5444091,0.49913007,126.0,126
3.58,11,0.5105472,0.46611923,0.4102519,0.50721854,0.505926,0.5104221,0.4978121,118.0,118
2.99,6,0.5133745,0.49490315,0.64464295,0.5072536,0.5066944,0.517116,0.50296587,40.0,40
3.8,5,0.5122138,0.48347354,0.50866336,0.50740296,0.5075349,0.51966846,0.51442325,118.0,118
3.72,1,0.5122138,0.47974795,0.5499736,0.5073523,0.5113197,0.50233424,0.51449156,119.0,150
3.44,14,0.5122485,0.49482304,0.7010149,0.505171,0.43645096,0.51510996,0.47030824,150.0,119
,14,0.5133745,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,170.0,96
2.34,8,0.5122262,0.48283756,0.50574607,0.50719637,0.50707054,0.50980455,0.49499816,118.0,150
3.97,13,0.5133745,0.49482304,0.3578557,0.50963855,0.49423093,0.52016073,0.49318844,126.0,63
3.62,10,0.5110874,0.47095394,0.41480333,0.5087688,0.46931636,0.51463354,0.48759913,119.0,118
2.72,0,0.5128551,0.48816675,0.7590511,0.50724995,0.504585,0.5173554,0.49337485,63.0,63
2.79,8,0.5128332,0.46633625,0.53724915,0.5059217,0.43642658,0.51820827,0.57328355,118.0,119
3.74,13,0.5105472,0.48459262,0.6307163,0.50303173,0.5297988,0.5162056,0.48018256,126.0,63
3.37,9,0.5116724,0.48391032,0.49249896,0.5072105,0.50601494,0.4797324,0.495002,63.0,63
3.56,10,0.5105472,0.49645692,0.82086915,0.5088898,0.504823,0.51850325,0.4981762,63.0,126
2.96,13,0.5133522,0.48779708,0.24983954,0.5036538,0.4614941,0.5207307,0.5217543,150.0,119
3.64,11,0.5133745,0.49839365,0.613627,0.50742877,0.50347453,0.51530486,0.48406863,126.0,118
2.17,11,0.5122138,0.4969679,0.5292685,0.50719845,0.50683296,0.5116842,0.4935959,40.0,118
2.42,5,0.5128332,0.49402028,0.9523515,0.5126541,0.3926467,0.5000761,0.47510844,40.0,150
3.0,14,0.5133745,0.48427722,0.30862918,0.50350064,0.5104273,0.51498806,0.48289892,150.0,63
3.07,1,0.5116943,0.45956078,0.71613985,0.5070854,0.50510496,0.5139013,0.48264116,150.0,119
3.33,14,0.5116724,0.48391032,0.5064999,0.5072985,0.5063826,0.51737183,0.4976298,110.0,63
3.39,5,0.5105472,0.45658845,1.0139763,0.50744045,0.5080403,0.51552033,0.24580655,126.0,119
,2,0.5110874,0.4835853,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,36.0,91
2.11,4,0.5105692,0.46792495,0.671021,0.50784624,0.51159644,0.51746595,0.50131416,150.0,63
2.62,13,0.5122262,0.50537884,0.49927947,0.5078376,0.4652061,0.49942285,0.35028115,40.0,126
3.75,9,0.5128332,0.48391032,0.42466214,0.5073135,0.5058982,0.5169505,0.49616942,150.0,63
2.42,12,0.5128332,0.48391032,0.54271626,0.5073111,0.50639844,0.52356774,0.49458408,126.0,118
3.05,6,0.5122485,0.5157495,0.46543112,0.50729626,0.50640756,0.5170029,0.49275917,119.0,119
2.98,4,0.5128332,0.48081046,0.34551346,0.5073573,0.5047569,0.517704,0.4944048,119.0,126
3.18,6,0.5122485,0.506701,0.16648889,0.50839114,0.52328813,0.5168832,0.5808762,126.0,63
3.37,2,0.5128332,0.49786443,0.39612755,0.5079794,0.5660948,0.5205643,0.530101,126.0,126
3.82,6,0.5122138,0.49209177,0.5246069,0.5071357,0.5066112,0.48457217,0.49714708,126.0,63
2.13,2,0.5122485,0.48064172,0.19076473,0.50271165,0.49773028,0.52793753,0.56189615,118.0,126
2.14,12,0.5110874,0.48333567,0.08711542,0.5059832,0.47217393,0.5168844,0.49321762,108.0,114
,2,0.5128332,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,122.0,120
3.25,5,0.5133522,0.49347818,0.60416573,0.5072402,0.50889117,0.5171788,0.51042986,118.0,126
3.94,1,0.5117085,0.4809471,0.9541975,0.50829715,0.4981676,0.5194074,0.44841677,150.0,126
2.74,1,0.5105692,0.48391032,0.5048066,0.50729954,0.50639874,0.5212478,0.49691924,63.0,126
,8,0.51106507,0.48298252,0.49810612,0.50729656,0.5064094,0.51688343,0.4955297,148.0,110
,3,0.5110874,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,51.0,142
3.46,1,0.5116943,0.4881378,0.6974574,0.5072594,0.50639665,0.5168827,0.5039874,126.0,23
2.89,3,0.5105472,0.48391032,0.47388813,0.5072489,0.5063385,0.5110181,0.49724686,40.0,119
,10,0.51173043,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49721906,101.0,96
2.58,13,0.5116943,0.49402028,0.46617773,0.5073459,0.50643796,0.5182379,0.49391666,63.0,40
2.04,13,0.5105692,0.4983132,0.07723463,0.50733685,0.46772298,0.51689637,0.49806857,63.0,148
3.76,1,0.5128332,0.41901183,0.4168624,0.50720525,0.5061411,0.5097207,0.49252525,118.0,150
3.07,10,0.5110874,0.50085515,0.29532927,0.50983,0.4881989,0.5179987,0.55713254,126.0,150
3.6,4,0.5122138,0.48761967,0.40245223,0.5072881,0.50647694,0.5169366,0.4919152,126.0,119
2.66,5,0.51173043,0.4835853,0.8972215,0.5071396,0.50534314,0.54456204,0.4882429,119.0,150
,7,0.5122262,0.48391032,0.49810612,0.50729656,0.5064094,0.51688343,0.49541813,24.0,170
,8,0.5122262,0.48069316,0.49810612,0.50729656,0.5064094,0.51688343,0.49406832,96.0,59
2.02,7,0.5105472,0.4809471,0.5484642,0.507361,0.5065727,0.51705676,0.50358784,150.0,150
2.16,3,0.5128551,0.5071393,0.44995946,0.50721866,0.50660866,0.51156706,0.4936684,40.0,126
3.02,4,0.5121915,0.47098416,0.62644553,0.50730795,0.5065484,0.5212491,0.49895245,40.0,126
3.37,2,0.5128332,0.49619773,0.41263783,0.5071217,0.5334201,0.51807135,0.50074214,126.0,126
3.66,13,0.5122138,0.48391032,0.46473658,0.50729674,0.5064001,0.51688343,0.49605033,148.0,96
3.03,5,0.5105472,0.48427805,0.8049325,0.50742453,0.4665573,0.519079,0.517275,150.0,150
2.41,11,0.5133522,0.48391032,0.49152538,0.5073318,0.506395,0.51688343,0.49673498,154.0,142
2.2,7,0.5122485,0.4699803,0.64507705,0.50715905,0.50730497,0.5168984,0.49435192,36.0,40
3.01,12,0.5105472,0.48306563,0.29079878,0.50734144,0.50612277,0.512376,0.5107982,40.0,118
2.38,4,0.5128332,0.47586006,0.5825518,0.5071979,0.5052441,0.519589,0.49219558,126.0,126
2.91,9,0.5116724,0.48391032,0.4853678,0.507251,0.50636965,0.51688343,0.49541813,39.0,35
3.9,6,0.51106507,0.48235866,0.358125,0.5070369,0.5196223,0.51689154,0.48089412,29.0,213
