gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
,13,0.5105027,0.52061874,0.5616187,0.48152906,0.50469935,0.51529586,0.49120873,67.0,117
3.19,1,0.5098915,0.50698954,0.57320076,0.4882236,0.46111423,0.54315066,0.52169615,126.0,119
3.55,2,0.5105027,0.49949202,0.62330604,0.49796325,0.49455887,0.5208812,0.41342992,119.0,106
2.25,10,0.50823736,0.49974906,0.1815968,0.48785567,0.49233168,0.5374495,0.44390196,40.0,150
2.97,10,0.5134988,0.49949202,0.22343096,0.49032536,0.4843476,0.54613364,0.4577639,9.0,150
2.92,11,0.50734544,0.50385034,0.19777961,0.49032536,0.47702348,0.5193691,0.47641182,150.0,149
,7,0.5118003,0.502697,0.46057153,0.48104623,0.47514838,0.52413964,0.48146778,219.0,117
3.7,9,0.5067084,0.48233855,0.48133868,0.49381143,0.49765962,0.4488412,0.48204875,126.0,150
2.49,13,0.5118003,0.4859662,0.4513402,0.4891832,0.5083643,0.58964777,0.52289164,63.0,126
3.44,13,0.5111246,0.49949202,0.7151253,0.49121675,0.49090487,0.5136158,0.52446425,40.0,149
2.1,14,0.5093918,0.5198729,0.25945583,0.4982136,0.45537978,0.4726283,0.46098697,126.0,118
3.17,2,0.50921094,0.49949202,0.2106641,0.49064916,0.5119438,0.527711,0.5149695,126.0,118
3.45,10,0.5067084,0.45711336,0.7443951,0.49228668,0.49233168,0.5109797,0.43028516,150.0,126
3.62,0,0.5061117,0.4947789,0.50327957,0.4801662,0.60075957,0.4393335,0.49823838,40.0,40
2.24,7,0.5098915,0.5293482,0.63901716,0.48394483,0.4845708,0.4385169,0.59403425,150.0,40
3.83,6,0.5134988,0.515769,0.44607687,0.48308784,0.4568897,0.53115284,0.39798665,119.0,40
,2,0.5118003,0.49095044,0.20964634,0.49032536,0.49162924,0.5305331,0.52651817,102.0,33
2.01,7,0.5129577,0.49358857,0.66763914,0.49195167,0.5175985,0.5319325,0.47332242,148.0,126
3.81,0,0.50823736,0.5166096,0.27380535,0.49369064,0.49997538,0.46617442,0.48652226,119.0,40
2.6,2,0.5129577,0.5232598,0.51152563,0.4809968,0.45616066,0.5921048,0.5337321,119.0,150
3.85,1,0.5118003,0.49140534,0.38953847,0.49209356,0.44321024,0.48932242,0.5939574,126.0,40
3.69,4,0.50921094,0.49518454,0.47082824,0.4941803,0.49233168,0.467601,0.49062872,119.0,119
3.72,10,0.5093918,0.49038878,0.31904638,0.49655437,0.5053315,0.44602132,0.46551102,63.0,63
2.19,4,0.5067084,0.49789995,0.5845128,0.48858133,0.6000365,0.50518304,0.48742336,119.0,40
2.55,9,0.5098915,0.4980946,0.43681735,0.49255806,0.43952727,0.57537174,0.5750021,150.0,40
2.4,5,0.50884974,0.50623685,0.18139853,0.49032536,0.49296898,0.544093,0.40097302,119.0,126
2.76,14,0.5098915,0.49949202,0.40176526,0.49278885,0.45183206,0.5216509,0.5210423,13.0,119
2.24,12,0.5129577,0.5215897,0.5409206,0.49417874,0.5017086,0.55170155,0.5186234,40.0,150
2.62,9,0.50823736,0.515769,0.4723587,0.49285543,0.5426816,0.534346,0.4894299,119.0,150
3.29,0,0.5118003,0.5144666,0.59105515,0.49439067,0.4900642,0.4873235,0.56367105,118.0,122
3.15,14,0.5129577,0.49949202,0.16615087,0.49032536,0.47080266,0.53095126,0.5415974,126.0,150
3.66,5,0.50734544,0.49949202,0.59704024,0.48827702,0.49233168,0.4830523,0.45997614,27.0,150
2.06,10,0.5098915,0.5170289,0.70498526,0.49361226,0.7831793,0.54840076,0.55057025,40.0,186
,4,0.5111246,0.49949202,0.19931066,0.47652936,0.49182016,0.5300418,0.5324554,27.0,43
2.42,9,0.5067084,0.5198729,0.50327957,0.4871086,0.46071604,0.5478854,0.55528736,150.0,63
3.61,11,0.5061117,0.49949202,0.3760431,0.49108946,0.5389388,0.50203466,0.52552,63.0,63
3.92,6,0.5054147,0.5157181,0.914874,0.49530157,0.49233168,0.5607798,0.58876175,118.0,118
2.01,11,0.50921094,0.49949202,0.22489421,0.48935592,0.48620164,0.49325752,0.5486994,126.0,84
2.7,8,0.5134988,0.49501848,0.5897009,0.47470528,0.45714843,0.5340266,0.48757124,150.0,118
3.5,12,0.5098915,0.48798394,0.43139037,0.47222722,0.47011626,0.53415906,0.49087042,119.0,68
2.89,5,0.5054147,0.5126932,0.5753725,0.4935395,0.5154733,0.48756677,0.47119236,63.0,150
3.25,3,0.5111246,0.49949202,0.25093144,0.49115205,0.3738441,0.5610707,0.48757124,38.0,63
3.64,2,0.5134988,0.5215897,0.4446296,0.49239805,0.51858467,0.51328814,0.5710086,118.0,59
3.69,1,0.5105027,0.49949202,0.6297332,0.49434924,0.5094583,0.51053226,0.5866624,40.0,126
2.22,6,0.5118003,0.5235814,0.30152804,0.52927136,0.50932026,0.55237544,0.532879,119.0,126
,3,0.5067084,0.49739426,0.8048941,0.48539144,0.5955127,0.5451691,0.39284462,53.0,192
3.61,3,0.5129577,0.48044753,0.6661036,0.49028718,0.44411963,0.50130904,0.45857278,119.0,119
2.43,4,0.5123991,0.4826954,0.49654043,0.48696208,0.5804229,0.5700735,0.5169685,63.0,40
2.43,4,0.5054147,0.528274,0.53721446,0.49757963,0.32022426,0.5035457,0.5418065,118.0,40
2.81,6,0.50734544,0.48690915,0.54006964,0.50015014,0.4461503,0.5099245,0.4612063,40.0,119
2.44,14,0.5099454,0.49949202,0.3692092,0.47436458,0.47117496,0.49466687,0.49965018,63.0,119
3.99,8,0.5098915,0.51596266,0.62641585,0.49941707,0.4572624,0.5179991,0.50686073,63.0,118
3.48,9,0.5099454,0.49358857,0.3123426,0.48778298,0.4786743,0.49200752,0.48757124,150.0,40
3.67,7,0.50884974,0.4748286,0.29668677,0.49143013,0.49643207,0.54463065,0.46043557,118.0,119
2.53,13,0.5129577,0.49949202,0.42086998,0.49294388,0.5001864,0.4142585,0.5340645,119.0,119
3.95,11,0.5099454,0.4846797,0.6863983,0.49032536,0.5107504,0.5341213,0.4835629,153.0,150
3.95,12,0.50734544,0.49949202,0.14771059,0.4941077,0.55404234,0.5699377,0.48931307,118.0,40
3.24,8,0.5098915,0.50609136,0.65992427,0.48718572,0.4520972,0.56049013,0.48855096,63.0,110
2.21,4,0.5093918,0.49949202,0.48210323,0.4792678,0.48635155,0.51035714,0.66913337,63.0,63
2.37,7,0.50884974,0.5108315,0.42770475,0.4924085,0.5353147,0.5727591,0.52897674,197.0,126
3.43,13,0.5099454,0.5080271,-0.00517365,0.47216386,0.49089336,0.5300418,0.47194612,118.0,118
3.13,6,0.5099454,0.48602647,0.3418717,0.49550778,0.51427835,0.50010586,0.53756,126.0,119
2.6,1,0.5134988,0.49949202,0.17463273,0.4873172,0.46858847,0.48425156,0.53294003,118.0,40
2.01,13,0.5111246,0.5135759,0.6057537,0.4968841,0.5755942,0.44330797,0.5485146,40.0,63
3.58,1,0.5105027,0.50596774,0.5578853,0.49394387,0.5353673,0.45711243,0.48228955,118.0,119
2.93,2,0.5123991,0.49949202,0.29928795,0.49981517,0.46227288,0.5484134,0.50069505,119.0,63
3.99,1,0.5118003,0.49949202,0.526448,0.49184862,0.50820804,0.5104439,0.5032828,150.0,153
,9,0.5093918,0.49949202,0.62189615,0.48725334,0.452852,0.5140588,0.45074716,170.0,131
3.93,5,0.5099454,0.49949202,0.5299288,0.48680195,0.42696333,0.52239466,0.4828866,118.0,119
2.14,8,0.5061117,0.50062114,0.27281106,0.49391055,0.51572895,0.5392739,0.4872129,126.0,118
2.99,2,0.5134988,0.5122822,0.6771414,0.4934275,0.5048084,0.5070424,0.48757124,119.0,119
3.1,10,0.5111246,0.49949202,0.20919283,0.4802661,0.4830368,0.5567226,0.49603897,63.0,126
3.22,2,0.5067084,0.48729855,0.20101118,0.48208934,0.49261564,0.5745584,0.49522907,118.0,119
2.09,2,0.5129577,0.46491867,0.54277843,0.49789467,0.46543783,0.58853894,0.50172395,126.0,126
3.33,12,0.50734544,0.49949202,0.667329,0.49384996,0.5069702,0.56823504,0.49691015,63.0,118
2.86,9,0.5134988,0.4959963,0.38095278,0.48559356,0.41315567,0.5284307,0.50189304,63.0,84
2.93,13,0.50734544,0.5166096,0.5418178,0.50145996,0.45209378,0.5227473,0.48757124,150.0,119
2.1,3,0.5098915,0.5081849,1.0509536,0.48944083,0.4929108,0.5773176,0.48404944,126.0,63
2.16,13,0.5118003,0.5116921,0.77599055,0.4818407,0.49703032,0.5177734,0.44191518,40.0,148
2.76,9,0.5054147,0.4884147,0.64464635,0.49257198,0.50538814,0.561448,0.50565207,40.0,102
3.54,9,0.50823736,0.5193617,0.13672478,0.48849106,0.49549657,0.5557227,0.5156357,150.0,118
3.37,3,0.50884974,0.49949202,0.42266965,0.49032536,0.54249746,0.52213013,0.54130596,150.0,118
2.58,1,0.5123991,0.49949202,0.5127134,0.4842536,0.45471966,0.4987684,0.5369582,110.0,119
2.83,4,0.50921094,0.5012977,0.34480542,0.4916796,0.49233168,0.48981982,0.4971103,126.0,63
,3,0.50823736,0.48788255,0.09341507,0.49487436,0.4634893,0.50823045,0.4818731,36.0,140
2.37,11,0.5054147,0.5144666,0.22871463,0.48772573,0.47712895,0.5549303,0.35279804,150.0,118
2.27,12,0.5093918,0.5013045,0.2862252,0.49032536,0.41885716,0.5298519,0.4801606,40.0,63
2.63,9,0.5093918,0.49949202,0.77557373,0.48337215,0.39894116,0.5089741,0.5156319,150.0,119
2.57,7,0.5118003,0.5027686,0.2627803,0.47774673,0.56224173,0.49992234,0.49761915,126.0,63
3.7,6,0.50884974,0.49665797,0.6186733,0.4896856,0.47786146,0.5523702,0.46937996,119.0,150
3.22,7,0.50884974,0.48730314,0.71458864,0.4806387,0.45817953,0.542508,0.5006735,119.0,118
3.58,3,0.5099454,0.51244706,0.34946164,0.49220195,0.5071892,0.5345446,0.44561526,126.0,118
3.92,13,0.5105027,0.49949202,0.48477066,0.48175624,0.53136224,0.53103703,0.42656475,126.0,118
3.13,7,0.5067084,0.49949202,0.20179322,0.49032536,0.48999894,0.50403714,0.5102744,126.0,150
3.15,8,0.5067084,0.499492,0.76923156,0.4930241,0.5189734,0.5291759,0.5369693,118.0,24
3.37,9,0.5123991,0.50481236,0.14758667,0.4915867,0.5217279,0.4431436,0.49288666,108.0,40
,12,0.50823736,0.4816407,0.5089934,0.48235494,0.44130325,0.49579,0.51311696,122.0,65
2.07,3,0.5054147,0.48798394,0.55936545,0.48432618,0.5312061,0.48348945,0.50093436,118.0,63
3.3,9,0.5123991,0.49949202,1.0125993,0.48769027,0.4913481,0.5142671,0.51620466,150.0,119
2.1,3,0.5105027,0.49848437,0.8367747,0.49770942,0.5106711,0.5487387,0.55575204,63.0,30
,8,0.50734544,0.51821566,0.6482206,0.48771405,0.5091781,0.53840315,0.3966443,148.0,40
,2,0.5134988,0.502697,0.50327957,0.49119133,0.47035652,0.52984333,0.5993158,51.0,40
2.74,11,0.5118003,0.49693656,0.2573567,0.49032536,0.56117916,0.5137888,0.48001516,126.0,41
2.71,10,0.50823736,0.4947216,0.67358017,0.4947237,0.45602432,0.54699546,0.6895383,40.0,126
,12,0.5061117,0.49949202,0.29688963,0.4881118,0.39651838,0.45166776,0.39506805,101.0,91
2.99,13,0.50921094,0.49949202,0.5947775,0.4878877,0.5051062,0.501539,0.5062592,63.0,119
2.77,11,0.5093918,0.49949202,0.5829334,0.4895519,0.47802356,0.5152052,0.48667878,63.0,126
3.04,13,0.5129577,0.49949202,0.00939381,0.48849106,0.47891062,0.5306131,0.47727364,118.0,63
2.88,11,0.50921094,0.49949202,0.8066564,0.48660123,0.44946796,0.5090024,0.47234225,126.0,150
2.46,11,0.5111246,0.4964669,0.43097925,0.48922753,0.42083305,0.58839214,0.47451627,126.0,63
2.21,1,0.5061117,0.4942611,0.50327957,0.5036156,0.47529793,0.53739196,0.64934754,119.0,40
,3,0.5123991,0.49644068,0.52195,0.483545,0.58391184,0.50065935,0.48757124,24.0,43
,10,0.5111246,0.46138424,0.60916513,0.4907717,0.4859842,0.5656568,0.48462588,96.0,163
3.23,5,0.5099454,0.49949202,0.75901985,0.49965733,0.46471667,0.61231536,0.5095708,150.0,40
3.15,8,0.5105027,0.50954115,0.24388283,0.4913854,0.47035652,0.53980637,0.49070227,40.0,126
2.19,5,0.50734544,0.49518454,0.09264456,0.4854988,0.5090158,0.5311923,0.4475,40.0,40
3.69,13,0.50921094,0.49949202,0.5036714,0.48344272,0.4812745,0.4875187,0.57877207,126.0,40
3.6,11,0.5118003,0.5161816,0.8412658,0.4913816,0.48458073,0.5396353,0.50525653,148.0,107
2.57,6,0.5129577,0.5265371,0.40030545,0.49114975,0.47405314,0.52212805,0.4511932,150.0,119
2.25,4,0.5099454,0.49974906,0.7040732,0.496098,0.48190957,0.534247,0.47744572,154.0,119
2.2,0,0.5098915,0.4975574,0.1603567,0.4858632,0.53378606,0.49511126,0.56237775,36.0,150
3.72,5,0.5134988,0.5451906,0.54394734,0.49825463,0.5183553,0.56623405,0.50918204,40.0,63
2.13,4,0.5099454,0.49949202,0.3636551,0.48960394,0.49172252,0.52120477,0.41707063,126.0,24
3.37,5,0.50921094,0.49949202,0.24598886,0.48870757,0.4669453,0.5246287,0.5802627,39.0,119
2.71,3,0.5054147,0.45419335,0.47620696,0.48763835,0.49233168,0.52741396,0.47845608,29.0,102
3.25,10,0.5054147,0.4931165,0.54528743,0.49631196,0.5733951,0.55286646,0.49569446,119.0,63
2.84,9,0.5093918,0.4964669,0.13167396,0.4805415,0.41023645,0.54160136,0.48757124,40.0,118
2.97,4,0.5129577,0.45731497,0.05015078,0.4916111,0.4582004,0.53603077,0.47169572,40.0,63
2.33,2,0.5061117,0.5176606,0.299928,0.49903458,0.48344612,0.58879703,0.5456756,63.0,126
2.79,11,0.5061117,0.5013766,0.63199186,0.47961926,0.53515726,0.51702285,0.55817735,126.0,118
2.8,1,0.5134988,0.50835717,0.27100652,0.49089706,0.4742502,0.5886567,0.5276306,126.0,35
3.52,12,0.5061117,0.4986528,0.46009642,0.49013925,0.4689967,0.53710574,0.5213146,126.0,63
3.25,12,0.5093918,0.49949202,0.53914523,0.49032536,0.46636236,0.561509,0.46549052,63.0,30
3.12,2,0.50921094,0.49949202,-0.02297315,0.48690876,0.47584748,0.5297124,0.52092123,68.0,40
3.08,0,0.5099454,0.49949202,0.40583095,0.49436384,0.4865992,0.5068891,0.5043992,126.0,40
2.8,4,0.5129577,0.49949202,0.58562636,0.48203266,0.5629849,0.5215126,0.55741906,126.0,119
2.45,1,0.5105027,0.49949202,0.6371903,0.48285556,0.48572117,0.52802694,0.48939335,119.0,63
2.42,6,0.5061117,0.49949202,0.2615824,0.4904554,0.49885952,0.5085262,0.52550155,63.0,118
2.75,1,0.5098915,0.499492,0.5738762,0.48273325,0.5453478,0.45782995,0.44500506,210.0,150
2.6,6,0.5123991,0.49463102,0.3938699,0.49161005,0.4922914,0.5348662,0.47032404,119.0,29
3.61,9,0.5111246,0.49949202,0.7133975,0.49913645,0.3948605,0.5277017,0.48269176,126.0,63
2.91,12,0.50921094,0.49439278,0.57974625,0.49032536,0.5336274,0.52718425,0.4614845,63.0,40
2.29,12,0.5061117,0.5057548,0.57265747,0.48729292,0.42173707,0.46955082,0.5088231,119.0,119
2.23,2,0.5067084,0.51533544,0.623091,0.49610057,0.48662996,0.49351898,0.48757124,63.0,40
2.13,6,0.5118003,0.51904416,0.4856031,0.49127388,0.48846537,0.53438985,0.47512764,34.0,40
3.94,13,0.5129577,0.5422051,0.5427414,0.4818407,0.5187477,0.47393808,0.5632844,63.0,126
2.3,14,0.5093918,0.49949202,0.6066799,0.48915392,0.4689835,0.5325881,0.5676843,40.0,80
2.15,11,0.5129577,0.49949202,0.15947591,0.49032536,0.5356306,0.51007915,0.51364684,126.0,40
2.44,9,0.5134988,0.5005547,0.39225113,0.45787683,0.38708156,0.56104195,0.54635215,126.0,107
3.0,7,0.5118003,0.48062235,0.24276872,0.4883361,0.4041015,0.50459623,0.60533524,40.0,118
3.57,4,0.5067084,0.49949202,0.2562403,0.49045515,0.48200238,0.5426036,0.4667572,30.0,40
,12,0.5067084,0.49949202,0.69745475,0.49531335,0.5216617,0.60900223,0.57570875,12.0,40
2.08,5,0.5111246,0.48450753,0.49714392,0.4931975,0.5537502,0.55123055,0.50790787,63.0,40
2.83,10,0.5054147,0.4765024,0.42170393,0.4809873,0.514806,0.5692879,0.4643547,40.0,119
2.17,11,0.5129577,0.49949202,0.37870723,0.48760095,0.52863246,0.53993833,0.4993112,63.0,126
2.18,2,0.5061117,0.4894445,0.48174173,0.48562592,0.48708344,0.54960024,0.53879035,126.0,63
2.45,4,0.50734544,0.48406097,0.32573706,0.48641467,0.45754933,0.5148996,0.5050429,40.0,141
,4,0.5129577,0.5849527,0.3729288,0.49032536,0.46193463,0.40160373,0.48331708,146.0,155
2.22,11,0.50823736,0.48406097,0.54007566,0.4888585,0.46072584,0.54237354,0.50161463,63.0,110
2.06,5,0.50734544,0.5235814,0.91077715,0.47985458,0.47254473,0.588095,0.50990915,63.0,150
2.28,5,0.5099454,0.48974177,0.3901234,0.48878062,0.43156195,0.5587953,0.54041886,65.0,119
3.42,7,0.5111246,0.49949202,0.63391024,0.48858607,0.54282504,0.5812044,0.49913728,119.0,118
3.83,2,0.50921094,0.49390194,0.6602519,0.4884712,0.4206845,0.5514716,0.45522135,150.0,48
3.05,1,0.5054147,0.4983625,0.5898607,0.48996353,0.47952998,0.55409086,0.5163722,183.0,40
2.09,0,0.5123991,0.49949202,0.7778678,0.4883554,0.45369864,0.4548961,0.534934,206.0,63
3.16,6,0.5098915,0.50835717,0.8362744,0.49032536,0.43554795,0.6110568,0.5652529,40.0,119
2.61,3,0.50823736,0.5169674,0.68747246,0.4918115,0.51205885,0.5005948,0.51695263,139.0,150
3.31,12,0.5099454,0.48811257,0.78755337,0.48631996,0.46247035,0.51147586,0.40189695,150.0,40
3.1,11,0.5123991,0.49949202,0.1147346,0.48506916,0.48904812,0.49935496,0.4812109,126.0,63
2.2,4,0.50921094,0.49949202,0.2589358,0.4913515,0.5251568,0.5197563,0.48255694,37.0,118
2.49,8,0.5067084,0.5512172,0.18501423,0.4898293,0.48795313,0.5297282,0.50869834,103.0,149
3.15,9,0.50734544,0.49620083,0.59572333,0.4993238,0.5086349,0.5524278,0.5137921,150.0,150
2.66,12,0.5134988,0.49838352,0.07447603,0.4888754,0.5140555,0.55567336,0.5072466,119.0,40
3.12,7,0.50921094,0.49949202,0.3142491,0.49741113,0.4545015,0.5705935,0.47029355,63.0,29
3.9,3,0.5129577,0.49125317,0.35113743,0.49679056,0.498362,0.5470149,0.39581442,119.0,118
3.86,11,0.50734544,0.5457635,0.50327957,0.49035984,0.4482354,0.5465932,0.49394614,40.0,63
3.9,9,0.50823736,0.48406097,0.6226681,0.49032536,0.4668371,0.51320696,0.48790133,40.0,126
2.7,3,0.50921094,0.49938634,0.49636966,0.48636353,0.47989506,0.55704087,0.49418676,119.0,32
3.76,14,0.5105027,0.49949202,0.82066625,0.4988283,0.5182403,0.5251614,0.4691915,40.0,150
3.18,14,0.5118003,0.499492,0.61241126,0.49032536,0.4980029,0.5178012,0.4820897,119.0,30
3.9,8,0.50823736,0.50584024,0.7845201,0.4874212,0.51264906,0.5699471,0.29454747,59.0,118
2.22,13,0.50921094,0.51107025,0.81784326,0.48849773,0.5016476,0.5152421,0.48522568,36.0,41
3.08,9,0.5099454,0.49949202,0.90779436,0.49140257,0.44220492,0.5426686,0.44814676,153.0,119
2.06,2,0.5134988,0.48737657,0.5836917,0.5048418,0.4150795,0.5131715,0.5501284,119.0,40
3.61,8,0.5061117,0.49262047,0.60573226,0.49288565,0.4801181,0.51982045,0.50304425,118.0,63
2.1,6,0.5111246,0.5050067,0.6689415,0.48627973,0.46162874,0.54019225,0.5418328,126.0,119
2.29,10,0.5067084,0.49949202,0.7685156,0.48520076,0.5147137,0.5315143,0.54284465,150.0,119
3.32,14,0.5111246,0.49949202,0.41025758,0.48711258,0.4678138,0.5697187,0.47717053,86.0,92
3.56,10,0.50884974,0.5127845,0.33003864,0.49018073,0.46950716,0.55375147,0.48618805,63.0,15
3.22,5,0.5134988,0.49186745,0.50176316,0.4938316,0.54314,0.5213055,0.5406513,150.0,118
3.8,14,0.5105027,0.5037134,0.4128216,0.49457648,0.55142397,0.40789667,0.46535367,150.0,59
,5,0.5134988,0.51070964,0.52647376,0.49096346,0.4599043,0.51827216,0.44037476,54.0,118
2.19,9,0.5067084,0.5008873,0.48945755,0.48790222,0.40646386,0.53751594,0.70810294,40.0,40
3.39,13,0.5111246,0.5108315,0.27428952,0.49442977,0.47034186,0.45244327,0.492449,40.0,47
2.51,8,0.5067084,0.49949202,0.65265614,0.49119014,0.4529984,0.5396055,0.4042634,119.0,119
3.36,4,0.5061117,0.49949202,0.036543,0.48228478,0.46836454,0.5337717,0.5438076,119.0,150
3.94,6,0.5134988,0.49620083,0.3731572,0.48466706,0.4710567,0.5386047,0.5969466,126.0,40
3.51,13,0.5134988,0.4947216,0.37054956,0.49085963,0.495166,0.5100833,0.5330884,110.0,50
3.7,6,0.5105027,0.5021002,0.52163935,0.493942,0.42931968,0.52479744,0.45316458,63.0,40
3.14,4,0.50921094,0.5337697,0.6455092,0.48430246,0.47264537,0.52989775,0.54470414,212.0,63
3.71,13,0.5118003,0.499492,0.25536776,0.5055173,0.52604586,0.45630217,0.5340615,13.0,29
2.02,9,0.5054147,0.49949202,0.449467,0.48339665,0.53417814,0.53711855,0.4389844,108.0,110
3.59,4,0.5061117,0.4941826,0.50327957,0.48114383,0.50495774,0.5455458,0.43258083,40.0,84
2.73,6,0.5067084,0.498874,0.5452556,0.497608,0.44787553,0.5449341,0.5319308,50.0,126
3.35,8,0.5093918,0.49516127,0.48368567,0.4893252,0.5285779,0.5663791,0.49841017,8.0,118
2.77,9,0.5123991,0.5152029,0.20316325,0.49073398,0.5396169,0.46966392,0.55228853,119.0,119
2.07,2,0.5105027,0.5612644,0.50327957,0.48348397,0.49330777,0.5458628,0.5298094,150.0,150
2.35,10,0.50884974,0.499492,0.257688,0.48169315,0.49459845,0.5159172,0.49405497,63.0,126
2.12,9,0.50884974,0.49516127,0.5402294,0.4925809,0.49368644,0.52239645,0.48757124,40.0,119
3.85,2,0.50884974,0.49949202,0.21420331,0.48962086,0.5295381,0.5088533,0.510115,126.0,169
3.0,2,0.50921094,0.49949202,0.8959119,0.49079332,0.54164004,0.5428027,0.39940706,150.0,63
2.8,7,0.5054147,0.51874727,0.29599473,0.49265853,0.49061954,0.5501288,0.54350966,119.0,126
2.32,8,0.50921094,0.48360255,0.6113488,0.4842989,0.48336506,0.51730204,0.46641433,48.0,126
3.21,11,0.5134988,0.47769338,0.62487483,0.48923862,0.39769375,0.5759898,0.49177784,150.0,119
2.4,13,0.50921094,0.51741767,0.36272874,0.48785278,0.47274446,0.545948,0.4574483,40.0,150
2.75,3,0.50921094,0.49949202,0.5107648,0.49863088,0.50857735,0.5512438,0.4619263,150.0,63
3.61,11,0.5061117,0.49949202,0.75855565,0.48634446,0.47630918,0.5754636,0.44045448,40.0,150
2.11,4,0.5067084,0.49949202,0.38062993,0.4901018,0.45369416,0.48355004,0.6107399,40.0,150
2.58,9,0.5093918,0.48324853,0.15954517,0.49423188,0.26884133,0.52971953,0.4965498,40.0,36
3.55,6,0.5105027,0.5063416,0.5818886,0.49032536,0.46134478,0.58092654,0.5063123,63.0,118
2.65,5,0.5061117,0.5021002,0.36314964,0.48766428,0.49872482,0.54029375,0.64261395,59.0,169
3.63,7,0.5093918,0.50224316,0.1810753,0.47784132,0.48297644,0.51078415,0.518117,63.0,169
3.65,11,0.50884974,0.48466736,0.6667354,0.49032536,0.4574541,0.526129,0.4000793,142.0,21
3.13,2,0.5054147,0.5208032,0.11203209,0.48438376,0.51230633,0.52462465,0.523422,38.0,122
3.3,6,0.50884974,0.5504214,0.31520763,0.49537766,0.4382908,0.53838694,0.5168923,63.0,126
2.62,2,0.5061117,0.49663854,0.67299575,0.49914974,0.5419086,0.6235057,0.45788825,119.0,63
2.03,13,0.5134988,0.49949202,0.50550336,0.49192548,0.5148609,0.515695,0.5678954,63.0,55
2.4,10,0.5118003,0.48935014,0.5438931,0.49742413,0.5347672,0.3409034,0.45671797,63.0,150
2.61,10,0.5134988,0.53436565,0.79304856,0.48079708,0.4294179,0.53824604,0.32347214,40.0,126
3.24,11,0.5111246,0.48547977,0.5836012,0.497106,0.48931718,0.5254945,0.5030377,59.0,128
2.78,4,0.50921094,0.49396455,0.3619147,0.4926367,0.51414025,0.5929617,0.5293801,119.0,40
2.64,8,0.5054147,0.49949202,0.06347851,0.48629075,0.49029762,0.57337093,0.38556233,150.0,119
2.38,2,0.5054147,0.49518454,0.38745266,0.48884183,0.2581364,0.54669034,0.57179356,212.0,150
2.12,3,0.5118003,0.49949202,0.553684,0.4769001,0.4926284,0.563787,0.4525308,126.0,126
3.01,8,0.5093918,0.49949202,0.39669234,0.49712655,0.4751316,0.5338973,0.48407227,29.0,40
3.46,3,0.5129577,0.49949202,0.57698333,0.4954759,0.5258168,0.4981839,0.46953052,119.0,126
3.69,7,0.5067084,0.49949202,0.47363496,0.49338692,0.4973836,0.5539706,0.53879035,119.0,126
2.01,4,0.5061117,0.5154627,0.514805,0.4937292,0.53709555,0.5427798,0.48757124,119.0,63
2.93,5,0.5134988,0.5048123,0.66836286,0.4929538,0.4845907,0.52382815,0.5151796,150.0,119
3.97,3,0.5054147,0.5235814,0.12135434,0.4884249,0.44788867,0.5262133,0.50543714,40.0,40
2.12,6,0.5129577,0.49949202,0.6948437,0.4826823,0.48685938,0.5025778,0.50536036,118.0,63
3.29,0,0.5067084,0.49949202,0.7315287,0.47341824,0.55715567,0.55300355,0.38795355,63.0,153
