gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.93,1,0.49384993,0.4982154,0.50598174,0.5081646,0.49235952,0.48415467,0.5086943,126.0,63
3.79,7,0.49612832,0.50615895,0.6133474,0.50832456,0.4975447,0.4799551,0.50689,63.0,126
3.98,12,0.49384993,0.4966676,0.36461645,0.50837845,0.5177878,0.48423606,0.51362497,150.0,126
3.8,9,0.49612832,0.4914441,0.22607256,0.50788194,0.47253907,0.48423365,0.51047546,150.0,119
2.43,5,0.496103,0.4718299,0.5574325,0.50819355,0.49405053,0.48422486,0.50908136,39.0,63
2.36,11,0.496103,0.5077709,0.19686328,0.5087847,0.5274265,0.48559818,0.51283634,119.0,40
2.96,14,0.496103,0.49366742,0.44445387,0.508159,0.4065979,0.4842557,0.5087248,126.0,40
2.16,14,0.4937033,0.4880456,0.64771855,0.5090372,0.41897735,0.48422486,0.5068597,119.0,63
3.48,10,0.49612832,0.5017368,0.8416805,0.5038863,0.49365667,0.4851573,0.5085986,126.0,118
3.44,8,0.496103,0.5102358,0.19967793,0.5085573,0.49251527,0.48288706,0.50620186,63.0,126
3.41,5,0.49612832,0.49941954,0.5460961,0.50832826,0.49009505,0.48400584,0.5094017,150.0,40
2.32,4,0.49612832,0.48537588,0.43007633,0.50827485,0.488986,0.48422447,0.508346,118.0,40
3.82,3,0.49668705,0.49068326,0.49171424,0.50865936,0.48853624,0.48569253,0.5083451,119.0,126
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.50842565,61.0,116
2.45,12,0.49666247,0.4846225,0.7640418,0.50780904,0.4909646,0.4837893,0.50431305,126.0,119
3.19,6,0.4968093,0.4908479,0.39251125,0.50858,0.49168625,0.48421657,0.5074135,29.0,118
3.58,12,0.4968093,0.49886274,0.38452062,0.50780904,0.4702282,0.4842351,0.50700694,40.0,150
3.57,7,0.4968093,0.48791575,0.25029308,0.5078145,0.48303896,0.48425028,0.5046735,119.0,63
3.04,8,0.49612832,0.47340214,0.49205208,0.50852484,0.5041809,0.4856045,0.50648075,40.0,63
2.82,5,0.4968093,0.482596,0.48881304,0.5080222,0.49420786,0.48470044,0.5086403,118.0,126
3.24,8,0.49441025,0.50463355,0.5113809,0.5080454,0.5009928,0.4842235,0.508643,63.0,169
3.36,13,0.49612832,0.5011611,0.62859,0.50786185,0.49232027,0.48381612,0.50813633,150.0,126
2.76,2,0.49612832,0.50463355,0.5202737,0.50815976,0.49060202,0.48422503,0.5083058,126.0,40
2.04,8,0.49668705,0.49309412,0.4645118,0.50835156,0.49199355,0.47880578,0.5071049,150.0,150
3.98,2,0.49384993,0.49068326,0.52662843,0.5080967,0.49177408,0.48422486,0.5083246,30.0,150
2.99,14,0.49612832,0.50083077,0.30370212,0.5064893,0.4832626,0.48413652,0.44752604,126.0,63
3.3,7,0.49612832,0.49109787,0.49069884,0.50909716,0.48089534,0.484867,0.5098389,118.0,40
2.86,10,0.49598145,0.48485854,0.60508406,0.50793016,0.42656422,0.48422486,0.5171427,63.0,197
3.83,8,0.49612832,0.50037885,0.23591839,0.50868356,0.5011338,0.48104537,0.51087266,150.0,119
2.24,4,0.496103,0.48235667,0.5221127,0.5080162,0.48982498,0.4854468,0.5084094,150.0,40
3.06,4,0.4968093,0.49068326,0.495434,0.50823134,0.49276948,0.48544183,0.5078241,119.0,118
3.34,12,0.49384993,0.5044602,0.15525915,0.50824016,0.5290162,0.48425308,0.50108063,126.0,126
2.38,11,0.49612832,0.5015618,0.39746076,0.5087454,0.5063107,0.48422486,0.503225,40.0,183
2.06,4,0.49384993,0.48665667,0.50428206,0.50795805,0.49267942,0.48422486,0.50877726,30.0,108
2.05,2,0.49668705,0.49068326,0.53206706,0.5081388,0.49122936,0.48548168,0.5088821,118.0,63
2.69,9,0.496103,0.47789344,0.71353745,0.5082043,0.49641705,0.48456123,0.5134466,150.0,126
2.54,9,0.49384993,0.49666756,0.46574387,0.5080896,0.49145082,0.48422486,0.50856537,40.0,118
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084786,72.0,113
3.06,14,0.4968093,0.4922967,0.5749539,0.5091988,0.46067777,0.48438287,0.50754756,63.0,126
2.41,5,0.4968093,0.49502754,0.51088226,0.5087437,0.48517376,0.48422223,0.51057655,118.0,118
2.86,2,0.49384993,0.49068326,0.52496463,0.50825113,0.49126902,0.4842251,0.50814986,40.0,150
3.02,12,0.496103,0.50351983,0.3340143,0.50067914,0.5174228,0.484229,0.50688416,150.0,118
3.84,12,0.4968093,0.49202633,0.2801633,0.50832444,0.47279823,0.48421687,0.502856,63.0,150
2.8,5,0.49384993,0.4918142,0.5284972,0.5083021,0.4877901,0.48421556,0.5085644,150.0,126
2.34,1,0.49612832,0.49068326,0.5031634,0.5082047,0.49176827,0.48804066,0.5087399,150.0,40
2.82,7,0.49612832,0.48664406,0.8557533,0.508682,0.49966043,0.4842238,0.5128888,126.0,119
2.63,5,0.4968093,0.49725068,0.49286103,0.50867003,0.497529,0.48422495,0.50832033,126.0,118
2.95,4,0.496103,0.49068326,0.47704148,0.50820196,0.48958543,0.48212653,0.50806975,150.0,150
3.17,3,0.496103,0.49068326,0.6162797,0.5082528,0.49305025,0.4841641,0.5086639,118.0,63
3.07,9,0.49384993,0.4826125,0.39034095,0.50803524,0.5008883,0.48443034,0.508258,40.0,40
,0,0.49384993,0.5033184,0.5103535,0.50819755,0.49155408,0.48422486,0.5086441,21.0,53
2.36,2,0.496103,0.49068326,0.50260055,0.50825465,0.49208823,0.48422486,0.5081605,40.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508645,91.0,129
2.68,6,0.496103,0.48940122,0.6785265,0.50868076,0.4912848,0.48422477,0.50920475,128.0,118
2.66,8,0.49612832,0.5063246,0.6014142,0.50876606,0.4877228,0.48414177,0.50204235,63.0,118
2.39,6,0.49612832,0.48761284,0.48800507,0.5084598,0.49796736,0.48393905,0.5076947,118.0,126
,0,0.4968093,0.4982154,0.5103535,0.50819755,0.49155408,0.48422486,0.5084453,55.0,59
3.23,12,0.496103,0.5012434,0.3975444,0.50840837,0.4744377,0.4866309,0.51042944,119.0,150
2.32,3,0.496103,0.49068326,0.46058202,0.50815976,0.4913697,0.48422658,0.5084814,63.0,126
2.42,11,0.49612832,0.43068877,0.3815069,0.50853765,0.4633488,0.44969597,0.5138466,63.0,40
3.57,1,0.49384993,0.49068326,0.5210335,0.5082674,0.49169812,0.48422486,0.5084278,84.0,26
2.06,2,0.496103,0.49068326,0.52570605,0.5084722,0.49170431,0.48579445,0.5080884,63.0,40
3.72,9,0.49612832,0.48382622,0.5183674,0.50871396,0.4880668,0.48422325,0.5000513,40.0,40
2.75,3,0.496103,0.49068326,0.5471156,0.5080263,0.48867327,0.4863469,0.5091903,150.0,118
2.4,8,0.49598145,0.5056747,0.7769096,0.5083021,0.50708956,0.4838356,0.5119839,118.0,126
3.47,3,0.496103,0.49068326,0.6467819,0.50836414,0.48934057,0.48064417,0.5089585,150.0,150
2.15,5,0.49384993,0.4922967,0.6146904,0.5084063,0.49396276,0.48631388,0.50919944,150.0,150
3.47,1,0.49612832,0.49068326,0.52456,0.5081584,0.49172384,0.48422486,0.50839436,130.0,30
2.77,3,0.4968093,0.51658446,0.50203407,0.5081863,0.4928106,0.48523268,0.50829434,119.0,118
3.31,12,0.49612832,0.4846225,0.6958114,0.5081155,0.49867487,0.48428518,0.51101965,40.0,126
3.71,6,0.496103,0.48235667,0.4235494,0.50808173,0.4875355,0.48422486,0.5086229,53.0,21
2.92,9,0.49384993,0.4964243,0.36753997,0.5081817,0.5040866,0.4842236,0.5111116,63.0,150
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5086332,62.0,120
2.27,7,0.496103,0.4873835,0.38470778,0.5078552,0.48072493,0.48422486,0.5074961,197.0,63
2.37,12,0.49668705,0.49458537,0.5549248,0.50869864,0.56549335,0.48420662,0.50892085,118.0,40
2.31,1,0.496103,0.49068326,0.5264788,0.5082097,0.49076706,0.48422486,0.5084772,48.0,103
3.27,12,0.4968093,0.510615,0.35766298,0.5081275,0.43369904,0.48425034,0.51049936,150.0,118
2.73,3,0.4968093,0.49068326,0.5329227,0.5081271,0.49221772,0.4844056,0.50855416,150.0,126
3.51,3,0.49384993,0.49068326,0.507247,0.50848436,0.48900342,0.48486394,0.5083941,63.0,150
3.85,9,0.49384993,0.49661547,0.5969156,0.50770134,0.48604587,0.4842248,0.5080969,126.0,150
3.88,14,0.496103,0.47919577,0.71618927,0.50633794,0.52243507,0.48322052,0.50481164,63.0,150
2.5,2,0.49612832,0.49068326,0.5202591,0.5080858,0.49058214,0.48464346,0.5087255,40.0,126
2.4,13,0.4968093,0.5044602,0.34536853,0.50377685,0.6135049,0.4842995,0.5020869,40.0,63
2.91,5,0.496103,0.4764018,0.5122185,0.508178,0.48738343,0.48955697,0.50755554,118.0,59
2.67,4,0.49612832,0.49967694,0.5698277,0.50806665,0.4905529,0.48412475,0.5088465,118.0,150
3.12,12,0.49384993,0.48774523,0.6109153,0.50870943,0.47827104,0.4829487,0.5125959,40.0,118
3.26,8,0.496103,0.4976297,0.7283348,0.5079795,0.4999655,0.48423168,0.5088172,150.0,63
3.64,6,0.49612832,0.4880456,0.40201464,0.5083021,0.49036372,0.48460037,0.50716525,63.0,150
2.54,10,0.496103,0.5092488,0.23830482,0.5079222,0.51173097,0.489997,0.50537205,40.0,40
3.12,12,0.496103,0.49568594,0.32101935,0.5074162,0.48990184,0.48422486,0.5106377,34.0,126
3.88,10,0.49612832,0.49877208,0.81166446,0.50776595,0.47941747,0.48423088,0.5137638,119.0,63
3.32,4,0.49612832,0.49068326,0.5376251,0.50805014,0.48874533,0.48424327,0.50881666,118.0,118
3.34,8,0.49384993,0.50072205,0.86036646,0.50775594,0.48762944,0.4842262,0.50173396,119.0,40
3.58,11,0.4968093,0.49568594,0.08577085,0.50804675,0.4690992,0.48422486,0.5077141,118.0,40
2.17,2,0.49384993,0.49068326,0.5452908,0.50829107,0.49300912,0.48422486,0.5082198,68.0,153
2.29,6,0.49384993,0.510615,0.57063043,0.5080976,0.48538846,0.48422486,0.5082127,118.0,52
3.79,13,0.4937033,0.49953213,0.3032315,0.5076683,0.49535066,0.48419464,0.51266384,126.0,126
3.28,1,0.49612832,0.49068326,0.5359638,0.508173,0.49264523,0.48422486,0.5086532,114.0,126
3.16,9,0.49612832,0.47919577,0.8966811,0.50782037,0.49161103,0.48422316,0.50933474,63.0,68
3.79,13,0.49384993,0.49947423,0.44033855,0.50710815,0.5032584,0.48396617,0.54475677,126.0,118
3.24,10,0.49612832,0.4996193,0.61894643,0.5082749,0.5236719,0.48422486,0.5110361,22.0,150
3.95,6,0.496103,0.49138105,0.63568103,0.50904965,0.49128777,0.48422533,0.5079679,126.0,150
2.09,13,0.49612832,0.46513772,0.58748317,0.5057304,0.51393646,0.4842233,0.507253,126.0,212
,0,0.49612832,0.48479968,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,107.0,139
3.28,6,0.4968093,0.48508853,0.58172345,0.5076593,0.48586765,0.48422486,0.50957674,96.0,118
2.29,7,0.4968093,0.4880456,0.6965302,0.50886023,0.49502364,0.48422235,0.5056554,150.0,29
2.57,10,0.4968093,0.50037813,0.72842133,0.5068231,0.47694945,0.48425597,0.50954324,150.0,118
2.19,10,0.49384993,0.5092488,0.90001774,0.5084819,0.47479722,0.48561695,0.50733346,40.0,126
2.95,11,0.49612832,0.4953071,0.35989273,0.5083089,0.4669772,0.48422486,0.5109843,212.0,34
2.12,12,0.49612832,0.48793766,0.4739344,0.50648606,0.47133866,0.48497874,0.5046522,126.0,63
,0,0.49384993,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,179.0,112
2.23,7,0.49372888,0.50323296,0.44363248,0.5084598,0.48328355,0.48395985,0.51087844,40.0,63
3.23,3,0.496103,0.49068326,0.55312884,0.50847423,0.49019963,0.48581344,0.5085833,150.0,126
3.02,11,0.496103,0.4846225,0.18594418,0.50815684,0.4977455,0.4842243,0.49985355,150.0,169
3.32,7,0.49668705,0.49202633,0.5322457,0.5085216,0.48239803,0.48422524,0.51319873,63.0,126
2.02,8,0.496103,0.49877208,0.7598587,0.5076785,0.47836563,0.5151339,0.50766236,119.0,118
3.5,7,0.49612832,0.49175248,0.6666287,0.5083191,0.48089138,0.48422486,0.5066867,150.0,40
2.24,9,0.4968093,0.5043199,0.44607946,0.50855345,0.4869901,0.48422492,0.5084822,150.0,126
3.29,5,0.4968093,0.48852435,0.6395736,0.50831926,0.49259466,0.48403955,0.50906765,118.0,126
3.16,1,0.49612832,0.48390853,0.5023024,0.508178,0.4921374,0.47800097,0.5086231,63.0,126
3.29,8,0.49612832,0.48643684,0.81758475,0.50707144,0.49545386,0.48422486,0.5120151,154.0,21
3.13,1,0.496103,0.49068326,0.46260542,0.50830084,0.49159425,0.48422486,0.5085573,171.0,53
3.88,9,0.49384993,0.4920725,0.3941235,0.508189,0.467196,0.48422495,0.5080574,126.0,110
3.39,2,0.49441025,0.49416488,0.49412137,0.50803995,0.49228334,0.48399597,0.5091003,126.0,63
2.5,10,0.49612832,0.49568594,0.49571723,0.5078552,0.48697692,0.48465982,0.5074279,63.0,118
,0,0.4968093,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,104.0,111
3.17,4,0.4968093,0.49068326,0.47928214,0.50830525,0.49480742,0.48441178,0.5082804,63.0,119
3.85,3,0.4968093,0.49636865,0.5431566,0.50809807,0.49255234,0.48416993,0.50837183,118.0,40
3.41,12,0.4968093,0.5050275,0.6597817,0.50799495,0.5241017,0.48422486,0.5053802,128.0,108
3.81,14,0.49612832,0.5077709,0.67078114,0.507493,0.51262134,0.48417738,0.50081253,63.0,150
3.28,5,0.49384993,0.5105828,0.48310047,0.5088369,0.48722997,0.48422486,0.50700766,63.0,210
2.79,1,0.49372888,0.49068326,0.5052955,0.50818056,0.490988,0.48422486,0.5084772,114.0,148
3.42,5,0.49384993,0.48804563,0.58066165,0.5079492,0.48559338,0.48430556,0.50820017,150.0,119
3.93,12,0.496103,0.48185351,0.4325936,0.48782817,0.47020417,0.48593986,0.5050523,63.0,118
2.59,11,0.4968093,0.47504783,0.2904504,0.50815684,0.4733963,0.48817593,0.5146005,63.0,150
2.47,13,0.49384993,0.5040031,0.6033009,0.50703347,0.4580898,0.48418754,0.5093656,126.0,63
3.52,13,0.49384993,0.4947775,0.7392703,0.5076248,0.4699204,0.4843567,0.5119006,150.0,126
3.27,11,0.496103,0.49893025,0.671003,0.5080316,0.522597,0.48422554,0.50395507,118.0,119
2.22,5,0.496103,0.4889278,0.58191407,0.50828487,0.4877115,0.4842249,0.5080416,30.0,118
3.41,4,0.49384993,0.49068326,0.47997501,0.5080229,0.49036446,0.48422486,0.5090838,126.0,119
2.3,1,0.496103,0.49068326,0.51706636,0.5081801,0.49134502,0.48422486,0.5084986,20.0,150
2.51,9,0.49612832,0.49815154,0.87268734,0.50824016,0.5039406,0.4899741,0.5145268,118.0,126
3.72,7,0.4968093,0.48862338,0.4608822,0.5070757,0.4805267,0.48183975,0.50751114,126.0,150
2.31,8,0.49612832,0.45882756,0.48181278,0.5068231,0.49265882,0.48422602,0.5138617,119.0,27
2.17,4,0.49598145,0.4918531,0.4679078,0.5080651,0.49000603,0.48416156,0.5076856,150.0,119
2.71,5,0.4968093,0.5335423,0.37386325,0.5078727,0.48698616,0.48422453,0.5063264,40.0,126
3.05,6,0.496103,0.48277375,0.48421225,0.50855243,0.48152387,0.530484,0.50845075,40.0,63
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,3.0,113
,0,0.4968093,0.49636865,0.5103535,0.50819755,0.49155408,0.48422486,0.5085601,47.0,62
2.98,9,0.49612832,0.48941353,0.77209187,0.5076281,0.48954952,0.48422486,0.5117816,169.0,63
2.72,8,0.49612832,0.46656993,0.5270202,0.5082057,0.474536,0.48421383,0.50950146,150.0,118
3.97,13,0.4968093,0.4953413,0.48175183,0.5074404,0.41229796,0.48425967,0.5258884,102.0,150
2.92,7,0.496103,0.47340214,0.6029886,0.50858,0.48343018,0.4849991,0.50813407,119.0,40
2.01,9,0.49598145,0.47408944,0.5978601,0.5083302,0.49665648,0.530484,0.50685793,150.0,63
3.33,5,0.49612832,0.50037813,0.5759399,0.50920194,0.49475667,0.4851952,0.50833875,126.0,63
3.45,10,0.496103,0.49068326,0.44074044,0.5084673,0.51907426,0.4843691,0.50946444,150.0,63
,0,0.496103,0.49175248,0.5103535,0.50819755,0.49155408,0.48422486,0.50856453,114.0,107
3.9,1,0.49384993,0.49438363,0.55062115,0.5083056,0.49087417,0.48422486,0.50852644,155.0,150
3.0,12,0.49612832,0.48164433,0.44565305,0.5074162,0.5958815,0.48422483,0.48466045,118.0,34
2.07,3,0.49384993,0.49068326,0.50363994,0.50828403,0.49205357,0.48428518,0.5079759,63.0,63
2.94,7,0.496103,0.53484046,0.5186901,0.5086634,0.49447802,0.48587787,0.5032534,119.0,118
2.56,2,0.49384993,0.49068326,0.5315149,0.5080793,0.49138054,0.48421866,0.5083266,63.0,40
2.55,14,0.49612832,0.4885906,0.34778178,0.5079343,0.51106787,0.48422486,0.49335927,188.0,118
2.21,7,0.49384993,0.48643684,0.6430987,0.5082363,0.48304787,0.4851952,0.50751555,63.0,40
3.21,10,0.49384993,0.48982158,0.17926283,0.508809,0.49866953,0.4842253,0.5086521,150.0,102
,0,0.4968093,0.48968077,0.5103535,0.50819755,0.49155408,0.48422486,0.5085669,25.0,37
2.75,12,0.496103,0.49661547,0.91598976,0.50905365,0.52185667,0.4840451,0.52290606,150.0,118
2.37,5,0.4968093,0.50463355,0.47326213,0.50823987,0.49344996,0.48418304,0.5098035,150.0,119
3.6,7,0.49384993,0.4857892,0.37855807,0.5075096,0.495392,0.48425144,0.51018876,126.0,150
2.97,11,0.49384993,0.48675346,0.5934161,0.50835216,0.51764995,0.48422462,0.510844,40.0,150
3.43,12,0.496103,0.4934797,0.54921484,0.50846213,0.46949717,0.530484,0.50716573,119.0,63
2.86,1,0.49666247,0.49068326,0.48987967,0.50800276,0.49150607,0.48422486,0.5084772,135.0,87
3.43,14,0.49612832,0.5092488,0.58612216,0.50784034,0.52193683,0.4847639,0.51047903,118.0,40
2.15,9,0.49372888,0.5056747,0.46710372,0.5081024,0.47689492,0.483156,0.5107197,40.0,126
2.22,4,0.4968093,0.49068326,0.45693177,0.5080406,0.49286404,0.48422486,0.5080375,126.0,29
2.43,4,0.496103,0.49068326,0.54966295,0.50807345,0.49240035,0.48424968,0.5080297,40.0,126
3.35,10,0.49598145,0.49563316,0.7282376,0.50850827,0.48609996,0.48532283,0.50714684,40.0,63
3.92,13,0.4968093,0.49535125,0.6737536,0.5069614,0.51614493,0.48422766,0.5079743,126.0,46
3.39,1,0.49612832,0.47881866,0.4759489,0.5082731,0.49052453,0.48422486,0.50851905,197.0,126
3.5,8,0.49372888,0.4925598,0.3944873,0.50852257,0.49147415,0.48435512,0.50809133,40.0,40
2.55,7,0.49384993,0.5056747,0.35440502,0.50835216,0.4933685,0.48422486,0.50907034,150.0,150
3.55,8,0.49384993,0.49567574,0.46514744,0.5083477,0.52279574,0.48423102,0.5072214,126.0,63
2.95,4,0.4968093,0.5040031,0.48565117,0.50828713,0.49115348,0.481736,0.5079479,126.0,126
2.19,1,0.49384993,0.49068326,0.5002364,0.50809044,0.49087226,0.48422486,0.50877726,34.0,48
2.1,12,0.49668705,0.47366136,0.48703775,0.508107,0.49460602,0.484225,0.50612444,126.0,63
3.99,2,0.49384993,0.49068326,0.5514719,0.5081947,0.49087447,0.48429024,0.5085319,119.0,150
2.77,4,0.49612832,0.4959708,0.5539794,0.5082399,0.4896415,0.48422486,0.5085836,178.0,150
,0,0.49612832,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.5084772,84.0,107
3.55,9,0.496103,0.49877208,0.8807379,0.5068268,0.47285232,0.48593986,0.50584865,119.0,150
2.93,7,0.49612832,0.53720003,0.43041214,0.50830215,0.48441824,0.48581383,0.5090676,126.0,40
2.96,3,0.496103,0.49068326,0.56765914,0.50804746,0.48991305,0.48440057,0.50887537,63.0,40
2.94,7,0.4968093,0.5004209,0.3830705,0.5089877,0.48400468,0.48441154,0.5089418,63.0,40
2.5,13,0.49384993,0.5015618,0.13375184,0.5069614,0.55053574,0.4809272,0.506242,40.0,63
3.42,7,0.49384993,0.48068166,0.6755618,0.50823987,0.48081493,0.48408678,0.50789934,150.0,126
2.68,5,0.49384993,0.49248323,0.6083226,0.50871295,0.48920223,0.48409632,0.50588804,126.0,119
3.05,3,0.496103,0.48499447,0.499852,0.508012,0.49197617,0.48471397,0.50801706,119.0,119
3.82,2,0.4968093,0.49068326,0.4957773,0.50805235,0.49041957,0.5131092,0.5085843,118.0,126
2.31,13,0.49384993,0.4938987,0.77609587,0.5081906,0.55051154,0.48422423,0.5070684,150.0,63
2.73,12,0.49612832,0.48970526,0.48258242,0.5075152,0.44201553,0.484173,0.5366521,118.0,150
2.32,6,0.4968093,0.49941954,0.45662147,0.50906557,0.49526736,0.4842249,0.50885594,126.0,118
2.45,5,0.496103,0.494264,0.4729384,0.50827885,0.48544335,0.4925071,0.5092197,126.0,119
3.12,6,0.4968093,0.48689356,0.43943805,0.50831926,0.48911405,0.4842258,0.5086396,150.0,40
3.36,6,0.496103,0.4846225,0.7336942,0.5082301,0.48950395,0.4843251,0.5059721,119.0,118
2.11,13,0.4968093,0.5047828,0.846715,0.50935227,0.5035993,0.48423818,0.49922717,63.0,169
3.06,8,0.4968093,0.50821936,0.76022935,0.50819856,0.4837757,0.48422423,0.5099156,150.0,118
2.95,1,0.49384993,0.49068326,0.52776265,0.50797385,0.4925431,0.48422486,0.50853634,59.0,78
3.66,2,0.496103,0.49068326,0.45591518,0.50795805,0.49270186,0.48423338,0.5086426,126.0,63
3.81,12,0.496103,0.4879377,0.7958884,0.5064617,0.40535983,0.48427433,0.5008525,126.0,126
2.08,10,0.496103,0.54184985,0.4040913,0.5078325,0.51528865,0.4841421,0.5066924,126.0,119
2.39,8,0.4968093,0.49334806,0.5387765,0.50835156,0.5015806,0.48422453,0.50916016,40.0,48
3.69,10,0.496103,0.4794658,0.5900992,0.50793016,0.47398046,0.4844878,0.4933009,126.0,118
3.56,9,0.49612832,0.5077709,0.57205653,0.50223976,0.48226342,0.49291188,0.5071777,40.0,118
2.92,7,0.496103,0.51382256,0.6816778,0.50742275,0.4929313,0.48422518,0.5109796,118.0,63
2.61,2,0.496103,0.49068326,0.53356874,0.5082528,0.49315917,0.48422486,0.50837404,119.0,37
3.91,14,0.49612832,0.50351983,0.35300004,0.5052703,0.5099099,0.48423335,0.54292136,118.0,150
2.88,14,0.49384993,0.4903029,0.641307,0.5028191,0.5255204,0.48410675,0.4635446,126.0,150
2.96,4,0.496103,0.49661547,0.6090095,0.5081032,0.4898423,0.48426417,0.50843495,63.0,63
3.69,2,0.496103,0.49068326,0.5150461,0.50815356,0.4907072,0.48422486,0.5084772,28.0,9
2.37,4,0.49384993,0.47058392,0.5789834,0.508086,0.48987862,0.48431122,0.50886464,63.0,150
3.42,12,0.4968093,0.4794658,0.4793413,0.5085729,0.50951034,0.4842584,0.50088465,150.0,63
3.88,2,0.4968093,0.49068326,0.5281073,0.5081349,0.49252024,0.48422486,0.50869465,63.0,109
3.11,9,0.49612832,0.49458537,0.36123398,0.5081191,0.50297755,0.4840341,0.5079826,118.0,150
3.0,13,0.49612832,0.4748034,0.89448154,0.5167449,0.46034092,0.48393777,0.5067122,118.0,63
3.51,9,0.49384993,0.49887472,0.38846904,0.50843185,0.4761747,0.48422486,0.5086502,25.0,150
2.7,1,0.496103,0.49068326,0.5466533,0.5081981,0.49138096,0.48422486,0.5083944,126.0,124
2.85,4,0.49384993,0.49725068,0.48754352,0.50810975,0.49247402,0.4842255,0.5084609,63.0,63
3.09,7,0.49384993,0.48686194,0.58257437,0.5080626,0.50298905,0.4837694,0.50790006,40.0,126
2.25,8,0.49612832,0.48982158,0.7977289,0.5086362,0.47974107,0.48422486,0.5102895,119.0,150
3.4,3,0.49384993,0.49068326,0.51372063,0.5078385,0.49073678,0.48422486,0.50887996,153.0,21
2.9,8,0.49384993,0.4885906,0.45228934,0.50808233,0.49886796,0.48422486,0.5098957,110.0,63
3.5,7,0.496103,0.49062747,0.73059785,0.5083302,0.48572823,0.48625997,0.51082206,150.0,118
2.22,1,0.49612832,0.49068326,0.5339803,0.5082263,0.49144328,0.48422486,0.5084772,140.0,174
3.23,8,0.4968093,0.4854795,0.6965548,0.50929683,0.4908653,0.48148286,0.50969124,119.0,40
2.37,4,0.49384993,0.49068326,0.6302557,0.5082363,0.49287146,0.48422486,0.5079485,38.0,119
3.32,2,0.4968093,0.49068326,0.5494472,0.50806665,0.49134094,0.5335476,0.5081318,126.0,119
3.11,11,0.49612832,0.5040031,0.4003164,0.50733316,0.49544933,0.48422486,0.5063897,150.0,63
2.89,13,0.49612832,0.4657958,0.5970243,0.50959295,0.5718769,0.4841861,0.5055788,63.0,118
3.44,7,0.49384993,0.4894088,0.6869358,0.50818735,0.4905135,0.4842253,0.5074786,150.0,63
3.3,1,0.49384993,0.49068326,0.5399684,0.5082734,0.4908057,0.48422486,0.50860393,104.0,104
2.84,12,0.496103,0.47340214,0.45263126,0.5084122,0.48921493,0.48422506,0.55487823,126.0,169
,0,0.496103,0.49068326,0.5103535,0.50819755,0.49155408,0.48422486,0.508568,24.0,120
