gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.17,14,0.5050996,0.51668805,0.59942997,0.5077902,0.4903223,0.5157238,0.51269746,210.0,150
3.28,11,0.5050996,0.49925143,0.1802839,0.5125545,0.5175222,0.53862274,0.47399223,40.0,150
2.4,3,0.5067738,0.5148795,0.5125786,0.50642884,0.4829176,0.5098744,0.482831,63.0,118
2.13,3,0.50544226,0.5148795,0.57319266,0.506924,0.5263774,0.52008855,0.51826787,126.0,126
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,215.0,106
3.96,7,0.5064057,0.47682744,0.43762827,0.510325,0.47905272,0.5154564,0.5106833,63.0,150
3.84,3,0.5067738,0.5148795,0.40531838,0.5053402,0.5190287,0.5133878,0.4842211,119.0,126
2.92,4,0.50544226,0.5067828,0.5067174,0.50670475,0.4845675,0.52327085,0.4433502,150.0,118
3.18,3,0.50600857,0.5067829,0.53546226,0.5072848,0.5449288,0.52038133,0.45301038,126.0,126
3.86,12,0.5067738,0.50847137,0.5596678,0.50877297,0.51812655,0.5365286,0.52364546,118.0,59
2.69,2,0.50544226,0.51699895,0.5332859,0.50620586,0.51322603,0.52842575,0.50700104,126.0,119
3.35,6,0.50544226,0.5384892,0.460545,0.50555754,0.466224,0.5287657,0.48247826,118.0,119
2.56,12,0.50544226,0.5286175,0.57091767,0.50759315,0.53456646,0.518629,0.5412622,126.0,150
3.26,8,0.50637114,0.52364695,0.54102993,0.5075712,0.50033706,0.5076283,0.49806523,63.0,40
2.03,5,0.5064057,0.51672554,0.5091638,0.50644976,0.4769731,0.52865523,0.5203409,188.0,150
2.61,12,0.5067738,0.52766806,0.5060441,0.51165473,0.4901007,0.509696,0.44613865,126.0,150
2.58,12,0.50544226,0.53061455,0.38251427,0.5100949,0.50376785,0.53116566,0.54841185,118.0,108
2.56,14,0.5064057,0.51547635,0.88177335,0.5121502,0.5084306,0.5135141,0.53296304,40.0,126
3.45,5,0.50713253,0.539206,0.4842232,0.5064622,0.52562916,0.50913066,0.5022338,118.0,63
3.27,7,0.5067738,0.5055008,0.44863528,0.5079144,0.4980633,0.5128443,0.46534562,40.0,126
2.17,8,0.50713253,0.51988596,0.5057216,0.51009274,0.47700536,0.5509149,0.5038865,126.0,63
2.52,6,0.50544226,0.5332482,0.31557965,0.5060036,0.5057,0.5509292,0.42982596,63.0,150
3.89,12,0.50544226,0.5037716,0.65148723,0.5100759,0.55989313,0.52067435,0.5361852,150.0,150
3.51,8,0.50713253,0.51668805,0.6131815,0.507656,0.47548586,0.51649135,0.48847234,40.0,150
2.92,11,0.5067738,0.5022929,0.38007545,0.5072417,0.50478524,0.5262691,0.49010742,40.0,118
3.63,12,0.5067738,0.53884035,0.45395225,0.5136993,0.550233,0.5219177,0.49746275,24.0,40
2.03,13,0.50713253,0.5022929,0.45462954,0.5090593,0.5080537,0.52067435,0.50142336,63.0,40
2.79,12,0.5067738,0.50671554,0.81797343,0.51081705,0.5204922,0.52454126,0.5214253,118.0,148
3.5,12,0.5064057,0.5239611,0.72476375,0.50780666,0.44087285,0.52244043,0.4968171,119.0,126
2.02,11,0.50464404,0.51269746,0.56683475,0.5116517,0.51229274,0.5213999,0.5028112,118.0,126
2.97,11,0.50713253,0.51822495,0.23350567,0.50823146,0.5327307,0.5198157,0.48390442,119.0,63
3.61,6,0.50713253,0.5053874,0.3270104,0.5083189,0.49716386,0.5193655,0.5410823,126.0,63
3.36,6,0.50544226,0.5145094,0.56089664,0.50552785,0.511559,0.51276636,0.4754097,118.0,118
3.27,4,0.5067738,0.5148795,0.5137718,0.5070816,0.46770912,0.5220814,0.5242182,63.0,29
3.14,1,0.5064057,0.5148795,0.49997807,0.5062995,0.47807336,0.56052077,0.49398357,149.0,150
2.16,2,0.50713253,0.5148795,0.5112841,0.50767326,0.49668995,0.5206752,0.4822067,40.0,119
3.69,12,0.5064057,0.51312554,0.22844207,0.5083972,0.49877617,0.53579974,0.48542386,119.0,118
2.14,1,0.50713253,0.5148795,0.4645524,0.5050242,0.48202205,0.5200487,0.5115625,44.0,149
2.27,7,0.50544226,0.5157443,0.5706035,0.5112844,0.49733883,0.51955044,0.4675853,118.0,126
3.7,2,0.5064057,0.5148795,0.5112653,0.5062767,0.47620317,0.5172336,0.50246805,118.0,119
,0,0.5064057,0.5205486,0.51425225,0.5086694,0.4989927,0.54218876,0.5181715,135.0,58
3.22,2,0.50637114,0.5148795,0.672525,0.50388336,0.5027261,0.5259685,0.47360379,40.0,84
2.43,10,0.50713253,0.50700134,0.39102057,0.50874966,0.48506525,0.5298409,0.5177347,63.0,118
2.83,6,0.50544226,0.48024976,0.6874557,0.50521016,0.495927,0.50414145,0.44364017,63.0,118
,0,0.5064057,0.5080013,0.51425225,0.5086694,0.4989927,0.51584053,0.5098056,118.0,25
3.41,11,0.5067738,0.5191219,0.38321126,0.50839055,0.44204116,0.5143363,0.5257473,63.0,103
2.43,8,0.5067738,0.49964207,0.55871296,0.50701106,0.4969982,0.5249133,0.47622138,126.0,40
3.15,1,0.50713253,0.5242042,0.50825226,0.49811426,0.51261246,0.5040589,0.50433946,197.0,103
3.45,13,0.5067738,0.5013771,0.49265617,0.5091703,0.46068937,0.51101786,0.5167514,118.0,126
2.52,10,0.50713253,0.51629657,0.42110112,0.50887334,0.43568838,0.5059518,0.5155377,128.0,150
3.07,5,0.50713253,0.5196919,0.349495,0.50763786,0.46626723,0.5280707,0.47531182,40.0,63
3.52,3,0.50566185,0.5022929,0.5157693,0.5088024,0.4718287,0.51928663,0.48500288,126.0,126
3.79,10,0.50713253,0.53177285,0.7997415,0.5097295,0.4889611,0.52200055,0.48910218,126.0,150
3.05,5,0.5064057,0.51672554,0.5106269,0.5095029,0.51844126,0.5192311,0.43727487,40.0,63
2.81,5,0.50544226,0.50700134,0.4405395,0.5055451,0.5001013,0.538503,0.48356628,40.0,40
2.5,7,0.5067738,0.52737737,0.45968246,0.50993705,0.48965493,0.52093923,0.4653998,63.0,195
3.19,8,0.50544226,0.5037716,0.5374422,0.50626636,0.5273529,0.5362751,0.5028738,150.0,126
3.94,13,0.5067738,0.5119346,0.9358522,0.5069505,0.45792633,0.5273452,0.50225496,119.0,40
3.14,6,0.50713253,0.51894057,0.2052408,0.5067589,0.5076386,0.5166428,0.517432,108.0,119
3.08,11,0.50544226,0.53886163,0.26430547,0.5106205,0.46720302,0.5229769,0.51283604,119.0,107
2.37,2,0.50544226,0.5148795,0.5641453,0.50591934,0.48566416,0.5218986,0.48819888,118.0,154
3.66,1,0.5064057,0.5148795,0.48340183,0.5084216,0.4635973,0.5218084,0.5097165,108.0,21
2.9,2,0.5064057,0.5148795,0.59780395,0.50812817,0.45635775,0.5383266,0.5220448,40.0,150
2.79,8,0.5067738,0.5188979,0.6455818,0.5079576,0.4902523,0.5316554,0.49986678,150.0,92
3.44,14,0.5067738,0.52766806,0.26926318,0.5072417,0.53082734,0.51536614,0.52043855,119.0,126
3.02,11,0.50464404,0.515173,0.37938341,0.509042,0.5195962,0.5274562,0.5264788,118.0,126
2.18,4,0.50544226,0.5148795,0.41761652,0.5066966,0.48761642,0.5209665,0.49208325,118.0,150
2.1,8,0.5067738,0.53123486,0.38054514,0.5090577,0.46569547,0.5006107,0.5028145,150.0,126
3.3,5,0.5067738,0.5253854,0.34144384,0.51013863,0.50118446,0.5342034,0.50037324,63.0,59
3.46,3,0.50713253,0.5110763,0.49822283,0.50848943,0.49060112,0.5255437,0.4945228,150.0,126
3.83,2,0.50713253,0.5148795,0.5129504,0.5089946,0.5236989,0.5117732,0.49384475,47.0,63
3.9,10,0.5067738,0.51339287,0.2489269,0.50701106,0.4612755,0.5298451,0.48663068,119.0,126
2.55,13,0.50713253,0.515173,0.51016843,0.51059693,0.5351075,0.52236336,0.48399353,40.0,210
3.85,1,0.5067738,0.5148795,0.5665732,0.50416046,0.52920246,0.46489745,0.49366808,3.0,208
3.25,1,0.50713253,0.5080013,0.47758436,0.5027818,0.5070472,0.50860596,0.50090855,40.0,119
3.99,1,0.50713253,0.5148795,0.5214369,0.51357305,0.5171524,0.5218084,0.49048334,128.0,108
3.16,8,0.5064057,0.5150496,0.5959853,0.5052818,0.56133795,0.5276972,0.48440248,118.0,150
2.76,10,0.5064057,0.50746405,0.3377182,0.508084,0.49841735,0.51619035,0.48908043,63.0,179
3.27,6,0.5067738,0.5148757,0.5553979,0.50650394,0.49413034,0.47646302,0.4762926,118.0,126
3.7,2,0.5064057,0.5148795,0.5887743,0.5053224,0.5007725,0.51211584,0.4284261,118.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49398357,179.0,116
3.35,7,0.50713253,0.521574,0.5033617,0.507772,0.4916695,0.51571316,0.52385646,126.0,119
2.91,5,0.50713253,0.51629657,0.5000859,0.50625736,0.5834141,0.55101985,0.43743426,126.0,118
3.99,8,0.5067738,0.545056,0.55908,0.50896716,0.5154704,0.50634885,0.48495066,40.0,150
2.47,9,0.5067738,0.49120876,0.6596456,0.5113441,0.53403866,0.5213274,0.49291384,40.0,150
2.61,12,0.5067738,0.5148757,0.7506999,0.50937736,0.52284485,0.52213943,0.50527865,119.0,126
3.51,14,0.50713253,0.5224168,0.44209725,0.5069505,0.4413948,0.5210407,0.51033545,40.0,40
,0,0.5067738,0.5148795,0.51425225,0.5086694,0.49899268,0.5238573,0.49398357,81.0,117
,0,0.5064057,0.53639764,0.51425225,0.5086694,0.4989927,0.5197283,0.50140494,24.0,210
3.84,4,0.50544226,0.505326,0.57392466,0.50720763,0.47568423,0.5168018,0.4919592,118.0,126
3.14,12,0.50544226,0.5067899,0.4613585,0.508084,0.49863598,0.509696,0.47247022,63.0,40
2.37,1,0.50544226,0.5148795,0.5483857,0.50815976,0.49646387,0.52423346,0.5186375,28.0,142
2.25,2,0.50713253,0.5148795,0.5947735,0.50542796,0.57083726,0.5349565,0.49585378,37.0,63
2.49,4,0.5064057,0.5148795,0.41250366,0.50667465,0.4706127,0.5110612,0.47463894,118.0,63
3.04,12,0.50713253,0.52243817,0.3877952,0.5085274,0.48779497,0.5141769,0.49994707,40.0,86
2.71,4,0.50713253,0.53123486,0.5445003,0.50704443,0.47104123,0.51176655,0.53550905,126.0,126
3.22,12,0.5064057,0.5100469,0.5966196,0.50914013,0.50241005,0.5150375,0.49204665,150.0,126
2.98,11,0.50544226,0.5280626,0.7727964,0.50962555,0.52061665,0.5203356,0.6231359,126.0,40
3.63,2,0.5067738,0.5148795,0.50675523,0.50513065,0.48277423,0.51922286,0.49398357,110.0,148
3.34,13,0.50566185,0.5239377,0.47715127,0.5159029,0.45933712,0.52480567,0.5138528,119.0,118
2.58,9,0.50713253,0.5156939,0.37822282,0.5081615,0.49858552,0.5092997,0.5073994,126.0,119
3.03,1,0.5067738,0.5119346,0.47212565,0.51186407,0.48605445,0.54796886,0.5065985,63.0,23
3.42,4,0.5067738,0.5148795,0.63560563,0.50646627,0.48379818,0.5262394,0.5137722,118.0,150
2.93,13,0.5067738,0.51849574,0.908341,0.50854295,0.5016975,0.51182944,0.51098603,150.0,150
3.08,11,0.5067738,0.50626934,0.47531444,0.50759315,0.50804657,0.543037,0.5175743,118.0,150
2.12,9,0.5064057,0.50426984,0.70921856,0.50839543,0.52302,0.52405834,0.48032022,118.0,63
3.46,9,0.50713253,0.48810565,0.4151523,0.506868,0.52318597,0.5156658,0.49857628,150.0,126
2.16,2,0.5064057,0.5148795,0.49046558,0.5065151,0.5005106,0.53025293,0.49398357,126.0,40
,0,0.5064057,0.525941,0.51425225,0.5086694,0.4989927,0.4978678,0.49398357,73.0,81
2.5,3,0.5067738,0.52364695,0.5224134,0.50670475,0.49789074,0.5381982,0.51291686,63.0,118
2.86,6,0.5067738,0.53338295,0.70242697,0.50682724,0.45140964,0.5271292,0.48935825,126.0,150
3.85,14,0.50544226,0.5239855,0.6886301,0.5115546,0.4756053,0.5223734,0.4970622,150.0,40
3.73,8,0.5067738,0.50626934,0.5721894,0.50735414,0.47154406,0.5306606,0.46215707,40.0,118
2.21,12,0.5064057,0.5151779,0.55958706,0.50780666,0.48035204,0.5047024,0.4851662,150.0,119
2.65,12,0.5067738,0.5129919,0.305697,0.50909007,0.5303631,0.51461524,0.47891444,150.0,150
2.5,2,0.50713253,0.50323486,0.4643613,0.50812817,0.56264186,0.49457827,0.4825555,150.0,210
2.64,6,0.50600857,0.5384978,0.47668105,0.5069227,0.47102582,0.5206559,0.5247495,118.0,40
2.27,6,0.5067738,0.50746405,0.44954687,0.5098084,0.51665604,0.5155668,0.5024741,40.0,150
2.69,11,0.5067738,0.5114637,0.7298782,0.5103253,0.49539235,0.52091914,0.5247932,40.0,40
2.68,1,0.5067738,0.5148795,0.5398715,0.5079559,0.5054016,0.5278064,0.49511588,66.0,14
3.72,5,0.5067738,0.5069959,0.45222753,0.5069618,0.41448957,0.5374974,0.5090954,126.0,126
2.9,10,0.5064057,0.5224056,0.7741973,0.508046,0.4718436,0.52292335,0.54447514,150.0,40
3.18,9,0.5067738,0.52954566,0.01405908,0.5060465,0.47530153,0.52995884,0.4837737,63.0,126
3.05,7,0.5064057,0.51504815,0.64738446,0.50670475,0.46857226,0.5002442,0.50443065,103.0,40
3.39,12,0.50544226,0.5110763,0.69522876,0.51194406,0.46083644,0.51255655,0.47757936,118.0,150
3.06,6,0.5067738,0.51697856,0.42158473,0.5081631,0.4883461,0.5288329,0.52839094,119.0,118
3.93,9,0.50713253,0.5156911,0.38145837,0.5079814,0.5203415,0.53073996,0.45724428,40.0,119
2.79,5,0.5064057,0.51059484,0.5667531,0.5060569,0.4365536,0.5006107,0.4602211,126.0,150
2.29,9,0.5064057,0.50020206,0.3891016,0.51127803,0.4809603,0.49236768,0.5346526,41.0,150
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.55600107,0.5202192,134.0,75
2.73,11,0.50713253,0.5067829,0.4181351,0.508084,0.5247776,0.51084757,0.4739554,150.0,63
3.09,9,0.5067738,0.5100469,0.50800353,0.50946707,0.46451312,0.5223838,0.49874002,126.0,63
3.18,10,0.50544226,0.5562123,0.7309297,0.50759315,0.5189668,0.51689315,0.42114818,126.0,40
3.2,14,0.50544226,0.515173,0.6108956,0.5139296,0.52666175,0.52669644,0.55919105,126.0,119
2.45,10,0.50544226,0.5027659,0.29817522,0.5043744,0.5110326,0.51389325,0.5140871,32.0,40
3.67,5,0.5064057,0.51668805,0.5992903,0.5075432,0.5058266,0.5272458,0.4874671,150.0,86
3.21,8,0.5064057,0.5239855,0.74119866,0.5073261,0.5194813,0.52060896,0.49196672,63.0,199
2.06,6,0.50544226,0.51988596,0.51651865,0.5080966,0.518805,0.5102546,0.5220528,126.0,40
3.06,4,0.5067738,0.5099626,0.6778299,0.5077864,0.5209843,0.51879525,0.54956484,119.0,150
2.88,1,0.5064057,0.5151752,0.5016255,0.50501794,0.5028596,0.52710545,0.48350865,126.0,119
3.4,11,0.50544226,0.56292,0.6393522,0.50650394,0.49291182,0.52626383,0.50087285,119.0,104
3.64,13,0.5064057,0.50700134,0.40389025,0.50783247,0.48808193,0.5442991,0.4771188,40.0,119
3.54,10,0.50713253,0.50801337,0.63383186,0.5109273,0.50802606,0.49802133,0.46883908,40.0,40
2.23,10,0.50713253,0.51629657,0.34810364,0.5085664,0.5098636,0.519691,0.50388294,118.0,40
3.43,7,0.5067738,0.5096729,0.52031,0.5091984,0.5150752,0.5099952,0.50402105,63.0,119
3.84,9,0.5064057,0.51853114,0.571178,0.50654197,0.5032507,0.5209749,0.47497904,63.0,119
3.32,6,0.50566185,0.5342511,0.44674063,0.5071738,0.48446053,0.5209665,0.5321875,150.0,119
3.5,13,0.5064057,0.51663125,0.80222285,0.50729966,0.4761322,0.51702845,0.52702606,63.0,126
3.92,11,0.50713253,0.5103423,0.31892544,0.5084422,0.52437496,0.5386036,0.5119235,81.0,119
2.46,9,0.50713253,0.53884035,0.7955562,0.50783324,0.494552,0.5129603,0.5120692,126.0,106
2.66,12,0.5067738,0.515173,0.46059138,0.51690924,0.5058613,0.53636193,0.51987463,150.0,13
2.69,12,0.50713253,0.5239611,0.49891746,0.5097056,0.514248,0.51539564,0.48904812,150.0,63
2.69,13,0.5067738,0.515173,0.43718392,0.50883776,0.47236425,0.53600895,0.50712216,126.0,118
2.68,7,0.5064057,0.5120573,0.3502553,0.5069308,0.4960259,0.5212708,0.43028688,126.0,126
3.92,1,0.50713253,0.5148795,0.5722666,0.51395386,0.52744,0.516611,0.48855728,117.0,106
2.8,4,0.5064057,0.5148795,0.4915923,0.50784403,0.49219257,0.5288161,0.48980868,40.0,119
3.96,8,0.50637114,0.5116792,0.43478847,0.5098684,0.481154,0.52299297,0.5662659,106.0,86
3.23,12,0.50713253,0.5278603,0.34955952,0.5069826,0.5031279,0.52791584,0.49834782,118.0,119
2.54,9,0.5064057,0.4988274,0.3202877,0.50788766,0.45896393,0.5103848,0.52193654,63.0,88
3.32,6,0.50544226,0.52393776,0.6547888,0.5083972,0.51681685,0.5192468,0.5306466,150.0,65
3.46,9,0.50713253,0.52121437,0.34166372,0.5075432,0.50342166,0.5226388,0.48156238,40.0,40
3.18,13,0.5067738,0.53766704,0.39535278,0.5102884,0.5052471,0.513518,0.5242634,119.0,126
2.25,1,0.50713253,0.5148795,0.5738419,0.5055903,0.48590836,0.5458198,0.49398357,69.0,104
2.74,4,0.5064057,0.5148795,0.55629766,0.5083466,0.48858628,0.49747452,0.4884085,126.0,150
2.55,5,0.5064057,0.5261423,0.6904808,0.50628346,0.48284662,0.51683843,0.5184582,118.0,40
3.11,12,0.5067738,0.49737352,0.24178264,0.5084853,0.4886974,0.52035654,0.5347253,118.0,150
2.93,1,0.50544226,0.5148795,0.5453217,0.5081554,0.5068681,0.51110804,0.49904835,37.0,48
2.51,6,0.5067738,0.5097264,0.28505704,0.5067917,0.49392626,0.5335548,0.48120338,63.0,150
3.24,9,0.5067738,0.4845077,0.42102227,0.5078715,0.49675274,0.52575284,0.47913325,150.0,119
2.82,4,0.5064057,0.5148795,0.49133497,0.50720763,0.5026996,0.5217407,0.49891013,118.0,150
2.96,6,0.50713253,0.50754094,0.48030156,0.5072848,0.48157498,0.54423285,0.5099578,119.0,217
2.03,8,0.50713253,0.48490262,0.30818114,0.50768197,0.5059658,0.5247066,0.4879458,8.0,150
3.25,2,0.50435907,0.53440726,0.48732007,0.50427043,0.4727267,0.5273403,0.47092658,50.0,40
,0,0.50435907,0.49581885,0.51425225,0.5086694,0.4989927,0.49087095,0.3599044,132.0,44
2.64,9,0.50713253,0.5116173,0.48955858,0.50895095,0.49645504,0.5204153,0.49459708,126.0,119
2.26,10,0.5067738,0.5055991,0.4845733,0.51576364,0.5124757,0.51338416,0.47412562,86.0,63
3.45,4,0.50713253,0.5148795,0.58789194,0.5081886,0.48427743,0.5259549,0.50415486,126.0,118
2.5,5,0.5064057,0.51071984,0.5663124,0.50620586,0.51116675,0.50997597,0.47548205,119.0,69
2.96,3,0.5064057,0.5148795,0.29414803,0.507216,0.4802487,0.5127456,0.52872413,40.0,119
3.83,5,0.50713253,0.52251756,0.76436335,0.5096489,0.54439545,0.53385544,0.4076353,119.0,40
,0,0.50713253,0.5148795,0.51425225,0.5086694,0.49899268,0.54017866,0.48779887,169.0,169
3.92,5,0.5064057,0.5043211,0.48898154,0.50768036,0.47367173,0.50355923,0.49270713,40.0,150
2.57,5,0.50544226,0.4963493,0.51782215,0.50633323,0.46184728,0.5184167,0.5216158,126.0,150
2.94,6,0.5067738,0.53884035,0.4891345,0.5082593,0.41345477,0.5155331,0.5027381,119.0,118
3.42,11,0.50600857,0.51827955,0.31461906,0.5026314,0.5060109,0.51437277,0.52031285,150.0,63
3.7,13,0.5067738,0.5387914,0.45751756,0.512606,0.4815612,0.46556953,0.51206416,40.0,119
2.74,5,0.5064057,0.53123486,0.6171534,0.50750816,0.4993973,0.5274562,0.5078311,63.0,119
3.75,9,0.5067738,0.4947564,0.7182755,0.50694096,0.53176785,0.5299331,0.5038166,63.0,63
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49904835,198.0,113
2.73,6,0.5067738,0.51269746,0.52433944,0.5072778,0.48812783,0.52077836,0.47888827,40.0,126
3.36,7,0.50544226,0.48958,0.42079985,0.50701106,0.5703732,0.52161515,0.5114007,118.0,126
2.21,6,0.5067738,0.5129919,0.4398801,0.506868,0.49858242,0.5542278,0.4799934,118.0,118
3.11,2,0.50713253,0.5148795,0.5532815,0.50719637,0.5755569,0.51110804,0.49160236,103.0,119
3.14,2,0.5064057,0.49768576,0.51540357,0.50501794,0.4632359,0.5223814,0.5223339,126.0,119
3.47,2,0.5064057,0.5148795,0.5590975,0.5060133,0.50641704,0.52005184,0.48848397,119.0,118
3.41,12,0.50713253,0.51049316,0.51260954,0.50937736,0.50148726,0.5278012,0.5144853,119.0,126
3.31,11,0.5064057,0.5286175,0.5082926,0.50715446,0.48644358,0.51744914,0.5466971,126.0,40
3.87,2,0.5067738,0.5148795,0.4777202,0.50055826,0.4613636,0.51954436,0.55849236,118.0,40
3.03,9,0.5064057,0.49608666,0.5192433,0.50749576,0.48384106,0.5124244,0.49011374,40.0,119
,0,0.5064057,0.5148795,0.51425225,0.5086694,0.4989927,0.48899236,0.49398357,21.0,104
2.85,7,0.50713253,0.50861615,0.5223578,0.5081631,0.48918605,0.52617085,0.50032777,118.0,126
3.18,9,0.5067738,0.5082032,0.5537661,0.50721747,0.4995752,0.51318794,0.4746533,118.0,63
2.2,8,0.5067738,0.5239611,0.5864308,0.5078715,0.48871714,0.5256318,0.49928105,40.0,119
3.9,3,0.5064057,0.5148795,0.542683,0.50788987,0.5017258,0.5586586,0.538617,197.0,40
2.5,2,0.50544226,0.5148795,0.42722744,0.50747883,0.53302145,0.5176902,0.51657224,150.0,63
3.9,1,0.5067738,0.5027659,0.46323103,0.50131047,0.50933605,0.5488249,0.520188,24.0,118
2.29,11,0.5067738,0.55783427,0.7528023,0.510028,0.46491152,0.5251204,0.50682575,40.0,63
,0,0.50713253,0.4843404,0.51425225,0.5086694,0.4989927,0.55285716,0.44955915,27.0,3
3.98,10,0.50637114,0.5410955,0.8167971,0.50993425,0.49808773,0.51252705,0.52076477,150.0,150
2.92,6,0.5064057,0.5063789,0.55674464,0.506868,0.51055026,0.5143552,0.59775096,40.0,126
2.16,3,0.5067738,0.48553756,0.5857928,0.50450206,0.45002076,0.5094074,0.4712715,126.0,40
2.59,12,0.5067738,0.54151607,0.2501102,0.50650394,0.4987031,0.5226003,0.5119689,12.0,119
2.3,12,0.5067738,0.544594,0.62171644,0.5102316,0.48088953,0.52117753,0.4602118,119.0,119
2.43,2,0.5064057,0.5268712,0.49429858,0.50890434,0.49762517,0.51954436,0.4810964,150.0,118
3.1,8,0.50713253,0.5243343,0.5838517,0.50781703,0.49116695,0.543037,0.476739,150.0,34
3.92,14,0.5064057,0.51262003,0.10675108,0.5075924,0.48538896,0.5181414,0.517119,63.0,55
3.62,13,0.50713253,0.5081366,0.67289865,0.5118741,0.4752888,0.51122034,0.47457278,150.0,63
3.71,7,0.50713253,0.5349375,0.4364872,0.5075432,0.45048177,0.5759913,0.50604606,59.0,68
2.1,11,0.5067738,0.48594266,0.35232967,0.50737906,0.5310918,0.5278721,0.46620655,126.0,118
2.22,8,0.50637114,0.5012843,0.36441824,0.5072848,0.5042504,0.5330005,0.47790176,150.0,150
3.69,11,0.50713253,0.51536286,0.7488356,0.5069826,0.5067046,0.5307107,0.47691625,118.0,40
3.31,12,0.5064057,0.51042426,0.14087659,0.50934786,0.49707463,0.50355923,0.550964,126.0,40
2.3,11,0.5067738,0.5239377,0.39844388,0.5129769,0.47021845,0.52792794,0.49892014,119.0,126
2.93,5,0.5067738,0.50610334,0.36947203,0.5063865,0.5070426,0.5214412,0.46904564,63.0,119
,0,0.50544226,0.5148795,0.51425225,0.5086694,0.4989927,0.5238573,0.49265897,65.0,59
2.5,9,0.50544226,0.5142864,0.7566192,0.51149553,0.5141585,0.5260781,0.61377186,63.0,63
2.35,2,0.50544226,0.49443805,0.5242901,0.50620586,0.42737114,0.5242474,0.51898324,106.0,118
3.21,14,0.50713253,0.5096729,0.47113967,0.507826,0.47619742,0.513242,0.4889441,40.0,150
2.42,3,0.5064057,0.5239611,0.47470164,0.50670475,0.47612298,0.5225659,0.5291439,126.0,183
,0,0.50713253,0.51248926,0.51425225,0.5086694,0.4989927,0.5348464,0.5167802,37.0,47
3.25,11,0.50544226,0.51773596,0.63862604,0.5079613,0.485209,0.53675437,0.50397676,24.0,126
2.14,2,0.50713253,0.5148795,0.5685012,0.5062767,0.52693194,0.50427425,0.50806105,150.0,75
3.17,10,0.5064057,0.50861615,0.7066686,0.5050055,0.5104166,0.5250291,0.5109157,40.0,118
3.26,13,0.5064057,0.5067829,0.56295526,0.5096584,0.49464414,0.5259391,0.5075487,63.0,150
2.09,1,0.5067738,0.5148795,0.49412662,0.50935394,0.49821487,0.51566637,0.5034953,119.0,150
2.44,1,0.5064057,0.5148795,0.5340033,0.50501794,0.48824182,0.5508965,0.5223043,11.0,105
2.98,8,0.50713253,0.51623523,0.37410104,0.50721216,0.50101507,0.51788914,0.52393705,118.0,63
3.83,10,0.50566185,0.6009449,0.7845914,0.5069505,0.5100188,0.5128058,0.45166925,63.0,216
3.38,6,0.5067738,0.5352917,0.51502585,0.50715303,0.42890924,0.5161182,0.47219563,63.0,126
3.17,1,0.5050996,0.5148795,0.44631952,0.50196123,0.50771856,0.52937806,0.45424825,126.0,105
2.32,14,0.5064057,0.50889504,0.3841202,0.50528514,0.51055557,0.5122535,0.4838109,119.0,212
3.07,3,0.5067738,0.5148795,0.48616683,0.5086356,0.4930378,0.5210899,0.48846287,40.0,150
2.7,1,0.50544226,0.5148795,0.45958817,0.5081637,0.46384984,0.53398144,0.47473788,128.0,148
2.91,11,0.50713253,0.5110506,0.6395823,0.508736,0.47933525,0.5092274,0.5152652,210.0,40
2.04,13,0.50544226,0.525941,0.34693742,0.51337963,0.51092416,0.5218494,0.48733085,63.0,24
3.83,1,0.5067738,0.5148795,0.5171589,0.50862217,0.5088178,0.51437116,0.4936474,165.0,30
