gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.25,12,0.4903475,0.50737584,0.6850256,0.50083256,0.38740864,0.49237853,0.4729526,137.0,40
3.94,3,0.49009776,0.50694656,0.5303786,0.50685346,0.48931134,0.5080264,0.47909752,40.0,126
3.67,9,0.49009776,0.50379604,0.72740203,0.5003959,0.47820884,0.51396716,0.4746703,150.0,197
2.79,3,0.4906543,0.50694656,0.53964436,0.50582504,0.48474866,0.5128337,0.49214703,126.0,87
3.75,8,0.48981702,0.51735365,0.61608344,0.50335133,0.53184354,0.5082487,0.4991997,150.0,126
2.12,13,0.4906543,0.5106761,0.1701545,0.50879174,0.5247298,0.4895115,0.44107318,119.0,119
2.99,12,0.48981702,0.5055091,0.232824,0.50687575,0.47676378,0.4913054,0.50293446,63.0,110
2.68,14,0.4906543,0.5104172,0.67063737,0.49775875,0.5223807,0.5000118,0.5453174,150.0,40
,0,0.48981702,0.50863385,0.5231445,0.5039551,0.49419937,0.4939877,0.5547872,40.0,63
2.37,4,0.49009776,0.52640843,0.5764959,0.5067595,0.5028494,0.50819826,0.5177336,150.0,63
3.06,5,0.4906543,0.5068145,0.4650594,0.5071447,0.44172233,0.519848,0.48441395,150.0,24
3.59,6,0.4906543,0.47857603,0.48836577,0.5065546,0.50556684,0.4933112,0.5335336,63.0,63
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,94
2.04,12,0.4906543,0.50118,0.7844008,0.5010592,0.51016295,0.50297123,0.58537745,45.0,150
3.73,4,0.49009776,0.48608303,0.4458449,0.50623226,0.49972457,0.51074505,0.49085483,119.0,118
3.07,4,0.49033654,0.50694656,0.490394,0.5003157,0.557234,0.4908133,0.51656806,126.0,118
2.17,1,0.4903475,0.49915347,0.6147628,0.5071484,0.51470685,0.5128337,0.5203401,63.0,210
3.23,5,0.49009776,0.49985442,0.56095004,0.50724304,0.5002701,0.49267644,0.5169383,150.0,118
3.09,5,0.4906543,0.48584893,0.6542633,0.50139403,0.560431,0.49689406,0.5090386,103.0,63
3.0,2,0.4906543,0.5087069,0.43951052,0.50668,0.46919942,0.5042589,0.5158819,148.0,63
2.85,1,0.4906543,0.50694656,0.55635065,0.50526714,0.48971754,0.48839766,0.56739223,119.0,40
2.79,8,0.48981702,0.48769712,0.30060267,0.5056237,0.4776709,0.4876567,0.56756884,118.0,40
2.9,6,0.4906543,0.49930042,0.4306223,0.50660217,0.47245392,0.5002666,0.52267516,27.0,119
2.04,12,0.49009776,0.51710117,0.1771767,0.5004152,0.52731466,0.47834265,0.54866874,126.0,150
3.84,8,0.48981702,0.5153039,0.5286597,0.50076425,0.512339,0.49923027,0.54086,118.0,40
2.79,12,0.49009776,0.5092592,0.44643164,0.5001954,0.4906039,0.48320982,0.5077305,119.0,126
2.79,12,0.4903475,0.5230385,0.7209123,0.50549686,0.48960665,0.50011504,0.4713306,150.0,63
2.69,7,0.4906543,0.499471,0.42756453,0.50007856,0.48233476,0.5095706,0.40329015,118.0,158
3.09,3,0.49005324,0.50694656,0.47898877,0.50702816,0.49134335,0.5103208,0.510511,183.0,118
2.32,8,0.4906543,0.4620431,0.70578974,0.506673,0.49340296,0.49424538,0.5501157,117.0,118
2.13,6,0.48981702,0.5068608,0.6902692,0.50724304,0.48387867,0.49322695,0.51837057,36.0,119
2.02,1,0.49009776,0.50059897,0.47744602,0.5069516,0.5212184,0.49976343,0.53309655,119.0,169
3.36,11,0.4906543,0.5222284,0.6076854,0.500929,0.48104936,0.50044644,0.545089,126.0,150
2.95,8,0.4903475,0.48547882,0.33631128,0.50055945,0.46605057,0.49630755,0.50640523,150.0,40
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,40.0,94
2.43,4,0.4903475,0.50694656,0.46637702,0.5050727,0.44827276,0.49381095,0.5398655,32.0,126
2.07,6,0.4906543,0.5052929,0.7360288,0.50695395,0.536749,0.50175774,0.5554249,150.0,126
2.1,9,0.4906543,0.5103236,0.24264878,0.5067096,0.48244798,0.50277233,0.5191221,63.0,169
3.76,7,0.49009776,0.5321671,0.22825328,0.50522465,0.44515952,0.4984392,0.5149797,8.0,126
2.55,8,0.4903475,0.5103236,0.40254563,0.50114274,0.49896857,0.496462,0.5058358,126.0,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,119.0,101
3.59,13,0.49009776,0.5432002,0.1888378,0.5079057,0.49767175,0.49455062,0.50261784,119.0,150
3.32,5,0.4903475,0.50059897,0.45750093,0.50591385,0.4561801,0.4756381,0.59079635,63.0,63
2.9,7,0.49009776,0.54395604,0.27953252,0.50600976,0.50569606,0.5011029,0.51077235,150.0,63
3.79,6,0.4903475,0.50118,0.5193084,0.49948516,0.5620688,0.5248998,0.5303985,41.0,150
2.38,4,0.49009776,0.50694656,0.43535691,0.506047,0.5211868,0.5041214,0.48144203,40.0,63
3.21,6,0.4903475,0.50792825,0.32669345,0.50731003,0.47161797,0.48790318,0.53621495,114.0,40
2.72,11,0.4906543,0.49185118,0.47171652,0.50114274,0.4712872,0.5019566,0.5087682,118.0,118
3.86,1,0.49009776,0.5068145,0.49241716,0.50367945,0.4537036,0.4948137,0.49330807,150.0,59
3.1,12,0.4906543,0.44900727,0.11424669,0.5024076,0.49814135,0.49982423,0.5344104,126.0,118
2.02,10,0.4906543,0.5211814,0.35718048,0.5036994,0.48658967,0.4998848,0.52493787,148.0,40
3.15,10,0.4906543,0.5300673,0.30815697,0.5003016,0.533834,0.48753634,0.5555312,119.0,119
3.14,14,0.4906543,0.51254934,0.50004655,0.5010592,0.4812305,0.5042552,0.46128085,40.0,63
3.73,14,0.49009776,0.51245105,0.9224152,0.5096571,0.55526173,0.49542442,0.53420186,150.0,150
2.17,7,0.49009776,0.49734873,0.7642262,0.5053123,0.4913661,0.4943994,0.5361238,119.0,41
3.34,13,0.48949456,0.50936943,0.4185076,0.5059327,0.5107543,0.4899106,0.60299885,169.0,186
3.37,9,0.4903475,0.5030881,0.54839545,0.5006809,0.4949128,0.4939135,0.48718098,197.0,126
2.45,5,0.4906543,0.5127503,0.5926831,0.50551355,0.48209238,0.5062715,0.51984876,118.0,118
2.85,7,0.49009776,0.5172082,0.37261754,0.50850576,0.51390445,0.50161064,0.5456743,118.0,126
2.14,9,0.4906543,0.4881558,0.77840745,0.50361097,0.55067056,0.50898355,0.46835658,131.0,126
2.45,11,0.49009776,0.5264424,0.71241736,0.5083427,0.53684056,0.5037006,0.4139837,119.0,63
2.57,4,0.49033654,0.50694656,0.45815772,0.50121975,0.49348432,0.50549483,0.486721,126.0,150
,0,0.49033654,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.53286517,63.0,70
3.16,11,0.49009776,0.390243,0.76842254,0.5019288,0.49448258,0.49865758,0.565673,118.0,118
2.18,4,0.4906543,0.51437986,0.48064834,0.5054061,0.506053,0.49749437,0.49465436,63.0,63
3.95,1,0.4906543,0.5028205,0.51501,0.50512075,0.53979176,0.5122055,0.48284262,128.0,119
3.94,5,0.4906543,0.50694656,0.53047186,0.5060837,0.46135578,0.50814235,0.50709,157.0,119
3.79,6,0.4903475,0.50475335,0.49546915,0.50401694,0.48842457,0.49690795,0.54433596,118.0,150
3.4,9,0.48981702,0.49671236,0.81330526,0.49964827,0.51137316,0.495071,0.517969,63.0,118
3.88,8,0.4906543,0.49088752,0.41042933,0.50652593,0.5066265,0.505057,0.40174603,128.0,96
3.31,9,0.48981702,0.5068608,0.7263025,0.5034057,0.47171888,0.5126967,0.46441162,126.0,40
2.57,5,0.49009776,0.49924797,0.46931213,0.50321686,0.46063423,0.4988107,0.5482546,63.0,40
3.87,6,0.48981702,0.5153039,0.43319887,0.5065016,0.5219531,0.48928666,0.49951142,63.0,150
2.38,2,0.49009776,0.50694656,0.5391435,0.5008669,0.5007036,0.48730338,0.48837698,119.0,63
2.12,14,0.48981702,0.4620421,0.59670293,0.4996473,0.4794967,0.5023047,0.5522256,171.0,150
2.31,5,0.49033654,0.47745004,0.5325317,0.5015054,0.5062535,0.49717218,0.57614267,63.0,119
3.97,4,0.4906543,0.50694656,0.6001365,0.50671697,0.5156001,0.48379275,0.52560353,126.0,55
3.77,11,0.48981702,0.5043266,0.46386093,0.5012522,0.51356673,0.49619564,0.5191033,126.0,150
2.75,8,0.4906543,0.5118247,0.6128058,0.50644964,0.5033159,0.5133781,0.51508796,221.0,126
3.21,8,0.4903475,0.5279153,0.35424465,0.50220734,0.46723938,0.5094255,0.51962245,119.0,119
3.75,12,0.4906543,0.49335194,0.24302167,0.5007522,0.49003223,0.50859,0.52453065,118.0,52
2.6,12,0.49005324,0.5163034,0.55036026,0.500329,0.54277474,0.5095877,0.5557112,40.0,63
2.2,8,0.4906543,0.5068608,0.22791612,0.5054677,0.474105,0.5005356,0.5260234,150.0,40
2.37,1,0.4903475,0.50694656,0.49891436,0.5063939,0.5199102,0.50303483,0.50310755,150.0,74
3.54,2,0.48981702,0.5273231,0.47309846,0.5074193,0.50057906,0.5027763,0.5220736,119.0,126
2.19,10,0.49058837,0.49985442,0.60877126,0.5082432,0.4726632,0.49693218,0.55550134,29.0,40
3.7,2,0.49005324,0.50694656,0.51441187,0.50708723,0.4978973,0.47712445,0.51104105,118.0,126
2.61,8,0.4906543,0.49899572,0.3411891,0.5008683,0.47827795,0.5083494,0.551474,27.0,150
2.14,4,0.48981702,0.5068608,0.38424408,0.50437075,0.4882068,0.49404633,0.5141592,118.0,22
2.89,1,0.48981702,0.49559298,0.50600296,0.5134598,0.4868718,0.50148207,0.51023465,119.0,63
2.75,2,0.49005324,0.50694656,0.61528844,0.50607526,0.49366328,0.5044888,0.5046536,63.0,8
3.73,3,0.4906543,0.50694656,0.46786314,0.5079813,0.45996118,0.5039708,0.5008671,119.0,216
3.78,3,0.4903475,0.50694656,0.49868798,0.5055157,0.48488992,0.49903846,0.54639786,118.0,149
3.03,6,0.4906543,0.5109101,0.33116817,0.505533,0.50194,0.5083494,0.4889787,119.0,118
3.61,9,0.49009776,0.49671236,0.656534,0.49928012,0.5810199,0.50681984,0.51500785,118.0,63
3.82,1,0.49009776,0.5099122,0.55333996,0.506465,0.49024317,0.46787223,0.48402685,118.0,124
3.22,14,0.49009776,0.49223664,0.80950487,0.50395256,0.5243176,0.5042429,0.52031314,150.0,40
2.74,3,0.48981702,0.52895856,0.46758735,0.5072203,0.5049783,0.5111731,0.5282789,119.0,50
2.03,1,0.4906543,0.50694656,0.51258475,0.5064154,0.50789136,0.49226665,0.5066756,118.0,24
3.43,10,0.48974586,0.45954734,0.7684889,0.50555027,0.48686114,0.49992663,0.50867057,40.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.53504455,0.5201036,40.0,63
3.12,1,0.49009776,0.50694656,0.49736148,0.5138738,0.43620938,0.48683837,0.5468255,126.0,126
2.71,11,0.49033654,0.5163034,0.6242013,0.5009468,0.5087832,0.5038807,0.5544327,40.0,119
2.16,11,0.49009776,0.49895993,0.6990417,0.5003016,0.45754504,0.49514505,0.5477263,63.0,86
2.05,12,0.4906543,0.499471,0.78763974,0.500329,0.5246072,0.5025542,0.5216385,63.0,108
2.49,11,0.4903475,0.49882412,0.9219079,0.5067704,0.46603334,0.4874561,0.47801092,40.0,150
2.87,7,0.4906543,0.5064068,0.10414074,0.5040481,0.5074593,0.49717218,0.5139986,63.0,118
3.12,6,0.49009776,0.5221253,0.5720343,0.50559825,0.55452424,0.48710376,0.48440647,119.0,40
3.81,10,0.4903475,0.5000731,0.05290614,0.50077826,0.49887368,0.519842,0.5139265,119.0,169
3.44,14,0.4903475,0.53014976,0.52844995,0.5029032,0.5150555,0.50194776,0.5473609,150.0,40
3.25,2,0.4906543,0.51437986,0.5699815,0.5076274,0.52906066,0.4979978,0.49091682,50.0,40
3.31,9,0.4903475,0.50362957,0.32987577,0.5047502,0.45470226,0.5051315,0.4720896,40.0,63
2.44,1,0.4903475,0.50694656,0.49659425,0.50740176,0.49395448,0.48693117,0.50010043,63.0,119
2.35,6,0.49009776,0.51189965,0.41979897,0.5055112,0.53598785,0.4993586,0.5070834,119.0,118
3.2,11,0.49009776,0.46498585,0.2678671,0.49549755,0.46593875,0.51387286,0.5222782,50.0,41
2.91,13,0.49009776,0.49895993,0.6098315,0.5012565,0.5040503,0.52077866,0.5453576,40.0,126
2.94,4,0.48981702,0.4986299,0.48474282,0.5064765,0.5070958,0.5018892,0.45947886,14.0,118
2.57,2,0.49009776,0.5087069,0.5255251,0.5063488,0.527413,0.49575308,0.4991245,118.0,150
2.57,10,0.4900297,0.52635676,0.28333235,0.5039218,0.4853775,0.49528515,0.50874543,74.0,40
,0,0.49009776,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.5163475,150.0,82
3.39,10,0.49009776,0.5214344,0.19819352,0.5011667,0.5581529,0.50282955,0.4775507,102.0,118
3.04,9,0.4906543,0.50541466,0.69375753,0.5036994,0.45006996,0.4969505,0.4946188,118.0,95
2.7,1,0.4906543,0.50694656,0.45267135,0.50584275,0.5038237,0.5029491,0.5101778,150.0,118
3.44,11,0.4903475,0.52725446,0.8057853,0.505687,0.51451385,0.5106338,0.52785623,40.0,119
2.34,10,0.4903475,0.5221253,0.41034174,0.50175214,0.46890777,0.4994367,0.55355483,118.0,150
2.75,2,0.48981702,0.5110477,0.5396735,0.5068277,0.48955622,0.51814747,0.52167934,119.0,150
2.84,10,0.4906543,0.5283232,0.1804739,0.50397295,0.50337565,0.51143575,0.5234456,150.0,118
3.03,4,0.4903475,0.50694656,0.4487942,0.50377023,0.49955195,0.51387286,0.49252394,63.0,119
3.39,7,0.4906543,0.5237403,0.34332594,0.50648046,0.5164017,0.49059623,0.48382717,150.0,118
2.77,14,0.4903475,0.49056792,0.8412825,0.5049015,0.48268837,0.5018412,0.5444343,63.0,40
3.18,10,0.4900297,0.5230385,0.2821051,0.5010408,0.48511642,0.51121396,0.53059375,126.0,40
3.5,8,0.49009776,0.50737584,0.32352728,0.5060013,0.47167873,0.4712037,0.50371647,118.0,118
3.28,12,0.4903475,0.51006234,0.5825555,0.50324905,0.4901239,0.53320086,0.5230857,8.0,119
3.56,14,0.4906543,0.49930042,0.24748845,0.5024076,0.54421794,0.5046947,0.53245914,63.0,135
2.62,14,0.4903475,0.51774764,0.9129993,0.5000901,0.4871319,0.48320982,0.5036993,150.0,150
2.12,9,0.4906543,0.5109101,0.8424556,0.5057692,0.4910052,0.5005664,0.57060707,126.0,119
3.05,13,0.49009776,0.53990316,0.45002174,0.49989527,0.49921227,0.5034301,0.52936137,102.0,150
3.08,9,0.48981702,0.5214344,0.9624952,0.5011052,0.52327,0.48854917,0.53231883,40.0,119
3.89,10,0.4903475,0.5064068,0.39651704,0.5019288,0.5177462,0.49739006,0.5239097,20.0,150
3.2,1,0.49005324,0.50694656,0.4952227,0.49939096,0.48555252,0.50013846,0.49330807,150.0,40
2.78,8,0.49009776,0.501618,0.7493943,0.5003016,0.46902063,0.48748916,0.52371126,40.0,28
3.48,3,0.4906543,0.47592494,0.52549785,0.50598395,0.48829123,0.48330748,0.5078209,150.0,150
3.8,14,0.48981702,0.5357266,0.53459275,0.50009763,0.5173203,0.501522,0.57840717,63.0,40
3.28,8,0.4903475,0.51162255,0.9478292,0.5001745,0.50017273,0.5007496,0.43010175,104.0,126
3.46,7,0.4903475,0.5064068,0.5299831,0.50063765,0.51595527,0.5083494,0.5443498,126.0,150
3.15,14,0.49009776,0.40264168,0.17508578,0.50261045,0.52006507,0.49971277,0.53719836,118.0,30
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51987016,63.0,63
2.24,4,0.4906543,0.52191734,0.5007907,0.50033915,0.60548526,0.5024723,0.45650336,40.0,40
2.64,5,0.49009776,0.5000731,0.47062534,0.5065546,0.47959837,0.4969505,0.5267447,118.0,63
2.08,12,0.4906543,0.50096226,0.126724,0.5082245,0.4978402,0.5031134,0.49586365,150.0,40
2.25,5,0.4903475,0.5220784,0.64854294,0.5060394,0.474151,0.4959434,0.5239663,63.0,150
3.81,11,0.4906543,0.38918403,0.51294357,0.50505424,0.52111256,0.5008888,0.49637404,119.0,150
3.65,6,0.49009776,0.539786,0.29330745,0.5057699,0.48586988,0.49315685,0.52420485,119.0,150
2.96,5,0.49009776,0.48784763,0.53597236,0.5063286,0.5260612,0.499677,0.55605936,118.0,119
2.71,13,0.49058837,0.50737584,0.43858105,0.5003514,0.49985054,0.4978264,0.5376885,63.0,126
3.89,13,0.4906543,0.48608303,0.8241017,0.5011506,0.52543503,0.52210134,0.49865928,118.0,150
3.57,13,0.48949456,0.5172412,0.7422171,0.49948516,0.42109156,0.49042553,0.4603628,126.0,210
2.57,13,0.4903475,0.4952699,0.859523,0.5064926,0.4797069,0.5023453,0.58957887,5.0,119
2.06,10,0.48981702,0.5358299,0.8215523,0.5046542,0.4824776,0.4953335,0.46973214,126.0,40
2.34,1,0.4906543,0.49083817,0.50334394,0.50419277,0.52796876,0.50084317,0.51294255,63.0,40
3.45,4,0.48981702,0.50694656,0.45637858,0.5053828,0.49476513,0.49682364,0.50463885,119.0,150
3.85,8,0.48981702,0.5323684,0.82956845,0.50663733,0.4771275,0.49564233,0.54047096,40.0,126
3.19,11,0.49009776,0.49353215,0.2028793,0.50154126,0.42284977,0.4977709,0.4513799,150.0,40
2.75,4,0.49009776,0.48608303,0.43019807,0.5065016,0.5001342,0.50108564,0.5245913,150.0,118
3.05,10,0.4903475,0.5214344,0.55489177,0.505125,0.47450456,0.4976723,0.5129235,150.0,150
2.07,9,0.4903475,0.5100623,0.16062634,0.50041294,0.5027827,0.5185954,0.53935635,66.0,92
3.17,9,0.4906543,0.5054146,0.27126274,0.5021857,0.45190495,0.4712037,0.5759975,118.0,63
3.78,5,0.48981702,0.5112612,0.48666203,0.5003016,0.5248227,0.49737185,0.49182573,119.0,126
2.58,4,0.49009776,0.50694656,0.49998206,0.50722027,0.48674685,0.49744838,0.43036038,24.0,119
2.86,14,0.49009776,0.5273231,0.5722573,0.49773198,0.50320387,0.5024344,0.53955185,40.0,126
3.13,9,0.4906543,0.4880978,0.21038991,0.5053557,0.4729734,0.51997936,0.49303058,118.0,24
,0,0.48981702,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,147.0,99
2.32,4,0.4906543,0.50694656,0.6733577,0.50604707,0.49587667,0.51007473,0.50250286,118.0,21
2.6,3,0.4903475,0.50694656,0.50292164,0.50719386,0.4815163,0.49060053,0.5145481,135.0,126
2.96,2,0.4903475,0.50694656,0.4778676,0.50668,0.52158046,0.52592474,0.51294255,126.0,126
3.31,14,0.48981702,0.5116268,0.15217954,0.49916714,0.42684317,0.5128337,0.5407569,126.0,107
3.71,4,0.48981702,0.51255566,0.63593966,0.50606006,0.49536794,0.49917912,0.49941355,126.0,119
2.39,14,0.49009776,0.49399418,0.31360984,0.504923,0.4727322,0.4952627,0.5156625,63.0,40
2.28,11,0.49009776,0.50737584,0.7158112,0.5007498,0.5000429,0.49706572,0.5898789,150.0,118
3.64,13,0.48981702,0.5150701,0.7585894,0.50009763,0.49581268,0.5062715,0.5427178,150.0,118
2.41,9,0.49058837,0.521088,0.34050786,0.5076885,0.5137875,0.5176573,0.51276356,128.0,80
3.1,3,0.4906543,0.5077004,0.6431292,0.50668,0.505411,0.4940593,0.51256895,128.0,38
3.21,14,0.48981702,0.4995187,0.03763767,0.5027504,0.5081559,0.501853,0.4846901,119.0,63
2.48,12,0.48981702,0.5138934,0.1558699,0.50610423,0.5180626,0.49774593,0.5376881,171.0,118
2.26,14,0.49009776,0.521088,0.47534752,0.5011872,0.47296095,0.50146174,0.52770233,50.0,24
2.36,14,0.49009776,0.56111133,-0.00486165,0.50013757,0.46366662,0.50276273,0.49137065,68.0,36
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.514837,118.0,84
3.01,6,0.4903475,0.43587625,0.40883493,0.5011052,0.50464225,0.4832767,0.50881743,126.0,153
2.26,2,0.4903475,0.50694656,0.54394764,0.5033649,0.48462757,0.503492,0.62089366,150.0,119
3.53,5,0.48981702,0.51168704,0.4248671,0.5012295,0.53145427,0.49627712,0.5147312,63.0,63
3.13,8,0.48974586,0.4870702,0.6951377,0.5065546,0.51983047,0.48261696,0.4144277,102.0,40
2.01,10,0.48981702,0.5106761,0.9924322,0.5009011,0.511979,0.50641,0.52204084,40.0,119
2.07,14,0.4903475,0.55304253,0.27834117,0.4993327,0.46403098,0.49099508,0.6097981,40.0,118
3.88,1,0.4903475,0.50694656,0.49427432,0.5063939,0.4919758,0.48935747,0.5145481,63.0,40
3.81,3,0.48981702,0.50694656,0.6038078,0.5008407,0.48056394,0.5037776,0.4968438,63.0,205
3.17,12,0.4903475,0.5043266,0.5007891,0.50397295,0.47782862,0.5083494,0.6104921,40.0,118
3.5,11,0.4903475,0.50936943,0.38966173,0.5039208,0.48749763,0.48817548,0.46351153,126.0,126
2.12,8,0.4906543,0.50316346,0.64943254,0.50470096,0.47826037,0.49312025,0.5762959,40.0,63
2.86,13,0.4906543,0.49441916,0.693828,0.50756955,0.44783834,0.5052775,0.46096355,63.0,150
3.02,2,0.4906543,0.50694656,0.4131001,0.50740176,0.50262547,0.4928443,0.5362916,150.0,36
3.59,2,0.4903475,0.50694656,0.5277266,0.5063335,0.5192635,0.5095993,0.49635231,63.0,197
3.87,2,0.48981702,0.50694656,0.45667702,0.5062353,0.4863464,0.4995505,0.4991409,150.0,119
,0,0.49009776,0.49279022,0.5231445,0.5039551,0.49419937,0.4909981,0.52293587,118.0,110
3.21,11,0.48981702,0.49559298,0.60540164,0.5005383,0.51109123,0.4712037,0.51036084,110.0,40
3.14,12,0.4903475,0.40042934,0.7609846,0.5050155,0.6026222,0.4887967,0.47254997,119.0,84
3.62,12,0.4903475,0.52438927,0.93419755,0.5088505,0.51182413,0.48392877,0.41881847,150.0,119
3.57,11,0.4906543,0.5214344,0.22620593,0.51933765,0.49327528,0.4982926,0.5666218,63.0,126
3.76,7,0.48981702,0.50694656,0.5442841,0.5012835,0.4997084,0.49798828,0.55658114,119.0,104
2.56,10,0.4903475,0.49056792,0.10085244,0.50685716,0.47273076,0.48948637,0.5046888,118.0,140
2.02,9,0.4906543,0.5150321,0.8411628,0.50701845,0.53124166,0.5003134,0.52530074,150.0,120
2.13,14,0.4903475,0.49353215,0.2694692,0.5142827,0.53152436,0.4870392,0.4630408,40.0,119
2.83,9,0.49033654,0.52191734,0.6839954,0.49972636,0.43417126,0.49527824,0.40353835,150.0,118
3.48,8,0.4906543,0.49930042,0.32056785,0.50464803,0.53233504,0.5084403,0.5239717,126.0,173
2.34,2,0.48949456,0.50694656,0.5384405,0.5060773,0.47944772,0.49524722,0.51126206,119.0,63
,0,0.49009776,0.50118,0.5231445,0.5039551,0.49419937,0.49433744,0.5291111,126.0,126
2.11,10,0.49058837,0.51405597,0.3391623,0.5067899,0.49821573,0.49525872,0.5315734,40.0,150
3.04,14,0.4903475,0.51423794,0.75998557,0.5027504,0.48007956,0.49921373,0.54,40.0,63
2.67,1,0.4903475,0.50694656,0.5032097,0.50540036,0.51413834,0.49736235,0.5552045,119.0,37
2.37,6,0.4906543,0.50398976,0.72138625,0.5055063,0.4546709,0.4875479,0.5012767,27.0,40
3.83,14,0.48981702,0.4466378,0.61776555,0.5054196,0.46846506,0.49202162,0.5740123,40.0,212
2.05,5,0.49009776,0.45342153,0.6890073,0.5065546,0.46360552,0.49157354,0.5639279,119.0,150
3.67,13,0.4903475,0.5273231,0.2998998,0.5006769,0.4932766,0.48756424,0.5158577,126.0,119
2.82,8,0.4903475,0.50316346,0.5980377,0.5004788,0.53541714,0.49280363,0.49217805,40.0,126
,0,0.4906543,0.50694656,0.5231445,0.5039551,0.49419937,0.49226665,0.51294255,126.0,97
3.03,14,0.4903475,0.51710117,0.41077375,0.5010408,0.5126889,0.49308646,0.5407079,40.0,118
3.22,5,0.48981702,0.50059897,0.6182748,0.50040036,0.54725444,0.50174725,0.5244451,63.0,126
3.73,12,0.48981702,0.5037323,0.859866,0.50151145,0.48636317,0.4997935,0.4737009,118.0,165
3.24,13,0.4903475,0.49882412,0.61554384,0.5010408,0.47651356,0.50297594,0.49126512,118.0,63
2.81,8,0.4903475,0.5087069,0.7076865,0.5012984,0.50326186,0.47843686,0.5534673,118.0,63
3.98,1,0.4903475,0.50694656,0.52210754,0.5046413,0.5018043,0.5409938,0.52852005,63.0,148
3.35,4,0.49058837,0.50694656,0.53757715,0.5057638,0.52156943,0.5094255,0.5338874,150.0,40
2.68,2,0.49009776,0.50694656,0.5074784,0.50591385,0.49283364,0.49531433,0.5292306,119.0,150
3.03,13,0.4906543,0.5087266,0.7291453,0.5059327,0.40046018,0.49990207,0.53531593,63.0,126
,0,0.4903475,0.50694656,0.5231445,0.5039551,0.4941994,0.49226663,0.5163475,150.0,106
3.16,11,0.48981702,0.49150497,0.44433296,0.5007498,0.5146872,0.48241514,0.53142077,23.0,63
3.61,9,0.48981702,0.5037323,0.7296097,0.5058634,0.5050189,0.50381553,0.53334814,63.0,104
3.06,2,0.48981702,0.506418,0.4364903,0.50818527,0.54580075,0.4892295,0.45960438,63.0,150
3.59,4,0.4903475,0.50604427,0.5465512,0.50512123,0.5048387,0.5121628,0.53964514,40.0,118
3.06,10,0.49009776,0.52362645,0.24739712,0.5065016,0.5219333,0.4998813,0.5071583,25.0,40
3.57,12,0.48981702,0.4884708,0.34604603,0.5005072,0.5895671,0.503163,0.51648474,118.0,126
3.12,4,0.48981702,0.50694656,0.4649793,0.5059511,0.4639935,0.45961922,0.5534059,118.0,148
3.28,7,0.4903475,0.55803335,0.41466314,0.50078905,0.49142456,0.50888336,0.54737127,40.0,150
2.61,14,0.4906543,0.48467213,0.36827135,0.49713966,0.48339584,0.504099,0.5989429,150.0,150
