gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.94,8,0.5025418,0.5062542,0.24952859,0.4828707,0.5424192,0.52203083,0.5091642,1,1
3.87,11,0.50216043,0.5158514,0.2547663,0.4881693,0.49130136,0.49445271,0.52502537,1,0
3.51,7,0.50216043,0.506092,0.40693372,0.482791,0.5342773,0.5112984,0.5260937,0,1
2.55,12,0.5022229,0.45747268,0.546677,0.4817577,0.51135373,0.5066061,0.49665484,0,1
3.6,9,0.50216043,0.4974922,0.2161718,0.48302048,0.53044844,0.5028342,0.5324682,0,0
3.1,5,0.5022229,0.49197096,0.5079696,0.48426098,0.51716375,0.5044341,0.48613912,0,0
,0,0.502571,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51262474,1,0
2.79,5,0.50211096,0.5001472,0.43086356,0.4833972,0.52314734,0.49977535,0.5010037,0,1
2.65,2,0.5025418,0.5009632,0.39639533,0.48709947,0.52702856,0.5132905,0.5271996,0,1
3.3,12,0.5022229,0.5072752,0.54020894,0.48334455,0.51627207,0.5202056,0.5188302,0,0
2.89,5,0.5025418,0.5137241,0.57215357,0.48310554,0.48416325,0.46771312,0.5110835,1,1
3.75,13,0.50216043,0.5028889,0.39540237,0.48374426,0.57128,0.49411,0.4599226,1,0
2.33,4,0.5025418,0.5009632,0.60390043,0.48212975,0.5424148,0.496015,0.4587834,0,1
2.65,13,0.502571,0.50365156,0.571524,0.48472595,0.5146519,0.5113294,0.47706977,1,1
3.78,5,0.50211096,0.50207305,0.45636633,0.48472232,0.5325515,0.5158748,0.5255042,0,0
3.45,13,0.5025418,0.5041437,0.5251869,0.44811475,0.5350766,0.49547923,0.53511,0,1
3.69,1,0.50211096,0.5009632,0.45430404,0.4849469,0.5439622,0.5138048,0.4840844,1,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,0
3.15,2,0.5022044,0.5009632,0.44775075,0.48560667,0.54079884,0.5130392,0.5063257,0,0
3.79,8,0.50211096,0.48933715,0.6317712,0.4829415,0.5438541,0.5010328,0.5135191,0,0
,0,0.5025418,0.50340945,0.46403536,0.4838934,0.5196681,0.5058784,0.51856935,0,0
3.4,4,0.5022229,0.5009632,0.491669,0.48543948,0.51450634,0.52023214,0.48487088,1,0
3.85,9,0.50216043,0.5086721,0.7786448,0.4826433,0.52014554,0.51141787,0.4630087,0,0
3.57,2,0.5025418,0.5009632,0.50108844,0.4846028,0.5111358,0.53060323,0.45934707,0,1
3.45,10,0.50211096,0.47587514,0.8161533,0.4854443,0.52823126,0.51246476,0.53604555,1,1
2.51,8,0.5025209,0.49120057,0.5018129,0.48597866,0.5068463,0.4904958,0.50513744,1,1
2.02,9,0.5025418,0.50342107,0.24226499,0.48075008,0.51889575,0.51091117,0.51820344,0,0
2.02,3,0.50216043,0.5009632,0.4735688,0.48621452,0.538172,0.46431607,0.4418486,1,0
2.32,8,0.5022229,0.4878319,0.2775716,0.4831345,0.49583784,0.5057249,0.508755,1,0
2.19,8,0.5022229,0.512895,0.86407185,0.48551214,0.54150873,0.5152352,0.5080954,0,0
3.68,8,0.50211096,0.5036106,0.68730986,0.48213565,0.5597925,0.5135689,0.5188353,0,1
2.77,2,0.5025418,0.5009632,0.49557307,0.48160833,0.53972197,0.49254417,0.4895985,1,0
2.69,9,0.5025418,0.5108253,0.7712168,0.4790436,0.5345544,0.5257647,0.56919193,0,0
2.55,5,0.5025418,0.519958,0.34113535,0.48609668,0.5700669,0.53069526,0.51431954,1,1
2.38,7,0.5025418,0.5199771,0.45203862,0.4841665,0.4917563,0.5252665,0.52134037,1,1
3.82,14,0.5022229,0.5026016,0.9317313,0.48574018,0.56805336,0.4936636,0.53156847,1,1
3.99,10,0.5022229,0.51601547,0.6841283,0.48211324,0.5315666,0.51884174,0.52472603,1,1
3.44,1,0.50216043,0.4763862,0.38973904,0.48598158,0.5560731,0.5035381,0.501312,1,0
3.9,13,0.5025418,0.49313003,0.646778,0.48816526,0.525118,0.50475436,0.47577897,0,1
3.98,14,0.50216043,0.46198356,0.83169675,0.4860112,0.5094842,0.49874985,0.4638825,1,1
3.62,3,0.5025418,0.5009632,0.377202,0.48263144,0.48049122,0.5122386,0.4956735,1,0
2.69,5,0.5022229,0.46929836,0.44480282,0.48539495,0.51534796,0.508534,0.5341941,0,1
2.22,14,0.5025418,0.5241848,0.1753449,0.5072659,0.5358866,0.49614334,0.5199514,1,0
3.7,13,0.5022229,0.49418867,0.15505789,0.48250693,0.5228555,0.4871958,0.54240495,0,0
2.67,2,0.5022229,0.505337,0.5754206,0.48439336,0.50048316,0.5065483,0.528133,0,1
2.41,14,0.50216043,0.505337,0.6009357,0.48696387,0.52922714,0.49402362,0.512329,1,0
2.07,9,0.5026337,0.5324706,0.38413727,0.4810359,0.51337844,0.49888337,0.4714477,1,0
2.22,9,0.5025418,0.5092612,0.6380205,0.48755348,0.5017656,0.5120031,0.469819,0,0
3.45,2,0.50216043,0.5009632,0.38686693,0.48413438,0.5002272,0.5141912,0.4765125,1,1
3.67,1,0.5022229,0.48959076,0.45071656,0.48551476,0.49053887,0.5075411,0.50836766,0,0
2.56,6,0.50225395,0.5038045,0.38072234,0.48616618,0.52478456,0.51651144,0.51587605,1,1
3.08,4,0.5025418,0.5009632,0.4526942,0.48178047,0.53439194,0.4961356,0.45163253,0,1
3.08,3,0.5025418,0.5009632,0.5030149,0.48636615,0.5140322,0.51845515,0.4951221,1,0
2.46,1,0.50211096,0.5009632,0.463883,0.47107774,0.51017475,0.50806457,0.4393977,0,1
2.03,9,0.5022044,0.51187867,0.75226426,0.48495704,0.548548,0.5004039,0.5311367,1,0
3.82,5,0.50216043,0.47689897,0.82375294,0.48304403,0.50620866,0.46657348,0.5229236,0,0
3.23,2,0.50216043,0.5001472,0.46339116,0.48251998,0.50622845,0.49962127,0.48652753,0,0
2.45,14,0.50211096,0.48652357,0.8863914,0.4862172,0.5518601,0.48592764,0.48839524,0,0
2.63,1,0.5025418,0.5009632,0.48311856,0.48683935,0.5698273,0.49892694,0.48691368,0,0
3.84,1,0.502571,0.51820624,0.57954204,0.47639173,0.52164495,0.50882107,0.51306736,0,1
2.28,13,0.50216043,0.50513494,0.60319996,0.47916025,0.5419638,0.4882993,0.5008793,0,1
3.22,3,0.50211096,0.5009632,0.40298432,0.48546803,0.52061546,0.52139485,0.5044442,1,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.51436144,1,1
3.02,2,0.50216043,0.5009632,0.5012821,0.4859922,0.5091174,0.5112891,0.52891666,1,0
3.9,10,0.50216043,0.49773708,0.454858,0.48917925,0.5299648,0.51868755,0.50994253,1,0
2.6,14,0.50211096,0.49252075,0.15940171,0.48479766,0.51818365,0.4968391,0.47310805,1,0
2.09,7,0.5025418,0.52489054,0.620098,0.48643935,0.5406132,0.5112278,0.5197153,1,1
2.13,11,0.5022229,0.49045426,0.7560799,0.48585778,0.51540077,0.5226616,0.5089463,0,1
2.09,1,0.5025418,0.5009632,0.4694019,0.484567,0.5235474,0.5054121,0.49919236,1,0
3.1,7,0.50216043,0.54701984,0.35227007,0.48380643,0.49163392,0.49368614,0.53242385,0,1
3.13,14,0.5022229,0.4539464,0.81415397,0.48557258,0.51974106,0.52492553,0.521211,0,0
3.59,12,0.5022229,0.48958725,0.6991782,0.48594022,0.5298501,0.5026595,0.51239884,1,0
3.92,3,0.5022229,0.5009632,0.4111566,0.48409218,0.5033717,0.50571114,0.50028574,0,0
,0,0.5022229,0.50342107,0.46403536,0.4838934,0.5196681,0.49816006,0.5177791,0,1
2.83,13,0.50216043,0.50426036,0.341066,0.4831596,0.5153984,0.5021627,0.5275141,0,1
3.48,8,0.5025418,0.5184643,0.8125526,0.48334455,0.51255584,0.50550777,0.4886309,1,0
3.22,1,0.5025418,0.5009632,0.45404086,0.47484338,0.5439578,0.51101744,0.5149848,1,0
3.18,13,0.5025418,0.5057364,0.46703964,0.48591077,0.5165442,0.5008982,0.5223329,0,1
3.43,10,0.50216043,0.50607324,0.116137,0.4865616,0.5199786,0.505304,0.5196792,1,1
,0,0.50216043,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.50154066,1,0
3.48,5,0.5022229,0.45520636,0.34315258,0.48544496,0.51332414,0.5050699,0.5146378,0,1
3.98,14,0.50216043,0.50231034,0.42844903,0.4857723,0.5352279,0.49798566,0.4830152,1,1
3.33,6,0.50225395,0.49496624,0.5397878,0.48765624,0.54279137,0.50668544,0.47640586,1,1
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.49548602,0.51356095,0,1
3.05,7,0.5022229,0.49252075,0.4727197,0.48243034,0.55324864,0.52274966,0.49415177,1,0
3.16,7,0.5022229,0.5236341,0.7320874,0.48237288,0.5317286,0.4837666,0.48270202,1,0
3.06,8,0.5025418,0.5108253,0.770157,0.48727065,0.5430101,0.4987474,0.58839154,1,1
3.81,4,0.50211096,0.52204,0.5097153,0.48294425,0.51360416,0.5131712,0.51437783,0,1
3.12,10,0.5022229,0.44081497,0.36201346,0.48272067,0.5189545,0.51238215,0.46084273,0,1
2.15,14,0.50211096,0.49508935,0.27854133,0.47306156,0.503657,0.52071005,0.5421262,0,1
2.5,4,0.5022229,0.5009632,0.40646923,0.48671967,0.5015514,0.49737144,0.4950241,1,1
3.96,2,0.5025418,0.5297285,0.4066705,0.48318672,0.6049653,0.50728106,0.4976619,1,1
2.55,7,0.5025418,0.4780634,0.60534537,0.48165184,0.5302018,0.5194824,0.48254076,0,1
3.9,11,0.50216043,0.49806815,0.46403217,0.48585778,0.53880996,0.5048431,0.527257,0,0
3.06,7,0.50216043,0.5137926,0.3860883,0.48212326,0.52956057,0.49840975,0.54016846,0,0
3.34,12,0.50211096,0.49496624,0.4536834,0.48112065,0.54333794,0.4987474,0.49717066,0,1
2.8,9,0.50211096,0.49505138,0.880832,0.48347205,0.49557993,0.5117039,0.5190282,0,0
3.39,3,0.5022229,0.5009632,0.37398082,0.48237288,0.53858894,0.5110973,0.5026924,0,1
2.29,10,0.50216043,0.50995004,0.6470064,0.4817561,0.5339066,0.5266391,0.5290373,0,1
3.82,2,0.5022044,0.51890284,0.34648016,0.48493218,0.55737466,0.49445325,0.4705382,0,0
3.0,9,0.50211096,0.5038674,0.6937092,0.48562318,0.51395226,0.5109212,0.53177726,1,1
3.31,1,0.50211096,0.5009632,0.52738225,0.4875813,0.5035379,0.4883983,0.5070553,0,1
3.62,5,0.50211096,0.5064061,0.46361083,0.48340297,0.51595086,0.53513384,0.5208471,1,0
3.11,5,0.50216043,0.50036275,0.5170591,0.48336637,0.4785233,0.5057187,0.49702227,0,0
3.66,11,0.5022229,0.5021641,0.48130357,0.48481828,0.49832907,0.50901663,0.52019835,0,1
2.65,4,0.5022229,0.5009632,0.37825182,0.48478585,0.497526,0.52547455,0.49438947,0,1
2.15,3,0.5025418,0.5009632,0.42730957,0.48428476,0.49812937,0.522442,0.50651145,0,0
2.75,13,0.5025418,0.49651566,0.9579291,0.4852962,0.48946413,0.5085747,0.49600017,1,0
2.54,2,0.50216043,0.5009632,0.491438,0.48726314,0.47966602,0.5130512,0.4773607,0,1
,0,0.5022044,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,0,1
3.07,10,0.50216043,0.5094295,0.7015673,0.4852667,0.5346098,0.50121725,0.53222007,0,1
3.38,7,0.50211096,0.49882656,0.4981327,0.48525667,0.54251707,0.49047446,0.512608,1,0
3.87,2,0.5025418,0.5009632,0.49667507,0.4828902,0.51229864,0.50396556,0.49919236,0,1
3.7,10,0.5025418,0.48652357,0.6367088,0.4866361,0.54153305,0.5199425,0.49137217,0,1
2.66,10,0.5025418,0.45173475,0.2632144,0.48675048,0.50321245,0.50528973,0.5174614,0,0
2.56,12,0.50216043,0.5039222,0.50375795,0.4768418,0.5179782,0.5150726,0.4921493,1,1
3.94,13,0.5022229,0.5057364,0.09281889,0.48334455,0.49214244,0.52808845,0.49918154,0,1
2.76,14,0.50216043,0.50207305,0.6376494,0.48597866,0.55349934,0.5166438,0.49156573,0,0
2.74,1,0.5022229,0.46831465,0.4116149,0.48741937,0.53514874,0.5115441,0.47637582,1,0
2.59,7,0.50216043,0.48875207,0.47551468,0.48202866,0.52000946,0.5277994,0.5277478,0,0
2.97,7,0.5022229,0.50443757,0.65719163,0.48624164,0.53277653,0.50090563,0.57442194,1,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5466378,0.49919236,0,0
2.73,1,0.5025418,0.5009632,0.46657243,0.48723865,0.5171939,0.50905406,0.5044598,0,1
3.23,10,0.50211096,0.5542762,0.5849017,0.48561132,0.5153886,0.5060891,0.5326719,0,1
3.05,3,0.5025418,0.5009632,0.5414139,0.4835056,0.52959216,0.5136085,0.44954017,1,0
3.47,1,0.5025418,0.4205116,0.4200158,0.48629373,0.5237961,0.506243,0.50194126,0,0
3.78,7,0.5025418,0.5013093,0.94811565,0.4839713,0.5297793,0.5008167,0.4906433,0,0
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49957627,0,0
3.99,4,0.50216043,0.5035162,0.3039291,0.4826315,0.5330366,0.51607585,0.56651926,1,0
2.33,13,0.5022229,0.51370806,0.23254627,0.48356485,0.5359976,0.4925483,0.5787292,1,0
3.57,10,0.5025418,0.49496624,0.3181106,0.48427993,0.5013275,0.5112176,0.48322824,1,1
2.47,11,0.5022229,0.54390264,0.43626323,0.49202275,0.50719607,0.53053814,0.48349467,1,0
3.66,3,0.50211096,0.5009632,0.5343649,0.484801,0.5040461,0.5147122,0.4976162,1,0
3.06,11,0.5022229,0.46445918,0.17265011,0.48282433,0.50537527,0.48592764,0.519501,1,1
2.71,2,0.50211096,0.50058687,0.45765465,0.48439306,0.61680806,0.52203083,0.54047966,0,0
3.49,3,0.5025418,0.5009632,0.44081658,0.4829536,0.5206609,0.5078257,0.55140233,1,0
3.06,13,0.50216043,0.41494834,0.57706475,0.48623914,0.5167128,0.5024233,0.4711359,0,0
2.51,11,0.5025418,0.5117234,0.47314516,0.48354232,0.53882015,0.50691706,0.55474097,0,1
3.35,3,0.50211096,0.5009632,0.419268,0.48028284,0.53223896,0.5200721,0.502002,0,1
2.82,1,0.50211096,0.5009632,0.46213123,0.47782683,0.5502012,0.51161635,0.5032488,0,1
3.15,12,0.50216043,0.4979261,0.5018202,0.48525667,0.5010282,0.50657004,0.51933914,1,0
2.5,13,0.5025418,0.5038045,0.09936468,0.48140413,0.55552447,0.50739753,0.5104294,1,1
3.22,11,0.5022229,0.48580486,0.8664149,0.4823218,0.5324025,0.52289426,0.5085308,0,0
2.38,3,0.5022229,0.5009632,0.40757024,0.46865672,0.5278779,0.5129445,0.54176295,0,0
2.41,9,0.5025418,0.5086721,0.5143005,0.47947997,0.52276784,0.51610243,0.48482308,0,0
2.67,10,0.5022229,0.5256547,0.6873578,0.48560053,0.5404665,0.5138041,0.50435936,0,1
3.48,5,0.50211096,0.49663073,0.44997486,0.482791,0.57537735,0.53627175,0.543245,0,0
3.62,7,0.5025418,0.5109048,0.60628843,0.4834594,0.5165029,0.5127356,0.53117114,1,0
3.9,1,0.50211096,0.5009632,0.49481347,0.488873,0.5221691,0.5246058,0.55793554,1,1
4.0,10,0.5025418,0.50043964,0.566709,0.48057932,0.4921313,0.50310594,0.4842545,1,0
3.3,3,0.50216043,0.49807283,0.4754895,0.48435026,0.4961908,0.5082881,0.5123083,1,0
3.07,9,0.50216043,0.4908574,0.67007434,0.4753422,0.5422125,0.4899531,0.5659493,1,0
3.72,8,0.50211096,0.4908574,0.6133919,0.4839713,0.5207957,0.5040314,0.49712744,0,0
2.66,8,0.5025418,0.48978013,0.33692417,0.4817897,0.5138794,0.49580973,0.52667093,1,1
2.67,2,0.5025418,0.5009632,0.41175535,0.4849469,0.4710189,0.5209242,0.48858517,1,0
3.58,13,0.50211096,0.4979261,0.7596816,0.47916025,0.51884675,0.5157139,0.48555657,0,1
2.44,12,0.50211096,0.46789843,0.7399283,0.48597866,0.51738036,0.4990489,0.5171931,1,1
2.84,12,0.5025418,0.452599,0.14275914,0.48505867,0.5510181,0.48930025,0.5519649,0,0
3.75,2,0.5022229,0.51533544,0.46772182,0.48551035,0.5347415,0.49971515,0.5154575,0,1
2.74,8,0.5025418,0.49252075,0.23026377,0.48267096,0.51315945,0.50967395,0.5021339,0,1
2.09,10,0.5025418,0.49806815,0.47504723,0.48141837,0.51164734,0.5054483,0.5438194,1,1
3.64,7,0.50225395,0.503663,0.55618334,0.4833128,0.5238998,0.49587607,0.54337656,0,0
3.12,7,0.50211096,0.49505138,0.7437944,0.4865691,0.50985146,0.5127288,0.52948093,0,1
2.13,9,0.50216043,0.5098452,0.85457176,0.4871884,0.5041741,0.51568574,0.481413,0,0
2.64,7,0.5025418,0.5158514,0.31299025,0.48684007,0.52654785,0.51126045,0.5169091,0,0
3.05,8,0.5021405,0.48828396,0.8514591,0.48511845,0.524469,0.51257986,0.52588606,0,0
2.44,2,0.50216043,0.4964444,0.52317643,0.48544496,0.50671947,0.51803774,0.4899158,1,1
3.01,13,0.5025418,0.49944776,0.511693,0.48591077,0.52729416,0.5265193,0.50057197,0,0
3.9,8,0.50211096,0.505337,0.7923477,0.4868126,0.48451084,0.5086677,0.4734365,1,0
3.36,2,0.50216043,0.5009632,0.37886527,0.483782,0.4974379,0.5097494,0.49325365,0,1
3.48,5,0.5022229,0.51484185,0.29295826,0.48478395,0.5056248,0.5045233,0.4657157,1,0
3.54,3,0.5025418,0.5009632,0.36620718,0.48546803,0.45599782,0.5239419,0.5060857,0,0
2.53,11,0.5022229,0.4843256,0.51556873,0.48237288,0.52652085,0.49517733,0.5387165,0,1
3.09,8,0.50211096,0.5164969,0.42111963,0.4800052,0.5170193,0.50906855,0.53147024,1,0
3.57,13,0.50216043,0.51187867,0.29840744,0.4839713,0.5333826,0.48954713,0.48981526,1,1
3.02,11,0.5025418,0.4968407,0.727077,0.48320055,0.52217865,0.49865377,0.50738925,0,1
2.21,11,0.5025418,0.4908574,0.9177337,0.48239845,0.5170603,0.5056193,0.5296182,0,0
3.97,1,0.50216043,0.5009632,0.42156819,0.48943228,0.5374843,0.51384765,0.50222945,1,1
3.49,12,0.50211096,0.52003074,0.13360684,0.48490244,0.53158784,0.50800914,0.594697,0,1
2.65,1,0.50216043,0.5009632,0.4378562,0.49043894,0.52370036,0.5530707,0.49477986,0,0
2.58,7,0.5025418,0.49905378,0.4135219,0.48673207,0.51284134,0.5055918,0.5019853,1,1
2.21,13,0.50211096,0.51538384,0.28240544,0.4860688,0.51932204,0.4762208,0.38084832,0,0
3.77,11,0.5025418,0.53344214,0.7158616,0.48680723,0.5218873,0.5001489,0.46777648,1,1
2.75,10,0.5025418,0.49232832,0.2501035,0.48567837,0.5060983,0.51670575,0.5217457,0,1
2.28,8,0.50216043,0.4960022,0.41059288,0.48370606,0.5124357,0.4992345,0.52443886,0,0
3.24,12,0.5025418,0.49348927,0.9578827,0.482791,0.5231638,0.51486194,0.5200423,0,1
2.35,8,0.50211096,0.4967798,0.46846452,0.4824956,0.5081835,0.51433784,0.5328828,0,0
2.11,3,0.50216043,0.5009632,0.39365232,0.48625702,0.51826715,0.4889511,0.5067513,0,0
4.0,8,0.5022229,0.5041437,0.59982467,0.48294425,0.5028306,0.50906855,0.54224443,0,0
3.71,13,0.5025418,0.5147696,0.10000741,0.4907319,0.53276837,0.50440514,0.5608011,1,1
2.48,2,0.5025418,0.5009632,0.4417163,0.48267096,0.5203141,0.50181,0.4873894,0,0
2.28,12,0.5022229,0.49045426,0.5938053,0.4866686,0.53908813,0.50668544,0.5246934,0,0
3.03,4,0.5025418,0.5009632,0.47600275,0.4871624,0.49786586,0.49587506,0.53357065,0,1
3.51,11,0.5025418,0.5158514,0.6476004,0.48405957,0.5349842,0.48925322,0.5277722,0,0
2.53,8,0.50211096,0.4819916,0.66166365,0.4844551,0.51792514,0.50643194,0.4580056,0,1
2.74,10,0.50211096,0.48958725,0.26103613,0.48336637,0.53888667,0.49730682,0.52736187,0,0
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.5054121,0.49919236,1,0
3.39,13,0.50211096,0.5096307,0.71829647,0.49234027,0.52395093,0.5064914,0.50627565,1,0
2.44,6,0.5025418,0.5061474,0.4593547,0.48457122,0.5319715,0.51861703,0.51232946,0,1
2.99,2,0.5025418,0.5009632,0.5879886,0.48486614,0.52050793,0.50686294,0.5133544,1,1
3.34,6,0.5022229,0.4686917,0.38988835,0.48615068,0.5020317,0.5114356,0.476632,1,1
3.55,12,0.5025418,0.49544114,0.4244332,0.48542106,0.58107567,0.50779366,0.5106987,0,0
3.61,6,0.50211096,0.52003074,0.46063992,0.4875266,0.5353335,0.49639452,0.51519215,0,0
3.97,2,0.50216043,0.5047443,0.48833916,0.4884932,0.52181685,0.4939224,0.51454353,1,1
2.54,6,0.5025418,0.49232832,0.4355753,0.48792678,0.51892483,0.5143955,0.5196138,1,1
2.43,10,0.50211096,0.50443757,0.27966663,0.4829415,0.46931428,0.5192375,0.53878295,1,0
3.87,10,0.5025418,0.53203356,0.7615126,0.48372215,0.5169561,0.4924056,0.48625812,1,0
2.48,13,0.5022229,0.5229829,0.8414145,0.49228823,0.4928388,0.5091888,0.488578,1,0
3.73,5,0.50216043,0.49990296,0.32274354,0.4852022,0.5298348,0.5244912,0.5166142,1,1
,0,0.5022229,0.5009632,0.46403536,0.4838934,0.5196681,0.41469824,0.49919236,0,0
3.29,6,0.5025418,0.46851677,0.5959705,0.48280025,0.51656103,0.49638838,0.45119956,0,1
2.31,7,0.5025418,0.50632095,0.25862616,0.48721194,0.5180813,0.4902206,0.49160138,0,0
2.84,8,0.50216043,0.4964444,0.82451284,0.4832067,0.5233833,0.5127285,0.5118891,0,0
2.14,14,0.5022229,0.5109048,0.4417289,0.4857723,0.5208465,0.4962958,0.51683515,1,1
2.9,8,0.5022229,0.50147223,0.60107267,0.48336637,0.53376293,0.5106453,0.4786681,0,1
3.28,8,0.5022229,0.5028745,0.7457241,0.48463976,0.499179,0.49764228,0.53940004,1,0
2.13,1,0.5025418,0.5009632,0.4586249,0.49272084,0.57814956,0.52150893,0.4533081,1,1
2.53,12,0.5022229,0.5197844,0.3895525,0.48526645,0.5295603,0.5266391,0.5289377,1,0
2.21,9,0.5025418,0.50014454,0.928455,0.4820516,0.56521523,0.49287474,0.51775676,1,0
3.08,11,0.50216043,0.5009251,0.45321187,0.47876936,0.5077058,0.50917846,0.549948,1,0
3.85,5,0.50216043,0.48129606,0.5918751,0.48221177,0.5191022,0.51572466,0.5421518,1,0
2.75,5,0.50211096,0.52003074,0.42292714,0.48840153,0.5036503,0.4995736,0.5199069,0,0
2.92,9,0.50211096,0.5127466,0.15984617,0.48380643,0.5242908,0.51099175,0.4446966,1,1
2.1,11,0.5022229,0.4953748,0.7146304,0.4848398,0.54117656,0.50680035,0.5276743,0,1
3.36,9,0.50211096,0.5057364,0.61532736,0.48541033,0.5026243,0.50124604,0.5473776,1,0
3.49,1,0.50216043,0.5009632,0.5259602,0.48616582,0.5500878,0.51282907,0.48374885,1,0
2.58,2,0.5025418,0.46183056,0.5206416,0.485236,0.4861028,0.503963,0.46126187,1,0
2.53,6,0.50216043,0.5051961,0.27078134,0.48598474,0.5235429,0.5072237,0.5087398,1,1
3.16,10,0.5022229,0.5009632,0.3132041,0.48273867,0.5249847,0.53060323,0.5511941,1,1
2.3,6,0.5022229,0.49773708,0.54867303,0.48525667,0.5334869,0.52652633,0.5449636,0,0
2.99,3,0.50211096,0.5009632,0.2908231,0.48467457,0.5541786,0.513472,0.5140139,0,0
3.53,3,0.5025418,0.5009632,0.48936123,0.4860177,0.50257313,0.514819,0.5001464,1,1
2.7,9,0.5022229,0.51365876,0.6947211,0.484492,0.5163877,0.48979783,0.513821,0,1
3.68,5,0.50211096,0.49348682,0.38243765,0.4818486,0.5539466,0.5077912,0.56124914,0,1
2.69,12,0.50216043,0.5064061,0.3815503,0.48154956,0.5099078,0.5312889,0.5105183,0,0
2.37,9,0.5025418,0.49807283,0.12223662,0.4817561,0.49971274,0.4926073,0.5114013,0,1
3.11,14,0.50211096,0.49645606,0.55199695,0.47798604,0.503181,0.5252665,0.3745134,0,0
2.64,9,0.5025418,0.507366,0.43509585,0.47992706,0.50591844,0.50935555,0.50533855,1,0
2.24,7,0.5022229,0.5070486,0.38768747,0.48246473,0.51670355,0.5103552,0.5194055,1,0
2.77,9,0.5025418,0.5001472,0.8351168,0.486386,0.5118426,0.50819033,0.5147509,0,0
2.62,8,0.5025418,0.47238773,0.8085548,0.48431188,0.54797924,0.50124604,0.5267415,0,1
,0,0.5025418,0.5009632,0.46403536,0.4838934,0.5196681,0.51282483,0.47837383,0,1
3.95,6,0.50211096,0.4908574,0.370319,0.48310876,0.54032576,0.49423224,0.50937957,0,0
2.82,9,0.50211096,0.5001907,0.3195767,0.48757482,0.5121889,0.50900596,0.49924436,0,0
3.41,10,0.5025418,0.52413386,0.3653586,0.4851122,0.4326184,0.499237,0.5859104,0,1
2.47,5,0.5025418,0.4784223,0.48193085,0.483824,0.47455084,0.48775357,0.5096612,0,1
3.66,6,0.5022229,0.4888893,0.7553754,0.4820516,0.5217583,0.5266766,0.53008693,0,0
2.18,2,0.50216043,0.5009632,0.55929434,0.4793899,0.5447111,0.5028059,0.5115975,0,0
2.6,5,0.5022229,0.5136966,0.4678617,0.4829536,0.50461775,0.50090563,0.52342546,1,1
3.14,2,0.5025418,0.5009632,0.40817067,0.48222107,0.48909137,0.49424458,0.48645565,1,1
2.44,14,0.5022229,0.54878926,0.45488396,0.4853192,0.5431808,0.5132257,0.50821936,0,1
2.13,5,0.5025418,0.50305754,0.43943727,0.48251998,0.51078427,0.5043582,0.4627397,1,0
3.49,11,0.5025418,0.4851812,0.5480069,0.48291516,0.5281,0.5078257,0.5414354,0,1
,0,0.50211096,0.5009632,0.46403536,0.4838934,0.5196681,0.4795174,0.4963428,0,0
3.83,7,0.5022229,0.49216217,0.4018169,0.47971308,0.5323036,0.5135144,0.48285195,1,1
2.47,13,0.5022229,0.5096307,0.49750397,0.48875397,0.51226586,0.5156103,0.49415812,0,1
2.22,1,0.50225395,0.5009632,0.4571098,0.4814574,0.505417,0.5103703,0.49652162,0,1
3.51,1,0.50211096,0.5009632,0.47319114,0.48531324,0.49844104,0.50718766,0.5054672,0,1
3.1,10,0.5022229,0.507366,0.61902153,0.48311406,0.5227502,0.498569,0.51988935,1,0
2.72,14,0.5022229,0.4832285,0.0762205,0.4873528,0.51585376,0.5056684,0.48508272,1,1
2.6,11,0.5022229,0.5401274,0.34462196,0.48741144,0.5376211,0.5041376,0.50170815,0,1
2.25,5,0.50211096,0.5039222,0.6043598,0.48384893,0.4939434,0.5129459,0.5486493,1,0
3.09,3,0.50211096,0.5009632,0.47277522,0.4831906,0.49138263,0.4910072,0.5323113,1,1
,0,0.5025418,0.5132896,0.46403536,0.4838934,0.5196681,0.49724883,0.47271317,0,1
2.45,8,0.50211096,0.5109048,0.42417723,0.4841665,0.5311905,0.49999815,0.50864583,0,0
