gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 3,Predicted Class: future topic 3
2.4,2,0.48781466,0.5408136,0.5263206,0.5005982,0.5067378,0.49060714,0.49554718,119.0,103
2.6,5,0.48848653,0.46987683,0.4297679,0.4922142,0.6330502,0.48869085,0.5029261,102.0,40
3.25,12,0.48794162,0.5045323,0.6894209,0.49525493,0.5950607,0.5158968,0.46122676,40.0,153
3.57,1,0.48872754,0.5045323,0.38783893,0.4868039,0.449008,0.50174296,0.46402174,30.0,126
,14,0.48872894,0.51188624,0.35465512,0.4971525,0.4668418,0.5454857,0.43754098,149.0,91
2.9,7,0.48859727,0.5045323,0.41664678,0.4944338,0.52155423,0.48988897,0.43921238,126.0,40
2.19,4,0.48769838,0.5143354,0.42311752,0.51018107,0.50198376,0.49066716,0.48719913,63.0,126
3.0,5,0.48872897,0.5045323,0.81431955,0.5048593,0.5224892,0.4031908,0.48803705,118.0,150
3.81,13,0.4888389,0.50912887,0.355396,0.505074,0.49664602,0.4970858,0.46741635,119.0,118
2.28,5,0.48792547,0.5045323,0.62148285,0.5093512,0.54050255,0.49173707,0.532879,150.0,40
2.12,13,0.48769838,0.50482297,0.6892574,0.50508714,0.48143518,0.5057442,0.47480363,118.0,119
3.09,12,0.48794162,0.5045323,0.66890454,0.4958213,0.5383501,0.48636466,0.41209942,150.0,126
3.21,2,0.48848158,0.5284701,0.29132158,0.49406713,0.4858775,0.5305038,0.52502537,135.0,63
2.26,5,0.48769838,0.5166695,0.37241104,0.5024674,0.5458505,0.41894072,0.45028362,63.0,63
3.69,8,0.48780763,0.46857804,0.5680417,0.4988678,0.5079076,0.53472537,0.51139903,118.0,63
2.19,8,0.48872754,0.50767314,0.43321672,0.5002893,0.53853774,0.44298908,0.54466784,40.0,150
2.54,4,0.48805,0.5177089,0.71307653,0.5005281,0.49952647,0.5069842,0.45980912,63.0,103
2.56,4,0.48781466,0.5045323,0.4769238,0.50181425,0.5181797,0.49836677,0.48242813,118.0,63
2.74,4,0.48848155,0.5045323,-0.01613647,0.49607924,0.40292835,0.49294627,0.47920555,40.0,40
,1,0.48792547,0.5117796,0.73479396,0.49883115,0.60635036,0.49952775,0.48242813,132.0,13
3.38,2,0.48848158,0.5045323,0.1110981,0.5006893,0.5399207,0.5976845,0.48855066,126.0,63
2.54,12,0.48861912,0.49690086,0.42008483,0.5002198,0.5574749,0.53041565,0.51734185,150.0,106
3.02,1,0.4888389,0.48178434,0.6402391,0.49026358,0.75067055,0.50758016,0.47375137,126.0,119
,0,0.48769838,0.5059048,0.5882949,0.49106193,0.51516175,0.50217444,0.45608297,26.0,114
3.31,8,0.48781472,0.49690083,0.56167257,0.4990884,0.46473786,0.5166695,0.4451255,126.0,40
3.07,8,0.48837233,0.5045323,0.74539435,0.4915694,0.53048635,0.48118952,0.4863565,150.0,119
3.06,3,0.48769838,0.5045323,0.34618282,0.49016178,0.68485487,0.53382355,0.45714542,197.0,150
2.35,5,0.48816353,0.5045323,0.84272957,0.49681622,0.5240344,0.5131741,0.38511497,118.0,63
3.84,6,0.48837233,0.48161033,0.6462412,0.48609668,0.6079734,0.55543375,0.48234913,119.0,118
3.45,4,0.4888389,0.5045323,0.29909068,0.5025392,0.5293535,0.5272288,0.46671632,126.0,119
2.4,10,0.48848653,0.53276765,0.2629308,0.50215566,0.51516175,0.5242046,0.45485288,150.0,119
3.01,12,0.48859727,0.5285268,0.47715655,0.49009806,0.5663655,0.53572273,0.4746406,126.0,118
3.77,7,0.48848653,0.49161837,0.47078046,0.5055461,0.50981146,0.49230236,0.47495466,119.0,126
3.46,12,0.48781466,0.5045323,0.6100253,0.5092266,0.5062809,0.56511587,0.46039528,201.0,63
3.04,2,0.48781466,0.536645,0.5902895,0.49294212,0.53243595,0.51687706,0.45354313,118.0,118
3.56,9,0.48848653,0.5045323,0.40774927,0.49624282,0.5220232,0.49448544,0.4524487,119.0,40
3.19,10,0.48769838,0.4830001,0.5527735,0.4920889,0.5564935,0.49876562,0.58171666,119.0,118
2.09,7,0.48848158,0.49263126,0.41781542,0.4905094,0.4840592,0.5061596,0.4306149,150.0,40
3.0,9,0.48816353,0.5045323,0.4035563,0.49934155,0.5029938,0.52377164,0.46782142,40.0,63
2.45,5,0.48781466,0.52266425,0.87948734,0.49358863,0.5091908,0.49589053,0.40516448,119.0,63
3.49,1,0.48805356,0.5045323,0.8370303,0.5017776,0.5910521,0.5319642,0.55828863,21.0,59
2.9,13,0.48848653,0.5282344,0.2818279,0.49794507,0.44767153,0.43470532,0.47734195,63.0,149
3.25,2,0.48805,0.5002171,0.47838205,0.49298495,0.6602299,0.53121126,0.56204575,24.0,126
2.48,10,0.48861912,0.5045323,0.3843358,0.5002893,0.52231413,0.5324887,0.5088347,150.0,150
2.43,11,0.48872754,0.5166693,0.57217306,0.4805302,0.48494333,0.5044168,0.5437211,150.0,63
2.93,7,0.48848653,0.48513794,0.69577616,0.4952129,0.51661825,0.47885585,0.37951678,126.0,40
2.43,10,0.48848158,0.5284701,0.4024871,0.48564917,0.5036681,0.5161809,0.5001532,119.0,63
2.21,10,0.4888389,0.48500597,0.47046453,0.4869703,0.4591251,0.48942387,0.4613744,150.0,150
2.05,12,0.48848653,0.49865878,0.4480519,0.503295,0.44269598,0.5141945,0.52455467,118.0,63
3.72,8,0.48816353,0.5125128,0.42450956,0.4927334,0.43698704,0.53475577,0.4692902,119.0,150
3.15,5,0.48848653,0.48514864,0.779793,0.49027985,0.62338,0.50902987,0.45106122,126.0,118
3.76,11,0.48769838,0.51532656,0.8641184,0.49829125,0.543329,0.50819296,0.4719544,118.0,148
3.9,4,0.48872897,0.47877946,0.28512582,0.49587774,0.5100246,0.52496076,0.4773256,150.0,119
2.48,8,0.48861912,0.5045323,0.48085484,0.498349,0.54002976,0.48451635,0.46258146,126.0,40
2.1,8,0.4888389,0.50744796,0.8738168,0.5077888,0.47532803,0.5269176,0.3819539,150.0,63
3.87,3,0.48781466,0.49489444,0.42885804,0.50420797,0.43419367,0.49151653,0.46902427,119.0,118
3.29,4,0.48859727,0.5093962,0.46875536,0.5015924,0.5061269,0.51082647,0.47336602,150.0,119
3.48,5,0.48792547,0.5045323,0.22322163,0.50176954,0.50268286,0.49879074,0.5060703,50.0,63
2.78,12,0.48792547,0.49043828,0.7677215,0.50088555,0.5278914,0.5289215,0.4734116,41.0,126
3.8,1,0.48848653,0.5045323,0.39132613,0.48750693,0.5114874,0.5000613,0.49332747,40.0,119
3.15,1,0.48837233,0.50856316,0.48037323,0.5045176,0.5290689,0.6052942,0.4771989,126.0,71
2.13,0,0.4888389,0.5045323,0.7149699,0.49868226,0.4719692,0.5192394,0.49816987,118.0,107
2.79,14,0.4888389,0.48007283,0.6761565,0.49804765,0.5352249,0.50893223,0.5042508,126.0,150
2.16,4,0.48848158,0.4850605,0.5408525,0.49258423,0.4502296,0.537946,0.46753097,119.0,150
2.16,9,0.48816353,0.5045323,0.2634584,0.48674977,0.46315393,0.49646392,0.5110508,40.0,119
2.97,1,0.48848155,0.4909742,0.57676774,0.50065744,0.48994195,0.45541346,0.46243817,63.0,150
,14,0.48780763,0.5045323,0.00119096,0.4964484,0.5242203,0.49238977,0.48336154,68.0,195
3.99,14,0.48805,0.5045323,0.79263604,0.5232053,0.5063375,0.51204044,0.33490384,30.0,27
2.39,11,0.48861912,0.53459734,0.44589335,0.4939415,0.5127652,0.54712325,0.49862558,119.0,150
3.77,8,0.48861912,0.5045323,0.5060551,0.48707026,0.47280765,0.49561673,0.420448,119.0,126
3.27,6,0.48794162,0.5096831,0.6403616,0.5103469,0.47029942,0.48436147,0.5384667,118.0,118
3.52,8,0.48837233,0.50701916,0.43647993,0.5049018,0.50239456,0.4966596,0.45584962,118.0,126
3.39,5,0.48848158,0.5166693,0.8811989,0.49241364,0.5831606,0.45932108,0.45376202,118.0,40
2.93,10,0.48816353,0.5045323,0.27028373,0.48342752,0.5218649,0.52414215,0.5069791,150.0,118
2.84,12,0.48848158,0.5030104,0.37626895,0.50106764,0.49920112,0.5033349,0.5124438,40.0,150
2.59,8,0.48859727,0.5045323,0.8878058,0.5070449,0.48028165,0.47969925,0.5085628,150.0,150
3.18,3,0.48859727,0.5030104,0.47778633,0.49850893,0.51779884,0.5178022,0.54247254,118.0,150
2.42,8,0.48861912,0.5045323,0.75533354,0.49392748,0.5435243,0.5145831,0.49554077,126.0,150
2.75,9,0.48805356,0.501172,0.94224656,0.48819387,0.5119685,0.5072382,0.44159117,118.0,118
2.0,9,0.48872754,0.5045323,0.09881035,0.5015713,0.5953284,0.5051332,0.463763,126.0,63
2.46,7,0.48861912,0.49848703,0.60468566,0.4949805,0.76265883,0.6011059,0.38959444,40.0,40
2.86,1,0.48837233,0.5035238,0.7791863,0.49357152,0.50247896,0.5173805,0.47745854,150.0,101
,14,0.48872754,0.5045323,0.69377095,0.49643475,0.56029534,0.47364104,0.48242813,43.0,154
3.69,8,0.48872897,0.5614109,0.33327755,0.4874013,0.5359633,0.525105,0.4413599,118.0,126
3.16,13,0.48872754,0.5045323,0.19669865,0.49615863,0.4600305,0.49496984,0.4732882,63.0,24
2.88,10,0.48837233,0.5045323,0.39024296,0.49280548,0.42373398,0.52589846,0.5132062,119.0,119
2.75,14,0.48861912,0.5077207,0.33375502,0.49353608,0.46609232,0.61236954,0.50535893,63.0,150
3.9,5,0.48781466,0.49681357,0.25597313,0.5015969,0.52071285,0.53262377,0.47702128,63.0,63
3.78,9,0.48769838,0.5124889,0.8159247,0.4978516,0.5378135,0.5089709,0.47724783,119.0,40
2.05,1,0.48848158,0.5087951,0.22323434,0.5002893,0.5794077,0.5086404,0.48242813,118.0,35
2.75,1,0.48794162,0.4850638,0.4386356,0.49699116,0.61124504,0.52876973,0.54787445,107.0,40
3.05,7,0.48769838,0.5002474,0.7328809,0.4674008,0.52148914,0.547725,0.51788414,40.0,118
2.81,12,0.48781466,0.5346078,0.5240909,0.49614924,0.5402534,0.5391322,0.51754487,150.0,150
2.75,1,0.48837233,0.5045323,0.57540137,0.50937724,0.4733918,0.54464847,0.49004307,63.0,135
2.28,6,0.4888389,0.51087487,0.6272464,0.48843652,0.49775827,0.4879735,0.4974057,150.0,150
3.61,9,0.48848158,0.4969771,0.59499407,0.48990825,0.51516175,0.5440041,0.48918444,40.0,63
3.0,14,0.48861912,0.49491328,0.40804058,0.5055773,0.4923665,0.49861193,0.52426624,30.0,119
2.85,9,0.48805356,0.5035238,0.25743878,0.49705094,0.4506425,0.49952775,0.4909619,126.0,150
2.52,4,0.48837233,0.5045323,0.2509038,0.5007757,0.52230257,0.50991964,0.45230594,126.0,118
2.01,9,0.4886191,0.5045323,0.21455413,0.49635285,0.5076412,0.5112514,0.4907544,40.0,126
3.55,1,0.48794162,0.5346078,0.49682325,0.49856287,0.49870336,0.54442143,0.46304575,47.0,150
3.67,7,0.48792547,0.48178434,0.32279176,0.49872965,0.5816754,0.5165628,0.49069247,119.0,150
3.43,6,0.48805,0.5059048,0.35056448,0.4907962,0.5439435,0.4925498,0.49654198,126.0,126
2.45,9,0.48805,0.5045323,0.39828116,0.49706575,0.51134074,0.49255323,0.4659618,63.0,27
3.98,3,0.48794162,0.5228746,0.652673,0.50028,0.5132911,0.507549,0.48642313,126.0,40
,0,0.4888389,0.42927873,0.71821576,0.48998487,0.62097645,0.505172,0.4981209,216.0,34
3.85,3,0.48781472,0.49043828,0.6904994,0.48135784,0.5702137,0.5260613,0.3917368,63.0,119
3.15,8,0.48794162,0.4910491,0.51937973,0.5002893,0.53353685,0.508639,0.45714858,63.0,63
2.27,11,0.48872897,0.5184432,0.8292578,0.49280864,0.56047094,0.5094812,0.45515335,40.0,150
2.45,1,0.48805,0.5045323,0.31029046,0.5017013,0.4241324,0.49952775,0.46033883,118.0,40
3.64,14,0.48848158,0.50554115,0.882553,0.50100774,0.47642532,0.53352034,0.50807166,118.0,118
2.68,1,0.48780763,0.5237494,-0.0007581,0.4900894,0.5161557,0.5321244,0.4596579,21.0,25
3.24,6,0.48792547,0.5045323,0.5123533,0.4969908,0.6840359,0.5012534,0.59762007,118.0,126
3.98,3,0.48837233,0.50567746,0.7949313,0.49040473,0.5115197,0.484426,0.5230832,118.0,47
2.6,8,0.48861912,0.5045323,0.9144541,0.49473974,0.5314381,0.511975,0.5140289,119.0,118
2.95,10,0.48816353,0.51188624,0.50285697,0.49521244,0.5380285,0.513289,0.48792693,63.0,119
3.99,12,0.48837233,0.49413475,0.3220771,0.504455,0.5221447,0.5167325,0.47555506,102.0,121
2.72,8,0.48837233,0.5070423,0.21625006,0.50129974,0.51359665,0.4832797,0.42758214,27.0,102
2.92,5,0.48792547,0.5045323,0.22253145,0.49971455,0.5128635,0.47727966,0.5345772,150.0,126
3.99,3,0.48781466,0.5035238,0.6572637,0.4978026,0.4696973,0.49792278,0.54986405,126.0,150
2.63,1,0.48780763,0.5078776,0.487264,0.5030561,0.46338537,0.49345553,0.49061176,154.0,63
2.63,13,0.48794162,0.47222847,0.99757874,0.5002893,0.6137448,0.5178808,0.56365037,119.0,119
2.04,3,0.48780763,0.50567746,0.2679847,0.4892899,0.4753128,0.49757302,0.48242813,37.0,63
3.57,3,0.4888389,0.5117796,0.4225342,0.5002893,0.6133302,0.5179341,0.5229188,126.0,119
3.55,10,0.48780763,0.4978419,0.5607518,0.5034047,0.39396423,0.5032144,0.5426557,223.0,40
3.47,9,0.48872754,0.46650308,0.51325864,0.50142795,0.4763198,0.5244306,0.46773493,132.0,150
2.34,12,0.48848158,0.5045323,0.36373502,0.49160218,0.5140195,0.49952775,0.493639,150.0,119
3.35,4,0.48805,0.5045323,0.24675803,0.4905842,0.5343994,0.554774,0.28655156,118.0,47
3.75,5,0.48769838,0.49086627,0.31826732,0.49801213,0.47579253,0.5165262,0.48551208,126.0,50
3.0,5,0.48872754,0.48068428,0.56452394,0.4858211,0.4755427,0.48705158,0.41511518,119.0,118
3.58,2,0.48781466,0.51240146,0.74421746,0.49820882,0.50065655,0.54405415,0.45784536,63.0,119
3.8,2,0.48805356,0.5045323,0.80024964,0.48972958,0.48345256,0.46865988,0.37605688,118.0,210
2.12,10,0.48816353,0.5012684,0.18114519,0.48935604,0.48983365,0.5182172,0.5318345,27.0,40
,13,0.48859727,0.495785,0.31767178,0.4949733,0.4614992,0.5513897,0.48143598,105.0,37
2.86,13,0.48859727,0.4973672,0.76809937,0.499297,0.69638926,0.5347189,0.5161133,119.0,40
3.78,4,0.48805,0.5045323,0.5230248,0.5144994,0.5794011,0.5147407,0.41364282,87.0,36
2.68,9,0.48872897,0.50873446,0.53810155,0.5002893,0.46156183,0.49992308,0.465353,63.0,126
,14,0.48816353,0.47140467,0.6798126,0.48462343,0.57470894,0.5223815,0.4678902,60.0,113
3.64,13,0.4888389,0.4956876,0.29496312,0.49026573,0.5117625,0.44578195,0.37642378,110.0,150
3.32,8,0.48861912,0.5033213,-0.10373643,0.49411076,0.5166495,0.5464126,0.5018588,63.0,86
3.1,14,0.48780763,0.50118107,0.55830026,0.48679382,0.46861976,0.5585277,0.46493226,63.0,119
3.58,11,0.48872897,0.5045323,0.72329116,0.50388575,0.5863059,0.5115056,0.41433865,126.0,40
3.42,12,0.48792547,0.4910711,0.25193703,0.49620008,0.5497782,0.503237,0.49948785,40.0,128
3.1,4,0.4888389,0.50457346,0.5429197,0.4969618,0.4987403,0.5586865,0.48242813,119.0,126
2.39,1,0.48848158,0.4969771,0.4104087,0.49522534,0.5423541,0.5198027,0.5183459,104.0,119
3.71,13,0.48848158,0.5045323,0.49818558,0.4922314,0.5346344,0.5260001,0.52118856,119.0,119
3.21,7,0.48837233,0.49501973,0.3418899,0.49289662,0.53942883,0.5115701,0.43310726,126.0,63
3.33,10,0.48848653,0.5016321,0.64652455,0.49901688,0.62420464,0.49464083,0.43867555,63.0,126
2.09,8,0.48848158,0.50832295,0.8148663,0.4976207,0.5195348,0.5003449,0.4538285,118.0,40
3.31,7,0.48848653,0.5045323,0.47958493,0.5153443,0.47628102,0.5019853,0.4309365,40.0,63
2.18,3,0.48848653,0.50742745,0.52730656,0.502893,0.48068613,0.47490984,0.4834403,21.0,118
,0,0.48859727,0.5045323,0.49297982,0.50105923,0.5168943,0.487067,0.42416894,109.0,131
3.18,11,0.48781466,0.48643738,0.79067725,0.49221826,0.5174823,0.4854765,0.6897135,118.0,40
3.66,7,0.48816353,0.49086627,0.35608083,0.4962654,0.61621416,0.5493028,0.54381895,118.0,150
2.89,3,0.48780763,0.5045323,0.5142559,0.5002893,0.5216918,0.54061294,0.48564106,118.0,63
2.66,13,0.48872897,0.52097124,0.24742912,0.49423486,0.58176994,0.49435788,0.49525034,119.0,150
2.98,11,0.48848653,0.50767314,0.17093718,0.49610418,0.5079237,0.51438427,0.4835847,150.0,63
2.76,9,0.48861912,0.5295973,0.3429358,0.5011992,0.48836616,0.44607574,0.5179136,126.0,126
3.03,9,0.48861912,0.49043828,0.6813417,0.49346626,0.5164074,0.5340804,0.49029675,40.0,150
3.99,3,0.48794162,0.51999617,0.5626551,0.49576563,0.45311645,0.46042258,0.46563345,63.0,118
2.46,5,0.48816353,0.4956876,0.5166104,0.49074727,0.49003512,0.50260276,0.3921702,40.0,40
3.8,11,0.48769838,0.5045323,0.6935765,0.49663615,0.50080526,0.5230297,0.4170756,118.0,126
2.36,9,0.48805,0.5045323,0.35411578,0.49604523,0.5225533,0.45597044,0.5095395,119.0,150
2.73,3,0.48805356,0.5149511,0.24203317,0.499668,0.4997102,0.5296789,0.52694595,119.0,150
3.78,1,0.48816353,0.49831393,0.7927969,0.50577176,0.52604055,0.4953296,0.5433296,150.0,150
2.75,7,0.48805,0.5045323,0.538792,0.5002893,0.43303573,0.53015673,0.4998286,150.0,119
2.89,11,0.48859727,0.50457346,0.55076295,0.503881,0.4863319,0.5192137,0.42927796,118.0,118
2.82,10,0.48872897,0.52627903,0.28727123,0.4996608,0.48698196,0.5256967,0.4791551,63.0,128
,13,0.48859727,0.49831393,0.43542558,0.4923939,0.48330823,0.49562156,0.5043646,15.0,92
3.42,5,0.48780763,0.5045323,0.6828693,0.5002893,0.4907796,0.5099055,0.47615087,63.0,126
2.77,13,0.48848653,0.48178434,0.7876565,0.4995618,0.5093409,0.49580157,0.5545294,126.0,150
2.36,2,0.48872897,0.51017535,0.09468539,0.49874136,0.31389508,0.53481954,0.50329304,102.0,28
2.56,10,0.48861912,0.53717494,0.76603234,0.50178146,0.4481175,0.5372435,0.50991046,150.0,126
3.99,1,0.48816353,0.501172,0.23018984,0.49989113,0.53548634,0.4995877,0.47189337,126.0,87
2.55,4,0.48792547,0.47392172,0.54184294,0.5025439,0.5446756,0.49906546,0.43293104,150.0,150
2.8,2,0.48848158,0.50832295,0.79639196,0.49602613,0.45518267,0.43292195,0.4442985,119.0,63
2.82,1,0.48859727,0.49722195,0.23964873,0.50178367,0.47988197,0.5137025,0.49481422,114.0,84
2.68,11,0.48859727,0.5045323,0.54045886,0.48728994,0.54752934,0.52842367,0.48941165,63.0,150
2.4,6,0.48780763,0.49375015,0.39777443,0.489705,0.5101297,0.47768152,0.4922256,119.0,169
3.85,11,0.48872897,0.48783353,0.6672906,0.4841476,0.5191208,0.5184224,0.5699316,212.0,40
3.25,8,0.48769838,0.52148116,0.15211907,0.51115245,0.75722235,0.489569,0.46141943,118.0,126
2.61,1,0.48837233,0.48161033,0.3391702,0.4931757,0.53802085,0.541093,0.40979624,59.0,27
2.26,1,0.48805356,0.52674747,0.49132425,0.5024226,0.67355514,0.52173007,0.4926504,71.0,63
3.33,3,0.48861912,0.5114953,0.37730643,0.49299532,0.51516175,0.5045952,0.45071766,118.0,150
3.65,10,0.48804998,0.5124831,0.37048525,0.4932118,0.54249203,0.51110274,0.44685614,63.0,150
3.5,11,0.48872897,0.5103332,0.4060864,0.48432827,0.565683,0.50128084,0.45328122,40.0,150
2.85,11,0.48837233,0.5045323,0.98922634,0.49573642,0.52184355,0.50799125,0.52040493,63.0,119
3.44,11,0.48794162,0.49491328,0.34925252,0.4910743,0.50998986,0.4914403,0.4855886,150.0,150
2.57,13,0.48837233,0.5045323,0.83433306,0.49706322,0.44149506,0.49558282,0.5466833,119.0,119
3.18,12,0.4888389,0.48613894,0.44128096,0.49346256,0.5161259,0.48182827,0.49048087,118.0,36
2.46,1,0.48848653,0.5451603,0.35528606,0.50469995,0.5278137,0.45832893,0.54955256,118.0,20
,0,0.48792547,0.4940716,0.26681152,0.4962533,0.55876786,0.48658544,0.49745256,37.0,171
3.61,8,0.48861912,0.5125128,0.52618766,0.51313794,0.5337486,0.50622267,0.56319463,150.0,126
2.17,13,0.48837233,0.5030104,0.7711167,0.50127417,0.49741274,0.519004,0.51480746,63.0,150
3.57,11,0.48872754,0.5045323,0.13794667,0.4940498,0.49259862,0.5359807,0.4146582,40.0,63
2.8,11,0.4888389,0.5045323,0.47387218,0.4971963,0.5476191,0.5165803,0.47509754,40.0,118
3.35,9,0.48861912,0.50118107,0.4544096,0.49371523,0.61060476,0.4923874,0.5113343,150.0,40
3.66,3,0.48848158,0.4850638,0.24406734,0.5029714,0.4845125,0.5371429,0.4705419,126.0,150
2.58,7,0.48859727,0.5342889,0.59821486,0.5006177,0.551897,0.554628,0.34490293,40.0,119
,13,0.48805356,0.51158667,0.38694385,0.49252307,0.48598865,0.5175034,0.46610647,170.0,24
3.21,12,0.48848653,0.4829638,0.49422237,0.49114823,0.46178538,0.5044463,0.36378855,126.0,126
3.94,14,0.48780763,0.5045323,0.882738,0.5152393,0.5649667,0.52703977,0.44823068,36.0,119
2.37,14,0.48769838,0.48467028,0.4795565,0.49413264,0.5558648,0.4904045,0.45453662,118.0,63
3.75,1,0.48781472,0.5295973,0.33565813,0.4948007,0.60290086,0.49952775,0.5332189,47.0,114
2.03,9,0.48861912,0.5035238,0.80717754,0.49718666,0.5001031,0.5092905,0.496206,63.0,118
3.55,10,0.48872754,0.48010972,0.46244234,0.497733,0.5549839,0.4963596,0.44457197,126.0,63
2.6,4,0.48792547,0.48513794,0.57714933,0.4883579,0.5660137,0.49756837,0.46472466,118.0,126
2.58,3,0.48872897,0.5045323,0.40347296,0.49400464,0.3728609,0.53768516,0.47861582,9.0,119
3.83,2,0.48792547,0.49938077,0.79272187,0.4914595,0.5195711,0.47480834,0.48242813,126.0,40
,0,0.48805356,0.52759844,0.3296644,0.5006075,0.49015993,0.4978998,0.4720709,198.0,139
3.24,8,0.48837233,0.5045323,0.46620646,0.4931726,0.47042736,0.5056394,0.45076323,118.0,63
3.05,13,0.48792547,0.5416943,0.46293488,0.4978112,0.4860421,0.55461633,0.47974825,119.0,150
2.53,12,0.48816353,0.49724314,0.5350276,0.49916828,0.4493517,0.51406103,0.4783612,126.0,126
2.02,5,0.48816353,0.5346078,0.5972688,0.4914069,0.49777558,0.5551102,0.49678996,63.0,63
2.0,6,0.48861912,0.5045323,0.6039227,0.49474078,0.62909174,0.551342,0.4592477,63.0,126
3.63,4,0.48861912,0.51999617,0.47471926,0.5040282,0.5944735,0.51247716,0.5138991,118.0,150
3.73,7,0.48816353,0.49334908,0.79044235,0.48997018,0.58533776,0.5112066,0.49522305,119.0,118
3.79,8,0.48805,0.48744226,0.3876778,0.5022818,0.3235684,0.50983703,0.5372287,119.0,163
3.35,3,0.48794162,0.5002474,0.25478497,0.48917145,0.57445437,0.49436724,0.49733612,63.0,40
2.78,11,0.48780763,0.51158667,0.54360163,0.49510574,0.47391358,0.49478096,0.49183482,29.0,126
,14,0.48816353,0.5002474,0.4071219,0.4911926,0.4841178,0.5397657,0.4764756,213.0,132
,1,0.48794162,0.49041152,0.5322134,0.4990285,0.5222683,0.51785326,0.4563644,131.0,109
2.24,9,0.48816353,0.5045323,0.7329956,0.4892681,0.5263597,0.49444738,0.44666737,131.0,63
2.29,9,0.48781466,0.5045323,0.55826277,0.49280462,0.47172362,0.5129981,0.50753534,119.0,150
2.81,4,0.48781466,0.49334908,0.43988016,0.4987288,0.5252358,0.52531517,0.48404527,150.0,40
3.72,13,0.48816353,0.4951856,0.7868947,0.49197078,0.45735878,0.5054441,0.4339977,40.0,119
2.35,2,0.48837233,0.49990046,0.22546044,0.49253082,0.51298004,0.5155874,0.5034219,118.0,40
,0,0.48794162,0.5045323,0.3776322,0.4849615,0.5714072,0.4882956,0.36631322,132.0,16
2.75,8,0.4888389,0.5036973,0.64138496,0.5002893,0.47213644,0.50207883,0.45103663,119.0,126
2.15,5,0.48792547,0.5045323,0.72251767,0.49021676,0.49312964,0.5406827,0.45547843,59.0,40
3.16,2,0.48837233,0.5045323,0.62972033,0.48804045,0.44813147,0.51965475,0.5545691,63.0,110
3.21,6,0.48805356,0.5045323,0.40416253,0.49595237,0.48003113,0.5052022,0.48242813,40.0,40
3.16,11,0.48805,0.5045323,0.6729373,0.504822,0.52791035,0.47829857,0.49755973,118.0,40
2.84,11,0.48837233,0.5006534,0.8216455,0.48639327,0.54362726,0.48085457,0.5661833,118.0,119
2.56,6,0.48848653,0.5045323,0.34346694,0.49094057,0.6119549,0.49364662,0.5168812,119.0,119
2.59,8,0.48848653,0.5228746,0.28473,0.50050974,0.413271,0.5199033,0.45808107,63.0,126
2.52,9,0.48780763,0.4830001,0.41902333,0.5002893,0.52617943,0.50182116,0.5642122,106.0,126
3.01,6,0.48781466,0.5056665,0.4042167,0.50034606,0.525766,0.5154108,0.5692425,141.0,119
2.6,5,0.48848653,0.5096831,0.64319193,0.49557087,0.5603521,0.51238096,0.50019825,150.0,40
3.79,10,0.48816353,0.49727678,0.4530622,0.5002893,0.5974109,0.48564166,0.4810055,63.0,119
3.32,13,0.48769838,0.5045323,0.40389666,0.5018312,0.51651907,0.49936056,0.47211537,150.0,118
