gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.51,9,0.49609023,0.48633784,0.43598473,0.49805063,0.48346585,0.49478322,0.49606374,25.0,150
2.7,1,0.49723405,0.4800574,0.4603564,0.50079834,0.5179875,0.48672307,0.4740674,126.0,119
2.85,4,0.49609023,0.4714805,0.65249497,0.49538195,0.50010455,0.48917502,0.49856868,63.0,150
3.09,7,0.49609023,0.47115564,0.5830136,0.4959274,0.5074165,0.49152887,0.4846633,40.0,40
2.25,8,0.4962894,0.4842983,0.2553901,0.4988646,0.4950991,0.46196604,0.46756816,119.0,63
3.4,3,0.49609023,0.4800574,0.45646018,0.4992283,0.5143351,0.48781532,0.50874627,153.0,150
2.9,8,0.49609023,0.5131952,0.6732882,0.49812597,0.48024887,0.49795723,0.48269638,110.0,119
3.5,7,0.49723405,0.48058406,0.43730116,0.500904,0.49228185,0.50353193,0.5108347,150.0,119
2.22,1,0.4962894,0.4800574,0.44441867,0.4993478,0.48637444,0.48186827,0.49187195,140.0,119
3.23,8,0.49541724,0.4930886,0.55816644,0.5022027,0.4644094,0.486708,0.47627503,119.0,36
2.37,4,0.49609023,0.4800574,0.45985436,0.49921268,0.49476326,0.49263692,0.53264964,38.0,119
3.32,2,0.49541724,0.48005736,0.44890356,0.49982893,0.50910896,0.49242455,0.47028327,126.0,40
3.11,11,0.4962894,0.4883166,0.10311145,0.4961139,0.48244548,0.48964024,0.5335368,150.0,150
3.26,9,0.49609023,0.49129313,0.3094295,0.50165606,0.48591584,0.4881252,0.507816,63.0,63
3.44,7,0.49609023,0.4355424,0.54818994,0.49929482,0.49217835,0.48854554,0.49246216,150.0,150
3.3,1,0.49609023,0.4800574,0.49379498,0.5052372,0.4805159,0.46875143,0.47678235,104.0,178
2.84,12,0.49723405,0.48335677,0.7850066,0.5073785,0.464147,0.5131918,0.4776315,126.0,119
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.487005,24.0,123
2.13,13,0.4962894,0.4873201,0.5860146,0.49784392,0.4800591,0.48337156,0.51406425,40.0,126
3.51,1,0.49541724,0.4918862,0.48802853,0.49673057,0.5479097,0.53977746,0.47801867,128.0,37
3.16,11,0.4962894,0.4636562,0.2955736,0.49925858,0.49493742,0.49848253,0.4987936,118.0,40
2.42,5,0.4962894,0.50157404,0.5491604,0.49913752,0.480241,0.49162394,0.47437793,119.0,126
3.99,8,0.49541724,0.45314893,0.36321005,0.49916792,0.5504451,0.48640656,0.51789695,40.0,63
3.04,6,0.49541724,0.53021914,0.48365694,0.50042385,0.48051524,0.4879182,0.60185516,126.0,27
2.08,12,0.49609023,0.4680484,0.7445126,0.49818128,0.49437958,0.4962201,0.4855367,40.0,150
3.44,10,0.49609023,0.49129754,0.50061303,0.48923093,0.44258773,0.4881351,0.5058116,150.0,110
2.24,14,0.49723405,0.48089758,0.44940567,0.4987775,0.4772708,0.50132465,0.4971876,126.0,120
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.48885542,179.0,118
3.79,9,0.49723405,0.48919946,0.62920225,0.49793988,0.53166926,0.49373418,0.47463283,119.0,118
3.32,11,0.49527454,0.47040778,0.49231803,0.50137895,0.5088929,0.51483715,0.49604043,118.0,63
3.91,6,0.49609023,0.46903867,0.43707,0.5045734,0.505817,0.49150354,0.48791507,119.0,40
2.52,13,0.49609023,0.48237127,0.6637599,0.49982888,0.5133259,0.49139452,0.5224234,118.0,119
2.86,5,0.49609023,0.5083186,0.42561412,0.49765182,0.48813483,0.4884374,0.49759945,150.0,118
3.06,1,0.49609023,0.4800574,0.4621635,0.49391878,0.49599275,0.4934634,0.49187195,150.0,37
2.74,7,0.4970916,0.49161953,0.55465037,0.499175,0.50556827,0.44228005,0.5261862,119.0,119
3.1,12,0.49541724,0.47974843,0.585652,0.49975276,0.47653988,0.49422807,0.5457696,118.0,40
2.48,12,0.49541724,0.48832178,0.49008226,0.4976712,0.49805522,0.5189806,0.5604341,172.0,118
3.49,1,0.49723405,0.48919946,0.48316282,0.4975521,0.5469006,0.50480205,0.49836728,150.0,40
3.22,10,0.49541724,0.48216644,0.16394645,0.5000088,0.4876646,0.48670745,0.47719926,63.0,126
3.41,10,0.49723405,0.47072905,0.7984318,0.49743342,0.503461,0.50446564,0.51600635,150.0,118
2.5,9,0.49541724,0.49595582,0.27544507,0.4988646,0.5043792,0.47997314,0.50910467,63.0,118
2.6,3,0.49541724,0.51246893,0.45009422,0.49803114,0.5160601,0.45584792,0.49015272,150.0,150
3.18,13,0.49541724,0.49827978,0.6712124,0.49662817,0.47561097,0.5031247,0.4960766,63.0,118
3.63,10,0.4962894,0.4874853,0.4112493,0.5001792,0.48370555,0.48961836,0.49024853,63.0,63
2.95,10,0.49723405,0.5381131,0.19628918,0.49770564,0.47875148,0.4726817,0.4095239,119.0,148
3.37,6,0.49541724,0.46397606,0.5389852,0.4998144,0.48863873,0.48728955,0.49176592,126.0,150
3.07,12,0.4962894,0.46773013,0.58504814,0.50112844,0.47828072,0.50893366,0.49179578,40.0,126
2.58,4,0.49723405,0.48990136,0.501898,0.49795055,0.47589675,0.48820776,0.4693044,40.0,119
2.81,3,0.49609023,0.4800574,0.47024238,0.49753618,0.5026557,0.45536327,0.50541776,128.0,118
3.09,2,0.4962894,0.48056838,0.5132184,0.49771148,0.4407797,0.482997,0.5253357,150.0,118
3.37,7,0.49609023,0.50515735,0.3157909,0.5004859,0.5061458,0.4765997,0.52531296,63.0,126
3.1,5,0.49723405,0.497456,0.5448757,0.501659,0.49974644,0.47712463,0.46035987,126.0,40
2.47,11,0.49547833,0.49378517,0.71996146,0.49766964,0.46531934,0.48436755,0.4415917,30.0,126
2.64,3,0.49723405,0.48005736,0.34112674,0.49751633,0.49086663,0.49137282,0.50615484,118.0,118
3.64,13,0.49541724,0.49365473,0.5964,0.50038415,0.47540575,0.49689186,0.4822564,150.0,155
3.4,8,0.49723405,0.456028,0.4337545,0.49811512,0.4916004,0.49134398,0.5393924,119.0,150
2.29,2,0.49609023,0.4800574,0.5104872,0.4984725,0.49962142,0.49151558,0.4767056,119.0,119
2.74,14,0.49609023,0.45946246,0.32118973,0.4964412,0.5129672,0.48675638,0.46584013,50.0,40
2.11,2,0.4962894,0.48005736,0.44328976,0.5003663,0.480797,0.47814184,0.49151134,119.0,165
2.65,11,0.4962894,0.47013462,0.41823053,0.50236607,0.5021842,0.49428892,0.47017735,63.0,118
,0,0.49541724,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,21.0,113
3.28,2,0.49723405,0.4800574,0.52655,0.50059235,0.4924726,0.48302054,0.4898096,153.0,150
2.14,9,0.4962894,0.48741794,0.51181835,0.50145876,0.5914185,0.48638117,0.513525,63.0,119
2.73,12,0.4962894,0.49197626,0.7939417,0.49894285,0.4987168,0.5428403,0.49439293,150.0,6
2.08,6,0.4962894,0.4911004,0.45323616,0.5002399,0.5189091,0.49439436,0.52064466,63.0,126
2.68,11,0.49723405,0.4572397,0.49722576,0.500842,0.4941621,0.4911347,0.49858502,106.0,126
2.75,9,0.49609023,0.46463934,0.15259008,0.502085,0.46951464,0.48672307,0.5207925,150.0,119
2.15,11,0.49609023,0.42029047,0.3019167,0.4989087,0.48568496,0.5078201,0.52048224,119.0,63
2.98,14,0.4962894,0.46315324,0.5004445,0.49969733,0.51876134,0.5010159,0.49007994,63.0,126
2.75,1,0.49723405,0.46397606,0.5050223,0.49924302,0.5138746,0.4722832,0.4932243,210.0,63
3.03,12,0.49541724,0.4661055,0.44302946,0.49719858,0.4359492,0.47995,0.47053698,63.0,119
3.51,1,0.49723405,0.4800574,0.46094596,0.49932563,0.49276555,0.4891041,0.47475085,210.0,63
2.95,11,0.49609023,0.52736974,0.45335418,0.5004859,0.49173197,0.48827726,0.4546762,40.0,30
,0,0.4962894,0.5113496,0.47942066,0.49899352,0.49441108,0.50764,0.47574216,34.0,107
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5215587,0.5146487,6.0,132
2.9,7,0.49723405,0.4880839,0.43910682,0.4998144,0.47864348,0.49792862,0.55291414,126.0,63
2.68,7,0.49541724,0.43501997,0.3701334,0.49746323,0.50479937,0.4860385,0.47843105,119.0,150
3.05,7,0.49609023,0.50490695,0.38062763,0.49803114,0.49070674,0.48832244,0.51648456,59.0,118
2.14,6,0.49723405,0.47360843,0.51909304,0.49962395,0.5065558,0.45909357,0.4887041,126.0,63
2.08,10,0.49723405,0.4671148,0.42770386,0.4961902,0.4931451,0.4997692,0.4574178,108.0,92
2.64,5,0.49541724,0.4848796,0.6163625,0.49681568,0.4846297,0.49421138,0.49527776,119.0,119
2.12,10,0.4962894,0.4669022,0.33613503,0.4988925,0.4750447,0.48675305,0.47021675,63.0,150
2.18,3,0.49609023,0.4800574,0.43706053,0.50126404,0.46377236,0.48569834,0.4843406,30.0,63
3.17,4,0.4962894,0.48650676,0.41113773,0.49785602,0.49668077,0.4778729,0.48142448,40.0,118
3.21,2,0.49609023,0.49038583,0.44828862,0.50082904,0.50657684,0.5423885,0.5036523,21.0,41
2.42,2,0.49609023,0.48990136,0.49007434,0.49354535,0.4948021,0.4863367,0.47614473,40.0,36
2.22,14,0.49723405,0.47662523,0.6066301,0.49761355,0.53023845,0.46546626,0.45250607,126.0,102
3.96,5,0.49541724,0.47143006,0.23226666,0.5005602,0.5951966,0.50005853,0.47378427,126.0,40
3.3,14,0.49541724,0.48633784,0.5854375,0.49832368,0.4696074,0.47709697,0.4808711,126.0,40
2.32,10,0.4972914,0.48992246,0.26697335,0.5014042,0.47750747,0.4792841,0.4741828,150.0,32
2.67,3,0.49541724,0.4800574,0.52412415,0.49969983,0.49236614,0.49229556,0.48348635,119.0,150
2.72,9,0.4962894,0.51246893,0.70697176,0.49874437,0.5025617,0.50450236,0.5045843,118.0,119
3.93,12,0.49609023,0.49045992,0.6773539,0.50046384,0.49382654,0.46223295,0.49477845,126.0,119
3.45,7,0.49723405,0.48103815,0.4940855,0.50233066,0.4987329,0.47583413,0.4858946,63.0,119
3.27,1,0.49609023,0.4827992,0.43408388,0.50015104,0.5172159,0.48989868,0.47022837,40.0,149
,0,0.49609023,0.45573804,0.47942066,0.49899352,0.49441108,0.44705147,0.4808171,142.0,119
2.77,8,0.49609023,0.4822861,0.4273453,0.5007065,0.50383294,0.48816663,0.48034075,40.0,47
2.47,13,0.49609023,0.48191324,0.33310604,0.49715447,0.51292515,0.498712,0.48369524,155.0,150
3.26,14,0.49541724,0.52574515,0.33094233,0.5023398,0.533159,0.49448717,0.50856435,63.0,13
3.97,4,0.49609023,0.4800574,0.44852722,0.4989736,0.5148896,0.48827726,0.47233006,63.0,150
3.71,4,0.4962894,0.4629401,0.4714517,0.50079405,0.47520483,0.49606466,0.4996533,118.0,30
3.37,9,0.49609023,0.4890589,0.23741165,0.50087714,0.4997919,0.49070865,0.42818666,150.0,118
2.12,14,0.49609023,0.47025612,0.49009466,0.4986605,0.51512396,0.48078763,0.5056219,40.0,63
3.32,11,0.49527454,0.4681936,0.7995915,0.49633574,0.49481273,0.4969883,0.48728263,63.0,40
3.85,1,0.49541724,0.4800574,0.502735,0.49391168,0.4166065,0.49153554,0.50101024,29.0,21
2.27,1,0.49609023,0.49038583,0.47208065,0.49763453,0.49629402,0.47864497,0.4973646,63.0,81
3.91,1,0.49609023,0.4800574,0.4728673,0.4958828,0.534116,0.4926489,0.4805656,30.0,9
3.84,14,0.4962894,0.45859852,0.67950976,0.497038,0.5025898,0.49405986,0.48719952,110.0,128
3.36,9,0.49541724,0.42852804,0.6257384,0.49770182,0.49507132,0.48090154,0.44942528,40.0,63
3.4,1,0.49609023,0.50515735,0.4557178,0.5018994,0.5074327,0.48797786,0.5417397,119.0,119
2.42,9,0.49723405,0.4637877,0.47189093,0.4978872,0.52222514,0.47663468,0.4847989,40.0,150
2.14,8,0.49541724,0.42781973,0.47918022,0.50200176,0.4986234,0.48653895,0.56383854,40.0,63
3.88,5,0.49609023,0.45912933,0.5302618,0.50026804,0.50191504,0.48900652,0.47158355,118.0,119
3.82,13,0.4962894,0.4481681,0.34875757,0.49937624,0.5084692,0.49976337,0.5236647,150.0,118
2.81,1,0.49609023,0.5088564,0.48486894,0.4941144,0.47924757,0.48182994,0.48369184,153.0,40
3.93,4,0.49723405,0.4800574,0.5253636,0.5001312,0.528306,0.4931504,0.52050894,38.0,150
3.45,13,0.4962894,0.45314896,0.27081692,0.50045836,0.5160755,0.48196524,0.5399934,119.0,118
3.7,12,0.49609023,0.49962988,-0.06584689,0.4977324,0.48731577,0.49795938,0.5181128,150.0,40
3.07,1,0.49723405,0.4800574,0.48174584,0.49705082,0.507441,0.4891041,0.49070475,50.0,47
2.37,11,0.49541724,0.47974843,0.69601136,0.49169332,0.46844137,0.48150837,0.42841122,119.0,63
3.54,1,0.4970916,0.45078546,0.48852497,0.4973904,0.49555504,0.49015105,0.5068165,126.0,118
2.08,7,0.49541724,0.456028,0.53955877,0.49976802,0.48470333,0.49149692,0.5057204,118.0,40
2.45,10,0.49609023,0.49038583,0.6037103,0.49894512,0.5105223,0.48616493,0.5222261,118.0,63
3.19,6,0.49723405,0.47888988,0.568144,0.50374454,0.46355128,0.48430914,0.46269524,118.0,118
3.23,2,0.49723405,0.46083143,0.47321504,0.50003666,0.47381845,0.4552426,0.50869405,118.0,126
,0,0.49614668,0.4800574,0.47942066,0.49899352,0.49441108,0.49291295,0.48999214,84.0,150
3.03,3,0.49541724,0.4800574,0.31176257,0.4992913,0.49473974,0.5027344,0.5046024,118.0,118
3.09,1,0.49541724,0.5087377,0.46343595,0.5011276,0.5105968,0.501747,0.47210035,63.0,169
3.84,1,0.49723405,0.4800574,0.48128647,0.49931544,0.47241524,0.5019319,0.5060446,52.0,170
3.53,9,0.4962894,0.4827992,0.62552094,0.50042385,0.43283713,0.4823038,0.4841026,119.0,63
3.52,6,0.49609023,0.46350342,0.42459363,0.49986058,0.4981954,0.50279,0.48778963,150.0,150
3.17,4,0.4962894,0.45202208,0.46340036,0.5015331,0.5115559,0.4893666,0.49280182,118.0,118
3.43,5,0.49609023,0.49173793,0.5062091,0.49879712,0.49934515,0.49422807,0.4787386,40.0,126
2.34,11,0.4962894,0.47836304,0.53532976,0.5008737,0.47275373,0.4951017,0.49050283,40.0,40
3.59,4,0.49641585,0.4800574,0.40953678,0.49921268,0.49272758,0.48042732,0.4842226,126.0,118
3.76,14,0.49609023,0.5083186,0.16498825,0.49854553,0.44856173,0.48181885,0.5112357,59.0,63
2.57,9,0.49541724,0.46949095,0.51761925,0.50059515,0.5076448,0.50104773,0.51161283,63.0,126
3.33,1,0.4962894,0.4800574,0.44381082,0.49621016,0.48243096,0.4843347,0.4985692,59.0,23
3.16,12,0.49609023,0.47701955,0.79705495,0.4967022,0.5438658,0.48972255,0.4565138,118.0,150
2.71,11,0.49541724,0.47360843,0.53537834,0.50042385,0.4998068,0.4806646,0.47384214,118.0,36
2.45,4,0.49609023,0.49365473,0.56456774,0.500904,0.52969015,0.50119853,0.49644154,126.0,63
2.03,2,0.49609023,0.4800574,0.49755847,0.5004982,0.5705571,0.48296732,0.4763247,128.0,126
2.12,6,0.49723405,0.47025612,0.5843997,0.5001792,0.46254316,0.47774684,0.50625527,78.0,40
3.81,14,0.4962894,0.56375825,0.64218265,0.48981345,0.49032217,0.49108976,0.4762212,40.0,197
3.5,12,0.49609023,0.49962988,0.42436484,0.49720532,0.5097063,0.48831552,0.52356684,150.0,126
3.07,14,0.49541724,0.47025612,0.29121822,0.4975052,0.5050841,0.4895283,0.4979448,150.0,40
3.89,6,0.49723405,0.48076427,0.47436118,0.49816293,0.5134841,0.49099994,0.488202,63.0,200
2.38,1,0.49609023,0.46693596,0.5323885,0.49471104,0.47460744,0.4903404,0.46443093,110.0,92
3.79,4,0.49723405,0.4800574,0.45604378,0.4975521,0.508196,0.4855528,0.502096,63.0,126
2.29,7,0.4962894,0.5250808,0.46123385,0.49684358,0.3920641,0.4913519,0.5378989,150.0,169
3.34,1,0.49609023,0.4800574,0.49608898,0.49690777,0.51266754,0.48186827,0.45415226,140.0,27
2.85,10,0.4962894,0.47035176,0.41931903,0.5032065,0.49149963,0.47829807,0.51543164,40.0,118
2.26,4,0.49641585,0.48832178,0.46658534,0.49789858,0.4982328,0.5108963,0.48621425,24.0,126
2.48,7,0.49609023,0.47877786,0.59702367,0.5033742,0.49634567,0.4909544,0.46747273,118.0,63
3.0,1,0.4970916,0.4800574,0.44995618,0.49865043,0.51294374,0.47668505,0.4938948,119.0,149
2.39,8,0.49609023,0.4786267,0.31746694,0.5000319,0.4744186,0.49067336,0.49280137,63.0,118
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5022207,0.49187195,84.0,37
2.66,5,0.4962894,0.47025612,0.46097183,0.49976534,0.49024686,0.5023245,0.5066325,126.0,119
3.52,4,0.49541724,0.4800574,0.36381608,0.5005663,0.5161128,0.49315614,0.4954375,40.0,118
3.11,11,0.49723405,0.4776715,0.71860456,0.4943788,0.489046,0.5044461,0.46920496,118.0,118
,0,0.4962894,0.50859857,0.47942066,0.49899352,0.49441108,0.48483127,0.51171565,199.0,30
,0,0.4962894,0.4703101,0.47942066,0.49899352,0.49441108,0.47748315,0.46882874,38.0,63
2.53,11,0.49609023,0.4800574,0.31950366,0.4977221,0.49694353,0.47338766,0.46945986,119.0,119
2.69,3,0.49609023,0.4800574,0.3796329,0.49768037,0.50904,0.48235172,0.5221015,30.0,126
3.51,14,0.49541724,0.47974843,0.5765114,0.49772847,0.47849843,0.490928,0.5706773,59.0,63
2.89,11,0.49723405,0.4874853,0.39040762,0.49867368,0.48365268,0.50149745,0.46594504,40.0,40
2.57,13,0.49541724,0.48191324,0.42183393,0.49953675,0.514367,0.4829324,0.5160109,119.0,40
3.54,14,0.4962894,0.45712408,0.28775543,0.49865806,0.50405324,0.49149692,0.50254726,63.0,119
2.95,6,0.49609023,0.47571155,0.25452912,0.4998144,0.4677348,0.49625582,0.48039916,126.0,126
3.74,14,0.49723405,0.4929019,0.5242099,0.5050649,0.49677452,0.48568594,0.5009926,126.0,150
2.01,8,0.49609023,0.48200333,0.40264177,0.49947035,0.49723014,0.49648792,0.48672286,118.0,126
2.62,11,0.4962894,0.4447022,0.21202454,0.49685824,0.47976252,0.48433977,0.49676713,40.0,21
3.62,6,0.49723405,0.45573804,0.4510463,0.4982943,0.530542,0.48559237,0.45460474,150.0,40
3.41,11,0.49609023,0.48987785,0.44402438,0.499618,0.5053177,0.4689157,0.5028106,119.0,118
2.85,8,0.49541724,0.46439016,0.2863814,0.5034854,0.49173456,0.5090903,0.47881907,40.0,63
2.86,1,0.49723405,0.49509466,0.48692346,0.5007613,0.50105095,0.52776664,0.50258255,107.0,169
3.16,14,0.49609023,0.48424283,0.34004653,0.49648845,0.41102546,0.4845072,0.5141922,74.0,118
3.63,1,0.49723405,0.48005736,0.510227,0.503048,0.46308768,0.5011196,0.49187192,150.0,116
3.92,10,0.49541724,0.498951,0.53704554,0.49859816,0.48413837,0.47406918,0.47471428,148.0,118
3.78,3,0.49723405,0.4800574,0.5273801,0.49488866,0.4976548,0.47988123,0.4976294,150.0,118
3.51,3,0.49723405,0.51648736,0.43966365,0.50003666,0.4088285,0.48827726,0.47562358,150.0,63
2.5,11,0.49614668,0.48411083,0.2280865,0.5009157,0.4865917,0.48071694,0.49589837,126.0,149
3.47,14,0.49609023,0.48804736,0.23609295,0.49772847,0.50500715,0.4871986,0.50351125,40.0,63
3.64,6,0.4972914,0.48193163,0.5594771,0.49330747,0.48540986,0.50568396,0.6581992,119.0,126
2.05,7,0.4972914,0.46083143,0.33692598,0.50233066,0.4522524,0.48175317,0.4923441,40.0,63
2.86,4,0.49609023,0.4800574,0.47944742,0.5059534,0.4958538,0.5024647,0.51837915,126.0,126
3.97,5,0.4962894,0.46350342,0.40928623,0.5036877,0.49378893,0.47596443,0.45658773,119.0,40
3.2,6,0.49541724,0.4699974,0.32670522,0.4991063,0.5010944,0.48876137,0.46540126,150.0,40
3.76,6,0.49541724,0.49161953,0.55203193,0.49474347,0.43675616,0.48796684,0.45594954,126.0,126
3.87,6,0.49547833,0.4693551,0.7236675,0.49971282,0.48932475,0.49651378,0.51225793,40.0,119
3.0,10,0.49609023,0.47025612,0.6334329,0.5000067,0.49559018,0.48589146,0.5161413,126.0,86
3.77,8,0.49723405,0.4694385,0.14603537,0.50211275,0.4963881,0.482104,0.50546324,126.0,126
2.31,10,0.4962894,0.46773013,0.4516213,0.4986605,0.50593746,0.5012197,0.48828587,40.0,118
3.69,7,0.4962894,0.47035176,0.4302553,0.50029314,0.48889282,0.48983032,0.49832332,126.0,119
3.99,8,0.49609023,0.4671148,0.742556,0.4991063,0.5148803,0.48397326,0.48687193,119.0,150
2.14,4,0.49723405,0.4800574,0.40036505,0.501695,0.51995397,0.4820394,0.5200565,126.0,40
3.54,12,0.4962894,0.4727993,0.23263916,0.4982158,0.5002043,0.47999507,0.4880309,40.0,118
2.24,13,0.49723405,0.46585542,0.44816965,0.49319386,0.4809702,0.49654597,0.49378544,150.0,150
2.06,8,0.49609023,0.47035176,0.34225872,0.50038415,0.48111957,0.47924352,0.49650165,148.0,36
3.37,6,0.4962894,0.4372174,0.44323528,0.49753445,0.5384129,0.46828192,0.47646227,40.0,107
,0,0.49723405,0.4800574,0.47942066,0.49899352,0.49441108,0.5019319,0.49187195,168.0,114
3.9,9,0.4962894,0.49045992,0.5341996,0.49845564,0.4927679,0.48558033,0.51213837,210.0,63
3.7,1,0.49541724,0.47265434,0.55209124,0.4975521,0.52302283,0.4874608,0.5071206,150.0,119
3.28,12,0.49723405,0.5071837,0.7740786,0.500784,0.48557237,0.4987622,0.47792035,118.0,118
2.62,11,0.49723405,0.4597038,0.47767484,0.5015577,0.4933893,0.48546863,0.38930404,118.0,119
2.96,1,0.49541724,0.4800574,0.5673987,0.5031088,0.49547854,0.48306614,0.49187195,154.0,11
,0,0.49614668,0.49111724,0.47942066,0.49899352,0.49441108,0.49486136,0.5252378,86.0,135
3.69,14,0.49609023,0.43992737,0.14100832,0.4976061,0.48907027,0.49395514,0.5256734,150.0,38
3.92,6,0.49541724,0.47264695,0.43291634,0.5001471,0.5393831,0.46761784,0.52001387,63.0,40
3.58,4,0.49609023,0.4695998,0.46007025,0.50460124,0.49416748,0.48782468,0.5026367,36.0,119
3.66,4,0.4970916,0.4800574,0.3921988,0.49912733,0.4980273,0.48642617,0.48473433,151.0,40
3.68,2,0.4962894,0.4800574,0.45633686,0.49921268,0.44366494,0.5310159,0.50105643,150.0,150
3.26,7,0.4962894,0.48741794,0.5860586,0.49910766,0.49761528,0.47396666,0.49876198,126.0,118
3.36,12,0.49609023,0.47035176,0.10770368,0.50074637,0.48187992,0.48403424,0.52808523,150.0,150
3.69,8,0.4962894,0.46496552,0.4794436,0.5016946,0.51233053,0.48654008,0.48901188,150.0,40
2.6,13,0.49541724,0.47974843,0.39159682,0.4968924,0.51032937,0.47567165,0.50555956,126.0,63
2.78,2,0.49541724,0.4833901,0.4443587,0.5121242,0.5061624,0.4884385,0.5444069,63.0,59
2.49,13,0.49609023,0.4874853,0.5321606,0.4989407,0.4916397,0.49194813,0.49318397,118.0,40
2.44,10,0.49609023,0.4695998,0.10517674,0.50467384,0.5052402,0.48999196,0.49837866,150.0,24
3.66,13,0.4970916,0.48680586,0.5188445,0.49679208,0.49785325,0.49539566,0.48726067,126.0,119
3.78,3,0.49541724,0.47887093,0.4069178,0.4970172,0.5077224,0.47652495,0.51368237,40.0,108
3.57,14,0.4962894,0.4669022,0.56334776,0.49847823,0.51248443,0.5015282,0.48717144,48.0,40
3.82,8,0.49541724,0.46083146,0.41102317,0.4975134,0.52727807,0.5003029,0.47558564,63.0,119
2.72,9,0.49609023,0.48468518,0.36996412,0.5001792,0.47817895,0.47583413,0.4884591,150.0,63
3.63,4,0.49609023,0.4800574,0.4331857,0.4991151,0.4973457,0.49848253,0.48517406,63.0,29
2.27,13,0.49609023,0.4671148,0.79946405,0.49537605,0.49918145,0.5084698,0.5503291,111.0,119
2.52,6,0.49723405,0.49077234,0.5445321,0.50001985,0.49298188,0.48958176,0.48366386,148.0,63
3.44,6,0.49723405,0.51324606,0.42394882,0.49912596,0.5203234,0.5029304,0.45257547,119.0,119
3.38,5,0.49609023,0.4714805,0.36852854,0.50222075,0.50689673,0.5033355,0.43871596,126.0,150
2.55,3,0.49541724,0.4800574,0.4725352,0.5027735,0.5047211,0.4848504,0.41167927,118.0,119
3.5,6,0.49609023,0.50276446,0.493325,0.49793756,0.5003131,0.49910742,0.5024574,119.0,27
2.78,9,0.49723405,0.4730336,0.6631164,0.4990675,0.48785394,0.49648803,0.48040858,126.0,59
2.14,6,0.49723405,0.46808416,0.3042422,0.5010942,0.55204374,0.48881966,0.50859153,63.0,119
2.89,3,0.49609023,0.4800574,0.5258101,0.5005502,0.5058279,0.47734517,0.51052153,169.0,40
3.45,11,0.49641585,0.4671148,0.18823875,0.50735545,0.5186182,0.48867428,0.45922375,197.0,150
2.3,5,0.49723405,0.48839992,0.4310434,0.49792212,0.47260034,0.48796684,0.510858,119.0,150
2.58,8,0.49541724,0.4787305,0.36962864,0.49784392,0.507962,0.48927146,0.55143595,150.0,63
2.79,7,0.49723405,0.4827992,0.4743976,0.49648547,0.47840026,0.49295384,0.5019635,118.0,63
