gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.61,7,0.47980887,0.5321003,0.73169136,0.51664263,0.5351509,0.50490487,0.5709611,2,0
2.35,9,0.48267955,0.49753934,0.29129463,0.51631445,0.55002713,0.47510624,0.4981544,1,2
3.33,7,0.48185587,0.5049565,0.6357964,0.51664263,0.53955674,0.5145573,0.5217229,0,0
3.2,8,0.48268825,0.4845847,0.31956446,0.5288718,0.44822586,0.5327269,0.5503236,1,1
2.38,1,0.48443252,0.5099739,0.45193943,0.5196046,0.4713437,0.44808203,0.471815,0,1
2.9988063510065213,0,0.48443252,0.4988764,0.5653305,0.5193029,0.5374656,0.50192386,0.51789796,2,1
2.16,4,0.4829601,0.5132887,0.6089461,0.51711154,0.5022363,0.52537656,0.520881,1,1
2.23,13,0.48267955,0.51008016,0.48460913,0.50290984,0.5553298,0.4864146,0.6678176,2,2
2.51,4,0.48076355,0.5049565,0.40215987,0.5174384,0.5239491,0.52206737,0.493501,2,1
3.04,12,0.48268825,0.5043335,0.81519556,0.5141998,0.5588609,0.515506,0.49875313,0,0
2.5,8,0.47980887,0.5273537,0.72922945,0.51891994,0.5033543,0.5002056,0.5068565,1,0
2.9988063510065213,14,0.4789942,0.5068182,0.7015803,0.5130275,0.501716,0.5071665,0.5178911,0,0
3.21,4,0.4837728,0.50828004,0.659505,0.51578146,0.45833182,0.31614283,0.488846,1,1
3.19,8,0.48268825,0.50150764,0.38538486,0.5173675,0.5190565,0.52869356,0.46450806,2,1
2.6,9,0.48470318,0.5148026,0.9459183,0.51664263,0.480662,0.48889202,0.47667956,2,0
2.06,11,0.48470318,0.51349777,0.65427315,0.51498574,0.48973668,0.4818722,0.50038254,0,0
3.26,3,0.4829601,0.5057378,0.2938999,0.5093123,0.44601452,0.53688926,0.66700923,0,1
2.47,2,0.4800865,0.5049565,0.74527586,0.51797414,0.4793796,0.5280565,0.5394774,1,1
2.14,8,0.4837728,0.498119,0.56353414,0.5135854,0.47189456,0.47484136,0.4399945,0,1
3.31,12,0.4809088,0.5657283,0.8596934,0.51562226,0.57777506,0.53457415,0.49374306,2,0
2.89,11,0.48443252,0.50197333,0.06545641,0.5027876,0.50862324,0.4961868,0.45785055,0,1
3.76,0,0.4829601,0.50977015,0.50334966,0.5190777,0.4701696,0.5144131,0.5021876,2,1
2.25,14,0.48267955,0.5130829,0.68703526,0.5151551,0.5497345,0.49460554,0.40606883,2,0
2.92,9,0.48185587,0.52731097,0.5267846,0.51144266,0.5070834,0.45324102,0.53459364,1,2
2.92,4,0.48268825,0.5184895,0.5408102,0.51831615,0.504394,0.48174864,0.5073118,1,1
2.42,11,0.48443252,0.5039426,0.33882865,0.5035397,0.44152328,0.5040228,0.5452425,2,2
2.09,14,0.4855175,0.49919683,0.86097884,0.5163704,0.45122254,0.49097455,0.5053122,2,0
2.16,5,0.47980887,0.44623005,0.62885416,0.51664263,0.44764578,0.5543454,0.4996276,1,1
3.31,14,0.48076355,0.49804193,0.5313084,0.50626147,0.5462146,0.5218362,0.4915008,0,0
2.9988063510065213,14,0.483626,0.49070978,0.55081946,0.5151914,0.55367315,0.43562394,0.47623777,1,0
3.3,8,0.48076355,0.51015425,0.41860396,0.5142823,0.5236602,0.53799266,0.512642,2,1
3.77,9,0.4800865,0.5318579,0.4793908,0.50608754,0.5291232,0.503435,0.55114865,0,1
3.98,12,0.4815796,0.5525927,0.38598576,0.5091331,0.440673,0.5027959,0.45331052,2,1
3.77,6,0.47980887,0.50061,0.68636864,0.51321095,0.50517166,0.5031056,0.5405919,2,1
3.44,8,0.4855175,0.51289475,0.17211872,0.52057105,0.49438772,0.4945814,0.4897462,2,1
2.1,0,0.4829601,0.49408674,0.27431864,0.5194091,0.46461737,0.5126444,0.5629848,1,1
3.9,0,0.47980887,0.50011396,0.17575414,0.5134883,0.56611025,0.5029215,0.52857214,1,1
2.28,9,0.483626,0.5303321,0.36288357,0.5163274,0.49643892,0.5073303,0.56135654,2,2
2.15,5,0.48443252,0.4922924,0.46644038,0.51664263,0.48234433,0.49337155,0.54382175,1,1
2.58,2,0.48443252,0.4845847,0.47036138,0.52015483,0.5284431,0.51079285,0.49218804,0,1
3.25,7,0.4855175,0.4937366,0.70869505,0.51610136,0.47756875,0.5148823,0.49430966,0,1
2.9988063510065213,0,0.4809088,0.48971736,0.23891789,0.5165144,0.5410404,0.46445662,0.59139305,2,2
3.77,7,0.4789942,0.49219823,0.24458492,0.51961,0.46398884,0.4240175,0.5499136,2,1
2.0,4,0.48188335,0.5195812,0.4508271,0.51664263,0.5278426,0.51288456,0.49814045,0,2
3.61,3,0.483626,0.51731247,0.82798433,0.51664263,0.6444862,0.52237976,0.49227035,2,0
3.95,9,0.4800865,0.5195812,0.3993019,0.5119215,0.2921672,0.44892463,0.5025167,0,1
2.22,4,0.4829601,0.5102613,0.36454207,0.51533186,0.5084412,0.5081966,0.545555,1,2
2.06,4,0.4809088,0.5049565,0.15470071,0.5156375,0.515828,0.5512604,0.59861034,1,2
2.93,14,0.4855175,0.5176232,0.39785147,0.51366127,0.534032,0.46244717,0.6824123,1,2
2.73,13,0.48443252,0.54230535,0.6843742,0.51664263,0.52150536,0.4675072,0.36132437,1,0
3.6,14,0.48267955,0.5049565,0.3374463,0.5175424,0.49522913,0.39456677,0.51491517,2,2
2.31,3,0.4809088,0.49683762,0.31811994,0.52296364,0.5326825,0.48451507,0.48081315,0,1
2.74,12,0.4855175,0.5075019,0.61904997,0.5134311,0.52724457,0.50933987,0.55007887,0,0
3.96,5,0.4809088,0.5176244,0.30905592,0.52392876,0.56558096,0.4934067,0.5143647,1,1
2.36,3,0.4789942,0.5020569,0.29032314,0.5087835,0.50766546,0.5335745,0.41816854,1,1
2.29,13,0.48470318,0.5057375,0.69387484,0.51638347,0.4684446,0.5224916,0.56021035,0,0
3.77,0,0.48470318,0.5303321,0.533771,0.52858484,0.43257302,0.5089495,0.57573223,0,1
3.1,10,0.4829601,0.49924242,0.47906172,0.5179741,0.46748623,0.47965896,0.503762,0,1
2.14,3,0.48268825,0.5049565,0.5126599,0.51723313,0.51266336,0.45864064,0.42164677,0,1
2.74,2,0.4789942,0.5012706,0.47095096,0.51177394,0.54127115,0.50876015,0.52585745,1,1
2.0,11,0.4837728,0.5184895,0.20627698,0.5221836,0.5376909,0.5035434,0.46096426,2,2
3.58,9,0.48185587,0.5049565,0.514818,0.51664263,0.4856619,0.5066755,0.42418286,2,1
3.29,1,0.48267955,0.5057375,0.2516037,0.51664263,0.45355198,0.48483545,0.4996276,1,1
2.56,14,0.48470318,0.47670704,0.38145816,0.5193419,0.50306535,0.48415595,0.50876975,2,0
2.76,11,0.483626,0.5415845,0.77228844,0.51583856,0.6253282,0.45299417,0.5235903,2,0
3.26,7,0.48268825,0.49460536,0.73472166,0.5068936,0.5114293,0.502904,0.45492768,1,0
3.73,9,0.483626,0.5049565,0.52181256,0.5146729,0.5023644,0.52119446,0.40061632,1,1
3.92,9,0.4789942,0.50150496,0.25810957,0.51727456,0.5372665,0.5011154,0.569926,2,1
2.67,1,0.48188335,0.5123112,0.22533822,0.5125877,0.49417353,0.48310536,0.5322273,2,1
2.07,12,0.4815796,0.5361414,0.548411,0.49921316,0.43615398,0.44492733,0.5887754,0,2
2.43,7,0.4829601,0.51015425,0.6496425,0.51493216,0.564602,0.5148585,0.48128265,0,0
2.12,11,0.483626,0.5119525,0.23501301,0.5113016,0.5807158,0.48924083,0.53462166,1,2
2.48,2,0.48185587,0.5017779,0.5569376,0.51498306,0.4556752,0.5036707,0.43978974,0,1
3.59,10,0.4855175,0.52659845,0.56671846,0.51127434,0.71703625,0.5246256,0.56846654,2,0
3.86,6,0.48076355,0.5049565,0.30090722,0.5220038,0.46966335,0.5291048,0.50964034,2,1
3.49,7,0.48470318,0.49293905,0.6937351,0.5141819,0.52001584,0.5038719,0.4740078,1,1
2.9988063510065213,13,0.48470318,0.5049565,0.23822019,0.5117243,0.4568306,0.5113911,0.4795977,2,1
2.16,4,0.48188335,0.50276744,0.867201,0.50962687,0.52720505,0.49520403,0.5725066,0,0
2.9988063510065213,0,0.48470318,0.5049565,0.8500891,0.49488056,0.49718648,0.49547952,0.5255015,0,1
3.6,6,0.48188335,0.5049565,0.647828,0.5090248,0.52053154,0.48958033,0.49784255,1,1
3.06,4,0.4837728,0.50574887,0.26196843,0.5144604,0.4630435,0.47568527,0.5198695,0,1
2.57,11,0.48188335,0.5247133,0.29610682,0.5203375,0.54561245,0.46954015,0.53623843,1,2
2.57,3,0.48076355,0.5195812,0.5780201,0.5150149,0.5469033,0.61462086,0.5421299,0,0
2.08,3,0.48076355,0.5049565,0.6417527,0.5194355,0.5114293,0.4856674,0.54726857,0,2
3.89,4,0.48470318,0.53981227,0.5761733,0.5144418,0.5319406,0.5228558,0.4335452,0,1
2.43,7,0.4829601,0.4977212,0.5712491,0.5099027,0.5358238,0.4799773,0.55443245,1,2
2.9988063510065213,14,0.48267955,0.51981556,0.7313709,0.51058877,0.5373658,0.50122535,0.5149441,2,0
3.73,12,0.4809088,0.5049565,0.41780263,0.51067805,0.4788912,0.5264187,0.5094875,1,1
3.42,8,0.4855175,0.5205141,0.24168739,0.5315339,0.5490429,0.5177967,0.5453794,2,2
3.24,12,0.483626,0.5112953,0.7696433,0.5156315,0.51463014,0.51112306,0.5256898,1,0
2.73,2,0.4800865,0.49185967,0.35919327,0.509485,0.5387071,0.50338733,0.44693965,2,1
2.67,7,0.483626,0.5075019,0.5870389,0.50871646,0.5026257,0.395016,0.5431373,1,2
3.01,5,0.483626,0.4871902,0.3240174,0.5105929,0.5073129,0.5127581,0.5748972,2,1
2.9988063510065213,14,0.4800865,0.5321003,0.54026806,0.52166,0.48988387,0.5284265,0.5080978,0,0
3.63,12,0.48185587,0.5143258,0.397667,0.51848364,0.55931795,0.50178254,0.5046789,0,0
2.9988063510065213,13,0.483626,0.5195812,0.72090614,0.5112554,0.5654135,0.5157763,0.5022715,2,0
2.9988063510065213,0,0.48188335,0.513771,0.5297365,0.50475305,0.5359045,0.672413,0.54639727,0,1
3.82,5,0.4809088,0.5193055,0.38265905,0.51631445,0.5114293,0.50014865,0.48044378,0,1
2.5,8,0.4829601,0.5049565,0.52263516,0.50859267,0.5651549,0.4839214,0.47000813,2,0
2.93,12,0.48268825,0.5102812,0.39966464,0.51154214,0.49701667,0.49866432,0.4945994,1,0
2.34,5,0.4815796,0.5037881,0.68642586,0.516119,0.5630804,0.49237794,0.5593486,2,0
2.06,1,0.47980887,0.5049565,0.6246806,0.5097687,0.49878627,0.44605273,0.5201549,2,1
2.9988063510065213,0,0.48443252,0.50977015,0.4478064,0.5186516,0.49101138,0.47898316,0.85730875,2,2
3.92,1,0.48268825,0.5049565,0.60424423,0.51664263,0.5035502,0.46203366,0.5189449,2,1
2.53,8,0.4815796,0.5034215,0.1303078,0.51141167,0.4859715,0.4919747,0.47650218,0,1
2.05,8,0.48188335,0.5049565,0.5014906,0.5113395,0.45345718,0.4546978,0.56251514,0,2
3.96,6,0.48185587,0.50086176,0.51444614,0.52070993,0.3988948,0.46715888,0.5311283,0,1
2.9988063510065213,14,0.4855175,0.5049565,0.31933397,0.50899667,0.50888634,0.5151237,0.4950744,1,0
2.68,5,0.48188335,0.509592,0.7545018,0.5081478,0.5184466,0.44978917,0.4996276,0,0
2.9988063510065213,0,0.4800865,0.5049565,0.8010833,0.514713,0.50002354,0.5100286,0.53781956,1,1
3.47,8,0.4789942,0.4927814,0.8688375,0.51668173,0.4839419,0.50005263,0.5871138,2,0
3.13,13,0.47980887,0.5089562,0.80232036,0.51973593,0.5361376,0.5259903,0.4830835,0,0
3.27,9,0.48443252,0.4927814,0.45311615,0.5235624,0.5245141,0.4740284,0.4651304,1,1
3.8,1,0.4800865,0.5049565,0.46529856,0.51149946,0.5125769,0.5152824,0.55297315,1,1
2.71,1,0.4837728,0.511653,0.1490008,0.52230805,0.48811647,0.4974386,0.5238264,2,1
3.0,13,0.48267955,0.5089352,0.7333528,0.5172468,0.36031914,0.44492698,0.47980392,2,1
2.5,8,0.48443252,0.5156252,0.673465,0.5095351,0.52295446,0.5231982,0.52199227,2,0
2.9988063510065213,0,0.48076355,0.5049565,0.4240572,0.49859738,0.57842505,0.5216142,0.5053479,1,1
2.22,9,0.4809088,0.50305974,0.0660886,0.51201665,0.5384561,0.52125394,0.48290008,1,2
3.83,6,0.48185587,0.54867417,0.23537311,0.5141679,0.52785474,0.49720287,0.52157736,1,1
2.59,2,0.4837728,0.5099426,0.37749377,0.51918215,0.47287667,0.50395274,0.5405687,0,1
2.19,4,0.48267955,0.5049565,0.50163114,0.5126498,0.57492155,0.5218484,0.58784807,1,2
3.6,10,0.48443252,0.50767505,0.29163158,0.5154393,0.497606,0.4968654,0.49615526,2,1
3.32,4,0.48076355,0.5078604,0.5822903,0.5082702,0.4335233,0.5064214,0.54925823,0,1
2.17,13,0.48267955,0.50655913,0.5855762,0.5438593,0.47025102,0.521564,0.6517148,1,2
3.7,8,0.4815796,0.5079414,0.7756773,0.5267019,0.500273,0.5135997,0.5318129,0,0
3.71,3,0.48443252,0.5136162,0.6589372,0.55167603,0.5078926,0.5165895,0.5084368,0,1
2.1,11,0.4789942,0.5123112,0.48954758,0.51664263,0.51079595,0.4950739,0.50237477,0,0
2.82,13,0.4800865,0.5049565,0.16530211,0.51141506,0.46157247,0.5736646,0.49567354,2,1
3.98,10,0.48188335,0.50858164,0.2998351,0.5087753,0.50426686,0.52217674,0.5725542,1,1
3.92,3,0.48443252,0.4992159,0.44854537,0.51990986,0.5198206,0.5127101,0.4274692,1,1
3.98,9,0.483626,0.49942777,0.69994867,0.5260418,0.5566382,0.4695812,0.5449914,2,0
3.26,12,0.4837728,0.5210949,0.24713351,0.52194476,0.4915503,0.464404,0.46432132,1,1
3.62,5,0.4800865,0.5049565,0.36233595,0.510308,0.48148078,0.47579435,0.48326302,1,1
3.21,2,0.48470318,0.50086176,0.4546461,0.51254576,0.32148606,0.4892044,0.47905457,2,1
2.98,6,0.4837728,0.4981306,0.984709,0.5216805,0.45576292,0.5562828,0.3129955,1,1
2.95,14,0.4829601,0.54885375,0.03269468,0.5217857,0.40910363,0.5258334,0.48570502,0,1
2.7,5,0.4837728,0.51348007,0.9207661,0.5089137,0.5120626,0.47605264,0.50534827,2,0
3.67,1,0.483626,0.5079414,0.5805143,0.50898963,0.50901127,0.5066636,0.543187,2,1
2.78,12,0.4809088,0.5263233,0.6850417,0.51664263,0.51379645,0.48026234,0.51812035,1,0
3.67,5,0.48268825,0.5148026,0.38648528,0.5072159,0.49728388,0.48644835,0.6236208,2,2
3.06,6,0.48470318,0.5890267,0.53776294,0.5097797,0.5189114,0.4991567,0.4774686,2,1
3.9,5,0.48185587,0.4944705,0.38457763,0.51045394,0.4943491,0.4591425,0.56334937,0,1
2.25,14,0.48188335,0.5049565,0.4521407,0.5155491,0.52871424,0.5267324,0.5565368,2,0
3.89,9,0.4809088,0.503857,0.5331805,0.53954273,0.5287571,0.495584,0.4996276,2,1
2.39,10,0.4809088,0.4915763,0.62479997,0.51916283,0.45646104,0.50846356,0.47071862,2,1
2.81,12,0.48268825,0.4995727,0.8049153,0.5174646,0.43671942,0.51205575,0.55502313,0,0
3.11,13,0.4809088,0.48286366,0.40256763,0.5181456,0.50950634,0.46195257,0.5146259,2,0
2.09,7,0.48188335,0.49436152,0.8073286,0.5193964,0.5368074,0.54412127,0.54177594,0,0
3.41,10,0.48443252,0.5049565,0.32148057,0.5099657,0.53257,0.4817158,0.45807135,2,1
2.51,1,0.48185587,0.5057378,0.17475909,0.5155707,0.46373928,0.49661082,0.3549192,2,1
3.03,13,0.48185587,0.50142586,0.8459587,0.5190754,0.48480114,0.49153763,0.4996276,2,0
2.9988063510065213,13,0.4837728,0.4977212,0.59173024,0.51414335,0.5227962,0.5154783,0.50821406,2,0
3.67,11,0.47980887,0.4971636,0.86444986,0.51304907,0.48382896,0.4481965,0.8209495,0,2
2.89,2,0.48267955,0.51124287,0.55767286,0.51664263,0.556025,0.47188658,0.525155,2,1
3.13,1,0.483626,0.52994335,0.10489272,0.5122511,0.47380525,0.4576953,0.5602892,1,1
2.21,9,0.483626,0.5049565,0.52568746,0.5166678,0.54280734,0.54586005,0.25163758,1,0
2.25,13,0.48267955,0.5130829,0.3143614,0.51397634,0.51256907,0.52298313,0.43407497,2,0
3.24,12,0.48443252,0.5020919,0.9676659,0.50753593,0.5378019,0.41517863,0.5828323,2,0
3.01,2,0.47980887,0.5049565,0.48585483,0.50115544,0.4909777,0.4402572,0.5360531,2,1
3.44,7,0.48185587,0.48793936,0.19204368,0.5220975,0.47421312,0.510125,0.4771554,1,1
2.4,11,0.4789942,0.5068182,0.81444573,0.5178214,0.42452645,0.5444527,0.46619332,2,0
3.28,5,0.48267955,0.4957328,-0.01684755,0.51664263,0.50828433,0.46163222,0.5962582,0,2
3.12,1,0.4815796,0.5049565,0.8319849,0.50867754,0.49911296,0.49572217,0.48179984,0,1
3.55,2,0.4837728,0.5361414,0.56828284,0.5204607,0.5132277,0.47828364,0.5295768,1,1
3.42,6,0.4837728,0.5049565,0.3164007,0.52169347,0.5384997,0.4861517,0.33265236,0,1
3.86,1,0.48188335,0.51936436,0.31845167,0.5195899,0.5232943,0.505831,0.34900805,1,1
2.25,9,0.4855175,0.5049565,0.62246287,0.5098628,0.4899996,0.45955253,0.49720913,1,0
3.36,2,0.48268825,0.5191008,0.5489265,0.5164002,0.44290933,0.46829385,0.43124628,1,1
3.69,14,0.48267955,0.5049565,0.2713373,0.5045578,0.47974706,0.5056372,0.5223106,1,1
2.9988063510065213,0,0.48188335,0.49855262,0.56237614,0.51664263,0.45806766,0.47801247,0.49307543,0,1
2.9988063510065213,13,0.4815796,0.5049565,0.37007183,0.5287491,0.4806215,0.5135108,0.5050213,1,1
3.65,11,0.4829601,0.518165,0.65715075,0.517414,0.49871975,0.507316,0.5409758,0,0
2.92,8,0.48188335,0.5049565,0.5156536,0.52299714,0.46020916,0.50511557,0.4596625,2,1
2.04,4,0.48076355,0.5096972,0.3058168,0.52126956,0.5255936,0.5156843,0.46920055,2,1
3.05,4,0.483626,0.5133714,0.8303616,0.5140918,0.51904744,0.45276028,0.5073425,2,0
2.3,8,0.4789942,0.49132025,0.79610336,0.51618767,0.50516784,0.5266263,0.48492265,0,0
3.13,3,0.47980887,0.50504816,0.35577166,0.51443654,0.5114293,0.51086,0.6114624,1,1
2.82,13,0.47980887,0.55348796,0.28295308,0.5210994,0.50012416,0.547754,0.547393,0,2
2.11,7,0.48470318,0.47425538,0.3337532,0.5171161,0.48117012,0.51236856,0.42970806,0,1
2.36,1,0.48268825,0.5037881,0.42098236,0.50870305,0.48661664,0.49764973,0.5144098,2,1
2.34,6,0.48470318,0.49325544,0.54809463,0.52200824,0.5025475,0.49140114,0.4989354,1,1
2.28,13,0.4855175,0.5023993,0.53258157,0.51351774,0.49092436,0.49060708,0.45083183,2,0
2.02,14,0.4809088,0.49027795,0.52623355,0.51585925,0.5114293,0.49407244,0.4456732,0,0
2.9988063510065213,0,0.4789942,0.5049565,0.42953664,0.51664263,0.49089295,0.45547724,0.4932841,1,1
2.4,5,0.4837728,0.5049565,0.93218493,0.5114603,0.52359664,0.5457389,0.5448366,2,0
2.04,2,0.48443252,0.5079414,0.43636417,0.51664263,0.5454933,0.5018051,0.42822856,0,1
3.08,6,0.48470318,0.4977212,0.35210025,0.51556194,0.49109066,0.49866432,0.57371485,0,1
2.31,10,0.4855175,0.5132258,0.608365,0.5107453,0.49891075,0.5089846,0.49693835,2,0
3.54,10,0.48470318,0.5049565,0.56605244,0.51664263,0.51845,0.5192518,0.5591697,0,0
2.16,11,0.48470318,0.46900472,0.51880556,0.5096867,0.49604687,0.48041657,0.55501,2,2
2.92,14,0.47980887,0.5099739,0.32209176,0.5241932,0.50915796,0.5242964,0.5057924,1,0
2.02,4,0.4789942,0.51752007,0.6952324,0.5116795,0.49279648,0.47557944,0.5061125,2,1
3.51,12,0.47980887,0.5176232,0.7453084,0.5170081,0.5021962,0.49831164,0.495951,2,0
3.39,3,0.48268825,0.54914415,0.41129705,0.51699364,0.41888076,0.5272014,0.5334453,2,1
3.78,13,0.483626,0.5118173,0.642115,0.5148009,0.55011845,0.4899934,0.5075845,2,0
3.81,9,0.4789942,0.4944705,0.06023079,0.51420206,0.48502555,0.4983458,0.51930255,1,1
2.84,9,0.4815796,0.5049565,0.73088527,0.51778966,0.5562279,0.53069174,0.52508897,2,0
2.43,8,0.4829601,0.513771,0.4536067,0.51664263,0.49129823,0.5117459,0.41871205,0,1
2.9988063510065213,0,0.48470318,0.5235915,0.42149493,0.5273321,0.46778554,0.52276605,0.45727986,0,1
3.6,8,0.4789942,0.51348007,0.53352046,0.5145783,0.45470077,0.4831097,0.48792332,2,1
2.95,12,0.4829601,0.513278,0.18298477,0.50424516,0.52706414,0.5041817,0.5417759,1,2
2.9988063510065213,14,0.4829601,0.49546874,0.4673362,0.51593345,0.49398354,0.51518995,0.51959056,0,0
3.55,8,0.4829601,0.5320598,0.4009789,0.52292424,0.49136993,0.43389833,0.38974175,2,1
2.79,12,0.4809088,0.49337298,0.25702232,0.5177117,0.5374336,0.49021983,0.48153794,0,0
3.78,0,0.48188335,0.49436152,0.19180648,0.5135447,0.5280152,0.4904617,0.44964916,0,1
2.86,10,0.48076355,0.46382916,0.43568194,0.5186198,0.55267966,0.4719882,0.4458958,1,0
2.05,1,0.4809088,0.5049565,0.3438099,0.51272076,0.4863956,0.48846084,0.48967576,2,1
2.7,12,0.48076355,0.52653265,0.17022748,0.5119241,0.5997933,0.4659905,0.5178019,2,2
2.22,12,0.48267955,0.5179143,0.50578964,0.518056,0.48105317,0.49962264,0.5127944,2,0
2.03,4,0.4815796,0.5016372,0.22083747,0.5217025,0.49082634,0.48016927,0.43184698,2,1
3.77,4,0.48443252,0.5017779,0.25425747,0.5151643,0.4745806,0.49403328,0.2961116,1,1
2.36,9,0.48267955,0.5057375,0.26573628,0.51900303,0.5021459,0.49488556,0.5514553,2,2
3.63,12,0.483626,0.56314343,0.15636487,0.51664263,0.5425384,0.51990104,0.5096814,1,2
3.19,7,0.48188335,0.51795655,0.72901785,0.51503104,0.49633983,0.50517637,0.4987778,1,1
3.63,9,0.48443252,0.49304312,0.5005877,0.5139067,0.48529106,0.50824046,0.5095037,1,1
2.34,11,0.47980887,0.5049565,0.8708736,0.5183713,0.40777636,0.48203886,0.4961918,1,0
2.15,2,0.4800865,0.50305974,0.0397802,0.5120443,0.51588625,0.5400147,0.4994771,2,1
3.79,6,0.4809088,0.513278,0.78977597,0.5046477,0.58800733,0.49996167,0.48034167,2,0
3.9,2,0.4815796,0.5049565,0.8556466,0.51664263,0.55330944,0.4768631,0.48348397,2,1
3.19,13,0.4800865,0.48679036,0.68561864,0.5170045,0.43907455,0.50881284,0.52914023,2,1
2.72,5,0.4837728,0.4858796,0.54004896,0.52065796,0.5217353,0.5114084,0.4524915,0,1
3.23,1,0.48267955,0.5012706,0.49989274,0.53123283,0.5410404,0.3552264,0.67035925,0,2
3.81,6,0.48443252,0.44224983,0.73185444,0.51664263,0.53544325,0.4979176,0.47864914,2,1
2.12,5,0.48470318,0.5321003,0.574401,0.5101737,0.47953245,0.4943372,0.54487,2,2
2.14,0,0.48185587,0.5255752,0.4566022,0.5105402,0.2245928,0.51447535,0.47751427,0,1
3.69,13,0.48268825,0.5132258,0.52593255,0.5181147,0.52678275,0.46572483,0.430802,1,0
3.77,9,0.48188335,0.51008016,0.5234303,0.51914275,0.5331929,0.50597155,0.5250366,0,0
2.25,10,0.47980887,0.48066485,0.19863757,0.51704895,0.5057163,0.49558628,0.46655715,1,1
2.59,10,0.48185587,0.5133714,0.42753226,0.5140405,0.47614974,0.49012154,0.46701175,1,1
3.43,11,0.4855175,0.51015425,0.6924976,0.52047795,0.48740247,0.5285784,0.45654118,2,0
3.08,2,0.48185587,0.5072769,0.36951625,0.51081693,0.5919974,0.5335317,0.482584,2,1
2.97,0,0.48470318,0.51135397,0.5411267,0.5058439,0.5356487,0.44182497,0.52228284,0,1
2.82,2,0.48188335,0.5020569,0.87184584,0.52320355,0.49847755,0.49866432,0.5106507,2,1
2.61,13,0.48267955,0.4944705,0.16414748,0.5145371,0.56464815,0.53012556,0.57242537,0,2
3.54,3,0.4855175,0.5019899,0.30579937,0.51053524,0.47558284,0.4713893,0.5224295,1,1
3.89,5,0.4789942,0.5049565,0.48950046,0.52014595,0.5380595,0.5034396,0.508254,1,1
2.9988063510065213,14,0.48185587,0.4937366,0.6151563,0.50553095,0.6366472,0.5082106,0.45835924,2,0
2.14,6,0.48267955,0.5057375,0.11397059,0.51688385,0.5481993,0.5150912,0.50981694,2,2
3.28,1,0.48470318,0.5132886,0.5457056,0.50962687,0.5374471,0.49234623,0.55099833,2,1
3.78,6,0.48188335,0.5049565,0.11960873,0.50223356,0.5354433,0.48076013,0.5270078,0,1
3.04,10,0.48470318,0.513278,0.88810813,0.51475793,0.5309243,0.48047483,0.39748648,2,0
2.57,9,0.48185587,0.5129349,0.38558275,0.5161678,0.47928256,0.50342053,0.4847842,0,1
3.0,7,0.4829601,0.5049565,0.4668123,0.51700073,0.43219268,0.5069589,0.50740814,2,1
3.57,2,0.4800865,0.53060174,0.42749482,0.521381,0.45897725,0.5298992,0.5363516,0,1
3.33,6,0.4829601,0.5049565,0.8004179,0.5178213,0.5351751,0.51250976,0.56399614,0,0
2.29,6,0.4837728,0.51958126,0.23577082,0.51569545,0.4748748,0.5437784,0.3975749,0,1
2.14,12,0.48470318,0.49460536,0.6242448,0.51808304,0.48571265,0.47419453,0.5461615,2,0
3.5,8,0.4809088,0.5128368,0.30282933,0.51695645,0.49147233,0.50357276,0.5148816,1,1
3.06,9,0.4855175,0.51981556,0.585948,0.51526064,0.4541251,0.48485506,0.5068716,0,1
2.78,3,0.48188335,0.5069642,0.5130156,0.5143958,0.5071796,0.48368615,0.5150161,1,1
3.77,12,0.4855175,0.5049565,0.45378965,0.5143553,0.56671506,0.5058389,0.59647125,1,0
2.22,9,0.4800865,0.49605176,0.20076856,0.51979333,0.4448122,0.51090753,0.49020904,2,1
3.77,9,0.48268825,0.48748916,0.2613396,0.52242684,0.5310092,0.48950315,0.5016933,2,1
3.67,12,0.48470318,0.51137173,0.6286752,0.50943005,0.44157577,0.5304898,0.4834429,2,1
3.82,12,0.48268825,0.5349763,0.6542661,0.508289,0.44761282,0.5035719,0.4986292,0,1
3.69,4,0.48076355,0.49398416,0.35359156,0.51585126,0.52304995,0.5344649,0.54269874,2,1
2.9,13,0.48267955,0.5049565,0.49409002,0.52424425,0.49381682,0.5223532,0.59396553,1,0
2.67,2,0.48268825,0.5016372,0.63008094,0.5192355,0.5406487,0.5113095,0.47593147,0,1
3.55,1,0.4815796,0.5129349,0.47573864,0.51916283,0.50035655,0.49482322,0.47843188,0,1
