gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
3.97,3,0.5257852,0.4834405,0.48556572,0.5011987,0.48702204,0.5148992,0.50838417,63.0,40
3.36,0,0.51666796,0.47877452,0.55124307,0.49928802,0.4727924,0.47602606,0.5093691,37.0,122
3.42,9,0.50805175,0.49007857,0.4228542,0.4987927,0.5210062,0.5160395,0.51112264,119.0,119
3.69,10,0.511442,0.48943353,0.6321663,0.49949926,0.4757625,0.51487875,0.43948656,118.0,40
3.72,12,0.5158112,0.48365593,0.44062817,0.4999078,0.4395705,0.5148803,0.51010287,126.0,119
2.13,7,0.50805175,0.50314534,0.7376809,0.49880955,0.4734304,0.51487976,0.50493413,40.0,114
,14,0.5132631,0.49007857,0.56101906,0.4987759,0.47356248,0.51486886,0.50342494,58.0,40
2.7,6,0.5158112,0.48515612,0.6174938,0.5017048,0.4748556,0.51485014,0.44585383,126.0,131
2.72,2,0.5257852,0.48940477,0.57148415,0.49281722,0.4708578,0.5148803,0.52373666,126.0,9
2.94,3,0.52141875,0.49417537,0.5319945,0.4985146,0.4733895,0.5255363,0.478033,212.0,119
3.54,4,0.50805175,0.4909563,0.5736448,0.5049363,0.46870428,0.5148803,0.5106139,150.0,40
3.93,3,0.52141875,0.4881472,0.31444705,0.5092882,0.47214162,0.51488024,0.47295254,118.0,21
3.9,13,0.50329846,0.48881364,0.59480834,0.50027025,0.4720134,0.5148652,0.5182609,150.0,40
2.37,4,0.52056426,0.49007857,0.4897744,0.4988489,0.4758095,0.51132506,0.50838417,40.0,150
3.7,8,0.5132631,0.47203118,0.564401,0.5025841,0.47249478,0.514902,0.49402195,40.0,40
3.38,13,0.51666796,0.49007857,0.76179373,0.49709144,0.4723963,0.5148792,0.46900666,118.0,126
,13,0.50805175,0.48470694,0.23863618,0.49878132,0.47222352,0.5151707,0.5062789,118.0,12
3.39,12,0.5158112,0.48757064,0.46759737,0.4988306,0.4628684,0.5148804,0.5337781,149.0,150
2.16,1,0.49977893,0.52975,0.5744506,0.49990115,0.54627824,0.5148803,0.50838417,150.0,118
2.67,13,0.511442,0.49753106,0.40469223,0.49884057,0.44013625,0.5149102,0.5065974,63.0,119
2.95,10,0.5132631,0.48442233,0.5213011,0.49815002,0.350511,0.5148788,0.5085095,126.0,118
2.39,8,0.5124225,0.49007857,0.36896312,0.49874753,0.46827233,0.5146131,0.5017865,63.0,118
2.23,6,0.511442,0.4935518,0.52611667,0.4988138,0.47921818,0.5148632,0.5132117,150.0,118
,0,0.49892873,0.46932942,0.617652,0.4987462,0.6678199,0.5148783,0.5357987,52.0,100
2.08,4,0.5041455,0.5046609,0.4146691,0.49809188,0.4789886,0.57575923,0.51084304,126.0,126
3.08,11,0.52141875,0.49007857,0.38291717,0.49859726,0.4722852,0.51488036,0.51406133,24.0,59
2.47,3,0.52141875,0.48561856,0.35133415,0.4981828,0.50124407,0.5148897,0.55338407,63.0,40
4.0,2,0.5158112,0.46732384,0.46123618,0.498673,0.47237414,0.51483655,0.5071767,40.0,18
2.36,0,0.5123017,0.47637215,0.5877954,0.4987946,0.50947934,0.5148738,0.5438993,63.0,165
2.16,8,0.5123017,0.48183298,0.55560714,0.49929795,0.4730745,0.5588423,0.5652352,150.0,210
3.59,3,0.5257852,0.4762454,0.67056894,0.4988221,0.4730019,0.51873314,0.4974798,40.0,126
2.78,11,0.49892873,0.45007432,0.47052222,0.4962281,0.47358263,0.5229741,0.507155,40.0,103
2.91,8,0.49977893,0.49113446,0.9852463,0.49878114,0.48708177,0.5148171,0.5074816,119.0,40
,0,0.50805175,0.48520443,0.32551873,0.49896336,0.4822597,0.5148812,0.49750084,86.0,150
3.4,14,0.52056426,0.48376125,0.8087293,0.49878308,0.47314835,0.5151947,0.5165823,126.0,118
3.13,7,0.5132631,0.5226474,0.34123525,0.49964944,0.47672933,0.4596327,0.4835152,119.0,169
2.79,10,0.511442,0.49113446,0.62560993,0.4991668,0.42522514,0.5148807,0.5216638,119.0,150
2.95,13,0.5041455,0.49007857,0.39913374,0.50056124,0.47298652,0.5150168,0.39149475,40.0,148
3.48,5,0.5257852,0.49007857,0.55805635,0.49877962,0.44497252,0.5148441,0.579113,63.0,119
3.23,8,0.52141875,0.4976317,0.62653327,0.49894616,0.47339094,0.5106778,0.49644715,119.0,40
2.72,2,0.5257852,0.48481885,0.59608835,0.501707,0.47447765,0.5148249,0.48708516,63.0,63
2.3,0,0.5123017,0.48414516,0.535406,0.4987722,0.48230106,0.514868,0.51331735,150.0,126
2.82,12,0.511442,0.4804424,0.5143927,0.50049686,0.4729156,0.51469916,0.50164914,63.0,63
2.9,8,0.52056426,0.48533514,0.5605555,0.49884555,0.473319,0.5148802,0.50838417,118.0,24
3.43,11,0.5123017,0.48558456,0.4821515,0.4987782,0.4741994,0.51491964,0.50951725,40.0,40
2.2,13,0.5123017,0.49007857,0.45103323,0.4987886,0.40140748,0.5148807,0.51999176,118.0,40
2.37,11,0.50889635,0.49007857,0.617168,0.49864244,0.47277915,0.51474136,0.4504878,150.0,40
3.31,0,0.5124225,0.49302888,0.52889663,0.49879023,0.47260255,0.51488084,0.50698894,210.0,126
3.02,8,0.52493423,0.49369782,0.6824741,0.49451622,0.47252363,0.43600422,0.51364803,150.0,40
2.68,7,0.5124225,0.47830832,0.49574012,0.49871197,0.47595918,0.5148788,0.43187952,150.0,150
2.72,8,0.5124225,0.49541962,0.406857,0.4987766,0.44237316,0.5149201,0.47153306,118.0,50
3.77,10,0.50889635,0.47951856,0.33885926,0.4987927,0.471173,0.5155956,0.41859978,119.0,41
2.25,12,0.52056426,0.48182842,0.24912754,0.4987836,0.4817816,0.5148382,0.5390744,150.0,150
,13,0.52056426,0.48457262,0.5347023,0.498798,0.47384763,0.5148859,0.5179562,24.0,40
3.09,6,0.50889635,0.49007857,0.57957417,0.49878883,0.45763242,0.5148803,0.5033279,126.0,126
2.04,12,0.5123017,0.4807123,0.34327906,0.49879023,0.47282618,0.5148787,0.4740681,118.0,63
3.25,7,0.50805175,0.48135218,0.32298058,0.47748882,0.4869725,0.5148803,0.51346695,150.0,119
2.14,2,0.52056426,0.4886834,0.55395657,0.4985055,0.47014707,0.51514703,0.51336694,40.0,122
3.69,0,0.49977893,0.4873963,0.85323036,0.49468026,0.47177625,0.5148757,0.5027866,5.0,118
,1,0.51666796,0.50730085,0.34633023,0.49881306,0.47312677,0.5148804,0.47473598,37.0,35
3.13,4,0.5132631,0.48621947,0.52775204,0.49835685,0.47261482,0.5152773,0.46787447,119.0,119
2.07,2,0.52493423,0.48112726,0.18054841,0.4987966,0.46862912,0.5408937,0.5130066,40.0,126
2.63,5,0.50889635,0.47810543,0.55276906,0.4988001,0.4490654,0.51488036,0.51007843,150.0,119
3.69,6,0.50805175,0.49007857,0.28555626,0.498797,0.5282663,0.51487964,0.5051587,119.0,150
3.26,2,0.52056426,0.50314534,0.3401792,0.49885213,0.456497,0.5150401,0.5038798,63.0,48
3.45,6,0.4989287,0.49007857,0.48687965,0.49940148,0.47327274,0.5148803,0.5130014,118.0,63
2.82,4,0.50329846,0.48227018,0.36349535,0.49810168,0.47321653,0.51488054,0.50585085,50.0,119
2.25,13,0.52141875,0.49007857,0.5571333,0.4987125,0.47751707,0.51488024,0.5404644,118.0,40
2.96,4,0.5124225,0.49516365,0.487817,0.49879044,0.45976216,0.51488054,0.47728533,118.0,119
3.01,10,0.50889635,0.49007857,0.43851453,0.5015392,0.48113596,0.51488316,0.49166954,63.0,150
3.97,5,0.49977893,0.49541962,0.6248616,0.49879196,0.47686344,0.51488835,0.6263266,118.0,59
2.0,2,0.51666796,0.47989094,0.58976644,0.49875227,0.4924901,0.5148803,0.4862374,135.0,104
2.52,13,0.52493423,0.49356732,0.68751216,0.49890938,0.47173,0.51488024,0.5199592,150.0,126
3.83,0,0.52493423,0.48960847,0.56806105,0.49939215,0.4665017,0.40168154,0.5009548,119.0,126
2.87,4,0.5041455,0.48066667,0.3358072,0.49878618,0.50145257,0.514879,0.493694,40.0,150
2.88,3,0.52141875,0.48520058,0.5176765,0.49738783,0.44216353,0.58301884,0.5110742,119.0,63
3.78,6,0.5124225,0.49007857,0.1797503,0.49887088,0.47397757,0.5148803,0.5110617,63.0,150
2.31,1,0.5257852,0.501574,0.6977403,0.49805918,0.4683212,0.51488024,0.5099632,119.0,149
3.16,6,0.5257852,0.49007857,0.48808175,0.49879172,0.47370887,0.5148035,0.5257189,169.0,119
2.59,10,0.50889635,0.49490243,0.47131968,0.49880156,0.47178853,0.5147303,0.49827772,38.0,40
2.62,1,0.52493423,0.49121836,0.6190794,0.49885902,0.46959525,0.51544154,0.510771,150.0,119
2.72,2,0.49977893,0.49630177,0.6306649,0.49880102,0.47307765,0.5148778,0.33251816,47.0,59
3.57,9,0.5124225,0.46485084,0.60321105,0.49887034,0.47265065,0.5148775,0.5007521,63.0,118
3.77,5,0.5123017,0.4897508,0.33184212,0.49861175,0.47269624,0.51503885,0.5089912,40.0,126
2.14,13,0.5041455,0.49007857,0.6418556,0.49994808,0.4744147,0.514814,0.5114802,126.0,126
2.75,5,0.511442,0.48891598,0.44215822,0.4987909,0.4724353,0.51486385,0.5233675,126.0,40
3.08,12,0.50329846,0.4788821,0.5731298,0.49949986,0.4696806,0.5148797,0.5100564,119.0,118
2.96,12,0.5158112,0.4844802,0.6124165,0.4978486,0.47302943,0.5149044,0.5070464,126.0,40
2.79,6,0.52493423,0.49007857,0.5995692,0.4987272,0.47336203,0.514817,0.50838417,212.0,40
2.38,9,0.5158112,0.52616185,0.38582933,0.4961027,0.4730304,0.49329537,0.4859602,63.0,40
3.07,13,0.50805175,0.48515612,0.7745215,0.4980386,0.51942563,0.5148817,0.5181117,150.0,119
2.95,3,0.50805175,0.47993273,0.5699299,0.49881303,0.47100025,0.5148803,0.51120293,119.0,153
2.88,8,0.5158112,0.49007857,0.3523445,0.49961782,0.4689533,0.51488036,0.52875173,119.0,118
2.83,10,0.5123017,0.4865008,0.52417475,0.4986445,0.5023892,0.51488024,0.50756395,150.0,40
2.35,3,0.5124225,0.47517487,0.42231405,0.49848458,0.46896315,0.51488024,0.4917869,119.0,150
3.04,11,0.5041455,0.47830832,0.3857038,0.49882784,0.47330087,0.5147975,0.5180465,40.0,119
3.32,13,0.511442,0.48558456,0.6492686,0.49979937,0.47239894,0.5156152,0.5094668,132.0,118
3.58,3,0.50329846,0.50082994,0.6041344,0.49879903,0.4739982,0.5166438,0.5123581,150.0,118
3.47,12,0.49892873,0.47517487,0.15449694,0.49873793,0.4769789,0.515111,0.5124863,126.0,212
2.57,5,0.52493423,0.49007857,0.8706205,0.49876767,0.47043717,0.5148319,0.49868345,150.0,119
2.15,2,0.5132631,0.47738543,0.6181168,0.49879393,0.47296894,0.51482075,0.51037014,150.0,118
2.75,7,0.5132631,0.48773795,0.5649684,0.49908397,0.47353637,0.51488036,0.5283581,118.0,63
3.9,11,0.50805175,0.49007857,0.34759176,0.49882582,0.47390932,0.5148803,0.498735,63.0,119
2.87,6,0.50889635,0.49007857,0.62219125,0.4987954,0.47283804,0.5147763,0.50822985,128.0,128
2.76,10,0.5257852,0.48488155,0.40960485,0.5039634,0.4640571,0.514885,0.5116567,119.0,118
2.82,9,0.52493423,0.4929374,0.7171311,0.4877286,0.47368854,0.5822193,0.5082055,150.0,47
3.3,7,0.49977893,0.48588076,0.4274521,0.49915743,0.47011995,0.51487994,0.46579766,126.0,63
3.97,6,0.5124225,0.5022847,0.6000937,0.49894786,0.47185713,0.45462865,0.42471582,118.0,126
3.37,3,0.50805175,0.49320498,0.5089428,0.49881098,0.47269624,0.5148803,0.49846065,63.0,40
2.91,5,0.52493423,0.48442233,0.7887509,0.49879566,0.47269624,0.5148788,0.5068668,63.0,126
,14,0.50805175,0.48154238,0.51269263,0.49879023,0.47296506,0.51488906,0.50298,184.0,63
2.09,9,0.5123017,0.49121836,0.6786104,0.49882022,0.4728204,0.514879,0.50434643,86.0,118
3.28,11,0.49977893,0.4988261,0.5028237,0.49874827,0.47241002,0.514706,0.5104355,40.0,210
3.1,2,0.5158112,0.49007857,0.4276809,0.49877378,0.47180432,0.51486844,0.49173725,118.0,63
2.59,12,0.49892873,0.48413223,0.9701483,0.4987782,0.46043235,0.5140662,0.5130116,39.0,40
2.34,11,0.49892873,0.48794368,0.28759128,0.49876845,0.47325194,0.5153072,0.5066326,126.0,118
3.57,8,0.49977893,0.49007857,0.12032504,0.49981022,0.47058702,0.5148287,0.4879728,63.0,118
3.05,11,0.49892873,0.48552418,0.6452915,0.49887905,0.47805107,0.514881,0.50134706,126.0,150
2.67,5,0.511442,0.4860535,-0.00892618,0.4988173,0.42291272,0.5148801,0.55599415,63.0,126
2.97,13,0.50805175,0.49007857,0.8104692,0.50162333,0.4734164,0.5148803,0.50280595,150.0,63
3.04,4,0.49977893,0.4780786,0.37645757,0.49879164,0.47210544,0.5148801,0.51008654,63.0,63
2.9,12,0.5257852,0.5063255,0.15872046,0.49876937,0.47826397,0.5148818,0.510767,126.0,126
2.43,6,0.5158112,0.5193343,0.5253344,0.4987909,0.4721164,0.51488024,0.62928957,63.0,75
2.86,2,0.5132631,0.4955361,0.2785278,0.49878696,0.47168708,0.51529497,0.4761955,63.0,48
3.62,6,0.5041455,0.4929374,0.16145554,0.49887148,0.60639954,0.51488024,0.48645633,118.0,150
2.05,8,0.52493423,0.49630177,0.48476404,0.49613246,0.46220464,0.51487243,0.5232019,169.0,118
3.76,3,0.5257852,0.493052,0.46122575,0.49824715,0.4109497,0.40377015,0.5768175,119.0,150
3.6,8,0.5123017,0.49376684,0.65588063,0.5016099,0.4859813,0.5150254,0.5376417,126.0,118
2.51,5,0.49977893,0.48773795,0.23533192,0.49882638,0.4732058,0.5148795,0.5709594,126.0,40
3.54,3,0.52493423,0.49007857,0.7872031,0.49879023,0.47269624,0.5006355,0.5122347,118.0,63
2.01,8,0.52141875,0.48621947,0.29411346,0.500136,0.46013355,0.51488024,0.50707746,40.0,63
3.26,3,0.52141875,0.49007857,0.6107019,0.49948335,0.4928984,0.5148803,0.50286955,149.0,63
2.72,6,0.5257852,0.4924906,0.682462,0.49879554,0.4731248,0.5148806,0.5133933,40.0,150
3.26,9,0.5041455,0.4955361,0.5909433,0.4987959,0.47323543,0.5147786,0.51013595,57.0,118
2.75,0,0.50805175,0.48435557,0.38501543,0.49893928,0.50397784,0.51488024,0.5661935,119.0,51
3.68,8,0.5124225,0.47989094,0.34732962,0.4985965,0.49712473,0.51491094,0.5208888,118.0,63
2.0,11,0.52493423,0.49007857,0.5329661,0.49876654,0.5382549,0.52017665,0.45499098,63.0,126
2.35,0,0.50889635,0.48794368,0.36181456,0.49880397,0.471763,0.50458485,0.54710364,40.0,106
2.32,10,0.50329846,0.44924086,0.30038798,0.49877372,0.46477592,0.5148716,0.5065888,118.0,118
3.45,10,0.51666796,0.48557574,0.45996624,0.49876213,0.47225642,0.5534722,0.60609865,63.0,150
2.89,8,0.5158112,0.49007857,0.5533707,0.49911073,0.4737199,0.51096714,0.5106687,118.0,126
2.37,13,0.50889635,0.49542546,0.5007294,0.49872988,0.4726358,0.51491797,0.5294306,41.0,126
3.2,12,0.5257852,0.48424378,0.4768666,0.49883762,0.51842016,0.5150802,0.50459033,63.0,107
3.7,4,0.51666796,0.49369782,0.7207334,0.49895725,0.45556247,0.51486826,0.50577235,119.0,150
3.2,7,0.5158112,0.50108767,0.46189266,0.49872422,0.47088295,0.5149058,0.5056521,150.0,63
,0,0.50889635,0.50330555,0.8325474,0.498822,0.47744602,0.514877,0.47077483,37.0,119
3.71,13,0.511442,0.49394846,0.40173542,0.49843946,0.4728418,0.51481557,0.4882037,119.0,126
2.77,2,0.511442,0.49007857,0.1203018,0.49894145,0.47503203,0.51488024,0.5062531,29.0,126
,0,0.49977893,0.49007857,0.39262336,0.49861538,0.4734705,0.51488024,0.53219557,96.0,106
,14,0.5132631,0.49007857,0.44062817,0.50023484,0.52135277,0.5146624,0.5093854,37.0,92
2.57,5,0.49977893,0.47621137,0.592868,0.49875358,0.4718424,0.5148778,0.5075389,63.0,126
2.48,10,0.49977893,0.48892853,0.48093474,0.4987468,0.42238027,0.51488024,0.49009222,126.0,126
3.85,12,0.5041455,0.4862154,0.5803981,0.4987926,0.47243983,0.5159844,0.5076083,126.0,63
2.27,11,0.5132631,0.48592412,0.47354388,0.49840602,0.47212344,0.5148745,0.4511726,34.0,40
2.25,6,0.5041455,0.4974526,-0.00393651,0.4950009,0.4644323,0.5149836,0.5103183,40.0,63
3.12,3,0.52141875,0.5090841,0.6058462,0.4987946,0.5440081,0.51511914,0.5134824,126.0,40
2.76,6,0.5158112,0.49007857,0.85222,0.4989259,0.47199392,0.5148384,0.50725424,49.0,40
2.22,9,0.5257852,0.49471533,0.33320093,0.49879023,0.47184426,0.51488036,0.5163416,40.0,126
3.07,14,0.52493423,0.4954136,0.44062817,0.49987864,0.6010271,0.5148811,0.54016376,40.0,40
2.23,7,0.52493423,0.49560845,0.4414922,0.4981363,0.4729982,0.5148802,0.5180708,21.0,40
2.46,10,0.51666796,0.49020267,0.7582654,0.499426,0.47324753,0.5261834,0.49556857,40.0,119
3.59,13,0.5124225,0.4905278,0.6420603,0.4991595,0.47522318,0.5148794,0.5031307,118.0,126
2.9,5,0.49977893,0.47621137,0.70878714,0.49878702,0.47333556,0.51491505,0.5060366,126.0,63
4.0,7,0.5124225,0.45386562,0.7659517,0.49879938,0.47306067,0.5199802,0.36418778,63.0,126
3.12,14,0.5158112,0.5090038,0.24637833,0.4977844,0.4649734,0.5148205,0.5025625,118.0,126
2.46,5,0.5257852,0.4839258,0.516541,0.49912444,0.4716738,0.5148852,0.5117844,126.0,126
3.08,3,0.52493423,0.49007857,0.41255158,0.49887452,0.42943192,0.5148804,0.5065228,119.0,126
2.96,1,0.52493423,0.4864508,0.58580136,0.49889463,0.4734288,0.51488024,0.4640072,59.0,21
3.76,0,0.50329846,0.49827763,0.5119792,0.49878156,0.33923358,0.51474077,0.54891104,63.0,30
3.88,6,0.5158112,0.47513396,0.3863114,0.4988897,0.4734043,0.56092805,0.25798625,126.0,165
3.73,6,0.5124225,0.4976055,0.17570259,0.49896392,0.50293624,0.51471776,0.5055178,136.0,118
3.53,8,0.5132631,0.48457262,0.12832057,0.49874994,0.4776904,0.5148758,0.5100573,40.0,63
2.2,9,0.52056426,0.4697215,0.08124211,0.49880603,0.5030102,0.5148745,0.48453408,118.0,40
3.48,7,0.52141875,0.49005878,0.5146636,0.49879023,0.46953213,0.514863,0.48672628,118.0,63
2.75,9,0.52493423,0.48611152,0.16275164,0.49921802,0.47269624,0.5148775,0.50873303,118.0,150
2.1,1,0.5257852,0.4875344,0.32508287,0.49879023,0.4741122,0.5148652,0.5106002,103.0,119
3.17,7,0.52141875,0.46963808,0.5593793,0.498655,0.47354954,0.51488024,0.4859804,126.0,118
3.58,5,0.50329846,0.4899507,0.5470119,0.4988568,0.47285897,0.51488024,0.50998825,118.0,119
3.18,3,0.52056426,0.49007857,0.7425344,0.49913526,0.47298688,0.5148753,0.5359508,108.0,150
3.08,2,0.51666796,0.49007857,0.6820712,0.4988016,0.4310968,0.5149717,0.5114887,126.0,119
3.41,12,0.5257852,0.48881364,0.5722692,0.49878728,0.45211452,0.5148803,0.4944787,150.0,150
2.71,6,0.5158112,0.49059188,0.64705336,0.50171244,0.4727636,0.5148793,0.41364586,59.0,126
3.89,4,0.5124225,0.47637218,0.94949836,0.49875966,0.50018585,0.51487756,0.47126412,118.0,40
2.09,12,0.49977893,0.49033907,0.38063353,0.49877602,0.47835147,0.5154526,0.46766704,135.0,40
2.22,10,0.49977893,0.49007857,0.43301868,0.49879023,0.4730692,0.58128935,0.5009274,48.0,80
2.38,5,0.50889635,0.49007857,0.40702003,0.49872994,0.47646117,0.51369184,0.5143,119.0,86
2.59,13,0.511442,0.4787976,0.6439756,0.4989755,0.47247368,0.5147211,0.50434357,118.0,118
3.02,7,0.5123017,0.47913474,0.7156657,0.49880913,0.4723351,0.5148841,0.5019543,118.0,150
2.79,14,0.52141875,0.48509443,0.11394137,0.49879023,0.4692577,0.5148805,0.5066374,40.0,40
3.0,11,0.5124225,0.4873963,0.364663,0.49879014,0.4733013,0.51488143,0.5090938,126.0,40
3.59,6,0.50889635,0.48097342,0.760239,0.50096166,0.47223926,0.5148785,0.52586347,118.0,117
3.11,2,0.5257852,0.49356586,0.5350752,0.4990054,0.47287953,0.5149518,0.5092648,40.0,36
2.52,9,0.5041455,0.47763616,0.57765305,0.4987805,0.44800407,0.51512855,0.5385747,30.0,40
2.28,5,0.511442,0.45170763,0.69090146,0.4987381,0.52040637,0.5148568,0.5205993,118.0,40
2.98,0,0.50329846,0.4742555,0.38398045,0.4984864,0.49527037,0.51493484,0.49520004,103.0,126
3.65,2,0.52493423,0.49007857,0.46039855,0.50214356,0.47132754,0.5148849,0.5052084,114.0,132
2.51,12,0.511442,0.49666595,0.42885602,0.4988771,0.47105128,0.5148338,0.504117,27.0,210
2.43,9,0.52056426,0.49007857,0.4921152,0.4988307,0.47374594,0.51000774,0.50569147,118.0,118
3.02,9,0.52056426,0.48515612,0.5117784,0.49874905,0.47280002,0.5148938,0.46934032,40.0,118
3.21,9,0.5257852,0.4844802,0.8491924,0.49922347,0.47268212,0.5144142,0.5080918,148.0,24
3.58,7,0.52141875,0.48457262,0.7897382,0.49879023,0.4789021,0.51533043,0.49171293,150.0,150
3.55,1,0.49977893,0.49007857,0.5309407,0.49874896,0.43658805,0.5148923,0.50103486,118.0,50
2.65,2,0.5124225,0.49542546,0.6351846,0.49877763,0.36789793,0.5199624,0.5096882,126.0,40
3.17,12,0.5123017,0.48480988,0.23248382,0.4988345,0.4638967,0.51486754,0.54472494,40.0,126
3.33,3,0.52493423,0.47131252,0.48491168,0.49878478,0.47594023,0.5148772,0.5724972,32.0,150
2.6,5,0.5158112,0.4844802,0.6703719,0.49817237,0.47989988,0.5148803,0.4957682,119.0,119
3.28,6,0.51666796,0.49007857,0.5342252,0.49871638,0.5240528,0.51487565,0.4899286,63.0,119
2.44,1,0.4989287,0.49007857,0.48576128,0.4979309,0.47355163,0.51488024,0.44389766,29.0,126
,0,0.49977893,0.4838259,0.6089236,0.49879014,0.47269624,0.5148721,0.51390547,49.0,40
2.17,7,0.5257852,0.4905278,0.33045375,0.49860045,0.44465017,0.51568556,0.36781716,63.0,150
3.9,1,0.511442,0.49007857,0.5061759,0.49878043,0.44556385,0.5148803,0.50856143,23.0,213
2.48,0,0.49977893,0.51624817,0.11329484,0.49882755,0.4623862,0.5148917,0.4825576,9.0,9
3.84,7,0.52141875,0.48435557,0.32012653,0.49907756,0.47259176,0.5186365,0.54018617,59.0,63
2.19,12,0.5041455,0.48097342,0.3748383,0.49876282,0.47316593,0.51469564,0.46643317,134.0,126
2.13,1,0.49892873,0.50953466,0.44831997,0.49874026,0.473728,0.5148836,0.5120385,81.0,37
3.12,10,0.50329846,0.4821809,0.1924366,0.49874276,0.47370088,0.51487625,0.50781345,150.0,150
2.69,9,0.50805175,0.48756766,0.7189863,0.49878982,0.472026,0.5148803,0.5119656,150.0,126
3.95,5,0.511442,0.48704308,0.5669792,0.498796,0.4732678,0.514882,0.5093609,118.0,118
3.63,1,0.5257852,0.47877452,0.6747652,0.4960471,0.42725873,0.5148769,0.52074826,40.0,118
2.61,5,0.5124225,0.4898187,0.6730869,0.49879387,0.4735744,0.51505524,0.46327782,118.0,126
3.76,11,0.5158112,0.49007857,0.8390114,0.49908087,0.47348464,0.5151212,0.49958414,150.0,54
2.47,4,0.50329846,0.49007857,0.5556328,0.49868122,0.40561926,0.60641855,0.60161406,126.0,118
2.58,10,0.5123017,0.49007857,0.77160335,0.4987947,0.47269624,0.5150577,0.48634082,40.0,126
3.87,11,0.50329846,0.49007857,0.38395476,0.49802655,0.4725324,0.52366596,0.50751734,119.0,126
2.9,11,0.52056426,0.53901076,0.1796341,0.4988048,0.47158462,0.515669,0.53085524,119.0,118
3.0,12,0.49977893,0.49007857,0.19090578,0.49867395,0.4728772,0.51492506,0.5894115,119.0,126
2.55,2,0.50329846,0.4935092,0.32877684,0.49870786,0.47169274,0.5148989,0.4998238,63.0,118
2.43,9,0.51666796,0.48442233,0.90861714,0.49873817,0.47320557,0.51488227,0.50241363,118.0,150
3.85,13,0.52056426,0.49007857,0.5221889,0.5003158,0.5202563,0.5148807,0.50494635,40.0,150
2.21,13,0.5123017,0.48766917,0.5552147,0.4987719,0.47284985,0.5139789,0.49512798,118.0,119
3.76,2,0.52056426,0.50330555,0.5115506,0.49515936,0.473567,0.5148808,0.513773,126.0,119
2.86,2,0.50805175,0.4709459,0.6369886,0.4977024,0.4717999,0.51474357,0.54720145,50.0,63
2.95,1,0.511442,0.49007857,0.517319,0.5007824,0.47248042,0.51477534,0.47254026,126.0,9
2.77,14,0.49892873,0.44931704,0.62088656,0.49771762,0.4726956,0.5150267,0.50151294,119.0,40
3.06,6,0.50889635,0.49007857,0.44803703,0.4987619,0.4727726,0.52523696,0.50838417,118.0,150
3.47,9,0.51666796,0.47830832,0.35109818,0.49882415,0.47513855,0.5148803,0.5624701,44.0,118
3.83,2,0.52141875,0.48933947,0.3801682,0.49894243,0.46539968,0.49906313,0.3661024,150.0,118
3.21,4,0.5158112,0.4802587,0.41811955,0.49671248,0.4731682,0.51470846,0.5154321,36.0,150
3.77,2,0.50889635,0.49007857,0.5225783,0.49884677,0.48322475,0.5053104,0.50567955,118.0,126
3.91,11,0.5124225,0.48962116,0.5920022,0.49877596,0.4827699,0.51487684,0.5125156,118.0,118
