gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 5,Predicted Class: future topic 5
3.95,11,0.51639056,0.49554887,0.79693794,0.5015441,0.47514975,0.5061113,0.48294184,119.0,63
2.33,8,0.5162007,0.47588852,0.5270485,0.50139654,0.507248,0.49093157,0.42725077,40.0,119
3.21,13,0.5164776,0.50288594,0.6596117,0.5054871,0.46188012,0.48113108,0.43723875,119.0,50
2.61,12,0.5162697,0.5003935,1.0967242,0.510836,0.5201396,0.5307234,0.5027484,40.0,40
2.6,13,0.51638925,0.50288594,0.58280385,0.5029114,0.5446864,0.4874074,0.48699856,126.0,126
2.69,13,0.5160783,0.49142122,0.7979803,0.5059858,0.5104953,0.49893576,0.48593345,150.0,87
3.26,12,0.51619965,0.5108326,0.26106417,0.49937686,0.46242866,0.5111808,0.4594134,41.0,118
2.91,3,0.51638925,0.51473176,0.6701906,0.4976154,0.4440993,0.49073464,0.4454036,126.0,126
3.21,11,0.5159907,0.494909,0.41346157,0.49414653,0.47186536,0.5051803,0.47524312,118.0,150
3.13,7,0.5160783,0.5012852,0.47313803,0.50754577,0.518928,0.49072587,0.5134209,119.0,150
2.41,13,0.516181,0.5135121,0.2850495,0.49788424,0.5254427,0.542663,0.54661536,126.0,119
3.5,4,0.5162697,0.5274299,0.50807315,0.4911435,0.4072576,0.511555,0.40009084,118.0,50
2.14,10,0.51619965,0.50288594,0.6865205,0.49964112,0.46683937,0.4450014,0.4101151,126.0,21
3.8,5,0.51628816,0.480115,0.6230259,0.5036466,0.40652585,0.53250706,0.4600677,150.0,40
2.77,2,0.51639056,0.480115,0.45304608,0.49755087,0.4682002,0.51591355,0.45642653,119.0,118
2.69,9,0.51638925,0.47914574,0.6162992,0.5042921,0.4592095,0.49408156,0.50723624,119.0,106
,6,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.466886,59.0,109
2.89,9,0.51628816,0.50505096,0.5801322,0.50281036,0.43913895,0.535226,0.44061297,126.0,126
2.06,5,0.5159907,0.50288594,0.459535,0.49701962,0.4627456,0.506574,0.5006534,126.0,128
2.81,8,0.51617944,0.5279177,0.27559093,0.50067854,0.4793188,0.4848165,0.47451985,24.0,63
3.17,9,0.51628816,0.50426245,0.7553882,0.49739924,0.52757144,0.50103134,0.43015087,40.0,50
3.56,6,0.51598954,0.50288594,0.5870852,0.503528,0.4589023,0.4363397,0.44168797,118.0,126
2.44,7,0.51639056,0.5231751,0.91822046,0.49693555,0.39713857,0.52175885,0.43759632,40.0,118
3.37,8,0.51598954,0.49020046,0.34142417,0.4922675,0.3911094,0.50747913,0.39350045,63.0,118
2.92,11,0.5160783,0.5142225,0.6720326,0.5015851,0.47703475,0.5047965,0.52522326,63.0,119
2.46,12,0.5159906,0.5248983,0.8812159,0.4991146,0.52061284,0.44725764,0.45793936,40.0,148
2.53,10,0.51619965,0.49836043,0.27259716,0.5104376,0.5297799,0.4900778,0.46612266,118.0,106
3.67,7,0.51647913,0.50288594,0.47059935,0.5019301,0.48684478,0.5049123,0.47280404,27.0,119
2.03,1,0.51617944,0.45077497,0.5222018,0.50096315,0.43210742,0.5186978,0.45570835,126.0,119
3.65,12,0.51628935,0.49558502,0.1587553,0.501456,0.5057792,0.49412984,0.4706664,126.0,40
2.1,3,0.5164776,0.4881851,0.4095629,0.49250498,0.47975677,0.48556274,0.49007407,40.0,118
2.79,8,0.51638925,0.49139228,0.23265924,0.49775627,0.53442717,0.49529207,0.5478743,150.0,118
2.46,3,0.5164776,0.5104748,0.7415899,0.49805415,0.46711832,0.48821986,0.44585943,150.0,40
2.16,1,0.51628816,0.4901492,0.43216318,0.50154066,0.5369042,0.49067456,0.4397624,40.0,40
2.3,4,0.5160783,0.52494097,0.5624114,0.5019164,0.5082309,0.5823287,0.4968503,119.0,76
3.4,9,0.5160783,0.50288594,0.32762235,0.5006192,0.4899528,0.48542988,0.43308258,63.0,118
2.37,9,0.51647913,0.47588852,0.45925635,0.50788414,0.57114965,0.4812941,0.4266931,40.0,118
3.51,8,0.51607955,0.50172794,0.67032975,0.5029203,0.5001028,0.500843,0.42794636,119.0,40
2.08,9,0.51639056,0.50225174,0.7505154,0.49813497,0.5229304,0.49033028,0.4205895,86.0,40
,1,0.51639056,0.50288594,0.48441607,0.4989445,0.48652714,0.54083765,0.4536721,9.0,149
2.5,8,0.5164776,0.51953304,0.6412985,0.5085575,0.46708548,0.49227846,0.4862191,119.0,118
2.52,0,0.5162681,0.50958514,0.5657077,0.4983713,0.42801738,0.51379204,0.43369007,126.0,126
2.11,12,0.51647913,0.45272553,0.405783,0.498537,0.46874082,0.46492523,0.45710725,118.0,63
2.36,1,0.5162007,0.4904713,0.52765995,0.500582,0.55743855,0.52529186,0.4320369,59.0,119
3.54,12,0.5164776,0.49322426,0.67223805,0.50098944,0.5072329,0.4684899,0.26087832,40.0,119
2.91,1,0.51598954,0.50288594,0.7006203,0.5015463,0.46178326,0.50446093,0.45756602,47.0,165
,11,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.49012685,0.4562941,123.0,103
3.1,9,0.51607955,0.49139228,0.33954993,0.5040516,0.44094262,0.49580902,0.45771697,40.0,150
2.28,2,0.5159907,0.49790275,0.30796477,0.50068104,0.42372456,0.5015175,0.45874918,30.0,118
3.51,2,0.51619965,0.50288594,0.625683,0.5087137,0.48077607,0.53072006,0.5131682,126.0,118
3.16,14,0.5162007,0.5007663,0.08813829,0.49003482,0.43815774,0.54224974,0.49001455,126.0,126
3.64,3,0.51628816,0.5051451,0.77630866,0.49796,0.5877419,0.44507533,0.49575683,63.0,150
2.93,4,0.51617944,0.47770834,0.57826144,0.4981501,0.5041624,0.55013406,0.49702865,40.0,150
3.35,2,0.51617944,0.50288594,0.66497916,0.4978814,0.50280416,0.5141715,0.41191852,63.0,40
3.17,9,0.51638925,0.50288594,0.24958047,0.4978915,0.500978,0.5235211,0.51556265,126.0,63
2.98,7,0.51598954,0.50953865,0.41303056,0.49844912,0.48758185,0.48658538,0.48799857,169.0,118
3.42,7,0.5162681,0.47572088,0.7195649,0.49921104,0.5534833,0.46788847,0.5384383,21.0,40
2.21,6,0.516181,0.50288594,0.33099702,0.49983934,0.46865577,0.5060703,0.46407968,63.0,37
,12,0.5162697,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,223.0,121
,3,0.51647913,0.50288594,0.48441595,0.49894446,0.48652714,0.49405146,0.42591858,59.0,169
2.89,12,0.5159907,0.49961543,0.56057525,0.50116086,0.4901613,0.47401083,0.45896706,118.0,118
2.6,11,0.5162007,0.50288594,0.49960494,0.4974575,0.5081226,0.48944378,0.40498424,119.0,92
3.34,5,0.51617944,0.50288594,0.3204133,0.50178015,0.47522765,0.3647469,0.4313216,63.0,118
,13,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.49665248,0.45875493,104.0,131
3.38,10,0.5159907,0.50419915,0.43732303,0.4993869,0.55270064,0.5291053,0.43245044,118.0,119
2.03,9,0.51598954,0.49367982,0.3794723,0.4971905,0.42889926,0.5124942,0.4636904,63.0,63
2.41,3,0.51639056,0.5078486,0.8634306,0.50868833,0.5399817,0.5235483,0.4827653,150.0,150
3.72,8,0.51617944,0.50807095,0.45180058,0.49796513,0.533191,0.5042887,0.4223233,38.0,40
3.25,9,0.51628935,0.49018806,0.7339974,0.4993168,0.5267773,0.47596204,0.396909,41.0,118
4.0,8,0.5160783,0.49702275,0.9581865,0.5082067,0.46802807,0.47372007,0.57229626,63.0,63
3.85,3,0.516181,0.5184149,0.40653646,0.49637368,0.45848733,0.5195464,0.45371753,118.0,126
2.48,8,0.516181,0.50288594,0.669728,0.49958354,0.46173018,0.5110211,0.5719534,126.0,20
2.22,11,0.51598954,0.49686515,0.63883483,0.50343776,0.47347605,0.5228396,0.45751995,119.0,119
3.35,4,0.516181,0.48616815,0.24185711,0.50229466,0.50486207,0.49706185,0.482665,119.0,150
3.88,5,0.5160783,0.5258737,0.59605455,0.49703163,0.47507083,0.5069306,0.40732208,118.0,119
2.79,10,0.5162697,0.4913069,0.7328531,0.51167184,0.48414743,0.48787802,0.5316912,40.0,126
3.87,6,0.5162697,0.4896251,0.80959886,0.496155,0.5415612,0.53696924,0.45738107,150.0,63
3.52,1,0.5162697,0.49702275,0.35515952,0.4997447,0.40295857,0.53704196,0.49272624,40.0,40
2.92,7,0.5162007,0.51789695,0.43514192,0.5023259,0.503141,0.533073,0.49175382,118.0,30
2.81,6,0.5160783,0.5314739,0.53585196,0.50499743,0.475832,0.52063644,0.39458728,126.0,40
2.77,13,0.51628816,0.49388424,0.6715214,0.50027126,0.51595193,0.4834302,0.45992044,40.0,63
3.34,11,0.5162697,0.5037006,0.15540713,0.4986693,0.40065044,0.5007119,0.42930198,40.0,119
3.32,11,0.51619965,0.5084622,0.6569196,0.5026166,0.525713,0.48592424,0.4941798,40.0,118
2.83,14,0.51628816,0.494909,0.5450918,0.50186497,0.45692426,0.51611054,0.47161335,40.0,119
2.29,8,0.51638925,0.49686515,0.3818593,0.5045562,0.49252892,0.5170708,0.56561375,63.0,63
3.0,12,0.51628935,0.50288594,0.4167953,0.50226235,0.6054399,0.47539103,0.4804182,40.0,126
3.1,3,0.51607955,0.50288594,0.56162584,0.49934268,0.48796576,0.5061931,0.47935286,119.0,118
3.76,11,0.51598954,0.4835682,0.41365173,0.50109553,0.49531823,0.5269914,0.45453343,63.0,118
2.99,8,0.5164776,0.47331694,0.61957645,0.49840793,0.4806683,0.4659947,0.4604012,150.0,150
3.45,2,0.5162007,0.50288594,0.5422204,0.50456107,0.47750312,0.48537022,0.5559118,126.0,118
2.01,7,0.51607955,0.5231751,0.9188859,0.50136995,0.54238397,0.51996136,0.46541587,126.0,63
3.88,0,0.51619965,0.5295732,0.72505844,0.4972935,0.68618137,0.5266302,0.6020812,150.0,59
2.01,5,0.51617944,0.52295566,0.5872506,0.49907252,0.4055713,0.49282056,0.45701605,219.0,63
2.57,11,0.5164776,0.50288594,0.51422566,0.49724534,0.5311445,0.50523645,0.43618962,126.0,126
2.17,2,0.51628816,0.50288594,0.34944674,0.49670196,0.5290699,0.49626404,0.4636904,62.0,37
2.24,5,0.51647913,0.5108326,0.41309258,0.4955084,0.49250817,0.47685462,0.4992237,126.0,118
,13,0.51628816,0.5096329,0.48441595,0.49894446,0.48652714,0.4932376,0.507993,155.0,104
3.28,7,0.5160783,0.5048728,0.22055244,0.4982959,0.48872662,0.47383642,0.45745596,119.0,25
2.58,12,0.5164776,0.50288594,0.31590164,0.49828416,0.45116937,0.501719,0.50079596,126.0,40
2.04,1,0.5162681,0.4985788,0.3433739,0.5026107,0.4587059,0.47543675,0.451251,54.0,126
2.81,10,0.51638925,0.48932716,0.09626344,0.49373922,0.53456026,0.52885365,0.49035215,48.0,150
3.12,5,0.51647913,0.5086343,0.47155952,0.4965048,0.44675654,0.49306488,0.46306106,150.0,150
2.51,13,0.5162681,0.50288594,0.40276945,0.49640384,0.46734148,0.5204107,0.48508567,40.0,40
2.15,6,0.51638925,0.5005413,0.912455,0.49882418,0.5204834,0.4811406,0.41032565,157.0,40
2.83,8,0.51628816,0.51294255,0.46056372,0.5027124,0.499803,0.45735824,0.5548142,40.0,126
3.5,1,0.51647913,0.47914574,0.55203724,0.4979477,0.5399493,0.514316,0.43317026,126.0,63
3.31,0,0.51638925,0.50288594,0.76832974,0.5011406,0.49774992,0.5322178,0.44197878,126.0,126
3.79,8,0.51647913,0.49212122,0.46118087,0.50155854,0.3315255,0.49068564,0.43801478,119.0,63
,5,0.5160783,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,115.0,135
2.4,2,0.5162681,0.49882352,0.9012131,0.5074698,0.56065,0.53317183,0.5113255,119.0,118
3.87,6,0.5159907,0.5184149,0.38663155,0.49968827,0.4401101,0.46990538,0.39142835,148.0,150
2.21,2,0.51628816,0.5053323,0.53819376,0.499841,0.5204836,0.5239148,0.5135352,119.0,119
,12,0.51638925,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.4636904,201.0,116
2.75,13,0.51647913,0.5044772,0.6125136,0.5026471,0.52494806,0.4896832,0.47027647,50.0,40
3.48,9,0.51639056,0.50288594,0.57264316,0.49815887,0.5155243,0.49421477,0.48682404,108.0,126
3.64,2,0.51647913,0.50288594,0.43467987,0.4957033,0.44490784,0.4845299,0.4636904,27.0,21
3.76,13,0.5164776,0.480115,0.5094966,0.50027114,0.49546164,0.51527536,0.43253958,40.0,102
3.91,13,0.5162697,0.50288594,0.9604173,0.4993306,0.5055265,0.49097276,0.420084,119.0,40
,9,0.51638925,0.55302703,0.48441595,0.49894446,0.48652714,0.50882494,0.50738776,6.0,27
3.18,10,0.51617944,0.505617,0.65539336,0.49800745,0.61772674,0.50133955,0.53517115,118.0,126
2.58,6,0.5160783,0.50288594,0.89024186,0.5081217,0.5410991,0.5463425,0.47910854,41.0,119
3.61,7,0.516181,0.5123448,0.49176556,0.4987012,0.46873504,0.457085,0.43058825,122.0,63
,12,0.51639056,0.47794276,0.48441595,0.49894446,0.48652714,0.5016279,0.46389216,110.0,102
2.41,5,0.51628816,0.52656543,0.8460291,0.49992865,0.42959985,0.52333057,0.42554379,119.0,40
2.54,2,0.5164776,0.50288594,0.83604634,0.50246745,0.52286094,0.48058218,0.45266378,126.0,63
2.13,1,0.51617944,0.50288594,0.5730801,0.49986568,0.50069,0.5256985,0.5446248,38.0,150
3.45,12,0.5162681,0.51145643,0.76594704,0.50366294,0.48652405,0.51235586,0.38806498,118.0,150
2.31,14,0.51639056,0.50288594,0.35101125,0.5038054,0.46173316,0.43395847,0.43381163,40.0,126
,10,0.5164776,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.40281212,126.0,148
3.22,1,0.5162681,0.49727285,0.2825754,0.5027198,0.5125375,0.53323734,0.5369609,118.0,126
2.94,6,0.5162681,0.53290755,0.69329536,0.4996265,0.50492835,0.52257335,0.46062,150.0,119
3.17,11,0.51619965,0.50288594,0.5649303,0.5037372,0.46846682,0.5259995,0.47186595,150.0,59
2.83,12,0.5164776,0.50288594,0.31377897,0.49884227,0.4541716,0.47045243,0.45872232,40.0,153
3.24,6,0.516181,0.5219174,0.798086,0.4980524,0.6166773,0.51572466,0.4510139,63.0,150
2.62,13,0.5164776,0.48932716,0.44274098,0.4902701,0.5370997,0.46972775,0.54607594,119.0,150
3.41,10,0.51598954,0.500345,0.5144995,0.4997904,0.5217538,0.52018976,0.44802958,36.0,40
2.77,3,0.5162681,0.47914574,0.14534135,0.49889022,0.44909617,0.5042675,0.47177103,126.0,40
2.86,7,0.5159907,0.49790275,0.44608665,0.49441937,0.5381804,0.5791418,0.43589416,29.0,63
2.12,11,0.51638925,0.50288594,0.4650349,0.497734,0.46790117,0.46023166,0.50498605,81.0,118
2.51,13,0.51607955,0.50288594,0.39346153,0.4992138,0.49757683,0.5054838,0.47076267,118.0,63
2.37,4,0.516181,0.49817348,0.24300598,0.50237614,0.5073353,0.48470342,0.41102397,118.0,119
2.27,6,0.51647913,0.5053323,0.2295935,0.5062802,0.4699309,0.50435114,0.4483558,119.0,118
2.6,10,0.51598954,0.5092849,0.7012976,0.5045579,0.5740241,0.47598183,0.57376075,92.0,40
2.56,10,0.5159907,0.49183857,0.52915055,0.50137454,0.48888052,0.48150617,0.4706307,118.0,119
3.4,8,0.516181,0.5092057,0.30079088,0.50329506,0.52505827,0.49894232,0.3935669,40.0,118
2.62,0,0.5164776,0.501195,0.6093141,0.49668422,0.42374334,0.49212253,0.45360267,16.0,102
,9,0.51628816,0.48062667,0.48441595,0.49894446,0.48652714,0.5039248,0.42724776,114.0,59
3.95,3,0.5162697,0.50288594,0.5440861,0.49923244,0.52986467,0.4619347,0.41156638,118.0,118
2.56,2,0.5160783,0.49222758,0.39852524,0.50709116,0.5504725,0.49586105,0.53832686,210.0,118
2.81,4,0.5162681,0.50288594,0.23473606,0.4978613,0.4456262,0.514824,0.45929486,126.0,113
3.38,2,0.51607955,0.50288594,0.61034554,0.50353295,0.4722911,0.51014864,0.466481,118.0,119
2.24,8,0.51647913,0.51641524,0.3491626,0.4918183,0.49765545,0.50551134,0.4702555,63.0,63
3.54,5,0.5159907,0.5046706,0.0886238,0.5014062,0.5016943,0.5139581,0.49539214,63.0,126
,11,0.51639056,0.50307965,0.48441595,0.49894446,0.48652714,0.49742132,0.44286984,112.0,106
2.53,12,0.5162697,0.54311347,0.40592143,0.5073992,0.5584174,0.5828909,0.47815827,63.0,63
2.54,9,0.5160783,0.49212122,0.5500339,0.49711663,0.4421885,0.43702462,0.3750791,40.0,63
3.37,1,0.5162697,0.5048622,0.59672505,0.5024327,0.5657854,0.4631761,0.47013244,63.0,150
2.26,9,0.5162681,0.50288594,0.37094957,0.50801474,0.45156676,0.5304523,0.4636904,9.0,191
2.36,14,0.51598954,0.4903918,0.7445742,0.49714738,0.5097676,0.4990189,0.45825988,118.0,118
2.12,3,0.51628935,0.4913069,0.3145252,0.50395226,0.44535714,0.48503083,0.45474944,119.0,27
2.36,0,0.51628816,0.5105698,0.3183401,0.49892166,0.59010553,0.49810487,0.45357597,119.0,118
2.39,7,0.5162697,0.5053323,0.40605476,0.50011593,0.5994392,0.47695237,0.4366664,63.0,118
2.94,11,0.51628816,0.50288594,0.5274678,0.49970996,0.49522763,0.48812145,0.4636904,104.0,37
3.49,13,0.5164776,0.5092057,0.42707157,0.5037783,0.48829472,0.5187244,0.47900355,118.0,126
2.94,11,0.5164776,0.52539146,0.6633735,0.5010915,0.52596164,0.52304655,0.46371955,118.0,63
3.59,2,0.51647913,0.49930793,0.38640517,0.49830493,0.5183768,0.44812495,0.4159428,119.0,150
2.77,14,0.51647913,0.4864133,0.79684305,0.4983749,0.47990346,0.4757775,0.48589554,119.0,63
3.51,5,0.5162697,0.50288594,0.6668258,0.49848506,0.4829414,0.5176175,0.4682535,63.0,126
2.78,14,0.51607955,0.50288594,0.49835944,0.500272,0.4887851,0.5063075,0.4636904,116.0,83
2.64,9,0.5162681,0.4888416,0.27039328,0.49778962,0.42849386,0.4938329,0.5079379,119.0,40
3.18,1,0.51638925,0.49943277,0.29885277,0.49734777,0.4722696,0.515031,0.4713966,128.0,150
2.69,9,0.5160783,0.4757209,0.6903456,0.5007889,0.5023257,0.41394314,0.45804176,126.0,63
3.47,12,0.5164776,0.50501096,0.7939888,0.50577307,0.51193184,0.49462837,0.5007195,132.0,63
3.44,10,0.51638925,0.50730634,0.13642856,0.5106219,0.5173517,0.49433446,0.49895456,126.0,150
2.65,12,0.51638925,0.500519,0.19339588,0.5135944,0.61026996,0.469279,0.414593,63.0,27
3.91,4,0.51647913,0.5019499,0.6057173,0.5004742,0.4283089,0.46924925,0.5209467,118.0,63
2.41,3,0.5160783,0.5710617,0.62704164,0.50307715,0.46349758,0.51652676,0.52463466,40.0,126
3.98,12,0.51617944,0.49774748,0.5453155,0.5017711,0.49138558,0.52258044,0.44705787,118.0,150
3.91,9,0.51628935,0.4730736,0.7884949,0.50077426,0.50821203,0.50982535,0.522416,169.0,40
3.34,12,0.51607955,0.50288594,0.6360209,0.50049794,0.4869352,0.5087547,0.45970103,119.0,53
2.83,7,0.51617944,0.49943277,0.2931148,0.50177234,0.4547399,0.48277313,0.46471718,126.0,63
3.24,10,0.51619965,0.51573366,0.32120472,0.5018028,0.4653299,0.48099166,0.43391997,21.0,63
3.44,12,0.5162697,0.4827413,0.68177176,0.50349855,0.4799044,0.5469986,0.43017754,126.0,118
3.55,7,0.5164776,0.50288594,0.56040525,0.4988962,0.2971115,0.51786786,0.4537711,63.0,48
3.55,10,0.516181,0.4735517,1.0030746,0.5013733,0.48284996,0.5372181,0.5343565,36.0,150
2.09,5,0.51617944,0.4985788,0.8078472,0.500432,0.5373651,0.49446064,0.4665315,13.0,118
2.51,13,0.51619965,0.50288594,0.66681874,0.50068104,0.48203117,0.50130934,0.4308366,62.0,119
3.72,4,0.51617944,0.49139228,0.53082705,0.49878368,0.4738363,0.50232434,0.4980493,126.0,150
2.02,1,0.51598954,0.41359675,0.60469073,0.500956,0.44433695,0.5053629,0.4580556,50.0,119
2.09,10,0.5162681,0.50396585,0.5026577,0.50068617,0.48195118,0.4839018,0.5360246,118.0,118
2.62,14,0.51628816,0.4985788,0.6209239,0.5039692,0.5874727,0.48350608,0.5049962,118.0,119
3.36,2,0.51607955,0.47320247,0.60055983,0.4999029,0.52802026,0.48311365,0.4153009,118.0,44
3.95,14,0.5160783,0.51206684,1.0130383,0.50449955,0.42687428,0.51669693,0.45507348,119.0,119
3.46,0,0.51619965,0.50288594,0.73081124,0.49789345,0.4796201,0.49403918,0.5371657,40.0,67
,0,0.5159907,0.50288594,0.48441595,0.49894446,0.48652714,0.5017695,0.45629454,74.0,61
3.46,7,0.5162007,0.48443496,0.92775935,0.5021901,0.4354959,0.4954397,0.46118185,118.0,126
2.46,10,0.51639056,0.5231751,0.35833234,0.4939594,0.48802352,0.5037956,0.40153438,63.0,118
2.15,3,0.51619965,0.50288594,0.67129177,0.5024574,0.47477812,0.517714,0.43048003,119.0,63
2.38,7,0.5160783,0.49455574,0.4312247,0.5103674,0.43568546,0.5220199,0.49473223,40.0,150
3.76,11,0.516181,0.4854947,0.28105503,0.5008226,0.4761908,0.5094558,0.4686705,118.0,59
,13,0.51617944,0.50288594,0.48441595,0.49894446,0.48652714,0.5070354,0.49926233,19.0,20
2.15,10,0.5164776,0.4848486,0.34153527,0.5016106,0.5198946,0.503901,0.41648096,149.0,150
3.54,10,0.51619965,0.5407541,0.43752635,0.5031606,0.5138359,0.52085805,0.447442,118.0,118
2.18,9,0.51617944,0.5108326,0.58089054,0.5002255,0.4801361,0.51728475,0.55883026,63.0,176
2.13,2,0.51598954,0.47359335,0.61567736,0.49963108,0.4729858,0.47631347,0.46501228,150.0,40
3.4,1,0.51638925,0.48829398,0.35970932,0.49590427,0.5007094,0.47781265,0.44965196,150.0,126
3.18,14,0.51617944,0.50288594,0.6949818,0.50290024,0.5114774,0.5018681,0.4636904,37.0,119
2.76,4,0.51647913,0.48443496,0.7204283,0.5033263,0.5316002,0.53804964,0.44609937,119.0,59
2.22,9,0.51647913,0.4924649,0.46129048,0.49826583,0.53964716,0.4922846,0.43563196,126.0,118
3.12,9,0.51628816,0.50711155,0.98757917,0.49498487,0.56572026,0.5123453,0.48453742,126.0,63
2.95,9,0.516181,0.47679648,0.8426716,0.4969477,0.5113677,0.47822648,0.45430332,126.0,63
2.81,4,0.51639056,0.5065062,0.20477593,0.50312734,0.65375185,0.51495814,0.5104234,126.0,126
2.76,7,0.5162007,0.560833,0.25595137,0.5019334,0.46682072,0.50055754,0.4324019,126.0,63
2.99,5,0.51638925,0.47330904,0.51696163,0.5015048,0.37634575,0.46071148,0.3621539,126.0,126
2.16,5,0.5159907,0.486256,0.21290043,0.5004736,0.5077377,0.46645755,0.37616605,63.0,40
3.73,12,0.516181,0.46494246,0.71152496,0.5016587,0.47266823,0.47760695,0.48843405,40.0,40
2.76,4,0.51638925,0.5375403,0.91062623,0.5053793,0.437921,0.53600526,0.44717148,119.0,118
3.73,14,0.51647913,0.5009507,0.54679406,0.50784594,0.52949554,0.5058305,0.5396525,119.0,119
2.92,6,0.5162007,0.50288594,0.26080114,0.4970851,0.5370053,0.49223173,0.4642424,118.0,150
3.57,14,0.5164776,0.50288594,0.6255226,0.5025921,0.46656448,0.49368906,0.44964197,157.0,126
2.52,10,0.51639056,0.48934186,0.46458995,0.5039073,0.45849818,0.51440185,0.45584828,119.0,63
3.84,5,0.51617944,0.480115,0.29362774,0.50033444,0.5690082,0.5988548,0.51528966,40.0,118
3.74,8,0.516181,0.5046183,0.46001446,0.49990442,0.48398614,0.53068256,0.4666614,126.0,40
3.33,9,0.5160783,0.5123448,0.74281245,0.4969387,0.48088765,0.4932629,0.4355529,126.0,118
3.66,8,0.51628935,0.50288594,0.61923456,0.49615067,0.5054199,0.5210953,0.498417,119.0,126
3.7,2,0.5162007,0.495317,0.12936725,0.49979153,0.5043647,0.4742729,0.46000072,118.0,119
2.34,1,0.51647913,0.52199215,0.5789927,0.49706838,0.46540093,0.45894718,0.4407656,149.0,40
2.7,11,0.5162007,0.49960995,0.33147374,0.49883363,0.43126413,0.4929986,0.49971455,40.0,63
3.49,1,0.516181,0.49745467,0.7934848,0.50595987,0.50290495,0.525759,0.5078244,40.0,40
2.32,6,0.5162681,0.4869916,0.56821895,0.49725324,0.53511274,0.5038619,0.44962215,150.0,63
3.18,4,0.5160783,0.5048728,0.36531985,0.50037587,0.49978387,0.49526614,0.51988566,119.0,126
2.71,10,0.51617944,0.50288594,0.43439114,0.49610472,0.42390472,0.56399316,0.47182682,150.0,150
2.16,9,0.51617944,0.4904713,0.35014015,0.49589235,0.49946934,0.5165163,0.46353605,126.0,119
3.24,1,0.516181,0.50288594,0.41109735,0.49836227,0.5134655,0.5139628,0.3891152,126.0,210
3.05,9,0.51639056,0.5277541,0.9443032,0.5000152,0.47052848,0.45272017,0.5084008,63.0,150
3.63,8,0.5159907,0.50288594,0.10896362,0.49732643,0.48424673,0.51003873,0.48678017,40.0,118
3.26,9,0.5160783,0.50288594,0.6604724,0.49853888,0.58552974,0.49395066,0.4552105,126.0,128
3.24,8,0.5162681,0.5007663,0.793178,0.4985948,0.4989217,0.5056926,0.49238274,150.0,126
2.51,6,0.51647913,0.49576828,0.61160254,0.50143987,0.49294645,0.47808588,0.54640496,119.0,63
2.01,9,0.5160783,0.4958083,0.37318814,0.497761,0.5072524,0.47024745,0.40625522,150.0,63
3.72,6,0.51619965,0.50288594,0.54630214,0.49903062,0.54749584,0.4921968,0.500659,63.0,162
