gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
2.11,2,0.5018598,0.49778885,0.4847812,0.5220386,0.5238469,0.5052456,0.48931602,0,2
2.41,1,0.50183314,0.49778885,0.51553893,0.52204317,0.52491695,0.5094151,0.48706922,1,2
2.85,2,0.50193644,0.49778885,0.44456878,0.5221244,0.5243743,0.48319992,0.48774013,0,2
3.46,10,0.50189805,0.49375036,0.48891848,0.52216303,0.5455526,0.50831217,0.47542992,0,1
3.02,12,0.50179386,0.50077224,0.67766523,0.5213451,0.4564774,0.5193562,0.51998425,1,1
2.87,11,0.50189805,0.4979822,0.67925954,0.5221017,0.53411394,0.50549,0.53304386,0,1
3.64,4,0.50190955,0.49778885,0.5133776,0.5221021,0.51993436,0.505988,0.48279062,2,0
2.27,6,0.5017558,0.49450293,0.3913016,0.5220131,0.52679014,0.4825845,0.5050647,1,2
3.1,8,0.5018598,0.49022043,0.34517512,0.52263355,0.5193097,0.5033689,0.3955192,0,1
3.86,0,0.5017558,0.50786996,0.40914285,0.5213765,0.62279767,0.5005218,0.4633427,1,0
3.04,2,0.50183314,0.49778885,0.37454593,0.522102,0.52201265,0.49952203,0.50382996,1,0
3.42,13,0.50190955,0.49629444,0.81106293,0.52021444,0.5583915,0.5044147,0.49301472,0,1
3.5,7,0.5019746,0.50631064,0.5728493,0.5221299,0.5253972,0.5153879,0.5391098,0,1
2.9936044702220967,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.48993367,1,0
3.84,5,0.50182056,0.50890064,0.6415293,0.5221202,0.52007276,0.49834514,0.5109463,1,0
3.84,12,0.50189805,0.4991582,-0.0306064,0.5213971,0.5197999,0.505247,0.41914532,2,1
2.52,8,0.50197566,0.48369703,0.46519604,0.5221871,0.51064765,0.50487536,0.49206007,0,2
3.36,7,0.50179386,0.50776,0.6667867,0.52201307,0.50884086,0.49592674,0.529596,2,1
2.18,11,0.5017558,0.52926403,0.39241225,0.5218807,0.510151,0.50483066,0.4646571,0,1
3.45,4,0.50179386,0.5077887,0.5445898,0.5220175,0.5242192,0.5048823,0.4994614,2,0
3.58,6,0.50194883,0.5021256,0.59568274,0.5219891,0.5296507,0.50292003,0.51536095,0,1
3.28,11,0.5019746,0.496589,0.85031605,0.5216674,0.48943704,0.50688505,0.46655202,0,1
2.22,11,0.50197566,0.48709977,0.51462525,0.52211905,0.50566167,0.4924003,0.4554874,1,1
2.62,6,0.5017558,0.49253163,0.56061155,0.5228922,0.53150576,0.49970898,0.44921488,1,1
3.77,6,0.50183314,0.49522722,0.81836784,0.52246577,0.52643806,0.5146134,0.49175176,2,1
3.26,0,0.50190955,0.5215549,0.0587118,0.5174037,0.63082063,0.5049566,0.4426228,0,0
2.05,4,0.5019108,0.49778885,0.45297655,0.5221514,0.524453,0.50484324,0.50899065,0,2
3.31,3,0.5018598,0.49778885,0.5577808,0.522094,0.52882314,0.5114516,0.5016255,0,0
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49932057,0,1
3.06,13,0.50185883,0.4734527,1.0798025,0.5233743,0.5098637,0.50865513,0.45736954,2,1
2.87,4,0.5019746,0.50631064,0.64345,0.5220672,0.5172507,0.54135203,0.48984423,1,0
2.22,8,0.5020138,0.49460873,0.6466006,0.52181315,0.5191408,0.5028292,0.5024262,1,2
2.22,8,0.5019746,0.49221367,0.28581122,0.52205396,0.5185364,0.5062423,0.49949417,2,2
3.28,6,0.5019746,0.4942373,0.44375214,0.5219028,0.5240476,0.5050171,0.5194486,2,1
2.58,1,0.5020138,0.47655255,0.44241917,0.52211404,0.52476627,0.50488234,0.49693415,2,2
3.08,12,0.50185883,0.52747715,0.6850271,0.5244429,0.4992048,0.48677287,0.43415907,1,1
3.97,8,0.50189805,0.50428635,0.7241914,0.5218923,0.51213133,0.50487804,0.4871984,1,1
2.9936044702220967,14,0.5018598,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,2,1
3.4,9,0.5018716,0.48290122,0.1982825,0.5222311,0.52106583,0.5216174,0.4884463,0,1
3.17,8,0.5020138,0.47673088,0.12731794,0.52198005,0.5177051,0.50488263,0.5851085,0,2
3.07,7,0.50194883,0.50253814,0.33742666,0.5220176,0.53244084,0.5051433,0.51758885,2,1
3.25,3,0.50189805,0.49778885,0.46978804,0.52205014,0.52336407,0.5047342,0.48357144,0,0
3.8,6,0.50197566,0.5104458,0.49709216,0.5230715,0.5167737,0.4990635,0.47765115,1,1
3.79,2,0.50183314,0.47565925,0.48093268,0.5221345,0.52779406,0.5050739,0.5047327,0,0
3.69,1,0.5017558,0.49778885,0.53288215,0.5220708,0.52574843,0.5048823,0.49774227,0,0
3.93,5,0.501795,0.49450293,0.4824283,0.5221665,0.5247,0.50321156,0.4955549,0,0
2.9936044702220967,0,0.50179386,0.50278115,0.49788475,0.52211547,0.5248826,0.5048823,0.48860034,1,0
2.42,2,0.50182056,0.49778885,0.3220403,0.5220924,0.52564096,0.41794923,0.495378,0,2
2.52,5,0.5018598,0.48476666,0.47437343,0.5220759,0.52311665,0.5048731,0.49488303,0,2
2.24,3,0.5019108,0.48492312,0.4996448,0.52215874,0.52172524,0.5095919,0.4822958,0,2
2.9936044702220967,13,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
3.11,8,0.5018598,0.48988757,0.6112896,0.5221349,0.52543944,0.51354957,0.49155664,2,1
2.45,10,0.50197566,0.5015256,0.3226347,0.522478,0.5397046,0.5050115,0.52924705,1,2
2.84,9,0.50185883,0.50296414,0.42373335,0.52094746,0.51709974,0.4488863,0.47295055,0,2
2.75,1,0.50193644,0.49778885,0.5675269,0.52205616,0.5234345,0.5048823,0.5067115,0,2
2.06,2,0.50193644,0.49740836,0.57257724,0.5220854,0.5245767,0.50487983,0.51233405,2,2
2.17,3,0.50193644,0.49778885,0.6154529,0.52216125,0.5266532,0.5005486,0.50141364,2,2
3.14,5,0.50185883,0.48821825,0.49796867,0.5226223,0.53184056,0.5015508,0.4964289,0,0
3.09,8,0.50194883,0.5021858,0.37943017,0.5212935,0.5267529,0.5115125,0.46179774,2,1
2.73,13,0.50193644,0.47935718,0.5491314,0.52162576,0.553369,0.5049331,0.49068707,0,1
3.92,8,0.50185883,0.49875835,0.35981762,0.5220176,0.5234809,0.50928676,0.44456056,1,1
3.21,8,0.5020138,0.49390095,0.2575721,0.52160746,0.5206528,0.50589526,0.49315733,0,1
3.49,3,0.5017558,0.4925723,0.5653856,0.5221159,0.5250902,0.5048633,0.5094991,2,0
2.58,2,0.50193644,0.49778885,0.5162992,0.5222347,0.5255138,0.48786032,0.5021966,1,2
2.9936044702220967,13,0.5019746,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49524885,0,1
2.89,2,0.5018598,0.49778885,0.54803073,0.5221253,0.5241775,0.5052967,0.50948834,2,0
2.9936044702220967,13,0.50190955,0.4809832,0.49788475,0.52211547,0.5248826,0.50488234,0.4906766,2,1
2.11,3,0.50194883,0.49778885,0.49593803,0.52230537,0.52751935,0.5015006,0.5013117,0,2
2.18,1,0.50189805,0.49778885,0.5213331,0.522122,0.52487755,0.50488234,0.49344385,1,2
2.33,7,0.50185883,0.48307872,0.7198516,0.522087,0.5295695,0.50582534,0.48007232,2,2
2.64,9,0.501795,0.49040294,0.3139866,0.5216931,0.46834666,0.53095937,0.54421544,0,2
2.45,10,0.5018598,0.5003659,0.648404,0.5217176,0.5445698,0.5048824,0.51326466,0,1
3.8,10,0.5019746,0.50219524,0.7037209,0.52224773,0.49708515,0.52648944,0.48747736,1,1
2.77,2,0.50179386,0.49778885,0.48071814,0.52209485,0.52402055,0.50466937,0.4958618,0,2
2.33,1,0.50183314,0.49778885,0.46217027,0.5221647,0.5243258,0.50488234,0.49968845,0,2
2.56,1,0.5018716,0.50297904,0.6789136,0.5215931,0.5971009,0.49395087,0.6167501,1,2
2.81,9,0.50182056,0.497096,0.6765901,0.52213466,0.52165407,0.5093311,0.49983191,2,1
2.94,11,0.50193644,0.5144904,0.41920665,0.52203834,0.51871294,0.49007168,0.53419936,1,1
2.03,5,0.5019108,0.49778885,0.4900429,0.52229846,0.52311087,0.5361693,0.49250075,2,2
2.27,13,0.50189805,0.49838257,0.8289939,0.5222415,0.5276723,0.5048811,0.5341878,0,1
3.68,2,0.5018716,0.49778885,0.38164106,0.52215105,0.52369255,0.50488234,0.4966154,2,0
2.97,13,0.50183314,0.49040294,0.78207326,0.5223284,0.46472234,0.5028843,0.46991077,0,1
3.32,4,0.5018716,0.48814005,0.64677775,0.5220907,0.5302917,0.5550185,0.5006238,0,0
3.36,6,0.50193644,0.4979844,0.75325966,0.5221541,0.524109,0.4980324,0.4929435,0,1
2.62,10,0.50194883,0.48914838,0.36302057,0.5227903,0.4766056,0.49555373,0.4426095,2,1
3.42,2,0.5020138,0.49778885,0.53015506,0.52210677,0.5234489,0.49818882,0.49510556,0,0
3.08,9,0.50182056,0.4988457,0.8344612,0.52187204,0.5035673,0.5092184,0.47407806,0,1
3.91,6,0.50193644,0.49717307,0.3030553,0.5218239,0.5300841,0.5048987,0.51444596,0,0
3.25,3,0.5018716,0.49778885,0.41475236,0.52212673,0.52671474,0.50445807,0.50485504,0,0
3.0,10,0.50183314,0.49040294,0.17579892,0.5234096,0.503703,0.5049119,0.451893,2,1
2.31,2,0.50194883,0.49778885,0.46659896,0.5220977,0.52581865,0.5013511,0.49452132,1,2
3.99,1,0.5020138,0.49390095,0.3859626,0.52212405,0.5261696,0.50484776,0.5066138,0,0
2.9936044702220967,0,0.5020138,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,0,0
3.51,1,0.5018598,0.49778885,0.54885983,0.5221056,0.52516115,0.5035018,0.4870174,1,0
3.75,7,0.50197566,0.50173473,0.5066647,0.5220694,0.5180866,0.47883722,0.4978194,2,1
2.75,6,0.501795,0.49734235,0.7724607,0.522164,0.52845573,0.7366948,0.44553977,0,1
2.45,12,0.5019746,0.49398565,0.90013826,0.5218146,0.5051971,0.51095253,0.50265723,0,1
2.14,5,0.50190955,0.4850057,0.2444081,0.5219594,0.5308433,0.5151673,0.49772283,0,2
2.39,7,0.50185883,0.48934364,0.5921763,0.52208734,0.54334617,0.50472707,0.5097245,2,2
3.44,11,0.5019108,0.49631605,0.10057633,0.52222383,0.552704,0.5075274,0.4389958,0,1
3.9,11,0.50197566,0.5038518,0.9920726,0.5216444,0.52299124,0.5184662,0.4348702,2,1
2.72,2,0.5019746,0.49022043,0.5559943,0.5221698,0.52346283,0.50488234,0.49815953,0,2
2.65,11,0.5017558,0.5030295,0.58691597,0.5223685,0.5190952,0.5047465,0.5062008,2,1
3.89,8,0.50190955,0.49587643,0.8504025,0.52203697,0.52608454,0.50196147,0.54399157,1,1
2.46,9,0.50179386,0.49197096,0.15385453,0.52191854,0.5179059,0.50654465,0.49742714,2,2
3.71,1,0.50197566,0.49778885,0.42867756,0.5221152,0.5251624,0.5048823,0.5073947,1,0
2.34,4,0.50193644,0.49778885,0.47130546,0.5221667,0.52525777,0.5048716,0.49895707,0,2
2.06,3,0.50194883,0.48773474,0.4550275,0.5220993,0.5279379,0.5074071,0.49493483,0,2
3.8,12,0.5020138,0.49775574,0.7060691,0.5180882,0.51997846,0.4926017,0.39798576,2,1
2.07,4,0.5018598,0.49778885,0.50557464,0.5221255,0.52346134,0.5048823,0.50315845,1,2
3.2,10,0.5019108,0.49273354,0.2800792,0.52323955,0.52668166,0.4953535,0.4791003,1,1
3.05,1,0.50190955,0.49778885,0.46066546,0.522125,0.5248123,0.5047623,0.49076542,1,0
3.59,0,0.50179386,0.47872287,0.84607315,0.5237241,0.5143458,0.353113,0.55638397,0,2
2.46,1,0.50193644,0.5033796,0.17878366,0.521834,0.4520653,0.49982318,0.5685103,0,2
2.47,3,0.5018716,0.49778885,0.31747183,0.52212846,0.521393,0.5087226,0.5065137,0,2
3.74,10,0.501795,0.49335265,0.3421502,0.5220303,0.4702782,0.50488,0.5380689,0,1
3.92,13,0.501795,0.49660188,0.51675427,0.5231251,0.5182987,0.5051605,0.44865474,2,1
2.27,10,0.50194883,0.5010991,0.8305646,0.52241707,0.52699995,0.50152165,0.4743603,2,1
3.07,7,0.50193644,0.4809832,0.4113343,0.5222231,0.5175057,0.5006749,0.5134397,2,2
2.72,7,0.50193644,0.4839104,0.720122,0.523422,0.5129192,0.5011471,0.47397557,2,1
2.47,7,0.5019108,0.50156385,0.4762555,0.5216223,0.517423,0.5049891,0.50745267,1,2
2.9936044702220967,14,0.50185883,0.490658,0.49788475,0.52211547,0.5248826,0.5048823,0.49499568,1,1
3.08,10,0.5018716,0.48821825,0.59788615,0.52163947,0.51557183,0.50481766,0.464958,2,1
2.39,8,0.50185883,0.47331193,0.25039852,0.5220218,0.51839304,0.50287807,0.5186709,0,2
2.56,11,0.50197566,0.4949075,0.21415322,0.5237943,0.55482894,0.5052531,0.50662893,0,2
3.54,10,0.5020138,0.4998519,0.3184165,0.5219749,0.5251407,0.5044963,0.5071899,1,1
2.42,11,0.50183314,0.4954637,0.8761213,0.5222975,0.5294177,0.50764775,0.5275535,0,1
2.74,10,0.501795,0.4968816,0.13320166,0.5221254,0.5066447,0.5050024,0.41453248,2,1
2.04,11,0.50193644,0.50197226,0.61031264,0.52182287,0.5780363,0.52023256,0.47682112,2,1
2.74,8,0.50182056,0.48446912,0.06894145,0.5223533,0.5207582,0.5049015,0.4903973,0,2
2.79,3,0.5018716,0.49111295,0.41251838,0.5219158,0.5227497,0.5038169,0.4939274,2,2
3.65,8,0.50197566,0.50253814,0.18257003,0.5217235,0.5239821,0.50488234,0.48298985,0,1
2.84,4,0.50183314,0.49778882,0.5407548,0.5220541,0.52090436,0.50378895,0.51037335,2,2
2.47,5,0.50185883,0.48988757,0.6223395,0.5221915,0.5202427,0.5045462,0.5236136,0,2
3.87,0,0.5017558,0.49778885,0.46935123,0.5221215,0.52451783,0.5048823,0.48378903,1,0
2.14,4,0.50189805,0.49778885,0.607965,0.5221337,0.52363867,0.50486684,0.5040771,1,2
2.23,3,0.5017558,0.49778885,0.36087155,0.52215946,0.5230478,0.50488234,0.5062051,0,2
3.38,13,0.50183314,0.5038518,0.40582225,0.5232091,0.45248234,0.5049305,0.4599154,2,1
3.27,5,0.50189805,0.48716873,0.56139255,0.52212834,0.5263898,0.50329983,0.507643,1,0
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,1,1
2.36,11,0.50182056,0.50084746,0.5580442,0.5218059,0.5831143,0.50171685,0.5186347,0,1
3.41,8,0.50182056,0.49522722,0.27510476,0.5222205,0.5168625,0.5106757,0.4980322,2,1
3.91,9,0.50190955,0.5110996,0.6582427,0.52254385,0.51472485,0.5049189,0.5100739,1,1
3.82,5,0.50179386,0.49625444,0.6429839,0.5219608,0.52693355,0.5037594,0.49245077,2,0
3.85,2,0.5019108,0.49778885,0.38588881,0.5220989,0.5234725,0.50734204,0.5126848,0,0
3.6,5,0.501795,0.49015772,0.5472425,0.5211769,0.52096575,0.50482213,0.5216303,2,0
2.9936044702220967,14,0.50197566,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50504875,0,1
3.34,14,0.5019108,0.4869036,0.7081648,0.5215821,0.52676797,0.50435305,0.45926538,2,1
2.86,7,0.50182056,0.49273354,0.42553487,0.52352184,0.5266089,0.5060063,0.48767427,0,1
2.27,12,0.5018598,0.4932049,0.50764906,0.5218277,0.6144155,0.49956882,0.5392611,2,2
2.16,4,0.5018716,0.49778885,0.5102223,0.5231277,0.5220191,0.5048823,0.50798255,1,2
2.25,9,0.5018598,0.5020457,0.38242552,0.5220141,0.5550237,0.5349481,0.5762132,0,2
2.24,8,0.50190955,0.50863266,0.42142507,0.5224166,0.51161146,0.5388293,0.4582507,0,1
3.03,6,0.5018716,0.479956,0.35311705,0.5221803,0.51154625,0.5087292,0.4982303,0,0
2.84,7,0.5017558,0.455081,0.3248841,0.5219995,0.5323571,0.5064088,0.5272355,0,2
2.82,3,0.5017558,0.49778885,0.5513238,0.52199227,0.5260041,0.5134382,0.5013708,0,0
3.43,8,0.50197566,0.50077224,0.47914538,0.5221367,0.5227966,0.5056149,0.42903602,1,1
2.8,5,0.501795,0.50028265,0.3812498,0.5221019,0.52297384,0.5049007,0.50502133,1,2
2.63,10,0.50182056,0.50631064,0.23333614,0.5218279,0.5368588,0.5048829,0.49253958,1,1
3.72,3,0.50183314,0.4834211,0.5962812,0.52207285,0.5232519,0.5031885,0.4956816,0,0
3.06,9,0.501795,0.49375036,0.60944927,0.52273464,0.5036484,0.50398785,0.53380847,2,1
3.89,11,0.5018598,0.49915385,0.6654881,0.5219064,0.47724187,0.5049514,0.5167674,0,1
2.34,7,0.50182056,0.48369703,0.9156618,0.5218706,0.5150712,0.50487447,0.5038027,2,2
3.08,7,0.50189805,0.48927516,0.37093467,0.5218973,0.5264349,0.50549936,0.501392,0,1
3.18,9,0.50185883,0.49253386,0.7705116,0.5224012,0.51896,0.52325195,0.4769932,1,1
2.83,10,0.5019108,0.50340784,0.4299114,0.522889,0.5282504,0.5194292,0.4919738,1,1
3.36,13,0.501795,0.4920125,0.91185045,0.52323586,0.5054695,0.52424806,0.40726215,1,1
2.05,0,0.50197566,0.4998519,0.4516927,0.5221293,0.5257844,0.50497,0.49967474,0,2
2.71,12,0.50190955,0.5021256,0.48198742,0.52194047,0.5648431,0.5176807,0.546913,2,1
2.08,2,0.50183314,0.49778885,0.5451977,0.5221692,0.524034,0.48486084,0.5054679,1,2
3.26,12,0.50179386,0.45978242,0.7573644,0.52032447,0.5696344,0.50633633,0.5350773,1,1
2.81,11,0.50189805,0.4999032,0.93509746,0.524699,0.45505142,0.5048822,0.5279739,0,1
2.16,4,0.5018716,0.49778885,0.41306695,0.52204907,0.52347326,0.5196025,0.49215797,0,2
3.86,3,0.50193644,0.49778885,0.37188682,0.52215827,0.52466625,0.50464535,0.4988507,0,0
2.9,9,0.5020138,0.49273354,0.69310987,0.5220456,0.53983784,0.51408947,0.51524115,1,1
2.56,11,0.5018716,0.49846062,0.6847472,0.52194095,0.53352314,0.51789945,0.3748328,1,1
2.95,6,0.50190955,0.5161759,0.88712263,0.52138823,0.52663696,0.50488204,0.50811654,1,1
2.08,12,0.50189805,0.44638205,0.71392715,0.521721,0.54263157,0.5066479,0.5087533,0,2
2.61,9,0.50193644,0.49694577,0.4166091,0.52239573,0.5262493,0.5309866,0.40680104,1,1
2.87,14,0.50190955,0.4911171,0.9869406,0.52207434,0.4303996,0.48888823,0.5054685,2,1
3.64,4,0.50193644,0.49778885,0.44411013,0.5220101,0.52662545,0.5094628,0.4918731,2,0
3.13,10,0.50185883,0.5251905,0.7263948,0.5226779,0.51378125,0.5494923,0.49851513,0,1
2.36,13,0.50197566,0.48466253,0.43529156,0.5226706,0.51285416,0.5046022,0.41876107,1,1
2.9936044702220967,14,0.50185883,0.50518084,0.49788475,0.52211547,0.5248826,0.50488234,0.499033,0,1
2.6,5,0.5020138,0.50776,0.4066136,0.5221628,0.5285439,0.50743103,0.52180076,0,2
3.97,6,0.5019108,0.49334642,0.650329,0.52287483,0.52757496,0.50350845,0.49670762,2,1
3.49,9,0.5019108,0.50760347,0.2593156,0.52186483,0.5159801,0.5015072,0.49148726,0,1
3.51,6,0.50183314,0.5162356,0.14599721,0.52199614,0.52421653,0.5392972,0.5026777,0,1
3.21,9,0.5019746,0.49522722,0.7155857,0.52211344,0.5391237,0.5208474,0.4811,0,1
3.2,9,0.5018598,0.4903354,0.7550155,0.5225664,0.5368989,0.5169121,0.47309625,2,1
2.02,6,0.50197566,0.50106233,0.6822314,0.520939,0.5365627,0.50488234,0.5001512,2,2
3.48,9,0.5019108,0.49778885,0.6070639,0.52269685,0.5295749,0.5063002,0.46588895,2,1
2.73,10,0.5019108,0.5077887,0.29855576,0.52233166,0.54589665,0.50488234,0.4952949,1,1
3.88,14,0.501795,0.49326867,0.34542817,0.5220899,0.5842945,0.50506866,0.50890076,0,1
2.89,12,0.5017558,0.5045085,0.74235296,0.5218458,0.5384803,0.49733937,0.4778945,0,1
3.96,3,0.5017558,0.49778882,0.62187445,0.5221958,0.5225656,0.49602792,0.5130108,1,0
2.11,9,0.50197566,0.472997,0.31551194,0.5221357,0.50143,0.50620943,0.4070634,1,2
2.05,8,0.50179386,0.48988757,0.3333215,0.52199954,0.50106204,0.5049071,0.48465374,0,2
2.77,9,0.50189805,0.50941753,0.3371632,0.5221016,0.5017412,0.51013076,0.52027196,0,1
2.69,11,0.5019746,0.49979803,0.558298,0.5230895,0.46088654,0.5047098,0.47149214,1,1
3.15,7,0.5018716,0.49260116,0.587621,0.52217275,0.52731377,0.50136375,0.51359,2,1
2.72,3,0.50193644,0.49778882,0.5547084,0.5221573,0.5226792,0.50480056,0.5000806,1,2
3.93,2,0.50183314,0.47391945,0.40050542,0.52209145,0.52239895,0.4249266,0.4918201,2,0
2.42,12,0.50197566,0.48803246,0.8217807,0.5203229,0.53722286,0.5093303,0.49941924,2,1
2.64,10,0.5017558,0.50077224,0.87391174,0.52511203,0.48188567,0.447423,0.51101875,1,2
2.3,6,0.50190955,0.4920125,0.25611293,0.52195203,0.5211458,0.50536215,0.49655858,1,2
2.9936044702220967,14,0.50193644,0.49778882,0.4978848,0.52211547,0.5248826,0.50488234,0.4981535,0,1
2.54,13,0.5019746,0.49875835,0.25682288,0.52170265,0.45043695,0.51606,0.5569012,0,2
2.13,6,0.5017558,0.49300474,0.18063821,0.5220568,0.5234204,0.47502184,0.49963522,0,2
3.87,7,0.50194883,0.50077224,0.3806498,0.52203,0.52911437,0.49948367,0.49691722,2,1
3.54,11,0.5019108,0.49260116,0.3838603,0.5222169,0.4874544,0.50772864,0.47369096,1,1
2.7,10,0.5018716,0.4956532,0.1577152,0.5221238,0.53219926,0.50732756,0.46681288,0,1
2.9936044702220967,0,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49987167,0,0
2.27,11,0.50189805,0.4932049,0.994244,0.52212167,0.505671,0.5050669,0.5088377,2,1
2.75,13,0.50197566,0.48376292,0.8264519,0.520209,0.5828317,0.5041579,0.48040602,2,1
2.21,3,0.5019746,0.49778885,0.4397689,0.52218187,0.5240191,0.50488234,0.49538553,0,2
3.6,13,0.501795,0.48821825,0.7786367,0.52270544,0.5126733,0.5084796,0.57143456,1,1
2.97,2,0.50189805,0.5065449,0.5007172,0.52211493,0.526356,0.5050693,0.5039545,0,0
3.25,11,0.50193644,0.5033796,0.8664789,0.52160394,0.6003006,0.5044601,0.4699476,0,1
2.37,5,0.5019108,0.5063349,0.5540899,0.5216442,0.528632,0.4930049,0.48997435,1,2
3.21,9,0.5019108,0.49832925,0.7789223,0.5222245,0.50593746,0.5206086,0.47056258,2,1
2.11,5,0.50194883,0.48385668,0.8402989,0.522182,0.5282398,0.4602555,0.47294194,1,2
2.28,5,0.50193644,0.4852349,0.60506475,0.5225511,0.5251053,0.50714654,0.4843787,0,2
2.72,3,0.50179386,0.49778885,0.6148311,0.5222871,0.52332765,0.5049182,0.50345623,1,2
2.14,10,0.50189805,0.4942373,0.500514,0.52208006,0.5357441,0.5129565,0.47972223,0,2
3.34,10,0.5020138,0.49154413,0.72811234,0.52205825,0.54886585,0.51404935,0.51518184,2,1
2.68,12,0.50197566,0.4908327,0.9749682,0.5218365,0.5901877,0.50849026,0.4321425,1,1
3.56,1,0.5019108,0.51093626,0.47432634,0.52215445,0.52613,0.50488234,0.49476433,2,0
2.78,4,0.50197566,0.4854902,0.26234546,0.5221337,0.5195959,0.53623074,0.52055246,2,2
2.66,12,0.5018598,0.47575074,0.50469863,0.52226985,0.5234849,0.5228846,0.5822725,0,2
2.86,5,0.50197566,0.5045085,0.5538541,0.5222134,0.52261704,0.5050722,0.5118704,1,2
3.45,6,0.50183314,0.5262006,0.41169503,0.52206343,0.5269113,0.5134781,0.49434605,0,1
3.0,8,0.50193644,0.5021256,0.4855626,0.522056,0.51415104,0.51179945,0.48991728,1,1
2.9936044702220967,0,0.50183314,0.4852349,0.49788475,0.52211547,0.5248826,0.5048823,0.5014022,2,0
2.03,3,0.50182056,0.49778885,0.5185106,0.52213,0.5227329,0.50507015,0.48788854,2,2
3.76,6,0.501795,0.4978495,0.5960306,0.52215636,0.5189379,0.50502336,0.47240955,0,1
2.61,9,0.5017558,0.49608183,0.401335,0.52299964,0.52444994,0.5047377,0.5188186,0,2
3.36,14,0.50182056,0.49398565,0.58464366,0.52121806,0.49792582,0.52921695,0.559464,1,1
2.14,3,0.50193644,0.5021256,0.53226465,0.5221264,0.52603704,0.50331515,0.50355285,0,2
3.11,5,0.5017558,0.50197226,0.33633444,0.5222403,0.5217988,0.50495166,0.49720845,2,0
3.49,14,0.50190955,0.47391945,0.7017803,0.52202356,0.51369655,0.50300235,0.5163169,0,1
3.41,6,0.50179386,0.49561164,0.46950835,0.5220095,0.52969956,0.51011354,0.48993814,2,1
3.24,7,0.50194883,0.4962355,0.76138854,0.5221085,0.51971954,0.51385176,0.51807594,2,1
2.98,13,0.50185883,0.47391945,0.65387225,0.52170014,0.5233615,0.51220155,0.39575562,1,1
3.23,3,0.5019108,0.49778885,0.6052997,0.52205616,0.5247999,0.5048823,0.51036906,1,0
2.9936044702220967,14,0.50185883,0.47935718,0.49788475,0.52211547,0.5248826,0.50488234,0.50206006,2,1
3.92,12,0.501795,0.485395,0.7053828,0.52243996,0.5235011,0.5032842,0.4889958,2,1
3.39,6,0.5017558,0.48773474,0.45596766,0.5220702,0.5218544,0.4953962,0.48746878,1,0
3.94,7,0.50179386,0.49782243,0.5012324,0.5222509,0.5204093,0.5204547,0.51907474,0,1
2.33,10,0.50183314,0.51024634,0.78849626,0.5220846,0.52902013,0.49967924,0.45908922,1,1
3.49,7,0.501795,0.5041551,0.5851921,0.5221841,0.5228852,0.50488234,0.50253856,2,1
2.6,12,0.50179386,0.49558824,0.7513063,0.5223408,0.52841437,0.5059886,0.40076172,0,1
2.98,11,0.50182056,0.4903354,0.9133011,0.52312607,0.50248337,0.50340897,0.42555705,2,1
3.38,7,0.50194883,0.49040294,0.7259879,0.5219313,0.520312,0.50512356,0.5047074,2,1
3.11,5,0.501795,0.49778885,0.7537296,0.5220163,0.5264685,0.5028361,0.48572746,2,1
3.08,8,0.50189805,0.49673522,0.06566483,0.522164,0.5263586,0.49407688,0.49977323,1,1
2.3,5,0.50185883,0.4824856,0.5235338,0.5220183,0.5253304,0.50450784,0.46792722,1,2
3.0,4,0.5019108,0.50776,0.45653242,0.5220946,0.5258738,0.49680653,0.5066247,2,0
3.08,1,0.5018716,0.49778885,0.47507465,0.5220462,0.5221476,0.50811434,0.5026213,1,0
2.42,6,0.5018598,0.5133122,0.51769876,0.5222882,0.52435946,0.48592073,0.49184692,0,2
