gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.1,4,0.4909833,0.50954497,0.55395985,0.5095158,0.47935432,0.51909745,0.48262835,118.0,119
2.33,13,0.48910385,0.5266801,0.22459736,0.5078316,0.48873684,0.49857095,0.42071545,150.0,126
2.11,6,0.4909833,0.5176926,0.09199533,0.51445794,0.5202843,0.49888188,0.49951363,126.0,21
2.66,10,0.48910385,0.510478,0.3329846,0.51067585,0.46943855,0.5027666,0.5418443,40.0,118
2.89,6,0.48993093,0.5087205,0.54861975,0.5093551,0.49946287,0.507619,0.47568595,126.0,118
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49666092,0.49613023,114.0,11
3.21,4,0.4909833,0.5148864,0.5956292,0.5128999,0.5048181,0.48837015,0.45666367,126.0,27
3.17,12,0.48910385,0.49577862,0.3693763,0.5092436,0.529881,0.4892434,0.509492,38.0,118
3.91,1,0.48910385,0.5148864,0.5057634,0.5108798,0.49977213,0.5145513,0.51178575,126.0,157
2.92,13,0.4909833,0.50540435,0.91950536,0.5087936,0.5310918,0.50370145,0.5388944,150.0,40
3.89,9,0.48910385,0.5067179,0.47775713,0.51109797,0.5131654,0.4949981,0.49487978,118.0,63
3.49,1,0.48910385,0.5148864,0.5211575,0.5052425,0.4746907,0.50040305,0.5209678,63.0,34
3.14,5,0.49108905,0.5021398,0.6323043,0.5132769,0.5414972,0.5011797,0.49509543,150.0,63
2.02,7,0.4904771,0.51072264,0.14875846,0.51014185,0.5089109,0.5184995,0.4876225,126.0,40
3.75,10,0.4904771,0.49970704,0.53572786,0.5129063,0.4818182,0.5035994,0.50269717,128.0,150
2.91,3,0.48910385,0.5148864,0.41032255,0.5131932,0.5061015,0.49273154,0.5124231,29.0,108
3.82,6,0.48993093,0.5245261,0.52815807,0.51168644,0.526359,0.50082666,0.4648254,63.0,118
2.85,4,0.4909833,0.5216605,0.650248,0.50854385,0.5505233,0.51621294,0.5620595,118.0,150
,0,0.4909833,0.53246975,0.50641346,0.51093733,0.49939716,0.50804424,0.49097264,39.0,30
,0,0.4909833,0.5083761,0.50641346,0.51093733,0.49939716,0.5091044,0.5063695,37.0,169
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4968301,50.0,6
3.03,3,0.48910385,0.5148864,0.53039825,0.5106645,0.5087261,0.506525,0.48744512,126.0,150
2.75,10,0.48993093,0.50522125,0.19623728,0.5085247,0.53489554,0.51089555,0.5182888,119.0,41
3.08,4,0.48910385,0.5148864,0.60941947,0.50884247,0.5414565,0.4983357,0.48483914,36.0,150
3.38,1,0.48910385,0.5148864,0.48231584,0.50974286,0.5026245,0.4822955,0.49663067,74.0,147
2.21,4,0.4904771,0.5193226,0.48530173,0.512952,0.48239017,0.50575554,0.50899017,119.0,118
2.84,3,0.48910385,0.50982,0.5374092,0.5109196,0.51674557,0.51085055,0.46270776,119.0,40
3.6,14,0.48910385,0.5126488,0.6212454,0.51060563,0.48611844,0.5123705,0.37999904,118.0,102
2.11,11,0.4904771,0.503967,0.6202664,0.50882506,0.5117834,0.50470114,0.5101486,118.0,126
3.43,2,0.48910385,0.5148864,0.5472095,0.50931907,0.50201684,0.5147507,0.49663067,48.0,118
2.18,14,0.4909833,0.44934875,0.8614281,0.51021504,0.5023188,0.50833774,0.49622715,63.0,150
3.2,4,0.4909833,0.5148864,0.4737405,0.5109823,0.5077411,0.51815844,0.50234497,118.0,119
2.03,12,0.4909833,0.5087205,0.10312311,0.505588,0.47524062,0.5004158,0.48684365,63.0,40
2.66,8,0.48993093,0.50125116,0.43874136,0.5107639,0.5068985,0.495854,0.52125317,119.0,116
2.72,4,0.48910385,0.5148864,0.5427878,0.5106645,0.48371595,0.49735796,0.57231367,119.0,118
3.78,11,0.48863876,0.51664114,0.39214718,0.5085275,0.51282966,0.5133504,0.48935324,150.0,119
2.6,11,0.48993093,0.52912766,0.5876179,0.50866216,0.49525127,0.51457924,0.5146496,118.0,150
,0,0.48910385,0.5217316,0.50641346,0.51093733,0.49939716,0.49790895,0.49520594,59.0,117
2.96,1,0.48910385,0.5193226,0.5162411,0.51293576,0.4880415,0.50323534,0.5066047,107.0,63
3.11,14,0.48993093,0.50856185,0.6687819,0.5131577,0.4592656,0.49247786,0.53234625,126.0,40
2.18,10,0.49053794,0.53096426,0.3023799,0.50927985,0.57025224,0.49676165,0.5014868,119.0,119
3.07,7,0.4909833,0.50198126,0.6053917,0.5128093,0.44981995,0.49657673,0.56253797,119.0,119
3.6,12,0.48863876,0.505036,0.39119726,0.5138005,0.49000543,0.5003882,0.57123774,118.0,150
3.11,11,0.48910385,0.5261836,0.63535905,0.50910306,0.51759636,0.5275063,0.5310947,150.0,63
3.8,9,0.4904771,0.51409423,0.1926662,0.5133075,0.52597094,0.5174694,0.5188792,119.0,63
3.87,10,0.4909833,0.5318394,0.72253877,0.5092515,0.51254857,0.4966013,0.47290343,40.0,30
2.89,2,0.48993093,0.5148864,0.5507804,0.51239353,0.5173286,0.5011426,0.49724567,126.0,118
2.7,11,0.4904771,0.5162546,0.45389146,0.5087203,0.5475348,0.5058981,0.5362775,119.0,40
3.19,2,0.48993093,0.5148864,0.5053227,0.5131932,0.5306722,0.50443643,0.5292833,150.0,40
3.95,7,0.4904771,0.51251996,0.45315152,0.5089411,0.5363301,0.49702772,0.4895739,40.0,126
3.14,9,0.48993093,0.51723033,0.6192103,0.5122117,0.5212458,0.49871537,0.536059,197.0,118
2.28,9,0.4909833,0.5128601,0.5539786,0.5085297,0.4914292,0.501284,0.5172099,119.0,116
3.31,3,0.48993093,0.48620814,0.5929978,0.51064056,0.50062776,0.49796954,0.50243515,118.0,119
2.54,12,0.4909833,0.51843095,0.51113987,0.5057408,0.46640843,0.5043205,0.56757,157.0,119
3.54,11,0.48993093,0.5173232,0.28456512,0.50888586,0.51087236,0.49612832,0.53246814,126.0,126
2.52,7,0.48993093,0.50427383,0.83440554,0.5130602,0.4885756,0.5064801,0.428313,119.0,150
2.61,2,0.4904771,0.5154001,0.49755704,0.50757086,0.5203133,0.5038008,0.50250053,150.0,142
3.2,5,0.48910385,0.5354619,0.46421683,0.51318276,0.5819498,0.50465316,0.6084721,119.0,63
2.26,14,0.48910385,0.513641,0.59993714,0.5069774,0.5188712,0.5281135,0.47361833,150.0,150
3.64,4,0.48910385,0.5148864,0.62970746,0.5106645,0.51389915,0.5120511,0.48038566,118.0,150
3.22,1,0.4904771,0.5148864,0.5211551,0.5089632,0.49420384,0.50666887,0.49638635,197.0,181
,0,0.4909833,0.50120825,0.50641346,0.51093733,0.49939716,0.497231,0.4559781,114.0,21
2.18,6,0.4909833,0.505811,0.5652021,0.51310587,0.48614028,0.49619523,0.46322978,126.0,119
2.24,8,0.48910385,0.49970704,0.5707193,0.5108616,0.5105264,0.49920416,0.54536146,126.0,118
2.76,2,0.4904771,0.5148864,0.655316,0.50914466,0.5340047,0.50305116,0.5352808,126.0,63
3.59,4,0.48993093,0.55041265,0.4112355,0.51147383,0.521981,0.50388724,0.49219698,119.0,30
2.17,11,0.4909833,0.5116357,0.5422379,0.5088092,0.49945164,0.51387304,0.51461536,40.0,40
2.87,9,0.4904771,0.5117804,0.27249444,0.5125132,0.46550936,0.49887723,0.4629345,63.0,21
2.31,12,0.4909833,0.5096827,0.29586473,0.5091959,0.48132586,0.5061961,0.5558829,148.0,119
2.48,11,0.4891941,0.51899827,1.0435365,0.5074161,0.53007615,0.49978754,0.5556281,118.0,40
3.46,14,0.48910385,0.51435757,0.18982083,0.5084194,0.55156195,0.49798775,0.51494616,126.0,119
2.83,4,0.4909833,0.5148864,0.6601411,0.51096225,0.4969089,0.5020087,0.45253405,30.0,40
3.13,2,0.48993093,0.52275586,0.4707684,0.5093795,0.5026405,0.5071347,0.5157863,150.0,59
2.36,10,0.48910385,0.5082753,0.25951245,0.51346594,0.5570752,0.52439606,0.69404536,63.0,63
,0,0.48970407,0.5084081,0.50641346,0.51093733,0.49939716,0.5000996,0.50546634,92.0,59
3.53,10,0.48910385,0.51861715,0.730838,0.51256996,0.5081701,0.495603,0.4613573,59.0,63
2.36,13,0.48910385,0.4939527,0.9423952,0.51200926,0.4971637,0.51402867,0.5230894,150.0,212
3.9,11,0.48910385,0.51072264,0.5213396,0.51234555,0.46825695,0.5124492,0.58395773,63.0,150
3.61,10,0.4909833,0.533043,0.70555776,0.50895494,0.5194502,0.49565443,0.5137261,118.0,216
2.95,11,0.48993093,0.5168339,0.21621057,0.50924706,0.5170856,0.49434763,0.50905156,63.0,63
3.0,2,0.48993093,0.5087205,0.46223095,0.51289386,0.500216,0.5068175,0.5324301,119.0,59
2.6,9,0.48993093,0.50153464,0.6199193,0.51277184,0.54306483,0.5022155,0.49942058,119.0,63
3.62,3,0.48993093,0.5148864,0.5293133,0.5094766,0.5264735,0.5212054,0.5782811,104.0,40
2.49,6,0.4909833,0.50787616,0.45569938,0.51313245,0.5036756,0.5059621,0.51125443,126.0,180
3.48,14,0.4904771,0.52905643,0.6516535,0.506569,0.5273652,0.49899694,0.48324227,119.0,40
2.89,9,0.4909833,0.54118484,0.53491765,0.51310235,0.49635303,0.47598594,0.51193017,148.0,119
3.79,8,0.48993093,0.52112234,0.45720282,0.5100114,0.53993464,0.48834112,0.56007755,63.0,150
2.8,11,0.48910385,0.5104641,0.5335828,0.50925034,0.48953372,0.50413054,0.4891014,150.0,63
3.26,13,0.4909833,0.50540435,0.92820734,0.5081971,0.5251472,0.50358427,0.47389245,119.0,29
3.92,1,0.4909833,0.5148864,0.5618092,0.5093849,0.4972304,0.4974771,0.48694742,8.0,26
3.56,12,0.4909833,0.52783597,0.52081025,0.5088755,0.5016154,0.50360703,0.5287747,150.0,150
2.0,2,0.48910385,0.5148864,0.49336758,0.5129171,0.5226923,0.49945277,0.46423826,63.0,40
3.03,10,0.4909833,0.50992465,0.88302886,0.5089166,0.5828253,0.513725,0.4794181,21.0,150
3.06,12,0.48910385,0.49917662,0.89934176,0.50923157,0.5340221,0.5050659,0.48710173,150.0,40
2.6,5,0.48993093,0.4939527,0.62321246,0.50931853,0.47344285,0.50020564,0.5650245,40.0,119
3.66,10,0.48993093,0.5146564,0.56064177,0.50895476,0.5429578,0.5025424,0.47827667,63.0,150
,0,0.4904771,0.5123358,0.50641346,0.51093733,0.49939716,0.4952631,0.49663067,102.0,102
3.04,14,0.4904771,0.50418067,0.99316627,0.51015055,0.5227545,0.49574316,0.4434811,63.0,150
2.64,14,0.48863876,0.53612375,0.27416593,0.51002645,0.5182165,0.5039103,0.5224929,119.0,27
2.1,3,0.48993093,0.5148864,0.6332077,0.5131932,0.5058817,0.5023292,0.46718508,63.0,119
3.81,10,0.48993093,0.51715153,0.7158219,0.5133075,0.49863023,0.4924251,0.49684453,40.0,40
3.61,7,0.48993093,0.50939107,0.6216167,0.5092633,0.53395367,0.50450796,0.4753369,126.0,86
3.68,4,0.48910385,0.5148864,0.52764654,0.51309955,0.5281735,0.5046785,0.4830886,119.0,63
3.82,13,0.4904771,0.5139848,0.7673521,0.50945705,0.5013653,0.5195495,0.51751006,63.0,150
2.95,1,0.48910385,0.5148864,0.50505304,0.505675,0.47022128,0.49241924,0.496104,19.0,150
3.87,6,0.4909833,0.50062156,0.23493862,0.50731575,0.47810727,0.50468576,0.50956166,126.0,40
,0,0.4904771,0.5176926,0.50641346,0.51093733,0.49939716,0.49544573,0.5169507,58.0,84
3.3,8,0.48910385,0.5027992,0.37046963,0.51223314,0.51929057,0.4998724,0.48135054,13.0,150
2.57,11,0.4904771,0.55915487,0.50608337,0.5090372,0.5026984,0.49703297,0.4856608,108.0,63
3.49,9,0.48910385,0.46344054,0.24451235,0.51285434,0.49900717,0.5004193,0.47579336,150.0,40
2.38,4,0.48993093,0.5148864,0.6491709,0.5139874,0.4793281,0.5070104,0.48586386,118.0,63
3.19,10,0.4909833,0.5094282,0.68089926,0.5130602,0.5122448,0.5071016,0.4714414,63.0,150
3.52,1,0.4891941,0.5148864,0.4725455,0.50957423,0.5004727,0.5025073,0.49663067,28.0,118
3.74,4,0.4904771,0.5148864,0.63552755,0.51235837,0.49337018,0.52170694,0.5719124,63.0,119
2.32,11,0.4909833,0.5083761,0.39054692,0.5108579,0.49255395,0.51660466,0.53833234,150.0,40
2.51,14,0.48910385,0.52712464,0.06847163,0.5102231,0.485684,0.5015147,0.4766302,150.0,150
2.2,11,0.48910385,0.503572,0.92178214,0.50885993,0.50399685,0.49559766,0.50154614,63.0,40
2.03,2,0.48993093,0.5148864,0.5163709,0.51390076,0.54096454,0.46225333,0.4788155,109.0,150
2.83,8,0.4909833,0.5107136,0.4954218,0.51064354,0.47590065,0.5175494,0.45793158,40.0,150
3.99,5,0.48993093,0.5271524,0.45667294,0.512952,0.5485566,0.5098721,0.44958913,118.0,63
2.94,4,0.48910385,0.50340927,0.5395154,0.5133075,0.44965982,0.5105008,0.4393776,126.0,40
2.28,8,0.48970407,0.53577095,0.76096374,0.5132974,0.5138049,0.50106704,0.48908854,150.0,150
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5169507,119.0,154
,0,0.48910385,0.50464845,0.50641346,0.51093733,0.49939716,0.52552295,0.4948486,104.0,150
3.83,8,0.4909833,0.51486015,0.7515387,0.5132183,0.485757,0.5094956,0.5433634,150.0,9
2.45,9,0.4909833,0.5552315,0.28765598,0.51284033,0.48117793,0.49904814,0.44658405,153.0,126
3.19,12,0.4909833,0.5126488,0.89549667,0.51298857,0.47886497,0.49899617,0.5439829,40.0,119
2.5,5,0.48993093,0.52750164,0.43162122,0.5113051,0.51119035,0.5034165,0.49273002,119.0,149
3.23,7,0.48910385,0.4979158,0.51374364,0.5118288,0.50237316,0.5167738,0.490964,119.0,118
3.86,4,0.48863876,0.5148864,0.4735283,0.51151305,0.48295492,0.49888188,0.4876312,119.0,40
3.53,6,0.4909833,0.5154001,0.69157344,0.51285535,0.43721175,0.51500833,0.4908479,63.0,63
3.89,12,0.4904771,0.5131196,0.09200824,0.5086615,0.5012614,0.50879073,0.46305406,119.0,40
3.52,13,0.48910385,0.51929885,0.96968865,0.508105,0.51845217,0.51575935,0.51455986,150.0,118
3.26,14,0.4909833,0.51619846,0.33179742,0.5079055,0.5511462,0.49702922,0.47964436,128.0,38
3.47,12,0.48910385,0.5067179,0.7597194,0.51338315,0.44398665,0.5031249,0.48069417,126.0,63
2.16,14,0.48993093,0.5104919,0.24602711,0.5077323,0.5360112,0.5011225,0.4045381,119.0,40
2.08,4,0.4904771,0.5148864,0.6745245,0.51250696,0.476431,0.50901586,0.5098673,63.0,119
3.15,5,0.48993093,0.50427383,0.5783124,0.51340175,0.48192453,0.5188573,0.4934584,103.0,150
2.04,9,0.4909833,0.52712464,0.3717808,0.5133075,0.5798593,0.5012391,0.5027696,150.0,40
2.08,2,0.4909833,0.503572,0.5612649,0.51264995,0.50350666,0.4981698,0.52052397,50.0,63
2.75,14,0.48910385,0.5149435,0.28437516,0.5110559,0.6554544,0.5071016,0.41813803,40.0,40
3.32,9,0.4909833,0.5339051,0.737435,0.50769097,0.5194485,0.5053571,0.48720825,126.0,40
2.1,14,0.4909833,0.50501436,0.30790484,0.5083222,0.5184347,0.49489275,0.48904616,40.0,119
2.18,3,0.48910385,0.5148864,0.44178906,0.5095506,0.4657067,0.51752114,0.5011056,40.0,126
2.19,7,0.4904771,0.5059555,0.44241542,0.5122835,0.48293954,0.49538067,0.5233299,126.0,149
2.2,4,0.48910385,0.5148864,0.7127034,0.5130924,0.5126059,0.5127609,0.49277073,40.0,126
2.7,12,0.48993093,0.52216935,0.6121105,0.51007235,0.48543948,0.49426493,0.5246324,40.0,150
2.56,6,0.48863876,0.51364106,0.6557352,0.50931853,0.5028126,0.49537244,0.47006702,119.0,118
2.16,4,0.4909833,0.5148864,0.5374839,0.5129061,0.4991302,0.47887224,0.47984505,150.0,86
3.86,14,0.4904771,0.48511547,0.69126195,0.5007404,0.5145638,0.50420463,0.4947046,118.0,119
2.56,4,0.4904771,0.5148864,0.5955962,0.51299644,0.48926166,0.50290745,0.5031143,40.0,150
,0,0.49053794,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,95.0,112
3.93,13,0.4904771,0.5144067,0.3633518,0.5076737,0.5405756,0.5124763,0.49995315,118.0,40
2.01,12,0.4909833,0.53732324,0.2867223,0.5087264,0.52204233,0.50798434,0.44978634,40.0,63
2.44,1,0.48910385,0.5148864,0.46667778,0.51486045,0.53057075,0.5147507,0.4964981,104.0,103
2.19,4,0.4904771,0.5148864,0.47196227,0.51096684,0.5042588,0.51158774,0.52997863,40.0,40
3.54,4,0.4909833,0.5148864,0.70416933,0.5095506,0.49611115,0.5027962,0.4888208,150.0,118
2.82,1,0.4904771,0.5148864,0.5367425,0.5088212,0.4943652,0.5021657,0.4888829,84.0,118
3.87,6,0.48910385,0.5300276,0.49136838,0.508473,0.5079593,0.5027278,0.50222117,118.0,118
2.78,4,0.4909833,0.5148864,0.58796734,0.5131932,0.5059617,0.51802766,0.48970836,119.0,63
3.85,3,0.48993093,0.5148864,0.5065495,0.5108,0.55976605,0.4951849,0.55153203,25.0,150
2.67,3,0.48910385,0.5148864,0.50176656,0.51148814,0.4768749,0.51668775,0.5237062,63.0,126
2.96,10,0.48910385,0.5170808,0.91831386,0.5094319,0.50318563,0.50497746,0.40233293,118.0,118
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.50777507,0.49520594,107.0,107
2.72,9,0.4904771,0.50125116,0.47140992,0.50925034,0.5025438,0.49595404,0.40677258,126.0,119
3.66,3,0.4904771,0.5148864,0.5000179,0.51047546,0.51234376,0.50422215,0.5283842,118.0,40
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,184.0,115
2.56,5,0.48993093,0.5339768,0.33905232,0.512629,0.43885043,0.48251188,0.476919,40.0,130
2.7,6,0.48910385,0.5265697,0.6329833,0.51340824,0.49469778,0.49476182,0.49480355,150.0,118
2.58,13,0.4909833,0.50856185,0.928151,0.5092097,0.5262635,0.50431734,0.47964835,126.0,126
3.7,1,0.48910385,0.5148864,0.52390045,0.50535154,0.5054997,0.48651934,0.51356757,111.0,6
3.4,7,0.48863876,0.52506953,0.48219624,0.5096689,0.5229955,0.5166296,0.48242474,118.0,119
2.89,8,0.48910385,0.5011003,0.6762481,0.5129882,0.4881965,0.4942287,0.5376333,118.0,150
3.3,5,0.4904771,0.5168339,0.47411972,0.51298404,0.4885007,0.50475186,0.5055398,24.0,126
3.59,11,0.4909833,0.53357923,0.427537,0.5127577,0.55010796,0.509854,0.49984193,150.0,126
3.66,8,0.48910385,0.51211435,0.6868251,0.5124392,0.51210195,0.5031085,0.4962842,150.0,119
2.7,4,0.48993093,0.5148864,0.50883883,0.5092536,0.49271363,0.49833062,0.5090795,40.0,150
3.55,9,0.48993093,0.4966142,0.38794506,0.5139645,0.5502418,0.50224173,0.48074162,29.0,119
2.66,14,0.48910385,0.53246975,0.5526321,0.50988173,0.518317,0.5039383,0.4909541,118.0,59
3.26,6,0.48993093,0.52572167,0.6818581,0.5105958,0.47728515,0.520007,0.50148195,40.0,197
2.52,6,0.4909833,0.5044247,0.43734652,0.50941175,0.4870637,0.50481176,0.50230664,118.0,149
3.24,1,0.48910385,0.5148864,0.50117683,0.5100764,0.50553155,0.50970817,0.5297724,37.0,25
2.25,9,0.4909833,0.5163549,0.56191254,0.5135199,0.51154995,0.51255715,0.51805955,119.0,118
2.89,4,0.4904771,0.5148864,0.5190555,0.51299644,0.5079725,0.4950341,0.54887587,63.0,126
2.02,5,0.4909833,0.5168339,0.43965542,0.5124509,0.49329835,0.50486195,0.51642233,119.0,119
2.88,13,0.48993093,0.5048171,0.47626227,0.50901717,0.5016417,0.49949738,0.518629,150.0,119
2.53,12,0.4904771,0.5176926,0.49083263,0.50595415,0.5468322,0.50356674,0.46833408,126.0,150
2.23,1,0.4891941,0.5163621,0.47707084,0.51264995,0.482723,0.5060545,0.5135823,126.0,96
3.41,5,0.48910385,0.51814413,0.57065207,0.51096225,0.5020889,0.50211835,0.50728554,119.0,150
3.5,7,0.4909833,0.5267775,0.8461545,0.5119022,0.5355701,0.5122576,0.467744,21.0,47
3.86,3,0.4909833,0.46648926,0.4345797,0.51061314,0.50901055,0.5018598,0.4377342,119.0,40
3.97,9,0.4904771,0.48584643,0.87628967,0.51298857,0.5348292,0.508293,0.49827206,118.0,63
3.04,10,0.4904771,0.50153464,0.22450987,0.51114583,0.4827104,0.5019306,0.6073634,119.0,21
3.6,3,0.48970407,0.5148864,0.48254168,0.5098571,0.4871793,0.50744396,0.52079356,40.0,40
3.69,13,0.4909833,0.503572,0.42647856,0.5074496,0.4620776,0.5075071,0.50344443,63.0,40
3.68,11,0.48993093,0.5101593,0.27841574,0.5132974,0.4802912,0.5058811,0.51668787,126.0,118
2.57,5,0.49053794,0.51523,0.59398305,0.5125368,0.4931235,0.51083183,0.5036809,126.0,30
3.4,10,0.4904771,0.42998108,0.2283269,0.51292056,0.50249034,0.50421023,0.50017583,126.0,63
3.28,3,0.4904771,0.5148864,0.42386168,0.50920165,0.5378834,0.49250868,0.5327197,63.0,126
3.14,7,0.4904771,0.48474887,0.58256465,0.5135199,0.4806307,0.5012423,0.5471594,40.0,150
2.3,9,0.48910385,0.50125116,0.2183044,0.51628834,0.47721297,0.5062573,0.5005517,126.0,126
3.66,2,0.4909833,0.5107136,0.5458909,0.5129627,0.50288844,0.50180256,0.47477663,119.0,150
2.29,13,0.48863876,0.49718857,0.5894401,0.50882506,0.48518187,0.51135623,0.49395722,150.0,27
2.11,12,0.4909833,0.5111225,0.12148033,0.50924706,0.56566477,0.4994779,0.4966665,108.0,37
2.56,14,0.48993093,0.5083761,0.8509554,0.5091391,0.47628993,0.5086148,0.55910593,40.0,150
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,3.0,117
,0,0.4909833,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.5029661,184.0,11
2.99,5,0.48993093,0.51929533,0.5021316,0.512952,0.5121919,0.5110718,0.5495593,118.0,150
2.84,11,0.48910385,0.5176772,0.15452239,0.50500906,0.5366204,0.5133504,0.48813587,119.0,150
2.82,12,0.48993093,0.5467045,1.0473149,0.50925034,0.52607846,0.49619523,0.42481425,118.0,118
3.46,6,0.48993093,0.53341734,0.45262438,0.50931853,0.483765,0.49334458,0.45525762,63.0,150
3.96,2,0.48910385,0.5148864,0.5528846,0.51578456,0.49394244,0.501402,0.5121114,119.0,40
2.62,13,0.4904771,0.5312379,0.78546274,0.50895494,0.517972,0.5027962,0.49493927,63.0,159
,0,0.48993093,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,161.0,115
3.54,10,0.48910385,0.50037384,0.37199593,0.5129061,0.5564438,0.49349442,0.49224037,75.0,118
3.88,8,0.48910385,0.48592323,0.8327478,0.5156525,0.505496,0.5015037,0.50876343,118.0,119
2.33,2,0.48993093,0.5148864,0.43385705,0.5107623,0.49285522,0.50586593,0.49097264,118.0,40
2.99,9,0.4909833,0.5310236,0.6623776,0.50869685,0.5250768,0.5052111,0.48744702,126.0,63
2.8,4,0.48910385,0.50418067,0.4355013,0.5082032,0.50115144,0.5019365,0.4845469,40.0,150
2.06,9,0.4909833,0.5144067,0.7035096,0.51332605,0.5337218,0.49599972,0.5233351,63.0,108
2.9,9,0.48910385,0.50856185,0.8117412,0.5119163,0.48966023,0.50360775,0.47465658,40.0,63
2.32,5,0.48910385,0.503572,0.4341876,0.5131932,0.49865985,0.50320816,0.47868186,118.0,126
2.04,1,0.4909833,0.5148864,0.50685424,0.50958055,0.5630516,0.4959948,0.5126375,59.0,134
2.6,6,0.48910385,0.5128601,0.48277807,0.51310235,0.50649816,0.5108972,0.46692324,150.0,150
3.93,11,0.4904771,0.4891489,0.570439,0.51292676,0.5149299,0.52047443,0.55601203,118.0,119
3.82,6,0.4904771,0.533043,0.362904,0.5130489,0.49692255,0.5058793,0.44865623,150.0,150
3.87,3,0.48993093,0.50125116,0.5664641,0.5124897,0.48355412,0.49232173,0.5224374,40.0,21
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4888829,49.0,88
3.5,5,0.4909833,0.5163359,0.49107158,0.51304424,0.49558178,0.52094877,0.48688513,40.0,119
,0,0.48910385,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.4919449,120.0,109
2.46,5,0.4909833,0.5086514,0.6939053,0.51151305,0.49136102,0.5165665,0.51722145,118.0,126
3.12,14,0.4891941,0.51093626,0.5518338,0.50900084,0.49103832,0.50206786,0.5295331,126.0,40
,0,0.4904771,0.5148864,0.50641346,0.51093733,0.49939716,0.49796382,0.49663067,8.0,111
3.39,6,0.48910385,0.5271524,0.46224645,0.5091788,0.48603484,0.49483505,0.528689,118.0,150
3.96,12,0.4909833,0.51725346,0.6460636,0.50851965,0.5428059,0.5019365,0.4843018,63.0,63
,0,0.4909833,0.50745106,0.50641346,0.51093733,0.49939716,0.4758345,0.49097264,109.0,40
2.79,5,0.48910385,0.50856185,0.3939306,0.51245755,0.48770764,0.5120511,0.4917429,118.0,197
3.81,5,0.48910385,0.5207115,0.52079403,0.5113453,0.49613583,0.5026704,0.49256164,40.0,126
3.63,2,0.48910385,0.5148864,0.45997575,0.5104626,0.48355502,0.4974484,0.47974217,126.0,126
3.5,8,0.48910385,0.4692027,0.40575913,0.5135199,0.49934345,0.50102377,0.51235723,110.0,118
3.69,1,0.48910385,0.5148864,0.48825046,0.5054362,0.55873454,0.49307334,0.5108188,58.0,52
2.81,11,0.4909833,0.5085603,0.57362854,0.50892967,0.5175196,0.49868396,0.4958005,119.0,150
3.75,1,0.48993093,0.5148864,0.5028864,0.51539797,0.5070424,0.5201922,0.47835267,37.0,40
2.09,9,0.4904771,0.4722175,0.48907346,0.51284033,0.50918794,0.503319,0.5325283,150.0,119
