gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,socioeconomic status,Predicted Class: socioeconomic status
3.2,4,0.48769838,0.47378388,0.46379164,0.49522054,0.5523354,0.5161897,0.48361263,1,2
2.61,1,0.48859727,0.488512,0.49053404,0.49043256,0.47305346,0.52016735,0.42330706,2,2
2.996188939204162,1,0.48848158,0.5045323,0.9161522,0.49417093,0.4848714,0.6022314,0.5173218,2,2
2.96,6,0.48861912,0.5045323,0.31729877,0.49647558,0.50885487,0.5255994,0.46890217,4,4
2.99,7,0.48781466,0.49030867,0.39777267,0.50000167,0.49785984,0.52844656,0.5356655,1,2
2.31,9,0.48794162,0.5228746,0.0849248,0.5021162,0.4999878,0.4973076,0.45587686,2,4
2.33,6,0.48805356,0.48783353,0.835009,0.48559463,0.47902617,0.5371063,0.4647774,0,2
2.41,1,0.4888389,0.5045323,0.21967137,0.48532605,0.47010893,0.47536314,0.37650442,0,4
2.996188939204162,14,0.48794162,0.5045323,0.43103072,0.5094999,0.52019817,0.48011208,0.47380322,1,1
2.61,0,0.48872897,0.49604416,0.48099834,0.48543102,0.5472181,0.523896,0.4610461,4,2
2.996188939204162,14,0.48816353,0.49847406,0.882145,0.50519997,0.5539868,0.5315412,0.41851568,2,2
2.52,12,0.48780763,0.5030104,0.60346305,0.48755738,0.49454388,0.53884375,0.50385356,2,0
3.92,13,0.48848158,0.5045323,0.7874233,0.47872496,0.4877733,0.5180161,0.479455,1,2
2.04,4,0.48769838,0.5096831,0.6253252,0.48775548,0.62472045,0.5210633,0.45980552,3,3
3.91,0,0.48816353,0.4910711,0.5714828,0.4934281,0.409842,0.38150495,0.46295768,3,2
2.25,2,0.48780763,0.5033213,0.29096898,0.50032884,0.52317935,0.48977947,0.51077104,1,3
3.43,3,0.48859727,0.5219691,0.5681648,0.48641396,0.46612382,0.53561974,0.53003275,4,2
3.49,13,0.48780763,0.5109046,0.80884254,0.49017256,0.50125504,0.532576,0.38849753,0,4
3.49,3,0.48805,0.50744796,0.38482767,0.49182057,0.53856754,0.5018416,0.54000294,0,2
2.16,12,0.48848653,0.48178434,0.40721875,0.4904732,0.4645006,0.52718425,0.49522057,4,1
3.96,4,0.48872897,0.5270127,0.267169,0.50661856,0.50154626,0.50421995,0.47892073,4,4
2.45,12,0.48837233,0.5197183,0.5469258,0.4975204,0.6286695,0.4933193,0.44779378,4,0
2.39,13,0.48805,0.4909742,0.3142416,0.49464992,0.505811,0.516473,0.46465397,2,1
2.996188939204162,13,0.48781466,0.5346078,0.25455165,0.49853203,0.47687227,0.5315757,0.53329575,2,0
2.37,7,0.48792547,0.5088711,0.69556975,0.5070174,0.51952255,0.5135075,0.5136906,0,3
3.07,1,0.48805356,0.4956876,0.40506,0.49581438,0.47105464,0.54924566,0.5915278,1,2
3.31,14,0.48861912,0.49768466,0.05913065,0.49280953,0.5229312,0.49997443,0.41206044,2,4
3.43,7,0.4886191,0.501172,0.66397995,0.49381065,0.47710037,0.5012715,0.5203464,2,2
3.88,11,0.48781466,0.5045323,0.759966,0.4969885,0.4956474,0.5466943,0.49859184,1,2
2.996188939204162,14,0.48859727,0.5525693,0.4706391,0.5012764,0.50865114,0.53793055,0.49238947,1,0
2.54,11,0.4888389,0.49238265,0.20072679,0.49552134,0.47191826,0.50156844,0.48490185,0,1
3.84,9,0.48837233,0.535412,0.21952182,0.50159305,0.4572602,0.54718024,0.5011915,3,4
3.62,10,0.48781466,0.5103332,0.45323634,0.5002893,0.53713304,0.49664372,0.43146276,0,4
3.33,11,0.48794162,0.5045323,0.36944634,0.50026476,0.52266407,0.5147464,0.46942788,4,4
2.03,6,0.48781466,0.4824162,0.651862,0.49041986,0.54113793,0.49147302,0.5226296,4,3
3.71,8,0.4888389,0.5045323,0.5475832,0.50007886,0.52280927,0.49082676,0.5407262,0,2
2.996188939204162,14,0.48872754,0.5045323,0.5378856,0.4918575,0.53564036,0.5039772,0.50264484,4,0
3.51,3,0.48781466,0.5045323,0.4444631,0.4914211,0.5181738,0.46037844,0.38789445,4,4
3.98,4,0.48792547,0.4776296,0.44130376,0.49212325,0.5138662,0.48198205,0.42929447,2,2
2.996188939204162,0,0.48769838,0.5127687,0.28712687,0.49861002,0.48410264,0.46585155,0.4965262,2,3
2.71,7,0.48792547,0.5045323,0.8472509,0.49400318,0.5457691,0.5126128,0.49478358,0,2
3.31,14,0.48792547,0.5016321,0.50285697,0.49344286,0.488744,0.52179265,0.40949768,0,4
2.996188939204162,14,0.48872754,0.50444084,0.68666697,0.49774814,0.52489907,0.50418305,0.38964078,3,4
2.83,14,0.48872754,0.5012802,0.4639518,0.4965628,0.5372156,0.52482545,0.43316448,4,4
2.2,11,0.48861912,0.49004927,0.562495,0.48984933,0.4877166,0.5160934,0.46478438,2,1
2.2,0,0.48792547,0.4933052,0.21908997,0.499267,0.52891695,0.51737416,0.47739136,2,3
3.0,9,0.48792547,0.5045323,0.6577014,0.50045544,0.49123877,0.5026109,0.3475021,0,4
2.996188939204162,0,0.48805356,0.5228735,0.21427228,0.4860716,0.5208411,0.54625225,0.44875526,3,4
2.86,13,0.48872897,0.50844496,0.48686734,0.49776223,0.4487437,0.4971708,0.44202864,1,1
2.57,10,0.48816353,0.5045323,0.47522652,0.4979638,0.4125349,0.47625518,0.46161115,3,1
3.51,11,0.4888389,0.46942526,0.03686941,0.5006177,0.49116936,0.49555552,0.48409107,2,4
3.25,4,0.48780763,0.5284701,0.8001057,0.4974664,0.5365064,0.5190762,0.481306,3,2
2.996188939204162,14,0.48769838,0.4985605,0.10499451,0.4947953,0.53502613,0.4845899,0.35361472,2,4
2.32,10,0.48805356,0.4994157,0.49813977,0.50357455,0.43348938,0.4998325,0.44125473,2,1
2.71,5,0.48861912,0.49305633,0.55174065,0.4954517,0.5473625,0.5403738,0.5021822,0,2
2.46,9,0.48794162,0.5143354,0.7246707,0.4959391,0.50633323,0.5388173,0.47455305,1,3
2.94,13,0.48781466,0.5045323,0.90002686,0.4968918,0.41387075,0.5264665,0.50221044,0,2
3.6,5,0.48872754,0.5045323,0.9229508,0.49964172,0.4751013,0.5419986,0.49854702,4,2
3.31,5,0.48861912,0.49892515,0.72042054,0.49475527,0.47227448,0.5016241,0.40344387,4,2
3.09,5,0.48848653,0.5012802,0.84457934,0.48914096,0.5242746,0.5640302,0.49680427,4,2
3.66,6,0.48859727,0.50937974,0.41273805,0.49175948,0.5105326,0.4926351,0.35001498,1,4
2.82,8,0.48794162,0.50937974,0.8453301,0.4979937,0.50190276,0.5356289,0.4685399,4,2
3.74,7,0.48859727,0.4891754,0.36589164,0.4933702,0.46405348,0.49524784,0.44090128,3,4
3.64,12,0.48848653,0.5063008,0.9346811,0.5002893,0.49709958,0.51192546,0.638852,2,2
3.68,11,0.48861912,0.49643397,0.5124904,0.49239814,0.51516175,0.5111373,0.5557093,2,2
3.79,4,0.48872754,0.51139486,0.659037,0.4875548,0.5054317,0.5071049,0.49584904,4,2
3.97,11,0.48816353,0.5088041,0.3846568,0.50126183,0.51516175,0.5100397,0.47199684,2,4
2.47,9,0.48848653,0.52240264,0.5033752,0.5116805,0.518953,0.47132924,0.4941218,4,3
2.22,3,0.48872754,0.5012684,0.35417882,0.4946937,0.53968036,0.4820025,0.45097703,4,3
3.76,12,0.48837233,0.50832295,0.25991622,0.4972205,0.5554937,0.49952775,0.44188935,2,4
3.12,4,0.48872754,0.51573956,0.70398223,0.5077422,0.5269917,0.52157146,0.5055591,3,2
3.89,9,0.48861912,0.5119701,0.23440953,0.49826556,0.5380325,0.5010745,0.5546261,0,4
3.43,5,0.48859727,0.4994157,0.66845775,0.4889954,0.5781632,0.5131096,0.46745986,3,2
2.82,1,0.48859727,0.5045323,0.5696311,0.48965383,0.5059161,0.5170743,0.4851001,1,2
3.19,13,0.48861912,0.5174875,0.15396483,0.49361026,0.54548776,0.49557674,0.5607735,4,0
3.78,8,0.48816353,0.49045172,0.5632557,0.49751604,0.5302385,0.5376447,0.49709225,4,2
3.96,10,0.48816353,0.4830001,0.50285697,0.49478716,0.37398225,0.48481262,0.48857152,3,1
3.95,8,0.48780763,0.5045323,0.27916023,0.5089756,0.5728147,0.44171584,0.44107723,3,4
3.12,3,0.48872754,0.49278927,0.66869855,0.4984399,0.5287684,0.528551,0.42767912,4,2
2.36,11,0.48781466,0.4973672,0.1216309,0.5000092,0.5123595,0.48485038,0.45942807,2,1
2.45,13,0.48769838,0.5045323,0.27363065,0.49530295,0.5035521,0.51354647,0.54471976,0,0
2.76,14,0.48792547,0.53234863,0.62386656,0.50335324,0.49201244,0.5205772,0.6505233,2,0
2.03,2,0.48769838,0.5045323,0.6235961,0.49210158,0.47840798,0.5383135,0.49095958,4,3
2.17,14,0.48872754,0.4978419,0.60887283,0.49586588,0.5709021,0.5007159,0.46451965,3,0
3.9,6,0.48848653,0.5061328,0.6088381,0.50034785,0.4533993,0.5124515,0.48515975,4,2
2.37,5,0.48794162,0.5002474,0.46097574,0.49484703,0.53323436,0.4613236,0.50233716,4,3
2.16,11,0.48805356,0.5045323,0.5403298,0.49667013,0.42151117,0.55143356,0.36336738,4,4
3.39,12,0.48848653,0.5045323,0.8270324,0.4970544,0.5108293,0.5131947,0.4565042,3,2
2.996188939204162,13,0.48794162,0.50701916,0.6849692,0.49345988,0.52956235,0.53085816,0.5007608,1,0
3.15,14,0.48816353,0.48986536,0.42293197,0.49913,0.5441525,0.491175,0.52667546,2,0
3.78,12,0.48816353,0.48121554,0.40029013,0.49436146,0.5532622,0.5095021,0.5330442,3,2
3.55,4,0.48848155,0.49043828,0.6841435,0.4874149,0.58698916,0.5194664,0.480681,1,2
3.4,4,0.48848653,0.5175704,0.76341647,0.49261826,0.5182331,0.4869288,0.5161253,0,2
3.59,2,0.48792547,0.4985605,0.7777016,0.5002893,0.55185294,0.5286832,0.49351978,4,2
2.02,10,0.4886191,0.5045323,0.7001435,0.4905634,0.5294347,0.50482607,0.459713,1,3
2.93,5,0.48872897,0.52069336,0.5821215,0.49133104,0.51034284,0.49615067,0.48038715,3,3
2.27,12,0.48781466,0.5103332,0.8516403,0.49242705,0.5320554,0.4903866,0.4977905,0,3
2.26,8,0.48794162,0.5124831,0.46985328,0.49642128,0.52767277,0.51142776,0.49491164,4,3
2.12,13,0.48872897,0.5045323,0.92148864,0.504498,0.5041231,0.5108941,0.477769,4,3
2.18,12,0.48781472,0.51240146,0.30403745,0.49261612,0.5861509,0.49190122,0.4853843,3,0
3.07,9,0.48872754,0.51017535,0.16262323,0.5002893,0.48263627,0.5426078,0.4409212,1,4
3.93,13,0.48805,0.49004927,0.7276098,0.49377036,0.45859367,0.5224403,0.48242813,4,2
3.76,7,0.48780763,0.5131388,0.3813895,0.48916835,0.52353287,0.50089335,0.52515817,1,2
3.55,14,0.4888389,0.5045323,0.5347886,0.49452376,0.47007638,0.4852996,0.4752807,1,1
3.9,4,0.48769838,0.5034537,0.72437567,0.48538172,0.4509679,0.52054304,0.48242813,4,2
3.25,7,0.48861912,0.48856407,0.75112796,0.5129349,0.51226544,0.4300713,0.46507472,2,2
2.42,2,0.48792547,0.5166693,0.47855076,0.5002893,0.46880463,0.48442098,0.40037304,3,3
2.73,6,0.48816353,0.50554115,0.33553857,0.493194,0.44111922,0.47178173,0.41711718,3,4
2.32,6,0.48792547,0.49470365,0.7770024,0.49240106,0.5046218,0.52993083,0.56000876,0,3
3.94,9,0.48769838,0.5045323,0.78133154,0.5060961,0.5348129,0.4711017,0.46285516,4,2
3.59,1,0.48872754,0.52240264,0.9288587,0.4983021,0.5390437,0.5158068,0.12089857,0,4
2.89,9,0.48780763,0.5431143,0.5537055,0.5002893,0.48064274,0.4973413,0.5433099,4,3
2.04,5,0.48794162,0.49848703,0.34742916,0.5013115,0.52716434,0.4244934,0.5260076,0,1
2.996188939204162,0,0.48780763,0.5045323,0.3145162,0.4989332,0.41696495,0.556799,0.46979204,1,4
2.27,2,0.48781466,0.51858985,0.54763895,0.49790072,0.5780188,0.51318645,0.56730247,1,3
3.49,12,0.4888389,0.49771667,0.30604506,0.50358176,0.58252466,0.5090702,0.41581482,3,4
2.1,1,0.48872897,0.52789676,0.61248595,0.49062282,0.5326952,0.54498684,0.4589209,2,3
2.83,6,0.48872754,0.4742552,0.2984687,0.49952078,0.46269387,0.53515095,0.43993065,4,4
2.23,11,0.48781472,0.52240264,0.48604614,0.49745572,0.58407986,0.5256094,0.4348382,3,0
2.26,4,0.48837233,0.5118484,0.98890203,0.49402964,0.5620961,0.51620907,0.50807667,3,3
2.0,8,0.48781466,0.49625865,0.16526125,0.49058264,0.51516175,0.4932091,0.5755678,2,1
3.5,11,0.48861912,0.4802202,0.47394323,0.4974211,0.54891264,0.5477783,0.531775,2,2
3.86,12,0.48805356,0.49779853,0.47093982,0.49537814,0.48582023,0.531919,0.48567852,0,4
3.86,14,0.48781472,0.51313883,0.19803244,0.4938869,0.46421206,0.5047777,0.47101456,1,4
3.15,14,0.48872897,0.5089325,0.47347736,0.49837488,0.50498474,0.49483275,0.12127248,0,4
2.62,12,0.48769838,0.51283383,0.15011834,0.4978373,0.4958418,0.51223695,0.5957329,3,0
3.01,12,0.48848158,0.4990123,0.62706035,0.49580497,0.38673633,0.51334965,0.56457764,1,1
3.9,2,0.48780763,0.5180918,0.6203185,0.49040473,0.5677393,0.5135356,0.5539606,2,2
2.89,5,0.48781466,0.5045323,0.4098639,0.49244004,0.5195276,0.5568528,0.44332746,1,4
3.73,1,0.48859727,0.49010202,0.28261608,0.4957309,0.49144846,0.5389134,0.4096598,0,4
3.87,7,0.4888389,0.50296795,0.57685465,0.4965814,0.5708245,0.5069809,0.43128538,3,2
3.03,10,0.48861912,0.50554115,0.48777398,0.49485707,0.4901514,0.47347158,0.46835196,4,1
3.15,3,0.48816353,0.5045323,0.825805,0.4853223,0.5033822,0.47411963,0.43832678,2,2
2.88,13,0.4888389,0.52019954,0.3296185,0.48735988,0.5373546,0.46245667,0.51495683,3,1
3.05,4,0.48781472,0.5030104,0.69158435,0.4978728,0.50928056,0.52884716,0.47221085,4,2
3.01,10,0.48805356,0.44927827,0.33032852,0.48332992,0.62099314,0.53383946,0.47252497,4,4
3.34,14,0.48769838,0.5327725,0.3675698,0.49304634,0.45784253,0.4810124,0.51525533,2,1
2.58,3,0.48859727,0.48986536,0.26508012,0.49521288,0.4617852,0.51141703,0.47409225,1,1
3.42,3,0.48781466,0.51158667,0.4416112,0.5005672,0.51516175,0.51569533,0.44004685,2,4
3.05,10,0.48781466,0.5045323,0.675362,0.49131808,0.41623056,0.5234525,0.49666333,1,2
3.42,14,0.48769838,0.5088711,0.5130303,0.49502376,0.45612007,0.48622257,0.52776843,1,1
3.59,3,0.48792547,0.51442707,0.8836486,0.5152769,0.5071006,0.5303366,0.51962805,0,2
2.996188939204162,14,0.48848653,0.5397235,0.47733507,0.4829338,0.5221114,0.45648718,0.46917772,3,0
3.86,9,0.48794162,0.5228746,0.15396544,0.49888793,0.46157032,0.51553077,0.54381883,3,4
3.49,14,0.48837233,0.5045323,0.566985,0.49883115,0.4700082,0.49892253,0.4569435,0,4
3.5,2,0.48816353,0.48856407,0.58240235,0.49647397,0.4349944,0.49952775,0.46115965,3,2
3.35,5,0.48837233,0.5045323,0.2714025,0.5048487,0.47155333,0.5346955,0.47572297,4,4
2.89,4,0.48794162,0.4969771,0.50285697,0.5157795,0.45397174,0.4721493,0.5240226,3,1
2.86,13,0.48794162,0.50274533,0.8314466,0.48799992,0.44810396,0.54517114,0.26608193,2,4
3.11,8,0.4886191,0.5045323,0.38474113,0.5000003,0.48746586,0.5108987,0.44142258,2,4
3.52,12,0.48805356,0.5077214,0.01775527,0.51791763,0.51670146,0.5083794,0.47632277,1,4
2.82,0,0.48859727,0.47982872,0.8322344,0.5002893,0.5063547,0.52809817,0.49320814,4,2
3.58,0,0.48780763,0.4969771,0.25563902,0.5002893,0.591502,0.539345,0.43152535,2,4
3.78,11,0.48780763,0.5077207,0.32236534,0.48395061,0.5207644,0.5077596,0.45177197,1,4
3.75,12,0.48769838,0.5045323,0.02590421,0.49525392,0.5190103,0.35746324,0.53436077,2,1
2.996188939204162,1,0.48872754,0.49391472,0.5026475,0.49632266,0.49900693,0.48927146,0.5140016,4,2
2.01,14,0.48794162,0.4802202,0.7028568,0.50318396,0.4410235,0.5205804,0.45560744,2,1
3.59,3,0.48816353,0.466971,0.48929086,0.50717336,0.4873655,0.52575713,0.47626525,4,2
3.95,12,0.48848158,0.5045323,0.62046134,0.4999218,0.5001378,0.48189163,0.51739323,2,2
3.03,9,0.48794162,0.4528899,0.29974556,0.49358982,0.49411392,0.5156213,0.44200093,1,4
3.87,6,0.48837233,0.5045323,0.54378617,0.5059838,0.71144485,0.5154013,0.4629451,3,2
3.42,6,0.48816353,0.50767314,0.81484437,0.49359098,0.54642826,0.48306882,0.5228687,3,2
2.68,10,0.48848158,0.5045323,0.7696319,0.4916091,0.48585057,0.5042559,0.4669714,2,3
3.06,1,0.48805356,0.5093962,0.24856436,0.49040473,0.4915427,0.49459982,0.5414566,4,3
3.71,8,0.48805,0.5030104,0.13642764,0.49225163,0.50552297,0.5060805,0.42362213,0,4
3.37,11,0.48805356,0.5334155,0.65368533,0.4994969,0.5568675,0.57360154,0.4721619,2,0
2.996188939204162,0,0.48805356,0.5045323,0.6547415,0.4857728,0.50684893,0.51935846,0.46457416,0,2
3.44,1,0.48769838,0.49305633,0.37540603,0.49765772,0.49561554,0.50324166,0.44212765,3,2
3.12,3,0.48794162,0.49079162,0.44013995,0.49731654,0.47065824,0.52464604,0.49477613,0,2
2.34,5,0.48848158,0.4965157,0.4699669,0.49470115,0.51298,0.5226265,0.49638557,3,3
2.32,11,0.48859727,0.5089325,0.09842572,0.4851283,0.51142323,0.5470983,0.5073527,3,0
2.24,12,0.48794162,0.48513794,0.5330345,0.49746102,0.45613903,0.48645484,0.43618336,3,1
3.57,8,0.48794162,0.49995822,0.4254131,0.48870516,0.5804385,0.4816405,0.49833274,1,2
2.84,1,0.48837233,0.48182452,0.60874695,0.5071983,0.5322255,0.5202515,0.47510386,0,2
2.95,10,0.48805,0.5412607,0.27252448,0.4955063,0.60599387,0.47651073,0.44636178,0,4
2.58,4,0.48805,0.5045323,0.8659561,0.49174935,0.5454683,0.4976377,0.48157245,0,2
2.4,0,0.48848158,0.47140467,0.56930965,0.49540788,0.51241785,0.5244894,0.3976181,3,2
3.67,8,0.48781466,0.5125128,0.6623707,0.49892557,0.5115456,0.5479816,0.46538752,3,2
3.01,3,0.4888389,0.520434,0.8552272,0.49689817,0.49280608,0.5355598,0.45935822,4,2
3.25,13,0.48769838,0.5346078,0.2688351,0.49392635,0.5254916,0.49995244,0.46558315,3,4
3.84,14,0.48792547,0.49731278,0.28728852,0.4947549,0.53749216,0.5177759,0.52192503,0,4
3.67,12,0.48848158,0.5010928,0.3552997,0.5003499,0.583932,0.4936927,0.4660637,0,4
3.95,0,0.48861912,0.5158646,0.63942194,0.5010247,0.5286964,0.49347955,0.49311325,1,2
4.0,10,0.4888389,0.5045323,0.9274302,0.4894243,0.52643806,0.5459373,0.5592407,1,2
2.75,2,0.48792547,0.51969147,0.06152115,0.50029945,0.49535507,0.502555,0.5384495,1,1
3.42,11,0.48792547,0.51857364,0.32283223,0.50661504,0.50598216,0.46658158,0.5148114,3,1
2.36,5,0.48872897,0.5045323,0.5334108,0.4947999,0.57091194,0.54801106,0.4200953,1,3
2.64,3,0.48794162,0.54738235,0.6604981,0.48992306,0.5067183,0.50488734,0.4129756,2,3
3.34,8,0.48837233,0.5045323,0.50285697,0.5002893,0.4754371,0.5028977,0.5438789,1,2
2.996188939204162,14,0.48859727,0.48807955,0.24526556,0.492226,0.5155304,0.47780794,0.4986646,3,1
2.09,7,0.48805,0.498271,0.6161891,0.49335343,0.47860885,0.5089431,0.42176643,3,3
2.996188939204162,14,0.48861912,0.53717494,0.36643445,0.4906778,0.5141473,0.49562016,0.48242813,1,0
3.39,2,0.48848158,0.51184154,0.40250605,0.50350547,0.49292865,0.4955155,0.50468206,2,2
3.56,9,0.48848653,0.5045323,0.4938226,0.50045013,0.5011498,0.50444365,0.5372349,3,2
2.58,2,0.48805356,0.49681357,0.16205566,0.48805195,0.5814533,0.55417365,0.3454424,1,4
3.0,3,0.48781466,0.51999617,0.44780397,0.513394,0.5299152,0.5273924,0.39270374,1,4
2.996188939204162,14,0.48859727,0.48182452,0.42893875,0.49275792,0.5546926,0.48982167,0.52778614,2,0
3.4,4,0.48859727,0.5045323,0.9951905,0.5051526,0.50516224,0.49583393,0.48242813,1,2
3.55,12,0.48837233,0.5060668,0.6121452,0.48735264,0.4733113,0.53391683,0.43515408,0,4
2.62,4,0.48794162,0.536645,0.21930024,0.50250435,0.52073956,0.5450783,0.48242813,2,3
3.91,14,0.48794162,0.5270127,0.7785615,0.49792358,0.49238297,0.49456617,0.5223206,2,2
2.9,14,0.48848158,0.5045323,0.26239988,0.4919136,0.5547086,0.5145401,0.4767438,4,4
2.996188939204162,0,0.48816353,0.48856407,0.5839034,0.49775654,0.55013484,0.5311085,0.50842726,2,2
3.06,8,0.48805356,0.4909653,0.46960387,0.50302505,0.56907463,0.5266906,0.47668394,0,2
3.34,10,0.48872897,0.5210024,0.6078974,0.4907475,0.67824435,0.533692,0.48788545,3,2
2.22,12,0.48792547,0.50912887,0.34069827,0.4977739,0.4930941,0.5112411,0.47316176,0,0
3.55,7,0.48872754,0.5045323,0.52084965,0.5142459,0.54783773,0.51509,0.541667,1,2
3.6,8,0.48837233,0.51969147,0.171523,0.49811387,0.5021707,0.4746856,0.46295434,4,4
2.39,8,0.4888389,0.47366256,0.5599992,0.49556184,0.49310997,0.5185484,0.4571303,3,1
3.11,13,0.48859727,0.5045323,0.43431646,0.5002893,0.578343,0.54463816,0.5168948,1,0
2.19,4,0.48872894,0.5045323,0.6360402,0.49896756,0.48127687,0.5205246,0.49912867,0,3
2.23,14,0.48769838,0.5045323,0.39441845,0.50015944,0.49198425,0.5030379,0.31253475,0,4
2.32,13,0.48861912,0.5299721,0.53069246,0.50135237,0.42155874,0.5031811,0.49282843,1,3
2.09,0,0.48805,0.53717494,0.646528,0.5002893,0.50895345,0.50074506,0.47510982,4,3
2.97,1,0.4886191,0.49501973,0.45967835,0.4914069,0.48983288,0.533217,0.5169163,2,2
2.19,7,0.48769838,0.5228746,0.47299966,0.5002893,0.4989529,0.5297818,0.49217597,3,3
3.55,13,0.48837233,0.50828063,0.34460735,0.49337894,0.48808664,0.5085592,0.52988183,4,0
3.3,12,0.48848653,0.49690086,0.8198804,0.4940406,0.5037986,0.49430397,0.58932245,4,2
2.81,6,0.48769838,0.5412607,0.51021385,0.5002893,0.4959215,0.5083897,0.50149226,1,3
3.07,7,0.48794162,0.5089325,0.48818052,0.49170625,0.5031297,0.49251914,0.5159411,0,2
2.83,8,0.48816353,0.515313,0.3512276,0.49770874,0.44780767,0.5274693,0.4338639,0,4
2.49,6,0.48861912,0.48807955,0.2740829,0.5009017,0.53521454,0.5758581,0.44792283,0,4
3.12,3,0.48861912,0.48643738,0.4461722,0.48935634,0.5157441,0.5028583,0.4891437,4,2
2.4,2,0.48781466,0.5175704,0.4672232,0.5002893,0.47634423,0.5095405,0.45446563,4,3
3.27,3,0.48872897,0.5045323,0.48874414,0.4999401,0.5327021,0.5757668,0.46230137,1,2
2.14,8,0.4888389,0.49951082,0.34496808,0.4950116,0.5093418,0.53181994,0.4955326,2,0
3.18,13,0.48780763,0.46734428,0.36195883,0.50064915,0.5126462,0.54532987,0.45681775,3,4
3.62,10,0.48805356,0.520434,0.02161863,0.50060546,0.47090113,0.49931276,0.5101609,1,4
3.73,13,0.48794162,0.51943725,0.10609212,0.49871302,0.5366771,0.48028213,0.4563624,4,4
2.996188939204162,0,0.48792547,0.5210024,0.5178808,0.49449402,0.51036763,0.51414084,0.5080565,2,3
3.78,5,0.48804998,0.49356222,0.56700677,0.5039182,0.5057286,0.6014033,0.41547605,3,4
3.41,3,0.4888389,0.4851331,0.42874143,0.5404308,0.42004663,0.4854743,0.45328796,3,2
2.23,3,0.48805356,0.49995822,0.4369455,0.5098371,0.523258,0.5369914,0.74676085,2,3
3.4,8,0.48792547,0.5063008,0.12800933,0.49458498,0.5012534,0.50815976,0.49003077,1,4
2.69,5,0.48781466,0.5045323,0.57803017,0.48786366,0.540418,0.53248227,0.46465474,2,2
2.32,8,0.48837233,0.5061892,0.72694874,0.49604034,0.5431193,0.48645145,0.5173613,1,3
2.1,9,0.48837233,0.5045323,0.39456373,0.49507123,0.49110678,0.49556938,0.49149394,4,1
2.51,11,0.48769838,0.48513794,0.34993547,0.48438984,0.45847923,0.52566487,0.47344303,2,1
3.78,3,0.48781466,0.5045323,0.5655396,0.484685,0.48078793,0.48765635,0.5279939,2,2
2.1,11,0.48781466,0.47642297,0.5230019,0.50202006,0.4091912,0.5250557,0.48242813,4,1
2.1,5,0.4888389,0.52297735,0.3341831,0.4903071,0.5449678,0.55344474,0.47974342,4,3
3.35,5,0.48792547,0.5045323,0.37738985,0.49800622,0.42055792,0.5045762,0.45442992,1,4
2.1,6,0.4888389,0.51442707,0.22483933,0.49677506,0.5238627,0.44503498,0.4690206,3,1
3.48,9,0.48872754,0.46788466,0.36538416,0.51152724,0.4896506,0.50603044,0.46366876,3,4
4.0,10,0.48792547,0.5045323,0.41453925,0.4894036,0.5211413,0.5185909,0.51816046,0,2
2.89,12,0.4888389,0.5423956,0.4098011,0.5016429,0.5915425,0.51644367,0.5127461,2,0
2.32,4,0.48861912,0.5045323,0.64988494,0.493663,0.49296618,0.49952775,0.49168643,3,3
2.43,5,0.48794162,0.5027582,0.33349138,0.50002885,0.5654069,0.4986202,0.5050367,0,3
3.19,12,0.48805,0.50510895,0.85275,0.5101663,0.5025457,0.5003223,0.52248645,1,2
3.99,8,0.48769838,0.5032712,0.42485365,0.49561423,0.7975336,0.49833226,0.4217165,1,4
3.4,1,0.4888389,0.5045323,0.50425076,0.5074947,0.49946645,0.5181086,0.5225212,4,2
3.67,6,0.48794162,0.5431143,0.41867456,0.482048,0.55019355,0.49233556,0.42072293,3,4
2.23,9,0.48872897,0.5045323,0.16883123,0.49375308,0.5306647,0.46542427,0.434583,3,1
2.86,14,0.48872897,0.5778363,0.46625572,0.48889476,0.55217534,0.5004567,0.52416265,3,3
3.48,14,0.48859727,0.5045323,0.56196153,0.49583632,0.5278806,0.5155004,0.52217376,1,0
3.61,5,0.48861912,0.50844496,0.46801502,0.5045152,0.55363214,0.4597782,0.46512225,2,2
