gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topics,Predicted Class: future topics
2.25,1,0.5061117,0.4971533,0.71166134,0.4941011,0.5414787,0.54706484,0.49455482,0.489035,0.4895123190921844
2.89,8,0.5061117,0.49949202,0.31289,0.49149185,0.45797315,0.554271,0.48757124,0.4959398,0.4890538649227888
2.57,6,0.5099454,0.5039631,0.81748676,0.48780942,0.47116104,0.57129633,0.5327062,0.48250723,0.4890809292599289
2.89,8,0.5123991,0.49949202,0.69920063,0.4888363,0.5038979,0.5033672,0.48757124,0.48977876,0.48908801448149763
3.35,6,0.5111246,0.49708784,0.7383505,0.48136646,0.48350358,0.5249541,0.5119206,0.47838518,0.48922474212841277
3.58,12,0.5054147,0.4971533,0.68229735,0.48986265,0.54553,0.56534386,0.45785224,0.4847105,0.4890214968973344
2.86,5,0.50823736,0.52152294,0.59413725,0.48272508,0.43083528,0.58338034,0.46346885,0.47927502,0.4892427787994605
2.0,3,0.5111246,0.49949202,0.5009197,0.49032536,0.48784065,0.61736536,0.5279819,0.4966569,0.48942639061147053
2.06,2,0.50884974,0.49949202,0.4736125,0.47613135,0.50724167,0.6090219,0.4610179,0.48630938,0.4898913487257179
2.89,2,0.5061117,0.51821566,0.5446064,0.48777235,0.47048068,0.566285,0.48757124,0.4574889,0.48941128595562033
2.38,9,0.5129577,0.5476862,0.27382,0.48275077,0.49683213,0.52388465,0.5384666,0.49589464,0.4893527009270819
2.36,9,0.5134988,0.48850685,0.29690918,0.48029748,0.46936005,0.5487396,0.55540955,0.4729783,0.48925694466074077
2.998747362219485,14,0.5129577,0.49644068,0.5051699,0.48943806,0.5566232,0.6166598,0.4747252,0.41543245,0.48909421463766073
3.28,1,0.5118003,0.49949202,0.8507287,0.49294823,0.44373542,0.5396379,0.5706509,0.49855715,0.4890287081637581
3.08,10,0.5123991,0.5051001,0.50327957,0.4924617,0.5060844,0.5574982,0.44793582,0.47974265,0.48904957760122075
2.87,4,0.5093918,0.49393728,0.3868323,0.4918263,0.48095006,0.5263183,0.52210015,0.48889953,0.48925695184506507
2.35,13,0.5098915,0.528274,0.45080727,0.49032536,0.41993153,0.5316124,0.27358565,0.48039472,0.48884397588485484
2.22,2,0.5061117,0.49396455,0.33458602,0.48187774,0.4902804,0.56332046,0.47414875,0.48877597,0.48971501625803265
2.9,5,0.5093918,0.5232598,0.5533638,0.47787815,0.4394941,0.5081162,0.5489604,0.485853,0.4892811042186681
2.57,12,0.50823736,0.49949202,0.66393983,0.49335355,0.4972087,0.62183094,0.4972971,0.49934584,0.4888601577767095
3.6,11,0.5093918,0.49949202,0.43630677,0.48715964,0.467377,0.55166614,0.47235334,0.48140407,0.4889434267501295
3.62,8,0.5129577,0.4941826,0.7763019,0.48830155,0.5445466,0.53683084,0.49256426,0.48659325,0.48917524579553234
3.09,5,0.5099454,0.49949202,0.606415,0.48837435,0.52122474,0.5092809,0.4604863,0.49402633,0.48935647116663594
2.23,9,0.50823736,0.49949202,0.62736887,0.47856432,0.49603212,0.53001803,0.5517637,0.49071962,0.48925871876052646
3.92,8,0.50921094,0.48278505,0.16274443,0.48276594,0.54078174,0.55417526,0.48066044,0.49378356,0.48950955666792234
2.24,2,0.5134988,0.5265371,0.25388676,0.4889124,0.4332059,0.596315,0.56464636,0.49183306,0.489386559721479
3.31,4,0.5129577,0.5078165,0.20951095,0.48638156,0.534225,0.53885007,0.6306623,0.48185766,0.48953600798543073
2.09,2,0.5118003,0.49949202,0.41186064,0.47822648,0.4299211,0.50797695,0.5540938,0.49235427,0.48947823366604576
2.59,13,0.5099454,0.49949202,0.63099116,0.48580647,0.47307998,0.5429206,0.48757124,0.48389775,0.4888579630083726
2.22,6,0.5061117,0.49191996,-0.06175153,0.49236006,0.50252926,0.47557956,0.5259168,0.4853443,0.48939769665986294
2.8,11,0.5099454,0.49304193,0.688563,0.49002653,0.46128637,0.52330315,0.49860865,0.4920011,0.4887707321866459
2.87,9,0.50884974,0.48612678,0.5633972,0.4906512,0.5445445,0.5277506,0.48255694,0.49829334,0.48919786899193574
3.35,5,0.5105027,0.49949202,0.60609347,0.47963727,0.48067522,0.5529909,0.5308482,0.4774265,0.48935848540881133
3.55,11,0.5123991,0.59025335,0.6492043,0.49602032,0.33203048,0.52600116,0.5403152,0.49378356,0.488223415727575
3.96,8,0.5067084,0.5144725,0.04491286,0.49145335,0.4679674,0.543571,0.44556326,0.38700202,0.48916669801564616
3.39,8,0.50823736,0.55154353,0.80382067,0.4927485,0.46548408,0.60837233,0.5398088,0.48768646,0.48886515778672285
3.81,2,0.5134988,0.49125317,0.65951264,0.49032536,0.45774972,0.5293348,0.46764702,0.49378356,0.48918895704349724
2.61,6,0.5105027,0.49852723,0.4843611,0.4898881,0.44461757,0.53727436,0.5083749,0.48441368,0.4890698283175201
3.25,4,0.50921094,0.49949202,0.50327957,0.48119354,0.4634229,0.532062,0.5280355,0.4856341,0.48935350527779886
2.99,9,0.50823736,0.49949202,0.44195628,0.48700997,0.4407041,0.5104542,0.5699216,0.4868051,0.4888943716065353
2.37,4,0.5067084,0.5235814,0.41957322,0.48990571,0.49100286,0.53394926,0.46194533,0.49096903,0.48942072968818695
2.998747362219485,11,0.5093918,0.4947216,0.50327957,0.49032536,0.50583977,0.54697335,0.4901111,0.47379294,0.48899919042965256
2.84,5,0.5111246,0.49186745,0.5422593,0.49224266,0.50275886,0.46635848,0.49851876,0.49589464,0.4891938477233606
3.33,14,0.5093918,0.49086088,0.43001986,0.48184666,0.5068898,0.5406581,0.4785992,0.44698432,0.4890374720884748
2.98,1,0.5134988,0.4941826,0.45904887,0.4800977,0.48899448,0.6392052,0.4989109,0.46187466,0.48973489225416683
3.29,2,0.5067084,0.50481236,-0.1547413,0.4832719,0.46328536,0.5863159,0.4680575,0.47927502,0.48974861505232037
2.91,7,0.5054147,0.46268573,0.4364456,0.48638192,0.48560905,0.48611093,0.54186016,0.5003191,0.4891451413435603
2.78,2,0.5067084,0.49949202,0.71606636,0.4987644,0.40490198,0.52228904,0.47554082,0.4587977,0.48886435688398977
2.998747362219485,10,0.5111246,0.48044753,0.19268228,0.49345756,0.4312573,0.538261,0.4534242,0.41667327,0.4888642875258945
2.998747362219485,8,0.5093918,0.48480225,0.4506166,0.4923678,0.5254288,0.4345988,0.4886008,0.57411814,0.4891238515163454
3.05,1,0.5054147,0.49949202,0.48262364,0.47691187,0.5367192,0.5586606,0.5150157,0.48240483,0.48989008234615855
2.84,13,0.50884974,0.49949202,0.632095,0.49032536,0.58229375,0.5334672,0.44189614,0.49028647,0.489148919880337
2.998747362219485,5,0.5067084,0.49949202,0.11573658,0.48568153,0.5837838,0.5761881,0.45959386,0.511638,0.4898642076545976
2.998747362219485,6,0.5134988,0.5126932,0.6687399,0.49032536,0.4697188,0.5513439,0.51284736,0.4918657,0.48906834824558204
2.24,6,0.50823736,0.49949202,0.73262066,0.49202538,0.42666858,0.4938128,0.56804204,0.48777092,0.4888172083118135
2.64,8,0.5098915,0.49949202,0.4447835,0.49066582,0.52534604,0.51238513,0.50544876,0.48949036,0.4892291368108951
2.998747362219485,14,0.5099454,0.49949202,0.38480824,0.49998784,0.5197097,0.5300418,0.4293397,0.51430655,0.48877781675019394
2.17,8,0.5061117,0.49895573,0.61263376,0.4818407,0.48174107,0.55047536,0.5285666,0.47864708,0.48922940982657015
3.18,11,0.5123991,0.4864749,0.46138978,0.48674887,0.51919204,0.58230543,0.46247697,0.48600823,0.4891621276470716
2.998747362219485,3,0.5061117,0.49949202,0.55033404,0.46037763,0.44332203,0.5180079,0.5357193,0.40647894,0.4897518537340848
3.99,10,0.5093918,0.49743974,0.4424746,0.48602122,0.47822845,0.4438309,0.5086026,0.4893694,0.48893638315124144
2.83,7,0.5099454,0.49949202,0.63607526,0.50005835,0.5314594,0.5311328,0.47806126,0.48768952,0.48904901753896535
3.67,4,0.5118003,0.48424533,0.51296043,0.49225903,0.5408922,0.5300418,0.5793462,0.48528415,0.48930731284000256
2.7,9,0.5111246,0.47510543,0.3362601,0.49071854,0.40288928,0.568203,0.6748614,0.5316818,0.48868510458189496
2.39,11,0.5134988,0.50484157,0.05833745,0.47920835,0.47910005,0.56621456,0.42140603,0.48676276,0.4894270650797756
3.38,5,0.50921094,0.49097186,0.6895388,0.48584104,0.45469788,0.53688353,0.5124606,0.48934168,0.4891015336928508
2.68,3,0.5098915,0.45394772,0.6968494,0.49875394,0.44449195,0.5792601,0.4904403,0.4912862,0.4889507542523817
3.55,9,0.5067084,0.506739,-0.05749644,0.4873164,0.46011567,0.55950826,0.53383976,0.4913544,0.4891781452110659
2.12,8,0.50823736,0.49949202,0.33356395,0.495124,0.50329614,0.51764596,0.5015991,0.49772897,0.48914111128180254
2.06,6,0.50734544,0.5007786,0.26482728,0.4894246,0.5333676,0.55133396,0.48998874,0.48481828,0.48952511088704337
3.43,3,0.5061117,0.49038878,0.52767,0.4871014,0.42342734,0.50730705,0.47641325,0.48211938,0.4891379837580289
2.22,7,0.5098915,0.46485677,0.47291267,0.49792564,0.53442913,0.55413604,0.4970184,0.45730647,0.4891771048974875
3.21,13,0.5054147,0.5021002,0.55430686,0.49787685,0.49344766,0.58008784,0.47781962,0.49025214,0.4886957382040158
2.93,5,0.5134988,0.5048123,0.66836286,0.4929538,0.4845907,0.52382815,0.5151796,0.49829334,0.4890951978084893
2.33,11,0.5123991,0.49949202,0.72988296,0.5084043,0.46222565,0.54145205,0.42564148,0.47950292,0.4884741424063408
2.43,3,0.5123991,0.49949202,0.50327957,0.49032378,0.5090378,0.5209463,0.45915115,0.47391582,0.48946681760039923
2.56,13,0.5134988,0.499492,0.3012113,0.48977992,0.49233168,0.5767778,0.48638725,0.5058491,0.48899614673529435
2.76,6,0.5099454,0.48612678,0.49908793,0.48115557,0.47278607,0.60746515,0.45315835,0.4863615,0.48940633157414404
2.998747362219485,1,0.5118003,0.49949202,0.76274914,0.49552506,0.49233168,0.5547168,0.4468695,0.42358416,0.489294415975883
2.43,6,0.5099454,0.49949202,0.05822441,0.48857152,0.45324486,0.53462815,0.56052464,0.4868722,0.48926604071804847
3.85,5,0.5067084,0.49949202,0.33265465,0.4999315,0.47780186,0.52057326,0.49865818,0.49059588,0.4890037439551284
3.55,5,0.5111246,0.55276704,0.8810399,0.48456988,0.4716853,0.5808532,0.5209038,0.45805997,0.48917101992484313
2.88,1,0.5098915,0.5188859,0.72113806,0.49032536,0.47856304,0.4808616,0.49710035,0.44299373,0.4893128061419826
2.94,1,0.5098915,0.49665797,0.71731585,0.48489535,0.5117687,0.4874427,0.47176623,0.47391582,0.4895427059702806
2.57,2,0.5098915,0.5004479,0.82123464,0.49150997,0.5578023,0.53244483,0.48757124,0.48541352,0.4895102424539997
2.44,5,0.5105027,0.5035322,0.21262777,0.49412692,0.51345557,0.54926705,0.48757124,0.49247634,0.48941199192339296
2.97,1,0.50734544,0.49949202,0.41551495,0.473094,0.44908047,0.62161386,0.50146824,0.49298286,0.4897504487900355
2.77,6,0.50734544,0.51103884,0.5348859,0.4865898,0.42045563,0.52343225,0.48337072,0.4945104,0.4890448569966093
2.31,6,0.5129577,0.499492,0.13650078,0.49137628,0.47214502,0.5720866,0.38807994,0.49836808,0.489401608358955
2.998747362219485,7,0.5098915,0.49949202,0.30628386,0.48880246,0.50652343,0.47728315,0.5781956,0.4660909,0.48921232381317
3.59,1,0.5067084,0.5004479,0.43191636,0.4924425,0.52612895,0.563092,0.5246528,0.488163,0.48951301860555274
2.64,11,0.5118003,0.49949202,0.4322309,0.4815284,0.47879115,0.5276376,0.58111507,0.54252815,0.48906676060232784
3.48,2,0.50734544,0.50385034,0.6085584,0.4939447,0.5511012,0.51148546,0.51152176,0.47549587,0.48943533360141506
2.46,10,0.5123991,0.499492,0.50327957,0.4822626,0.44139448,0.57698625,0.5860791,0.4926148,0.4889834661356569
2.88,13,0.5093918,0.49949202,0.8385306,0.48921925,0.540722,0.56655425,0.48757124,0.48187476,0.48893176496462215
2.36,14,0.50884974,0.49949202,0.05154137,0.49294794,0.47288853,0.51733637,0.4457234,0.48360646,0.48891519892933255
2.998747362219485,5,0.5105027,0.5266778,0.6597704,0.49084654,0.4941209,0.44075048,0.4354837,0.4144721,0.489196948402214
3.18,11,0.50734544,0.48259553,0.6983921,0.49032536,0.47348234,0.5429753,0.5821492,0.49353296,0.4887180396248122
3.93,10,0.5129577,0.49949202,0.16823253,0.48819268,0.50025845,0.5934502,0.5861613,0.48212093,0.48911307939039517
2.93,4,0.50884974,0.49949202,0.43817636,0.48545998,0.5167156,0.5386342,0.5585342,0.49325722,0.4894726411211293
2.24,1,0.5123991,0.49949202,0.44035023,0.4880864,0.4940549,0.5248276,0.48757124,0.4868368,0.4895819858184055
3.1,6,0.5054147,0.51533544,0.4547829,0.49366847,0.6263572,0.5262754,0.499929,0.4771841,0.489603707327465
3.51,3,0.5099454,0.48428535,0.4743995,0.48556656,0.48549333,0.5715934,0.6707313,0.48765942,0.48928901169017947
2.52,9,0.5129577,0.49363,0.55388486,0.4854012,0.4796762,0.5485498,0.5283193,0.47581473,0.4890980568700257
2.37,2,0.50823736,0.5151125,0.26766378,0.4917041,0.44520462,0.5120081,0.55731446,0.46665686,0.48929848130958303
2.63,13,0.5098915,0.5176606,0.26129293,0.49032536,0.441814,0.53066736,0.5262719,0.48955172,0.48877849405464124
3.2,2,0.5093918,0.49483675,0.50327957,0.49576676,0.49233168,0.53704584,0.5565245,0.48889953,0.4892306384673017
2.44,9,0.5054147,0.49304193,0.523482,0.48474663,0.5150984,0.5457553,0.5386751,0.43722576,0.48923473498833925
2.11,4,0.5099454,0.49620083,0.6477688,0.49134177,0.4357255,0.5567312,0.51233834,0.48772705,0.489083458805717
2.91,4,0.5098915,0.49949202,0.31152472,0.48185647,0.5026373,0.52899134,0.5049153,0.47790256,0.4895862132737961
3.2,12,0.5054147,0.49949202,0.81807244,0.47851706,0.47330046,0.50872207,0.51082885,0.48544544,0.48891022227737646
2.77,4,0.50921094,0.5039631,0.6230993,0.4832598,0.49450964,0.5342076,0.48628992,0.49155647,0.48943473132638504
2.86,9,0.5061117,0.49927956,0.33975518,0.49412426,0.5073242,0.53103507,0.51163334,0.4873345,0.4890758164338941
3.07,7,0.5093918,0.49949202,0.50327957,0.48029748,0.4142822,0.48166248,0.7104824,0.49337378,0.48889602558260964
2.98,6,0.50884974,0.4941826,0.6832155,0.49269274,0.44502681,0.51207113,0.5139048,0.48776454,0.48888765220475505
3.12,2,0.50734544,0.5108315,0.8305063,0.49913645,0.512403,0.49912858,0.48757124,0.4814391,0.4891449933299732
3.12,1,0.5118003,0.499492,0.15117666,0.49871898,0.48571464,0.51905435,0.47113925,0.48360646,0.48939981307411246
2.57,3,0.5099454,0.48307556,0.15245011,0.49198562,0.47540364,0.49441126,0.6121577,0.48149115,0.489302014333993
3.31,8,0.50734544,0.49949202,0.26870632,0.49670255,0.5079409,0.5654664,0.41892678,0.48298156,0.48916624789569507
2.998747362219485,9,0.5099454,0.499492,0.45076317,0.49032536,0.53540075,0.47286975,0.5140474,0.58398587,0.48916546962542884
3.75,2,0.5129577,0.49949202,0.5473509,0.4873351,0.46718043,0.53401124,0.4433674,0.4797498,0.4893589213004489
3.63,2,0.50734544,0.47792745,0.38932005,0.4928235,0.5055846,0.5018822,0.5787344,0.49759483,0.48930372850592707
2.83,11,0.5111246,0.5135759,0.4109928,0.4813742,0.31034708,0.4674939,0.5188211,0.49078125,0.4885125664375272
2.91,13,0.5099454,0.50192875,0.26605272,0.48889983,0.44316447,0.52806795,0.48804528,0.48630938,0.4888083029636774
3.17,12,0.5098915,0.49949202,0.67433923,0.47835988,0.43641067,0.5518925,0.43589908,0.48316896,0.4889306484005405
2.52,13,0.5099454,0.49949202,0.27504867,0.49994117,0.5260963,0.45245862,0.46224022,0.48901132,0.48885374416940797
3.24,7,0.50734544,0.5788339,0.62092274,0.49920672,0.60755736,0.48704743,0.63520634,0.48298156,0.489226457178839
2.33,12,0.5134988,0.482068,0.26725647,0.48670346,0.39977473,0.48362666,0.5100604,0.4954238,0.48873558688415963
2.998747362219485,1,0.5123991,0.49949202,0.30169535,0.48823905,0.4950605,0.54499364,0.45793837,0.40746152,0.4896246337263829
3.69,9,0.50921094,0.50359374,0.21021959,0.49180102,0.4878354,0.5246029,0.550386,0.49709103,0.4890309279286098
3.52,12,0.50734544,0.49949202,0.4765318,0.48629108,0.4884739,0.5779103,0.49306506,0.49305034,0.48897039061203557
3.67,5,0.5098915,0.49949202,0.2267806,0.49385753,0.48290527,0.53539276,0.5333427,0.4876981,0.4891861343083306
3.46,3,0.5099454,0.49949202,0.37740892,0.4641769,0.51594555,0.59577465,0.5305721,0.5005219,0.4900133270062742
3.72,6,0.50884974,0.49949202,0.3642394,0.49633944,0.4964007,0.52874196,0.54539615,0.48719978,0.48905831555615714
2.46,12,0.50823736,0.49949202,0.67634153,0.49197084,0.4010768,0.5336518,0.49226665,0.48602697,0.4885137022757431
2.54,2,0.5093918,0.4983625,0.44984913,0.47993484,0.59019196,0.5265744,0.40209693,0.48418126,0.4900700511422552
2.68,4,0.5099454,0.499492,0.32730764,0.49032536,0.49678284,0.54671717,0.54167086,0.478531,0.4893799502068496
3.09,14,0.5111246,0.50350666,0.5216703,0.49032536,0.47926062,0.5300418,0.5299602,0.4979357,0.48871081809697586
2.998747362219485,3,0.5118003,0.49949202,0.53919727,0.4879819,0.49112612,0.5061501,0.48757124,0.49084067,0.4893751185178128
2.69,3,0.50823736,0.48324853,0.4073801,0.48948616,0.48560482,0.533514,0.5501245,0.49319273,0.48934966703740307
2.75,2,0.5054147,0.49949202,0.3542026,0.49032536,0.5125845,0.5258745,0.48757124,0.48516443,0.48954610610877597
3.21,9,0.5054147,0.49949202,0.15673555,0.48619956,0.46847332,0.5178155,0.48267186,0.49137437,0.4891731076760074
3.32,3,0.5129577,0.50286496,0.5193221,0.49494466,0.38465902,0.5140463,0.4515862,0.47857583,0.4888886794256026
3.5,9,0.5134988,0.49949202,0.36092955,0.4873569,0.549308,0.5228611,0.48887676,0.48025775,0.4893307906764795
2.89,14,0.50884974,0.49949202,0.5936862,0.49190158,0.50145435,0.52170277,0.48421437,0.4840885,0.4887619986889829
2.65,13,0.50823736,0.48428535,0.6707543,0.48941642,0.48736125,0.51788706,0.54195124,0.49777293,0.4887429854133164
3.08,13,0.50823736,0.49949202,0.7377484,0.4887972,0.45862883,0.41394344,0.43926388,0.48394322,0.48863230480773606
3.28,4,0.5099454,0.5202826,0.42399377,0.5022037,0.48403746,0.5297534,0.5551046,0.48277158,0.48900960635911045
2.53,4,0.50921094,0.50596774,0.8312368,0.4916985,0.50663733,0.49163696,0.49980056,0.47496253,0.48919844362434756
3.25,14,0.50884974,0.47216308,0.6439185,0.48999286,0.41878635,0.53564763,0.45249122,0.48784003,0.48848732839874665
3.22,4,0.5105027,0.5169674,0.1427547,0.49159062,0.4996987,0.51874214,0.4115375,0.4893694,0.48949843645009816
2.37,11,0.5067084,0.5146823,0.57437766,0.47832316,0.5080209,0.5354364,0.5393925,0.39763916,0.48923871288083814
3.36,7,0.5061117,0.5108315,0.7192245,0.48849118,0.4753186,0.5246247,0.58075404,0.4962904,0.4889596105306649
3.03,7,0.50921094,0.49125317,0.85378844,0.49032536,0.44285172,0.5277554,0.47353274,0.4807647,0.48884564632016053
3.85,9,0.50884974,0.49363,0.10425241,0.48659024,0.46690208,0.5661621,0.48757124,0.49333268,0.4891637240129152
3.25,2,0.5067084,0.49949202,0.5547892,0.4922788,0.49843895,0.5608909,0.4995786,0.48025775,0.48935969605088314
3.7,6,0.5061117,0.5001056,0.42541492,0.4884919,0.4205758,0.5007611,0.48757124,0.4863208,0.4889655273379871
2.998747362219485,8,0.50884974,0.5108315,0.50327957,0.49032536,0.51141727,0.53369653,0.49327523,0.7217907,0.48917371278434285
3.23,13,0.50884974,0.5057548,0.40633315,0.49284598,0.48516822,0.54102194,0.5033946,0.5091465,0.48879291352109827
3.91,4,0.5054147,0.5144666,0.9652738,0.4890671,0.50328785,0.46137053,0.50006664,0.49137437,0.4890906933355226
3.12,7,0.5111246,0.5108315,0.65789735,0.49917382,0.5125794,0.54059184,0.49596936,0.488163,0.4889787494458517
3.47,0,0.5061117,0.49949202,0.42007023,0.4924425,0.48714656,0.5357101,0.49191785,0.48735648,0.4894498374623033
2.53,10,0.50884974,0.5002195,0.68972856,0.49389803,0.3658778,0.5133997,0.5209038,0.4867638,0.48841309917618014
3.3,8,0.50921094,0.49472877,0.88300073,0.49642745,0.49816775,0.56251943,0.4817435,0.49370006,0.48884531258589087
2.42,8,0.5061117,0.49949202,0.66821605,0.4828657,0.4678902,0.5888103,0.5918088,0.48559594,0.48909922099909886
3.98,1,0.5093918,0.499492,0.41397536,0.4948914,0.47839823,0.5523038,0.5208644,0.49580458,0.48927928935694337
3.72,11,0.5054147,0.49949202,0.48201835,0.4931975,0.46066004,0.542863,0.47142732,0.4920011,0.4887614956049491
2.61,3,0.5061117,0.49949202,0.67929876,0.48598754,0.45803273,0.49071267,0.49368554,0.50253147,0.48925453054130735
2.21,9,0.50921094,0.499492,0.60175574,0.48698026,0.4669131,0.6229649,0.49831593,0.45519117,0.4890901513242503
3.4,4,0.5098915,0.5091524,0.62172806,0.4927743,0.49233168,0.58853924,0.64363694,0.49353296,0.48910943472183815
2.23,5,0.5054147,0.49949202,0.3297851,0.48979452,0.5004249,0.5825721,0.48757124,0.49669266,0.4894376505899428
3.3,4,0.5105027,0.528274,0.26635075,0.49550778,0.49233168,0.6200111,0.5104657,0.48946542,0.4893327688895696
3.61,11,0.5054147,0.49620083,0.56285894,0.48852748,0.42253536,0.57306767,0.5382643,0.49051902,0.48866892065967954
3.53,11,0.5067084,0.5198729,0.43409854,0.49032536,0.5074845,0.6277492,0.5495438,0.4859619,0.4890214787796222
3.45,11,0.50734544,0.6116747,0.63582766,0.49717706,0.5077504,0.50350595,0.48757124,0.48621416,0.4888513694806093
2.59,2,0.5129577,0.49949202,0.6084318,0.49350315,0.5428983,0.51638156,0.47353512,0.4855796,0.4895027111279358
2.4,6,0.5118003,0.49949202,0.30862856,0.4784994,0.54491675,0.49426576,0.5510335,0.4867638,0.48967758492232694
2.65,13,0.5093918,0.49949202,0.43027562,0.48752773,0.52858806,0.53451943,0.4709527,0.4859171,0.4890944229191476
2.998747362219485,8,0.5098915,0.49272466,0.5087716,0.48795632,0.48881233,0.5364596,0.42897707,0.5523672,0.4891796365788468
3.21,8,0.5067084,0.49949202,0.48623306,0.49463183,0.5267652,0.5300418,0.4866072,0.48934168,0.48912211431071434
3.75,13,0.5129577,0.49949202,0.86203283,0.49715447,0.52623224,0.5023,0.5269937,0.47813314,0.48858854790307976
3.86,5,0.5111246,0.5170289,0.5999119,0.5129674,0.51104677,0.53282976,0.49860376,0.49600095,0.48876301660404914
