gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,gender,Predicted Class: gender
3.23,3,0.49037665,0.52060765,0.43694144,0.4567754,0.5339189,0.49175456,0.5763391,0,2
2.13,7,0.49499202,0.5050795,0.20825958,0.47559008,0.5020326,0.48626366,0.56566083,2,0
2.67,1,0.4908719,0.5096352,0.16438265,0.47576535,0.503239,0.49275523,0.55098295,1,0
2.59,12,0.48694533,0.5072166,0.1233894,0.4511706,0.4805296,0.5167174,0.39895272,1,2
2.59,5,0.48350412,0.51497114,0.25645077,0.45543516,0.55495244,0.53510255,0.5614232,0,0
3.42,12,0.48689646,0.50429124,0.3781106,0.47300678,0.5109229,0.50226194,0.5389043,0,1
2.38,7,0.49499202,0.5187209,0.47258702,0.45896095,0.45469385,0.53868425,0.56563014,0,1
3.49,6,0.48694533,0.5108259,0.39106166,0.47367138,0.48038667,0.5129013,0.50587624,1,1
3.92,10,0.49153703,0.503813,0.7289078,0.47658446,0.39024132,0.5426041,0.54186124,1,1
3.08,11,0.48694533,0.5206244,0.4407679,0.46324623,0.45564526,0.54747295,0.51827073,1,0
2.37,1,0.4908719,0.510299,0.23396844,0.4687685,0.47427624,0.5768118,0.54778254,0,0
3.35,7,0.49433744,0.51429105,0.47041693,0.45894307,0.46651953,0.5062891,0.5234996,1,2
3.79,2,0.48694533,0.4911959,0.4265595,0.4640646,0.50707746,0.56867325,0.5175358,2,0
2.33,10,0.4876169,0.5158719,0.7431587,0.46170986,0.49132627,0.4954129,0.46556213,2,2
2.12,4,0.4874059,0.49802655,0.22085537,0.46509245,0.5058897,0.51846653,0.5409641,0,2
3.65,4,0.49110264,0.49378282,0.6688844,0.46172044,0.50075966,0.5601177,0.4947562,1,2
2.32,2,0.49110264,0.5096352,0.5586122,0.46857232,0.4891721,0.54308265,0.5192023,0,1
2.45,10,0.49153703,0.51803946,0.2548127,0.46332133,0.53159815,0.5171059,0.5512575,0,1
2.78,1,0.48694533,0.5155779,0.85876846,0.46556285,0.49710137,0.505265,0.49592313,2,2
3.57,5,0.49110264,0.52388334,0.2162478,0.4561178,0.48017192,0.45371002,0.437533,0,1
3.68,1,0.4876169,0.51109636,0.28713524,0.49301472,0.5192226,0.498935,0.5883922,0,0
3.88,9,0.49433744,0.52260864,0.7170125,0.46465734,0.4363705,0.5159105,0.5307392,0,1
3.46,4,0.48689646,0.5096352,0.5891808,0.4584273,0.5229981,0.5480732,0.53801006,2,2
2.31,9,0.49504805,0.505388,0.6552713,0.46914217,0.44310847,0.500371,0.4831801,2,2
2.21,2,0.49153703,0.5108271,0.56293607,0.4709675,0.48631567,0.53062415,0.46727479,2,2
2.25,3,0.49504805,0.5096352,0.44507447,0.4588454,0.48175377,0.56852543,0.60164934,1,0
2.62,7,0.4876169,0.51404655,0.7550235,0.46314752,0.4906165,0.57266283,0.49918032,0,0
3.24,10,0.48689646,0.50616467,0.8280219,0.483133,0.4735862,0.5631232,0.5296302,0,2
3.24,10,0.49456286,0.5123857,0.01982458,0.47133425,0.54020417,0.55566263,0.5154801,1,2
3.19,13,0.48694533,0.49648818,0.7661052,0.44996798,0.43840003,0.48811182,0.555084,1,1
2.11,5,0.4876169,0.5024491,0.41871685,0.45760143,0.44607764,0.5282872,0.5125308,0,2
3.9,9,0.4908719,0.48957434,0.28435773,0.45685375,0.42378217,0.48343083,0.4267883,0,0
,13,0.49504805,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5399513,1,1
2.38,13,0.49037665,0.516431,0.5336833,0.46566015,0.49492544,0.44315547,0.49730784,2,1
3.74,12,0.49499202,0.4968757,0.81954217,0.45962572,0.56214684,0.5520338,0.561738,1,2
3.07,6,0.49153703,0.49498445,0.69240904,0.45811778,0.54938656,0.4770804,0.53561616,2,1
3.2,4,0.49854296,0.5096352,0.26526326,0.46670952,0.43321025,0.4966297,0.55232394,2,0
2.54,9,0.49504805,0.51792395,0.33318597,0.45845786,0.43550932,0.5067179,0.50308096,1,2
3.54,2,0.48689646,0.5096352,0.5954975,0.4715629,0.48998827,0.515362,0.52360845,1,1
3.02,8,0.4874059,0.5018554,0.5053208,0.46484637,0.49526954,0.5271076,0.594405,0,1
3.52,13,0.49504805,0.50616825,0.7753085,0.47971672,0.44351768,0.5896573,0.46614224,0,0
2.7,9,0.49153703,0.5155779,0.3128618,0.45756137,0.50472337,0.53718597,0.60499203,0,1
2.8,2,0.49854296,0.5096352,0.6415196,0.46058792,0.4981485,0.5292003,0.4831545,2,1
2.06,8,0.48689646,0.48458245,0.4125445,0.46777654,0.5034018,0.50034213,0.47442245,1,2
3.64,1,0.48694533,0.5096352,0.28207946,0.45009714,0.5109745,0.5202936,0.4503906,0,2
3.09,0,0.4908719,0.51458824,0.6013182,0.4672406,0.45383662,0.5141086,0.5372366,0,0
2.33,5,0.49083185,0.50764585,0.06227412,0.4702872,0.5265177,0.53609693,0.48088694,2,2
2.48,13,0.49504805,0.5313995,0.5314021,0.47171783,0.4926411,0.54317176,0.49916345,2,0
2.18,13,0.48689646,0.51127106,0.15876868,0.4677995,0.42442706,0.51998734,0.52994907,0,1
2.06,6,0.49433744,0.5136717,0.1927512,0.4584304,0.51947165,0.53680617,0.4824615,1,0
2.12,1,0.49153703,0.5029646,0.52451766,0.46193933,0.49580526,0.5400423,0.43135208,0,0
3.72,7,0.49037665,0.50545275,0.2591142,0.4501283,0.48817545,0.54732776,0.5485368,0,2
3.3,14,0.49499202,0.5108271,0.3929147,0.46946374,0.5024724,0.50879884,0.5077032,1,1
3.39,11,0.4874059,0.48391327,0.04490936,0.46706396,0.46879154,0.5337672,0.38487434,2,1
2.52,2,0.49433744,0.5096352,0.6580609,0.46593812,0.47907054,0.50347674,0.5219372,1,1
2.31,11,0.49103767,0.5313995,0.3670063,0.45365328,0.46215558,0.5040828,0.4759907,0,1
,14,0.49037665,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.48052436,1,1
,14,0.49456286,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.51007193,0,0
3.77,6,0.49083185,0.51778495,0.04138771,0.45314515,0.5006482,0.5205714,0.5305785,2,2
3.6,12,0.49083185,0.5096253,0.22954902,0.45913553,0.5209184,0.5258603,0.4319896,1,0
3.66,7,0.49499202,0.546348,0.13060915,0.4635993,0.4801131,0.54967207,0.51307464,2,1
3.73,1,0.48350412,0.5096352,0.5615777,0.45078254,0.48211342,0.5024462,0.5192023,2,0
2.24,13,0.49499202,0.5291476,0.72651947,0.46249902,0.4893005,0.55762357,0.4850952,0,1
2.51,1,0.49037665,0.5096352,0.4171261,0.45905405,0.4624881,0.485895,0.520051,1,0
3.47,10,0.49456286,0.5155779,0.7737255,0.4552642,0.49407315,0.517887,0.49158284,0,1
2.06,4,0.49456286,0.5096352,0.6129577,0.45933115,0.46712208,0.49692598,0.45416707,1,2
,14,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.5158783,0.590352,2,1
2.79,10,0.4876169,0.55336237,0.3973813,0.47486824,0.5027246,0.5166949,0.5642164,2,2
,14,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.5066232,0.5192023,0,2
3.76,13,0.49083185,0.5226147,0.49639913,0.47720253,0.45661193,0.5217271,0.46656892,0,1
3.5,13,0.4874059,0.50031614,0.64752275,0.45513943,0.5484102,0.51047885,0.5927973,1,0
2.25,0,0.48350412,0.50181586,0.6700149,0.45128927,0.5381245,0.5386977,0.5509499,0,1
2.72,2,0.48689646,0.5096352,0.23238711,0.46162465,0.47918147,0.4890441,0.6356292,2,0
3.95,12,0.49153703,0.4941605,0.51493657,0.47074473,0.38962653,0.5000031,0.44566694,0,2
2.19,11,0.49083185,0.50545275,0.6439644,0.4470818,0.43206444,0.48831302,0.57555085,2,1
2.74,11,0.4876169,0.50499934,0.22282161,0.4547894,0.5170775,0.5357156,0.56478703,2,0
2.78,3,0.4908719,0.5266588,0.6513468,0.4569527,0.4884522,0.646665,0.4734701,1,2
3.65,0,0.49499202,0.5096352,0.4886589,0.4588411,0.48825675,0.5414603,0.54917586,1,1
3.05,4,0.4874059,0.5096352,0.2624379,0.4627907,0.5047585,0.5599505,0.55821013,2,1
3.08,14,0.4876169,0.51148665,0.7897006,0.4468879,0.4058903,0.55686355,0.5304321,2,1
2.0,5,0.4908719,0.4968757,0.8187289,0.4694834,0.5032537,0.55527353,0.49655625,1,2
3.22,8,0.4876169,0.49668622,0.7934172,0.4563076,0.52981293,0.5406771,0.4945571,0,0
2.69,9,0.4908719,0.51118225,0.2685663,0.45362312,0.4747638,0.4932059,0.5890316,1,0
3.8,6,0.49083185,0.52207893,0.5066577,0.4595824,0.47869247,0.50853544,0.500529,2,1
2.27,11,0.48689646,0.5052181,0.55394447,0.45758736,0.5624135,0.54914117,0.4559369,0,1
2.64,10,0.4876169,0.47942328,0.26263773,0.47912538,0.42635745,0.5185521,0.4188606,2,0
2.97,5,0.49499202,0.5096352,0.69537413,0.47573686,0.45380944,0.5235267,0.60377586,2,2
3.83,13,0.48350412,0.4876416,0.45044953,0.45950875,0.49041456,0.5071695,0.6170445,2,0
2.86,9,0.4874059,0.5221644,0.5949222,0.4809332,0.43194893,0.48450667,0.5498314,1,0
3.16,3,0.49110264,0.50370353,0.48663592,0.46456355,0.49172783,0.48012847,0.5098978,1,0
3.2,8,0.48689646,0.5109995,0.47900718,0.46511066,0.5191423,0.53391296,0.55151033,2,0
3.92,5,0.48694533,0.5129893,0.33119774,0.44953743,0.5344258,0.49758744,0.5056385,1,0
3.2,12,0.4908719,0.5112594,0.06792761,0.46214002,0.47175854,0.53387547,0.4270966,0,2
3.53,10,0.49456286,0.5018574,0.20016792,0.45538196,0.5505457,0.49561995,0.4605595,0,1
2.82,12,0.49153703,0.52024525,0.8226137,0.451063,0.5154684,0.55438554,0.54223,2,0
2.45,2,0.49153703,0.5096352,0.08021765,0.4510099,0.47961825,0.5364948,0.49204034,2,1
3.26,4,0.49083185,0.5158719,0.73575485,0.46019638,0.45893294,0.5494647,0.56366444,0,2
3.12,3,0.49110264,0.5096352,0.5007751,0.47733495,0.50516444,0.5632926,0.50266135,2,0
2.26,6,0.48350412,0.53216875,0.23970553,0.45372695,0.49740648,0.52293915,0.50192297,0,2
2.86,3,0.48689646,0.5096352,0.25202325,0.46043307,0.4975896,0.5304804,0.46334743,1,1
2.8,6,0.49103767,0.5186706,0.5241337,0.4914249,0.49130738,0.48258513,0.5480206,1,0
3.47,14,0.49153703,0.52539325,0.9156977,0.44210857,0.52069926,0.58168495,0.517341,1,2
2.6,12,0.49456286,0.5109995,0.6772293,0.4790499,0.44345307,0.5332012,0.5709237,1,0
3.08,13,0.48694533,0.5301623,0.42805928,0.4655385,0.40478957,0.5564964,0.56240046,2,2
3.35,11,0.49083185,0.50682265,0.294261,0.45925778,0.5187921,0.5206322,0.5286876,0,2
3.25,7,0.49103767,0.5291307,0.6338419,0.49154484,0.51751006,0.49207193,0.49891993,0,0
3.55,3,0.4876169,0.5083182,0.36406416,0.4667809,0.53706294,0.54653335,0.61792535,1,1
3.49,12,0.49083185,0.51127106,0.2651712,0.45815864,0.44588453,0.524363,0.52835274,1,1
,0,0.4874059,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,0,1
3.93,8,0.4876169,0.5200507,0.22347257,0.481164,0.43480825,0.5198152,0.5407736,0,2
3.81,2,0.49037665,0.5096352,0.6476524,0.46544582,0.4853115,0.53065413,0.5516095,0,0
2.65,4,0.48689646,0.5096352,0.5062269,0.46536666,0.45667356,0.4970321,0.62668306,0,1
2.63,4,0.49110264,0.5108259,0.25912195,0.45238996,0.4483208,0.51674193,0.45909864,1,1
2.46,3,0.48350412,0.5162257,0.10862919,0.4596702,0.45967034,0.50879073,0.5421243,2,0
2.49,9,0.49504805,0.49279803,0.0030216,0.46569985,0.5290465,0.50116223,0.41000122,2,0
3.92,4,0.4874059,0.5096352,0.87523055,0.45208195,0.45858604,0.51412505,0.5221647,1,1
3.04,5,0.48689646,0.5096352,0.6019952,0.45432252,0.46428192,0.55742586,0.44228008,2,2
3.72,11,0.49103767,0.516431,0.72811353,0.456989,0.51014614,0.54518086,0.5820159,2,0
2.23,10,0.49103767,0.49235445,-0.11320895,0.4548076,0.471008,0.6407528,0.5206909,1,0
3.05,2,0.4908719,0.5096352,0.24881488,0.45840448,0.4946236,0.5034356,0.4737988,1,2
3.17,8,0.48689646,0.5091243,0.5413436,0.4687913,0.48660815,0.49849862,0.52082527,2,0
3.52,2,0.49433744,0.5096352,0.47392184,0.4727352,0.51057017,0.5128075,0.5192023,2,1
2.76,1,0.49083185,0.5096352,0.60434866,0.46379906,0.49062872,0.49554694,0.47009668,0,1
3.64,1,0.48350412,0.5096352,0.5203279,0.45999345,0.46115404,0.5174172,0.5174719,0,2
2.7,8,0.48689646,0.5018554,0.117364,0.47120544,0.5026576,0.57849973,0.50628495,1,0
2.8,9,0.49083185,0.51364225,0.13344105,0.46996367,0.4565743,0.52559555,0.45589644,0,0
2.39,2,0.49433744,0.5096352,0.33588108,0.47167474,0.45611143,0.5258063,0.38567686,2,2
2.94,13,0.49083185,0.516081,0.32154065,0.45913458,0.51817054,0.5559584,0.5492109,2,2
3.26,13,0.49037665,0.58017635,0.6701994,0.46110502,0.63232946,0.61137927,0.54922056,1,1
3.54,5,0.49083185,0.48750672,0.7890378,0.4858315,0.44775778,0.49385,0.5191574,2,0
3.67,9,0.49433744,0.51364225,0.38467625,0.4536482,0.47155052,0.57412714,0.53648263,0,0
3.75,4,0.48689646,0.5096352,0.72536695,0.4540766,0.4911946,0.51291835,0.5315454,0,1
2.25,7,0.48350412,0.52134526,0.63901657,0.4633035,0.4585268,0.4896633,0.5053433,1,0
2.69,6,0.4874059,0.48629907,0.37268454,0.46569875,0.4869715,0.52497804,0.44549766,0,1
3.24,10,0.4908719,0.5213307,0.11959837,0.44675738,0.49631208,0.55527306,0.54440105,1,2
3.97,7,0.48350412,0.5313995,0.3833285,0.46094835,0.49340612,0.5084734,0.55128837,0,0
3.59,9,0.49456286,0.5749692,0.44170406,0.45180976,0.4463777,0.5657878,0.5800447,0,1
2.74,0,0.49456286,0.49463344,0.31584567,0.46990183,0.497032,0.5164886,0.50160813,0,0
2.92,5,0.4908719,0.5039668,0.5819657,0.46106046,0.465724,0.52521944,0.4578833,1,2
2.11,4,0.49504805,0.5096352,0.5509864,0.47125936,0.4960127,0.5322711,0.5264864,2,0
,1,0.49153703,0.5291476,0.46382013,0.46325195,0.48589998,0.5024462,0.51554656,1,0
2.39,5,0.49037665,0.4978392,0.09571529,0.46284723,0.50386596,0.54853225,0.39964083,2,1
2.39,13,0.49433744,0.5018992,0.25949842,0.4581147,0.45274597,0.50952774,0.592625,1,2
3.98,1,0.49103767,0.5096352,0.41318598,0.46792054,0.50454867,0.5817221,0.46416855,2,0
3.77,13,0.48350412,0.50370353,0.07748565,0.4469217,0.48599857,0.5415101,0.59317046,1,0
2.73,12,0.49456286,0.52060765,0.8588432,0.48299432,0.45614165,0.528476,0.5156785,2,0
2.77,13,0.49456286,0.51406777,0.46828115,0.4556443,0.48378295,0.54807043,0.5462458,0,2
2.12,1,0.48694533,0.5096352,0.36096758,0.45901728,0.5184071,0.54289675,0.42717963,0,1
2.38,8,0.48350412,0.51669526,0.4152371,0.46672255,0.49932122,0.54495,0.56070423,2,2
2.79,7,0.48694533,0.49627033,0.26821005,0.46335647,0.49355775,0.5100063,0.507116,0,0
2.71,13,0.49433744,0.49029323,0.6078758,0.4866256,0.47877812,0.5272103,0.5524206,0,1
2.34,4,0.49433744,0.49654073,0.68198264,0.45867348,0.49864322,0.5604429,0.5747352,2,2
2.6,12,0.49456286,0.5155548,0.27294946,0.47572786,0.5246706,0.5291811,0.48509082,1,1
3.83,13,0.4908719,0.5071085,0.84229505,0.46645784,0.47095853,0.5853472,0.39492783,2,1
2.65,7,0.4874059,0.5060358,0.41965747,0.45939612,0.525027,0.52001965,0.61794716,2,0
2.2,4,0.49433744,0.5096352,0.19058035,0.478134,0.45229173,0.5782552,0.58534276,2,0
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.5192023,2,1
2.88,9,0.4876169,0.49788892,0.7139931,0.47232872,0.49181825,0.5797384,0.464664,0,0
3.3,3,0.48689646,0.50869626,0.5628471,0.47195747,0.5049976,0.56492317,0.5664377,0,0
2.19,0,0.48350412,0.5149711,0.5655365,0.46832716,0.42755383,0.51704574,0.5171696,0,0
2.55,8,0.48689646,0.55222416,-0.01201986,0.45483887,0.50205296,0.55841607,0.56649464,1,1
2.68,7,0.49083185,0.50370353,0.6592494,0.461166,0.51402265,0.5821936,0.5614382,0,0
3.61,5,0.49110264,0.50493884,0.77260983,0.46870965,0.44204527,0.5140084,0.51744366,1,1
3.46,13,0.4876169,0.49510634,0.32474878,0.4828673,0.5219036,0.5322472,0.54743236,2,1
3.44,7,0.49083185,0.5378808,0.69731796,0.46274945,0.47053623,0.5909399,0.55509096,0,0
,14,0.48694533,0.5096352,0.46382013,0.46325195,0.48589998,0.51907325,0.5192023,1,1
3.13,0,0.48689646,0.53216875,0.6371387,0.46199208,0.5396217,0.50655603,0.44281968,1,2
2.93,12,0.49433744,0.5565402,0.88382316,0.4600399,0.43026453,0.5848551,0.46456727,2,2
,0,0.49499202,0.5096352,0.4638201,0.46325195,0.48589998,0.5096968,0.5261955,2,2
3.03,4,0.49037665,0.5096352,0.34759197,0.46103275,0.53367037,0.5103148,0.44268072,2,0
3.52,2,0.49499202,0.5096352,0.17660868,0.45961004,0.5030294,0.59392077,0.4732117,1,1
2.91,7,0.49504805,0.50477725,0.70527637,0.4648968,0.49518645,0.53725874,0.46767208,1,2
3.14,6,0.49103767,0.50370353,0.40117556,0.45776832,0.45071203,0.5381501,0.53169477,1,2
3.61,9,0.49153703,0.50732833,0.57527053,0.45309055,0.5278789,0.5444691,0.6073834,0,0
2.68,3,0.48350412,0.5096352,0.26093492,0.47015497,0.533604,0.4913742,0.58398557,1,2
2.15,9,0.48694533,0.5150906,0.25346366,0.44406468,0.4774735,0.5074384,0.5178773,2,0
2.32,4,0.48350412,0.5096352,0.63696444,0.47003412,0.48512942,0.5277958,0.5674437,0,1
3.48,14,0.4874059,0.51778495,0.37349474,0.43994153,0.49695694,0.5044545,0.54968524,1,0
2.64,11,0.48689646,0.5018992,0.79909253,0.4784003,0.49905503,0.519748,0.4751822,0,1
3.06,0,0.4874059,0.5096352,0.37679896,0.4629739,0.4841665,0.5174519,0.5094328,0,0
2.22,13,0.49504805,0.46451604,0.21668884,0.4415198,0.514105,0.5122006,0.5582908,0,1
2.96,6,0.49854296,0.5149132,0.295289,0.46905917,0.505776,0.51532114,0.5288276,2,1
3.38,10,0.4908719,0.526583,0.5695945,0.4718966,0.4697271,0.51821774,0.46081656,1,0
3.44,13,0.49083185,0.53460026,0.23994528,0.45303375,0.46594453,0.52415824,0.47233778,1,2
2.48,7,0.49433744,0.49287242,0.6600442,0.47804216,0.5821468,0.5297694,0.4513026,2,1
2.55,1,0.49083185,0.5096352,0.58038026,0.4610407,0.5210987,0.50196815,0.4823117,1,1
2.08,7,0.49153703,0.550247,0.09556971,0.47029957,0.51738775,0.5485341,0.49972147,1,2
2.06,11,0.49499202,0.49978858,0.2593683,0.46335554,0.56641513,0.5281546,0.52155566,2,0
3.72,9,0.49504805,0.5317623,0.50984275,0.45726603,0.5060552,0.5134514,0.5850181,1,0
2.85,9,0.4908719,0.51603264,0.78460944,0.43838584,0.51541996,0.5598031,0.53896606,0,0
,1,0.49083185,0.4949941,0.4638201,0.46325195,0.48589998,0.50010204,0.5199308,2,1
3.84,1,0.49083185,0.5096352,0.44987476,0.4698898,0.49194306,0.4943102,0.5801066,2,0
3.4,2,0.49103767,0.5096352,0.3991102,0.47182542,0.4475298,0.52240574,0.5021167,1,2
3.7,2,0.48694533,0.5096352,0.1448856,0.46199375,0.4781744,0.5245699,0.48921514,2,2
2.37,7,0.49854296,0.50783074,0.24694453,0.4679366,0.44851148,0.52001536,0.51430774,2,0
2.86,7,0.48761684,0.5115284,0.5338219,0.46315706,0.45039922,0.5171361,0.5277575,0,2
2.32,10,0.48350412,0.5076269,0.81620085,0.45889026,0.48239964,0.5352119,0.5506313,2,0
4.0,12,0.48689646,0.50723827,0.513939,0.45693952,0.46711433,0.50837183,0.5299295,2,2
,0,0.49433744,0.5096352,0.46382013,0.46325195,0.48589998,0.52468187,0.5192023,2,2
3.34,6,0.49037665,0.5056845,0.22643107,0.45068014,0.5141779,0.51176775,0.51959455,0,1
3.67,6,0.49037665,0.5087957,0.52174693,0.48038146,0.4654333,0.49422932,0.5000981,2,2
2.5,9,0.4876169,0.50647724,0.35329735,0.47483894,0.51652724,0.5193305,0.4071539,0,0
3.68,13,0.48350412,0.53216875,0.424666,0.46106958,0.48320252,0.53394246,0.48853907,2,1
3.21,0,0.48689646,0.5168952,0.32622057,0.46410146,0.45607853,0.5346981,0.55961597,2,0
2.58,12,0.48694533,0.510299,0.3347078,0.47705078,0.48270404,0.5389986,0.5462676,2,0
2.91,7,0.49456286,0.50764585,0.27262306,0.46184367,0.49267995,0.5389632,0.5289968,2,1
2.7,14,0.49153703,0.5009724,0.4107593,0.46489716,0.46530706,0.52877605,0.5643046,0,0
2.31,0,0.4874059,0.536952,0.09047871,0.47160184,0.39681852,0.5218556,0.49833354,2,0
3.57,7,0.48694533,0.51718324,0.5453162,0.4680367,0.48584998,0.5168665,0.47387892,1,1
2.7,0,0.49854296,0.5096352,0.49554205,0.45760167,0.5051148,0.5273018,0.5120319,1,1
3.3,7,0.49083185,0.50176775,0.42270368,0.4538365,0.4637633,0.5220194,0.5533124,2,2
2.47,3,0.48689646,0.5096352,0.39704204,0.45844904,0.5232409,0.51076925,0.47219214,2,1
3.47,10,0.49456286,0.5149711,0.29244074,0.46724135,0.52627623,0.6156869,0.5871634,2,0
2.84,5,0.48350412,0.5056845,0.36822465,0.44468772,0.49072295,0.5027145,0.5969161,1,1
3.2,6,0.4908719,0.50616825,0.7229394,0.4602981,0.4497773,0.55911267,0.3913307,2,0
3.44,5,0.49037665,0.49008393,0.27140024,0.46874714,0.50810045,0.57773775,0.4732048,0,0
3.87,2,0.49083185,0.5096352,0.60328114,0.47596565,0.4409969,0.5919324,0.53842366,0,2
3.82,6,0.49103767,0.4911959,0.35563147,0.4489063,0.45854384,0.50492465,0.57443464,1,0
3.79,1,0.48694533,0.5096352,0.7963481,0.4525,0.48004913,0.51638234,0.5192023,0,0
3.12,8,0.49083185,0.52149713,0.4322585,0.45885605,0.5133097,0.49177194,0.50269806,1,1
3.26,8,0.4874059,0.51458824,0.52459717,0.46755576,0.5352927,0.53788394,0.55417013,1,2
3.06,1,0.49504805,0.5096352,0.42232043,0.47268307,0.5097767,0.48539844,0.5485449,1,1
2.35,11,0.4876169,0.5108259,0.81291294,0.45956725,0.50318867,0.49275744,0.58766186,1,1
2.99,13,0.48689646,0.50376093,0.48716503,0.45939034,0.51141304,0.5606333,0.42104328,0,0
3.71,7,0.49083185,0.5010718,0.43053842,0.4577923,0.5106179,0.55223507,0.45264977,1,0
2.29,5,0.49110264,0.49094462,0.43944514,0.46711785,0.49131823,0.4997864,0.5188414,0,0
3.92,12,0.48689646,0.5084651,0.8496295,0.45739275,0.42355135,0.49054664,0.47045088,2,2
3.36,3,0.48694533,0.49570155,0.39968055,0.46946645,0.5035895,0.51166904,0.5191816,2,0
2.88,14,0.4908719,0.49570155,0.70815873,0.46705943,0.5168809,0.49605528,0.44874054,2,0
3.26,7,0.4876169,0.5048366,0.13527381,0.45886716,0.44982755,0.592029,0.4790339,0,0
3.85,6,0.49504805,0.43905643,0.44191355,0.46518666,0.51061195,0.5431256,0.4446653,1,1
3.98,11,0.48350412,0.5213307,0.15877466,0.4854553,0.46916592,0.55694413,0.59240705,0,0
3.88,0,0.49854296,0.51479936,0.8639834,0.47087675,0.6904602,0.54396665,0.49511123,0,2
2.83,13,0.49110264,0.5227252,0.5312111,0.45629233,0.53985393,0.5663998,0.5450299,2,2
3.25,7,0.49854296,0.521198,0.43021905,0.46443635,0.45027483,0.54180014,0.46699888,1,1
3.63,14,0.4908719,0.5091598,0.8074852,0.47580668,0.5640259,0.56724566,0.48316407,2,1
3.13,12,0.49504805,0.5018992,0.55713344,0.47162467,0.5385768,0.51352936,0.5050609,0,0
2.4,10,0.49456286,0.49531502,0.35044467,0.46943074,0.4801852,0.5342665,0.56879365,1,0
3.32,11,0.49153703,0.5085204,0.09175968,0.4640777,0.65833366,0.58362806,0.55107373,2,0
3.79,3,0.4876169,0.516431,0.25444838,0.46721676,0.5273985,0.54044235,0.5013022,0,0
2.18,12,0.48694533,0.5150906,0.04335833,0.46588677,0.50617516,0.5906234,0.567888,0,2
2.31,5,0.49854296,0.50616467,0.20300764,0.46569145,0.48432022,0.54445267,0.49567527,2,2
2.41,12,0.49456286,0.48750672,0.5061677,0.46911243,0.49606264,0.5253248,0.50481296,0,2
3.56,13,0.4908719,0.50647724,0.23687473,0.47172758,0.43572158,0.50347704,0.67596424,2,1
3.93,9,0.48689646,0.5139397,0.77761364,0.460616,0.4680217,0.5002333,0.44153833,1,2
3.74,14,0.49456286,0.5161599,0.53794324,0.4476083,0.48675674,0.5679227,0.55627584,2,2
3.93,7,0.49110264,0.50642824,0.2250109,0.46460155,0.5515256,0.53773093,0.6334079,2,0
2.15,10,0.4874059,0.511633,0.26084816,0.45160073,0.5171493,0.5970299,0.54953825,2,2
3.63,9,0.49083185,0.5227853,0.68818116,0.4674402,0.4827416,0.48922318,0.5552286,2,1
3.07,8,0.48689646,0.49681088,0.09120158,0.470259,0.49937034,0.55112207,0.54454035,1,1
2.91,10,0.49854296,0.5227853,0.5741106,0.45702502,0.5497655,0.53096914,0.5211555,2,1
2.75,2,0.48694533,0.52301145,0.18953224,0.45019633,0.48652846,0.5236744,0.5568681,0,0
3.99,12,0.48689646,0.5227853,0.48112223,0.46335596,0.50578755,0.5415348,0.53087676,0,2
3.72,12,0.49083185,0.5265485,0.5309378,0.461035,0.47897172,0.559952,0.43512577,2,0
2.41,7,0.49103767,0.49668622,0.35354626,0.46002764,0.51946425,0.51845264,0.53701687,1,0
,0,0.49854296,0.5096352,0.4638201,0.46325195,0.48589998,0.51783943,0.53223175,0,0
3.65,5,0.49499202,0.5096352,0.66201156,0.46274412,0.49272215,0.59170496,0.5062114,2,0
2.41,2,0.49504805,0.5096352,0.8824799,0.46208203,0.5249005,0.5484994,0.44399336,0,1
,0,0.4876169,0.5096352,0.46382013,0.46325195,0.48589998,0.51783943,0.49079454,0,1
2.59,4,0.49153703,0.5073003,0.13275948,0.45801845,0.48722082,0.5389069,0.4726395,1,1
3.38,3,0.49037665,0.5096352,0.52203345,0.4508548,0.4581681,0.49382237,0.58073044,2,0
