gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,career aspirations,Predicted Class: career aspirations
2.71,14,0.49825984,0.5323916,0.24156934,0.51281637,0.529425,0.48141932,0.48559338,0.4788357,0.4991729720503747
,0,0.5007496,0.51604253,0.48756483,0.5094315,0.51160794,0.501194,0.49448633,0.48929244,0.5076392792580762
3.14,8,0.49825984,0.4961701,0.3818792,0.51189595,0.5199777,0.48979428,0.5231701,0.49209815,0.4967180592252084
2.18,1,0.5007496,0.5133856,0.46029246,0.5101058,0.5056607,0.48748443,0.50784075,0.49953187,0.5027050318168523
3.39,10,0.5007496,0.53753257,0.45470908,0.5140942,0.51563555,0.4665566,0.49795854,0.49527025,0.49813595226327906
2.06,7,0.49825984,0.50887537,0.47970706,0.5134692,0.51218057,0.48003066,0.4827755,0.47439414,0.5015001639310318
2.33,3,0.5007496,0.5133856,0.48244175,0.5104768,0.51935315,0.50004506,0.49587518,0.4886012,0.5040053070501989
3.01,1,0.5014843,0.5133856,0.48009437,0.50769603,0.50330824,0.47154373,0.5038825,0.50436753,0.500197321554585
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4841653,0.47761565,0.498762528556487
3.97,14,0.49393365,0.50898504,0.71654385,0.50985456,0.51455724,0.48323044,0.5060753,0.48455167,0.49565345658650245
2.57,12,0.5009717,0.47637135,0.55872226,0.5080553,0.5090556,0.4905648,0.48313558,0.59939176,0.4987602084692697
2.74,7,0.49825984,0.5036457,0.5220917,0.5092939,0.5073447,0.4823802,0.522168,0.4821701,0.5006556504485891
3.58,6,0.5014843,0.51078004,0.75891614,0.5125325,0.5129683,0.44030404,0.49351287,0.47931355,0.507560165395896
3.89,4,0.5014843,0.5133856,0.67418194,0.50871414,0.5437134,0.48373386,0.46019483,0.47544658,0.5030539981213787
2.32,10,0.5014843,0.51612616,0.6937866,0.51116633,0.52178717,0.46821994,0.48270118,0.5189161,0.49807544184823027
2.09,6,0.5007496,0.4985099,0.45776388,0.5110835,0.53874314,0.50527596,0.5190281,0.49472785,0.5047335439476824
,0,0.5034702,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4938376,0.5268319,0.5019031791942202
3.99,11,0.49393365,0.54092276,0.8071205,0.510228,0.51758635,0.48151046,0.52312756,0.47511667,0.5093842741673094
3.23,3,0.49825984,0.5133856,0.47152993,0.5059117,0.55618834,0.50062394,0.46633163,0.48227388,0.49780116201402164
3.69,12,0.49825984,0.48776418,0.67360616,0.5088631,0.48946178,0.5020524,0.5130511,0.49698395,0.5004253695029296
3.38,8,0.5007496,0.4961701,0.73316866,0.5099573,0.5134101,0.5003241,0.4977708,0.5184107,0.5031310576414606
3.81,4,0.5014843,0.5133856,0.52601117,0.5093349,0.51690817,0.490549,0.4967026,0.50844514,0.5052609293048428
2.38,5,0.49393365,0.5136255,0.39586142,0.50887185,0.5012076,0.47866994,0.53190273,0.5137413,0.5020321096278654
3.34,2,0.5014843,0.5301354,0.49483618,0.5094922,0.48519802,0.49688846,0.4943412,0.5153291,0.502270597800949
2.92,3,0.49825984,0.5133856,0.5145098,0.5075778,0.54413056,0.4907154,0.49561507,0.51366353,0.5034646601192908
2.49,13,0.49825984,0.53680706,0.39742655,0.5108289,0.5083795,0.4929983,0.58553624,0.47662938,0.49840653797394213
3.01,13,0.49393365,0.49334407,0.19169271,0.5131841,0.500766,0.488812,0.49126178,0.49381262,0.49895270448529366
3.95,13,0.49825984,0.49936622,0.37685472,0.51124835,0.5112709,0.48187128,0.5003328,0.5085093,0.5004356701889965
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48866147,0.48570502,0.5058247246451518
3.47,5,0.49825984,0.5208881,0.5046792,0.5100687,0.4891797,0.5029613,0.5000325,0.4965794,0.4955850154459339
2.91,4,0.49393365,0.5133856,0.44628718,0.5098124,0.5126435,0.4960986,0.47630814,0.51229465,0.5006446145775201
2.73,8,0.49393365,0.5189078,0.44477934,0.5093139,0.52702343,0.48183945,0.5004446,0.46822196,0.49702877747868485
2.37,3,0.49393365,0.5224151,0.55757207,0.5087664,0.51958966,0.49087563,0.527102,0.49680614,0.5005942434201109
2.71,4,0.5014843,0.5133856,0.54458225,0.5096553,0.5161115,0.5049754,0.5122518,0.44574192,0.49691828358954626
3.46,13,0.5014843,0.52209127,0.31751952,0.5101603,0.4979202,0.49036518,0.506766,0.49960572,0.49781385031151437
2.38,8,0.5014843,0.5136255,0.5152495,0.50915843,0.55309343,0.49354067,0.46985242,0.5271356,0.5012981845133855
3.67,7,0.5014843,0.51778555,0.66463566,0.50892806,0.46745485,0.4772286,0.52557665,0.52500993,0.5008603302349924
3.34,6,0.49664775,0.529754,0.48387793,0.510139,0.5188917,0.5058973,0.51750624,0.49348193,0.4987572920006833
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.51774466,0.5000423450694893
3.29,4,0.49393365,0.5133856,0.5559425,0.508317,0.50844944,0.4726361,0.5065685,0.49648756,0.4966814375501432
3.12,3,0.49393365,0.53463596,0.46136305,0.50840825,0.5085025,0.50496566,0.5208037,0.5033898,0.5013960126347946
2.79,7,0.5014843,0.52413124,0.36069894,0.5093408,0.521633,0.48661572,0.48898768,0.50163954,0.5017989325036137
3.74,8,0.5007496,0.49840757,0.43474174,0.5111691,0.46781477,0.48849297,0.51626,0.48533744,0.5011773953579755
2.49,6,0.5014843,0.5189078,0.49616992,0.5066506,0.52019083,0.4706782,0.5325452,0.5063527,0.4995348314940874
3.24,11,0.49393365,0.54092276,0.4400535,0.5121328,0.54784614,0.47833985,0.48968357,0.47609037,0.5056697637488561
2.48,1,0.49393365,0.5249193,0.51333946,0.5149902,0.5098693,0.48368838,0.5038825,0.47276628,0.5011973338787885
3.35,12,0.5014843,0.51973367,0.21931535,0.5125863,0.5125943,0.47885165,0.48286724,0.5057612,0.498526400049947
3.04,10,0.5014843,0.491637,0.7726287,0.50785655,0.5202152,0.4895849,0.48240417,0.4771316,0.5048377108081492
2.74,8,0.5014843,0.5248905,0.37301177,0.5088989,0.4962789,0.49648345,0.4796152,0.50126797,0.49431471664285526
3.65,8,0.49825984,0.52798104,0.3904095,0.50982624,0.51443195,0.49856406,0.48771572,0.47828925,0.5056948200066486
3.03,6,0.5014843,0.49752855,0.44809756,0.51243454,0.53163445,0.52573633,0.4635917,0.4899065,0.4993373343739707
3.61,3,0.5007496,0.5133856,0.6010798,0.49889088,0.51776457,0.49305105,0.52024394,0.5079344,0.4957801024807233
2.42,13,0.5014843,0.5101661,0.19032802,0.5141405,0.5247265,0.487453,0.48636115,0.49620885,0.49802726090170696
3.51,9,0.5014843,0.52112126,0.35564512,0.5087769,0.5276125,0.46490848,0.53222877,0.52344275,0.5018055719457513
3.27,4,0.5014843,0.5133856,0.49214825,0.5092939,0.533844,0.4905648,0.5403099,0.47301775,0.4993726365174609
2.11,10,0.5014843,0.48836917,0.6923103,0.51459694,0.54256576,0.48385456,0.47777486,0.5006777,0.5008247863172394
3.93,14,0.5007496,0.5210146,0.29311422,0.5121042,0.4901653,0.49724242,0.5060544,0.47696435,0.49900576771088523
2.62,14,0.5007496,0.5248905,0.15579617,0.50757575,0.5091934,0.49819317,0.59459823,0.49648756,0.5035980806232082
2.25,2,0.49393365,0.5133856,0.524773,0.50969374,0.62909406,0.48636186,0.51785415,0.49648756,0.5049073648980947
2.49,1,0.5014843,0.50764084,0.4670445,0.508317,0.51715887,0.5406829,0.4627211,0.5610748,0.5009643518107583
2.55,12,0.5014843,0.51457036,0.71925825,0.5072968,0.47247648,0.45517558,0.49013764,0.5083233,0.4982797775750455
3.56,6,0.5007496,0.5168294,0.4389203,0.51168454,0.48657405,0.4873922,0.5242468,0.4762329,0.5005866309298473
2.03,2,0.5014843,0.5133856,0.4213665,0.5077044,0.5280285,0.48550344,0.49383134,0.5009965,0.5028548268056781
3.39,6,0.5034702,0.5315631,0.40534925,0.5086369,0.5066829,0.48506385,0.51981217,0.5169599,0.5017011795644053
3.43,6,0.49393365,0.502856,0.52078474,0.5086369,0.51443124,0.47493136,0.49136722,0.500917,0.5012947532572208
3.17,7,0.5014843,0.5194921,0.35526007,0.50804216,0.5208484,0.48059177,0.50453556,0.501796,0.5010957018368942
3.82,11,0.49393365,0.51612616,0.3503462,0.5117439,0.50079703,0.47939682,0.5093734,0.50212777,0.5026700781180173
3.43,2,0.49825984,0.5133856,0.4201827,0.5091393,0.5128226,0.4528507,0.51025045,0.51898456,0.49605618000791457
2.94,7,0.5014843,0.5015516,0.427045,0.5111651,0.5282652,0.50586075,0.5063266,0.5029668,0.4996175959903978
2.93,8,0.5034702,0.49840757,0.51816815,0.50864476,0.49099812,0.5005479,0.5143034,0.5454673,0.4994573342515299
3.39,5,0.49393365,0.53680706,0.47866648,0.50876653,0.5999003,0.48883304,0.53106993,0.5082762,0.5028130940536559
3.4,13,0.5007496,0.50180477,0.2660941,0.5104454,0.5097097,0.48912078,0.50758976,0.49648756,0.49959062167964136
2.49,3,0.49825984,0.5133856,0.48140615,0.50963855,0.4936887,0.4789632,0.52567184,0.46338725,0.5001746167332353
3.06,1,0.49393365,0.5133856,0.4764786,0.51136905,0.506071,0.53848326,0.5079773,0.4913535,0.5017816540403819
2.01,11,0.5014843,0.5076259,0.24027315,0.5125267,0.5105256,0.4972068,0.48377013,0.49379003,0.4965422963061025
2.31,2,0.49393365,0.49149954,0.4582634,0.5099048,0.5145293,0.48059243,0.52962977,0.4973917,0.5021462266020648
3.8,11,0.49825984,0.4934722,0.35492754,0.5127266,0.48721722,0.47169363,0.47760987,0.4925701,0.5001048104735631
3.23,13,0.5014843,0.49917668,0.4120375,0.50760716,0.5109353,0.4987493,0.54043204,0.52886796,0.5007638131300025
2.69,13,0.5007496,0.4951898,0.3790707,0.51097184,0.52661514,0.48845202,0.55353117,0.47304904,0.4975062959493737
2.98,6,0.49825984,0.512334,0.55654645,0.5095262,0.52844,0.49295795,0.51361305,0.49693197,0.5009002060898456
2.14,8,0.49825984,0.50980324,0.37967843,0.5095314,0.5096202,0.48549813,0.4690205,0.49063683,0.49909118071421815
2.56,14,0.5014843,0.4938008,0.4871509,0.5133488,0.5382426,0.5057795,0.5057398,0.43592817,0.5014219804603642
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.487485,0.5000423450694893
3.24,6,0.49825984,0.466281,0.51263213,0.5112689,0.5092512,0.4822109,0.50070894,0.48971778,0.5012032293439905
2.31,7,0.5014843,0.50169885,0.5362197,0.5128622,0.51936054,0.51360554,0.50573385,0.47994,0.4956873655158203
3.27,14,0.5007496,0.51735055,0.32272613,0.5134692,0.5121953,0.5006509,0.5119051,0.4923764,0.49886917253009533
2.22,3,0.49825984,0.5133856,0.47963834,0.508155,0.44673043,0.5093857,0.5072551,0.5110555,0.5033098898178908
2.2,13,0.49393365,0.51339704,0.672339,0.51187724,0.5454861,0.46138966,0.4781787,0.51567006,0.49766700329070523
2.24,3,0.49664775,0.5133856,0.52495646,0.5102526,0.5006887,0.48303568,0.5246661,0.49585313,0.5015596686575873
2.12,7,0.5007496,0.5368314,0.58927774,0.51390356,0.4987512,0.47879097,0.4981485,0.4739784,0.5035856114242762
2.34,11,0.5014843,0.5137873,0.5301187,0.51390356,0.50426924,0.4981558,0.5137794,0.5144265,0.5006070920171242
3.15,14,0.5002861,0.5097763,0.54507387,0.5074987,0.50716543,0.4679228,0.47328922,0.49976957,0.49499100894512194
2.93,10,0.49393365,0.512357,0.6408992,0.5125863,0.5222667,0.48876947,0.5185037,0.516541,0.4998494337758182
3.89,6,0.49825984,0.5368314,0.43608582,0.5078046,0.5009239,0.47648013,0.5105458,0.49451298,0.5000074321886024
3.03,3,0.49825984,0.5133856,0.57682,0.5092236,0.49736556,0.51471066,0.48353642,0.5042626,0.5011153672252228
2.27,9,0.5007496,0.5092611,0.43571585,0.5126416,0.61150634,0.486931,0.521046,0.5007339,0.4971482668753335
3.74,8,0.5002861,0.49813297,0.7754579,0.50969374,0.52250373,0.49519452,0.4781664,0.48896968,0.4950359272141329
2.16,6,0.49393365,0.51604253,0.47702202,0.50991356,0.46198475,0.47833306,0.4828447,0.49055666,0.5015857633071747
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.5000496,0.5000423450694893
3.62,6,0.5007496,0.5405328,0.58887005,0.51173633,0.51727915,0.4990017,0.46009043,0.5057493,0.4975658135190678
2.49,1,0.4958508,0.5133856,0.44822893,0.5103863,0.5085043,0.49003798,0.4910844,0.5003678,0.5025872832129628
2.08,12,0.49825984,0.49334407,0.6134845,0.51265115,0.52945274,0.46194142,0.6138743,0.48595518,0.5020977368815458
2.12,14,0.5014843,0.5036457,0.47672403,0.5121712,0.4722017,0.47520038,0.48269045,0.49648756,0.4999274149368189
2.87,4,0.5014843,0.5133856,0.6071555,0.5095074,0.53014386,0.4834057,0.49841785,0.48932517,0.5032867856545274
2.78,11,0.5014843,0.50275165,0.5703956,0.5116763,0.500024,0.46909225,0.5418003,0.51578885,0.5000926474979239
2.85,6,0.49825984,0.4246098,0.5373153,0.51024616,0.5099932,0.49427694,0.54298073,0.49648756,0.5026316790347232
3.9,13,0.49393365,0.51546323,0.44556952,0.5075042,0.51312137,0.4805921,0.5465647,0.49610454,0.49726360602946396
2.77,1,0.49825984,0.5021915,0.4692466,0.50728375,0.47634572,0.47935244,0.5319568,0.4974091,0.5020465498055554
3.29,6,0.4958508,0.50955176,0.47466078,0.51148754,0.5008675,0.4745797,0.51104164,0.49121618,0.49704200852330394
2.05,9,0.5007496,0.61345255,0.45509857,0.5099848,0.49897712,0.48305494,0.5466375,0.48497462,0.5033228733238426
3.3,11,0.49393365,0.49235803,0.35298127,0.5135846,0.5208087,0.4967152,0.484995,0.49073815,0.4979528608685579
2.55,7,0.5007496,0.5145563,0.4294287,0.51332366,0.5123377,0.48351705,0.51151824,0.5652823,0.501141234526109
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.50581145,0.520798,0.5005084492440626
3.33,5,0.49393365,0.5162291,0.5022968,0.5101867,0.54322267,0.50494564,0.486803,0.50893813,0.500082026686773
3.72,13,0.5014843,0.51339704,0.66973615,0.51158935,0.51744926,0.5045761,0.5470852,0.4889477,0.4989619721727654
2.64,5,0.49393365,0.512334,0.51972276,0.5094121,0.5299244,0.4970971,0.47263122,0.49058145,0.5029976426179338
2.79,7,0.5007496,0.52060497,0.5413126,0.51008946,0.5082027,0.47834527,0.52193266,0.50175124,0.49710764180835143
2.7,12,0.5014843,0.49936622,0.7020755,0.51565546,0.5222384,0.51222074,0.48433602,0.5293583,0.5004224428239339
3.68,3,0.5014843,0.5133856,0.4237032,0.5096303,0.5237754,0.49179778,0.55449176,0.51508754,0.4973544167667697
3.41,6,0.4958508,0.5265353,0.6315614,0.5094241,0.5378889,0.52675045,0.50959873,0.49297643,0.5002503832952214
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.519402,0.5010094130550258
3.96,10,0.49393365,0.5168294,0.6036701,0.51078945,0.51800734,0.4825976,0.5134892,0.47743475,0.5003674889810797
3.08,10,0.49825984,0.4975381,0.6002153,0.5102255,0.5326197,0.4922407,0.49996734,0.47444642,0.5027728953205879
2.38,2,0.49825984,0.5133856,0.51938987,0.5086369,0.5387141,0.51654255,0.5074706,0.49648756,0.5020627542437296
3.74,13,0.5007496,0.5154632,0.40703392,0.5144865,0.515227,0.4648772,0.48746783,0.47562397,0.502544194843437
2.08,9,0.5007496,0.48776418,0.36269224,0.5122543,0.5077101,0.4789507,0.49786055,0.48462343,0.49894737767533814
2.39,13,0.5007496,0.5006969,0.7411907,0.51420325,0.46805745,0.48768872,0.48056662,0.5162662,0.5009706436228022
2.08,1,0.49393365,0.5737939,0.42561686,0.5084266,0.51869255,0.482587,0.5008792,0.50979024,0.5098750081017394
2.06,1,0.49393365,0.5133856,0.4297024,0.51298094,0.54255646,0.4843528,0.50581366,0.49648756,0.4953057713580867
2.84,7,0.5007496,0.49840757,0.47316036,0.51313764,0.4091202,0.49247473,0.49751627,0.53755087,0.4957940434820178
3.12,6,0.5034702,0.50069344,0.50506306,0.5093408,0.47721106,0.48142478,0.50854564,0.49950397,0.502884563731058
2.64,9,0.49825984,0.5257168,0.75510937,0.5080875,0.5084604,0.48858705,0.51149076,0.49648756,0.4988123069654774
2.42,1,0.5014843,0.5133856,0.4775958,0.50896436,0.5152383,0.49089527,0.51758945,0.5031822,0.4980812018949279
2.92,14,0.5014843,0.51845264,0.6148008,0.5120736,0.5144613,0.49573603,0.46784642,0.48848468,0.5047478792335294
3.04,2,0.5007496,0.5133856,0.45411113,0.50871414,0.4663098,0.4963838,0.5149293,0.51772636,0.49666374856409595
2.53,5,0.5014843,0.49557573,0.4352866,0.5088139,0.5280901,0.49150643,0.5696196,0.4796304,0.5035620791163058
2.29,1,0.5014843,0.5155585,0.4696455,0.5099048,0.51326203,0.4814968,0.5202357,0.5053978,0.5053356637861754
3.44,7,0.49393365,0.44850346,0.55981016,0.5101352,0.5427585,0.49647978,0.49015558,0.49648756,0.49832647461624774
3.25,3,0.49393365,0.5133856,0.512277,0.5102485,0.5066705,0.48178783,0.5022828,0.50899726,0.4982705499913738
3.65,3,0.5014843,0.5133856,0.50005424,0.509117,0.50201344,0.489,0.48754793,0.50282866,0.499538910142699
3.71,8,0.5014843,0.57436436,0.314331,0.508001,0.5075279,0.48360205,0.50797,0.52082783,0.49940819655572255
3.56,2,0.5007496,0.5133856,0.38673598,0.5099048,0.5233041,0.5046425,0.5252594,0.50057584,0.4997939523043177
3.88,7,0.49825984,0.5270307,0.6731726,0.5086369,0.5087593,0.490784,0.4896741,0.5158711,0.5025194516238333
2.5,8,0.49393365,0.50764084,0.58575106,0.5088989,0.5136981,0.4909575,0.510039,0.4923764,0.49514426841087444
2.36,4,0.49393365,0.5133856,0.51158595,0.5091393,0.5137546,0.5049715,0.54509604,0.4854591,0.499698879473219
2.75,10,0.49393365,0.50180477,0.7321313,0.5086026,0.5020858,0.45814556,0.5072713,0.47631,0.5005976851018722
3.76,3,0.5007496,0.5133856,0.56218505,0.5081519,0.5045216,0.47397715,0.48580408,0.4975828,0.49809375532497524
2.19,10,0.5007496,0.5166931,0.73206115,0.5074809,0.5033699,0.46947983,0.46136966,0.52445745,0.5000981516487111
2.86,7,0.49393365,0.5035387,0.5533503,0.5107773,0.5023202,0.48573154,0.5332654,0.49893868,0.4940850799877673
2.64,6,0.49825984,0.5208881,0.37721175,0.5125946,0.47198957,0.4929361,0.50622934,0.45462012,0.501425160118734
3.3,4,0.5002861,0.5133856,0.3973099,0.5098468,0.51154554,0.48827964,0.54733783,0.47010618,0.49879718647943233
2.3,7,0.49393365,0.47044027,0.40003425,0.5101302,0.4986287,0.47723174,0.55080587,0.4954248,0.4993394927911826
3.68,4,0.49393365,0.5133856,0.54540855,0.5097074,0.4450443,0.46847793,0.45883763,0.49125707,0.5024452927703219
2.6,14,0.5034702,0.48214698,0.52311516,0.51041985,0.50861216,0.5007994,0.48978978,0.49428606,0.5034951464249606
2.73,5,0.49393365,0.5123335,0.48447058,0.5128453,0.49144623,0.48498175,0.50906026,0.53007185,0.4980055196766823
3.63,14,0.5014843,0.5201854,0.8170868,0.51295054,0.5117861,0.4823802,0.53187877,0.5042027,0.5018329861934628
2.61,10,0.49393365,0.51973367,0.53200555,0.50929564,0.52909404,0.4741705,0.5173126,0.5511828,0.5019916564181992
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.50845265,0.4984604471257801
2.85,1,0.49393365,0.5647101,0.53712475,0.51045775,0.528541,0.51790106,0.48070866,0.5117128,0.5000342834001008
2.54,13,0.49825984,0.5294369,0.6017889,0.5108259,0.5226069,0.50441,0.48845923,0.48415017,0.5012257038249133
2.21,11,0.5014843,0.5290791,0.6446227,0.5123328,0.49715403,0.5049385,0.48553485,0.48159045,0.4999752269062185
2.1,14,0.49393365,0.5136255,0.67386246,0.511765,0.5174886,0.44136125,0.5773456,0.513066,0.49901647663316323
2.32,6,0.49825984,0.5136255,0.5747889,0.51364565,0.4927708,0.49941692,0.49127322,0.48837274,0.49988532185397305
3.39,6,0.5007496,0.5173551,0.555296,0.51115066,0.5026516,0.48547378,0.47720307,0.5048343,0.4968614604034055
3.02,12,0.5007496,0.5138921,0.32445943,0.5090526,0.5114862,0.49153686,0.48861873,0.43648615,0.4992010644996077
2.77,10,0.49393365,0.5174,0.30145103,0.5077188,0.5179429,0.45953262,0.5117793,0.5193847,0.4968881896423313
,0,0.5014843,0.52762055,0.48756483,0.5094315,0.51160794,0.5079348,0.49913406,0.48373753,0.500443099685533
2.71,1,0.4958508,0.5133856,0.48564935,0.50478816,0.5072026,0.45255044,0.5000724,0.5021784,0.4985592143715947
3.59,6,0.49393365,0.53680706,0.32125908,0.50984854,0.517576,0.49852896,0.44797426,0.48251522,0.49755285165724833
2.2,2,0.5007496,0.5133856,0.5338978,0.50841755,0.47645348,0.48288086,0.50573635,0.4995765,0.5025655995716732
2.45,12,0.5007496,0.52432746,0.38174677,0.5101302,0.4939319,0.49817786,0.48955745,0.49056125,0.49784489805288856
2.99,6,0.5014843,0.524208,0.54765546,0.50936884,0.51511794,0.47890648,0.49950683,0.48163676,0.4973512677580929
2.9,8,0.5014843,0.49813297,0.7252641,0.5131841,0.5263219,0.47757286,0.57824695,0.46173358,0.5002338464050041
3.31,11,0.5014843,0.52197796,0.47825605,0.50938034,0.48064262,0.47903895,0.5352168,0.47794026,0.49846810035230726
3.68,11,0.49664775,0.5209509,0.5263123,0.5116402,0.5294833,0.46601564,0.525222,0.4687075,0.5015400351347694
2.43,13,0.5014843,0.48990425,0.6969319,0.5123328,0.529891,0.46100545,0.49564695,0.49044836,0.49645359273038026
3.6,13,0.49393365,0.469464,0.29746294,0.5153417,0.5036187,0.494311,0.47980297,0.5172636,0.49465665731396735
2.43,11,0.49825984,0.49334407,0.6296935,0.509605,0.5192876,0.47183686,0.49384016,0.51717,0.5001018916176996
3.52,12,0.49393365,0.4951283,0.26423454,0.50998074,0.53396904,0.47866994,0.50882787,0.50345397,0.5033806815927667
3.8,3,0.5014843,0.5133856,0.3848768,0.50821024,0.5107857,0.5019988,0.5081862,0.5146673,0.5003272734521
2.73,10,0.5007496,0.5294369,0.3962456,0.5115629,0.64075994,0.4767941,0.5090876,0.4989292,0.4989720609844738
2.58,14,0.49825984,0.51845264,0.37335935,0.5112912,0.5107421,0.47233248,0.47860843,0.51513517,0.5012418675399607
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0.49648756,0.4982800909058012
2.18,14,0.49393365,0.4963187,0.23928936,0.5102429,0.50351596,0.48323044,0.515759,0.46520102,0.5012266395294234
2.74,10,0.5034702,0.5101661,0.28741246,0.5100068,0.43272635,0.48523718,0.50921553,0.50910795,0.5047570777395187
3.74,10,0.5007496,0.5269035,0.58549875,0.5101867,0.5372328,0.47904766,0.49453592,0.4813748,0.49973839547960514
2.89,8,0.49393365,0.5301354,0.18086271,0.50901186,0.4932991,0.5006539,0.4842133,0.49648756,0.49560441811387035
3.82,2,0.5014843,0.5133856,0.50026065,0.50952667,0.5327093,0.4876667,0.50908434,0.50336933,0.4968140621273131
