gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
2.74,2,0.4888389,0.46942526,0.29547456,0.49525276,0.46687794,0.51464605,0.45425653,40.0,40
3.67,12,0.4888389,0.48353764,0.5596522,0.4908471,0.45891082,0.5270894,0.53513443,119.0,118
2.36,1,0.4888389,0.5045323,0.8010848,0.49817213,0.4899399,0.48849463,0.5087148,44.0,214
3.84,7,0.48859727,0.5119701,0.6775837,0.4870082,0.607803,0.430022,0.50396144,118.0,63
3.28,2,0.48816353,0.5066695,0.5215558,0.49564934,0.5053741,0.45193198,0.55100745,118.0,86
,13,0.48848158,0.49938077,0.12530051,0.48901415,0.43063262,0.534564,0.4863141,135.0,119
2.83,2,0.48848653,0.5045323,0.5468788,0.4926794,0.5394311,0.5575234,0.5602832,40.0,119
2.34,10,0.48848653,0.5299721,0.4055173,0.49819762,0.44037384,0.5095415,0.4742394,63.0,118
2.53,6,0.48837233,0.5045323,0.6906367,0.5112308,0.6404661,0.49939674,0.42114148,63.0,40
,13,0.48872754,0.4850638,0.36559996,0.48823643,0.48656926,0.5018274,0.4858873,118.0,27
2.95,11,0.48872897,0.49681357,0.35910898,0.49462336,0.4885031,0.49386585,0.5291402,63.0,63
3.83,8,0.48792547,0.51273847,0.59466726,0.48190704,0.4868482,0.50112283,0.4545133,126.0,126
3.29,1,0.48848653,0.48950076,0.772156,0.49640143,0.5007318,0.47332,0.5008707,197.0,102
3.48,13,0.48805356,0.51533884,0.5447001,0.49144256,0.5192083,0.49364787,0.5464575,118.0,119
2.4,11,0.48805356,0.4850638,0.6532008,0.4897927,0.52743536,0.47579843,0.58381927,128.0,40
3.09,5,0.48837233,0.5045323,0.59230804,0.5007473,0.5164033,0.52344185,0.42277855,40.0,24
3.63,2,0.48794162,0.5045323,0.29820317,0.5001946,0.5158774,0.51686543,0.4200697,126.0,150
2.26,10,0.48872897,0.49004927,0.4691949,0.49471164,0.62621975,0.5177613,0.5032377,126.0,40
2.95,5,0.48861912,0.49865878,0.37367147,0.49829856,0.5901314,0.54964083,0.47062176,40.0,40
3.15,4,0.4888389,0.49161837,0.6521673,0.4926334,0.48430103,0.53677213,0.5463867,40.0,40
3.08,7,0.4888389,0.5045323,0.5407104,0.4962381,0.61428094,0.52670276,0.47552675,63.0,118
2.79,9,0.48861912,0.48477754,0.32433683,0.48593158,0.5458315,0.52249,0.46788877,150.0,119
3.24,12,0.48792547,0.5045323,0.52926135,0.49550593,0.5217529,0.49952775,0.50188255,119.0,63
3.85,7,0.48848155,0.5295973,1.010733,0.51589805,0.51474583,0.4694749,0.44022304,108.0,150
3.03,11,0.48769838,0.51184154,0.5914038,0.5031256,0.5087241,0.53022933,0.48096287,119.0,150
3.92,2,0.48792547,0.5045323,0.34418666,0.50076807,0.45798695,0.5091646,0.5517232,118.0,126
3.44,1,0.48769838,0.5045323,0.48621783,0.48480856,0.40681094,0.4986276,0.5283045,108.0,107
2.24,2,0.48872897,0.47642297,0.6285968,0.49456125,0.4716351,0.50039655,0.48868915,40.0,119
2.8,8,0.48872897,0.48477754,0.23712328,0.5036458,0.5012854,0.5971771,0.59534484,150.0,118
3.52,0,0.48780763,0.52674747,0.74877775,0.49601212,0.48950535,0.49825478,0.50362396,119.0,118
3.57,11,0.48794162,0.5284701,0.7849087,0.50166434,0.45542336,0.51824534,0.47367996,118.0,148
2.24,4,0.48872754,0.48896834,0.40309262,0.4956146,0.53519714,0.48576012,0.50261855,118.0,63
3.59,8,0.4888389,0.51188624,0.23232432,0.5000239,0.52913296,0.5248605,0.48258582,150.0,40
3.95,5,0.48861912,0.5077207,0.9026799,0.49677926,0.48529598,0.4885952,0.4768933,63.0,40
3.04,3,0.48848653,0.4994157,0.35145026,0.5019431,0.4794331,0.509346,0.47608617,150.0,63
3.18,2,0.48794162,0.4973672,0.47493574,0.49672514,0.53905296,0.5182456,0.4205311,47.0,128
3.31,10,0.48859727,0.5089325,0.4833303,0.4951111,0.39862853,0.52813536,0.49497584,119.0,126
3.21,13,0.48805356,0.5045323,0.4945159,0.501104,0.5061746,0.4232208,0.49765202,40.0,119
3.76,1,0.48872897,0.4985605,0.6443114,0.49291444,0.51909316,0.49358678,0.45742267,3.0,154
3.05,1,0.48769838,0.48783353,0.32889175,0.49638802,0.51516175,0.5249116,0.45499042,40.0,36
3.46,2,0.48781466,0.5045323,0.5179337,0.509982,0.6539731,0.5494233,0.55156505,128.0,210
3.44,7,0.48780763,0.5045323,0.50863993,0.5015636,0.5013373,0.49790657,0.46991056,118.0,118
2.81,10,0.4888389,0.4656837,0.8236193,0.5046383,0.5014466,0.48619348,0.49421456,63.0,126
3.82,6,0.48861912,0.5045323,0.5794078,0.49939775,0.51516175,0.50682956,0.45679253,118.0,40
3.89,2,0.48859727,0.46942526,0.5801562,0.4906661,0.46326655,0.7372135,0.49272656,118.0,63
,1,0.48805356,0.5061892,0.7759509,0.49690515,0.41229618,0.50836444,0.43935356,179.0,134
3.75,7,0.48859727,0.5079572,0.5905761,0.5002893,0.4945845,0.5564529,0.46332806,126.0,63
2.22,5,0.48861912,0.5109046,0.6022635,0.49258944,0.48121506,0.5253606,0.44926572,126.0,126
3.39,7,0.48805356,0.50102234,0.39794278,0.4930278,0.48962647,0.4853755,0.42756784,40.0,40
2.59,8,0.48872754,0.5045323,0.8579074,0.49811715,0.4881547,0.5220716,0.5227573,40.0,169
2.52,12,0.48780763,0.49030867,0.919912,0.49713075,0.49641526,0.51086056,0.47706228,119.0,119
2.01,14,0.48769838,0.50832295,0.5046953,0.48742107,0.50809264,0.5103489,0.54451627,40.0,132
,13,0.48872754,0.5045323,-0.069315,0.48513597,0.49852198,0.46784872,0.5326464,81.0,118
,14,0.4888389,0.5088041,0.28535968,0.5135113,0.4703657,0.48920447,0.52505755,24.0,86
3.61,4,0.48805,0.50118107,0.3382079,0.504303,0.53115046,0.5047834,0.45679295,118.0,63
2.64,11,0.48781472,0.5299721,0.978903,0.49104518,0.44694066,0.42720968,0.46344262,63.0,63
3.99,2,0.48792547,0.5114953,0.49633074,0.48559046,0.57968485,0.5109574,0.44609773,28.0,63
2.91,2,0.48859727,0.4909742,0.5125421,0.49682438,0.4218071,0.51862115,0.4291802,37.0,63
2.31,4,0.48805356,0.5010928,0.5645784,0.4946249,0.46722686,0.49454236,0.514965,118.0,30
3.36,13,0.48859727,0.5117034,0.55566925,0.49035686,0.492083,0.50036895,0.53099585,40.0,150
3.2,4,0.48861912,0.5000789,0.28011763,0.48965058,0.5096046,0.44937593,0.37777108,126.0,126
3.32,12,0.48859727,0.5035238,0.38009053,0.49020407,0.52938795,0.52902126,0.46947867,150.0,63
3.35,11,0.48794162,0.5036973,0.66782546,0.49654782,0.65814847,0.47677568,0.37301522,126.0,126
2.12,2,0.48794162,0.5114953,0.8230768,0.4976229,0.5100922,0.51626515,0.40114087,110.0,150
3.81,13,0.48794162,0.48643738,0.54845905,0.49201965,0.52881074,0.53881156,0.45777178,119.0,63
3.23,9,0.48861912,0.5061892,0.42919698,0.50060487,0.55164635,0.51122326,0.54828656,126.0,40
3.68,0,0.4888389,0.5063008,0.4755514,0.49881646,0.59571195,0.51572025,0.46331215,63.0,40
3.43,4,0.48805,0.50622743,0.80627066,0.50113404,0.55305743,0.48250493,0.50580025,118.0,40
3.31,13,0.48859727,0.49831393,0.54254943,0.49313205,0.493757,0.5132902,0.47836396,150.0,150
3.34,11,0.48848158,0.52097124,0.4637268,0.5036921,0.52795374,0.505704,0.4905622,118.0,27
2.11,8,0.48805356,0.51573956,0.20055656,0.49548402,0.29580575,0.50759435,0.4720639,118.0,103
3.4,8,0.48794162,0.52110493,0.79496306,0.4969407,0.6396327,0.5162015,0.5343231,150.0,63
3.63,1,0.48859727,0.52733505,0.50285697,0.49561715,0.48514605,0.51578784,0.55189836,126.0,126
,14,0.4888389,0.5115518,0.6352197,0.49613106,0.5047784,0.49952775,0.4623468,73.0,210
2.62,3,0.48805,0.5045323,0.40933463,0.5144978,0.51516175,0.49204874,0.35460746,63.0,40
2.21,5,0.48816353,0.5045323,0.77151483,0.5047354,0.50788444,0.4753345,0.44852608,126.0,118
3.41,0,0.48872897,0.50622743,0.38886282,0.48973596,0.5455556,0.503796,0.4989277,150.0,126
2.4,8,0.48816353,0.515313,0.5781031,0.49095207,0.5353991,0.51148903,0.5166311,40.0,126
2.74,13,0.48816353,0.5065968,0.61916304,0.5020155,0.54156786,0.48723668,0.49333832,150.0,126
3.02,12,0.48781466,0.4994157,0.5909467,0.48708504,0.5087333,0.52000153,0.5042802,150.0,150
2.97,2,0.48872754,0.48477754,0.38544947,0.48457214,0.44902676,0.51545143,0.47920832,150.0,63
3.93,5,0.48794162,0.5066695,0.384879,0.4926216,0.53661555,0.4799124,0.50065506,118.0,40
3.59,6,0.48861912,0.5094473,0.3297056,0.49276808,0.5327882,0.5452473,0.40795046,40.0,150
2.58,11,0.48861912,0.5045323,0.7477606,0.49246025,0.5695973,0.47028223,0.44953072,40.0,63
2.35,2,0.48872894,0.5045323,0.54570377,0.49198163,0.5111779,0.49470726,0.44698402,66.0,50
3.75,5,0.48780763,0.51058894,0.779687,0.5048555,0.45874876,0.49891442,0.5019752,126.0,103
3.48,10,0.48872897,0.5117782,0.25918925,0.4804923,0.4949205,0.48484975,0.50489175,150.0,150
3.2,8,0.48848653,0.5045323,0.32846177,0.5002893,0.4952547,0.49781042,0.48569113,63.0,150
3.26,7,0.48859727,0.5045323,0.47344398,0.49883115,0.4941124,0.52130187,0.593151,103.0,40
3.72,12,0.48872754,0.5045312,0.5657998,0.48911905,0.52815783,0.51052326,0.48546755,118.0,63
2.91,5,0.48769838,0.5228735,0.0833519,0.48541617,0.53229797,0.5478937,0.52007306,119.0,118
2.33,10,0.48805,0.5342889,0.37373644,0.50536454,0.4921593,0.558309,0.5166882,40.0,126
2.46,5,0.48805,0.5193127,0.7463868,0.50736773,0.5705046,0.5584565,0.32983977,126.0,40
2.2,10,0.48859727,0.5045323,0.74952394,0.5124219,0.5181349,0.50609034,0.46516842,41.0,150
,0,0.48781466,0.5045323,0.60490763,0.49172533,0.52003866,0.52365977,0.4551049,134.0,103
3.06,10,0.48872897,0.51339746,0.93816644,0.49243027,0.55729544,0.5205459,0.43440405,150.0,63
3.37,9,0.48780763,0.5045323,0.69397706,0.49470973,0.4843263,0.5129325,0.5087086,126.0,150
3.1,10,0.48859727,0.5010897,0.23553316,0.50661045,0.46177134,0.45687914,0.40601528,126.0,40
3.7,0,0.48859727,0.5045323,0.24725276,0.49253845,0.51516175,0.5162778,0.5001241,126.0,40
2.42,11,0.48872897,0.50912887,0.5870378,0.5004722,0.47786617,0.49736568,0.50323176,32.0,118
3.55,4,0.48837233,0.4978419,0.29060686,0.49171877,0.4625295,0.5265901,0.48242813,150.0,30
2.84,8,0.48848653,0.5045323,0.48124683,0.49118572,0.5210041,0.4816143,0.4979107,63.0,63
3.37,6,0.48805356,0.5045323,0.5621952,0.48762923,0.48051545,0.51607025,0.42584994,126.0,40
3.76,4,0.48805356,0.5045323,0.11104961,0.4992376,0.4681884,0.5032854,0.5274664,119.0,118
2.74,1,0.48769838,0.5000789,0.5749699,0.48775548,0.43707156,0.5385549,0.47229582,126.0,102
2.84,11,0.48859727,0.48514864,0.66406476,0.5007216,0.49951243,0.581172,0.4659741,119.0,119
2.01,14,0.48848653,0.5045323,0.36397594,0.49860734,0.6211972,0.5379935,0.4758405,40.0,63
3.46,10,0.4888389,0.5045323,0.30674893,0.48885864,0.52203935,0.52581,0.4545706,40.0,126
2.69,11,0.48769838,0.5270127,0.6354909,0.5486237,0.55208933,0.48705176,0.502833,118.0,210
2.91,7,0.4888389,0.48467028,0.41159126,0.4911575,0.51544434,0.5135235,0.45783138,63.0,63
2.48,8,0.48805,0.50912887,0.7552552,0.5004325,0.5688641,0.5189315,0.42483133,63.0,63
2.97,7,0.48861912,0.5033151,0.1383963,0.49112496,0.40634486,0.530349,0.4360957,150.0,40
2.16,13,0.48805,0.50701916,0.6767729,0.49871334,0.44850284,0.5154532,0.46832925,63.0,50
3.49,11,0.48872897,0.49041152,0.7058126,0.49788967,0.5596246,0.49417114,0.4762907,81.0,119
3.92,8,0.48781466,0.5384345,0.36055756,0.49527073,0.5452696,0.50682276,0.48949742,126.0,126
2.76,11,0.48859727,0.49413475,0.46271014,0.5002893,0.50414455,0.4922096,0.47646564,150.0,126
2.42,12,0.48837233,0.5127384,0.7191937,0.49439588,0.48831138,0.5067568,0.50144863,150.0,30
2.59,13,0.48861912,0.5045323,0.7146661,0.4931316,0.5070696,0.570425,0.5345117,126.0,118
2.01,7,0.48816353,0.5010928,0.57964206,0.49617743,0.5068974,0.43023723,0.5315453,126.0,119
3.61,1,0.48872897,0.5066695,0.5288675,0.4962902,0.5227427,0.545316,0.45341265,117.0,107
2.67,3,0.48848653,0.48783353,0.3325914,0.49773082,0.5202926,0.5165722,0.46627325,40.0,150
2.43,8,0.48859727,0.5142651,0.40606955,0.5002893,0.5248288,0.52207565,0.5622495,106.0,150
3.65,12,0.48805,0.5032712,0.4344404,0.49354452,0.63111436,0.40931594,0.4803503,118.0,148
2.9,8,0.48859727,0.50108683,0.56112444,0.4912904,0.45903993,0.5157732,0.49024186,63.0,126
2.68,6,0.48816353,0.5016321,0.29232156,0.49973923,0.58748126,0.5028818,0.49220225,150.0,119
3.49,10,0.48848653,0.5045323,0.5422031,0.4939048,0.62874275,0.48562175,0.49414176,40.0,126
3.81,13,0.4888389,0.5045323,0.1630632,0.5090307,0.5324665,0.46166778,0.43328217,119.0,21
2.83,1,0.48805356,0.5045323,0.3701368,0.49437752,0.50113684,0.49648154,0.50441164,69.0,150
2.81,4,0.48794162,0.5346078,0.2209042,0.49944603,0.46511987,0.52130216,0.559047,126.0,118
2.66,5,0.48859727,0.5255233,0.46156666,0.49597895,0.5677954,0.4871713,0.49929354,118.0,110
3.6,12,0.48872897,0.49041152,0.62542874,0.49482164,0.47897595,0.49448746,0.5007807,118.0,86
2.61,2,0.48859727,0.5045323,0.22960393,0.49675074,0.5343634,0.4853034,0.44987643,37.0,63
2.53,6,0.48872754,0.48986536,0.3910647,0.5052302,0.51505756,0.49797428,0.49397993,63.0,119
3.33,9,0.4888389,0.5045323,0.512782,0.5002893,0.47280306,0.5547339,0.5296408,150.0,150
2.42,4,0.48816353,0.4910711,0.6487637,0.4982816,0.51516175,0.52993673,0.28592387,118.0,29
3.46,6,0.4888389,0.48182452,0.37830693,0.50164455,0.5531442,0.507599,0.4804643,119.0,119
2.02,8,0.48872897,0.4994157,0.18711637,0.5055005,0.5257976,0.5372181,0.49323502,8.0,126
2.73,2,0.48859727,0.5254945,0.4953882,0.51584536,0.49250966,0.51019824,0.42766255,50.0,63
,14,0.48781466,0.5045323,0.5810174,0.49980146,0.51583695,0.4727926,0.5023337,132.0,150
3.19,9,0.48805356,0.5130468,0.3770627,0.49325106,0.44991434,0.5356231,0.52937424,126.0,150
3.83,10,0.48859727,0.51292294,0.48778918,0.50058454,0.46476543,0.5752552,0.48789704,86.0,103
3.03,5,0.48769838,0.5147809,0.36729953,0.49119794,0.51516175,0.50024414,0.47386667,126.0,150
2.95,5,0.48780763,0.49489444,0.9307704,0.49850577,0.54941666,0.51953375,0.41685352,119.0,118
3.6,3,0.48794162,0.5045323,0.4578316,0.5002893,0.5151309,0.5255208,0.46095824,40.0,150
4.0,4,0.48816353,0.529217,0.7474495,0.49671134,0.58885825,0.5568671,0.48648593,119.0,86
,14,0.48781472,0.4994157,0.5395148,0.49360472,0.51457345,0.50240296,0.4749114,169.0,9
3.78,5,0.48837233,0.5045323,0.7835465,0.50876254,0.4762089,0.51597893,0.4287114,40.0,128
3.26,6,0.48837233,0.5045323,0.7351788,0.49069005,0.47578222,0.48205197,0.4754954,126.0,103
2.77,6,0.48792547,0.5010928,0.5447599,0.49905542,0.55295455,0.51578164,0.4900243,119.0,63
2.08,12,0.48769838,0.4973672,0.40035045,0.4956376,0.6008917,0.49286115,0.42224914,150.0,118
3.24,14,0.48780763,0.49643397,0.44062737,0.4916003,0.55849963,0.53649527,0.5416864,40.0,150
2.95,5,0.48872897,0.49747482,0.4279283,0.5065926,0.5181261,0.46937102,0.48447058,63.0,119
2.11,9,0.48872754,0.5045323,0.34715995,0.4997688,0.49014047,0.455788,0.5509638,63.0,150
,13,0.48769838,0.4909742,0.49741018,0.49571896,0.55293417,0.52013755,0.6009326,198.0,172
3.2,5,0.48872897,0.5088711,0.2799272,0.51631844,0.4883957,0.510473,0.48743445,40.0,150
2.01,7,0.48794162,0.5045323,0.6537672,0.5002893,0.5202937,0.49584454,0.46334612,118.0,150
2.91,7,0.48781466,0.48301902,0.3938167,0.49689254,0.5264652,0.52472407,0.4900589,118.0,119
3.37,3,0.48780763,0.46942526,0.36544287,0.49390203,0.5198815,0.533829,0.4309953,103.0,150
3.5,2,0.48861912,0.4762406,0.4697944,0.486139,0.5164595,0.52402365,0.46890172,126.0,126
3.54,2,0.48780763,0.5045323,0.6643746,0.48568916,0.47423542,0.53899944,0.4507609,119.0,150
3.02,11,0.48816353,0.5045323,0.729088,0.50846744,0.62347436,0.46363896,0.4995702,119.0,150
3.9,11,0.48794162,0.50330025,0.38327414,0.493869,0.4934834,0.45743904,0.5210489,126.0,119
3.96,2,0.48872754,0.4958021,0.7403999,0.49790806,0.50755745,0.50528455,0.4380778,118.0,47
3.2,10,0.48805356,0.5045323,0.39526793,0.48753428,0.6268792,0.5022359,0.56511223,40.0,118
,0,0.48769838,0.5045323,0.6772397,0.4928767,0.5484632,0.5119747,0.42568964,21.0,96
2.29,7,0.48872754,0.51766884,0.7795743,0.5002893,0.47890487,0.4239217,0.45735508,118.0,150
2.94,9,0.48805356,0.49681357,0.81762946,0.5000874,0.452515,0.5131541,0.471357,118.0,126
2.41,8,0.48872754,0.51240146,0.6993765,0.48629534,0.47921878,0.487889,0.4690144,40.0,40
3.3,3,0.4886191,0.5045323,0.48899448,0.50724,0.50567526,0.50359267,0.3826356,197.0,119
2.75,2,0.4888389,0.5114953,0.45455527,0.5016159,0.48275653,0.51882106,0.45610857,150.0,24
3.57,1,0.48816353,0.5089325,0.5142077,0.5004523,0.4369064,0.5101219,0.49149594,24.0,63
2.34,10,0.4888389,0.490287,0.42132553,0.4972227,0.51690817,0.49952775,0.48461443,40.0,119
,14,0.48837233,0.5175704,0.5872215,0.4992994,0.49866116,0.40957427,0.46933085,27.0,33
2.06,9,0.48848653,0.5059048,0.697914,0.49954456,0.5660658,0.5077185,0.48485515,150.0,101
2.46,6,0.48872897,0.48507088,0.50720376,0.49863988,0.6128772,0.5375848,0.50258577,40.0,118
3.72,2,0.48848158,0.5049509,0.47475436,0.4867948,0.5064174,0.5822487,0.48344,126.0,119
2.49,12,0.48837233,0.49181306,0.2354843,0.49541765,0.48851466,0.54064184,0.5303674,12.0,118
3.74,12,0.48794162,0.5270127,0.7413512,0.5002893,0.59673333,0.56461954,0.47906548,119.0,6
2.26,2,0.48848158,0.49041152,0.40994588,0.49160498,0.5089282,0.49485248,0.46888006,150.0,40
2.73,8,0.48792547,0.5054468,0.46584126,0.50341564,0.44363666,0.49411827,0.5862052,150.0,150
3.91,14,0.48859727,0.51339746,0.1482579,0.4860475,0.5168445,0.5103617,0.44958794,63.0,223
3.34,13,0.48872754,0.5045323,0.11402258,0.4966433,0.508624,0.52427167,0.45660573,150.0,119
3.88,7,0.48816353,0.5045323,0.6888266,0.50978315,0.49650168,0.51085633,0.5265292,59.0,169
2.09,11,0.4888389,0.51943725,0.45977497,0.4939384,0.4873428,0.5145955,0.55821365,126.0,63
3.84,8,0.48769838,0.5031362,0.56056553,0.51321137,0.49045545,0.5101054,0.47519496,150.0,63
2.14,11,0.48848653,0.5254027,0.39371476,0.49265447,0.5365218,0.48915935,0.46148124,118.0,63
3.12,12,0.48794162,0.50701916,0.6294445,0.49420345,0.48259044,0.4979682,0.42301953,126.0,119
2.75,11,0.48781466,0.5045323,0.5194173,0.5011982,0.4840794,0.47105902,0.49822396,119.0,119
2.66,5,0.48816353,0.4969771,0.17268085,0.4855716,0.56449485,0.53436327,0.48814183,63.0,118
,14,0.48792547,0.50744796,0.26815316,0.49564552,0.54112494,0.81683135,0.4543286,65.0,63
2.22,9,0.48816353,0.49512166,0.4084565,0.4931284,0.47909823,0.5120168,0.48295,63.0,59
2.45,2,0.48792547,0.5045323,0.45246574,0.49814954,0.5414697,0.4354015,0.48225048,106.0,50
3.54,14,0.48805356,0.5401287,0.5010282,0.49490052,0.525957,0.5012513,0.50151145,40.0,59
2.24,3,0.48837233,0.5264348,0.47285712,0.48271674,0.47574905,0.4591752,0.4581017,126.0,126
,14,0.48872754,0.5077207,0.7326565,0.49518478,0.6007756,0.5072154,0.537341,37.0,137
2.83,11,0.48769838,0.5045323,0.48540756,0.4988944,0.5141101,0.5537199,0.372943,24.0,63
2.62,1,0.48859727,0.5012802,0.63575697,0.5002893,0.54334205,0.5343885,0.4673633,150.0,84
3.15,10,0.48848158,0.5619708,0.54049885,0.5002893,0.53831965,0.49732894,0.5196987,40.0,126
2.58,14,0.48781466,0.5045323,0.16298035,0.49005586,0.48895177,0.5428221,0.5354157,63.0,150
2.13,1,0.48872754,0.47324827,0.68206614,0.49867845,0.48484907,0.51897,0.51227397,119.0,119
2.52,2,0.48872897,0.49727678,0.7583548,0.50231713,0.51705766,0.5054187,0.50362104,11.0,118
3.46,8,0.48781466,0.51862454,0.34335518,0.49157375,0.48210472,0.48610336,0.5029859,118.0,40
2.08,10,0.48872754,0.5045323,0.8285502,0.4949079,0.4659204,0.4857603,0.50136673,63.0,150
3.02,5,0.48805356,0.5045323,0.24226284,0.5022902,0.49004734,0.5449517,0.4500267,63.0,212
3.3,2,0.48859727,0.5045323,0.24428006,0.5046055,0.49284005,0.482994,0.39503938,126.0,104
2.5,0,0.48816353,0.5045323,0.4802237,0.4981913,0.49003854,0.5318539,0.47119707,119.0,217
3.76,3,0.48872754,0.5334155,0.7044421,0.50757384,0.53612185,0.50262964,0.3988148,40.0,40
3.0,1,0.48872897,0.49529082,0.27850026,0.5180379,0.5675831,0.5157926,0.48901674,128.0,63
3.34,10,0.48805356,0.5016608,0.6140599,0.48528308,0.4940749,0.53456616,0.42759252,210.0,86
2.56,14,0.48769838,0.5334155,0.6274588,0.48761594,0.53557765,0.50557077,0.48875895,63.0,119
3.51,2,0.48872897,0.5045323,0.26534426,0.5002893,0.5050347,0.49952775,0.4511738,165.0,126
2.37,1,0.48872754,0.5205551,0.63479424,0.49468678,0.52863413,0.53896534,0.3611797,50.0,37
3.61,13,0.48816353,0.48467028,0.67121583,0.49423683,0.47223824,0.50371706,0.5123086,40.0,63
2.42,4,0.48861912,0.5045323,0.64924324,0.49909744,0.5884624,0.48388547,0.48242813,118.0,35
3.01,10,0.4888389,0.50841063,0.6714954,0.49465162,0.5028657,0.5291368,0.4494148,119.0,118
2.9,7,0.48769838,0.5068513,0.10400102,0.51430213,0.45482183,0.4969292,0.47460812,126.0,63
3.06,12,0.48859727,0.5220902,0.5051044,0.500509,0.46789876,0.5353322,0.51459014,126.0,118
3.18,4,0.48792547,0.5342889,0.507347,0.49239138,0.2917135,0.50851,0.4922346,40.0,60
2.93,10,0.48794162,0.46237993,0.53656864,0.49300072,0.5434245,0.49860936,0.5337914,150.0,63
3.28,0,0.48872754,0.5045323,0.40183657,0.50001186,0.5528505,0.5050278,0.49159527,106.0,40
3.45,8,0.48848158,0.5045323,0.72391915,0.48828912,0.49250165,0.5264174,0.5056932,107.0,40
2.03,1,0.48780763,0.520434,0.44175234,0.4850202,0.48055157,0.50211656,0.44066107,150.0,37
3.33,10,0.48837233,0.495785,0.91057205,0.49724135,0.550987,0.5607078,0.4650039,119.0,119
3.47,8,0.48861912,0.4975318,0.17274038,0.5091053,0.57609,0.5049977,0.45878005,119.0,63
2.36,3,0.48781466,0.5045323,0.3805404,0.5002893,0.49942783,0.5039618,0.47457665,114.0,150
3.65,8,0.48848653,0.46697688,0.50285697,0.49356645,0.52874804,0.5500239,0.5069065,150.0,63
2.86,5,0.48872754,0.50744796,0.0377335,0.4920388,0.50508976,0.47926855,0.46904337,40.0,126
3.41,12,0.48794162,0.5089325,0.02873211,0.50146514,0.55310917,0.49952775,0.471119,119.0,126
2.41,7,0.48848653,0.51017535,0.56912506,0.49536607,0.47698012,0.49314946,0.12094364,118.0,119
3.57,10,0.48816353,0.49891588,0.25601724,0.4837768,0.49006832,0.53067863,0.42869326,119.0,119
3.82,2,0.48781466,0.5045323,0.86712414,0.47822496,0.4667759,0.5149086,0.46664995,150.0,37
2.91,12,0.48816353,0.5499922,0.4395456,0.5039642,0.48657787,0.5154119,0.5053569,118.0,63
3.41,8,0.48816353,0.5045323,0.48652565,0.50170106,0.55380327,0.47871342,0.48242813,126.0,40
2.83,7,0.48794162,0.50767314,0.76005095,0.49518532,0.5191051,0.5151706,0.51643044,119.0,126
3.42,0,0.48816353,0.50937974,0.5709494,0.48282504,0.6566873,0.50167495,0.41637397,74.0,40
2.8,2,0.48848158,0.5175704,0.7161996,0.4942757,0.45952368,0.5698242,0.4764459,150.0,74
2.54,4,0.48792547,0.48643738,0.29992056,0.5031313,0.5133016,0.49059477,0.49453145,149.0,40
3.71,11,0.48805356,0.5045323,0.75230294,0.4958979,0.45119792,0.51652586,0.42120728,118.0,118
3.68,0,0.48848653,0.49043828,0.7404312,0.49452513,0.48994824,0.5328579,0.39215422,21.0,63
3.89,13,0.48805356,0.50912887,0.5088899,0.50348437,0.5319092,0.5329451,0.5066704,63.0,117
2.81,12,0.48848653,0.5045323,0.83482045,0.51704943,0.5253743,0.5375725,0.47084576,40.0,63
