gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,international status,Predicted Class: international status
2.45,1,0.4958508,0.5133856,0.46972424,0.50742656,0.5126796,0.47142372,0.49608684,1,1
3.36,11,0.49393365,0.5035387,0.20636143,0.5086609,0.4949976,0.4814776,0.5480594,0,0
2.39,7,0.49393365,0.4983263,0.5010564,0.5124888,0.52646786,0.49068227,0.49522,1,1
3.25,13,0.5007496,0.49421698,0.2901736,0.5110625,0.49704656,0.4807887,0.50005037,1,1
2.9,14,0.49825984,0.53693783,0.73054236,0.50939816,0.5594105,0.4800397,0.48908317,0,0
2.79,10,0.5014843,0.5187478,0.73982555,0.51355267,0.5031258,0.4570549,0.505145,0,1
3.28,10,0.49393365,0.50069344,0.24144424,0.51109636,0.51524395,0.45477116,0.509074,0,1
3.74,4,0.49393365,0.5133856,0.56333,0.5118597,0.4981444,0.47210556,0.49538457,1,0
3.59,5,0.49825984,0.5049033,0.58644104,0.5087826,0.47969136,0.50494564,0.53417355,1,1
3.36,4,0.5014843,0.50919676,0.44976473,0.5091792,0.5384344,0.48197767,0.46291494,0,0
3.34,3,0.5014843,0.5133856,0.43835095,0.5097759,0.5506121,0.47043273,0.49561787,0,0
2.93,2,0.49825984,0.5133856,0.42249906,0.51155806,0.46689516,0.49095917,0.5038825,0,0
3.48,4,0.5034702,0.5133856,0.42939433,0.5102427,0.492549,0.47870466,0.47946054,0,0
,0,0.49393365,0.51374507,0.48756483,0.5094315,0.51160794,0.50297225,0.48897994,0,0
2.22,5,0.49393365,0.4731329,0.44074953,0.5107108,0.55916125,0.47972846,0.5440296,1,0
3.81,6,0.5007496,0.51973367,0.40463734,0.51075155,0.50588393,0.5120204,0.47671413,1,0
3.19,6,0.49393365,0.51714253,0.4075358,0.5086037,0.48148105,0.4756205,0.5070052,1,1
2.81,14,0.5014843,0.50887537,0.61900973,0.51172256,0.4893846,0.46790484,0.51060075,0,1
2.16,10,0.5007496,0.52971137,0.25806051,0.5142408,0.47535303,0.4963838,0.4890104,0,0
3.5,10,0.49393365,0.49840757,0.155036,0.5093078,0.5238937,0.47699448,0.5105456,1,0
3.19,13,0.5014843,0.5121858,0.4386637,0.5140942,0.56552327,0.47705185,0.43809342,0,0
3.77,6,0.49825984,0.5154632,0.44860458,0.5093078,0.5098835,0.47872624,0.5032643,0,1
2.62,14,0.49393365,0.5121081,0.73141587,0.5096516,0.48512077,0.48221067,0.4433326,0,1
2.07,5,0.5014843,0.5092611,0.49021563,0.51078385,0.50900906,0.4653811,0.52805614,0,1
2.74,11,0.49393365,0.51778555,0.30872938,0.5118056,0.5246807,0.5049385,0.5216041,1,0
2.77,2,0.49393365,0.5133856,0.5007361,0.50999373,0.51013035,0.49820128,0.5083315,1,0
2.04,3,0.5014843,0.5133856,0.5313798,0.5097901,0.5428462,0.47216824,0.48197955,1,1
3.95,6,0.5014843,0.44778875,0.43092597,0.5082982,0.49896398,0.47247472,0.5097068,0,0
3.47,2,0.5014843,0.51907897,0.49633718,0.5116484,0.47178,0.5046457,0.4821651,0,0
3.66,7,0.49344245,0.5425907,0.6267247,0.51114684,0.52966404,0.45960614,0.5238528,0,0
3.1,2,0.5014843,0.5133856,0.4459619,0.50867635,0.56524515,0.47869387,0.5065886,0,0
2.91,9,0.5014843,0.5138407,0.38234866,0.5125267,0.5180968,0.47723174,0.59801584,1,0
3.73,10,0.49825984,0.5031331,0.42788953,0.50865424,0.52231634,0.47831702,0.48528385,0,0
3.08,11,0.5014843,0.51865804,0.50720763,0.5138771,0.52433074,0.5211836,0.52563214,0,0
2.83,7,0.5007496,0.49840757,0.44843942,0.5101867,0.51280236,0.4875523,0.48280573,0,1
2.01,5,0.5007496,0.5168294,0.4611319,0.50872296,0.5142753,0.49449238,0.4776104,1,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,1,0
3.63,2,0.5014843,0.51865804,0.49579766,0.5086369,0.5048077,0.49055967,0.5037182,0,0
2.21,11,0.49393365,0.5332249,0.76713735,0.50942135,0.5212925,0.47702593,0.5447226,1,0
2.16,8,0.49393365,0.49904987,0.49992746,0.51165086,0.51240426,0.4699672,0.49260598,0,0
2.84,13,0.5007496,0.51009166,0.45067763,0.5090292,0.5063603,0.5071398,0.5086137,0,0
3.86,12,0.5014843,0.54719573,0.5000725,0.5153417,0.49127504,0.47250307,0.49370056,1,1
3.55,12,0.49825984,0.5055707,0.78500265,0.5131096,0.49132076,0.486861,0.478783,1,1
2.52,4,0.5014843,0.51998013,0.5695424,0.508317,0.502967,0.48919386,0.5154915,0,0
2.95,8,0.5007496,0.5257168,0.43101668,0.508985,0.5221046,0.49053076,0.31508338,0,1
3.45,5,0.49825984,0.5133856,0.41688234,0.51042753,0.4785097,0.4876953,0.4791664,0,1
2.92,5,0.5014843,0.50300324,0.4446023,0.50886124,0.44821241,0.50444615,0.51163656,1,1
3.06,14,0.5007496,0.5091349,0.49117702,0.51185787,0.5004989,0.47658846,0.45943213,0,0
2.25,14,0.5007496,0.51845264,0.6380294,0.5095047,0.50930274,0.49519503,0.4952107,0,0
3.97,12,0.5014843,0.5249193,0.54569495,0.50963265,0.47142667,0.505903,0.557442,1,1
2.57,5,0.5002861,0.5133856,0.45222658,0.51052266,0.5039817,0.46270037,0.4663008,1,1
2.15,10,0.5014843,0.5055412,0.3512903,0.515792,0.51234186,0.48978075,0.50882596,0,1
3.52,5,0.5007496,0.5055707,0.54379857,0.51078385,0.49593508,0.48648825,0.5096333,1,1
2.1,3,0.49393365,0.5133856,0.5641059,0.50816435,0.49362284,0.46538386,0.51111996,1,1
3.48,7,0.49393365,0.5060412,0.44374046,0.51117766,0.49621633,0.46605355,0.49102604,0,0
3.9,13,0.49393365,0.52030486,0.66089386,0.51107025,0.5377511,0.48657757,0.52924377,0,1
2.88,4,0.5007496,0.5133856,0.4870131,0.5080553,0.49403593,0.48294562,0.59644425,1,0
2.4,11,0.49393365,0.52060497,0.5104484,0.50910014,0.5125221,0.48972934,0.5044329,0,1
3.26,2,0.5007496,0.5133856,0.42499578,0.5095952,0.49113992,0.47738132,0.48267204,1,0
3.38,2,0.49393365,0.5323916,0.46521458,0.5097962,0.4583947,0.48387077,0.4746641,1,1
2.0,4,0.5007496,0.5133856,0.5579851,0.5090203,0.49305242,0.50514424,0.5148365,1,0
2.3,9,0.49393365,0.48462647,0.204122,0.50850993,0.4557581,0.51223207,0.47383702,1,1
3.88,14,0.49393365,0.529754,0.34067142,0.5108259,0.47992685,0.48773178,0.5178649,1,0
3.46,6,0.5014843,0.529754,0.37945634,0.51357144,0.4971594,0.48154977,0.54238856,0,1
3.03,4,0.49825984,0.5133856,0.558218,0.50894254,0.50289655,0.47169363,0.47848785,1,1
2.55,14,0.49664775,0.5301354,0.61115205,0.5161758,0.5230665,0.4993606,0.50165385,1,1
2.69,7,0.5014843,0.45292377,0.5057088,0.5093408,0.5241714,0.48588365,0.57051367,0,1
3.54,12,0.49825984,0.5323916,0.29652357,0.5149497,0.5375643,0.4839542,0.48000282,1,0
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,0,1
3.88,13,0.5014843,0.51778555,0.1469915,0.50942135,0.5205151,0.49597764,0.51589674,0,0
2.49,3,0.5014843,0.565011,0.38657498,0.50810784,0.4942012,0.49788326,0.50889,1,0
2.84,3,0.49825984,0.5133856,0.33335495,0.50975096,0.49162453,0.4632734,0.50109977,1,1
2.14,8,0.49825984,0.50980324,0.37967843,0.5095314,0.5096202,0.48549813,0.4690205,0,1
3.28,4,0.49825984,0.5133856,0.46726725,0.50864476,0.48741797,0.48197767,0.49432242,1,1
2.1,11,0.5014843,0.5017473,0.7938564,0.51340985,0.49401897,0.4827493,0.5035002,0,1
3.64,8,0.5014843,0.4535141,0.41293943,0.51265115,0.50781566,0.4868126,0.49720287,1,1
2.17,1,0.49393365,0.5284573,0.49443686,0.48413473,0.4800786,0.5046005,0.4572075,0,1
2.79,4,0.4958508,0.5133856,0.4542841,0.5093042,0.49725264,0.4929361,0.5066619,1,0
2.29,4,0.5007496,0.5133856,0.48065692,0.5099905,0.49168172,0.49557194,0.5139746,0,0
2.25,13,0.5014843,0.5133856,0.2540683,0.507044,0.5217849,0.48183924,0.55292946,1,0
3.1,14,0.5014843,0.51470995,0.7531438,0.51187724,0.5073875,0.48125538,0.50714767,0,1
2.11,14,0.5007496,0.48544687,0.71265537,0.5138714,0.5366687,0.4748529,0.46030062,0,1
3.33,6,0.5007496,0.5220542,0.64624673,0.5088139,0.5142915,0.49150643,0.49290395,0,1
2.33,4,0.49393365,0.5133856,0.46665636,0.5077177,0.5378593,0.48593885,0.4915226,0,0
3.1,5,0.5007496,0.5076259,0.55864394,0.5092003,0.6277851,0.47872624,0.5186033,0,1
3.67,7,0.5002861,0.5259787,0.6179522,0.5088631,0.5084392,0.4804916,0.5038175,0,1
,0,0.49393365,0.5173034,0.48756483,0.5094315,0.51160794,0.47533253,0.4910844,1,0
2.89,10,0.5007496,0.5220542,0.40569353,0.50998515,0.5085006,0.49686077,0.5097074,1,0
2.53,13,0.5007496,0.48593688,0.7685668,0.5149587,0.4962286,0.4889838,0.5197935,1,0
4.0,12,0.49393365,0.50744224,0.7572057,0.5134478,0.5210802,0.48408377,0.48654604,1,0
3.81,10,0.49393365,0.5149896,0.60977906,0.5092887,0.52026606,0.48177657,0.48777664,1,1
2.13,13,0.49344245,0.5017473,0.5211878,0.5074111,0.5174844,0.47834778,0.4866435,1,0
2.94,6,0.49825984,0.50300324,0.48565266,0.51190984,0.48838142,0.48568794,0.5019675,0,1
2.16,4,0.5007496,0.5133856,0.5789788,0.5078417,0.5104246,0.49259374,0.53972083,1,1
2.67,3,0.4958508,0.5133856,0.5004978,0.5086369,0.52176595,0.4948631,0.5056208,0,0
3.43,2,0.49344245,0.5133856,0.42645907,0.5064229,0.5221827,0.48379293,0.4871096,0,1
3.93,8,0.49393365,0.5121858,0.20271687,0.5112964,0.51710075,0.4828922,0.4956274,1,1
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4910844,0,1
3.34,13,0.5014843,0.5319186,0.2674834,0.5120238,0.5018977,0.47655088,0.50329334,0,0
2.02,3,0.49393365,0.51339704,0.3367602,0.51026213,0.50428593,0.505903,0.49289823,0,1
2.89,4,0.5014843,0.5133856,0.45821944,0.50982624,0.5313612,0.47850072,0.5134683,1,0
3.83,11,0.49393365,0.51716286,0.7906443,0.50952655,0.5142655,0.4793775,0.46288484,1,0
,0,0.5014843,0.4828668,0.48756483,0.5094315,0.51160794,0.44229132,0.49886584,0,0
3.9,11,0.5009717,0.5124186,0.29535896,0.5125863,0.5230829,0.46156755,0.4775194,1,1
3.94,11,0.49393365,0.50595766,0.5452753,0.5111651,0.51181877,0.48978075,0.5252966,1,0
2.34,5,0.5007496,0.5138407,0.34802547,0.5082982,0.5143311,0.47290745,0.5065017,0,0
3.22,11,0.49393365,0.5323916,0.7104645,0.51080453,0.5167904,0.48398057,0.54243356,1,1
3.4,1,0.49825984,0.5133856,0.48048192,0.5094834,0.4963838,0.48826435,0.52251893,1,1
3.59,8,0.49825984,0.53675616,0.52294934,0.51020604,0.49584457,0.4925867,0.47411957,0,1
3.41,2,0.5007496,0.5133856,0.46109053,0.5098501,0.53091705,0.4787916,0.48650014,1,1
3.11,1,0.49825984,0.4985099,0.49361518,0.5115038,0.52863276,0.46090353,0.48628867,1,1
3.16,3,0.5034702,0.5133856,0.41366804,0.50810784,0.5069592,0.49633607,0.48014903,1,0
2.46,5,0.49393365,0.50376,0.46098918,0.5107113,0.53411937,0.4820471,0.46938598,0,1
3.71,8,0.49393365,0.5323916,0.5194192,0.51091665,0.4476738,0.46156755,0.5154593,0,0
,0,0.5002861,0.5133856,0.48756483,0.5094315,0.51160794,0.5155056,0.51505715,0,1
3.51,11,0.49393365,0.49149954,0.30794144,0.51567,0.5189058,0.48872498,0.505096,1,1
3.98,6,0.5014843,0.53675616,0.45591825,0.51037806,0.5128829,0.49110144,0.49899024,1,0
2.95,9,0.5014843,0.5149896,0.21715221,0.5122771,0.5035207,0.48363453,0.50265884,0,0
2.13,9,0.49393365,0.52209127,0.50841784,0.5142012,0.50714934,0.47632033,0.5517882,0,1
2.87,9,0.49393365,0.49099827,0.6934724,0.5134465,0.48641363,0.47082743,0.49607146,0,0
3.56,12,0.49393365,0.49183983,0.46452883,0.51371354,0.52178884,0.5011662,0.4731754,0,0
2.5,10,0.49825984,0.48898065,0.31842577,0.51097184,0.46431518,0.48472553,0.51618326,0,1
3.77,12,0.5007496,0.52448595,0.26028836,0.5120585,0.5322395,0.48497075,0.5487586,0,1
2.23,5,0.5007496,0.51735055,0.5243536,0.5101302,0.44002476,0.49913877,0.49418962,0,0
2.03,2,0.5014843,0.5133856,0.5077482,0.51254916,0.514539,0.4652856,0.5193831,0,1
3.29,1,0.5007496,0.5117141,0.50623477,0.50737226,0.54170793,0.5071084,0.50927997,1,0
2.47,13,0.5007496,0.5252781,0.09502257,0.5133237,0.51108885,0.4718614,0.49185324,0,1
3.11,13,0.5007496,0.4998293,0.1957558,0.5088205,0.49434763,0.47903976,0.5132959,1,1
2.6,6,0.49393365,0.5201472,0.49543107,0.51059145,0.5044068,0.48647323,0.48832113,0,1
3.63,2,0.49393365,0.5133856,0.39155692,0.50816435,0.5204165,0.4990375,0.49695683,0,1
3.02,5,0.5014843,0.5060412,0.48832774,0.50982624,0.5034236,0.4632327,0.47967547,0,1
2.81,3,0.5007496,0.5133856,0.5001492,0.5093408,0.4458673,0.48512042,0.46661422,0,1
2.44,9,0.5007496,0.5419078,0.40881246,0.5116005,0.5294391,0.5134752,0.5352715,1,1
2.98,8,0.49393365,0.49704129,0.4678226,0.51390356,0.49458244,0.4913533,0.47290358,0,0
3.39,10,0.5014843,0.5177208,0.39292824,0.50930756,0.5400536,0.49753726,0.50503355,0,0
3.16,7,0.5014843,0.5137873,0.5585611,0.5085535,0.5166921,0.46612638,0.47807533,0,0
3.32,1,0.5014843,0.5133856,0.46021616,0.5094194,0.5150536,0.4792791,0.48999494,1,0
2.21,9,0.4958508,0.5137873,0.15771523,0.5085567,0.5093385,0.48284578,0.4880358,0,0
2.37,1,0.49825984,0.5133856,0.48757708,0.50952667,0.5985477,0.5050453,0.58040875,0,0
2.59,2,0.5007496,0.51978827,0.517514,0.5099048,0.55213,0.48054376,0.51541984,0,1
3.15,4,0.49393365,0.5133856,0.4504082,0.5088757,0.52837574,0.4706153,0.5089236,1,0
3.35,11,0.5007496,0.52060497,0.48994386,0.5090705,0.53024507,0.49032828,0.49280888,0,0
3.9,13,0.5014843,0.4934722,0.673383,0.5110625,0.5175566,0.4832779,0.50808704,0,1
3.87,3,0.5014843,0.5133856,0.5067091,0.50941736,0.518355,0.49072117,0.61447597,1,1
2.07,4,0.5007496,0.5133856,0.494302,0.5123112,0.5325172,0.48168236,0.48986453,0,0
3.16,1,0.49825984,0.5133856,0.46467152,0.5081416,0.51528764,0.5631982,0.4910844,1,1
3.66,14,0.5002861,0.52825975,0.32442135,0.50191593,0.4953552,0.4765378,0.5204143,0,1
3.56,6,0.49825984,0.4763192,0.41121134,0.5123438,0.5194434,0.50974214,0.50140643,0,0
3.57,14,0.49393365,0.5315631,0.44270435,0.5121042,0.5738029,0.49150643,0.5267624,0,0
3.11,4,0.49393365,0.5133856,0.5017562,0.5092939,0.5316514,0.47213465,0.52187026,1,0
2.46,12,0.5014843,0.5823271,0.2350958,0.5123112,0.47679025,0.5019879,0.48961228,0,1
3.24,10,0.49825984,0.5301354,0.25669217,0.5088631,0.4752151,0.44022116,0.51259625,0,0
3.46,2,0.49664775,0.5133856,0.53012896,0.5127027,0.45377594,0.4717169,0.47660244,0,0
2.96,6,0.49825984,0.5017473,0.56689864,0.50982624,0.50778913,0.47668508,0.50022626,1,0
2.54,9,0.49393365,0.5136793,0.4877206,0.5129181,0.5108871,0.48212433,0.48019433,1,0
3.62,3,0.49393365,0.5133856,0.45032316,0.5076436,0.5602949,0.49086967,0.49308085,1,0
2.72,7,0.5014843,0.53770846,0.46029723,0.51340395,0.52254206,0.47169363,0.42405844,1,0
3.3,6,0.5014843,0.49235803,0.6127945,0.5130302,0.52687,0.49795017,0.46292365,1,1
3.31,3,0.49825984,0.5006969,0.5347129,0.50922745,0.4988229,0.49896264,0.5244804,1,1
2.25,12,0.5014843,0.50633574,0.5942354,0.5111245,0.52355903,0.48419762,0.48829174,0,0
2.8,7,0.49393365,0.50887537,0.49257904,0.50982624,0.54721606,0.4800397,0.46033,1,0
2.24,13,0.5014843,0.51597977,0.39021242,0.51243997,0.53987473,0.47169363,0.50749296,0,0
2.81,6,0.49825984,0.4790514,0.4307065,0.5118013,0.52072716,0.45203245,0.48862922,0,1
3.38,8,0.5007496,0.536132,0.72041696,0.51421946,0.5055134,0.4686779,0.50941217,0,1
3.02,7,0.5007496,0.51865804,0.40193206,0.5079254,0.5013592,0.49261153,0.6047229,0,0
3.16,12,0.49393365,0.512357,0.21675819,0.5108289,0.53259826,0.50496566,0.48517692,1,1
2.26,2,0.5014843,0.5133856,0.4920233,0.50896436,0.55433595,0.46506232,0.47741884,1,0
3.24,13,0.5007496,0.51978827,0.532511,0.50655276,0.50880384,0.5033392,0.5434619,0,0
2.38,1,0.5014843,0.5133856,0.59545946,0.5098417,0.61118954,0.51494265,0.5288772,0,0
,0,0.49393365,0.5133856,0.48756486,0.5094314,0.51160794,0.49089527,0.4910844,0,1
2.66,7,0.49393365,0.52567273,0.59441006,0.509605,0.53193367,0.4871993,0.53544647,0,1
3.98,14,0.5002861,0.50180477,0.95937353,0.5094709,0.51581,0.4436909,0.5151899,0,0
,0,0.5007496,0.5133856,0.48756483,0.5094315,0.51160794,0.501194,0.4394349,1,0
,0,0.49825984,0.5076259,0.48756483,0.5094315,0.51160794,0.48351002,0.5038825,1,1
2.12,12,0.5007496,0.49328133,0.21536866,0.50991535,0.47762483,0.46193627,0.4782412,1,0
3.88,9,0.5007496,0.5148952,0.7175411,0.5093838,0.52514035,0.46658087,0.497715,1,1
2.46,1,0.49825984,0.5133856,0.46571505,0.5097813,0.50424004,0.49453312,0.474375,1,1
3.92,7,0.49344245,0.51973367,0.42067963,0.5133763,0.5093901,0.4985632,0.49649525,0,0
2.85,13,0.49393365,0.52898914,0.7209115,0.5116402,0.50603586,0.48912713,0.53801167,1,0
3.24,6,0.5014843,0.5076259,0.4390453,0.5053283,0.5193206,0.48664817,0.54911166,1,1
2.69,8,0.5014843,0.49099827,0.4556276,0.50982624,0.48507974,0.46290487,0.52452683,0,0
3.32,1,0.5014843,0.5133856,0.51128864,0.50895274,0.56033444,0.5371973,0.5074706,1,0
3.58,12,0.5014843,0.5146874,0.5692841,0.50920165,0.5142801,0.4823802,0.5010929,0,1
3.03,1,0.49825984,0.5133856,0.4735534,0.49947083,0.5424669,0.46510077,0.4910844,0,0
3.92,4,0.5014843,0.53675616,0.5643532,0.50906193,0.525475,0.4907887,0.4966578,0,0
3.89,10,0.5014843,0.5099668,0.5820917,0.5103878,0.5148288,0.48148742,0.53521955,1,1
3.28,8,0.49664775,0.5091349,0.15193652,0.51044875,0.5037527,0.49633574,0.49220526,0,0
2.91,3,0.5014843,0.5133856,0.4489016,0.5102026,0.51539934,0.5011662,0.488558,0,0
2.17,7,0.49825984,0.5284573,0.4252401,0.51174897,0.50658816,0.51409566,0.46862656,0,1
2.01,7,0.49825984,0.46450683,0.4452301,0.50969374,0.5123941,0.4887379,0.49585426,0,1
3.55,5,0.49393365,0.5136793,0.41710466,0.50929564,0.51480556,0.47984946,0.44393784,0,1
,0,0.5007496,0.5257168,0.48756483,0.5094315,0.51160794,0.46051663,0.48611522,1,0
2.77,8,0.5007496,0.51845264,0.59413606,0.5091393,0.51150787,0.49029598,0.50229895,0,0
3.1,11,0.49393365,0.507179,0.33154345,0.50765806,0.52174896,0.5076263,0.5001004,1,0
3.75,3,0.49393365,0.5218913,0.4069677,0.508317,0.5175317,0.5086137,0.55139506,0,0
3.06,14,0.49393365,0.5101661,0.57263273,0.5118185,0.49885187,0.48328418,0.4947024,1,1
,0,0.49393365,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.4841653,0,0
2.79,10,0.5014843,0.4883692,0.5432111,0.5100136,0.43729624,0.4704709,0.50991434,0,0
3.29,9,0.49393365,0.5055707,0.32253534,0.51244044,0.5114316,0.48928505,0.6294289,1,0
2.73,2,0.5007496,0.5133856,0.50428367,0.5076436,0.5312147,0.4818235,0.5055164,1,1
3.16,13,0.49664775,0.52448595,0.344407,0.5119098,0.50521946,0.5052625,0.47226453,0,0
2.1,6,0.49825984,0.51470995,0.53173566,0.50961024,0.5210918,0.49427694,0.50127345,0,1
2.63,1,0.49393365,0.5145563,0.46081382,0.5089256,0.52299315,0.49604312,0.5291851,1,1
2.46,7,0.5034702,0.50818,0.38554174,0.5115603,0.5086405,0.4681306,0.494425,0,0
2.17,1,0.5014843,0.5101661,0.44510588,0.50946754,0.5391004,0.42266327,0.47667146,0,1
3.35,10,0.5014843,0.49534792,0.39827788,0.50895506,0.51380706,0.47249013,0.5041385,1,0
3.39,9,0.49825984,0.5209509,0.55106723,0.511807,0.52014375,0.48220554,0.51285815,0,1
2.09,2,0.5014843,0.48592526,0.44900376,0.5097002,0.53148305,0.4800608,0.50715595,1,0
3.53,3,0.49393365,0.5133856,0.45306224,0.508317,0.53047836,0.45800668,0.52869964,0,1
2.09,8,0.49825984,0.49249914,0.68033767,0.51075155,0.51878643,0.49775413,0.5202119,0,0
4.0,5,0.49825984,0.5242701,0.452422,0.5086456,0.5216814,0.48141935,0.51754946,0,0
2.97,11,0.5014843,0.5060412,0.8336602,0.5137379,0.50004834,0.4891331,0.51384795,0,1
3.18,5,0.5014843,0.52498686,0.45279112,0.51126045,0.53039175,0.4616851,0.50704306,0,0
3.41,12,0.49393365,0.49557573,0.49387157,0.5102055,0.45934492,0.49525353,0.50459,0,0
2.13,13,0.5007496,0.49715132,0.23800074,0.5115315,0.45798117,0.50496566,0.5096785,1,1
2.59,12,0.5007496,0.51865804,0.25461516,0.5074095,0.52324617,0.49138373,0.48937893,0,0
2.37,8,0.5007496,0.5098636,0.43527415,0.5101867,0.52706254,0.48408234,0.4822076,0,0
2.78,1,0.5007496,0.5133856,0.48793694,0.50989926,0.5061543,0.4809978,0.5248636,0,1
3.35,1,0.5007496,0.49904987,0.4733796,0.50952667,0.54002607,0.48169586,0.48791468,0,0
2.61,3,0.5014843,0.54348075,0.40472788,0.508155,0.6266704,0.45951617,0.47640914,0,1
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.5153814,0.4910844,0,0
2.77,11,0.49825984,0.51487625,0.02081777,0.5091705,0.514482,0.5044985,0.49439633,1,0
3.24,2,0.49393365,0.52112126,0.45480418,0.509294,0.5030309,0.4839542,0.51678306,1,0
2.8,11,0.49825984,0.52789414,0.3788753,0.51222837,0.464473,0.4993272,0.5141212,0,1
3.01,2,0.5034702,0.49209568,0.58193517,0.5050337,0.5157281,0.47881794,0.5175214,1,0
2.79,5,0.5014843,0.5350757,0.42349824,0.509707,0.4994454,0.4754068,0.48059374,1,0
3.89,1,0.49825984,0.52283084,0.47167546,0.50867635,0.45719355,0.50397134,0.47618854,0,0
2.27,4,0.5007496,0.5133856,0.4701033,0.5117664,0.5131132,0.47827345,0.48026204,0,0
2.03,2,0.5007496,0.5133856,0.44945282,0.50987256,0.49422565,0.49354067,0.5227035,1,0
3.07,11,0.49393365,0.48776418,0.22748357,0.51226103,0.5036088,0.45958775,0.5015717,1,1
2.09,4,0.49825984,0.5194921,0.5690807,0.509117,0.4473762,0.4790235,0.50224644,1,1
2.43,14,0.5009717,0.51470995,0.64718854,0.5113092,0.50075823,0.4938834,0.5343113,1,1
2.88,5,0.49393365,0.4934722,0.39089662,0.50994295,0.54787797,0.48872498,0.5211617,1,1
2.1,2,0.5007496,0.5229582,0.46730375,0.50829273,0.5165552,0.46506274,0.4749893,1,1
3.26,10,0.49664775,0.49099827,0.59008324,0.51222837,0.51024854,0.48883304,0.50685424,0,0
3.02,11,0.49393365,0.5060412,0.6477972,0.5087919,0.4975049,0.477004,0.47475004,0,1
3.02,11,0.49825984,0.50764084,0.53104985,0.51069236,0.5171086,0.5007994,0.49855185,0,1
2.31,10,0.49825984,0.5173551,0.52835566,0.50548184,0.6043004,0.48549813,0.4923848,0,0
3.3,13,0.5007496,0.512357,0.66376007,0.5091621,0.5171554,0.5156923,0.518499,1,1
2.57,14,0.5014843,0.4883692,0.29396087,0.5101207,0.5295701,0.49076203,0.5099062,0,0
2.1,5,0.5014843,0.50459534,0.5862152,0.50820976,0.50638413,0.48633975,0.45200497,1,0
2.95,11,0.49825984,0.54797745,0.04956113,0.5104636,0.5176146,0.5035111,0.49705297,1,0
3.78,5,0.5014843,0.5165819,0.54942536,0.5121451,0.4967158,0.48961145,0.5475306,1,0
,0,0.5014843,0.5133856,0.48756483,0.5094315,0.51160794,0.6060015,0.4910844,1,1
2.41,3,0.4958508,0.5133856,0.46470448,0.50861233,0.5209657,0.48168203,0.500912,1,0
2.08,7,0.5014843,0.51374507,0.536096,0.5103481,0.5350765,0.5005256,0.46026826,1,1
2.72,1,0.49825984,0.5133856,0.51714206,0.50882846,0.57874024,0.47738132,0.4910844,0,1
3.41,9,0.49393365,0.5055707,0.65648055,0.5090788,0.5230465,0.48872802,0.50594634,1,1
2.42,12,0.49825984,0.5028677,0.76537913,0.51157933,0.5170515,0.4783697,0.48717195,0,1
3.23,4,0.5007496,0.5133856,0.4631063,0.50929564,0.54449475,0.4781044,0.4949023,1,1
2.11,1,0.5014843,0.5258087,0.4673637,0.50952667,0.5141396,0.499378,0.4716615,1,0
3.0,13,0.5007496,0.5161262,0.7275543,0.5127476,0.5238812,0.48549813,0.5690755,1,0
3.56,12,0.5007496,0.50934803,0.36176175,0.51119226,0.5209209,0.46607888,0.49290764,1,0
3.43,8,0.49664775,0.5308863,0.65185064,0.50755435,0.5634295,0.48758483,0.50098103,1,0
,0,0.49825984,0.5133856,0.48756483,0.5094315,0.51160794,0.49089527,0.48968756,0,0
3.66,13,0.49393365,0.51604253,0.24014062,0.5086977,0.50028026,0.49430308,0.5504651,0,0
3.12,4,0.49825984,0.5133856,0.5774187,0.508317,0.48944268,0.47359896,0.50772285,1,1
2.96,3,0.49393365,0.5133856,0.4796336,0.5093042,0.5133897,0.50056434,0.4728496,0,0
3.45,4,0.5014843,0.4883692,0.5778383,0.5111802,0.48191395,0.48217908,0.50183433,0,1
2.37,4,0.49393365,0.5133856,0.53980994,0.5099048,0.49193197,0.48151228,0.45950764,0,0
3.11,13,0.5014843,0.52442545,0.7904773,0.5125863,0.4967071,0.48379293,0.4764495,0,1
2.58,12,0.49393365,0.4462964,0.6290923,0.5122261,0.5326202,0.47788122,0.48168844,0,1
2.42,2,0.49825984,0.5133856,0.42489815,0.50840825,0.49480036,0.48549813,0.4805026,1,0
