gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 4,Predicted Class: future topic 4
2.48,0,0.48403928,0.4944334,0.69758904,0.48606873,0.53504014,0.52377284,0.46224397,119.0,118
2.81,3,0.4953116,0.49534002,0.5859445,0.48564148,0.44305438,0.49779874,0.57651985,150.0,150
3.89,10,0.49135733,0.49534002,0.47719103,0.4875707,0.5333567,0.48296714,0.511945,126.0,150
3.4,3,0.48403928,0.49534002,0.5436413,0.48502696,0.5240629,0.50996965,0.5491182,126.0,63
2.15,13,0.48583287,0.4944334,0.6911546,0.4866181,0.45718127,0.49071878,0.40768826,126.0,40
2.94,13,0.4953116,0.50348204,0.5474879,0.48472577,0.5250577,0.50564754,0.51093286,63.0,37
2.45,9,0.49432215,0.49534002,0.24407697,0.4792419,0.50826603,0.45488268,0.48162258,59.0,150
,11,0.495908,0.49360913,0.6692342,0.49146152,0.41176707,0.4533438,0.5424894,28.0,78
3.49,1,0.495908,0.48263386,0.80875933,0.48724103,0.5394505,0.48322183,0.49956936,63.0,169
3.66,2,0.49135733,0.5002531,0.46650356,0.4878198,0.43894285,0.47938287,0.4867066,63.0,40
2.03,5,0.49432215,0.49534002,1.1222588,0.48762333,0.47804928,0.48805773,0.5155004,118.0,20
3.29,8,0.48583287,0.47234952,0.6253739,0.48570138,0.49175763,0.4936089,0.49667203,63.0,40
,1,0.49015775,0.49534002,0.41643834,0.48453182,0.51575637,0.4862429,0.5155849,117.0,118
2.17,7,0.49135733,0.47805375,0.9875999,0.4721564,0.52384084,0.46868876,0.60224354,118.0,50
3.72,14,0.48908487,0.49534002,0.4565462,0.49039507,0.5219431,0.54722613,0.4242921,150.0,59
3.71,7,0.495908,0.49534002,0.66111606,0.48472577,0.6736514,0.5105715,0.48670667,40.0,126
3.1,10,0.49398908,0.4944334,0.35747367,0.48097223,0.5454019,0.50004447,0.38680333,150.0,150
3.6,1,0.48735756,0.4819179,0.39394796,0.4859413,0.49196458,0.52338874,0.5243696,40.0,171
2.95,6,0.4953116,0.48613974,0.61219674,0.49704146,0.5062473,0.52078044,0.5294947,118.0,119
3.17,10,0.49236825,0.43681118,0.61472666,0.5027606,0.7195674,0.49600947,0.44894484,107.0,40
3.48,2,0.48583287,0.4570858,0.98517454,0.4865976,0.5506958,0.506276,0.38161713,150.0,126
3.21,5,0.49432215,0.49534002,0.5320177,0.4913178,0.5273628,0.5130205,0.5191102,118.0,149
2.22,10,0.4953116,0.48363,0.39905506,0.4765491,0.5449471,0.4974681,0.43414754,40.0,40
2.73,12,0.49689204,0.49534002,0.13542446,0.4796949,0.49774927,0.52109665,0.551066,40.0,126
3.63,5,0.48583287,0.47831962,0.3667993,0.4865259,0.7290212,0.5259486,0.41106528,119.0,126
2.15,12,0.48908487,0.4994876,0.7784217,0.48656738,0.40168127,0.48573995,0.50335497,126.0,119
2.97,11,0.49236825,0.49534002,0.546291,0.48771316,0.3810959,0.51274,0.32846788,118.0,63
2.53,2,0.49432215,0.49534002,0.53286946,0.48472577,0.5062473,0.50115395,0.48689085,120.0,59
3.52,6,0.4869359,0.49534002,0.40952215,0.48472577,0.49347,0.555633,0.4118717,150.0,102
2.02,0,0.48515666,0.48986304,0.4005075,0.49643052,0.44423863,0.49104524,0.41368982,118.0,126
2.82,13,0.4953116,0.49411714,0.47719103,0.48390865,0.47809398,0.49723345,0.42389494,40.0,126
4.0,8,0.48583287,0.42484885,0.68399584,0.4878658,0.60092276,0.48278004,0.5026444,59.0,63
3.97,10,0.4869359,0.48592556,0.43386078,0.4869241,0.48458326,0.5124756,0.5091971,118.0,63
3.04,7,0.48844093,0.47120813,0.728406,0.47942972,0.45941198,0.50073665,0.4867066,119.0,63
3.74,1,0.48583287,0.49534002,0.16655171,0.48133165,0.45063332,0.53704286,0.5686166,126.0,59
2.55,4,0.48515666,0.49534002,0.15899399,0.51472676,0.54406506,0.52038705,0.5040268,126.0,59
2.6,0,0.49298537,0.48789692,0.2733224,0.48089528,0.52605474,0.50254184,0.4867066,40.0,40
,12,0.495908,0.49534002,0.41011107,0.4863767,0.4030965,0.50467604,0.52523494,120.0,25
2.47,3,0.4953116,0.48673415,0.4863639,0.48467386,0.45624703,0.49367672,0.54486305,40.0,40
2.66,14,0.4953116,0.43661982,0.38994613,0.49023545,0.4677841,0.5537313,0.40770566,150.0,148
2.57,4,0.48403928,0.5041373,0.1948928,0.48386008,0.46890357,0.4963075,0.4867066,63.0,118
2.69,10,0.49432215,0.49534002,0.42626917,0.49454874,0.5111508,0.523992,0.47647548,119.0,148
3.57,4,0.49015775,0.49419248,0.57256603,0.46928218,0.49126673,0.50272936,0.48960918,63.0,132
2.67,6,0.49689204,0.49534002,0.6521227,0.4891314,0.46678007,0.5101108,0.63737595,150.0,37
3.8,1,0.48403928,0.49534002,0.5401152,0.4861406,0.525571,0.48118,0.45101565,114.0,63
3.8,0,0.49015775,0.51082355,0.8831981,0.49401975,0.46632427,0.542545,0.4867066,119.0,126
3.44,10,0.49135733,0.4682228,0.4551394,0.48667508,0.47200507,0.49924302,0.4247831,150.0,40
3.98,12,0.49298537,0.49051747,0.37222144,0.4967944,0.5918484,0.47851473,0.54553425,40.0,118
2.57,3,0.49398908,0.4736406,0.3778354,0.49061185,0.50738704,0.5202062,0.44941872,132.0,150
2.34,7,0.49015775,0.49534002,0.3751302,0.4854762,0.502844,0.5014347,0.499308,63.0,30
3.46,7,0.4869359,0.49952894,0.60105926,0.4917844,0.53179246,0.4911831,0.62955904,114.0,126
2.66,5,0.49135733,0.49534002,0.42274794,0.49476838,0.46671587,0.51026905,0.4671757,63.0,150
2.97,3,0.4869359,0.5115425,0.7299541,0.48884535,0.5024115,0.5221219,0.592613,119.0,63
3.58,1,0.48844093,0.49534002,0.5363617,0.49088305,0.5154863,0.5072556,0.5076548,112.0,103
3.36,7,0.4953116,0.47724637,0.49084914,0.4786716,0.4342082,0.49411178,0.4867066,126.0,118
3.77,7,0.48515666,0.49534002,0.55615973,0.48083782,0.5314032,0.4948007,0.5485285,63.0,126
2.74,1,0.48844093,0.4472158,0.26463252,0.48182058,0.5565378,0.500944,0.53038836,118.0,40
2.79,9,0.49236825,0.4916234,0.553221,0.47860485,0.5004672,0.53055054,0.49872184,118.0,119
2.33,1,0.49236825,0.48613974,0.6148509,0.4915806,0.5089642,0.50938493,0.48399848,40.0,126
,10,0.49135733,0.4994876,0.4714399,0.48718506,0.4350644,0.5122812,0.49278468,48.0,148
3.34,8,0.49236825,0.4509572,0.35576344,0.48807192,0.5397159,0.51874113,0.5528183,118.0,126
2.31,7,0.4953116,0.46710092,0.581819,0.4854144,0.41554633,0.49856675,0.5014429,41.0,63
3.82,4,0.48844093,0.48136732,0.5711797,0.48560363,0.42225325,0.50073665,0.4867066,210.0,150
2.37,10,0.49398908,0.48554462,0.381109,0.4797817,0.5739064,0.53620666,0.4757756,40.0,63
3.91,11,0.49689204,0.49534002,0.23789856,0.488724,0.515139,0.5107058,0.4759416,119.0,150
2.65,7,0.48403928,0.49534002,0.2763232,0.4639501,0.49828017,0.5243862,0.4665488,40.0,63
2.67,8,0.49298537,0.49944562,0.20434599,0.49064636,0.4660378,0.5448706,0.5608704,40.0,119
2.34,6,0.49689204,0.48263386,0.2305379,0.4887346,0.6300726,0.49098796,0.31111106,150.0,119
3.72,4,0.48515666,0.49534002,0.57321453,0.48227966,0.53331983,0.5164748,0.45468518,114.0,63
2.27,10,0.49236825,0.49534002,0.5979727,0.4774951,0.4620108,0.51451176,0.49923265,130.0,150
3.49,12,0.48908487,0.50137,0.24573287,0.48472577,0.49450946,0.521152,0.44283274,119.0,126
2.85,5,0.495908,0.4733122,0.29662526,0.4895836,0.45407665,0.46836597,0.31459048,63.0,25
3.01,5,0.49432215,0.49534002,0.7375007,0.4813664,0.51350564,0.50636363,0.48299944,63.0,150
2.5,0,0.49689204,0.49534002,0.67965186,0.5021384,0.4866764,0.46906817,0.51387835,131.0,40
2.63,7,0.48515666,0.49534002,0.7836634,0.48486686,0.50064003,0.5220646,0.555764,118.0,119
3.64,5,0.48403928,0.5873141,0.22664566,0.4887579,0.57747644,0.5362733,0.49645638,126.0,104
3.39,12,0.48515666,0.47930154,0.44483083,0.48661125,0.5124991,0.48317784,0.3751412,148.0,126
2.87,11,0.48735756,0.49534002,0.26125136,0.4857679,0.53592175,0.5161013,0.5254964,21.0,119
2.63,11,0.49432215,0.49027678,0.55418116,0.4902758,0.5170142,0.5124481,0.3932643,126.0,63
3.54,4,0.48583287,0.49534002,0.16624302,0.4816029,0.44772288,0.50314707,0.5157715,119.0,63
2.69,5,0.4869359,0.49534002,0.10069685,0.48105997,0.4837771,0.49730772,0.53403974,63.0,21
3.98,4,0.48908487,0.49534002,0.5578035,0.48033577,0.518398,0.48995656,0.54170364,128.0,150
2.13,2,0.48515666,0.47434145,0.2482202,0.47143006,0.5058336,0.49393493,0.60616446,40.0,119
2.01,5,0.49432215,0.49534002,0.6892099,0.48248476,0.5135401,0.463165,0.4540435,40.0,96
3.84,8,0.48515666,0.49534002,0.267394,0.48489487,0.43367648,0.47626436,0.54464376,212.0,118
2.06,7,0.48583287,0.49534002,0.43849778,0.48613662,0.39237618,0.44967002,0.4353913,210.0,119
2.68,4,0.49398908,0.49534002,0.3078856,0.48990273,0.35296628,0.509157,0.41326454,107.0,128
,13,0.49432215,0.49534002,0.9069172,0.4855641,0.5089584,0.48956704,0.4106165,131.0,60
3.47,14,0.48735756,0.49534002,0.845648,0.48472577,0.50260717,0.48501486,0.41582137,40.0,63
,5,0.49432215,0.5081619,0.4921583,0.48866862,0.4818985,0.54109997,0.43812168,213.0,199
3.02,6,0.4953116,0.4886162,0.2659161,0.48421198,0.45007497,0.47005036,0.45686954,63.0,86
2.91,13,0.4953116,0.4967355,0.25141484,0.493473,0.500703,0.51047647,0.50747776,63.0,150
3.25,9,0.4953116,0.49534002,0.46509802,0.48738223,0.5336039,0.49445873,0.55705154,63.0,40
2.98,6,0.48908487,0.47193503,0.45042235,0.49410963,0.45002872,0.5162844,0.47893614,150.0,63
2.37,10,0.49135733,0.49862844,0.12714787,0.48472577,0.5226525,0.51675117,0.4867066,63.0,92
2.56,8,0.48735756,0.49534002,0.56180847,0.4978345,0.5432867,0.34111556,0.478176,119.0,119
3.28,10,0.4869359,0.5002531,0.20938717,0.49437112,0.5095779,0.5035821,0.4871276,119.0,37
2.27,2,0.49135733,0.49534002,0.41467816,0.49453014,0.54369706,0.52526385,0.49147904,40.0,41
3.43,11,0.48403928,0.49534002,0.20915397,0.49171686,0.4162544,0.4951576,0.5338678,150.0,126
3.08,11,0.49398908,0.4819179,0.3683409,0.49008548,0.52317876,0.5234007,0.36585265,40.0,150
3.72,2,0.49015775,0.4999929,0.52828264,0.48588645,0.4981076,0.50073665,0.4946131,63.0,119
2.4,6,0.4869359,0.4906339,0.5758936,0.48169273,0.4331935,0.51631933,0.53596085,63.0,63
2.17,0,0.48515666,0.5111789,0.5643225,0.48472577,0.5380172,0.5191794,0.5084196,63.0,63
2.28,8,0.49015775,0.47105873,0.51943535,0.50003135,0.4060315,0.53742796,0.5100082,150.0,150
2.37,9,0.48735756,0.49534002,0.40483966,0.4875847,0.4208775,0.50842094,0.46729398,63.0,119
3.44,10,0.49236825,0.4802019,0.17110005,0.4745658,0.58882177,0.4824307,0.5148777,150.0,150
3.37,9,0.49432215,0.47925803,0.5293179,0.48855758,0.5131194,0.5121503,0.48034805,59.0,150
3.53,0,0.49432215,0.48686486,0.798351,0.48313665,0.41164058,0.47462177,0.53537434,40.0,102
2.08,1,0.48844093,0.49534002,0.35881245,0.53042465,0.45185938,0.6995963,0.42035222,150.0,148
3.72,4,0.48515666,0.4972189,0.49403065,0.49887705,0.49847835,0.488101,0.53480494,63.0,119
2.97,10,0.48844093,0.49534002,0.22248285,0.48228496,0.48041254,0.51404667,0.4867066,126.0,13
2.52,2,0.4869359,0.52549744,0.59051067,0.47410685,0.56575924,0.5137208,0.5186978,118.0,63
2.02,11,0.49432215,0.43038967,0.7754637,0.5010635,0.35433108,0.4741323,0.388766,150.0,108
3.32,8,0.495908,0.49534002,0.6204097,0.49478006,0.47180504,0.53494316,0.53569347,118.0,118
2.2,9,0.49298537,0.49534002,0.27803484,0.481996,0.52375346,0.49179322,0.503706,119.0,63
3.33,10,0.48403928,0.4808596,0.5912813,0.48472577,0.553107,0.5061361,0.4439493,126.0,150
2.93,3,0.48403928,0.49534002,0.49377787,0.48970336,0.4991889,0.4681965,0.46446443,40.0,63
2.23,10,0.49398908,0.4369458,0.97906077,0.48528618,0.4787299,0.5014469,0.5275821,118.0,63
3.47,7,0.48583287,0.4912631,0.23313288,0.48378795,0.4569703,0.4943053,0.4731729,63.0,119
3.02,12,0.4953116,0.49534002,0.2500623,0.48895365,0.49701726,0.5210666,0.33445632,119.0,169
3.94,1,0.49015775,0.49443194,0.6431735,0.49126995,0.49387425,0.51446253,0.62982064,126.0,118
2.1,1,0.48908487,0.49534002,0.53857523,0.48472577,0.47536328,0.50764704,0.4824025,150.0,126
2.56,3,0.49015775,0.49534002,0.69301504,0.4824263,0.45801836,0.5049542,0.5404023,150.0,63
2.26,6,0.48583287,0.48772347,0.67953044,0.4896037,0.5195733,0.5200932,0.4867066,108.0,150
3.34,10,0.48844093,0.49534002,0.6137795,0.47672856,0.47898632,0.52602726,0.50107235,118.0,118
3.52,13,0.49689204,0.49534002,0.6409732,0.48620713,0.42060107,0.5500545,0.46882784,150.0,28
3.03,14,0.49432215,0.47434145,0.4467278,0.4829471,0.5255618,0.45997807,0.4867066,119.0,59
3.37,5,0.4869359,0.49534002,0.6268351,0.48472577,0.48846316,0.483958,0.41677827,40.0,150
3.47,9,0.49398908,0.56767476,0.6000392,0.5116671,0.51079345,0.50073665,0.4688889,212.0,119
2.91,9,0.49398908,0.49775004,0.84633505,0.48639977,0.5006355,0.47988808,0.40529755,150.0,40
2.75,12,0.49298537,0.49534002,0.2267197,0.49064106,0.5603285,0.5190726,0.4914472,40.0,118
2.85,9,0.48735756,0.49534002,0.6476274,0.48666382,0.5062473,0.50108606,0.43059373,119.0,119
3.79,9,0.48515666,0.49534002,0.4331898,0.48513496,0.57586175,0.48619658,0.5474929,63.0,119
3.04,6,0.49398908,0.4959768,0.47719103,0.48143858,0.53263694,0.50979805,0.5508983,109.0,118
3.61,1,0.48403928,0.4907326,0.79777575,0.48310882,0.39814672,0.5179054,0.55605453,40.0,55
3.24,12,0.48583287,0.51329875,0.5048245,0.503204,0.5062473,0.49939436,0.49351215,126.0,130
3.96,4,0.49236825,0.49534002,0.32791987,0.4893039,0.40362835,0.49346614,0.44969863,63.0,150
2.1,8,0.4869359,0.49534002,0.9634927,0.48472577,0.55401206,0.50518906,0.58141243,118.0,119
3.06,1,0.4869359,0.49342135,0.21640724,0.4946224,0.5684827,0.4695184,0.4699582,118.0,169
3.11,6,0.49015775,0.49051747,0.4183141,0.48744148,0.36842275,0.49288476,0.48835075,118.0,149
2.88,3,0.49015775,0.49534002,0.47340208,0.4891091,0.539393,0.4960035,0.5215842,40.0,119
3.1,0,0.49398908,0.4929452,0.2961626,0.48771316,0.45103717,0.572443,0.42293522,150.0,119
2.49,9,0.495908,0.49534002,0.844706,0.4857517,0.47638953,0.48971856,0.61586475,40.0,132
3.7,10,0.48844093,0.47276753,0.41379386,0.47149113,0.50996196,0.51527387,0.487419,135.0,40
3.35,2,0.49398908,0.49534002,0.65900815,0.49183953,0.5236906,0.5346142,0.5021903,210.0,126
2.23,13,0.4869359,0.49534002,0.7326015,0.47927028,0.54240394,0.5110288,0.47622466,118.0,29
2.06,9,0.48735756,0.49534002,0.25166768,0.4907989,0.45399335,0.50742346,0.537893,40.0,100
3.16,11,0.48844093,0.48673415,0.51299995,0.4847393,0.5914407,0.53674835,0.4900127,53.0,38
3.77,2,0.48583287,0.5127513,0.4068605,0.48079497,0.38543135,0.5604086,0.4867066,63.0,119
3.97,9,0.49432215,0.49534002,0.1555561,0.4735716,0.5162823,0.53980416,0.48671538,40.0,126
2.54,3,0.49135733,0.49534002,0.79726684,0.48472577,0.5333741,0.5256602,0.48660827,150.0,119
2.14,1,0.49236825,0.42593944,0.8064057,0.5332616,0.30117208,0.49606687,0.38435647,118.0,118
2.96,10,0.495908,0.47769678,0.43420845,0.48387057,0.49013436,0.4348608,0.613542,118.0,40
2.43,12,0.49432215,0.48686486,0.7547988,0.48741448,0.49874145,0.51239866,0.49958736,63.0,119
2.29,11,0.48908487,0.49152178,0.5619734,0.48714238,0.15688704,0.559476,0.49115992,21.0,119
3.34,0,0.48403928,0.43222257,0.3742967,0.49034154,0.50938493,0.52708787,0.40857702,119.0,141
3.79,8,0.48908487,0.46572322,0.47719103,0.4902047,0.47921276,0.8703314,0.6597535,63.0,118
3.2,3,0.48908487,0.5022634,0.30778134,0.48472577,0.5159594,0.37818533,0.4492565,126.0,126
3.4,6,0.495908,0.48601592,0.35486773,0.48650098,0.41402227,0.50676197,0.4558271,118.0,5
2.51,2,0.49398908,0.48174387,0.26170683,0.48975593,0.44837236,0.4582646,0.4624145,150.0,191
3.68,11,0.49689204,0.49152178,0.43796688,0.48860705,0.6133836,0.47808135,0.4867066,37.0,102
3.43,4,0.49236825,0.47854444,0.38692677,0.48329872,0.46777806,0.5064008,0.48899013,126.0,96
2.59,6,0.48844093,0.46929404,0.5459153,0.49087256,0.48889273,0.5009373,0.40802556,118.0,126
2.27,8,0.48403928,0.47930154,0.51997924,0.4826187,0.48889196,0.4890836,0.46520025,126.0,126
3.33,3,0.49236825,0.5081619,0.8246444,0.48659962,0.55454916,0.53043497,0.5018072,63.0,35
2.55,4,0.49298537,0.4360374,0.850097,0.4866929,0.5478591,0.5305695,0.43767065,119.0,126
2.28,5,0.49298537,0.49360913,0.3388189,0.4593464,0.43283758,0.5058299,0.50843924,118.0,210
3.34,11,0.49432215,0.49534002,0.5530599,0.4845063,0.6926061,0.5543448,0.47329438,197.0,63
2.96,3,0.48403928,0.49534002,0.65854454,0.4868847,0.6158499,0.5065508,0.44169825,150.0,126
2.95,2,0.49432215,0.48197782,0.3047614,0.48913813,0.4155029,0.48725742,0.44832695,126.0,63
2.35,6,0.4869359,0.49534002,0.24172363,0.48563528,0.48210067,0.54140514,0.4109149,63.0,217
3.97,10,0.495908,0.501732,0.2574545,0.49014777,0.47273475,0.48045594,0.5522624,150.0,119
2.65,5,0.49015775,0.49534002,0.5347307,0.49309826,0.5698043,0.49749207,0.4652331,150.0,126
3.81,13,0.49135733,0.50686646,0.27296615,0.48511124,0.42641473,0.5152732,0.50505304,40.0,118
2.19,13,0.4953116,0.49534002,0.5703124,0.48328137,0.44959795,0.4915911,0.6382244,126.0,150
3.86,7,0.48844093,0.49534002,0.47916,0.4837346,0.5062473,0.5087118,0.4264166,40.0,103
2.42,9,0.495908,0.49534002,0.8128535,0.4901204,0.45087284,0.47153234,0.46744016,119.0,30
3.97,9,0.49298537,0.4919713,0.25192484,0.48726863,0.46233955,0.5223651,0.47911853,148.0,63
3.32,7,0.48403928,0.43797544,0.14538616,0.48568273,0.5062473,0.536675,0.4506541,126.0,126
3.68,0,0.49432215,0.49534002,0.42848828,0.48436195,0.52019364,0.48368675,0.4867066,150.0,63
3.29,5,0.48735756,0.49360913,0.52417105,0.48913813,0.57802147,0.50073665,0.52745676,128.0,130
,3,0.4869359,0.49534002,0.40143168,0.48472577,0.48909944,0.49295616,0.56021494,111.0,109
3.86,8,0.48583287,0.49436858,0.40980792,0.49409604,0.48544902,0.43934476,0.43848014,130.0,63
3.49,13,0.4953116,0.49534002,0.7323736,0.4901489,0.5385094,0.5200645,0.5138751,52.0,126
,14,0.49398908,0.49534002,0.267652,0.48347223,0.43207908,0.49238348,0.45636302,32.0,119
3.55,1,0.48908487,0.5081619,0.65477455,0.47869706,0.5167463,0.5038822,0.53347796,63.0,68
2.71,5,0.49015775,0.49534002,0.25353378,0.48643392,0.5169339,0.56673956,0.38101858,119.0,86
2.66,6,0.49135733,0.44519982,0.5352741,0.49998802,0.5264302,0.5078749,0.5664432,119.0,150
2.87,8,0.49689204,0.49534002,0.5236268,0.48080623,0.51147306,0.5201689,0.527459,150.0,6
3.0,7,0.49689204,0.5052773,0.7904388,0.48667562,0.43932444,0.48889703,0.4867066,210.0,118
3.44,7,0.49298537,0.5029977,0.11467305,0.48297364,0.49462396,0.4778815,0.4921081,63.0,126
3.2,7,0.49398908,0.48986304,0.686599,0.48325402,0.4968301,0.4670216,0.49883795,118.0,118
3.02,13,0.4953116,0.49197367,0.56440836,0.48956722,0.5131837,0.51258534,0.39045852,35.0,63
,12,0.48515666,0.5002531,0.45834208,0.48472577,0.52317005,0.47791725,0.47074404,24.0,78
3.18,2,0.48515666,0.49952894,0.36973953,0.4862998,0.5337444,0.50084513,0.5028907,8.0,63
3.55,11,0.4953116,0.49534002,0.80686593,0.48080182,0.51069003,0.504352,0.5308954,126.0,119
3.81,11,0.48515666,0.49988723,0.46302682,0.49401027,0.54498804,0.51651055,0.5250117,118.0,118
2.97,8,0.48583287,0.49560207,0.79665685,0.49231303,0.47601074,0.5227642,0.4960252,40.0,150
2.73,5,0.495908,0.4929452,0.3308672,0.488531,0.48461485,0.49446964,0.70637566,118.0,40
3.4,13,0.49398908,0.49534002,0.5053883,0.4906863,0.52805203,0.48239458,0.5184822,126.0,63
3.83,4,0.48735756,0.4684337,0.7426951,0.4883663,0.5104048,0.5182027,0.59256667,150.0,119
2.54,4,0.48844093,0.52944285,0.61275995,0.49157584,0.44962978,0.4970283,0.48909187,24.0,119
2.34,8,0.48735756,0.5087376,0.31404608,0.48472577,0.5578532,0.47695976,0.5716755,126.0,153
2.62,6,0.49298537,0.49534002,0.3480147,0.48749465,0.5078286,0.57947606,0.41709995,118.0,150
3.43,11,0.48908487,0.49534002,0.43271267,0.48425674,0.4851151,0.49801886,0.43544716,119.0,119
3.58,5,0.48583287,0.45087916,0.68966824,0.49106783,0.45365232,0.49053967,0.5163211,40.0,63
3.25,4,0.495908,0.4922372,0.7455196,0.4852178,0.5590116,0.55030364,0.37438405,119.0,168
2.87,4,0.49689204,0.49534002,0.4165412,0.48594642,0.5364247,0.48125535,0.49607182,63.0,63
2.99,9,0.48908487,0.4972189,0.3268666,0.49481475,0.43136573,0.5231012,0.7098946,110.0,119
2.21,13,0.49135733,0.48613974,0.73500276,0.49090582,0.5303984,0.46737027,0.4538169,63.0,118
2.47,12,0.4869359,0.5122056,0.24503276,0.49148136,0.4966067,0.44892943,0.55513585,63.0,108
3.53,2,0.4953116,0.49534002,0.45756012,0.49892265,0.45368457,0.5168502,0.5598087,59.0,119
2.47,3,0.48844093,0.49534002,0.08242913,0.48472577,0.43081594,0.47191867,0.4375884,150.0,150
2.69,0,0.48583287,0.49534002,0.47719103,0.49267554,0.50612783,0.49989527,0.67409664,59.0,30
2.73,8,0.49135733,0.49404252,0.629428,0.48194784,0.5273628,0.5107496,0.42540967,63.0,40
3.92,4,0.48844093,0.45894384,0.17497957,0.48354852,0.44366384,0.5019163,0.6285678,40.0,63
3.75,5,0.4953116,0.49534002,0.7028201,0.4915102,0.50177467,0.4947827,0.475147,119.0,118
2.61,9,0.48515666,0.45894384,0.4304253,0.49057943,0.48944157,0.4979428,0.5570498,118.0,119
,12,0.48735756,0.47996682,1.0036749,0.49197447,0.4786045,0.4948458,0.6171773,223.0,107
2.27,4,0.49015775,0.5029438,0.49823326,0.4876172,0.5261556,0.48776466,0.42332357,126.0,126
3.63,5,0.495908,0.5023104,0.56865555,0.48420608,0.49757725,0.4018951,0.43495,150.0,63
2.04,2,0.48735756,0.49534002,0.49633235,0.49045104,0.4980145,0.4899525,0.47894537,40.0,126
3.44,8,0.48908487,0.47258484,0.42195255,0.48472577,0.4552399,0.55134755,0.53895193,63.0,40
2.93,12,0.48403928,0.5095018,0.6117622,0.48112822,0.5267545,0.49806303,0.5093869,63.0,63
2.38,11,0.4869359,0.49027678,0.26103127,0.4883622,0.46193597,0.52921534,0.48839962,40.0,126
3.45,3,0.48583287,0.50113803,0.13830556,0.4957732,0.5071347,0.49017495,0.5501246,118.0,9
2.93,10,0.49398908,0.48783284,0.6395862,0.4841643,0.49588442,0.5161181,0.4591568,102.0,150
2.74,7,0.4953116,0.4927547,0.46375006,0.48472577,0.5329893,0.51214254,0.53695744,110.0,126
2.81,6,0.49689204,0.50387895,0.5905365,0.48193598,0.45319444,0.49455905,0.4205714,118.0,63
3.69,14,0.48515666,0.52278125,0.23755658,0.481143,0.46544817,0.50618094,0.47646898,40.0,63
,14,0.49298537,0.49634862,0.42039728,0.4870481,0.4660068,0.5046594,0.2938646,36.0,96
,8,0.48908487,0.48700348,0.74580306,0.4785353,0.4884287,0.49466705,0.33233374,224.0,187
2.82,3,0.4869359,0.49534002,0.5290471,0.506132,0.5488703,0.48269063,0.40536523,119.0,40
3.85,3,0.4953116,0.49051747,0.16679612,0.49129975,0.5126677,0.53449124,0.4867066,126.0,154
2.12,8,0.49236825,0.49534002,0.56498873,0.48379892,0.4733963,0.493416,0.47697937,86.0,40
3.41,1,0.4953116,0.4886162,0.50632,0.48844326,0.47825307,0.5204536,0.4363675,40.0,126
2.71,10,0.48908487,0.4903193,0.8869173,0.49613798,0.4767939,0.51886123,0.5219034,119.0,118
3.23,10,0.4953116,0.49534002,0.86285734,0.48472577,0.57959354,0.5024231,0.81003416,150.0,40
3.65,5,0.48735756,0.49534002,0.31890723,0.49661547,0.55991435,0.50647205,0.4792722,63.0,118
