gpa,student semester,learning style,major,previous courses,course types,course subjects,subjects of interest,extracurricular activities,future topic 2,Predicted Class: future topic 2
3.4,10,0.50194883,0.47391945,0.82990706,0.522104,0.5203967,0.52427274,0.4745512,63.0,119
2.08,11,0.5019108,0.49782243,0.84203196,0.5212959,0.5150535,0.499033,0.5063486,38.0,118
3.2,2,0.50193644,0.49778885,0.40787032,0.52211094,0.5240365,0.5045512,0.49248877,119.0,126
2.8,0,0.501795,0.49782243,0.31247234,0.51777023,0.48501045,0.5048955,0.42457485,41.0,84
3.45,6,0.5017558,0.5170133,0.30922285,0.52199954,0.51872265,0.50251985,0.5270481,63.0,150
2.38,9,0.50183314,0.49450925,0.43049476,0.52295566,0.49951953,0.54984146,0.46724758,119.0,118
2.14,5,0.50193644,0.49660188,0.27322692,0.5219421,0.52315617,0.50479686,0.46716517,150.0,86
2.44,6,0.5018716,0.4962355,0.37826458,0.52209866,0.52654684,0.50488234,0.5016225,205.0,29
2.88,11,0.5018716,0.4775529,0.623241,0.5231575,0.5398176,0.50554955,0.50712705,118.0,40
3.29,5,0.5020138,0.52858984,0.8135036,0.52205133,0.5195653,0.5120385,0.49018934,119.0,150
3.58,12,0.5018598,0.49734235,0.72430193,0.52258515,0.5029556,0.50434214,0.48687708,118.0,119
2.98,13,0.50183314,0.48369703,0.78529286,0.52161336,0.5101791,0.5059453,0.5450685,118.0,150
2.18,5,0.5019746,0.5202209,0.5200598,0.5221456,0.52108043,0.49557477,0.47458577,118.0,40
,1,0.50179386,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,80.0,89
3.28,10,0.5017558,0.51077735,0.5582124,0.52191114,0.50227755,0.48354527,0.52053666,118.0,40
2.26,1,0.50194883,0.49432784,0.6286711,0.52212703,0.5241766,0.5019928,0.4965055,63.0,24
3.12,13,0.5017558,0.49832925,0.27080774,0.52328783,0.55105186,0.50626796,0.4639465,119.0,150
2.25,1,0.5018598,0.49778885,0.40166724,0.52212155,0.5238001,0.5048823,0.50230336,47.0,155
,0,0.50182056,0.48821825,0.49788475,0.52211547,0.5248826,0.50488234,0.50512624,131.0,35
3.38,11,0.50190955,0.4927878,0.12177108,0.5222091,0.49246073,0.5009287,0.5034336,63.0,118
2.19,2,0.50190955,0.49778885,0.5004538,0.52212375,0.5249523,0.5048823,0.49468118,103.0,5
2.73,1,0.50194883,0.49778885,0.450294,0.5221145,0.52595615,0.5048537,0.510471,44.0,126
3.99,9,0.50182056,0.5043654,0.31059617,0.52208793,0.5216081,0.50699925,0.53864336,150.0,119
2.88,10,0.50182056,0.50615907,0.72121835,0.52344453,0.4813748,0.5170385,0.5071136,40.0,150
3.06,1,0.50179386,0.5021256,0.46275848,0.5221313,0.5240667,0.50488234,0.49366054,22.0,41
2.34,8,0.50197566,0.4988457,0.5873434,0.5221021,0.52387226,0.5102846,0.48920426,63.0,126
2.94,10,0.501795,0.4975259,0.02791405,0.5225597,0.5138837,0.505193,0.4545375,118.0,150
2.2,7,0.50197566,0.4968816,0.8342304,0.5216542,0.5296841,0.50199246,0.5230392,126.0,119
2.63,7,0.50179386,0.4906032,0.7484423,0.5220287,0.5131924,0.5045719,0.47653106,119.0,21
3.79,3,0.5019108,0.5140022,0.28631556,0.5219756,0.52397597,0.5528028,0.48467696,118.0,126
3.6,7,0.50189805,0.49527818,0.29753312,0.5226509,0.52646697,0.5048824,0.49511755,212.0,148
2.39,11,0.50190955,0.5023934,0.8248652,0.52204037,0.5458051,0.5048076,0.45961753,150.0,36
3.96,11,0.50179386,0.5038518,0.16700436,0.5220571,0.467838,0.5069918,0.5090349,40.0,126
2.04,4,0.50185883,0.49778885,0.5961144,0.52222276,0.52245164,0.50488377,0.48856875,27.0,119
,0,0.5017558,0.5143703,0.49788475,0.52211547,0.5248826,0.50488234,0.49525085,27.0,33
3.33,8,0.50194883,0.4999221,0.21065868,0.5223104,0.53107893,0.37469965,0.5107813,119.0,40
3.13,3,0.5020138,0.49778885,0.38955283,0.52211964,0.5224657,0.5053336,0.5089503,63.0,63
2.61,8,0.50182056,0.50420034,0.7679714,0.5220798,0.51105917,0.5048823,0.4874131,47.0,169
2.56,6,0.50185883,0.49390095,0.7558783,0.52164006,0.5275693,0.51151705,0.51021606,150.0,126
3.27,12,0.5018716,0.4962355,0.2807575,0.52187955,0.42319185,0.4985646,0.56571996,126.0,119
2.41,8,0.50193644,0.5193425,0.28761265,0.5222755,0.5301068,0.517429,0.5033353,118.0,126
3.28,13,0.50185883,0.49273354,0.6760783,0.5300566,0.5088001,0.50002944,0.4780973,119.0,150
2.92,10,0.50182056,0.49073935,0.27946192,0.5213045,0.520844,0.4986609,0.5318532,40.0,40
2.83,8,0.50182056,0.4834211,0.30887944,0.5218762,0.5126881,0.50454825,0.5104327,63.0,118
2.32,6,0.501795,0.5023934,0.6314832,0.5220765,0.5290891,0.49973327,0.4990536,150.0,40
2.56,7,0.5020138,0.50077224,0.8810363,0.52221024,0.5203885,0.5048641,0.49958903,40.0,118
3.22,13,0.5017558,0.48985365,0.21387221,0.5220221,0.48848593,0.49419338,0.49472243,63.0,63
2.64,13,0.50179386,0.49446678,0.42895573,0.52093214,0.49501067,0.5048771,0.5217311,107.0,213
3.69,7,0.5018598,0.50615907,0.5897459,0.52214813,0.51925313,0.50602096,0.4990881,40.0,126
2.91,11,0.50193644,0.4925723,0.28850025,0.52314,0.5211598,0.5088707,0.47993436,118.0,119
2.16,4,0.50190955,0.49778885,0.5057732,0.5221171,0.5277346,0.5045363,0.5088289,150.0,119
3.01,13,0.5019108,0.48915556,0.20766197,0.5216708,0.45829576,0.50512785,0.5038348,150.0,119
2.33,14,0.5020138,0.5074069,0.25632346,0.52126527,0.5392519,0.5031126,0.62307775,118.0,150
3.83,3,0.50179386,0.49778885,0.4480584,0.5221561,0.5216893,0.5073586,0.4991005,63.0,63
2.34,3,0.50189805,0.49778885,0.59309393,0.5221381,0.5247043,0.44632378,0.49821433,150.0,63
3.26,4,0.50194883,0.49778885,0.4369055,0.52216184,0.52467734,0.50424814,0.50317276,30.0,119
2.4,8,0.5017558,0.49334642,0.82114565,0.5221715,0.52135205,0.5048824,0.4903349,25.0,134
2.32,9,0.5020138,0.4755978,0.5406143,0.52218485,0.51590633,0.5028249,0.5490931,119.0,150
2.5,4,0.50179386,0.48821825,0.46624622,0.52250457,0.51956546,0.512218,0.5110495,119.0,40
2.49,13,0.50193644,0.48911554,0.39249605,0.5143008,0.57727724,0.5041793,0.44512698,40.0,119
2.04,13,0.50190955,0.47976467,0.20260786,0.5220715,0.5900539,0.49400625,0.32037416,119.0,63
3.92,4,0.50190955,0.49778885,0.5034205,0.5220908,0.5273246,0.5069067,0.5034895,126.0,119
2.23,1,0.501795,0.49778885,0.54341215,0.52212864,0.5240911,0.49372834,0.4930891,119.0,40
2.03,11,0.5017558,0.4924966,0.69234407,0.52227503,0.53234,0.50510114,0.32099682,40.0,108
3.23,3,0.5019108,0.49778885,0.44774774,0.52219534,0.52465,0.49888673,0.5039654,126.0,119
3.79,1,0.50194883,0.49778885,0.36088258,0.52209276,0.5242205,0.5048823,0.4981535,117.0,148
2.59,3,0.50183314,0.49015203,0.5360999,0.52224916,0.529405,0.5739505,0.47324514,126.0,118
2.74,8,0.50183314,0.49111295,0.5869398,0.5221933,0.5006175,0.5028978,0.493251,126.0,40
2.25,12,0.5018598,0.49414086,0.1514705,0.5232399,0.42605817,0.46258944,0.4959236,63.0,150
3.23,2,0.50193644,0.49273354,0.59553975,0.5221002,0.52408946,0.46292531,0.49613705,63.0,150
3.98,12,0.50182056,0.4824856,0.21032621,0.52261084,0.5012373,0.46537638,0.49617136,126.0,40
2.3,3,0.50194883,0.49522722,0.6394855,0.52218944,0.5244507,0.45593894,0.4934227,118.0,118
3.01,11,0.5020138,0.50697017,0.6244118,0.520573,0.52873325,0.48450556,0.47873774,63.0,126
2.68,8,0.5019108,0.48914838,0.38912934,0.5219657,0.530913,0.50173223,0.54443556,63.0,63
3.41,11,0.5017558,0.46943077,0.10785736,0.5233215,0.3125567,0.50631505,0.4727222,150.0,119
2.81,1,0.5019746,0.49778885,0.481692,0.5220784,0.5252395,0.5048823,0.48756889,212.0,119
2.34,9,0.50183314,0.49398565,0.74786067,0.52258337,0.54116064,0.5076706,0.50366145,126.0,126
2.38,2,0.5020138,0.49778885,0.41939235,0.5220995,0.5229974,0.4885388,0.49128738,63.0,119
3.1,5,0.50185883,0.4910077,0.5679506,0.5221344,0.5310234,0.52401817,0.52895045,126.0,126
3.69,1,0.5019746,0.49778885,0.50856185,0.52209544,0.5252949,0.50488234,0.4989364,80.0,37
2.17,8,0.50182056,0.49039128,0.34818423,0.5222163,0.5184293,0.51281214,0.47748458,150.0,150
3.87,1,0.50193644,0.49778885,0.4305792,0.52211994,0.5253564,0.50488234,0.4981535,63.0,118
2.49,2,0.50179386,0.49022043,0.4816912,0.52209973,0.5240852,0.50444037,0.50386333,118.0,118
2.73,4,0.50183314,0.49778885,0.5707166,0.5221245,0.52748376,0.54643464,0.5016886,150.0,40
3.86,12,0.5020138,0.4920125,0.25903708,0.52248406,0.5848849,0.50659585,0.52349854,118.0,40
2.2,1,0.50197566,0.49778885,0.45470843,0.5221375,0.525074,0.5048823,0.494043,126.0,37
3.41,0,0.50193644,0.49778882,0.51572317,0.5221133,0.52387404,0.5048823,0.50676084,9.0,3
3.54,3,0.5017558,0.49778885,0.4774166,0.52206445,0.52651656,0.48836878,0.49374437,126.0,118
2.2,8,0.50183314,0.48716873,0.7945957,0.5220934,0.5798441,0.47371492,0.46159926,150.0,119
3.32,0,0.50182056,0.47391945,0.0350384,0.5141976,0.56439435,0.5037913,0.701517,126.0,126
3.41,10,0.5019108,0.50072706,0.6008359,0.52226865,0.52046376,0.5374541,0.47732514,126.0,126
2.74,7,0.5017558,0.48927516,0.62903905,0.5219945,0.53441024,0.50634104,0.46751043,40.0,126
2.73,12,0.50182056,0.49924862,0.41709018,0.5217862,0.54267323,0.51503235,0.5375834,118.0,119
2.98,2,0.50182056,0.49778885,0.48943195,0.52213085,0.5210034,0.50556326,0.5036168,118.0,118
2.63,11,0.50189805,0.49775574,0.85051465,0.52259225,0.5443249,0.5048275,0.33420312,40.0,126
3.05,9,0.50179386,0.5194581,0.4679279,0.52222985,0.5170332,0.5048741,0.53478956,119.0,59
3.45,4,0.50179386,0.4925723,0.4290246,0.5221746,0.5209497,0.50464815,0.4949772,119.0,119
2.31,2,0.50183314,0.49778885,0.4735988,0.5221182,0.52422535,0.50480324,0.51227593,126.0,126
3.09,3,0.50182056,0.49778882,0.4990023,0.522079,0.51999414,0.50477576,0.49954376,63.0,126
2.81,9,0.501795,0.48820698,0.7835394,0.52207303,0.5397548,0.50488573,0.50803965,63.0,155
3.26,4,0.5017558,0.49778885,0.273106,0.52211356,0.52495074,0.50208825,0.49448252,126.0,40
2.28,11,0.501795,0.5059769,0.42278358,0.52183545,0.48343784,0.50475234,0.51835287,106.0,150
3.24,10,0.50179386,0.49260116,0.5134259,0.523118,0.5141467,0.5063985,0.5004918,118.0,119
2.45,13,0.50179386,0.49351245,0.63838434,0.52146304,0.555446,0.50337994,0.41017953,118.0,50
3.5,9,0.5017558,0.47115415,0.24622397,0.5222918,0.49124384,0.47134426,0.5003052,150.0,63
3.31,6,0.5017558,0.5016608,0.3200293,0.52219677,0.5306607,0.46189898,0.5021188,126.0,150
3.89,9,0.50197566,0.48385668,0.39798543,0.52216816,0.4990133,0.5003349,0.5298236,118.0,126
2.56,2,0.50189805,0.49778885,0.4598407,0.52213037,0.5228505,0.5048823,0.4981535,201.0,132
2.27,9,0.50197566,0.48231104,0.22015825,0.52275634,0.538168,0.50801724,0.48980325,40.0,40
3.01,8,0.50193644,0.49197096,0.69803846,0.52109253,0.5219513,0.5048839,0.48212066,13.0,126
3.83,8,0.50190955,0.49574736,0.3713426,0.5221,0.51902705,0.5048806,0.49125656,63.0,118
3.82,9,0.50185883,0.49348235,0.67042935,0.52197015,0.51556987,0.51152724,0.5158284,150.0,118
2.38,6,0.5019746,0.4942373,0.73700523,0.52212733,0.52085257,0.50492644,0.49798357,119.0,118
,0,0.50182056,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.49821115,103.0,106
2.01,9,0.50197566,0.48500574,0.21369785,0.5220945,0.5252275,0.5148882,0.53695077,118.0,126
2.18,2,0.50189805,0.49778885,0.5188578,0.5221075,0.52457094,0.5037953,0.5156488,126.0,40
2.14,9,0.5018716,0.49039128,0.63653994,0.52221876,0.53461176,0.50517786,0.49282026,126.0,119
3.58,1,0.50183314,0.49778885,0.39897156,0.52196777,0.5247138,0.50488305,0.50674677,150.0,197
,0,0.50190955,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.50411296,186.0,223
3.44,7,0.50182056,0.5033796,0.13364452,0.5218936,0.5212025,0.49502537,0.52344227,63.0,150
,14,0.5018716,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4981535,101.0,102
3.34,5,0.50190955,0.48962852,0.4803994,0.5223998,0.52159333,0.50488895,0.47158936,150.0,126
3.07,11,0.5019108,0.48716873,0.10388274,0.5223383,0.4962057,0.5040136,0.47048506,119.0,119
2.2,13,0.50179386,0.4975259,0.23011881,0.52172214,0.5399494,0.5050492,0.514596,119.0,118
3.23,12,0.50190955,0.48803246,0.52180517,0.5222622,0.5551149,0.50411457,0.53608966,119.0,126
3.62,1,0.5020138,0.49398565,0.48007232,0.5227074,0.512199,0.5048176,0.53641945,40.0,40
2.14,6,0.50193644,0.5019635,0.7309383,0.522202,0.5231494,0.50482583,0.48465437,40.0,119
2.49,6,0.50179386,0.49838257,0.5700774,0.5222853,0.5276896,0.50496197,0.47825631,150.0,118
2.92,1,0.50182056,0.49778882,0.58631253,0.5221052,0.52501905,0.5048823,0.49840093,86.0,34
3.31,0,0.50193644,0.49317157,0.04125152,0.52261317,0.5433882,0.50478333,0.5358621,148.0,40
2.61,6,0.5019746,0.4908327,0.47996712,0.52076626,0.5230786,0.5070156,0.49968395,119.0,150
3.12,7,0.5020138,0.48446977,0.26329076,0.5221501,0.53416556,0.5062274,0.5371822,119.0,119
2.3,0,0.5018716,0.49538273,0.1754793,0.52251893,0.59255236,0.5047623,0.4973225,168.0,40
3.97,0,0.50190955,0.47655255,0.7215748,0.5255866,0.48548007,0.38465306,0.4294902,40.0,40
2.63,8,0.501795,0.4885791,0.44733474,0.52221835,0.53858566,0.5783677,0.48960486,150.0,118
3.58,13,0.50197566,0.5111852,0.69036686,0.5232734,0.49948275,0.50911117,0.473533,119.0,40
2.96,3,0.5017558,0.4920125,0.5004797,0.5221714,0.5237689,0.50514245,0.5060289,63.0,118
2.99,10,0.50190955,0.48911554,0.558806,0.52216685,0.5631447,0.5034133,0.5378229,126.0,126
2.61,2,0.50193644,0.49778882,0.65312445,0.52217615,0.52171355,0.6200344,0.5076223,40.0,118
2.92,3,0.50193644,0.49778885,0.5612145,0.5221404,0.5230207,0.4901649,0.48619616,150.0,150
2.93,13,0.50193644,0.48814005,0.9485438,0.5272906,0.4228992,0.5210105,0.5417551,63.0,126
3.24,12,0.5019746,0.48446912,0.21593381,0.5230125,0.49675208,0.5058866,0.48306054,150.0,40
2.13,9,0.50193644,0.49985683,0.3880748,0.52213717,0.4562289,0.4786331,0.50572336,119.0,126
3.72,14,0.50183314,0.49073935,0.72534835,0.5217532,0.37601772,0.5050646,0.5570415,63.0,88
2.43,5,0.5018598,0.4775495,0.43441838,0.5221743,0.5277407,0.49945977,0.5043305,119.0,40
3.06,5,0.50189805,0.4871341,0.40007544,0.52239406,0.5258924,0.5041521,0.5001264,150.0,150
4.0,13,0.50193644,0.49300474,0.39646897,0.5217691,0.48368615,0.4926747,0.61356556,118.0,63
3.84,3,0.50190955,0.49778885,0.31492713,0.5221859,0.5259846,0.5045793,0.49414927,119.0,126
2.18,6,0.50197566,0.4869036,0.8159628,0.522159,0.5297126,0.5210143,0.4454148,119.0,150
3.36,10,0.50179386,0.49022043,0.5394135,0.52242553,0.48094285,0.49311084,0.5487944,150.0,40
3.91,7,0.50183314,0.5021256,0.2460119,0.5223317,0.5244728,0.5502502,0.5236504,118.0,40
2.88,1,0.50197566,0.49111295,0.18267013,0.5077723,0.49255526,0.50662285,0.49172568,40.0,150
3.17,11,0.50182056,0.49782243,0.26993373,0.5218666,0.5470845,0.54230887,0.49204922,40.0,150
2.63,7,0.50197566,0.49253163,0.738469,0.52271545,0.5214298,0.4167334,0.49970382,118.0,40
2.02,3,0.5020138,0.49778885,0.5768728,0.52217406,0.5266207,0.50488067,0.49155837,119.0,52
2.02,10,0.50197566,0.48927516,0.47798046,0.52131104,0.5243913,0.5028621,0.48846635,150.0,40
3.25,7,0.5018598,0.49527818,0.66214466,0.52210337,0.5303347,0.46955958,0.5197791,118.0,63
2.27,4,0.501795,0.49778882,0.4966469,0.522111,0.52309376,0.5160979,0.50199777,150.0,119
2.47,8,0.50190955,0.5059769,0.56513524,0.5219492,0.5234345,0.5035494,0.5126717,126.0,63
3.3,5,0.50183314,0.49273354,0.45320562,0.52201736,0.53319144,0.51727563,0.4972065,63.0,119
2.55,9,0.50194883,0.4824856,0.10468109,0.52174985,0.50678,0.50393856,0.49987844,119.0,212
2.17,11,0.50185883,0.5041372,0.24923491,0.5221528,0.49496412,0.48092395,0.46949205,118.0,63
2.86,5,0.50190955,0.48676103,0.61336917,0.5229789,0.52471346,0.5039869,0.5025189,126.0,126
3.08,12,0.5019746,0.4696081,0.08528662,0.5213126,0.59095067,0.5193953,0.55852425,126.0,150
2.11,12,0.5017558,0.48936334,0.45791113,0.52122074,0.47506362,0.5048823,0.5104981,27.0,126
2.02,3,0.5019108,0.49778885,0.5378517,0.5221077,0.52371585,0.50109094,0.49505603,40.0,119
3.2,13,0.5019108,0.51767033,0.22646941,0.52260494,0.5356197,0.5066157,0.47766253,126.0,21
2.46,1,0.50190955,0.49918598,0.49334034,0.52213585,0.52484584,0.50420564,0.51504314,150.0,118
2.66,3,0.50189805,0.49778885,0.5713911,0.5221354,0.52244866,0.5048823,0.49611202,119.0,126
2.44,9,0.5017558,0.5049093,0.2875253,0.5221274,0.5068018,0.5061412,0.48418865,118.0,118
3.35,8,0.501795,0.49998546,0.16272993,0.5218227,0.5500825,0.50410426,0.5059065,63.0,119
2.93,1,0.5018716,0.49778885,0.43554622,0.5221149,0.5259341,0.5048823,0.49894217,132.0,30
2.06,12,0.5020138,0.4954637,0.5510714,0.5214536,0.55509955,0.50488234,0.48487306,59.0,21
3.81,5,0.50189805,0.50028265,0.72952724,0.522336,0.5261416,0.504981,0.5086082,150.0,126
2.35,0,0.5019108,0.48810163,0.78780055,0.5223273,0.46850026,0.5069809,0.49876317,63.0,40
2.88,8,0.5017558,0.502625,0.13033856,0.5217489,0.52449274,0.50476015,0.40719426,126.0,40
3.31,3,0.5018598,0.49778885,0.47135276,0.5221265,0.5258955,0.50492704,0.4923804,63.0,40
3.68,11,0.50193644,0.5193706,0.06266505,0.52200025,0.5112753,0.5076602,0.5170062,119.0,150
3.51,13,0.5020138,0.47391945,0.38924205,0.52430856,0.47029138,0.5070654,0.5816655,119.0,63
3.03,12,0.50194883,0.510628,0.3837011,0.5210831,0.44564772,0.5049339,0.46426043,119.0,118
2.23,12,0.5018598,0.5050491,0.55521333,0.5217614,0.44975322,0.504872,0.54069537,132.0,119
2.64,7,0.5019746,0.48716873,0.55752134,0.5222213,0.51302767,0.49755067,0.48909408,118.0,118
3.57,8,0.50194883,0.48895597,0.4947439,0.5223074,0.49261016,0.50156134,0.49580976,40.0,118
2.69,10,0.50190955,0.48810163,0.11852665,0.5230775,0.5752612,0.5048827,0.4816424,103.0,109
3.94,11,0.50183314,0.49398565,1.0113449,0.5226536,0.52896625,0.50635,0.5514449,40.0,150
2.61,0,0.50189805,0.49778885,0.36801365,0.52211,0.52468103,0.5048823,0.4981535,8.0,115
2.97,3,0.5018716,0.4942373,0.5829332,0.52212703,0.5238128,0.5010198,0.5096189,150.0,126
2.36,4,0.5017558,0.49778885,0.543712,0.5219649,0.5227877,0.507364,0.49030408,119.0,126
2.56,12,0.50194883,0.5012984,0.56978726,0.52131605,0.55695236,0.50484425,0.45848447,63.0,119
3.44,10,0.50182056,0.50219524,0.33478758,0.5221564,0.50609255,0.4993676,0.5048319,40.0,118
,0,0.5019108,0.48831856,0.49788475,0.52211547,0.5248826,0.5048824,0.48341033,11.0,169
2.8,12,0.50194883,0.49197096,0.7235533,0.5228156,0.5874039,0.51715237,0.5716616,126.0,118
2.82,8,0.5020138,0.51600313,0.3654359,0.5221888,0.4994328,0.50197285,0.5060798,63.0,119
2.98,10,0.50179386,0.49446678,0.5881257,0.5221164,0.53381443,0.49081475,0.49957162,40.0,119
3.72,9,0.5017558,0.50275517,0.7168839,0.5259416,0.50821567,0.51895154,0.542353,119.0,150
2.98,14,0.5020138,0.49450925,0.6170783,0.5224512,0.47972292,0.500509,0.47989818,150.0,63
2.4,3,0.50197566,0.49778885,0.38806325,0.5221475,0.5210515,0.5049484,0.4981535,153.0,40
2.98,8,0.5018598,0.4806085,0.42869923,0.52178955,0.52061576,0.5049347,0.526222,63.0,118
2.32,3,0.5017558,0.49022043,0.6040201,0.5219281,0.5247057,0.5081663,0.49213985,63.0,148
3.63,6,0.50182056,0.49091235,0.3893019,0.5222497,0.53019524,0.48665628,0.48508483,126.0,63
3.57,2,0.5019108,0.49778885,0.3628384,0.52212167,0.5255647,0.5048823,0.48503327,132.0,1
3.54,0,0.501795,0.5077309,0.9582319,0.52270913,0.55658346,0.50719583,0.5198558,126.0,126
2.25,8,0.50189805,0.4960888,0.206413,0.5217514,0.5316012,0.5052505,0.5152817,63.0,126
3.43,8,0.5018716,0.5027235,0.55147564,0.5219449,0.52042043,0.49746123,0.47405404,40.0,40
3.02,8,0.50182056,0.491418,0.2622863,0.52214324,0.5190978,0.50575984,0.51034325,150.0,126
2.3,2,0.5017558,0.49253163,0.39315063,0.52208614,0.5232927,0.5058437,0.505598,29.0,150
2.9,4,0.5018598,0.49778885,0.49833855,0.5222056,0.52068883,0.50591666,0.49198171,150.0,40
3.34,6,0.5019746,0.49398565,0.54765415,0.5222554,0.5233451,0.50493705,0.5183604,118.0,40
2.81,7,0.50193644,0.49334642,0.2916985,0.52173066,0.5276238,0.50493276,0.49488738,50.0,30
3.93,8,0.501795,0.48890764,0.20952421,0.52218676,0.52876914,0.50294596,0.5019647,63.0,63
2.96,3,0.5019746,0.49778885,0.55902326,0.5220984,0.5256057,0.5100889,0.50025874,126.0,40
3.39,10,0.50189805,0.49728096,0.674333,0.5220295,0.48136884,0.51350075,0.49814594,118.0,119
2.44,13,0.50183314,0.48915556,0.23538043,0.52209115,0.49628603,0.504154,0.4651305,119.0,118
3.3,11,0.50193644,0.47999924,0.7061757,0.5220076,0.5225513,0.5066341,0.40455025,118.0,119
2.94,7,0.50194883,0.49979803,0.32735723,0.5218831,0.5288874,0.5020924,0.48762143,40.0,150
3.18,13,0.50189805,0.5020457,0.86691403,0.5217226,0.5633216,0.50487894,0.41790405,178.0,34
3.46,10,0.5018598,0.49660188,0.9591931,0.5211699,0.5205652,0.49790537,0.53994095,63.0,40
2.65,1,0.501795,0.49778885,0.4801199,0.5221225,0.52404654,0.5048823,0.49146438,148.0,80
3.39,2,0.5018716,0.49778885,0.4377496,0.5221013,0.52481884,0.5048823,0.4858929,24.0,119
2.9,13,0.50183314,0.5133361,0.9178251,0.5223292,0.46541953,0.5063342,0.52095187,63.0,126
2.75,13,0.5020138,0.5003659,0.55186856,0.52116066,0.5998821,0.5042899,0.48163244,118.0,118
3.63,6,0.50197566,0.49899158,0.5422437,0.52251446,0.52976084,0.4995304,0.4944961,150.0,40
2.8,5,0.501795,0.49326867,0.6403338,0.522139,0.5266197,0.5032679,0.49656397,119.0,150
2.67,8,0.5019108,0.50084746,0.7051132,0.5221377,0.5151439,0.5251988,0.5201326,63.0,40
3.35,13,0.50190955,0.49568287,0.01043013,0.5221199,0.44828188,0.50178725,0.46233597,63.0,150
2.11,13,0.5020138,0.4985678,0.69809353,0.52224207,0.55773526,0.50490093,0.51587784,118.0,150
3.38,13,0.50193644,0.5016341,0.45771176,0.51299185,0.52189875,0.5010481,0.38448164,119.0,63
3.25,12,0.50183314,0.49040294,0.57294357,0.5231037,0.54537606,0.5037609,0.45031127,119.0,119
3.91,12,0.50185883,0.48988757,0.3380547,0.52404773,0.45735073,0.4971849,0.5132153,118.0,126
2.41,5,0.50197566,0.48135495,0.40724578,0.522125,0.5227357,0.5048784,0.5047016,119.0,30
3.91,3,0.5018716,0.49778882,0.55275136,0.5222618,0.5230086,0.50513655,0.49581298,63.0,40
2.19,1,0.50197566,0.50219524,0.5069451,0.5220642,0.5220055,0.50561804,0.4911707,150.0,40
3.24,6,0.50182056,0.47873455,0.7534621,0.5223031,0.5234606,0.53833985,0.5164608,150.0,119
,14,0.5017558,0.49778885,0.49788475,0.52211547,0.5248826,0.5048823,0.4888155,223.0,76
2.23,4,0.50179386,0.48300666,0.57338774,0.5222143,0.524807,0.44487864,0.5076516,118.0,118
3.01,5,0.50185883,0.48988757,0.4718138,0.5220124,0.527569,0.48380575,0.47041947,118.0,118
2.55,11,0.5020138,0.4842378,0.41270027,0.52180535,0.5460001,0.50036854,0.49718368,118.0,126
3.55,8,0.5019108,0.51345366,0.37531394,0.52234983,0.523408,0.5060626,0.5103149,118.0,150
2.71,1,0.50197566,0.49778885,0.54321134,0.52211773,0.5238272,0.48640478,0.51434815,126.0,118
2.09,9,0.501795,0.49274796,0.9436834,0.5218984,0.5223029,0.5028967,0.4229096,118.0,150
2.45,2,0.5017558,0.5133122,0.42250568,0.52191037,0.5240789,0.50672835,0.4802657,24.0,40
2.09,0,0.50197566,0.5023962,0.69536555,0.52219856,0.48604786,0.50813615,0.5457212,40.0,119
3.59,12,0.501795,0.5287305,0.28615144,0.52195454,0.49963224,0.49789882,0.45309213,118.0,118
